user,item,error
129,375,0.10692691
24,1195,0.0
382,2338,1.1895987
3967,2419,0.003712147
429,2243,0.8525626
1767,283,0.41214955
0,2994,7.8660445
106,457,0.03870068
4630,3397,6.7384024
2444,1488,0.010833879
5304,2859,0.0
2242,1345,2.806172
4226,1830,0.8263355
5057,2843,0.0027032113
2266,956,0.11524921
631,2873,0.5416828
1897,580,0.51985365
2688,465,0.6724738
1161,2536,1.35113
2937,1910,0.0
2254,2015,0.053450894
422,2737,1.997258
3923,2136,0.46978495
701,1435,1.0
309,1202,0.32393983
1109,374,1.8556051
86,483,0.010781234
4072,1613,0.76240444
1568,919,0.032483246
1825,2214,0.15714806
5491,3362,0.64940697
4096,1946,0.066606276
1710,828,0.20885795
1044,369,0.995873
850,139,3.809612
1339,1440,0.0
1091,1095,0.08448678
686,310,0.42498922
1717,997,0.85741353
2930,960,0.5058797
1425,1311,0.02323347
5230,3025,1.0570431
5211,3037,0.78539854
2737,2483,1.3576205
3018,1355,0.945781
82,656,1.0226276
1001,301,1.4671746
61,896,0.0
126,2370,0.55147594
5259,3563,0.0
1768,2119,0.6352089
294,1500,3.5745134
70,3174,0.32876134
1841,1582,0.03684804
5327,3369,0.6019688
732,2742,0.044835247
4865,3153,0.0059793564
5128,3560,3.995336
218,757,0.27019173
3943,1606,1.6510488
3123,2800,2.01251
2644,446,13.371404
1295,2017,0.39015308
1240,724,0.018998362
1462,1155,0.13255039
1075,1672,0.022771064
56,2,0.022230972
2938,2192,0.32065132
13,650,0.0
1157,749,0.15403186
1845,2542,0.049676508
3652,3345,0.00627306
844,2147,0.085624196
3621,908,0.03825993
346,368,0.19610842
4001,2173,0.036461506
2406,1250,0.18680216
1433,169,0.0
2121,812,2.338614
307,1215,0.6076106
109,1488,0.076360375
389,1526,0.021338815
2703,3163,1.6959349
608,3548,1.0
4005,1221,0.15743665
130,813,0.48403987
882,829,0.016088232
73,1050,0.08774449
2550,1158,0.0051976773
3561,1662,0.0
292,169,0.2174517
2235,1600,0.0023655957
2088,3150,0.8980418
4242,1505,0.72709197
252,1951,0.0
4541,3069,0.0
1610,416,0.0
2119,278,0.0
305,1145,0.0
294,2413,0.79704005
3758,1636,0.005115362
2176,397,0.17319162
2225,1829,0.15639928
4452,1777,4.5071692
4726,3103,6.6238728
3175,1026,0.41217896
218,1241,0.17397058
4121,1349,0.2457387
4420,2422,1.2800986
218,1975,0.13031536
3684,2999,0.029053599
2170,290,3.665963
2074,448,2.7287729
1825,2019,0.10013072
2017,2989,0.0051411088
417,1636,0.12753302
151,1322,0.5027508
3065,929,0.23932143
1343,2558,0.33405265
2559,950,0.0
294,2581,2.4185014
948,259,0.72990185
2260,2799,0.09158662
307,366,0.03307357
5450,3549,0.16160627
1456,1565,0.0005526743
204,615,0.038247436
4823,2224,2.391446
1183,748,0.7854864
2223,1844,2.62002
120,3291,0.0
4115,3222,1.4203569
554,355,0.0
560,1910,1.0
2167,290,4.0
1407,1828,0.21851587
4012,2375,0.060159367
5165,2884,0.0
132,664,0.019786792
319,1019,0.06211864
818,81,0.000491385
563,748,1.1211563
2918,2651,0.0
1622,302,0.46593824
4161,2161,0.3877912
511,2230,0.005789159
445,336,0.046311222
3941,3261,2.0470984
391,587,0.3997097
2737,2372,1.6246624
4673,2238,5.496103
3086,580,0.0
1590,1522,0.36493593
2866,2103,0.24568906
294,292,0.36495322
2685,1118,0.78940976
195,1036,0.2500682
4074,1893,0.3793822
418,1295,0.18888865
542,1336,0.12216838
5462,3358,0.15439402
1075,1607,10.003867
4517,2228,1.9644983
1998,540,0.014408557
5333,3050,0.00093630597
9,539,0.039448895
3974,1191,0.0
2490,1383,0.1812513
2178,293,1.0
25,2265,0.2858474
1820,220,0.8260711
266,1138,0.6056812
880,858,0.55010146
3126,1111,0.77719736
294,2152,0.091396235
961,1522,0.004640205
633,1477,0.015976476
1595,1841,0.0813353
1918,1688,0.0
1448,2411,0.044454806
5308,3126,0.001786446
998,3343,0.21495076
2696,2255,0.27681
1771,1598,5.8308187
113,1075,0.0019598575
1669,1848,0.08424053
2172,3007,4.6900487
634,2882,0.84685296
266,924,0.19849417
493,39,9.55006
976,878,0.0009928423
2277,2121,0.0
294,1449,1.0497802
4710,2105,0.002962937
319,2461,0.009320243
3369,797,0.27517018
2429,1565,0.11944208
2262,427,0.010582774
2127,1633,0.31887385
5489,3341,0.0
1917,1657,0.20076121
4605,2044,0.5460623
3311,3465,0.003479539
842,1825,1.6529665
17,3069,0.0
319,2588,0.39230737
2618,552,2.1591697
1225,2551,1.9541074
4901,2150,0.6180955
1070,2257,0.620857
271,821,1.9171335
2731,503,2.1873946
2354,3023,0.0
1574,176,0.058617838
1071,2021,0.2969123
516,2493,3.0479283
882,115,0.17873913
349,21,0.34846207
294,1739,2.9466972
1261,137,0.0
2801,2044,8.919584
2078,2250,2.5090873
72,1883,0.13334809
305,1530,0.05489365
1336,1293,0.5319272
3669,3512,2.0841866
3413,1353,0.8829395
1329,191,0.2284053
1238,759,0.0
175,550,0.29938996
2893,1425,0.57368517
501,827,0.64387196
939,1429,0.102008946
3217,1714,0.6536492
796,2838,0.09195786
2441,2565,0.12237513
1715,3150,0.36163652
658,2400,1.2114353
160,2048,0.136671
2860,2271,0.42977223
2261,325,2.4463305
2497,2311,0.0
2662,3163,0.0042522955
3695,2197,0.5634592
4600,3009,3.0113077
1815,2153,1.7414886
669,895,0.0
294,1271,1.8034606
4646,2598,0.5554498
3981,2173,2.0542955
1579,360,0.29057503
1992,732,0.0
1447,2285,0.4502151
2263,1981,0.022759553
3908,2836,0.26938727
2021,514,0.0
4393,1748,0.014989184
686,287,0.69118303
3211,2011,0.009352587
3524,2542,1.2320861
956,96,0.0015162457
3984,2394,0.09712144
2607,2204,0.0
2295,336,0.4300103
392,2265,0.84746957
3121,1251,0.04227029
3183,613,0.0
1608,2563,3.0466115
220,2488,0.051043168
4053,2313,0.39956802
184,1078,0.21461396
1068,2411,9.355398
1744,841,0.2700589
113,1680,2.1959958
88,444,0.03785547
367,1359,0.0038523756
316,1812,0.0747068
5486,3469,0.74062824
498,926,0.2085556
2614,776,0.22358878
5431,3117,1.1180277
3418,754,0.24913006
4511,2200,2.7297647
1091,1017,0.766443
1464,169,1.8209828
1533,1185,1.0558267
153,543,0.21043517
131,1587,1.0966322
3640,2278,4.5176053
3003,2317,0.005123277
1717,1844,0.4822792
562,1292,0.0
3123,2107,0.0046638167
2454,371,0.0046269293
3598,3094,0.309947
990,1407,0.0
65,578,0.26266044
4774,2910,0.5088877
353,1488,0.3641321
2253,2545,0.007423125
5107,2551,0.20621818
858,2400,0.052681986
3946,1172,0.0
1285,1408,0.034703705
3733,2847,0.00023928488
2159,2975,0.26329476
319,1565,0.0023443534
2431,2306,3.8545525
438,1944,0.996942
549,1546,0.068640545
408,169,0.0022790604
430,1993,0.0058523864
123,2879,0.075879924
2371,2438,3.3181448
294,2456,7.271745
4858,2466,0.124810174
126,2091,0.064268045
2439,2125,1.3405827
108,2077,0.12699327
660,2632,0.13480748
1027,2222,0.0
1046,2575,2.4825084
1058,1660,0.30137408
1193,2409,1.0829716
1989,3123,3.9933758
4605,2243,0.091904946
530,337,0.39681482
2720,451,0.07295768
230,1440,0.0
1155,1544,0.10420333
559,540,0.04842047
4060,2706,3.3100612
939,1428,1.8952515
949,3532,0.84936607
4616,2784,2.812844
218,744,6.749001
97,771,0.10821088
1693,908,0.61448765
2243,2220,0.0031378956
316,2714,0.074971996
5347,3473,1.0083419
848,416,0.0
145,563,3.004971
45,1078,0.6692829
1527,1607,0.2335579
5284,3138,0.013576561
3627,1263,0.012107374
316,2021,1.0050905
3962,1192,0.0
604,2003,0.1363648
839,2508,0.7749181
3156,3099,0.13932624
2262,749,0.015807023
2892,637,0.0
0,3276,4.43574
1452,2124,2.3253853
3899,3041,0.4788507
2328,3046,0.88225234
4592,2696,3.0016274
1002,2111,0.00021392065
1285,140,0.0
2003,303,0.2853729
1819,230,0.16202594
544,334,0.13905975
1096,1112,0.31614614
3784,3272,0.32772648
412,1660,0.42642066
1086,2825,0.073929444
534,2655,0.0002167475
77,2550,0.4730025
5495,3260,2.097041
3806,2761,3.3963702
1323,179,0.029554458
1850,749,0.41451377
1053,3070,1.2971791
3164,2221,0.8208116
1241,226,0.03223758
128,1507,0.020715147
3214,1553,0.08396341
307,2279,0.08590279
184,271,0.49170753
3548,3367,0.35492215
691,2639,0.8401861
5069,2514,0.10033513
94,1545,0.055794876
1152,3460,0.08334555
86,617,0.10440815
3929,3365,0.0
387,28,0.8346309
292,1210,0.07397846
5482,3224,0.007815552
2125,1400,0.28183076
5196,3015,0.0
1236,1812,0.59338695
2224,1819,3.3350387
3165,2633,6.107509
2340,2284,0.002043718
3391,741,0.0
1058,3173,0.0009063753
1956,2188,0.16528052
990,1116,1.0
593,549,0.38009036
4319,2136,0.88448066
1984,1828,5.5880017
3421,1353,0.06865704
4634,1822,4.0
3695,1791,4.683021
938,1515,0.07437378
1352,266,0.0
485,2221,0.24916075
1787,901,0.027067859
1130,2161,0.12599184
2825,2316,0.03768366
3396,2630,0.44132358
3892,1121,1.1458904
1459,2050,0.08278072
767,1921,0.8158549
1139,1777,2.3894098
4293,1546,0.57005936
3588,1618,5.9460726
4163,2127,3.1006563
1244,2435,0.0
383,2653,2.9896433
4924,3480,0.08910314
2708,472,0.44198272
105,3,0.00038677797
493,1582,0.07504631
3722,960,0.001693134
5226,2818,0.0052245953
4158,2533,0.82008296
2256,609,0.0
1329,575,1.0
5166,2731,0.23779686
4106,3010,0.3544939
576,1549,0.2408237
510,1546,0.041577682
3598,2345,0.28110245
2135,2066,4.4032062e-05
3235,2488,0.18769147
1077,108,3.7305308e-05
3404,754,1.9871852
755,2262,1.0750272
1238,316,0.0
1322,1124,0.17932767
4830,2283,0.08260274
1683,856,0.000112584414
3178,609,0.19880317
1750,1039,0.019583678
1609,2678,0.019661294
4868,2818,0.0
2115,2621,2.861686
3582,2280,1.4032305
4849,2120,4.3398285
988,551,0.042631637
25,2558,1.1506802
1630,2541,0.11103303
2317,1194,0.053482648
756,2091,0.26743665
946,661,0.021091422
1278,593,0.17341672
4713,2550,0.01722391
272,2165,1.1774786
2026,2547,1.7557926
1154,1980,0.030474048
1398,2114,0.29883188
4712,2222,0.71010715
1459,2146,0.43112293
1291,1907,0.003709068
216,141,4.3627984e-05
653,2489,2.1724524
333,2593,0.012030473
3699,1799,0.5570843
4224,1591,4.0
4053,2299,0.088126555
25,2432,0.021016387
4379,1621,0.61004686
294,2222,2.0723343
3555,874,0.007886998
4663,1883,0.089178026
439,561,0.015264234
2147,3444,0.014873932
487,2108,0.05048022
4676,2117,5.8258604e-05
183,947,2.4009886
86,1629,0.0
5365,3142,0.017003087
309,1797,0.7364681
1374,1735,0.62080365
412,1289,0.8245203
195,250,0.0027213397
83,1526,2.29876
2714,1036,0.21248756
1501,337,0.13261081
333,2256,0.27500874
1262,1218,1.2780045
482,1695,0.9399054
82,2,0.1517111
1183,689,0.0016254268
103,3,0.36196005
4069,2161,0.03369555
3810,2311,1.0
136,244,1.9834543
2020,2284,5.239889
4382,2870,0.045719188
5360,3246,0.3963656
4912,2161,2.3066325
5110,2539,0.74163806
893,1332,0.0
1465,1336,2.910914
942,430,1.0
1075,2540,0.15726377
2317,1993,0.56600016
3033,3144,0.93638057
587,1960,0.09922143
185,1925,0.13147485
593,315,0.15420333
4360,3297,2.013169
3641,2576,1.0
4996,2305,7.904739
3935,2489,0.034506787
1370,1526,0.014299155
63,176,0.0
3023,558,0.68438596
2170,668,0.36009374
208,427,0.01902453
1072,451,0.0
3579,3151,1.1150972
4696,2044,0.35265967
3892,2870,0.047300532
502,2003,0.5529096
74,448,0.0
1045,808,0.08711875
501,39,0.2696118
1599,3130,1.8578533
305,2708,0.84961265
1155,2535,0.00024899247
3398,1526,1.7526102
982,394,0.14657061
3991,2989,0.0
2721,1795,0.10948105
925,3016,0.0
109,3,0.08853215
1099,2095,0.16704036
2037,731,0.030812608
3784,3363,0.017213147
2208,1425,0.20043787
450,2108,0.47942895
283,1159,0.20406884
896,632,1.479627
229,1457,0.08660075
1075,1513,0.0
5336,3507,1.5439337
1816,429,0.100538224
4902,2150,0.0
573,2494,0.24696799
4795,3133,0.2576421
1633,1777,1.9463476
823,618,0.0010718215
354,2432,0.044544734
1224,2246,0.0244743
286,2654,0.06413792
292,2081,0.3221013
128,2968,0.2747411
1616,3156,0.5755662
4268,2409,1.0611386
163,2224,6.7047853
2834,580,0.3385345
4268,2397,1.5218928
3817,2381,0.0
865,2382,0.5914806
422,685,0.0003654186
1015,1653,0.15014316
101,183,0.12617098
481,1283,0.0
420,29,0.40836966
1094,2816,0.13600284
1999,274,0.0
878,133,0.030719936
697,757,0.72529715
2147,2664,0.011098325
99,2635,0.018055514
22,1526,0.14613862
4946,2371,0.6214733
268,2787,0.20865795
551,1529,0.1668654
230,319,0.0
5036,2821,0.5061636
2011,2870,0.00013664822
3427,908,0.077523254
346,521,0.10967931
1109,797,1.2506465
675,1217,0.31442347
519,1145,0.003874011
3740,1030,0.41854152
658,1417,0.0075223004
438,2078,1.4297063
5408,3246,0.47568494
1375,1596,0.32854974
1429,765,0.12767713
97,1137,0.024019152
194,894,0.42820862
1167,1990,0.06927138
386,2265,0.75009096
747,2050,0.15858643
1448,2549,0.14467238
3448,2173,8.693962
97,2780,0.23303322
1832,1505,0.03681491
949,2898,0.13640442
651,1997,0.0
5153,2609,0.8415561
5383,3105,0.2115939
355,2136,4.6282845
1086,1937,0.9841021
1387,2051,4.388269
3223,3150,3.855941
3631,1578,0.27850145
847,1721,0.7270879
982,2204,0.0
4556,1920,3.0918899
2396,597,0.030097142
3874,2246,0.00457147
104,2096,0.7966923
307,2714,0.0028066474
4263,2202,0.0050606015
5501,3291,0.033323962
1804,475,0.0
3829,1812,1.1288242
1444,337,0.17865346
2867,540,0.0
291,165,0.0
1885,1408,0.010616697
2510,1053,0.0
3214,1551,0.25505352
3420,2025,0.6293516
1109,1006,2.3799543
1789,313,0.0
4281,3193,0.4156892
675,2535,0.6449445
5397,3413,0.36869782
3425,2246,0.36877716
1022,1381,7.5750046
2685,549,0.10371289
2101,402,0.23390968
171,378,0.5959322
4968,3037,14.081507
2065,1975,0.061032664
1806,1118,7.195206e-05
927,1636,0.56166345
147,2693,0.0
86,827,0.5331472
483,2613,1.0
1558,844,0.0051201377
124,558,0.0
2719,449,0.7993819
3123,2440,0.25633144
792,1480,0.0
1294,312,0.0
5382,3252,0.5234305
4739,2144,0.08694207
2480,1734,2.0284028
3841,1078,0.0
438,364,0.64852536
1563,488,2.308381
4148,1376,1.0
88,1129,0.38942072
4275,1703,1.8352201
3032,2401,0.08899016
5039,2469,0.006596713
87,189,0.54592276
354,2222,0.0066532223
2061,1186,16.0
1710,1461,0.075375326
4625,3345,0.3071854
1411,1931,0.5012609
153,724,0.62069094
1001,104,1.2073854
761,1611,0.18563113
2446,2653,1.3863513
5429,3113,0.0
111,2291,0.13418485
4185,1748,0.39010662
218,2968,0.17215295
754,1584,1.829976
5228,3502,1.0
3978,3182,1.8006672
0,3229,1.8290052
1150,1528,0.0
4452,2474,2.311775
191,624,0.0
1157,2825,0.3352802
1978,639,0.15828313
2495,979,0.076990195
4697,2410,0.35834754
233,391,0.028012665
1923,849,0.0
625,1053,0.0
5344,3061,0.057229698
3309,3173,3.4364483
56,1906,0.6751021
3032,2280,0.34819585
3326,3083,0.0
2759,2671,4.0
4005,1855,1.0384495
4602,1795,0.0
1607,1636,0.74521583
3121,593,0.2714449
877,760,0.38060263
1644,1313,0.27918786
3642,1994,1.1927546
1779,1615,0.94483846
134,769,1.8566751
4835,3425,0.0010834049
1049,1924,0.3893508
305,2202,0.21685797
4184,2046,1.5864724
4114,1493,0.13302214
3596,2172,0.0
215,806,0.07897528
3080,2095,2.1034718
2497,3296,0.14191073
443,338,1.2615091
2849,1640,0.1643691
440,32,6.1575284
97,328,3.5090075
4582,2050,0.0
435,617,1.0
206,549,0.32533467
5389,3291,0.17276642
307,1694,0.0006626779
1747,1496,0.45326006
3635,2204,1.1332716
5260,2913,0.14081246
4067,1888,0.8600732
1677,1787,0.18864192
2025,2221,1.6088723
2287,556,3.4693847
49,2021,1.0
4084,2271,0.024774952
651,1819,4.9217176
4808,3290,0.1714059
1375,459,0.01591133
804,1927,0.18415938
1589,176,0.014042757
4613,2267,3.2738183
2835,2284,0.026705539
4761,2625,0.0
1519,652,0.0
307,2127,0.002429616
2041,2557,0.36944112
1935,733,0.44861516
1576,551,1.0
4914,2535,0.11675194
4556,1779,0.6840227
4007,1201,2.120725
4086,2676,6.621698
77,2072,0.49557573
633,1153,1.0
4101,1649,0.00026474916
4657,1966,0.0
1705,3307,0.7614309
2825,818,0.012790112
1139,2649,0.003305853
2169,312,0.0
143,1134,0.2786283
4222,2601,2.1839426
3875,2246,0.1494065
3664,1981,0.42286533
1075,503,1.0
2596,2894,0.2735118
467,1966,0.13156235
1538,772,0.0016878404
3839,2625,0.023893096
897,551,1.0
5146,3286,0.10599714
1393,1694,0.95054483
1042,2245,5.6509004
4550,2919,0.054563455
5265,3212,0.0
1748,1608,0.40234163
2331,2693,0.0
2894,669,0.0
5161,3163,0.022233319
3828,3290,0.12532821
949,3542,0.08280555
501,3162,0.09751176
3515,1611,0.0
1193,2350,9.856632
1134,118,0.0
5172,3176,3.648083
2288,2096,0.10800424
2030,260,0.0
4109,1673,0.0072345342
1849,2676,0.21404573
2662,2460,0.085252196
2252,718,0.4660528
2073,2093,3.2164574
2964,546,0.0558129
754,1726,0.0400963
4271,2409,3.9989958
3041,2931,0.8772173
215,2347,0.16653638
783,3158,0.14117235
1086,259,8.273502
1317,1243,0.0
3673,2037,0.0
5093,3325,0.15228927
2541,1780,0.038561787
945,1971,3.7374701
4608,2544,0.18081124
3974,1193,0.24935573
1516,1671,2.0076318
184,866,0.17165671
5126,2852,0.031197323
279,685,0.28949952
5015,2432,0.31803778
362,1339,0.0
97,754,0.052862946
788,251,0.0
1391,987,0.0
4038,2513,0.4474502
3798,3246,0.2581516
532,2159,0.11679039
912,1590,0.02446505
3153,1817,0.080465935
4382,1923,0.7398389
4243,2790,0.0
307,169,0.0
1352,213,0.018558351
1340,970,0.4049749
994,102,0.00093978184
878,87,0.042522915
5164,3223,0.16726494
3756,2410,0.14360844
847,797,2.0698493
136,861,0.1477794
1375,1699,0.00057841383
30,839,0.25869238
346,1232,0.056917794
4878,3138,0.0
409,995,9.197174e-08
1038,2306,0.14867143
4526,2035,0.5695767
40,876,0.020893555
3454,2786,0.43066657
1233,908,0.17170769
5258,2969,0.8047413
2535,2280,0.35120624
5308,3376,0.051360603
307,1233,0.903124
361,1643,12.543074
4549,2017,0.012340499
3166,1796,0.6648649
389,593,1.902507
3883,2902,0.575661
1678,1601,0.5161725
5520,3318,1.0107888
86,1332,0.52388257
863,1108,0.0
239,393,0.021603344
2011,2221,0.6377695
600,1844,0.04450519
4773,2221,0.6357943
501,2228,0.0019223995
285,337,0.017010177
75,2326,0.4455448
461,1601,0.07847891
1597,1572,0.0
86,1163,0.0
2266,327,0.0
3453,2284,0.14516285
5142,2658,2.1338146
3064,578,0.39726853
2941,3499,0.12446103
4039,1546,0.011124764
2035,2293,0.009013322
4795,3182,0.31959158
1241,2342,0.012054544
1172,2140,0.006945862
1696,814,0.36226135
4899,2648,0.57238066
2523,2526,0.023972617
307,2273,0.3036416
4787,2410,0.020107085
5291,2943,0.039888375
2429,2565,0.08246739
2917,3297,0.2248098
392,2413,0.19438343
4252,1769,0.28850952
3123,2568,0.33212295
1815,2117,0.08071542
1505,2000,1.6987392
4532,3417,0.055363428
4096,1852,0.0
1567,1632,5.5809982e-05
1088,740,0.045997545
2718,2164,0.2969362
2768,3150,0.0
381,1212,0.41290176
2910,2177,0.07592643
2284,1851,0.026828175
3939,1646,0.61011314
172,827,1.8179553
4147,1588,1.6985198
3712,2341,0.23243812
842,1136,0.14119457
1724,596,0.010397532
2662,3022,0.23335905
3697,2025,1.440083
976,636,0.0
5361,3258,0.0
1002,2598,0.11859653
3700,1744,0.46918443
1852,1576,1.8865733
104,3514,0.0
288,2243,0.0735423
2195,994,0.009175159
2792,2838,4.0728498
183,283,0.8929046
949,3389,0.021402458
3481,1495,0.0
70,771,0.03191681
1170,1372,0.17431623
1331,2558,0.0
5024,2317,0.10915407
2311,2496,2.4187987
3028,1290,0.0
1213,128,0.7067367
945,1688,0.3918986
252,2356,0.71527344
499,1118,0.2938977
1502,2144,2.9744864
2519,1952,0.9432572
4389,2648,0.0071733003
4241,3412,3.2146745
1020,1195,1.0
2144,285,0.2848596
2170,1611,0.14414398
334,947,0.548241
193,200,0.020771325
3917,2121,0.29937848
239,2204,0.0
4078,1606,0.0
4189,2865,0.04143177
3444,3078,0.041302685
4866,2464,1.4819626
1841,908,0.0
3845,2597,0.0
1236,1045,0.14993963
292,124,0.11269675
1462,1199,0.040143866
4697,2400,0.35499915
3353,724,0.09056433
26,278,0.0
675,157,4.0
5060,2536,0.0076279836
1495,2046,0.003181935
1520,459,0.5874287
2152,2383,0.0123573495
780,757,1.5488923
756,1606,0.054900575
511,1233,0.079888865
392,28,0.6053172
319,39,0.084293135
408,2998,0.0053243646
2890,3066,0.39588842
1469,1555,0.2151772
429,29,0.79408544
4432,1888,0.4918259
4703,1972,0.4515041
5471,3356,1.6253067
1655,3334,0.015797732
2662,1950,0.00032503533
2484,1754,0.28724006
3005,555,1.0170523
3314,2010,0.0
1801,2311,0.0
3443,2495,0.003884703
750,1376,6.6624885
2918,2667,0.71354204
2035,1479,1.0666649
5137,2568,6.783104
216,1269,0.02210694
3146,2462,0.6604771
3948,1175,0.0
138,918,0.75508386
4018,2224,13.041278
4605,2229,0.13708311
730,62,0.11982637
1873,1221,0.08585332
2623,429,4.2913427
2592,967,1.8445423
1301,146,0.0
2483,3222,2.7000527
1369,3030,2.1009011
2603,416,0.0
3670,3163,7.7382536
3352,1973,2.700283
5422,3378,0.0
2864,550,0.015699117
3545,2161,7.653477
735,2712,0.009399822
3571,1652,0.06277042
3485,2926,16.0
3510,797,1.6499645
1415,2461,0.0
2789,1630,0.4743743
1770,1515,5.192116
2587,2298,0.37527683
4987,3451,0.0017667094
5237,2795,7.322394
86,635,4.9938626e-07
175,1590,0.20330141
2123,485,0.19737044
1825,2742,0.14453855
1985,254,0.0
5384,3283,0.0
1793,780,0.040246543
1914,901,0.2506876
803,1532,0.08934585
383,2870,1.404117
3212,1672,0.0
418,2541,0.03577767
1042,588,0.036314152
396,2124,1.1249008
1911,2702,0.3186068
2172,290,1.5270166
126,2249,0.14681642
3519,994,0.6203754
4470,1974,0.0
389,2454,1.2753677
80,397,0.0
307,2519,0.5411221
249,652,0.3835182
3249,652,0.340832
4938,2202,0.08992145
3254,666,0.020165207
254,10,0.0
18,812,0.36290222
3849,3200,0.15589392
1087,1217,0.011275448
4265,1844,0.03776201
1156,1737,0.0
2287,2274,0.92663085
4996,2359,1.7213697
3900,2610,0.014474225
359,679,0.0
4467,1765,0.09115392
1375,524,0.68675643
514,356,0.5114373
162,2006,2.2424889
610,1857,0.07017136
218,2154,0.0027927957
1627,462,0.4056297
209,687,1.694201
77,819,0.16169445
440,1758,3.5264292
2424,2225,0.49035496
3358,2382,0.001825759
598,2665,0.14305584
1797,2917,0.0056237555
3138,2184,0.39246058
559,2413,1.2137982
108,2693,3.002586
52,522,0.23469259
2610,2150,11.622506
3832,2809,0.13319002
2879,895,0.0
2326,1597,0.5405827
4561,2212,0.09326589
1718,3095,1.0377276
305,23,0.0
2322,2612,0.09730386
593,1002,3.1667323
1262,1241,0.6289598
2543,1217,0.0
418,2558,0.36916643
5257,3042,0.31488618
741,997,0.86064154
2102,2669,0.30338258
1399,2003,4.0
4513,1828,0.0
1728,202,0.00012533212
60,375,0.0064673023
774,74,1.4396791
3924,2744,2.3965058
2598,2160,2.385915
22,2006,0.06753195
3844,2980,3.2250576
3470,1242,0.5985973
2434,368,0.098747365
3689,2293,0.0
2305,337,0.08159579
5006,2432,1.7694243
294,1215,0.21115544
