user,item,error
586,2518,1.6949806
975,707,0.4704493
1686,278,0.0
294,1449,1.0497802
1853,2050,0.7818275
2036,1070,0.0
130,666,0.19734502
949,215,0.09302577
292,168,0.044253156
2499,2174,0.7062521
1668,2210,0.0
2884,2285,8.448858
2607,2204,0.0
1313,1764,0.0
1922,955,9.366381
510,1208,0.30591604
3677,1799,0.3929112
3161,1517,0.027016105
367,1007,0.014683797
1984,1883,0.78540105
5322,3105,0.0
2354,346,4.0
597,706,0.03575242
1097,129,0.0
1841,961,0.0
422,610,0.037103675
982,394,0.14657061
1679,855,0.0
1997,593,0.04333512
761,2057,0.05533426
2223,1844,2.62002
4551,2092,0.17599274
1570,302,0.0004926754
1272,446,0.1016845
1690,321,0.10549319
4170,2676,0.0
2953,2234,1.7488713
3945,1409,0.0010425198
5082,2453,2.878039
86,1017,0.5187314
948,1114,0.2067432
1782,2594,4.0
259,10,0.0
153,2265,1.2211958
4044,1663,0.44567597
858,2702,0.24178594
1948,1844,0.047444172
1733,2286,0.44040984
1859,2867,0.0
218,643,0.43176532
1057,1660,0.016462652
1399,166,1.0
5196,3015,0.0
1352,249,0.0
270,1231,0.00032016216
949,262,1.4742024
3345,745,1.777646
4914,2495,0.7224415
3275,741,0.0
2236,2173,0.6569959
847,797,2.0698493
2932,1659,0.08028398
2192,303,0.9501934
4121,2827,0.8473234
3191,1779,3.1795294
4532,3417,0.055363428
4635,3392,1.5900625
239,1015,0.0062333923
307,3043,0.36427715
2125,1412,0.5988523
2565,2048,0.5129088
3127,746,0.0
3208,645,0.0
354,1683,0.8819532
501,1720,0.55520034
4018,2422,0.52679956
314,738,0.0
2530,3169,0.3378784
3190,1477,0.010046001
2973,997,3.8624194
5006,2575,0.4966572
649,660,0.0
294,3231,1.9043082
4719,2702,2.1594312
4405,1787,0.45434386
390,203,1.058657
461,2513,1.2254572
143,1134,0.2786283
2794,484,8.543357
3476,764,0.01067288
1728,1109,0.12834488
4778,2860,0.63763964
319,2461,0.009320243
158,797,0.0
642,2838,0.8591258
86,717,0.0
359,1206,0.0
5348,3193,0.15500918
2758,1961,0.4219263
1159,1284,0.12583786
1708,2598,0.22437954
4130,2085,1.026097
4505,1842,0.20135154
4948,3361,0.22486769
3571,1652,0.06277042
2731,2446,1.0841355
1027,2144,0.7364251
4903,2153,1.76189
2876,1349,0.4641777
1134,118,0.0
3536,930,2.9383297
3650,2291,1.0816495
3062,572,0.0
1015,1281,0.31408665
5271,2812,0.0
1454,2379,4.0
1079,643,1.0
551,1529,0.1668654
4554,2190,0.054149896
325,1079,0.09866048
1658,1777,0.10980315
419,580,0.0
5295,2849,0.10500188
4917,2605,0.016235964
1370,1526,0.014299155
2835,2284,0.026705539
160,2048,0.136671
1464,2330,2.3034906
2317,337,0.0
4584,1891,0.00010200773
4660,2423,0.0
3267,2265,7.105758
4864,2313,3.3339112
4606,2371,0.10446332
1559,1861,0.44276798
175,78,0.08052167
950,2881,3.461096
639,50,0.28467742
2172,2598,0.004221134
652,591,0.21053098
1323,627,0.13385178
4135,2234,0.071654074
2450,3043,0.29825297
1694,1605,0.0
4937,2436,0.21953617
1226,239,0.46959212
4987,3451,0.0017667094
2464,1143,0.43316418
2263,1743,0.11264042
318,1420,0.70474976
367,1724,0.04652326
1033,322,0.06297751
1327,859,0.014388302
1774,1674,0.03186725
4782,2097,2.5003445
184,2062,0.6096164
2435,1200,8.634501
4942,3162,1.4111371
675,1217,0.31442347
485,2221,0.24916075
3522,1091,0.25729948
84,2137,4.7105827
136,3,1.763973
2662,1950,0.00032503533
131,10,0.0
689,2818,0.13510273
1398,1671,0.29575253
4752,3094,2.3710873
2281,1660,0.26559973
129,459,0.6851144
3355,3507,0.26867893
5093,2958,0.028638626
988,2161,4.2736683
3598,3503,0.19381495
563,1864,0.30708498
593,381,0.16133763
4005,1855,1.0384495
1850,1479,7.6881633
1584,554,0.3967992
77,772,0.059372507
1512,169,0.0
1071,536,0.6438903
294,1010,0.7120364
3830,1777,0.13570985
2,0,0.55723166
2017,2989,0.0051411088
143,1795,0.058151897
1708,2463,0.37003493
60,1692,0.31177026
4431,1672,0.0
3539,2050,0.24961916
17,2280,0.0528897
711,3010,0.022711739
342,2448,8.076075
466,1765,0.02860168
171,1675,1.4533582
2070,267,0.0
2388,2004,5.1498156
315,780,4.0
4961,2229,1.0
2446,2383,1.509007
78,3,0.36837476
1547,1253,0.6555129
1250,2686,0.78969616
2227,1542,0.038945056
1859,1933,0.0
4723,1993,0.117008366
4091,1896,0.08548877
1095,1505,0.6053758
3411,1799,0.53910285
292,1841,0.16493176
2398,1689,0.0
1468,2432,0.40307602
4779,2221,1.2942324
949,3389,0.021402458
1039,1966,0.4039184
3954,2545,0.0052597406
2669,459,0.0
2257,2229,0.17791897
2074,475,0.5694248
3507,1981,0.0074556577
3509,797,0.0
2446,2899,0.53659266
3812,3474,0.019391702
2819,503,2.4730194
1233,908,0.17170769
4545,2611,2.3492682
239,393,0.021603344
368,25,3.754043
3611,3150,5.7378936
1339,2131,0.0
248,692,0.0
1505,1993,0.7863712
4198,1476,0.18574168
318,891,0.7723798
4627,2370,1.0806534
182,2545,0.15346739
305,2570,4.9800525
2344,448,0.0019159656
305,1863,11.093178
1213,2019,0.47844228
37,3163,1.2779388
172,1745,0.062044736
1183,2545,1.3469878
3046,2858,5.919508
117,576,0.030989807
1188,1213,0.32852134
3648,934,0.0052479203
4466,1686,1.4834977
64,1675,0.17827515
576,48,0.030417638
1238,742,0.0
4071,1254,0.0489191
5336,3110,0.39467546
1521,2234,0.19544591
443,1198,0.0007852754
2330,2353,0.6922998
4561,2212,0.09326589
5365,3142,0.017003087
209,1828,0.13384551
4616,2717,0.32438454
4114,1493,0.13302214
3821,1190,0.0
599,994,0.079829305
3298,2280,0.25761595
2261,2200,3.5760858
1040,2170,0.10978293
3791,1672,1.1670983
1922,1981,0.8682706
660,2632,0.13480748
980,100,0.5566047
2689,2742,0.212912
4378,2976,0.046040714
4308,1981,0.6309073
1425,1289,0.0
688,692,0.12336764
1632,2440,3.0569067
1589,2598,0.7911545
3134,593,1.0
3824,1776,0.0
3928,1660,0.0
91,874,0.3665156
367,2224,0.9127454
759,341,3.4060428
4844,2115,0.69349176
762,72,0.31679797
670,53,0.78147256
1329,773,0.5523105
532,1773,1.8649353
76,798,0.0
215,2347,0.16653638
2366,1735,1.4516973
3007,3192,0.0
1347,1451,2.8146422
4209,1481,0.17579776
2327,348,0.1466261
816,312,0.019576605
5350,3137,0.0
4639,1832,0.039633982
5330,3368,0.0
1164,2242,0.91438615
109,1488,0.076360375
3405,3163,1.2000513
2114,1216,0.07379001
713,1092,0.0
0,3273,1.136781
4096,1852,0.0
976,805,0.0075842557
4452,2555,0.13789873
4690,1920,3.989569
86,1561,0.12207606
1757,983,3.049865
1967,844,0.86387295
976,660,0.0
2885,1013,0.60272896
3540,3224,3.0872416
714,1848,0.07631848
4845,2117,0.33548012
2291,1191,1.7346903
895,1515,0.12052973
4454,2144,0.8828383
220,1545,0.0
97,1353,0.11415493
1337,2554,0.0
1935,984,0.63892275
4914,2535,0.11675194
368,34,0.4409942
594,49,1.4715664
3707,1599,8.747716e-05
5000,2476,0.66662973
1025,1149,0.39400232
232,620,1.0
2287,1777,0.14898232
2523,393,0.18318479
4153,2125,0.6448285
760,2133,0.05674183
3855,2352,3.501845
4158,2533,0.82008296
1125,1900,0.20186304
1366,2581,1.1404419
1102,701,0.0147907715
804,2562,0.41465437
3351,720,0.22875364
76,671,0.040529236
4468,2371,0.3224941
1914,1675,1.6548712
1227,2087,1.5415984
5483,3464,0.0
5243,3447,0.0
2431,2306,3.8545525
418,2522,1.7523317
4737,2503,2.9202967
3869,2150,0.3849606
4178,2998,1.0074927
2980,1309,2.3288887
5489,3341,0.0
4224,1490,0.0104428
218,958,0.0100140525
4524,3207,0.82974076
2505,2824,1.7019824
3337,1802,0.0
1424,2224,0.9619979
2867,790,1.0
3889,1118,0.3975535
2733,876,0.0
2813,1983,0.10037425
1000,1255,0.0
217,1902,0.38764393
5089,2483,4.358404
5399,3439,0.30376038
586,1804,1.2680917
1999,1024,0.011504961
3610,874,0.06008267
2980,1516,0.57695836
1770,245,0.1416879
296,2279,0.5430137
2157,3539,0.86311525
3100,1766,0.09204204
12,3174,0.2577762
4868,2144,0.16850598
295,2307,0.054332245
3111,3361,0.012540793
4786,2141,2.5533726
1752,262,1.6361467
1934,240,0.0059252405
2718,1653,0.55405825
3511,821,0.002282613
1227,2173,3.5404425
4404,2381,0.0
1262,2976,1.1276197
5408,3338,0.008443133
346,1488,0.5242526
842,1618,0.073956415
1172,2140,0.006945862
3866,2869,4.8979044
2631,2505,0.10576843
132,827,0.027309947
5506,3528,0.0941607
1403,2215,1.5017792
3019,2669,2.8364358
4068,2248,0.14873376
1670,1012,0.058190998
1517,1468,0.6370785
294,2025,0.042097922
129,2250,0.93473953
1282,1795,0.10682745
4776,3369,0.07050497
2102,743,0.44685584
2835,908,1.8615403
3043,2869,1.7354158
3187,1599,0.75369644
5244,3278,0.55335003
768,1029,0.50356394
2296,1336,0.25037876
2891,1071,0.07002062
4999,2765,0.16405182
633,1153,1.0
272,2165,1.1774786
1445,2046,2.0041301
3957,1376,0.34560698
1028,2422,3.5022411
3571,842,3.68399
3111,643,0.0
1018,1196,0.32889724
499,1118,0.2938977
130,1132,0.28840914
153,543,0.21043517
5535,3413,1.0
5264,3520,0.0
1743,2017,0.108882956
2223,1072,4.5245423
399,2558,0.01832743
3203,3292,0.0533079
3969,1565,0.084357105
2000,2096,0.08217516
2625,424,0.679789
4086,2575,4.6558323
1495,1891,0.18024558
97,2737,1.0273161
2424,2541,2.817988
1387,2394,4.632519
1927,2761,0.026211238
2882,1611,0.6504099
294,1639,2.6636581
3142,1965,0.41837496
550,1199,0.0
5058,3010,0.079561554
3305,682,0.11210621
437,2238,0.525768
4624,3182,0.685994
87,399,0.0
1109,1006,2.3799543
2384,1688,1.6654571
3021,2286,1.9334872
555,1773,0.5342787
1797,2954,0.02493598
393,764,3.3630683
3540,3307,0.00024708497
1447,1981,0.03316981
5336,3507,1.5439337
2712,1069,0.0749784
5351,3163,1.2078371
826,1726,0.18337342
2644,831,0.0
4963,2262,0.007102076
3991,2989,0.0
60,606,0.13488829
2396,2144,1.381643
4133,1357,0.47838026
2598,416,0.6529458
4803,2449,2.2877948
430,355,0.0
858,1069,0.5192487
279,1093,0.019015126
3631,1769,0.76724553
1399,1481,0.0
1578,387,0.09768784
1097,113,0.08485475
3267,2371,0.038584262
2598,2711,0.005437096
1560,2506,0.0
1955,1645,0.43615073
248,238,0.2659552
333,2593,0.012030473
5126,2885,0.47979882
37,473,0.44447792
1210,3105,0.050773554
4128,2846,0.3968461
4043,2206,0.96177906
184,1023,0.27116075
2236,316,1.5106564
485,1097,6.470217e-05
3800,2035,10.321431
69,312,0.7171144
772,2693,1.3691596
1998,1819,0.0026973141
4644,3244,2.2762012
1817,227,0.7035438
4256,1775,0.47747767
86,2336,0.57532024
2541,1780,0.038561787
3843,2162,0.17589094
1431,1192,0.0101017095
3018,1955,0.013710009
1922,601,0.66299295
5228,3180,0.0
3454,2786,0.43066657
5169,2815,0.002150235
752,1707,0.5308921
332,1211,0.7120034
3983,1899,0.0
383,2533,4.096428
4761,2625,0.0
3357,842,2.194522
740,2135,0.008830597
218,2310,0.10732395
218,1603,0.35172725
2317,2086,0.03501977
1247,739,0.09727753
1224,2833,0.122747056
5222,3005,0.0
2252,718,0.4660528
3761,2647,0.034364853
4401,3555,0.21249855
2825,818,0.012790112
17,179,0.0
1614,650,0.58441526
125,3,0.31935224
2878,583,0.12425454
606,1567,0.12321327
390,3037,4.7767277
1227,2215,9.833992
218,2545,0.38605484
35,1820,1.891724
869,1382,1.357636
3558,879,0.08279197
4086,2613,0.37322843
3982,2411,2.156625
2519,1953,0.030467056
4119,1673,0.11981614
5500,3270,0.92382294
544,349,0.01507735
305,1597,0.007582262
54,56,0.050217442
312,2768,0.04646959
5350,2949,5.5255313
4080,2147,0.050092712
7,2003,0.79780525
97,520,0.030988464
4858,2136,3.8640885
3016,558,0.42125756
1071,777,0.660622
1612,200,0.0
1530,1081,0.01723868
151,1680,0.00020302967
1956,742,0.0
4518,1728,0.11834247
3316,2192,2.1488886
5164,3223,0.16726494
415,1993,0.0
1389,178,0.11700217
3156,2161,0.037464138
507,540,0.0
2648,2354,0.0
4002,1360,0.031244336
528,46,0.83009
1944,717,0.0
1994,1251,0.07389445
2891,2670,0.008519058
3459,809,0.17038639
1810,221,0.31939697
136,2257,2.085948
4553,2238,0.08559783
231,1751,0.0
1193,2350,9.856632
675,2208,0.069477856
636,3351,0.11697281
130,450,0.61249846
754,1863,2.9026499
4966,2900,1.4590697
3572,2735,0.00033875136
1336,1293,0.5319272
1664,1522,0.13979118
1708,2547,0.00792537
1429,819,0.0
1686,532,0.23617613
5095,2513,0.3775013
998,3343,0.21495076
2834,797,0.21033894
2093,272,1.5852126
1387,165,0.390417
2053,1062,8.533926
2446,2544,0.7958209
1826,2384,0.07734333
4877,2144,0.011454382
5255,3529,0.0063773487
2317,2469,0.0054096356
3395,908,2.4980333
5257,3448,0.530428
4099,2535,1.0531644
109,2254,0.048318118
864,2693,0.05142265
4601,2431,0.33211526
208,648,0.26311666
1796,3156,0.00095758215
5085,2533,0.00013899936
1398,1735,0.008009046
1086,325,0.6389936
94,2224,1.1907645
750,1376,6.6624885
3631,1578,0.27850145
294,2708,0.9004673
896,3173,0.17813988
1109,3511,3.4816105
747,1614,1.8668802
1687,1942,0.009311958
3510,797,1.6499645
2123,485,0.19737044
3375,3562,0.0
4126,2074,0.013323011
132,1515,2.149919
4639,3040,3.9109135
3061,1897,2.6408575
4252,1510,0.022741716
3576,2208,0.00028028627
1557,176,0.10361279
418,1285,0.037917748
307,2273,0.3036416
958,735,0.17299838
815,2589,0.20351003
3496,2253,0.53845674
3001,1819,0.11747124
1278,746,0.053922888
3689,2293,0.0
975,1024,0.54260194
4169,1558,0.028169626
4381,2610,4.621092
1327,2165,2.4652524
3861,1722,0.14050773
1001,812,0.22621918
701,800,0.032546874
5349,3480,0.0
1174,266,0.07826372
1796,2827,0.06887887
866,475,1.362906
5423,3181,0.43714452
3182,2837,0.8015875
2414,2773,2.6490514
99,2635,0.018055514
171,1611,0.13134952
580,2010,0.0
4052,2712,0.81612456
138,1736,0.013687685
3296,1880,0.70028627
2036,261,0.4762646
2011,2886,2.1557322
136,593,0.27467513
4106,3010,0.3544939
4272,1797,0.05634554
294,487,0.9529173
572,1527,0.07789066
3782,1007,0.0
1382,1560,0.0
1884,229,0.0
1369,2847,0.38708985
867,2542,1.8746852
1140,3075,0.012138402
2211,895,0.0
4040,2705,1.4053954
4149,1612,1.1778336
2387,1373,1.0
30,839,0.25869238
73,485,0.051982988
209,2605,0.62998503
294,225,0.89200723
396,2124,1.1249008
4646,2658,0.1874643
760,2228,0.29636848
1576,284,0.0072263037
4954,2224,0.7500017
728,985,1.0
2534,2370,1.815026
4980,2453,0.40601456
0,3242,2.5582376
350,551,0.0
2882,2071,0.6295544
2579,652,1.2017358e-05
1174,1290,0.07816291
4360,3297,2.013169
2610,1728,0.04379154
25,1,0.60240585
1492,3084,0.58303016
2729,455,0.0
1055,2483,0.73318416
1527,1607,0.2335579
975,372,0.067018434
3250,1545,0.0
4955,2234,1.078412
2125,1400,0.28183076
1835,1840,0.3399879
1627,2854,3.235076
129,416,0.6695911
818,2025,0.028058333
792,2071,2.6728125
308,1767,1.6470441
307,1995,0.075936936
429,1991,0.25386336
2762,1505,0.382826
305,1588,0.46658227
86,1636,0.41115832
3315,2154,0.29969165
226,140,0.0
23,1876,0.0021888695
674,53,0.0
2961,545,0.0
642,2576,0.5025446
3808,3484,0.83016473
4271,2271,4.826835
3870,3246,4.0045695
455,1340,0.19968158
1863,316,0.48524088
3010,557,0.9017759
1227,1736,0.15620698
5443,3415,0.0
3733,2044,3.772301
3614,2486,5.443639
461,217,1.0
499,1981,11.413334
3386,2687,1.8156986
161,2164,0.18952501
3465,2732,0.40743047
169,650,1.6922315e-05
3357,728,0.0
619,661,0.20342915
2300,1145,0.0
2537,2057,0.47422785
143,247,3.0837471
25,2578,0.11868802
5249,3376,0.0
102,2847,0.88216007
3232,2759,0.0
1727,1582,0.2583624
4245,3150,0.2991265
422,1112,0.14751592
228,790,0.0
138,1675,0.064166784
532,1337,0.004475931
1088,1983,1.0043459
5032,2405,0.99132806
184,2505,0.027504379
2214,977,0.075595945
1319,153,0.0
680,3517,1.5058982
286,2533,2.3503747
1708,2432,0.91452247
1394,2899,0.36941215
1398,2035,0.28226253
166,50,0.0
1881,241,0.122120716
4140,2980,0.0005709039
3425,2246,0.36877716
573,786,0.06350729
3796,3076,0.1858977
3353,724,0.09056433
248,781,0.0
730,2382,0.0
2517,1963,0.4590783
1369,2397,0.03346827
2638,1332,1.3032781
1146,2117,0.14378648
2493,393,0.5758998
266,237,0.0015939373
4259,2462,0.007960983
956,96,0.0015162457
1112,606,0.0
584,2284,8.143314
1223,2408,2.671429
2825,702,0.94729984
1675,406,0.00076185487
324,806,0.07557051
998,219,2.205833
294,1631,1.6733383
4221,1488,0.37896115
2839,784,0.24600919
338,1425,0.208243
296,1990,0.0638642
772,758,2.3102427
2832,1828,0.22455078
2476,2659,2.7900724
1391,1702,2.0141306
2597,3501,0.72495687
483,2586,2.8616939
3314,2396,6.3278904
5481,3221,0.0
582,374,0.0
2409,894,0.0
1240,1656,0.0034909118
195,1036,0.2500682
1614,864,3.0398946
3598,2869,0.8045078
642,3173,2.7549038
5198,2715,0.13051908
4601,2208,0.0077400245
132,416,0.4350247
305,2429,3.5580642
1236,940,0.017034067
1392,1844,0.8439926
5165,2908,0.19123772
1564,2535,0.42916647
3872,3206,1.0
5352,3063,1.0
1014,1353,0.60035396
5309,3232,0.006770809
1715,3150,0.36163652
745,1966,0.0115697
252,2356,0.71527344
2417,2110,0.4530912
987,901,1.3703656
1020,2136,0.37482712
195,2629,0.01205601
4257,2161,16.0
218,1799,0.3727779
2428,2338,1.3403771
1307,661,0.053487502
184,965,0.02691494
4908,2418,1.1078953
501,3487,0.00031080362
2434,368,0.098747365
1796,2265,0.0027915358
897,1645,0.055611886
5300,3063,0.16502008
126,1872,0.02132976
175,550,0.29938996
2295,336,0.4300103
4053,2299,0.088126555
1855,1505,0.17305234
3042,2581,1.555257
56,2635,1.5640846
2747,1611,0.033153396
3299,1869,0.50247765
1609,734,0.29783386
945,520,1.8626386
2468,450,1.666999
479,2482,0.32638672
1654,2422,7.9600058
804,2910,0.17827456
539,1337,2.5390968
5089,2513,1.5138104
1236,987,0.16365343
396,1672,0.3643255
3478,2432,3.649842
1437,1727,0.8012998
1669,217,0.52113134
1638,425,0.1793624
4462,3073,0.0
2130,1182,1.2651428
80,397,0.0
2268,1813,4.8433943
1326,3308,0.3928054
4805,2462,0.64467037
2877,522,0.0
412,1376,0.61321634
2050,651,0.0
314,1396,0.006275553
3721,1742,0.11976465
931,92,0.09799539
4130,2049,0.2541734
293,1987,1.0455102
294,1281,0.39094126
442,1635,0.16375338
220,1550,0.08355327
4920,2252,0.31393516
2651,2215,0.4687152
2113,2011,1.0195154
888,2072,0.00047053414
1977,249,0.0
1492,2765,0.004778751
2764,3520,8.023687
403,1695,1.0843967
5151,2607,0.26547787
1453,2521,0.28192848
1454,2402,0.08164532
1888,3085,0.052225713
809,376,0.0
526,1199,0.0
294,840,2.8710878
3821,1701,0.65969604
13,650,0.0
2709,472,0.6569746
3438,1526,2.804176
4313,2324,0.17092888
5161,3163,0.022233319
789,994,0.00045592032
675,143,0.0
294,154,0.7473851
60,64,0.106238835
2129,1393,0.19104093
52,525,0.028529791
4854,2144,0.20385994
1147,2411,0.40287837
1094,2816,0.13600284
343,562,0.0
1454,2224,0.0038444183
1754,247,0.63129675
3882,2432,0.76894015
142,1714,0.5975854
3889,2986,1.119944
163,2224,6.7047853
308,1654,0.8820938
401,1705,0.3274181
4505,1720,0.16243331
1013,754,0.65765464
1789,1914,0.53336376
4417,1786,1.0069667
3456,1980,0.0043952363
3233,644,0.013882289
487,2108,0.05048022
80,2,0.0
5199,3256,1.0224439
4270,2503,0.097953305
792,1857,0.054268245
218,1774,1.9321984
77,815,0.05527438
435,2720,0.9467077
1192,2144,1.3699375
2109,648,16.0
3445,1980,0.09722668
1820,220,0.8260711
582,85,0.6823551
354,2099,6.638917e-05
4394,2422,0.0035208962
2702,1543,4.8213105
77,1611,0.0042739334
461,866,0.0021603627
3262,668,0.0026505643
2949,543,0.0
5058,2652,0.09369802
1627,2899,0.105374046
129,875,0.058411367
4976,2246,2.8267045
3102,588,0.23048608
392,1820,4.2599745
1825,2742,0.14453855
87,587,0.006515171
366,2035,0.25017837
610,1857,0.07017136
307,1555,0.57178986
4501,2503,0.2087538
1516,1974,0.43095076
4171,2229,0.03661199
3378,2118,0.0019666818
1806,2003,0.0
4012,2469,1.5786526
4389,2383,0.007459693
593,776,0.2438273
1783,258,2.055679
1168,1241,0.28818178
3059,2054,0.0
5237,3182,1.4231974
4725,2271,0.53007656
5186,3077,1.4386774
184,3563,5.7745323
2647,2264,0.5509095
501,2529,0.08547218
3883,2902,0.575661
1892,3519,0.0001372844
1211,2552,0.16462168
1789,313,0.0
2960,1697,0.08811183
1585,1077,3.149977
412,1149,0.7840004
272,307,0.54753613
2222,844,0.628119
1548,1618,0.9278876
921,3453,0.33655426
25,2147,0.21526612
5440,3422,0.20124222
1002,2828,1.2831173
610,1243,2.3785179
1833,1828,0.02313052
359,37,0.0
129,772,1.0443511
471,2903,0.17426924
569,702,1.039584
1641,2147,0.09760291
509,724,0.31589147
1074,1412,0.88803595
4616,2826,0.64634454
1994,511,0.36929914
3677,2344,0.07062252
2526,642,0.09173358
248,2283,0.11968446
3596,2172,0.0
1046,2432,3.945169
5286,3553,1.6743877
1340,155,0.0
2073,269,0.14983772
3285,1775,0.2287094
2266,2455,0.0
1490,1777,0.06569261
5421,3451,0.08171325
1649,3190,0.007032806
4090,2224,3.8523078
215,962,0.041340392
870,632,0.03544976
1157,3103,0.5318059
1369,3366,3.1373224
3076,1799,0.42723313
231,1267,0.014495689
864,2872,1.0308487
777,2444,0.0
1963,1532,0.5860794
593,2672,0.001643258
955,742,0.06816266
975,2311,1.0
2325,353,1.2980487
1559,416,0.0
4777,2541,0.14285788
3567,1981,0.22969788
1278,1092,1.0
604,2025,0.39236858
574,2212,0.5235637
1085,267,0.0
949,2488,0.14465678
3465,2106,1.0
2437,2890,0.027459558
1281,1896,0.437692
4242,1505,0.72709197
4991,2266,0.006106906
3415,741,0.45436376
396,2144,1.548297
5169,2774,0.007832718
2446,2410,2.4186244
226,1656,0.1643459
4193,3060,0.043766394
3211,632,0.0
477,38,0.0
2256,325,0.0
2127,1314,0.023893096
1255,481,0.0
705,3007,0.71039045
2510,1053,0.0
128,1779,0.6370641
5506,3293,0.44645432
661,2017,0.6785621
0,2993,1.2383857
213,1267,0.43380275
2424,2397,0.43887705
2239,410,0.0
294,2136,1.5101377
111,2288,3.168219
4862,2245,0.44033802
749,153,0.0
332,1886,0.58759683
501,3408,0.08221426
65,2,0.11790424
3085,1112,0.02926971
143,2045,0.0
248,2173,0.15591577
3183,961,0.0
86,1991,0.031742413
4604,2747,2.4847493
4452,1777,4.5071692
1238,741,0.0
3684,2887,0.016252495
2799,1706,0.22196652
4094,2399,0.011420878
75,1114,0.0
999,2317,0.23095837
3557,2686,0.045667306
1411,1891,0.21521458
109,1635,0.005186064
3279,2526,0.0
2662,2936,0.31069925
423,2265,0.2724669
4393,1919,0.0
990,1407,0.0
4910,2159,0.01355762
1413,1215,1.0001202
1638,1527,0.03825639
2399,360,0.45971954
2397,1673,0.4738365
675,2535,0.6449445
969,739,1.1570141
4626,2594,0.0
3868,1954,0.5218324
1011,1937,1.8229929
4285,2957,0.05560874
3026,558,0.11000012
129,1175,1.0175736
3007,555,0.0033441822
894,1074,0.25961167
1961,1002,0.0
3250,3150,0.07113768
25,2998,9.0658665e-05
4077,1615,1.9895003
456,1199,0.065729275
294,617,2.3492053
4586,2658,0.0
1999,274,0.0
3481,1495,0.0
94,459,0.04280608
1362,1819,1.9081806
4703,2271,0.49429122
2673,520,0.019611847
1608,2563,3.0466115
1183,1616,0.5636786
1728,1285,1.1440383
215,774,0.14519627
60,584,0.09785453
2689,437,0.36517334
4616,2718,0.008293429
1886,1399,4.4067817
1945,2400,0.58797884
4086,2676,6.621698
153,1502,0.043817885
828,81,0.4549097
2526,749,0.21180846
2362,926,5.066913e-05
1744,841,0.2700589
1109,643,1.5435724
3696,2077,0.0
4004,1892,3.4612477
2849,1640,0.1643691
678,551,1.0
354,2720,3.9141393
395,1479,0.16017292
2158,1545,0.0
1712,1062,0.0
1471,2215,4.325748
75,2326,0.4455448
3041,3291,0.426265
213,1262,0.1518051
2052,650,0.0
1179,1611,1.1402377
4226,1906,3.281638
2157,1335,0.028569432
2225,1829,0.15639928
1340,988,0.8485678
468,2539,0.428291
2725,2072,0.48710343
396,1045,0.2779617
37,2542,1.6727054
4662,3439,0.0066546225
12,3122,1.651865
4456,2124,0.023978302
1340,970,0.4049749
4448,2418,4.349739
218,2285,2.0952244
1192,884,0.63103306
4805,2737,0.38246527
146,2025,1.8699449
1452,1193,1.3843011
3576,2685,0.014952311
3518,2224,0.06365458
4197,1864,1.5198735
837,2339,0.16026263
1583,1596,0.39090818
4384,2742,1.0
378,1673,0.009656512
3020,660,0.19463411
510,40,1.1479821
1656,179,0.0
5460,3324,0.54082465
573,669,0.25282702
2431,1978,0.3206335
1079,384,0.0
509,2419,3.5387316
421,164,0.0
932,1107,0.5637997
450,34,1.6699942
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.29349715
4607,2025,7.4535327
5074,2460,0.072746605
5230,3034,4.7056675
3259,666,0.0
2584,413,0.4044962
3916,1145,0.0
1068,1191,0.0024314495
3131,746,1.0123302
4033,1222,0.0
307,2274,0.044158015
2899,529,1.7661523
2494,1900,0.10366897
307,2279,0.08590279
4130,1822,1.0
4126,2096,0.0005946503
938,1515,0.07437378
119,1779,0.02586154
2813,2072,0.16003975
4193,3167,0.43449333
2917,3297,0.2248098
3159,3065,2.92787
3900,2610,0.014474225
1985,300,0.0
3498,784,0.08909631
17,3151,0.19825694
1506,1654,0.4706449
4361,3169,0.039998017
2427,1646,3.7718313
2685,1118,0.78940976
126,1720,0.0095828995
3965,2373,9.635376
4224,1787,2.1621993
5036,2432,2.4834867
305,2795,0.958401
373,1565,1.7473979
5387,3537,4.262704
2061,1186,16.0
4224,1735,0.9474289
3325,1081,0.11541957
5451,3280,0.0
4164,1846,0.4149099
3172,2057,0.12637228
1589,2414,1.2483615
2172,2212,2.1965852
1285,942,0.12089504
3145,597,0.12966809
1045,808,0.08711875
2084,776,0.030111538
1241,473,0.24265566
2291,1972,0.0
3671,3552,0.6239771
553,2182,6.2064786
4665,2386,0.0
2102,2568,0.76620257
2797,1255,0.032261897
1928,1693,2.881083
416,2035,0.045492716
2398,2225,0.007480918
67,2,0.43449333
1097,459,0.0
138,682,0.01208996
1749,2032,0.60366666
5045,2607,0.11793076
4228,2444,1.0
918,2057,1.0
1972,384,0.0
1213,128,0.7067367
1404,840,0.30504212
1117,440,0.9487707
97,876,0.16490504
2474,375,2.1985424
5233,3402,1.5129206
961,1522,0.004640205
1059,169,0.5790777
144,641,7.614072
2092,807,0.014604398
2291,2124,0.0
76,676,0.0
2944,540,0.0
3858,1118,0.49773178
1610,637,0.011007288
233,487,0.0049831527
440,1607,2.6520107
333,2256,0.27500874
2458,570,0.0
960,2283,0.29155928
3591,1778,0.055722814
968,1268,0.159777
2708,447,0.0026327714
4797,2156,1.2239559
