user,item,prediction
2662,1950,3.9819713
131,10,5.0
689,2818,4.3675632
1398,1671,4.5438313
4752,3094,4.5398335
2281,1660,3.4846363
129,459,4.1722836
3355,3507,4.4816575
5093,2958,4.8307705
988,2161,3.0672853
3598,3503,4.559756
563,1864,3.4458475
593,381,4.5983315
4005,1855,4.0190434
1850,1479,4.7727537
1584,554,4.37008
77,772,4.2436647
1512,169,5.0
1071,536,4.197572
294,1010,2.8438225
3830,1777,4.368388
2,0,4.2535205
2017,2989,4.9282985
143,1795,4.758853
1708,2463,4.608305
60,1692,4.441636
4431,1672,5.0
3539,2050,4.500381
17,2280,4.7700224
711,3010,3.1507041
342,2448,4.8418436
466,1765,4.1691203
171,1675,3.794447
2070,267,5.0
2388,2004,4.2693205
315,780,5.0
4961,2229,5.0
2446,2383,3.7715836
78,3,4.393061
1547,1253,4.1903625
1250,2686,4.1113515
2227,1542,3.802655
1859,1933,5.0
4723,1993,4.342065
4091,1896,4.7076154
1095,1505,4.778059
3411,1799,4.7342362
292,1841,4.406118
2398,1689,5.0
1468,2432,2.3651173
4779,2221,4.1376433
949,3389,3.1462958
1039,1966,4.3644543
3954,2545,4.072524
2669,459,5.0
2257,2229,3.5781956
2074,475,4.7546024
3507,1981,3.9136539
3509,797,5.0
2446,2899,2.2674751
3812,3474,4.860746
2819,503,3.4274163
1233,908,4.5856237
4545,2611,3.5327322
239,393,4.853019
368,25,4.9375353
3611,3150,4.39539
1339,2131,5.0
248,692,5.0
1505,1993,3.1132243
4198,1476,3.5690224
318,891,4.8788514
4627,2370,3.9604552
182,2545,3.6082509
305,2570,3.2316031
2344,448,4.0437717
305,1863,4.330642
1213,2019,4.691695
37,3163,3.8695405
172,1745,4.750912
1183,2545,3.839402
3046,2858,4.433004
117,576,4.823961
1188,1213,4.426832
3648,934,4.9275575
4466,1686,3.7820108
64,1675,4.5777736
576,48,4.8255935
1238,742,5.0
4071,1254,4.7788234
5336,3110,4.371768
1521,2234,3.5579073
443,1198,4.971977
2330,2353,3.8320456
4561,2212,4.6946054
5365,3142,4.130396
209,1828,4.634151
4616,2717,4.4304523
4114,1493,3.635278
3821,1190,5.0
599,994,4.717459
3298,2280,4.492441
2261,2200,3.1089458
1040,2170,4.668665
3791,1672,3.9196768
1922,1981,3.9318104
660,2632,1.6328386
980,100,4.7460594
2689,2742,4.461424
4378,2976,3.785429
4308,1981,4.2057033
1425,1289,5.0
688,692,4.6487627
1632,2440,3.2515988
1589,2598,4.1105313
3134,593,5.0
3824,1776,5.0
3928,1660,5.0
91,874,4.6054053
367,2224,3.955377
759,341,3.8455467
4844,2115,3.8327615
762,72,4.562848
670,53,4.8840094
1329,773,4.743176
532,1773,4.3656263
76,798,5.0
215,2347,4.5919113
2366,1735,3.204864
3007,3192,5.0
1347,1451,4.6776896
4209,1481,4.4192824
2327,348,4.617082
816,312,4.8600836
5350,3137,5.0
4639,1832,4.800917
5330,3368,5.0
1164,2242,4.0437646
109,1488,3.7236662
3405,3163,3.9045315
2114,1216,4.728357
713,1092,5.0
0,3273,2.9338007
4096,1852,5.0
976,805,4.9129124
4452,2555,2.6286528
4690,1920,3.0026095
86,1561,4.650606
1757,983,3.7463863
1967,844,4.0705523
976,660,5.0
2885,1013,4.223644
3540,3224,4.757055
714,1848,4.723742
4845,2117,4.5792065
2291,1191,2.3170764
895,1515,3.652826
4454,2144,4.0604053
220,1545,5.0
97,1353,4.337868
1337,2554,5.0
1935,984,3.7993264
4914,2535,3.6583102
368,34,4.664074
594,49,4.2130814
3707,1599,3.990647
5000,2476,3.183526
1025,1149,4.372304
232,620,5.0
2287,1777,3.6140177
2523,393,4.428001
4153,2125,1.8030121
760,2133,4.7617946
3855,2352,4.8713217
4158,2533,4.9055843
1125,1900,4.4492917
1366,2581,3.9320853
1102,701,4.1216173
804,2562,3.6439366
3351,720,4.478282
76,671,4.7986813
4468,2371,2.4321144
1914,1675,3.713582
1227,2087,3.2416112
5483,3464,5.0
5243,3447,5.0
2431,2306,2.9633014
418,2522,3.6762433
4737,2503,4.7088876
3869,2150,4.620452
4178,2998,3.9962606
2980,1309,4.5260696
5489,3341,5.0
4224,1490,4.89781
218,958,3.1000702
4524,3207,4.910901
2505,2824,3.6953995
3337,1802,5.0
1424,2224,4.019185
2867,790,5.0
3889,1118,4.3694816
2733,876,5.0
2813,1983,3.683181
1000,1255,5.0
217,1902,4.3773894
5089,2483,2.9123209
5399,3439,4.5511446
586,1804,4.126096
1999,1024,4.892739
3610,874,4.7548823
2980,1516,4.2404222
1770,245,3.3764145
296,2279,4.2631054
2157,3539,4.07096
3100,1766,4.3033843
12,3174,4.4922833
4868,2144,4.589505
295,2307,4.766907
3111,3361,4.8880143
4786,2141,4.5979276
1752,262,3.2791195
1934,240,3.9230244
2718,1653,3.744351
3511,821,2.9522233
1227,2173,3.1183937
4404,2381,5.0
1262,2976,3.9381056
5408,3338,4.0918865
346,1488,3.275947
842,1618,4.7280507
1172,2140,3.9166582
3866,2869,4.213121
2631,2505,4.6747794
132,827,3.8347428
5506,3528,4.693144
1403,2215,2.774529
3019,2669,4.684172
4068,2248,4.38566
1670,1012,4.758772
1517,1468,3.201828
294,2025,3.2051778
129,2250,4.0331807
1282,1795,4.6731553
4776,3369,4.7344723
2102,743,4.331527
2835,908,4.3643827
3043,2869,3.3173518
3187,1599,4.131843
5244,3278,4.743875
768,1029,4.2903776
2296,1336,4.4996214
2891,1071,4.264614
4999,2765,4.594967
633,1153,5.0
272,2165,4.085117
1445,2046,2.584327
3957,1376,4.4121165
1028,2422,2.8714275
3571,842,3.0806277
3111,643,5.0
1018,1196,3.4265044
499,1118,4.5421233
130,1132,4.4629626
153,543,4.541268
5535,3413,5.0
5264,3520,5.0
1743,2017,4.670026
2223,1072,3.1270971
399,2558,4.864621
3203,3292,3.230885
3969,1565,4.709557
2000,2096,4.713338
2625,424,3.8244932
4086,2575,3.1577377
1495,1891,4.4245534
97,2737,4.013566
2424,2541,3.6786864
1387,2394,3.1523287
1927,2761,3.8381011
2882,1611,4.80648
294,1639,3.6320717
3142,1965,4.353181
550,1199,5.0
5058,3010,3.2820666
3305,682,4.6651773
437,2238,4.2749014
4624,3182,3.8282475
87,399,5.0
1109,1006,2.54271
2384,1688,3.709474
3021,2286,3.6095011
555,1773,3.7309437
1797,2954,4.8420887
393,764,4.833867
3540,3307,4.984281
1447,1981,3.8178742
5336,3507,4.2425513
2712,1069,4.726178
5351,3163,3.9009836
826,1726,4.428221
2644,831,5.0
4963,2262,4.915726
3991,2989,5.0
60,606,4.6327286
2396,2144,3.8245668
4133,1357,4.3083496
2598,416,4.1919494
4803,2449,3.4874542
430,355,5.0
858,1069,4.279411
279,1093,3.1378953
3631,1769,4.1240745
1399,1481,5.0
1578,387,4.6874495
1097,113,4.7087016
3267,2371,4.803571
2598,2711,4.0737367
1560,2506,5.0
1955,1645,4.339583
248,238,4.4842916
333,2593,3.1096835
5126,2885,4.307325
37,473,4.333308
1210,3105,4.77467
4128,2846,4.629957
4043,2206,4.0192966
184,1023,4.479269
2236,316,3.7709124
485,1097,4.008044
3800,2035,4.2126985
69,312,4.153174
772,2693,3.829889
1998,1819,2.9480643
4644,3244,3.4912915
1817,227,3.8387752
4256,1775,4.3090024
86,2336,4.2415013
2541,1780,2.8036284
3843,2162,4.4193935
1431,1192,4.8994927
3018,1955,4.1170897
1922,601,3.8142438
5228,3180,5.0
3454,2786,4.656252
5169,2815,1.9536294
752,1707,3.2713766
332,1211,3.843803
3983,1899,5.0
383,2533,3.0239635
4761,2625,5.0
3357,842,3.518608
740,2135,4.0939713
218,2310,2.3276033
218,1603,3.406934
2317,2086,4.1871357
1247,739,3.6881065
1224,2833,4.350353
5222,3005,5.0
2252,718,4.3173194
3761,2647,4.8146224
4401,3555,4.5390244
2825,818,4.8869066
17,179,5.0
1614,650,4.2355294
125,3,4.4348874
2878,583,4.6475024
606,1567,4.6489825
390,3037,4.1855726
1227,2215,1.8640805
218,2545,2.6213331
35,1820,4.3753996
869,1382,4.1651764
3558,879,4.712264
4086,2613,4.3890758
3982,2411,2.4685452
2519,1953,4.825452
4119,1673,4.6538553
5500,3270,3.961157
544,349,4.87721
305,1597,3.9129238
54,56,4.7759075
312,2768,4.784432
5350,2949,3.3506448
4080,2147,3.223814
7,2003,4.8931994
97,520,4.1760354
4858,2136,3.0342715
3016,558,4.6490436
1071,777,4.8127866
1612,200,5.0
1530,1081,4.868704
151,1680,4.985751
1956,742,5.0
4518,1728,3.6559906
3316,2192,3.4659088
5164,3223,4.5910196
415,1993,5.0
1389,178,4.657944
3156,2161,3.8064435
507,540,5.0
2648,2354,5.0
4002,1360,4.8232393
528,46,4.0889072
1944,717,5.0
1994,1251,4.7281647
2891,2670,2.9077013
3459,809,3.5872211
1810,221,2.4348478
136,2257,3.555719
4553,2238,4.292571
231,1751,5.0
1193,2350,4.1395273
675,2208,4.2635865
636,3351,4.342013
130,450,4.217377
754,1863,3.7037165
4966,2900,4.2079196
3572,2735,3.9815948
1336,1293,4.7293334
1664,1522,4.3738866
1708,2547,4.0890245
1429,819,5.0
1686,532,4.5140204
5095,2513,4.3855886
998,3343,4.536372
2834,797,4.541373
2093,272,3.7409477
1387,165,4.3751664
2053,1062,4.9212885
2446,2544,4.107912
1826,2384,4.7218933
4877,2144,4.107025
5255,3529,4.9201417
2317,2469,4.07355
3395,908,4.580517
5257,3448,4.271695
4099,2535,3.973762
109,2254,4.219814
864,2693,3.7732344
4601,2431,4.4237056
208,648,4.487051
1796,3156,4.969055
5085,2533,4.98821
1398,1735,4.0894933
1086,325,4.200629
94,2224,3.9087784
750,1376,3.5811796
3631,1578,4.5277324
294,2708,2.9489295
896,3173,3.4220662
1109,3511,2.8659074
747,1614,4.3663383
1687,1942,4.9035015
3510,797,3.7154906
2123,485,3.555736
3375,3562,5.0
4126,2074,3.8845747
132,1515,3.5337398
4639,3040,3.977603
3061,1897,3.3749285
4252,1510,4.1508036
3576,2208,4.0167418
1557,176,4.6781106
418,1285,3.8052752
307,2273,4.551037
958,735,4.5840693
815,2589,4.548879
3496,2253,4.733796
3001,1819,2.3427408
1278,746,4.767787
3689,2293,5.0
975,1024,4.736615
4169,1558,4.167838
4381,2610,4.1496725
1327,2165,4.570112
3861,1722,4.3748436
1001,812,4.475625
701,800,4.8195925
5349,3480,5.0
1174,266,4.7202435
1796,2827,4.737552
866,475,3.1674356
5423,3181,4.338831
3182,2837,3.8953142
2414,2773,2.6275907
99,2635,4.134371
171,1611,3.6375782
580,2010,5.0
4052,2712,4.096604
138,1736,2.8830056
3296,1880,4.163169
2036,261,4.3098807
2011,2886,3.5317588
136,593,3.4759054
4106,3010,3.404606
4272,1797,3.7626278
294,487,4.023825
572,1527,4.720911
3782,1007,5.0
1382,1560,5.0
1884,229,5.0
1369,2847,3.3778346
867,2542,3.6308086
1140,3075,3.8898256
2211,895,5.0
4040,2705,3.1854937
4149,1612,3.9147196
2387,1373,5.0
30,839,2.508618
73,485,4.772002
209,2605,4.206284
294,225,4.0555387
396,2124,3.0606134
4646,2658,4.5670285
760,2228,4.4556026
1576,284,4.9149923
4954,2224,4.1339736
728,985,5.0
2534,2370,3.652771
4980,2453,3.6371927
0,3242,3.4005508
350,551,5.0
2882,2071,4.2065554
2579,652,4.9965334
1174,1290,4.7204237
4360,3297,4.418862
2610,1728,4.7907357
25,1,3.223852
1492,3084,4.236436
2729,455,5.0
1055,2483,3.8562617
1527,1607,4.4832783
975,372,4.741121
3250,1545,5.0
4955,2234,3.9615338
2125,1400,3.4691226
1835,1840,3.5830848
1627,2854,2.7986317
129,416,4.1817145
818,2025,4.167506
792,2071,4.634874
308,1767,3.7166278
307,1995,3.7244334
429,1991,4.4961514
2762,1505,3.6187294
305,1588,4.3169317
86,1636,4.3587837
3315,2154,4.452559
226,140,5.0
23,1876,4.9532146
674,53,5.0
2961,545,5.0
642,2576,4.291096
3808,3484,3.9111338
4271,2271,3.197006
3870,3246,4.001142
455,1340,4.5531425
1863,316,4.6965923
3010,557,3.9496188
1227,1736,2.6047697
5443,3415,5.0
3733,2044,2.9422412
3614,2486,3.3331606
461,217,5.0
499,1981,4.3783627
3386,2687,3.6525214
161,2164,4.4353447
3465,2732,4.638303
169,650,4.9958863
3357,728,5.0
619,661,4.548969
2300,1145,5.0
2537,2057,4.688642
143,247,4.75606
25,2578,3.3445113
5249,3376,5.0
102,2847,3.9392338
3232,2759,5.0
1727,1582,4.4917064
4245,3150,4.4530754
422,1112,4.615922
228,790,5.0
138,1675,4.2533116
532,1337,3.9330976
1088,1983,3.9978294
5032,2405,4.0043454
184,2505,4.1658444
2214,977,4.725053
1319,153,5.0
680,3517,4.2271504
286,2533,3.5330932
1708,2432,3.0436933
1394,2899,3.3922071
1398,2035,4.468716
166,50,5.0
1881,241,4.6505423
4140,2980,3.9761064
3425,2246,4.3927298
573,786,4.2520065
3796,3076,3.5688415
3353,724,4.300939
248,781,5.0
730,2382,5.0
2517,1963,4.322447
1369,2397,4.1829433
2638,1332,3.858388
1146,2117,4.379192
2493,393,4.7588806
266,237,2.9600759
4259,2462,4.0892243
956,96,4.038939
1112,606,5.0
584,2284,3.8536494
1223,2408,3.3655493
2825,702,4.0267067
1675,406,4.9723983
324,806,4.725099
998,219,4.4852047
294,1631,3.7064242
4221,1488,3.6155982
2839,784,4.504007
338,1425,4.5436635
296,1990,4.2527137
772,758,3.4800518
2832,1828,4.526132
2476,2659,3.670351
1391,1702,3.5807993
2597,3501,2.851444
483,2586,3.3083458
3314,2396,3.5155299
5481,3221,5.0
582,374,5.0
2409,894,5.0
1240,1656,4.940916
195,1036,4.499932
1614,864,3.7435293
3598,2869,4.1030564
642,3173,3.6597903
5198,2715,4.3612742
4601,2208,4.9120226
132,416,4.340436
305,2429,3.1137168
1236,940,4.8694854
1392,1844,4.0813093
5165,2908,4.5626926
1564,2535,4.344892
3872,3206,5.0
5352,3063,5.0
1014,1353,4.774825
5309,3232,4.917715
1715,3150,4.398638
745,1966,4.8924375
252,2356,4.8457384
2417,2110,3.3268795
987,901,4.170626
1020,2136,4.3877687
195,2629,4.1098
4257,2161,1.0
218,1799,3.3894446
2428,2338,3.8422534
1307,661,4.2312737
184,965,4.1640577
4908,2418,2.052566
501,3487,4.0176296
2434,368,4.314241
1796,2265,4.947165
897,1645,4.7641783
5300,3063,4.5937734
126,1872,4.853953
175,550,4.4528346
2295,336,4.3442483
4053,2299,4.703139
1855,1505,4.5840044
3042,2581,4.2470994
56,2635,3.7493663
2747,1611,4.8179193
3299,1869,4.7088566
1609,734,4.5457416
945,520,4.364785
2468,450,3.7088768
479,2482,2.5713027
1654,2422,3.8213482
804,2910,2.5777743
539,1337,4.5934544
5089,2513,2.76963
1236,987,4.404541
396,1672,4.396406
3478,2432,2.910456
1437,1727,4.1048465
1669,217,4.7218943
1638,425,4.423512
4462,3073,5.0
2130,1182,3.8752143
80,397,5.0
2268,1813,3.2007713
1326,3308,4.373258
4805,2462,4.1970863
2877,522,5.0
412,1376,3.7830813
2050,651,5.0
314,1396,4.9207816
3721,1742,4.6539297
931,92,4.686958
4130,2049,4.504156
293,1987,4.022502
294,1281,3.374747
442,1635,4.4046645
220,1550,4.710944
4920,2252,3.4397008
2651,2215,2.6846278
2113,2011,2.0097106
888,2072,4.021692
1977,249,5.0
1492,2765,4.0691285
2764,3520,3.8326113
403,1695,3.0413437
5151,2607,4.4847546
1453,2521,3.4690306
1454,2402,1.2857364
1888,3085,4.7714705
809,376,5.0
526,1199,5.0
294,840,3.6944284
3821,1701,4.1877832
13,650,5.0
2709,472,4.1894603
3438,1526,3.6745675
4313,2324,4.4134355
5161,3163,3.8508916
789,994,4.9786477
675,143,5.0
294,154,4.1354856
60,64,4.674057
2129,1393,4.5629177
52,525,4.8310924
4854,2144,4.5484915
1147,2411,4.365273
1094,2816,3.3687856
343,562,5.0
1454,2224,2.0620034
1754,247,3.7945418
3882,2432,2.1231077
142,1714,4.2269635
3889,2986,3.941726
163,2224,3.58936
308,1654,4.0608015
401,1705,4.4277954
4505,1720,3.4030302
1013,754,3.189041
1789,1914,4.7303176
4417,1786,3.9965227
3456,1980,4.0662966
3233,644,4.882177
487,2108,4.224678
80,2,5.0
5199,3256,2.9888403
4270,2503,3.687025
792,1857,4.7670445
218,1774,3.3900354
77,815,3.764895
435,2720,4.027011
1192,2144,2.8295567
2109,648,5.0
3445,1980,4.688188
1820,220,4.0911155
582,85,4.826048
354,2099,3.991852
4394,2422,4.940663
2702,1543,2.8042517
77,1611,4.0653753
461,866,4.9535203
3262,668,4.0514836
2949,543,5.0
5058,2652,3.3061013
1627,2899,1.3246137
129,875,4.2416844
4976,2246,4.6812806
3102,588,4.4800897
392,1820,4.0639706
1825,2742,4.6198177
87,587,4.9192834
366,2035,4.5001783
610,1857,3.7351012
307,1555,4.243832
4501,2503,4.543104
1516,1974,4.6564684
4171,2229,3.8086574
3378,2118,4.9556527
1806,2003,5.0
4012,2469,3.7435555
4389,2383,4.9136305
593,776,4.5062113
1783,258,4.433764
1168,1241,4.4631743
3059,2054,5.0
5237,3182,3.8070216
4725,2271,3.2719364
5186,3077,3.8005512
184,3563,4.4030256
2647,2264,4.742233
501,2529,3.7076437
3883,2902,4.2412767
1892,3519,3.9882832
1211,2552,3.594264
1789,313,5.0
2960,1697,3.7031636
1585,1077,4.7748175
412,1149,4.114562
272,307,4.260043
2222,844,4.2074604
1548,1618,4.036731
921,3453,4.419867
25,2147,3.4639678
5440,3422,4.4486003
1002,2828,4.1327477
610,1243,4.5422444
1833,1828,4.847913
359,37,5.0
129,772,4.021935
471,2903,3.4174557
569,702,3.9804
1641,2147,4.6875854
509,724,4.437958
1074,1412,2.9423566
4616,2826,4.1960444
1994,511,4.6077
3677,2344,4.265749
2526,642,4.6971245
248,2283,4.6540456
3596,2172,5.0
1046,2432,3.013755
5286,3553,3.7060187
1340,155,5.0
2073,269,3.6129112
3285,1775,4.5217643
2266,2455,5.0
1490,1777,4.7436943
5421,3451,4.7141447
1649,3190,4.083862
4090,2224,3.0372703
215,962,4.7966766
870,632,4.811719
1157,3103,3.7292502
1369,3366,3.7712488
3076,1799,4.6536307
231,1267,4.879602
864,2872,3.0153072
777,2444,5.0
1963,1532,4.7655582
593,2672,3.959463
955,742,4.26108
975,2311,5.0
2325,353,4.1393194
1559,416,5.0
4777,2541,4.6220345
3567,1981,4.520732
1278,1092,5.0
604,2025,4.3736067
574,2212,4.276423
1085,267,5.0
949,2488,3.6196623
3465,2106,5.0
2437,2890,3.8342907
1281,1896,4.338417
4242,1505,4.852697
4991,2266,3.9218533
3415,741,4.325935
396,2144,3.2443058
5169,2774,1.9114974
2446,2410,3.5551927
226,1656,4.594604
4193,3060,4.790796
3211,632,5.0
477,38,5.0
2256,325,5.0
2127,1314,3.845426
1255,481,5.0
705,3007,3.8428466
2510,1053,5.0
128,1779,4.201837
5506,3293,4.6681724
661,2017,3.8237488
0,2993,3.1128278
213,1267,4.341363
2424,2397,3.662478
2239,410,5.0
294,2136,3.2288766
111,2288,4.779949
4862,2245,3.6635797
749,153,5.0
332,1886,4.2334514
501,3408,4.2867303
65,2,4.656628
3085,1112,4.828916
143,2045,5.0
248,2173,4.3948617
3183,961,5.0
86,1991,4.821836
4604,2747,3.4236913
4452,1777,3.1230094
1238,741,5.0
3684,2887,3.8725147
2799,1706,4.471133
4094,2399,3.8931315
75,1114,5.0
999,2317,3.4805813
3557,2686,3.786301
1411,1891,3.4639122
109,1635,4.0720143
3279,2526,5.0
2662,2936,4.557404
423,2265,4.4780164
4393,1919,5.0
990,1407,5.0
4910,2159,1.8835628
1413,1215,4.00006
1638,1527,4.8044076
2399,360,4.678026
2397,1673,4.311642
675,2535,3.8030844
969,739,3.924354
4626,2594,5.0
3868,1954,3.7223797
1011,1937,3.3501825
4285,2957,4.764185
3026,558,4.6683373
129,1175,3.9912515
3007,555,4.942171
894,1074,4.490479
1961,1002,5.0
3250,3150,4.7332835
25,2998,3.0095215
4077,1615,3.5895035
456,1199,4.743623
294,617,3.4672883
4586,2658,5.0
1999,274,5.0
3481,1495,5.0
94,459,4.7931037
1362,1819,2.381369
4703,2271,3.7030585
2673,520,4.8599577
1608,2563,2.7454545
1183,1616,4.2492146
1728,1285,4.0695972
215,774,4.3810463
60,584,4.687183
2689,437,4.3957043
4616,2718,4.0910683
1886,1399,4.0992336
1945,2400,2.7667978
4086,2676,4.573266
153,1502,4.790673
828,81,4.32553
2526,749,4.4602265
2362,926,4.007118
1744,841,4.480328
1109,643,3.757594
3696,2077,5.0
4004,1892,3.1395571
2849,1640,4.5945754
678,551,5.0
354,2720,2.9784184
395,1479,4.400216
2158,1545,5.0
1712,1062,5.0
1471,2215,3.0798433
75,2326,4.6674914
3041,3291,4.6528897
213,1262,4.3896217
2052,650,5.0
1179,1611,4.067819
4226,1906,3.1884708
2157,1335,4.830975
2225,1829,4.6045265
1340,988,4.0788226
468,2539,4.3455606
2725,2072,4.302072
396,1045,4.4727793
37,2542,3.7066689
4662,3439,4.918424
12,3122,3.714751
4456,2124,3.1548493
1340,970,4.3636236
4448,2418,4.0856028
218,2285,2.552511
1192,884,4.205624
4805,2737,4.381562
146,2025,3.6325407
1452,1193,3.8234367
3576,2685,3.8777204
3518,2224,2.7477014
4197,1864,2.7671685
837,2339,4.400328
1583,1596,4.6252265
4384,2742,5.0
378,1673,4.9017324
3020,660,4.4411736
510,40,4.0714393
1656,179,5.0
5460,3324,4.735408
573,669,4.497181
2431,1978,4.433755
1079,384,5.0
509,2419,2.8811517
421,164,5.0
932,1107,4.249134
450,34,3.7077174
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.458246
4607,2025,4.730116
5074,2460,3.7302842
5230,3034,2.830745
3259,666,5.0
2584,413,4.364
3916,1145,5.0
1068,1191,4.9506903
3131,746,3.9938538
4033,1222,5.0
307,2274,3.789862
2899,529,4.3289666
2494,1900,4.3219767
307,2279,4.293092
4130,1822,5.0
4126,2096,4.9756145
938,1515,4.7272844
119,1779,4.1608152
2813,2072,4.4000497
4193,3167,4.340839
2917,3297,4.474141
3159,3065,2.288898
3900,2610,4.120309
1985,300,5.0
3498,784,3.70151
17,3151,4.4452605
1506,1654,4.3139644
4361,3169,3.199995
2427,1646,3.0578797
2685,1118,4.1115127
126,1720,4.9021077
3965,2373,4.10409
4224,1787,4.470442
5036,2432,3.4240918
305,2795,4.0210204
373,1565,4.321892
5387,3537,2.9353683
2061,1186,5.0
4224,1735,3.9733596
3325,1081,4.3397346
5451,3280,5.0
4164,1846,4.355865
3172,2057,4.644511
1589,2414,3.117301
2172,2212,3.517912
1285,942,4.6523004
3145,597,4.6399055
1045,808,4.704841
2084,776,4.826473
1241,473,4.492601
2291,1972,1.0
3671,3552,4.210078
553,2182,3.4912806
4665,2386,5.0
2102,2568,4.12467
2797,1255,4.820384
1928,1693,3.3026247
416,2035,4.78671
2398,2225,3.9135077
67,2,4.340839
1097,459,5.0
138,682,4.1099544
1749,2032,4.22304
5045,2607,3.6565895
4228,2444,5.0
918,2057,5.0
1972,384,5.0
1213,128,4.1593237
1404,840,4.552306
1117,440,4.0259514
97,876,4.406085
2474,375,3.5172517
5233,3402,3.7699916
961,1522,4.931881
1059,169,4.2390285
144,641,4.759361
2092,807,4.8791513
2291,2124,1.0
76,676,5.0
2944,540,5.0
3858,1118,4.294499
1610,637,4.8950844
233,487,4.9294086
440,1607,3.3715005
333,2256,1.5244128
2458,570,5.0
960,2283,4.4600377
3591,1778,4.763943
968,1268,4.600279
2708,447,4.0513105
4797,2156,2.8936746
1361,162,4.8243046
555,2332,2.8545377
2759,2671,5.0
1654,1538,5.0
1372,432,4.2406216
5307,3375,5.0
5011,3348,3.3637943
70,655,4.7521143
3328,2489,3.935665
2415,1742,4.536255
2614,776,4.5271482
2706,1422,4.854258
2020,2284,3.2890804
2503,3255,4.807579
12,822,5.0
77,134,4.3890038
5386,3394,3.5433726
4319,2230,4.0045557
2123,737,3.694368
324,18,4.36942
184,178,4.7605376
193,2204,5.0
81,801,4.95436
175,1590,4.4508896
1767,272,4.178111
390,1010,3.9231274
1359,162,4.640432
4883,2432,2.8691227
1985,287,5.0
1614,672,3.795392
3117,673,4.4370255
1266,809,3.4779456
765,1055,4.543928
1052,169,4.6116414
2469,876,4.2881017
153,1940,4.651947
4117,1978,4.226314
17,2912,4.4864545
1994,1689,4.536666
86,699,4.896083
228,903,5.0
2166,2843,4.612075
2257,1842,3.1492727
3663,1926,4.734287
1136,1215,4.021622
234,7,4.574852
3976,3037,4.4291263
2167,2491,5.0
88,2827,4.298187
2262,749,3.874274
3937,1153,4.552103
435,617,5.0
857,858,4.1271296
5146,3286,4.325572
3250,3280,5.0
553,2136,4.0769787
2379,1695,3.2477767
2680,448,4.4674153
3462,1937,3.8988097
390,2870,4.1608458
3103,1087,3.5691
675,2269,4.254946
2526,394,4.560323
4078,2210,5.0
77,3172,4.0636086
627,558,4.023999
945,2076,4.475608
709,2761,3.159405
3209,1637,5.0
4519,2072,5.0
3704,3290,2.9609265
294,1739,2.7165947
408,2539,3.2669933
2223,2266,3.750924
1301,1838,5.0
98,1659,4.323722
2847,873,3.1137002
4460,2144,4.144337
3010,1052,3.7621262
4872,2203,3.8095596
1708,1135,5.0
3165,605,4.1787877
311,2146,3.9405844
184,1996,3.6014125
765,650,5.0
1770,249,3.180697
3591,1623,4.525118
4805,2598,4.2118816
1370,3150,4.3716745
4380,3316,5.0
1254,3031,4.5691566
2011,2221,3.2013953
5533,3533,4.3217216
2718,2164,3.4550815
1214,355,4.957328
610,178,4.5551057
1064,2581,4.200542
354,2848,3.505373
2210,558,4.5345774
2484,380,5.0
70,3311,4.572947
4410,1663,4.3786645
160,2647,3.503236
962,557,3.521169
3139,1154,3.0975301
5278,3543,4.4063516
1369,2708,3.365771
3892,1121,4.0704627
5137,3075,4.2605753
209,196,5.0
4180,1954,2.6009486
806,2799,4.6855645
1827,1089,4.575557
5144,3099,4.0343647
3123,2440,3.5062919
183,552,4.1828775
5056,2372,3.8949215
4083,1282,4.881138
1619,1652,5.0
4420,1777,4.342171
723,2138,4.172324
3450,2286,3.0807977
1271,1290,4.655632
1240,994,5.0
1310,150,4.877443
3140,667,4.338258
3784,3272,4.427526
4737,2457,4.464511
218,1434,3.9670973
4247,1673,3.9599254
94,3,4.6545477
1648,2282,4.400326
1841,499,5.0
974,2980,3.4164352
5128,3560,3.9988337
3445,1526,4.6120043
153,603,3.71535
4157,1555,3.6907473
26,278,5.0
974,648,4.0041223
564,1672,3.2683055
3297,2651,4.717707
