user,item,prediction
2323,268,4.9347167
4450,1495,4.777581
3506,963,3.3005517
3592,1505,3.615669
1866,951,4.9069223
1412,539,2.8081307
4141,786,4.4732585
3711,652,5.0
3510,504,4.992953
3335,464,3.5903254
1467,1051,3.2534022
4939,1353,3.9976563
3942,700,4.0024114
1071,1624,4.617241
1947,206,4.512252
277,20,5.0
3006,652,5.0
1883,1555,4.1719265
1065,490,3.6371422
772,123,4.98989
598,1684,4.50572
1649,1110,5.0
68,895,4.7935915
2482,452,4.8001814
4678,1263,3.0280256
3251,1495,4.5127053
593,851,3.8607688
2773,503,4.5405846
401,464,4.7119923
2661,1680,5.0
3622,529,5.0
1712,172,4.6856966
1948,668,4.840528
1295,1001,4.7220783
609,1366,4.283998
2766,1393,4.1985154
4527,910,5.0
1932,1288,3.6702037
2464,1007,3.8580687
4971,1660,4.793747
3814,694,2.6431272
4416,1495,4.8506365
1946,580,4.8470626
4534,1555,4.0668254
545,1495,4.311365
1738,175,4.651059
1227,245,3.8682246
2849,726,4.5719957
418,595,5.0
5025,1621,4.433519
4272,887,4.81149
86,1206,4.8510113
2200,1460,3.1268237
2809,623,2.05583
3666,1371,4.945965
2560,317,4.2983913
443,38,5.0
1945,205,4.9466977
3591,810,5.0
4977,1293,4.2718854
332,23,4.354732
3373,473,4.550703
2868,497,5.0
570,629,2.6817667
2730,363,3.3756301
2968,928,5.0
3019,1545,5.0
3443,1294,3.6930718
4731,1167,4.402369
1462,206,3.3239996
4983,1413,4.0725145
2765,1394,3.9577057
1127,195,3.9508517
1412,328,2.8943586
4568,1109,4.99663
1162,110,4.3683825
1585,1679,5.0
4826,1183,4.336522
2545,315,4.074216
140,14,4.318401
2904,684,3.6854475
831,854,3.7720373
2514,1375,4.9939814
3948,1651,3.64395
403,867,3.9577346
2851,1087,4.8385057
4691,1503,4.8274803
1150,520,4.178899
3035,828,2.9780886
1178,883,4.4377522
1829,1528,4.464835
1625,811,4.7473035
2020,1549,4.986768
1916,1111,3.7248666
2282,320,4.118075
1791,342,3.1111817
577,682,3.6310773
1620,1056,4.5016356
96,30,4.9972086
1857,320,4.7625976
2040,226,4.890575
285,20,4.6648936
4339,1284,3.4856508
4786,1183,3.3259497
2947,1232,4.2078857
4016,1615,4.041293
5126,1551,2.2507107
4771,1183,3.9450328
715,63,3.7677953
1423,453,3.7800992
3559,508,2.211815
52,593,4.7241926
4643,1203,4.6614947
4980,1350,3.9880996
2000,649,5.0
34,672,4.5718026
85,78,4.424976
4712,1313,3.5229993
11,671,4.238292
4629,1497,2.570227
3040,1227,3.69383
1651,160,2.6840827
809,328,4.7514014
263,1539,3.9047062
4429,1551,2.6188943
1550,464,4.7887073
1820,904,4.8972073
908,59,5.0
3997,1386,4.3169456
1059,313,4.610846
4486,901,5.0
1238,218,4.9966893
694,481,5.0
721,368,3.168174
3428,761,2.0023394
1403,635,4.0057106
2349,281,4.1963573
2867,928,4.5010223
4806,1184,2.886211
4364,1134,4.688378
382,342,5.0
4335,1309,4.3656526
4485,1229,3.2029464
1065,753,3.6999142
1707,171,4.862927
632,347,2.727339
628,1085,3.2235382
3940,1404,4.9820676
3354,1239,3.7708697
1040,1446,5.0
4244,871,4.851697
3024,1421,4.4116564
1644,300,4.9941454
765,631,2.5349436
3805,989,2.2905674
2064,1550,2.6830206
2320,266,3.8458915
3278,1520,4.67275
3002,1145,4.3285537
2302,480,4.232853
3245,608,4.8762884
4328,893,2.9827356
382,143,5.0
665,725,3.4896195
5021,1557,3.0042396
4814,1181,4.936518
3716,567,4.749615
1691,840,3.0371819
3153,1001,4.5009995
2887,1304,4.20304
3073,779,4.234402
2132,756,2.256595
4475,1467,3.524034
861,1377,4.7996435
4056,1678,4.1830316
4293,831,4.427564
2218,252,3.1701999
4288,1057,4.7054367
919,860,3.3430178
4313,1446,5.0
2609,1124,3.6594796
4951,1555,4.4611874
1545,1310,3.793311
1607,153,4.803317
4578,1549,3.500664
3536,506,4.780231
2779,342,5.0
4026,1396,3.6454113
1234,1324,4.0975533
5060,1551,3.374931
3119,422,4.6032095
2654,368,3.9886508
4520,1583,3.789385
2963,1251,4.0733857
1200,537,4.080397
1169,1134,4.1274624
1334,1057,3.9945154
2767,849,4.642082
3065,1302,5.0
704,120,3.7884123
4613,1207,3.8010554
4748,1171,2.7779093
2612,952,2.8064003
566,1181,4.057471
775,47,3.747565
666,1134,4.4004846
2270,443,1.0
248,1394,4.075928
119,1414,2.992563
4177,1271,3.0543854
4602,1000,3.318671
5016,1516,4.629236
4423,1549,2.9799037
2122,1043,4.7458725
4012,726,4.5353503
1822,453,4.1380525
1466,1350,5.0
563,407,4.6169667
1421,1664,1.2389845
1467,904,4.314821
943,62,4.4702225
241,1392,4.427399
2863,1059,4.965974
344,92,5.0
4359,1267,4.7434397
3446,778,4.1084375
266,1363,3.5416796
3999,885,3.7714076
253,18,4.932305
3152,1250,4.093739
1953,952,4.382752
1729,173,4.148088
4610,1184,3.2993872
974,520,4.163285
5127,1557,4.240973
2821,1544,4.502938
1996,865,4.9625845
3019,837,4.664518
3150,1363,4.772156
121,818,3.6089425
2721,901,4.682054
3556,822,4.9430437
3466,1628,4.8319197
412,47,4.542246
3095,788,5.0
382,194,4.832722
2444,1552,4.3479753
1450,1269,3.6138542
2270,614,1.8656735
1102,865,5.0
2087,341,3.8640459
233,130,3.8415165
2873,1605,4.6807885
3944,1503,4.616233
94,822,5.0
2365,1464,5.0
2979,434,3.5247817
2078,539,3.3010747
904,1257,3.7382996
3313,735,4.391878
2545,461,3.7302508
2321,735,3.7309978
4146,1499,4.678155
2645,327,4.965926
2478,1257,4.0832415
3614,627,5.0
2824,901,4.2559595
2619,733,4.739302
3923,1551,2.2922769
1619,472,2.4974787
1360,310,4.814094
3669,888,5.0
2522,453,5.0
1950,1085,4.6844397
4232,1555,3.9763093
2410,1257,2.8420303
1962,560,4.3947635
1930,1555,1.2478539
387,351,2.9430015
2611,1544,4.113261
1565,1390,4.1297097
2091,1230,4.2554255
2188,531,4.4913445
1577,1549,4.734138
985,283,5.0
221,68,4.576714
4071,1264,4.632427
2705,959,5.0
4131,1550,3.1310885
1803,1057,4.5133934
797,1654,4.203359
629,912,1.9152217
3839,642,3.6600084
4057,1171,2.818323
2544,315,5.0
2257,1597,4.60361
1946,349,4.409401
1119,398,4.4296384
3961,1391,4.3413577
4707,1450,5.0
3604,921,4.5544486
3944,1392,4.567842
2765,341,3.529068
609,152,4.0853453
4164,905,4.3331013
1395,1495,5.0
4760,1556,3.0258315
1754,474,4.5064206
3044,1343,5.0
3777,1644,2.1213393
2428,1586,4.7448454
1926,1185,3.5749428
4164,1135,3.2943513
216,110,5.0
4509,930,4.4238935
4530,911,4.4307814
4596,1425,4.17619
4509,1380,3.9279094
3868,652,5.0
751,573,4.343337
377,688,4.304905
3364,1171,3.0821161
1826,838,3.6092875
4796,1172,3.2334616
3453,509,4.51585
2148,266,4.79945
1817,1555,3.9109073
1328,786,4.8253813
994,740,3.8876185
2559,316,5.0
3639,539,3.3805718
4214,810,4.8071012
1724,1124,5.0
195,15,4.574952
2488,929,3.5863533
4034,1557,3.6155336
3189,933,4.773711
1992,552,4.5393586
4724,1346,4.0090785
2888,758,5.0
3264,1630,4.992201
1202,629,3.6663651
3683,1429,4.5230136
94,1357,4.7135677
2876,1138,4.7115307
3369,906,4.5686493
222,180,3.8597612
495,38,4.4784636
5011,1541,4.16686
4529,1134,3.728888
4929,1281,4.9954863
52,928,4.7142763
4726,1486,2.5504537
1160,1617,4.3115783
2445,1517,3.6864877
3403,479,4.9514537
2988,1548,4.3761287
2158,577,4.8896966
2543,1227,4.7413435
75,227,5.0
609,1531,3.9345653
3651,678,4.792618
871,1389,4.589592
3727,1681,3.9043398
33,280,4.0664864
2813,351,4.3672037
2740,341,3.8355472
284,898,4.9314237
2903,503,3.520405
508,39,5.0
1266,98,3.717585
4362,1307,4.516064
2693,329,4.845837
1678,466,4.3083663
2586,1548,3.0041466
1419,124,4.6908307
617,548,4.838299
1145,1351,5.0
1302,822,3.7558243
707,1184,4.4819937
3918,1109,4.623017
1550,822,4.84933
3635,1147,4.435157
75,506,4.9904695
3405,1181,2.7621903
594,623,4.229865
4227,1393,4.9453573
2,316,3.6483765
2345,388,5.0
3593,1504,3.5261848
2665,792,4.753256
140,597,4.323753
3799,1085,5.0
2196,1358,4.1531677
1904,1246,5.0
1184,1288,4.352476
525,901,4.443346
4980,1535,3.5315197
297,709,4.5123067
2853,724,3.9200966
1657,541,4.057794
1869,533,3.7849867
1576,831,5.0
2163,1258,5.0
1736,818,5.0
2162,384,4.961346
4688,1551,3.7159388
2034,460,3.9200861
3100,1230,2.2690866
429,177,3.3417034
2268,1549,2.6036894
836,456,3.1311545
673,1214,3.150316
4719,1684,4.100517
48,5,5.0
3996,1315,2.6300652
4513,1227,5.0
1361,504,4.8708305
2742,1001,4.4588623
621,1481,3.0847597
3961,700,4.5687795
1421,1450,2.849723
3844,1557,2.8610535
2153,342,5.0
659,159,4.332844
4353,1412,3.703429
2218,1357,2.9010124
2459,473,4.39744
932,202,3.4564333
4874,1557,4.1341505
2531,1142,4.4310184
1343,925,2.28287
929,1111,3.4099622
4178,1592,3.5198014
3947,898,4.61362
486,775,3.062528
515,1443,4.527039
4009,822,3.9854977
1130,94,3.59204
4405,1425,5.0
3610,1007,5.0
1650,434,3.1665137
3380,1057,4.2061176
418,652,5.0
3997,1362,4.6986313
3753,689,5.0
4483,1049,4.9276085
1028,885,5.0
673,509,3.885336
1753,510,5.0
4228,1663,3.653711
1032,1288,3.2793126
3188,898,5.0
3201,451,2.8249578
3585,808,3.4532063
2824,881,3.9226184
4174,1257,3.5075288
2146,236,4.989346
4832,1171,2.6989267
4534,1289,3.305811
1578,271,5.0
1925,1293,4.152286
919,924,4.172205
4593,969,2.0627682
365,29,5.0
4209,839,4.6539764
2308,1229,2.9702559
1559,822,4.9478145
2092,1557,4.6050315
2108,839,4.3658185
919,689,4.1319485
1745,356,4.1950827
515,569,4.8663855
908,142,5.0
3140,427,4.469977
123,190,4.990924
1256,96,2.6210241
4937,1236,3.3140557
724,266,5.0
3804,766,3.3030584
723,1257,2.6654344
2465,304,3.8567867
577,1443,3.2592003
264,169,4.7044067
4919,1594,3.2175303
2917,1458,4.1664295
869,57,5.0
2643,1006,1.2271274
2458,958,4.961208
3228,1288,4.558923
400,694,2.9009376
3375,499,4.697207
3637,1550,3.529324
4491,930,4.2374206
4120,1054,3.61181
1862,528,3.599725
1304,794,4.794408
5035,1506,3.6424074
3865,1551,3.2760527
70,37,5.0
2563,740,2.880958
3730,1388,4.5573373
1297,374,4.702136
388,885,4.854008
617,1374,4.4743295
5009,1522,3.331872
2574,1458,4.108338
2287,648,3.8297148
2792,1276,3.2758958
3075,454,4.3551226
2836,839,4.863231
285,260,4.605235
4995,1646,4.8329754
2152,1550,3.0499275
4402,1413,4.8385744
3840,810,4.7048035
4776,1172,2.57278
2033,1330,5.0
4979,1301,5.0
10,1,4.0856247
614,797,4.073564
4480,1375,5.0
550,900,4.9106526
3999,1586,3.7156837
2252,1022,2.322308
3649,1550,3.5950737
790,1450,4.3078465
2432,1185,3.9797635
1837,1236,4.4841323
4847,1556,3.740521
3737,863,4.7540083
1305,552,4.9415865
1561,734,4.929183
1617,930,3.294389
2748,1056,4.8612733
1200,1207,3.9709988
488,810,3.7150986
2256,1046,4.874945
2603,822,4.0956864
4779,1170,3.0849593
362,735,4.350069
161,174,4.389907
1512,1293,4.333906
551,39,4.4057593
385,1587,3.1941235
4623,1306,3.8850558
3621,1404,4.887494
3770,1541,4.7833843
1086,72,5.0
1245,765,3.2976646
2510,643,4.263384
2157,523,3.9261317
4252,939,5.0
5109,1550,2.534595
1750,257,4.317879
3745,594,4.772765
3217,453,4.670702
3353,666,2.0059078
4042,747,4.2768154
4554,1398,3.9995635
423,970,4.9892025
4890,1184,2.1364868
116,51,4.1266565
3079,419,3.0504045
1199,93,3.6719465
2331,1238,5.0
4114,887,5.0
3792,856,5.0
1854,866,3.992897
1923,1304,4.0061784
2629,831,4.5749364
3208,939,4.9353385
194,15,3.6317325
1994,328,4.4136167
4801,1550,2.5055127
2624,1238,3.4721212
3954,700,4.1650195
4523,906,4.7088017
4834,1185,2.6827343
1526,311,4.627954
2647,775,4.27797
3207,479,3.2654417
2074,320,5.0
5063,1555,3.6672316
4930,1656,4.943303
3062,930,3.0499196
2642,326,4.3011007
4126,1660,4.831292
316,524,3.5740752
5041,1556,2.6052365
1292,1435,5.0
1776,1108,4.234267
1338,232,1.2404704
4881,1555,4.706994
3270,906,4.6878524
3667,812,5.0
4985,1344,3.521513
63,526,3.210412
1924,451,3.9320495
307,298,3.801423
584,1463,2.9123461
322,479,5.0
2045,889,3.7044106
2348,1257,4.831765
4568,1626,4.387523
4261,1404,4.8348804
4616,1495,3.031845
2589,1554,3.5636415
62,854,3.2200418
2599,1450,4.6468124
3567,516,4.5484557
1573,1184,3.8651435
1442,124,4.0524526
3143,1549,2.6876347
4968,1377,5.0
1918,1529,4.327157
1611,810,5.0
4403,897,3.5704014
735,570,4.6681848
33,351,4.143961
2268,867,2.5909986
2184,924,3.8034575
3891,1264,4.488414
2564,354,4.5282297
2599,688,4.133883
4396,1423,4.637368
1512,887,5.0
4180,1630,4.92412
3024,543,4.936784
3402,1185,4.5661254
1595,1210,4.087585
1723,388,5.0
2685,1160,4.5827875
518,1556,4.159025
4618,1004,4.408889
3952,1404,5.0
2083,227,4.8259854
3136,1549,3.7788236
4807,1171,2.5601065
2958,1257,3.2751167
168,15,4.899582
2685,822,4.6158643
1471,725,3.5817072
152,361,4.2606072
3140,1272,3.869071
2202,453,4.230384
4074,1291,4.573021
1329,755,5.0
1742,624,1.8649632
1104,273,4.523969
496,1001,3.9104526
3752,598,4.673489
104,7,5.0
281,498,4.4743314
1915,756,2.5639124
1619,1184,3.1028693
584,982,2.960882
1190,504,4.7641654
2745,1293,3.4358492
2025,1495,4.2842016
1241,273,4.237047
1776,466,4.3582363
2292,1013,3.6112854
606,394,3.0590541
1883,1648,3.406272
731,865,5.0
2531,1595,3.4463475
2233,785,3.4151857
4811,1557,3.7642505
3565,514,4.296394
1808,795,4.555024
2418,1324,3.8772368
4035,1557,3.7610214
2620,1396,4.2336044
4069,1218,4.582195
4171,1404,5.0
4408,1357,3.545904
1543,401,5.0
1663,163,4.397243
2264,416,3.7515862
4470,904,5.0
271,220,4.669739
4316,1499,5.0
3826,1594,1.0669205
905,1291,4.745605
501,831,3.6609044
4440,1134,4.220467
319,1304,3.3322093
3861,791,5.0
2960,396,4.5198293
2839,718,4.5857873
2880,1582,4.370267
4382,1603,4.230296
4050,1249,4.5854416
995,1529,4.7542715
844,640,4.4016786
990,328,4.5373254
1069,536,4.5935507
218,16,4.744398
3405,1087,3.0817382
3165,1285,5.0
3301,455,4.571656
3837,1629,4.309789
3811,1209,3.384075
164,620,4.7707057
1702,1194,3.183553
3751,885,4.7648854
3631,1043,4.404307
431,520,5.0
2922,365,3.2270265
2187,1683,3.7673821
3391,829,5.0
4770,1180,3.2917845
3432,596,2.1016178
54,423,3.6561654
4476,1184,5.0
3414,669,5.0
761,46,5.0
1311,1521,3.3613627
183,15,4.448916
1115,1549,4.24845
968,1628,4.830071
2927,1374,4.4120893
587,1152,3.022855
2137,822,3.768152
2676,1555,2.9298105
2146,885,5.0
3715,726,4.1448183
4925,1351,4.7845936
1497,595,5.0
3818,1392,3.70644
168,337,4.9135437
3752,832,4.9079604
4056,1609,4.1034455
2824,1397,3.9332628
1337,1549,2.7152119
3136,1120,4.204616
2798,810,4.325345
3557,649,4.1576834
4123,1288,3.9162219
423,1184,4.693047
4290,831,2.280488
1340,506,3.8748744
5102,1557,3.0680156
4065,1285,4.5951962
732,567,4.786878
4105,1495,5.0
4510,1368,4.7104807
1960,1007,3.890487
3430,1327,3.4304278
4180,1001,4.6367188
3985,1415,4.012178
452,1227,5.0
4383,1185,2.439487
438,822,4.989618
1640,724,4.386656
3447,499,4.507161
1132,1134,3.6603491
2511,464,5.0
480,1208,3.5858216
271,20,4.5218067
2028,1495,4.7519674
3174,943,4.1476707
5082,1555,3.8101373
1667,1134,4.839829
1582,148,4.4653845
1859,1378,4.0971856
752,1086,4.3664837
476,1329,3.7459304
2284,264,4.8854485
879,410,4.854811
2015,310,5.0
4279,928,5.0
870,154,3.4557817
1493,132,3.2600405
1169,1516,4.4983993
138,14,4.974032
2919,523,5.0
3011,394,3.3082554
3254,669,5.0
806,930,4.5249906
2308,1368,3.0827124
3481,785,5.0
1267,1006,2.3460848
5011,1389,4.207172
3172,785,4.8835306
4285,1469,5.0
2482,650,4.2746854
2397,778,5.0
1478,130,4.292606
2520,506,3.2417064
266,38,3.9941614
147,287,4.822631
4144,1284,2.9138734
4724,1361,3.2599192
4,351,3.7110474
4661,1675,3.5455258
1479,1159,3.499711
81,1288,5.0
3657,574,3.889437
1418,124,3.7687845
1843,447,3.9309187
2567,489,5.0
648,616,5.0
3694,1350,5.0
1124,80,4.768362
3514,1288,4.787382
4703,1613,4.9620247
3631,1044,4.3884215
1701,974,2.441637
2039,1528,4.985335
146,1334,5.0
814,644,4.311598
1967,210,2.3924112
610,1134,4.0604806
1062,1134,3.6521246
332,1541,4.065607
2812,1501,4.091899
4610,1057,3.6888852
223,1392,4.215393
3915,1388,5.0
2127,810,2.2130156
4314,901,5.0
130,578,4.275127
1684,686,5.0
3436,739,4.053946
1344,1488,4.8475375
4457,1135,3.0726085
5065,1557,3.4308999
219,1377,4.375728
454,532,4.858447
1700,170,5.0
1327,994,3.7626934
1135,772,4.686979
3013,1549,4.031728
3858,822,5.0
2840,1057,4.3344216
1637,1237,4.7973742
2308,422,3.164369
1811,713,3.972163
1427,124,4.806601
2670,961,5.0
3109,839,4.607412
5050,1551,4.1739345
3592,674,4.1794515
2425,768,3.836826
325,637,3.9593847
3099,1394,4.6732635
3218,453,5.0
657,268,4.4021664
1109,94,4.4868526
54,238,4.2045627
2691,1551,2.5232868
2389,280,2.9186988
3878,1392,4.3661017
1820,930,5.0
402,1364,3.2710476
1362,902,5.0
3430,912,2.631935
570,693,3.3953996
2770,1229,4.62062
543,82,4.7612004
3394,1495,4.775806
3197,1415,5.0
119,758,4.832141
3606,704,4.8806763
4736,1183,3.9099462
1545,677,3.0744474
1171,995,3.9790208
1453,1444,3.778643
3739,700,4.522373
1653,1160,4.083571
859,342,4.060557
1423,341,3.176409
78,5,4.0163474
3096,422,5.0
3153,865,4.395597
854,184,4.323848
2929,1616,5.0
4711,1171,1.9667343
4208,811,4.385649
3209,1019,3.9699836
1935,599,4.239918
2660,339,2.2400608
4296,1388,4.489178
4583,955,2.2745705
4183,1307,5.0
466,785,4.88614
4144,1654,3.3219285
2374,1087,4.8274426
228,19,3.6982906
2682,1551,3.6038828
2916,1495,5.0
2391,846,4.2643046
3543,575,3.9608345
1279,252,4.964929
2223,1542,4.496392
4979,1405,5.0
55,652,4.768919
198,308,2.535797
3947,1654,4.143204
1710,1134,3.8288581
996,123,4.8469872
2878,361,4.2230253
1967,651,3.3816009
1706,563,4.277809
5011,1450,4.464924
1936,204,3.875421
226,120,4.373288
4652,1057,4.2481685
665,453,4.69711
1903,1496,3.7062478
3632,747,2.4859884
359,983,4.679955
3204,1288,3.5996644
1688,168,3.7141104
919,249,4.505983
3534,785,4.684373
3852,1551,4.070405
2471,1499,4.7083664
584,1254,3.107485
2833,398,5.0
2957,822,4.087235
3900,672,3.6788065
3359,657,3.539273
2528,1675,3.6729906
584,683,2.9115417
2727,795,4.4569135
1297,1413,5.0
349,77,4.813806
2027,538,4.494677
4484,1105,4.117022
2561,867,2.7383823
692,141,5.0
2387,407,5.0
1004,1665,4.152871
1803,184,4.264908
115,10,5.0
3954,1503,4.3969674
4997,1458,4.0345674
4965,1282,3.3176095
609,894,5.0
4284,1377,4.1456842
1798,184,5.0
3636,565,4.5797386
1858,190,4.883101
470,592,4.694551
1003,123,4.420119
4015,1189,5.0
5093,1551,3.2884717
5125,1556,3.4376857
4485,916,3.2808576
4331,1081,4.879963
3695,1425,4.30441
4327,1610,4.46286
1292,991,5.0
874,56,5.0
1104,148,4.486113
4701,1259,4.218375
2214,271,4.9576445
3955,1184,3.4174957
5077,1549,4.1794643
3291,1257,4.141515
3155,1596,3.5308194
5075,1556,3.4644768
2217,1346,4.461457
3554,865,5.0
3649,1555,4.6064925
161,278,4.546614
2017,810,3.91454
434,703,4.0087085
483,1380,4.4189353
436,43,4.040743
1932,785,3.650349
340,95,5.0
1690,453,5.0
2373,433,4.977328
3703,1029,3.9832911
1355,669,4.543838
2775,1150,4.5261703
2381,276,4.0850964
4518,1291,5.0
4859,1556,3.4899821
4807,1181,3.9600654
2888,453,5.0
3632,1144,1.9595329
501,723,3.5162446
1416,556,3.5084083
1904,620,5.0
1845,453,4.6408935
3611,855,5.0
4852,1172,3.413297
2160,523,4.424518
1855,421,3.6727474
2555,1335,4.5899615
609,1001,4.476566
1155,85,4.7040973
5062,1551,3.1177163
2460,1550,2.5856397
4784,1171,2.4707932
587,536,4.0361395
3301,772,4.38688
614,595,4.3418813
81,760,5.0
1855,1057,3.7462034
385,95,4.6909122
2441,1236,4.5414386
2371,1599,4.146529
1347,115,4.6234217
2369,273,4.6136737
2194,246,3.0861285
1641,705,5.0
2249,407,4.729999
4669,1184,3.460867
1343,1156,3.9794862
2846,1037,3.7194624
2406,785,3.3042297
3338,464,3.4147644
3890,1184,4.152651
3048,1183,5.0
4336,1236,5.0
908,1001,5.0
4029,1386,4.6478534
2229,762,2.8718538
1697,314,4.204001
673,1302,4.7075896
271,1294,2.9689555
314,318,4.149016
2673,1586,4.0249667
2231,1380,3.6863937
2378,1556,4.5459304
4503,1601,3.0720534
134,1029,4.4127927
4028,1402,4.676024
1171,1484,4.250701
1361,1557,4.2097406
885,57,4.1525383
1778,379,4.3449874
4692,1555,4.7282596
1465,1134,3.448329
214,427,3.9860175
1275,766,4.199427
4142,1555,4.508059
3324,839,4.096798
1826,1557,4.699537
4986,1377,5.0
63,5,4.488003
3382,473,4.780421
3357,470,3.4656188
570,1610,2.998995
1548,1258,4.4776697
3220,453,3.7095335
505,904,4.523787
1309,187,4.8609505
3101,1394,4.721376
4419,881,5.0
1623,264,4.8527174
384,1085,4.640529
1644,158,5.0
2945,1549,4.27416
431,1029,5.0
4562,1396,4.048742
1325,896,4.9336696
3582,849,3.8746448
2800,1006,4.2391415
2926,1232,1.6294938
2011,222,4.7887816
4518,1282,3.66594
557,939,2.7313585
555,1307,4.7532387
4470,898,5.0
4347,1184,3.8939261
4251,1007,4.5122967
1980,215,5.0
816,375,3.817818
4653,1541,4.0821147
1484,1543,3.4662552
2052,363,3.9166288
3817,1247,5.0
2148,268,5.0
4198,1403,4.4414396
5110,1551,2.8511126
1599,1374,3.7749066
4071,1356,2.4046397
4213,810,3.4897907
768,379,4.1558404
5068,1556,4.0059733
3884,1057,4.253356
917,289,3.6083224
860,775,4.0828495
1624,1257,4.1167946
4331,891,5.0
2699,1549,2.4274857
3972,709,5.0
1764,371,2.9619153
3019,635,4.151714
449,662,4.516498
1125,1371,4.309059
3921,1501,4.3714914
2173,1473,4.6287894
2599,318,4.839525
3799,621,4.9085546
593,355,4.947223
2217,1358,4.1748095
1697,649,4.203025
594,371,4.0031524
1655,1552,3.978944
3592,996,3.834488
903,1144,3.980189
126,1536,3.2036908
4989,1425,4.4696107
4765,1170,3.0062656
2008,652,3.920548
1714,275,5.0
4884,1183,3.477566
1285,99,3.363638
1264,806,3.3287365
1200,1288,5.0
1320,1132,4.771514
4873,1557,4.886881
3908,677,2.0412943
1459,1291,5.0
94,7,4.9776034
4071,1410,5.0
904,1446,4.9271693
983,341,3.8465636
771,434,2.9600248
557,623,1.5121789
3890,1377,4.2730494
4665,1087,5.0
3301,609,4.660886
3075,558,4.6676364
3126,561,3.5950623
2257,678,4.5834947
2397,883,4.970015
4579,1268,4.8222613
772,1001,5.0
4152,1134,3.64924
2381,1317,4.3175325
2624,1450,3.7982936
2152,880,4.1119456
3248,1630,5.0
2925,1562,3.969202
3678,652,4.3516984
1043,66,4.8840604
382,431,5.0
2700,1536,4.4083414
5031,1609,3.9735005
4567,1402,3.3202069
5023,1532,4.3472867
1322,1261,4.081125
4498,1364,2.8815677
2505,1282,3.263676
3258,453,4.613294
3956,700,4.592629
3997,718,3.8186347
4021,1247,3.8994775
3711,1292,5.0
4477,905,4.7548056
2473,1675,4.1423182
579,458,2.333691
1940,204,3.9212794
4967,1499,5.0
1481,902,4.27287
2594,1124,4.4436584
961,810,4.5806437
3836,1409,2.4945514
2129,409,4.012363
2947,1284,4.753008
929,124,4.061868
1993,1307,4.775275
222,57,4.550733
370,88,5.0
4457,904,4.247413
4734,1181,3.7972696
4498,1380,3.3194587
1776,989,3.0846946
2890,520,3.8283129
1491,765,2.4943538
1392,316,4.9251885
2537,1617,4.787832
3237,1504,3.4222717
3897,1404,5.0
4073,768,4.01987
815,1058,4.7847977
895,179,3.0325875
1198,1257,4.2986255
1778,652,4.583845
2818,353,5.0
2147,1350,3.518453
4365,865,5.0
2365,1394,4.74348
2057,1134,4.4456067
830,214,4.517576
4951,1556,4.289942
1127,81,4.31633
1773,1181,5.0
417,1557,4.03108
686,810,4.752412
3531,928,4.8734446
1405,123,5.0
861,55,5.0
1671,954,3.487214
5059,1551,2.5073988
4991,1541,4.087176
600,671,4.0312014
588,1556,4.4270854
3656,1212,2.020359
1487,679,4.5826907
1622,153,3.4160628
2184,244,3.8445764
4063,1434,4.8964806
4059,842,2.99869
3426,674,4.805061
4150,945,2.6037
4239,874,4.008843
2833,357,5.0
4056,1661,4.393548
4779,1184,3.4749897
4125,1291,5.0
1641,709,5.0
469,35,4.5519753
4412,874,3.8857293
3261,1495,3.7970183
1176,1250,3.5687072
4845,1180,2.9357088
3431,1472,3.2882986
4993,1362,4.238452
4745,1171,2.1119237
1848,328,4.852828
4714,1344,2.7098913
228,55,3.9627697
4940,1549,4.225009
4346,1057,4.2957654
1697,170,4.0986695
504,328,5.0
3199,1191,4.935384
1837,206,3.9408514
1529,171,4.5137305
3862,700,3.8135402
3604,524,4.722922
3632,950,2.9629278
1139,539,4.901532
179,1175,5.0
4739,1171,1.9853724
1653,1150,4.268293
3203,1557,3.5602567
3339,887,4.110535
401,102,3.3950305
2371,1334,4.665973
1882,1125,4.0335445
2489,865,5.0
587,476,3.6154308
617,503,4.836464
596,40,3.490909
3763,600,5.0
15,2,2.8161664
3332,822,4.7582226
549,729,4.2502513
3902,1519,5.0
3136,426,4.426313
1533,1054,4.4704523
655,1185,3.157455
4504,1557,4.441456
4494,1573,3.2146132
4041,1316,4.710494
1127,217,4.0082626
4783,1183,3.620043
1584,270,4.304202
3543,657,3.9405735
1780,183,3.9668553
1454,1557,2.5939572
4406,901,4.938097
455,1532,5.0
5058,1549,2.78558
377,822,4.46546
2089,646,4.741572
501,961,4.2583346
3610,527,4.1722274
20,1185,4.420024
4085,1386,5.0
464,131,4.411844
1714,172,4.9321933
4592,1380,4.594723
3640,1549,3.507915
1453,1555,3.8499122
1195,187,5.0
4231,1001,4.84678
734,1388,4.7033477
2616,399,4.5130653
2383,339,2.5026226
759,652,3.9315596
2109,265,5.0
3703,1522,3.2838862
1894,1635,3.3940241
2062,1065,4.634679
725,431,4.3764
587,602,3.2717884
2425,1258,4.450614
2234,257,5.0
3978,1473,4.8381205
520,905,4.4092994
3748,1616,5.0
770,453,4.897176
1283,151,3.2590744
2401,847,4.0990915
947,64,4.3662863
2787,1001,5.0
1014,798,5.0
4169,1236,4.5821166
538,758,5.0
3923,867,2.5991018
2672,1086,3.8211236
4458,1365,5.0
2027,224,3.9437675
2484,1232,2.9145336
2927,800,3.769966
