user,item,prediction
235,68,4.6423955
1062,68,4.005544
564,68,3.80233
1063,68,3.986238
1064,68,4.4972773
283,68,4.7390532
942,68,4.696147
900,68,3.9849339
65,68,5.0
38,68,4.2240157
1065,68,3.569327
680,68,4.4318485
391,68,4.361223
948,68,4.464614
42,68,3.6762984
897,68,4.106121
1066,68,4.7160616
1067,68,4.431868
221,68,4.576714
222,68,4.391323
1068,68,4.7204475
1069,68,4.815605
1070,68,4.409416
1071,68,4.385355
605,68,4.748785
402,68,4.167916
1072,68,4.367274
1073,68,4.3957963
1074,69,3.361849
1075,69,4.959124
433,69,4.3396707
55,69,4.2097774
1076,69,3.543662
380,69,4.1427007
1036,69,3.377305
855,69,4.955829
340,70,5.0
24,70,5.0
25,70,4.3955073
1077,70,4.22121
34,70,5.0
334,70,5.0
35,70,4.220936
40,70,5.0
46,70,4.0170736
1078,71,4.692324
1079,71,3.2401416
1080,71,2.948313
1081,71,4.8005395
1082,71,3.7783482
20,71,4.740956
1083,72,4.297988
260,72,4.353818
1084,72,4.621225
261,72,4.7411275
93,72,4.8038826
1085,72,4.5411587
262,72,5.0
264,72,4.4966097
1086,72,5.0
1087,72,4.57905
1088,72,2.6018248
41,72,4.3625298
268,72,5.0
1089,72,4.0543633
258,72,4.6511865
271,72,4.0347967
204,73,3.1206367
1090,73,4.150943
1091,73,4.840595
1092,73,3.650461
1093,73,4.010741
827,73,3.86811
1053,73,4.283254
1094,73,4.4761972
1095,73,4.9952936
889,73,3.9950662
264,73,4.2830014
1096,73,4.6275845
504,73,4.8230686
266,73,3.5923636
1062,73,3.8702188
1097,73,4.914765
61,73,3.691102
842,73,4.495348
1098,73,5.0
948,73,4.0198
366,73,3.494793
221,73,4.037846
222,73,4.0062785
1099,73,4.5565734
75,73,4.4941516
1100,73,4.785152
1073,73,4.026698
271,73,3.6478028
76,73,3.6796055
1101,74,4.223231
1058,74,4.8636646
1102,74,5.0
418,74,5.0
841,74,5.0
1103,74,5.0
1104,74,4.848463
222,74,4.840594
1105,74,5.0
1106,74,4.7166204
1107,74,4.6368136
78,74,4.3243504
1093,75,4.352242
1108,75,4.2418303
603,75,4.313705
1109,75,5.0
70,75,4.811413
366,75,4.2491817
222,75,4.3309407
1110,75,2.7333832
76,75,4.1178336
78,75,3.968672
1055,76,5.0
917,76,4.724085
35,76,4.4952292
42,76,4.1436033
222,76,4.838471
762,76,3.792405
404,76,4.342818
106,77,3.7123559
88,77,4.7288995
1111,77,4.6565886
347,77,4.9589443
1112,77,4.870196
172,77,4.191318
792,77,4.814301
1113,77,4.222735
349,77,4.813806
350,77,4.742072
1114,77,4.642576
351,77,4.82572
64,77,4.8118978
336,77,4.8668423
863,77,5.0
807,77,4.5818324
1115,77,5.0
356,77,4.455196
83,78,4.3584337
85,78,4.424976
87,78,4.9549794
90,78,5.0
1116,78,5.0
92,78,5.0
1117,78,4.771241
96,78,4.8875017
1118,78,4.392285
97,78,4.7754736
98,78,4.891448
99,78,5.0
256,78,4.9182553
101,78,4.9593997
1119,79,4.260351
739,79,4.7550626
1120,79,4.363686
334,79,4.908875
344,79,4.727644
1121,79,4.4778633
335,79,4.206493
41,79,4.5979633
324,80,5.0
626,80,4.7700663
325,80,4.3947244
326,80,5.0
327,80,5.0
1122,80,3.8147821
1123,80,4.4867215
1124,80,4.768362
330,80,4.405274
1125,81,4.4928675
1126,81,5.0
720,81,4.98157
1127,81,4.31633
937,81,4.6099286
205,82,4.7091107
783,82,5.0
970,82,4.190468
1128,82,4.62682
457,82,5.0
947,82,4.5491877
1129,82,4.616295
264,82,4.9394007
1130,82,4.499466
1131,82,4.9527426
1132,82,4.484762
461,82,5.0
1133,82,5.0
1134,82,4.445335
1135,82,5.0
1136,82,4.8897805
1137,82,5.0
1138,82,4.9301524
683,82,5.0
521,82,5.0
1139,82,5.0
469,82,5.0
1140,82,5.0
1141,82,4.2275543
1142,82,4.8660655
810,82,4.705008
1143,82,4.3171897
472,82,5.0
290,82,4.800569
543,82,4.7612004
227,82,5.0
545,82,4.1882296
272,83,5.0
273,83,4.8403234
1144,83,4.6333647
1145,83,5.0
860,83,4.302369
277,83,5.0
1146,83,4.479859
279,83,4.7721133
54,83,4.474231
280,83,5.0
1120,83,4.456884
281,83,4.795195
35,83,4.159016
385,83,4.4881754
286,83,5.0
4,83,4.81629
335,83,4.2937317
287,83,3.920951
941,83,4.1093802
1147,83,4.641314
291,83,4.2872252
76,83,4.279575
1148,84,4.960603
1149,84,5.0
1037,84,5.0
1150,84,4.3933306
932,84,4.4373903
1028,84,5.0
1151,85,4.494453
647,85,4.4075127
1152,85,4.1694074
830,85,4.0751605
837,85,4.0772605
1153,85,3.3930237
1149,85,5.0
1154,85,4.3997254
774,85,4.952106
401,85,4.56333
1155,85,4.7040973
1156,86,5.0
242,86,5.0
208,86,4.7580047
243,86,4.909103
245,86,4.6826096
246,86,4.1465893
412,86,4.6010375
333,86,4.786577
1157,86,4.8717995
1158,86,4.2743034
1159,86,5.0
1160,86,4.624388
1077,86,3.9455125
216,86,5.0
252,86,2.562577
1161,86,4.422018
4,86,4.490024
220,86,5.0
221,86,4.439128
1162,86,4.146964
693,86,4.704789
255,86,4.3535385
222,86,4.349656
257,86,5.0
1163,86,4.767057
226,86,4.7824936
227,86,4.825925
1164,87,4.5652714
600,87,4.8897734
601,87,5.0
1042,87,4.4995856
35,87,4.5375595
385,87,4.573371
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.635425
1166,88,5.0
370,88,5.0
1167,88,4.1092973
648,88,5.0
91,88,4.239341
274,88,5.0
93,88,5.0
371,88,4.599515
264,88,5.0
1168,88,5.0
372,88,4.5757957
280,88,5.0
376,88,4.967525
266,88,4.097622
477,88,4.897404
1169,88,4.9236746
478,88,4.919641
1170,88,5.0
4,88,4.666318
391,88,4.7469983
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,4.9585676
480,88,4.3061295
481,88,4.2093515
1172,88,5.0
1173,88,4.549078
1174,88,4.9452305
271,88,4.465023
76,88,4.4094234
1175,89,5.0
1176,89,4.414582
830,89,4.4624863
1177,89,4.767168
402,89,4.5411687
1178,90,4.7931476
1179,90,4.14464
830,90,4.6970406
1180,90,4.27985
215,90,4.7445474
1181,90,5.0
222,90,4.8905897
715,91,3.7271602
303,91,5.0
1182,91,5.0
241,91,4.674845
868,91,4.3493214
869,91,5.0
1183,91,4.396168
210,91,4.807583
1184,91,4.3266053
874,91,5.0
116,91,4.333047
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.860635
282,91,4.7209673
62,91,4.103209
38,91,4.4953547
877,91,3.736901
878,91,4.6747985
895,91,4.313308
361,91,4.900693
1186,91,3.3586414
222,91,4.6620355
577,91,3.8342803
1187,91,3.3624642
702,91,4.634275
810,91,5.0
1188,91,5.0
883,91,4.4869294
1189,91,5.0
886,91,5.0
239,91,4.7174206
712,91,4.991132
271,91,4.710938
78,91,4.1242394
346,92,4.4264407
784,92,5.0
1190,92,5.0
1191,92,4.796325
826,92,5.0
624,92,4.298793
1192,92,4.806074
1193,92,5.0
1194,92,4.9457994
611,92,4.1415987
278,92,5.0
54,92,4.8926706
832,92,4.0816965
1157,92,4.995284
374,92,4.7714386
1195,92,5.0
1076,92,4.331104
380,92,4.5857987
344,92,5.0
921,92,5.0
61,92,4.712136
385,92,4.751521
1196,92,5.0
192,92,4.666809
1197,92,5.0
1150,92,4.741041
1031,92,3.8279443
1198,93,5.0
1199,93,3.6719465
1200,93,4.6598434
1201,93,4.3900785
1202,93,4.783834
1203,93,4.354211
579,93,3.1191325
1204,94,3.6604583
16,94,3.448264
1205,94,3.3657656
1206,94,3.563791
1207,94,3.303654
1208,94,4.338323
1209,94,4.129182
1210,94,4.3139577
411,94,4.237137
556,94,4.279993
1130,94,3.59204
734,94,3.700765
1211,94,3.1935027
374,94,3.6822493
985,94,4.3714337
1109,94,4.4868526
1212,94,2.5223858
838,94,3.3516674
1213,94,4.208054
1214,94,3.7041159
388,94,3.9447498
1215,94,4.2186475
4,94,3.7745876
465,94,2.5211616
42,94,3.0045202
521,94,4.075737
1216,94,3.4861226
1217,94,3.9230273
395,94,3.2418718
1218,94,3.7017984
1219,94,3.6344755
1220,94,3.4661365
1221,95,4.5961003
1222,95,4.1950555
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,4.997829
88,95,4.9843645
370,95,5.0
433,95,4.8727875
870,95,4.7334266
1053,95,5.0
1224,95,5.0
1054,95,5.0
1225,95,4.791422
911,95,4.186012
1226,95,4.481257
371,95,4.834611
1227,95,4.176629
558,95,4.976307
373,95,4.5495586
1228,95,3.0125995
1229,95,4.4928336
56,95,4.961356
1230,95,4.8925524
265,95,3.53333
31,95,5.0
1231,95,4.150286
1232,95,4.4281306
477,95,4.9821677
378,95,3.5924425
1233,95,3.6699991
1234,95,4.8689265
1235,95,3.4662833
267,95,4.6113405
1236,95,4.25128
215,95,4.935148
383,95,3.3619556
1237,95,5.0
285,95,4.882012
385,95,4.6909122
1238,95,5.0
4,95,5.0
1239,95,4.6282983
749,95,3.9491277
1065,95,4.224629
1240,95,5.0
1241,95,4.4866033
39,95,4.611335
435,95,5.0
1242,95,4.955664
1243,95,4.4503946
1244,95,4.9144936
1245,95,4.545724
1246,95,4.721987
469,95,5.0
393,95,4.7245708
1247,95,5.0
625,95,5.0
394,95,5.0
222,95,4.754754
1248,95,4.7332096
198,95,3.2442193
1249,95,3.7666202
1250,95,4.743558
290,95,5.0
621,95,4.412448
953,95,2.2183948
403,95,5.0
271,95,4.512603
76,95,4.5095043
632,96,3.550496
633,96,4.907474
636,96,4.0649714
637,96,4.667611
641,96,4.853155
1251,96,5.0
1252,96,4.3270354
647,96,4.5350733
1253,96,4.2475824
648,96,5.0
650,96,2.569545
1254,96,3.8272796
1210,96,5.0
312,96,4.2445226
665,96,4.4117694
1255,96,5.0
1256,96,2.6210241
670,96,4.1595736
671,96,4.667489
672,96,4.6033545
799,96,4.346999
1257,96,4.240552
285,96,4.4613886
1258,96,5.0
1259,96,3.3468146
1260,96,5.0
948,96,4.542239
686,96,4.8824186
691,96,5.0
694,96,4.8321476
697,96,5.0
702,96,4.130737
1261,96,4.2367043
472,96,4.9501777
707,96,4.592513
1262,96,3.991592
102,96,4.494899
1263,96,4.3679895
332,96,4.2310104
325,97,4.240726
326,97,4.702482
327,97,4.8809233
1122,97,3.6955957
1123,97,4.2782497
1124,97,4.5217237
328,97,4.9604483
330,97,4.1696205
1175,98,3.275887
1264,98,2.6533337
1265,98,3.2505028
1266,98,3.717585
1267,98,2.011821
1268,98,2.3234549
1269,98,2.8950052
376,98,3.3227766
1270,98,3.1970134
749,98,2.1047137
629,98,2.1753564
41,98,3.1466167
71,98,3.02776
1271,98,2.6586864
1272,98,2.1965296
402,98,2.644313
1273,98,2.3775048
1274,99,4.3718863
1275,99,4.6207876
594,99,5.0
340,99,4.920051
1206,99,4.0641284
1276,99,5.0
231,99,3.367549
1264,99,3.9589133
1265,99,4.684549
93,99,4.718432
1210,99,5.0
613,99,4.541607
1277,99,3.7502341
477,99,4.469058
1278,99,4.166392
1279,99,4.709948
282,99,4.1309237
1077,99,3.8702457
237,99,4.834586
749,99,3.3686397
840,99,2.854059
1280,99,4.1880593
238,99,3.5716956
1281,99,4.577074
391,99,4.1585984
287,99,3.7117858
435,99,4.4471316
1282,99,4.981742
1246,99,4.1298313
756,99,4.2343745
395,99,3.8868802
596,99,4.0144677
367,99,4.1015778
1283,99,3.6268466
1187,99,3.0348313
1284,99,3.3454607
1285,99,3.363638
1273,99,3.7458096
271,99,4.247681
5,99,4.36897
1286,100,4.5808673
612,100,4.6565914
279,100,4.25741
145,100,4.313441
1287,100,3.3861618
615,100,4.8532915
36,100,4.529171
1288,100,4.766303
194,100,3.8510046
1289,100,4.8841596
620,100,4.7025332
623,100,4.1230874
1290,101,5.0
1291,101,4.343651
1292,101,5.0
329,101,4.5353217
1293,101,4.7979918
1294,102,2.9068294
1295,102,3.3860712
919,102,2.846636
1296,102,3.1286342
401,102,3.3950305
1297,103,4.9487915
1084,103,4.4094872
1298,103,4.5610147
221,103,4.228663
481,103,3.8632958
161,104,4.83541
1299,104,5.0
1300,104,5.0
1301,104,4.354891
1302,104,3.8806767
1303,104,5.0
1304,104,4.7176476
156,104,4.8829465
1305,105,4.610445
783,105,4.764988
857,105,4.78734
1306,105,4.124371
779,105,3.9547665
1307,105,4.298399
375,105,3.460646
1195,105,5.0
1308,105,4.4752645
380,105,3.8764794
865,105,4.6029234
942,105,4.40066
61,105,3.7089593
287,105,3.2423615
1197,105,4.3645763
1309,105,4.629157
1310,105,4.517405
810,105,4.0200973
1311,105,3.1125252
1312,106,5.0
1209,106,5.0
1313,106,5.0
1314,106,4.773194
1315,106,4.858139
1316,107,2.009424
206,107,3.9818993
1317,107,3.9983253
1177,107,4.0602818
1318,107,4.4820557
1319,107,2.9600677
1320,107,3.9330132
23,108,4.995645
1321,108,5.0
309,108,3.652498
1322,108,4.551285
246,108,4.494562
1323,108,5.0
892,108,5.0
1324,108,5.0
1325,108,4.898353
147,108,5.0
1177,108,4.7800403
1326,108,5.0
1327,108,4.805719
1328,108,5.0
1329,108,5.0
1330,108,4.738662
1331,109,4.7185173
1332,109,3.7203329
263,109,4.808429
1333,109,4.77884
1334,109,3.6427357
1335,110,4.0846524
206,110,4.4605966
650,110,2.6638305
242,110,5.0
208,110,4.8084626
1336,110,3.775862
243,110,5.0
1337,110,3.8417408
247,110,5.0
248,110,4.359178
1338,110,2.2061832
333,110,4.820329
213,110,4.7926564
477,110,4.649217
794,110,5.0
838,110,4.213664
1077,110,4.201715
216,110,5.0
217,110,4.4681807
1161,110,4.5769863
253,110,5.0
1339,110,4.6198373
152,110,4.4741664
220,110,5.0
1318,110,5.0
221,110,4.563798
1162,110,4.3683825
693,110,4.972804
222,110,4.4406476
368,110,4.3085217
256,110,4.846912
257,110,5.0
1296,110,4.738514
1163,110,4.8525705
259,110,5.0
609,111,4.679687
857,111,5.0
1340,111,4.29843
1341,111,4.421807
1342,111,5.0
26,111,5.0
860,111,4.443378
830,111,4.343115
862,111,4.5696764
61,111,4.242048
71,111,4.8181224
393,111,4.3458014
864,111,4.5842533
271,111,4.4788804
1343,112,3.6558428
439,112,3.2681766
1344,112,3.1485522
1345,112,3.6866262
1346,112,3.2208464
1347,113,5.0
852,113,4.545482
993,113,4.345315
1348,113,4.8806357
1349,113,5.0
1350,113,5.0
1351,113,5.0
855,113,5.0
1352,114,4.7756248
955,114,4.611389
1353,114,5.0
1354,114,4.8956413
1041,114,4.727432
828,114,4.9758954
1355,114,4.5037374
1268,114,3.8172853
1356,114,4.7667413
1357,114,4.277431
1358,114,4.638247
833,114,3.9524207
834,114,4.47536
116,114,3.9929082
1359,114,4.5764275
418,114,4.9613075
683,114,5.0
686,114,4.988223
843,114,4.525446
846,114,5.0
1143,114,4.020238
1360,114,4.8761697
224,114,4.3437767
1361,114,4.8122478
225,114,4.7992253
710,114,5.0
1362,114,4.8722825
1125,115,3.9357197
1347,115,4.6234217
720,115,4.526491
263,115,4.809966
1127,115,3.531251
1363,115,4.455492
464,115,4.2612963
24,116,4.527012
1227,116,3.3275023
477,116,4.1335745
334,116,4.2141557
35,116,3.5105467
40,116,4.185671
759,116,3.0967097
46,116,3.2942939
1347,117,4.255569
261,117,4.423705
1085,117,4.335308
263,117,4.352712
264,117,4.21297
1086,117,4.8129725
266,117,3.3929863
267,117,3.8739824
1042,117,3.8317854
1364,117,4.285951
1365,117,3.480156
268,117,4.7459054
1089,117,3.797778
1366,117,3.799328
228,117,2.9702554
1164,118,3.777883
601,118,4.0315685
1367,118,5.0
861,118,4.319678
266,118,3.5357003
62,118,3.4235964
605,118,4.747453
272,119,5.0
346,119,4.1756773
273,119,4.810399
274,119,4.981889
860,119,4.3314676
277,119,5.0
1146,119,4.594376
1057,119,5.0
278,119,4.8606195
54,119,4.450049
1034,119,4.7125874
280,119,4.9676614
1368,119,4.33978
865,119,5.0
801,119,4.754472
284,119,4.7894197
35,119,4.204517
1149,119,5.0
62,119,4.0117264
286,119,5.0
941,119,4.1335845
1369,119,4.915807
1370,119,5.0
1371,119,4.858319
291,119,4.313115
204,120,2.9531176
1090,120,3.9951425
1091,120,4.767666
1092,120,3.5463934
1093,120,3.77046
639,120,4.267878
827,120,3.7935421
1053,120,4.134301
1095,120,4.683669
343,120,4.7227755
729,120,4.161334
1227,120,3.3121266
1372,120,4.7454348
213,120,4.292911
504,120,4.5287566
266,120,3.4581563
1097,120,4.793606
35,120,3.5751019
61,120,3.4974384
617,120,4.5226126
67,120,4.5193286
842,120,4.24195
1098,120,5.0
1339,120,4.138061
221,120,4.0373864
222,120,3.9550982
1099,120,4.554377
1373,120,3.1515596
704,120,3.7884123
75,120,4.513249
1374,120,4.3852773
1100,120,4.539226
226,120,4.373288
1073,120,3.8107848
1375,120,3.9753823
271,120,3.9065316
404,120,3.2913775
1347,121,4.9224772
1376,121,4.9194775
1377,121,4.598529
207,121,2.6020148
1055,121,5.0
1378,121,4.700976
603,121,4.3325834
1109,121,5.0
62,121,3.95902
464,121,4.416772
222,121,4.515383
76,121,4.3562956
78,121,4.056992
609,122,4.3975434
1054,122,4.6433525
35,122,3.9003353
192,122,4.0408874
222,122,4.3041515
953,122,1.7969377
346,123,4.2418914
954,123,4.940185
1379,123,4.848
1380,123,4.382133
960,123,4.0821037
1381,123,4.248719
965,123,4.4316235
966,123,5.0
787,123,5.0
1382,123,4.884343
1316,123,2.748491
1179,123,4.0699477
609,123,4.6623764
488,123,4.06284
970,123,4.376767
1383,123,4.1730647
490,123,3.8101046
491,123,5.0
973,123,4.0164976
652,123,4.69808
1384,123,4.2137647
1385,123,5.0
1386,123,4.603547
1387,123,4.908038
244,123,4.722675
1388,123,5.0
1389,123,4.2504263
94,123,5.0
1390,123,4.367339
977,123,4.4247007
913,123,4.136486
500,123,5.0
980,123,5.0
1227,123,3.9867873
1391,123,4.3530273
312,123,4.454184
602,123,3.2509377
1392,123,4.9800515
1393,123,2.6578796
988,123,4.7350044
989,123,5.0
1087,123,5.0
991,123,4.7100525
1394,123,5.0
1395,123,5.0
798,123,4.797943
1396,123,4.2225256
1397,123,4.650251
443,123,5.0
995,123,5.0
996,123,4.8469872
997,123,4.5540137
298,123,4.8286576
999,123,4.9359016
1398,123,4.0330315
1399,123,4.43606
1400,123,4.779608
64,123,4.9919786
1401,123,4.2990327
1402,123,5.0
1003,123,4.420119
680,123,4.6483846
517,123,4.695508
520,123,4.5894504
1403,123,5.0
1007,123,4.948462
1404,123,4.552086
772,123,4.98989
1405,123,5.0
1011,123,5.0
574,123,3.5608237
1406,123,5.0
153,123,4.8717465
530,123,5.0
1012,123,4.0145946
1407,123,5.0
1408,123,4.73294
1013,123,3.5026317
1409,123,4.3675876
368,123,4.2618876
1410,123,4.9676466
1043,123,4.582089
701,123,4.2013416
1411,123,4.335345
902,123,4.9200177
1143,123,4.159953
1412,123,3.431663
1018,123,4.937367
1413,123,4.832826
1020,123,5.0
1022,123,4.6414595
1150,123,4.4743648
581,123,4.9855494
1025,123,5.0
1026,123,4.0157485
102,123,4.706422
1414,123,5.0
1415,123,5.0
1416,123,4.657721
1030,123,4.956989
228,123,3.8327787
1417,123,4.5236955
1418,124,3.7687845
1419,124,4.6908307
1353,124,4.493388
1420,124,4.9506946
1421,124,2.8547676
1422,124,4.8266153
1423,124,3.5297346
1424,124,3.6599116
608,124,3.8687353
1425,124,4.107168
370,124,4.895042
1426,124,4.7694755
1427,124,4.806601
1428,124,3.930092
1429,124,3.556059
870,124,4.4632215
1430,124,3.5254765
1054,124,4.8820376
1225,124,4.2097635
1431,124,4.8085155
1432,124,4.785916
262,124,4.927526
1433,124,4.6681776
1227,124,3.7079759
1168,124,4.9520698
873,124,4.478062
1434,124,4.74395
372,124,4.2749844
1435,124,4.219017
1436,124,3.1982775
1437,124,3.9998705
1438,124,4.937238
56,124,4.4801745
1096,124,4.7959695
1439,124,4.224831
1440,124,4.6204624
214,124,3.9091516
745,124,4.1737943
1441,124,5.0
1442,124,4.0524526
1443,124,4.072293
382,124,5.0
1444,124,4.305466
1445,124,4.5668726
942,124,4.7104015
1161,124,4.3306026
1149,124,5.0
1446,124,5.0
922,124,3.0313675
900,124,3.939348
1238,124,4.7879753
1447,124,4.406152
1448,124,4.514286
749,124,3.5468154
1449,124,4.7537513
1450,124,4.507981
1259,124,3.477341
1451,124,3.974443
1452,124,5.0
521,124,4.747973
1453,124,4.1779327
1454,124,2.996809
1455,124,4.8338447
695,124,3.0149486
1456,124,4.62703
1089,124,4.04927
881,124,4.826152
929,124,4.061868
1457,124,4.6147118
1458,124,4.817061
538,124,4.3774185
1459,124,4.5671854
1460,124,4.343113
1461,124,4.7500467
448,124,4.4075613
1462,124,3.7456672
1463,124,4.1863537
1464,124,3.2391853
1347,125,4.956807
83,125,4.3164988
85,125,4.385332
87,125,5.0
90,125,5.0
278,125,4.9981537
96,125,4.953295
862,125,4.530019
98,125,4.9594235
1064,125,4.9613843
336,125,4.9933243
1465,125,3.951072
99,125,5.0
1466,125,5.0
256,125,4.843723
101,125,4.9703546
1467,125,4.3709607
140,126,5.0
325,126,4.971292
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.234385
1468,126,4.091066
1123,126,4.944616
1124,126,5.0
482,127,4.934436
260,127,4.374288
609,127,4.317594
939,127,4.8821483
941,127,3.8546197
1469,128,3.0784938
1034,128,5.0
126,128,4.1279807
35,128,4.765696
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.6627254
1470,129,4.716605
1390,129,4.371355
661,129,4.6914945
1471,129,4.3010054
1472,129,4.3034463
1473,129,3.0891218
1344,129,4.441277
1474,129,4.630607
921,129,4.9597473
1475,129,3.7390642
1476,129,4.517825
484,130,5.0
782,130,4.5408607
1477,130,4.2302012
1478,130,4.292606
233,130,3.8415165
791,130,4.83731
661,130,4.933104
1344,130,4.6523604
1479,130,4.486848
887,131,3.5811207
1480,131,4.9050264
477,131,4.736823
1481,131,4.3611927
464,131,4.411844
436,131,4.4610906
1110,131,2.4707613
205,132,4.5836806
1482,132,5.0
970,132,4.3187113
1483,132,4.5975018
1484,132,4.8074083
457,132,4.9677677
871,132,5.0
1485,132,4.6621246
1130,132,4.452947
1132,132,4.393049
461,132,4.962798
1486,132,5.0
1487,132,4.3476825
462,132,5.0
1488,132,4.473294
352,132,4.964089
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.841636
1138,132,4.867271
683,132,4.9001055
1490,132,4.8202972
521,132,5.0
1491,132,3.5505614
1139,132,5.0
1492,132,5.0
1493,132,3.2600405
1141,132,4.3435974
1494,132,4.313108
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,4.976594
290,132,4.8427634
540,132,5.0
932,132,4.567297
709,132,4.9087863
1498,132,4.140188
227,132,4.988754
1366,132,4.500112
1499,132,4.564052
204,133,3.8255267
380,133,4.2498384
1451,133,4.3812237
1500,133,4.4136977
1496,133,5.0
1173,133,4.527681
1501,133,5.0
1502,133,3.5048678
86,134,4.2879667
1206,134,3.617326
1503,134,4.170294
1504,134,4.4586587
41,134,4.147381
1505,134,1.9819723
1506,135,4.216771
491,135,4.4888773
1211,135,3.4654813
1277,135,3.166326
1507,135,3.9506788
617,135,4.6039834
1508,135,4.470597
1509,135,3.301696
1510,135,2.793757
814,135,3.8602626
1416,135,3.917719
935,135,2.4479718
273,136,4.9973097
275,136,5.0
1511,136,4.1366296
1378,136,5.0
1512,136,5.0
99,136,5.0
1513,137,4.669005
1321,137,5.0
1514,137,4.7134595
1515,137,5.0
1516,137,4.5428762
189,137,3.8099444
1239,137,4.4533787
841,137,4.882096
1517,137,4.7861724
1181,137,4.8157916
1518,138,3.7071602
161,138,4.1212673
167,138,4.5605984
27,138,4.3565373
173,138,4.574915
1519,138,4.5816627
1520,138,4.3347907
1394,138,4.7265797
1521,138,4.415886
1522,138,4.5158534
1523,138,4.818688
1302,138,3.2706146
196,138,4.8898644
1524,138,4.4623866
199,138,3.6364083
1525,139,4.9727607
551,139,4.5221925
1526,139,5.0
167,139,5.0
1527,139,4.6884623
1519,139,5.0
1059,139,4.8144946
1528,139,4.791221
1529,139,4.6157575
180,139,5.0
145,139,4.6613765
1521,139,4.886639
149,139,4.7669992
1530,139,5.0
1531,139,4.3355737
193,139,4.792228
198,139,2.911551
1532,139,5.0
646,140,4.1142693
1323,140,5.0
1533,140,4.607226
212,140,5.0
1415,140,4.8645606
1534,141,5.0
1535,141,4.146062
1536,141,5.0
1537,141,3.697559
692,141,5.0
812,141,4.71759
1374,141,5.0
1538,141,4.8064814
781,142,4.657289
339,142,4.613722
956,142,4.042307
1539,142,5.0
1540,142,5.0
609,142,4.4714317
908,142,5.0
1541,142,4.65283
910,142,5.0
263,142,4.8766527
500,142,4.8810105
474,142,4.910795
1131,142,4.811989
461,142,4.7171154
1542,142,4.821982
1543,142,4.881099
1544,142,4.5447245
1545,142,4.0166297
1546,142,4.4316363
1547,142,3.4697342
1139,142,4.838826
1548,142,4.4595237
1549,142,3.5789378
1550,142,4.787411
1551,142,3.9458363
1104,142,4.431949
1552,142,4.5722847
1553,142,4.242767
1497,142,4.711862
1020,142,4.930587
1554,142,4.864862
290,142,4.640648
86,143,4.821813
1555,143,4.4474306
1556,143,4.460712
1054,143,4.953119
244,143,4.8014727
1193,143,5.0
1557,143,5.0
1558,143,4.7926373
733,143,3.3076687
54,143,4.623798
858,143,5.0
832,143,3.794366
1060,143,4.70437
58,143,2.633575
1559,143,4.979745
382,143,5.0
1560,143,4.3897758
420,143,5.0
354,143,4.95133
1561,143,5.0
1562,143,4.5996504
1563,143,3.4481416
1564,143,5.0
1565,143,4.7259054
290,143,4.773307
1566,143,5.0
1567,144,4.696116
1568,144,4.295706
1300,144,5.0
1224,144,5.0
209,144,5.0
