user,item,error
3798,1043,1.0255358
3472,1389,0.0932324
4594,1453,0.7666534
1551,451,2.0424824
22,3,0.6976185
2090,1330,3.648185
3739,993,0.3292285
796,735,0.05347162
1059,311,0.19329888
1690,652,0.0
3819,706,0.64852846
4277,1458,7.400506e-05
3411,931,0.77984756
267,19,0.23892969
3443,865,0.0
4042,1251,0.55281883
2479,678,0.002258075
3556,506,0.052990418
4909,1235,0.5358224
4626,1227,0.12730153
4192,1007,0.04472284
1123,1257,1.0124463
3802,623,2.7789845
1776,1151,0.052579045
268,19,0.0
4452,1394,0.02490745
5089,1549,0.50287455
2829,355,0.74630374
951,1195,0.039742466
231,17,2.9951625
1687,1007,0.06714712
1776,181,0.39296558
919,694,0.013385499
4813,1171,2.0840764
3088,1205,1.4996185
193,15,0.2236686
1006,832,0.024401547
3085,1458,0.00039206626
597,1184,0.005266798
3132,1351,0.024010286
5115,1550,1.0414376
2005,218,0.10312711
980,234,0.014213697
4376,1050,2.4389274
1856,767,0.43045348
152,700,0.024253247
1932,570,0.54671437
105,283,0.0
3361,470,5.5709105
2326,1025,0.44493392
632,772,0.0079377275
284,1007,0.0724239
1101,806,1.4417533
3928,758,0.15998787
2322,267,0.0
4307,1551,5.728845
3970,1072,1.5218105
4916,1257,0.22714409
4199,1281,0.028195882
3643,785,3.9846018e-05
3977,1398,0.07558493
3826,636,3.9295106
621,955,0.016939973
4650,1605,0.041716445
3750,1034,4.0216413
1497,591,0.002676453
2342,1378,1.1803282
218,1466,0.55627596
130,609,0.16842848
1150,546,0.12364448
2466,1156,0.06722759
3514,1555,11.274043
2659,546,0.1531933
4620,1004,0.0074610934
752,46,1.2728746
3301,608,0.042259507
2292,477,0.25542524
1674,1557,0.6994047
3623,921,0.0
385,623,0.80103606
4835,1171,0.08378347
1803,1236,1.4808522
1252,930,0.08190064
4559,1006,2.389948
931,1556,0.4814024
4609,1557,1.0927204
4060,763,3.0441394
2838,721,0.0
1709,446,1.2093107
112,315,0.010437927
615,671,0.34339094
705,1454,3.8590286
4179,1307,0.0038672471
4259,822,0.09157883
1609,504,5.3996415
5069,1549,0.8486029
575,581,0.09554143
4695,1450,0.001582232
1299,1077,0.014036768
1977,418,2.0490537
4451,898,0.0
2764,1201,0.0
4343,1568,0.2185716
1458,181,6.726623e-07
4988,1425,13.532475
1200,355,0.17994164
4308,1280,0.5403317
2621,1527,0.24525012
473,35,2.3125184
1137,1227,0.0
3995,1549,0.092835926
4822,1172,0.9503515
2302,1557,1.2153479
4184,822,0.080591775
4562,1377,0.938836
1680,208,6.428359
3790,1250,0.52480865
382,517,0.52422845
380,92,0.17156269
3091,940,0.08376456
1583,911,0.30582637
366,75,0.062091544
39,1095,0.06218628
4415,885,0.6130539
2553,316,8.685826
980,737,0.0
3852,1016,0.0
2299,1335,0.022905963
2482,1134,1.1759506
787,1281,0.0
598,1209,0.001775318
695,1257,0.44783112
4758,1180,6.5653358
1104,340,0.86137426
3894,665,4.807378
1934,1549,1.8546615
1016,184,0.11591744
1910,620,9.0
2275,735,0.89008975
3227,1338,1.4389372
2648,1291,0.49314302
872,1446,0.118804514
1564,815,0.004294095
28,559,0.15994076
1653,1432,0.47139627
985,64,0.0
4795,1181,0.26455855
1570,481,0.07708972
2444,1551,8.777151
2323,268,0.004261909
4450,1495,0.049470115
3506,963,1.6914346
3592,1505,1.9163723
1866,951,0.82250816
1412,539,1.4205524
4141,786,0.2774566
3711,652,0.0
3510,504,0.9859553
3335,464,0.34848404
1467,1051,3.0506039
4939,1353,1.0046928
3942,700,0.9951831
1071,1624,0.14650452
1947,206,0.23789826
277,20,0.0
3006,652,0.0
1883,1555,4.7172647
1065,490,0.1316658
772,123,0.000102210106
598,1684,2.267193
1649,1110,1.0
68,895,0.04260447
2482,452,0.03992748
4678,1263,0.0007854358
3251,1495,0.2374561
593,851,1.2978477
2773,503,0.21106254
401,464,0.08294845
2661,1680,0.0
3622,529,0.0
1712,172,0.09878663
1948,668,0.025431314
1295,1001,2.9655538
609,1366,1.6486509
2766,1393,0.64237756
4527,910,0.0
1932,1288,1.7683582
2464,1007,8.168557
4971,1660,0.042540323
3814,694,0.1273582
4416,1495,0.02230946
1946,580,3.4116402
4534,1555,0.87081486
545,1495,0.47421798
1738,175,0.423878
1227,245,0.01736475
2849,726,0.18318765
418,595,0.0
5025,1621,2.0549765
4272,887,0.035536
86,1206,3.4262428
2200,1460,3.5087895
2809,623,8.668137
3666,1371,0.0029198015
2560,317,0.089037396
443,38,0.0
1945,205,0.0028411339
3591,810,0.0
4977,1293,0.5301509
332,23,0.41637075
3373,473,0.30327386
2868,497,0.0
570,629,0.101272404
2730,363,2.6385775
2968,928,1.0
3019,1545,0.0
3443,1294,1.7080612
4731,1167,1.9666389
1462,206,0.45697647
4983,1413,0.8602293
2765,1394,0.0017888048
1127,195,0.9041189
1412,328,1.2224429
4568,1109,1.1355607e-05
1162,110,0.13570563
1585,1679,0.0
4826,1183,5.4593353
2545,315,0.8570762
140,14,0.46457738
2904,684,1.7280484
831,854,1.5078925
2514,1375,0.98799896
3948,1651,1.8388716
403,867,0.0017863653
2851,1087,0.026080394
4691,1503,0.029763041
1150,520,0.67420715
3035,828,0.95665735
1178,883,0.31612253
1829,1528,0.21607174
1625,811,0.06385553
2020,1549,0.97371066
1916,1111,0.075698376
2282,320,0.7777919
1791,342,3.5676343
577,682,1.8739494
1620,1056,0.24836713
96,30,7.79194e-06
1857,320,0.056359917
2040,226,0.011973846
285,20,0.44208354
4339,1284,6.1784596
4786,1183,0.106243186
2947,1232,0.04321648
4016,1615,0.9191188
5126,1551,0.5614344
4771,1183,1.1129557
715,63,0.05391901
1423,453,1.4881581
3559,508,1.4684958
52,593,0.07606971
4643,1203,0.11458582
4980,1350,0.00014162011
2000,649,0.0
34,672,2.4705634
85,78,2.0305562
4712,1313,0.22752967
11,671,0.58019876
4629,1497,0.32515872
3040,1227,1.7060801
1651,160,0.09980371
809,328,3.067407
263,1539,0.009080901
4429,1551,1.9074528
1550,464,0.044644624
1820,904,0.010566347
908,59,0.0
3997,1386,0.10045449
1059,313,0.1514408
4486,901,0.0
1238,218,1.0960604e-05
694,481,0.0
721,368,0.69193447
3428,761,5.4726197e-06
1403,635,3.2610973e-05
2349,281,4.823985
2867,928,0.2489787
4806,1184,4.4681044
4364,1134,0.47386408
382,342,0.0
4335,1309,1.8650069
4485,1229,1.4470801
1065,753,0.09005148
1707,171,0.7446429
632,347,0.074344
628,1085,3.1558166
3940,1404,0.96445674
3354,1239,3.1359797
1040,1446,4.0
4244,871,0.72538775
3024,1421,0.34614822
1644,300,3.4276418e-05
765,631,0.21627748
3805,989,1.6655642
2064,1550,2.8325584
2320,266,0.023749437
3278,1520,0.10709257
3002,1145,0.45084018
2302,480,0.5885146
3245,608,0.015304556
4328,893,1.0348268
382,143,0.0
665,725,2.2812493
5021,1557,3.9830596
4814,1181,0.00402994
3716,567,0.06269255
1691,840,1.0757462
3153,1001,0.24900155
2887,1304,1.4473056
3073,779,0.58614004
2132,756,1.5790308
4475,1467,2.1784756
861,1377,0.04014272
4056,1678,4.765627
4293,831,0.32768282
2218,252,3.3481686
4288,1057,0.08676753
919,860,0.43162557
4313,1446,0.0
2609,1124,0.11595413
4951,1555,0.29031906
1545,1310,0.62934256
1607,153,0.038684174
4578,1549,0.25066444
3536,506,0.048298415
2779,342,0.0
4026,1396,1.8349106
1234,1324,0.009516637
5060,1551,0.39071113
3119,422,12.983119
2654,368,0.00012880437
4520,1583,1.4655885
2963,1251,0.005385463
1200,537,4.328052
1169,1134,0.7613219
1334,1057,1.0109992
2767,849,0.12810515
3065,1302,0.0
704,120,1.4679446
4613,1207,0.03957894
4748,1171,0.04932429
2612,952,0.037480846
566,1181,0.8883613
775,47,1.5685934
666,1134,0.35941875
2270,443,4.0
248,1394,0.85390866
119,1414,5.5308832e-05
4177,1271,3.7854161
4602,1000,2.8268673
5016,1516,0.39593822
4423,1549,3.9200187
2122,1043,0.06458079
4012,726,0.21589932
1822,453,0.019058483
1466,1350,0.0
563,407,0.38064793
1421,1664,7.623206
1467,904,0.099112116
943,62,0.28066424
241,1392,2.0374684
2863,1059,0.0011577787
344,92,0.0
4359,1267,14.013341
3446,778,1.2286338
266,1363,0.21005757
3999,885,0.052254483
253,18,0.004582632
3152,1250,9.571221
1953,952,5.677507
1729,173,0.7257541
4610,1184,0.4908583
974,520,0.7000924
5127,1557,1.540014
2821,1544,0.24707083
1996,865,0.00139992
3019,837,0.112548254
3150,1363,0.051912997
121,818,0.15292597
2721,901,0.101089634
3556,822,0.003244019
3466,1628,0.028250998
412,47,0.20953885
3095,788,0.0
382,194,0.027981866
2444,1552,0.42513627
1450,1269,0.1491086
2270,614,0.74939066
1102,865,0.0
2087,341,1.2903918
233,130,1.342084
2873,1605,0.10189597
3944,1503,0.1472772
94,822,0.0
2365,1464,0.0
2979,434,0.27539584
2078,539,1.6927955
904,1257,3.0216856
3313,735,0.15356846
2545,461,1.612263
2321,735,0.072362185
4146,1499,0.10358424
2645,327,0.0011610258
2478,1257,1.1734121
3614,627,0.0
2824,901,0.06551527
2619,733,3.025172
3923,1551,1.6699795
1619,472,6.262613
1360,310,0.034561016
3669,888,0.0
2522,453,0.0
1950,1085,0.09957833
4232,1555,0.00056124927
2410,1257,1.3408939
1962,560,0.36631125
1930,1555,14.078602
387,351,0.003248828
2611,1544,0.012828104
1565,1390,0.016824612
2091,1230,0.55439126
2188,531,0.25873047
1577,1549,0.5389586
985,283,0.0
221,68,0.17917101
4071,1264,0.13510975
2705,959,0.0
4131,1550,3.4928303
1803,1057,0.26357278
797,1654,0.6346367
629,912,1.176744
3839,642,1.7955774
4057,1171,3.3062983
2544,315,0.0
2257,1597,0.157125
1946,349,0.34880725
1119,398,0.18458915
3961,1391,0.43380967
4707,1450,0.0
3604,921,0.19851604
3944,1392,0.18676053
2765,341,0.22177696
609,152,0.8365933
4164,905,0.44475392
1395,1495,0.0
4760,1556,4.103993
1754,474,0.24362062
3044,1343,0.0
3777,1644,0.7720446
2428,1586,0.06510387
1926,1185,2.030788
4164,1135,5.264048
216,110,0.0
4509,930,0.17968565
4530,911,0.32400987
4596,1425,0.6786631
4509,1380,1.1493783
3868,652,0.0
751,573,1.8045545
377,688,0.09296702
3364,1171,0.006743058
1826,838,1.9340813
4796,1172,0.054504327
3453,509,0.23440115
2148,266,0.040220335
1817,1555,0.007937515
1328,786,0.68125427
994,740,1.2373925
2559,316,0.0
3639,539,2.6225476
4214,810,0.037209928
1724,1124,0.0
195,15,0.1806657
2488,929,0.1711036
4034,1557,0.14781442
3189,933,0.05120662
1992,552,0.2909077
4724,1346,0.9819254
2888,758,0.0
3264,1630,0.98446256
1202,629,0.4440425
3683,1429,0.2735432
94,1357,0.08204345
2876,1138,0.083214544
3369,906,0.32336202
222,180,0.7391894
495,38,0.27200016
5011,1541,0.6941221
4529,1134,1.6157256
4929,1281,2.0373853e-05
52,928,0.51019067
4726,1486,2.1011846
1160,1617,0.4739245
2445,1517,0.09828998
3403,479,3.8081715
2988,1548,1.8937302
2158,577,0.01216684
2543,1227,0.5495902
75,227,0.0
609,1531,0.004281699
3651,678,3.2134786
871,1389,0.16843474
3727,1681,3.6265101
33,280,0.004420436
2813,351,0.40043116
2740,341,0.027044721
284,898,0.004702714
2903,503,0.23001131
508,39,0.0
1266,98,1.644588
4362,1307,0.23419389
2693,329,0.023766195
1678,466,0.09508977
2586,1548,0.991724
1419,124,0.09558565
617,548,0.7027449
1145,1351,0.0
1302,822,1.5479732
707,1184,0.23231791
3918,1109,0.38814998
1550,822,0.022701465
3635,1147,11.8003025
75,506,9.083127e-05
3405,1181,3.1053147
594,623,0.5931078
4227,1393,0.0029858223
2,316,1.8268862
2345,388,0.0
3593,1504,0.22450085
2665,792,3.073906
140,597,0.45731017
3799,1085,4.0
2196,1358,0.7171249
1904,1246,0.0
1184,1288,0.124239415
525,901,0.30986366
4980,1535,0.21947384
297,709,0.23784477
2853,724,0.006384548
1657,541,9.350104
1869,533,1.4762572
1576,831,0.0
2163,1258,0.0
1736,818,0.0
2162,384,0.0014941201
4688,1551,0.080690764
2034,460,0.006386224
3100,1230,2.996061
429,177,1.800168
2268,1549,0.15706207
836,456,3.4925833
673,1214,0.7219629
4719,1684,0.010103626
48,5,0.0
3996,1315,0.39698216
4513,1227,1.0
1361,504,0.01668475
2742,1001,0.29283
621,1481,0.007184209
3961,700,0.18595114
1421,1450,3.4214756
3844,1557,1.2971992
2153,342,0.0
659,159,0.44509742
4353,1412,1.6810964
2218,1357,3.6138482
2459,473,0.15795852
932,202,0.20833135
4874,1557,0.74969536
2531,1142,0.18577681
1343,925,1.6457555
929,1111,0.16806899
4178,1592,2.190988
3947,898,0.14928965
486,775,0.003909738
515,1443,0.22369206
4009,822,0.00021031633
1130,94,0.35051143
4405,1425,0.0
3610,1007,0.0
1650,434,0.027726807
3380,1057,0.042484477
418,652,0.0
3997,1362,13.679873
3753,689,0.0
4483,1049,0.0052405307
1028,885,16.0
673,509,0.0131478505
1753,510,0.0
4228,1663,0.119916014
1032,1288,2.9607651
3188,898,0.0
3201,451,4.7308083
3585,808,0.29898334
2824,881,1.1607511
4174,1257,0.2425279
2146,236,0.000113507136
4832,1171,2.8863518
4534,1289,1.7051421
1578,271,4.0
1925,1293,0.7186189
919,924,0.029654551
4593,969,0.0039398493
365,29,1.0
4209,839,0.119732305
2308,1229,0.00088471436
1559,822,0.0027233302
2092,1557,0.15600012
2108,839,0.4021862
919,689,0.0174104
1745,356,0.64789194
515,569,0.017852845
908,142,0.0
3140,427,0.2809245
123,190,8.2375926e-05
1256,96,5.6595263
4937,1236,5.3548536
724,266,0.0
3804,766,0.09184439
723,1257,0.11193417
2465,304,8.16123
577,1443,0.54878414
264,169,2.9050024
4919,1594,4.9174404
2917,1458,0.6948397
869,57,0.0
2643,1006,3.1430771
2458,958,8.768752
3228,1288,0.19454913
400,694,0.009813367
3375,499,0.09168362
3637,1550,0.28018394
4491,930,0.5815274
4120,1054,0.37431145
1862,528,0.16022007
1304,794,0.042268135
5035,1506,0.12787245
3865,1551,5.180416
70,37,0.0
2563,740,0.77608716
3730,1388,0.19595028
1297,374,0.08872294
388,885,0.021313606
617,1374,0.22498845
5009,1522,0.44639504
2574,1458,9.661764
2287,648,1.3695675
2792,1276,0.52432686
3075,454,0.12611204
2836,839,0.018705709
285,260,0.36630952
4995,1646,0.027897222
2152,1550,3.8027828
4402,1413,0.026058221
3840,810,0.08714099
4776,1172,5.8913975
2033,1330,0.0
4979,1301,0.0
10,1,0.0073315883
614,797,1.1525397
4480,1375,0.0
550,900,0.007982952
3999,1586,1.6494683
2252,1022,1.7484986
3649,1550,2.54426
790,1450,0.47907642
2432,1185,8.87899
1837,1236,0.26611948
4847,1556,0.06732938
3737,863,0.06051192
1305,552,0.0034121377
1561,734,0.005015047
1617,930,0.49788687
2748,1056,0.019245101
1200,1207,0.0008410717
488,810,0.511366
2256,1046,0.015638713
2603,822,0.817783
4779,1170,0.8372995
362,735,0.42241025
161,174,0.3722136
1512,1293,0.44368097
551,39,0.16464064
385,1587,1.425931
4623,1306,1.2431006
3621,1404,0.01265758
3770,1541,0.613691
1086,72,4.0
1245,765,0.08860424
2510,643,0.5426033
2157,523,1.1531931
4252,939,0.0
5109,1550,2.354982
1750,257,0.10104719
3745,594,0.05163567
3217,453,0.10843719
3353,666,1.0118505
4042,747,0.52299595
4554,1398,1.0008733
423,970,0.000116586016
4890,1184,1.2916021
116,51,0.016041877
3079,419,3.8009224
1199,93,2.7954051
2331,1238,1.0
4114,887,0.0
3792,856,0.0
1854,866,1.0142564
1923,1304,3.817237e-05
2629,831,0.33055186
3208,939,0.00418111
194,15,0.13562098
1994,328,0.34384543
4801,1550,2.2665684
2624,1238,0.27865598
3954,700,1.3572705
4523,906,0.08479642
4834,1185,1.7351891
1526,311,0.13841823
2647,775,0.52132756
3207,479,3.0086927
2074,320,0.0
5063,1555,1.7762717
4930,1656,0.0032145376
3062,930,1.1023312
2642,326,0.48846018
4126,1660,0.028462337
316,524,2.0332615
5041,1556,2.5767844
1292,1435,0.0
1776,1108,0.054881137
1338,232,0.057826016
4881,1555,0.4998406
3270,906,0.09743614
3667,812,0.0
4985,1344,0.2719758
63,526,0.62344915
1924,451,0.0046172687
307,298,0.039432798
584,1463,0.0076832017
322,479,0.0
2045,889,2.9050152
2348,1257,0.028302956
4568,1626,0.15017422
4261,1404,0.027264498
4616,1495,1.0647043
2589,1554,2.0631256
62,854,0.60833484
2599,1450,0.12474145
3567,516,0.20389225
1573,1184,0.018186266
1442,124,9.317467
3143,1549,2.848111
4968,1377,0.0
1918,1529,0.45271766
1611,810,0.0
4403,897,0.18455493
735,570,0.11010136
33,351,1.3086467
2268,867,1.9852848
2184,924,1.4317139
3891,1264,0.26172042
2564,354,0.2225672
2599,688,0.75015867
4396,1423,0.13150182
1512,887,0.0
4180,1630,0.005757782
3024,543,0.0039962893
3402,1185,0.18824717
1595,1210,0.8325012
1723,388,0.0
2685,1160,0.17406626
518,1556,1.3433394
4618,1004,0.34941244
3952,1404,0.0
2083,227,0.03028107
3136,1549,0.048918992
4807,1171,2.0732932
2958,1257,0.52545583
168,15,0.010083793
2685,822,0.14756025
1471,725,0.33838332
152,361,0.06791613
3140,1272,3.4934263
2202,453,0.592309
4074,1291,0.18231112
1329,755,0.0
1742,624,0.7481613
1104,273,0.22660534
496,1001,0.82892394
3752,598,0.106609374
104,7,4.0
281,498,0.2763275
1915,756,0.1901724
1619,1184,3.599105
584,982,0.001530222
1190,504,0.05561796
2745,1293,2.4465678
2025,1495,1.6491739
1241,273,0.056191374
1776,466,1.8448058
2292,1013,1.9285281
606,394,0.003487391
1883,1648,2.5399692
731,865,0.0
2531,1595,0.30653113
2233,785,2.5116365
4811,1557,0.05557782
3565,514,0.49506158
1808,795,0.3080518
2418,1324,0.015070792
4035,1557,1.535068
2620,1396,0.05457103
4069,1218,0.17456119
4171,1404,0.0
4408,1357,2.389819
1543,401,0.0
1663,163,0.36331597
2264,416,1.558537
4470,904,0.0
271,220,0.10907248
4316,1499,0.0
3826,1594,0.8706373
905,1291,0.06471682
501,831,0.11498582
4440,1134,0.048605736
319,1304,2.7815256
3861,791,0.0
2960,396,0.23056392
2839,718,0.34314677
2880,1582,0.13709758
4382,1603,0.59244406
4050,1249,0.17185868
995,1529,0.060382493
844,640,0.35798854
990,328,0.2140678
1069,536,0.3523024
218,16,0.06533232
3405,1087,4.333634
3165,1285,0.0
3301,455,0.18347839
3837,1629,0.476391
3811,1209,1.9156634
164,620,0.052575875
1702,1194,3.2994797
3751,885,0.055278864
3631,1043,0.3548503
431,520,0.0
2922,365,0.051541016
2187,1683,0.58887535
3391,829,0.0
4770,1180,0.08513821
3432,596,3.603855
54,423,0.11822226
4476,1184,0.0
3414,669,0.0
761,46,0.0
1311,1521,0.130583
183,15,0.30369362
1115,1549,0.5648277
968,1628,0.028875874
2927,1374,1.9939964
587,1152,0.000522353
2137,822,1.5174495
2676,1555,0.004926563
2146,885,0.0
3715,726,0.73133576
4925,1351,0.6155871
1497,595,0.0
3818,1392,1.6732975
168,337,0.0074746916
3752,832,0.008471285
4056,1609,0.80380994
2824,1397,0.0044538504
1337,1549,5.220257
3136,1120,0.6326356
2798,810,1.7565395
3557,649,0.7094973
4123,1288,0.007018777
423,1184,0.09422012
4290,831,7.3957453
1340,506,0.015656427
5102,1557,0.86859494
4065,1285,6.7350435
732,567,0.04542094
4105,1495,0.0
4510,1368,0.08382143
1960,1007,0.011993106
3430,1327,2.463557
4180,1001,0.13197327
3985,1415,0.9757924
452,1227,1.0
4383,1185,0.31417483
438,822,0.000107789565
1640,724,0.14950271
3447,499,0.25721243
1132,1134,1.7946645
2511,464,4.0
480,1208,1.9999005
271,20,0.22866881
2028,1495,0.061520156
3174,943,0.72646517
5082,1555,1.4157733
1667,1134,0.02565476
1582,148,0.28581375
1859,1378,0.81507385
752,1086,0.13431029
476,1329,0.5564122
2284,264,0.013122057
879,410,0.73070216
2015,310,0.0
4279,928,0.0
870,154,2.1193004
1493,132,3.027459
1169,1516,0.24840182
138,14,0.00067434093
2919,523,0.0
3011,394,0.09502141
3254,669,0.0
806,930,0.22563396
2308,1368,0.006841343
3481,785,0.0
1267,1006,1.8119444
5011,1389,0.042920202
3172,785,0.0135651175
4285,1469,0.0
2482,650,0.5260813
2397,778,0.0
1478,130,0.50040644
2520,506,0.05842197
266,38,3.408963e-05
147,287,0.031459805
4144,1284,4.351924
4724,1361,3.0278814
4,351,0.5055884
4661,1675,2.38865
1479,1159,2.250867
81,1288,0.0
3657,574,0.012224186
1418,124,0.59102964
1843,447,0.86660963
2567,489,0.0
648,616,0.0
3694,1350,0.0
1124,80,0.053656142
3514,1288,0.04520636
4703,1613,0.0014421243
3631,1044,0.3740282
1701,974,2.0783174
2039,1528,0.00021506594
146,1334,0.0
814,644,0.47389755
1967,210,0.15398657
610,1134,0.8826967
1062,1134,1.8167679
332,1541,0.87309015
2812,1501,0.82464755
4610,1057,0.096792415
223,1392,0.61560804
3915,1388,0.0
2127,810,0.045375627
4314,901,1.0
130,578,0.525441
1684,686,1.0
3436,739,0.0029101728
1344,1488,0.02324481
4457,1135,0.860055
5065,1557,5.909274
219,1377,0.38971537
454,532,0.7369314
1700,170,0.0
1327,994,1.5309277
1135,772,0.4719399
3013,1549,0.0010066527
3858,822,0.0
2840,1057,0.44299456
1637,1237,0.041057196
2308,422,0.69827896
1811,713,0.00077490066
1427,124,0.037403155
2670,961,0.0
3109,839,0.15412545
5050,1551,0.68238425
3592,674,0.03220283
2425,768,0.026625726
325,637,0.0016496042
3099,1394,0.10675671
3218,453,0.0
657,268,0.35740507
1109,94,0.2633202
54,238,1.4509712
2691,1551,6.134108
2389,280,1.1692123
3878,1392,0.401827
1820,930,0.0
402,1364,0.0734668
1362,902,4.0
3430,912,1.8716022
570,693,0.36554167
2770,1229,0.14392936
543,82,0.057025235
3394,1495,0.050262973
3197,1415,0.0
119,758,0.6924585
3606,704,3.5369432
4736,1183,3.6478944
1545,677,4.303332
1171,995,0.0004401254
1453,1444,0.60628474
3739,700,0.27287376
1653,1160,0.006984105
859,342,0.88255334
1423,341,0.031120138
78,5,0.96757245
3096,422,0.0
3153,865,0.365303
854,184,0.104877375
2929,1616,0.0
4711,1171,0.0011066075
4208,811,0.14872532
3209,1019,1.0609338
1935,599,0.5777243
2660,339,0.05762919
4296,1388,0.23929529
4583,955,2.977107
4183,1307,0.0
466,785,0.012964129
4144,1654,0.10363796
2374,1087,0.02977604
228,19,0.09102857
2682,1551,6.7802057
2916,1495,0.0
2391,846,1.5984662
3543,575,0.0015339361
1279,252,0.93108815
2223,1542,0.2464048
4979,1405,0.0
55,652,0.053398434
198,308,6.0722957
3947,1654,0.020507446
1710,1134,1.3715732
996,123,0.023412902
2878,361,0.6036897
1967,651,1.908821
1706,563,1.6327962
5011,1450,0.28630647
1936,204,1.2646778
226,120,0.39276773
4652,1057,0.061587587
665,453,0.09174225
1903,1496,0.49878597
3632,747,0.2361847
359,983,0.4623388
3204,1288,1.9609396
1688,168,1.6535121
919,249,0.25601867
3534,785,0.09962046
3852,1551,9.427387
2471,1499,0.08505016
584,1254,1.2265232
2833,398,0.0
2957,822,0.83314
3900,672,0.10316524
3359,657,0.21226935
2528,1675,1.760954
584,683,1.1847415
2727,795,0.29494298
1297,1413,0.0
349,77,0.034668185
2027,538,0.25535128
4484,1105,1.2477382
2561,867,0.54520845
692,141,0.0
2387,407,4.0
1004,1665,1.3291118
1803,184,1.5999918
115,10,0.0
3954,1503,0.15758313
4997,1458,0.9320602
4965,1282,1.736095
609,894,0.0
4284,1377,1.3125924
1798,184,0.0
3636,565,0.17661963
1858,190,0.77986735
470,592,0.0932991
1003,123,0.3362622
4015,1189,0.0
5093,1551,5.2371025
5125,1556,5.942312
4485,916,1.6405962
4331,1081,0.0144089
3695,1425,0.48384547
4327,1610,0.21423948
1292,991,0.0
874,56,0.0
1104,148,0.23630592
4701,1259,0.04768773
2214,271,0.0017939915
3955,1184,2.5043197
5077,1549,0.67327875
3291,1257,0.7369969
3155,1596,6.405047
5075,1556,2.3578315
2217,1346,0.2900288
3554,865,0.0
3649,1555,0.15484814
161,278,0.20555872
2017,810,1.1782233
434,703,4.0349097
483,1380,0.33763617
436,43,0.92017424
1932,785,1.8215581
340,95,0.0
1690,453,0.0
2373,433,0.0005140276
3703,1029,0.9668615
1355,669,0.20808375
2775,1150,0.22451463
2381,276,0.00724139
4518,1291,0.0
4859,1556,0.24008249
4807,1181,0.9217255
2888,453,1.0
3632,1144,1.0825719
501,723,0.23401923
1416,556,0.2416624
1904,620,0.0
1845,453,0.41074443
3611,855,0.0
4852,1172,0.17081437
2160,523,0.18021563
1855,421,1.7615995
2555,1335,0.16813155
609,1001,0.27398333
1155,85,0.087558426
5062,1551,0.01385713
2460,1550,5.8291354
4784,1171,0.28005978
587,536,0.0013060626
3301,772,0.37591624
614,595,0.11688281
81,760,0.0
1855,1057,1.5720059
385,95,0.47735974
2441,1236,0.21027857
2371,1599,0.7284124
1347,115,0.14181124
2369,273,0.14924802
2194,246,0.83516115
1641,705,1.0
2249,407,0.53289866
4669,1184,0.29066446
1343,1156,0.95939326
2846,1037,0.51762617
2406,785,2.8756368
3338,464,0.34250072
3890,1184,0.7180006
3048,1183,0.0
4336,1236,0.0
908,1001,0.0
4029,1386,0.12400725
2229,762,3.5038369
1697,314,0.041616388
673,1302,0.50068307
271,1294,4.1251416
314,318,0.7241739
2673,1586,0.9506899
2231,1380,0.098348886
2378,1556,12.573623
4503,1601,1.1492985
134,1029,0.34481242
4028,1402,0.10496047
1171,1484,0.06285097
1361,1557,0.6245099
885,57,0.7181913
1778,379,0.4290415
4692,1555,0.07384287
1465,1134,0.30434093
214,427,1.0281606
1275,766,0.03977118
4142,1555,0.25812396
3324,839,0.009369842
1826,1557,0.48935175
4986,1377,0.0
63,5,0.26214117
3382,473,0.048215035
3357,470,2.3543255
570,1610,0.99799114
1548,1258,0.27282894
3220,453,1.665304
505,904,0.2267788
1309,187,0.019334773
3101,1394,0.07763137
4419,881,0.0
1623,264,0.72712696
384,1085,0.4102776
1644,158,0.0
2945,1549,0.52684385
431,1029,0.0
4562,1396,0.90489215
1325,896,0.004399726
3582,849,0.76500344
2800,1006,10.492038
2926,1232,0.3962625
2011,222,0.044613194
4518,1282,0.111596055
557,939,5.146734
555,1307,0.5673685
4470,898,0.0
4347,1184,0.011251663
4251,1007,0.23785453
1980,215,0.0
816,375,3.304462
4653,1541,1.1709722
1484,1543,0.28488353
2052,363,0.8402084
3817,1247,0.0
2148,268,0.0
4198,1403,0.3119897
5110,1551,1.3199422
1599,1374,0.6004803
4071,1356,6.735895
4213,810,2.2807322
768,379,0.02428623
5068,1556,4.023929
3884,1057,0.064189255
917,289,1.9367666
860,775,4.338262
1624,1257,9.714409
4331,891,0.0
2699,1549,0.32777262
3972,709,0.0
1764,371,0.0014504478
3019,635,0.7195894
449,662,0.2337741
1125,1371,0.47739926
3921,1501,0.39502302
2173,1473,0.1377973
2599,318,0.025752153
3799,621,0.8254714
593,355,0.89723176
2217,1358,0.030558346
1697,649,0.041219097
594,371,0.9937052
1655,1552,0.00044335247
3592,996,3.365346
903,1144,1.0400143
126,1536,3.2267268
4989,1425,0.28131282
4765,1170,0.987508
2008,652,0.0063126264
1714,275,0.0
4884,1183,2.1832013
1285,99,0.4049567
1264,806,1.7655408
1200,1288,0.0
1320,1132,0.59523374
4873,1557,0.012795936
3908,677,8.75394
1459,1291,0.0
94,7,0.0005016061
4071,1410,0.0
904,1446,0.0053043077
983,341,0.023542736
771,434,4.1614985
557,623,0.26232722
3890,1377,0.07455595
