user,item,prediction
2207,250,3.9686267
1820,871,4.9254956
1654,1583,4.735324
4766,1170,3.8471541
3162,1466,5.0
269,1388,4.75896
1117,456,5.0
3544,1224,2.4798124
153,836,4.4836087
2137,234,3.786185
111,422,5.0
187,313,4.990482
1565,1441,4.1294775
2170,309,4.6894646
139,312,4.6725817
3176,1184,3.1381295
1848,735,4.728071
2631,1307,4.5553946
430,1001,4.9346294
3091,421,4.3020997
2977,822,4.5336704
4016,1473,3.5419064
894,1445,3.2111032
5049,1548,4.0281363
1796,1288,4.793495
1890,192,4.794504
5090,1552,3.7870767
118,1135,3.5050557
525,38,4.32068
871,885,5.0
2531,831,3.9199808
91,194,3.6771605
564,514,3.154718
477,37,5.0
1387,638,4.204344
358,44,2.6982791
2002,218,5.0
753,1324,4.651154
3623,1365,4.9505587
1381,442,4.0326014
814,652,4.6614637
247,18,4.98404
4709,1675,3.6838346
3792,1263,3.439775
4055,1288,4.5939283
2259,1267,3.8903995
131,518,5.0
1704,580,5.0
4703,1372,4.6387334
1977,529,3.9792707
3698,906,4.910611
4844,1184,3.8059213
3207,1549,2.1637723
3653,541,4.7261224
2488,1577,3.1740167
4028,1016,4.946368
2313,348,4.033528
4122,1367,3.4228978
232,469,3.7900407
3294,906,5.0
584,598,4.271403
4375,1123,5.0
4525,1557,4.295173
2951,864,3.859392
2135,1307,4.382439
1490,132,4.8202972
3575,1017,4.7907877
1193,815,4.9299207
745,258,4.5710998
4859,1181,3.4573054
1485,170,4.3096285
2546,1134,3.9046502
436,288,3.5050902
2622,939,4.8355966
4327,1198,3.869645
2830,622,4.658185
3493,561,4.6866493
1588,833,3.4995093
2986,735,4.140018
5006,1549,4.545313
617,679,5.0
1428,124,3.930092
4816,1547,4.3888564
2906,1201,4.6764045
4395,1171,2.6952262
2711,1052,3.031598
2185,244,3.8688908
4923,1388,5.0
2467,1057,4.1491346
4350,1138,3.9945257
4639,1393,4.8432956
441,928,4.807872
4277,1585,4.3889394
2116,822,3.7370865
2573,885,4.9656415
271,57,4.0488358
248,1459,1.6955527
990,1555,4.179283
1530,320,5.0
1925,849,4.4272056
1813,1653,4.55218
3838,773,4.689786
1259,453,3.6931863
2191,504,4.925859
4135,1555,4.8317394
594,99,5.0
230,1257,3.7390676
54,341,4.0547795
733,280,2.4338014
805,1495,4.705907
3171,963,4.376888
961,1123,4.60998
4917,1649,4.9940815
1757,179,3.4141145
2195,1264,3.8002334
3905,1087,3.421641
2940,371,1.8081071
2345,633,4.8237486
1757,781,4.5388446
4278,1495,5.0
4550,1579,4.5831647
4474,1636,5.0
1898,1288,4.0414453
1474,785,4.8633537
1292,763,4.703054
224,51,4.281666
297,21,4.843879
2789,1001,5.0
2254,1190,5.0
2377,414,4.807509
163,486,4.821979
722,1053,4.1312437
2913,363,3.8422654
1042,650,3.9491968
1595,600,5.0
4944,1239,3.0738122
1599,151,3.7181535
3572,889,4.9714622
903,59,4.538869
4177,1392,3.5444233
2760,1004,5.0
584,1406,3.6568942
3219,652,4.921421
783,972,5.0
2468,1064,2.4300416
3374,911,4.7712946
802,381,3.3057568
690,885,3.1146705
3071,1120,3.9791062
2754,568,2.7504673
793,1236,4.436133
3967,1288,4.713022
2367,930,4.5099325
734,1390,3.829062
1319,1000,3.0035036
835,1124,4.7186413
3769,603,4.536193
3275,1528,3.7131658
1839,865,4.34499
4807,1180,3.200857
207,1372,2.093472
1950,652,4.8935075
4447,930,4.623805
3432,873,1.9184493
4642,1323,4.8550725
808,481,5.0
3582,1288,4.1965575
3415,650,4.2460394
573,1404,4.0996284
246,726,4.2691092
1230,453,4.9403176
4078,770,4.585985
2384,279,4.435263
4729,1164,4.3219295
3040,1645,3.697533
2,723,3.0872657
3675,553,4.9780984
485,1617,4.4974737
2242,258,5.0
2026,1577,4.118915
2911,1001,4.076016
1259,371,2.3279717
232,602,3.7701368
548,542,4.529241
99,125,5.0
4757,1184,3.6202724
1453,1682,5.0
4971,1413,4.719395
491,341,4.5986214
1154,1041,4.033738
2962,701,5.0
1417,381,3.8711133
4055,1437,4.514718
1068,266,4.971732
267,164,4.048569
4416,1527,4.675596
87,7,4.955049
2183,556,3.3251483
1653,1135,2.761066
221,908,4.321974
803,59,4.602066
598,742,4.4691815
4312,1549,4.24158
173,450,4.706058
1820,1410,5.0
3270,1413,4.456403
1427,1086,4.8589506
3682,901,4.467766
1983,855,4.9794617
3034,996,2.8255267
4252,1587,4.1196322
2379,833,3.0916667
206,1377,4.721611
2238,258,5.0
1227,881,3.5043075
1673,752,1.5661422
3066,1389,4.3868933
2883,901,4.4438796
1001,652,4.9891605
2118,867,2.383045
534,1120,4.35734
3632,1053,1.6601971
2786,932,4.120119
3733,580,3.9310958
3800,939,3.9140434
817,49,1.4477174
4656,1551,3.6683345
3127,424,4.4370627
683,1430,4.586
2276,264,4.0609155
5093,1549,3.7834542
2720,1557,4.809868
160,407,4.860126
2003,1392,5.0
142,793,4.854048
49,5,4.4068413
869,1160,4.9127893
851,921,4.365719
2115,1183,5.0
4440,1562,4.9807982
2583,1184,4.737879
16,1184,3.9234552
4989,1645,4.2866383
482,181,4.2827926
1221,1363,3.8795295
902,326,4.609974
2248,1077,5.0
329,744,4.655886
919,538,4.3130026
716,361,4.83727
487,244,3.888621
4448,1404,4.589621
259,989,4.116163
4770,1183,4.2793016
2541,315,4.3408837
1973,1237,5.0
3958,1181,3.0465887
1137,1251,4.93529
3441,1001,5.0
211,422,3.999806
5047,1556,4.263053
5002,1616,4.9866853
4224,1053,4.017174
4460,889,4.596908
4345,1257,2.512654
4002,1585,4.6097794
2699,688,2.796175
2595,1001,4.6488686
4925,1227,4.693509
3395,1450,4.3624916
2828,867,2.9127107
2591,1236,4.8069816
3961,1398,4.6732273
521,515,5.0
1211,240,3.004521
2698,334,2.9572322
800,735,4.7888546
1803,598,4.161814
1653,1616,4.104647
3818,1261,3.8218288
4106,1389,3.235318
2191,1107,4.836749
3575,952,3.8048167
812,1408,3.906552
196,313,5.0
3728,1522,2.11233
1927,739,4.2204084
1499,1628,4.68946
4731,1163,3.9910638
2973,1057,4.190576
4651,1583,3.9291935
4448,1330,4.710367
3445,499,5.0
2104,885,3.329059
3994,718,4.456558
457,378,4.728466
403,30,5.0
2304,267,5.0
2893,1124,4.2976503
1005,867,3.7557478
99,562,4.6838903
212,1549,4.824342
71,177,3.2760527
1554,148,5.0
2685,961,4.9289255
940,1265,4.7597504
2870,1057,4.33162
3790,989,2.3738909
2787,1549,4.39306
1638,424,4.980795
4449,1404,4.7833657
3746,592,4.7884536
596,420,3.536974
3010,893,3.4259496
3404,904,3.7658463
1012,1288,4.0366354
4822,1184,3.335901
2387,279,5.0
949,1357,4.401647
3670,888,4.985105
1838,188,3.5237312
2623,1541,4.040002
4622,1308,4.0471835
4881,1183,4.642593
2880,1461,5.0
3400,939,4.6439905
3578,550,3.86589
2474,344,3.6241648
2149,351,3.718782
2082,479,4.9074936
3279,453,5.0
14,678,5.0
4533,1404,4.838696
772,47,4.849298
3629,651,4.13209
244,18,4.532141
1843,548,4.1636887
2220,1330,4.1504416
412,232,3.818691
28,194,2.4640589
2030,425,2.661163
1788,183,4.834258
3540,504,4.9184837
351,1469,4.8184733
2418,1443,3.7863257
3981,1045,4.1341314
4572,1404,4.8574743
4870,1556,4.880229
4828,1181,4.728008
2788,850,3.8313994
361,56,4.793634
2058,1557,4.2239766
1549,678,3.8093624
136,729,3.944082
2846,361,3.8643765
4888,1551,3.2557378
648,88,5.0
701,1187,2.8171208
1299,868,5.0
4746,1555,4.001141
63,602,3.4577465
3724,588,4.62665
4627,1617,3.8798027
3113,422,4.201701
3555,1257,3.0342672
4193,1388,5.0
4024,1199,4.7472143
501,438,3.5296419
4264,1450,5.0
1858,1257,3.4514813
4592,968,5.0
1200,524,4.8203826
1645,155,4.1404533
584,766,3.8379858
1407,963,5.0
1692,168,4.1376348
2675,460,3.5695686
3575,1236,4.459158
4276,900,4.633726
708,45,3.8243828
4937,1386,3.5771122
4213,811,3.0755808
2811,612,3.70379
4785,1183,2.9597316
1451,124,3.974443
3767,1588,4.0333066
2105,1556,3.8824227
2396,775,4.0088468
3207,1369,2.1168346
3293,1057,4.943766
1011,1183,4.669472
2619,322,4.841408
2298,1310,4.142338
2668,1675,3.9601831
587,1015,3.5885208
1218,94,3.7017984
4399,871,4.74071
3316,460,3.9457605
890,379,4.527546
4594,1284,4.0782194
4334,1505,2.721069
3901,1230,2.902406
889,164,4.066094
4722,1627,1.478355
3500,1256,3.6766865
3739,1457,4.190419
871,1495,5.0
2034,735,3.9706607
1794,810,3.5234694
3491,504,5.0
96,7,4.8302517
2185,466,4.0382156
228,117,2.9702554
889,256,3.727254
4545,1398,4.1433945
4965,1273,4.384405
704,328,4.2728353
3260,528,3.6537943
900,68,3.9849339
4329,1549,3.8251982
919,451,3.8928921
4068,1452,4.6844
1421,1357,2.6611795
1264,800,2.9476507
3017,1257,4.790566
221,53,5.0
3598,901,4.4871907
4447,1386,4.5574293
2413,1524,4.3703237
4,1455,4.168426
3768,603,4.513487
2706,339,2.2410598
3058,1169,4.415911
1688,1391,2.8510888
1886,445,4.0818057
2007,865,4.793114
2301,268,5.0
2237,257,5.0
4584,955,4.16555
3999,1291,3.9666011
694,418,4.399386
378,1507,4.2029943
1553,1495,4.6135626
3432,955,3.062569
1935,1466,5.0
1584,153,5.0
4631,1020,5.0
4716,1185,3.8923347
5047,1550,3.7464643
4568,1570,5.0
1855,1587,2.3725047
537,779,3.3558302
2440,1254,3.1863346
136,839,4.097399
2292,470,4.535411
3804,1294,2.3512387
3590,520,4.740209
954,64,4.5618305
4065,1406,4.746706
1630,153,5.0
569,39,4.0970907
4701,1425,4.7926774
4127,1557,3.2343686
4644,1038,4.264666
279,20,5.0
2994,385,4.839193
791,736,3.8461516
2905,871,4.9241223
4405,871,5.0
3282,1183,4.48662
3962,875,4.035967
4903,1617,2.0695386
2258,1550,2.9644935
1045,207,3.647411
1302,104,3.8806767
1920,232,2.2658613
1568,380,4.3736525
3145,427,3.6807184
1994,1555,4.3132443
5093,1555,4.139811
3168,785,4.5106425
3535,1288,5.0
3122,510,5.0
140,333,4.494038
2232,1338,3.4223042
4439,885,4.6695614
500,453,5.0
2189,351,3.9625368
641,487,4.5638123
936,183,4.532369
3249,1057,4.9619107
3231,1160,5.0
3809,1184,3.5793319
3013,1001,4.924046
383,1587,2.0329132
2124,1388,4.2469125
1628,679,5.0
5109,1557,3.454343
3409,529,4.624499
2200,283,3.2389824
2659,381,2.5547504
2042,366,4.6036997
3458,1377,4.6634765
2426,1372,4.141568
4387,1404,5.0
4544,1544,4.9829063
134,13,4.5959783
4566,1566,3.6194522
1641,900,4.784153
3583,538,4.4228783
3868,832,5.0
4024,1435,4.6578016
2627,1334,5.0
1178,650,4.0404983
1203,1509,3.719384
2727,961,4.662629
3278,1057,4.880479
1671,929,3.4817588
545,328,3.9054434
1604,867,3.3426332
4091,1087,4.062228
2448,729,4.451115
4483,1045,4.8556705
3409,939,4.576779
3440,1180,2.801031
2414,1039,3.443574
1004,822,4.329209
1247,795,4.715452
3850,1628,5.0
4349,1404,5.0
329,454,4.2329206
3687,558,4.349317
3834,1404,5.0
663,970,4.764663
2355,271,4.7629375
1759,982,3.435582
4110,1409,3.5192037
2308,1045,2.4574993
169,822,4.923433
4878,1551,3.9453146
3358,470,3.3459451
216,599,4.284892
3710,1352,5.0
2578,1446,4.935078
1306,161,4.0969386
4484,1579,3.8281157
4499,930,4.684471
239,161,4.1503944
2245,957,4.9120917
3522,1092,4.2254763
1683,500,3.9272401
2559,716,5.0
3174,688,4.057033
4370,1557,3.695975
1617,363,2.9010217
418,592,5.0
1548,340,3.994634
1881,191,3.8299427
126,1586,3.3527591
2164,239,4.481148
2829,478,2.5688856
4183,938,4.741709
243,1236,4.646939
3495,1434,4.9419446
918,832,5.0
1681,981,4.5776467
5032,1484,3.9200666
2549,932,2.6689968
4932,1556,3.1756823
3694,1258,5.0
849,1337,4.318533
3854,1184,4.585115
4412,1413,4.6534443
2035,600,5.0
3340,1079,4.544664
867,257,5.0
1951,207,4.0066233
4964,1273,4.6716466
3100,1310,3.0881388
1720,172,4.960679
4506,1249,4.0355496
2114,232,3.588826
2374,274,5.0
427,31,4.363624
4976,1552,3.7339182
1651,1380,3.646386
3301,779,4.1730328
2391,1284,4.046533
271,1567,3.3190477
1977,1041,3.6329672
4169,865,4.569543
2938,885,4.4744544
4692,1087,4.883644
3150,1589,4.088733
1637,378,4.5499887
807,1258,4.730493
21,1396,4.101121
4866,1551,2.715045
2777,795,4.7323685
2774,342,5.0
1161,86,4.422018
1361,114,4.8122478
3009,1370,4.494853
179,1402,5.0
2953,372,4.059705
3985,889,3.9614756
31,593,4.7148733
3683,700,4.153577
1427,865,4.835315
87,125,5.0
665,460,4.2166023
1097,1429,5.0
2367,273,4.602742
3766,766,5.0
3613,700,4.6564555
1883,1664,3.1411777
1156,572,4.8771224
251,1351,5.0
456,35,4.329547
596,675,3.1010275
911,95,4.186012
2818,610,4.697721
3780,652,3.6263003
2044,1268,4.1565437
253,110,5.0
719,506,5.0
4934,1393,4.5821652
3434,1596,3.7137523
3311,1135,2.5976615
784,92,5.0
4863,1555,4.5920753
35,122,3.9003353
2142,826,3.5952616
4188,1657,4.621489
1239,95,4.6282983
1223,1057,4.7950387
2582,316,5.0
1747,716,5.0
4277,1604,4.862414
4966,1363,3.7202058
1351,1134,4.4978585
3493,886,4.490229
144,607,4.7356663
576,1485,4.441372
4612,1363,3.6849117
1374,550,4.621323
4608,1675,2.5082448
773,885,5.0
4194,801,4.530023
4364,899,4.9410825
2450,1077,4.647664
2350,284,5.0
1183,1556,3.6794713
3862,1022,2.0892045
3089,421,5.0
641,96,4.853155
1976,604,4.2418027
444,1321,5.0
2523,1547,3.7450209
919,549,4.2850614
1979,1144,2.842388
958,227,4.2167788
4313,838,3.532774
2103,1620,3.8144076
4654,1557,4.055522
4962,1392,4.5845804
799,1675,3.5275438
3524,1293,4.44938
2259,869,4.1689053
172,1422,4.0025764
2406,1288,3.158861
4218,810,5.0
487,1620,3.9410655
3823,871,3.3668966
3208,688,4.7069607
3033,401,5.0
3772,1419,4.7155576
1107,340,3.933671
4170,1554,4.6310124
1977,779,3.531066
3309,1645,5.0
3294,1261,4.92546
2738,1377,4.3734055
4050,1675,4.149993
1144,693,3.9045372
3096,1355,4.996372
4788,1184,5.0
2095,1312,2.9152062
2331,866,5.0
4446,1112,4.4079847
3430,1639,2.8993387
2050,822,4.127759
3161,1587,3.367725
849,520,4.6125007
2883,1386,4.373999
4259,1363,4.373908
2025,1378,3.6233506
1987,1446,4.3389735
1357,453,4.3967915
614,772,3.7280765
5038,1553,4.2269
2499,597,4.1104636
584,978,2.406739
287,83,3.920951
4330,1110,5.0
1086,1473,4.5325494
4703,1533,4.4875493
4602,1085,4.246523
3439,497,4.849434
609,801,4.88966
4189,1048,4.6914577
2955,373,3.7346303
210,266,4.657249
4867,1549,4.050097
1057,119,5.0
1202,974,3.4683
3810,669,4.323655
4989,1413,4.3993645
1328,896,5.0
2919,1450,4.98107
4193,1350,4.9654784
1212,94,2.5223858
886,1134,4.7144732
4801,1184,3.3630211
2141,700,4.7154145
3079,1517,3.2651203
1064,1046,4.8385177
2015,1184,4.924241
836,747,2.4333959
2334,598,5.0
1386,961,4.5329566
1065,469,2.7621903
3892,660,4.6243834
1422,786,4.923512
5044,1543,2.8543017
2192,795,4.8652325
3997,1006,3.1581144
2830,356,4.8540077
2707,1465,4.2217603
3511,1556,4.5413265
805,1365,4.485583
4699,1602,3.686696
4372,1085,4.2713985
4440,931,5.0
4026,1123,3.620255
1887,301,4.581971
540,38,5.0
1855,1160,3.5918381
4670,1057,4.3890934
1397,1556,3.879062
4351,1386,4.701267
944,973,5.0
4077,1211,2.5647442
688,51,4.9409223
666,786,4.8945203
442,369,4.4905553
4280,1057,5.0
2976,1057,4.320061
1373,625,3.5034096
612,42,4.844583
3146,1098,5.0
378,1630,3.7028
3502,1182,3.6044724
309,22,2.1676922
4155,839,4.572717
3504,1568,3.5800278
3669,1358,4.4420233
3011,1351,4.3102016
169,275,5.0
3047,406,4.975148
2792,427,2.9074998
2118,232,2.5137653
38,91,4.4953547
3101,422,5.0
4035,831,3.653012
874,91,5.0
1681,1540,4.303196
4714,1524,2.7789385
512,1464,4.7643857
3187,1190,4.46056
2654,328,4.890747
1533,1454,3.7314074
2736,1404,4.1091824
1817,1183,3.9252663
583,1549,3.6558502
3464,1556,3.3500876
99,865,4.9803777
2257,773,4.1702766
3623,529,4.8472624
2867,832,4.5798683
1956,207,2.8044915
4891,1552,2.57573
1232,1557,3.8138218
804,795,4.840708
596,623,2.9815948
4263,1087,4.38131
4146,810,4.6890197
1949,865,4.2337494
4171,786,4.864387
4038,1299,4.6578445
3063,1386,4.1362286
4663,1057,4.6404614
2819,700,4.6854124
4115,866,4.316488
3247,1029,4.3862653
2846,1057,4.0100055
1862,831,3.9426198
2370,1109,4.9031425
4073,1184,3.9949172
3444,1047,4.487293
3903,1386,3.518163
3200,546,3.3515735
1050,901,4.5856323
35,41,3.306553
485,822,4.9284897
587,954,3.1392143
4750,1181,4.48002
4809,1183,2.9833553
1607,785,5.0
4521,1027,4.4549828
2022,1001,4.3561296
4540,1397,2.7865932
1010,64,4.8181314
2498,868,5.0
1663,905,4.8480353
2678,1183,2.6591947
4923,1255,4.4366517
3842,1586,4.416934
887,457,2.8703015
1550,520,4.7297306
609,371,3.3932111
4411,1390,4.072072
4071,892,5.0
4502,1045,3.783884
1610,153,4.701237
1104,1313,2.9876573
2250,1422,4.7469754
4273,996,4.3042545
3544,933,2.7164583
1236,554,3.8839533
89,709,5.0
4552,1003,4.9399147
2896,1085,5.0
2996,905,4.914388
3867,902,4.738446
2266,1125,4.218703
3215,504,4.993167
3114,422,4.194935
3700,1587,2.51825
735,690,5.0
3887,652,4.2098713
2181,652,4.840877
4,1603,3.7592142
3688,559,3.2327907
2944,466,4.946873
247,506,4.943239
3838,867,4.0230894
4734,1183,3.5478785
4537,1441,4.818044
2762,786,4.8701887
4645,1505,3.0324867
654,1435,5.0
1210,1472,3.8031306
1200,606,4.482638
1747,1210,4.182266
3141,1144,4.133876
3411,481,3.6917355
2649,328,4.912357
3703,1388,4.5319586
458,1236,3.8427994
2947,1472,4.043393
2452,1190,4.34573
1811,406,4.76245
378,180,2.853821
992,64,3.3135967
2356,772,4.32497
3804,1486,2.6782782
3432,825,3.794323
2996,529,5.0
5125,1555,3.3494282
4868,1183,4.6502604
1531,139,4.3355737
1968,577,4.8578844
3172,1288,4.732419
2866,810,4.6426597
1396,123,4.2225256
398,904,4.4577203
4801,1171,1.842609
609,1377,4.5237713
3333,1196,4.800564
3508,1069,3.559834
803,679,4.8994536
2503,308,5.0
3595,996,4.576472
689,45,4.706183
130,1102,3.90854
3270,453,4.8121405
2567,688,4.189223
1053,1109,4.648304
1247,95,5.0
1558,1394,4.495475
3533,722,4.3818593
4798,1183,3.855222
1761,1614,4.7946506
2013,1085,4.939554
3007,1438,3.5411916
3834,1054,5.0
4763,1184,3.8952708
3474,815,4.488596
3344,1236,4.865243
2355,1184,4.236965
980,716,5.0
1212,1369,2.091926
350,77,4.742072
1434,1630,5.0
948,63,4.648535
4573,939,4.9952917
2321,632,3.6292953
4061,1022,2.350205
1068,68,4.7204475
1770,528,4.296053
1273,457,3.0528808
25,289,3.4241014
4426,1404,4.1605153
800,268,5.0
2428,286,4.6426435
4478,900,4.868265
1875,1026,5.0
1348,1446,4.837861
4021,1293,3.1293435
4130,1319,2.5477443
3184,783,3.5276816
875,865,5.0
3713,566,4.041014
2892,1085,4.751322
4071,1346,4.6033716
36,1288,4.9846945
1312,106,5.0
1640,153,4.62433
1055,76,5.0
637,45,4.618873
4319,1560,4.414367
522,855,5.0
244,384,4.4864736
2841,1420,3.971595
3027,749,3.6253111
2167,1171,1.9711761
434,1617,3.6547287
617,1307,4.977472
1376,339,3.2109385
2616,344,3.3802512
655,1034,3.7726681
2839,843,4.6501822
35,120,3.5751019
2235,1155,4.109938
893,618,4.6213484
4140,885,5.0
967,1257,3.933668
2987,498,4.532113
692,1001,5.0
506,38,3.9130394
1030,341,4.328911
1820,1255,4.9452496
732,504,4.735579
4005,723,4.50558
2054,1160,4.847311
2014,373,4.726286
3033,400,4.871481
2724,795,4.8505874
935,424,3.1329458
4662,1684,2.8490105
2308,1001,3.1973705
4026,728,3.6090984
873,309,4.705512
4,901,4.8109093
263,867,4.018798
4308,836,3.3311598
1309,488,4.9686327
596,1052,3.3648632
4624,1436,4.803692
1497,217,4.8002706
4786,1182,3.1722293
4163,1335,3.4129076
609,678,4.773169
587,1576,3.5888672
4989,1489,4.377991
3681,1383,1.2734954
22,1343,4.6733923
403,1495,5.0
3660,580,4.3056126
890,252,4.4589214
1423,889,3.504751
4620,1450,3.8842654
680,700,4.376484
2470,849,4.6900826
2399,417,4.367911
2595,1551,3.1889184
2562,1299,4.665443
4712,1256,4.1115355
1075,153,5.0
3208,1514,5.0
4470,1045,4.3667045
2576,316,4.007187
415,1351,4.943597
1856,467,2.9760892
3557,506,4.3452983
4899,1257,3.9300396
494,426,4.4596806
1218,1184,4.1921167
114,8,3.1999953
4833,1180,3.1028066
1483,1010,3.9225905
2168,1184,3.9428272
382,202,4.3473425
1565,1398,4.5003595
1444,209,4.4951463
1082,990,4.8681517
3809,1180,2.6358163
1314,338,4.192825
587,1407,3.1731935
4069,1048,4.4026084
2650,1394,4.3438387
4294,831,4.0907974
453,867,2.6641052
308,462,5.0
3406,1007,4.767723
3662,1317,4.2271347
1855,1610,2.6019342
919,1378,3.7756355
3592,981,3.7791834
1240,333,4.83788
1820,1007,4.837889
4815,1181,3.2464514
2161,1357,4.8954844
319,22,2.21439
2776,1230,3.7568805
264,188,4.9405417
794,91,5.0
2469,306,4.101504
800,928,4.8649974
882,1550,3.6235924
2027,1220,4.76541
2217,1344,4.0986185
896,812,4.9753075
3364,528,4.3434367
508,38,5.0
1057,260,5.0
4449,1123,4.923017
4298,941,3.2342234
676,45,4.356362
4419,1603,4.5454907
1264,1666,2.924436
106,632,3.6114008
743,1368,4.911636
153,64,4.9090567
3456,784,4.843783
5122,1551,3.692721
2810,1396,4.8082485
76,355,3.8218303
2887,822,4.1423407
3053,1452,4.1654
4897,1556,4.4892282
1144,83,4.6333647
4207,1495,5.0
3229,785,4.820867
715,729,3.4124842
3607,632,4.9808774
3011,560,3.9298987
3243,1236,5.0
416,474,5.0
2884,898,3.9062274
2880,1549,4.073179
1618,153,4.7109036
233,660,3.316456
1202,996,4.3825574
1917,831,2.9041462
3668,1411,2.889388
3015,1282,3.6387324
2614,1006,4.1002903
218,57,4.8059683
2335,269,4.9142694
834,440,4.59041
1439,786,4.377886
4152,1053,3.0844052
974,1555,3.8511972
390,995,3.5914528
2483,1340,4.102303
4651,1531,3.5650463
4563,939,4.2053957
1635,341,3.5312006
1485,1324,4.184741
4726,1566,2.9156413
1796,1307,4.649091
594,955,4.2428684
4609,1184,3.9948652
3329,822,4.2326746
514,503,4.3997436
117,10,4.7148
3423,503,4.3777137
4363,1551,3.9003868
3108,1499,5.0
3173,1555,4.32963
3022,1057,4.9923987
1267,491,3.7451317
1255,1657,5.0
1820,1257,4.1315928
2032,1549,3.1671665
1354,114,4.8956413
741,502,4.144427
1920,1291,3.5147243
831,351,3.696307
5056,1549,3.1622162
1050,326,4.502687
1546,1551,3.3925755
5006,1556,4.7405143
4294,1392,4.3582287
4908,1556,4.891917
3825,1241,4.7331095
3578,856,4.5316644
4830,1184,2.655529
206,1351,4.680312
5087,1549,4.1537194
4762,1183,3.9509602
3383,529,3.5387328
38,68,4.2240157
4494,1377,3.9952602
94,1645,5.0
2790,860,3.274835
1995,1057,4.428747
1814,1556,4.509202
4859,1555,3.3254802
567,1374,3.8845654
3548,506,4.466316
1834,418,3.1709025
3421,778,4.9888163
585,341,2.491736
254,430,4.455676
2208,689,4.961791
2816,1045,4.034598
1820,506,4.8786464
1283,1540,3.251915
2770,1001,4.8754354
4606,1001,4.0576754
1456,124,4.62703
2806,874,3.7836666
2464,1627,2.564731
4573,1398,5.0
4562,939,3.8628201
3770,1045,4.526639
518,1304,4.802156
385,912,2.855132
5072,1549,3.2035584
3506,504,3.2592795
1045,846,4.1299944
741,64,4.708977
537,38,3.87706
439,1204,4.902138
1730,844,3.4387372
4315,1425,5.0
827,51,4.686708
1316,930,2.7238328
1404,778,4.4564295
4889,1458,2.895895
3206,831,4.164888
1050,68,4.378474
3262,758,4.9077277
423,31,5.0
4633,1549,4.6589437
2882,1388,5.0
2365,1307,4.8894935
1428,786,3.8700044
449,339,3.2018597
1069,808,4.348485
1898,1429,4.0814586
199,1245,4.0514894
508,1346,4.7210174
2265,669,4.448731
2008,1357,3.424601
184,350,1.2492547
2069,723,3.6724064
4002,1541,4.840557
913,340,3.5486853
3303,1225,4.3570013
1757,469,3.5426998
4590,1480,2.084979
