user,item,prediction
4035,1890,4.6310687
3183,1991,4.950267
1071,790,4.59841
2426,2395,2.8656855
47,2053,4.3789444
1549,895,4.89231
507,39,4.1725574
2663,2150,3.8366165
3476,869,4.3897324
3032,2678,3.821313
144,968,3.6370032
294,1500,2.543091
260,1334,4.2811565
2316,2299,4.2589183
765,735,4.431014
1077,108,2.9882102
2304,1192,4.651407
4771,2144,2.2024426
2966,1228,4.740446
820,1091,4.482922
3416,2173,3.5404246
314,2279,4.040785
215,2716,3.7814064
784,1709,4.680639
3085,1653,4.5705605
3979,1777,4.757766
184,785,4.7309146
294,2778,2.888263
1217,3103,4.0200453
2629,1793,3.2449641
247,2173,4.3211427
1515,2144,4.112776
1634,2978,5.0
1002,3551,4.591416
120,3246,5.0
2288,2096,4.197695
5178,2919,4.502095
2662,2545,3.8194945
1933,240,5.0
207,615,3.673514
305,2943,2.2662563
2497,2311,5.0
169,397,5.0
3272,667,5.0
136,1737,3.3902466
1607,196,4.6368027
987,572,4.4605365
76,649,4.892398
2030,961,4.902764
1388,2395,2.8820822
70,271,4.560032
307,2238,3.9267585
64,821,3.256309
959,1601,3.9453142
2735,2009,3.4936898
220,864,4.951497
5217,3294,5.0
230,2562,4.8617334
1398,2265,4.480996
5290,2844,3.7435966
4778,2284,4.1651926
477,2655,3.1986454
3516,1002,5.0
1654,846,4.7231708
1546,2247,2.2554352
1832,901,3.6912937
5516,3507,3.4941914
2510,1056,2.9769514
2504,485,4.819755
3836,2286,4.12348
511,2207,3.4409404
4984,2257,4.448082
266,62,3.255954
5443,3479,5.0
501,2679,4.469671
215,3280,4.566742
3080,579,4.3244553
2648,2234,3.4142926
367,2751,3.9496999
305,2202,4.303717
294,1328,3.9643223
2771,1844,3.982515
2329,1484,4.0224166
229,657,3.4869518
779,75,3.5023522
391,1554,3.2889252
162,2006,3.5549273
1710,1461,4.55979
892,654,3.7955606
1122,1689,4.8191643
2669,432,5.0
715,1869,3.7548084
69,819,3.9230108
3764,2837,4.8695145
3840,3297,5.0
1381,546,4.2155666
126,2029,5.0
81,874,4.616471
5410,3084,5.0
705,3021,3.8815992
4111,1337,5.0
4577,2422,4.332484
2290,335,4.2400074
97,2541,4.1713824
1086,1937,3.8932636
294,973,3.2582824
2716,616,4.3066077
2668,499,4.179669
4005,1221,4.56182
975,1134,4.4799957
3294,684,5.0
4413,3465,4.490366
441,1654,4.260191
5137,2568,4.340325
5014,2360,3.9756255
73,834,4.917047
1998,798,4.691315
5027,2436,4.28863
501,2840,3.5518317
1387,2144,3.1310015
208,427,3.8886232
2509,786,4.6218276
5330,3489,4.4406476
593,315,4.503975
2349,344,4.2696967
1024,2368,3.48526
1534,1253,4.9452252
36,1457,3.6159852
3298,1118,4.438642
5006,2331,4.74015
3490,1425,5.0
4741,2801,5.0
1717,997,4.0710697
3333,1589,5.0
1411,2007,3.3640447
77,1438,3.4669962
143,1505,4.232804
263,606,4.437961
1503,2144,3.5835927
1618,193,5.0
1572,2938,3.8640957
598,2154,4.378578
184,738,4.7523403
87,840,4.641499
699,1589,3.908118
2287,1468,2.417629
2415,1849,3.801239
5426,3163,1.4259512
761,360,3.7922738
3312,2255,4.831493
4243,2790,4.7802105
505,288,4.516467
3212,1733,5.0
294,1859,2.797124
3789,2450,3.3331397
3176,2938,3.3631506
3392,2091,4.296598
2269,2217,4.405397
1088,572,4.7723103
169,176,4.975098
1994,609,3.855157
3944,3009,2.8211195
1010,754,5.0
152,618,4.734771
3565,921,3.9829369
294,920,3.3536155
1369,2852,2.5045729
3645,2306,3.051652
1022,1556,1.0
936,93,3.86038
2772,2222,3.6646044
4485,1701,2.9603882
5302,3214,4.9875493
3464,2091,4.3677554
19,224,4.4428225
2266,2576,4.6542215
86,727,5.0
1686,1105,4.9295697
305,1865,4.1859007
376,2292,2.366819
1352,379,3.8582127
3731,961,4.374331
326,2732,3.5739248
4808,2495,4.81968
1146,1546,4.897124
2301,1672,3.8402874
4244,3246,4.4458947
2209,1035,4.981477
421,459,5.0
534,1588,4.373305
4530,3159,4.7851725
199,732,3.620995
4456,1966,4.1478996
346,1837,2.727663
2407,1427,4.0282097
1998,2162,3.4553063
1262,1218,3.7512343
2890,1035,5.0
2360,1513,4.50743
388,1863,4.591402
3247,668,4.7702327
957,96,4.8883247
185,2572,4.741527
106,1257,4.8538184
2100,771,4.863775
63,176,5.0
2456,950,4.497487
3117,591,4.4103146
4369,2051,3.1946871
2407,2307,4.3389683
766,73,4.0160375
4662,3467,5.0
1684,188,3.7818615
3764,3010,4.421212
1038,2121,3.857793
15,0,4.145943
286,2769,3.8695455
2857,520,5.0
1851,876,4.5409718
5280,3250,4.472582
2469,797,4.756135
1511,2539,4.3646536
260,2623,3.7654989
4550,2919,3.4919827
4406,1661,4.8987036
2489,1366,4.9648004
534,2538,3.9603148
2439,2422,3.951284
1451,169,5.0
3052,3144,4.748971
490,2648,4.7060223
1093,112,4.6154237
4047,3173,2.7200258
86,828,5.0
4045,2623,2.4197178
2634,2140,4.187999
745,2317,3.7573867
2462,2617,4.623186
5501,3291,4.8004417
616,1223,4.3955474
5245,3371,5.0
2570,2355,4.539213
3791,1817,4.1996017
4889,2419,1.509111
1064,2694,3.4979916
2679,549,4.66349
532,2141,4.499338
705,58,4.603005
2713,475,4.5975704
949,3130,3.1511183
4464,2648,4.4240956
5,897,4.795371
3146,3120,4.8414454
2332,348,3.2228663
3507,1611,4.045857
4356,1600,5.0
582,48,4.798956
827,151,4.800748
184,255,3.7133508
4555,1766,4.55525
559,2162,3.5564172
2484,761,4.6516166
2235,3165,4.8082194
3021,2285,3.383273
192,1308,4.170528
5058,2613,3.8914437
1452,2124,3.5390887
4687,3173,3.2230294
1086,2488,4.382278
5036,2821,3.7660003
3216,2014,4.274514
2027,1526,4.1804304
745,2462,4.7675138
3852,1410,5.0
3385,1653,3.2948647
4953,2271,1.6621785
1492,2845,3.450901
4955,2225,4.024833
3600,2224,4.928992
294,1705,2.6035872
13,219,4.7031846
1183,3103,3.5218704
2851,1463,4.479658
153,355,4.8915863
3959,1191,5.0
109,2110,3.5050302
2754,1785,4.5453744
629,117,3.804598
3322,2280,4.0911307
785,2096,4.098657
1626,189,4.5073137
1805,1438,4.4794483
4266,2551,4.284729
3764,2253,5.0
305,353,4.798944
3868,1107,4.274354
2164,1688,3.2202995
4367,2057,4.907167
3007,3193,4.9479823
1627,2628,1.9344947
1832,1505,3.4699392
309,1797,3.744453
4823,2224,3.517435
582,397,4.7768197
126,1581,4.8382397
2370,3355,3.0688164
2523,2243,4.430196
1150,1888,3.9966187
5383,3270,4.2896204
1225,2400,3.6810172
1741,1389,4.60523
1999,468,5.0
1167,2685,3.7974238
4268,2397,4.2967095
909,439,4.4903316
2511,1862,4.4555693
1170,1341,5.0
5471,3329,4.2305703
1145,118,5.0
1265,1688,4.271233
396,894,4.4507065
294,1014,3.2811525
97,262,3.3323624
2768,2119,5.0
4927,2368,4.259381
798,741,4.9351964
1066,1554,3.7704241
3021,2452,4.0049086
155,551,4.424646
1995,1251,4.377648
100,148,4.740635
5377,3402,3.6245604
213,360,4.256775
4166,2672,4.121549
2854,961,4.804707
2662,2985,4.178665
248,746,4.9286714
271,12,3.827388
220,1692,4.962276
1308,618,4.7593083
3733,2505,2.9113684
5176,2815,3.1177564
572,213,4.3961673
1068,2432,2.8705854
600,906,3.725341
3040,2222,4.08414
1846,2284,4.564753
86,883,5.0
3288,1555,3.9264712
126,908,4.593036
1529,1190,4.5391674
3129,1946,4.9324737
4991,2598,3.531777
490,1735,4.556773
1647,179,4.8050327
2446,2224,3.6950474
1958,247,4.3668895
3153,1817,3.6338305
5415,3517,4.3103185
3207,1631,4.7611656
3764,3150,5.0
3315,3090,4.645544
318,1652,5.0
5141,2636,3.639806
131,1658,4.4981112
3779,3184,4.9309053
368,315,4.977419
1171,247,4.983065
387,28,4.053266
5291,3116,3.3238463
675,562,4.222414
3843,2225,3.875319
3667,908,4.8727765
2997,2837,3.874508
816,1267,4.596206
3331,1544,3.7901213
281,2525,2.1666415
633,2119,4.290518
1458,169,4.027591
3390,746,3.468698
1039,1548,4.000719
153,2144,3.1105483
1898,994,5.0
1177,2140,4.4058757
2683,861,4.402058
1281,1357,4.363651
768,244,4.8301234
326,867,3.4374053
1928,3134,2.7020965
4770,3246,3.5183337
1655,536,4.011331
4174,2177,4.5266175
76,305,5.0
378,1672,4.9507394
4744,1980,4.28428
1168,3351,4.166195
973,3414,4.0910387
3661,908,4.591529
1516,1263,4.434232
977,743,4.093089
593,429,4.581902
882,115,3.2442846
1800,1197,4.199324
2242,336,4.107679
2023,1650,5.0
960,2044,4.352972
77,1675,4.3287163
136,653,3.6379285
591,378,4.5150967
25,2631,2.532008
2680,553,3.7178683
4915,2161,2.6036777
4195,1612,3.7911117
62,1012,4.4914756
4184,2292,2.9206617
2351,960,4.1717186
2115,1988,4.2902346
324,325,4.182854
129,2144,2.666269
1121,949,4.907138
4038,2245,4.5133657
1564,176,5.0
1632,664,3.7966537
2662,3297,4.3998594
382,1707,3.893352
339,646,4.0864263
872,433,4.510043
64,1451,4.6337786
1362,371,3.7520595
4004,1215,3.5064828
4451,2372,3.5492196
3649,2443,4.330085
2890,3066,4.403028
1486,2265,4.5582743
1380,164,5.0
283,1312,4.2796865
1670,2371,4.297661
676,558,4.9700785
2535,1529,5.0
461,2376,5.0
3216,3427,4.0358286
2011,2612,3.5725875
3259,654,4.4497895
2313,2306,1.942613
3294,688,4.8862863
195,248,4.330395
573,1305,4.789866
2131,372,3.9506714
2717,1599,3.856916
2063,455,4.943667
294,1799,3.6621404
487,2221,3.3643677
5384,3283,4.926548
3283,724,4.191439
3736,1974,4.795198
575,1880,4.078962
1516,2230,4.2621093
4460,2801,5.0
2139,2201,3.6715875
3624,920,5.0
2876,1981,4.5207577
718,783,3.6576936
311,1548,4.124269
1042,2144,3.2277935
88,844,4.9659395
3975,1734,3.0973213
1664,307,4.7118287
162,642,3.9007056
1095,1582,4.4392223
510,1546,4.14745
1236,1305,4.947514
1086,2529,4.0649323
1334,1177,4.059865
96,430,4.4542646
4653,2147,3.8323715
153,2673,3.257524
765,1107,4.6862407
3598,2345,4.6491146
1418,797,5.0
3832,2809,4.780922
3087,3342,4.2182937
3465,1975,5.0
1038,2256,1.9205515
2632,786,4.470253
247,1735,4.0835705
2237,1735,4.4223313
1321,1901,5.0
5291,2854,3.7181177
1625,689,3.6899302
1281,1210,4.817452
485,1106,3.9436386
1960,1602,4.1730127
1192,987,4.2876887
4688,2655,3.1512396
413,2279,4.6054664
3930,2493,3.639512
3983,3264,3.81005
743,2704,3.386799
572,107,4.569686
1599,3130,3.2819936
1282,217,4.499233
1622,178,4.7582636
29,39,3.8391247
586,3348,3.0034266
1190,1809,4.216208
260,2048,5.0
132,797,4.448807
770,1316,5.0
1913,1087,3.4049728
1368,1505,4.4460273
147,2693,4.88748
5371,3298,4.594737
1275,609,4.5243077
4479,1837,3.4151351
184,859,4.3584833
3236,939,4.832086
247,869,4.663077
2218,516,3.3656678
319,2463,4.259328
756,2283,4.0771556
294,1244,4.076185
2778,2432,1.5601511
333,2496,3.2267659
5389,3291,4.4545035
3845,2597,5.0
510,1481,4.163216
5344,2989,4.1762004
143,1806,4.8254952
1555,385,4.763901
961,164,5.0
2662,3150,4.2864323
860,1611,3.8911395
1424,1565,4.6466064
674,845,4.6583366
4854,2778,5.0
1200,2184,3.3836017
581,1501,4.702335
248,2508,4.180617
3942,1990,4.3368115
72,1966,4.1786838
1741,618,4.9589725
2626,425,3.7672653
1810,2286,2.396428
172,3,4.287597
104,3514,5.0
803,768,4.9318905
1645,958,4.0606313
4184,2046,2.063132
5517,3416,4.157582
4925,2177,5.0
1561,2415,4.546901
4311,2419,2.0120788
1213,1918,4.0258746
1866,444,4.1416626
132,966,4.176254
5295,2852,3.2189572
319,295,5.0
4616,2958,4.125447
412,1660,3.4490464
1610,416,5.0
1394,1578,5.0
1213,754,4.4567323
4372,1617,4.0657387
634,2273,4.2405005
4163,2432,2.2199275
625,651,4.5983896
2048,2057,4.143215
2569,796,5.0
3163,1188,4.575226
1002,2840,3.9156826
490,2462,5.0
3704,3193,3.0731635
194,3,4.690358
1375,1099,4.3188915
362,35,4.9766674
393,459,4.954519
1002,2111,4.888632
613,1581,4.595139
319,2564,3.774358
1150,1756,3.9065778
109,2303,2.9805727
362,1339,5.0
187,1533,4.73197
1612,652,4.9847856
4979,2254,4.871179
113,822,4.308341
389,2137,3.865198
3503,1451,4.3235683
3097,3152,3.628414
1998,583,4.05987
903,90,4.134038
4435,1966,4.781928
3740,969,4.5206437
3641,2670,4.1215053
383,2565,3.5471945
950,1009,3.499994
1154,1980,4.681021
1223,129,3.2688367
2598,2224,3.2403274
3937,2625,3.799654
1394,2890,3.8396077
4808,2370,4.969637
3707,952,5.0
790,1484,3.874691
1434,1215,4.384469
1091,1095,4.0896354
4751,2428,4.6897883
2906,538,4.132127
2437,1565,5.0
4179,2177,4.2211466
3192,615,4.9237022
307,2496,4.02572
2083,273,4.98156
4110,2050,2.726062
3679,3173,3.4220443
3964,2627,3.6625087
2405,2294,3.1610086
1973,878,4.849203
113,1532,4.0692806
482,1476,3.6961944
498,926,2.521988
1452,1970,4.3754377
2398,2156,4.1299057
1567,3299,5.0
429,2243,4.1321354
4629,3061,4.155384
2884,2079,4.9230614
1195,1529,4.642227
1193,2144,3.6159956
2477,381,4.982094
704,2707,4.6028666
2079,1693,4.7680507
4151,2144,3.8034213
4043,2932,4.495945
3513,1826,4.072287
1789,2241,4.2640285
1766,2573,3.980145
1825,2019,4.491012
408,2900,2.5049088
1163,1249,4.452333
5006,2383,5.0
1984,2998,3.2308886
1050,2469,3.679985
5034,2413,2.8351247
4234,1910,4.360637
632,3297,4.8751836
5099,2469,3.845198
945,2243,4.06689
3538,1335,4.7985196
307,2122,3.255797
820,733,4.704566
1191,1783,4.329044
1091,278,5.0
155,555,3.646906
102,2992,3.888767
925,1484,4.968698
1041,1894,2.7517045
300,36,4.4854293
3452,3217,2.791957
4018,2224,4.6042447
1710,474,4.220792
294,2800,3.5727346
126,2059,4.642813
1815,2117,3.6433303
5057,3430,4.300842
1509,3486,4.4645033
2878,2594,4.679973
3736,961,4.8768663
1049,1850,3.000255
4789,2041,1.9422406
305,2928,4.3642983
2512,1862,5.0
3585,847,4.2451205
2526,592,3.801565
3447,1303,4.9415326
961,1933,5.0
5336,3307,5.0
76,1325,5.0
138,707,3.4142823
2320,1145,5.0
2541,2093,2.131674
67,1928,3.0082352
4619,1812,4.1733294
4734,2422,3.538632
1839,3084,4.739955
4118,2519,4.512413
218,1244,3.4840486
1329,575,5.0
25,2682,2.941215
131,996,4.248546
628,2798,4.9972434
4193,2433,4.153681
1623,580,4.8322268
780,2014,4.548334
1462,169,4.4467306
3582,2265,1.9618429
1119,2556,3.3365386
1612,802,5.0
5368,3009,3.4807403
440,1777,3.8319464
2555,2096,4.3279624
5352,3512,4.4533234
3202,1691,4.1072564
2834,513,3.8367589
1951,1757,5.0
858,2283,3.9360535
276,568,4.103157
366,1735,4.088284
1024,2125,1.0
1327,1013,5.0
1375,263,4.2278347
3684,2900,3.1469462
2535,2280,4.3095937
961,2284,4.8343105
1717,1828,4.8586287
216,1885,4.753627
4322,3197,4.0486803
2054,265,4.5914793
3123,2882,3.7678056
226,2400,4.2436285
1450,2136,2.9927053
904,1505,4.344187
1104,114,4.858324
86,318,5.0
367,2565,4.5779166
143,821,3.5160208
1918,3084,4.830743
5126,2905,3.9834247
1171,249,4.993489
352,22,4.6486206
4210,2095,4.2924185
252,819,5.0
1558,1022,4.9433284
3799,2648,4.106401
573,2494,3.5400453
1513,1686,4.248275
5524,3461,4.6424246
1257,135,4.5459547
3086,580,4.837647
467,2127,3.9289002
4899,2201,4.6869807
185,1925,4.2824793
2688,465,4.7380304
3708,1185,3.8938723
155,1329,4.294649
1634,813,4.927296
4053,2574,4.527072
754,353,4.209272
1851,606,4.4630194
1986,1913,4.9971423
4913,3339,4.798346
74,654,4.3894114
3672,1534,5.0
1604,729,4.7376423
3914,2413,2.9450483
1925,2150,4.700078
406,499,5.0
749,403,5.0
420,259,4.174466
960,2275,4.7611217
247,920,5.0
3965,1799,5.0
3404,2255,4.0609555
1946,994,4.2743526
2255,1622,4.5791907
2946,2065,3.7959054
5344,3042,4.504681
406,905,3.963969
294,1388,3.8370135
5006,2432,3.542507
583,1653,4.9151077
1976,2021,5.0
1100,447,3.1676264
4013,1381,4.160985
233,1461,4.9119225
4307,2269,4.1667056
505,529,4.5836873
1645,2044,3.7231967
949,2681,3.7778542
4513,2123,4.638782
4549,2017,4.8533254
2224,1819,2.7231376
633,415,4.090569
376,169,3.5316665
1327,1746,5.0
1949,650,5.0
5135,2866,4.855266
307,1191,5.0
204,2068,4.61619
3048,2770,3.9255593
109,2422,3.499019
86,773,4.746227
4805,2727,4.4425497
3849,3200,4.3007483
5117,2498,4.1039615
5138,2896,3.162542
2598,2160,2.7606688
4203,1481,4.673078
1045,799,4.2452006
5177,3290,4.5166173
237,8,4.708251
682,1417,4.0511894
4359,2236,3.3272948
5464,3388,4.5916095
3198,2892,3.1427066
1086,593,4.3388405
4329,2154,4.141299
307,2483,3.604235
5340,2919,4.1862507
77,111,3.5358694
220,2413,3.1354856
5274,3519,4.778622
499,1844,3.9786005
5003,2632,2.411306
158,651,4.9348845
222,927,4.5310655
5259,3563,5.0
1179,934,4.2764897
848,1942,5.0
334,947,2.0098023
1825,1611,4.639558
5062,2379,3.937777
1336,2642,4.1009517
1368,225,5.0
3668,2091,4.3324594
912,1590,4.6203933
2469,994,4.8430233
588,2179,4.074382
88,1129,4.7535367
106,2077,4.6532955
86,3055,4.6611156
2685,1871,4.3205204
261,479,3.8103838
2173,943,4.3182216
4470,1690,3.3119237
3123,2840,3.771221
132,1242,4.449065
1609,2678,4.6907215
1584,3414,4.1754403
307,1972,2.9430814
977,2693,4.100665
148,1582,4.430458
444,2230,4.2119493
3948,1175,5.0
1085,2072,5.0
1874,2025,3.8706276
2654,3000,4.500437
307,2203,3.2446663
416,29,4.549043
283,176,4.821679
724,61,4.971035
1392,2224,4.1644206
4266,2397,4.574737
960,602,4.490277
1298,713,5.0
129,1953,4.008042
3003,2164,3.8419526
2361,1588,3.6932726
1432,2144,3.5425963
1391,1899,5.0
583,2542,4.300375
1620,226,3.3422675
4843,3094,3.5829804
78,2,4.585879
129,2176,3.9870856
928,286,5.0
1254,2880,4.6540956
4132,2482,2.2815251
1568,416,4.9737983
1343,2123,3.8498812
2127,2552,3.499988
3014,1920,4.007358
239,870,5.0
960,1479,4.7265425
294,1716,2.7744963
294,2982,2.6731482
2731,2601,4.5563555
2231,671,4.623145
175,806,4.713112
5421,3519,5.0
3978,1820,5.0
4467,1888,4.119123
3134,1526,4.418263
316,1478,3.431934
2025,2413,2.9763985
3274,2019,4.7099786
294,2152,3.387335
1645,2234,2.9389045
5390,3512,4.096272
501,2919,3.773613
4653,2244,3.0610032
1654,994,5.0
1797,3193,4.250635
88,2283,4.4576926
1037,3396,3.834543
109,1311,4.189894
5244,3180,4.7126484
1448,2323,4.8917313
651,1997,4.963199
5459,3197,3.7299542
2476,950,4.911188
3,1531,4.0329666
1080,108,4.1580787
1814,558,4.690808
1087,416,4.882383
4166,3011,4.2747207
5138,3014,3.330679
1372,164,4.017624
3930,1588,4.1607094
2912,2993,3.6697214
3990,1654,5.0
3927,1642,4.4717956
3645,2271,3.434505
531,2256,1.769418
659,1052,2.9954598
1448,2540,4.1449146
1796,2832,4.996303
991,1115,3.831742
4622,2083,4.7070174
46,2144,3.7535045
4605,2006,4.7434587
2154,298,4.370676
153,1950,3.5893588
2456,862,4.2056665
1959,1399,4.049478
1277,1319,3.5678117
3961,2413,2.5313752
5093,3325,4.3157
267,11,5.0
148,551,5.0
817,606,4.6577
893,1332,4.9310765
1352,213,4.7426453
1400,1098,4.617789
3930,1972,2.8734386
4045,1225,1.9223219
2102,2669,4.3507094
281,463,3.2875106
1838,2955,4.315469
1863,1373,5.0
655,1366,4.7454205
1587,1766,4.9524393
91,2264,4.8122787
390,884,4.666771
4839,2095,4.6915727
5019,2482,2.951608
1075,3561,4.8753595
5237,2863,5.0
3790,2499,4.4735646
2749,3163,4.3632903
293,24,4.1190214
851,404,3.937629
1444,1191,5.0
26,828,5.0
340,514,3.8660822
2922,894,4.198755
2425,1584,1.9442841
2359,1819,2.7797606
1767,249,4.1712093
5267,2994,4.911234
4378,2873,3.1643126
3530,1061,3.6382718
1710,1368,4.6892147
2488,380,5.0
2401,2234,2.0661814
1809,219,2.145949
5142,2658,3.7161791
4295,1546,2.974586
1665,616,4.514257
4086,1282,4.964915
1058,3173,3.940143
5176,2943,1.8882084
3792,1909,3.8754485
338,720,4.1494036
158,1053,5.0
597,2610,4.2683125
5491,3362,3.310914
3967,2419,3.8516886
908,90,4.7756853
184,3180,4.312457
1899,1597,3.5417738
128,1507,3.7098384
2445,2611,3.5446198
658,2681,4.6781983
949,2267,3.2808728
1109,989,3.0509048
3984,2422,4.601212
1737,1305,4.820996
2822,505,4.8422775
5069,2384,4.934628
3920,2004,4.429728
97,1074,4.25511
2125,1983,3.8071866
5351,3329,4.0222554
77,58,4.3302226
4605,2215,3.3024209
437,2588,3.8101668
1102,113,4.717186
3767,2212,4.2271185
2142,2334,4.1122503
1643,1522,4.2300024
354,1903,2.510385
2260,2799,4.558163
1399,2003,5.0
2482,2742,4.8486876
1892,3507,2.8500888
54,53,4.7986093
87,1957,4.8382034
13,255,4.177128
1556,381,3.9320416
3482,1354,4.908104
1283,1672,4.0819287
2811,499,4.421803
1086,2825,4.090573
2638,2623,2.9432042
1279,584,4.866424
1960,247,3.944674
1632,845,3.7471213
4293,1546,3.6255953
4268,2229,3.9366908
4059,1888,3.7074258
1984,2015,3.7370608
501,3355,3.7673678
680,3518,4.157829
741,1273,4.7852993
2870,3014,4.0488944
2748,2225,2.750224
5110,2539,4.0346136
1801,670,4.928292
1193,2409,2.92268
278,428,3.688646
501,3438,4.0095944
4340,1966,4.2409477
2804,1050,4.4903207
580,677,5.0
4621,2369,3.6318812
2329,1765,3.6632133
1096,233,5.0
4378,2800,3.3151793
2247,1991,4.88438
1563,488,2.5618873
5071,2581,4.349434
5388,3547,4.5154505
1985,1940,5.0
4899,2173,4.430406
3535,1096,4.044512
930,1806,4.5059624
307,2519,4.272109
1686,961,4.687208
1710,432,4.400937
4731,2935,4.730962
733,660,4.708129
671,111,2.7246823
1055,3158,4.515977
1307,862,3.7422998
1429,765,4.3228874
47,550,4.818445
215,1567,4.4782996
191,1351,5.0
858,2920,4.333762
466,1671,4.6284704
1516,2105,4.3718452
4255,2756,3.1951938
4058,1279,4.4120536
1702,621,5.0
3221,1548,3.2314446
2095,273,4.442488
3930,2418,3.400681
2376,1891,4.1802435
982,2799,4.2690797
1398,2383,4.290303
1449,169,3.8940828
3367,757,3.1026156
2132,1007,4.8466134
2875,1688,3.9639528
143,332,4.248626
970,278,5.0
4241,3232,4.2236824
2350,2242,4.6166215
2690,3291,4.204451
2891,526,4.0222125
997,3415,2.5585089
2589,2286,3.6812873
126,1740,4.390699
307,70,3.697664
69,1139,4.0030355
505,2337,4.6590166
2660,1036,4.389631
3756,2410,3.5425043
1415,1672,4.9138856
3328,1290,4.448608
1678,1601,4.0933623
1285,606,4.8013763
3336,2451,4.2732873
77,2590,3.4138908
2000,2467,4.3066654
4546,3396,4.551597
458,36,5.0
177,62,4.576498
5337,3296,5.0
461,2402,3.3661258
353,1488,3.5845976
3661,2173,3.8830438
501,3305,3.6111276
3832,2222,4.860888
291,1992,3.6442833
4856,2306,3.62158
3042,2571,4.3418536
1632,1611,3.8134904
176,1041,4.5844326
2427,1738,2.5306332
3005,821,3.6566188
1155,2397,4.4584866
2016,2542,4.512908
507,1611,4.9027343
3121,1251,4.911271
516,763,5.0
2263,1970,4.334794
1322,1044,4.934288
3114,609,3.6568751
428,2201,4.4625845
3157,2989,4.7168436
674,636,5.0
1074,733,3.6993673
1821,650,4.86501
2005,2891,3.1502583
346,1215,3.9237878
2867,540,4.9891667
634,2077,4.54422
5415,3234,4.6011367
2455,400,4.73666
4012,2436,3.9158816
1719,2236,3.3360898
4256,1760,4.910548
727,2799,4.490157
4467,1765,4.219713
2982,2438,3.6334176
4676,2224,3.762649
1881,1847,4.2746735
3425,2091,4.794403
3574,2514,4.5182014
66,283,4.9646363
2997,2192,3.6023633
271,821,2.526701
3066,1656,4.592457
291,2051,3.7199118
3192,1274,4.5281754
1944,3150,4.4975896
4428,2900,2.7551754
3066,1485,5.0
2168,3365,5.0
2224,315,4.901541
294,783,3.888415
1227,1937,3.1374025
1815,2224,3.8217182
3504,2241,3.255267
74,448,5.0
1329,231,5.0
88,444,4.817633
153,2413,2.553815
5128,3199,4.2839885
294,2317,1.9559404
40,707,3.0175822
75,3177,4.575315
3068,1497,3.8282855
949,691,3.4771047
2918,2353,4.3044624
1193,1336,4.0627584
1183,522,4.9482856
4550,3148,3.1990788
1168,1491,3.868916
4420,2338,3.3511596
307,2616,3.1793764
2805,493,5.0
3333,2208,5.0
2800,1940,4.799086
109,2136,4.048523
2987,550,3.994216
807,1907,4.6760955
3052,2282,4.5937896
2779,1290,4.5382557
171,2576,3.4012153
3857,3246,3.3672545
1369,2215,2.3185823
126,2249,4.5613995
4894,3481,4.341199
2595,1167,4.9625764
747,1777,4.143905
108,2693,3.2483516
3393,741,3.7941601
5360,3338,3.8297079
3602,2119,4.7395444
880,858,4.6151314
3240,2823,5.0
263,10,4.246185
1449,1846,3.3138726
459,2144,4.3085966
593,549,4.2438126
454,1199,5.0
3877,1600,4.817922
4270,2189,3.301993
3665,3103,3.798137
1111,355,4.432556
1491,2714,2.7379107
64,551,4.562617
4268,2432,2.4586244
4938,2202,4.416485
2620,448,5.0
2429,2383,4.211492
485,1353,4.6036587
2560,424,3.9419432
2529,1133,5.0
4941,2847,2.8510072
675,861,4.3461304
3289,2780,4.6503325
3647,2150,5.0
516,579,4.696315
1236,453,3.617879
3347,1971,3.2354646
5130,2605,4.3857574
1508,169,4.772176
1680,1606,3.544106
210,85,4.568643
3366,739,4.092845
1058,1646,3.516753
4633,2134,3.4871104
1391,1014,4.823272
4448,2051,4.0930715
11,2029,5.0
2871,3084,4.5972943
1408,605,4.1804
239,1151,5.0
2748,2224,3.696531
1394,504,5.0
2573,408,4.4664574
808,2507,4.791566
57,272,4.2598825
1948,1696,4.8698573
1167,838,4.3370147
153,1615,3.5970707
294,1261,4.0066347
5045,2354,4.4292
1015,1653,4.5495424
5317,3441,3.494509
51,1602,5.0
1426,1565,5.0
260,841,4.379935
935,1693,4.1864867
10,2647,4.411132
450,1193,2.5960975
2146,787,4.8358927
1010,1079,4.9029737
18,1661,3.3708518
927,808,4.9931874
70,622,4.797723
3298,1107,4.719998
2019,2770,4.204634
4199,2568,4.0850863
1238,759,5.0
292,2271,2.6712499
1495,2324,4.3478146
405,2215,2.6646657
683,2699,4.6849494
1633,1285,3.3805428
1285,140,5.0
36,222,4.16654
4777,2245,3.582823
1002,2970,4.343627
580,1581,4.5124
2737,459,5.0
1779,1598,2.9498398
2420,1221,4.890328
2056,2447,2.4922829
1372,2765,3.6251767
57,701,3.2597618
