user,item,prediction
1710,828,4.4302917
1044,369,3.7549918
850,139,3.8696804
1339,1440,5.0
1091,1095,4.0896354
686,310,3.6797738
1717,997,4.0710697
2930,960,4.2168407
1425,1311,4.641369
5230,3025,2.951719
5211,3037,4.99623
2737,2483,3.9817984
3018,1355,3.9395201
82,656,4.075246
1001,301,4.223236
61,896,5.0
126,2370,4.7787213
5259,3563,5.0
1768,2119,3.0426779
294,1500,2.543091
70,3174,4.486018
1841,1582,4.746553
5327,3369,4.267539
732,2742,4.7651124
4865,3153,4.985973
5128,3560,3.858138
218,757,2.356471
3943,1606,3.424267
3123,2800,4.2708263
2644,446,4.5484056
1295,2017,4.1325397
1240,724,4.745976
1462,1155,4.3640547
1075,1672,4.783363
56,2,3.8429983
2938,2192,4.4480987
13,650,5.0
1157,749,4.599898
1845,2542,4.3028383
3652,3345,3.7231014
844,2147,2.7018476
3621,908,4.84772
346,368,3.5464025
4001,2173,3.9488883
2406,1250,4.6661487
1433,169,4.957631
2121,812,3.3845963
307,1215,4.6394196
109,1488,3.615566
389,1526,3.0930862
2703,3163,3.4410384
608,3548,4.8194594
4005,1221,4.56182
130,813,4.372939
882,829,3.7509232
73,1050,4.7047153
2550,1158,4.8921266
3561,1662,5.0
292,169,4.4565754
2235,1600,4.7937293
2088,3150,3.6750896
4242,1505,4.387758
252,1951,5.0
4541,3069,5.0
1610,416,5.0
2119,278,4.878557
305,1145,5.0
294,2413,1.6410148
3758,1636,4.035768
2176,397,4.444923
2225,1829,4.5637045
4452,1777,3.0902615
4726,3103,3.716224
3175,1026,4.3465934
218,1241,3.6236708
4121,1349,4.3130903
4420,2422,3.854696
218,1975,3.5561528
3684,2999,3.9699168
2170,290,4.922937
2074,448,4.3722754
1825,2019,4.491012
2017,2989,4.6612825
417,1636,4.57901
151,1322,3.6803546
3065,929,4.473563
1343,2558,4.3541937
2559,950,5.0
294,2581,3.3621802
948,259,2.786454
2260,2799,4.558163
307,366,4.1175814
5450,3549,4.3690915
1456,1565,4.768827
204,615,4.823564
4823,2224,3.517435
1183,748,4.1361217
2223,1844,3.4179845
120,3291,5.0
4115,3222,3.5422535
554,355,5.0
560,1910,5.0
2167,290,5.0
1407,1828,4.4285135
4012,2375,4.5795975
5165,2884,5.0
132,664,3.9086208
319,1019,4.607855
818,81,4.83459
563,748,3.8439844
2918,2651,4.7548203
1622,302,4.562988
4161,2161,3.5915504
511,2230,3.8459036
445,336,3.996394
3941,3261,3.4662738
391,587,4.2893176
2737,2372,4.222225
4673,2238,3.2860465
3086,580,4.837647
1590,1522,4.373161
2866,2103,4.3626547
294,292,4.2133517
2685,1118,4.096934
195,1036,4.4648724
4074,1893,4.3688283
418,1295,4.5993986
542,1336,4.7031507
5462,3358,4.3853703
1075,1607,3.888935
4517,2228,3.1261353
1998,540,4.6788273
5333,3050,5.0
9,539,4.79482
3974,1191,5.0
2490,1383,3.5022705
2178,293,4.8115606
25,2265,3.2712414
1820,220,3.9867501
266,1138,3.3634915
880,858,4.6151314
3126,1111,4.882714
294,2152,3.387335
961,1522,4.995062
633,1477,4.907879
1595,1841,4.0921807
1918,1688,5.0
1448,2411,3.507864
5308,3126,4.8423324
998,3343,4.600898
2696,2255,4.4107265
1771,1598,3.3226144
113,1075,3.944415
1669,1848,4.690374
2172,3007,2.7776046
634,2882,4.0197554
266,924,3.6061733
493,39,4.0654306
976,878,4.9616423
2277,2121,4.755571
294,1449,2.7826807
4710,2105,4.1391873
319,2461,4.8295174
3369,797,4.481879
2429,1565,4.539018
2262,427,3.5573685
2127,1633,3.353642
5489,3341,5.0
1917,1657,4.513343
4605,2044,4.7377877
3311,3465,4.815644
842,1825,3.6144035
17,3069,5.0
319,2588,3.5344088
2618,552,3.489622
1225,2551,3.7241192
4901,2150,1.8160783
1070,2257,4.1311293
271,821,2.526701
2731,503,4.563369
2354,3023,5.0
1574,176,4.7847347
1071,2021,4.3120055
516,2493,3.670351
882,115,3.2442846
349,21,4.5018344
294,1739,2.4697573
1261,137,5.0
2801,2044,3.8255587
2078,2250,3.3426306
72,1883,4.339232
305,1530,4.0096416
1336,1293,4.7784357
3669,3512,3.6286564
3413,1353,3.960226
1329,191,4.2677135
1238,759,5.0
175,550,4.258272
2893,1425,4.738528
501,827,4.2359824
939,1429,4.1649055
3217,1714,3.651295
796,2838,4.0660906
2441,2565,4.529536
1715,3150,4.219793
658,2400,4.10911
160,2048,4.537646
2860,2271,1.4430841
2261,325,3.4212992
2497,2311,5.0
2662,3163,3.698271
3695,2197,2.9589093
4600,3009,2.9470425
1815,2153,3.6370585
669,895,5.0
294,1271,3.4420466
4646,2598,4.129236
3981,2173,2.5523787
1579,360,4.26486
1992,732,4.7620463
1447,2285,3.2133436
2263,1981,4.728021
3908,2836,4.370641
2021,514,5.0
4393,1748,4.76078
686,287,4.1987314
3211,2011,4.9059763
3524,2542,1.9945002
956,96,3.9302897
3984,2394,4.3635736
2607,2204,5.0
2295,336,4.346901
392,2265,3.5959342
3121,1251,4.911271
3183,613,5.0
1608,2563,2.6056824
220,2488,4.8756375
4053,2313,4.3737473
184,1078,4.548707
1068,2411,3.9043145
1744,841,4.4198656
113,1680,4.4028745
88,444,4.817633
367,1359,4.2335706
316,1812,3.091896
5486,3469,3.8588495
498,926,2.521988
2614,776,4.314801
5431,3117,2.9700818
3418,754,4.500111
4511,2200,3.4901388
1091,1017,4.046471
1464,169,3.5548794
1533,1185,4.0163836
153,543,4.4134593
131,1587,3.8665135
3640,2278,3.0842445
3003,2317,2.8119097
1717,1844,4.4067526
562,1292,5.0
3123,2107,4.0617256
2454,371,3.833482
3598,3094,4.5582895
990,1407,4.930723
65,578,4.570503
4774,2910,2.0112002
353,1488,3.5845976
2253,2545,3.8571494
5107,2551,3.6260061
858,2400,3.7387905
3946,1172,4.988634
1285,1408,4.8978095
3733,2847,1.996498
2159,2975,4.4096017
319,1565,4.921319
2431,2306,2.9894216
438,1944,3.9713318
549,1546,4.5333095
408,169,4.0045905
430,1993,3.7382627
123,2879,3.6758912
2371,2438,2.8952494
294,2456,3.3691337
4858,2466,2.276374
126,2091,4.8365126
2439,2125,1.7942299
108,2077,3.331091
660,2632,1.5598474
1027,2222,4.889024
1046,2575,3.3151975
1058,1660,4.309134
1193,2409,2.92268
1989,3123,3.8664477
4605,2243,4.872187
530,337,4.393841
2720,451,4.6415696
230,1440,5.0
1155,1544,4.2260876
559,540,4.735255
4060,2706,4.0239825
939,1428,4.2372313
949,3532,2.852582
4616,2784,4.6046066
218,744,3.5937972
97,771,4.256005
1693,908,4.1549926
2243,2220,4.669558
316,2714,2.1329365
5347,3473,3.9827962
848,416,5.0
145,563,4.7856617
45,1078,4.243951
1527,1607,4.25303
5284,3138,4.660194
3627,1263,4.8262043
316,2021,3.7459812
3962,1192,5.0
604,2003,4.679346
839,2508,3.9244394
3156,3099,3.6348622
2262,749,3.590465
2892,637,5.0
0,3276,4.096474
1452,2124,3.5390887
3899,3041,3.6882467
2328,3046,3.9000492
4592,2696,4.5091057
1002,2111,4.888632
1285,140,5.0
2003,303,4.504921
1819,230,4.4495063
544,334,4.5902443
1096,1112,4.5878067
3784,3272,4.574729
412,1660,3.4490464
1086,2825,4.090573
534,2655,2.9646053
77,2550,3.1549337
5495,3260,3.3981147
3806,2761,3.0820627
1323,179,4.7103
1850,749,4.6769695
1053,3070,3.9820123
3164,2221,2.733956
1241,226,4.6720853
128,1507,3.7098384
3214,1553,4.8615084
307,2279,4.2639914
184,271,4.3155956
3548,3367,3.5915465
691,2639,3.7829218
5069,2514,4.773573
94,1545,4.839766
1152,3460,4.074059
86,617,4.5358615
3929,3365,5.0
387,28,4.053266
292,1210,4.692675
5482,3224,4.883021
2125,1400,3.5789862
5196,3015,5.0
1236,1812,3.722515
2224,1819,2.7231376
3165,2633,3.3465586
2340,2284,3.9637759
3391,741,5.0
1058,3173,3.940143
1956,2188,4.3006735
990,1116,5.0
593,549,4.2438126
4319,2136,3.8559651
1984,1828,4.241083
3421,1353,4.5497103
4634,1822,5.0
3695,1791,3.0809164
938,1515,4.618842
1352,266,5.0
485,2221,3.3886268
1787,901,4.8197
1130,2161,4.513538
2825,2316,4.72998
3396,2630,4.310491
3892,1121,4.081177
1459,2050,4.258344
767,1921,4.1018963
1139,1777,3.2534864
4293,1546,3.6255953
3588,1618,4.214384
4163,2127,3.7186265
1244,2435,5.0
383,2653,2.659564
4924,3480,4.6615286
2708,472,3.3869047
105,3,4.8735137
493,1582,4.7154202
3722,960,4.755623
5226,2818,4.020929
4158,2533,4.797983
2256,609,4.9321866
1329,575,5.0
5166,2731,4.476734
4106,3010,3.2583163
576,1549,4.4287
510,1546,4.14745
3598,2345,4.6491146
2135,2066,4.978804
3235,2488,4.5937557
1077,108,2.9882102
3404,754,4.350795
755,2262,3.9533324
1238,316,4.858414
1322,1124,4.553014
4830,2283,4.329911
1683,856,5.0
3178,609,3.2547743
1750,1039,3.89986
1609,2678,4.6907215
4868,2818,5.0
2115,2621,4.6536355
3582,2280,1.9267017
4849,2120,2.6694221
988,551,4.1254787
25,2558,3.812229
1630,2541,4.5640545
2317,1194,3.8546908
756,2091,4.497096
946,661,4.717381
1278,593,4.568446
4713,2550,3.8901799
272,2165,3.7924814
2026,2547,2.1463468
1154,1980,4.681021
1398,2114,4.339023
4712,2222,4.1759048
1459,2146,4.239866
1291,1907,4.8124557
216,141,5.0
653,2489,3.480028
333,2593,2.9960766
3699,1799,4.347796
4224,1591,5.0
4053,2299,4.6855726
25,2432,1.6163343
4379,1621,4.2065034
294,2222,3.300031
3555,874,2.9705534
4663,1883,4.697555
439,561,3.7531903
2147,3444,2.6823132
487,2108,4.0354404
4676,2117,3.8943045
183,947,3.3399427
86,1629,5.0
5365,3142,3.9988139
309,1797,3.744453
1374,1735,4.143827
412,1289,3.9739156
195,250,4.0542474
83,1526,3.3623116
2714,1036,4.408086
1501,337,4.61586
333,2256,1.4085314
1262,1218,3.7512343
482,1695,3.1590497
82,2,4.5932517
1183,689,4.8530474
103,3,4.4146657
4069,2161,3.6912847
3810,2311,5.0
136,244,3.5860493
2020,2284,3.1882899
4382,2870,3.770885
5360,3246,4.2439065
4912,2161,3.271511
5110,2539,4.0346136
893,1332,4.9310765
1465,1336,3.4275808
942,430,5.0
1075,2540,4.446662
2317,1993,4.470764
3033,3144,3.840589
587,1960,4.1275635
185,1925,4.2824793
593,315,4.503975
4360,3297,4.3341503
3641,2576,4.7911634
4996,2305,3.6421628
3935,2489,4.824826
1370,1526,3.7918546
63,176,5.0
3023,558,4.7345247
2170,668,4.5975604
208,427,3.8886232
1072,451,4.979947
3579,3151,3.775597
4696,2044,4.249774
3892,2870,4.1458163
502,2003,4.1246476
74,448,5.0
1045,808,4.7231226
501,39,3.4600086
1599,3130,3.2819936
305,2708,3.942984
1155,2535,3.9528527
3398,1526,3.8088725
982,394,4.6623025
3991,2989,5.0
2721,1795,4.5154014
925,3016,5.0
109,3,4.713979
1099,2095,3.6352434
2037,731,4.647759
3784,3363,4.307291
2208,1425,4.4168
450,2108,3.2537627
283,1159,4.5838885
896,632,3.911832
229,1457,3.0078273
1075,1513,4.960619
5336,3507,4.2423363
1816,429,4.7619843
4902,2150,4.9788527
573,2494,3.5400453
4795,3133,4.4059286
1633,1777,3.5659258
823,618,5.0
354,2432,2.0431445
1224,2246,4.072109
286,2654,3.7411764
292,2081,4.467022
128,2968,3.3936133
1616,3156,4.324559
4268,2409,3.0710852
163,2224,3.6878288
2834,580,4.194963
4268,2397,4.2967095
3817,2381,4.8631673
865,2382,4.754156
422,685,4.885369
1015,1653,4.5495424
101,183,4.691102
481,1283,5.0
420,29,4.327564
1094,2816,3.139273
1999,274,4.8550954
878,133,4.1009536
697,757,2.6155708
2147,2664,4.059804
99,2635,4.099461
22,1526,4.2282615
4946,2371,4.2173448
268,2787,4.5494065
551,1529,4.4962683
230,319,5.0
5036,2821,3.7660003
2011,2870,3.9162807
3427,908,4.575483
346,521,4.3494334
1109,797,3.863519
675,1217,4.2847033
519,1145,4.9496803
3740,1030,4.421684
658,1417,3.8826869
438,2078,3.6961758
5408,3246,4.5704255
1375,1596,4.32188
1429,765,4.3228874
97,1137,4.1412697
194,894,4.6029215
1167,1990,3.1344774
386,2265,4.864909
747,2050,3.9684613
1448,2549,3.4409761
3448,2173,3.9810338
97,2780,4.6567388
1832,1505,3.4699392
949,2898,2.129926
651,1997,4.963199
5153,2609,4.868939
5383,3105,4.439578
355,2136,4.2480607
1086,1937,3.8932636
1387,2051,3.1230543
3223,3150,4.951785
3631,1578,4.550315
847,1721,2.687794
982,2204,5.0
4556,1920,3.0230746
2396,597,4.7273602
3874,2246,4.7766347
104,2096,4.885335
307,2714,3.048724
4263,2202,4.8493586
5501,3291,4.8004417
1804,475,4.8958616
3829,1812,3.889593
1444,337,4.847368
2867,540,4.9891667
291,165,5.0
1885,1408,5.0
2510,1053,4.923363
3214,1551,4.5713873
3420,2025,4.060109
1109,1006,2.4474652
1789,313,5.0
4281,3193,4.3487215
675,2535,3.7825332
5397,3413,4.419274
3425,2246,4.3143997
1022,1381,2.1533265
2685,549,4.247621
2101,402,4.580483
171,378,4.1935673
4968,3037,4.7613816
2065,1975,4.672804
1806,1118,4.988965
927,1636,4.1514225
147,2693,4.88748
86,827,4.6909122
483,2613,4.897472
1558,844,5.0
124,558,5.0
2719,449,4.5900207
3123,2440,3.4824004
792,1480,5.0
1294,312,5.0
5382,3252,4.067536
4739,2144,4.600718
2480,1734,3.2864716
3841,1078,5.0
438,364,4.1123266
1563,488,2.5618873
4148,1376,5.0
88,1129,4.7535367
4275,1703,3.6696956
3032,2401,4.3609943
5039,2469,3.8308415
87,189,4.699704
354,2222,3.8812873
2061,1186,4.9211802
1710,1461,4.55979
4625,3345,4.5696025
1411,1931,4.22711
153,724,4.1326365
1001,104,3.6805701
761,1611,3.6657848
2446,2653,3.264755
5429,3113,5.0
111,2291,4.062171
4185,1748,4.390476
218,2968,2.4830823
754,1584,3.1349978
5228,3502,5.0
3978,3182,3.7902334
0,3229,3.4920554
1150,1528,5.0
4452,2474,2.4547486
191,624,5.0
1157,2825,4.313245
1978,639,4.394545
2495,979,4.6679125
4697,2410,4.462367
233,391,4.871717
1923,849,4.921883
625,1053,4.9215717
5344,3061,4.0987754
3309,3173,3.721876
56,1906,2.762209
3032,2280,3.368925
3326,3083,4.8516064
2759,2671,5.0
4005,1855,4.0055604
4602,1795,5.0
1607,1636,3.8363018
3121,593,4.537273
877,760,4.4684114
1644,1313,4.4741387
3642,1994,3.8490477
1779,1615,2.9211516
134,769,3.5052934
4835,3425,4.5981455
1049,1924,2.4638875
305,2202,4.303717
4184,2046,2.063132
4114,1493,3.6335015
3596,2172,5.0
215,806,4.6786923
3080,2095,3.5873623
2497,3296,4.3289404
443,338,3.1110115
2849,1640,4.533475
440,32,4.3269744
97,328,3.8455863
4582,2050,5.0
435,617,5.0
206,549,4.466933
5389,3291,4.4545035
307,1694,3.982744
1747,1496,4.525698
3635,2204,3.7932076
5260,2913,4.2649355
4067,1888,3.8215985
1677,1787,3.3242881
2025,2221,3.6216726
2287,556,2.981051
49,2021,5.0
4084,2271,2.8605492
651,1819,3.071456
4808,3290,4.4824586
1375,459,4.868086
804,1927,3.6889434
1589,176,4.8912373
4613,2267,4.517929
2835,2284,4.0717764
4761,2625,5.0
1519,652,4.8465824
307,2127,4.022761
2041,2557,4.379341
1935,733,4.5014853
1576,551,4.847271
4914,2535,3.6665132
4556,1779,3.59793
4007,1201,3.4295826
4086,2676,4.513908
77,2072,4.356203
633,1153,4.9358296
4101,1649,4.970997
4657,1966,5.0
1705,3307,3.995153
2825,818,4.7797613
1139,2649,3.053014
2169,312,5.0
143,1134,4.3617306
4222,2601,3.516461
3875,2246,4.5602436
3664,1981,4.4285107
1075,503,5.0
2596,2894,3.3790057
467,1966,4.4566283
1538,772,4.944104
3839,2625,4.006958
897,551,4.8402553
5146,3286,4.3173018
1393,1694,2.9671485
1042,2245,3.4610958
4550,2919,3.4919827
5265,3212,5.0
1748,1608,4.345159
2331,2693,5.0
2894,669,5.0
5161,3163,3.7959754
3828,3290,4.2039275
949,3542,3.2325153
501,3162,3.6772618
3515,1611,5.0
1193,2350,3.9705327
1134,118,4.875579
5172,3176,4.862057
2288,2096,4.197695
2030,260,5.0
4109,1673,3.7301784
1849,2676,4.4973125
2662,2460,4.180503
2252,718,4.3444114
2073,2093,3.487307
2964,546,4.4215937
754,1726,3.8203251
4271,2409,3.060678
3041,2931,4.9306684
215,2347,4.5507083
783,3158,4.573607
1086,259,3.7746546
1317,1243,5.0
3673,2037,4.988825
5093,3325,4.3157
2541,1780,2.688651
945,1971,3.800189
4608,2544,4.5374384
3974,1193,4.459251
1516,1671,4.096252
184,866,4.3617396
5126,2852,2.984076
279,685,3.3590515
5015,2432,2.2711582
362,1339,5.0
97,754,4.280363
788,251,5.0
1391,987,4.9576125
4038,2513,4.171246
3798,3246,4.504237
532,2159,2.4164672
912,1590,4.6203933
3153,1817,3.6338305
4382,1923,3.891045
4243,2790,4.7802105
307,169,4.9414215
1352,213,4.7426453
1340,970,4.2947946
994,102,3.9906242
878,87,3.720522
5164,3223,4.6246104
3756,2410,3.5425043
847,797,3.5687666
136,861,3.6055136
1375,1699,4.0887213
30,839,2.3742166
346,1232,4.390876
4878,3138,5.0
409,995,4.1164346
1038,2306,2.5437613
4526,2035,4.157077
40,876,3.787136
3454,2786,4.5253406
1233,908,4.5138454
5258,2969,4.7552433
2535,2280,4.3095937
5308,3376,4.635592
307,1233,4.7259746
361,1643,4.3492694
4549,2017,4.8533254
3166,1796,4.100352
389,593,3.6397984
3883,2902,4.1863704
1678,1601,4.0933623
5520,3318,3.9168737
86,1332,4.6359873
863,1108,5.0
239,393,4.7824097
2011,2221,3.0407305
600,1844,3.727693
4773,2221,4.106256
501,2228,3.7735734
285,337,3.9043968
75,2326,4.642068
461,1601,4.535144
1597,1572,4.998617
86,1163,5.0
2266,327,5.0
3453,2284,4.680347
5142,2658,3.7161791
3064,578,3.4052985
2941,3499,4.5163403
4039,1546,2.7166467
2035,2293,1.986923
4795,3182,3.4942694
1241,2342,4.675357
1172,2140,3.9917688
1696,814,4.4908376
4899,2648,4.420832
2523,2526,4.7598734
307,2273,4.4867477
4787,2410,4.8373747
5291,2943,1.9627576
2429,2565,4.571167
2917,3297,4.457011
392,2413,2.188156
4252,1769,4.5918283
3123,2568,4.2534914
1815,2117,3.6433303
1505,2000,3.1960065
4532,3417,4.739821
4096,1852,5.0
1567,1632,5.0
1088,740,4.6466966
2718,2164,3.312791
2768,3150,5.0
381,1212,4.2561846
2910,2177,4.521722
2284,1851,3.9948807
3939,1646,2.7365298
172,827,4.155174
4147,1588,3.5727699
3712,2341,2.4157498
842,1136,4.625641
1724,596,4.9144144
2662,3022,3.2635274
3697,2025,3.827016
976,636,5.0
5361,3258,5.0
1002,2598,4.1463203
3700,1744,4.561679
1852,1576,3.4806073
104,3514,5.0
288,2243,3.7636147
2195,994,4.7287426
2792,2838,3.8265314
183,283,3.9538424
949,3389,2.94118
3481,1495,5.0
70,771,4.6218233
1170,1372,4.549938
1331,2558,5.0
5024,2317,4.2985544
2311,2496,2.418509
3028,1290,5.0
1213,128,4.162663
945,1688,4.476297
252,2356,4.750892
499,1118,4.379082
1502,2144,3.304965
2519,1952,4.756312
4389,2648,4.841817
4241,3412,3.7041366
1020,1195,5.0
2144,285,4.3418603
2170,1611,4.63956
334,947,2.0098023
193,200,5.0
3917,2121,3.4169354
239,2204,5.0
4078,1606,4.9842625
4189,2865,3.156537
3444,3078,3.9182627
4866,2464,3.6529999
1841,908,4.976848
3845,2597,5.0
1236,1045,4.2879877
292,124,4.543485
1462,1199,4.6001062
4697,2400,4.5907197
3353,724,4.2176557
26,278,5.0
675,157,5.0
5060,2536,1.870594
1495,2046,2.8575585
1520,459,4.6957626
2152,2383,4.143716
780,757,3.664909
756,1606,4.635546
511,1233,4.0351386
392,28,3.9709978
319,39,3.6556957
408,2998,2.8656147
2890,3066,4.403028
1469,1555,4.5062447
429,29,4.065447
4432,1888,4.2605667
4703,1972,3.4542396
5471,3356,3.728657
1655,3334,3.9791143
2662,1950,3.762497
2484,1754,4.496258
3005,555,4.171818
3314,2010,5.0
1801,2311,5.0
3443,2495,4.9582796
750,1376,3.4889615
2918,2667,4.0350075
2035,1479,2.0261307
5137,2568,4.340325
216,1269,4.188735
3146,2462,4.734859
3948,1175,5.0
138,918,4.9351645
4018,2224,4.6042447
4605,2229,4.5403485
730,62,4.47914
1873,1221,4.6228194
2623,429,2.8912392
2592,967,3.6029277
1301,146,5.0
2483,3222,4.2745333
1369,3030,4.1980844
2603,416,5.0
3670,3163,3.5258665
3352,1973,4.517896
5422,3378,5.0
2864,550,4.6677656
3545,2161,3.8069792
735,2712,3.7565298
3571,1652,4.7188144
3485,2926,5.0
3510,797,3.6857176
1415,2461,5.0
2789,1630,4.339095
1770,1515,2.8520832
2587,2298,4.456841
4987,3451,5.0
5237,2795,4.778752
86,635,4.7848086
175,1590,4.2798786
2123,485,3.6732547
1825,2742,4.5961494
1985,254,5.0
5384,3283,4.926548
1793,780,4.463018
1914,901,3.4105253
803,1532,4.663485
383,2870,3.0167456
3212,1672,5.0
418,2541,4.2279224
1042,588,4.7215443
396,2124,3.015897
1911,2702,3.2663977
2172,290,3.5848475
126,2249,4.5613995
3519,994,4.1283035
4470,1974,4.787784
389,2454,2.1188712
80,397,5.0
307,2519,4.272109
249,652,4.3786616
3249,652,3.466765
4938,2202,4.416485
3254,666,4.044863
254,10,5.0
18,812,4.3262253
3849,3200,4.3007483
1087,1217,4.650811
4265,1844,4.7858825
1156,1737,5.0
2287,2274,3.1611192
4996,2359,2.6162825
3900,2610,3.9643664
359,679,5.0
4467,1765,4.219713
1375,524,4.369318
514,356,4.6816235
162,2006,3.5549273
610,1857,3.7009602
218,2154,2.9327965
1627,462,3.4021056
209,687,3.5685048
77,819,4.613169
440,1758,3.1204166
2424,2225,2.630271
3358,2382,4.9587655
598,2665,4.2768145
1797,2917,3.9447854
3138,2184,4.3818154
559,2413,2.6811378
108,2693,3.2483516
52,522,4.526095
2610,2150,4.297244
3832,2809,4.780922
2879,895,4.8583474
2326,1597,3.1352928
4561,2212,4.621661
1718,3095,3.9589372
305,23,4.902448
2322,2612,3.5265749
593,1002,4.6345787
1262,1241,4.2944016
2543,1217,5.0
418,2558,4.494812
5257,3042,4.3009944
741,997,3.9539013
2102,2669,4.3507094
1399,2003,5.0
4513,1828,5.0
1728,202,4.950892
60,375,4.928704
774,74,4.1385293
3924,2744,3.6505737
2598,2160,2.7606688
22,2006,4.2194276
3844,2980,3.3012075
3470,1242,4.2186685
2434,368,4.360899
3689,2293,5.0
2305,337,4.687234
5006,2432,3.542507
294,1215,3.2048292
4763,2598,4.4329762
77,2255,3.7946231
294,242,2.8925667
4351,2271,3.574038
431,1937,3.951175
193,1745,5.0
190,432,4.4010572
1131,3298,4.5004783
3228,1350,4.6863294
175,346,4.4038033
3438,2084,4.7671323
5379,3535,4.048243
5331,2963,3.1291833
3134,2998,4.3493385
785,2096,4.098657
3598,2869,3.9600656
2814,1109,5.0
2391,1765,3.4215596
3819,2742,3.7436457
1119,290,5.0
57,431,3.8715909
4435,1966,4.781928
2391,1488,3.3814561
2469,797,4.756135
3500,785,4.642459
1112,606,5.0
3924,2893,3.5352204
940,502,3.8909671
3721,2666,3.7605584
1636,499,4.843133
3378,2118,4.850611
1752,262,3.1328857
1439,1588,4.5906525
143,1656,4.156948
1449,169,3.8940828
3304,2384,4.4801846
1063,1210,5.0
5239,3144,5.0
949,3507,2.474094
0,3129,4.518941
3041,3191,4.5242934
2212,315,4.7078314
3046,2858,4.144629
9,2668,4.612836
311,973,4.4836135
3318,1251,3.8317988
311,360,4.853186
2493,393,4.57499
1731,2867,4.4814
5458,3173,4.1408334
4028,1219,5.0
311,2338,3.5711668
1627,2586,1.412714
572,107,4.569686
619,661,4.530927
3535,1096,4.044512
666,325,4.0795317
4161,1986,4.0991883
151,1680,4.7728333
1698,331,3.4580877
3001,2111,4.385306
4990,2654,4.8099494
4165,2135,4.265459
5269,2817,4.719641
510,1574,2.712693
294,973,3.2582824
1828,743,4.267307
1306,613,5.0
1369,2852,2.5045729
1840,499,5.0
490,2224,5.0
2659,3296,4.2305098
3154,1618,4.6105933
870,757,3.849365
1654,994,5.0
129,1175,3.8704522
294,2469,2.2746606
3782,1007,4.989568
3794,1735,4.4240584
2509,3194,4.2783647
929,259,4.000104
1322,423,4.777544
485,226,4.560819
2624,433,4.2823114
2601,416,3.09675
4217,2050,2.2662091
1783,1380,4.1196146
740,66,4.3041725
1165,121,4.89651
4170,2340,5.0
3042,2413,2.5410438
132,827,3.8620188
259,240,5.0
1984,2371,3.8660736
4885,2703,4.160057
2585,1459,5.0
617,3457,3.5578692
1797,3154,4.007862
990,102,4.836687
3917,1145,4.520919
292,1199,4.578782
1638,1527,4.851926
1109,989,3.0509048
2964,2164,3.9694169
2946,2594,4.7072496
689,2818,4.380206
3177,2894,4.504909
2309,2136,5.0
3592,2140,3.1092193
3976,2370,4.658966
3389,1353,4.1548543
