user,item,error
4930,3170,0.13036925
5410,3199,0.40127707
216,1269,0.0356209
1061,1253,1.8173292
86,1271,0.09676185
17,2847,0.008553907
653,2489,2.3103151
3306,682,2.6490514
2832,1295,0.074925914
1655,3493,0.7194033
2403,2278,0.611164
2813,499,9.64681
4680,3194,0.44223192
649,1775,2.566747
5246,3310,0.2521894
1168,1534,0.14980893
389,1192,1.602753
877,760,0.2825864
141,381,0.0
3299,920,0.1709829
1448,2570,0.022070017
261,1377,1.9117537
3616,1919,1.0773556
5255,3033,0.42425933
192,1317,0.73890734
12,164,0.0
1554,174,0.05284486
40,1645,0.10724773
483,2613,0.8054558
0,3115,1.9252927
3306,2865,0.038954936
9,539,0.042098902
77,558,0.4478509
3823,2879,1.6353624
5335,3087,0.0
4053,2284,0.44068456
3551,2562,0.035149276
2291,336,4.394182
97,843,0.59459823
4152,1546,0.0
217,1572,0.593298
1222,1313,0.69990724
1535,2865,1.1873889
62,3150,0.036489192
330,516,0.0014188236
1249,992,0.4053637
1831,479,0.01750869
3932,1812,0.13992493
4969,2558,0.54869974
183,1013,0.6430014
1692,3138,0.0037523475
3244,3493,3.9164414
1454,169,4.5514674
3392,1353,0.5709731
908,1380,0.0
3130,593,0.0
4257,1750,0.118726626
2886,2576,0.004114531
4542,1747,1.7315686
1234,876,0.0
5080,2483,0.37581566
2026,2544,1.5425571
3801,2541,0.07927063
294,2625,0.20901074
638,2693,1.2675725
3806,2761,3.6784835
1403,1812,6.2054024
170,2072,9.0
380,2002,0.1660353
1552,173,1.0
3538,2647,0.30204353
1436,1673,0.0013452288
948,103,0.1833624
294,1378,0.5786812
1206,1341,0.0
5397,3411,0.0018143669
5273,3395,0.022034965
2257,2089,0.0005702091
4151,2317,0.16120741
3123,2717,0.43896362
306,14,1.8486116
3123,2689,1.2232807
1489,1546,0.0
3871,2399,0.31210583
710,562,0.20967987
2454,371,0.027728235
743,2432,0.47555918
2668,3517,1.2681744
346,34,0.044458225
2042,463,0.0
2503,2897,0.6054337
580,179,0.0
4640,3105,1.932203
481,2271,2.5900733
3565,2623,0.1266063
1865,749,6.098221
5448,3433,0.47617248
4774,2910,0.9777251
2394,2908,0.9976268
4627,1819,1.2593269
4790,2114,8.199816
5129,2726,0.0
1028,2411,2.5719275
144,844,0.004080772
4364,1611,0.13096115
5358,3425,0.0
2297,337,0.07085232
534,1690,0.016409712
4646,2598,0.75822955
949,3451,0.049207337
5082,2536,0.63161844
1391,987,0.0017966989
4275,1694,0.3965181
831,1960,0.037585974
3021,2968,0.05904612
4746,2294,6.2333884
3708,2646,0.37755582
100,2448,0.8756861
1227,2161,4.4729133
422,1910,3.1775215
1990,2752,0.64306754
5229,2768,0.7588625
958,733,0.016645232
131,204,0.7189658
765,112,0.0
388,36,0.0064668423
1465,1546,0.67567074
868,2508,3.155422
675,2507,1.2207637
1223,2833,5.8345304
392,2095,0.3390824
2707,2267,0.750687
1815,2291,0.025847128
3262,654,0.14639175
2739,2050,6.5431695
609,1340,0.0
832,3514,0.0
2935,540,0.7057709
2882,894,0.12799355
1764,1471,0.22740506
593,1123,0.7563564
1520,603,0.0747476
2273,328,1.1299486
2817,1413,0.011282031
5183,3291,0.20063347
3665,2161,1.427344
5172,2659,0.017088752
1848,862,0.14120424
294,547,0.81705576
2385,367,0.0
545,1192,0.0
4035,1890,0.1361103
3183,1991,0.0024733874
1071,790,0.3580947
2426,2395,1.2866695
47,2053,0.38571006
1549,895,0.011597105
507,39,0.6846613
2663,2150,0.6999272
3476,869,0.3724266
3032,2678,7.9598064
144,968,0.40577304
294,1500,2.38113
260,1334,0.079049
2316,2299,0.5492021
765,735,0.323745
1077,108,0.00013899936
2304,1192,0.12151724
4771,2144,0.6360977
2966,1228,0.06736823
820,1091,0.26736957
3416,2173,0.29205874
314,2279,0.9200937
215,2716,0.61059594
784,1709,0.10199158
3085,1653,0.32553923
3979,1777,0.058677424
184,785,0.53423613
294,2778,0.7890111
1217,3103,0.96031123
2629,1793,0.57007915
247,2173,0.10313262
1515,2144,0.7871668
1634,2978,0.0
1002,3551,0.16694099
120,3246,1.0
2288,2096,0.039083224
5178,2919,0.24790917
2662,2545,0.032582242
1933,240,0.0
207,615,1.7595654
305,2943,0.07089243
2497,2311,0.0
169,397,0.0
3272,667,0.0
136,1737,5.713279
1607,196,0.40551764
987,572,0.2910209
76,649,0.011578216
2030,961,0.00945487
1388,2395,4.4855757
70,271,0.19357194
307,2238,1.1518472
64,821,0.06569432
959,1601,0.0029905401
2735,2009,2.2689705
220,864,0.0023525334
5217,3294,0.0
230,2562,0.019117642
1398,2265,2.1933496
5290,2844,1.5785496
4778,2284,0.027288597
477,2655,0.039459977
3516,1002,0.0
1654,846,0.07663443
1546,2247,1.5761176
1832,901,0.09529957
5516,3507,2.2674596
2510,1056,1.0466285
2504,485,0.03248823
3836,2286,0.7682876
511,2207,0.31254765
4984,2257,0.3046135
266,62,0.06551246
5443,3479,0.0
501,2679,0.22059064
215,3280,0.32119644
3080,579,0.4563607
2648,2234,0.3430532
367,2751,0.0025301022
305,2202,0.092244096
294,1328,1.0726283
2771,1844,1.0352756
2329,1484,0.95566934
229,657,2.2893147
779,75,0.25235778
391,1554,5.2391787
162,2006,2.088235
1710,1461,0.19378473
892,654,0.6329167
1122,1689,0.03270156
2669,432,0.0
715,1869,0.56973577
69,819,0.0059273327
3764,2837,3.4950843
3840,3297,1.0
1381,546,1.4776022
126,2029,0.0
81,874,0.14709464
5410,3084,0.0
705,3021,8.303614
4111,1337,0.0
4577,2422,0.44557792
2290,335,0.057603553
97,2541,0.68660706
1086,1937,1.2248656
294,973,1.5832746
2716,616,5.3204393
2668,499,1.3916187
4005,1221,0.19200169
975,1134,0.27040446
3294,684,0.0
4413,3465,2.2211907
441,1654,0.5473174
5137,2568,5.4771204
5014,2360,0.0005941155
73,834,0.006881196
1998,798,0.095286325
5027,2436,0.50604725
501,2840,0.20085481
1387,2144,4.5411673
208,427,0.012404784
2509,786,0.38666958
5330,3489,0.19417031
593,315,0.24604088
2349,344,0.5333429
1024,2368,2.2944372
1534,1253,0.0030002745
36,1457,0.3794377
3298,1118,0.31512278
5006,2331,0.067522034
3490,1425,0.0
4741,2801,1.0
1717,997,0.86291146
3333,1589,0.0
1411,2007,1.8606179
77,1438,0.28409305
143,1505,0.05419762
263,606,11.819576
1503,2144,0.17339508
1618,193,0.0
1572,2938,0.018469982
598,2154,1.9004778
184,738,0.061335318
87,840,0.12852293
699,1589,0.0084423
2287,1468,0.33915597
2415,1849,0.03950593
5426,3163,12.773825
761,360,1.4586027
3312,2255,0.028394643
4243,2790,0.048307426
505,288,0.26673827
3212,1733,0.0
294,1859,0.63540655
3789,2450,2.7784233
3176,2938,0.40557715
3392,2091,0.49477443
2269,2217,0.16434668
1088,572,0.05184262
169,176,0.000620103
1994,609,0.020979524
3944,3009,1.3897591
1010,754,0.0
152,618,0.07034654
3565,921,0.00029115076
294,920,2.7105818
1369,2852,0.24544804
3645,2306,4.2092757
1022,1556,0.0
936,93,1.298734
2772,2222,1.7832813
4485,1701,4.1600165
5302,3214,0.0001550198
3464,2091,0.39973322
19,224,0.31044683
2266,2576,0.119562745
86,727,0.0
1686,1105,0.0049604243
305,1865,0.6627577
376,2292,1.8681939
1352,379,1.3036783
3731,961,0.3914617
326,2732,6.6250887
4808,2495,0.032515224
1146,1546,0.01058351
2301,1672,1.3449332
4244,3246,0.30703267
2209,1035,0.00034310954
421,459,0.0
534,1588,0.3927468
4530,3159,0.04615087
199,732,1.9016547
4456,1966,0.72607505
346,1837,0.5294935
2407,1427,0.0007957864
1998,2162,0.20730382
1262,1218,1.5594158
2890,1035,0.0
2360,1513,0.24262513
388,1863,0.16695228
3247,668,0.5932584
957,96,0.012471364
185,2572,0.5498624
106,1257,0.021369055
2100,771,0.018557312
63,176,0.0
2456,950,0.25251925
3117,591,0.3477289
4369,2051,1.4272773
2407,2307,0.114899494
766,73,0.96818227
4662,3467,0.0
1684,188,0.047584385
3764,3010,5.8622684
1038,2121,0.020222804
15,0,0.7294131
286,2769,1.2779275
2857,520,0.0
1851,876,0.21070693
5280,3250,0.22333361
2469,797,0.059470143
1511,2539,0.40366507
260,2623,0.5859885
4550,2919,0.2580816
4406,1661,0.8076681
2489,1366,0.0012390148
534,2538,0.92220443
2439,2422,0.0023732553
1451,169,0.0
3052,3144,0.063015565
490,2648,0.08642291
1093,112,0.14789894
4047,3173,1.638334
86,828,0.0
4045,2623,6.6578565
2634,2140,0.659346
745,2317,0.57363456
2462,2617,0.14198871
5501,3291,0.0398235
616,1223,1.9475526
5245,3371,1.0
2570,2355,0.29075086
3791,1817,0.6406375
4889,2419,0.25919405
1064,2694,0.25201246
2679,549,0.1132391
532,2141,2.248015
705,58,2.569625
2713,475,0.16194956
949,3130,0.022836734
4464,2648,0.33166584
5,897,0.6326151
3146,3120,0.025139546
2332,348,0.049669385
3507,1611,0.91038895
4356,1600,0.0
582,48,0.04041872
827,151,0.03970141
184,255,0.08216778
4555,1766,0.19780241
559,2162,2.0839312
2484,761,0.12137101
2235,3165,0.036779787
3021,2285,2.6138065
192,1308,0.6880239
5058,2613,0.011784464
1452,2124,2.3687942
4687,3173,1.4958009
1086,2488,0.3815805
5036,2821,0.5867564
3216,2014,0.52632964
2027,1526,0.67169434
745,2462,0.58907735
3852,1410,4.0
3385,1653,0.49721587
4953,2271,0.11412335
1492,2845,0.30150968
4955,2225,0.95095026
3600,2224,0.005042165
294,1705,2.5714917
13,219,0.088099375
1183,3103,6.3598304
2851,1463,0.23007192
153,355,0.011753529
3959,1191,0.0
109,2110,0.24499515
2754,1785,0.20668444
629,117,0.038181905
3322,2280,0.82604337
785,2096,0.81241894
1626,189,0.25736722
1805,1438,0.27097404
4266,2551,0.5116126
3764,2253,0.0
305,353,0.040423516
3868,1107,0.52656215
2164,1688,1.4891309
4367,2057,0.8229519
3007,3193,0.00270584
1627,2628,0.8732804
1832,1505,0.2809644
309,1797,0.5542102
4823,2224,2.1979988
582,397,0.049809445
126,1581,0.026166404
2370,3355,0.86710286
2523,2243,0.3246768
1150,1888,1.006774
5383,3270,0.50463915
1225,2400,7.187853
1741,1389,0.15584347
1999,468,0.0
1167,2685,0.63588476
4268,2397,1.6814556
909,439,0.25976184
2511,1862,0.2964048
1170,1341,0.0
5471,3329,0.05316267
1145,118,0.0
1265,1688,0.07356738
396,894,0.30172336
294,1014,1.6413517
97,262,0.110464774
2768,2119,0.0
4927,2368,0.54851675
798,741,0.0041995067
1066,1554,7.67525
3021,2452,4.0196586
155,551,0.33103234
1995,1251,1.8979137
100,148,0.06727025
5377,3402,0.14095493
213,360,0.55238354
4166,2672,0.77167594
2854,961,0.038139336
2662,2985,0.03192124
248,746,0.0050877747
271,12,1.3750188
220,1692,0.0014231015
1308,618,0.057932477
3733,2505,0.83059233
5176,2815,0.7783538
572,213,0.1569485
1068,2432,1.2755772
600,906,0.07543752
3040,2222,0.83879983
1846,2284,0.18943991
86,883,0.0
3288,1555,0.85834897
126,908,0.3516919
1529,1190,0.21236669
3129,1946,3.7344544
4991,2598,0.21923287
490,1735,0.19645001
1647,179,0.038012236
2446,2224,0.48309085
1958,247,0.13460788
3153,1817,0.13408007
5415,3517,0.47566062
3207,1631,0.05704186
3764,3150,0.0
3315,3090,0.12563902
318,1652,0.0
5141,2636,0.1297397
131,1658,0.24811481
3779,3184,0.0047740717
368,315,0.0005099061
1171,247,0.00028678987
387,28,0.8963052
5291,3116,1.7525691
675,562,0.049467996
3843,2225,3.5168214
3667,908,0.76173884
2997,2837,0.015748266
816,1267,0.16304944
3331,1544,1.4638064
281,2525,8.027921
633,2119,0.084400594
1458,169,0.0007612759
3390,746,0.2822818
1039,1548,0.9985624
153,2144,0.7911244
1898,994,0.0
1177,2140,0.3529837
2683,861,0.3575345
1281,1357,0.4049403
768,244,0.02885805
326,867,2.4417021
1928,3134,2.8971324
4770,3246,2.1953351
1655,536,0.9774662
4174,2177,0.22409096
76,305,0.0
378,1672,0.9039054
4744,1980,5.217934
1168,3351,1.3600106
973,3414,0.8262106
3661,908,0.16684864
1516,1263,0.18855764
977,743,0.008665581
593,429,0.17480591
882,115,0.059674982
1800,1197,0.03973011
2242,336,1.2269526
2023,1650,0.0
960,2044,11.242421
77,1675,0.10805439
136,653,0.13109578
591,378,0.23513125
25,2631,0.21901658
2680,553,0.51533496
4915,2161,1.9497159
4195,1612,1.4614109
62,1012,0.25859708
4184,2292,1.1649712
2351,960,0.68605006
2115,1988,0.50376695
324,325,0.03343565
129,2144,2.7764525
1121,949,0.008623375
4038,2245,0.2368129
1564,176,0.0
1632,664,0.041349698
2662,3297,0.3601687
382,1707,1.2246697
339,646,0.007469498
872,433,2.2802303
64,1451,2.6692324
1362,371,3.0697124
4004,1215,0.25652486
4451,2372,2.1047637
3649,2443,0.44878638
2890,3066,0.35637555
1486,2265,0.19512162
1380,164,0.0
283,1312,0.51885164
1670,2371,0.49328032
676,558,0.0008952981
2535,1529,0.0
461,2376,16.0
3216,3427,0.0012836879
2011,2612,0.32785642
3259,654,0.20231062
2313,2306,0.8885193
3294,688,0.012930815
195,248,0.109161004
573,1305,0.04415631
2131,372,0.0024333075
2717,1599,1.3066411
2063,455,0.8905073
294,1799,7.0869913
487,2221,0.4040284
5384,3283,0.005395196
3283,724,0.6537706
3736,1974,0.041943874
575,1880,0.84831125
1516,2230,0.068701275
4460,2801,0.0
2139,2201,0.45102972
3624,920,0.0
2876,1981,0.27118856
718,783,2.7479482
311,1548,0.7669048
1042,2144,1.5074768
88,844,0.0011601162
3975,1734,0.8148289
1664,307,13.777673
162,642,1.2084482
1095,1582,0.3144716
510,1546,0.021741495
1236,1305,0.0027547742
1086,2529,0.8743515
1334,1177,0.003583818
96,430,0.20635636
4653,2147,0.028099323
153,2673,0.066318616
765,1107,0.09844492
3598,2345,0.12312056
1418,797,0.0
3832,2809,0.0479952
3087,3342,0.6110648
3465,1975,1.0
1038,2256,0.006312058
2632,786,2.1616437
247,1735,0.83984303
2237,1735,0.33370107
1321,1901,0.0
5291,2854,0.079457626
1625,689,0.09614328
1281,1210,0.6682277
485,1106,0.0031766116
1960,1602,1.3759589
1192,987,0.50738734
4688,2655,1.3253527
413,2279,0.15565678
3930,2493,1.8509275
3983,3264,1.4159809
743,2704,0.37601534
572,107,0.32454208
1599,3130,1.6435077
1282,217,0.25076783
1622,178,0.058436494
29,39,0.02588087
586,3348,0.99315864
1190,1809,0.61432993
260,2048,1.0
132,797,0.2014275
770,1316,0.0
1913,1087,0.16400295
1368,1505,0.30688578
147,2693,0.0126608
5371,3298,0.16423805
1275,609,6.3721294
4479,1837,2.5117967
184,859,0.41154367
3236,939,0.028195083
247,869,0.11351719
2218,516,1.8650486
319,2463,0.06725095
756,2283,0.005952985
294,1244,0.8534337
2778,2432,0.31376925
333,2496,0.05142276
5389,3291,0.29756638
3845,2597,0.0
510,1481,10.005937
5344,2989,0.031046577
143,1806,0.6814424
1555,385,0.5835451
961,164,0.0
2662,3150,0.08204345
860,1611,0.011850607
1424,1565,0.124887004
674,845,0.43340713
4854,2778,0.0
1200,2184,2.6127436
581,1501,0.088604525
248,2508,0.67138875
3942,1990,0.11344202
72,1966,0.67456037
1741,618,0.0016832595
2626,425,0.05416543
1810,2286,0.15715525
172,3,0.082712136
104,3514,0.0
803,768,0.0046389056
1645,958,0.8824136
4184,2046,1.1302497
5517,3416,0.024832025
4925,2177,0.0
1561,2415,0.29910097
4311,2419,1.0243034
1213,1918,0.94892025
1866,444,0.020068292
132,966,0.6785578
5295,2852,0.04794225
319,295,0.0
4616,2958,0.015736898
412,1660,0.20164265
1610,416,0.0
1394,1578,0.0
1213,754,0.20860437
4372,1617,0.8728442
634,2273,0.057840466
4163,2432,0.60851306
625,651,0.1612909
2048,2057,0.73408026
2569,796,0.0
3163,1188,0.1804331
1002,2840,0.0071094315
490,2462,0.0
3704,3193,0.8590259
194,3,2.8573108
1375,1099,0.46390876
362,35,0.00054441
393,459,0.00206854
1002,2111,0.012402872
613,1581,0.35419047
319,2564,0.050914295
1150,1756,1.195572
109,2303,1.039232
362,1339,0.0
187,1533,0.07184017
1612,652,0.00023147928
4979,2254,3.5013113
113,822,0.47839212
389,2137,1.2877758
3503,1451,0.4575598
3097,3152,0.39490405
1998,583,0.0035843889
903,90,0.7498902
4435,1966,0.04755537
3740,969,0.22978245
3641,2670,9.743795
383,2565,2.1106439
950,1009,2.250018
1154,1980,0.10174747
1223,129,1.6099466
2598,2224,3.0964477
3937,2625,1.4408305
1394,2890,0.025725685
4808,2370,0.0009219168
3707,952,1.0
790,1484,0.015702343
1434,1215,0.37887838
1091,1095,0.0080345
4751,2428,0.096231274
2906,538,0.75320387
2437,1565,0.0
4179,2177,0.6066126
3192,615,0.005821348
307,2496,0.00066152454
2083,273,0.00034002512
4110,2050,0.075041994
3679,3173,0.3340328
3964,2627,2.7639353
2405,2294,3.3818893
1973,878,0.022739703
113,1532,0.004799805
482,1476,0.09229784
498,926,0.22849555
1452,1970,5.6427045
2398,2156,0.01687549
1567,3299,1.0
429,2243,0.75318897
4629,3061,0.7133761
2884,2079,0.005919553
1195,1529,0.12800139
1193,2144,6.8434334
2477,381,0.0003206316
704,2707,0.3634482
2079,1693,0.05380049
4151,2144,0.0386432
4043,2932,0.25407147
3513,1826,0.0052254223
1789,2241,0.541654
1766,2573,3.920974
1825,2019,0.2590687
408,2900,0.2451153
1163,1249,0.2999392
5006,2383,4.0
1984,2998,1.5150868
1050,2469,0.10240957
5034,2413,0.6974333
4234,1910,0.4087848
632,3297,0.7659463
5099,2469,1.3335679
945,2243,1.1382538
3538,1335,0.040594347
307,2122,3.0422444
820,733,0.08728125
1191,1783,0.10826986
1091,278,0.0
155,555,0.124675445
102,2992,1.2348387
925,1484,0.0009798136
1041,1894,0.06165068
300,36,0.26478302
3452,3217,4.8754544
4018,2224,12.99058
1710,474,0.6071654
294,2800,0.32802492
126,2059,0.1275824
1815,2117,0.12721325
5057,3430,0.48882216
1509,3486,0.28675672
2878,2594,0.1024172
3736,961,0.015161898
1049,1850,4.0010204
4789,2041,0.8878173
305,2928,0.13271329
2512,1862,0.0
3585,847,0.569843
2526,592,0.039376475
3447,1303,0.0034184356
961,1933,0.0
5336,3307,0.0
76,1325,0.0
138,707,0.3430652
2320,1145,0.0
2541,2093,3.4906418
67,1928,0.9835974
4619,1812,0.68338436
4734,2422,2.1355968
1839,3084,0.06762343
4118,2519,0.23774105
218,1244,0.23430306
1329,575,1.0
25,2682,1.1210256
131,996,0.061775174
628,2798,0.9944944
4193,2433,0.7162562
1623,580,0.028147863
780,2014,0.20400207
1462,169,0.306107
3582,2265,0.0014559648
1119,2556,0.1132582
1612,802,0.0
5368,3009,6.1540723
440,1777,1.3643492
2555,2096,0.10755934
5352,3512,0.29885533
3202,1691,0.7969911
2834,513,0.026647672
1951,1757,0.0
858,2283,0.004089153
276,568,0.8043273
366,1735,0.83122605
1024,2125,0.0
1327,1013,0.0
1375,263,0.05190865
3684,2900,0.021593183
2535,2280,0.47666088
961,2284,0.027453
1717,1828,0.01998583
216,1885,7.582461
4322,3197,0.90500915
2054,265,0.34984776
3123,2882,1.5183032
226,2400,0.57209784
1450,2136,1.0146425
904,1505,0.118464544
1104,114,0.020072075
86,318,0.0
367,2565,0.17815438
143,821,0.2342359
1918,3084,0.028647987
5126,2905,1.0334255
1171,249,4.2395874e-05
352,22,0.123467475
4210,2095,0.08550857
252,819,0.0
1558,1022,0.0032116724
3799,2648,1.2241231
573,2494,0.21155836
1513,1686,0.061640378
5524,3461,0.12786017
1257,135,0.29806653
3086,580,0.02635851
467,2127,0.0050551756
4899,2201,2.8459039
185,1925,0.07979455
2688,465,0.54468894
3708,1185,0.011263097
155,1329,1.6761163
1634,813,0.005285848
4053,2574,0.22366093
754,353,1.4623386
1851,606,0.2883482
1986,1913,8.166364e-06
4913,3339,0.04066432
74,654,0.37281838
3672,1534,0.0
1604,729,0.06883157
3914,2413,1.112923
1925,2150,0.49010924
406,499,0.0
749,403,0.0
420,259,0.68150616
960,2275,0.05706282
247,920,0.0
3965,1799,0.0
3404,2255,0.8818045
1946,994,0.52656424
2255,1622,0.3354619
2946,2065,0.63346535
5344,3042,0.25470302
406,905,0.0012982335
294,1388,0.026564606
5006,2432,2.124286
583,1653,0.007206698
1976,2021,0.0
1100,447,0.6928458
4013,1381,0.025916168
233,1461,0.007757654
4307,2269,0.02779076
505,529,0.34069088
1645,2044,0.52301353
949,2681,1.4936403
4513,2123,2.6856065
4549,2017,0.021513447
2224,1819,2.9692032
633,415,0.008202747
376,169,2.1560032
1327,1746,0.0
1949,650,0.0
5135,2866,0.020947903
307,1191,0.0
204,2068,0.14731015
3048,2770,1.1544229
109,2422,2.2529442
86,773,0.064400844
4805,2727,0.19585024
3849,3200,0.09044957
5117,2498,0.80288506
5138,2896,3.3762515
2598,2160,3.0999544
4203,1481,0.10687795
1045,799,0.56972206
5177,3290,0.23365884
237,8,0.08511748
682,1417,0.9002415
4359,2236,2.7979426
5464,3388,0.16678281
3198,2892,0.020365182
1086,593,1.7924938
4329,2154,0.7373678
307,2483,0.15663
5340,2919,0.03468932
77,111,0.287156
220,2413,0.7473851
5274,3519,0.049008153
499,1844,1.0432569
5003,2632,6.7013373
158,651,0.87400913
222,927,0.28203052
5259,3563,0.0
1179,934,1.629426
848,1942,0.0
334,947,0.9804914
1825,1611,0.12991855
5062,2379,1.1283176
1336,2642,0.01019124
1368,225,0.0
3668,2091,0.11052929
912,1590,0.14410126
2469,994,0.024641685
588,2179,0.0055326563
88,1129,0.56781757
106,2077,0.120204
86,3055,0.11484261
2685,1871,5.3848147
261,479,0.035954304
2173,943,0.10126497
4470,1690,2.8496015
3123,2840,3.1372235
132,1242,5.9979205
1609,2678,0.095653184
1584,3414,0.030779302
307,1972,1.117077
977,2693,0.80880326
148,1582,5.9071264
444,2230,0.62102383
3948,1175,0.0
1085,2072,0.0
1874,2025,1.2754819
2654,3000,0.25043696
307,2203,0.5705289
416,29,0.3014484
283,176,0.031798337
724,61,0.942909
1392,2224,0.027034136
4266,2397,0.18084855
960,602,0.25981772
1298,713,0.0
129,1953,6.467149e-05
3003,2164,0.024978993
2361,1588,1.7075366
1432,2144,2.1240253
1391,1899,0.0
583,2542,0.48947516
1620,226,0.43261203
4843,3094,0.17390536
78,2,0.17149633
129,2176,0.97433794
928,286,0.0
1254,2880,2.7360325
4132,2482,7.3901057
1568,416,0.0006865304
1343,2123,0.722298
2127,2552,0.25001192
3014,1920,5.4141256e-05
239,870,0.0
960,1479,0.07477902
294,1716,3.148837
294,2982,1.7605358
2731,2601,0.30953142
2231,671,2.6346
175,806,0.0823048
5421,3519,0.0
3978,1820,0.0
4467,1888,0.7759443
3134,1526,0.33841798
316,1478,0.18656708
2025,2413,0.0005570323
3274,2019,0.08411242
294,2152,0.3753583
1645,2234,3.7593508
5390,3512,0.009268296
501,2919,0.051251084
4653,2244,0.881715
1654,994,0.0
1797,3193,0.062817976
88,2283,0.2940973
1037,3396,0.696462
109,1311,0.036059808
5244,3180,0.50786775
1448,2323,0.0117221195
651,1997,0.0013543034
5459,3197,0.5328332
2476,950,0.007887549
3,1531,0.93515354
1080,108,1.3411462
1814,558,0.47721544
1087,416,0.013833789
4166,3011,1.6249127
5138,3014,0.10934856
1372,164,0.0003106019
3930,1588,0.70440876
2912,2993,0.10908398
3990,1654,0.0
3927,1642,2.1661823
3645,2271,2.4507747
531,2256,0.05316806
659,1052,2.0613461e-05
1448,2540,0.731171
1796,2832,1.3667206e-05
991,1115,0.028310739
4622,2083,0.085838795
46,2144,7.581787
4605,2006,0.065813415
2154,298,0.39604864
153,1950,1.9899086
2456,862,0.042298727
1959,1399,0.903492
1277,1319,2.0511632
3961,2413,0.28235957
5093,3325,0.09966652
267,11,0.0
148,551,0.0
817,606,0.117169246
893,1332,0.004750445
1352,213,0.06623146
1400,1098,0.14608541
3930,1972,3.509772
4045,1225,1.1613901
2102,2669,0.12299711
281,463,0.5076411
1838,2955,0.468583
1863,1373,1.0
655,1366,0.064810745
1587,1766,0.0022620193
91,2264,3.2843542
390,884,0.44458348
4839,2095,0.47827277
5019,2482,0.9055577
1075,3561,0.7662543
5237,2863,0.0
3790,2499,0.22426346
2749,3163,5.585141
293,24,0.7761233
851,404,1.1286322
1444,1191,1.0
26,828,0.0
340,514,0.01793398
2922,894,0.6419939
2425,1584,0.89167243
2359,1819,0.048505392
1767,249,0.029312637
5267,2994,15.29775
4378,2873,0.69837344
3530,1061,1.8543037
1710,1368,0.0965875
2488,380,0.0
2401,2234,1.1367428
1809,219,1.3131988
5142,2658,1.648196
4295,1546,0.9498179
1665,616,0.2644602
4086,1282,15.72055
1058,3173,0.0035828475
5176,2943,0.78891414
3792,1909,0.015513085
338,720,0.022321427
158,1053,0.0
597,2610,0.07199157
5491,3362,0.47483945
3967,2419,0.021996265
908,90,0.05031708
184,3180,1.7225436
1899,1597,0.20997125
128,1507,0.08419376
2445,2611,0.20737113
658,2681,0.10355631
949,2267,0.5171439
1109,989,0.0025912938
3984,2422,0.3614559
1737,1305,0.6740341
2822,505,0.7094314
5069,2384,0.004273497
3920,2004,0.32521012
97,1074,0.5548614
2125,1983,0.037177008
5351,3329,0.9559845
77,58,0.44860175
4605,2215,0.48661667
437,2588,7.8970375
1102,113,7.3830996
3767,2212,0.5973458
2142,2334,0.012600136
1643,1522,1.512906
354,1903,0.2604929
2260,2799,0.19521978
1399,2003,4.0
2482,2742,0.022895427
1892,3507,0.022473358
54,53,0.04055823
87,1957,0.02617813
13,255,0.031374272
1556,381,0.86870164
3482,1354,0.008444886
1283,1672,0.006712317
2811,499,0.33431178
1086,2825,0.0082034385
2638,2623,4.230409
1279,584,0.017842526
1960,247,0.0030609646
1632,845,0.06394762
4293,1546,0.39136952
4268,2229,0.87738967
4059,1888,0.5004513
1984,2015,1.5950154
501,3355,0.05411772
680,3518,0.024909932
741,1273,0.04609639
2870,3014,0.9046019
2748,2225,3.0632844
5110,2539,0.9319709
1801,670,0.005142066
1193,2409,1.1606185
278,428,1.7196491
501,3438,9.205329e-05
4340,1966,0.5761604
2804,1050,0.25977302
580,677,0.0
4621,2369,1.8717489
2329,1765,1.7869987
1096,233,1.0
4378,2800,0.099338025
2247,1991,0.013368016
1563,488,2.4394917
5071,2581,5.51984
5388,3547,0.23478824
1985,1940,0.0
4899,2173,11.767686
3535,1096,1.0910048
930,1806,0.24407318
307,2519,0.52982527
1686,961,0.09783872
1710,432,0.35887638
4731,2935,0.072381556
733,660,0.085188724
671,111,2.974529
1055,3158,0.26623216
1307,862,0.066409394
1429,765,0.45848143
47,550,0.032962143
215,1567,0.2721713
191,1351,0.0
858,2920,0.111397184
466,1671,0.13803422
1516,2105,0.13826889
4255,2756,0.038100608
4058,1279,0.16978815
1702,621,0.0
3221,1548,3.1277883
2095,273,0.31081942
3930,2418,2.5578213
2376,1891,0.032487717
982,2799,0.5342445
1398,2383,0.08427597
1449,169,1.2230529
3367,757,0.80529875
2132,1007,0.023527447
2875,1688,1.0733938
143,332,0.56456256
970,278,0.0
4241,3232,1.4973986
2350,2242,0.38022205
2690,3291,0.6328981
2891,526,0.9560684
997,3415,2.4289498
2589,2286,7.1893015
126,1740,0.15264563
307,70,0.091407046
69,1139,9.214536e-06
505,2337,0.11626967
2660,1036,0.37255058
3756,2410,0.2093023
1415,1672,0.007415691
3328,1290,0.30403322
1678,1601,0.82199186
1285,606,0.039451357
3336,2451,1.6212605
77,2590,0.17130563
2000,2467,0.09404368
4546,3396,0.20106514
458,36,0.0
177,62,0.17935392
5337,3296,0.0
461,2402,2.669545
353,1488,0.34175435
3661,2173,1.2475913
501,3305,0.15122174
3832,2222,0.019352147
