user,item,prediction
4660,2423,4.9207807
3267,2265,4.4450164
4864,2313,3.7006269
4606,2371,4.628915
1559,1861,4.685688
175,78,4.5740786
950,2881,2.905171
639,50,4.3193073
2172,2598,2.7088568
652,591,4.4673414
1323,627,4.711991
4135,2234,3.761941
2450,3043,3.557502
1694,1605,5.0
4937,2436,4.5253344
1226,239,4.1964855
4987,3451,5.0
2464,1143,4.4314775
2263,1743,4.29661
318,1420,4.7856183
367,1724,4.205222
1033,322,4.529334
1327,859,4.8584566
1774,1674,4.6145554
4782,2097,4.318879
184,2062,4.220549
2435,1200,4.725809
4942,3162,3.7908726
675,1217,4.2847033
485,2221,3.3886268
3522,1091,4.461773
84,2137,2.6632743
136,3,3.529809
2662,1950,3.762497
131,10,4.8794503
689,2818,4.380206
1398,1671,4.2922125
4752,3094,4.5987654
2281,1660,3.3740957
129,459,4.0536304
3355,3507,4.443081
5093,2958,4.7364483
988,2161,2.9872546
3598,3503,4.483239
563,1864,3.2737763
593,381,4.5532403
4005,1855,4.0055604
1850,1479,4.778537
1584,554,4.2580204
77,772,4.306337
1512,169,4.917849
1071,536,4.136548
294,1010,2.6070638
3830,1777,4.401692
2,0,4.345697
2017,2989,4.6612825
143,1795,4.606081
1708,2463,4.7074614
60,1692,4.4196224
4431,1672,5.0
3539,2050,4.316691
17,2280,4.634844
711,3010,3.0845275
342,2448,4.5733876
466,1765,4.097517
171,1675,3.8116896
2070,267,5.0
2388,2004,4.0883265
315,780,5.0
4961,2229,5.0
2446,2383,3.7858632
78,3,4.469795
1547,1253,4.0494747
1250,2686,3.9299574
2227,1542,3.530925
1859,1933,5.0
4723,1993,4.3610873
4091,1896,4.6505523
1095,1505,4.553545
3411,1799,4.797179
292,1841,4.324447
2398,1689,5.0
1468,2432,2.239347
4779,2221,4.0100694
949,3389,2.94118
1039,1966,4.277579
3954,2545,4.0729876
2669,459,5.0
2257,2229,3.2706926
2074,475,4.416145
3507,1981,3.8849766
3509,797,5.0
2446,2899,2.1543417
3812,3474,4.903378
2819,503,3.3648973
1233,908,4.5138454
4545,2611,3.3951917
239,393,4.7824097
368,25,4.8152275
3611,3150,4.268049
1339,2131,4.953534
248,692,5.0
1505,1993,3.024929
4198,1476,3.4114807
318,891,4.828269
4627,2370,3.7993126
182,2545,3.4155972
305,2570,3.1009748
2344,448,3.7692826
305,1863,4.1685834
1213,2019,4.654333
37,3163,3.726282
172,1745,4.584197
1183,2545,3.7570472
3046,2858,4.144629
117,576,4.9174037
1188,1213,4.3280826
3648,934,4.9086843
4466,1686,3.672574
64,1675,4.439368
576,48,4.723903
1238,742,5.0
4071,1254,4.648072
5336,3110,4.306273
1521,2234,3.436008
443,1198,4.857981
2330,2353,3.872637
4561,2212,4.621661
5365,3142,3.9988139
209,1828,4.4734006
4616,2717,4.3582916
4114,1493,3.6335015
3821,1190,4.7393565
599,994,4.772497
3298,2280,4.276368
2261,2200,2.9355104
1040,2170,4.467415
3791,1672,4.0295014
1922,1981,3.7791111
660,2632,1.5598474
980,100,4.834528
2689,2742,4.744001
4378,2976,3.7417219
4308,1981,4.1146746
1425,1289,5.0
688,692,4.497308
1632,2440,3.0613923
1589,2598,3.9786472
3134,593,5.0
3824,1776,5.0
3928,1660,5.0
91,874,4.5851355
367,2224,4.052119
759,341,3.6882145
4844,2115,3.7802155
762,72,4.322135
670,53,4.901299
1329,773,4.6172037
532,1773,4.3044252
76,798,5.0
215,2347,4.5507083
2366,1735,3.1099567
3007,3192,5.0
1347,1451,4.5226774
4209,1481,4.473303
2327,348,4.3419967
816,312,4.862564
5350,3137,5.0
4639,1832,4.8568573
5330,3368,4.8007765
1164,2242,4.0686617
109,1488,3.615566
3405,3163,3.735619
2114,1216,4.5662127
713,1092,5.0
0,3273,2.984177
4096,1852,5.0
976,805,5.0
4452,2555,2.677168
4690,1920,3.0026581
86,1561,4.3988175
1757,983,3.6145139
1967,844,4.0873494
976,660,5.0
2885,1013,4.2754183
3540,3224,4.8696084
714,1848,4.6140122
4845,2117,4.4913416
2291,1191,2.4569123
895,1515,3.5274644
4454,2144,4.027705
220,1545,5.0
97,1353,4.3430433
1337,2554,4.8490453
1935,984,3.9665227
4914,2535,3.6665132
368,34,4.526419
594,49,4.039643
3707,1599,4.013426
5000,2476,3.033453
1025,1149,4.1039157
232,620,4.8921294
2287,1777,3.5557466
2523,393,4.387498
4153,2125,1.7467592
760,2133,4.7354484
3855,2352,4.8490057
4158,2533,4.797983
1125,1900,4.143527
1366,2581,3.7147512
1102,701,3.9877915
804,2562,3.6289532
3351,720,4.3102903
76,671,4.5575166
4468,2371,2.277272
1914,1675,3.5623229
1227,2087,3.3186982
5483,3464,5.0
5243,3447,5.0
2431,2306,2.9894216
418,2522,3.6179442
4737,2503,4.7961617
3869,2150,4.4586635
4178,2998,3.9650955
2980,1309,4.483398
5489,3341,5.0
4224,1490,4.783243
218,958,3.0535078
4524,3207,4.875747
2505,2824,3.5714233
3337,1802,5.0
1424,2224,3.9735289
2867,790,5.0
3889,1118,4.283257
2733,876,5.0
2813,1983,3.6614316
1000,1255,5.0
217,1902,4.3169003
5089,2483,2.700343
5399,3439,4.5802507
586,1804,4.1327467
1999,1024,4.775541
3610,874,4.7304435
2980,1516,4.172691
1770,245,3.4019108
296,2279,4.1061087
2157,3539,3.8280191
3100,1766,4.2913804
12,3174,4.485697
4868,2144,4.565626
295,2307,4.613661
3111,3361,4.7723002
4786,2141,4.578848
1752,262,3.1328857
1934,240,3.993558
2718,1653,3.5696673
3511,821,2.7308931
1227,2173,3.06503
4404,2381,5.0
1262,2976,3.9739704
5408,3338,3.907426
346,1488,3.1301458
842,1618,4.473581
1172,2140,3.9917688
3866,2869,4.156641
2631,2505,4.501144
132,827,3.8620188
5506,3528,4.5083795
1403,2215,2.8691416
3019,2669,4.7145686
4068,2248,4.375895
1670,1012,4.7999454
1517,1468,3.2393048
294,2025,2.9787505
129,2250,3.9472096
1282,1795,4.6022706
4776,3369,4.683377
2102,743,4.1044383
2835,908,4.2428203
3043,2869,3.0535522
3187,1599,4.1369176
5244,3278,4.6464896
768,1029,4.1980863
2296,1336,4.3962293
2891,1071,4.1817083
4999,2765,4.3227463
633,1153,4.9358296
272,2165,3.7924814
1445,2046,2.3238978
3957,1376,4.2928505
1028,2422,2.8142707
3571,842,3.1972153
3111,643,5.0
1018,1196,3.412455
499,1118,4.379082
130,1132,4.319482
153,543,4.4134593
5535,3413,5.0
5264,3520,5.0
1743,2017,4.440912
2223,1072,3.269592
399,2558,4.678707
3203,3292,2.9977436
3969,1565,4.8064017
2000,2096,4.7588177
2625,424,3.7580903
4086,2575,3.1110163
1495,1891,4.4825487
97,2737,3.8928735
2424,2541,3.6231675
1387,2394,3.1031408
1927,2761,3.8450484
2882,1611,4.646695
294,1639,3.3421867
3142,1965,4.426154
550,1199,5.0
5058,3010,3.264614
3305,682,4.454175
437,2238,4.1521006
4624,3182,3.6811907
87,399,5.0
1109,1006,2.4474652
2384,1688,3.6120381
3021,2286,3.7679462
555,1773,3.6438003
1797,2954,5.0
393,764,4.8202963
3540,3307,4.8393383
1447,1981,3.7253697
5336,3507,4.2423363
2712,1069,4.7906656
5351,3163,3.8062713
826,1726,4.207124
2644,831,4.7712994
4963,2262,4.6984167
3991,2989,5.0
60,606,4.68368
2396,2144,3.7914045
4133,1357,4.2232804
2598,416,4.247718
4803,2449,3.4199307
430,355,4.883676
858,1069,4.133976
279,1093,2.9514055
3631,1769,4.137012
1399,1481,5.0
1578,387,4.59882
1097,113,4.7203207
3267,2371,4.584113
2598,2711,4.1699104
1560,2506,5.0
1955,1645,4.392886
248,238,4.3003106
333,2593,2.9960766
5126,2885,4.165352
37,473,4.288141
1210,3105,4.8239517
4128,2846,4.617066
4043,2206,3.980009
184,1023,4.317394
2236,316,3.6508548
485,1097,3.9655502
3800,2035,4.1294518
69,312,4.1267486
772,2693,3.8064654
1998,1819,2.6094265
4644,3244,3.432945
1817,227,3.6204047
4256,1775,4.2925205
86,2336,4.212095
2541,1780,2.688651
3843,2162,4.4129763
1431,1192,4.804705
3018,1955,4.1480274
1922,601,3.689683
5228,3180,5.0
3454,2786,4.5253406
5169,2815,1.9667747
752,1707,3.271809
332,1211,3.7428398
3983,1899,5.0
383,2533,2.8462863
4761,2625,5.0
3357,842,3.6201775
740,2135,4.1258535
218,2310,2.3229861
218,1603,3.4414382
2317,2086,3.8469677
1247,739,3.7535133
1224,2833,4.283705
5222,3005,5.0
2252,718,4.3444114
3761,2647,4.67519
4401,3555,4.528401
2825,818,4.7797613
17,179,5.0
1614,650,4.2315893
125,3,4.3744144
2878,583,4.8501887
606,1567,4.561268
390,3037,4.247429
1227,2215,1.85877
218,2545,2.5653558
35,1820,4.199981
869,1382,4.007278
3558,879,4.7676826
4086,2613,4.337324
3982,2411,2.2114358
2519,1953,4.6831675
4119,1673,4.4126143
5500,3270,3.8363762
544,349,5.0
305,1597,3.7668538
54,56,4.7595553
312,2768,4.691621
5350,2949,3.3941886
4080,2147,3.2263231
7,2003,4.7225156
97,520,4.1474314
4858,2136,2.9172173
3016,558,4.5882854
1071,777,4.7153797
1612,200,5.0
1530,1081,4.736728
151,1680,4.7728333
1956,742,5.0
4518,1728,3.5140243
3316,2192,3.2940626
5164,3223,4.6246104
415,1993,5.0
1389,178,4.623041
3156,2161,3.7912824
507,540,5.0
2648,2354,5.0
4002,1360,4.9387107
528,46,4.0194592
1944,717,5.0
1994,1251,4.7281384
2891,2670,2.932207
3459,809,3.3674011
1810,221,2.454786
136,2257,3.4299178
4553,2238,4.1690006
231,1751,5.0
1193,2350,3.9705327
675,2208,4.1510997
636,3351,4.349404
130,450,4.1487265
754,1863,3.3841257
4966,2900,4.0302334
3572,2735,3.9988842
1336,1293,4.7784357
1664,1522,4.3358893
1708,2547,4.046153
1429,819,4.857907
1686,532,4.2560124
5095,2513,4.145777
998,3343,4.600898
2834,797,4.491553
2093,272,3.6343174
1387,165,4.3994446
2053,1062,4.9377723
2446,2544,4.0697556
1826,2384,4.6250877
4877,2144,4.186763
5255,3529,4.9214735
2317,2469,3.709974
3395,908,4.5378904
5257,3448,4.2260613
4099,2535,3.9594667
109,2254,4.2129993
864,2693,3.7014909
4601,2431,4.405845
208,648,4.310374
1796,3156,4.8767114
5085,2533,4.810144
1398,1735,3.957306
1086,325,4.097619
94,2224,4.0850997
750,1376,3.4889615
3631,1578,4.550315
294,2708,2.6767642
896,3173,3.2598286
1109,3511,2.7512617
747,1614,4.168517
1687,1942,4.6362166
3510,797,3.6857176
2123,485,3.6732547
3375,3562,5.0
4126,2074,3.6814127
132,1515,3.5499096
4639,3040,3.973456
3061,1897,3.368579
4252,1510,4.2053905
3576,2208,3.8622303
1557,176,4.460481
418,1285,3.7664986
307,2273,4.4867477
958,735,4.5821676
815,2589,4.3876863
3496,2253,4.529135
3001,1819,2.2518413
1278,746,4.7120075
3689,2293,5.0
975,1024,4.5277233
4169,1558,4.1579804
4381,2610,3.9851215
1327,2165,4.3181996
3861,1722,4.193386
1001,812,4.3959284
701,800,4.6655107
5349,3480,4.963212
1174,266,4.626325
1796,2827,4.5422783
866,475,3.038357
5423,3181,4.0920415
3182,2837,3.881899
2414,2773,2.5215642
99,2635,4.099461
171,1611,3.618339
580,2010,5.0
4052,2712,4.0561547
138,1736,2.901181
3296,1880,4.0809565
2036,261,4.2780137
2011,2886,3.6072917
136,593,3.37036
4106,3010,3.2583163
4272,1797,3.619816
294,487,3.771655
572,1527,4.5562725
3782,1007,4.989568
1382,1560,4.8569684
1884,229,5.0
1369,2847,3.1949546
867,2542,3.7148228
1140,3075,3.730583
2211,895,5.0
4040,2705,3.2645473
4149,1612,3.9365394
2387,1373,5.0
30,839,2.3742166
73,485,4.6368713
209,2605,4.2554126
294,225,4.0088353
396,2124,3.015897
4646,2658,4.5178947
760,2228,4.312313
1576,284,4.744471
4954,2224,4.087263
728,985,5.0
2534,2370,3.698253
4980,2453,3.4962876
0,3242,3.3240826
350,551,5.0
2882,2071,3.956606
2579,652,4.8101826
1174,1290,4.703996
4360,3297,4.3341503
2610,1728,4.638257
25,1,3.0306354
1492,3084,4.096998
2729,455,5.0
1055,2483,3.4891346
1527,1607,4.25303
975,372,4.5690184
3250,1545,5.0
4955,2234,3.8772402
2125,1400,3.5789862
1835,1840,3.5195951
1627,2854,2.7531912
129,416,4.042284
818,2025,4.080191
792,2071,4.393678
308,1767,3.5556548
307,1995,3.6559982
429,1991,4.36508
2762,1505,3.4262543
305,1588,4.139648
86,1636,4.205238
3315,2154,4.4293513
226,140,5.0
23,1876,4.774713
674,53,5.0
2961,545,5.0
642,2576,4.1026406
3808,3484,3.9360952
4271,2271,3.1619067
3870,3246,3.7815342
455,1340,4.4397926
1863,316,4.697124
3010,557,4.010308
1227,1736,2.5931954
5443,3415,4.9990067
3733,2044,2.8919392
3614,2486,3.2124012
461,217,4.921063
499,1981,4.122797
3386,2687,3.9641054
161,2164,4.2621017
3465,2732,4.5909557
169,650,4.882056
3357,728,5.0
619,661,4.530927
2300,1145,5.0
2537,2057,4.6304464
143,247,4.5890965
25,2578,3.0982013
5249,3376,5.0
102,2847,3.7658699
3232,2759,4.962559
1727,1582,4.499689
4245,3150,4.3909802
422,1112,4.444436
228,790,5.0
138,1675,4.1664023
532,1337,4.010604
1088,1983,3.9135554
5032,2405,3.8391776
184,2505,4.1769037
2214,977,4.8841558
1319,153,5.0
680,3517,4.2439766
286,2533,3.5005682
1708,2432,2.9655383
1394,2899,3.246943
1398,2035,4.260442
166,50,5.0
1881,241,4.524015
4140,2980,4.190403
3425,2246,4.3143997
573,786,4.189996
3796,3076,3.326912
3353,724,4.2176557
248,781,5.0
730,2382,5.0
2517,1963,4.223544
1369,2397,4.0488687
2638,1332,3.6506824
1146,2117,4.198054
2493,393,4.57499
266,237,3.1462767
4259,2462,3.857843
956,96,3.9302897
1112,606,5.0
584,2284,3.7339916
1223,2408,3.3287044
2825,702,3.9748068
1675,406,4.858761
324,806,4.598483
998,219,4.431762
294,1631,3.5681927
4221,1488,3.5010605
2839,784,4.248897
338,1425,4.5048623
296,1990,4.0174036
772,758,3.5012581
2832,1828,4.4322953
2476,2659,3.5193818
1391,1702,3.4921987
2597,3501,2.8324022
483,2586,3.2311532
3314,2396,3.4628654
5481,3221,4.8322453
582,374,4.9052186
2409,894,4.874248
1240,1656,4.941618
195,1036,4.4648724
1614,864,3.8602152
3598,2869,3.9600656
642,3173,3.642309
5198,2715,4.3522525
4601,2208,4.8303638
132,416,4.36234
305,2429,2.9765534
1236,940,4.8802743
1392,1844,4.0619874
5165,2908,4.639778
1564,2535,4.3536005
3872,3206,5.0
5352,3063,4.7975364
1014,1353,4.6102967
5309,3232,4.672863
1715,3150,4.219793
745,1966,4.8210726
252,2356,4.750892
2417,2110,3.1502514
987,901,4.0609584
1020,2136,4.2903166
195,2629,3.972575
4257,2161,1.0
218,1799,3.3775277
2428,2338,3.667396
1307,661,3.8412194
184,965,4.0372767
4908,2418,2.114339
501,3487,4.028607
2434,368,4.360899
1796,2265,4.7094593
897,1645,4.645957
5300,3063,4.560289
126,1872,4.7317305
175,550,4.258272
2295,336,4.346901
4053,2299,4.6855726
1855,1505,4.3493204
3042,2581,4.234141
56,2635,3.6753142
2747,1611,4.677228
3299,1869,4.6874228
1609,734,4.300081
945,520,4.270927
2468,450,3.7674124
479,2482,2.4380279
1654,2422,3.6785846
804,2910,2.4112911
539,1337,4.6698585
5089,2513,2.5983868
1236,987,4.424493
396,1672,4.2570424
3478,2432,2.8809419
1437,1727,4.04587
1669,217,4.6867623
1638,425,4.368795
4462,3073,4.829887
2130,1182,3.630282
80,397,5.0
2268,1813,2.9986966
1326,3308,4.325038
4805,2462,4.173059
2877,522,5.0
412,1376,3.650803
2050,651,5.0
314,1396,4.9472322
3721,1742,4.5376706
931,92,4.657345
4130,2049,4.506292
293,1987,3.961195
294,1281,3.1554153
442,1635,4.156879
220,1550,4.8781776
4920,2252,3.4202194
2651,2215,2.7861788
2113,2011,1.9561211
888,2072,4.138869
1977,249,5.0
1492,2765,3.8989367
2764,3520,3.834402
403,1695,2.8217366
5151,2607,4.372179
1453,2521,3.505235
1454,2402,1.1925194
1888,3085,4.683051
809,376,5.0
526,1199,5.0
294,840,3.459889
3821,1701,3.9952588
13,650,5.0
2709,472,4.093678
3438,1526,3.5090504
4313,2324,4.3253665
5161,3163,3.7959754
789,994,4.971474
675,143,4.92484
294,154,3.8497996
60,64,4.6478868
2129,1393,4.3676057
52,525,4.7187266
4854,2144,4.5044456
1147,2411,4.2662344
1094,2816,3.139273
343,562,4.9541564
1454,2224,2.1788723
1754,247,3.6388512
3882,2432,1.9539059
142,1714,4.0814867
3889,2986,3.858571
163,2224,3.6878288
308,1654,3.9517498
401,1705,4.1998367
4505,1720,3.1977768
1013,754,3.1559205
1789,1914,4.6246824
4417,1786,3.9503717
3456,1980,3.951658
3233,644,5.0
487,2108,4.0354404
80,2,5.0
5199,3256,3.1322832
4270,2503,3.8002925
792,1857,4.51745
218,1774,3.3083456
77,815,3.7056248
435,2720,3.9368038
1192,2144,2.9143384
2109,648,4.746268
3445,1980,4.3603888
1820,220,3.9867501
582,85,4.653884
354,2099,3.7609384
4394,2422,4.95653
2702,1543,2.6396124
77,1611,4.074239
461,866,4.7734375
3262,668,3.8162675
2949,543,5.0
5058,2652,3.5098286
1627,2899,1.2760996
129,875,4.200793
4976,2246,4.5463023
3102,588,4.3697314
392,1820,3.6967857
1825,2742,4.5961494
87,587,4.8899136
366,2035,4.4495645
610,1857,3.7009602
307,1555,4.2338924
4501,2503,4.57819
1516,1974,4.340146
4171,2229,3.6084106
3378,2118,4.850611
1806,2003,5.0
4012,2469,3.5102963
4389,2383,4.9592676
593,776,4.400941
1783,258,4.1905384
1168,1241,4.5000644
3059,2054,5.0
5237,3182,3.8637288
4725,2271,3.295888
5186,3077,3.6777418
184,3563,4.456816
2647,2264,4.6751947
501,2529,3.7203507
3883,2902,4.1863704
1892,3519,3.9779868
1211,2552,3.6157987
1789,313,5.0
2960,1697,3.5938268
1585,1077,4.9487762
412,1149,3.8898523
272,307,4.1330843
2222,844,4.068416
1548,1618,3.728598
921,3453,4.3265963
25,2147,3.2861013
5440,3422,4.4238505
1002,2828,4.034906
610,1243,4.5518374
1833,1828,4.855433
359,37,4.981843
129,772,3.9305093
471,2903,3.346223
569,702,3.80865
1641,2147,4.668379
509,724,4.2476034
1074,1412,2.7190166
4616,2826,4.1096945
1994,511,4.572701
3677,2344,4.1524425
2526,642,4.491107
248,2283,4.491536
3596,2172,5.0
1046,2432,2.9566782
5286,3553,3.746079
1340,155,5.0
2073,269,3.6774874
3285,1775,4.4923587
2266,2455,5.0
1490,1777,4.686635
5421,3451,4.6700206
1649,3190,3.9931629
4090,2224,2.99167
215,962,4.8672423
870,632,4.63388
1157,3103,3.8956537
1369,3366,3.5471435
3076,1799,4.7197165
231,1267,4.730823
864,2872,3.057282
777,2444,5.0
1963,1532,4.783344
593,2672,3.8926353
955,742,4.1718135
975,2311,4.781035
2325,353,4.112799
1559,416,4.971052
4777,2541,4.4636164
3567,1981,4.577491
1278,1092,5.0
604,2025,4.387524
574,2212,4.263354
1085,267,5.0
949,2488,3.6486206
3465,2106,5.0
2437,2890,3.8046076
1281,1896,4.3834057
4242,1505,4.387758
4991,2266,3.8074563
3415,741,4.1513777
396,2144,3.1937745
5169,2774,1.9238249
2446,2410,3.4666424
226,1656,4.530945
4193,3060,4.798771
3211,632,5.0
477,38,5.0
2256,325,5.0
2127,1314,3.710332
1255,481,4.8988905
705,3007,3.905541
2510,1053,4.923363
128,1779,4.040464
5506,3293,4.4072723
661,2017,3.6757174
0,2993,2.938634
213,1267,4.2243066
2424,2397,3.5649624
2239,410,5.0
294,2136,3.0547962
111,2288,4.462399
4862,2245,3.6113098
749,153,5.0
332,1886,4.2620096
501,3408,4.2346673
65,2,4.6874514
3085,1112,4.74312
143,2045,5.0
248,2173,4.272556
3183,961,4.8564267
86,1991,4.6752114
4604,2747,3.4481077
4452,1777,3.0902615
1238,741,5.0
3684,2887,3.848046
2799,1706,4.477916
4094,2399,3.848081
75,1114,5.0
999,2317,3.2930913
3557,2686,3.6817799
1411,1891,3.457143
109,1635,4.020922
3279,2526,4.643817
2662,2936,4.4185257
423,2265,4.3899484
4393,1919,5.0
990,1407,4.930723
4910,2159,1.9825678
1413,1215,3.7378085
1638,1527,4.851926
2399,360,4.501079
2397,1673,4.334009
675,2535,3.7825332
969,739,3.9772356
4626,2594,4.84042
3868,1954,3.4486928
1011,1937,3.3474886
4285,2957,4.5504217
3026,558,4.5925097
129,1175,3.8704522
3007,555,4.7602835
894,1074,4.360249
1961,1002,5.0
3250,3150,4.5975857
25,2998,2.7513585
4077,1615,3.4876525
456,1199,4.7423363
294,617,3.2855284
4586,2658,5.0
1999,274,4.8550954
3481,1495,5.0
94,459,4.861696
1362,1819,2.3036764
4703,2271,3.5465472
2673,520,4.7881627
1608,2563,2.6056824
1183,1616,4.1656938
1728,1285,4.061144
215,774,4.2621126
60,584,4.5582113
2689,437,4.7262416
4616,2718,4.015615
1886,1399,4.018627
1945,2400,2.7858696
4086,2676,4.513908
153,1502,4.707057
828,81,4.2578373
2526,749,4.312062
2362,926,3.776372
1744,841,4.4198656
1109,643,3.7143292
3696,2077,4.9883766
4004,1892,3.168234
2849,1640,4.533475
678,551,5.0
354,2720,2.7877061
395,1479,4.277909
2158,1545,4.9398813
1712,1062,5.0
1471,2215,3.0320566
75,2326,4.642068
3041,3291,4.561128
213,1262,4.3759255
2052,650,4.8593225
1179,1611,3.9558566
4226,1906,3.0133555
2157,1335,4.717155
2225,1829,4.5637045
1340,988,3.9463155
468,2539,4.2462854
2725,2072,4.219884
396,1045,4.304405
37,2542,3.7905354
4662,3439,4.850765
12,3122,3.5461988
4456,2124,3.164697
1340,970,4.2947946
4448,2418,4.0629926
218,2285,2.3561535
1192,884,4.303865
4805,2737,4.3580265
146,2025,3.5054176
1452,1193,3.838692
3576,2685,3.796527
3518,2224,2.6376467
4197,1864,2.651274
837,2339,4.4880857
1583,1596,4.56692
4384,2742,5.0
378,1673,4.8942
3020,660,4.3220754
510,40,4.0089154
1656,179,4.999035
5460,3324,4.641921
573,669,4.634743
2431,1978,4.596927
1079,384,5.0
509,2419,2.8691804
421,164,5.0
932,1107,4.226981
450,34,3.7620423
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.3892803
4607,2025,4.624623
5074,2460,3.6856108
5230,3034,2.7221706
3259,666,5.0
2584,413,4.2441936
3916,1145,5.0
1068,1191,5.0
3131,746,3.9376616
4033,1222,5.0
307,2274,3.8872683
2899,529,4.351427
2494,1900,4.019427
307,2279,4.2639914
4130,1822,5.0
4126,2096,4.770611
938,1515,4.618842
119,1779,3.929058
2813,2072,4.4371433
4193,3167,4.3490043
2917,3297,4.457011
3159,3065,2.3637505
3900,2610,3.9643664
1985,300,5.0
3498,784,3.1578772
17,3151,4.3926606
1506,1654,4.301385
4361,3169,3.1837535
2427,1646,2.8884215
2685,1118,4.096934
126,1720,4.721077
3965,2373,4.1392837
4224,1787,4.331611
5036,2432,3.4572573
305,2795,3.9641504
373,1565,4.2846227
5387,3537,2.9424016
2061,1186,4.9211802
4224,1735,3.8444731
3325,1081,4.3378925
5451,3280,5.0
4164,1846,4.3663654
3172,2057,4.591164
1589,2414,2.9565372
2172,2212,3.4006853
1285,942,4.6901374
3145,597,4.522182
1045,808,4.7231226
2084,776,4.886238
1241,473,4.49084
2291,1972,1.0
3671,3552,3.9157722
553,2182,3.4375536
4665,2386,4.8657584
2102,2568,3.846743
2797,1255,4.634189
1928,1693,3.2603364
416,2035,4.5362544
2398,2225,3.7948074
67,2,4.2180095
1097,459,5.0
138,682,4.0512524
1749,2032,4.137581
5045,2607,3.5954156
4228,2444,4.828379
918,2057,4.9714975
1972,384,4.905034
1213,128,4.162663
1404,840,4.5050774
1117,440,4.043821
97,876,4.477684
2474,375,3.4088755
5233,3402,3.5794926
961,1522,4.995062
1059,169,4.07198
144,641,4.6453247
2092,807,4.7869525
2291,2124,1.0950065
76,676,4.884282
2944,540,5.0
3858,1118,4.194436
1610,637,4.9044566
233,487,4.988568
440,1607,3.2085595
333,2256,1.4085314
2458,570,5.0
960,2283,4.4438324
3591,1778,4.3928704
968,1268,4.6667194
2708,447,3.8547037
4797,2156,2.824594
1361,162,4.636371
555,2332,2.7832568
2759,2671,5.0
1654,1538,4.745531
1372,432,4.1249356
5307,3375,5.0
5011,3348,3.38725
70,655,4.6104317
3328,2489,3.9342718
2415,1742,4.3892217
2614,776,4.314801
2706,1422,4.872011
2020,2284,3.1882899
2503,3255,4.724806
12,822,5.0
77,134,4.4947557
5386,3394,3.3763642
4319,2230,3.8954844
2123,737,3.7436132
324,18,4.2709637
184,178,4.751756
193,2204,5.0
81,801,4.954791
175,1590,4.2798786
1767,272,4.1280932
390,1010,3.8165407
1359,162,4.4416614
4883,2432,2.7631056
1985,287,5.0
1614,672,3.6610916
3117,673,4.229291
1266,809,3.3787389
765,1055,4.3755364
1052,169,4.4118395
2469,876,4.4564357
153,1940,4.6341596
4117,1978,4.1258025
17,2912,4.4643874
1994,1689,4.4412546
86,699,4.6865864
228,903,4.999597
2166,2843,4.5723004
2257,1842,3.015305
3663,1926,4.523921
1136,1215,3.8105025
234,7,4.454024
3976,3037,4.427774
2167,2491,5.0
88,2827,4.259243
2262,749,3.590465
3937,1153,4.250126
435,617,5.0
857,858,3.8821905
5146,3286,4.3173018
3250,3280,5.0
553,2136,4.083926
2379,1695,3.52346
2680,448,4.518639
3462,1937,3.7156024
390,2870,4.091953
3103,1087,3.4220626
675,2269,4.116637
2526,394,4.440504
4078,2210,5.0
77,3172,4.0766983
627,558,3.810581
945,2076,4.429697
709,2761,2.97901
3209,1637,5.0
4519,2072,5.0
3704,3290,2.8311458
294,1739,2.4697573
408,2539,3.1609237
2223,2266,3.766268
1301,1838,5.0
98,1659,4.068364
2847,873,2.9412138
4460,2144,4.0929456
3010,1052,3.8710392
4872,2203,3.7745914
1708,1135,5.0
3165,605,4.0978684
311,2146,4.010544
184,1996,3.5262651
765,650,4.969451
1770,249,3.2515783
3591,1623,4.2041574
4805,2598,4.1538215
1370,3150,4.30651
4380,3316,5.0
1254,3031,4.437404
2011,2221,3.0407305
5533,3533,4.151759
2718,2164,3.312791
1214,355,4.8187356
610,178,4.515065
1064,2581,4.1663465
354,2848,3.2889278
2210,558,4.503573
2484,380,5.0
70,3311,4.289939
4410,1663,4.2583876
160,2647,3.4299836
962,557,3.4890878
3139,1154,2.9293714
5278,3543,4.246527
1369,2708,3.1936276
3892,1121,4.081177
5137,3075,4.130843
209,196,4.8998246
4180,1954,2.4857142
806,2799,4.6256337
1827,1089,4.336259
5144,3099,3.9031477
3123,2440,3.4824004
183,552,4.0972376
5056,2372,3.8955245
4083,1282,4.8641343
1619,1652,5.0
4420,1777,4.167461
723,2138,4.29823
3450,2286,3.0267007
1271,1290,4.49899
1240,994,5.0
1310,150,4.723461
3140,667,4.2859926
3784,3272,4.574729
4737,2457,4.5167465
218,1434,3.683406
4247,1673,3.8837574
94,3,4.7271595
1648,2282,4.3570876
1841,499,5.0
974,2980,3.4974875
5128,3560,3.858138
3445,1526,4.2815194
153,603,3.6404037
4157,1555,3.7911026
26,278,5.0
974,648,3.8677526
564,1672,3.079153
3297,2651,4.505988
