user,item,error
4980,2536,2.945284
174,1526,1.3452855
2307,368,0.32906544
2135,709,0.0018811024
4285,2173,0.042308535
3758,1636,0.0012793521
4392,1697,0.36985195
1402,1192,0.7341448
538,2144,3.4180596
587,1960,0.01627244
4701,2535,0.18129008
307,366,0.013825378
5379,3535,0.9058413
2751,3403,5.6656127
286,2555,0.018241674
138,384,0.0037322785
2662,2540,0.616689
3229,1218,0.2003939
77,2446,0.008004481
1049,1924,0.21519157
3114,1909,2.302026
1725,202,0.22690916
3797,1534,0.43441352
1647,724,0.6076054
1557,1914,4.1414475
1586,1699,0.11122855
199,2175,0.10065438
586,2518,1.4852899
975,707,0.87815183
1686,278,0.0
294,1449,1.4818661
1853,2050,1.3004712
2036,1070,0.0
130,666,0.13624473
949,215,0.13169591
292,168,0.06699844
2499,2174,0.7538827
1668,2210,0.0
2884,2285,7.6433363
2607,2204,0.0
1313,1764,0.0
1922,955,7.61378
510,1208,0.37346327
3677,1799,0.45151022
3161,1517,0.06301042
367,1007,0.007666701
1984,1883,0.9815068
5322,3105,0.009510963
2354,346,3.0826018
597,706,0.009823479
1097,129,0.0
1841,961,0.0
422,610,0.049658865
982,394,0.11403961
1679,855,0.0
1997,593,0.18214177
761,2057,0.03276005
2223,1844,2.502773
4551,2092,0.25177723
1570,302,0.0011568378
1272,446,0.07248936
1690,321,0.014115632
4170,2676,0.0
2953,2234,1.1968582
3945,1409,0.0069007506
5082,2453,2.8531024
86,1017,0.6298768
948,1114,0.2821531
1782,2594,4.0
259,10,0.0
153,2265,1.0679739
4044,1663,0.39448017
858,2702,0.4719674
1948,1844,0.08703349
1733,2286,0.38124245
1859,2867,0.15191807
218,643,0.39541903
1057,1660,1.954646e-06
1399,166,0.66728085
5196,3015,0.0
1352,249,0.0
270,1231,0.035359856
949,262,1.840354
3345,745,2.190806
4914,2495,0.7272099
3275,741,0.010465324
2236,2173,0.57665056
847,797,2.048429
2932,1659,0.0148035325
2192,303,1.1577313
4121,2827,1.3190943
3191,1779,3.0171804
4532,3417,0.06769314
4635,3392,1.5691924
239,1015,0.012932225
307,3043,0.5188866
2125,1412,0.62859905
2565,2048,0.31656024
3127,746,0.061889715
3208,645,4.839397e-05
354,1683,1.2213095
501,1720,0.7768729
4018,2422,0.6009933
314,738,0.0004775523
2530,3169,0.51788276
3190,1477,0.043728698
2973,997,3.3266373
5006,2575,0.73045844
649,660,0.0
294,3231,1.3044873
4719,2702,1.6886674
4405,1787,0.3109598
390,203,0.80521363
461,2513,1.7835851
143,1134,0.40738785
2794,484,8.173194
3476,764,0.008138009
1728,1109,0.16419631
4778,2860,0.777326
319,2461,0.02906433
158,797,0.0
642,2838,0.60286117
86,717,0.0
359,1206,0.0
5348,3193,0.07455934
2758,1961,0.3318323
1159,1284,0.15362191
1708,2598,0.2911943
4130,2085,0.81160855
4505,1842,0.103368886
4948,3361,0.30375248
3571,1652,0.07906536
2731,2446,0.7693044
1027,2144,0.55086213
4903,2153,1.5022111
2876,1349,0.4607903
1134,118,0.015480615
3536,930,2.7976189
3650,2291,0.7167058
3062,572,0.0
1015,1281,0.31244424
5271,2812,0.0
1454,2379,4.0
1079,643,1.0
551,1529,0.25374565
4554,2190,0.0015243519
325,1079,0.103912614
1658,1777,0.10143529
419,580,0.0
5295,2849,0.082541354
4917,2605,0.006408879
1370,1526,0.0433245
2835,2284,0.00515185
160,2048,0.21377139
1464,2330,2.832865
2317,337,0.0
4584,1891,0.00011973741
4660,2423,0.006275704
3267,2265,5.978105
4864,2313,2.8921316
4606,2371,0.13770421
1559,1861,0.47016805
175,78,0.18140908
950,2881,4.388309
639,50,0.46334252
2172,2598,0.084764354
652,591,0.28372517
1323,627,0.08294928
4135,2234,0.056672107
2450,3043,0.3108085
1694,1605,0.0
4937,2436,0.22530746
1226,239,0.64563555
4987,3451,0.0
2464,1143,0.18617287
2263,1743,0.08797742
318,1420,0.61719614
367,1724,0.042116124
1033,322,0.22152641
1327,859,0.020034531
1774,1674,0.14856757
4782,2097,1.7394421
184,2062,0.6075437
2435,1200,7.430035
4942,3162,1.4619892
675,1217,0.5116494
485,2221,0.37377718
3522,1091,0.21323423
84,2137,5.460287
136,3,2.1614616
2662,1950,0.0564077
131,10,0.014532225
689,2818,0.14455669
1398,1671,0.08538814
4752,3094,2.5560508
2281,1660,0.3917562
129,459,0.8956155
3355,3507,0.31015888
5093,2958,0.069459505
988,2161,3.9491808
3598,3503,0.26704174
563,1864,0.52740085
593,381,0.19959423
4005,1855,1.0111517
1850,1479,7.720267
1584,554,0.5505337
77,772,0.09384228
1512,169,0.0067487764
1071,536,0.74554926
294,1010,0.36852643
3830,1777,0.16135639
2,0,0.4281125
2017,2989,0.114729516
143,1795,0.15517217
1708,2463,0.5005016
60,1692,0.33683813
4431,1672,0.0
3539,2050,0.4669113
17,2280,0.13333903
711,3010,0.007144897
342,2448,6.622324
466,1765,0.009509568
171,1675,1.4120816
2070,267,0.0
2388,2004,4.3611073
315,780,4.0
4961,2229,1.0
2446,2383,1.4741282
78,3,0.2811171
1547,1253,0.9034983
1250,2686,1.1449912
2227,1542,0.22003132
1859,1933,0.0
4723,1993,0.13038406
4091,1896,0.12211371
1095,1505,0.30641207
3411,1799,0.6354947
292,1841,0.10526596
2398,1689,0.0
1468,2432,0.578593
4779,2221,1.0202402
949,3389,0.0034597935
1039,1966,0.52189237
3954,2545,0.0053271833
2669,459,0.0
2257,2229,0.5318893
2074,475,0.17317653
3507,1981,0.013230377
3509,797,0.0
2446,2899,0.71513796
3812,3474,0.009335809
2819,503,2.673561
1233,908,0.23634626
4545,2611,1.9465598
239,393,0.047345553
368,25,3.2950509
3611,3150,5.1440454
1339,2131,0.0021590774
248,692,0.0
1505,1993,0.95076334
4198,1476,0.34635502
318,891,0.68602955
4627,2370,1.4416503
182,2545,0.34152663
305,2570,4.414095
2344,448,0.053230528
305,1863,10.039921
1213,2019,0.42815182
37,3163,1.6223578
172,1745,0.1728921
1183,2545,1.5449318
3046,2858,4.5994334
117,576,0.0068221493
1188,1213,0.45147306
3648,934,0.008338566
4466,1686,1.7620597
64,1675,0.3143085
576,48,0.07622945
1238,742,0.0
4071,1254,0.12385348
5336,3110,0.48125717
1521,2234,0.318087
443,1198,0.020169338
2330,2353,0.7614954
4561,2212,0.14314026
5365,3142,1.4069101e-06
209,1828,0.27730694
4616,2717,0.41178963
4114,1493,0.13432112
3821,1190,0.06793503
599,994,0.051757533
3298,2280,0.5236431
2261,2200,4.2621174
1040,2170,0.28364694
3791,1672,0.9418675
1922,1981,0.6070142
660,2632,0.19373435
980,100,0.69643694
2689,2742,0.55353737
4378,2976,0.066707596
4308,1981,0.78380114
1425,1289,0.0
688,692,0.25269946
1632,2440,3.7581997
1589,2598,1.0431615
3134,593,1.0
3824,1776,0.0
3928,1660,0.0
91,874,0.3423835
367,2224,1.106954
759,341,2.8500683
4844,2115,0.6087362
762,72,0.10377094
670,53,0.8123399
1329,773,0.38094044
532,1773,1.7015252
76,798,0.0
215,2347,0.20186304
2366,1735,1.2320039
3007,3192,0.0
1347,1451,2.3185465
4209,1481,0.22401558
2327,348,0.43296838
816,312,0.01888863
5350,3137,0.0
4639,1832,0.020489832
5330,3368,0.03969001
1164,2242,0.86739105
109,1488,0.1477895
3405,3163,1.5986592
2114,1216,0.18817146
713,1092,0.0
0,3273,1.0318961
4096,1852,0.0
976,805,0.0
4452,2555,0.10422057
4690,1920,3.9893746
86,1561,0.36142036
1757,983,2.6066551
1967,844,0.8329311
976,660,0.0
2885,1013,0.5250187
3540,3224,3.4954355
714,1848,0.14898655
4845,2117,0.24141656
2291,1191,2.1225934
895,1515,0.2232899
4454,2144,0.9453572
220,1545,0.0
97,1353,0.117678724
1337,2554,0.022787329
1935,984,0.93416613
4914,2535,0.111213446
368,34,0.27711713
594,49,1.0808572
3707,1599,0.00018025283
5000,2476,0.9342131
1025,1149,0.8029671
232,620,0.7958949
2287,1777,0.19736113
2523,393,0.15015462
4153,2125,0.55764925
760,2133,0.06998757
3855,2352,3.418822
4158,2533,0.63677716
1125,1900,0.020600008
1366,2581,1.6518644
1102,701,0.00014904654
804,2562,0.39558214
3351,720,0.09628009
76,671,0.19579159
4468,2371,0.52233577
1914,1675,2.0669155
1227,2087,1.7389649
5483,3464,0.0
5243,3447,0.0
2431,2306,3.9577982
418,2522,1.9100782
4737,2503,3.2261968
3869,2150,0.21037218
4178,2998,1.0710273
2980,1309,2.2004695
5489,3341,0.0
4224,1490,0.046983518
218,958,0.0028630851
4524,3207,0.76693314
2505,2824,2.0408313
3337,1802,0.0
1424,2224,1.053643
2867,790,1.0
3889,1118,0.5137205
2733,876,0.0
2813,1983,0.1146286
1000,1255,0.0
217,1902,0.46662527
5089,2483,5.2884226
5399,3439,0.33669093
586,1804,1.283115
1999,1024,0.05038192
3610,874,0.07266072
2980,1516,0.6844404
1770,245,0.16153228
296,2279,0.7990417
2157,3539,1.3735391
3100,1766,0.08490254
12,3174,0.2645078
4868,2144,0.18868065
295,2307,0.14925797
3111,3361,0.05184718
4786,2141,2.4927607
1752,262,1.28343
1934,240,4.1500265e-05
2718,1653,0.3245209
3511,821,0.0724185
1227,2173,3.7441084
4404,2381,0.0
1262,2976,1.0527368
5408,3338,0.008569923
346,1488,0.75664634
842,1618,0.27711713
1172,2140,6.7752044e-05
3866,2869,4.6511006
2631,2505,0.24885738
132,827,0.019038806
5506,3528,0.24169075
1403,2215,1.2788408
3019,2669,2.9397454
4068,2248,0.14129707
1670,1012,0.040021863
1517,1468,0.5786572
294,2025,0.00045154264
129,2250,1.1083677
1282,1795,0.15818867
4776,3369,0.10025026
2102,743,0.80203074
2835,908,1.5446022
3043,2869,1.1099721
3187,1599,0.74491125
5244,3278,0.41794884
768,1029,0.64306563
2296,1336,0.3645391
2891,1071,0.03301792
4999,2765,0.4586726
633,1153,0.8757771
272,2165,0.6280268
1445,2046,2.8093185
3957,1376,0.50006044
1028,2422,3.2915783
3571,842,3.2500327
3111,643,0.0
1018,1196,0.34520903
499,1118,0.14370331
130,1132,0.46310496
153,543,0.34403
5535,3413,1.0
5264,3520,0.0
1743,2017,0.31257966
2223,1072,5.151048
399,2558,0.10322911
3203,3292,5.0913113e-06
3969,1565,0.03748029
2000,2096,0.058168914
2625,424,0.57470083
4086,2575,4.45639
1495,1891,0.23285326
97,2737,0.79722315
2424,2541,2.6346729
1387,2394,4.4232016
1927,2761,0.02400999
2882,1611,0.4182146
294,1639,1.8014652
3142,1965,0.32929906
550,1199,0.0
5058,3010,0.07002062
3305,682,0.29792494
437,2238,0.71893346
4624,3182,0.46402082
87,399,0.0
1109,1006,2.0951555
2384,1688,1.9264381
3021,2286,1.5179565
555,1773,0.41447878
1797,2954,0.0
393,764,3.3134785
3540,3307,0.02581218
1447,1981,0.0754218
5336,3507,1.5433995
2712,1069,0.04382088
5351,3163,1.4249882
826,1726,0.042900447
2644,831,0.05230398
4963,2262,0.09095248
3991,2989,0.0
60,606,0.1000583
2396,2144,1.4607031
4133,1357,0.6032933
2598,416,0.5659284
4803,2449,2.496619
430,355,0.013531261
858,1069,0.7499976
279,1093,0.0023614229
3631,1769,0.7447483
1399,1481,0.0
1578,387,0.16094522
1097,113,0.07822051
3267,2371,0.17296189
2598,2711,0.028869554
1560,2506,0.0
1955,1645,0.36858723
248,238,0.48956525
333,2593,1.5393194e-05
5126,2885,0.6966375
37,473,0.50674355
1210,3105,0.030992996
4128,2846,0.38077033
4043,2206,1.0403814
184,1023,0.46595126
2236,316,1.8201927
485,1097,0.0011867898
3800,2035,9.793468
69,312,0.76256806
772,2693,1.4245249
1998,1819,0.15254766
4644,3244,2.4556613
1817,227,0.38490203
4256,1775,0.5005272
86,2336,0.62079465
2541,1780,0.09693815
3843,2162,0.1705494
1431,1192,0.03814008
3018,1955,0.021912117
1922,601,0.4756626
5228,3180,0.0
3454,2786,0.2759827
5169,2815,0.0011039204
752,1707,0.530262
332,1211,0.551811
3983,1899,0.0
383,2533,3.4087732
4761,2625,0.0
3357,842,1.9039102
740,2135,0.015839113
218,2310,0.104320034
218,1603,0.31199127
2317,2086,0.023418887
1247,739,0.060755674
1224,2833,0.08048866
5222,3005,0.0
2252,718,0.42979646
3761,2647,0.105501555
4401,3555,0.22240572
2825,818,0.04850508
17,179,0.0
1614,650,0.590455
125,3,0.3913573
2878,583,0.022443416
606,1567,0.1924859
390,3037,5.0509367
1227,2215,9.867327
218,2545,0.31962717
35,1820,1.4399549
869,1382,1.0146089
3558,879,0.053971395
4086,2613,0.4391393
3982,2411,1.4675767
2519,1953,0.10038286
4119,1673,0.3450219
5500,3270,0.6995251
544,349,0.0
305,1597,0.054357145
54,56,0.057813633
312,2768,0.09509771
5350,2949,5.732139
4080,2147,0.051222157
7,2003,0.52202874
97,520,0.021736009
4858,2136,4.337984
3016,558,0.34607977
1071,777,0.51176816
1612,200,0.0
1530,1081,0.06931204
151,1680,0.05160469
1956,742,0.0
4518,1728,0.23617242
3316,2192,1.6745981
5164,3223,0.14091733
415,1993,0.0
1389,178,0.14209798
3156,2161,0.04356303
507,540,0.0
2648,2354,0.0
4002,1360,0.0037563795
528,46,0.9614602
1944,717,0.0
1994,1251,0.0739087
2891,2670,0.004595876
3459,809,0.40018135
1810,221,0.29725823
136,2257,2.465158
4553,2238,0.028561212
231,1751,0.0
1193,2350,8.824064
675,2208,0.022831114
636,3351,0.12208305
130,450,0.72466666
754,1863,1.915804
4966,2900,1.0613809
3572,2735,1.2450073e-06
1336,1293,0.60596216
1664,1522,0.112821646
1708,2547,0.0021301056
1429,819,0.020190472
1686,532,0.55351746
5095,2513,0.7296966
998,3343,0.15928258
2834,797,0.25851852
2093,272,1.8650889
1387,165,0.3606668
2053,1062,8.630506
2446,2544,0.8653547
1826,2384,0.14055921
4877,2144,0.034880348
5255,3529,0.0061664106
2317,2469,0.08411505
3395,908,2.365107
5257,3448,0.598981
4099,2535,1.0827096
109,2254,0.04536872
864,2693,0.08910769
4601,2431,0.35301995
208,648,0.47558433
1796,3156,0.015200087
5085,2533,0.03604532
1398,1735,0.0018227855
1086,325,0.81429136
94,2224,0.83704257
750,1376,6.194929
3631,1578,0.3028465
294,2708,0.45800984
896,3173,0.06751089
1109,3511,3.0669177
747,1614,1.3654323
1687,1942,0.13233833
3510,797,1.7273383
2123,485,0.106762476
3375,3562,0.0
4126,2074,0.101497866
132,1515,2.1027622
4639,3040,3.8945282
3061,1897,2.6615348
4252,1510,0.04218524
3576,2208,0.01898049
1557,176,0.29108056
418,1285,0.05452292
307,2273,0.23692337
958,735,0.1745839
815,2589,0.37492812
3496,2253,0.2799841
3001,1819,0.06342404
1278,746,0.08293967
3689,2293,0.0
975,1024,0.27849188
4169,1558,0.02495782
4381,2610,3.9407072
1327,2165,1.7376503
3861,1722,0.037398174
1001,812,0.15675928
701,800,0.11188312
5349,3480,0.0013533559
1174,266,0.13963291
1796,2827,0.20950916
866,475,1.0781853
5423,3181,0.8243886
3182,2837,0.7777461
2414,2773,2.3151577
99,2635,0.0098925065
171,1611,0.14566506
580,2010,0.0
4052,2712,0.89084387
138,1736,0.009765198
3296,1880,0.84464103
2036,261,0.5212642
2011,2886,1.9396365
136,593,0.39644665
4106,3010,0.5500947
4272,1797,0.14453982
294,487,1.5088313
572,1527,0.1968941
3782,1007,0.000108821754
1382,1560,0.020458037
1884,229,0.0
1369,2847,0.64809805
867,2542,1.6516805
1140,3075,0.072585545
2211,895,0.0
4040,2705,1.59908
4149,1612,1.1309484
2387,1373,1.0
30,839,0.14003803
73,485,0.13186243
209,2605,0.55441046
294,225,0.98240745
396,2124,1.0320468
4646,2658,0.23242548
760,2228,0.4729133
1576,284,0.06529503
4954,2224,0.83308864
728,985,1.0
2534,2370,1.6945455
4980,2453,0.24630137
0,3242,2.8086991
350,551,0.0
2882,2071,1.0886712
2579,652,0.036030658
1174,1290,0.08761826
4360,3297,1.779957
2610,1728,0.13085797
25,1,0.9396678
1492,3084,0.8154122
2729,455,0.0
1055,2483,0.23925261
1527,1607,0.06402409
975,372,0.18574516
3250,1545,0.0
4955,2234,1.2605896
2125,1400,0.17725265
1835,1840,0.26997912
1627,2854,3.0736794
129,416,0.91721994
818,2025,0.006430618
792,2071,1.942339
308,1767,2.0861332
307,1995,0.11833722
429,1991,0.40312356
2762,1505,0.1816927
305,1588,0.74020565
86,1636,0.6316469
3315,2154,0.3256399
226,140,0.0
23,1876,0.050754216
674,53,0.0
2961,545,0.0
642,2576,0.80525386
3808,3484,0.8762743
4271,2271,4.6738405
3870,3246,3.1738641
455,1340,0.31383228
1863,316,0.48598188
3010,557,1.0207218
1227,1736,0.16548996
5443,3415,9.865491e-07
3733,2044,3.5794337
3614,2486,4.8947186
461,217,0.84835696
499,1981,9.751862
3386,2687,1.0730777
161,2164,0.068697274
3465,2732,0.34922868
169,650,0.013910731
3357,728,0.0
619,661,0.22002931
2300,1145,0.0
2537,2057,0.3974627
143,247,2.5252278
25,2578,0.00964349
5249,3376,0.0
102,2847,0.5865566
3232,2759,0.0014018117
1727,1582,0.250311
4245,3150,0.37090507
422,1112,0.30865127
228,790,0.0
138,1675,0.027689738
532,1337,0.000112442794
1088,1983,1.1803619
5032,2405,1.3475087
184,2505,0.031294927
2214,977,0.01341989
1319,153,0.0
680,3517,1.5474777
286,2533,2.2517047
1708,2432,1.070111
1394,2899,0.56709486
1398,2035,0.54694635
166,50,0.0
1881,241,0.22656177
4140,2980,0.036253296
3425,2246,0.47004774
573,786,0.03609839
3796,3076,0.45304754
3353,724,0.047373984
248,781,0.0
730,2382,0.0
2517,1963,0.60288376
1369,2397,0.0023881455
2638,1332,1.8206578
1146,2117,0.03922532
2493,393,0.33061326
266,237,0.021396877
4259,2462,0.020208634
956,96,0.0048595197
1112,606,0.0
584,2284,7.47471
1223,2408,2.793229
2825,702,1.0510211
1675,406,0.019948503
324,806,0.16121583
998,219,2.049943
294,1631,2.0500722
4221,1488,0.25106162
2839,784,0.5641556
338,1425,0.24516134
296,1990,0.0003028854
772,758,2.2462273
2832,1828,0.3222886
2476,2659,2.308521
1391,1702,2.2734647
2597,3501,0.69289345
483,2586,3.1288188
3314,2396,6.065706
5481,3221,0.028141623
582,374,0.008983513
2409,894,0.01581356
1240,1656,0.003408462
195,1036,0.2863616
1614,864,3.4604006
3598,2869,1.0814636
642,3173,2.6971786
5198,2715,0.12408181
4601,2208,0.028776458
132,416,0.4066103
305,2429,4.094336
1236,940,0.014334245
1392,1844,0.8798676
5165,2908,0.12975979
1564,2535,0.41783231
3872,3206,1.0
5352,3063,0.6360643
1014,1353,0.3724621
5309,3232,0.10701861
1715,3150,0.6087232
745,1966,0.032015022
252,2356,0.563839
2417,2110,0.7220727
987,901,1.1256326
1020,2136,0.50365055
195,2629,0.00075213343
4257,2161,16.0
218,1799,0.38747174
2428,2338,1.7758332
1307,661,0.02521127
184,965,0.0013895557
4908,2418,1.2417517
501,3487,0.00081835425
2434,368,0.13024807
1796,2265,0.08441389
897,1645,0.12534645
5300,3063,0.19334584
126,1872,0.07196855
175,550,0.55016017
2295,336,0.42653838
4053,2299,0.09886458
1855,1505,0.42338392
3042,2581,1.5231037
56,2635,1.7547925
2747,1611,0.10418178
3299,1869,0.47255003
1609,734,0.09004847
945,520,1.6152554
2468,450,1.5192721
479,2482,0.19186841
1654,2422,7.174815
804,2910,0.34657815
539,1337,2.7884274
5089,2513,1.9645196
1236,987,0.18019417
396,1672,0.551986
3478,2432,3.5379424
1437,1727,0.9103644
1669,217,0.4716425
1638,425,0.1360097
4462,3073,0.028938463
2130,1182,1.8761276
80,397,0.0
2268,1813,3.994788
1326,3308,0.45557377
4805,2462,0.68383145
2877,522,0.0
412,1376,0.42354468
2050,651,0.0
314,1396,0.0027844359
3721,1742,0.21374847
931,92,0.117412575
4130,2049,0.25633144
293,1987,0.92389584
294,1281,0.7133233
442,1635,0.024611004
220,1550,0.014840687
4920,2252,0.33614552
2651,2215,0.61807716
2113,2011,0.9141675
888,2072,0.019284546
1977,249,0.0
1492,2765,0.010213781
2764,3520,8.033835
403,1695,0.675251
5151,2607,0.39415917
1453,2521,0.24479245
1454,2402,0.03706373
1888,3085,0.1004566
809,376,0.0
526,1199,0.0
294,840,2.1312757
3821,1701,1.0095049
13,650,0.0
2709,472,0.8214196
3438,1526,2.2772331
4313,2324,0.105863355
5161,3163,0.041626018
789,994,0.00081372296
675,143,0.0056490297
294,154,1.3229609
60,64,0.12398374
2129,1393,0.39992258
52,525,0.079114705
4854,2144,0.2455742
1147,2411,0.538412
1094,2816,0.019396948
343,562,0.0021016358
1454,2224,0.031995315
1754,247,0.40813082
3882,2432,1.0943128
142,1714,0.8436667
3889,2986,1.30286
163,2224,7.2244234
308,1654,1.0988284
401,1705,0.64026123
4505,1720,0.03911566
1013,754,0.7124702
1789,1914,0.39022812
4417,1786,1.1017195
3456,1980,0.002336948
3233,644,0.0
487,2108,0.0012560252
80,2,0.0
5199,3256,0.7529324
4270,2503,0.03988309
792,1857,0.23285463
218,1774,1.7117682
77,815,0.08665675
435,2720,1.1303861
1192,2144,1.1786612
2109,648,14.034522
3445,1980,0.40910253
1820,220,1.0266753
582,85,0.4275642
354,2099,0.057150446
4394,2422,0.0018896327
2702,1543,5.5714293
77,1611,0.005511396
461,866,0.051330566
3262,668,0.033757634
2949,543,0.0
5058,2652,0.25992516
1627,2899,0.076230966
129,875,0.040317744
4976,2246,2.3910508
3102,588,0.13670133
392,1820,2.8790817
1825,2742,0.16309527
87,587,0.012119024
366,2035,0.2021082
610,1857,0.089424826
307,1555,0.5869208
4501,2503,0.1779238
1516,1974,0.11569934
4171,2229,0.15334226
3378,2118,0.02231701
1806,2003,0.0
4012,2469,2.219217
4389,2383,0.0016591271
593,776,0.35887182
1783,258,1.4173816
1168,1241,0.24993563
3059,2054,0.0
5237,3182,1.2911123
4725,2271,0.4957738
5186,3077,1.7483668
184,3563,6.035946
2647,2264,0.45588794
501,2529,0.07820371
3883,2902,0.66199315
1892,3519,0.0004845804
1211,2552,0.14761063
1789,313,0.0
2960,1697,0.16497669
1585,1077,3.7977288
412,1149,1.232428
272,307,0.7515428
2222,844,0.8678485
1548,1618,1.6164627
921,3453,0.45347258
25,2147,0.08185398
5440,3422,0.17964928
1002,2828,1.0710303
610,1243,2.4081995
1833,1828,0.020899622
359,37,0.00032967684
129,772,0.8658476
471,2903,0.11987045
569,702,1.4193147
1641,2147,0.1099726
509,724,0.5661006
1074,1412,0.5169848
4616,2826,0.7926439
1994,511,0.32798642
3677,2344,0.023238702
2526,642,0.2589721
248,2283,0.2585355
3596,2172,0.0
1046,2432,4.175164
5286,3553,1.572318
1340,155,0.0
2073,269,0.1040144
3285,1775,0.2576997
2266,2455,0.0
1490,1777,0.09819761
5421,3451,0.10888642
1649,3190,4.674634e-05
4090,2224,4.03339
215,962,0.017624598
870,632,0.13404375
1157,3103,0.8021956
1369,3366,2.393653
3076,1799,0.5179919
231,1267,0.07245623
864,2872,1.1178452
777,2444,0.0
1963,1532,0.6136275
593,2672,0.0115271695
955,742,0.029519875
975,2311,0.6100156
2325,353,1.238322
1559,416,0.00083797687
4777,2541,0.2877074
3567,1981,0.17851402
1278,1092,1.0
604,2025,0.3751267
574,2212,0.5426476
1085,267,0.0
949,2488,0.123467475
3465,2106,1.0
2437,2890,0.03817818
1281,1896,0.38018855
4242,1505,0.1503561
4991,2266,0.037073094
3415,741,0.7201598
396,2144,1.4250975
5169,2774,0.005802645
2446,2410,2.1510398
226,1656,0.22001275
4193,3060,0.04049315
3211,632,0.0
477,38,0.0
2256,325,0.0
2127,1314,0.0839076
1255,481,0.010223132
705,3007,0.8200044
2510,1053,0.0058731977
128,1779,0.9207095
5506,3293,0.16587076
661,2017,0.45659393
0,2993,0.88103366
213,1267,0.6017003
2424,2397,0.3191825
2239,410,0.0
294,2136,1.1125951
111,2288,2.1386108
4862,2245,0.37369964
749,153,0.0
332,1886,0.5446298
501,3408,0.055068742
65,2,0.09768665
3085,1112,0.06598724
143,2045,0.0
248,2173,0.07428668
3183,961,0.020613289
86,1991,0.105487615
4604,2747,2.4083695
4452,1777,4.369193
1238,741,0.0
3684,2887,0.02309
2799,1706,0.22840348
4094,2399,0.023079349
75,1114,0.0
999,2317,0.08590251
3557,2686,0.10126406
1411,1891,0.20897979
109,1635,0.0004377378
3279,2526,0.12686637
2662,2936,0.17516376
423,2265,0.372163
4393,1919,0.0
990,1407,0.0047992766
4910,2159,0.00030388206
1413,1215,0.54436135
1638,1527,0.021925954
2399,360,0.25108024
2397,1673,0.4435438
675,2535,0.61235815
969,739,1.0460471
4626,2594,0.02546585
3868,1954,0.20132522
1011,1937,1.8157257
4285,2957,0.20212063
3026,558,0.1660483
129,1175,1.2758783
3007,555,0.057464015
894,1074,0.40928128
1961,1002,0.0
3250,3150,0.16193728
25,2998,0.06182259
4077,1615,2.2871947
456,1199,0.0663906
294,617,2.9394128
4586,2658,0.0
1999,274,0.020997347
3481,1495,0.0
94,459,0.019128062
1362,1819,1.6995721
4703,2271,0.2987138
2673,520,0.044875037
1608,2563,2.5782158
1183,1616,0.6960669
1728,1285,1.1260263
215,774,0.068703026
60,584,0.19517723
2689,437,0.07494367
4616,2718,0.0002438278
1886,1399,4.074856
1945,2400,0.617591
4086,2676,6.319733
153,1502,0.0858156
828,81,0.5508055
2526,749,0.09738256
2362,926,0.050009504
1744,841,0.3365559
1109,643,1.6529493
3696,2077,0.00013510302
4004,1892,3.3553662
2849,1640,0.21764565
678,551,1.0
354,2720,3.1958933
395,1479,0.0772333
2158,1545,0.0036142552
1712,1062,0.0
1471,2215,4.129254
75,2326,0.4122512
3041,3291,0.31486478
213,1262,0.14132
2052,650,0.019790145
1179,1611,0.9136618
4226,1906,3.9467564
2157,1335,0.0800013
2225,1829,0.19035377
1340,988,1.110251
468,2539,0.5680856
2725,2072,0.6085811
396,1045,0.48385212
37,2542,1.4628046
4662,3439,0.022271017
12,3122,2.1135378
4456,2124,0.02712508
1340,970,0.49731472
4448,2418,4.2559385
218,2285,2.7022314
1192,884,0.484604
4805,2737,0.41212997
146,2025,2.2337766
1452,1193,1.3486364
3576,2685,0.0414013
3518,2224,0.13129993
4197,1864,1.8190619
837,2339,0.2382277
1583,1596,0.32139805
4384,2742,1.0
378,1673,0.011193672
3020,660,0.10373254
510,40,1.0179104
1656,179,9.3145354e-07
5460,3324,0.41206262
573,669,0.13341253
2431,1978,0.1624677
1079,384,0.0
509,2419,3.4938354
421,164,0.0
932,1107,0.59755814
450,34,1.5325392
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.37297854
4607,2025,6.888645
5074,2460,0.09884059
5230,3034,5.1885066
3259,666,0.0
2584,413,0.5712434
3916,1145,0.0
1068,1191,0.0
3131,746,1.1285628
4033,1222,0.0
307,2274,0.012708435
2899,529,1.8263551
2494,1900,0.00037740145
307,2279,0.069691435
4130,1822,1.0
4126,2096,0.0526194
938,1515,0.14528133
119,1779,0.005032757
2813,2072,0.1910943
4193,3167,0.42379543
2917,3297,0.20885926
3159,3065,2.6773126
3900,2610,0.0012697509
1985,300,0.0
3498,784,0.7091708
17,3151,0.15418236
1506,1654,0.488063
4361,3169,0.033765346
2427,1646,4.4587636
2685,1118,0.8155285
126,1720,0.07779806
3965,2373,9.855102
4224,1787,1.7731882
5036,2432,2.3800552
305,2795,1.0729843
373,1565,1.6502554
5387,3537,4.233711
2061,1186,15.375654
4224,1735,0.7131349
3325,1081,0.11417136
5451,3280,0.0
4164,1846,0.40149277
3172,2057,0.16714679
1589,2414,0.9149635
2172,2212,2.5578074
1285,942,0.09601484
3145,597,0.22831005
1045,808,0.076661095
2084,776,0.01294177
1241,473,0.24092387
2291,1972,0.0
3671,3552,1.1755499
