user,item,prediction
76,92,4.688504
77,92,4.053367
872,92,4.6945424
86,93,3.9197726
875,93,4.3776226
614,93,2.952056
933,93,4.263104
934,93,4.09104
935,93,3.109179
586,93,3.2127156
722,93,2.9556587
60,93,3.6017637
936,93,3.86038
22,93,3.957099
40,94,3.4101899
900,94,4.6146708
937,94,4.7549253
938,94,4.737362
672,94,4.727479
136,94,3.2532372
138,94,3.7724035
858,94,4.16191
939,94,3.1365874
940,94,3.72883
941,95,4.6336246
88,95,4.925682
882,95,3.5753076
657,95,4.738574
572,95,4.7511497
102,95,4.7954087
886,95,5.0
942,95,5.0
943,95,4.8965335
944,95,3.3826606
945,95,4.588221
132,95,4.0040708
339,95,3.796692
51,95,5.0
946,95,4.531621
947,95,4.875535
889,95,4.8433213
162,95,4.0144663
948,95,3.1964839
949,95,3.8305967
950,95,3.3146477
951,95,4.3162975
894,95,4.436343
952,95,4.646086
896,95,4.184138
73,95,4.937625
953,95,4.5910096
76,95,4.957957
898,95,4.9415817
208,95,4.365904
904,96,5.0
42,96,3.8945413
954,96,4.848178
955,96,4.4241815
956,96,3.9302897
920,96,4.685794
957,96,4.8883247
70,96,5.0
958,97,4.993121
5,97,4.8221684
959,97,4.5334377
960,97,5.0
961,97,5.0
248,97,5.0
962,97,4.0735507
16,97,4.553026
963,97,4.437395
964,97,2.828351
965,98,4.3424635
854,98,4.1012707
966,98,4.2870555
967,98,4.33885
968,98,4.9510355
969,98,4.3335557
86,99,5.0
103,99,4.6381493
970,99,5.0
971,99,4.6982603
972,99,2.3838043
973,99,4.8145537
974,99,4.332588
875,100,5.0
975,100,4.7677183
1,100,5.0
933,100,5.0
976,100,4.844974
977,100,4.5920377
978,100,4.872709
979,100,4.9455204
60,100,4.512435
980,100,4.834528
981,100,4.6653857
982,100,4.839881
983,100,5.0
984,100,5.0
22,100,5.0
985,101,2.6228662
986,101,5.0
987,101,4.0269256
988,101,3.8298666
981,101,4.5456023
102,102,4.677178
989,102,4.4464836
5,102,4.5748014
130,102,4.1653967
131,102,4.7337203
990,102,4.836687
991,102,3.9737935
992,102,5.0
162,102,3.9549768
993,102,4.6460924
863,102,5.0
994,102,3.9906242
995,102,5.0
996,102,5.0
954,103,4.6909995
948,103,3.4282084
997,103,3.4388144
998,103,4.7321734
999,103,5.0
1000,104,4.432857
1001,104,3.6805701
1002,104,4.275626
126,104,4.387391
138,104,3.6778793
1003,104,3.9176738
62,104,3.8647854
1004,104,2.8202715
1005,104,4.675302
1006,104,4.6606035
902,104,2.9023645
1007,105,1.3480222
1008,105,4.220946
1009,105,4.2481318
248,105,4.80725
1010,105,4.927316
1011,105,3.613544
1012,105,4.595096
1013,105,2.9085758
319,105,4.5636306
1014,105,4.7274384
1015,105,4.750788
1016,105,4.55921
1017,105,5.0
81,105,4.469558
1018,106,3.553022
1019,106,5.0
439,106,4.526676
379,106,4.2599154
470,106,5.0
1020,106,5.0
1021,106,4.943069
1022,106,3.4592156
1023,106,4.684589
1024,106,3.808006
528,106,4.766136
1025,106,4.509605
788,106,5.0
311,106,5.0
106,106,5.0
1026,106,4.943711
346,106,4.6196957
667,106,3.997198
367,106,4.827386
350,106,5.0
1027,106,5.0
1028,106,3.9879012
1029,106,3.2109
1030,106,4.4807053
1031,106,4.396401
1032,106,5.0
1033,106,5.0
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,5.0
515,106,4.882458
1038,106,5.0
1039,106,5.0
161,106,5.0
1040,106,5.0
1041,106,5.0
1042,106,5.0
1043,106,5.0
1044,106,4.907567
1045,106,4.91379
293,106,4.877808
1046,106,5.0
754,106,4.4925666
1047,106,5.0
1048,106,4.9554462
1049,106,4.3145294
1050,106,5.0
1051,106,5.0
1052,106,4.8932276
373,106,4.356978
1053,106,5.0
412,106,4.2804728
550,106,5.0
295,106,4.893491
308,106,4.224236
1054,106,4.704553
298,106,5.0
1055,106,5.0
480,106,4.3316145
1056,106,3.7293653
1057,106,4.8854003
1058,106,5.0
1059,106,4.4592524
1060,106,5.0
1061,106,4.1068525
1062,106,4.545683
1063,106,5.0
376,106,3.9418902
1064,106,4.5951877
1065,106,3.495759
1066,106,5.0
301,106,5.0
209,106,4.931365
378,106,5.0
1067,106,4.9034843
1068,106,5.0
1069,107,4.5380387
1070,107,4.1398625
91,107,4.616634
572,107,4.569686
97,107,4.3126807
904,107,4.592783
138,107,3.880898
1071,107,4.1097903
929,107,4.3748407
461,107,4.837645
169,107,4.6488543
1072,107,4.8619714
949,107,3.5715322
14,107,4.139129
1073,107,4.8807955
896,107,4.026372
1074,107,3.6008399
77,107,4.1602826
1075,108,4.2927365
1076,108,3.5448697
49,108,4.6097827
1077,108,2.9882102
1078,108,3.933657
863,108,4.703264
790,108,3.5786917
1079,108,4.4013724
761,108,3.195038
1080,108,4.1580787
1081,108,3.6919866
80,108,4.194669
758,109,3.7370641
1082,109,4.78183
1083,109,4.250542
1084,109,3.8623257
761,109,3.6552606
762,109,4.655849
764,109,4.421394
1085,110,5.0
1086,110,4.3668075
1087,110,4.2765923
744,110,2.5624714
393,110,4.4791784
248,110,4.907575
1010,110,4.9325337
1017,110,5.0
671,111,2.7246823
144,111,3.0044568
77,111,3.5358694
1088,111,3.7085238
1089,111,3.070382
765,112,5.0
1090,112,4.4250317
1091,112,4.966225
1092,112,5.0
1093,112,4.6154237
1094,112,4.270823
76,112,5.0
86,113,4.550283
1095,113,4.3972297
1096,113,4.257884
1097,113,4.7203207
858,113,4.0396533
14,113,3.7420387
1098,113,3.9338188
233,113,4.3475347
1099,113,3.8963397
1100,113,3.1355832
73,113,4.5118303
1101,113,3.049669
1102,113,4.717186
1103,114,4.6444364
666,114,4.214538
3,114,4.603731
958,114,4.8789196
737,114,4.9497924
1104,114,4.858324
5,114,4.4587626
959,114,4.3872657
845,114,3.8503897
233,114,4.632479
1105,114,4.5533605
1106,114,4.15593
330,114,4.757373
1107,114,4.5870953
1108,115,3.587988
882,115,3.2442846
1109,115,2.910021
1110,115,3.2195256
140,115,4.0673704
1111,115,3.5773227
341,115,4.6018715
1112,115,4.6104317
1113,115,3.5633006
1114,115,3.7914014
1001,116,4.081172
1115,116,4.866484
6,116,3.5706446
1116,116,4.039695
1117,116,3.6525877
790,116,4.2745695
1118,116,4.5456614
1119,116,4.869906
97,117,3.7731638
1120,117,3.7116616
1121,117,3.8680408
1122,117,4.3485374
629,117,3.804598
760,117,4.27466
641,117,3.5017757
485,118,4.5744605
1123,118,3.785553
1086,118,4.3940897
1124,118,3.2567494
1125,118,4.794614
389,118,3.7381606
1126,118,4.373309
1127,118,5.0
1128,118,4.6424403
1129,118,3.624906
1130,118,5.0
1131,118,4.7777905
1132,118,2.9684203
247,118,4.8390503
131,118,4.7493944
132,118,3.9994001
583,118,5.0
1133,118,4.892965
1134,118,4.875579
960,118,4.8621917
1135,118,3.913876
1136,118,3.9676445
1137,118,4.7617254
1138,118,4.481031
153,118,4.4938006
156,118,4.425977
497,118,5.0
1139,118,3.7409365
1140,118,4.168508
754,118,3.9354928
1141,118,4.94042
1011,118,3.8595898
1142,118,4.5327263
1143,118,4.2281733
1079,118,5.0
1144,118,4.9118123
735,118,4.069936
1073,118,5.0
1145,118,5.0
1146,118,4.804293
1147,118,5.0
499,118,4.4799466
184,118,4.4682493
1148,118,3.8267756
1149,118,4.9266534
503,118,4.826937
1150,118,5.0
504,118,5.0
1151,118,5.0
1152,118,4.9045997
1153,118,5.0
1154,118,5.0
80,118,4.774496
656,118,4.216464
1155,119,4.7577124
389,119,3.7747827
421,119,5.0
1156,119,5.0
504,119,5.0
1157,119,4.7696257
1158,119,4.9111204
346,120,4.232562
367,120,4.5862665
451,120,4.2631927
1135,120,4.1383395
291,120,4.957737
1045,120,4.621772
373,120,4.103763
438,120,4.671827
1159,120,3.9121795
1160,120,4.779705
1161,121,4.549405
625,121,4.5514255
1162,121,4.6584725
1163,121,4.2307386
1164,121,4.5229053
1165,121,4.89651
278,121,4.1631303
1166,122,3.5249035
610,122,3.9627905
1167,122,3.6892035
1168,122,3.8128736
1169,122,4.2718525
786,122,4.643905
7,122,4.8134623
1170,122,4.466942
1171,122,4.754745
126,122,4.685059
1172,122,4.242237
1173,122,2.510012
1174,122,4.068152
1175,122,4.7338476
1176,122,4.5812955
153,122,4.1836753
1177,122,4.728619
1178,122,4.6905537
1179,122,3.8310916
1180,122,4.04309
1181,122,4.2880244
1182,122,2.2587018
1183,122,4.4275026
1184,122,3.6954288
1185,123,4.822654
307,123,5.0
383,123,3.8250759
354,123,4.4168787
309,123,5.0
355,123,4.93684
1186,123,4.472128
359,123,5.0
1187,123,5.0
446,124,4.5839195
109,124,4.5003734
307,124,5.0
1188,124,4.3869796
292,124,4.543485
1189,124,4.133853
309,124,4.920119
1186,124,4.313093
438,124,4.596546
1190,125,5.0
450,125,3.7779136
1191,125,4.302826
509,125,4.294225
434,125,4.6086574
519,125,4.4483685
1056,125,3.2860541
444,125,4.426731
1192,125,4.1818523
1193,126,4.7586417
1191,126,4.566165
367,126,4.633363
539,126,5.0
509,126,4.531651
1188,126,4.4334955
1194,126,4.2049522
544,126,4.9739513
309,126,4.879804
359,126,5.0
1195,127,3.7500896
1196,127,3.113911
1197,127,2.8856332
1198,127,3.6247416
1115,127,4.1822515
1199,127,3.6983466
1200,127,3.780504
138,127,3.4580898
1201,127,4.0732365
1202,127,3.9803796
1203,127,4.3285193
1204,127,3.280027
1178,127,4.208355
780,127,3.8987582
1205,127,2.8618417
1182,127,1.9994522
1206,127,4.40842
1207,127,4.752378
1208,127,3.6510265
1209,128,3.1019387
38,128,3.6530366
87,128,4.301342
1210,128,4.788597
573,128,3.7589216
1211,128,3.7504156
1212,128,4.7512703
1213,128,4.162663
1200,128,3.9191494
126,128,4.3547697
1214,128,3.9691122
1215,128,4.127656
153,128,3.9338677
1216,128,4.2452784
1217,128,4.564136
1218,128,4.1952434
1205,128,3.0682013
449,128,4.5910974
1219,128,4.6711373
1220,128,4.5208507
1099,128,3.7368536
783,128,4.5082145
1221,128,3.500003
1222,128,3.6762874
1086,129,4.1754713
848,129,5.0
88,129,4.800946
1007,129,1.5371966
102,129,4.754799
1223,129,3.2688367
1224,129,4.1696033
844,129,3.0834656
7,129,4.879657
315,129,4.82085
1097,129,5.0
1225,129,4.101375
1132,129,3.1189387
1226,129,4.539335
393,129,4.313744
1227,129,3.53217
138,129,3.8226423
1228,129,4.931721
1229,129,4.1113524
316,129,3.5928574
153,129,4.277106
1230,129,4.42875
863,129,4.9679637
176,129,4.3709536
1231,129,4.0130186
1232,129,4.2791204
296,129,4.8150363
1233,129,4.6211205
505,129,4.5171695
1234,129,5.0
756,129,4.577419
1158,129,4.660465
1235,129,4.6956496
516,129,4.372356
1236,129,4.22757
1237,130,4.895447
88,130,5.0
91,130,4.947915
1238,130,5.0
132,130,4.258163
1239,130,4.466367
143,130,4.919861
151,130,4.6010623
1083,130,4.7482266
920,130,4.517758
1240,130,5.0
1241,130,5.0
275,130,4.920294
239,130,5.0
61,130,5.0
185,130,5.0
188,130,4.641037
69,130,4.025236
1242,130,4.5815873
1243,130,5.0
1244,131,5.0
390,131,4.6866927
1245,131,5.0
316,131,3.8996797
402,131,4.675717
408,131,4.0756803
294,131,3.5286918
1246,131,5.0
1236,131,4.3544736
1247,132,4.0266337
1248,132,4.495006
333,132,3.8804936
953,132,4.5219717
1249,132,4.0301633
1250,133,4.419978
40,133,3.4833548
138,133,4.0059896
1251,133,3.9899106
721,133,4.863358
1252,133,4.47695
1253,133,4.2961965
878,133,4.1009536
790,133,3.999492
854,134,4.4345846
1254,134,4.967022
168,134,3.8917382
1255,134,5.0
1256,134,4.6278768
77,134,4.4947557
1257,135,4.5459547
333,135,3.5040205
233,135,4.032939
1246,135,4.29455
1064,135,3.6313496
1258,136,4.774199
1259,136,4.510285
919,136,4.1125364
896,136,3.9063601
771,136,4.428674
1173,137,3.3000777
858,137,4.7455044
1260,137,4.22653
316,137,4.0257874
1261,137,5.0
1262,137,4.1633573
1263,137,5.0
81,137,5.0
209,137,5.0
941,138,4.77099
1123,138,4.0551815
86,138,4.8814535
138,138,4.2286386
1264,138,4.7964034
218,138,3.4061952
858,138,4.48231
1240,138,5.0
162,138,4.1392865
294,138,3.8344605
184,138,4.5145855
1265,138,4.3599534
1266,138,3.3831856
227,138,4.3413687
1267,139,4.632809
850,139,3.8696804
97,139,4.443442
1268,139,5.0
1269,139,4.7951484
7,139,4.945977
1270,139,4.8171954
1271,139,4.1865973
1272,139,4.320834
1173,139,2.8110209
1273,139,4.601605
1274,139,4.8721757
1275,139,4.96262
1176,139,4.901825
860,139,3.984688
1276,139,4.528571
1277,139,3.949243
1278,139,4.7251167
1279,139,4.634423
1005,139,5.0
1280,139,5.0
199,139,4.23643
1236,139,4.4723625
1281,139,4.559081
1282,140,5.0
1283,140,4.7868
1284,140,5.0
129,140,4.230429
130,140,4.957717
217,140,4.7800703
1285,140,5.0
218,140,3.7358277
143,140,5.0
1286,140,5.0
422,140,5.0
171,140,4.405761
294,140,4.203103
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.564006
263,140,5.0
815,141,4.952458
216,141,5.0
1291,141,5.0
217,141,4.882848
739,141,5.0
100,142,4.6132593
597,142,4.8141956
218,142,3.52776
911,142,4.9694586
824,142,4.5994434
1292,142,2.7870407
1293,142,4.8501277
1294,142,4.61476
221,142,4.890908
294,142,3.9827168
827,142,4.9933143
811,142,4.5916715
195,142,4.5285935
813,143,5.0
1295,143,4.9466553
129,143,4.3970685
217,143,4.810297
675,143,4.92484
1296,143,4.095483
226,143,5.0
829,143,5.0
1297,143,4.9883413
715,143,4.5592847
1161,144,4.5650625
218,144,3.2989316
221,144,4.64798
294,144,3.570475
1298,144,5.0
1299,145,4.295652
815,145,4.363309
821,145,4.7254744
1300,145,4.3567467
828,145,3.9696324
815,146,4.938603
218,146,3.7777815
624,146,4.6331005
820,146,5.0
371,146,4.8134923
823,146,5.0
824,146,5.0
221,146,5.0
294,146,4.150929
639,146,4.6480656
1301,146,5.0
1302,146,4.9256463
813,147,4.529461
1161,147,4.560999
110,147,4.675041
129,147,3.8302398
820,147,4.9353294
823,147,5.0
1293,147,4.8007164
1303,147,4.765924
1304,147,4.914632
294,147,3.5592043
1287,147,4.640323
827,147,4.6271276
829,147,4.737438
1302,147,4.3907375
1297,147,4.229437
1283,148,4.6274347
100,148,4.740635
1291,148,5.0
1305,148,5.0
675,148,4.6443024
294,148,3.9528217
191,148,5.0
1306,148,5.0
216,149,4.721474
624,149,4.2913804
827,149,4.7444973
1307,149,3.7724001
225,149,4.6070957
813,150,4.9401064
86,150,5.0
610,150,4.713448
1308,150,5.0
110,150,5.0
1309,150,4.8656034
1310,150,4.723461
1311,150,5.0
1110,150,4.2844877
819,150,4.5702267
597,150,5.0
217,150,4.578044
749,150,5.0
1312,150,4.773082
911,150,5.0
1313,150,5.0
820,150,5.0
1293,150,5.0
221,150,5.0
294,150,4.0128193
1287,150,4.988756
223,150,4.6464825
1314,150,4.9941826
1288,150,5.0
829,150,5.0
811,150,4.9013577
195,150,4.693355
1289,150,5.0
1306,150,5.0
833,150,4.933773
1297,150,4.682406
1315,150,4.208716
263,150,4.82317
624,151,4.2570863
1316,151,4.8126974
760,151,4.836188
220,151,5.0
827,151,4.800748
774,151,4.1892734
813,152,4.66447
1308,152,4.664845
1284,152,4.7150154
217,152,4.377232
1316,152,4.867363
822,152,4.758831
1317,152,4.9640713
825,152,4.9058394
221,152,4.8120995
223,152,4.4139147
1242,152,4.5044537
1297,152,4.4497333
1318,153,3.9318874
569,153,5.0
1319,153,5.0
573,153,4.769433
1320,153,2.7714975
350,153,5.0
1321,153,5.0
1248,153,4.90386
215,153,4.889957
391,153,4.517845
1322,153,4.8015027
1323,153,4.8392467
1324,153,4.3093204
1325,153,5.0
1326,153,5.0
129,153,4.114945
582,153,5.0
749,153,5.0
1327,153,5.0
675,153,4.5752835
1328,153,5.0
1329,153,5.0
153,153,4.7466526
318,153,5.0
54,153,4.760998
1330,153,5.0
1045,153,4.767868
1331,153,5.0
352,153,5.0
294,153,4.021139
1332,153,4.6985207
381,153,4.9368677
1333,153,5.0
1334,153,4.3367867
209,153,5.0
314,153,4.8910394
86,154,5.0
675,154,4.499731
143,154,4.6809807
1335,154,5.0
1336,154,4.685639
1337,154,5.0
294,154,3.8497996
573,155,4.494115
1338,155,3.1966844
1339,155,5.0
1340,155,5.0
318,155,5.0
1341,155,4.2896366
233,155,5.0
215,156,4.6930933
675,156,4.536697
1342,156,5.0
1336,156,4.726269
1343,156,4.511777
1344,157,5.0
675,157,5.0
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,5.0
1348,158,4.2530494
1339,158,5.0
318,158,5.0
1332,158,4.7655587
381,158,5.0
1349,158,4.6541357
438,158,4.8979874
1350,158,5.0
573,159,4.204299
724,159,4.5871687
816,159,4.0481772
344,159,4.237033
728,159,4.8623347
1351,159,4.5695596
1352,160,5.0
1353,160,3.7460485
1354,160,5.0
1355,160,4.3649735
1356,160,4.7510285
633,160,4.8713813
825,160,5.0
260,160,5.0
659,160,4.108189
1357,160,5.0
1161,161,3.395795
718,161,2.9876566
582,161,3.7147074
697,161,2.5809977
1358,161,3.7343273
865,161,3.8391879
593,162,4.4924073
1359,162,4.4416614
573,162,4.395571
106,162,4.887628
1360,162,4.26155
1361,162,4.636371
6,162,3.8085082
577,162,3.6274998
837,162,4.0359297
910,162,4.2066345
218,162,3.4253912
625,162,4.5587673
1362,162,4.3756833
1363,162,4.664334
790,162,4.3829994
1364,162,4.7947655
1365,162,4.552667
225,162,4.6571956
1366,162,3.9946635
192,162,4.0484824
591,162,4.3149805
86,163,4.6354394
1367,163,4.808275
390,163,4.5494633
1323,163,4.212049
1368,163,4.5213213
294,163,3.4442475
209,163,4.579939
485,164,4.738215
1369,164,4.473425
86,164,4.934918
88,164,4.960754
24,164,5.0
1370,164,4.5372577
1244,164,5.0
26,164,5.0
28,164,4.9663134
102,164,5.0
417,164,5.0
531,164,4.6085052
1371,164,4.6874933
389,164,3.8463404
1372,164,4.017624
1213,164,4.8491917
1373,164,4.9882464
959,164,4.39541
130,164,4.3155603
1374,164,5.0
418,164,4.585401
393,164,4.7609773
394,164,4.268253
491,164,4.982191
961,164,5.0
1228,164,4.9959593
1375,164,4.411005
153,164,4.5306225
318,164,4.766725
12,164,5.0
1376,164,5.0
421,164,5.0
1377,164,3.804431
949,164,3.9346323
1378,164,3.795158
408,164,4.110945
328,164,5.0
1379,164,4.9114065
36,164,4.358785
756,164,4.724278
430,164,4.291587
1236,164,4.544297
1380,164,5.0
314,164,4.639216
1381,165,4.511039
1382,165,5.0
283,165,4.690361
470,165,5.0
1020,165,4.9679327
1383,165,4.4302874
346,165,4.4419346
1384,165,4.8765955
1385,165,5.0
534,165,4.9566746
1386,165,5.0
1387,165,4.3994446
305,165,4.9839706
129,165,3.9881363
1388,165,4.4634857
1389,165,4.507963
357,165,5.0
218,165,3.4615946
1390,165,4.0857697
1391,165,5.0
514,165,4.615491
291,165,5.0
1392,165,4.8990526
515,165,4.712576
1393,165,4.2767253
294,165,3.75025
333,165,4.348887
354,165,4.4681497
308,165,4.1265583
381,165,4.7971497
1394,165,5.0
1058,165,5.0
359,165,5.0
1395,165,4.2829213
482,165,4.4038944
300,165,4.938412
445,165,4.6435966
366,165,5.0
455,165,4.2614355
485,166,4.2904067
1369,166,3.8873484
1086,166,4.1217566
86,166,4.591193
88,166,4.5346622
1244,166,4.8368235
311,166,4.531356
417,166,4.7157993
1224,166,4.144736
490,166,5.0
1396,166,4.1716585
959,166,4.090653
1374,166,4.8674803
418,166,4.059434
247,166,4.7573304
131,166,4.406235
393,166,4.314842
136,166,3.179913
395,166,4.2408676
1397,166,4.385391
1398,166,4.5944166
961,166,4.9208045
1391,166,4.815984
248,166,4.6055684
823,166,4.5916295
1375,166,3.9908113
316,166,3.3884025
153,166,4.064727
1399,166,4.8168726
12,166,4.6810336
1376,166,5.0
421,166,4.753054
1377,166,3.4208322
949,166,3.459316
1378,166,3.516576
408,166,3.765838
328,166,4.933332
1049,166,3.6233284
1400,166,4.5781817
1401,166,5.0
504,166,5.0
1402,166,3.9562232
1234,166,4.9493456
36,166,3.9183092
1403,166,4.667976
756,166,4.370491
1280,166,4.70347
1236,166,3.9989383
243,166,4.495635
209,166,4.3772426
37,166,4.34458
131,167,4.4314914
406,167,4.5885663
294,167,3.192204
1332,167,4.215397
1404,167,4.3493404
1405,167,4.3745704
466,167,4.76625
1381,168,4.6436777
1382,168,5.0
439,168,4.3106427
470,168,5.0
1406,168,3.9238694
1407,168,4.961939
86,168,5.0
1383,168,4.4010463
1408,168,4.6481967
346,168,4.4621916
1409,168,5.0
1410,168,5.0
1411,168,4.422408
367,168,4.8459945
1412,168,3.5690606
350,168,5.0
1413,168,4.4220257
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,5.0
129,168,4.100656
1416,168,3.9382043
1032,168,4.9666133
513,168,5.0
218,168,3.5904264
1417,168,4.9627857
1390,168,3.8442602
291,168,5.0
1392,168,4.812819
1418,168,5.0
515,168,4.9717
383,168,3.8645706
292,168,4.7411594
1419,168,5.0
548,168,5.0
294,168,3.8465748
1420,168,5.0
1421,168,4.974907
1422,168,4.3900514
1423,168,4.530572
412,168,4.1643853
442,168,4.886734
308,168,4.2541146
1424,168,4.9564557
1425,168,5.0
1426,168,5.0
381,168,4.9406114
1427,168,5.0
1057,168,4.6797132
1428,168,5.0
783,168,5.0
1058,168,5.0
1429,168,4.8452544
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.6756148
1431,169,4.9773717
1432,169,4.8999987
1433,169,4.957631
1434,169,4.713276
1406,169,3.638065
1435,169,5.0
526,169,5.0
1193,169,4.6835375
1436,169,5.0
527,169,4.5509562
1437,169,4.930414
1438,169,4.679433
530,169,4.2642074
1439,169,5.0
1440,169,4.1603694
1441,169,4.754401
106,169,4.6231933
346,169,4.20483
388,169,5.0
1442,169,5.0
531,169,4.593214
1443,169,4.9165406
1444,169,4.9663587
532,169,4.4262958
1445,169,4.432959
1446,169,4.9058037
1447,169,4.189279
1448,169,4.5685024
1449,169,3.8940828
1027,169,5.0
1450,169,3.4751952
368,169,4.545344
1413,169,4.1264033
1451,169,5.0
1452,169,5.0
362,169,5.0
1453,169,5.0
1454,169,2.866583
534,169,4.6927037
1455,169,3.97153
1456,169,4.55345
1457,169,4.1082187
1458,169,4.027591
1459,169,5.0
392,169,4.0377407
522,169,3.5804102
1460,169,4.9163356
458,169,5.0
1339,169,4.712478
536,169,5.0
1461,169,5.0
1462,169,4.4467306
307,169,4.9414215
437,169,5.0
396,169,4.52255
1463,169,5.0
357,169,4.9179683
1464,169,3.5548794
1465,169,4.1618443
1466,169,5.0
1467,169,4.5538697
1468,169,4.2083087
1469,169,5.0
514,169,4.340601
291,169,4.84614
1470,169,4.497022
1471,169,5.0
1472,169,4.4140577
1473,169,5.0
1474,169,4.268299
1475,169,4.7363224
1476,169,4.8885365
316,169,3.7716227
542,169,5.0
1477,169,2.7944398
509,169,4.575341
1478,169,5.0
1479,169,4.122965
1480,169,3.9279096
382,169,5.0
1481,169,4.943238
1482,169,4.596265
478,169,4.9616632
1483,169,4.892692
292,169,4.4565754
1040,169,5.0
1484,169,3.759517
1043,169,5.0
1485,169,4.742837
545,169,5.0
1486,169,4.9453974
1487,169,4.1491795
1488,169,4.491091
546,169,5.0
1419,169,4.94621
1489,169,5.0
408,169,4.0045905
548,169,4.7183843
294,169,3.4328756
1490,169,5.0
1491,169,4.295526
175,169,4.424896
456,169,4.6541204
1492,169,4.4782705
1493,169,4.591478
1494,169,2.8521445
1495,169,5.0
1496,169,4.6193147
1050,169,5.0
1052,169,4.4118395
411,169,4.4573827
549,169,4.6332893
1146,169,4.897117
550,169,5.0
1497,169,4.9384413
1498,169,4.7095537
309,169,4.857464
464,169,4.591403
443,169,5.0
1499,169,5.0
1500,169,4.532841
552,169,4.389572
1150,169,5.0
1501,169,4.5309787
1502,169,4.427552
1503,169,4.8667355
1504,169,4.415874
1505,169,3.813733
1506,169,4.1510773
1507,169,4.463826
1508,169,4.772176
783,169,5.0
1509,169,5.0
359,169,4.9781165
1059,169,4.07198
1510,169,4.6848736
1511,169,5.0
1512,169,4.917849
1513,169,5.0
1514,169,4.6584773
555,169,3.5973384
520,169,4.7726827
482,169,4.2923136
1063,169,4.8108287
300,169,4.6315928
1515,169,5.0
376,169,3.5316665
1516,169,4.557738
1517,169,4.8736835
377,169,2.8799145
1518,169,4.556678
1519,169,4.9779296
1520,169,4.4288015
1521,169,4.9093366
301,169,4.5597744
1522,169,4.56667
1523,169,5.0
558,169,3.4892848
1524,169,4.4612026
1525,169,5.0
313,169,5.0
1068,169,5.0
1526,169,4.249689
1527,169,5.0
1528,169,5.0
1529,170,5.0
661,170,4.5602555
577,170,4.2548904
877,170,5.0
326,170,4.3922143
705,170,5.0
56,170,4.287066
295,170,5.0
1530,171,5.0
1531,171,3.5471773
1532,171,4.4243755
1533,171,4.9508467
1534,171,5.0
1535,171,4.9499717
705,171,4.9259806
175,171,4.885013
18,171,4.500208
67,171,4.247185
565,171,4.4031034
1536,171,4.824897
1537,172,5.0
611,172,4.9147506
1538,172,4.8127584
576,172,4.886496
1539,172,2.9724298
1540,172,4.8199997
1541,172,4.3672276
1542,172,4.149368
1543,172,4.862812
1544,172,4.982
581,172,5.0
1545,172,5.0
218,172,3.4845812
599,172,4.733129
658,172,5.0
