user,item,prediction
248,1636,4.5257144
4840,3337,5.0
624,506,4.4388404
4602,3161,5.0
572,790,5.0
2907,3326,5.0
633,1018,4.20324
1870,713,3.4051256
13,654,4.114352
177,550,4.921094
4494,1796,4.4244585
2118,278,4.783676
5280,3528,4.047762
2114,771,4.49701
3077,1481,5.0
231,1714,4.248569
1368,1481,4.6000304
1391,1840,4.5961323
378,1996,4.2120442
97,2629,4.0585675
266,937,2.9615219
1139,1819,1.7974609
829,1012,4.969768
4569,1966,4.6629295
3763,1013,5.0
4599,2042,2.9986541
1355,160,4.3649735
3107,2984,2.3757763
3026,2025,3.9380903
3161,1662,3.8245418
1186,123,4.472128
1369,432,4.4162197
4840,2105,5.0
704,57,3.914813
1326,2380,4.0669956
3521,2050,1.9120748
2463,2799,4.2473917
792,1889,3.9929242
1768,255,2.609824
390,1044,4.8668933
294,1786,2.7736676
965,98,4.3424635
1352,323,4.752344
5301,3523,5.0
153,2124,3.0310588
367,2575,2.8243978
5147,2680,4.6388335
3176,2712,4.0935245
2220,2367,3.5064614
94,2411,3.6041172
804,2689,3.420207
3798,1013,5.0
1070,655,4.2365484
30,2612,1.8358859
1462,337,4.4742017
3761,3084,5.0
331,724,5.0
1661,2336,3.0705478
4354,2464,4.7746415
51,2421,5.0
77,213,3.9014776
848,469,4.933251
730,876,5.0
153,520,4.2504244
858,2687,4.460939
1394,287,5.0
4505,1769,3.5826926
1336,154,4.685639
511,2202,3.7607782
1757,565,4.9106455
917,606,4.9667263
3644,895,4.1775455
307,1194,3.62085
3466,2518,4.8112164
5416,3460,2.8769221
896,1048,3.864538
516,2007,3.6778781
4805,2612,4.0439034
3440,748,4.0576167
1733,2630,4.699312
488,71,3.5661392
300,2432,2.432023
658,3298,4.5088463
2009,937,4.7445517
598,896,5.0
2533,482,4.3696036
40,50,4.3335786
950,250,3.193839
335,825,4.272373
5378,3196,3.5480773
4275,1673,5.0
4452,2493,2.7719681
14,113,3.7420387
5529,3533,1.3980452
25,2647,3.1338842
856,652,4.120262
1953,245,4.4353495
4012,2405,3.8568797
5532,3523,4.4490123
109,1863,3.8023956
625,1333,3.6823766
4053,2212,4.9362197
2749,3135,3.9329798
109,2271,2.7259488
2875,1819,2.0943427
1402,499,4.51263
3046,3012,4.866132
3041,3346,4.4805
2151,288,4.1690774
949,2959,3.6989975
2752,1053,5.0
1157,3007,4.3411922
2943,1672,2.7124262
4012,2422,4.079921
1307,1091,3.7841527
5306,3341,5.0
1138,2266,4.2560945
777,2314,4.6634636
327,173,4.06079
0,3209,4.550097
2430,2236,4.209968
3528,2450,3.5022118
3322,1481,4.5427494
3885,2325,4.2729206
3317,1984,4.8667026
1042,1765,3.684827
5174,3032,4.224863
4233,2575,4.040177
5164,2723,4.5921555
4084,2161,3.7466648
3012,1548,3.9746256
86,504,4.625864
1235,2286,4.361404
731,2837,3.858831
354,1705,3.3533132
2259,1077,4.774789
3924,2654,3.6828558
4313,2263,3.9642022
1070,568,4.4179177
4602,3153,5.0
485,754,4.4714475
1334,1120,3.52437
3935,2325,4.5343246
302,1337,4.1679773
2145,310,4.3494973
4535,2629,4.856341
1651,200,4.7885356
59,656,3.9401176
794,1879,4.343106
5159,2625,3.8938386
73,491,4.144051
3572,3240,3.6501396
1874,1818,4.8127937
4758,2411,3.4280875
1892,3230,2.4470625
3941,3246,3.515992
4699,2280,3.4567142
1306,2699,4.800811
804,1589,4.059107
2325,1601,3.792264
2651,603,4.0867844
1641,1661,4.4987545
2364,1817,4.6103306
396,2422,3.485461
2366,347,3.7832427
4717,2576,4.1548853
1280,1914,4.744142
960,1933,4.990953
198,1098,4.9592524
22,1689,4.6923676
1231,1553,3.9102852
233,1174,4.842219
3248,2617,3.3551579
3014,2446,4.4566154
172,1795,4.4557457
5385,3538,5.0
2011,2043,3.29393
4772,2880,5.0
1686,188,4.078979
258,1858,4.3826556
962,1262,4.3294563
1398,2371,4.4875226
1807,667,5.0
2707,1226,3.9097574
709,1074,3.8056498
410,2598,3.9976318
350,553,4.3814263
1839,3150,4.9640193
143,2473,3.8916867
4616,2524,4.3233542
2122,1318,5.0
283,430,4.6020217
2576,3104,5.0
5003,3091,4.6551795
210,1002,4.9392414
3013,601,4.6791306
253,1263,4.479609
1590,176,5.0
3313,1790,3.5941818
4022,3215,4.5563936
316,1560,3.859699
213,1268,3.7114816
1043,1357,4.963764
132,2072,4.0647206
953,918,5.0
905,90,4.677985
583,1481,5.0
400,1969,3.876326
3230,2826,4.588059
1158,580,5.0
295,1189,5.0
1774,214,4.594203
4851,2460,3.6363585
161,1920,3.9849474
2103,649,4.8238115
4516,1863,3.6647391
281,2426,3.6397161
132,661,4.0274305
1796,3270,4.5925274
2913,3464,4.850541
5388,3478,4.4831743
97,1320,4.627326
3707,1002,5.0
161,2077,4.733953
2116,276,4.9188375
3690,2615,5.0
2261,3330,3.6061623
4590,2230,4.183613
2227,2505,3.6427982
3741,2100,4.717142
412,2565,3.8604922
5037,2402,2.9200256
1369,2672,3.907803
319,978,4.3483353
151,2111,4.4706874
5307,3210,4.382741
683,549,4.519954
328,644,5.0
4861,2359,1.5503156
1951,2535,4.1186643
1028,2484,3.1528456
126,1896,4.6681023
2021,446,5.0
858,3073,4.069858
3780,1817,4.397328
1679,323,4.925048
1038,2070,3.3168936
1074,920,3.6849968
1688,2119,4.3741274
1042,546,4.7101765
100,990,4.7406197
4431,2071,4.568503
762,1672,4.5921907
3800,2395,2.9925904
4166,2857,4.0657105
5175,2659,1.8545003
859,85,5.0
237,531,4.9994836
1309,2028,4.924646
580,432,4.8463297
2504,670,4.806599
2581,2440,4.6133885
714,740,5.0
1074,1226,3.3936493
4555,2089,4.6665587
1771,693,4.1630754
383,2432,1.4608028
1958,1825,3.5939288
490,1481,5.0
1260,2025,3.2454367
294,577,4.086436
155,2605,3.8334913
3101,587,4.4780827
293,1209,4.2325068
1974,632,4.476485
573,1301,4.3351936
5210,3163,4.274563
485,1063,3.9288454
1456,1673,4.3148537
1334,1693,4.3441978
903,2647,3.5683172
423,2156,3.8222377
1236,577,4.9926476
13,1639,4.5749297
184,248,4.391429
1075,2126,4.267082
1498,1488,3.8220587
4198,2332,3.2483215
2008,2576,3.4464526
504,119,5.0
2781,786,4.483968
2664,2476,1.0
287,1707,3.1171963
1150,1221,5.0
1287,789,4.8849936
4978,2254,4.553665
2234,822,4.557772
1892,2819,3.78585
675,1610,4.578267
2943,1253,3.2548788
3372,2033,4.10441
60,1668,4.3388176
4252,2118,4.884212
3771,2065,3.5690887
339,2096,3.9336004
4950,2222,5.0
3414,2255,3.874981
1645,2266,3.9178178
2404,859,4.728801
4030,1221,4.212163
1252,1276,4.5287313
3123,1782,3.8514102
406,1699,4.4794497
1689,1945,3.5602353
558,1546,3.4575813
4713,2561,4.835555
977,1139,4.8007846
1974,1120,3.9426863
4411,2144,2.3514721
2271,713,4.287225
309,2418,3.8350503
216,1267,4.6496363
4695,3272,4.6980624
4538,1743,4.596058
1657,603,4.1517577
532,2358,3.3506625
4677,2075,4.0346246
4795,3043,4.489618
86,310,4.689714
239,1550,5.0
2444,2156,4.6514025
1068,2271,3.1982439
1536,2212,4.391989
4087,1283,4.0600505
2153,1569,5.0
5046,2422,4.1043167
501,3353,3.9436176
573,787,4.7114334
3775,1026,5.0
2026,2147,2.700063
3147,1739,3.4786427
3253,2647,2.988298
3250,1629,5.0
1881,421,4.6491632
4720,2119,4.9706926
2897,790,4.882499
1002,2489,4.5909424
2334,1668,4.487349
4521,1734,4.588971
390,2769,4.276183
1426,1221,5.0
100,606,4.447581
1965,248,4.949797
584,2515,4.3076363
112,558,4.396817
1168,1595,4.0178037
295,1869,4.4960837
5,469,4.4458995
1521,368,4.2175407
1122,1653,4.626935
4002,1200,4.4593077
1416,1906,3.149278
2320,1635,4.5608015
4725,2338,3.6734524
3567,1909,4.2071
442,1734,4.004775
1521,2331,3.8098674
3330,2870,4.694942
3356,2044,5.0
527,337,4.637467
4276,1686,4.4686985
1890,2366,3.5476806
1475,700,4.460145
514,353,4.4072104
1448,1863,3.9541755
771,1062,4.7435555
4166,2173,3.7806873
2231,739,4.2952504
374,1612,3.9220233
534,2358,3.6626577
3357,2011,4.6876526
2453,375,4.5373697
5063,2513,2.5925822
443,2254,4.626592
658,2287,4.5137978
1958,1226,3.9704914
2604,416,5.0
5100,2568,1.6919852
2637,1093,4.0194902
7,139,4.945977
76,1794,5.0
230,5,5.0
745,367,4.665044
4053,2360,4.962355
1011,118,3.8595898
2544,2954,4.005557
4220,1695,2.8902147
2646,2267,4.6588926
895,864,4.013198
221,142,4.890908
1477,2050,2.3296883
1236,1606,4.400495
3111,591,4.9327326
5055,2482,2.2038538
519,1525,3.8966815
4776,3388,4.9314394
2510,447,4.0527444
4813,3070,3.7425313
1256,243,4.9228916
1491,2628,3.0066297
2589,2119,4.140632
1322,807,4.062844
570,797,4.88649
2195,772,4.403065
5106,2544,5.0
4701,2265,4.800382
242,1413,4.95212
1825,690,4.9011497
658,383,5.0
3971,2144,3.6310956
3476,905,4.127962
377,169,2.8799145
305,2344,4.651308
2527,426,4.2164035
4556,2341,2.6517403
2487,380,5.0
5387,3460,4.304135
3665,3163,3.8258073
1367,528,4.807786
3074,2271,2.9759014
3974,1891,4.9232893
5282,3252,4.519897
3814,1921,3.8023398
3036,2127,3.1418517
5373,3111,4.1113234
2503,3428,4.469506
485,259,3.9433613
2034,322,4.1289945
68,49,4.4745483
627,1960,3.7478743
3590,2622,2.7921205
304,21,5.0
1847,1329,5.0
2696,1632,4.7954288
226,255,4.2316155
3312,2630,4.96527
5274,3467,4.2611265
5035,2483,4.3005233
597,1216,4.663162
1876,429,5.0
3187,613,5.0
346,1773,4.1842093
1837,2817,4.2412205
1168,3173,3.2890558
3736,1726,4.7581735
1150,1703,3.1796346
4449,2236,3.6267672
37,202,4.9422283
381,1884,5.0
2127,1878,3.2809675
929,915,4.498399
1078,259,4.12012
1367,1944,4.3396316
0,3028,4.303697
882,1526,3.0925574
3982,2432,1.2924957
3590,2025,2.2099717
3891,1118,4.7425103
2326,1960,4.0934033
3731,1733,4.53914
217,1300,4.4180617
674,1095,3.9618092
4388,2095,4.450492
76,650,5.0
2726,838,4.780038
428,2478,4.8020315
3346,2096,4.075797
2221,1161,4.991431
1496,1642,3.8863907
305,2930,4.0813255
5496,3511,3.1315093
469,1840,5.0
1327,178,5.0
3636,1611,4.4999866
312,337,4.8032837
5364,3147,4.405331
184,2269,4.239963
5395,3294,3.990583
4762,3045,4.3981876
1171,246,4.0677667
3718,2946,4.5959167
4564,2252,4.319824
1224,2003,4.2775207
4494,2043,4.143824
3152,2872,3.8373005
5177,3369,4.605459
309,2519,4.2141604
939,301,3.638996
3430,2989,4.680557
1689,190,3.4192357
3444,2594,4.7261147
4831,2144,3.365756
573,1760,4.439408
2718,2464,3.2781289
3797,1012,4.3198614
1850,1658,4.5162034
233,1652,5.0
1772,705,4.2354436
3164,1866,3.8631747
2750,901,4.1090827
2172,341,2.795626
501,3194,3.855714
749,2383,4.8824863
2830,2579,4.0370083
87,254,4.9912724
2146,572,4.8592215
1428,1891,4.350873
490,1758,4.4330654
354,2268,4.182513
643,397,1.6339339
3756,1396,4.521569
1111,1680,4.6503057
1354,408,4.598856
1070,816,4.3930936
4236,1503,4.017159
499,1790,4.0514903
294,961,3.2351482
1152,3370,4.533096
3230,3305,4.2505865
1752,247,4.332198
4104,1546,4.869325
4053,3305,4.2753186
1343,2870,3.8774703
347,1374,4.9628434
1867,2266,4.5562468
294,153,4.021139
3963,1756,3.713473
3034,558,4.715097
5438,3126,5.0
850,1880,3.5572746
1104,2554,4.8343725
30,2410,1.9788142
4369,1819,2.4518142
396,2161,3.477955
1068,1222,5.0
2557,795,4.8949714
91,2319,4.3858256
3046,3028,4.322892
619,654,3.6550646
5100,2672,1.7271006
338,661,4.2349386
4097,1310,4.53874
2351,2161,3.5089552
2766,469,4.1230397
1928,433,2.6073337
260,2825,4.15704
5093,2661,4.785601
871,894,4.484005
1180,1871,4.167506
0,3322,3.9495287
307,2067,4.291859
1780,1341,5.0
10,2535,4.380413
4402,2200,2.1613643
1589,3163,3.654565
222,2989,4.2994695
1806,2286,4.5812087
314,817,3.219462
4422,2161,4.3099647
3601,2225,3.185944
4331,1896,4.781179
765,1455,3.9544873
175,2702,3.2040937
909,650,5.0
2060,2228,3.3078048
1619,1915,4.7446637
3132,1109,4.367101
132,1176,4.2458606
484,1381,4.1380644
4628,2565,5.0
4341,1748,4.145447
193,287,5.0
1950,433,4.4132504
582,50,5.0
3560,1533,4.690611
1517,1424,4.5444436
2887,562,4.7042265
144,3010,2.784213
3930,2306,2.5255027
422,613,5.0
2074,771,4.2545524
86,2998,3.755531
5143,2774,3.2812235
4430,2126,4.168088
3978,2643,4.437166
416,257,4.464688
388,1855,4.470373
294,1164,4.00575
5395,3296,3.5329285
4166,3163,3.644532
1661,2558,3.7926338
1369,3385,3.803108
1485,169,4.742837
442,1705,3.734149
614,2732,3.7488353
1448,353,4.685268
132,660,4.211425
861,275,3.169386
307,2193,4.4509473
671,1581,3.4524033
171,1187,3.4992561
2854,520,4.7312846
504,2522,4.4794455
4680,1943,4.5115533
4448,2405,4.0691504
845,1048,3.6595664
1863,226,4.813683
464,2159,2.6419096
891,1693,5.0
1218,128,4.1952434
2172,2495,3.075563
2731,908,4.0453568
1709,2131,4.890365
2643,430,4.8253164
2503,3433,4.6450157
4518,2090,3.0718637
1070,1016,4.572648
91,2488,4.7606792
5219,2802,4.9608555
86,1401,4.454386
2718,947,3.3539648
1984,2044,3.5808675
4630,2628,3.412017
24,3043,4.496988
490,1479,5.0
3395,1769,5.0
2844,518,4.795718
3849,3012,4.9410768
1677,1150,2.9785166
1589,1135,4.822727
1326,654,4.0393243
2979,552,4.287354
444,2575,3.0405998
2525,1733,4.3158937
754,71,3.0846882
220,1516,4.904232
3903,1768,4.388425
181,1057,4.784618
2200,1517,4.318813
3215,1025,4.510367
161,1777,4.3763433
2121,876,3.5111277
950,2572,3.1291513
5518,3390,4.8020754
290,2482,2.2807393
3382,2096,4.824588
737,710,4.67507
3617,876,4.533331
938,259,4.385111
58,283,4.2595577
519,44,4.0945196
209,1465,4.7649503
2295,3138,5.0
963,97,4.437395
2281,335,3.0325263
756,259,4.0552998
2376,1649,4.3066673
1749,2377,4.3510165
379,1212,3.751144
1352,1804,4.927203
3444,2065,3.660744
26,734,4.5740685
1322,1301,4.4655476
3137,749,3.7109196
4861,2383,3.038929
955,961,3.945085
482,1642,3.4569433
3606,2982,3.7490864
61,1619,4.911578
2767,3258,4.2038956
2037,548,4.7035737
1995,2296,4.0597987
2342,1724,4.9290895
4313,2350,4.2329235
132,630,4.253238
4750,1986,4.8936005
5263,3313,3.3600028
2617,1131,4.590764
4805,2566,3.5886052
1280,166,4.70347
2167,805,5.0
2859,1649,3.1781595
4215,1484,4.9565063
311,1911,4.66908
692,1126,4.9931917
3923,1966,3.283545
77,2260,3.9566295
143,1929,4.5811353
1340,1164,5.0
396,1546,4.4469147
4980,2603,4.5296416
3652,3171,3.8637664
948,1816,3.3556361
506,429,4.043153
348,21,4.0116177
218,705,3.1949272
4898,2938,3.9772825
5423,3305,3.3900661
3802,2371,5.0
57,671,3.9361
219,215,4.4244237
2721,2527,4.087623
756,1980,3.9288635
4512,1725,3.1187077
3405,3205,3.3984828
1522,169,4.56667
106,2026,4.643405
2611,446,3.4517715
354,1892,3.6466162
833,1305,4.989888
2579,479,4.409319
1415,3382,3.8618631
3611,874,4.4428644
1039,1357,4.488325
4739,2271,4.136299
2918,2756,4.4470854
453,176,5.0
1658,520,4.849316
130,416,4.584916
819,715,4.3360004
5507,3409,4.4186726
3784,3515,4.7919087
346,1191,4.199136
858,94,4.16191
1064,2313,3.5227056
1051,2333,4.804782
330,1920,4.0366073
1747,343,4.2313313
1043,2379,3.5137248
9,2229,3.8828723
2115,276,5.0
2699,2537,4.0958123
5143,2765,3.9195757
610,610,4.5326204
970,700,4.7377615
88,95,4.925682
99,2077,3.8978395
877,286,5.0
4208,2847,3.8861723
1274,139,4.8721757
1548,1575,3.6396406
391,579,4.483334
2329,743,4.009422
4122,1966,4.1656103
126,1956,4.52496
2003,786,4.2417407
2782,2508,3.5028448
11,3150,4.8611765
2195,540,4.5728827
3074,2144,3.2692537
1302,313,4.767975
580,585,5.0
642,3118,3.7938457
5468,3237,4.990726
1212,1880,4.7760625
772,2447,3.012639
2501,1324,4.269199
5121,3291,3.7188413
150,574,4.6457725
4572,2422,4.4957023
2867,771,4.775967
625,1785,4.704575
2942,2162,3.4124444
2320,1673,4.6756277
563,328,3.85623
4823,2367,3.279621
4895,2931,4.3985505
5076,2496,3.377644
4151,1376,4.826355
3254,654,3.478546
3930,2409,3.0666733
982,3040,4.009902
220,3045,4.812495
138,469,3.8700888
4807,2057,4.5833526
4872,2265,5.0
2836,834,5.0
1792,217,4.2217402
830,1799,4.1288958
949,323,3.453771
4825,3079,4.003514
1017,1600,5.0
2437,1488,4.221236
294,1468,1.8651437
235,449,5.0
1711,1059,5.0
3420,741,4.800614
1378,1658,3.523692
18,3174,3.869121
1356,160,4.7510285
5119,2508,3.9301727
976,2150,4.296504
5117,2633,3.7323065
4980,2708,4.0070815
17,2265,4.648637
86,833,5.0
2466,3398,1.616826
64,555,3.8118076
843,464,3.4644117
143,2269,4.4711967
2441,601,4.2109675
2828,1796,4.5816107
4171,2604,3.712163
1459,1819,3.1419983
109,1851,3.3565986
462,2541,5.0
2898,754,4.0296674
1563,456,3.843522
218,1573,3.5934112
4721,2156,4.060994
4015,1820,5.0
5096,2714,2.7269754
1667,182,4.2012005
1075,2065,3.688304
777,964,4.9003997
201,3206,4.524613
3475,2222,4.513603
4998,2599,5.0
2102,273,4.398515
2189,1076,4.305451
2434,2643,3.901323
73,967,4.6479278
1760,408,4.476536
4786,2144,3.333954
136,248,3.465661
2837,654,4.7517557
3803,2676,5.0
2953,1548,3.767355
550,46,4.8577657
263,873,2.9521577
4791,2043,3.5103862
354,2560,1.7291713
3293,713,4.882088
4884,2338,4.221157
486,39,4.9846563
1645,2144,2.904429
3946,1178,4.5622683
1489,169,5.0
2237,1799,5.0
77,788,4.4225326
848,384,4.973552
489,1484,5.0
1907,1108,4.736066
1807,1013,5.0
1557,2138,3.4590888
1676,487,5.0
1395,2224,3.5770686
1075,2443,4.131189
4781,2025,3.4350822
1448,1924,3.2283204
869,887,4.4465632
4146,1565,4.9587855
5000,2503,4.5060143
2291,961,2.2547047
5267,3531,4.50491
2439,2049,4.012768
386,2224,4.671479
4818,2245,3.799906
2733,1692,5.0
368,176,4.8733993
3572,3198,3.1368277
4816,2206,4.921223
3123,2172,5.0
3631,914,4.2444634
5356,3419,2.970823
1584,2455,4.6204495
390,2648,3.7006905
4856,2144,4.4830704
4083,2249,4.197594
869,1335,4.0787153
4175,2745,2.9724927
175,2869,3.717754
992,1617,4.65408
77,244,4.412839
673,815,3.9794633
1633,1481,4.018164
2213,1002,4.896619
797,955,4.516656
5321,3283,4.315162
2568,2284,4.105055
4277,2539,4.0316052
1969,2072,4.89808
995,2283,4.9227896
1067,220,4.963324
3652,1497,4.160769
404,1226,4.148657
3402,1353,4.2934885
867,642,4.3130865
4901,3186,1.2024404
590,48,4.543822
3372,739,3.6620984
2139,2442,3.708128
2557,426,4.6401887
2909,539,4.833358
1507,1199,4.5871468
2011,259,3.7427166
4130,2207,4.638978
2329,1734,3.677899
294,2142,3.5836074
374,1340,5.0
3796,3106,4.297467
4915,2432,1.4573511
2138,284,4.695667
198,2875,5.0
485,166,4.2904067
1391,1812,4.3632755
523,1924,2.5935874
392,580,4.4291935
4117,1895,3.481329
676,1485,4.9953284
5020,2496,4.4059033
1443,1890,4.2986636
501,2367,3.687778
2963,1070,4.4992537
294,410,3.9325364
1616,723,5.0
4974,2742,4.636082
509,125,4.294225
2876,1819,2.950042
3841,3123,4.0409884
1420,1547,4.6403027
3384,1111,4.7967443
1183,1412,3.4586315
2570,432,5.0
2331,340,4.730035
346,32,4.337012
318,487,4.933291
5251,3507,4.367947
5489,3528,4.8862157
215,986,4.3908997
4001,2126,4.4186106
3159,602,3.823648
1010,2201,4.624891
5150,3106,4.246783
2948,2061,4.4792957
459,2338,4.111317
314,217,4.547771
317,1544,3.655484
1702,1396,5.0
1156,1522,4.6763167
1287,762,4.9570365
1195,1422,4.396391
1423,2581,4.2543125
2898,746,4.1570125
822,312,5.0
3855,2830,4.5153117
871,1035,4.743758
588,1349,4.342282
4395,1707,3.875837
948,448,3.398443
2257,3106,3.6654384
1495,2413,3.435391
311,561,4.446042
3567,836,5.0
2589,1829,4.225076
1849,226,4.6873927
4346,2885,2.8383274
1029,2221,1.5876781
2503,874,4.8561735
5344,3119,4.7487416
215,1174,4.612054
1086,876,4.727352
960,908,4.496194
419,1045,5.0
5296,2966,3.6748784
889,1093,4.760605
573,2826,4.016144
5106,3045,5.0
1301,1303,4.936901
1086,3246,4.2860475
3596,2689,4.1457686
338,1951,4.6906686
1670,1172,4.8490424
5265,3238,4.9004383
610,1698,3.6905353
1095,928,5.0
294,2200,2.8582933
1423,178,4.7675056
1193,2519,4.106373
3706,950,4.0393796
3151,2212,3.9944897
363,1350,5.0
3102,1805,3.5645823
2446,2273,3.71676
1542,1921,3.5008142
1058,1777,4.3301616
3145,2125,1.7745111
1693,1165,4.6014576
4665,1888,4.5075736
4789,2620,2.5932581
3358,2541,4.5663824
1776,214,4.468522
192,648,3.9286134
318,1113,4.904767
5329,3127,4.9782877
621,373,4.591484
2622,424,4.675562
3995,1636,4.3331466
991,264,3.4349937
184,1027,4.542236
593,2669,4.299666
1182,1977,2.5323455
209,1726,4.376131
1291,1300,4.913803
3726,2891,2.8520114
646,1533,4.9632754
249,1015,4.243491
151,130,4.6010623
489,1705,4.367806
1599,176,4.066389
379,1586,2.9504933
2017,1888,4.1249814
3321,1107,4.4112654
5088,2422,4.6546206
1727,1341,5.0
4185,2160,4.2558327
5418,3199,4.3150034
1765,386,4.5281777
575,50,4.7616167
1445,1756,3.4716113
1917,239,4.6335106
233,181,5.0
840,636,4.9486275
5344,3246,4.245493
335,405,4.6744413
5291,2908,3.7047994
3882,2413,2.231689
4822,2446,4.346495
1462,2236,3.4868631
1638,834,4.79836
489,2383,4.787403
4646,2613,4.2333536
2440,2338,2.6792765
4711,3244,4.2798915
4183,3527,3.509666
155,1901,4.440117
2454,372,4.1220403
102,1516,4.634079
144,1254,3.7887957
4393,1697,4.9975786
858,2057,4.247472
1257,197,5.0
4968,2236,4.08203
3581,2682,3.1156745
2252,2464,4.3956985
5329,3353,5.0
1546,2161,1.775185
1931,250,3.2724078
73,1356,4.9134426
625,2455,4.717466
750,2938,2.8443708
78,772,4.477906
988,3182,2.0925689
64,3177,4.2539835
4250,1842,3.765956
294,29,2.9488175
4378,2919,2.9737716
1477,2778,2.3496532
422,2218,3.8133495
2832,2382,4.657648
209,2464,4.102455
3924,2474,2.942011
905,508,3.9339552
5230,3405,2.0594609
4053,2561,4.7646775
1236,2371,3.9001546
851,808,4.0131106
536,1149,5.0
109,2419,2.940153
132,218,3.9864576
2662,3517,4.3660765
2700,2898,3.6647651
4906,2429,2.0462904
3449,2284,4.632784
77,3290,3.6818037
1588,609,3.8957286
311,2453,3.306022
428,908,4.6302786
4095,2565,3.7473598
5145,2827,4.3079567
1276,139,4.528571
1068,337,5.0
1802,263,4.625925
2470,1013,4.7910843
77,411,3.975992
76,403,5.0
660,2581,3.6034055
896,1963,4.1635895
974,1144,3.8336437
2266,1349,4.6765924
272,1216,4.3517275
4400,1766,4.819623
2719,2488,4.1208973
2481,378,5.0
1657,413,4.4534974
2887,836,4.5446415
2783,476,3.547291
3957,2483,3.2440302
339,20,3.910906
2209,1003,4.8021283
3339,2224,2.2093568
80,974,3.779978
218,2036,3.1681268
1651,198,4.2735806
3709,1928,3.8913589
1915,3084,4.690661
554,521,4.985151
86,497,4.183684
1376,2383,4.882414
403,337,3.9883623
3706,2325,3.1726997
209,1149,4.654024
4951,2222,4.8180943
3880,3150,4.834059
412,1191,3.9741738
765,2047,4.2225056
595,1988,4.3471713
2203,802,4.880884
1707,3427,4.5766006
1998,552,4.7207117
113,1963,3.7847002
3606,869,4.0987353
593,479,3.7798238
743,1210,4.0272784
270,845,4.445684
3545,875,5.0
336,570,5.0
2254,1092,4.669681
1789,1253,4.987345
1260,2006,3.1477742
305,2584,3.7430842
1322,266,4.794271
1443,1199,5.0
956,821,2.3199468
162,3,4.160378
1749,2010,5.0
1515,1672,5.0
2214,3066,3.892
3373,733,4.036713
2062,266,5.0
1112,2309,3.9611692
580,2128,4.827768
1071,226,4.035743
318,155,5.0
585,2482,3.2328413
17,3073,4.7192245
292,337,4.499619
1995,558,4.3424053
3501,979,4.817194
66,645,4.8314013
3049,3182,2.1126637
597,427,4.146053
1291,725,4.8943405
3021,3345,3.8210588
392,2460,3.5871384
318,1371,5.0
1634,621,5.0
1501,2338,3.209336
62,326,3.8204315
109,2178,2.9107106
5525,3429,4.714201
4805,2766,3.3213174
