user,item,error
5126,2922,0.08875191
4955,2359,2.2374249
2683,861,0.3575345
2787,2319,0.0
263,1091,0.6482259
765,2621,0.1267139
25,2687,0.014415884
94,2432,2.3303652
1463,169,0.0
129,375,0.05687389
24,1195,0.0
382,2338,1.2213386
3967,2419,0.021996265
429,2243,0.75318897
1767,283,0.49460807
0,2994,8.871532
106,457,0.10205708
4630,3397,8.401647
2444,1488,0.009150328
5304,2859,0.0
2242,1345,2.7385018
4226,1830,0.44744125
5057,2843,0.034963753
2266,956,0.12584633
631,2873,0.6957829
1897,580,0.33256167
2688,465,0.54468894
1161,2536,1.6013317
2937,1910,0.0103249205
2254,2015,0.07334097
422,2737,1.4116278
3923,2136,0.65297127
701,1435,1.0
309,1202,0.3225821
1109,374,2.6159701
86,483,0.0822334
4072,1613,1.1283693
1568,919,0.04282167
1825,2214,0.34441832
5491,3362,0.47483945
4096,1946,0.113567
1710,828,0.3245676
1044,369,1.5500455
850,139,3.495705
1339,1440,0.0
1091,1095,0.0080345
686,310,0.46209243
1717,997,0.86291146
2930,960,0.6133384
1425,1311,0.12861629
5230,3025,0.90576917
5211,3037,0.99247444
2737,2483,0.9639281
3018,1355,1.1246176
82,656,0.85517025
1001,301,1.4963065
61,896,0.0
126,2370,0.6064069
5259,3563,0.0
1768,2119,0.91646564
294,1500,2.38113
70,3174,0.23621367
1841,1582,0.06423541
5327,3369,0.5364991
732,2742,0.055172186
4865,3153,0.00019676005
5128,3560,3.4526772
218,757,0.12707162
3943,1606,2.4829342
3123,2800,1.6149995
2644,446,12.591183
1295,2017,0.7524873
1240,724,0.064528205
1462,1155,0.40442646
1075,1672,0.046931647
56,2,0.024649544
2938,2192,0.30459508
13,650,0.0
1157,749,0.16008171
1845,2542,0.09171105
3652,3345,0.076672845
844,2147,0.08889488
3621,908,0.023189154
346,368,0.29855564
4001,2173,0.0026124057
2406,1250,0.111456715
1433,169,0.0017951227
2121,812,2.609529
307,1215,0.40885738
109,1488,0.1477895
389,1526,0.0086650485
2703,3163,2.4303613
608,3548,0.6715138
4005,1221,0.19200169
130,813,0.39320537
882,829,0.062039275
73,1050,0.08719308
2550,1158,0.011636679
3561,1662,0.0
292,169,0.2953103
2235,1600,0.0425476
2088,3150,0.45574597
4242,1505,0.1503561
252,1951,0.0
4541,3069,0.0
1610,416,0.0
2119,278,0.014748353
305,1145,0.0
294,2413,0.4109
3758,1636,0.0012793521
2176,397,0.30811056
2225,1829,0.19035377
4452,1777,4.369193
4726,3103,7.3778725
3175,1026,0.4269402
218,1241,0.14162366
4121,1349,0.4718449
4420,2422,1.3117212
218,1975,0.19700032
3684,2999,0.0009049977
2170,290,3.6976864
2074,448,1.8831396
1825,2019,0.2590687
2017,2989,0.114729516
417,1636,0.17723258
151,1322,0.46288237
3065,929,0.2771357
1343,2558,0.12545317
2559,950,0.0
294,2581,1.855535
948,259,0.6185098
2260,2799,0.19521978
307,366,0.013825378
5450,3549,0.13622855
1456,1565,0.053440973
204,615,0.031129643
4823,2224,2.1979988
1183,748,0.7462856
2223,1844,2.502773
120,3291,0.0
4115,3222,2.1250248
554,355,0.0
560,1910,1.0
2167,290,4.0
1407,1828,0.3265968
4012,2375,0.17673829
5165,2884,0.0
132,664,0.008350152
319,1019,0.15377782
818,81,0.027360482
563,748,1.3363721
2918,2651,0.06011306
1622,302,0.31695527
4161,2161,0.3499318
511,2230,0.02374569
445,336,1.3003821e-05
3941,3261,2.3523161
391,587,0.50506943
2737,2372,1.4938344
4673,2238,5.2260084
3086,580,0.02635851
1590,1522,0.39292732
2866,2103,0.13151842
294,292,0.6188155
2685,1118,0.8155285
195,1036,0.2863616
4074,1893,0.39837772
418,1295,0.16048147
542,1336,0.08811948
5462,3358,0.14851023
1075,1607,8.345946
4517,2228,1.2681808
1998,540,0.10315191
5333,3050,0.0
9,539,0.042098902
3974,1191,0.0
2490,1383,0.2477347
2178,293,0.65863067
25,2265,0.07357191
1820,220,1.0266753
266,1138,0.40514302
880,858,0.37838662
3126,1111,0.7791836
294,2152,0.3753583
961,1522,2.4385085e-05
633,1477,0.008486302
1595,1841,0.008497287
1918,1688,0.0
1448,2411,0.24219784
5308,3126,0.024859084
998,3343,0.15928258
2696,2255,0.3472432
1771,1598,5.394538
113,1075,0.003089682
1669,1848,0.09586833
2172,3007,4.9390416
634,2882,0.96087956
266,924,0.36744604
493,39,9.396865
976,878,0.0014713159
2277,2121,0.05974559
294,1449,1.4818661
4710,2105,0.019373115
319,2461,0.02906433
3369,797,0.26844913
2429,1565,0.21250427
2262,427,0.19592263
2127,1633,0.12506266
5489,3341,0.0
1917,1657,0.23683518
4605,2044,0.5443307
3311,3465,0.033987213
842,1825,1.9198776
17,3069,0.0
319,2588,0.28559276
2618,552,2.2812414
1225,2551,1.6278719
4901,2150,0.6659838
1070,2257,0.75493634
271,821,2.17061
2731,503,2.444122
2354,3023,0.0
1574,176,0.04633914
1071,2021,0.097347446
516,2493,2.7900724
882,115,0.059674982
349,21,0.24816898
294,1739,2.1601865
1261,137,0.0
2801,2044,7.983782
2078,2250,2.7468731
72,1883,0.11507833
305,1530,9.296136e-05
1336,1293,0.60596216
3669,3512,1.8805833
3413,1353,1.0811298
1329,191,0.53624344
1238,759,0.0
175,550,0.55016017
2893,1425,0.54542327
501,827,0.5837229
939,1429,0.02719384
3217,1714,0.4241851
796,2838,0.0043679653
2441,2565,0.22133659
1715,3150,0.6087232
658,2400,1.2301247
160,2048,0.21377139
2860,2271,0.19632354
2261,325,2.0200915
2497,2311,0.0
2662,3163,0.091040365
3695,2197,1.0838699
4600,3009,4.2146344
1815,2153,1.8576095
669,895,0.0
294,1271,2.4272187
4646,2598,0.75822955
3981,2173,2.4098794
1579,360,0.5404306
1992,732,0.056621946
1447,2285,0.61882824
2263,1981,0.0739725
3908,2836,0.39609244
2021,514,0.0
4393,1748,0.057226278
686,287,0.6420313
3211,2011,0.008840457
3524,2542,0.98903054
956,96,0.0048595197
3984,2394,0.13218573
2607,2204,0.0
2295,336,0.42653838
392,2265,0.35513753
3121,1251,0.007872819
3183,613,0.0
1608,2563,2.5782158
220,2488,0.015466023
4053,2313,0.3921924
184,1078,0.20366536
1068,2411,8.435042
1744,841,0.3365559
113,1680,1.9680568
88,444,0.033257667
367,1359,0.054555215
316,1812,0.008444886
5486,3469,1.3022244
498,926,0.22849555
2614,776,0.46949738
5431,3117,0.9410587
3418,754,0.24988891
4511,2200,2.2205136
1091,1017,0.9092173
1464,169,2.0883734
1533,1185,0.9675011
153,543,0.34403
131,1587,1.2847917
3640,2278,4.344075
3003,2317,0.03537797
1717,1844,0.35194248
562,1292,0.0
3123,2107,0.0038100518
2454,371,0.027728235
3598,3094,0.3116872
990,1407,0.0047992766
65,578,0.32547393
4774,2910,0.9777251
353,1488,0.34175435
2253,2545,0.020406304
5107,2551,0.13987142
858,2400,0.0682304
3946,1172,0.00012918346
1285,1408,0.010442897
3733,2847,1.2264083e-05
2159,2975,0.34857017
319,1565,0.0061906986
2431,2306,3.9577982
438,1944,1.0581582
549,1546,0.21780007
408,169,2.1072794e-05
430,1993,0.06850644
123,2879,0.10504654
2371,2438,3.5919702
294,2456,5.6127944
4858,2466,0.076382644
126,2091,0.026728142
2439,2125,1.4538816
108,2077,0.109621204
660,2632,0.19373435
1027,2222,0.012315721
1046,2575,2.8385596
1058,1660,0.47729582
1193,2409,1.1606185
1989,3123,3.483627
4605,2243,0.016336128
530,337,0.367429
2720,451,0.12847234
230,1440,0.0
1155,1544,0.05111559
559,540,0.07009004
4060,2706,4.096505
939,1428,1.5307412
949,3532,0.72689605
4616,2784,2.5747623
218,744,6.727784
97,771,0.065538466
1693,908,0.71403754
2243,2220,0.10919189
316,2714,0.017672107
5347,3473,1.0347036
848,416,0.0
145,563,3.1885877
45,1078,0.57161033
1527,1607,0.06402409
5284,3138,0.115468174
3627,1263,0.030204946
316,2021,1.572563
3962,1192,0.0
604,2003,0.102818936
839,2508,1.1568305
3156,3099,0.13332562
2262,749,0.16771886
2892,637,0.0
0,3276,4.395204
1452,2124,2.3687942
3899,3041,0.47368357
2328,3046,0.8100886
4592,2696,2.2774
1002,2111,0.012402872
1285,140,0.0
2003,303,0.24510325
1819,230,0.30304334
544,334,0.16789974
1096,1112,0.3455167
3784,3272,0.18085545
412,1660,0.20164265
1086,2825,0.0082034385
534,2655,0.0012527825
77,2550,0.7141371
5495,3260,2.5660365
3806,2761,3.6784835
1323,179,0.08392611
1850,749,0.45828775
1053,3070,1.036299
3164,2221,0.5386916
1241,226,0.10752806
128,1507,0.08419376
3214,1553,0.01917993
307,2279,0.069691435
184,271,0.46840936
3548,3367,0.3499273
691,2639,0.61296654
5069,2514,0.051269222
94,1545,0.025674926
1152,3460,0.005484737
86,617,0.21542455
3929,3365,0.0
387,28,0.8963052
292,1210,0.09444859
5482,3224,0.013684115
2125,1400,0.17725265
5196,3015,0.0
1236,1812,0.5220281
2224,1819,2.9692032
3165,2633,5.506337
2340,2284,0.0013121874
3391,741,0.0
1058,3173,0.0035828475
1956,2188,0.09040455
990,1116,1.0
593,549,0.5718194
4319,2136,0.7326763
1984,1828,5.022454
3421,1353,0.20276083
4634,1822,4.0
3695,1791,4.330213
938,1515,0.14528133
1352,266,0.0
485,2221,0.37377718
1787,901,0.032508176
1130,2161,0.23664539
2825,2316,0.07291081
3396,2630,0.47542253
3892,1121,1.1689442
1459,2050,0.55005336
767,1921,0.80659026
1139,1777,3.0503097
4293,1546,0.39136952
3588,1618,4.9034967
4163,2127,2.953677
1244,2435,0.0
383,2653,2.7541528
4924,3480,0.1145629
2708,472,0.14969526
105,3,0.015998784
493,1582,0.080985636
3722,960,0.059720185
5226,2818,0.00043801716
4158,2533,0.63677716
2256,609,0.0045986567
1329,575,1.0
5166,2731,0.27380714
4106,3010,0.5500947
576,1549,0.3263837
510,1546,0.021741495
3598,2345,0.12312056
2135,2066,0.0004492657
3235,2488,0.16503441
1077,108,0.00013899936
3404,754,1.8246466
755,2262,0.9088427
1238,316,0.020046547
1322,1124,0.19979666
4830,2283,0.10884142
1683,856,0.0
3178,609,0.06490996
1750,1039,0.010028038
1609,2678,0.095653184
4868,2818,0.0
2115,2621,2.7345104
3582,2280,0.858776
4849,2120,5.431593
988,551,0.015744915
25,2558,0.65971583
1630,2541,0.19004849
2317,1194,0.021114767
756,2091,0.25291237
946,661,0.0798735
1278,593,0.18623872
4713,2550,0.012060461
272,2165,0.6280268
2026,2547,1.314111
1154,1980,0.10174747
1398,2114,0.11493667
4712,2222,0.679133
1459,2146,0.577804
1291,1907,0.035172883
216,141,0.0
653,2489,2.3103151
333,2593,1.5393194e-05
3699,1799,0.4253701
4224,1591,4.0
4053,2299,0.09886458
25,2432,0.14719935
4379,1621,0.6296369
294,2222,1.6900804
3555,874,0.00086710235
4663,1883,0.09147294
439,561,0.060915038
2147,3444,0.1009249
487,2108,0.0012560252
4676,2117,0.011171536
183,947,2.7557902
86,1629,0.0
5365,3142,1.4069101e-06
309,1797,0.5542102
1374,1735,0.7330323
412,1289,1.0528493
195,250,0.0029427782
83,1526,1.8558929
2714,1036,0.16653404
1501,337,0.14756355
333,2256,0.16689792
1262,1218,1.5594158
482,1695,1.3433963
82,2,0.16544418
1183,689,0.021595076
103,3,0.34261623
4069,2161,0.09530516
3810,2311,1.0
136,244,1.9992565
2020,2284,4.7886124
4382,2870,0.052493688
5360,3246,0.5716774
4912,2161,1.6167405
5110,2539,0.9319709
893,1332,0.004750445
1465,1336,2.472502
942,430,1.0
1075,2540,0.306183
2317,1993,0.22161889
3033,3144,0.70658994
587,1960,0.01627244
185,1925,0.07979455
593,315,0.24604088
4360,3297,1.779957
3641,2576,0.6259396
4996,2305,6.9810243
3935,2489,0.030686013
1370,1526,0.0433245
63,176,0.0
3023,558,0.5395266
2170,668,0.35707843
208,427,0.012404784
1072,451,0.00040211919
3579,3151,1.4991624
4696,2044,0.5628391
3892,2870,0.021262402
502,2003,0.7662418
74,448,0.0
1045,808,0.076661095
501,39,0.2915907
1599,3130,1.6435077
305,2708,1.1172826
1155,2535,0.0022228654
3398,1526,1.4187849
982,394,0.11403961
3991,2989,0.0
2721,1795,0.23483583
925,3016,0.0
109,3,0.08180814
1099,2095,0.13304737
2037,731,0.12407375
3784,3363,0.09442778
2208,1425,0.34012222
450,2108,0.5568701
283,1159,0.17314875
896,632,0.83143777
229,1457,6.126634e-05
1075,1513,0.0015508654
5336,3507,1.5433995
1816,429,0.05665145
4902,2150,0.00044720623
573,2494,0.21155836
4795,3133,0.3529208
1633,1777,2.0565686
823,618,0.0
354,2432,0.0018614448
1224,2246,0.00519974
286,2654,0.066989675
292,2081,0.2840656
128,2968,0.36770478
1616,3156,0.45622027
4268,2409,1.1472236
163,2224,7.2244234
2834,580,0.6480846
4268,2397,1.6814556
3817,2381,0.018723192
865,2382,0.56875145
422,685,0.013140307
1015,1653,0.20291202
101,183,0.095417954
481,1283,0.0
420,29,0.4521705
1094,2816,0.019396948
1999,274,0.020997347
878,133,0.010191625
697,757,0.37892738
2147,2664,0.0035765138
99,2635,0.0098925065
22,1526,0.0521033
4946,2371,0.61254925
268,2787,0.20303448
551,1529,0.25374565
230,319,0.0
5036,2821,0.5867564
2011,2870,0.0070089134
3427,908,0.1802148
346,521,0.12210371
1109,797,1.2915891
675,1217,0.5116494
519,1145,0.0025320693
3740,1030,0.33444965
658,1417,0.013762374
438,2078,1.6999575
5408,3246,0.32538527
1375,1596,0.4598469
1429,765,0.45848143
97,1137,0.019957123
194,894,0.3635143
1167,1990,0.018084165
386,2265,0.74806786
747,2050,0.0009946912
1448,2549,0.31250766
3448,2173,8.886562
97,2780,0.11782828
1832,1505,0.2809644
949,2898,0.016880756
651,1997,0.0013543034
5153,2609,0.75505483
5383,3105,0.19322887
355,2136,5.0537767
1086,1937,1.2248656
1387,2051,4.5073595
3223,3150,3.809465
3631,1578,0.3028465
847,1721,0.47306055
982,2204,0.0
4556,1920,3.908234
2396,597,0.07433243
3874,2246,0.04989206
104,2096,0.783818
307,2714,0.002374022
4263,2202,0.022692844
5501,3291,0.0398235
1804,475,0.010844801
3829,1812,1.233004
1444,337,0.0232966
2867,540,0.000117359596
291,165,0.0
1885,1408,0.0
2510,1053,0.0058731977
3214,1551,0.32648343
3420,2025,0.88339484
1109,1006,2.0951555
1789,313,0.0
4281,3193,0.42416367
675,2535,0.61235815
5397,3413,0.33724287
3425,2246,0.47004774
1022,1381,8.10355
2685,549,0.06131619
2101,402,0.33696046
171,378,0.65033376
4968,3037,14.147992
2065,1975,0.1070573
1806,1118,0.00012177046
927,1636,0.7200838
147,2693,0.0126608
86,827,0.47735974
483,2613,0.8054558
1558,844,0.0
124,558,0.0
2719,449,0.34812438
3123,2440,0.23271017
792,1480,0.0
1294,312,0.0
5382,3252,0.8694893
4739,2144,0.1594261
2480,1734,1.6550092
3841,1078,0.0
438,364,0.78796405
1563,488,2.4394917
4148,1376,1.0
88,1129,0.56781757
4275,1703,1.7697097
3032,2401,0.13031691
5039,2469,0.028614584
87,189,0.48958594
354,2222,0.014092697
2061,1186,15.375654
1710,1461,0.19378473
4625,3345,0.324447
1411,1931,0.5973591
153,724,0.75231934
1001,104,1.7408952
761,1611,0.111699775
2446,2653,1.5996052
5429,3113,0.0
111,2291,0.003865231
4185,1748,0.37151924
218,2968,0.26720393
754,1584,1.28822
5228,3502,1.0
3978,3182,1.4635353
0,3229,2.273897
1150,1528,0.0
4452,2474,2.1162937
191,624,0.0
1157,2825,0.4716327
1978,639,0.15566581
2495,979,0.110282116
4697,2410,0.28904918
233,391,0.016456535
1923,849,0.006102249
625,1053,0.0061509935
5344,3061,0.009756577
3309,3173,2.9648566
56,1906,0.5809625
3032,2280,0.13610573
3326,3083,0.02202067
2759,2671,4.0
4005,1855,1.0111517
4602,1795,0.0
1607,1636,1.3541934
3121,593,0.21411633
877,760,0.2825864
1644,1313,0.27653006
3642,1994,1.3246913
1779,1615,1.1639138
134,769,2.234148
4835,3425,0.16148706
1049,1924,0.21519157
305,2202,0.092244096
4184,2046,1.1302497
4114,1493,0.13432112
3596,2172,0.0
215,806,0.10323861
3080,2095,1.9955453
2497,3296,0.450321
443,338,1.2343465
2849,1640,0.21764565
440,32,5.4148097
97,328,3.4061887
4582,2050,0.0
435,617,1.0
206,549,0.21802622
5389,3291,0.29756638
307,1694,0.00029777028
1747,1496,0.2249622
3635,2204,1.4563478
5260,2913,0.07019082
4067,1888,0.67502415
1677,1787,0.10516279
2025,2221,1.8997864
2287,556,3.924563
49,2021,1.0
4084,2271,0.019446522
651,1819,4.29093
4808,3290,0.26784912
1375,459,0.01740134
804,1927,0.09675622
1589,176,0.011829334
4613,2267,2.3041086
2835,2284,0.00515185
4761,2625,0.0
1519,652,0.023536956
307,2127,0.0005180571
2041,2557,0.38521743
1935,733,0.24851686
1576,551,0.7178681
4914,2535,0.111213446
4556,1779,0.35752022
4007,1201,2.4662108
4086,2676,6.319733
77,2072,0.4144745
633,1153,0.8757771
4101,1649,0.0008411823
4657,1966,0.0
1705,3307,1.0097176
2825,818,0.04850508
1139,2649,0.0028104885
2169,312,0.0
143,1134,0.40738785
4222,2601,2.2008882
3875,2246,0.19338569
3664,1981,0.18362139
1075,503,1.0
2596,2894,0.38563395
467,1966,0.29525277
1538,772,0.0031243411
3839,2625,4.8413873e-05
897,551,0.7060289
5146,3286,0.1006804
1393,1694,1.0667821
1042,2245,6.0569925
4550,2919,0.2580816
5265,3212,0.0
1748,1608,0.42881668
2331,2693,0.0
2894,669,0.0
5161,3163,0.041626018
3828,3290,0.041586433
949,3542,0.05406338
501,3162,0.10415993
3515,1611,0.0
1193,2350,8.824064
1134,118,0.015480615
5172,3176,3.467257
2288,2096,0.039083224
2030,260,0.0
4109,1673,0.07280372
1849,2676,0.25269467
2662,2460,0.032581292
2252,718,0.42979646
2073,2093,2.28824
2964,546,0.3345539
754,1726,0.032283057
4271,2409,3.7609699
3041,2931,0.8661436
215,2347,0.20186304
783,3158,0.18181102
1086,259,7.6987085
1317,1243,0.0
3673,2037,0.0001248841
5093,3325,0.09966652
2541,1780,0.09693815
945,1971,3.2406805
4608,2544,0.21396324
3974,1193,0.29240957
1516,1671,1.2017684
184,866,0.13085556
5126,2852,0.00025357303
279,685,0.12891796
5015,2432,0.53121036
362,1339,0.0
97,754,0.07860346
788,251,0.0
1391,987,0.0017966989
4038,2513,0.6868331
3798,3246,0.25425512
532,2159,0.17344493
912,1590,0.14410126
3153,1817,0.13408007
4382,1923,0.79396135
4243,2790,0.048307426
307,169,0.0034314396
1352,213,0.06623146
1340,970,0.49731472
994,102,8.790583e-05
878,87,0.07810799
5164,3223,0.14091733
3756,2410,0.2093023
847,797,2.048429
136,861,0.15561955
1375,1699,0.007871465
30,839,0.14003803
346,1232,0.1527839
4878,3138,0.0
409,995,0.01355701
1038,2306,0.2081538
4526,2035,0.71051943
40,876,0.04531105
3454,2786,0.2759827
1233,908,0.23634626
5258,2969,0.57039243
2535,2280,0.47666088
5308,3376,0.1327932
307,1233,0.52703905
361,1643,11.217606
4549,2017,0.021513447
3166,1796,0.8093669
389,593,1.8501484
3883,2902,0.66199315
1678,1601,0.82199186
5520,3318,1.1731626
86,1332,0.40447983
863,1108,0.0
239,393,0.047345553
2011,2221,0.920198
600,1844,0.07415106
4773,2221,0.7987783
501,2228,0.051269006
285,337,0.009139977
75,2326,0.4122512
461,1601,0.21609125
1597,1572,1.9122126e-06
86,1163,0.0
2266,327,0.0
3453,2284,0.10217806
5142,2658,1.648196
3064,578,0.3536699
2941,3499,0.23392674
4039,1546,0.08028911
2035,2293,0.00017100848
4795,3182,0.25576347
1241,2342,0.105393164
1172,2140,6.7752044e-05
1696,814,0.24092153
4899,2648,0.1770997
2523,2526,0.05766079
307,2273,0.23692337
4787,2410,0.026446993
5291,2943,0.0013869973
2429,2565,0.18389775
2917,3297,0.20885926
392,2413,0.6590909
4252,1769,0.3502608
3123,2568,0.5572751
1815,2117,0.12721325
1505,2000,1.4304316
4532,3417,0.06769314
4096,1852,0.0
1567,1632,0.0
1088,740,0.12482332
2718,2164,0.47225606
2768,3150,0.0
381,1212,0.5532614
2910,2177,0.22875
2284,1851,2.6207475e-05
3939,1646,0.5424762
172,827,1.3344264
4147,1588,2.0369859
3712,2341,0.34134832
842,1136,0.14014477
1724,596,0.007324894
2662,3022,0.5423919
3697,2025,1.3758912
976,636,0.0
5361,3258,0.0
1002,2598,0.021409642
3700,1744,0.1921254
1852,1576,2.3085542
104,3514,0.0
288,2243,0.055878032
2195,994,0.07358058
2792,2838,3.336217
183,283,1.0944457
949,3389,0.0034597935
3481,1495,0.0
70,771,0.1430176
1170,1372,0.20255563
1331,2558,0.0
5024,2317,0.089134745
2311,2496,2.5011137
3028,1290,0.0
1213,128,0.70113325
945,1688,0.22685874
252,2356,0.563839
499,1118,0.14370331
1502,2144,2.8731437
2519,1952,0.57200766
4389,2648,0.025021892
4241,3412,2.9040816
1020,1195,1.0
2144,285,0.43314788
2170,1611,0.12991683
334,947,0.9804914
193,200,0.0
3917,2121,0.17383516
239,2204,0.0
4078,1606,0.00024766996
4189,2865,0.02450385
3444,3078,0.006680983
4866,2464,1.8144094
1841,908,0.0005360093
3845,2597,0.0
1236,1045,0.08293692
292,124,0.2084058
1462,1199,0.15991502
4697,2400,0.16751036
3353,724,0.047373984
26,278,0.0
675,157,4.0
5060,2536,0.016745906
1495,2046,0.020289585
1520,459,0.48408565
2152,2383,0.020654248
780,757,1.7824683
756,1606,0.13282657
511,1233,0.0012347217
392,28,1.0588455
319,39,0.118545465
408,2998,0.018059421
2890,3066,0.35637555
1469,1555,0.24379434
429,29,0.8733896
4432,1888,0.5467616
4703,1972,0.20633362
5471,3356,1.616313
1655,3334,0.00043621272
2662,1950,0.0564077
2484,1754,0.25375623
3005,555,0.6858858
3314,2010,0.0
1801,2311,0.0
3443,2495,0.001740591
750,1376,6.194929
2918,2667,0.9312106
2035,1479,1.0529442
5137,2568,5.4771204
216,1269,0.0356209
3146,2462,0.5400177
3948,1175,0.0
138,918,0.8745326
4018,2224,12.99058
4605,2229,0.21127947
730,62,0.27129534
1873,1221,0.14226519
2623,429,4.446872
2592,967,1.9518111
1301,146,0.0
2483,3222,1.6244351
1369,3030,1.4354061
2603,416,0.0
3670,3163,6.3800015
3352,1973,2.3040087
5422,3378,0.0
2864,550,0.11037969
3545,2161,7.8791323
735,2712,0.059277736
3571,1652,0.07906536
3485,2926,16.0
3510,797,1.7273383
1415,2461,0.0
2789,1630,0.43679526
1770,1515,4.6135464
2587,2298,0.2087037
4987,3451,0.0
5237,2795,7.721462
86,635,0.04630732
175,1590,0.07833204
2123,485,0.106762476
1825,2742,0.16309527
1985,254,0.0
5384,3283,0.005395196
1793,780,0.28834972
1914,901,0.3474804
803,1532,0.11324231
383,2870,1.0337715
3212,1672,0.0
418,2541,0.051948637
1042,588,0.077537596
396,2124,1.0320468
1911,2702,0.5381723
2172,290,2.0026567
126,2249,0.19237043
3519,994,0.75985473
4470,1974,0.04503559
389,2454,1.2518728
80,397,0.0
307,2519,0.52982527
249,652,0.38606137
3249,652,0.28433964
4938,2202,0.34048995
3254,666,0.002012709
254,10,0.0
18,812,0.45397237
3849,3200,0.09044957
1087,1217,0.12193282
4265,1844,0.045846317
1156,1737,0.0
2287,2274,0.703721
4996,2359,1.9146742
3900,2610,0.0012697509
359,679,0.0
4467,1765,0.048273895
1375,524,0.39775977
514,356,0.46461055
162,2006,2.088235
610,1857,0.089424826
218,2154,0.0045163133
1627,462,0.35747775
209,687,2.0491784
77,819,0.14963807
440,1758,3.5328336
2424,2225,0.39724147
3358,2382,0.0017002834
598,2665,0.07662625
1797,2917,0.0030486567
3138,2184,0.38215217
559,2413,1.7393975
108,2693,3.068272
52,522,0.27677587
2610,2150,10.871819
