user,item,error
1849,2885,1.4717735
5126,2885,0.6966375
1853,2885,0.5640639
1174,2885,1.2943159
675,2885,0.50840306
5010,2885,0.582364
4285,2885,0.0
5258,2885,0.38931718
1036,2885,0.039943676
5079,2885,0.17811695
2171,2885,6.926961
1645,2885,0.12624855
3761,2885,0.106982425
3887,2885,0.58284485
2503,2885,0.55127907
600,2885,2.7662475
220,2885,0.37891713
1996,2885,5.6224203
2662,2885,0.004354739
974,2885,3.5807772
2693,2885,0.41787145
4791,2885,3.4520533
2768,2885,0.021160036
4988,2885,0.0073752175
4346,2885,3.3794477
5176,2885,0.09547688
5323,2885,1.3420542
2508,2885,0.33280095
3726,2886,1.6422755
4159,2886,0.14265034
2853,2886,1.0710618
1245,2886,0.17363283
321,2886,0.17944278
4524,2886,0.50325197
3677,2886,0.38145417
2011,2886,1.9396365
418,2886,0.029481053
230,2886,0.3218459
5180,2886,0.76530963
316,2886,1.565209
2662,2886,0.0008379355
408,2886,0.50269264
17,2886,0.2152639
1627,2886,3.4328356
374,2886,0.28258336
4707,2886,1.7255514
1343,2886,0.5606297
37,2886,1.0325327
1086,2887,0.023794873
4517,2887,3.9114888
25,2887,0.7431241
3684,2887,0.02309
3658,2887,4.62412
3659,2887,3.8094473
97,2887,1.2314129
4550,2887,0.16107534
1825,2887,0.0008223149
3395,2887,0.0149497455
5324,2887,0.23431021
4995,2887,2.9138954
5178,2887,0.20574035
858,2887,0.052233122
2167,2887,0.3708226
4285,2887,0.0
2639,2887,0.19724633
680,2887,1.0057828
4974,2887,0.081988275
1142,2887,1.1335006
751,2887,0.76045007
2662,2887,0.0046472885
3889,2887,0.0019741112
1145,2887,0.0
17,2887,0.12144943
5189,2887,4.7309327
1219,2887,0.26052794
1146,2887,0.06762789
4893,2887,0.1090476
4988,2887,0.056087658
5139,2887,0.115629286
226,2887,0.22512598
18,2887,5.708264
1589,2887,1.1252437
2370,2887,0.020511953
4327,2887,1.1131167
5144,2887,1.4106749
4900,2887,0.018977469
77,2887,0.34000403
1263,2887,0.1352451
4695,2887,0.037870873
1925,2887,0.17914274
2377,2887,0.21691439
1369,2888,0.009488934
0,2888,0.82582664
4714,2888,0.0
5325,2888,0.3936911
5326,2888,0.0
1905,2888,0.024113247
3008,2888,0.3132438
0,2889,5.281761
3880,2889,0.17896438
1905,2889,0.3210878
3008,2889,0.94321924
2377,2889,0.3877508
4868,2890,0.37463328
5291,2890,0.84234536
1109,2890,0.80494666
490,2890,0.5789137
305,2890,2.5429301
2437,2890,0.03817818
3829,2890,0.64589226
3581,2890,2.8842702
2662,2890,0.56395364
1394,2890,0.025725685
3726,2891,1.3178778
1124,2891,3.9278898
2005,2891,0.722061
4081,2891,1.7343248
5296,2891,3.1231684e-05
316,2891,3.0307486
220,2891,2.1728516
949,2891,0.584983
1156,2891,0.35913295
4941,2891,1.8047223
428,2891,5.707535
1595,2891,0.06862056
37,2891,4.8727827
2061,2892,0.16663718
4839,2892,1.2385491
2593,2892,0.16639805
858,2892,0.6198771
4189,2892,0.072386555
3572,2892,0.03635651
4985,2892,0.12838775
1864,2892,0.22878969
5167,2892,0.032733127
3198,2892,0.020365182
3889,2892,0.40098652
3176,2892,0.06936704
3859,2892,1.246817
77,2892,1.8011201e-06
3543,2892,0.6940029
2377,2892,0.09582463
3609,2892,0.29880893
2299,2893,1.0428824
3924,2893,0.21602009
346,2893,0.27607664
2953,2893,0.041871052
447,2893,0.07523178
595,2894,0.0
2596,2894,0.38563395
804,2894,0.7870424
840,2894,0.2251373
3140,2894,0.81235707
1336,2894,1.6392198
3177,2894,0.24511506
252,2894,0.1370464
86,2895,0.36029464
92,2895,0.44995406
215,2895,0.029351672
749,2895,0.15812647
2240,2895,0.0012738662
184,2895,0.72142696
0,2896,1.1609731
5126,2896,0.39339826
949,2896,0.38963798
5138,2896,3.3762515
81,2896,0.13163379
5327,2897,0.71166223
2503,2897,0.6054337
1152,2897,0.63768613
5305,2897,0.054749627
5328,2897,0.039536644
5296,2898,0.43370038
949,2898,0.016880756
5188,2898,0.11480641
3139,2898,0.04017244
2700,2898,1.7828522
25,2899,1.475775
5291,2899,0.54585195
1245,2899,1.5381855
305,2899,2.7957296
3108,2899,0.010184117
5227,2899,2.0879319
383,2899,0.33223248
5191,2899,0.6233129
1394,2899,0.56709486
2446,2899,0.71513796
1627,2899,0.076230966
1654,2899,0.2311931
5105,2900,0.035485048
3444,2900,0.18812017
25,2900,0.45818025
3684,2900,0.021593183
1700,2900,1.5392613
2853,2900,0.7013245
31,2900,0.9407359
490,2900,0.8377102
2971,2900,2.8351367
3677,2900,0.71833396
5097,2900,0.28516814
418,2900,0.00040246348
4428,2900,5.0392375
408,2900,0.2451153
2104,2900,0.4383465
4966,2900,1.0613809
17,2900,0.088822104
4634,2900,1.6109856
1589,2900,0.02964946
4168,2900,1.3981187
5106,2900,0.45636585
1343,2900,0.0084008165
4086,2900,5.0578117
37,2900,0.036875412
5329,2901,0.00070309616
5127,2901,0.028935056
3090,2901,0.075048916
5330,2901,0.42436618
5198,2901,0.26531476
1124,2902,2.2159123
1608,2902,1.2400672
102,2902,0.8337216
5075,2902,0.18262847
3883,2902,0.66199315
461,2902,0.51429826
220,2902,0.014536364
949,2902,0.0001521067
1796,2902,0.2913729
2611,2902,0.15472995
471,2903,0.11987045
5331,2903,0.31958187
3978,2903,0.5087455
4586,2903,0.37259015
4386,2903,1.5832615
5201,2903,0.31640732
1432,2904,0.20880936
25,2904,0.254627
3754,2904,0.13888359
1319,2904,0.3541672
97,2904,1.0896337
1109,2904,1.3704253
2367,2904,1.1853763
305,2904,1.8959724
4725,2904,0.11373531
5097,2904,0.22365552
2437,2904,8.017196
307,2904,0.13225335
3978,2904,0.42241707
4630,2904,1.6804239
863,2904,1.0024635
1046,2904,0.017758232
2662,2904,0.57995033
408,2904,0.047847494
5114,2904,1.4554278
1491,2904,3.9421217
5191,2904,1.009537
1394,2904,0.002729181
2446,2904,0.8438616
1627,2904,1.1961201
0,2905,0.13920791
5332,2905,10.740028
5329,2905,0.0019030052
5126,2905,1.0334255
5333,2905,0.51510495
949,2905,0.9993707
1369,2906,0.11720614
0,2906,0.7330184
5332,2906,1.6388657
949,2906,0.6348046
3872,2906,1.0
5334,2906,0.019295407
5335,2906,0.0
1369,2907,0.41339797
0,2907,2.6455607
5332,2907,0.20699596
220,2907,0.55082816
949,2907,0.00046867417
5336,2907,0.08285125
5335,2907,0.20764026
4868,2908,0.0
1161,2908,0.011840746
2394,2908,0.9976268
3924,2908,0.11390503
1409,2908,0.04412325
303,2908,0.0
5291,2908,0.49674222
3817,2908,0.018216308
5165,2908,0.12975979
307,2908,0.09423593
2439,2908,0.067035966
2242,2908,1.1383779
3978,2908,0.005080295
383,2908,0.9761773
2310,2908,0.00011718403
4634,2908,0.230957
5191,2908,0.14550842
5229,2908,0.21804091
0,2909,0.30405638
5259,2909,0.18849014
5126,2909,1.2660767
5296,2909,1.5885537
5253,2909,0.0762076
812,2910,1.2043003
1693,2910,3.5177739
0,2910,0.2763355
2845,2910,2.618975
814,2910,0.1479602
594,2910,0.18199955
4774,2910,0.9777251
1284,2910,0.5315913
804,2910,0.34657815
5156,2910,3.358333
4602,2910,1.1690416
705,2910,3.3579147
220,2910,2.8538556
3762,2910,0.18816319
3176,2910,0.118738785
225,2910,0.021804959
808,2910,2.502503
2172,2910,1.4969196
5140,2910,0.23871867
2260,2910,0.4538294
1796,2910,2.0540469
4162,2910,2.4085228
3582,2910,0.0
1655,2910,5.1546006
2572,2911,3.0638728
1966,2911,0.3561598
858,2911,0.10717294
4713,2911,0.62350076
61,2911,0.123053476
4517,2912,4.6063
97,2912,0.8310526
4550,2912,0.1595335
858,2912,0.65380263
3782,2912,1.4663962
2662,2912,0.008122659
17,2912,0.28688085
501,2912,0.05326761
1589,2912,1.0029347
5176,2912,0.07958348
4824,2912,0.020931067
198,2912,0.29671642
77,2912,0.38533998
1770,2912,0.049463965
4594,2912,0.25202444
2612,2912,0.033050764
5337,2913,0.017038174
4243,2913,0.04959938
5265,2913,0.003354448
949,2913,0.04682149
5260,2913,0.07019082
950,2913,4.0201774
5338,2914,0.0067575537
5339,2914,0.07668856
5265,2914,0.0
949,2914,0.3638594
5328,2914,0.0
1369,2915,0.18616341
5337,2915,0.016512368
5265,2915,0.06786569
949,2915,7.187927e-05
5195,2915,0.23129857
1369,2916,0.042972676
0,2916,0.44750857
5126,2916,0.40196726
949,2916,0.11216848
1627,2916,0.902718
1161,2917,1.5525892
5213,2917,0.6156241
4175,2917,4.0396867
367,2917,0.010059865
3764,2917,0.15951636
3765,2917,0.024348838
3010,2917,0.48730245
2593,2917,0.09318698
818,2917,1.3453103
1572,2917,0.069321334
4189,2917,0.025196206
3071,2917,0.6462383
175,2917,2.93286
3889,2917,1.3077004
333,2917,0.25189853
17,2917,0.24088548
3176,2917,0.04651298
5058,2917,0.08950242
1797,2917,0.0030486567
4731,2917,0.051667966
5070,2917,0.09940656
5214,2917,0.00359862
3457,2917,0.25461087
3609,2917,1.11016
4474,2917,0.6438299
4281,2918,0.1450891
568,2918,0.24342437
4550,2918,0.047459025
4616,2918,0.42151633
5170,2918,0.102658756
5340,2918,0.41238713
4692,2918,1.8656627
5256,2918,8.2505816e-05
3819,2918,0.6206932
4921,2918,0.15669736
5341,2918,3.8877108
5333,2918,0.060927633
218,2918,1.1817797
2801,2918,1.4559192e-05
1575,2918,0.18528758
5192,2918,0.39939082
4940,2918,0.003698679
501,2918,0.021739526
642,2918,0.03295539
5176,2918,0.003477767
77,2918,0.0034218933
1536,2918,0.023296745
4550,2919,0.2580816
3866,2919,1.7657251
5340,2919,0.03468932
3764,2919,0.16567738
2593,2919,0.31336498
5178,2919,0.24790917
4378,2919,0.00068793044
5238,2919,0.35244903
5285,2919,0.015489753
1145,2919,0.0
501,2919,0.051251084
3827,2919,0.2227022
3500,2919,1.1865292
2377,2919,0.27380463
694,2920,0.006645368
858,2920,0.111397184
5222,2920,0.0
2801,2920,0.6875731
5148,2920,0.0057148053
4649,2920,0.86492276
17,2920,0.9368392
501,2920,0.056518514
3097,2920,0.5231801
1794,2921,0.039480913
3597,2921,0.00848393
949,2921,0.36516497
4748,2921,0.43392903
950,2921,0.42344752
3315,2922,0.24636361
1086,2922,0.23186214
3671,2922,1.0727917
212,2922,1.9049742
5256,2922,0.0
1966,2922,0.16684592
3819,2922,0.9588338
804,2922,0.021815663
5126,2922,0.08875191
5178,2922,0.0
3021,2922,0.05573137
2472,2922,0.04810244
2543,2922,0.029366052
3170,2922,0.46881214
175,2922,0.055271465
501,2922,0.07126619
61,2922,0.4688559
2260,2922,0.008617797
5176,2922,0.5187417
4495,2922,0.26019216
1797,2922,0.1933773
647,2922,0.17476127
4925,2923,0.0
5342,2923,0.0061771246
5197,2923,0.4053057
5255,2923,0.075153194
5234,2923,0.0029106874
1369,2924,0.034837347
0,2924,3.29487
5308,2924,0.46732453
3129,2924,0.00031495336
949,2924,0.34430134
1145,2924,0.0
4925,2925,0.0
5253,2925,0.009601393
5342,2925,0.0
3253,2925,2.441577
5305,2925,0.0
1704,2926,0.76861864
1258,2926,0.005024168
3610,2926,0.0
2597,2926,1.9311877
2564,2926,0.004190797
861,2926,0.04326586
12,2926,0.0059568854
3485,2926,16.0
220,2926,0.0
4531,2926,0.0
2833,2926,0.08344001
2611,2926,2.4915962
1674,2927,0.09398841
2658,2927,1.2508262
949,2927,0.17082953
4596,2927,0.0
5343,2927,0.0
3880,2927,0.0
473,2928,0.06670722
305,2928,0.13271329
5165,2928,0.077754974
5237,2928,0.0
357,2928,0.17360899
5191,2928,0.09837491
4984,2929,0.26713243
3914,2929,0.12078166
4847,2929,0.0
3825,2929,0.2208142
949,2929,0.17995095
331,2929,0.0
2654,2930,0.40270707
2697,2930,0.34625483
305,2930,0.8439628
418,2930,0.0027716432
4956,2930,0.8883478
3762,2930,0.71353114
17,2930,0.13729894
5159,2930,2.2634418
1673,2930,0.29037714
1086,2931,0.39673194
5185,2931,0.22375701
1993,2931,7.520157e-06
3841,2931,0.0
1092,2931,0.0037585425
1840,2931,0.0
1238,2931,0.0
120,2931,0.0
3496,2931,0.49496898
3123,2931,0.17221192
4529,2931,1.0
5040,2931,0.4262099
4285,2931,0.0
5344,2931,0.22871488
5345,2931,0.6262656
5186,2931,1.4688824
273,2931,0.0077920468
3870,2931,0.121587396
4895,2931,0.36174148
631,2931,0.42094812
2157,2931,0.002607631
658,2931,0.117730096
705,2931,2.267288
5057,2931,0.010814432
4975,2931,0.002411177
2549,2931,0.0
5346,2931,0.63020456
5189,2931,0.015070792
501,2931,0.14342147
605,2931,0.07188951
3942,2931,0.0
707,2931,0.0
1589,2931,0.31745747
2990,2931,0.8492101
5347,2931,2.5048852e-05
5125,2931,0.044743817
1670,2931,0.3304455
3880,2931,0.0
3041,2931,0.8661436
77,2931,0.08592878
3046,2931,0.12939316
4043,2932,0.25407147
4421,2932,2.0520474e-05
218,2932,0.018587658
5285,2932,0.0
3952,2932,0.49495187
1634,2933,0.88610476
718,2933,0.60033286
1327,2933,1.2288526
675,2933,0.3510709
1346,2933,2.269821
2608,2933,1.009789
783,2933,10.178589
1351,2933,1.274278
0,2934,4.4744687
2793,2934,3.3307636
949,2934,2.1925156
3889,2934,0.4288326
61,2934,0.33337834
2718,2934,0.11797777
940,2934,1.3996698
4233,2935,0.0
4868,2935,0.0
303,2935,1.0
473,2935,0.09526748
305,2935,0.4255113
5165,2935,0.018494876
357,2935,0.021374771
3978,2935,0.0
4394,2935,0.0
5229,2935,0.13163224
4731,2935,0.072381556
25,2936,0.1860805
1910,2936,0.0009845957
4774,2936,2.4038785
1109,2936,4.7794647
4568,2936,0.0
11,2936,0.011484716
4551,2936,0.87597704
658,2936,0.131302
2662,2936,0.17516376
5167,2936,0.0
3598,2936,0.039929762
1146,2936,0.5576617
5187,2936,1.5787042
5073,2936,0.09696933
4378,2937,0.22229081
1251,2937,0.0048579243
2801,2937,0.05737398
3782,2937,0.49390945
5136,2937,0.0
17,2937,0.0
4753,2937,0.1555398
5212,2938,0.5070172
5161,2938,0.18817312
3684,2938,2.4254866
1700,2938,0.0012263916
1161,2938,2.3342147
2590,2938,0.001228413
3015,2938,0.1275957
2558,2938,1.0275848
4839,2938,0.71146995
44,2938,0.25677732
1975,2938,0.07224922
4774,2938,0.2971904
3395,2938,0.30827734
1898,2938,0.078416005
2909,2938,1.6720024
1572,2938,0.018469982
2250,2938,0.55472684
750,2938,0.024220435
4898,2938,0.00051608373
1891,2938,0.49216673
5299,2938,0.6051651
3903,2938,0.38728923
1738,2938,0.32612962
3176,2938,0.40557715
2897,2938,0.610416
4781,2938,0.025186367
3376,2938,0.40346393
3815,2938,0.35679898
1655,2938,0.8510685
77,2938,0.026891788
4213,2938,2.4291492
3528,2938,0.77587336
4616,2939,1.414252
5126,2939,0.2537471
1251,2939,0.0884123
5173,2939,0.00081285264
865,2939,0.08391589
5164,2939,0.17049742
5189,2939,0.32519272
501,2939,0.0024044383
2172,2939,0.019651333
4824,2939,0.14679633
4900,2939,0.0
3041,2939,0.2910528
3352,2939,0.03483174
5177,2939,0.031355187
4767,2939,1.0086149
5095,2940,0.0
3477,2940,0.0
5054,2940,0.0
5291,2940,0.60627174
305,2940,0.552059
3978,2940,0.0
5001,2940,0.14036119
2662,2940,0.008903786
3979,2940,0.06113991
5229,2940,0.19651046
1394,2940,0.041357066
5201,2940,0.40446708
2391,2940,0.01879621
5211,2940,0.030931914
2785,2941,0.0
4810,2941,0.09754422
5126,2941,0.09534668
4378,2941,1.1174055
3710,2941,0.10728474
603,2941,2.6477833
501,2941,0.010827229
707,2941,0.031895686
5176,2941,0.13560201
4047,2941,0.006626917
5045,2942,0.08150674
2684,2942,0.10128515
5157,2942,0.0
2853,2942,0.022235451
4127,2942,0.44758096
3764,2942,0.09239246
965,2942,0.028164905
5126,2942,0.0734686
4789,2942,0.42693773
5296,2942,0.03741736
5348,2942,0.16424927
4663,2942,0.09508007
3206,2942,0.105093375
710,2942,0.014511136
501,2942,0.026989935
5111,2942,0.33885586
5152,2942,0.030800974
4047,2942,0.0010443219
5132,2943,0.7463841
5031,2943,0.9838587
5291,2943,0.0013869973
4447,2943,0.6976876
1109,2943,0.0
4109,2943,0.3300857
305,2943,0.07089243
2194,2943,0.0
2437,2943,2.7234461
5237,2943,3.8535273
2129,2943,0.7090297
4926,2943,0.23754174
3978,2943,3.6789753
2168,2943,3.5845003
2662,2943,1.3034109
4644,2943,0.054666422
17,2943,0.15376025
5191,2943,0.58732873
5176,2943,0.78891414
1394,2943,1.8026276
1627,2943,4.0
4209,2943,0.64989585
4281,2944,0.0
2785,2944,0.37208518
5150,2944,0.0016729849
623,2944,0.6103575
600,2944,0.098065265
634,2944,0.0
4719,2944,1.0690849
501,2944,0.6909626
97,2945,0.022879558
1200,2945,0.00014150665
3851,2945,0.66278213
5238,2945,0.6454618
600,2945,0.015871776
5189,2945,0.39748195
4140,2945,0.0017076845
3194,2945,0.004851678
3583,2946,0.98434854
3718,2946,0.16328327
2061,2946,0.6951908
5213,2946,0.4669406
2593,2946,0.20000687
5126,2946,0.032529328
2262,2946,0.0988229
5299,2946,3.342932
790,2946,0.1418432
3198,2946,0.47291625
3725,2946,0.010162378
501,2946,0.093424104
1797,2946,3.0169613e-05
3457,2946,0.29046243
1086,2947,0.5507701
1993,2947,1.4285554
4918,2947,4.2433906
1092,2947,0.07450882
3658,2947,0.92459834
3659,2947,1.6017481
2719,2947,1.1606171
4127,2947,0.10247306
1200,2947,0.011554831
218,2947,0.015734864
5093,2947,0.07875406
3782,2947,0.47714627
5186,2947,1.8332833
5293,2947,0.27701724
5349,2947,0.0
5192,2947,0.55926526
1696,2947,0.0014961114
5210,2947,0.0008292209
17,2947,0.056372143
501,2947,0.0081631495
4893,2947,0.03969286
1206,2947,0.10556538
2939,2947,0.18477848
18,2947,0.8103959
5176,2947,1.0195491
4824,2947,0.20258439
4166,2947,0.3024121
77,2947,0.0065510147
2636,2948,6.165932e-06
1966,2948,0.0836513
2810,2948,0.5803873
750,2948,0.019241264
2815,2948,0.284242
5058,2948,0.49960026
3673,2948,0.9933497
5350,2949,5.732139
3224,2949,0.24930644
5351,2949,0.11126799
3471,2949,0.13635775
2172,2949,0.20873408
5288,2950,0.2981811
5352,2950,0.0
5261,2950,0.0
3552,2950,0.14730869
5353,2950,0.0
5287,2950,0.0037457785
5263,2950,0.4445059
5331,2951,0.6945981
3978,2951,2.3432388
1477,2951,0.0
3979,2951,4.777401
1627,2951,0.09944679
5161,2952,2.1485825
2845,2952,0.51748824
93,2952,0.0006318062
2590,2952,0.014256537
4175,2952,0.41768005
4520,2952,0.065678924
1729,2952,0.2244559
1966,2952,0.353381
5117,2952,2.8279006
3721,2952,1.6183391
858,2952,0.4510787
3186,2952,0.49581945
1990,2952,2.0235894
939,2952,0.065203555
3697,2952,0.06343029
2072,2952,0.35229617
5058,2952,0.048570212
69,2952,1.8760636
4106,2952,0.5396996
4213,2952,0.29320943
5283,2952,0.030859247
2785,2953,0.053908937
694,2953,0.66569644
5178,2953,0.0
5235,2953,0.14480554
3194,2953,0.08524802
1161,2954,0.0
2719,2954,0.49550992
8,2954,0.0
911,2954,0.0
2544,2954,0.98891675
1797,2954,0.0
1951,2955,0.03175091
1838,2955,0.468583
2061,2955,0.073217176
2590,2955,1.2832874
3015,2955,0.112201706
4839,2955,0.288212
3764,2955,0.19935316
1966,2955,0.0014603803
2621,2955,0.082386896
1898,2955,0.035193812
2889,2955,1.9054079
2909,2955,4.9113125e-05
1572,2955,0.034235388
4778,2955,1.2317494
3186,2955,0.64365697
658,2955,0.008490958
5299,2955,0.0034608312
3903,2955,0.13033636
3697,2955,0.29898387
1621,2955,0.0020590303
3182,2955,0.33223563
3176,2955,0.17205918
807,2955,0.007024411
982,2955,1.0991374
5058,2955,0.35713997
952,2955,1.1419584
4781,2955,0.038763653
4976,2955,0.97407955
3815,2955,0.39540341
3457,2955,0.24902081
5205,2955,0.45385253
3609,2955,8.338304e-07
3528,2955,3.2022154
0,2956,0.26681608
5126,2956,1.5202509
5296,2956,1.4790459
2503,2956,0.58379936
949,2956,0.7833541
5306,2956,0.0
2751,2956,0.010786681
4079,2957,0.7304271
1245,2957,0.57561177
123,2957,0.09935951
4285,2957,0.20212063
5227,2957,0.33727166
3887,2957,0.03340723
5139,2957,0.00016946554
3158,2957,0.056481678
5070,2957,0.54891944
573,2958,0.017225286
4616,2958,0.015736898
3765,2958,0.0783235
3496,2958,0.9916239
3123,2958,0.63040143
5093,2958,0.069459505
4226,2958,0.2017418
501,2958,0.006481729
18,2958,1.3844733
4106,2958,0.003277183
4685,2958,0.09111909
2086,2959,0.20545624
5040,2959,0.018410474
2157,2959,0.005799104
1336,2959,0.42997277
2968,2959,0.05509963
949,2959,0.09060251
4169,2959,1.7503086
2970,2959,0.9874663
208,2959,0.022151627
3924,2960,0.7832237
2437,2960,0.009422627
5331,2960,0.35848287
3978,2960,0.0
4731,2960,0.3901203
1369,2961,0.8998597
1124,2961,1.1739979
4159,2961,0.0
3159,2961,1.0818752
1326,2961,0.22133973
393,2961,0.28609425
2482,2961,0.02354237
600,2961,0.97939867
735,2961,1.2518963
5346,2961,0.9733328
5058,2961,0.00012647711
1369,2962,0.50986236
0,2962,0.2852318
5331,2962,2.7548673
949,2962,0.07333542
1627,2962,0.8873744
1369,2963,0.36318952
0,2963,0.2536767
5331,2963,0.75832176
949,2963,0.009685304
1627,2963,0.054045644
414,2964,0.6296823
4550,2964,0.83478165
5340,2964,0.14874627
215,2964,0.36135328
965,2964,0.10426583
218,2964,0.45062888
2659,2964,0.0040238276
5354,2964,0.032520212
5222,2964,0.01006197
5017,2964,0.0
501,2964,0.028450433
1055,2964,0.0
1670,2964,0.097298354
5284,2964,0.25385183
3596,2964,0.31563264
4685,2964,0.13945086
25,2965,0.6719597
4473,2965,0.0871776
1564,2965,0.12275742
3123,2965,0.022995178
4568,2965,0.5523977
1639,2965,0.8038492
858,2965,0.039443877
5146,2965,1.1795638
5186,2965,5.112536
2687,2965,0.11872268
658,2965,0.76794237
1142,2965,3.5231545
3350,2965,0.01350609
501,2965,0.05904612
642,2965,0.023580138
5176,2965,0.16072741
5058,2965,0.063694164
1207,2965,0.16282386
5224,2965,0.07274506
77,2965,0.22061886
80,2965,0.72160435
1369,2966,0.050025817
3726,2966,0.25021964
3684,2966,0.5825944
1839,2966,0.09119481
1700,2966,0.52266634
5296,2966,0.4554608
5222,2966,0.523474
3870,2966,0.22999644
220,2966,0.81604874
2662,2966,0.05157577
2492,2966,0.99694675
198,2966,0.0024108961
5073,2966,1.3719944
144,2967,2.3744397
5167,2967,0.7866727
501,2967,0.0011574217
5152,2967,3.324373
5058,2967,0.037503187
4166,2967,1.0829507
940,2967,0.26541498
4695,2967,2.0297728
3444,2968,0.042046282
1751,2968,0.6273997
215,2968,1.4954562
128,2968,0.36770478
5126,2968,0.8287134
2758,2968,0.66341776
5134,2968,0.67039865
3021,2968,0.05904612
218,2968,0.26720393
5222,2968,5.9843254
3429,2968,1.8953663
2639,2968,0.23369895
3851,2968,0.15492508
5355,2968,0.33643973
5293,2968,0.018357525
4837,2968,0.24184456
501,2968,0.050862018
61,2968,0.90170074
1589,2968,0.74721646
5176,2968,2.0962088
3849,2968,0.72716886
4076,2968,0.19462737
2377,2968,0.15153286
2212,2969,0.011940058
0,2969,2.242956
886,2969,0.22368033
4380,2969,1.6105391
2995,2969,0.20419939
1121,2969,1.0573171
5258,2969,0.57039243
2157,2969,0.292878
1094,2969,0.16122349
2226,2969,1.6474946
5058,2969,1.5594057
1161,2970,0.68955463
4055,2970,0.21480885
1002,2970,0.1180795
2659,2970,0.42123896
2260,2970,0.14813377
5212,2971,0.018981278
1836,2971,0.0031985797
5213,2971,0.44906816
2590,2971,0.113090724
4175,2971,0.8506656
44,2971,0.78440154
619,2971,0.006689872
4499,2971,0.004807472
