user,item,error
4495,2515,0.6203604
2594,3345,0.5915877
1711,197,0.006027164
3070,578,6.5262966
175,1210,0.06692169
5408,3246,0.21658848
1893,233,0.0
85,2852,3.9394665
1964,3363,0.18831545
300,2422,0.1294091
5424,3304,0.039723646
171,2242,0.23104042
1747,1679,0.46133554
346,363,2.1503923
1097,1129,0.009054157
1521,2161,1.1236414
56,615,1.0209223
501,2882,0.24085365
4930,3170,0.06501752
5410,3199,0.2031935
216,1269,0.035472024
1061,1253,1.6340564
86,1271,0.056547765
17,2847,0.0033511345
653,2489,2.4569027
3306,682,2.2321484
2832,1295,0.09236173
1655,3493,0.8544243
2403,2278,0.8393703
2813,499,10.699172
4680,3194,0.3199518
649,1775,2.2787905
5246,3310,0.50436044
1168,1534,0.08619737
389,1192,2.4558794
877,760,0.26868042
141,381,0.0
3299,920,0.18974511
1448,2570,0.0004834684
261,1377,2.1759355
3616,1919,1.0433645
5255,3033,0.50339544
192,1317,0.53671706
12,164,0.0012226206
1554,174,0.09674687
40,1645,0.062358696
483,2613,0.6869185
0,3115,2.6454113
3306,2865,0.01463409
9,539,0.023342038
77,558,0.48881885
3823,2879,1.493796
5335,3087,0.015039433
4053,2284,0.8352104
3551,2562,0.00047911663
2291,336,4.177722
97,843,0.6018083
4152,1546,0.0
217,1572,0.4911299
1222,1313,0.60106426
1535,2865,0.93701833
62,3150,0.047625065
330,516,0.00053178944
1249,992,0.32591453
1831,479,0.0014332649
3932,1812,0.33309978
4969,2558,0.6951959
183,1013,0.8143344
1692,3138,0.0
3244,3493,4.0884304
1454,169,4.174176
3392,1353,0.6946983
908,1380,0.008632677
3130,593,0.0
4257,1750,0.19801858
2886,2576,0.0008907382
4542,1747,2.0585325
1234,876,0.0
5080,2483,0.12625094
2026,2544,1.4460937
3801,2541,0.17555833
294,2625,0.15790887
638,2693,1.5998489
3806,2761,3.565231
1403,1812,5.1889143
170,2072,8.626038
380,2002,0.19211014
1552,173,1.0
3538,2647,0.15862632
1436,1673,0.0
948,103,0.05472664
294,1378,0.49450716
1206,1341,0.0
5397,3411,0.00089196255
5273,3395,0.15897822
2257,2089,0.01255233
4151,2317,0.20455508
3123,2717,0.31601638
306,14,1.6511081
3123,2689,1.0544322
1489,1546,0.0
3871,2399,0.26033276
710,562,0.27344146
2454,371,0.17183061
743,2432,0.53553134
2668,3517,1.4146535
346,34,0.010714201
2042,463,0.0
2503,2897,0.37833148
580,179,0.0
4640,3105,1.8749077
481,2271,3.0728612
3565,2623,0.09673086
1865,749,5.6082077
5448,3433,0.6161312
4774,2910,1.0820187
2394,2908,0.797336
4627,1819,1.3831115
4790,2114,9.191385
5129,2726,0.0
1028,2411,2.7314794
144,844,0.013126973
4364,1611,0.15675513
5358,3425,0.0
2297,337,0.18188828
534,1690,0.0064151413
4646,2598,0.6861243
949,3451,0.07699893
5082,2536,0.856833
1391,987,0.0
4275,1694,0.8526269
831,1960,0.073647596
3021,2968,0.12591399
4746,2294,7.0875983
3708,2646,0.32024157
100,2448,1.4690495
1227,2161,4.380098
422,1910,2.8082364
1990,2752,0.8327414
5229,2768,0.93958277
958,733,0.013486259
131,204,0.85205376
765,112,0.0020797893
388,36,0.02162157
1465,1546,0.81382674
868,2508,2.4974825
675,2507,0.92189854
1223,2833,6.0071416
392,2095,0.34563333
2707,2267,1.1016715
1815,2291,0.024890896
3262,654,0.20873637
2739,2050,6.541714
609,1340,0.0
832,3514,0.0
2935,540,0.81111634
2882,894,0.006331963
1764,1471,0.27573225
593,1123,0.76178545
1520,603,0.07664288
2273,328,1.1916993
2817,1413,0.049162816
5183,3291,0.29077864
3665,2161,1.4240309
5172,2659,0.011127781
1848,862,0.12993367
294,547,0.99215144
2385,367,0.0
545,1192,0.0
4035,1890,0.087184355
3183,1991,0.0061017275
1071,790,0.41651723
2426,2395,1.3413434
47,2053,0.7682767
1549,895,0.0
507,39,1.1812459
2663,2150,0.5703852
3476,869,0.41702268
3032,2678,7.4168797
144,968,0.43601626
294,1500,2.6709332
260,1334,0.05461114
2316,2299,0.20506178
765,735,0.22379626
1077,108,0.00031502105
2304,1192,0.15283312
4771,2144,0.3160338
2966,1228,0.12917027
820,1091,0.79245627
3416,2173,0.24570183
314,2279,1.0366888
215,2716,0.6135767
784,1709,0.18664268
3085,1653,0.28622943
3979,1777,0.13877006
184,785,0.52022433
294,2778,0.71582323
1217,3103,1.566539
2629,1793,0.51670575
247,2173,0.07228178
1515,2144,0.65948
1634,2978,0.0
1002,3551,0.24415281
120,3246,0.7355002
2288,2096,0.029195521
5178,2919,0.31744188
2662,2545,0.029526921
1933,240,0.0
207,615,1.5301436
305,2943,0.007383287
2497,2311,0.0121810455
169,397,0.0
3272,667,0.0
136,1737,5.8209634
1607,196,0.549183
987,572,0.25965443
76,649,0.0
2030,961,0.03544814
1388,2395,4.819269
70,271,0.15223122
307,2238,0.93174994
64,821,0.07449112
959,1601,0.024576455
2735,2009,2.335548
220,864,0.024935076
5217,3294,0.0
230,2562,0.010965804
1398,2265,2.0708036
5290,2844,1.0753337
4778,2284,0.0005329226
477,2655,0.019319326
3516,1002,0.0
1654,846,0.08883376
1546,2247,1.7540333
1832,901,0.035344433
5516,3507,2.1506538
2510,1056,1.5024356
2504,485,0.009518684
3836,2286,0.6478259
511,2207,0.26943532
4984,2257,0.5918951
266,62,0.022900479
5443,3479,0.0
501,2679,0.15771036
215,3280,0.33454618
3080,579,0.4738286
2648,2234,0.4198033
367,2751,0.05711682
305,2202,0.12448493
294,1328,1.7042563
2771,1844,1.5475525
2329,1484,1.2384557
229,657,1.8034382
779,75,0.1261332
391,1554,5.117066
162,2006,2.249771
1710,1461,0.29111555
892,654,0.8293542
1122,1689,0.055816054
2669,432,0.0
715,1869,0.46232
69,819,0.020699708
3764,2837,3.3751276
3840,3297,1.0
1381,546,1.6743957
126,2029,0.0
81,874,0.22333588
5410,3084,0.014202443
705,3021,9.247576
4111,1337,0.0
4577,2422,0.4960028
2290,335,0.06774748
97,2541,0.9037413
1086,1937,1.5599762
294,973,1.6884983
2716,616,4.731387
2668,499,2.020465
4005,1221,0.12906918
975,1134,0.28266448
3294,684,0.081708066
4413,3465,1.9783975
441,1654,0.58253366
5137,2568,6.356453
5014,2360,0.0045974925
73,834,0.009224188
1998,798,0.004706377
5027,2436,0.71738094
501,2840,0.15495229
1387,2144,4.3055964
208,427,0.018137684
2509,786,0.19431238
5330,3489,0.0652234
593,315,0.22037882
2349,344,0.636046
1024,2368,2.0953405
1534,1253,0.0011186877
36,1457,0.09169603
3298,1118,0.4450834
5006,2331,0.097728685
3490,1425,0.0
4741,2801,0.80155426
1717,997,0.94716805
3333,1589,0.0
1411,2007,1.5557041
77,1438,0.32383427
143,1505,0.106238835
263,606,10.775399
1503,2144,0.010386886
1618,193,0.0
1572,2938,0.15960093
598,2154,1.7453752
184,738,0.058535434
87,840,0.2611499
699,1589,0.032401484
2287,1468,0.46922132
2415,1849,0.29470477
5426,3163,12.5826025
761,360,1.5746686
3312,2255,0.03219427
4243,2790,0.1525253
505,288,0.16685176
3212,1733,0.0
294,1859,0.45858413
3789,2450,3.1280875
3176,2938,0.54427725
3392,2091,0.76950264
2269,2217,0.13259554
1088,572,0.015836112
169,176,0.010073165
1994,609,0.027284501
3944,3009,0.88605946
1010,754,0.0
152,618,0.0768389
3565,921,0.029765839
294,920,3.3042626
1369,2852,0.46116197
3645,2306,4.0946546
1022,1556,0.0
936,93,1.41491
2772,2222,1.6322168
4485,1701,3.500866
5302,3214,0.008516639
3464,2091,0.63052636
19,224,0.5503526
2266,2576,0.037023623
86,727,0.0
1686,1105,0.0
305,1865,0.630387
376,2292,1.848524
1352,379,1.5108608
3731,961,0.3789999
326,2732,5.6729517
4808,2495,0.011614982
1146,1546,0.0021301499
2301,1672,1.6599424
4244,3246,0.61406237
2209,1035,0.0025275603
421,459,0.0
534,1588,0.4462657
4530,3159,0.16924316
199,732,1.6243925
4456,1966,0.76099575
346,1837,0.39703143
2407,1427,0.0005158671
1998,2162,0.46123287
1262,1218,1.081773
2890,1035,0.0
2360,1513,0.3824275
388,1863,0.24867947
3247,668,0.33667433
957,96,0.011130297
185,2572,0.49388936
106,1257,0.025488835
2100,771,0.001983253
63,176,0.035693295
2456,950,0.2192994
3117,591,0.34191826
4369,2051,1.1366656
2407,2307,0.12812528
766,73,1.3611953
4662,3467,0.0
1684,188,0.10975354
3764,3010,6.013481
1038,2121,0.07068653
15,0,0.5906961
286,2769,1.2087324
2857,520,0.0
1851,876,0.45157045
5280,3250,0.2126885
2469,797,0.31776223
1511,2539,0.40392444
260,2623,0.9296334
4550,2919,0.23659599
4406,1661,0.82443976
2489,1366,0.019041765
534,2538,0.95836836
2439,2422,0.0029282589
1451,169,0.0001772057
3052,3144,0.108258255
490,2648,0.15453456
1093,112,0.1757294
4047,3173,1.8798654
86,828,0.0
4045,2623,6.0531735
2634,2140,0.5284115
745,2317,0.4067879
2462,2617,0.20015404
5501,3291,0.0021762163
616,1223,1.9383509
5245,3371,1.0
2570,2355,0.18981034
3791,1817,1.179485
4889,2419,0.31165525
1064,2694,0.20960717
2679,549,0.10132901
532,2141,1.519844
705,58,3.0263116
2713,475,0.25810266
949,3130,0.016806372
4464,2648,0.31218523
5,897,0.49996802
3146,3120,0.055116646
2332,348,0.09510374
3507,1611,1.0707016
4356,1600,0.0
582,48,0.03872639
827,151,0.053225357
184,255,0.090349786
4555,1766,0.14981668
559,2162,2.1391582
2484,761,0.37675753
2235,3165,0.003913227
3021,2285,2.5563512
192,1308,0.6123761
5058,2613,0.045814566
1452,2124,2.181479
4687,3173,1.1682163
1086,2488,0.53845257
5036,2821,0.75703585
3216,2014,0.89393127
2027,1526,0.59129727
745,2462,0.40722108
3852,1410,4.0
3385,1653,0.5757149
4953,2271,0.07390002
1492,2845,0.25378025
4955,2225,1.1522613
3600,2224,0.001242374
294,1705,2.6503553
13,219,0.23303968
1183,3103,5.50268
2851,1463,0.5692046
153,355,0.023195835
3959,1191,0.0
109,2110,0.29229587
2754,1785,0.22548948
629,117,0.020908996
3322,2280,1.0877923
785,2096,0.86742127
1626,189,0.2655044
1805,1438,0.4119047
4266,2551,0.56015927
3764,2253,0.0
305,353,0.008229026
3868,1107,0.3837255
2164,1688,1.842477
4367,2057,0.7046273
3007,3193,0.03057702
1627,2628,0.6970951
1832,1505,0.09933201
309,1797,0.34247446
4823,2224,2.6899178
582,397,0.022374606
126,1581,0.10332811
2370,3355,0.9189419
2523,2243,0.5463428
1150,1888,1.3497258
5383,3270,0.96473867
1225,2400,5.492439
1741,1389,0.16776417
1999,468,0.0
1167,2685,0.51003844
4268,2397,1.241324
909,439,0.17488766
2511,1862,0.42365205
1170,1341,0.0
5471,3329,0.026273884
1145,118,0.0
1265,1688,0.07386256
396,894,0.34051612
294,1014,1.4391574
97,262,0.11351092
2768,2119,0.0
4927,2368,0.3417181
798,741,0.049974106
1066,1554,7.642892
3021,2452,4.044302
155,551,0.20171824
1995,1251,2.0252583
100,148,0.111036524
5377,3402,0.083524324
213,360,0.6518951
4166,2672,1.1755567
2854,961,0.09361543
2662,2985,0.063794814
248,746,0.0009695715
271,12,1.516228
220,1692,0.05129125
1308,618,0.06921918
3733,2505,0.76020557
5176,2815,0.7832638
572,213,0.07857886
1068,2432,1.2554889
600,906,0.20336054
3040,2222,0.6999878
1846,2284,0.3770983
86,883,0.020862
3288,1555,0.61541015
126,908,0.17997643
1529,1190,0.22597158
3129,1946,3.362439
4991,2598,0.25466043
490,1735,0.33939457
1647,179,0.0
2446,2224,0.5025128
1958,247,0.21640034
3153,1817,0.15125975
5415,3517,0.7431262
3207,1631,0.19688055
3764,3150,0.0
3315,3090,0.30498892
318,1652,0.0019769724
5141,2636,0.17141281
131,1658,0.14391416
3779,3184,0.15898621
368,315,0.0022873085
1171,247,9.764397e-05
387,28,0.89096814
5291,3116,1.3368849
675,562,0.043809302
3843,2225,2.9870994
3667,908,0.4354028
2997,2837,0.0057283673
816,1267,0.21957952
3331,1544,1.6661052
281,2525,8.859744
633,2119,0.055934403
1458,169,0.00064965733
3390,746,0.41527855
1039,1548,1.0816743
153,2144,0.683313
1898,994,0.0
1177,2140,0.40483654
2683,861,0.3490585
1281,1357,0.7023484
768,244,0.062058993
326,867,3.3546336
1928,3134,2.8813896
4770,3246,2.4234753
1655,536,1.3069443
4174,2177,0.24406752
76,305,0.0
378,1672,0.64264816
4744,1980,4.611859
1168,3351,1.3987063
973,3414,1.0296861
3661,908,0.21581115
1516,1263,0.27345493
977,743,0.011942663
593,429,0.18678567
882,115,0.042070437
1800,1197,0.07879234
2242,336,1.3765395
2023,1650,0.01848489
960,2044,10.76458
77,1675,0.070340216
136,653,0.05530723
591,378,0.103276916
25,2631,0.02906433
2680,553,0.22259848
4915,2161,1.662043
4195,1612,1.821766
62,1012,0.20514686
4184,2292,1.4243706
2351,960,0.6805499
2115,1988,0.6210343
324,325,0.031790685
129,2144,3.2869914
1121,949,0.017506797
4038,2245,0.26300415
1564,176,0.0
1632,664,0.19710298
2662,3297,0.3747553
382,1707,1.2233303
339,646,0.00018099623
872,433,2.453385
64,1451,2.535729
1362,371,2.7830424
4004,1215,0.25918567
4451,2372,2.497237
3649,2443,0.255041
2890,3066,0.3832619
1486,2265,0.28640243
1380,164,0.0
283,1312,0.93229496
1670,2371,0.50380963
676,558,0.022093896
2535,1529,0.0069154142
461,2376,15.74849
3216,3427,0.075027496
2011,2612,0.30902782
3259,654,0.15131687
2313,2306,0.89302665
3294,688,0.090253495
195,248,0.057472702
573,1305,0.09932119
2131,372,0.06322917
2717,1599,1.1363188
2063,455,0.5382328
294,1799,6.530699
487,2221,0.6034207
5384,3283,0.0005785744
3283,724,0.5701807
3736,1974,0.12428917
575,1880,0.7816032
1516,2230,0.19068761
4460,2801,0.00057333324
2139,2201,0.30600756
3624,920,0.0
2876,1981,0.07162536
718,783,2.8783762
311,1548,0.7826322
1042,2144,1.5767001
88,844,0.019490367
3975,1734,0.8210488
1664,307,13.066589
162,642,1.2970184
1095,1582,0.27723512
510,1546,0.002244726
1236,1305,0.020941416
1086,2529,1.0882131
1334,1177,0.021828342
96,430,0.24416694
4653,2147,0.027423855
153,2673,0.03798212
765,1107,0.03664201
3598,2345,0.49362332
1418,797,0.0
3832,2809,0.14977644
3087,3342,0.92746323
3465,1975,1.0
1038,2256,0.010541046
2632,786,1.9075642
247,1735,0.8651924
2237,1735,0.5339357
1321,1901,0.0
5291,2854,0.05794005
1625,689,0.024768498
1281,1210,0.3287094
485,1106,0.053142004
1960,1602,1.2810278
1192,987,0.6377882
4688,2655,1.2064965
413,2279,0.39492112
3930,2493,2.6056435
3983,3264,1.7020763
743,2704,0.4973591
572,107,0.15124565
1599,3130,1.4512613
1282,217,0.3461645
1622,178,0.061485626
29,39,0.05786501
586,3348,1.2646494
1190,1809,0.71769273
260,2048,1.0
132,797,0.06223706
770,1316,0.0
1913,1087,0.066105984
1368,1505,0.067610286
147,2693,0.0
5371,3298,0.37095734
1275,609,6.6070356
4479,1837,2.4258838
184,859,0.37856498
3236,939,0.016586715
247,869,0.046221785
2218,516,1.9502379
319,2463,0.010261739
756,2283,0.002427548
294,1244,0.84108895
2778,2432,0.4065574
333,2496,0.04329314
5389,3291,0.3325089
3845,2597,0.0
510,1481,9.275414
5344,2989,0.002012666
143,1806,0.81013405
1555,385,0.3213797
961,164,0.0
2662,3150,0.095169194
860,1611,0.03225171
1424,1565,0.08424828
674,845,0.52039975
4854,2778,0.00087605556
1200,2184,3.3749576
581,1501,0.004503568
248,2508,0.79139715
3942,1990,0.10063653
72,1966,0.6950075
1741,618,0.0077957516
2626,425,0.014545909
1810,2286,0.03437599
172,3,0.09478828
104,3514,0.0
803,768,0.0
1645,958,1.2876465
4184,2046,1.1746758
5517,3416,0.0053057317
4925,2177,0.0
1561,2415,0.13185169
4311,2419,1.1558604
1213,1918,0.9647939
1866,444,0.012720856
132,966,0.70686495
5295,2852,0.00936735
319,295,0.0
4616,2958,0.020444809
412,1660,0.23471038
1610,416,0.0015349821
1394,1578,0.0
1213,754,0.107537754
4372,1617,0.88435596
634,2273,0.013610473
4163,2432,0.24025682
625,651,0.08882779
2048,2057,0.73242897
2569,796,0.0
3163,1188,0.117153905
1002,2840,0.011400249
490,2462,0.007862075
3704,3193,0.8934025
194,3,2.6036196
1375,1099,0.5940777
362,35,0.00044354325
393,459,0.0713217
1002,2111,0.04234091
613,1581,0.28766903
319,2564,0.086236715
1150,1756,1.0447259
109,2303,1.0621523
362,1339,0.0033589234
187,1533,0.11999975
1612,652,0.017815147
4979,2254,3.5518184
113,822,0.8809226
389,2137,1.7291349
3503,1451,0.4380252
3097,3152,0.1886125
1998,583,0.0065805726
903,90,0.542694
4435,1966,0.036640733
3740,969,0.19528258
3641,2670,10.805758
383,2565,2.2513592
950,1009,1.9050978
1154,1980,0.12398743
1223,129,1.4633646
2598,2224,4.2365193
3937,2625,1.176459
1394,2890,0.022477647
4808,2370,0.009125259
3707,952,1.0
790,1484,0.0019834442
1434,1215,0.5110561
1091,1095,0.0068792976
4751,2428,0.10120216
2906,538,0.8643756
2437,1565,0.0
4179,2177,0.68192583
3192,615,0.011882708
307,2496,0.0012378569
2083,273,0.062168088
4110,2050,0.04062625
3679,3173,0.38101843
3964,2627,2.227641
2405,2294,3.5458143
1973,878,0.14606245
113,1532,0.058272924
482,1476,0.16498753
498,926,0.32358494
1452,1970,4.949112
2398,2156,0.07735977
1567,3299,0.8253336
429,2243,0.81196433
4629,3061,0.55076516
2884,2079,0.00040487776
1195,1529,0.074151315
1193,2144,7.529494
2477,381,0.10458696
704,2707,0.15040824
2079,1693,0.0019233613
4151,2144,0.001130585
4043,2932,0.13696979
3513,1826,0.025200672
1789,2241,0.7635028
1766,2573,3.9755394
1825,2019,0.25889495
408,2900,0.208822
1163,1249,0.24283703
5006,2383,4.0
1984,2998,1.5060035
1050,2469,0.1367306
5034,2413,0.5475877
4234,1910,0.38358432
632,3297,0.9218738
5099,2469,1.2007649
945,2243,0.8777993
3538,1335,0.017650561
307,2122,3.043968
820,733,0.10666356
1191,1783,0.038304903
1091,278,0.0041135526
155,555,0.09522554
102,2992,1.1114582
925,1484,0.038141944
1041,1894,0.23749235
300,36,0.2703043
3452,3217,6.135249
4018,2224,12.5771055
1710,474,0.93853754
294,2800,0.3339664
126,2059,0.31308052
1815,2117,0.14992873
5057,3430,0.81049806
1509,3486,0.11665404
2878,2594,0.069115594
3736,961,0.07367762
1049,1850,4.906849
4789,2041,0.85076
305,2928,0.3247752
2512,1862,0.0
3585,847,0.5469675
2526,592,0.10297633
3447,1303,0.009643303
961,1933,0.0
5336,3307,0.0
76,1325,0.0
138,707,0.41621754
2320,1145,0.0
2541,2093,3.9920542
67,1928,0.98971736
4619,1812,0.62327296
4734,2422,2.0215387
1839,3084,0.13928603
4118,2519,0.42715147
218,1244,0.16329984
1329,575,1.0
25,2682,0.908665
131,996,0.023839762
628,2798,1.0
4193,2433,0.81399965
1623,580,0.03311972
780,2014,0.21354173
1462,169,0.33605707
3582,2265,0.0055415803
1119,2556,0.23915535
1612,802,0.0
5368,3009,7.47537
440,1777,1.4718719
2555,2096,0.063756764
5352,3512,0.5531763
3202,1691,0.8332314
2834,513,0.0035971326
1951,1757,0.0
858,2283,1.5307256e-05
276,568,0.7486099
366,1735,1.0651643
1024,2125,0.0
1327,1013,0.0
1375,263,0.02802288
3684,2900,0.06084315
2535,2280,0.7904896
961,2284,0.16298206
1717,1828,0.10753088
216,1885,7.9165707
4322,3197,1.2321787
2054,265,0.52755916
3123,2882,1.3536092
226,2400,1.1173975
1450,2136,0.9244175
904,1505,0.08130321
1104,114,0.05316553
86,318,0.0
367,2565,0.24297005
143,821,0.117426135
1918,3084,0.091051444
5126,2905,1.1326549
1171,249,0.0061527886
352,22,0.04983201
4210,2095,0.039129432
252,819,0.0047970302
1558,1022,0.0005168423
3799,2648,1.124429
573,2494,0.41472808
1513,1686,0.06044297
5524,3461,0.2800734
1257,135,0.2269187
3086,580,0.0030994434
467,2127,0.106339574
4899,2201,2.7495492
185,1925,0.04149702
2688,465,0.44912824
3708,1185,0.009012462
155,1329,1.7566001
1634,813,0.035079222
4053,2574,0.30671886
754,353,1.8686241
1851,606,0.51394135
1986,1913,0.02727505
4913,3339,0.29287335
74,654,0.49557236
3672,1534,0.01871458
1604,729,0.0787554
3914,2413,1.2920363
1925,2150,0.40172002
406,499,1.3205781e-05
749,403,0.0
420,259,0.8129993
960,2275,0.24220489
247,920,0.0
3965,1799,0.0
3404,2255,0.8157619
1946,994,0.60694695
2255,1622,0.14039907
2946,2065,0.7595983
5344,3042,0.2001822
406,905,0.024172593
294,1388,0.065334514
5006,2432,2.3244133
583,1653,0.009566476
1976,2021,0.0
1100,447,0.6386251
4013,1381,0.020416183
233,1461,0.032425694
4307,2269,0.005612033
505,529,0.26712602
1645,2044,0.53504366
949,2681,1.420038
4513,2123,2.535328
4549,2017,0.029607601
2224,1819,3.0185084
633,415,0.0056515387
376,169,2.1405644
1327,1746,0.0
1949,650,0.0009649149
5135,2866,0.13915864
307,1191,0.0
204,2068,0.23843767
3048,2770,1.9065
109,2422,2.1555502
86,773,0.15951331
4805,2727,0.09579422
3849,3200,0.16497552
5117,2498,0.9027506
5138,2896,3.7665536
2598,2160,2.355418
4203,1481,0.18076949
1045,799,0.48845753
5177,3290,0.4329502
237,8,0.018371481
682,1417,0.8816532
4359,2236,2.5075111
5464,3388,0.21699345
3198,2892,0.0061101113
1086,593,1.797909
4329,2154,0.7236165
307,2483,0.021793343
5340,2919,0.012522858
77,111,0.18352741
220,2413,1.0718791
5274,3519,0.0155215785
499,1844,0.8585796
5003,2632,6.25325
158,651,0.7399546
222,927,0.20494519
5259,3563,0.0
1179,934,1.281018
848,1942,0.0
334,947,1.1295885
1825,1611,0.19137704
5062,2379,1.0434936
1336,2642,0.076139696
1368,225,0.0
3668,2091,0.061964948
912,1590,0.01389083
2469,994,0.11133576
588,2179,0.04690913
88,1129,0.38161469
106,2077,0.1969855
86,3055,0.10622143
2685,1871,4.9544086
261,479,0.18324214
2173,943,0.018815957
4470,1690,2.3888195
3123,2840,3.7992651
132,1242,5.1015873
1609,2678,0.10515924
1584,3414,0.0112178
307,1972,0.6569816
977,2693,0.7357595
148,1582,5.571933
444,2230,0.28848597
3948,1175,0.0
1085,2072,0.0
1874,2025,1.301615
2654,3000,0.17701262
307,2203,0.7040894
416,29,0.44534814
283,176,0.10789708
724,61,0.5407959
1392,2224,4.2825417e-05
4266,2397,0.14124367
960,602,0.4135657
1298,713,0.0
129,1953,0.0032757362
3003,2164,0.15601142
2361,1588,1.6323386
1432,2144,2.2229805
1391,1899,0.0
583,2542,0.7885677
1620,226,0.43701652
4843,3094,0.09839166
78,2,0.6596798
129,2176,1.3287358
928,286,0.0
1254,2880,2.3398852
4132,2482,7.559968
1568,416,0.0005146332
1343,2123,0.54237086
2127,2552,0.26427093
3014,1920,0.0027532727
239,870,0.0
960,1479,0.17798133
294,1716,2.6662807
294,2982,1.45507
2731,2601,0.15555334
2231,671,1.7505964
175,806,0.06855162
5421,3519,0.0
3978,1820,0.0
4467,1888,1.0691884
3134,1526,0.7129194
316,1478,0.24802314
2025,2413,0.04481859
3274,2019,0.12059381
294,2152,0.40861654
1645,2234,3.6595292
5390,3512,0.015232909
501,2919,0.10572936
4653,2244,0.8601395
1654,994,0.0
1797,3193,0.013239757
88,2283,0.26075044
1037,3396,0.49670056
109,1311,0.0011748774
5244,3180,0.44296855
1448,2323,0.022778403
651,1997,0.008672684
5459,3197,0.8415324
2476,950,0.04783508
3,1531,1.4057486
1080,108,1.5330476
1814,558,0.3168511
1087,416,0.020141583
4166,3011,1.5679526
5138,3014,0.14162652
1372,164,0.011062286
3930,1588,1.1356912
2912,2993,0.087455176
3990,1654,0.0
3927,1642,1.831554
3645,2271,2.656929
531,2256,0.030817378
659,1052,0.0005435092
1448,2540,0.5609233
1796,2832,0.025045583
991,1115,0.06716937
4622,2083,0.12172444
46,2144,7.8391814
4605,2006,0.22870302
2154,298,0.50447387
153,1950,2.1850321
2456,862,0.037509467
1959,1399,0.68782693
1277,1319,2.0877817
3961,2413,0.14528368
5093,3325,0.09816265
267,11,0.0
148,551,0.0
817,606,0.16517547
893,1332,0.055403378
1352,213,0.06931983
1400,1098,0.03649484
3930,1972,3.2124
4045,1225,0.6905873
2102,2669,0.12980308
281,463,0.56456256
1838,2955,0.48517644
1863,1373,0.85383993
655,1366,0.007908398
1587,1766,0.00028238175
91,2264,3.1425815
390,884,0.5390027
4839,2095,0.22082406
5019,2482,0.91430455
1075,3561,0.73909676
5237,2863,0.0
3790,2499,0.064935595
2749,3163,5.932704
293,24,0.7406069
851,404,1.1440194
1444,1191,1.0
26,828,0.0
340,514,0.03162291
2922,894,0.59279644
2425,1584,0.8357918
2359,1819,0.12158407
1767,249,0.0009763539
5267,2994,13.838094
4378,2873,0.42199847
3530,1061,1.8870802
1710,1368,0.123834014
2488,380,0.0
2401,2234,1.1066785
1809,219,1.7134649
5142,2658,2.2768712
4295,1546,0.9107962
1665,616,0.14949976
4086,1282,15.764715
1058,3173,0.0052368036
5176,2943,0.4852643
3792,1909,0.0030479725
338,720,0.020663433
158,1053,0.0
597,2610,0.026272338
5491,3362,0.9101192
3967,2419,0.007374276
908,90,0.1594242
184,3180,1.5630364
1899,1597,0.2129078
128,1507,0.113243595
2445,2611,0.26149094
658,2681,0.12465692
949,2267,0.41481683
1109,989,0.003957048
3984,2422,0.25487489
1737,1305,0.5309011
2822,505,0.5829122
5069,2384,0.0
3920,2004,0.1443269
97,1074,0.61292547
2125,1983,0.021293841
5351,3329,1.4563737
77,58,0.42059118
4605,2215,0.6846696
437,2588,7.8824935
1102,113,7.888113
3767,2212,0.6867683
2142,2334,0.042740993
1643,1522,1.3350545
354,1903,0.14624856
2260,2799,0.16559549
1399,2003,3.0199742
2482,2742,0.037241943
1892,3507,0.102467716
54,53,0.1494522
87,1957,0.17793144
13,255,0.0121159805
1556,381,0.74082154
3482,1354,0.058969323
1283,1672,0.0759217
2811,499,0.20660381
1086,2825,0.0017847131
2638,2623,3.3852277
1279,584,0.00042955577
1960,247,0.0017338337
1632,845,0.05522753
4293,1546,0.41876307
4268,2229,0.610723
4059,1888,0.45252776
1984,2015,1.6523277
501,3355,0.062671065
680,3518,0.006607949
741,1273,0.02761346
2870,3014,1.1094879
2748,2225,3.126257
5110,2539,0.84840703
1801,670,0.0128579335
1193,2409,1.3347553
278,428,1.4182476
501,3438,0.0033011665
4340,1966,0.8019291
2804,1050,0.42661187
580,677,0.0
4621,2369,1.6186928
2329,1765,1.8467287
1096,233,1.0
4378,2800,0.18327889
2247,1991,0.0
1563,488,2.4540827
5071,2581,4.367688
5388,3547,0.45367557
1985,1940,0.0
4899,2173,11.730195
3535,1096,1.2859567
930,1806,0.36648676
307,2519,0.68326455
1686,961,0.05171285
1710,432,0.60829175
4731,2935,0.013685454
733,660,0.13551493
671,111,2.341623
1055,3158,0.45329857
1307,862,0.0039975555
1429,765,0.30676693
47,550,0.048950322
215,1567,0.28995743
191,1351,0.0
858,2920,0.07896965
466,1671,0.14048305
1516,2105,0.16516075
4255,2756,0.00860784
4058,1279,0.13761255
1702,621,0.0
3221,1548,3.1826293
2095,273,0.37354952
3930,2418,3.553154
2376,1891,0.045674745
982,2799,0.48057795
1398,2383,0.05168336
1449,169,1.6040518
3367,757,0.97988003
2132,1007,0.1659294
2875,1688,0.83857715
143,332,0.5863335
970,278,0.0
4241,3232,1.3646857
2350,2242,0.28440422
2690,3291,0.3228313
2891,526,1.1139157
997,3415,2.4644275
2589,2286,6.159213
126,1740,0.2025625
307,70,0.088264056
69,1139,0.07674218
