user,item,prediction
3262,654,3.5431232
2739,2050,3.5576775
609,1340,5.0
832,3514,5.0
2935,540,4.09938
2882,894,4.9204264
1764,1471,4.525102
593,1123,4.127197
1520,603,3.7231555
2273,328,3.9083502
2817,1413,4.778273
5183,3291,4.460761
3665,2161,3.8066723
5172,2659,3.8945117
1848,862,4.639537
294,547,3.003932
2385,367,5.0
545,1192,5.0
4035,1890,4.70473
3183,1991,4.9218864
1071,790,4.6453815
2426,2395,2.8418362
47,2053,4.123486
1549,895,5.0
507,39,3.9131486
2663,2150,3.7552385
3476,869,4.354227
3032,2678,3.7233949
144,968,3.6603153
294,1500,2.634299
260,1334,4.2336903
2316,2299,4.5471625
765,735,4.526929
1077,108,2.9822512
2304,1192,4.6090612
4771,2144,2.4378312
2966,1228,4.6405973
820,1091,4.1098
3416,2173,3.4956832
314,2279,3.9818208
215,2716,3.7833114
784,1709,4.5679784
3085,1653,4.535004
3979,1777,4.6274815
184,785,4.721266
294,2778,2.8460634
1217,3103,3.7483854
2629,1793,3.2811775
247,2173,4.2688527
1515,2144,4.1879163
1634,2978,5.0
1002,3551,4.505882
120,3246,4.857613
2288,2096,4.170867
5178,2919,4.43658
2662,2545,3.828166
1933,240,5.0
207,615,3.7630103
305,2943,2.085926
2497,2311,4.889632
169,397,5.0
3272,667,5.0
136,1737,3.4126673
1607,196,4.741069
987,572,4.490437
76,649,5.0
2030,961,4.811723
1388,2395,2.8047166
70,271,4.609832
307,2238,4.034728
64,821,3.2729306
959,1601,3.8432312
2735,2009,3.47175
220,864,4.8420916
5217,3294,5.0
230,2562,4.8952823
1398,2265,4.4390287
5290,2844,3.963017
4778,2284,4.023085
477,2655,3.138994
3516,1002,5.0
1654,846,4.70195
1546,2247,2.3243992
1832,901,3.8119988
5516,3507,3.5334892
2510,1056,2.7742612
2504,485,4.9024363
3836,2286,4.1951237
511,2207,3.4809284
4984,2257,4.230653
266,62,3.151329
5443,3479,5.0
501,2679,4.3971276
215,3280,4.5783997
3080,579,4.311648
2648,2234,3.3520777
367,2751,3.7610087
305,2202,4.352824
294,1328,3.6945283
2771,1844,3.7559934
2329,1484,3.8871408
229,657,3.6570785
779,75,3.3551524
391,1554,3.2620933
162,2006,3.5000763
1710,1461,4.4604487
892,654,3.9106889
1122,1689,4.763746
2669,432,5.0
715,1869,3.6799412
69,819,3.856126
3764,2837,4.837152
3840,3297,5.0
1381,546,4.2939844
126,2029,5.0
81,874,4.5274158
5410,3084,4.880826
705,3021,4.0409827
4111,1337,5.0
4577,2422,4.2957253
2290,335,4.2602835
97,2541,4.049347
1086,1937,3.75101
294,973,3.2994223
2716,616,4.175175
2668,499,4.4214306
4005,1221,4.640738
975,1134,4.468338
3294,684,4.714154
4413,3465,4.406555
441,1654,4.236761
5137,2568,4.5212007
5014,2360,3.9321952
73,834,4.9039574
1998,798,4.931397
5027,2436,4.1530166
501,2840,3.6063602
1387,2144,3.0749931
208,427,3.8653238
2509,786,4.440809
5330,3489,4.2553887
593,315,4.530555
2349,344,4.202475
1024,2368,3.552471
1534,1253,4.966553
36,1457,3.3028135
3298,1118,4.3328543
5006,2331,4.687384
3490,1425,5.0
4741,2801,4.8952956
1717,997,4.0267744
3333,1589,5.0
1411,2007,3.2472787
77,1438,3.4309356
143,1505,4.325943
263,606,4.2825904
1503,2144,3.898084
1618,193,5.0
1572,2938,3.6004992
598,2154,4.3211265
184,738,4.758059
87,840,4.4889717
699,1589,3.8199959
2287,1468,2.3150027
2415,1849,3.4571328
5426,3163,1.4528036
761,360,3.745142
3312,2255,4.8205724
4243,2790,4.609455
505,288,4.408475
3212,1733,5.0
294,1859,2.6771884
3789,2450,3.23136
3176,2938,3.2622485
3392,2091,4.122787
2269,2217,4.3641367
1088,572,4.8741584
169,176,4.899635
1994,609,3.8348198
3944,3009,3.0586927
1010,754,5.0
152,618,4.7228017
3565,921,3.8274722
294,920,3.182237
1369,2852,2.320911
3645,2306,3.0235252
1022,1556,1.0
936,93,3.8105001
2772,2222,3.7224176
4485,1701,3.1289399
5302,3214,4.9077144
3464,2091,4.205943
19,224,4.2581425
2266,2576,4.807585
86,727,5.0
1686,1105,5.0
305,1865,4.206031
376,2292,2.3596044
1352,379,3.7708292
3731,961,4.3843703
326,2732,3.381796
4808,2495,4.892227
1146,1546,4.9538465
2301,1672,3.7116125
4244,3246,4.2163787
2209,1035,4.949725
421,459,5.0
534,1588,4.331969
4530,3159,4.5886083
199,732,3.7254834
4456,1966,4.1276493
346,1837,2.6301043
2407,1427,4.0227127
1998,2162,3.6791413
1262,1218,3.9599168
2890,1035,5.0
2360,1513,4.3815928
388,1863,4.5013223
3247,668,4.5802364
957,96,4.8945
185,2572,4.7027726
106,1257,4.840348
2100,771,4.9554663
63,176,4.8110733
2456,950,4.531706
3117,591,4.415262
4369,2051,3.0661452
2407,2307,4.357946
766,73,3.8332973
4662,3467,5.0
1684,188,3.6687093
3764,3010,4.45224
1038,2121,3.7341306
15,0,4.2314324
286,2769,3.9005764
2857,520,5.0
1851,876,4.32801
5280,3250,4.4611816
2469,797,4.436296
1511,2539,4.3644495
260,2623,3.964175
4550,2919,3.5135887
4406,1661,4.9079866
2489,1366,4.862008
534,2538,3.978963
2439,2422,4.0541134
1451,169,4.986688
3052,3144,4.670974
490,2648,4.606891
1093,112,4.580799
4047,3173,2.6289182
86,828,5.0
4045,2623,2.5396802
2634,2140,4.273081
745,2317,3.6377993
2462,2617,4.552614
5501,3291,4.95335
616,1223,4.3922467
5245,3371,5.0
2570,2355,4.4356723
3791,1817,3.913959
4889,2419,1.5582609
1064,2694,3.5421712
2679,549,4.681678
532,2141,4.2328196
705,58,4.7396297
2713,475,4.491962
949,3130,3.1296394
4464,2648,4.4412646
5,897,4.707084
3146,3120,4.7652307
2332,348,3.308389
3507,1611,3.9652529
4356,1600,5.0
582,48,4.80321
827,151,4.769294
184,255,3.6994176
4555,1766,4.6129384
559,2162,3.5374138
2484,761,4.386194
2235,3165,4.937444
3021,2285,3.4011407
192,1308,4.2174554
5058,2613,3.7859566
1452,2124,3.476983
4687,3173,3.0808406
1086,2488,4.2662067
5036,2821,3.870078
3216,2014,4.0545206
2027,1526,4.2310414
745,2462,4.638139
3852,1410,5.0
3385,1653,3.2412412
4953,2271,1.7281544
1492,2845,3.496234
4955,2225,3.9265656
3600,2224,4.9647527
294,1705,2.6279912
13,219,4.517258
1183,3103,3.3457792
2851,1463,4.7544565
153,355,4.847698
3959,1191,5.0
109,2110,3.459356
2754,1785,4.5251427
629,117,3.8554006
3322,2280,3.9570272
785,2096,4.0686455
1626,189,4.515271
1805,1438,4.358202
4266,2551,4.251562
3764,2253,5.0
305,353,4.909286
3868,1107,4.380544
2164,1688,3.3573787
4367,2057,4.839421
3007,3193,4.825137
1627,2628,1.8349222
1832,1505,3.6848302
309,1797,3.5852132
4823,2224,3.359903
582,397,4.8504186
126,1581,4.678553
2370,3355,3.0413854
2523,2243,4.26085
1150,1888,3.838223
5383,3270,4.017789
1225,2400,3.3435953
1741,1389,4.5904098
1999,468,5.0
1167,2685,3.7141697
4268,2397,4.114147
909,439,4.5818043
2511,1862,4.3491144
1170,1341,5.0
5471,3329,4.162092
1145,118,5.0
1265,1688,4.2717767
396,894,4.4164624
294,1014,3.1996489
97,262,3.3369138
2768,2119,5.0
4927,2368,4.4154334
798,741,4.776451
1066,1554,3.764578
3021,2452,4.011045
155,551,4.5508695
1995,1251,4.4231157
100,148,4.6667786
5377,3402,3.7109942
213,360,4.1926
4166,2672,3.915769
2854,961,4.6940336
2662,2985,4.2525764
248,746,4.968862
271,12,3.768648
220,1692,4.7735243
1308,618,4.7369046
3733,2505,2.8718977
5176,2815,3.114978
572,213,4.280319
1068,2432,2.879514
600,906,3.5490448
3040,2222,4.1633472
1846,2284,4.3859167
86,883,4.855563
3288,1555,3.7844808
126,908,4.4242363
1529,1190,4.5246353
3129,1946,4.8336954
4991,2598,3.495361
490,1735,4.417424
1647,179,5.0
2446,2224,3.7088814
1958,247,4.4651885
3153,1817,3.6110787
5415,3517,4.1379523
3207,1631,4.556288
3764,3150,5.0
3315,3090,4.447742
318,1652,4.955537
5141,2636,3.5859797
131,1658,4.37936
3779,3184,4.6012692
368,315,4.952174
1171,247,4.9901185
387,28,4.056089
5291,3116,3.1562374
675,562,4.2093067
3843,2225,3.7283227
3667,908,4.6598506
2997,2837,3.924314
816,1267,4.531407
3331,1544,3.709223
281,2525,2.0234678
633,2119,4.2365046
1458,169,4.0254884
3390,746,3.355579
1039,1548,3.9599643
153,2144,3.1733725
1898,994,5.0
1177,2140,4.3637323
2683,861,4.4091883
1281,1357,4.1619377
768,244,4.7508836
326,867,3.1684341
1928,3134,2.6974657
4770,3246,3.4432485
1655,536,3.8567834
4174,2177,4.505968
76,305,5.0
378,1672,4.8016534
4744,1980,4.147524
1168,3351,4.182669
973,3414,3.9852655
3661,908,4.535445
1516,1263,4.522929
977,743,4.1092825
593,429,4.567813
882,115,3.2051108
1800,1197,4.2806997
2242,336,4.17326
2023,1650,4.864041
960,2044,4.280942
77,1675,4.2652173
136,653,3.764825
591,378,4.6786327
25,2631,2.8295174
2680,553,3.4718034
4915,2161,2.7107975
4195,1612,3.650272
62,1012,4.5470686
4184,2292,2.80653
2351,960,4.1750455
2115,1988,4.2119427
324,325,4.1782994
129,2144,2.8130062
1121,949,4.8676867
4038,2245,4.4871607
1564,176,5.0
1632,664,3.5560372
2662,3297,4.3878274
382,1707,3.8939574
339,646,4.0134535
872,433,4.5663285
64,1451,4.592397
1362,371,3.6682453
4004,1215,3.5091028
4451,2372,3.4197352
3649,2443,4.494984
2890,3066,4.3809185
1486,2265,4.464834
1380,164,5.0
283,1312,4.034446
1670,2371,4.2902045
676,558,4.85136
2535,1529,4.916841
461,2376,4.9684367
3216,3427,3.7260885
2011,2612,3.5559027
3259,654,4.3889947
2313,2306,1.9450009
3294,688,4.699578
195,248,4.2397346
573,1305,4.6848474
2131,372,3.748546
2717,1599,3.9340174
2063,455,4.7336435
294,1799,3.5555232
487,2221,3.2231984
5384,3283,4.9759464
3283,724,4.244897
3736,1974,4.6474533
575,1880,4.1159167
1516,2230,4.436678
4460,2801,4.9760556
2139,2201,3.5531795
3624,920,5.0
2876,1981,4.267629
718,783,3.6965778
311,1548,4.115335
1042,2144,3.2556672
88,844,4.860392
3975,1734,3.0938826
1664,307,4.6147738
162,642,3.8611329
1095,1582,4.473469
510,1546,4.0473785
1236,1305,4.8552885
1086,2529,3.9568255
1334,1177,4.147744
96,430,4.4941325
4653,2147,3.8343985
153,2673,3.19489
765,1107,4.808579
3598,2345,4.2974167
1418,797,5.0
3832,2809,4.6129904
3087,3342,4.036951
3465,1975,5.0
1038,2256,1.8973304
2632,786,4.381146
247,1735,4.069843
2237,1735,4.269291
1321,1901,5.0
5291,2854,3.7592926
1625,689,3.84262
1281,1210,4.573332
485,1106,3.7694745
1960,1602,4.131825
1192,987,4.2013836
4688,2655,3.0984063
413,2279,4.3715725
3930,2493,3.3857994
3983,3264,3.6953635
743,2704,3.294763
572,107,4.388903
1599,3130,3.204683
1282,217,4.4116426
1622,178,4.752037
29,39,3.7594485
586,3348,2.8754337
1190,1809,4.1528325
260,2048,5.0
132,797,4.2494736
770,1316,5.0
1913,1087,3.2571108
1368,1505,4.73998
147,2693,5.0
5371,3298,4.3909373
1275,609,4.5704155
4479,1837,3.442475
184,859,4.3847237
3236,939,4.8712106
247,869,4.7850075
2218,516,3.3965092
319,2463,4.1013002
756,2283,4.04927
294,1244,4.082891
2778,2432,1.6376185
333,2496,3.20807
5389,3291,4.423364
3845,2597,5.0
510,1481,4.0455565
5344,2989,4.0448627
143,1806,4.9000745
1555,385,4.5669036
961,164,5.0
2662,3150,4.308495
860,1611,3.8204124
1424,1565,4.7097445
674,845,4.7213874
4854,2778,4.970402
1200,2184,3.1628942
581,1501,4.9328914
248,2508,4.110395
3942,1990,4.3172326
72,1966,4.166329
1741,618,4.9117064
2626,425,3.8793936
1810,2286,2.1854076
172,3,4.307877
104,3514,5.0
803,768,5.0
1645,958,3.8652549
4184,2046,2.0838246
5517,3416,3.9271595
4925,2177,5.0
1561,2415,4.363114
4311,2419,2.0751095
1213,1918,4.0177608
1866,444,4.112787
132,966,4.1592474
5295,2852,2.903215
319,295,5.0
4616,2958,4.1429853
412,1660,3.4844692
1610,416,4.960821
1394,1578,5.0
1213,754,4.3279295
4372,1617,4.059598
634,2273,4.116664
4163,2432,2.50984
625,651,4.70196
2048,2057,4.1441793
2569,796,5.0
3163,1188,4.6577225
1002,2840,3.893228
490,2462,4.9113317
3704,3193,3.0548003
194,3,4.6135736
1375,1099,4.2292356
362,35,4.9789395
393,459,4.732939
1002,2111,4.794231
613,1581,4.536348
319,2564,3.7063391
1150,1756,3.9778817
109,2303,2.9693923
362,1339,4.942044
187,1533,4.65359
1612,652,4.8665266
4979,2254,4.884627
113,822,4.061425
389,2137,3.6850343
3503,1451,4.3381653
3097,3152,3.4342954
1998,583,3.9188793
903,90,4.2633224
4435,1966,4.8085823
3740,969,4.558092
3641,2670,4.2872114
383,2565,3.499547
950,1009,3.6197472
1154,1980,4.6478815
1223,129,3.209696
2598,2224,2.9417193
3937,2625,3.915353
1394,2890,3.8500745
4808,2370,4.904474
3707,952,5.0
790,1484,3.9554641
1434,1215,4.285118
1091,1095,4.0829415
4751,2428,4.681877
2906,538,4.070282
2437,1565,5.0
4179,2177,4.174212
3192,615,4.890992
307,2496,3.9648168
2083,273,4.7506647
4110,2050,2.7984405
3679,3173,3.382733
3964,2627,3.4925284
2405,2294,3.1169667
1973,878,4.617819
113,1532,3.7586021
482,1476,3.5938134
498,926,2.4311547
1452,1970,4.22466
2398,2156,4.2781363
1567,3299,4.9084787
429,2243,4.0989094
4629,3061,4.2578645
2884,2079,4.9798784
1195,1529,4.7276926
1193,2144,3.7439923
2477,381,4.676601
704,2707,4.387825
2079,1693,4.956144
4151,2144,3.9663758
4043,2932,4.6299057
3513,1826,4.158747
1789,2241,4.1262136
1766,2573,3.9938755
1825,2019,4.491183
408,2900,2.5430295
1163,1249,4.507215
5006,2383,5.0
1984,2998,3.2271934
1050,2469,3.630229
5034,2413,2.7399917
4234,1910,4.380658
632,3297,4.9601426
5099,2469,3.9042058
945,2243,3.9369094
3538,1335,4.8671446
307,2122,3.255303
820,733,4.673406
1191,1783,4.1957164
1091,278,4.935863
155,555,3.6914136
102,2992,3.9457428
925,1484,4.8047004
1041,1894,2.5126681
300,36,4.480092
3452,3217,2.5230565
4018,2224,4.5464215
1710,474,4.0312185
294,2800,3.5778983
126,2059,4.440464
1815,2117,3.6127937
5057,3430,4.0997233
1509,3486,4.6584535
2878,2594,4.7371016
3736,961,4.728564
1049,1850,3.2151408
4789,2041,1.9223665
305,2928,4.5698905
2512,1862,5.0
3585,847,4.2604275
2526,592,3.6791008
3447,1303,4.9017997
961,1933,5.0
5336,3307,5.0
76,1325,5.0
138,707,3.3548508
2320,1145,5.0
2541,2093,2.0019875
67,1928,3.0051546
4619,1812,4.2105236
4734,2422,3.5781918
1839,3084,4.6267896
4118,2519,4.3464317
218,1244,3.4041038
1329,575,5.0
25,2682,3.0467608
131,996,4.1544013
628,2798,5.0
4193,2433,4.0977807
1623,580,4.8180118
780,2014,4.5378942
1462,169,4.4202957
3582,2265,1.9255582
1119,2556,3.4890351
1612,802,5.0
5368,3009,3.7341123
440,1777,3.7867928
2555,2096,4.252501
5352,3512,4.256242
3202,1691,4.087185
2834,513,3.940024
1951,1757,5.0
858,2283,4.0039124
276,568,4.1347775
366,1735,3.967932
1024,2125,1.0
1327,1013,5.0
1375,263,4.1674004
3684,2900,3.246664
2535,2280,4.110905
961,2284,4.5962896
1717,1828,4.672081
216,1885,4.81364
4322,3197,3.8899646
2054,265,4.7263327
3123,2882,3.8365529
226,2400,3.9429297
1450,2136,3.0385337
904,1505,4.285137
1104,114,4.7694235
86,318,5.0
367,2565,4.50708
143,821,3.657325
1918,3084,4.6982527
5126,2905,3.9357374
1171,249,4.9215603
352,22,4.776769
4210,2095,4.1978116
252,819,4.9307394
1558,1022,4.977266
3799,2648,4.060391
573,2494,3.3560061
1513,1686,4.2458515
5524,3461,4.4707804
1257,135,4.47636
3086,580,4.9443274
467,2127,3.6739025
4899,2201,4.6581764
185,1925,4.203708
2688,465,4.6701703
3708,1185,4.094934
155,1329,4.325368
1634,813,4.8127055
4053,2574,4.446178
754,353,4.3669763
1851,606,4.283103
1986,1913,4.8348484
4913,3339,4.4588223
74,654,4.296031
3672,1534,4.8631988
1604,729,4.719366
3914,2413,2.8633223
1925,2150,4.633814
406,499,4.996366
749,403,5.0
420,259,4.0983353
960,2275,4.507857
247,920,5.0
3965,1799,5.0
3404,2255,4.0968046
1946,994,4.220932
2255,1622,4.3746986
2946,2065,3.8715494
5344,3042,4.4474173
406,905,3.8445246
294,1388,3.7443938
5006,2432,3.4753973
583,1653,4.9021916
1976,2021,5.0
1100,447,3.2008598
4013,1381,4.142885
233,1461,4.8199286
4307,2269,4.0749135
505,529,4.5168424
1645,2044,3.7314668
949,2681,3.8083465
4513,2123,4.5922713
4549,2017,4.8279314
2224,1819,2.7373855
633,415,4.0751767
376,169,3.5369332
1327,1746,5.0
1949,650,4.968937
5135,2866,4.6269603
307,1191,5.0
204,2068,4.511699
3048,2770,3.6192393
109,2422,3.5318208
86,773,4.600609
4805,2727,4.3095064
3849,3200,4.406172
5117,2498,4.049868
5138,2896,3.059239
2598,2160,2.534737
4203,1481,4.57483
1045,799,4.3011026
5177,3290,4.3420105
237,8,4.8644586
682,1417,4.061036
4359,2236,3.4164877
5464,3388,4.5341744
3198,2892,3.0781672
1086,593,4.3408613
4329,2154,4.1493435
307,2483,3.8523743
5340,2919,4.1119056
77,111,3.428401
220,2413,2.964684
5274,3519,4.8754144
499,1844,4.0734043
5003,2632,2.49935
158,651,4.860206
222,927,4.4527087
5259,3563,5.0
1179,934,4.1318207
848,1942,5.0
334,947,1.937179
1825,1611,4.5625334
5062,2379,3.9784846
1336,2642,4.275934
1368,225,5.0
3668,2091,4.2489276
912,1590,4.8821406
2469,994,4.66633
588,2179,4.216585
88,1129,4.6177497
106,2077,4.5561695
86,3055,4.6740837
2685,1871,4.22585
261,479,3.571932
2173,943,4.1371713
4470,1690,3.4544194
3123,2840,3.9491704
132,1242,4.2586694
1609,2678,4.6757174
1584,3414,4.105914
307,1972,3.189456
977,2693,4.1422358
148,1582,4.360494
444,2230,4.462891
3948,1175,5.0
1085,2072,5.0
1874,2025,3.8591166
2654,3000,4.4207287
307,2203,3.1608996
416,29,4.667344
283,176,4.671523
724,61,4.7353883
1392,2224,3.993456
4266,2397,4.624176
960,602,4.3569093
1298,713,5.0
129,1953,3.942766
3003,2164,3.6050172
2361,1588,3.72237
1432,2144,3.5090337
1391,1899,5.0
583,2542,4.1119866
1620,226,3.3389277
4843,3094,3.6863256
78,2,4.1877933
129,2176,4.152708
928,286,5.0
1254,2880,4.5296683
4132,2482,2.2504604
1568,416,4.9773145
1343,2123,3.7364583
2127,2552,3.485927
3014,1920,3.9475284
239,870,5.0
960,1479,4.5781217
294,1716,2.632875
294,2982,2.7937372
2731,2601,4.3944025
2231,671,4.323101
175,806,4.7381763
5421,3519,5.0
3978,1820,5.0
4467,1888,3.9659843
3134,1526,4.1556544
316,1478,3.4980192
2025,2413,2.788296
3274,2019,4.652734
294,2152,3.3607688
1645,2234,2.9129896
5390,3512,4.1234217
501,2919,3.6748395
4653,2244,3.072563
1654,994,5.0
1797,3193,4.115064
88,2283,4.4893627
1037,3396,3.7047698
109,1311,4.0342765
5244,3180,4.665559
1448,2323,4.849075
651,1997,4.9068727
5459,3197,3.9173508
2476,950,4.7812877
3,1531,3.8143573
1080,108,4.238163
1814,558,4.5628953
1087,416,4.858079
4166,3011,4.252179
5138,3014,3.376333
1372,164,3.8948226
3930,1588,3.9343119
2912,2993,3.7042718
3990,1654,5.0
3927,1642,4.353349
3645,2271,3.369991
531,2256,1.8244512
659,1052,2.9766867
1448,2540,4.251052
1796,2832,4.841742
991,1115,3.7408295
4622,2083,4.6511097
46,2144,3.7998538
4605,2006,4.521771
2154,298,4.2897367
153,1950,3.5218146
2456,862,4.1936736
1959,1399,4.1706467
1277,1319,3.5550842
3961,2413,2.381161
5093,3325,4.313309
267,11,5.0
148,551,5.0
817,606,4.593582
893,1332,4.764621
1352,213,4.7367134
1400,1098,4.808964
3930,1972,2.792317
4045,1225,2.1689842
2102,2669,4.360282
281,463,3.2486262
1838,2955,4.303454
1863,1373,4.9240346
655,1366,4.911071
1587,1766,4.983196
91,2264,4.7727327
390,884,4.734168
4839,2095,4.469919
5019,2482,2.9561927
1075,3561,4.8597074
5237,2863,5.0
3790,2499,4.2548246
2749,3163,4.4357142
293,24,4.139415
851,404,3.9304116
1444,1191,5.0
26,828,5.0
340,514,3.8221717
2922,894,4.2300673
2425,1584,1.9142165
2359,1819,2.651311
1767,249,4.0312467
5267,2994,4.719959
4378,2873,3.350386
3530,1061,3.6262896
1710,1368,4.6480994
2488,380,5.0
2401,2234,2.051988
1809,219,2.3089938
5142,2658,3.4910696
4295,1546,2.9543564
1665,616,4.386652
4086,1282,4.9704804
1058,3173,3.9276342
5176,2943,1.6966091
3792,1909,3.9447916
338,720,4.143748
158,1053,5.0
597,2610,4.1620874
5491,3362,3.0459983
3967,2419,3.9141264
908,90,4.6007204
184,3180,4.2502146
1899,1597,3.5385807
128,1507,3.6634831
2445,2611,3.4886382
658,2681,4.646932
949,2267,3.3559372
1109,989,3.062905
3984,2422,4.5048513
1737,1305,4.7286296
2822,505,4.763487
5069,2384,5.0
3920,2004,4.620096
97,1074,4.2171044
2125,1983,3.854076
5351,3329,3.793197
77,58,4.35147
4605,2215,3.1725523
437,2588,3.8075778
1102,113,4.8085785
3767,2212,4.171285
2142,2334,4.206739
1643,1522,4.1554456
354,1903,2.3824246
2260,2799,4.5930657
1399,2003,4.7378073
2482,2742,4.8070183
1892,3507,2.6798942
54,53,4.6134095
87,1957,4.578181
13,255,4.1100726
1556,381,3.86071
3482,1354,4.757164
1283,1672,4.275539
2811,499,4.545463
1086,2825,4.042246
2638,2623,3.1601012
1279,584,4.9792743
1960,247,3.9583607
1632,845,3.7649946
4293,1546,3.647119
4268,2229,3.7814877
4059,1888,3.6727018
1984,2015,3.714571
501,3355,3.749658
680,3518,4.0812893
741,1273,4.833827
2870,3014,3.9466777
2748,2225,2.7681224
5110,2539,4.07891
1801,670,4.886607
1193,2409,2.844684
278,428,3.809098
501,3438,3.9425442
4340,1966,4.104495
2804,1050,4.3468447
580,677,5.0
4621,2369,3.7277215
2329,1765,3.641056
1096,233,5.0
4378,2800,3.4281108
2247,1991,5.0
1563,488,2.5665512
5071,2581,4.0899014
5388,3547,4.3264456
1985,1940,5.0
4899,2173,4.4249372
3535,1096,4.1340003
930,1806,4.3946185
307,2519,4.173402
1686,961,4.7725954
1710,432,4.2200694
4731,2935,4.883015
733,660,4.6318765
671,111,2.5302362
1055,3158,4.6732745
1307,862,3.9367738
1429,765,4.4461346
47,550,4.778753
215,1567,4.461523
191,1351,5.0
858,2920,4.2810154
466,1671,4.6251893
1516,2105,4.4063997
4255,2756,3.0927784
4058,1279,4.3709617
1702,621,5.0
3221,1548,3.2160075
2095,273,4.388813
3930,2418,3.1150188
2376,1891,4.2137165
982,2799,4.3067627
1398,2383,4.2273397
1449,169,3.7334883
3367,757,3.010111
2132,1007,4.5926557
2875,1688,4.0842614
143,332,4.234276
970,278,5.0
4241,3232,4.1681976
2350,2242,4.5332956
2690,3291,4.4318175
2891,526,3.944578
997,3415,2.5698495
2589,2286,3.4817762
126,1740,4.4500694
307,70,3.7029073
69,1139,3.7229762
505,2337,4.635828
2660,1036,4.182406
3756,2410,3.4560905
1415,1672,5.0
3328,1290,4.488668
1678,1601,3.9636295
1285,606,4.7434587
3336,2451,4.2479854
77,2590,3.386768
2000,2467,4.124978
4546,3396,4.4891686
458,36,5.0
177,62,4.521741
5337,3296,5.0
461,2402,3.4619203
353,1488,3.412192
3661,2173,3.7846425
501,3305,3.5527894
3832,2222,4.8438582
291,1992,3.6166291
4856,2306,3.7486265
3042,2571,4.123396
1632,1611,3.7622502
176,1041,4.64808
2427,1738,2.7780647
3005,821,3.4467163
1155,2397,4.515101
2016,2542,4.2028527
507,1611,4.6537576
3121,1251,4.788169
516,763,5.0
2263,1970,4.2814074
1322,1044,4.9453673
3114,609,3.7098746
428,2201,4.3816895
3157,2989,4.8608527
674,636,4.8916183
1074,733,3.8790355
1821,650,4.8434753
2005,2891,3.1568482
346,1215,3.8588948
2867,540,4.9855876
634,2077,4.4140105
5415,3234,4.349885
2455,400,4.9391685
4012,2436,3.9114237
1719,2236,3.4287894
4256,1760,5.0
727,2799,4.6221986
4467,1765,4.3133926
2982,2438,3.4238734
4676,2224,3.8057811
1881,1847,4.304602
3425,2091,4.76
3574,2514,4.335459
66,283,4.8783627
2997,2192,3.6854513
271,821,2.5502048
3066,1656,4.554105
291,2051,3.6440918
3192,1274,4.3566437
1944,3150,4.4852858
4428,2900,2.904257
3066,1485,4.902516
2168,3365,5.0
2224,315,4.8591633
294,783,3.864058
1227,1937,3.0253544
1815,2224,3.7417297
3504,2241,3.2519164
74,448,5.0
1329,231,5.0
88,444,4.844233
153,2413,2.3697145
5128,3199,4.0833855
294,2317,1.8585175
40,707,2.9096742
75,3177,4.4513974
3068,1497,3.7073193
949,691,3.4258118
2918,2353,4.254163
1193,1336,4.1115847
1183,522,4.736653
4550,3148,3.2462857
1168,1491,3.8527195
4420,2338,3.4505014
307,2616,3.2751114
2805,493,5.0
3333,2208,5.0
2800,1940,4.6917033
109,2136,4.1025195
2987,550,4.166155
807,1907,4.6247716
3052,2282,4.5169177
2779,1290,4.504328
171,2576,3.6429195
3857,3246,3.519437
1369,2215,2.2108026
126,2249,4.35183
4894,3481,4.240138
2595,1167,4.994344
747,1777,4.2463937
108,2693,3.1818671
3393,741,3.8094046
5360,3338,3.8193686
3602,2119,4.5815477
880,858,4.405903
3240,2823,5.0
263,10,4.3332376
1449,1846,2.9716628
459,2144,4.432848
593,549,4.335108
454,1199,5.0
3877,1600,4.647724
4270,2189,3.173638
3665,3103,3.645245
1111,355,4.6900992
1491,2714,2.754166
64,551,4.5800667
4268,2432,2.2656612
4938,2202,4.6039305
2620,448,5.0
2429,2383,4.324436
485,1353,4.5383644
2560,424,3.9863079
2529,1133,5.0
4941,2847,2.9756227
675,861,4.458238
3289,2780,4.621238
3647,2150,5.0
516,579,4.795076
1236,453,3.4773824
3347,1971,3.3655045
5130,2605,4.238909
1508,169,4.855532
1680,1606,3.486887
210,85,4.541558
3366,739,4.059708
1058,1646,3.5552337
4633,2134,3.2969916
1391,1014,4.95966
4448,2051,4.0087795
11,2029,5.0
2871,3084,4.4382873
1408,605,4.267348
239,1151,5.0
2748,2224,3.7868607
1394,504,5.0
2573,408,4.73804
808,2507,4.76753
57,272,4.348619
1948,1696,4.708948
1167,838,4.0780244
153,1615,3.407352
294,1261,3.6674826
5045,2354,4.2406745
1015,1653,4.4035015
5317,3441,3.2774365
51,1602,5.0
1426,1565,5.0
260,841,4.436304
935,1693,4.2748814
10,2647,4.5973535
450,1193,2.4263709
2146,787,4.8549204
1010,1079,5.0
18,1661,3.1311855
927,808,4.9131413
70,622,4.6363406
3298,1107,4.760867
2019,2770,4.132684
4199,2568,4.207216
1238,759,5.0
292,2271,2.7302864
1495,2324,4.1962013
405,2215,2.5836866
683,2699,4.6305313
1633,1285,3.2608595
1285,140,5.0
36,222,4.012883
4777,2245,3.5627978
1002,2970,4.313538
580,1581,4.5914826
2737,459,5.0
1779,1598,2.9333255
2420,1221,4.8988237
2056,2447,2.7384768
1372,2765,3.5832052
