user,item,prediction
248,1636,4.496845
4840,3337,5.0
624,506,4.5089684
4602,3161,5.0
572,790,5.0
2907,3326,5.0
633,1018,4.1252747
1870,713,3.3735197
13,654,4.004945
177,550,4.947269
4494,1796,4.4376674
2118,278,4.6345744
5280,3528,4.024516
2114,771,4.521739
3077,1481,5.0
231,1714,4.237318
1368,1481,4.845534
1391,1840,4.8972783
378,1996,4.1064625
97,2629,3.9536467
266,937,2.7981348
1139,1819,1.7520267
829,1012,4.9864173
4569,1966,4.541985
3763,1013,5.0
4599,2042,3.1971142
1355,160,4.3906307
3107,2984,2.6434746
3026,2025,3.9045968
3161,1662,3.895358
1186,123,4.499864
1369,432,4.1860237
4840,2105,4.806389
704,57,3.708909
1326,2380,4.122633
3521,2050,1.81671
2463,2799,4.294322
792,1889,4.0388293
1768,255,2.5989316
390,1044,4.8100977
294,1786,2.8464496
965,98,4.4226384
1352,323,4.662608
5301,3523,5.0
153,2124,3.0452664
367,2575,2.7457209
5147,2680,4.5555816
3176,2712,4.1456213
2220,2367,3.6338966
94,2411,3.484409
804,2689,3.2622898
3798,1013,5.0
1070,655,4.083872
30,2612,1.7951413
1462,337,4.243337
3761,3084,4.9519978
331,724,5.0
1661,2336,3.3166525
4354,2464,4.722834
51,2421,5.0
77,213,3.8345547
848,469,4.957461
730,876,5.0
153,520,4.2267365
858,2687,4.3960934
1394,287,5.0
4505,1769,3.2020934
1336,154,4.556568
511,2202,3.7284377
1757,565,4.8256106
917,606,4.9405394
3644,895,4.038334
307,1194,3.6759229
3466,2518,4.703112
5416,3460,2.8909981
896,1048,3.9264154
516,2007,3.6679413
4805,2612,3.897887
3440,748,3.8742056
1733,2630,4.723219
488,71,3.4388902
300,2432,2.47933
658,3298,4.552819
2009,937,4.72125
598,896,4.987562
2533,482,4.332797
40,50,4.1478696
950,250,2.9961774
335,825,4.383995
5378,3196,3.5736842
4275,1673,5.0
4452,2493,2.6747248
14,113,3.6699502
5529,3533,1.3639419
25,2647,3.3360314
856,652,4.0642524
1953,245,4.502097
4012,2405,3.9196486
5532,3523,4.440758
109,1863,3.673452
625,1333,3.8512485
4053,2212,4.801353
2749,3135,3.9577284
109,2271,2.7515783
2875,1819,2.2047296
1402,499,4.531349
3046,3012,4.7486715
3041,3346,4.326985
2151,288,3.9750059
949,2959,3.5971253
2752,1053,5.0
1157,3007,4.1569448
2943,1672,2.7518218
4012,2422,4.060692
1307,1091,3.7165198
5306,3341,5.0
1138,2266,4.249088
777,2314,4.7808547
327,173,3.8703408
0,3209,4.359887
2430,2236,4.3131523
3528,2450,3.5171812
3322,1481,4.448127
3885,2325,4.2349873
3317,1984,4.8094506
1042,1765,3.6815689
5174,3032,4.0235066
4233,2575,4.1306553
5164,2723,4.701212
4084,2161,3.5499325
3012,1548,3.9737759
86,504,4.5674005
1235,2286,4.1893516
731,2837,3.9198778
354,1705,3.4751077
2259,1077,4.786421
3924,2654,3.5449126
4313,2263,4.078523
1070,568,4.3948126
4602,3153,5.0
485,754,4.3183837
1334,1120,3.4979875
3935,2325,4.4733763
302,1337,4.067871
2145,310,4.221862
4535,2629,4.7313323
1651,200,4.6379023
59,656,3.663264
794,1879,4.0743914
5159,2625,3.8152292
73,491,4.210536
3572,3240,3.458443
1874,1818,4.7863045
4758,2411,3.4398618
1892,3230,2.1768253
3941,3246,3.612937
4699,2280,3.505718
1306,2699,4.809267
804,1589,3.8834014
2325,1601,3.730106
2651,603,3.9638796
1641,1661,4.3113494
2364,1817,4.4785
396,2422,3.4695272
2366,347,3.6108258
4717,2576,4.2914305
1280,1914,4.597222
960,1933,4.888295
198,1098,5.0
22,1689,4.6050906
1231,1553,4.0195374
233,1174,4.7268796
3248,2617,3.2043352
3014,2446,4.304382
172,1795,4.4160204
5385,3538,4.983906
2011,2043,3.320292
4772,2880,4.9651866
1686,188,4.0950875
258,1858,4.5363836
962,1262,4.2001777
1398,2371,4.4598336
1807,667,5.0
2707,1226,3.9358091
709,1074,3.8050785
410,2598,3.9103568
350,553,4.2340097
1839,3150,4.9632573
143,2473,4.086452
4616,2524,4.286286
2122,1318,5.0
283,430,4.494027
2576,3104,4.7433143
5003,3091,4.797341
210,1002,4.837172
3013,601,4.5920277
253,1263,4.335783
1590,176,4.858824
3313,1790,3.5949187
4022,3215,4.810945
316,1560,3.8886273
213,1268,3.6545675
1043,1357,4.897959
132,2072,3.9934666
953,918,5.0
905,90,4.704614
583,1481,5.0
400,1969,3.6420264
3230,2826,4.3637037
1158,580,5.0
295,1189,4.8197465
1774,214,4.638328
4851,2460,3.6065316
161,1920,3.8893485
2103,649,4.701593
4516,1863,3.5574262
281,2426,3.5713127
132,661,3.9564188
1796,3270,4.549584
2913,3464,4.777125
5388,3478,4.36374
97,1320,4.729
3707,1002,4.90851
161,2077,4.6119785
2116,276,4.8416214
3690,2615,5.0
2261,3330,3.6377313
4590,2230,4.248688
2227,2505,3.675352
3741,2100,4.674717
412,2565,3.870306
5037,2402,2.9327817
1369,2672,3.7605226
319,978,4.2585025
151,2111,4.3579283
5307,3210,4.3175464
683,549,4.526402
328,644,4.8797035
4861,2359,1.5112026
1951,2535,3.9959595
1028,2484,3.0575588
126,1896,4.5338054
2021,446,5.0
858,3073,4.048363
3780,1817,4.1706123
1679,323,4.7831616
1038,2070,3.2409418
1074,920,3.7988398
1688,2119,4.3720727
1042,546,4.685798
100,990,4.4408607
4431,2071,4.505523
762,1672,4.646745
3800,2395,2.9946916
4166,2857,3.881568
5175,2659,1.7587949
859,85,5.0
237,531,4.975201
1309,2028,4.873732
580,432,4.886842
2504,670,4.7983294
2581,2440,4.6485953
714,740,5.0
1074,1226,3.4472327
4555,2089,4.7508264
1771,693,4.149175
383,2432,1.468493
1958,1825,3.624372
490,1481,5.0
1260,2025,3.1936524
294,577,3.8895926
155,2605,3.7447433
3101,587,4.5764184
293,1209,4.162353
1974,632,4.4259768
573,1301,4.2135572
5210,3163,4.158287
485,1063,3.865293
1456,1673,4.5854387
1334,1693,4.445417
903,2647,3.7979941
423,2156,3.849809
1236,577,4.7990623
13,1639,4.513393
184,248,4.454023
1075,2126,4.360224
1498,1488,3.8587456
4198,2332,3.2933314
2008,2576,3.725427
504,119,4.9214606
2781,786,4.4484053
2664,2476,1.0674229
287,1707,3.0789173
1150,1221,5.0
1287,789,5.0
4978,2254,4.5756574
2234,822,4.4217405
1892,2819,3.6666267
675,1610,4.6471186
2943,1253,3.3138826
3372,2033,4.1032305
60,1668,4.2024465
4252,2118,4.5958204
3771,2065,3.6128738
339,2096,3.90882
4950,2222,4.9808335
3414,2255,3.9450932
1645,2266,3.963934
2404,859,4.707921
4030,1221,4.127241
1252,1276,4.717553
3123,1782,3.992743
406,1699,4.375143
1689,1945,3.397893
558,1546,3.4102538
4713,2561,4.8135314
977,1139,4.5313053
1974,1120,3.8254588
4411,2144,2.5683236
2271,713,4.3327107
309,2418,3.6825469
216,1267,4.739048
4695,3272,4.6195784
4538,1743,4.677053
1657,603,4.113368
532,2358,3.246084
4677,2075,4.124281
4795,3043,4.4786134
86,310,4.5031285
239,1550,4.9097867
2444,2156,4.5387597
1068,2271,3.210613
1536,2212,4.3072467
4087,1283,3.8396757
2153,1569,4.842225
5046,2422,3.9808846
501,3353,3.940993
573,787,4.725798
3775,1026,5.0
2026,2147,2.798658
3147,1739,3.2979414
3253,2647,3.1572344
3250,1629,5.0
1881,421,4.620999
4720,2119,5.0
2897,790,5.0
1002,2489,4.3854647
2334,1668,4.3502007
4521,1734,4.6675196
390,2769,4.3414016
1426,1221,5.0
100,606,4.2121434
1965,248,4.981238
584,2515,4.1979127
112,558,4.2907443
1168,1595,4.0637765
295,1869,4.2853456
5,469,4.368385
1521,368,4.1310596
1122,1653,4.563274
4002,1200,4.4420137
1416,1906,2.9903228
2320,1635,4.6800447
4725,2338,3.6675704
3567,1909,4.057663
442,1734,4.0031624
1521,2331,3.7756245
3330,2870,4.555954
3356,2044,5.0
527,337,4.576129
4276,1686,4.424352
1890,2366,3.4894037
1475,700,4.4868574
514,353,4.44761
1448,1863,3.9842045
771,1062,4.7698536
4166,2173,3.51907
2231,739,3.9488263
374,1612,3.9734528
534,2358,3.686699
3357,2011,4.8145175
2453,375,4.4248652
5063,2513,2.7004116
443,2254,4.403769
658,2287,4.461616
1958,1226,4.0480895
2604,416,5.0
5100,2568,1.6245279
2637,1093,3.931988
7,139,4.953812
76,1794,5.0
230,5,5.0
745,367,4.571899
4053,2360,4.8560805
1011,118,3.6863308
2544,2954,3.8734348
4220,1695,2.6598375
2646,2267,4.778338
895,864,3.9839501
221,142,4.849573
1477,2050,2.2706962
1236,1606,4.4200764
3111,591,4.9593325
5055,2482,2.029318
519,1525,4.0225773
4776,3388,4.9113507
2510,447,4.0421915
4813,3070,3.758774
1256,243,4.8368144
1491,2628,2.904046
2589,2119,3.9971597
1322,807,4.114364
570,797,4.728008
2195,772,4.432629
5106,2544,5.0
4701,2265,4.7326646
242,1413,4.803957
1825,690,4.7092185
658,383,5.0
3971,2144,3.6851416
3476,905,3.9572816
377,169,3.0571883
305,2344,4.7372484
2527,426,4.0480227
4556,2341,2.6287563
2487,380,5.0
5387,3460,4.464551
3665,3163,3.8110247
1367,528,4.516956
3074,2271,2.8938453
3974,1891,4.975876
5282,3252,4.5562
3814,1921,3.746429
3036,2127,3.0458267
5373,3111,4.044976
2503,3428,4.4325547
485,259,3.8478777
2034,322,4.0860353
68,49,4.561058
627,1960,3.8336916
3590,2622,2.9357889
304,21,5.0
1847,1329,4.856589
2696,1632,4.7142506
226,255,4.100283
3312,2630,4.875098
5274,3467,4.3206024
5035,2483,4.333082
597,1216,4.5465846
1876,429,5.0
3187,613,5.0
346,1773,4.065753
1837,2817,4.1791687
1168,3173,3.2267356
3736,1726,4.6340966
1150,1703,3.1566818
4449,2236,3.6393921
37,202,4.8619156
381,1884,5.0
2127,1878,3.2629242
929,915,4.617122
1078,259,4.1115856
1367,1944,4.3029003
0,3028,4.090744
882,1526,3.144113
3982,2432,1.2988275
3590,2025,2.1632516
3891,1118,4.485861
2326,1960,3.9667683
3731,1733,4.6694613
217,1300,4.446485
674,1095,4.031155
4388,2095,4.3629055
76,650,5.0
2726,838,4.647152
428,2478,4.688368
3346,2096,4.124244
2221,1161,4.9566107
1496,1642,3.8943937
305,2930,4.0580516
5496,3511,3.070184
469,1840,5.0
1327,178,5.0
3636,1611,4.546068
312,337,4.6712255
5364,3147,4.448539
184,2269,4.2662787
5395,3294,3.9729185
4762,3045,4.445521
1171,246,3.9796462
3718,2946,4.478269
4564,2252,4.1852474
1224,2003,4.0743117
4494,2043,4.1497493
3152,2872,3.8330712
5177,3369,4.5333986
309,2519,4.0098357
939,301,3.7020152
3430,2989,4.492205
1689,190,3.301476
3444,2594,4.7781167
4831,2144,3.3384347
573,1760,4.4980073
2718,2464,3.2438948
3797,1012,4.4925494
1850,1658,4.2180963
233,1652,4.958072
1772,705,4.308164
3164,1866,3.7557704
2750,901,4.0061517
2172,341,2.8504603
501,3194,3.824816
749,2383,4.557163
2830,2579,3.972258
87,254,4.9959707
2146,572,4.8541284
1428,1891,4.550621
490,1758,4.3654714
354,2268,4.2076616
643,397,1.7411017
3756,1396,4.4463954
1111,1680,4.772877
1354,408,4.5222154
1070,816,4.343223
4236,1503,3.8753104
499,1790,4.272687
294,961,3.078329
1152,3370,4.598872
3230,3305,4.022413
1752,247,4.2144957
4104,1546,4.8032856
4053,3305,4.2064533
1343,2870,3.7480333
347,1374,5.0
1867,2266,4.790804
294,153,3.992974
3963,1756,3.852969
3034,558,4.7318044
5438,3126,4.9368343
850,1880,3.5241432
1104,2554,4.6547084
30,2410,1.9098294
4369,1819,2.3267403
396,2161,3.4300544
1068,1222,5.0
2557,795,5.0
91,2319,4.4006543
3046,3028,4.2798467
619,654,3.549869
5100,2672,1.5296775
338,661,4.148172
4097,1310,4.375628
2351,2161,3.583023
2766,469,4.2417617
1928,433,2.657555
260,2825,4.3148303
5093,2661,4.6654882
871,894,4.4044814
1180,1871,4.198294
0,3322,3.9298112
307,2067,4.325072
1780,1341,5.0
10,2535,4.4819264
4402,2200,2.100193
1589,3163,3.594416
222,2989,4.236977
1806,2286,4.3849015
314,817,3.2637064
4422,2161,4.1552963
3601,2225,3.0450437
4331,1896,4.8378963
765,1455,3.9999235
175,2702,3.4249632
909,650,5.0
2060,2228,3.2622244
1619,1915,4.9569807
3132,1109,4.1938505
132,1176,4.02002
484,1381,3.9709363
4628,2565,5.0
4341,1748,3.9627297
193,287,5.0
1950,433,4.314212
582,50,4.93926
3560,1533,4.843895
1517,1424,4.588659
2887,562,4.5031843
144,3010,2.748488
3930,2306,2.3260508
422,613,5.0
2074,771,4.464028
86,2998,3.767554
5143,2774,3.338775
4430,2126,4.0209327
3978,2643,4.4253564
416,257,4.697766
388,1855,4.439927
294,1164,3.8105042
5395,3296,3.7268755
4166,3163,3.4896948
1661,2558,3.796482
1369,3385,3.8726828
1485,169,4.7758102
442,1705,3.7592309
614,2732,3.7514226
1448,353,4.74656
132,660,4.079622
861,275,3.1852193
307,2193,4.496228
671,1581,3.3611019
171,1187,3.5797365
2854,520,4.7636757
504,2522,4.4054203
4680,1943,4.4551506
4448,2405,4.052827
845,1048,3.6985447
1863,226,4.58658
464,2159,2.593677
891,1693,5.0
1218,128,4.214108
2172,2495,3.0957391
2731,908,3.8589475
1709,2131,4.885784
2643,430,4.668024
2503,3433,4.6621413
4518,2090,3.0448952
1070,1016,4.4993267
91,2488,4.6087103
5219,2802,4.882603
86,1401,4.488272
2718,947,3.2968843
1984,2044,3.600925
4630,2628,3.39713
24,3043,4.5838327
490,1479,5.0
3395,1769,4.6176777
2844,518,4.6927752
3849,3012,4.83212
1677,1150,2.9446635
1589,1135,4.8234425
1326,654,4.0406556
2979,552,4.155451
444,2575,3.1727145
2525,1733,4.412365
754,71,3.1818411
220,1516,4.83515
3903,1768,4.2740784
181,1057,4.769305
2200,1517,4.275788
3215,1025,4.4879284
161,1777,4.379267
2121,876,3.4925978
950,2572,3.180466
5518,3390,4.8124495
290,2482,2.3227
3382,2096,4.7747364
737,710,4.557567
3617,876,4.178408
938,259,4.4804106
58,283,4.129414
519,44,4.0644155
209,1465,4.7710047
2295,3138,4.971957
963,97,4.3216963
2281,335,3.0268073
756,259,4.0224504
2376,1649,4.4043436
1749,2377,4.1892734
379,1212,3.6777027
1352,1804,5.0
3444,2065,3.751261
26,734,4.4809523
1322,1301,4.458069
3137,749,3.7086678
4861,2383,3.0317507
955,961,3.9948337
482,1642,3.4126546
3606,2982,3.865434
61,1619,4.898022
2767,3258,4.196353
2037,548,4.7970605
1995,2296,4.20181
2342,1724,4.896431
4313,2350,4.2938213
132,630,4.205939
4750,1986,4.769368
5263,3313,3.3595688
2617,1131,4.553952
4805,2566,3.3076522
1280,166,4.5587783
2167,805,4.9655695
2859,1649,3.1738
4215,1484,4.837073
311,1911,4.6692033
692,1126,4.9205575
3923,1966,3.2976778
77,2260,3.9098825
143,1929,4.7829022
1340,1164,4.833919
396,1546,4.4341125
4980,2603,4.3773274
3652,3171,3.7956862
948,1816,3.3365793
506,429,3.86107
348,21,3.9719815
218,705,3.099781
4898,2938,3.9284337
5423,3305,3.507431
3802,2371,5.0
57,671,3.937438
219,215,4.238066
2721,2527,3.991741
756,1980,3.8508756
4512,1725,2.9435997
3405,3205,3.4356542
1522,169,4.720912
106,2026,4.709782
2611,446,3.3626125
354,1892,3.646792
833,1305,5.0
2579,479,4.4226274
1415,3382,3.833435
3611,874,4.2829394
1039,1357,4.301891
4739,2271,4.3052998
2918,2756,4.2979107
453,176,5.0
1658,520,4.745015
130,416,4.632912
819,715,4.381145
5507,3409,4.343889
3784,3515,4.788729
346,1191,4.0561776
858,94,4.293313
1064,2313,3.516452
1051,2333,4.8152876
330,1920,4.0279007
1747,343,4.1152873
1043,2379,3.4873102
9,2229,3.9445152
2115,276,4.9398255
2699,2537,4.0510683
5143,2765,4.0494857
610,610,4.3092804
970,700,4.712277
88,95,4.8683925
99,2077,3.9339383
877,286,5.0
4208,2847,3.951426
1274,139,4.705152
1548,1575,3.6917448
391,579,4.4265747
2329,743,3.9219618
4122,1966,4.118021
126,1956,4.388736
2003,786,4.265714
2782,2508,3.4384336
11,3150,4.742731
2195,540,4.425023
3074,2144,3.2927372
1302,313,4.6778665
580,585,5.0
642,3118,3.675887
5468,3237,4.9681644
1212,1880,4.725271
772,2447,2.9076762
2501,1324,4.1486387
5121,3291,3.7579455
150,574,4.5873857
4572,2422,4.3510857
2867,771,4.9882736
625,1785,4.7646084
2942,2162,3.5004272
2320,1673,4.816159
563,328,3.9794958
4823,2367,3.3464234
4895,2931,4.3173985
5076,2496,3.2586937
4151,1376,5.0
3254,654,3.4594758
3930,2409,2.8461354
982,3040,3.9539192
220,3045,4.700214
138,469,3.832905
4807,2057,4.4426923
4872,2265,5.0
2836,834,5.0
1792,217,4.272393
830,1799,4.1003046
949,323,3.3882785
4825,3079,3.9403415
1017,1600,4.966925
2437,1488,4.2295775
294,1468,1.8452208
235,449,5.0
1711,1059,5.0
3420,741,4.899763
1378,1658,3.4378219
18,3174,3.802414
1356,160,4.66117
5119,2508,3.7792864
976,2150,4.247855
5117,2633,3.8282764
4980,2708,3.860439
17,2265,4.564386
86,833,5.0
2466,3398,1.8465153
64,555,3.7656186
843,464,3.5584319
143,2269,4.614152
2441,601,4.3409033
2828,1796,4.5365267
4171,2604,3.6293073
1459,1819,3.2372148
109,1851,3.311977
462,2541,5.0
2898,754,3.8784525
1563,456,3.8662179
218,1573,3.519948
4721,2156,3.9504437
4015,1820,5.0
5096,2714,2.7417407
1667,182,4.1030593
1075,2065,3.787147
777,964,4.90064
201,3206,4.330038
3475,2222,4.381972
4998,2599,4.8282533
2102,273,4.300524
2189,1076,4.222505
2434,2643,3.809801
73,967,4.615909
1760,408,4.476457
4786,2144,3.4408553
136,248,3.498906
2837,654,4.7543035
3803,2676,4.842904
2953,1548,3.8768315
550,46,4.779875
263,873,2.9144762
4791,2043,3.6005054
354,2560,1.8476535
3293,713,4.7867208
4884,2338,4.285833
486,39,5.0
1645,2144,3.0477607
3946,1178,4.5591125
1489,169,5.0
2237,1799,5.0
77,788,4.4094462
848,384,4.8643246
489,1484,5.0
1907,1108,4.607867
1807,1013,5.0
1557,2138,3.7032456
1676,487,5.0
1395,2224,3.553058
1075,2443,4.2148943
4781,2025,3.4190958
1448,1924,3.2941616
869,887,4.2838063
4146,1565,5.0
5000,2503,4.5526595
2291,961,2.1650188
5267,3531,4.427387
2439,2049,4.1343994
386,2224,4.4780493
4818,2245,3.6741533
2733,1692,5.0
368,176,4.882917
3572,3198,3.2032056
4816,2206,4.7225885
3123,2172,5.0
3631,914,4.3361263
5356,3419,3.0731578
1584,2455,4.7492285
390,2648,3.8009026
4856,2144,4.624518
4083,2249,4.061495
869,1335,4.037187
4175,2745,3.1101978
175,2869,3.7366314
992,1617,4.564517
77,244,4.3265743
673,815,3.8792477
1633,1481,3.9444094
2213,1002,4.8707356
797,955,4.548521
5321,3283,4.272175
2568,2284,4.093732
4277,2539,3.802254
1969,2072,4.8380237
995,2283,4.847149
1067,220,4.877699
3652,1497,4.2571774
404,1226,4.1483216
3402,1353,4.4296904
867,642,4.265508
4901,3186,1.1920261
590,48,4.5351524
3372,739,3.554956
2139,2442,3.6156092
2557,426,4.6604457
2909,539,5.0
1507,1199,4.463397
2011,259,3.7316048
4130,2207,4.601751
2329,1734,3.672777
294,2142,3.424738
374,1340,5.0
3796,3106,4.345516
4915,2432,1.6127243
2138,284,4.606039
198,2875,5.0
485,166,4.258364
1391,1812,4.524154
523,1924,2.5719538
392,580,4.429196
4117,1895,3.5608294
676,1485,4.8097763
5020,2496,4.3811603
1443,1890,4.2339215
501,2367,3.7892745
2963,1070,4.5596337
294,410,3.8643754
1616,723,4.935208
4974,2742,4.4715905
509,125,4.2849464
2876,1819,2.840434
3841,3123,4.16569
1420,1547,4.6768827
3384,1111,4.5632563
1183,1412,3.3999093
2570,432,5.0
2331,340,4.9986634
346,32,4.3131604
318,487,4.9121685
5251,3507,4.347138
5489,3528,4.885407
215,986,4.50551
4001,2126,4.3910866
3159,602,3.8024113
1010,2201,4.581462
5150,3106,4.2326183
2948,2061,4.4154744
459,2338,4.185313
314,217,4.539217
317,1544,3.453344
1702,1396,5.0
1156,1522,4.6192045
1287,762,5.0
1195,1422,4.539953
1423,2581,4.1978755
2898,746,4.065616
822,312,5.0
3855,2830,4.490227
871,1035,4.5697126
588,1349,4.3698616
4395,1707,3.7561202
948,448,3.3642848
2257,3106,3.7605643
1495,2413,3.3054154
311,561,4.314542
3567,836,4.8741827
2589,1829,3.987831
1849,226,4.769557
4346,2885,2.740038
1029,2221,1.5952425
2503,874,4.72026
5344,3119,4.6953497
215,1174,4.587541
1086,876,4.5793853
960,908,4.392332
419,1045,5.0
5296,2966,3.7193472
889,1093,4.678347
573,2826,3.9406757
5106,3045,5.0
1301,1303,4.7996964
1086,3246,4.1563354
3596,2689,4.1893663
338,1951,4.626534
1670,1172,4.719948
5265,3238,4.506181
610,1698,3.7054167
1095,928,5.0
294,2200,2.7964356
1423,178,4.7453055
1193,2519,3.9814475
3706,950,4.0555863
3151,2212,4.032224
363,1350,5.0
3102,1805,3.3783848
2446,2273,3.66763
1542,1921,3.3967934
1058,1777,4.3839707
3145,2125,1.692326
1693,1165,4.523482
4665,1888,4.581735
4789,2620,2.5797334
3358,2541,4.496881
1776,214,4.4808345
192,648,3.9944055
318,1113,4.7421284
5329,3127,4.9162803
621,373,4.478613
2622,424,4.7283983
3995,1636,4.1796656
991,264,3.3849175
184,1027,4.4805326
593,2669,4.3749375
1182,1977,2.3822172
209,1726,4.3830204
1291,1300,4.95014
3726,2891,2.8520017
646,1533,4.900032
249,1015,4.1417074
151,130,4.396026
489,1705,4.5252323
1599,176,3.9766967
379,1586,2.8586802
2017,1888,4.08338
3321,1107,4.561712
5088,2422,4.479182
1727,1341,4.973145
4185,2160,4.143534
5418,3199,3.9641879
1765,386,4.3526106
575,50,4.6124067
1445,1756,3.4928052
1917,239,4.4775844
233,181,5.0
840,636,4.641949
5344,3246,4.1375613
335,405,4.779856
5291,2908,3.6040668
3882,2413,2.1401098
4822,2446,4.2174015
1462,2236,3.488204
1638,834,4.790154
489,2383,4.8646994
4646,2613,4.1615953
2440,2338,2.7737908
4711,3244,4.3239646
4183,3527,3.4980745
155,1901,4.5172644
2454,372,3.9035168
102,1516,4.627829
144,1254,3.7374592
4393,1697,5.0
858,2057,4.2286587
1257,197,5.0
4968,2236,4.165583
3581,2682,3.1160398
2252,2464,4.4526668
5329,3353,5.0
1546,2161,1.8457714
1931,250,3.098338
73,1356,4.8651
625,2455,4.7804227
750,2938,2.747823
78,772,4.227526
988,3182,1.9015654
64,3177,4.2632136
4250,1842,3.7428026
294,29,2.7738836
4378,2919,3.012198
1477,2778,2.1996007
422,2218,3.764269
2832,2382,4.383431
209,2464,4.0350432
3924,2474,2.9895744
905,508,3.9878588
5230,3405,2.0850618
4053,2561,4.770016
1236,2371,3.917765
851,808,4.114544
536,1149,5.0
109,2419,2.9898646
132,218,3.8950465
2662,3517,4.3266077
2700,2898,3.674498
4906,2429,2.2865148
3449,2284,4.4724507
77,3290,3.6619663
1588,609,3.828725
311,2453,3.2428007
428,908,4.599891
4095,2565,3.7958422
5145,2827,4.2782946
1276,139,4.537811
1068,337,5.0
1802,263,4.7652063
2470,1013,4.7794166
77,411,3.9549835
76,403,5.0
660,2581,3.566257
896,1963,4.175664
974,1144,3.5085683
2266,1349,4.5525103
272,1216,4.3116055
4400,1766,4.8190384
2719,2488,4.0750303
2481,378,4.969665
1657,413,4.4619207
2887,836,4.44777
2783,476,3.535906
3957,2483,3.401184
339,20,3.8494148
2209,1003,4.71477
3339,2224,2.3526108
80,974,3.8369098
218,2036,3.1213012
1651,198,4.244916
3709,1928,3.7903206
1915,3084,4.6342387
554,521,4.9466424
86,497,4.1827674
1376,2383,4.931038
403,337,3.8888867
3706,2325,3.1205301
209,1149,4.7494006
4951,2222,4.758513
3880,3150,4.7331123
412,1191,3.9389026
765,2047,4.1531143
595,1988,4.372404
2203,802,5.0
1707,3427,4.5628896
1998,552,4.823261
113,1963,3.6289546
3606,869,4.1081185
593,479,3.7657185
743,1210,3.9929438
270,845,4.531371
3545,875,5.0
336,570,5.0
2254,1092,4.594816
1789,1253,4.814364
1260,2006,3.048707
305,2584,3.7786884
1322,266,4.943535
1443,1199,5.0
956,821,2.4666715
162,3,4.249838
1749,2010,4.957118
1515,1672,5.0
2214,3066,3.722635
3373,733,3.9733431
2062,266,4.877178
1112,2309,4.0766907
580,2128,4.8030257
1071,226,3.972032
318,155,4.855246
585,2482,3.266544
17,3073,4.5719476
292,337,4.3263197
1995,558,4.495079
3501,979,4.730871
66,645,4.913744
3049,3182,1.9622355
597,427,4.08494
1291,725,4.793204
