user,item,prediction
1079,643,5.0
551,1529,4.5573
4554,2190,4.1512113
325,1079,4.607571
1658,1777,4.4716735
419,580,5.0
5295,2849,4.3452497
4917,2605,2.769682
1370,1526,3.710279
2835,2284,3.8899682
160,2048,4.4624977
1464,2330,2.2766614
2317,337,5.0
4584,1891,4.0774436
4660,2423,4.852492
3267,2265,4.4055967
4864,2313,3.7485998
4606,2371,4.685724
1559,1861,4.4761434
175,78,4.621317
950,2881,2.9342859
639,50,4.15834
2172,2598,2.6632833
652,591,4.4627647
1323,627,4.523347
4135,2234,3.8211994
2450,3043,3.3585527
1694,1605,5.0
4937,2436,4.3965764
1226,239,4.050517
4987,3451,4.8862166
2464,1143,4.4112606
2263,1743,4.0834546
318,1420,4.7029514
367,1724,4.22271
1033,322,4.568172
1327,859,4.8468013
1774,1674,4.7249665
4782,2097,4.3831854
184,2062,4.1127534
2435,1200,4.6857357
4942,3162,3.5019412
675,1217,4.3860955
485,2221,3.2936096
3522,1091,4.2020526
84,2137,2.7161925
136,3,3.6369548
2662,1950,3.8454432
131,10,4.937279
689,2818,4.2335424
1398,1671,4.235988
4752,3094,4.5937467
2281,1660,3.488487
129,459,3.9750319
3355,3507,4.42048
5093,2958,4.8184133
988,2161,2.9746137
3598,3503,4.359672
563,1864,3.462165
593,381,4.462987
4005,1855,4.1038666
1850,1479,4.5489063
1584,554,4.2938085
77,772,4.3265247
1512,169,4.822738
1071,536,4.0165334
294,1010,2.5668533
3830,1777,4.253808
2,0,4.1318774
2017,2989,4.670806
143,1795,4.7488265
1708,2463,4.534839
60,1692,4.2316537
4431,1672,5.0
3539,2050,4.3049784
17,2280,4.509696
711,3010,2.9802358
342,2448,4.278705
466,1765,4.1046147
171,1675,3.7546747
2070,267,5.0
2388,2004,4.260675
315,780,5.0
4961,2229,5.0
2446,2383,3.7933903
78,3,4.188165
1547,1253,3.9494436
1250,2686,3.890722
2227,1542,3.6554744
1859,1933,5.0
4723,1993,4.253228
4091,1896,4.648094
1095,1505,4.6333814
3411,1799,4.586642
292,1841,4.312017
2398,1689,5.0
1468,2432,2.287129
4779,2221,3.9553819
949,3389,2.9224255
1039,1966,4.1939554
3954,2545,4.081731
2669,459,5.0
2257,2229,3.3982797
2074,475,4.534061
3507,1981,3.613172
3509,797,5.0
2446,2899,2.2041812
3812,3474,4.7682123
2819,503,3.5038803
1233,908,4.387766
4545,2611,3.375184
239,393,4.7073407
368,25,4.8656673
3611,3150,4.180692
1339,2131,4.887991
248,692,5.0
1505,1993,2.9171987
4198,1476,3.3441794
318,891,4.7461433
4627,2370,3.7910342
182,2545,3.418633
305,2570,3.0977871
2344,448,3.9873672
305,1863,4.1864567
1213,2019,4.587975
37,3163,3.6124835
172,1745,4.404153
1183,2545,3.7214074
3046,2858,4.20706
117,576,4.4407854
1188,1213,4.253068
3648,934,4.6612644
4466,1686,3.8529847
64,1675,4.3748913
576,48,4.8256335
1238,742,4.9687724
4071,1254,4.55833
5336,3110,4.348974
1521,2234,3.4413285
443,1198,4.701335
2330,2353,3.7148123
4561,2212,4.5768743
5365,3142,4.185497
209,1828,4.476167
4616,2717,4.315823
4114,1493,3.7151387
3821,1190,4.9097857
599,994,4.681527
3298,2280,4.224657
2261,2200,2.9933102
1040,2170,4.35454
3791,1672,3.8394065
1922,1981,3.6836417
660,2632,1.5116689
980,100,4.6253633
2689,2742,4.345169
4378,2976,3.7406158
4308,1981,3.865722
1425,1289,5.0
688,692,4.457498
1632,2440,3.0781896
1589,2598,3.877182
3134,593,5.0
3824,1776,4.9118366
3928,1660,5.0
91,874,4.474098
367,2224,3.9538448
759,341,3.7042873
4844,2115,3.721985
762,72,4.316514
670,53,4.815242
1329,773,4.649193
532,1773,4.1003113
76,798,5.0
215,2347,4.5848293
2366,1735,2.9092968
3007,3192,5.0
1347,1451,4.7025557
4209,1481,4.540134
2327,348,4.4953923
816,312,4.793318
5350,3137,5.0
4639,1832,4.785713
5330,3368,4.729043
1164,2242,3.9785483
109,1488,3.5065224
3405,3163,3.776169
2114,1216,4.4866495
713,1092,5.0
0,3273,2.7943172
4096,1852,5.0
976,805,4.7213655
4452,2555,2.4192243
4690,1920,2.9030232
86,1561,4.4817376
1757,983,3.61761
1967,844,3.8597345
976,660,4.809836
2885,1013,4.146471
3540,3224,4.6439304
714,1848,4.507295
4845,2117,4.511285
2291,1191,2.3703704
895,1515,3.5232105
4454,2144,4.034136
220,1545,4.9805403
97,1353,4.294516
1337,2554,4.584709
1935,984,3.688708
4914,2535,3.6236658
368,34,4.639781
594,49,4.036123
3707,1599,3.9680853
5000,2476,3.1706772
1025,1149,4.159555
232,620,4.8450513
2287,1777,3.458311
2523,393,4.3188477
4153,2125,1.6010102
760,2133,4.650281
3855,2352,4.809039
4158,2533,4.7783084
1125,1900,3.9951124
1366,2581,3.9318361
1102,701,4.0347424
804,2562,3.4212964
3351,720,4.3666186
76,671,4.607926
4468,2371,2.205038
1914,1675,3.5573254
1227,2087,3.1360629
5483,3464,5.0
5243,3447,5.0
2431,2306,2.9676244
418,2522,3.541699
4737,2503,4.492429
3869,2150,4.4480824
4178,2998,3.933923
2980,1309,4.2866707
5489,3341,5.0
4224,1490,4.62587
218,958,2.7363904
4524,3207,4.664743
2505,2824,3.6628523
3337,1802,4.834989
1424,2224,4.049837
2867,790,5.0
3889,1118,4.1019826
2733,876,5.0
2813,1983,3.7025108
1000,1255,5.0
217,1902,4.4079165
5089,2483,2.8198013
5399,3439,4.6200566
586,1804,4.226465
1999,1024,4.5456505
3610,874,4.4556127
2980,1516,4.01691
1770,245,3.3501003
296,2279,4.1278257
2157,3539,3.9114766
3100,1766,4.2792926
12,3174,4.4473867
4868,2144,4.498319
295,2307,4.6133595
3111,3361,4.8041215
4786,2141,4.5429296
1752,262,3.0952477
1934,240,3.9051385
2718,1653,3.6145988
3511,821,3.001422
1227,2173,2.9135728
4404,2381,5.0
1262,2976,4.0362263
5408,3338,3.8757646
346,1488,2.987889
842,1618,4.533348
1172,2140,3.864782
3866,2869,4.007083
2631,2505,4.6895585
132,827,3.716878
5506,3528,4.47186
1403,2215,2.680917
3019,2669,4.54897
4068,2248,4.287414
1670,1012,4.750911
1517,1468,3.293519
294,2025,2.8847218
129,2250,3.8704662
1282,1795,4.5409994
4776,3369,4.714046
2102,743,4.127643
2835,908,4.0566125
3043,2869,3.1223946
3187,1599,4.0594654
5244,3278,4.7595263
768,1029,4.146894
2296,1336,4.526591
2891,1071,4.091463
4999,2765,4.2478385
633,1153,4.8960624
272,2165,4.103729
1445,2046,2.3987174
3957,1376,4.4258275
1028,2422,2.7609158
3571,842,3.0789542
3111,643,5.0
1018,1196,3.3396127
499,1118,4.292611
130,1132,4.3346424
153,543,4.300074
5535,3413,5.0
5264,3520,5.0
1743,2017,4.401247
2223,1072,3.0491927
399,2558,4.647262
3203,3292,3.1256123
3969,1565,4.610037
2000,2096,4.6105494
2625,424,3.6661289
4086,2575,2.9642015
1495,1891,4.424153
97,2737,3.9354727
2424,2541,3.626482
1387,2394,2.9048948
1927,2761,3.6497073
2882,1611,4.8421645
294,1639,3.3105671
3142,1965,4.361811
550,1199,5.0
5058,3010,3.1883094
3305,682,4.7333183
437,2238,4.1039233
4624,3182,3.4820323
87,399,4.8384695
1109,1006,2.4692125
2384,1688,3.4786894
3021,2286,3.6493967
555,1773,3.6235058
1797,2954,4.9192333
393,764,4.711389
3540,3307,4.7579846
1447,1981,3.5811467
5336,3507,4.176736
2712,1069,4.714871
5351,3163,3.6582062
826,1726,4.203354
2644,831,4.82696
4963,2262,4.8743343
3991,2989,5.0
60,606,4.5166903
2396,2144,3.8099418
4133,1357,4.178033
2598,416,4.016525
4803,2449,3.7097733
430,355,5.0
858,1069,4.2495966
279,1093,3.0502079
3631,1769,3.9066281
1399,1481,5.0
1578,387,4.795758
1097,113,4.66217
3267,2371,4.5589066
2598,2711,3.9118924
1560,2506,5.0
1955,1645,4.416494
248,238,4.2160463
333,2593,3.003749
5126,2885,4.1103406
37,473,4.143433
1210,3105,4.6409893
4128,2846,4.5887265
4043,2206,4.004354
184,1023,4.3115177
2236,316,3.598569
485,1097,3.8623083
3800,2035,4.0579348
69,312,4.1292987
772,2693,3.6962998
1998,1819,2.7316155
4644,3244,3.379771
1817,227,3.6065748
4256,1775,4.188187
86,2336,4.233873
2541,1780,2.6552618
3843,2162,4.3765464
1431,1192,4.6356173
3018,1955,4.102266
1922,601,3.74667
5228,3180,5.0
3454,2786,4.5813456
5169,2815,1.888677
752,1707,3.4093425
332,1211,3.7586977
3983,1899,5.0
383,2533,2.8123953
4761,2625,5.0
3357,842,3.6574082
740,2135,3.9522243
218,2310,2.1114886
218,1603,3.2673802
2317,2086,4.0227413
1247,739,3.5423417
1224,2833,4.1137285
5222,3005,5.0
2252,718,4.3090324
3761,2647,4.669269
4401,3555,4.4521065
2825,818,4.7358904
17,179,5.0
1614,650,4.0895157
125,3,4.453676
2878,583,4.3865724
606,1567,4.523285
390,3037,4.1350107
1227,2215,1.8023772
218,2545,2.5163558
35,1820,4.261334
869,1382,3.9440765
3558,879,4.7040496
4086,2613,4.2077427
3982,2411,2.292241
2519,1953,4.7300143
4119,1673,4.503212
5500,3270,3.8328435
544,349,4.788469
305,1597,3.8560548
54,56,4.6919904
312,2768,4.8279076
5350,2949,3.3008888
4080,2147,3.2099476
7,2003,4.6123343
97,520,4.1474204
4858,2136,3.0307088
3016,558,4.63322
1071,777,4.5772634
1612,200,5.0
1530,1081,4.6819468
151,1680,4.6129413
1956,742,4.9477644
4518,1728,3.5638595
3316,2192,3.214689
5164,3223,4.5677137
415,1993,4.553406
1389,178,4.6075697
3156,2161,3.6813629
507,540,4.942587
2648,2354,4.837191
4002,1360,4.763225
528,46,4.119721
1944,717,5.0
1994,1251,4.58985
2891,2670,2.819344
3459,809,3.4958603
1810,221,2.2828178
136,2257,3.387358
4553,2238,4.0748887
231,1751,5.0
1193,2350,3.9154096
675,2208,4.220301
636,3351,4.1041136
130,450,4.1925535
754,1863,3.4798818
4966,2900,4.1766167
3572,2735,4.0401726
1336,1293,4.819723
1664,1522,4.2632256
1708,2547,4.0737243
1429,819,4.809334
1686,532,4.392233
5095,2513,4.22364
998,3343,4.3155055
2834,797,4.4514394
2093,272,3.6534564
1387,165,4.258863
2053,1062,4.919496
2446,2544,4.0689692
1826,2384,4.65888
4877,2144,4.162749
5255,3529,5.0
2317,2469,3.92014
3395,908,4.348205
5257,3448,4.0855107
4099,2535,3.8927712
109,2254,4.210958
864,2693,3.6755352
4601,2431,4.4351716
208,648,4.252694
1796,3156,4.882383
5085,2533,4.6934247
1398,1735,3.839058
1086,325,4.0180283
94,2224,3.8921542
750,1376,3.575251
3631,1578,4.4886694
294,2708,2.579557
896,3173,3.1736598
1109,3511,2.5393302
747,1614,4.2168503
1687,1942,4.7765613
3510,797,3.43228
2123,485,3.6394985
3375,3562,5.0
4126,2074,3.7378674
132,1515,3.489397
4639,3040,4.082418
3061,1897,3.3934422
4252,1510,4.0915575
3576,2208,3.8016412
1557,176,4.6606307
418,1285,3.6506577
307,2273,4.502174
958,735,4.6477413
815,2589,4.232458
3496,2253,4.3397813
3001,1819,2.2349312
1278,746,4.6573315
3689,2293,5.0
975,1024,4.3758287
4169,1558,4.090515
4381,2610,3.937542
1327,2165,4.51343
3861,1722,4.2378607
1001,812,4.2903895
701,800,4.5320625
5349,3480,5.0
1174,266,4.5857396
1796,2827,4.4132924
866,475,2.921793
5423,3181,4.2143517
3182,2837,3.7332656
2414,2773,2.6877558
99,2635,4.198482
171,1611,3.6603093
580,2010,5.0
4052,2712,4.150699
138,1736,2.767894
3296,1880,4.2534037
2036,261,4.189488
2011,2886,3.4621115
136,593,3.3941104
4106,3010,3.2008038
4272,1797,3.6001031
294,487,3.8076806
572,1527,4.5899606
3782,1007,4.8284593
1382,1560,4.8907013
1884,229,5.0
1369,2847,3.09372
867,2542,3.5719607
1140,3075,3.7404842
2211,895,5.0
4040,2705,3.2775288
4149,1612,4.0504723
2387,1373,5.0
30,839,2.3921099
73,485,4.7686133
209,2605,4.149512
294,225,3.8666089
396,2124,3.048246
4646,2658,4.5565805
760,2228,4.285226
1576,284,4.667997
4954,2224,4.1049504
728,985,5.0
2534,2370,3.5690117
4980,2453,3.4214592
0,3242,3.3043997
350,551,5.0
2882,2071,4.24497
2579,652,4.971375
1174,1290,4.63281
4360,3297,4.3281307
2610,1728,4.5828753
25,1,3.2114909
1492,3084,4.0127435
2729,455,4.9500647
1055,2483,3.6864114
1527,1607,4.3443027
975,372,4.5168867
3250,1545,4.8664255
4955,2234,3.845064
2125,1400,3.479981
1835,1840,3.37046
1627,2854,2.7832313
129,416,4.0248857
818,2025,3.9923568
792,2071,4.475289
308,1767,3.5723908
307,1995,3.7791703
429,1991,4.519505
2762,1505,3.4153256
305,1588,4.269127
86,1636,4.154993
3315,2154,4.307451
226,140,5.0
23,1876,4.5562778
674,53,5.0
2961,545,5.0
642,2576,4.286015
3808,3484,3.7680836
4271,2271,3.2407732
3870,3246,3.8390455
455,1340,4.4733987
1863,316,4.493571
3010,557,3.958641
1227,1736,2.4719172
5443,3415,5.0
3733,2044,2.9351723
3614,2486,3.092517
461,217,4.9926167
499,1981,4.0524282
3386,2687,3.780644
161,2164,4.140049
3465,2732,4.5180645
169,650,4.861851
3357,728,5.0
619,661,4.4345694
2300,1145,5.0
2537,2057,4.5561504
143,247,4.6856155
25,2578,3.4116051
5249,3376,5.0
102,2847,3.7130275
3232,2759,4.817325
1727,1582,4.339469
4245,3150,4.358209
422,1112,4.3271093
228,790,5.0
138,1675,4.0571213
532,1337,3.8256817
1088,1983,3.9292889
5032,2405,3.835666
184,2505,4.1628757
2214,977,4.5481687
1319,153,5.0
680,3517,4.2053676
286,2533,3.5577815
1708,2432,2.958656
1394,2899,3.3108346
1398,2035,4.1651216
166,50,4.991913
1881,241,4.5113673
4140,2980,4.1378236
3425,2246,4.2595305
573,786,4.094204
3796,3076,3.461342
3353,724,4.2436805
248,781,5.0
730,2382,5.0
2517,1963,4.292863
1369,2397,3.9957156
2638,1332,3.6721075
1146,2117,4.2057242
2493,393,4.5544133
266,237,2.8659618
4259,2462,3.9337525
956,96,3.8466728
1112,606,5.0
584,2284,3.6360884
1223,2408,3.3497255
2825,702,3.9791613
1675,406,4.885298
324,806,4.570809
998,219,4.183297
294,1631,3.4419565
4221,1488,3.3149862
2839,784,4.3908668
338,1425,4.527461
296,1990,3.931016
772,758,3.3537338
2832,1828,4.296454
2476,2659,3.4279108
1391,1702,3.686644
2597,3501,2.8027675
483,2586,3.0829182
3314,2396,3.3934488
5481,3221,4.7752404
582,374,4.9970217
2409,894,4.808414
1240,1656,4.834937
195,1036,4.3119445
1614,864,3.749394
3598,2869,3.8223822
642,3173,3.598475
5198,2715,4.106227
4601,2208,4.812918
132,416,4.31952
305,2429,3.1801577
1236,940,4.5616207
1392,1844,3.8433764
5165,2908,4.549051
1564,2535,4.3364925
3872,3206,4.956278
5352,3063,4.6661887
1014,1353,4.7162604
5309,3232,4.7733874
1715,3150,4.014077
745,1966,4.795108
252,2356,4.6625285
2417,2110,3.2470722
987,901,4.062074
1020,2136,4.1874185
195,2629,3.8423188
4257,2161,1.0
218,1799,3.2771506
2428,2338,3.6932838
1307,661,4.031641
184,965,3.9910526
4908,2418,1.9125625
501,3487,3.908854
2434,368,4.299839
1796,2265,4.7555013
897,1645,4.5756664
5300,3063,4.4106126
126,1872,4.614215
175,550,4.4487014
2295,336,4.3167405
4053,2299,4.7839427
1855,1505,4.4018373
3042,2581,4.0763764
56,2635,3.7162855
2747,1611,4.6816816
3299,1869,4.727809
1609,734,4.3705354
945,520,4.3812675
2468,450,3.7120245
479,2482,2.3045287
1654,2422,3.8881047
804,2910,2.4371376
539,1337,4.5836267
5089,2513,2.5937743
1236,987,4.4214067
396,1672,4.2818894
3478,2432,2.8664484
1437,1727,3.9948237
1669,217,4.589397
1638,425,4.373356
4462,3073,4.8463717
2130,1182,3.8794608
80,397,5.0
2268,1813,2.9822462
1326,3308,4.3780527
4805,2462,4.045188
2877,522,5.0
412,1376,3.7662709
2050,651,5.0
314,1396,4.8931065
3721,1742,4.488104
931,92,4.6201334
4130,2049,4.42541
293,1987,3.9524143
294,1281,3.0970035
442,1635,4.1879244
220,1550,4.5920634
4920,2252,3.3463018
2651,2215,2.643356
2113,2011,1.8997403
888,2072,4.0992813
1977,249,5.0
1492,2765,3.9078908
2764,3520,3.7777545
403,1695,2.7515922
5151,2607,4.3558235
1453,2521,3.3214142
1454,2402,1.3710848
1888,3085,4.691373
809,376,5.0
526,1199,5.0
294,840,3.44027
3821,1701,4.0028577
13,650,4.952633
2709,472,4.0434365
3438,1526,3.4993618
4313,2324,4.3891206
5161,3163,3.7340336
789,994,4.9434032
675,143,4.994877
294,154,3.7197473
60,64,4.4437556
2129,1393,4.458078
52,525,4.66897
4854,2144,4.445324
1147,2411,4.339929
1094,2816,3.2242198
343,562,4.887205
1454,2224,2.243039
1754,247,3.7841616
3882,2432,1.9643576
142,1714,4.014721
3889,2986,3.7927325
163,2224,3.528407
308,1654,3.8900068
401,1705,4.3390455
4505,1720,3.0465684
1013,754,3.0947795
1789,1914,4.4469166
4417,1786,4.0147157
3456,1980,3.9047136
3233,644,4.9219704
487,2108,3.8450391
80,2,5.0
5199,3256,2.9558616
4270,2503,3.5912468
792,1857,4.525034
218,1774,3.2211983
77,815,3.707815
435,2720,3.8182209
1192,2144,2.853201
2109,648,4.8966064
3445,1980,4.442481
1820,220,3.9978688
582,85,4.6376233
354,2099,3.960343
4394,2422,4.7719655
2702,1543,2.7336748
77,1611,4.05787
461,866,4.7278347
3262,668,3.9204824
2949,543,5.0
5058,2652,3.3689778
1627,2899,1.2273638
129,875,4.130246
4976,2246,4.548964
3102,588,4.215333
392,1820,3.7651248
1825,2742,4.4375224
87,587,4.6794844
366,2035,4.3046565
610,1857,3.59194
307,1555,4.297311
4501,2503,4.5398693
1516,1974,4.4426603
4171,2229,3.5874946
3378,2118,4.8628182
1806,2003,4.9122443
4012,2469,3.5935385
4389,2383,4.9206433
593,776,4.46498
1783,258,4.1979456
1168,1241,4.4201975
3059,2054,5.0
5237,3182,3.6359377
4725,2271,3.202833
5186,3077,3.4895241
184,3563,4.5330105
2647,2264,4.6014075
501,2529,3.68148
3883,2902,4.045955
1892,3519,3.9107115
1211,2552,3.6436386
1789,313,4.8987746
2960,1697,3.4737954
1585,1077,4.676742
412,1149,3.917304
272,307,4.194467
2222,844,3.9212494
1548,1618,3.7831206
921,3453,4.4457893
25,2147,3.4699328
5440,3422,4.1928506
1002,2828,4.042134
610,1243,4.446485
1833,1828,4.631858
359,37,4.886234
129,772,3.9514499
471,2903,3.4200313
569,702,3.7913399
1641,2147,4.6742926
509,724,4.4542346
1074,1412,2.9117584
4616,2826,4.0747614
1994,511,4.3442245
3677,2344,4.10889
2526,642,4.440885
248,2283,4.4982796
3596,2172,5.0
1046,2432,2.8860543
5286,3553,3.4961886
1340,155,4.8335624
2073,269,3.5530393
3285,1775,4.3024254
2266,2455,4.98673
1490,1777,4.7390466
5421,3451,4.762763
1649,3190,3.8524752
4090,2224,2.7669168
215,962,4.7285266
870,632,4.5696626
1157,3103,3.6438859
1369,3366,3.4437573
3076,1799,4.4367914
231,1267,4.8068886
864,2872,2.9152076
777,2444,5.0
1963,1532,4.4801226
593,2672,3.946157
955,742,4.229056
975,2311,4.7497497
2325,353,4.0878706
1559,416,4.8192415
4777,2541,4.436552
3567,1981,4.221152
1278,1092,5.0
604,2025,4.1998405
574,2212,4.13946
1085,267,5.0
949,2488,3.604425
3465,2106,5.0
2437,2890,3.8331509
1281,1896,4.1696587
4242,1505,4.6598573
4991,2266,3.9286659
3415,741,4.175241
396,2144,3.2429657
5169,2774,1.8897302
2446,2410,3.475315
226,1656,4.375855
4193,3060,4.5771117
3211,632,5.0
477,38,4.988291
2256,325,5.0
2127,1314,3.6868725
1255,481,4.970546
705,3007,3.8737764
2510,1053,4.8238244
128,1779,4.002285
5506,3293,4.4532075
661,2017,3.7082422
0,2993,2.8642142
213,1267,4.1458154
2424,2397,3.6796505
2239,410,5.0
294,2136,3.1287048
111,2288,4.647927
4862,2245,3.6078684
749,153,5.0
332,1886,4.2133927
501,3408,4.1331344
65,2,4.4697037
3085,1112,4.688151
143,2045,4.9865985
248,2173,4.1968307
3183,961,4.706875
86,1991,4.6740007
4604,2747,3.3068442
4452,1777,2.9626055
1238,741,5.0
3684,2887,3.659576
2799,1706,4.338721
4094,2399,3.6888826
75,1114,5.0
999,2317,3.3192687
3557,2686,3.632213
1411,1891,3.3688293
109,1635,4.0589523
3279,2526,4.9179096
2662,2936,4.4750705
423,2265,4.419943
4393,1919,5.0
990,1407,5.0
4910,2159,1.8836699
1413,1215,3.945411
1638,1527,4.8002734
2399,360,4.75933
2397,1673,4.3613453
675,2535,3.7738357
969,739,3.738426
4626,2594,4.862255
3868,1954,3.5490444
1011,1937,3.1186674
4285,2957,4.50881
3026,558,4.6108255
129,1175,3.768742
3007,555,4.6645203
894,1074,4.3184915
1961,1002,5.0
3250,3150,4.625771
25,2998,2.9406242
4077,1615,3.4103959
456,1199,4.571182
294,617,3.055024
4586,2658,5.0
1999,274,4.745822
3481,1495,5.0
94,459,4.6248803
1362,1819,2.2747595
4703,2271,3.7521536
2673,520,4.7152762
1608,2563,2.603258
1183,1616,4.17381
1728,1285,4.0358844
215,774,4.3377404
60,584,4.503286
2689,437,4.3541684
4616,2718,4.0097528
1886,1399,3.787737
1945,2400,2.5315442
4086,2676,4.4094276
153,1502,4.6041718
828,81,4.167695
2526,749,4.26136
2362,926,3.8474524
1744,841,4.4827647
1109,643,3.5608175
3696,2077,5.0
4004,1892,3.0886955
2849,1640,4.37741
678,551,4.891713
354,2720,2.773192
395,1479,4.2090926
2158,1545,4.7421613
1712,1062,5.0
1471,2215,2.9339283
75,2326,4.3833
3041,3291,4.541654
213,1262,4.3223186
2052,650,4.795148
1179,1611,3.8884416
4226,1906,3.0152996
2157,1335,4.7255573
2225,1829,4.456313
1340,988,3.5994887
468,2539,4.182273
2725,2072,4.2958
396,1045,4.2967687
37,2542,3.5650897
4662,3439,4.92765
12,3122,3.7810485
4456,2124,3.1379495
1340,970,4.048339
4448,2418,3.8715065
218,2285,2.336271
1192,884,4.1181064
4805,2737,4.2858415
146,2025,3.5934892
1452,1193,3.620705
3576,2685,3.727849
3518,2224,2.6321244
4197,1864,2.643211
837,2339,4.2759995
1583,1596,4.4227176
4384,2742,5.0
378,1673,4.8120217
3020,660,4.408158
510,40,4.115383
1656,179,5.0
5460,3324,4.681718
573,669,4.5087876
2431,1978,4.368355
1079,384,4.950823
509,2419,3.115009
421,164,5.0
932,1107,4.129165
450,34,3.6954677
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.2948184
4607,2025,4.5169487
5074,2460,3.6428976
5230,3034,2.8049808
3259,666,4.966142
2584,413,4.3661976
3916,1145,5.0
1068,1191,4.85778
3131,746,3.7937913
4033,1222,5.0
307,2274,3.9070158
2899,529,4.0705485
2494,1900,4.061621
307,2279,4.278176
4130,1822,5.0
4126,2096,4.855911
938,1515,4.654375
119,1779,4.0377455
2813,2072,4.3228803
4193,3167,4.160197
2917,3297,4.4495573
3159,3065,2.509768
3900,2610,3.8675387
1985,300,5.0
3498,784,3.5426443
17,3151,4.261824
1506,1654,4.1484394
4361,3169,3.1814194
2427,1646,3.1874907
2685,1118,3.8166852
126,1720,4.6799183
3965,2373,4.028002
4224,1787,4.2745924
5036,2432,3.5137808
305,2795,4.0242248
373,1565,4.284002
5387,3537,3.0444226
2061,1186,4.953183
4224,1735,3.7873924
3325,1081,4.1668367
5451,3280,5.0
4164,1846,4.4175043
3172,2057,4.5430365
1589,2414,2.8461618
2172,2212,3.347262
1285,942,4.6614733
3145,597,4.4568686
1045,808,4.810755
2084,776,4.7365537
1241,473,4.2503614
2291,1972,1.0
3671,3552,3.9804125
553,2182,3.4183476
4665,2386,5.0
2102,2568,3.8997204
2797,1255,4.739289
1928,1693,3.368464
416,2035,4.641249
2398,2225,3.8235004
67,2,4.189344
1097,459,5.0
138,682,4.154448
1749,2032,3.8674319
5045,2607,3.522092
4228,2444,5.0
918,2057,5.0
1972,384,4.982074
1213,128,4.155191
1404,840,4.4676347
1117,440,3.8700106
97,876,4.366689
2474,375,3.253664
5233,3402,3.7898638
961,1522,4.873591
1059,169,4.115412
144,641,4.502276
2092,807,4.8298087
2291,2124,1.1605024
76,676,5.0
2944,540,4.9006147
3858,1118,4.3263984
1610,637,4.823241
233,487,4.966418
440,1607,3.14921
333,2256,1.5214003
2458,570,5.0
960,2283,4.3642015
3591,1778,4.3812175
968,1268,4.553152
2708,447,3.978541
4797,2156,2.7609844
1361,162,4.751421
555,2332,2.7556999
2759,2671,4.9846745
1654,1538,4.86553
1372,432,3.9829998
5307,3375,5.0
5011,3348,3.3289409
70,655,4.4768286
3328,2489,3.8078575
2415,1742,4.1573796
2614,776,4.365636
2706,1422,4.8883533
2020,2284,3.1363413
2503,3255,4.6754885
12,822,5.0
77,134,4.160315
5386,3394,3.4818592
4319,2230,3.9704006
2123,737,3.5932493
324,18,4.2863574
184,178,4.6934657
193,2204,5.0
81,801,4.995569
175,1590,4.498061
1767,272,4.059853
390,1010,3.8576138
1359,162,4.38791
4883,2432,2.727407
1985,287,5.0
1614,672,3.6557844
3117,673,4.2984724
1266,809,3.3664217
765,1055,4.4476147
1052,169,4.5163574
2469,876,4.250438
153,1940,4.3998337
4117,1978,4.0637655
17,2912,4.3819923
1994,1689,4.3247333
86,699,4.7223525
228,903,5.0
2166,2843,4.519288
2257,1842,3.0672925
3663,1926,4.3692446
1136,1215,3.9051554
234,7,4.3178163
3976,3037,4.282469
2167,2491,5.0
88,2827,4.2042847
2262,749,3.6440783
3937,1153,4.3614683
435,617,4.8493595
857,858,4.0725183
5146,3286,3.951047
3250,3280,5.0
553,2136,4.1586013
2379,1695,3.2630253
2680,448,4.3832397
3462,1937,3.6784465
390,2870,4.1028147
3103,1087,3.4136794
675,2269,4.2126107
2526,394,4.4528008
4078,2210,5.0
77,3172,4.0782948
627,558,3.9860535
945,2076,4.315039
709,2761,2.895511
3209,1637,4.816015
4519,2072,5.0
3704,3290,2.7940059
294,1739,2.3371425
408,2539,3.0838864
2223,2266,3.7613647
1301,1838,4.835797
98,1659,4.1244187
2847,873,2.994454
4460,2144,4.1302247
3010,1052,3.7344341
4872,2203,3.5498223
1708,1135,5.0
3165,605,4.044837
311,2146,3.7862294
184,1996,3.545265
765,650,4.9311438
1770,249,3.0332625
3591,1623,4.2728167
4805,2598,3.9926393
1370,3150,4.2906017
4380,3316,4.9423738
1254,3031,4.6171355
2011,2221,3.0376294
5533,3533,3.8703363
2718,2164,3.3218482
1214,355,4.9524503
610,178,4.5162907
1064,2581,4.100869
354,2848,3.367266
2210,558,4.4055753
2484,380,5.0
70,3311,4.419153
4410,1663,4.4456673
160,2647,3.4932606
962,557,3.363791
3139,1154,2.8328679
5278,3543,4.109944
1369,2708,3.0810347
3892,1121,4.1068177
5137,3075,4.2780046
209,196,4.9331703
4180,1954,2.5638988
806,2799,4.6753936
1827,1089,4.301634
5144,3099,4.077718
3123,2440,3.6122975
183,552,3.9373808
5056,2372,3.827564
4083,1282,4.946339
1619,1652,5.0
4420,1777,4.301966
723,2138,4.0979385
3450,2286,2.9125767
1271,1290,4.4789915
1240,994,5.0
1310,150,4.842678
3140,667,4.253318
3784,3272,4.5169897
4737,2457,4.1181297
218,1434,3.7565207
4247,1673,4.0104156
94,3,4.624543
1648,2282,4.133343
1841,499,5.0
974,2980,3.4107912
5128,3560,3.6870692
3445,1526,4.343725
153,603,3.546135
