user,item,error
4266,2413,5.066234e-05
2737,2575,0.18459119
1411,1931,0.59770924
153,724,0.8681275
2060,648,0.93864936
174,1022,1.9660678
1020,1195,0.7509766
263,80,0.04281042
38,128,0.62041223
2994,2144,5.5349517
4980,2536,3.1759984
174,1526,1.6938237
2307,368,0.38525355
2135,709,0.00029776205
4285,2173,0.16247731
3758,1636,0.0018194483
4392,1697,0.3711874
1402,1192,0.95762724
538,2144,2.2129052
587,1960,0.0033396613
4701,2535,0.32351875
307,366,0.031177785
5379,3535,0.73742265
2751,3403,5.302289
286,2555,0.014365146
138,384,0.054634653
2662,2540,0.65097225
3229,1218,0.44541624
77,2446,0.023669627
1049,1924,0.29266283
3114,1909,2.273958
1725,202,0.11117321
3797,1534,0.33818558
1647,724,0.33709943
1557,1914,4.99413
1586,1699,0.09281268
199,2175,0.043617487
586,2518,1.2663858
975,707,0.89556134
1686,278,0.0
294,1449,1.5104787
1853,2050,1.007543
2036,1070,0.0
130,666,0.12783085
949,215,0.23403631
292,168,0.06285431
2499,2174,0.87141836
1668,2210,0.016846761
2884,2285,8.028327
2607,2204,0.0
1313,1764,0.0
1922,955,8.099593
510,1208,0.48818028
3677,1799,0.5879931
3161,1517,0.03567321
367,1007,0.04690913
1984,1883,1.1080489
5322,3105,0.009100223
2354,346,3.5067096
597,706,0.0040075104
1097,129,0.0
1841,961,0.015758561
422,610,0.24788162
982,394,0.19968456
1679,855,0.0014342038
1997,593,0.037093937
761,2057,0.10642278
2223,1844,2.9669302
4551,2092,0.11114794
1570,302,0.03678143
1272,446,0.050293125
1690,321,0.001937671
4170,2676,0.0
2953,2234,1.4842987
3945,1409,0.0041439775
5082,2453,3.4434474
86,1017,0.6085134
948,1114,0.24536088
1782,2594,3.8388155
259,10,0.0004771356
153,2265,0.9271386
4044,1663,0.29340777
858,2702,0.2948306
1948,1844,0.0060307924
1733,2286,0.24148357
1859,2867,0.0022061258
218,643,0.7121873
1057,1660,0.0009986503
1399,166,0.4206196
5196,3015,0.0
1352,249,0.0
270,1231,0.06086503
949,262,1.5544174
3345,745,2.459651
4914,2495,0.7158002
3275,741,0.0051883995
2236,2173,0.83858764
847,797,2.5811207
2932,1659,0.010764407
2192,303,0.80278677
4121,2827,2.037482
3191,1779,2.7956507
4532,3417,0.048228435
4635,3392,1.5462834
239,1015,0.034439854
307,3043,0.40254915
2125,1412,0.56305516
2565,2048,0.24056543
3127,746,0.037774984
3208,645,0.0
354,1683,1.0575035
501,1720,0.8522518
4018,2422,0.58822787
314,738,0.0
2530,3169,0.42252523
3190,1477,0.051549677
2973,997,3.9015703
5006,2575,0.89189917
649,660,0.0
294,3231,1.2213238
4719,2702,1.9395428
4405,1787,0.23675396
390,203,0.7288833
461,2513,1.9386584
143,1134,0.3914283
2794,484,6.822469
3476,764,0.07005848
1728,1109,0.15664867
4778,2860,1.0566121
319,2461,0.08880448
158,797,0.0
642,2838,0.7147211
86,717,0.0
359,1206,0.0
5348,3193,0.1158629
2758,1961,0.4738785
1159,1284,0.23674259
1708,2598,0.4061914
4130,2085,1.0604192
4505,1842,0.01287021
4948,3361,0.39394125
3571,1652,0.06173702
2731,2446,1.2397227
1027,2144,0.79613143
4903,2153,1.7904298
2876,1349,0.25995678
1134,118,0.05349522
3536,930,2.1144917
3650,2291,0.67871374
3062,572,0.0
1015,1281,0.5359355
5271,2812,0.009713387
1454,2379,3.6189268
1079,643,1.0
551,1529,0.19598322
4554,2190,0.022864847
325,1079,0.15400042
1658,1777,0.2791289
419,580,0.0
5295,2849,0.428698
4917,2605,0.053046413
1370,1526,0.08393826
2835,2284,0.012107006
160,2048,0.28890872
1464,2330,2.9698958
2317,337,0.0
4584,1891,0.005997511
4660,2423,0.021758653
3267,2265,5.7868958
4864,2313,3.0576012
4606,2371,0.09876954
1559,1861,0.2267125
175,78,0.14340088
950,2881,4.2671747
639,50,0.7083916
2172,2598,0.1133781
652,591,0.28862172
1323,627,0.22719818
4135,2234,0.031969648
2450,3043,0.12856004
1694,1605,0.0
4937,2436,0.36412004
1226,239,0.9015178
4987,3451,0.012946653
2464,1143,0.16913529
2263,1743,0.006964672
318,1420,0.4941407
367,1724,0.049599804
1033,322,0.18647544
1327,859,0.023469847
1774,1674,0.07564341
4782,2097,1.9132018
184,2062,0.78720653
2435,1200,7.2131763
4942,3162,2.2441802
675,1217,0.3768787
485,2221,0.49898738
3522,1091,0.04082525
84,2137,5.215777
136,3,1.8578923
2662,1950,0.023887789
131,10,0.003933896
689,2818,0.054542072
1398,1671,0.055690404
4752,3094,2.5400283
2281,1660,0.26164556
129,459,1.0505598
3355,3507,0.33584368
5093,2958,0.032973744
988,2161,3.899099
3598,3503,0.41001984
563,1864,0.28926635
593,381,0.288383
4005,1855,1.2185215
1850,1479,6.4969234
1584,554,0.4987065
77,772,0.106618404
1512,169,0.031421755
1071,536,0.9672066
294,1010,0.32132265
3830,1777,0.06441851
2,0,0.75363684
2017,2989,0.10836873
143,1795,0.06308813
1708,2463,0.2860529
60,1692,0.59035605
4431,1672,0.0
3539,2050,0.48305506
17,2280,0.240398
711,3010,0.000390623
342,2448,5.1924973
466,1765,0.010944243
171,1675,1.5508351
2070,267,0.0
2388,2004,5.110651
315,780,4.0
4961,2229,1.0
2446,2383,1.455907
78,3,0.65907574
1547,1253,1.1036688
1250,2686,1.2304976
2227,1542,0.118697874
1859,1933,0.0
4723,1993,0.06412452
4091,1896,0.12383771
1095,1505,0.40117195
3411,1799,0.34414858
292,1841,0.09735458
2398,1689,0.0
1468,2432,0.50818515
4779,2221,0.91275454
949,3389,0.006017802
1039,1966,0.64970785
3954,2545,0.0066799307
2669,459,0.0
2257,2229,0.36206737
2074,475,0.2852211
3507,1981,0.14963587
3509,797,0.0
2446,2899,0.63332754
3812,3474,0.05372553
2819,503,2.2383742
1233,908,0.3748306
4545,2611,1.8911312
239,393,0.08564945
368,25,3.4807146
3611,3150,4.7554183
1339,2131,0.012546027
248,692,0.0
1505,1993,1.1724588
4198,1476,0.43010068
318,891,0.5567299
4627,2370,1.4615983
182,2545,0.3379876
305,2570,4.400711
2344,448,0.00015958882
305,1863,10.153506
1213,2019,0.34571463
37,3163,1.925202
172,1745,0.35503381
1183,2545,1.634799
3046,2858,4.8711133
117,576,0.31272095
1188,1213,0.55790746
3648,934,0.114741795
4466,1686,1.3156441
64,1675,0.3907609
576,48,0.030403668
1238,742,0.0009751623
4071,1254,0.19507234
5336,3110,0.42383456
1521,2234,0.31211382
443,1198,0.08920081
2330,2353,0.5109566
4561,2212,0.1790354
5365,3142,0.034409065
209,1828,0.2744008
4616,2717,0.46809807
4114,1493,0.08114597
3821,1190,0.008138611
599,994,0.10142496
3298,2280,0.60115665
2261,2200,4.026804
1040,2170,0.41661876
3791,1672,1.3469774
1922,1981,0.46736595
660,2632,0.23846725
980,100,0.3910793
2689,2742,0.11914168
4378,2976,0.06728014
4308,1981,1.2865868
1425,1289,0.0
688,692,0.29430833
1632,2440,3.693355
1589,2598,1.2607203
3134,593,1.0
3824,1776,0.007772781
3928,1660,0.0
91,874,0.22476912
367,2224,0.9098199
759,341,2.9045951
4844,2115,0.52126247
762,72,0.100181125
670,53,0.6646192
1329,773,0.4214513
532,1773,1.2106849
76,798,0.0
215,2347,0.17236668
2366,1735,0.82682055
3007,3192,0.0
1347,1451,2.8986957
4209,1481,0.29174468
2327,348,0.2546289
816,312,0.042717535
5350,3137,0.0
4639,1832,0.045918833
5330,3368,0.07341769
1164,2242,1.0433636
109,1488,0.24352013
3405,3163,1.4977622
2114,1216,0.26352873
713,1092,0.0
0,3273,1.4536709
4096,1852,0.0
976,805,0.07763721
4452,2555,0.33730045
4690,1920,4.3973117
86,1561,0.2685959
1757,983,2.616662
1967,844,1.3002053
976,660,0.03616238
2885,1013,0.7285117
3540,3224,2.7025073
714,1848,0.24275808
4845,2117,0.26141217
2291,1191,1.877915
895,1515,0.2273282
4454,2144,0.93289363
220,1545,0.00037868088
97,1353,0.08673973
1337,2554,0.17246647
1935,984,0.4743188
4914,2535,0.14162742
368,34,0.40931973
594,49,1.0735505
3707,1599,0.0010185487
5000,2476,0.6877763
1025,1149,0.7063479
232,620,0.7141117
2287,1777,0.29342687
2523,393,0.10166383
4153,2125,0.36121327
760,2133,0.12230341
3855,2352,3.2726226
4158,2533,0.605764
1125,1900,2.3888446e-05
1366,2581,1.140974
1102,701,0.0012070313
804,2562,0.17749062
3351,720,0.13440922
76,671,0.1537221
4468,2371,0.63196445
1914,1675,2.08131
1227,2087,1.2906388
5483,3464,0.0
5243,3447,0.0
2431,2306,3.8715458
418,2522,2.126642
4737,2503,2.2273436
3869,2150,0.20077787
4178,2998,1.1365201
2980,1309,1.6555214
5489,3341,0.0
4224,1490,0.13997309
218,958,0.069490045
4524,3207,0.44188318
2505,2824,1.787964
3337,1802,0.027228607
1424,2224,0.9028095
2867,790,1.0
3889,1118,0.8064353
2733,876,0.0
2813,1983,0.08849981
1000,1255,0.0
217,1902,0.3505628
5089,2483,4.7532663
5399,3439,0.38447022
586,1804,1.5042169
1999,1024,0.20643349
3610,874,0.29635757
2980,1516,0.9664658
1770,245,0.1225702
296,2279,0.76068795
2157,3539,1.1848831
3100,1766,0.078004345
12,3174,0.30538142
4868,2144,0.25168368
295,2307,0.14949091
3111,3361,0.03836839
4786,2141,2.380632
1752,262,1.1995677
1934,240,0.008998706
2718,1653,0.37773162
3511,821,2.0218804e-06
1227,2173,4.3531785
4404,2381,0.0
1262,2976,0.9288598
5408,3338,0.015434433
346,1488,1.0243685
842,1618,0.217764
1172,2140,0.018283881
3866,2869,4.028382
2631,2505,0.09637392
132,827,0.0801581
5506,3528,0.27893195
1403,2215,1.7399799
3019,2669,2.3993087
4068,2248,0.08260685
1670,1012,0.062045213
1517,1468,0.49911538
294,2025,0.0132890735
129,2250,1.2758465
1282,1795,0.21068154
4776,3369,0.08176969
2102,743,0.76100653
2835,908,1.1164299
3043,2869,1.2597696
3187,1599,0.8846053
5244,3278,0.57688016
768,1029,0.7277899
2296,1336,0.22411625
2891,1071,0.008365497
4999,2765,0.5657469
633,1153,0.8029278
272,2165,1.2182173
1445,2046,2.564106
3957,1376,0.32967407
1028,2422,3.1008244
3571,842,3.6904168
3111,643,0.0
1018,1196,0.43611136
499,1118,0.08562127
130,1132,0.4427007
153,543,0.48989627
5535,3413,1.0
5264,3520,0.0
1743,2017,0.35850513
2223,1072,4.1991906
399,2558,0.124424025
3203,3292,0.01577844
3969,1565,0.15207125
2000,2096,0.15167174
2625,424,0.44372767
4086,2575,3.8580873
1495,1891,0.17990564
97,2737,0.8751092
2424,2541,2.6454437
1387,2394,3.6286242
1927,2761,0.12270496
2882,1611,0.7092411
294,1639,1.7175863
3142,1965,0.407285
550,1199,0.0
5058,3010,0.035460442
3305,682,0.071119115
437,2238,0.8029534
4624,3182,0.23235513
87,399,0.0260921
1109,1006,2.1585855
2384,1688,2.314386
3021,2286,1.8241293
555,1773,0.38875952
1797,2954,0.006523256
393,764,2.9288526
3540,3307,0.058571436
1447,1981,0.17543808
5336,3507,1.3847073
2712,1069,0.08129859
5351,3163,1.8004105
826,1726,0.0413528
2644,831,0.029942812
4963,2262,0.01579186
3991,2989,0.0
60,606,0.23358831
2396,2144,1.4162385
4133,1357,0.67563
2598,416,0.96722347
4803,2449,1.6646849
430,355,0.0
858,1069,0.5631053
279,1093,0.0025208285
3631,1769,1.195462
1399,1481,0.0
1578,387,0.041714888
1097,113,0.114129156
3267,2371,0.19456343
2598,2711,0.0077629467
1560,2506,0.0
1955,1645,0.34047937
248,238,0.6145834
333,2593,1.4054204e-05
5126,2885,0.79149383
37,473,0.7337069
1210,3105,0.12888868
4128,2846,0.34659892
4043,2206,0.99131095
184,1023,0.47400784
2236,316,1.964009
485,1097,0.018959014
3800,2035,9.350965
69,312,0.7581208
772,2693,1.6996342
1998,1819,0.07203022
4644,3244,2.625142
1817,227,0.36793295
4256,1775,0.65904015
86,2336,0.5869507
2541,1780,0.11884446
3843,2162,0.14178717
1431,1192,0.13277479
3018,1955,0.010458301
1922,601,0.5575161
5228,3180,0.0
3454,2786,0.33796266
5169,2815,0.012392811
752,1707,0.34887624
332,1211,0.57562226
3983,1899,0.0
383,2533,3.284777
4761,2625,0.0
3357,842,1.8025527
740,2135,0.002282522
218,2310,0.012429704
218,1603,0.5367317
2317,2086,0.00051716756
1247,739,0.20945111
1224,2833,0.012934177
5222,3005,0.0
2252,718,0.47743616
3761,2647,0.109382935
4401,3555,0.30018732
2825,818,0.069753885
17,179,0.0
1614,650,0.8289817
125,3,0.29846966
2878,583,0.37629348
606,1567,0.22725728
390,3037,4.558271
1227,2215,10.224792
218,2545,0.26662326
35,1820,1.5909634
869,1382,0.89128053
3558,879,0.08758665
4086,2613,0.62767166
3982,2411,1.6698871
2519,1953,0.07289226
4119,1673,0.24679834
5500,3270,0.6936284
544,349,0.044745434
305,1597,0.020720225
54,56,0.09486993
312,2768,0.029615806
5350,2949,5.2940893
4080,2147,0.04407799
7,2003,0.37495324
97,520,0.021732775
4858,2136,3.8781078
3016,558,0.4009678
1071,777,0.33323297
1612,200,0.0
1530,1081,0.10115787
151,1680,0.14981447
1956,742,0.0027285581
4518,1728,0.19021857
3316,2192,1.4754694
5164,3223,0.18687141
415,1993,0.19944641
1389,178,0.15400155
3156,2161,0.10152962
507,540,0.0032962642
2648,2354,0.026506737
4002,1360,0.056062363
528,46,0.77489126
1944,717,0.0
1994,1251,0.16822307
2891,2670,0.032636575
3459,809,0.2541568
1810,221,0.51435024
136,2257,2.6006143
4553,2238,0.0056083184
231,1751,0.0
1193,2350,8.499613
675,2208,0.048532598
636,3351,0.010839637
130,450,0.6519698
754,1863,2.1900501
4966,2900,1.3844268
3572,2735,0.0016138359
1336,1293,0.671946
1664,1522,0.069287695
1708,2547,0.005435268
1429,819,0.0363536
1686,532,0.36938086
5095,2513,0.6027349
998,3343,0.4685327
2834,797,0.30091876
2093,272,1.8131795
1387,165,0.5492841
2053,1062,8.523458
2446,2544,0.86681825
1826,2384,0.1163627
4877,2144,0.026487177
5255,3529,0.0
2317,2469,0.006377615
3395,908,1.817657
5257,3448,0.8362906
4099,2535,1.2259555
109,2254,0.04450328
864,2693,0.105277404
4601,2431,0.31903112
208,648,0.5584661
1796,3156,0.013833789
5085,2533,0.09398841
1398,1735,0.025902353
1086,325,0.9642685
94,2224,1.2273222
750,1376,6.6319184
3631,1578,0.23879778
294,2708,0.33588624
896,3173,0.030157726
1109,3511,2.3695376
747,1614,1.4807246
1687,1942,0.04992487
3510,797,2.4577458
2123,485,0.12996136
3375,3562,0.0
4126,2074,0.06871352
132,1515,2.2819214
4639,3040,4.3364644
3061,1897,2.5810282
4252,1510,0.008382777
3576,2208,0.039346203
1557,176,0.11517152
418,1285,0.12204008
307,2273,0.25217864
958,735,0.12408618
815,2589,0.58912057
3496,2253,0.11545132
3001,1819,0.055192683
1278,746,0.117421724
3689,2293,0.0
975,1024,0.14124724
4169,1558,0.00819299
4381,2610,3.7540689
1327,2165,2.2904708
3861,1722,0.0565777
1001,812,0.08432608
701,800,0.21896547
5349,3480,0.0
1174,266,0.17161167
1796,2827,0.3442258
866,475,0.8497023
5423,3181,0.61724335
3182,2837,0.5376785
2414,2773,2.8485198
99,2635,0.03939512
171,1611,0.115389764
580,2010,0.0
4052,2712,0.7213119
138,1736,0.05387318
3296,1880,0.55740607
2036,261,0.6569298
2011,2886,2.365101
136,593,0.36710215
4106,3010,0.6387146
4272,1797,0.1599175
294,487,1.4216255
572,1527,0.16813233
3782,1007,0.029426225
1382,1560,0.011946207
1884,229,0.0
1369,2847,0.82134354
867,2542,2.0392964
1140,3075,0.06734843
2211,895,0.0
4040,2705,1.6320797
4149,1612,0.9016029
2387,1373,1.0
30,839,0.15375015
73,485,0.053539786
209,2605,0.72333014
294,225,1.2845755
396,2124,1.0988195
4646,2658,0.1966208
760,2228,0.51090205
1576,284,0.11022607
4954,2224,0.8011137
728,985,1.0
2534,2370,2.0477276
4980,2453,0.17762786
0,3242,2.8750603
350,551,0.0
2882,2071,0.57007056
2579,652,0.0008193913
1174,1290,0.13482842
4360,3297,1.7639313
2610,1728,0.17399305
25,1,0.62174666
1492,3084,0.9746755
2729,455,0.0024935382
1055,2483,0.4711606
1527,1607,0.11854432
975,372,0.23339845
3250,1545,0.017842144
4955,2234,1.3338773
2125,1400,0.2704198
1835,1840,0.13724063
1627,2854,3.1799138
129,416,0.950848
818,2025,5.8418856e-05
792,2071,2.1764772
308,1767,2.038068
307,1995,0.048765767
429,1991,0.23087542
2762,1505,0.1724954
305,1588,0.5341755
86,1636,0.71403676
3315,2154,0.47962442
226,140,0.0
23,1876,0.19688943
674,53,0.0
2961,545,0.0
642,2576,0.5097745
3808,3484,0.58995235
4271,2271,5.0210648
3870,3246,3.3820884
455,1340,0.27730894
1863,316,0.24361214
3010,557,0.91899264
1227,1736,0.2788715
5443,3415,0.0
3733,2044,3.744892
3614,2486,4.378627
461,217,0.98528785
499,1981,9.317318
3386,2687,1.4868292
161,2164,0.019613717
3465,2732,0.26839083
169,650,0.019085087
3357,728,0.0
619,661,0.3197118
2300,1145,0.0
2537,2057,0.3093033
143,247,2.8412998
25,2578,0.16941878
5249,3376,0.0
102,2847,0.5084082
3232,2759,0.033370115
1727,1582,0.43630126
4245,3150,0.4118955
422,1112,0.45278186
228,790,0.0
138,1675,0.0032628402
532,1337,0.030386874
1088,1983,1.1464224
5032,2405,1.3556738
184,2505,0.026528478
2214,977,0.20415156
1319,153,0.0
680,3517,1.452911
286,2533,2.4266832
1708,2432,1.0843972
1394,2899,0.47494888
1398,2035,0.697022
166,50,6.540213e-05
1881,241,0.2387619
4140,2980,0.018995339
3425,2246,0.548295
573,786,0.008874384
3796,3076,0.29015234
3353,724,0.059380174
248,781,0.0
730,2382,0.0
2517,1963,0.5000429
1369,2397,1.8355928e-05
2638,1332,1.7632986
1146,2117,0.042322464
2493,393,0.30737412
266,237,0.017966243
4259,2462,0.0043887263
956,96,0.023509238
1112,606,0.0
584,2284,6.9489617
1223,2408,2.723406
2825,702,1.0421118
1675,406,0.0131566
324,806,0.18420501
998,219,1.4001921
294,1631,2.4274995
4221,1488,0.09921633
2839,784,0.3710433
338,1425,0.22329305
296,1990,0.0047587967
772,758,2.7101924
2832,1828,0.49497703
2476,2659,2.0389292
1391,1702,1.7249038
2597,3501,0.6444357
483,2586,3.6752028
3314,2396,5.728597
5481,3221,0.05051687
582,374,8.870419e-06
2409,894,0.036705203
1240,1656,0.027245762
195,1036,0.47342038
1614,864,3.0603793
3598,2869,1.3867836
642,3173,2.5551224
5198,2715,0.011284159
4601,2208,0.034999605
132,416,0.46305305
305,2429,3.3118262
1236,940,0.1921764
1392,1844,1.3377782
5165,2908,0.20335518
1564,2535,0.44024214
3872,3206,0.91446733
5352,3063,0.4438074
1014,1353,0.513029
5309,3232,0.051353257
1715,3150,0.9720438
745,1966,0.041980796
252,2356,0.43894404
2417,2110,0.56690025
987,901,1.1280016
1020,2136,0.66028875
195,2629,0.02486337
4257,2161,16.0
218,1799,0.5225112
2428,2338,1.7075073
1307,661,0.0010011533
184,965,8.005547e-05
4908,2418,0.8327703
501,3487,0.008307592
2434,368,0.08990344
1796,2265,0.05977963
897,1645,0.18005899
5300,3063,0.34737754
126,1872,0.14883015
175,550,0.30393016
2295,336,0.46684352
4053,2299,0.046680756
1855,1505,0.35779855
3042,2581,1.1585863
56,2635,1.647923
2747,1611,0.101326585
3299,1869,0.5297059
1609,734,0.13729647
945,520,1.9079001
2468,450,1.6588811
479,2482,0.092737734
1654,2422,8.341148
804,2910,0.31681406
539,1337,2.5078738
5089,2513,1.9774706
1236,987,0.17758365
396,1672,0.51568276
3478,2432,3.4836297
1437,1727,1.0103794
1669,217,0.34738877
1638,425,0.1393946
4462,3073,0.02360167
2130,1182,1.2556081
80,397,0.0
2268,1813,3.9292998
1326,3308,0.38681844
4805,2462,0.91166604
2877,522,0.0
412,1376,0.5871711
2050,651,0.0
314,1396,0.011426229
3721,1742,0.26203766
931,92,0.14429863
4130,2049,0.1809735
293,1987,0.9070929
294,1281,0.81540275
442,1635,0.035315573
220,1550,0.16641225
4920,2252,0.42732134
2651,2215,0.41390705
2113,2011,0.8095327
888,2072,0.009856779
1977,249,0.0
1492,2765,0.008484106
2764,3520,7.7159204
403,1695,0.5648908
5151,2607,0.41496333
1453,2521,0.46047863
1454,2402,0.13770394
1888,3085,0.0952507
809,376,0.0
526,1199,0.0
294,840,2.0743775
3821,1701,0.9942928
13,650,0.0022436418
2709,472,0.9150137
3438,1526,2.2480857
4313,2324,0.15141483
5161,3163,0.07073814
789,994,0.0032031927
675,143,2.6246547e-05
294,154,1.6390469
60,64,0.3094078
2129,1393,0.29367957
52,525,0.10958079
4854,2144,0.30766553
1147,2411,0.4356936
1094,2816,0.050274517
343,562,0.012722684
1454,2224,0.059067905
1754,247,0.61490935
3882,2432,1.0725552
142,1714,0.9707749
3889,2986,1.4574949
163,2224,6.3928423
308,1654,1.232085
401,1705,0.43686083
4505,1720,0.0021686153
1013,754,0.81942415
1789,1914,0.19973443
4417,1786,0.9707852
3456,1980,0.009079492
3233,644,0.006088624
487,2108,0.024012871
80,2,0.0
5199,3256,1.0902251
4270,2503,0.16707914
792,1857,0.22559275
218,1774,1.4913254
77,815,0.08537211
435,2720,1.3966019
1192,2144,1.3151481
2109,648,15.183542
3445,1980,0.3108274
1820,220,1.004267
582,85,0.4065635
354,2099,0.0015726868
4394,2422,0.051999733
2702,1543,5.13623
77,1611,0.0033489265
461,866,0.07407395
3262,668,0.0063230493
2949,543,0.0
5058,2652,0.13614461
1627,2899,0.051694307
129,875,0.016964063
4976,2246,2.3992896
3102,588,0.046368293
392,1820,3.1156654
1825,2742,0.31638104
87,587,0.102730274
366,2035,0.092815585
610,1857,0.16651303
307,1555,0.49377206
4501,2503,0.21172026
1516,1974,0.19594817
4171,2229,0.1701607
3378,2118,0.018818835
1806,2003,0.0077010593
4012,2469,1.9781339
4389,2383,0.0062974812
593,776,0.28624627
1783,258,1.4350736
1168,1241,0.33617094
3059,2054,0.0
5237,3182,1.860666
4725,2271,0.63547534
5186,3077,2.2815373
184,3563,6.416142
2647,2264,0.36169103
501,2529,0.10145503
3883,2902,0.9102015
1892,3519,0.007972431
1211,2552,0.12699343
1789,313,0.010246577
2960,1697,0.27689126
1585,1077,2.811464
412,1149,1.1722306
272,307,0.6488833
2222,844,1.1637028
1548,1618,1.4807954
921,3453,0.30714947
25,2147,0.22083683
5440,3422,0.03719135
1002,2828,1.0860429
610,1243,2.092319
1833,1828,0.13552862
359,37,0.012942747
129,772,0.90525687
471,2903,0.1764263
569,702,1.4608593
1641,2147,0.10608533
509,724,0.29785988
1074,1412,0.8313034
4616,2826,0.85606647
1994,511,0.11849047
3677,2344,0.011857045
2526,642,0.3126095
248,2283,0.25172338
3596,2172,0.0
1046,2432,4.4687667
5286,3553,2.2614486
1340,155,0.027701484
2073,269,0.19977386
3285,1775,0.48661035
2266,2455,0.00017609028
1490,1777,0.06809669
5421,3451,0.056281384
1649,3190,0.021763576
4090,2224,4.986661
215,962,0.07369781
870,632,0.1851903
1157,3103,0.414589
1369,3366,2.0844352
3076,1799,0.19078675
231,1267,0.037292022
864,2872,0.837605
777,2444,0.0
1963,1532,0.23051769
593,2672,0.002899071
955,742,0.052466597
975,2311,0.56212455
2325,353,1.1834624
1559,416,0.032673627
4777,2541,0.3174736
3567,1981,0.60660446
1278,1092,1.0
604,2025,0.64025515
574,2212,0.74052894
1085,267,0.0
949,2488,0.15647961
3465,2106,1.0
2437,2890,0.027838634
1281,1896,0.6894667
4242,1505,0.43541163
4991,2266,0.005088557
3415,741,0.6802274
396,2144,1.5449637
5169,2774,0.012159426
2446,2410,2.1765547
226,1656,0.38955703
4193,3060,0.1788345
3211,632,0.0
477,38,0.00013710567
2256,325,0.0
2127,1314,0.09804884
1255,481,0.0008675517
705,3007,0.76348525
2510,1053,0.03103784
128,1779,0.99543524
5506,3293,0.20539702
661,2017,0.501607
0,2993,0.74686617
213,1267,0.72963136
2424,2397,0.46192485
2239,410,0.0
294,2136,1.2739745
111,2288,2.7156627
4862,2245,0.36950403
749,153,0.0
332,1886,0.618751
501,3408,0.01772476
65,2,0.2812142
3085,1112,0.09724987
143,2045,0.00017960042
248,2173,0.038742345
3183,961,0.08592235
86,1991,0.106275514
4604,2747,2.8667765
4452,1777,3.8518202
1238,741,0.0
3684,2887,0.11588854
2799,1706,0.11473178
4094,2399,0.09679405
75,1114,0.0
999,2317,0.1019325
3557,2686,0.1352672
1411,1891,0.13603501
109,1635,0.0034753773
3279,2526,0.0067388304
2662,2936,0.22569196
423,2265,0.33646628
4393,1919,0.0
990,1407,0.0
4910,2159,0.013532703
1413,1215,0.89380187
1638,1527,0.039890707
2399,360,0.5765817
2397,1673,0.40787983
675,2535,0.59882164
969,739,1.5915691
4626,2594,0.018973658
3868,1954,0.30144972
1011,1937,1.2514167
4285,2957,0.24126758
3026,558,0.15145676
129,1175,1.5159961
3007,555,0.11254665
894,1074,0.4644539
1961,1002,0.0
3250,3150,0.14004731
25,2998,0.0035254813
4077,1615,2.5268414
456,1199,0.18388507
294,617,3.782932
4586,2658,0.0
1999,274,0.06460648
3481,1495,0.0
94,459,0.14071478
1362,1819,1.6250119
4703,2271,0.5657351
2673,520,0.08106762
1608,2563,2.5704358
1183,1616,0.6825899
1728,1285,1.0730565
215,774,0.11406859
60,584,0.24672492
2689,437,0.41709843
4616,2718,9.511614e-05
1886,1399,3.1960032
1945,2400,0.28253925
4086,2676,5.8053417
153,1502,0.15668
828,81,0.69273156
2526,749,0.068309136
2362,926,0.023270769
1744,841,0.26753235
1109,643,2.0712464
3696,2077,0.0
4004,1892,3.6530848
2849,1640,0.3876184
678,551,0.7951523
354,2720,3.1442096
395,1479,0.043719724
2158,1545,0.06648081
1712,1062,0.0
1471,2215,3.7400784
75,2326,0.14691876
3041,3291,0.29338917
213,1262,0.10388925
2052,650,0.041964386
1179,1611,0.7893284
4226,1906,3.939036
2157,1335,0.07531878
2225,1829,0.2955954
1340,988,1.9614319
468,2539,0.66867757
2725,2072,0.49589735
396,1045,0.4945343
37,2542,2.0589676
4662,3439,0.005234526
12,3122,1.4858427
4456,2124,0.019030055
1340,970,0.90565884
4448,2418,3.5025363
218,2285,2.767994
1192,884,0.77773637
4805,2737,0.5100224
146,2025,1.9782727
1452,1193,1.902455
3576,2685,0.07406616
3518,2224,0.13533244
4197,1864,1.8408767
837,2339,0.07617575
1583,1596,0.17869015
4384,2742,1.0
378,1673,0.035335828
3020,660,0.1665928
510,40,1.2440796
1656,179,0.0
5460,3324,0.46473926
573,669,0.24128959
2431,1978,0.39897567
1079,384,0.002418394
509,2419,4.4732633
421,164,0.0
932,1107,0.7583533
450,34,1.7018045
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.49728107
4607,2025,6.3350306
5074,2460,0.12752213
5230,3034,4.8181095
3259,666,0.0011463522
2584,413,0.4017055
3916,1145,0.0
1068,1191,0.020226534
3131,746,1.4549395
4033,1222,0.0
307,2274,0.008646062
2899,529,1.1460742
2494,1900,0.003797171
307,2279,0.07738179
4130,1822,1.0
4126,2096,0.020761704
938,1515,0.11945659
119,1779,0.001424721
2813,2072,0.10425167
4193,3167,0.70526946
2917,3297,0.20210177
3159,3065,2.2207913
3900,2610,0.017545998
1985,300,0.0
3498,784,0.20917428
17,3151,0.068551876
1506,1654,0.7251555
4361,3169,0.03291299
2427,1646,3.2851899
2685,1118,1.4002339
126,1720,0.1024523
3965,2373,9.168795
4224,1787,1.6245857
5036,2432,2.2088475
305,2795,0.95213735
373,1565,1.6486607
5387,3537,3.824283
2061,1186,15.627657
