user,item,error
5494,3272,0.3761829
18,1661,1.2795807
5126,2922,0.052847818
4955,2359,2.2564619
2683,861,0.3490585
2787,2319,0.0
263,1091,1.4196489
765,2621,0.09245972
25,2687,0.00036095674
94,2432,2.0245702
1463,169,0.0
129,375,0.014656999
24,1195,0.0
382,2338,1.251787
3967,2419,0.007374276
429,2243,0.81196433
1767,283,0.6189033
0,2994,7.528654
106,457,0.013252819
4630,3397,7.871435
2444,1488,0.11406634
5304,2859,0.0
2242,1345,2.594166
4226,1830,0.5478979
5057,2843,0.10155409
2266,956,0.15373407
631,2873,0.57608
1897,580,0.20761852
2688,465,0.44912824
1161,2536,1.6645311
2937,1910,0.0
2254,2015,0.08216135
422,2737,1.2625777
3923,2136,0.47381517
701,1435,0.88043755
309,1202,0.44811836
1109,374,2.7960708
86,483,0.081867896
4072,1613,0.61845696
1568,919,0.02858878
1825,2214,0.38059086
5491,3362,0.9101192
4096,1946,0.21914893
1710,828,0.35672462
1044,369,1.4285429
850,139,3.4404802
1339,1440,0.0014787511
1091,1095,0.0068792976
686,310,0.2350672
1717,997,0.94716805
2930,960,0.66174334
1425,1311,0.29834723
5230,3025,1.130269
5211,3037,0.60026455
2737,2483,1.01812
3018,1355,0.926199
82,656,1.2283975
1001,301,1.3616983
61,896,0.0
126,2370,0.35030934
5259,3563,0.0
1768,2119,1.1289265
294,1500,2.6709332
70,3174,0.21380931
1841,1582,0.14297217
5327,3369,0.3182699
732,2742,0.031125773
4865,3153,0.01865774
5128,3560,2.8462024
218,757,0.11313964
3943,1606,1.5159773
3123,2800,2.1826427
2644,446,12.950845
1295,2017,0.5320886
1240,724,0.04925823
1462,1155,0.4251574
1075,1672,0.05745693
56,2,0.053274654
2938,2192,0.4126297
13,650,0.0022436418
1157,749,0.28690943
1845,2542,0.059608605
3652,3345,0.08759483
844,2147,0.18270917
3621,908,0.07195524
346,368,0.20568822
4001,2173,0.04412285
2406,1250,0.29949695
1433,169,0.016611658
2121,812,2.3156438
307,1215,0.4567628
109,1488,0.24352013
389,1526,0.018304907
2703,3163,2.6116545
608,3548,1.0
4005,1221,0.12906918
130,813,0.51627123
882,829,0.08989243
73,1050,0.22767073
2550,1158,0.040280797
3561,1662,1.0603626e-05
292,169,0.2692764
2235,1600,0.016707055
2088,3150,0.43194455
4242,1505,0.43541163
252,1951,0.0
4541,3069,0.0
1610,416,0.0015349821
2119,278,0.10497716
305,1145,0.0
294,2413,0.24873917
3758,1636,0.0018194483
2176,397,0.39559805
2225,1829,0.2955954
4452,1777,3.8518202
4726,3103,6.3930907
3175,1026,0.37779024
218,1241,0.268172
4121,1349,0.86468947
4420,2422,1.1311381
218,1975,0.21135005
3684,2999,0.0085137775
2170,290,3.2771063
2074,448,2.2162642
1825,2019,0.25889495
2017,2989,0.10836873
417,1636,0.22403453
151,1322,0.25371492
3065,929,0.31854704
1343,2558,0.06265125
2559,950,0.0
294,2581,1.7137064
948,259,0.71808827
2260,2799,0.16559549
307,366,0.031177785
5450,3549,0.27336767
1456,1565,0.01633564
204,615,0.033416994
4823,2224,2.6899178
1183,748,1.1745001
2223,1844,2.9669302
120,3291,0.0
4115,3222,1.965291
554,355,0.0
560,1910,0.9050972
2167,290,4.0
1407,1828,0.4370077
4012,2375,0.13263339
5165,2884,0.0
132,664,0.07471814
319,1019,0.16786887
818,81,0.036103465
563,748,1.360292
2918,2651,0.025657356
1622,302,0.21835186
4161,2161,0.22297479
511,2230,0.015056688
445,336,0.037990857
3941,3261,1.8519324
391,587,0.77268827
2737,2372,1.167296
4673,2238,5.2082195
3086,580,0.0030994434
1590,1522,0.5589387
2866,2103,0.17543009
294,292,0.6590347
2685,1118,1.4002339
195,1036,0.47342038
4074,1893,0.8246952
418,1295,0.24468464
542,1336,0.12098193
5462,3358,0.06664787
1075,1607,9.036974
4517,2228,1.1781814
1998,540,0.10285105
5333,3050,0.030454572
9,539,0.023342038
3974,1191,0.0
2490,1383,0.20834593
2178,293,1.0
25,2265,0.21757291
1820,220,1.004267
266,1138,0.70857424
880,858,0.16475713
3126,1111,0.60434115
294,2152,0.40861654
961,1522,0.015979249
633,1477,0.020272132
1595,1841,0.008757798
1918,1688,0.0
1448,2411,0.1637553
5308,3126,0.018043982
998,3343,0.4685327
2696,2255,0.25732514
1771,1598,4.905366
113,1075,0.04762673
1669,1848,0.30707917
2172,3007,5.5232124
634,2882,1.2809646
266,924,0.09700927
493,39,9.019893
976,878,0.048118126
2277,2121,0.03840912
294,1449,1.5104787
4710,2105,0.0011602786
319,2461,0.08880448
3369,797,0.30573145
2429,1565,0.19299753
2262,427,0.090124756
2127,1633,0.14256877
5489,3341,0.0
1917,1657,0.32133913
4605,2044,0.3563414
3311,3465,0.013469098
842,1825,1.9512582
17,3069,0.0
319,2588,0.22445431
2618,552,2.023192
1225,2551,1.8737954
4901,2150,0.8192621
1070,2257,0.9295291
271,821,2.1019063
2731,503,2.135945
2354,3023,0.0
1574,176,0.12525362
1071,2021,0.08336675
516,2493,2.9317446
882,115,0.042070437
349,21,0.3102529
294,1739,1.7879499
1261,137,0.0
2801,2044,8.2035055
2078,2250,2.743259
72,1883,0.10299668
305,1530,0.012884875
1336,1293,0.671946
3669,3512,1.8927289
3413,1353,1.2429667
1329,191,0.29130545
1238,759,0.0
175,550,0.30393016
2893,1425,0.45895296
501,827,0.8540805
939,1429,0.029849151
3217,1714,0.5104696
796,2838,0.07373536
2441,2565,0.13356374
1715,3150,0.9720438
658,2400,0.8197535
160,2048,0.28890872
2860,2271,0.542665
2261,325,1.9974494
2497,2311,0.0121810455
2662,3163,0.06637303
3695,2197,0.802073
4600,3009,3.371556
1815,2153,1.8693445
669,895,0.0
294,1271,2.0614731
4646,2598,0.6861243
3981,2173,1.9606292
1579,360,0.3123856
1992,732,0.035149634
1447,2285,0.6496441
2263,1981,0.23882155
3908,2836,0.36984238
2021,514,0.010601373
4393,1748,0.0041926494
686,287,0.5585958
3211,2011,0.07451013
3524,2542,0.8908072
956,96,0.023509238
3984,2394,0.018036809
2607,2204,0.0
2295,336,0.46684352
392,2265,0.43997642
3121,1251,0.04487241
3183,613,0.0
1608,2563,2.5704358
220,2488,0.07207271
4053,2313,0.56619173
184,1078,0.21340072
1068,2411,8.196516
1744,841,0.26753235
113,1680,1.4994906
88,444,0.024263347
367,1359,0.0007799396
316,1812,0.0063449843
5486,3469,1.1188804
498,926,0.32358494
2614,776,0.40241784
5431,3117,1.164296
3418,754,0.38643417
4511,2200,2.6807623
1091,1017,0.8009217
1464,169,2.0648265
1533,1185,0.80755585
153,543,0.48989627
131,1587,1.26253
3640,2278,4.4507637
3003,2317,0.14466077
1717,1844,0.62635237
562,1292,0.0
3123,2107,0.0047543896
2454,371,0.17183061
3598,3094,0.12285133
990,1407,0.0
65,578,0.23155364
4774,2910,1.0820187
353,1488,0.16990234
2253,2545,0.0121931005
5107,2551,0.12720254
858,2400,0.18764417
3946,1172,0.0028934767
1285,1408,0.012697632
3733,2847,0.015445987
2159,2975,0.48249513
319,1565,0.038723577
2431,2306,3.8715458
438,1944,0.9609936
549,1546,0.13068141
408,169,0.00031330535
430,1993,0.043368578
123,2879,0.10611593
2371,2438,3.237494
294,2456,5.86145
4858,2466,0.025700988
126,2091,0.14097641
2439,2125,1.4813516
108,2077,0.05246878
660,2632,0.23846725
1027,2222,0.011175821
1046,2575,2.9142618
1058,1660,0.35407355
1193,2409,1.3347553
1989,3123,3.685591
4605,2243,0.18832125
530,337,0.63267046
2720,451,0.18823807
230,1440,0.0
1155,1544,0.009415778
559,540,0.17767811
4060,2706,3.6326876
939,1428,1.7281418
949,3532,0.75393033
4616,2784,2.5030599
218,744,5.8824887
97,771,0.05483155
1693,908,0.8616876
2243,2220,0.012824216
316,2714,0.056306385
5347,3473,1.6071714
848,416,0.0
145,563,2.6418216
45,1078,0.73827136
1527,1607,0.11854432
5284,3138,0.1733099
3627,1263,0.107607506
316,2021,1.4668403
3962,1192,0.0
604,2003,0.3713629
839,2508,1.479909
3156,3099,0.09833902
2262,749,0.12668028
2892,637,0.0
0,3276,3.7388642
1452,2124,2.181479
3899,3041,0.28121015
2328,3046,0.86861855
4592,2696,2.4883163
1002,2111,0.04234091
1285,140,0.0
2003,303,0.34250405
1819,230,0.2499056
544,334,0.24952196
1096,1112,0.4292577
3784,3272,0.23329894
412,1660,0.23471038
1086,2825,0.0017847131
534,2655,0.025134709
77,2550,0.62752694
5495,3260,2.3048456
3806,2761,3.565231
1323,179,0.052784916
1850,749,0.19046031
1053,3070,1.6393101
3164,2221,0.37495354
1241,226,0.1960495
128,1507,0.113243595
3214,1553,0.15759183
307,2279,0.07738179
184,271,0.4715685
3548,3367,0.31068385
691,2639,0.9414723
5069,2514,0.0671145
94,1545,0.2828729
1152,3460,0.008503353
86,617,0.37193555
3929,3365,0.0
387,28,0.89096814
292,1210,0.10957984
5482,3224,0.14406036
2125,1400,0.2704198
5196,3015,0.0
1236,1812,0.32551068
2224,1819,3.0185084
3165,2633,5.527698
2340,2284,0.07474642
3391,741,0.0
1058,3173,0.0052368036
1956,2188,0.027986653
990,1116,0.94115865
593,549,0.44208163
4319,2136,0.9609735
1984,1828,4.47915
3421,1353,0.124957114
4634,1822,4.0
3695,1791,4.1183786
938,1515,0.11945659
1352,266,0.0
485,2221,0.49898738
1787,901,0.02982724
1130,2161,0.37809452
2825,2316,0.18148789
3396,2630,0.55281526
3892,1121,1.2250454
1459,2050,0.3335204
767,1921,0.8584638
1139,1777,3.0895863
4293,1546,0.41876307
3588,1618,4.229172
4163,2127,3.042825
1244,2435,0.014001313
383,2653,2.107846
4924,3480,0.3201892
2708,472,0.215344
105,3,0.0
493,1582,0.13097702
3722,960,0.031133851
5226,2818,0.008624659
4158,2533,0.605764
2256,609,0.0
1329,575,1.0
5166,2731,0.26347536
4106,3010,0.6387146
576,1549,0.1927253
510,1546,0.002244726
3598,2345,0.49362332
2135,2066,0.014077021
3235,2488,0.27748474
1077,108,0.00031502105
3404,754,1.6211671
755,2262,0.9637137
1238,316,0.04850781
1322,1124,0.22485955
4830,2283,0.085760854
1683,856,0.0
3178,609,0.17664689
1750,1039,5.1905292e-05
1609,2678,0.10515924
4868,2818,0.0
2115,2621,2.3016093
3582,2280,0.64175606
4849,2120,4.488551
988,551,0.015373061
25,2558,0.6932059
1630,2541,0.30950063
2317,1194,0.012649106
756,2091,0.35934272
946,661,0.061442122
1278,593,0.17652667
4713,2550,0.039407615
272,2165,1.2182173
2026,2547,1.4775617
1154,1980,0.12398743
1398,2114,0.084069006
4712,2222,0.7454867
1459,2146,0.7253179
1291,1907,0.022605438
216,141,0.014106455
653,2489,2.4569027
333,2593,1.4054204e-05
3699,1799,0.57392424
4224,1591,3.245967
4053,2299,0.046680756
25,2432,0.037194062
4379,1621,0.9216367
294,2222,1.3068254
3555,874,0.055481073
4663,1883,0.15388817
439,561,0.13117056
2147,3444,0.11343302
487,2108,0.024012871
4676,2117,0.020037366
183,947,3.5747721
86,1629,0.0
5365,3142,0.034409065
309,1797,0.34247446
1374,1735,0.6706216
412,1289,0.9045556
195,250,0.05525667
83,1526,2.1701999
2714,1036,0.15157667
1501,337,0.17842257
333,2256,0.2718583
1262,1218,1.081773
482,1695,1.0581312
82,2,0.26596552
1183,689,0.03087508
103,3,0.42490497
4069,2161,0.18137638
3810,2311,0.89462394
136,244,2.192196
2020,2284,4.5639544
4382,2870,0.08387556
5360,3246,0.6247865
4912,2161,1.9383005
5110,2539,0.84840703
893,1332,0.055403378
1465,1336,2.9254768
942,430,1.0
1075,2540,0.33425444
2317,1993,0.2972122
3033,3144,1.0450734
587,1960,0.0033396613
185,1925,0.04149702
593,315,0.22037882
4360,3297,1.7639313
3641,2576,1.0
4996,2305,7.468162
3935,2489,0.084711745
1370,1526,0.08393826
63,176,0.035693295
3023,558,0.53456104
2170,668,0.2633398
208,427,0.018137684
1072,451,0.0
3579,3151,1.2103413
4696,2044,0.57234454
3892,2870,0.049667154
502,2003,0.9936957
74,448,0.0
1045,808,0.035813756
501,39,0.33730322
1599,3130,1.4512613
305,2708,1.0754806
1155,2535,0.0028905533
3398,1526,1.7229742
982,394,0.19968456
3991,2989,0.0
2721,1795,0.26223978
925,3016,0.0018712711
109,3,0.10786137
1099,2095,0.13663645
2037,731,0.05684683
3784,3363,0.024135318
2208,1425,0.23071416
450,2108,0.9560199
283,1159,0.30361268
896,632,0.96757245
229,1457,0.0025578565
1075,1513,0.0026729018
5336,3507,1.3847073
1816,429,0.12823112
4902,2150,0.0
573,2494,0.41472808
4795,3133,0.31389052
1633,1777,1.9697034
823,618,7.312982e-05
354,2432,0.021198342
1224,2246,0.003741227
286,2654,0.08787491
292,2081,0.2557432
128,2968,0.50783205
1616,3156,0.42435002
4268,2409,0.74082154
163,2224,6.3928423
2834,580,0.5475065
4268,2397,1.241324
3817,2381,0.00070689444
865,2382,0.35822994
422,685,0.08154078
1015,1653,0.35581043
101,183,0.17943591
481,1283,0.0
420,29,0.6002623
1094,2816,0.050274517
1999,274,0.06460648
878,133,0.03283673
697,757,0.47911566
2147,2664,0.00321097
99,2635,0.03939512
22,1526,0.02275725
4946,2371,0.4569942
268,2787,0.29804572
551,1529,0.19598322
230,319,0.0
5036,2821,0.75703585
2011,2870,0.013112063
3427,908,0.32108402
346,521,0.050948195
1109,797,1.8074099
675,1217,0.3768787
519,1145,0.009363566
3740,1030,0.37985697
658,1417,0.0069945096
438,2078,1.5152646
5408,3246,0.21658848
1375,1596,0.46689174
1429,765,0.30676693
97,1137,0.043382384
194,894,0.25425416
1167,1990,0.00011772147
386,2265,0.6753564
747,2050,0.0077367527
1448,2549,0.17666513
3448,2173,8.024455
97,2780,0.18094105
1832,1505,0.09933201
949,2898,0.079720214
651,1997,0.008672684
5153,2609,0.6701281
5383,3105,0.027030058
355,2136,5.2781343
1086,1937,1.5599762
1387,2051,3.9087949
3223,3150,3.3588724
3631,1578,0.23879778
847,1721,0.45686948
982,2204,0.0
4556,1920,3.7556581
2396,597,0.1388628
3874,2246,0.12259007
104,2096,0.8760752
307,2714,0.012969016
4263,2202,0.042469148
5501,3291,0.0021762163
1804,475,0.0
3829,1812,1.583232
1444,337,0.05149599
2867,540,0.00020771737
291,165,0.0
1885,1408,0.018790064
2510,1053,0.03103784
3214,1551,0.2349597
3420,2025,0.78870153
1109,1006,2.1585855
1789,313,0.010246577
4281,3193,0.5684753
675,2535,0.59882164
5397,3413,0.4126695
3425,2246,0.548295
1022,1381,7.5288634
2685,549,0.012958701
2101,402,0.06202431
171,378,0.73333114
4968,3037,13.203969
2065,1975,0.08335766
1806,1118,0.075836055
927,1636,0.807483
147,2693,0.0
86,827,0.2748491
483,2613,0.6869185
1558,844,0.014911175
124,558,0.0
2719,449,0.38270357
3123,2440,0.37490827
792,1480,0.0
1294,312,0.0
5382,3252,0.4304582
4739,2144,0.052629683
2480,1734,1.8586612
3841,1078,0.0
438,364,0.82059175
1563,488,2.4540827
4148,1376,1.0
88,1129,0.38161469
4275,1703,2.4001176
3032,2401,0.060439687
5039,2469,0.0094900485
87,189,0.40207854
354,2222,0.0109744435
2061,1186,15.627657
1710,1461,0.29111555
4625,3345,0.61726356
1411,1931,0.59770924
153,724,0.8681275
1001,104,1.7069446
761,1611,0.1942758
2446,2653,1.2791384
5429,3113,0.0
111,2291,0.062422536
4185,1748,0.5723034
218,2968,0.33862272
754,1584,1.4283075
5228,3502,1.0
3978,3182,1.8826064
0,3229,2.50837
1150,1528,0.0
4452,2474,1.9626554
191,624,0.0
1157,2825,0.48809168
1978,639,0.104836926
2495,979,0.23154263
4697,2410,0.46689695
233,391,0.023587754
1923,849,0.0
625,1053,0.00011781462
5344,3061,0.010001126
3309,3173,3.0806975
56,1906,0.67223567
3032,2280,0.09503229
3326,3083,0.0
2759,2671,3.9389327
4005,1855,1.2185215
4602,1795,0.0
1607,1636,1.0284425
3121,593,0.19454576
877,760,0.26868042
1644,1313,0.22616702
3642,1994,1.6974728
1779,1615,1.2063676
134,769,2.250638
4835,3425,0.044918686
1049,1924,0.29266283
305,2202,0.12448493
4184,2046,1.1746758
4114,1493,0.08114597
3596,2172,0.0
215,806,0.13643594
3080,2095,2.162035
2497,3296,0.3653814
443,338,0.6811126
2849,1640,0.3876184
440,32,5.374178
97,328,2.8898525
4582,2050,0.0
435,617,0.7214116
206,549,0.16562267
5389,3291,0.3325089
307,1694,0.0011233655
1747,1496,0.6208352
3635,2204,1.4957962
5260,2913,0.031079186
4067,1888,0.73509747
1677,1787,0.11093502
2025,2221,2.3188877
2287,556,3.0212479
49,2021,1.0
4084,2271,0.06447032
651,1819,3.9856753
4808,3290,0.32557243
1375,459,0.06632844
804,1927,0.1453333
1589,176,0.057694916
4613,2267,2.3851147
2835,2284,0.012107006
4761,2625,0.0
1519,652,0.0005514867
307,2127,0.010152478
2041,2557,0.46778557
1935,733,0.54911023
1576,551,0.7123889
4914,2535,0.14162742
4556,1779,0.47465777
4007,1201,2.2379055
4086,2676,5.8053417
77,2072,0.50131285
633,1153,0.8029278
4101,1649,0.0076956204
4657,1966,0.0
1705,3307,1.1964173
2825,818,0.069753885
1139,2649,0.02699957
2169,312,0.0
143,1134,0.3914283
4222,2601,2.5167649
3875,2246,0.14613791
3664,1981,0.07761648
1075,503,1.0
2596,2894,0.49228415
467,1966,0.37788343
1538,772,0.0053661643
3839,2625,0.00032587835
897,551,0.6345417
5146,3286,0.0023964017
1393,1694,1.3357593
1042,2245,5.6341662
4550,2919,0.23659599
5265,3212,0.0
1748,1608,0.41614985
2331,2693,0.0
2894,669,0.0
5161,3163,0.07073814
3828,3290,0.006467686
949,3542,0.057100754
501,3162,0.21761028
3515,1611,0.0
1193,2350,8.499613
1134,118,0.05349522
5172,3176,2.524755
2288,2096,0.029195521
2030,260,0.0
4109,1673,0.050586984
1849,2676,0.19925353
2662,2460,0.03845792
2252,718,0.47743616
2073,2093,3.233234
2964,546,0.111905456
754,1726,0.0006806957
4271,2409,3.838411
3041,2931,0.7342306
215,2347,0.17236668
783,3158,0.13446902
1086,259,7.3086557
1317,1243,0.012000889
3673,2037,0.0050003347
5093,3325,0.09816265
2541,1780,0.11884446
945,1971,3.378195
4608,2544,0.22637524
3974,1193,0.3554948
1516,1671,1.4674566
184,866,0.14109245
5126,2852,0.010414557
279,685,0.13401844
5015,2432,0.28630903
362,1339,0.0033589234
97,754,0.021025963
788,251,0.0
1391,987,0.0
4038,2513,0.5899414
3798,3246,0.11953208
532,2159,0.031950466
912,1590,0.01389083
3153,1817,0.15125975
4382,1923,0.6917211
4243,2790,0.1525253
307,169,0.00024353006
1352,213,0.06931983
1340,970,0.90565884
994,102,0.0045138462
878,87,0.014138642
5164,3223,0.18687141
3756,2410,0.2958376
847,797,2.5811207
136,861,0.14994368
1375,1699,0.00014649611
30,839,0.15375015
346,1232,0.0011121265
4878,3138,0.0
409,995,0.0014667102
1038,2306,0.25264817
4526,2035,1.0073309
40,876,0.12077818
3454,2786,0.33796266
1233,908,0.3748306
5258,2969,0.5649409
2535,2280,0.7904896
5308,3376,0.087938674
307,1233,0.9403095
361,1643,11.879065
4549,2017,0.029607601
3166,1796,1.098574
389,593,2.47605
3883,2902,0.9102015
1678,1601,1.0740639
5520,3318,1.01429
86,1332,0.24761818
863,1108,0.0
239,393,0.08564945
2011,2221,0.92615724
600,1844,0.17472339
4773,2221,0.99197006
501,2228,0.07098769
285,337,0.035188444
75,2326,0.14691876
461,1601,0.27685413
1597,1572,0.0145992115
86,1163,2.1756823e-05
2266,327,0.0
3453,2284,0.20120159
5142,2658,2.2768712
3064,578,0.3595271
2941,3499,0.36528918
4039,1546,0.027070448
2035,2293,0.008679259
4795,3182,0.47653842
1241,2342,0.22278231
1172,2140,0.018283881
1696,814,0.3070723
4899,2648,0.2505964
2523,2526,0.056781363
307,2273,0.25217864
4787,2410,0.10615182
5291,2943,0.07094844
2429,2565,0.114593886
2917,3297,0.20210177
392,2413,0.7071472
4252,1769,0.047670655
3123,2568,0.35613877
1815,2117,0.14992873
1505,2000,1.7546592
4532,3417,0.048228435
4096,1852,0.0
1567,1632,0.056342486
1088,740,0.08709568
2718,2164,0.45988992
2768,3150,0.0
381,1212,0.7227633
2910,2177,0.288361
2284,1851,0.0016049598
3939,1646,0.611278
172,827,1.1029251
4147,1588,1.9361169
3712,2341,0.5064035
842,1136,0.2646849
1724,596,0.05630084
2662,3022,0.33684617
3697,2025,1.8886572
976,636,0.022130342
5361,3258,0.0
1002,2598,0.008343182
3700,1744,0.8862601
1852,1576,2.752969
104,3514,0.0
288,2243,0.15757555
2195,994,0.08285592
2792,2838,3.8471463
183,283,1.2472584
949,3389,0.006017802
3481,1495,0.0
70,771,0.08337666
1170,1372,0.22429597
1331,2558,0.052537832
5024,2317,0.012899493
2311,2496,2.682025
3028,1290,0.0
1213,128,0.7137023
945,1688,0.2540258
252,2356,0.43894404
499,1118,0.08562127
1502,2144,2.4001184
2519,1952,0.7348379
4389,2648,0.060445078
4241,3412,2.6239624
1020,1195,0.7509766
2144,285,0.5368288
2170,1611,0.19595745
334,947,1.1295885
193,200,0.0513189
3917,2121,0.075860746
239,2204,0.0
4078,1606,2.0706659e-05
4189,2865,0.033651885
3444,3078,0.10182566
4866,2464,1.9868466
1841,908,0.017193383
3845,2597,0.0
1236,1045,0.1266606
292,124,0.182038
1462,1199,0.18474324
4697,2400,0.54313946
3353,724,0.059380174
26,278,0.0
675,157,4.0
5060,2536,0.022112114
1495,2046,0.004066772
1520,459,0.30255425
2152,2383,0.0039308458
780,757,1.6500484
756,1606,0.10429786
511,1233,0.041352607
392,28,1.0296586
319,39,0.1978022
408,2998,0.009321532
2890,3066,0.3832619
1469,1555,0.20188275
429,29,0.82023674
4432,1888,0.99734104
4703,1972,0.47844523
5471,3356,1.5987816
1655,3334,0.018782025
2662,1950,0.023887789
2484,1754,0.561239
3005,555,1.1983385
3314,2010,0.0
1801,2311,0.0
3443,2495,0.0012064681
750,1376,6.6319184
2918,2667,0.9397316
2035,1479,0.8604929
5137,2568,6.356453
216,1269,0.035472024
3146,2462,0.35445896
3948,1175,0.0
138,918,0.6125985
4018,2224,12.5771055
4605,2229,0.34903935
730,62,0.11019694
1873,1221,0.1658424
2623,429,4.442875
2592,967,2.4502409
1301,146,0.02374062
2483,3222,2.0524411
1369,3030,1.1744866
2603,416,0.0
3670,3163,6.110629
3352,1973,2.5494912
5422,3378,0.0
2864,550,0.054611586
3545,2161,7.8985143
735,2712,0.037180774
3571,1652,0.06173702
3485,2926,16.0
3510,797,2.4577458
1415,2461,0.0
2789,1630,0.40076494
1770,1515,5.3374743
2587,2298,0.12307974
4987,3451,0.012946653
5237,2795,6.9024935
86,635,0.088494696
175,1590,0.24806494
2123,485,0.12996136
1825,2742,0.31638104
1985,254,0.0
5384,3283,0.0005785744
1793,780,0.28531736
1914,901,0.3173664
803,1532,0.19483821
383,2870,0.82077575
3212,1672,0.0
418,2541,0.009140661
1042,588,0.08197708
396,2124,1.0988195
1911,2702,0.36804605
2172,290,1.9145403
126,2249,0.42012435
3519,994,0.65244657
4470,1974,0.010173244
389,2454,0.7414993
80,397,0.0
307,2519,0.68326455
249,652,0.5016506
3249,652,0.40196726
4938,2202,0.15687107
3254,666,4.8334277e-05
254,10,0.0
18,812,0.7074929
3849,3200,0.16497552
1087,1217,0.12672815
4265,1844,0.04952486
1156,1737,0.00085674296
2287,2274,0.9118887
4996,2359,1.9333214
3900,2610,0.017545998
359,679,0.0
4467,1765,0.09821495
1375,524,0.64731175
514,356,0.40505257
162,2006,2.249771
610,1857,0.16651303
218,2154,0.023251934
1627,462,0.25636718
