user,item,prediction
930,92,4.122197
931,92,4.6201334
740,92,3.8344274
932,92,3.9178407
76,92,4.7747307
77,92,4.0700436
872,92,4.7431
86,93,3.82429
875,93,4.3520207
614,93,2.918182
933,93,4.3577785
934,93,3.952127
935,93,3.0732787
586,93,3.1989844
722,93,2.7623239
60,93,3.4681783
936,93,3.8105001
22,93,3.8252149
40,94,3.4600885
900,94,4.612386
937,94,4.8119316
938,94,4.9423103
672,94,4.743964
136,94,3.377852
138,94,3.8457727
858,94,4.293313
939,94,3.3867533
940,94,3.6959648
941,95,4.3980308
88,95,4.8683925
882,95,3.4970508
657,95,4.6603065
572,95,4.542981
102,95,4.6706014
886,95,5.0
942,95,4.899059
943,95,4.658907
944,95,3.3926246
945,95,4.4834156
132,95,3.8694625
339,95,3.6830292
51,95,5.0
946,95,4.488901
947,95,4.654717
889,95,4.7145305
162,95,3.9384766
948,95,3.100478
949,95,3.795536
950,95,3.2701054
951,95,4.120752
894,95,4.2546945
952,95,4.429705
896,95,4.0691338
73,95,4.822909
953,95,4.543046
76,95,5.0
898,95,4.6925864
208,95,4.2634044
904,96,4.8390923
42,96,3.9292543
954,96,4.8707285
955,96,4.38267
956,96,3.8466728
920,96,4.6946154
957,96,4.8945
70,96,4.939721
958,97,4.7943354
5,97,4.563715
959,97,4.2168293
960,97,4.832462
961,97,5.0
248,97,4.905466
962,97,3.738905
16,97,4.298589
963,97,4.3216963
964,97,2.711277
965,98,4.4226384
854,98,4.3124123
966,98,4.415752
967,98,4.505334
968,98,4.8439493
969,98,4.295832
86,99,5.0
103,99,4.4134107
970,99,5.0
971,99,4.547757
972,99,2.5651333
973,99,4.690088
974,99,4.1758947
875,100,5.0
975,100,4.5579743
1,100,4.8919697
933,100,5.0
976,100,4.502721
977,100,4.335563
978,100,4.656271
979,100,4.823428
60,100,4.1981707
980,100,4.6253633
981,100,4.453684
982,100,4.5384765
983,100,5.0
984,100,5.0
22,100,4.763668
985,101,2.575337
986,101,5.0
987,101,4.147215
988,101,3.8650143
981,101,4.565178
102,102,4.624645
989,102,4.42094
5,102,4.478714
130,102,4.189996
131,102,4.6278315
990,102,4.896137
991,102,3.839966
992,102,5.0
162,102,4.040516
993,102,4.764511
863,102,5.0
994,102,3.9328148
995,102,5.0
996,102,5.0
954,103,4.6172743
948,103,3.2339373
997,103,3.1415772
998,103,4.4179792
999,103,4.923912
1000,104,4.411616
1001,104,3.693499
1002,104,4.1693277
126,104,4.307847
138,104,3.6539805
1003,104,3.7866724
62,104,3.9491787
1004,104,2.7967885
1005,104,4.5064125
1006,104,4.581399
902,104,2.8281422
1007,105,1.308319
1008,105,4.34518
1009,105,4.3507485
248,105,4.830021
1010,105,4.972573
1011,105,3.4788222
1012,105,4.729733
1013,105,2.9158597
319,105,4.474125
1014,105,4.796553
1015,105,4.567499
1016,105,4.598281
1017,105,4.890649
81,105,4.530308
1018,106,3.5332594
1019,106,5.0
439,106,4.4042015
379,106,4.233061
470,106,5.0
1020,106,4.9610934
1021,106,4.938583
1022,106,3.5367842
1023,106,4.6309447
1024,106,3.8868327
528,106,4.8234806
1025,106,4.4494886
788,106,5.0
311,106,5.0
106,106,5.0
1026,106,4.8458314
346,106,4.475931
667,106,4.1114244
367,106,4.7327647
350,106,5.0
1027,106,5.0
1028,106,3.9786098
1029,106,3.222702
1030,106,4.5639296
1031,106,4.3121686
1032,106,5.0
1033,106,4.972765
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,4.986215
515,106,4.793813
1038,106,4.8942833
1039,106,4.97734
161,106,5.0
1040,106,5.0
1041,106,4.89327
1042,106,4.9728446
1043,106,5.0
1044,106,5.0
1045,106,4.9475317
293,106,4.8661165
1046,106,5.0
754,106,4.5982475
1047,106,4.9999933
1048,106,4.9756117
1049,106,4.375747
1050,106,5.0
1051,106,5.0
1052,106,4.91788
373,106,4.3349466
1053,106,5.0
412,106,4.209438
550,106,5.0
295,106,4.77413
308,106,4.150427
1054,106,4.5140367
298,106,4.9881163
1055,106,5.0
480,106,4.410498
1056,106,3.6701124
1057,106,4.826467
1058,106,5.0
1059,106,4.4199414
1060,106,4.9298673
1061,106,4.0483913
1062,106,4.517927
1063,106,5.0
376,106,3.8876588
1064,106,4.513421
1065,106,3.4970772
1066,106,4.984567
301,106,4.9284673
209,106,4.9753056
378,106,5.0
1067,106,4.8044333
1068,106,5.0
1069,107,4.4514313
1070,107,4.0329094
91,107,4.489412
572,107,4.388903
97,107,4.1841817
904,107,4.4532785
138,107,3.8029249
1071,107,4.0196805
929,107,4.349331
461,107,4.7836676
169,107,4.571204
1072,107,4.88524
949,107,3.5364823
14,107,3.9791994
1073,107,4.7835107
896,107,3.9350924
1074,107,3.7243805
77,107,4.105211
1075,108,4.299837
1076,108,3.4375656
49,108,4.5406284
1077,108,2.9822512
1078,108,3.9433103
863,108,4.522816
790,108,3.6203954
1079,108,4.346649
761,108,3.1090486
1080,108,4.238163
1081,108,3.7879894
80,108,4.302007
758,109,3.6572733
1082,109,4.672443
1083,109,4.083651
1084,109,3.9407334
761,109,3.438531
762,109,4.527624
764,109,4.1901283
1085,110,4.79483
1086,110,4.241659
1087,110,4.218204
744,110,2.4025958
393,110,4.2587314
248,110,4.7911215
1010,110,4.898793
1017,110,4.7395315
671,111,2.5302362
144,111,2.8290763
77,111,3.428401
1088,111,3.6273663
1089,111,3.1860096
765,112,4.9543953
1090,112,4.3006263
1091,112,4.799503
1092,112,5.0
1093,112,4.580799
1094,112,4.253174
76,112,5.0
86,113,4.4527917
1095,113,4.426097
1096,113,4.30975
1097,113,4.66217
858,113,4.0322104
14,113,3.6699502
1098,113,3.94033
233,113,4.2447014
1099,113,3.863253
1100,113,3.0319614
73,113,4.524655
1101,113,2.7840166
1102,113,4.8085785
1103,114,4.662744
666,114,4.150091
3,114,4.451366
958,114,4.834322
737,114,4.8402634
1104,114,4.7694235
5,114,4.286371
959,114,4.278994
845,114,3.8800654
233,114,4.5654025
1105,114,4.5259852
1106,114,4.1058273
330,114,4.7124777
1107,114,4.5646176
1108,115,3.5324657
882,115,3.2051108
1109,115,2.752799
1110,115,3.098114
140,115,3.9337838
1111,115,3.6525898
341,115,4.540002
1112,115,4.625863
1113,115,3.5040505
1114,115,3.688742
1001,116,4.141693
1115,116,4.8219905
6,116,3.6013603
1116,116,4.181253
1117,116,3.6629548
790,116,4.4859405
1118,116,4.582151
1119,116,4.9419394
97,117,3.7412117
1120,117,3.8235557
1121,117,3.8027983
1122,117,4.337135
629,117,3.8554006
760,117,4.295458
641,117,3.4770074
485,118,4.402194
1123,118,3.7381418
1086,118,4.3304605
1124,118,3.165781
1125,118,4.5641828
389,118,3.3986843
1126,118,4.384656
1127,118,5.0
1128,118,4.391166
1129,118,3.4024463
1130,118,5.0
1131,118,4.7781606
1132,118,2.860521
247,118,4.7803917
131,118,4.6164184
132,118,3.8875299
583,118,5.0
1133,118,4.821681
1134,118,4.7687097
960,118,4.6945024
1135,118,3.8262088
1136,118,4.0043173
1137,118,4.7728276
1138,118,4.3719845
153,118,4.2916574
156,118,4.3637753
497,118,4.9666753
1139,118,3.667602
1140,118,4.030664
754,118,4.021997
1141,118,4.858148
1011,118,3.6863308
1142,118,4.3577924
1143,118,4.185622
1079,118,5.0
1144,118,4.8802547
735,118,4.0422544
1073,118,5.0
1145,118,5.0
1146,118,4.7634583
1147,118,5.0
499,118,4.504943
184,118,4.348665
1148,118,3.7373939
1149,118,4.696314
503,118,4.769093
1150,118,4.983868
504,118,5.0
1151,118,4.6912017
1152,118,4.8023186
1153,118,5.0
1154,118,5.0
80,118,4.8000855
656,118,4.0894966
1155,119,4.6881313
389,119,3.4774206
421,119,5.0
1156,119,4.9916954
504,119,4.9214606
1157,119,4.6293283
1158,119,4.91868
346,120,3.980713
367,120,4.337747
451,120,3.9727647
1135,120,3.970551
291,120,4.70949
1045,120,4.526562
373,120,4.019917
438,120,4.5602407
1159,120,3.6706855
1160,120,4.520872
1161,121,4.503285
625,121,4.6209555
1162,121,4.5706167
1163,121,4.368305
1164,121,4.407218
1165,121,4.8941073
278,121,4.351607
1166,122,3.66006
610,122,3.7944238
1167,122,3.4607947
1168,122,3.6665084
1169,122,3.923677
786,122,4.498513
7,122,4.564093
1170,122,4.3277035
1171,122,4.5948696
126,122,4.4126396
1172,122,3.9167995
1173,122,2.2734034
1174,122,3.8256376
1175,122,4.4599853
1176,122,4.326575
153,122,3.8681042
1177,122,4.560119
1178,122,4.573318
1179,122,3.6305027
1180,122,3.7974396
1181,122,4.0896077
1182,122,2.0695214
1183,122,4.1878057
1184,122,3.404964
1185,123,4.855251
307,123,5.0
383,123,3.7129834
354,123,4.4720783
309,123,5.0
355,123,4.828272
1186,123,4.499864
359,123,5.0
1187,123,5.0
446,124,4.6887465
109,124,4.5117316
307,124,5.0
1188,124,4.4239793
292,124,4.573341
1189,124,4.0761175
309,124,4.8314233
1186,124,4.4040594
438,124,4.6884503
1190,125,5.0
450,125,3.5401127
1191,125,4.0968547
509,125,4.2849464
434,125,4.5044155
519,125,4.4072843
1056,125,3.1930988
444,125,4.530447
1192,125,3.904232
1193,126,4.637793
1191,126,4.264605
367,126,4.403732
539,126,4.8528414
509,126,4.4688296
1188,126,4.2426233
1194,126,3.9970467
544,126,4.741868
309,126,4.6631894
359,126,4.8679733
1195,127,3.7900739
1196,127,2.9602056
1197,127,2.9442644
1198,127,3.55286
1115,127,3.9457376
1199,127,3.5468009
1200,127,3.6196675
138,127,3.3940127
1201,127,3.894538
1202,127,3.9087856
1203,127,4.355041
1204,127,3.0092065
1178,127,4.220512
780,127,3.853912
1205,127,2.8449965
1182,127,1.9735162
1206,127,4.3113146
1207,127,4.84284
1208,127,3.7210863
1209,128,3.1287384
38,128,3.7876625
87,128,4.289787
1210,128,4.7030816
573,128,3.8027294
1211,128,3.798496
1212,128,4.732031
1213,128,4.155191
1200,128,3.8928154
126,128,4.3657765
1214,128,4.1446967
1215,128,4.21764
153,128,3.9201858
1216,128,4.20481
1217,128,4.5591607
1218,128,4.214108
1205,128,3.2202964
449,128,4.821483
1219,128,4.8220496
1220,128,4.6317434
1099,128,3.8062456
783,128,4.6109047
1221,128,3.628223
1222,128,3.8461587
1086,129,4.055929
848,129,5.0
88,129,4.7490005
1007,129,1.4288031
102,129,4.6102653
1223,129,3.209696
1224,129,3.9843025
844,129,2.75046
7,129,4.760319
315,129,4.6571884
1097,129,5.0
1225,129,3.9165351
1132,129,2.9704256
1226,129,4.3360314
393,129,4.1766253
1227,129,3.3891425
138,129,3.7488942
1228,129,4.7501903
1229,129,4.073389
316,129,3.5356073
153,129,4.071128
1230,129,4.3123336
863,129,4.7903085
176,129,4.3545704
1231,129,4.0681787
1232,129,4.2034826
296,129,4.757347
1233,129,4.3642735
505,129,4.400831
1234,129,5.0
756,129,4.463144
1158,129,4.6704392
1235,129,4.6629534
516,129,4.28091
1236,129,4.1179442
1237,130,4.7424164
88,130,5.0
91,130,4.8659534
1238,130,5.0
132,130,4.1647015
1239,130,4.406294
143,130,4.945365
151,130,4.396026
1083,130,4.5958953
920,130,4.619223
1240,130,5.0
1241,130,4.892033
275,130,4.84598
239,130,5.0
61,130,5.0
185,130,4.9220753
188,130,4.6812096
69,130,3.92866
1242,130,4.490758
1243,130,5.0
1244,131,5.0
390,131,4.7021317
1245,131,5.0
316,131,3.8759446
402,131,4.7745624
408,131,4.003175
294,131,3.4634702
1246,131,4.928628
1236,131,4.2761045
1247,132,3.938474
1248,132,4.461007
333,132,3.88825
953,132,4.5815034
1249,132,3.9976342
1250,133,4.2872176
40,133,3.4124212
138,133,3.9561813
1251,133,3.9022646
721,133,4.8345966
1252,133,4.675791
1253,133,4.179132
878,133,4.181209
790,133,4.1272187
854,134,4.240698
1254,134,4.5979486
168,134,3.5308084
1255,134,4.866847
1256,134,4.1872854
77,134,4.160315
1257,135,4.47636
333,135,3.558322
233,135,4.032803
1246,135,4.247248
1064,135,3.649374
1258,136,4.7265463
1259,136,4.676423
919,136,4.238286
896,136,3.9703314
771,136,4.5591755
1173,137,3.1835866
858,137,4.7564516
1260,137,4.1630445
316,137,4.058517
1261,137,5.0
1262,137,4.1959133
1263,137,5.0
81,137,5.0
209,137,5.0
941,138,4.6430216
1123,138,4.0469317
86,138,4.800851
138,138,4.176355
1264,138,4.7562623
218,138,3.3208234
858,138,4.4874797
1240,138,5.0
162,138,4.0928607
294,138,3.7192657
184,138,4.43004
1265,138,4.2996755
1266,138,3.3163133
227,138,4.357406
1267,139,4.620839
850,139,3.8548532
97,139,4.411244
1268,139,5.0
1269,139,4.737532
7,139,4.953812
1270,139,4.807538
1271,139,4.1602807
1272,139,4.31251
1173,139,2.748722
1273,139,4.575685
1274,139,4.705152
1275,139,5.0
1176,139,4.825246
860,139,4.0029798
1276,139,4.537811
1277,139,3.966263
1278,139,4.743859
1279,139,4.7296643
1005,139,5.0
1280,139,4.9289145
199,139,4.3580055
1236,139,4.4548936
1281,139,4.440837
1282,140,4.8402853
1283,140,4.8469357
1284,140,4.8060236
129,140,4.1023173
130,140,4.949563
217,140,4.714678
1285,140,5.0
218,140,3.545757
143,140,5.0
1286,140,5.0
422,140,4.927629
171,140,4.314867
294,140,3.946303
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.6134024
263,140,4.8682327
815,141,4.809597
216,141,4.8812294
1291,141,5.0
217,141,4.6679287
739,141,5.0
100,142,4.419111
597,142,4.73705
218,142,3.395472
911,142,5.0
824,142,4.53888
1292,142,2.7990596
1293,142,4.866448
1294,142,4.654872
221,142,4.849573
294,142,3.8545663
827,142,4.8392115
811,142,4.504471
195,142,4.4342666
813,143,5.0
1295,143,5.0
129,143,4.40472
217,143,4.823553
675,143,4.994877
1296,143,4.173601
226,143,5.0
829,143,5.0
1297,143,5.0
715,143,4.490899
1161,144,4.3596153
218,144,3.0926301
221,144,4.568492
294,144,3.3466794
1298,144,4.8309507
1299,145,4.065366
815,145,4.3323236
821,145,4.858553
1300,145,4.298684
828,145,3.8452923
815,146,4.809015
218,146,3.5254917
624,146,4.575649
820,146,5.0
371,146,4.601994
823,146,5.0
824,146,4.8575954
221,146,5.0
294,146,3.914457
639,146,4.4274974
1301,146,4.84592
1302,146,4.682235
813,147,4.414091
1161,147,4.446004
110,147,4.763831
129,147,3.7277906
820,147,4.809187
823,147,4.975865
1293,147,4.6926613
1303,147,4.7442226
1304,147,4.84098
294,147,3.4016678
1287,147,4.777752
827,147,4.403384
829,147,4.6930127
1302,147,4.2755213
1297,147,4.1877737
1283,148,4.8588667
100,148,4.6667786
1291,148,5.0
1305,148,5.0
675,148,4.735726
294,148,3.9477909
191,148,5.0
1306,148,5.0
216,149,4.6858106
624,149,4.402909
827,149,4.618175
1307,149,3.9353206
225,149,4.576646
813,150,4.8967996
86,150,5.0
610,150,4.6415653
1308,150,4.998108
110,150,5.0
1309,150,4.883051
1310,150,4.842678
1311,150,5.0
1110,150,4.13382
819,150,4.5457816
597,150,4.9026065
217,150,4.564427
749,150,5.0
1312,150,4.7336183
911,150,5.0
1313,150,5.0
820,150,4.9282527
1293,150,4.9870715
221,150,4.961525
294,150,3.8390775
1287,150,5.0
223,150,4.748061
1314,150,4.9385157
1288,150,5.0
829,150,5.0
811,150,4.77695
195,150,4.5174446
1289,150,5.0
1306,150,4.998368
833,150,4.985713
1297,150,4.6630235
1315,150,4.1410365
263,150,4.668482
624,151,4.44575
1316,151,4.864795
760,151,4.933977
220,151,4.99706
827,151,4.769294
774,151,4.0936065
813,152,4.6943045
1308,152,4.7718043
1284,152,4.57621
217,152,4.474309
1316,152,4.83473
822,152,4.925912
1317,152,4.9040475
825,152,4.999158
221,152,4.8948355
223,152,4.589898
1242,152,4.5199947
1297,152,4.559077
1318,153,3.9217162
569,153,4.9916153
1319,153,5.0
573,153,4.6571174
1320,153,2.8804343
350,153,5.0
1321,153,5.0
1248,153,4.8479834
215,153,4.9101825
391,153,4.448039
1322,153,4.922022
1323,153,4.8253136
1324,153,4.1066556
1325,153,5.0
1326,153,5.0
129,153,4.0815496
582,153,5.0
749,153,5.0
1327,153,5.0
675,153,4.5833497
1328,153,5.0
1329,153,5.0
153,153,4.6706777
318,153,4.95875
54,153,4.6175003
1330,153,5.0
1045,153,4.853815
1331,153,5.0
352,153,5.0
294,153,3.992974
1332,153,4.6206164
381,153,4.834304
1333,153,5.0
1334,153,4.393988
209,153,5.0
314,153,4.862535
86,154,4.894355
675,154,4.4311113
143,154,4.609908
1335,154,4.9351883
1336,154,4.556568
1337,154,4.6692457
294,154,3.7197473
573,155,4.301087
1338,155,3.1310415
1339,155,4.971173
1340,155,4.8335624
318,155,4.855246
1341,155,4.252564
233,155,4.9389215
215,156,4.8276606
675,156,4.649396
1342,156,5.0
1336,156,4.8157105
1343,156,4.547668
1344,157,5.0
675,157,5.0
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,5.0
1348,158,4.094531
1339,158,4.9143443
318,158,4.85097
1332,158,4.558842
381,158,4.8502007
1349,158,4.5734425
438,158,4.9067945
1350,158,5.0
573,159,4.1070414
724,159,4.3629932
816,159,3.8490925
344,159,4.1168337
728,159,4.7732873
1351,159,4.5612245
1352,160,5.0
1353,160,3.7255867
1354,160,5.0
1355,160,4.3906307
1356,160,4.66117
633,160,4.8330617
825,160,5.0
260,160,5.0
659,160,4.0176115
1357,160,5.0
1161,161,3.4596465
718,161,3.118522
582,161,3.8352194
697,161,2.721144
1358,161,3.703612
865,161,4.005654
593,162,4.51776
1359,162,4.38791
573,162,4.2996087
106,162,4.827674
1360,162,4.3144836
1361,162,4.751421
6,162,3.718029
577,162,3.6429908
837,162,3.9226964
910,162,4.2668524
218,162,3.2946427
625,162,4.6194277
1362,162,4.4336596
1363,162,4.4734554
790,162,4.4352436
1364,162,4.782068
1365,162,4.5998206
225,162,4.6747785
1366,162,4.176814
192,162,4.0852337
591,162,4.541248
86,163,4.60932
1367,163,4.7846856
390,163,4.6441965
1323,163,4.2005687
1368,163,4.791798
294,163,3.3833551
209,163,4.5709643
485,164,4.622323
1369,164,4.2949104
86,164,4.8612995
88,164,5.0
24,164,5.0
1370,164,4.451066
1244,164,5.0
26,164,5.0
28,164,4.8701563
102,164,5.0
417,164,4.955798
531,164,4.6536927
1371,164,4.6846285
389,164,3.5639641
1372,164,3.8948226
1213,164,4.7554207
1373,164,4.9961553
959,164,4.2930546
130,164,4.3697643
1374,164,5.0
418,164,4.510074
393,164,4.616119
394,164,4.2615876
491,164,4.952158
961,164,5.0
1228,164,4.9476457
1375,164,4.3342957
153,164,4.447941
318,164,4.6560426
12,164,4.965034
1376,164,5.0
421,164,5.0
1377,164,3.9371235
949,164,3.9596066
1378,164,3.7626894
408,164,4.026745
328,164,5.0
1379,164,4.837844
36,164,4.05015
756,164,4.675764
430,164,4.3905616
1236,164,4.4543276
1380,164,5.0
314,164,4.590885
1381,165,4.529496
1382,165,5.0
283,165,4.590941
470,165,4.908157
1020,165,4.732784
1383,165,4.421477
346,165,4.34072
1384,165,4.8495812
1385,165,5.0
534,165,4.897694
1386,165,4.9528084
1387,165,4.258863
305,165,5.0
129,165,3.9733634
1388,165,4.3745556
1389,165,4.476597
357,165,5.0
218,165,3.3854973
1390,165,3.819337
1391,165,5.0
514,165,4.628583
291,165,5.0
1392,165,4.7255826
515,165,4.6146903
1393,165,4.1887836
294,165,3.658038
333,165,4.3505874
354,165,4.531659
308,165,4.086085
381,165,4.681662
1394,165,5.0
1058,165,5.0
359,165,5.0
1395,165,4.318878
482,165,4.3532324
300,165,4.8663864
445,165,4.75162
366,165,5.0
455,165,4.1797385
485,166,4.258364
1369,166,3.7928467
1086,166,4.094153
86,166,4.5314407
88,166,4.613321
1244,166,4.78023
311,166,4.507118
417,166,4.714693
1224,166,4.0443506
490,166,5.0
1396,166,4.0747223
959,166,4.1008
1374,166,4.953053
418,166,4.042315
247,166,4.8250055
131,166,4.3560305
393,166,4.2066026
136,166,3.2195756
395,166,4.2382402
1397,166,4.5154924
1398,166,4.5702825
961,166,4.8372326
1391,166,5.0
248,166,4.6604323
823,166,4.67351
1375,166,3.9303105
316,166,3.4549718
153,166,3.971135
1399,166,4.648552
12,166,4.683125
1376,166,5.0
421,166,4.8562803
1377,166,3.612404
949,166,3.5226011
1378,166,3.5381954
408,166,3.7610183
328,166,4.8557715
1049,166,3.78656
1400,166,4.697932
1401,166,5.0
504,166,5.0
1402,166,3.919637
1234,166,5.0
36,166,3.6849072
1403,166,4.516593
756,166,4.3747873
1280,166,4.5587783
1236,166,3.9552302
243,166,4.595432
209,166,4.4483767
37,166,4.310773
131,167,4.2608066
406,167,4.334467
294,167,2.9844904
1332,167,4.0425863
1404,167,4.21952
1405,167,4.383288
466,167,4.6386967
1381,168,4.7005043
1382,168,5.0
439,168,4.24112
470,168,4.9892473
1406,168,3.9181054
1407,168,4.8930435
86,168,5.0
1383,168,4.4490447
1408,168,4.7054634
346,168,4.3418465
1409,168,5.0
1410,168,5.0
1411,168,4.3285856
367,168,4.7429023
1412,168,3.5040505
350,168,5.0
1413,168,4.6062937
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,5.0
129,168,4.143143
1416,168,3.844188
1032,168,4.900806
513,168,5.0
218,168,3.5040529
1417,168,5.0
1390,168,3.5930932
291,168,5.0
1392,168,4.6943727
1418,168,5.0
515,168,4.9254622
383,168,3.7659988
292,168,4.7492924
1419,168,5.0
548,168,5.0
294,168,3.829965
1420,168,5.0
1421,168,4.9225764
1422,168,4.41841
1423,168,4.5204463
412,168,4.1471806
442,168,4.799061
308,168,4.157927
1424,168,5.0
1425,168,5.0
1426,168,5.0
381,168,4.87298
1427,168,5.0
1057,168,4.636602
1428,168,5.0
783,168,5.0
1058,168,5.0
1429,168,4.9612093
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.6215308
1431,169,4.852705
1432,169,4.7069616
1433,169,4.871114
1434,169,4.6598725
1406,169,3.7353182
1435,169,5.0
526,169,5.0
1193,169,4.670206
1436,169,5.0
527,169,4.581063
1437,169,4.8626556
1438,169,4.577858
530,169,4.239276
1439,169,4.860706
1440,169,4.241943
1441,169,4.9732556
106,169,4.640876
346,169,4.1311455
388,169,5.0
1442,169,4.937006
531,169,4.6959867
1443,169,4.8425884
1444,169,5.0
532,169,4.2426
1445,169,4.344959
1446,169,5.0
1447,169,4.2380023
1448,169,4.6594644
1449,169,3.7334883
1027,169,5.0
1450,169,3.4675896
368,169,4.6568065
1413,169,4.2982554
1451,169,4.986688
1452,169,4.8620906
362,169,5.0
1453,169,5.0
1454,169,2.95692
534,169,4.670592
1455,169,4.0015397
1456,169,4.743397
1457,169,4.0280046
1458,169,4.0254884
1459,169,5.0
392,169,4.057789
522,169,3.5243945
1460,169,4.89848
458,169,5.0
1339,169,4.666901
536,169,5.0
1461,169,4.851105
1462,169,4.4202957
307,169,4.9843946
437,169,5.0
396,169,4.489019
1463,169,5.0
357,169,4.8351383
1464,169,3.5630496
1465,169,4.0575576
1466,169,5.0
1467,169,4.5332665
1468,169,4.291597
1469,169,5.0
514,169,4.377145
291,169,4.805753
1470,169,4.5150456
1471,169,5.0
1472,169,4.4640718
1473,169,5.0
1474,169,4.312898
1475,169,4.723361
1476,169,4.9634814
316,169,3.87007
542,169,5.0
1477,169,2.6482427
509,169,4.729334
1478,169,5.0
1479,169,4.1368794
1480,169,4.140317
382,169,5.0
1481,169,5.0
1482,169,4.671895
478,169,5.0
1483,169,4.9142866
292,169,4.4810815
1040,169,5.0
1484,169,3.8373964
1043,169,5.0
1485,169,4.7758102
545,169,5.0
1486,169,4.8270197
1487,169,4.1785235
1488,169,4.6252065
546,169,4.9100327
1419,169,4.837325
1489,169,5.0
408,169,3.9822996
548,169,4.7470975
294,169,3.3145323
1490,169,5.0
1491,169,4.24812
175,169,4.5818768
456,169,4.5630903
1492,169,4.4079995
1493,169,4.581651
1494,169,2.8791475
1495,169,4.979273
1496,169,4.636303
1050,169,5.0
1052,169,4.5163574
411,169,4.5716014
549,169,4.686477
1146,169,4.9673395
550,169,5.0
1497,169,4.9351225
1498,169,4.80369
309,169,4.816401
464,169,4.556349
443,169,4.8860407
1499,169,5.0
1500,169,4.478303
552,169,4.4292746
1150,169,5.0
1501,169,4.5851064
1502,169,4.4463563
1503,169,5.0
1504,169,4.321682
1505,169,3.8446202
1506,169,4.090363
1507,169,4.374735
1508,169,4.855532
783,169,5.0
1509,169,5.0
359,169,4.947783
1059,169,4.115412
1510,169,4.614358
1511,169,5.0
1512,169,4.822738
1513,169,5.0
1514,169,4.5892015
555,169,3.5997791
520,169,4.8131366
482,169,4.2851653
1063,169,4.8052645
300,169,4.600794
1515,169,5.0
376,169,3.5369332
1516,169,4.6679673
1517,169,5.0
377,169,3.0571883
1518,169,4.3962135
1519,169,5.0
1520,169,4.451494
1521,169,4.9371443
301,169,4.5215077
1522,169,4.720912
1523,169,5.0
558,169,3.4999037
1524,169,4.5961637
1525,169,5.0
313,169,5.0
1068,169,4.962874
1526,169,4.2786217
1527,169,5.0
1528,169,5.0
1529,170,5.0
661,170,4.5623856
577,170,4.3518353
877,170,5.0
326,170,4.1825886
705,170,5.0
