user,item,error
138,360,0.00068009866
243,8,0.07520628
1572,2827,0.9346003
4870,2338,0.061464816
4592,3172,0.1968065
3952,2416,0.52233887
399,2224,0.010309421
218,2456,0.032532595
307,123,1.0
4053,2205,0.46398994
897,2007,0.45644736
767,800,0.35463217
2165,1477,0.10106507
577,820,0.39184934
485,749,0.82920223
5487,3312,0.22713727
1880,2461,0.0008573293
408,28,1.2300179
5266,3232,0.0037921187
136,736,0.09730401
391,176,0.23130178
2818,501,1.0807887
5331,2903,0.35408434
4598,1888,1.1241134
3713,2147,0.61464614
132,719,0.009533623
71,287,0.0
3380,2111,0.0
307,38,0.0
1140,3070,1.0014917
3058,1085,0.0015840912
4731,2917,0.13271259
1491,2565,0.13883615
3477,2549,0.12957229
1774,838,0.0
76,411,0.0035378363
209,1782,8.313351
1039,2466,0.5557903
949,733,0.0665097
1848,454,0.6651807
3395,2785,0.010867158
167,498,0.4820991
2854,742,0.0
2317,2088,0.25121647
286,2773,0.108213075
3593,1314,0.051131114
301,361,0.37236607
3808,2495,0.34543657
1497,1198,0.0033371267
1198,1341,0.32659623
248,1636,0.2531652
4840,3337,0.0
624,506,0.2590488
4602,3161,0.0
572,790,0.0
2907,3326,0.0
633,1018,0.015693739
1870,713,2.6454382
13,654,0.99013484
177,550,0.0027805623
4494,1796,0.316218
2118,278,0.13353586
5280,3528,0.95156884
2114,771,0.27221158
3077,1481,0.0
231,1714,0.58168375
1368,1481,0.023859791
1391,1840,0.010551746
378,1996,0.7984093
97,2629,0.0021486322
266,937,0.040749557
1139,1819,1.5574374
829,1012,0.00018448991
4569,1966,0.20977771
3763,1013,0.0
4599,2042,1.4330825
1355,160,0.37133092
3107,2984,1.8401612
3026,2025,1.1999081
3161,1662,0.8016661
1186,123,0.25013593
1369,432,0.03460482
4840,2105,0.037485275
704,57,1.6669159
1326,2380,0.015038848
3521,2050,0.6670152
2463,2799,0.49798143
792,1889,0.92384905
1768,255,0.358719
390,1044,0.036062885
294,1786,0.716477
965,98,0.3333464
1352,323,0.11383326
5301,3523,0.0
153,2124,4.1831145
367,2575,1.5732162
5147,2680,0.19750774
3176,2712,0.021205563
2220,2367,0.13403171
94,2411,0.23465218
804,2689,0.5442164
3798,1013,0.0
1070,655,0.0070344857
30,2612,0.04196707
1462,337,0.05921297
3761,3084,0.0023042154
331,724,0.0
1661,2336,1.7335739
4354,2464,0.07682093
51,2421,0.0
77,213,0.027372157
848,469,0.0018095768
730,876,0.0
153,520,0.05140946
858,2687,0.15688996
1394,287,0.0
4505,1769,3.2324684
1336,154,0.1966318
511,2202,2.9874969
1757,565,0.03041165
917,606,0.0035355678
3644,895,1.0781373
307,1194,1.7531803
3466,2518,0.08814241
5416,3460,0.011881408
896,1048,1.1525838
516,2007,0.11026296
4805,2612,1.2146531
3440,748,0.015824234
1733,2630,0.076607764
488,71,0.3148442
300,2432,0.22975731
658,3298,0.19997105
2009,937,0.07770153
598,896,0.00015469937
2533,482,0.11075388
40,50,0.021865414
950,250,4.015305
335,825,0.3794621
5378,3196,0.32911357
4275,1673,0.0
4452,2493,5.4069047
14,113,0.10893284
5529,3533,0.13245371
25,2647,2.7687914
856,652,0.87562364
1953,245,0.25210154
4012,2405,8.524348
5532,3523,0.19426781
109,1863,0.10663366
625,1333,0.72462404
4053,2212,0.03946064
2749,3135,1.0863302
109,2271,5.0554
2875,1819,1.4513733
1402,499,0.28233194
3046,3012,0.063166
3041,3346,0.10691911
2151,288,0.0006247068
949,2959,0.16230804
2752,1053,0.0
1157,3007,0.024631655
2943,1672,0.06159244
4012,2422,0.88229984
1307,1091,0.08036101
5306,3341,0.0
1138,2266,0.5638691
777,2314,0.04802466
327,173,1.2761298
0,3209,0.4097445
2430,2236,1.724369
3528,2450,0.23311403
3322,1481,0.30456403
3885,2325,0.5852445
3317,1984,0.036309063
1042,1765,0.4645361
5174,3032,0.95353925
4233,2575,0.75576025
5164,2723,0.08927431
4084,2161,2.1026957
3012,1548,0.00068770535
86,504,0.18714237
1235,2286,0.03585401
731,2837,0.84617513
354,1705,0.2257273
2259,1077,0.045616064
3924,2654,0.20710456
4313,2263,0.0061658863
1070,568,0.3662518
4602,3153,0.0
485,754,0.101368174
1334,1120,0.25201654
3935,2325,0.27733254
302,1337,0.8688643
2145,310,0.049222674
4535,2629,0.072182335
1651,200,0.4069193
59,656,0.11339111
794,1879,0.8567513
5159,2625,0.034140255
73,491,0.044325408
3572,3240,0.21016991
1874,1818,0.04566578
4758,2411,0.31375483
1892,3230,1.3849177
3941,3246,1.9239439
4699,2280,2.2671866
1306,2699,0.03637906
804,1589,1.2467924
2325,1601,1.6126305
2651,603,1.0735455
1641,1661,0.47423965
2364,1817,0.27196237
396,2422,0.28140134
2366,347,0.15145658
4717,2576,0.084931724
1280,1914,0.16223024
960,1933,0.012477968
198,1098,0.0
22,1689,0.15595342
1231,1553,0.9613068
233,1174,0.5283539
3248,2617,0.04175288
3014,2446,0.09264831
172,1795,0.17307296
5385,3538,0.0002590235
2011,2043,0.46200296
4772,2880,0.0012119731
1686,188,0.8188666
258,1858,0.21494015
962,1262,0.0400711
1398,2371,0.29177973
1807,667,0.0
2707,1226,0.004120467
709,1074,0.03799439
410,2598,1.1873224
350,553,0.5867411
1839,3150,0.0013500251
143,2473,1.180378
4616,2524,0.081959605
2122,1318,0.0
283,430,0.25600854
2576,3104,0.06588756
5003,3091,0.041070722
210,1002,0.026512947
3013,601,0.16644143
253,1263,0.112750225
1590,176,0.019930726
3313,1790,0.3539283
4022,3215,0.03574178
316,1560,0.7896585
213,1268,2.7375937
1043,1357,0.010412319
132,2072,1.0131094
953,918,0.0
905,90,0.087252796
583,1481,0.0
400,1969,1.8440922
3230,2826,0.40487295
1158,580,0.0
295,1189,0.032491326
1774,214,0.40746275
4851,2460,2.5809438
161,1920,0.012243753
2103,649,0.49223262
4516,1863,0.19587156
281,2426,2.0411475
132,661,1.0890619
1796,3270,0.20287465
2913,3464,0.04967332
5388,3478,0.13230677
97,1320,0.073440954
3707,1002,0.008370382
161,2077,0.15056066
2116,276,0.025083782
3690,2615,0.0
2261,3330,0.1312386
4590,2230,0.06184583
2227,2505,1.7546921
3741,2100,0.10580906
412,2565,0.01682053
5037,2402,0.0045183003
1369,2672,3.0994399
319,978,0.066823535
151,2111,0.4122561
5307,3210,0.46574295
683,549,0.27709907
328,644,0.014471243
4861,2359,0.26132807
1951,2535,1.6325475e-05
1028,2484,0.0033130127
126,1896,2.3525589
2021,446,4.0
858,3073,0.0023389999
3780,1817,0.6878839
1679,323,0.047018874
1038,2070,0.57616943
1074,920,0.040465422
1688,2119,0.3942927
1042,546,0.09872279
100,990,0.3126367
4431,2071,0.2445073
762,1672,0.41827935
3800,2395,0.9894114
4166,2857,1.2508903
5175,2659,0.5757697
859,85,0.0
237,531,0.00061498396
1309,2028,0.015943585
580,432,0.012804784
2504,670,0.04067105
2581,2440,0.12348524
714,740,0.0
1074,1226,0.20001711
4555,2089,0.062087502
1771,693,0.7239029
383,2432,0.21948567
1958,1825,0.3898404
490,1481,0.0
1260,2025,0.6501965
294,577,1.2330045
155,2605,0.5546427
3101,587,2.485095
293,1209,0.7016524
1974,632,0.1814562
573,1301,0.045606695
5210,3163,0.7084807
485,1063,0.74873203
1456,1673,0.3427385
1334,1693,0.30756238
903,2647,3.2327828
423,2156,0.022557357
1236,577,0.040375978
13,1639,0.2635723
184,248,0.29809102
1075,2126,11.291103
1498,1488,0.019952813
4198,2332,0.49938053
2008,2576,7.427952
504,119,0.006168433
2781,786,0.30425674
2664,2476,0.0045458428
287,1707,1.1640625
1150,1221,0.0
1287,789,0.0
4978,2254,0.18006667
2234,822,0.33438402
1892,2819,1.7778844
675,1610,0.1245253
2943,1253,2.8429918
3372,2033,1.2171174
60,1668,0.04098457
4252,2118,0.355002
3771,2065,0.1498667
339,2096,1.190674
4950,2222,0.00036735355
3414,2255,0.0030147617
1645,2266,1.0734329
2404,859,0.085310124
4030,1221,0.016190307
1252,1276,0.07977623
3123,1782,5.266383e-05
406,1699,0.39044622
1689,1945,0.36253288
558,1546,2.5272932
4713,2561,0.03477054
977,1139,0.2196747
1974,1120,1.3795471
4411,2144,2.4596388
2271,713,0.44527495
309,2418,0.1007765
216,1267,0.068095945
4695,3272,0.38387734
4538,1743,0.104294784
1657,603,0.012852311
532,2358,0.060557324
4677,2075,0.7668839
4795,3043,0.22907077
86,310,0.24688126
239,1550,0.00813844
2444,2156,0.21274261
1068,2271,3.2019057
1536,2212,0.094400525
4087,1283,0.025703892
2153,1569,0.024892926
5046,2422,1.0385963
501,3353,0.0034818177
573,787,0.07518666
3775,1026,0.0
2026,2147,3.2351701
3147,1739,0.49288622
3253,2647,0.024722666
3250,1629,0.0
1881,421,0.14364186
4720,2119,0.0
2897,790,0.0
1002,2489,0.14858301
2334,1668,0.42223918
4521,1734,0.4455824
390,2769,0.116555035
1426,1221,0.0
100,606,0.620718
1965,248,0.00035201682
584,2515,0.64334404
112,558,0.50304365
1168,1595,0.004067441
295,1869,0.510731
5,469,0.3989377
1521,368,0.017176632
1122,1653,0.19072968
4002,1200,0.31134868
1416,1906,1.019448
2320,1635,0.46246073
4725,2338,0.11050947
3567,1909,0.8879991
442,1734,0.99368525
1521,2331,0.6015934
3330,2870,0.19717687
3356,2044,0.0
527,337,0.17966665
4276,1686,0.18007477
1890,2366,0.239516
1475,700,0.26331532
514,353,0.30513483
1448,1863,0.96865857
771,1062,0.05296737
4166,2173,6.345713
2231,739,1.1049662
374,1612,1.0537992
534,2358,0.09815757
3357,2011,0.03440376
2453,375,0.18051048
5063,2513,0.49057636
443,2254,0.16302942
658,2287,0.21308936
1958,1226,0.0023126004
2604,416,0.0
5100,2568,0.14097928
2637,1093,0.004625632
7,139,0.00213332
76,1794,0.0
230,5,0.0
745,367,0.18327051
4053,2360,0.020712813
1011,118,1.7257267
2544,2954,1.2691492
4220,1695,5.476361
2646,2267,0.04913406
895,864,0.00025759806
221,142,0.7217745
1477,2050,1.6146687
1236,1606,0.33631143
3111,591,0.0016538483
5055,2482,0.00085955067
519,1525,1.0456643
4776,3388,0.007858694
2510,447,0.0017801231
4813,3070,0.5757381
1256,243,0.02662954
1491,2628,4.393023
2589,2119,1.0056887
1322,807,0.7843509
570,797,0.07397976
2195,772,0.32190973
5106,2544,0.0
4701,2265,0.07146823
242,1413,0.038432863
1825,690,0.08455388
658,383,0.0
3971,2144,0.46941897
3476,905,0.0018248626
377,169,0.0032704985
305,2344,0.06903839
2527,426,0.0023061843
4556,2341,0.39533445
2487,380,0.0
5387,3460,0.28670567
3665,3163,1.4136623
1367,528,0.23333165
3074,2271,1.2235782
3974,1891,0.0005819744
5282,3252,0.19695842
3814,1921,0.06429827
3036,2127,3.8187933
5373,3111,0.9120704
2503,3428,0.32199416
485,259,0.023141181
2034,322,0.0074020647
68,49,0.19267005
627,1960,0.69504166
3590,2622,3.7472785
304,21,0.0
1847,1329,0.020566761
2696,1632,0.08165274
226,255,0.80949044
3312,2630,0.015600452
5274,3467,0.46158108
5035,2483,0.44477937
597,1216,0.20558552
1876,429,0.0
3187,613,0.0
346,1773,1.1358294
1837,2817,0.67376405
1168,3173,0.05140903
3736,1726,0.13388528
1150,1703,4.651276
4449,2236,0.13003804
37,202,0.019067304
381,1884,0.0
2127,1878,0.5432807
929,915,0.38083977
1078,259,0.7892801
1367,1944,0.48594797
0,3028,0.82674646
882,1526,1.3089947
3982,2432,0.08929789
3590,2025,1.3531544
3891,1118,0.23606074
2326,1960,0.9346409
3731,1733,0.109255865
217,1300,0.3063788
674,1095,0.00097064086
4388,2095,0.4058894
76,650,0.0
2726,838,0.12450175
428,2478,0.0971146
3346,2096,0.015436624
2221,1161,0.0018826331
1496,1642,0.011152694
305,2930,0.8872668
5496,3511,0.8645578
469,1840,0.0
1327,178,0.0
3636,1611,0.20605409
312,337,0.45054373
5364,3147,0.30410948
184,2269,0.5383469
5395,3294,1.0548964
4762,3045,0.19848885
1171,246,0.95970666
3718,2946,0.27220312
4564,2252,0.034316607
1224,2003,0.8568988
4494,2043,0.72292626
3152,2872,0.6940077
5177,3369,0.21771684
309,2519,0.9804253
939,301,1.6847646
3430,2989,0.25785562
1689,190,0.09088778
3444,2594,0.049232196
4831,2144,0.114538044
573,1760,0.24801126
2718,2464,0.05948468
3797,1012,0.2575061
1850,1658,0.047565978
233,1652,0.9179023
1772,705,0.4786369
3164,1866,7.5942707
2750,901,0.9877345
2172,341,4.620521
501,3194,0.030689437
749,2383,0.19610482
2830,2579,0.9452858
87,254,1.6235048e-05
2146,572,0.021278536
1428,1891,0.30318353
490,1758,0.4026266
354,2268,0.6278001
643,397,0.54923177
3756,1396,0.30647805
1111,1680,0.051584758
1354,408,0.22827816
1070,816,0.11780209
4236,1503,0.015547491
499,1790,0.52898425
294,961,4.319452
1152,3370,0.16090353
3230,3305,0.9556768
1752,247,0.6170171
4104,1546,0.038696557
4053,3305,0.042622976
1343,2870,1.5674206
347,1374,0.0
1867,2266,0.043763004
294,153,1.0141013
3963,1756,0.021618135
3034,558,0.071928896
5438,3126,0.0039899014
850,1880,2.3230126
1104,2554,0.1192263
30,2410,4.368813
4369,1819,1.7602397
396,2161,0.32483795
1068,1222,0.0
2557,795,0.0
91,2319,0.35921526
3046,3028,0.51862085
619,654,0.30235597
5100,2672,0.28055826
338,661,0.021954913
4097,1310,0.3898404
2351,2161,0.3399159
2766,469,0.058448713
1928,433,0.11726851
260,2825,0.09911812
5093,2661,0.11189812
871,894,0.3546424
1180,1871,0.039320573
0,3322,1.145304
307,2067,0.45552805
1780,1341,1.0
10,2535,0.26840022
4402,2200,3.6092665
1589,3163,1.9756666
222,2989,0.5822039
1806,2286,0.37834615
314,817,3.0147152
4422,2161,0.7135243
3601,2225,3.821854
4331,1896,0.026277594
765,1455,0.99984694
175,2702,0.18059376
909,650,0.0
2060,2228,0.068761654
1619,1915,0.0018506597
3132,1109,0.649877
132,1176,0.00040080072
484,1381,1.0589721
4628,2565,0.0
4341,1748,0.0013890758
193,287,0.0
1950,433,0.47030538
582,50,0.0036893468
3560,1533,0.024368783
1517,1424,0.3465192
2887,562,0.25319445
144,3010,1.5662824
3930,2306,1.7584106
422,613,0.0
2074,771,0.2872661
86,2998,3.1242473
5143,2774,1.7923183
4430,2126,0.9585728
3978,2643,0.33021528
416,257,0.0913455
388,1855,0.31368166
294,1164,1.4149003
5395,3296,0.528348
4166,3163,2.2191906
1661,2558,1.4484553
1369,3385,0.016209668
1485,169,0.050261047
442,1705,3.0948932
614,2732,1.5589454
1448,353,0.06423178
132,660,0.0063396296
861,275,3.2934291
307,2193,0.253786
671,1581,1.8525983
171,1187,2.0171485
2854,520,0.05584918
504,2522,0.353525
4680,1943,0.29686087
4448,2405,0.0027906795
845,1048,0.090875275
1863,226,0.17091626
464,2159,0.16509834
891,1693,0.0
1218,128,0.61762625
2172,2495,3.6262095
2731,908,3.4556859
1709,2131,0.013045261
2643,430,0.11020802
2503,3433,0.43843114
4518,2090,1.0918059
1070,1016,0.25067374
91,2488,0.37052822
5219,2802,0.013782016
86,1401,0.23840973
2718,947,0.08814029
1984,2044,0.3611108
4630,2628,2.5691922
24,3043,0.17319518
490,1479,0.0
3395,1769,0.14617035
2844,518,0.09438705
3849,3012,0.028183714
1677,1150,0.8923892
1589,1135,0.031172566
1326,654,0.0016528788
2979,552,0.71326333
444,2575,0.68440133
2525,1733,0.17004485
754,71,4.760431
220,1516,0.0271756
3903,1768,0.5269622
181,1057,0.05322008
2200,1517,0.076058924
3215,1025,0.26221734
161,1777,0.3853092
2121,876,0.257457
950,2572,0.032567956
5518,3390,0.035175208
290,2482,1.7495353
3382,2096,0.6002165
737,710,0.19574685
3617,876,0.031829465
938,259,0.26997316
58,283,0.75791985
519,44,0.87531847
209,1465,0.05243886
2295,3138,0.00078639825
963,97,0.46009594
2281,335,4.107948
756,259,0.9556031
2376,1649,0.35480654
1749,2377,0.035824403
379,1212,1.7484702
1352,1804,0.0
3444,2065,3.066915
26,734,0.26941055
1322,1301,0.20982707
3137,749,0.50220996
4861,2383,3.8740053
955,961,2.6690575e-05
482,1642,0.34497458
3606,2982,1.2872401
61,1619,0.010399477
2767,3258,0.6458486
2037,548,0.041184444
1995,2296,0.040727228
2342,1724,0.010726544
4313,2350,0.08633098
132,630,0.042410795
4750,1986,0.05319104
5263,3313,0.41015208
2617,1131,0.19895862
4805,2566,0.47934544
1280,166,0.31223318
2167,805,0.0011854596
2859,1649,1.3778064
4215,1484,0.026545256
311,1911,0.10942647
692,1126,0.006311111
3923,1966,0.49325654
77,2260,0.008121155
143,1929,0.047131438
1340,1164,0.027582882
396,1546,0.3202286
4980,2603,0.38772112
3652,3171,0.04174411
948,1816,0.440127
506,429,0.7414414
348,21,1.056822
218,705,0.009956256
4898,2938,0.0051217414
5423,3305,0.2426242
3802,2371,0.0
57,671,0.87879
219,215,0.056675512
2721,2527,1.0165863
756,1980,0.022238081
4512,1725,3.7775798
3405,3205,2.447178
1522,169,0.07789012
106,2026,0.5037907
2611,446,1.8567128
354,1892,1.8311721
833,1305,0.0
2579,479,0.33335906
1415,3382,0.694614
3611,874,0.51417583
1039,1357,0.4873564
4739,2271,0.48260844
2918,2756,0.4929294
453,176,0.0
1658,520,0.065017276
130,416,0.13475348
819,715,0.14527151
5507,3409,0.43048134
3784,3515,0.044635355
346,1191,0.8908007
858,94,0.4994065
1064,2313,0.23381859
1051,2333,0.034118675
330,1920,0.0007784488
1747,343,0.7827166
1043,2379,2.2882304
9,2229,0.0030785599
2115,276,0.0036209663
2699,2537,0.9004714
5143,2765,0.9034775
610,610,0.09565436
970,700,0.08278456
88,95,0.75410545
99,2077,0.87224066
877,286,0.0
4208,2847,1.0995073
1274,139,0.08693532
1548,1575,0.4785109
391,579,0.32881656
2329,743,0.006089963
4122,1966,0.7778869
126,1956,0.37364396
2003,786,1.6020323
2782,2508,0.31535676
11,3150,0.06618729
2195,540,0.33059847
3074,2144,0.5002206
1302,313,0.45950294
580,585,0.0
642,3118,0.10504917
5468,3237,0.0010135026
1212,1880,0.5260183
772,2447,0.82387614
2501,1324,0.724816
5121,3291,1.5426993
150,574,0.1702506
4572,2422,0.123261146
2867,771,0.00013750797
625,1785,0.05540921
2942,2162,0.24957293
2320,1673,0.033797596
563,328,0.0004204237
4823,2367,2.7343156
4895,2931,0.46594474
5076,2496,1.5843098
4151,1376,0.0
3254,654,0.21111797
3930,2409,3.4082158
982,3040,0.0021234427
220,3045,0.0898717
138,469,0.027920721
4807,2057,0.3105919
4872,2265,0.0
2836,834,0.0
1792,217,0.5294116
830,1799,0.0100610135
949,323,0.15076019
4825,3079,1.1228762
1017,1600,0.001093946
2437,1488,0.59355074
294,1468,0.7143982
235,449,0.0
1711,1059,0.0
3420,741,0.010047435
1378,1658,0.31604424
18,3174,0.64386815
1356,160,0.114805765
5119,2508,7.724433
976,2150,0.5657218
5117,2633,1.3729362
4980,2708,1.2985991
17,2265,0.18975966
86,833,0.0
2466,3398,0.71658814
64,555,0.054934658
843,464,0.19498242
143,2269,0.37718263
2441,601,0.11621505
2828,1796,0.21480753
4171,2604,0.1374131
1459,1819,3.1074116
109,1851,5.3452373
462,2541,0.0
2898,754,0.77167886
1563,456,0.75033337
218,1573,0.27034593
4721,2156,1.1015683
4015,1820,0.0
5096,2714,0.55017924
1667,182,0.010621218
1075,2065,0.6196005
777,964,0.009872408
201,3206,0.448849
3475,2222,0.3819588
4998,2599,0.02949694
2102,273,0.48926634
2189,1076,0.6044983
2434,2643,0.03617562
73,967,0.14752582
1760,408,2.1799257
4786,2144,0.31264284
136,248,0.2510953
2837,654,0.06036679
3803,2676,0.024679124
2953,1548,1.2615074
550,46,0.048455104
263,873,0.83626664
4791,2043,0.15959597
354,2560,0.71851647
3293,713,0.045488037
4884,2338,0.08170044
486,39,0.0
1645,2144,4.193324
3946,1178,0.19438174
1489,169,0.0
2237,1799,0.0
77,788,0.34875375
848,384,0.018407822
489,1484,0.0
1907,1108,0.15376848
1807,1013,0.0
1557,2138,0.49455443
1676,487,0.0
1395,2224,2.0936415
1075,2443,0.04617956
4781,2025,0.33744973
1448,1924,0.4982079
869,887,0.08054603
4146,1565,0.0
5000,2503,0.20011352
2291,961,8.037118
5267,3531,0.3278854
2439,2049,0.018063203
386,2224,0.27243257
4818,2245,1.7578694
2733,1692,0.0
368,176,0.013708446
3572,3198,0.6348813
4816,2206,0.07695712
3123,2172,0.0
3631,914,0.44072825
5356,3419,0.0053520617
1584,2455,0.06288636
390,2648,0.03963977
4856,2144,0.1409868
4083,2249,0.003781614
869,1335,0.0013828804
4175,2745,0.012143551
175,2869,1.5961002
992,1617,0.18964542
77,244,0.45350215
673,815,0.7730765
1633,1481,0.003090318
2213,1002,0.016709274
797,955,0.30087534
5321,3283,0.07407914
2568,2284,0.008785665
4277,2539,0.039103497
1969,2072,0.026236335
995,2283,0.02336346
1067,220,0.014957559
3652,1497,0.06614019
404,1226,0.72535604
3402,1353,0.3252531
867,642,0.07049459
4901,3186,0.036874037
590,48,0.21608326
3372,739,0.30797613
2139,2442,0.37897465
2557,426,0.11529713
2909,539,0.0
1507,1199,0.28794274
2011,259,0.5352456
4130,2207,0.15860239
2329,1734,1.7615211
294,2142,0.18040231
374,1340,0.0
3796,3106,0.42834905
4915,2432,0.37543106
2138,284,0.3672833
198,2875,1.0
485,166,0.5500237
1391,1812,0.22642924
523,1924,0.32713112
392,580,0.32581735
4117,1895,2.071212
676,1485,0.036185052
5020,2496,0.3829626
1443,1890,0.05471928
501,2367,0.044405255
2963,1070,0.19392245
294,410,1.2896433
1616,723,0.0041980236
4974,2742,0.2792166
509,125,0.5113016
2876,1819,0.025461284
3841,3123,0.027453158
1420,1547,0.10440476
3384,1111,0.19074509
1183,1412,1.9597459
2570,432,0.0
2331,340,1.7864315e-06
346,32,0.09806945
318,487,0.007714372
5251,3507,0.42622888
5489,3528,0.013131563
215,986,0.25554022
4001,2126,0.37077555
3159,602,0.6438639
1010,2201,0.33809796
5150,3106,0.58887464
2948,2061,0.34167016
459,2338,0.034340993
314,217,0.21232098
317,1544,0.20552088
1702,1396,0.0
1156,1522,0.1450052
1287,762,0.0
1195,1422,0.21164303
1423,2581,0.6434037
2898,746,0.004305477
822,312,0.0
3855,2830,0.2598683
871,1035,0.18514721
588,1349,0.3970744
4395,1707,1.5472369
948,448,0.4041339
2257,3106,3.0995867
1495,2413,0.48244777
311,561,1.7280202
3567,836,0.015829993
2589,1829,0.00014808174
1849,226,0.053103976
4346,2885,3.027732
1029,2221,0.35431364
2503,874,0.07825439
5344,3119,0.4835112
215,1174,0.17012234
1086,876,0.17691675
960,908,0.3692603
419,1045,0.0
5296,2966,0.51746047
889,1093,0.4601548
573,2826,0.0035193684
5106,3045,0.0
1301,1303,0.040121514
1086,3246,0.71177006
3596,2689,0.03585961
338,1951,0.13947687
1670,1172,0.51832485
5265,3238,0.24385744
610,1698,0.08677933
1095,928,0.0
294,2200,0.63430965
1423,178,0.06486927
1193,2519,1.0374492
3706,950,0.89191717
3151,2212,1.0654868
363,1350,0.0
3102,1805,1.8999448
2446,2273,0.11046985
1542,1921,0.15744497
1058,1777,0.14743353
3145,2125,0.47931522
1693,1165,0.22706956
4665,1888,0.1749455
4789,2620,2.0171573
3358,2541,0.2531287
1776,214,0.2312018
