user,item,prediction
86,483,4.7138743
4072,1613,3.7864203
1568,919,4.830918
1825,2214,4.3830795
5491,3362,3.0459983
4096,1946,4.5318666
1710,828,4.4027357
1044,369,3.8047833
850,139,3.8548532
1339,1440,4.9615455
1091,1095,4.0829415
686,310,3.4848373
1717,997,4.0267744
2930,960,4.186524
1425,1311,4.4537883
5230,3025,3.063141
5211,3037,4.7747674
2737,2483,4.0090194
3018,1355,4.0376077
82,656,3.891669
1001,301,4.1669183
61,896,5.0
126,2370,4.5918694
5259,3563,5.0
1768,2119,2.9374905
294,1500,2.634299
70,3174,4.462395
1841,1582,4.6218834
5327,3369,4.435846
732,2742,4.823575
4865,3153,4.8634067
5128,3560,3.6870692
218,757,2.3363624
3943,1606,3.7687497
3123,2800,4.477377
2644,446,4.598728
1295,2017,4.270556
1240,724,4.778058
1462,1155,4.347959
1075,1672,4.7602983
56,2,3.769187
2938,2192,4.3576374
13,650,4.952633
1157,749,4.4643607
1845,2542,4.2441487
3652,3345,3.7040358
844,2147,2.572555
3621,908,4.7317553
346,368,3.4535286
4001,2173,3.7899456
2406,1250,4.452737
1433,169,4.871114
2121,812,3.478276
307,1215,4.6758423
109,1488,3.5065224
389,1526,2.8647044
2703,3163,3.3839386
608,3548,5.0
4005,1221,4.640738
130,813,4.28148
882,829,3.7001793
73,1050,4.5228515
2550,1158,4.7992992
3561,1662,4.9967437
292,169,4.4810815
2235,1600,4.870744
2088,3150,3.657225
4242,1505,4.6598573
252,1951,5.0
4541,3069,5.0
1610,416,4.960821
2119,278,4.675998
305,1145,5.0
294,2413,1.4987376
3758,1636,4.042655
2176,397,4.371034
2225,1829,4.456313
4452,1777,2.9626055
4726,3103,3.5284562
3175,1026,4.3853536
218,1241,3.4821467
4121,1349,4.070113
4420,2422,3.9364502
218,1975,3.5402718
3684,2999,3.9077299
2170,290,4.810278
2074,448,4.4887123
1825,2019,4.491183
2017,2989,4.670806
417,1636,4.526677
151,1322,3.5037012
3065,929,4.4356003
1343,2558,4.2503023
2559,950,5.0
294,2581,3.309086
948,259,2.847401
2260,2799,4.5930657
307,366,4.1765723
5450,3549,4.5228457
1456,1565,4.872189
204,615,4.817197
4823,2224,3.359903
1183,748,3.9162564
2223,1844,3.277522
120,3291,5.0
4115,3222,3.5981116
554,355,5.0
560,1910,4.951366
2167,290,5.0
1407,1828,4.3389344
4012,2375,4.6358113
5165,2884,5.0
132,664,3.7266538
319,1019,4.590282
818,81,4.809991
563,748,3.8336844
2918,2651,4.839821
1622,302,4.4672813
4161,2161,3.472202
511,2230,3.8772943
445,336,4.1949124
3941,3261,3.6391428
391,587,4.120973
2737,2372,4.080415
4673,2238,3.2821524
3086,580,4.9443274
1590,1522,4.252378
2866,2103,4.4188437
294,292,4.1881905
2685,1118,3.8166852
195,1036,4.3119445
4074,1893,4.0918727
418,1295,4.505344
542,1336,4.6521754
5462,3358,4.2581625
1075,1607,4.006156
4517,2228,3.0854406
1998,540,4.679296
5333,3050,4.8254876
9,539,4.847219
3974,1191,5.0
2490,1383,3.5435507
2178,293,5.0
25,2265,3.466447
1820,220,3.9978688
266,1138,3.1582315
880,858,4.405903
3126,1111,4.777394
294,2152,3.3607688
961,1522,4.873591
633,1477,4.85762
1595,1841,4.093583
1918,1688,5.0
1448,2411,3.595333
5308,3126,4.865672
998,3343,4.3155055
2696,2255,4.4927278
1771,1598,3.214806
113,1075,3.7817645
1669,1848,4.4458528
2172,3007,2.6498485
634,2882,3.868203
266,924,3.311463
493,39,4.0033135
976,878,4.7806416
2277,2121,4.8040175
294,1449,2.7709846
4710,2105,3.9659371
319,2461,4.701999
3369,797,4.44707
2429,1565,4.560685
2262,427,3.6997921
2127,1633,3.3775828
5489,3341,5.0
1917,1657,4.433132
4605,2044,4.5969434
3311,3465,4.8839436
842,1825,3.6031256
17,3069,5.0
319,2588,3.473766
2618,552,3.5776105
1225,2551,3.6311336
4901,2150,1.905131
1070,2257,4.035879
271,821,2.5502048
2731,503,4.4614873
2354,3023,5.0
1574,176,4.646088
1071,2021,4.288733
516,2493,3.7122338
882,115,3.2051108
349,21,4.4429965
294,1739,2.3371425
1261,137,5.0
2801,2044,3.8641763
2078,2250,3.3437214
72,1883,4.320931
305,1530,4.1135116
1336,1293,4.819723
3669,3512,3.6242352
3413,1353,3.8851159
1329,191,4.460273
1238,759,5.0
175,550,4.4487014
2893,1425,4.6774607
501,827,4.075835
939,1429,4.172769
3217,1714,3.7144716
796,2838,4.2715425
2441,2565,4.6345363
1715,3150,4.014077
658,2400,3.9054024
160,2048,4.4624977
2860,2271,1.736658
2261,325,3.4133115
2497,2311,4.889632
2662,3163,3.7423704
3695,2197,3.1044147
4600,3009,3.1638203
1815,2153,3.6327603
669,895,5.0
294,1271,3.5642169
4646,2598,4.171674
3981,2173,2.4002247
1579,360,4.4410853
1992,732,4.8125176
1447,2285,3.193995
2263,1981,4.5113063
3908,2836,4.3918533
2021,514,4.897037
4393,1748,4.9352493
686,287,4.2526073
3211,2011,4.7270346
3524,2542,1.9438258
956,96,3.8466728
3984,2394,4.134301
2607,2204,5.0
2295,336,4.3167405
392,2265,3.6633072
3121,1251,4.788169
3183,613,5.0
1608,2563,2.603258
220,2488,4.7315364
4053,2313,4.247543
184,1078,4.538047
1068,2411,3.8629558
1744,841,4.4827647
113,1680,4.224537
88,444,4.844233
367,1359,3.9720726
316,1812,3.0796554
5486,3469,3.9422286
498,926,2.4311547
2614,776,4.365636
5431,3117,3.0790255
3418,754,4.3783617
4511,2200,3.6373034
1091,1017,4.1050577
1464,169,3.5630496
1533,1185,4.101359
153,543,4.300074
131,1587,3.8763764
3640,2278,3.1096833
3003,2317,2.619657
1717,1844,4.2085757
562,1292,5.0
3123,2107,4.068952
2454,371,3.5854754
3598,3094,4.3505015
990,1407,5.0
65,578,4.4812
4774,2910,1.9597987
353,1488,3.412192
2253,2545,3.8895776
5107,2551,3.6433454
858,2400,3.5668209
3946,1172,4.946209
1285,1408,4.887316
3733,2847,2.124282
2159,2975,4.3053813
319,1565,4.803217
2431,2306,2.9676244
438,1944,4.019697
549,1546,4.638501
408,169,3.9822996
430,1993,3.7917488
123,2879,3.6742456
2371,2438,2.7993038
294,2456,3.4210432
4858,2466,2.1603153
126,2091,4.6245317
2439,2125,1.7828921
108,2077,3.2290606
660,2632,1.5116689
1027,2222,4.8942842
1046,2575,3.292879
1058,1660,4.404959
1193,2409,2.844684
1989,3123,3.9197893
4605,2243,4.56604
530,337,4.204594
2720,451,4.566136
230,1440,5.0
1155,1544,4.097035
559,540,4.578481
4060,2706,3.905961
939,1428,4.314588
949,3532,2.8682916
4616,2784,4.582106
218,744,3.4253843
97,771,4.2341614
1693,908,4.0717287
2243,2220,4.886756
316,2714,2.2372897
5347,3473,3.7322574
848,416,5.0
145,563,4.625368
45,1078,4.140773
1527,1607,4.3443027
5284,3138,4.583695
3627,1263,4.671964
316,2021,3.7888682
3962,1192,5.0
604,2003,4.3906045
839,2508,3.783485
3156,3099,3.6864095
2262,749,3.6440783
2892,637,5.0
0,3276,3.9336143
1452,2124,3.476983
3899,3041,3.5302925
2328,3046,3.931997
4592,2696,4.57744
1002,2111,4.794231
1285,140,5.0
2003,303,4.4147615
1819,230,4.5000944
544,334,4.5004783
1096,1112,4.6551776
3784,3272,4.5169897
412,1660,3.4844692
1086,2825,4.042246
534,2655,2.8414607
77,2550,3.207834
5495,3260,3.4818282
3806,2761,3.111818
1323,179,4.7702503
1850,749,4.4364176
1053,3070,3.7196445
3164,2221,2.6123345
1241,226,4.557225
128,1507,3.6634831
3214,1553,4.6030216
307,2279,4.278176
184,271,4.3132915
3548,3367,3.5573902
691,2639,3.970295
5069,2514,4.7409353
94,1545,4.468142
1152,3460,4.0922136
86,617,4.390135
3929,3365,5.0
387,28,4.056089
292,1210,4.6689715
5482,3224,4.620447
2125,1400,3.479981
5196,3015,5.0
1236,1812,3.5705354
2224,1819,2.7373855
3165,2633,3.3511057
2340,2284,3.726602
3391,741,5.0
1058,3173,3.9276342
1956,2188,4.167292
990,1116,4.9701333
593,549,4.335108
4319,2136,3.9802926
1984,1828,4.1164002
3421,1353,4.6465073
4634,1822,5.0
3695,1791,3.029379
938,1515,4.654375
1352,266,5.0
485,2221,3.2936096
1787,901,4.8272943
1130,2161,4.385106
2825,2316,4.573986
3396,2630,4.2564845
3892,1121,4.1068177
1459,2050,4.4224877
767,1921,4.073467
1139,1777,3.242278
4293,1546,3.647119
3588,1618,4.056495
4163,2127,3.7443695
1244,2435,4.881673
383,2653,2.4518423
4924,3480,4.4341474
2708,472,3.4640517
105,3,5.0
493,1582,4.6380925
3722,960,4.823552
5226,2818,3.907131
4158,2533,4.7783084
2256,609,5.0
1329,575,5.0
5166,2731,4.4867015
4106,3010,3.2008038
576,1549,4.560995
510,1546,4.0473785
3598,2345,4.2974167
2135,2066,4.8813534
3235,2488,4.473232
1077,108,2.9822512
3404,754,4.2732506
755,2262,3.9816892
1238,316,4.779755
1322,1124,4.5258064
4830,2283,4.2928495
1683,856,5.0
3178,609,3.4202938
1750,1039,4.0072045
1609,2678,4.6757174
4868,2818,5.0
2115,2621,4.5171056
3582,2280,1.8010968
4849,2120,2.8813798
988,551,4.123988
25,2558,3.8325899
1630,2541,4.443672
2317,1194,4.1124682
756,2091,4.400548
946,661,4.752125
1278,593,4.5798492
4713,2550,3.8014865
272,2165,4.103729
2026,2547,2.21555
1154,1980,4.6478815
1398,2114,4.2899466
4712,2222,4.1365843
1459,2146,4.148344
1291,1907,4.849649
216,141,4.8812294
653,2489,3.432549
333,2593,3.003749
3699,1799,4.242422
4224,1591,4.8016567
4053,2299,4.7839427
25,2432,1.8071424
4379,1621,4.039981
294,2222,3.1431646
3555,874,2.7644558
4663,1883,4.607714
439,561,3.6378253
2147,3444,2.6632018
487,2108,3.8450391
4676,2117,3.8584466
183,947,3.1092932
86,1629,5.0
5365,3142,4.185497
309,1797,3.5852132
1374,1735,4.181085
412,1289,4.0489187
195,250,3.7649326
83,1526,3.4731598
2714,1036,4.3893285
1501,337,4.577599
333,2256,1.5214003
1262,1218,3.9599168
482,1695,3.028655
82,2,4.4842815
1183,689,4.824287
103,3,4.3481526
4069,2161,3.574117
3810,2311,4.9458456
136,244,3.5193934
2020,2284,3.1363413
4382,2870,3.7103872
5360,3246,4.2095656
4912,2161,3.3922286
5110,2539,4.07891
893,1332,4.764621
1465,1336,3.2895975
942,430,5.0
1075,2540,4.4218526
2317,1993,4.5451717
3033,3144,4.0222883
587,1960,4.05779
185,1925,4.203708
593,315,4.530555
4360,3297,4.3281307
3641,2576,5.0
4996,2305,3.7327938
3935,2489,4.708947
1370,1526,3.710279
63,176,4.8110733
3023,558,4.731137
2170,668,4.5131664
208,427,3.8653238
1072,451,5.0
3579,3151,3.899845
4696,2044,4.2434654
3892,2870,4.2228613
502,2003,4.003157
74,448,5.0
1045,808,4.810755
501,39,3.4192219
1599,3130,3.204683
305,2708,3.9629462
1155,2535,3.9462361
3398,1526,3.687379
982,394,4.553139
3991,2989,5.0
2721,1795,4.4879065
925,3016,4.956742
109,3,4.6715775
1099,2095,3.6303563
2037,731,4.7615743
3784,3363,4.1553555
2208,1425,4.519673
450,2108,3.0222373
283,1159,4.4489894
896,632,3.9836526
229,1457,3.0505753
1075,1513,4.9483
5336,3507,4.176736
1816,429,4.6419063
4902,2150,5.0
573,2494,3.3560061
4795,3133,4.4397407
1633,1777,3.5965388
823,618,4.9914484
354,2432,2.1455965
1224,2246,3.9388344
286,2654,3.703563
292,2081,4.4942894
128,2968,3.2873766
1616,3156,4.3485785
4268,2409,2.86071
163,2224,3.528407
2834,580,4.260063
4268,2397,4.114147
3817,2381,4.9734125
865,2382,4.598523
422,685,4.7144465
1015,1653,4.4035015
101,183,4.576401
481,1283,5.0
420,29,4.225234
1094,2816,3.2242198
1999,274,4.745822
878,133,4.181209
697,757,2.6921818
2147,2664,4.0566654
99,2635,4.198482
22,1526,4.150855
4946,2371,4.3239865
268,2787,4.4540644
551,1529,4.5573
230,319,5.0
5036,2821,3.870078
2011,2870,3.885492
3427,908,4.4333572
346,521,4.225717
1109,797,3.6556005
675,1217,4.3860955
519,1145,4.9032345
3740,1030,4.3836746
658,1417,3.9163668
438,2078,3.7690392
5408,3246,4.4653907
1375,1596,4.316705
1429,765,4.4461346
97,1137,4.2082844
194,894,4.504236
1167,1990,2.98915
386,2265,4.8218007
747,2050,4.087959
1448,2549,3.5796845
3448,2173,3.832747
97,2780,4.5746284
1832,1505,3.6848302
949,2898,2.2823477
651,1997,4.9068727
5153,2609,4.8186135
5383,3105,4.164408
355,2136,4.297419
1086,1937,3.75101
1387,2051,2.9770672
3223,3150,4.8327227
3631,1578,4.4886694
847,1721,2.6759212
982,2204,5.0
4556,1920,3.062048
2396,597,4.627357
3874,2246,4.6498713
104,2096,4.935989
307,2714,3.1138816
4263,2202,4.7939196
5501,3291,4.95335
1804,475,5.0
3829,1812,3.7417345
1444,337,4.7730727
2867,540,4.9855876
291,165,5.0
1885,1408,4.862923
2510,1053,4.8238244
3214,1551,4.4847264
3420,2025,4.1119113
1109,1006,2.4692125
1789,313,4.8987746
4281,3193,4.246027
675,2535,3.7738357
5397,3413,4.3576064
3425,2246,4.2595305
1022,1381,2.2561226
2685,549,4.1138363
2101,402,4.249047
171,378,4.1436524
4968,3037,4.6337266
2065,1975,4.7112827
1806,1118,4.7246165
927,1636,4.1013994
147,2693,5.0
86,827,4.5242605
483,2613,4.8288054
1558,844,4.8778887
124,558,5.0
2719,449,4.6186304
3123,2440,3.6122975
792,1480,5.0
1294,312,5.0
5382,3252,4.343907
4739,2144,4.7705884
2480,1734,3.3633273
3841,1078,5.0
438,364,4.094135
1563,488,2.5665512
4148,1376,5.0
88,1129,4.6177497
4275,1703,3.4507687
3032,2401,4.245845
5039,2469,3.9025831
87,189,4.6340966
354,2222,3.895241
2061,1186,4.953183
1710,1461,4.4604487
4625,3345,4.785661
1411,1931,4.2268834
153,724,4.0682664
1001,104,3.693499
761,1611,3.5592327
2446,2653,3.13099
5429,3113,5.0
111,2291,4.249845
4185,1748,4.2434926
218,2968,2.418087
754,1584,3.1951182
5228,3502,5.0
3978,3182,3.627919
0,3229,3.4162166
1150,1528,5.0
4452,2474,2.400948
191,624,5.0
1157,2825,4.3013644
1978,639,4.3237853
2495,979,4.518811
4697,2410,4.3167014
233,391,4.846417
1923,849,5.0
625,1053,4.9891458
5344,3061,4.1000056
3309,3173,3.7551916
56,1906,2.8198998
3032,2280,3.308273
3326,3083,5.0
2759,2671,4.9846745
4005,1855,4.1038666
4602,1795,5.0
1607,1636,3.9858785
3121,593,4.5589266
877,760,4.481656
1644,1313,4.52443
3642,1994,3.697129
1779,1615,2.9016523
134,769,3.4997873
4835,3425,4.7880597
1049,1924,2.5409832
305,2202,4.352824
4184,2046,2.0838246
4114,1493,3.7151387
3596,2172,5.0
215,806,4.6306276
3080,2095,3.529614
2497,3296,4.395532
443,338,2.8252954
2849,1640,4.37741
440,32,4.3182273
97,328,3.6999567
4582,2050,5.0
435,617,4.8493595
206,549,4.4069676
5389,3291,4.423364
307,1694,3.9664834
1747,1496,4.212069
3635,2204,3.7769725
5260,2913,4.176293
4067,1888,3.8573782
1677,1787,3.333069
2025,2221,3.4772105
2287,556,2.7381737
49,2021,5.0
4084,2271,2.74609
651,1819,2.9964156
4808,3290,4.4294105
1375,459,4.742457
804,1927,3.618774
1589,176,4.7598023
4613,2267,4.5443816
2835,2284,3.8899682
4761,2625,5.0
1519,652,4.9765162
307,2127,3.8992405
2041,2557,4.3160515
1935,733,4.2589803
1576,551,4.8440313
4914,2535,3.6236658
4556,1779,3.688954
4007,1201,3.504037
4086,2676,4.4094276
77,2072,4.2919655
633,1153,4.8960624
4101,1649,4.9122753
4657,1966,5.0
1705,3307,3.9061913
2825,818,4.7358904
1139,2649,2.8356845
2169,312,5.0
143,1134,4.3743577
4222,2601,3.4135685
3875,2246,4.61772
3664,1981,4.2785974
1075,503,5.0
2596,2894,3.2983704
467,1966,4.3852777
1538,772,4.926746
3839,2625,4.018052
897,551,4.7965813
5146,3286,3.951047
1393,1694,2.8442495
1042,2245,3.3736398
4550,2919,3.5135887
5265,3212,5.0
1748,1608,4.354903
2331,2693,5.0
2894,669,5.0
5161,3163,3.7340336
3828,3290,4.080422
949,3542,3.2389576
501,3162,3.5335128
3515,1611,5.0
1193,2350,3.9154096
1134,118,4.7687097
5172,3176,4.588948
2288,2096,4.170867
2030,260,5.0
4109,1673,3.7750845
1849,2676,4.553622
2662,2460,4.196107
2252,718,4.3090324
2073,2093,3.2018805
2964,546,4.6654773
754,1726,3.9739099
4271,2409,3.0408137
3041,2931,4.8568726
215,2347,4.5848293
783,3158,4.6333
1086,259,3.7034526
1317,1243,4.8904514
3673,2037,4.929287
5093,3325,4.313309
2541,1780,2.6552618
945,1971,3.8379867
4608,2544,4.524211
3974,1193,4.403766
1516,1671,4.211386
184,866,4.3756227
5126,2852,2.8979483
279,685,3.3660853
5015,2432,2.4649215
362,1339,4.942044
97,754,4.1450033
788,251,5.0
1391,987,5.0
4038,2513,4.2319236
3798,3246,4.345734
532,2159,2.178747
912,1590,4.8821406
3153,1817,3.6110787
4382,1923,3.8316977
4243,2790,4.609455
307,169,4.9843946
1352,213,4.7367134
1340,970,4.048339
994,102,3.9328148
878,87,3.881094
5164,3223,4.5677137
3756,2410,3.4560905
847,797,3.3934133
136,861,3.6127744
1375,1699,4.0121036
30,839,2.3921099
346,1232,4.0333486
4878,3138,5.0
409,995,4.0382977
1038,2306,2.4973588
4526,2035,3.9963412
40,876,3.6524684
3454,2786,4.5813456
1233,908,4.387766
5258,2969,4.7516255
2535,2280,4.110905
5308,3376,4.7034554
307,1233,4.9696956
361,1643,4.446602
4549,2017,4.8279314
3166,1796,3.9518712
389,593,3.426453
3883,2902,4.045955
1678,1601,3.9636295
5520,3318,3.9928803
86,1332,4.4976125
863,1108,5.0
239,393,4.7073407
2011,2221,3.0376294
600,1844,3.5820007
4773,2221,4.004023
501,2228,3.7335649
285,337,3.8124142
75,2326,4.3833
461,1601,4.4738307
1597,1572,4.879173
86,1163,4.9953356
2266,327,5.0
3453,2284,4.551445
5142,2658,3.4910696
3064,578,3.4003942
2941,3499,4.3956084
4039,1546,2.835469
2035,2293,1.9068375
4795,3182,3.3096824
1241,2342,4.528002
1172,2140,3.864782
1696,814,4.554141
4899,2648,4.500596
2523,2526,4.7617116
307,2273,4.502174
4787,2410,4.6741905
5291,2943,1.7336385
2429,2565,4.661483
2917,3297,4.4495573
392,2413,2.1590796
4252,1769,4.218336
3123,2568,4.4032264
1815,2117,3.6127937
1505,2000,3.3246355
4532,3417,4.7803903
4096,1852,5.0
1567,1632,4.7626343
1088,740,4.70488
2718,2164,3.3218482
2768,3150,5.0
381,1212,4.149845
2910,2177,4.4630075
2284,1851,3.959938
3939,1646,2.7818427
172,827,4.0502024
4147,1588,3.6085558
3712,2341,2.2883797
842,1136,4.4855247
1724,596,4.762722
2662,3022,3.4196155
3697,2025,3.6257157
976,636,4.8512373
5361,3258,5.0
1002,2598,4.091341
3700,1744,4.058586
1852,1576,3.3407927
104,3514,5.0
288,2243,3.6030421
2195,994,4.712153
2792,2838,3.9614143
183,283,3.8831928
949,3389,2.9224255
3481,1495,5.0
70,771,4.71125
1170,1372,4.526401
1331,2558,4.7707887
5024,2317,4.113576
2311,2496,2.3623111
3028,1290,5.0
1213,128,4.155191
945,1688,4.5040097
252,2356,4.6625285
499,1118,4.292611
1502,2144,3.4507685
2519,1952,4.857227
4389,2648,4.754144
4241,3412,3.619865
1020,1195,4.866589
2144,285,4.267314
2170,1611,4.557329
334,947,1.937179
193,200,4.7734632
3917,2121,3.2754283
239,2204,5.0
4078,1606,4.9954495
4189,2865,3.1834445
3444,3078,3.6808987
4866,2464,3.5904446
1841,908,4.8688765
3845,2597,5.0
1236,1045,4.355894
292,124,4.573341
1462,1199,4.5701823
4697,2400,4.26302
3353,724,4.2436805
26,278,5.0
675,157,5.0
5060,2536,1.8512986
1495,2046,2.9362288
1520,459,4.5500493
2152,2383,4.0626965
780,757,3.715458
756,1606,4.677048
511,1233,4.2033534
392,28,3.985279
319,39,3.5552504
408,2998,2.903452
2890,3066,4.3809185
1469,1555,4.5506864
429,29,4.094331
4432,1888,4.0013304
4703,1972,3.6916974
5471,3356,3.7355707
1655,3334,3.8629525
2662,1950,3.8454432
2484,1754,4.250841
3005,555,3.9053135
3314,2010,5.0
1801,2311,5.0
3443,2495,4.9652658
750,1376,3.575251
2918,2667,4.0306025
2035,1479,1.9276276
5137,2568,4.5212007
216,1269,4.18834
3146,2462,4.5953646
3948,1175,5.0
138,918,4.7826867
4018,2224,4.5464215
4605,2229,4.4092045
730,62,4.6680408
1873,1221,4.5927625
2623,429,2.892187
2592,967,3.4346755
1301,146,4.84592
2483,3222,4.4326344
1369,3030,4.0837374
2603,416,5.0
3670,3163,3.4719687
3352,1973,4.5967126
5422,3378,5.0
2864,550,4.766309
3545,2161,3.8104296
735,2712,3.8071768
3571,1652,4.7515306
3485,2926,5.0
3510,797,3.43228
1415,2461,5.0
2789,1630,4.36694
1770,1515,2.6897025
2587,2298,4.350827
4987,3451,4.8862166
5237,2795,4.6272597
86,635,4.7025194
175,1590,4.498061
2123,485,3.6394985
1825,2742,4.4375224
1985,254,5.0
5384,3283,4.9759464
1793,780,4.465849
1914,901,3.4366472
803,1532,4.558595
383,2870,2.9059668
3212,1672,5.0
418,2541,4.095607
1042,588,4.7136836
396,2124,3.048246
1911,2702,3.393332
2172,290,3.6163309
126,2249,4.35183
3519,994,4.1922584
4470,1974,4.8991375
389,2454,1.8611035
80,397,5.0
307,2519,4.173402
249,652,4.291727
3249,652,3.365991
4938,2202,4.6039305
3254,666,4.0069523
254,10,5.0
18,812,4.158874
3849,3200,4.406172
1087,1217,4.644011
4265,1844,4.777458
1156,1737,4.97073
2287,2274,3.0450714
4996,2359,2.6095607
3900,2610,3.8675387
359,679,5.0
4467,1765,4.3133926
1375,524,4.195443
514,356,4.6364374
162,2006,3.5000763
610,1857,3.59194
218,2154,2.8475142
1627,462,3.4936728
209,687,3.72052
77,819,4.5402374
440,1758,3.0534217
2424,2225,2.5982773
3358,2382,4.7414865
598,2665,4.263753
1797,2917,3.8405807
3138,2184,4.3158717
559,2413,2.57548
108,2693,3.1818671
52,522,4.343943
2610,2150,4.3106523
3832,2809,4.6129904
2879,895,4.93507
2326,1597,3.0835154
4561,2212,4.5768743
1718,3095,4.0527425
305,23,4.969189
2322,2612,3.6094067
593,1002,4.625302
1262,1241,4.304446
2543,1217,5.0
418,2558,4.343689
5257,3042,4.279015
741,997,3.931022
2102,2669,4.360282
1399,2003,4.7378073
4513,1828,5.0
1728,202,5.0
60,375,4.6931195
774,74,4.1382995
3924,2744,3.5270655
2598,2160,2.534737
22,2006,4.08335
3844,2980,3.3408532
3470,1242,3.8850422
2434,368,4.299839
3689,2293,5.0
2305,337,4.713497
5006,2432,3.4753973
294,1215,3.1078186
4763,2598,4.4367824
77,2255,3.787273
294,242,2.5822861
4351,2271,3.6076193
431,1937,3.9349291
193,1745,4.9848747
190,432,4.383664
1131,3298,4.6518164
3228,1350,4.658493
175,346,4.490622
3438,2084,4.5628014
5379,3535,4.141267
5331,2963,3.0869477
3134,2998,4.1175117
785,2096,4.0686455
3598,2869,3.8223822
2814,1109,5.0
2391,1765,3.3865616
3819,2742,3.6410766
1119,290,5.0
57,431,3.795808
4435,1966,4.8085823
2391,1488,3.2368612
2469,797,4.436296
3500,785,4.6817226
1112,606,5.0
3924,2893,3.5037956
940,502,3.6568413
3721,2666,3.6714113
1636,499,5.0
3378,2118,4.8628182
1752,262,3.0952477
1439,1588,4.414964
143,1656,4.204338
1449,169,3.7334883
3304,2384,4.4901285
1063,1210,5.0
5239,3144,4.98841
949,3507,2.471894
0,3129,4.331392
3041,3191,4.4309564
2212,315,4.550645
3046,2858,4.20706
9,2668,4.536123
311,973,4.499498
3318,1251,3.8968687
311,360,4.9297323
2493,393,4.5544133
1731,2867,4.7297106
5458,3173,4.072215
4028,1219,5.0
311,2338,3.5947611
1627,2586,1.2774363
572,107,4.388903
619,661,4.4345694
3535,1096,4.1340003
666,325,3.9875925
4161,1986,4.009593
151,1680,4.6129413
1698,331,3.5688694
3001,2111,4.357372
4990,2654,4.77103
4165,2135,4.0759034
5269,2817,4.676736
510,1574,2.6269042
294,973,3.2994223
1828,743,4.2109647
1306,613,5.0
1369,2852,2.320911
1840,499,5.0
490,2224,4.920406
2659,3296,4.2232594
3154,1618,4.7233834
870,757,3.7587252
1654,994,5.0
129,1175,3.768742
294,2469,2.2720137
3782,1007,4.8284593
3794,1735,4.254538
2509,3194,4.1721287
929,259,4.0087757
1322,423,4.754196
485,226,4.484513
2624,433,4.3422484
2601,416,2.9625542
4217,2050,2.203438
1783,1380,4.0669484
740,66,3.9989636
1165,121,4.8941073
4170,2340,4.9564404
3042,2413,2.3534493
132,827,3.716878
259,240,5.0
1984,2371,3.8720136
4885,2703,4.125053
