user,item,error
1424,1392,2.101336
4446,1469,0.10887635
585,894,0.11452401
5002,1656,0.0
3919,885,0.98503506
609,1383,0.21917148
3087,1479,0.030034635
2572,509,1.1638901
4648,1570,0.16975181
2536,1291,0.050686773
2716,503,1.2180336
1225,218,0.25242007
2665,973,0.13886137
1405,1236,0.06176546
3980,716,1.1619402
5099,1551,2.0185473
3812,1376,1.6601771
2650,1237,0.2605148
4833,1183,1.6928445
1191,373,1.2288526
3644,1549,0.019751526
271,1227,0.5233222
1149,245,0.0
4019,1549,0.7689874
3252,529,0.1813782
2443,607,0.0010127134
487,430,0.07143878
1417,1288,1.3428675
3657,549,0.64969784
3437,984,0.005228594
2919,1562,1.0
3369,795,0.078489594
4234,1377,0.024112359
1642,1179,0.016125694
2975,1255,0.22117645
485,811,0.15574522
4748,1184,0.6275334
1871,320,0.17607537
4053,932,0.25754917
3081,678,0.0
1540,1393,0.0056772344
3574,1352,0.0
2739,340,0.0008455582
1516,422,0.0008961258
2387,980,0.0
2824,1275,0.14743719
2924,368,0.15746239
3703,1544,1.8106455
67,120,0.5209923
2207,250,1.3005359
1820,871,0.018731674
1654,1583,0.13493139
4766,1170,0.016894203
3162,1466,0.00017956209
269,1388,0.07850937
1117,456,0.03037906
3544,1224,0.41658646
153,836,0.29955384
2137,234,1.2889303
111,422,0.025714673
187,313,0.0
1565,1441,0.0014639175
2170,309,0.15282118
139,312,0.13724205
3176,1184,0.0021360079
1848,735,0.25160664
2631,1307,0.31606516
430,1001,0.022160713
3091,421,0.64967096
2977,822,0.35624063
4016,1473,0.20592013
894,1445,3.6759918
5049,1548,0.0133874295
1796,1288,0.16237853
1890,192,0.0663643
5090,1552,1.6655513
118,1135,0.31544834
525,38,0.5148914
871,885,0.7467413
2531,831,0.0071448567
91,194,0.15022115
564,514,3.8463914
477,37,0.0
1387,638,1.4554905
358,44,2.5949585
2002,218,0.0
753,1324,0.16381204
3623,1365,0.024562405
1381,442,0.0078123906
814,652,0.17716514
247,18,0.03588779
4709,1675,2.219188
3792,1263,2.2466466
4055,1288,0.15652187
2259,1267,0.059924982
131,518,0.006648167
1704,580,0.008343182
4703,1372,0.1317949
1977,529,1.6142998
3698,906,0.035161078
4844,1184,0.053442076
3207,1549,1.0713949
3653,541,0.16339351
2488,1577,0.025472622
4028,1016,0.009971296
2313,348,3.8947465
4122,1367,0.42658415
232,469,0.37817898
3294,906,0.0
584,598,7.0593123e-06
4375,1123,0.0
4525,1557,0.73884344
2951,864,7.69951
2135,1307,0.039020844
1490,132,0.038396977
3575,1017,0.11153951
1193,815,0.010137973
745,258,0.20343818
4859,1181,1.3565462
1485,170,0.049225215
2546,1134,1.5943363
436,288,0.0714347
2622,939,0.051736273
4327,1198,0.090544246
2830,622,0.22323087
3493,561,0.063368216
1588,833,0.5480659
2986,735,1.074184
5006,1549,0.07307313
617,679,0.0
1428,124,0.0067430977
4816,1547,0.30927837
2906,1201,0.2501984
4395,1171,0.59393984
2711,1052,1.2089971
2185,244,0.7143003
4923,1388,0.0
2467,1057,0.8965544
4350,1138,0.014329335
4639,1393,0.9005202
441,928,0.03349811
4277,1585,0.59262097
2116,822,0.11232872
2573,885,0.02387099
271,57,1.0362204
248,1459,0.3831261
990,1555,0.86571497
1530,320,0.0
1925,849,0.15234584
1813,1653,0.24034236
3838,773,0.15818033
1259,453,1.630903
2191,504,0.054060053
4135,1555,0.026503475
594,99,0.0
230,1257,2.7886374
54,341,0.0025219778
733,280,0.13978459
805,1495,0.18687843
3171,963,0.043261893
961,1123,0.283843
4917,1649,3.8308008e-07
1757,179,0.7042687
2195,1264,0.15445359
3905,1087,0.14696062
2940,371,0.5846743
2345,633,0.007802489
1757,781,0.08758891
4278,1495,0.039584063
4550,1579,0.18225168
4474,1636,0.0
1898,1288,0.6604189
1474,785,0.03556261
1292,763,0.20162487
224,51,0.47519767
297,21,0.111052416
2789,1001,0.0
2254,1190,0.0
2377,414,0.019954698
163,486,0.4726097
722,1053,0.8850709
2913,363,1.6800196
1042,650,0.014315582
1595,600,0.0
4944,1239,5.665384e-07
1599,151,0.18918699
3572,889,0.008194199
903,59,0.32602313
4177,1392,6.02564
2760,1004,0.000809566
584,1406,0.13162877
3219,652,0.028225517
783,972,0.0
2468,1064,0.49874455
3374,911,0.16397148
802,381,0.026318733
690,885,0.0038432062
3071,1120,0.00044826567
2754,568,3.5242777
793,1236,0.31363678
3967,1288,0.18135181
2367,930,1.8912072
734,1390,1.6056876
1319,1000,0.6606181
835,1124,0.21004817
3769,603,0.60499525
3275,1528,1.8083825
1839,865,5.1154513
4807,1180,0.4646944
207,1372,0.0022220337
1950,652,0.0037518803
4447,930,0.12148699
3432,873,0.6120423
4642,1323,0.009954067
808,481,0.0
3582,1288,0.026829112
3415,650,0.036552068
573,1404,0.90693444
246,726,0.029759916
1230,453,0.0
4078,770,0.13923763
2384,279,0.38290185
4729,1164,0.56147623
3040,1645,0.124078624
2,723,0.82953924
3675,553,0.0075016776
485,1617,0.5021566
2242,258,0.0
2026,1577,1.0997643
2911,1001,0.8936905
1259,371,0.097640455
232,602,0.35030115
548,542,0.16840735
99,125,0.0010449537
4757,1184,0.24388476
1453,1682,0.0
4971,1413,0.08958289
491,341,0.31549603
1154,1041,0.023815988
2962,701,0.0007036526
1417,381,1.730482
4055,1437,0.1292522
1068,266,0.006815613
267,164,0.017891603
4416,1527,0.6284441
87,7,0.019697148
2183,556,0.13342245
1653,1135,0.48669815
221,908,0.008440854
803,59,0.30857447
598,742,0.12283595
4312,1549,0.95480156
173,450,0.15650338
1820,1410,0.0
3270,1413,0.51280224
1427,1086,0.070596166
3682,901,0.22052927
1983,855,0.009980821
3034,996,0.60795635
4252,1587,0.0115594445
2379,833,1.1384674
206,1377,0.39630735
2238,258,0.0
1227,881,0.3679633
1673,752,0.30606928
3066,1389,0.5820162
2883,901,0.68934244
1001,652,0.03533798
2118,867,1.7745943
534,1120,0.13040678
3632,1053,0.38203058
2786,932,0.9696157
3733,580,1.4820647
3800,939,0.9057741
817,49,0.09078876
4656,1551,2.145376
3127,424,2.1129887
683,1430,0.19682808
2276,264,0.9891064
5093,1549,0.6379455
2720,1557,0.056865703
160,407,0.030488368
2003,1392,0.005705797
142,793,0.045043483
49,5,0.6983013
869,1160,0.010801147
851,921,0.42312148
2115,1183,0.0
4440,1562,0.0022683286
2583,1184,0.101746246
16,1184,1.4641757
4989,1645,0.58680755
482,181,0.64106125
1221,1363,0.67718214
902,326,0.20614848
2248,1077,0.011675805
329,744,0.22893386
919,538,0.05599126
716,361,0.005809494
487,244,7.947846
4448,1404,0.15673965
259,989,0.90595293
4770,1183,0.0843319
2541,315,0.505584
1973,1237,0.0
3958,1181,1.0668595
1137,1251,0.8146322
3441,1001,0.0
211,422,1.3820075
5047,1556,0.07409939
5002,1616,0.015002965
4224,1053,0.67613333
4460,889,0.09505596
4345,1257,2.5140605
4002,1585,0.21117997
2699,688,0.5001889
2595,1001,0.095709234
4925,1227,0.22427338
3395,1450,0.5489244
2828,867,3.2023025
2591,1236,0.058208484
3961,1398,0.21654677
521,515,0.6884646
1211,240,1.0810981
2698,334,0.51657075
800,735,0.06841137
1803,598,1.0793126
1653,1616,1.0314704
3818,1261,0.13279928
4106,1389,0.019916996
2191,1107,0.086408615
3575,952,0.082094125
812,1408,0.64316237
196,313,0.0
3728,1522,1.2017741
1927,739,0.014574218
1499,1628,0.13696626
4731,1163,1.0651014
2973,1057,0.008946853
4651,1583,3.46637
4448,1330,0.4269614
3445,499,0.013119435
2104,885,4.8405323
3994,718,0.07252479
457,378,0.1948538
403,30,0.0
2304,267,0.0
2893,1124,0.020111682
1005,867,0.59226936
99,562,0.18710895
212,1549,0.095416486
71,177,0.08046404
1554,148,0.0019127526
2685,961,0.0035963892
940,1265,0.087266035
2870,1057,0.7587478
3790,989,1.4034023
2787,1549,1.8299527
1638,424,0.025078343
4449,1404,0.10462243
3746,592,0.14720657
596,420,0.08218541
3010,893,0.058457475
3404,904,0.008950912
1012,1288,0.004368816
4822,1184,5.1315885
2387,279,0.0
949,1357,0.31260312
3670,888,0.010070294
1838,188,3.0090375
2623,1541,0.004032271
4622,1308,1.1068761
4881,1183,0.17038009
2880,1461,0.003012458
3400,939,0.20220983
3578,550,0.03893066
2474,344,2.0488665
2149,351,0.098790675
2082,479,0.49421245
3279,453,0.0
14,678,0.02820437
4533,1404,0.083565675
772,47,0.06807628
3629,651,0.81919414
244,18,0.16282001
1843,548,0.75730556
2220,1330,0.6712895
412,232,0.10478567
28,194,0.41525888
2030,425,2.1638255
1788,183,0.02030283
3540,504,0.580477
351,1469,0.030249879
2418,1443,1.8379503
3981,1045,0.82466835
4572,1404,0.08736072
4870,1556,0.019874757
4828,1181,0.17044662
2788,850,1.791715
361,56,0.108209625
2058,1557,0.078677006
1549,678,1.7018803
136,729,1.7003517
2846,361,0.10861721
4888,1551,1.3858825
648,88,1.0
701,1187,0.64914143
1299,868,0.0
4746,1555,1.1996768
63,602,2.3506496
3724,588,0.17962502
4627,1617,0.4290965
3113,422,0.7422616
3555,1257,3.819455
4193,1388,0.0
4024,1199,0.13106954
501,438,0.15563384
4264,1450,0.0
1858,1257,0.3039722
4592,968,0.0034580268
1200,524,0.11451158
1645,155,0.9672957
584,766,0.22736663
1407,963,0.0
1692,168,0.005714517
2675,460,0.20288518
3575,1236,0.43741444
4276,900,0.29559904
708,45,0.5616238
4937,1386,6.615775
4213,811,3.604973
2811,612,0.6032252
4785,1183,0.8063098
1451,124,1.3776206
3767,1588,0.00018540426
2105,1556,1.5078286
2396,775,0.7136427
3207,1369,0.9490192
3293,1057,0.003815116
1011,1183,0.04583284
2619,322,0.07722217
2298,1310,1.0904436
2668,1675,1.4594206
587,1015,0.17005351
1218,94,0.17067151
4399,871,0.11160609
3316,460,0.016935134
890,379,0.3493087
4594,1284,1.0049992
4334,1505,1.8622534
3901,1230,0.6398855
889,164,0.028174108
4722,1627,0.1583334
3500,1256,1.8778601
3739,1457,0.7882527
871,1495,0.031731877
2034,735,0.019125422
1794,810,0.27373227
3491,504,0.0
96,7,0.06722672
2185,466,0.0015761682
228,117,3.490789
889,256,0.2180271
4545,1398,0.7937795
4965,1273,0.5186538
704,328,0.7225631
3260,528,0.3376459
900,68,0.0043980503
4329,1549,0.10887446
919,451,0.048942305
4068,1452,0.38264224
1421,1357,6.347634
1264,800,0.61547375
3017,1257,0.0306648
221,53,0.032131676
3598,901,0.10377463
4447,1386,0.07914985
2413,1524,0.046593226
4,1455,0.022015575
3768,603,0.26874173
2706,339,0.07261381
3058,1169,0.42312768
1688,1391,0.8312539
1886,445,0.8710302
2007,865,0.07445599
2301,268,0.0010869863
2237,257,0.0
4584,955,0.7313928
3999,1291,0.008265878
694,418,0.09112801
378,1507,0.5725921
1553,1495,0.3360167
3432,955,3.931008
1935,1466,0.00019111577
1584,153,0.0029807175
4631,1020,0.02015539
4716,1185,1.3621384
5047,1550,0.00044488997
4568,1570,0.0
1855,1587,3.954768
537,779,0.51501936
2440,1254,0.00054938346
136,839,1.1902041
2292,470,0.22802307
3804,1294,3.4360638
3590,520,0.1536006
954,64,0.1826142
4065,1406,0.41825223
1630,153,0.012116295
569,39,1.0436631
4701,1425,0.092715666
4127,1557,0.43694308
4644,1038,0.03538156
279,20,3.5601827e-06
2994,385,0.048699137
791,736,0.066226184
2905,871,0.010156034
4405,871,0.0
3282,1183,0.2655339
3962,875,1.2019922
4903,1617,0.016878527
2258,1550,0.47527623
1045,207,2.1102421
1302,104,0.03908134
1920,232,0.078072414
1568,380,0.06978714
3145,427,2.709432
1994,1555,0.4355123
5093,1555,0.6075727
3168,785,0.28911635
3535,1288,0.009236923
3122,510,0.0
140,333,0.25779992
2232,1338,0.23684539
4439,885,0.09539704
500,453,0.0
2189,351,1.1238567
641,487,0.26367465
936,183,0.37889305
3249,1057,0.08102119
3231,1160,5.4429343e-05
3809,1184,2.4688056
3013,1001,0.0044049784
383,1587,1.0397143
2124,1388,0.7079911
1628,679,0.0026500733
5109,1557,2.6354978
3409,529,0.19509593
2200,283,3.289191
2659,381,1.9413315
2042,366,0.22687918
3458,1377,0.17291866
2426,1372,0.8189719
4387,1404,0.0
4544,1544,0.015513382
134,13,0.30516064
4566,1566,0.17850555
1641,900,0.09816504
3583,538,0.13680114
3868,832,0.0
4024,1435,0.14442001
2627,1334,0.0
1178,650,0.002940554
1203,1509,2.690302
2727,961,0.124386355
3278,1057,0.038976774
1671,929,0.40685877
545,328,0.7816669
1604,867,0.6950703
4091,1087,0.9019516
2448,729,0.18809204
4483,1045,0.039070595
3409,939,0.14652058
3440,1180,0.04650496
2414,1039,0.43023765
1004,822,0.082231484
1247,795,0.34904724
3850,1628,0.0
4349,1404,0.0
329,454,0.6422262
3687,558,0.62688684
3834,1404,0.0
663,970,0.05411395
2355,271,0.1649337
1759,982,0.441431
4110,1409,0.16830091
2308,1045,0.3410993
169,822,0.014079963
4878,1551,1.4844184
3358,470,3.7455766
216,599,0.5381517
3710,1352,0.0
2578,1446,0.03677887
1306,161,0.008768511
4484,1579,1.2682152
4499,930,0.1633538
239,161,0.0058306656
2245,957,0.013633514
3522,1092,0.011591971
1683,500,1.3370519
2559,716,0.0
3174,688,1.5049176
4370,1557,0.08097098
1617,363,4.1450496
418,592,0.00056523277
1548,340,1.4302937
1881,191,1.4076399
126,1586,5.513278
2164,239,0.4489135
2829,478,0.20610258
4183,938,0.05457103
243,1236,0.18453711
3495,1434,0.11352201
918,832,0.0
1681,981,0.051216546
5032,1484,1.53455
2549,932,2.1152935
4932,1556,3.806945
3694,1258,0.0
849,1337,0.6586864
3854,1184,0.34199858
4412,1413,0.18478096
2035,600,0.9797616
3340,1079,0.21072268
867,257,0.0
1951,207,0.7824753
4964,1273,0.16639474
3100,1310,4.2467594
1720,172,0.01545879
4506,1249,0.8353359
2114,232,2.3636677
2374,274,0.012046169
427,31,0.061978716
4976,1552,0.13411063
1651,1380,2.5027437
3301,779,0.899933
2391,1284,1.0611259
271,1567,0.07372772
1977,1041,0.087650724
4169,865,0.19866565
2938,885,0.3552975
4692,1087,0.0016947039
3150,1589,2.7913848e-07
1637,378,0.2322632
807,1258,0.40819904
21,1396,0.003126527
4866,1551,0.16474397
2777,795,0.03468843
2774,342,0.0
1161,86,0.3988859
1361,114,0.08207295
3009,1370,0.43987396
179,1402,0.0
2953,372,0.015747488
3985,889,3.4564989
31,593,0.22462942
3683,700,0.0008553757
1427,865,0.03495662
87,125,0.006860485
665,460,0.928449
1097,1429,0.0
2367,273,0.20951527
3766,766,0.0
3613,700,0.17135417
1883,1664,0.74938864
1156,572,0.07917051
251,1351,0.0
456,35,0.07611812
596,675,3.716089
911,95,0.9686412
2818,610,0.04484353
3780,652,0.14695221
2044,1268,0.74271846
253,110,0.0
719,506,0.0032457032
4934,1393,0.16651575
3434,1596,0.4586458
3311,1135,2.0643408
784,92,0.0
4863,1555,0.33617094
35,122,0.039960355
2142,826,2.09219
4188,1657,0.29058838
1239,95,0.15669435
1223,1057,0.062200904
2582,316,0.0
1747,716,0.0
4277,1604,0.056703217
4966,1363,0.09023115
1351,1134,0.4268997
3493,886,0.2720539
144,607,0.17589734
576,1485,0.37938982
4612,1363,0.100828275
1374,550,0.23178132
4608,1675,0.10789457
773,885,0.0
4194,801,0.3053598
4364,899,0.023757374
2450,1077,0.24907294
2350,284,0.0
1183,1556,2.3743699
3862,1022,1.1287984
3089,421,0.015643483
641,96,0.04165375
1976,604,0.02697474
444,1321,0.0
2523,1547,1.6690873
919,549,0.6882438
1979,1144,0.5345802
958,227,0.85066515
4313,838,2.0393698
2103,1620,0.07322814
4654,1557,0.8851678
4962,1392,0.25032005
799,1675,2.5578501
3524,1293,0.21836923
2259,869,1.0620323
172,1422,6.2550553e-06
2406,1288,0.008265444
4218,810,0.0
487,1620,0.028711459
3823,871,5.994496
3208,688,0.10550496
3033,401,0.0
3772,1419,0.016381502
1107,340,0.0058867265
4170,1554,0.23466533
1977,779,0.60552055
3309,1645,0.0043763523
3294,1261,0.03208229
2738,1377,0.60305923
4050,1675,0.82058483
1144,693,0.069692194
3096,1355,0.8200916
4788,1184,0.00014502235
2095,1312,3.1349773
2331,866,0.03146031
4446,1112,0.59952295
3430,1639,0.0095606465
2050,822,0.021949543
3161,1587,0.045509398
849,520,0.16880599
2883,1386,0.65599024
4259,1363,0.4739954
2025,1378,2.3595715
1987,1446,0.65397346
1357,453,0.15071945
614,772,2.068941
5038,1553,0.78877014
2499,597,0.96209335
584,978,0.040921558
287,83,1.8294251
4330,1110,0.0
1086,1473,0.3410411
4703,1533,0.29403576
4602,1085,0.6842613
3439,497,0.022822902
609,801,0.19233781
4189,1048,0.1435396
2955,373,0.21291925
210,266,0.1145842
4867,1549,0.039046846
1057,119,0.0
1202,974,0.121936984
3810,669,0.07632243
4989,1413,0.3936833
1328,896,0.0
2919,1450,0.0213416
4193,1350,0.021442447
1212,94,0.29147047
886,1134,0.17685577
4801,1184,0.098767444
2141,700,0.02242142
3079,1517,1.3626499
1064,1046,0.024610706
2015,1184,0.07106343
836,747,1.8409925
2334,598,0.0
1386,961,0.44719505
1065,469,0.59297633
3892,660,0.18263051
1422,786,0.015276962
5044,1543,4.9699774
2192,795,0.010788959
3997,1006,4.5399218
2830,356,0.05380381
2707,1465,0.63431156
3511,1556,0.43683687
805,1365,0.29832485
4699,1602,1.9388163
4372,1085,0.0380167
4440,931,0.0025964908
4026,1123,0.21821038
1887,301,0.27301177
540,38,0.0
1855,1160,3.0775104
4670,1057,0.021367382
1397,1556,1.8078067
4351,1386,0.12984294
944,973,0.0
4077,1211,2.040053
688,51,0.0
666,786,0.0068656993
442,369,0.097160965
4280,1057,0.0
2976,1057,0.05749694
1373,625,0.4058165
612,42,0.033262886
3146,1098,0.0
378,1630,1.4703791
3502,1182,2.4210343
309,22,0.95152557
4155,839,0.20065056
3504,1568,2.859972
3669,1358,0.3290835
3011,1351,0.052556634
169,275,0.0
3047,406,0.009462846
2792,427,2.765712
2118,232,0.25722766
38,91,0.16827744
3101,422,0.0006340735
4035,831,1.899189
874,91,0.007726606
1681,1540,0.0040976647
4714,1524,1.6652232
512,1464,0.14297362
3187,1190,0.53055716
2654,328,0.044976715
1533,1454,0.15844937
2736,1404,0.8661338
1817,1183,0.013866113
583,1549,2.9518604
3464,1556,0.4947959
99,865,0.0
2257,773,0.96794486
3623,529,0.09548042
2867,832,0.30835095
1956,207,5.639939
4891,1552,2.5475805
1232,1557,0.011750325
804,795,0.058501523
596,623,1.641645
4263,1087,0.562141
4146,810,0.18157037
1949,865,0.57500273
4171,786,0.11988613
4038,1299,0.4646372
3063,1386,0.93258965
4663,1057,0.19071552
2819,700,0.07892276
4115,866,0.59742177
3247,1029,0.08222
2846,1057,0.063802645
1862,831,0.018076086
2370,1109,0.0049700337
4073,1184,0.013832499
3444,1047,0.3647902
3903,1386,0.12466955
3200,546,0.6079645
1050,901,0.23381284
35,41,0.034644306
485,822,0.025756286
587,954,0.78008044
4750,1181,0.45770752
4809,1183,4.0371477e-05
1607,785,0.0
4521,1027,0.33147418
2022,1001,0.45701483
4540,1397,1.7128906
1010,64,0.0010418117
2498,868,0.004349203
1663,905,0.048350405
2678,1183,0.09164334
4923,1255,0.14388812
3842,1586,0.11523917
887,457,0.57501215
1550,520,0.1588676
609,371,0.6980925
4411,1390,3.9659693
4071,892,0.0
4502,1045,0.04167419
1610,153,0.3771926
1104,1313,1.3393223
2250,1422,0.06853615
4273,996,0.0075539714
3544,933,2.7067811
1236,554,1.8185558
89,709,0.0
4552,1003,0.022800144
2896,1085,0.0
2996,905,0.013232845
3867,902,0.43857387
2266,1125,0.01043861
3215,504,0.01776376
3114,422,0.9389746
3700,1587,0.44116426
735,690,0.0
3887,652,0.6596496
2181,652,0.03832805
4,1603,0.09305515
3688,559,3.491303
2944,466,0.028776458
247,506,0.042206593
3838,867,1.158053
4734,1183,0.24738997
4537,1441,0.056344297
2762,786,0.11288476
4645,1505,3.7092826
654,1435,0.0
1210,1472,1.8605112
1200,606,0.11885876
1747,1210,0.7240327
3141,1144,1.0354711
3411,481,1.7989405
2649,328,0.7236928
3703,1388,0.34767887
458,1236,0.05404132
2947,1472,0.014336642
2452,1190,0.69358903
1811,406,0.07270237
378,180,1.132556
992,64,1.5756578
2356,772,0.67597413
3804,1486,0.2129131
3432,825,3.0822577
2996,529,1.7687944e-05
5125,1555,0.092657596
4868,1183,2.9324117
1531,139,0.51392627
1968,577,0.044446763
3172,1288,0.07051612
2866,810,0.24905628
1396,123,0.7451895
398,904,0.15042378
4801,1171,1.426077
609,1377,0.5252488
3333,1196,0.15320094
3508,1069,0.40097716
803,679,0.06311448
2503,308,0.0
3595,996,0.26417878
689,45,2.5105686
130,1102,0.018875787
3270,453,0.08960658
2567,688,1.2199304
1053,1109,0.12177169
1247,95,0.15086351
1558,1394,0.5435254
3533,722,1.5988942
4798,1183,1.320522
1761,1614,0.14103192
2013,1085,0.0007488285
3007,1438,0.39238772
3834,1054,5.2977903e-06
4763,1184,1.2519736
3474,815,0.39159298
3344,1236,0.026840985
2355,1184,0.843276
980,716,0.0
1212,1369,0.96487826
350,77,0.12854414
1434,1630,0.0
948,63,0.44347012
4573,939,0.0
2321,632,2.1103897
4061,1022,1.6805017
1068,68,0.19824037
1770,528,0.83694834
1273,457,0.025798393
25,289,5.0379286
4426,1404,0.041323718
800,268,0.0
2428,286,0.13133484
4478,900,0.041051593
1875,1026,0.0
1348,1446,2.877521
4021,1293,0.013124678
4130,1319,1.9192897
3184,783,2.4604983
875,865,0.0
3713,566,1.2821295
2892,1085,0.10345966
4071,1346,0.26503778
36,1288,0.022503749
1312,106,0.010738696
1640,153,0.22392802
1055,76,0.0
637,45,0.37017998
4319,1560,0.33722958
522,855,0.0
244,384,0.3855028
2841,1420,0.9289416
3027,749,0.21140508
2167,1171,10.2519655
434,1617,0.41055834
617,1307,0.013956323
1376,339,1.2347593
2616,344,1.5618974
655,1034,0.13246585
2839,843,0.3721333
35,120,0.11517945
2235,1155,0.007342453
893,618,0.2802203
4140,885,0.0
967,1257,3.0821404
2987,498,0.10434992
692,1001,0.0
506,38,0.0016442633
1030,341,0.5123714
1820,1255,0.03556189
732,504,0.1809597
4005,723,0.25375623
2054,1160,0.021293702
2014,373,0.1681515
3033,400,0.13895415
2724,795,0.059469216
935,424,0.02611213
4662,1684,0.6549691
2308,1001,0.014316095
4026,728,0.35759237
873,309,0.21618612
4,901,0.05543997
263,867,0.0025754673
4308,836,0.46936408
1309,488,0.0007644631
596,1052,0.9134968
4624,1436,0.17532225
1497,217,0.07044776
4786,1182,0.94996756
4163,1335,0.09598012
609,678,0.26573345
587,1576,0.2582776
4989,1489,1.6698451
3681,1383,0.061604217
22,1343,0.17595375
403,1495,0.019433558
3660,580,4.5509825
890,252,0.5438039
1423,889,0.47403216
4620,1450,0.012992648
680,700,0.509955
2470,849,0.21443066
2399,417,0.47311074
2595,1551,4.7562723
2562,1299,0.12609307
4712,1256,1.0136658
1075,153,0.010558899
3208,1514,0.0027645936
4470,1045,0.46199843
2576,316,3.1196084
