user,item,error
4570,1570,0.0
3063,718,0.20164843
342,1497,1.0315843
853,416,0.0
4942,1360,0.67765075
296,381,0.5403787
2290,822,0.71171695
1528,518,0.02343246
761,784,0.031770114
2098,466,0.0
2149,930,0.14952779
1319,1394,1.4907658
542,38,0.0008567151
961,378,0.43832442
3060,1531,0.29471618
149,139,0.12213671
3000,1473,0.3206999
1418,218,6.329478
5015,1391,0.29862913
3997,1413,4.612375
4898,1557,0.00017071552
4277,1514,0.06849696
711,538,0.18193628
4659,1548,0.033105835
4748,1183,1.4662275
3498,1291,0.0
3435,1440,0.16003098
786,545,0.698432
1718,278,0.04960405
3798,1043,1.0567911
3472,1389,0.07808987
4594,1453,0.8651968
1551,451,2.4386437
22,3,0.67741764
2090,1330,3.416299
3739,993,0.3151988
796,735,0.009449307
1059,311,0.21843787
1690,652,0.0
3819,706,0.85791343
4277,1458,0.02959349
3411,931,0.54221946
267,19,0.42780742
3443,865,0.0
4042,1251,0.6003022
2479,678,0.047185283
3556,506,0.07538606
4909,1235,0.40829778
4626,1227,0.19866946
4192,1007,0.10012257
1123,1257,1.0044811
3802,623,3.0128462
1776,1151,0.06402808
268,19,0.0
4452,1394,0.094144315
5089,1549,0.76272005
2829,355,0.7976315
951,1195,0.005573947
231,17,2.90177
1687,1007,0.111146025
1776,181,0.44339865
919,694,0.0651769
4813,1171,2.100036
3088,1205,1.3546708
193,15,0.29563326
1006,832,0.017338997
3085,1458,8.492716e-05
597,1184,0.019613985
3132,1351,0.08965512
5115,1550,1.5919396
2005,218,0.083406955
980,234,0.027037272
4376,1050,2.762392
1856,767,0.3750651
152,700,0.008618859
1932,570,0.4676809
105,283,0.0
3361,470,4.991702
2326,1025,1.2654175
632,772,0.013119762
284,1007,0.14310959
1101,806,0.85916245
3928,758,0.05617781
2322,267,0.0
4307,1551,5.1751623
3970,1072,1.5163261
4916,1257,0.20402834
4199,1281,0.013779665
3643,785,0.0
3977,1398,0.11319097
3826,636,4.750122
621,955,0.10696465
4650,1605,0.054294907
3750,1034,4.1009517
1497,591,0.002355217
2342,1378,1.3310504
218,1466,0.7276662
130,609,0.20010968
1150,546,0.13187368
2466,1156,0.03124779
3514,1555,11.246634
2659,546,0.3230977
4620,1004,0.0033808742
752,46,1.358035
3301,608,0.10141585
2292,477,0.28573245
1674,1557,0.72621804
3623,921,0.00530146
385,623,0.9021676
4835,1171,0.021288205
1803,1236,0.95464265
1252,930,0.025547793
4559,1006,2.5387654
931,1556,0.87860584
4609,1557,1.2731571
4060,763,3.387632
2838,721,0.0
1709,446,1.0268618
112,315,0.090609394
615,671,0.24226074
705,1454,3.241545
4179,1307,0.0038318043
4259,822,0.20573387
1609,504,5.0120807
5069,1549,0.85535365
575,581,0.19984014
4695,1450,0.0022217864
1299,1077,0.0240502
1977,418,2.7568867
4451,898,0.0
2764,1201,0.0075811828
4343,1568,0.11704556
1458,181,0.051604904
4988,1425,13.362704
1200,355,0.29123905
4308,1280,0.39240086
2621,1527,0.20498274
473,35,2.6666474
1137,1227,0.0
3995,1549,0.12748909
4822,1172,0.7924712
2302,1557,1.2125267
4184,822,0.06377073
4562,1377,1.1852803
1680,208,5.549774
3790,1250,0.17623228
382,517,0.18455882
380,92,0.24509712
3091,940,0.14290366
1583,911,0.6363617
366,75,0.0050500236
39,1095,0.021822566
4415,885,0.4093838
2553,316,7.1489334
980,737,0.0024537907
3852,1016,0.0
2299,1335,0.01332846
2482,1134,1.2803295
787,1281,0.0
598,1209,0.036419272
695,1257,0.35797969
4758,1180,6.8466916
1104,340,1.2750162
3894,665,5.1645923
1934,1549,1.044703
1016,184,0.19931525
1910,620,9.0
2275,735,1.349681
3227,1338,1.2000042
2648,1291,0.4558783
872,1446,0.24939097
1564,815,0.025290225
28,559,0.24347235
1653,1432,0.44164738
985,64,0.0
4795,1181,0.46217477
1570,481,0.049781565
2444,1551,7.27165
2323,268,3.0616506e-05
4450,1495,0.08981996
3506,963,1.3831131
3592,1505,2.7228332
1866,951,0.71784544
1412,539,1.6200045
4141,786,0.33040932
3711,652,0.0
3510,504,0.89813894
3335,464,0.30792293
1467,1051,3.8460295
4939,1353,1.2060895
3942,700,1.0824704
1071,1624,0.39057255
1947,206,0.3381423
277,20,0.0
3006,652,0.0
1883,1555,4.664423
1065,490,0.15279733
772,123,0.009505848
598,1684,1.9372185
1649,1110,1.0
68,895,0.17735223
2482,452,0.04077247
4678,1263,0.008966483
3251,1495,0.31576928
593,851,2.0742896
2773,503,0.1805591
401,464,0.19700456
2661,1680,0.0
3622,529,0.005040608
1712,172,0.1282202
1948,668,0.00028944467
1295,1001,2.1892853
609,1366,1.1306528
2766,1393,0.780939
4527,910,0.0
1932,1288,1.9513074
2464,1007,7.471918
4971,1660,0.052436676
3814,694,0.36943564
4416,1495,0.0025899832
1946,580,2.684122
4534,1555,1.2371697
545,1495,0.62722516
1738,175,0.3344684
1227,245,0.07401284
2849,726,0.36309642
418,595,0.0
5025,1621,1.7976559
4272,887,0.033426758
86,1206,2.4037838
2200,1460,3.991999
2809,623,8.9896965
3666,1371,0.010803228
2560,317,0.098567635
443,38,0.0
1945,205,0.014650649
3591,810,0.0
4977,1293,0.40274096
332,23,0.4930198
3373,473,0.21376169
2868,497,0.0
570,629,0.17156664
2730,363,3.2975962
2968,928,1.0
3019,1545,0.0
3443,1294,2.0841548
4731,1167,1.7571146
1462,206,0.5373289
4983,1413,0.7859209
2765,1394,0.00013251063
1127,195,0.71045274
1412,328,1.3369648
4568,1109,0.0067703384
1162,110,0.04628824
1585,1679,0.0004400954
4826,1183,5.5100794
2545,315,0.851604
140,14,0.49357507
2904,684,1.6764442
831,854,1.7181618
2514,1375,1.0
3948,1651,2.179257
403,867,0.051796377
2851,1087,0.017840488
4691,1503,0.045900445
1150,520,0.724665
3035,828,1.1922942
1178,883,0.5285009
1829,1528,0.124524966
1625,811,0.24068004
2020,1549,0.7496227
1916,1111,0.07580875
2282,320,1.0168334
1791,342,4.1499867
577,682,2.3555453
1620,1056,0.28834614
96,30,0.0037148783
1857,320,0.026136486
2040,226,0.00809179
285,20,0.1105407
4339,1284,5.729905
4786,1183,0.09874212
2947,1232,0.00025480462
4016,1615,1.1124265
5126,1551,0.75133365
4771,1183,1.2436105
715,63,0.19737235
1423,453,1.686731
3559,508,0.88318664
52,593,0.13739967
4643,1203,0.04380451
4980,1350,0.0023950946
2000,649,0.0
34,672,2.593266
85,78,1.3916897
4712,1313,0.33865547
11,671,0.57153463
4629,1497,0.33639854
3040,1227,1.8318264
1651,160,0.103355855
809,328,2.903728
263,1539,0.037102938
4429,1551,2.040544
1550,464,0.11285913
1820,904,0.023476861
908,59,0.0
3997,1386,0.039668545
1059,313,0.095729
4486,901,0.00030634747
1238,218,0.023789871
694,481,0.0051242327
721,368,0.9620873
3428,761,0.0012733982
1403,635,0.0006370789
2349,281,4.7684712
2867,928,0.28048036
4806,1184,4.7679286
4364,1134,0.4166009
382,342,0.0017683933
4335,1309,1.3591276
4485,1229,1.210592
1065,753,0.12589927
1707,171,0.5101396
632,347,0.3084084
628,1085,3.2286475
3940,1404,0.8806738
3354,1239,3.1471357
1040,1446,4.0
4244,871,0.6716216
3024,1421,0.7623566
1644,300,0.0
765,631,0.43919018
3805,989,1.7113819
2064,1550,3.2093291
2320,266,0.02161449
3278,1520,0.21339588
3002,1145,0.32859895
2302,480,0.7848577
3245,608,0.03213663
4328,893,1.2058303
382,143,0.0
665,725,2.69127
5021,1557,3.8447046
4814,1181,0.07162
3716,567,0.14003196
1691,840,0.8314056
3153,1001,0.17109649
2887,1304,1.4372497
3073,779,0.9343062
2132,756,1.6303824
4475,1467,2.1781363
861,1377,0.068031006
4056,1678,4.3938146
4293,831,0.44302565
2218,252,3.789372
4288,1057,0.12458757
919,860,0.56703454
4313,1446,0.0
2609,1124,0.3856926
4951,1555,0.5726599
1545,1310,0.63360536
1607,153,0.057269633
4578,1549,0.054956567
3536,506,0.08929711
2779,342,0.0
4026,1396,2.3098092
1234,1324,0.046368293
5060,1551,0.6457367
3119,422,12.165072
2654,368,0.021222023
4520,1583,1.4931922
2963,1251,0.003515183
1200,537,4.311951
1169,1134,1.051355
1334,1057,1.0287355
2767,849,0.26551127
3065,1302,0.0
704,120,2.0713768
4613,1207,0.120243676
4748,1171,0.15983589
2612,952,0.1597667
566,1181,1.0994323
775,47,1.963941
666,1134,0.40817347
2270,443,4.0
248,1394,0.9560283
119,1414,0.0052488875
4177,1271,4.1117883
4602,1000,2.8426807
5016,1516,0.1849421
4423,1549,3.2631476
2122,1043,0.11019251
4012,726,0.2547088
1822,453,0.019935708
1466,1350,0.0
563,407,0.34884104
1421,1664,8.06874
1467,904,0.012423165
943,62,0.3325078
241,1392,1.4528271
2863,1059,0.0
344,92,0.0
4359,1267,13.349952
3446,778,0.82921964
266,1363,0.32824972
3999,885,0.07342945
253,18,0.017299965
3152,1250,7.9975357
1953,952,4.9951234
1729,173,0.4636795
4610,1184,0.3162349
974,520,0.8906873
5127,1557,1.3453197
2821,1544,0.34388793
1996,865,0.0
3019,837,0.09307842
3150,1363,0.07583422
121,818,0.17747475
2721,901,0.20745474
3556,822,0.0014724134
3466,1628,0.034800243
412,47,0.41332775
3095,788,0.0
382,194,0.13544191
2444,1552,0.818235
1450,1269,0.14571713
2270,614,0.3295053
1102,865,0.0
2087,341,1.3773268
233,130,1.567823
2873,1605,0.12491903
3944,1503,0.24913244
94,822,0.016964808
2365,1464,0.018885877
2979,434,0.23123252
2078,539,1.820876
904,1257,2.6968255
3313,735,0.0902704
2545,461,1.630274
2321,735,0.23081632
4146,1499,0.12763691
2645,327,0.015196912
2478,1257,0.98460823
3614,627,0.0
2824,901,0.037508544
2619,733,2.7272167
3923,1551,1.3005517
1619,472,6.3655615
1360,310,0.06650516
3669,888,0.0
2522,453,0.0
1950,1085,0.090158395
4232,1555,0.0027161185
2410,1257,1.3840985
1962,560,0.29968747
1930,1555,14.446357
387,351,0.0030612547
2611,1544,0.0030356382
1565,1390,0.001409517
2091,1230,0.6172658
2188,531,0.58336806
1577,1549,0.39606005
985,283,0.0
221,68,0.43696484
4071,1264,0.2759351
2705,959,0.0
4131,1550,3.407759
1803,1057,0.0485864
797,1654,0.7701377
629,912,1.3129704
3839,642,1.8851876
4057,1171,3.2099595
2544,315,0.0
2257,1597,0.28421304
1946,349,0.6237489
1119,398,0.15847708
3961,1391,0.6356711
4707,1450,0.0
3604,921,0.22000873
3944,1392,0.24496494
2765,341,0.21236646
609,152,1.3322318
4164,905,0.46385875
1395,1495,0.0
4760,1556,3.5246878
1754,474,0.38588065
3044,1343,0.0
3777,1644,0.87962747
2428,1586,0.08966226
1926,1185,1.7988375
4164,1135,5.1616216
216,110,0.0
4509,930,0.110495366
4530,911,0.60812515
4596,1425,0.6580503
4509,1380,1.3273401
3868,652,0.0
751,573,1.4476016
377,688,0.016264169
3364,1171,0.0029736145
1826,838,2.023907
4796,1172,0.021157887
3453,509,0.4862359
2148,266,0.092331596
1817,1555,0.032243572
1328,786,0.5388396
994,740,1.5871518
2559,316,9.448473e-05
3639,539,3.078352
4214,810,0.065829806
1724,1124,0.002292922
195,15,0.38803294
2488,929,0.14918171
4034,1557,0.0882863
3189,933,0.093649276
1992,552,0.3140332
4724,1346,0.843573
2888,758,0.0
3264,1630,0.99984074
1202,629,0.43422276
3683,1429,0.10964836
94,1357,0.26243225
2876,1138,0.29032728
3369,906,0.22244574
222,180,0.45938787
495,38,0.30332637
5011,1541,0.9982231
4529,1134,1.6464854
4929,1281,0.0051080664
52,928,0.47599217
4726,1486,2.153524
1160,1617,0.55325997
2445,1517,0.24261738
3403,479,3.6763144
2988,1548,1.6519661
2158,577,0.01992938
2543,1227,0.4932435
75,227,0.106239766
609,1531,0.07332482
3651,678,2.6398067
871,1389,0.37885138
3727,1681,3.309383
33,280,0.0074188123
2813,351,0.40974143
2740,341,0.066085756
284,898,0.027549949
2903,503,0.2702656
508,39,0.031205408
1266,98,1.7816936
4362,1307,0.3964845
2693,329,0.14971481
1678,466,0.0911856
2586,1548,0.94001037
1419,124,0.067305125
617,548,0.63885945
1145,1351,0.0
1302,822,1.7029188
707,1184,0.13420442
3918,1109,0.24214481
1550,822,0.05391779
3635,1147,12.488114
75,506,0.11130999
3405,1181,2.779467
594,623,0.9634998
4227,1393,0.018935844
2,316,2.0081398
2345,388,0.0
3593,1504,0.19144359
2665,792,3.571274
140,597,0.5890093
3799,1085,3.9332962
2196,1358,0.74475485
1904,1246,0.0
1184,1288,0.02646871
525,901,0.40586874
4980,1535,0.25770673
297,709,0.42311838
2853,724,0.012862585
1657,541,8.362251
1869,533,1.7375264
1576,831,8.762814e-06
2163,1258,0.0
1736,818,0.0
2162,384,0.011961639
4688,1551,0.14748424
2034,460,0.028570239
3100,1230,3.5769668
429,177,1.8207254
2268,1549,0.31199262
836,456,4.211892
673,1214,1.0265057
4719,1684,0.0051176473
48,5,0.0
3996,1315,0.3526509
4513,1227,1.0
1361,504,0.09317155
2742,1001,0.4946899
621,1481,0.0356851
3961,700,0.25084662
1421,1450,3.053597
3844,1557,1.2115245
2153,342,0.0
659,159,0.45569414
4353,1412,1.8633246
2218,1357,3.1295156
2459,473,0.08708189
932,202,0.12303139
4874,1557,0.72097427
2531,1142,0.19540355
1343,925,1.2101613
929,1111,0.088430166
4178,1592,2.573321
3947,898,0.08147597
486,775,0.0020271318
515,1443,0.34170192
4009,822,0.007685459
1130,94,0.22813715
4405,1425,0.0
3610,1007,9.4197574e-05
1650,434,0.0018010674
3380,1057,0.0061640893
418,652,0.00016542406
3997,1362,12.16799
3753,689,0.0
4483,1049,0.023442388
1028,885,16.0
673,509,0.123342186
1753,510,0.0
4228,1663,0.28637615
1032,1288,3.6888616
3188,898,0.0
3201,451,5.2505336
3585,808,0.3480833
2824,881,1.278038
4174,1257,0.39350083
2146,236,0.0031496594
4832,1171,2.6475468
4534,1289,1.2219251
1578,271,3.659812
1925,1293,0.58321947
919,924,1.1523334e-05
4593,969,1.0580348e-05
365,29,1.0
4209,839,0.19444819
2308,1229,0.00430507
1559,822,0.056832507
2092,1557,0.1615844
2108,839,0.43909758
919,689,0.0039519207
1745,356,0.9067383
515,569,0.051519368
908,142,0.0
3140,427,0.5594778
123,190,0.0018237628
1256,96,5.6774454
4937,1236,4.9425955
724,266,0.0005279149
3804,766,0.0061396672
723,1257,0.25031933
2465,304,7.1835823
577,1443,1.0421039
264,169,2.6591253
4919,1594,4.4782133
2917,1458,0.7996215
869,57,0.0
2643,1006,3.4320269
2458,958,7.748619
3228,1288,0.1454897
400,694,0.08622705
3375,499,0.14800203
3637,1550,0.41509482
4491,930,1.1508822
4120,1054,0.3729194
1862,528,0.28073648
1304,794,0.15533675
5035,1506,0.12021739
3865,1551,4.964877
70,37,0.0
2563,740,0.52258426
3730,1388,0.2717053
1297,374,0.16604015
388,885,0.12686093
617,1374,0.16485006
5009,1522,0.5470299
2574,1458,9.543257
2287,648,1.5636733
2792,1276,0.8347703
3075,454,0.103801355
2836,839,0.12784415
285,260,0.07175865
4995,1646,0.06851593
2152,1550,3.3365915
4402,1413,0.011699931
3840,810,0.26913542
4776,1172,6.364569
2033,1330,0.0
4979,1301,0.0
10,1,0.0010683899
614,797,0.78638643
4480,1375,0.0
550,900,0.0648241
3999,1586,1.8563385
2252,1022,1.912057
3649,1550,2.8526845
790,1450,0.4533204
2432,1185,8.509912
1837,1236,0.52329254
4847,1556,0.20589545
3737,863,0.2718107
1305,552,0.009754975
1561,734,0.11973395
1617,930,0.46796593
2748,1056,0.08485808
1200,1207,0.043063566
488,810,0.3712885
2256,1046,0.014538089
2603,822,1.0087174
4779,1170,0.8380943
362,735,0.62020564
161,174,0.4531156
1512,1293,0.63080734
551,39,0.083851255
385,1587,1.3031882
4623,1306,1.1527885
3621,1404,0.032547045
3770,1541,0.50223565
1086,72,4.0
1245,765,0.072910674
2510,643,0.55190736
2157,523,1.4716427
4252,939,0.0
5109,1550,2.472314
1750,257,0.080123544
3745,594,0.075168364
3217,453,0.06337038
3353,666,1.1268694
4042,747,0.714073
4554,1398,1.1185365
423,970,0.0067408658
4890,1184,1.1590662
116,51,0.0006125976
3079,419,3.8260968
1199,93,2.6329348
2331,1238,0.98480886
4114,887,0.0
3792,856,0.0
1854,866,1.2125173
1923,1304,0.0075199017
2629,831,0.3122092
3208,939,8.0495965e-06
194,15,0.14276868
1994,328,0.34900612
4801,1550,2.7449389
2624,1238,0.40836236
3954,700,1.318002
4523,906,0.260804
4834,1185,2.0497983
1526,311,0.17937775
2647,775,0.6404429
3207,479,3.4254282
2074,320,0.0
5063,1555,1.9545493
4930,1656,0.024507135
3062,930,0.86640275
2642,326,0.70496756
4126,1660,0.04944615
316,524,2.2207956
5041,1556,1.9521109
1292,1435,0.0
1776,1108,0.0228536
1338,232,0.05661854
4881,1555,0.4533525
3270,906,0.21245767
3667,812,0.0
4985,1344,0.19755691
63,526,0.77833366
1924,451,0.054491304
307,298,0.071738854
584,1463,0.19834442
322,479,0.0
2045,889,2.680935
2348,1257,0.10194773
4568,1626,0.06056002
4261,1404,0.065909356
4616,1495,0.81747
2589,1554,2.4020963
62,854,0.70932823
2599,1450,0.1535737
3567,516,0.42642877
1573,1184,0.0057319407
1442,124,8.911755
3143,1549,2.8780801
4968,1377,0.0
1918,1529,0.6304385
1611,810,0.0
4403,897,0.18268186
735,570,0.105352305
33,351,1.348637
2268,867,2.2990701
2184,924,2.2866678
3891,1264,0.33286038
2564,354,0.21050298
2599,688,0.86328447
4396,1423,0.124373235
1512,887,0.029287007
4180,1630,0.0043210723
3024,543,0.12221005
3402,1185,0.34878358
1595,1210,1.0582078
1723,388,0.0042190584
2685,1160,0.15311734
518,1556,1.1391289
4618,1004,0.44893524
3952,1404,0.0
2083,227,0.06984787
3136,1549,0.07472974
4807,1171,2.131025
2958,1257,0.78428286
168,15,0.10626339
2685,822,0.13102639
1471,725,0.34058094
152,361,0.026274502
3140,1272,3.1177094
2202,453,0.53260976
4074,1291,0.330701
1329,755,0.0
1742,624,0.43254256
1104,273,0.35715538
496,1001,1.0059694
3752,598,0.140859
104,7,4.0
281,498,0.27136937
1915,756,0.33057407
1619,1184,3.8829021
584,982,0.0801199
1190,504,0.13425927
2745,1293,3.1800072
2025,1495,1.2751884
1241,273,0.012638597
1776,466,1.7386385
2292,1013,1.8448577
606,394,0.0066908863
1883,1648,2.8825018
731,865,0.0
2531,1595,0.3531911
2233,785,2.3329165
4811,1557,0.08785738
3565,514,0.7188146
1808,795,0.27574378
2418,1324,0.023674322
4035,1557,1.4328182
2620,1396,0.024626266
4069,1218,0.3030024
4171,1404,0.0
4408,1357,2.0327604
1543,401,0.0
1663,163,0.42342675
2264,416,2.427755
4470,904,0.0
271,220,0.15798013
4316,1499,0.0
3826,1594,1.0
905,1291,0.22237468
501,831,0.27631345
4440,1134,0.017459383
319,1304,2.484492
3861,791,0.0
2960,396,0.34634125
2839,718,0.12792498
2880,1582,0.060978726
4382,1603,0.37913728
4050,1249,0.17892848
995,1529,0.13373876
844,640,0.37023106
990,328,0.33323464
1069,536,0.24933288
218,16,0.07389885
3405,1087,4.003648
3165,1285,0.0
3301,455,0.29452515
3837,1629,0.8393039
3811,1209,1.7287931
164,620,0.07854759
1702,1194,3.222116
3751,885,0.08560871
3631,1043,0.37803355
431,520,0.0
2922,365,0.045083467
2187,1683,0.22476572
3391,829,0.0
4770,1180,0.099715754
3432,596,3.9516299
54,423,0.22917096
4476,1184,8.046891e-06
3414,669,0.0
761,46,0.0014853228
1311,1521,0.070536375
183,15,0.2980603
1115,1549,0.7122046
968,1628,0.035158932
2927,1374,1.8999519
587,1152,0.0029488602
2137,822,1.5174601
2676,1555,0.030617975
2146,885,0.0
3715,726,0.8486451
4925,1351,0.3837846
1497,595,0.0
3818,1392,1.9388741
168,337,0.093269676
3752,832,0.011427962
4056,1609,0.93490183
2824,1397,0.023040464
1337,1549,5.936967
3136,1120,0.7831883
2798,810,1.0946407
3557,649,0.53271484
4123,1288,0.016034389
423,1184,0.20414898
4290,831,7.9984055
1340,506,0.04893798
5102,1557,1.1604512
4065,1285,6.6901927
732,567,0.12509774
4105,1495,0.0118364915
4510,1368,0.21820481
1960,1007,0.026783831
3430,1327,2.4198482
4180,1001,0.12302889
3985,1415,1.2221735
452,1227,0.78208137
4383,1185,0.44934365
438,822,0.018613607
1640,724,0.08000158
3447,499,0.14131607
1132,1134,2.1306512
2511,464,3.3665812
480,1208,2.3337405
271,20,0.35750768
2028,1495,0.141715
3174,943,1.3497097
5082,1555,1.8589382
1667,1134,0.10983286
1582,148,0.32870173
1859,1378,0.74195516
752,1086,0.07657319
476,1329,0.29278433
2284,264,0.012175889
879,410,0.6298987
2015,310,0.0
4279,928,0.0
870,154,1.7376364
1493,132,3.9303567
1169,1516,0.19378598
138,14,0.005945556
2919,523,0.0
3011,394,0.040238507
3254,669,0.0
806,930,0.35155052
2308,1368,0.00055689726
3481,785,0.0
1267,1006,1.3200727
5011,1389,0.0006301413
3172,785,0.0
4285,1469,0.0
2482,650,0.5303425
2397,778,0.022411281
1478,130,0.4360084
2520,506,0.05709563
266,38,0.036402438
147,287,0.032707077
4144,1284,5.3404107
4724,1361,2.9772766
4,351,0.5854871
4661,1675,2.26371
1479,1159,2.850325
81,1288,0.0
3657,574,0.0056076758
1418,124,0.2811477
1843,447,0.7132162
2567,489,0.0
648,616,0.019343393
3694,1350,0.0
1124,80,0.12668912
3514,1288,0.09718743
4703,1613,0.019788535
3631,1044,0.42758104
1701,974,1.7555506
2039,1528,0.0015093834
146,1334,0.0
814,644,0.5685709
1967,210,0.020621983
610,1134,1.2982323
1062,1134,2.5404077
332,1541,1.0282341
2812,1501,0.885647
4610,1057,0.043693107
223,1392,0.81586355
3915,1388,0.0
2127,810,0.0015931379
4314,901,1.0
130,578,0.652509
1684,686,1.0
3436,739,0.03153487
1344,1488,0.06817984
4457,1135,0.9773418
5065,1557,5.9491425
219,1377,0.47276115
454,532,0.45205316
1700,170,0.0
1327,994,1.8718481
1135,772,0.30715528
3013,1549,0.0049213427
3858,822,0.028975463
2840,1057,0.6081043
1637,1237,0.10332198
2308,422,0.979377
1811,713,0.00034849186
1427,124,0.08746109
2670,961,0.009356276
3109,839,0.19615509
5050,1551,0.9936358
3592,674,0.0029829568
2425,768,0.14640525
325,637,0.017181506
3099,1394,0.2614268
3218,453,0.0
657,268,0.4739645
1109,94,0.4523571
54,238,1.2624202
2691,1551,6.2533345
2389,280,1.261689
3878,1392,0.5094117
1820,930,0.011345024
402,1364,0.00085456704
1362,902,4.0
3430,912,1.9372863
570,693,0.55602354
2770,1229,0.21468642
543,82,0.12592144
3394,1495,0.11674395
3197,1415,0.0
119,758,0.60493517
3606,704,3.130684
4736,1183,3.628854
1545,677,4.3613315
1171,995,0.02342735
1453,1444,0.5561999
3739,700,0.19878766
1653,1160,0.0006531136
859,342,1.0403241
1423,341,0.00011341571
78,5,1.7529347
3096,422,0.0
3153,865,0.24773778
854,184,0.13128541
2929,1616,0.0
4711,1171,0.029742068
4208,811,0.13734417
3209,1019,1.0329776
1935,599,0.80813015
2660,339,0.07496625
4296,1388,0.16078992
4583,955,3.148921
4183,1307,0.00085130834
466,785,0.012081363
4144,1654,0.024510344
2374,1087,0.051561367
228,19,0.14855342
2682,1551,5.1602902
2916,1495,0.0094085615
2391,846,1.3481132
3543,575,0.0051777917
1279,252,0.5762646
2223,1542,0.15241285
4979,1405,0.0
55,652,0.20914178
198,308,6.6761336
3947,1654,0.100641064
1710,1134,1.9351059
996,123,0.046670455
2878,361,0.59398067
1967,651,1.3363942
1706,563,1.3934813
5011,1450,0.4876913
1936,204,1.5008969
226,120,0.6389311
4652,1057,0.02628919
665,453,0.15316698
1903,1496,0.3793857
3632,747,0.14379823
359,983,0.35781395
3204,1288,2.1798136
1688,168,1.2747034
919,249,0.14466657
3534,785,0.06814249
3852,1551,8.873399
2471,1499,0.06116444
584,1254,0.67724806
2833,398,0.0
2957,822,0.99889976
3900,672,0.13508697
3359,657,0.30231875
2528,1675,1.9823042
584,683,1.5488981
2727,795,0.25791568
1297,1413,0.001765988
349,77,0.16099496
2027,538,0.43341467
4484,1105,1.3300983
2561,867,0.61665004
692,141,0.0
2387,407,3.8143377
1004,1665,0.9724867
1803,184,1.0901732
115,10,0.0
3954,1503,0.056612868
4997,1458,1.1370052
4965,1282,1.1124517
609,894,0.0
4284,1377,1.1092719
1798,184,0.0010532939
3636,565,0.22176887
1858,190,0.7799861
470,592,0.14222921
1003,123,0.42333305
4015,1189,0.0
5093,1551,5.4993973
5125,1556,5.5103602
4485,916,1.4068259
4331,1081,0.13335714
3695,1425,0.8658143
4327,1610,0.11118339
1292,991,0.0
874,56,0.0009106008
1104,148,0.14817268
4701,1259,0.029798755
2214,271,0.020805286
3955,1184,2.942292
5077,1549,1.2268041
3291,1257,1.0945121
3155,1596,6.0953293
5075,1556,2.7878134
2217,1346,0.454205
3554,865,0.0
3649,1555,0.17976935
161,278,0.1777392
2017,810,1.4497544
434,703,2.8612988
483,1380,0.5574246
436,43,1.6305474
1932,785,1.4840146
340,95,0.0
1690,453,0.0
2373,433,0.0020868843
3703,1029,0.7377323
1355,669,0.32928157
2775,1150,0.33025968
2381,276,0.0009824274
4518,1291,0.0
4859,1556,0.048168976
4807,1181,0.86524564
2888,453,1.0
3632,1144,1.1667683
501,723,0.39765152
1416,556,0.31691822
1904,620,0.0
1845,453,0.2770534
3611,855,0.0
4852,1172,0.032078188
2160,523,0.12055374
1855,421,2.8614948
2555,1335,0.3569263
609,1001,0.6134288
1155,85,0.23544025
5062,1551,0.007993179
2460,1550,5.2756796
4784,1171,0.5376285
587,536,0.001461091
3301,772,0.5934795
614,595,0.040978007
81,760,0.0
1855,1057,2.8437245
385,95,0.3203619
2441,1236,0.37609518
2371,1599,0.75909096
1347,115,0.19070761
2369,273,0.21282399
2194,246,0.90199596
1641,705,1.0
2249,407,0.4550062
4669,1184,0.44119403
1343,1156,0.7198455
2846,1037,0.30035454
2406,785,3.079792
3338,464,0.38600272
3890,1184,0.7736795
3048,1183,0.0
4336,1236,0.003407404
908,1001,0.0
4029,1386,0.07004409
2229,762,3.1156135
1697,314,0.009473425
673,1302,0.26763347
271,1294,4.5666747
314,318,1.1571116
2673,1586,0.92483103
2231,1380,0.14970689
2378,1556,11.832088
4503,1601,1.2035714
134,1029,0.39854568
4028,1402,0.20782064
1171,1484,0.0067375777
1361,1557,0.6444468
885,57,0.80562186
1778,379,0.5452852
4692,1555,0.049801145
1465,1134,0.4318916
214,427,1.43609
1275,766,0.008442519
4142,1555,0.09526601
3324,839,0.021705931
1826,1557,0.5570872
4986,1377,0.0010096808
63,5,0.500978
3382,473,0.10302821
3357,470,2.4742074
570,1610,0.86739284
1548,1258,0.42348012
3220,453,1.5127053
505,904,0.33827874
1309,187,0.04021364
3101,1394,0.050923012
4419,881,0.0
1623,264,0.5066587
384,1085,0.42667603
1644,158,0.0
2945,1549,0.98845875
431,1029,0.0
4562,1396,1.2465625
1325,896,0.011451218
3582,849,0.79143363
2800,1006,9.421294
2926,1232,0.2694212
2011,222,0.06644393
4518,1282,0.18647853
557,939,5.4723864
555,1307,0.4422497
4470,898,0.0
4347,1184,0.058170985
4251,1007,0.23316768
1980,215,0.0029969844
816,375,3.0554712
4653,1541,0.95024407
1484,1543,0.5763352
2052,363,0.70747924
3817,1247,0.0
2148,268,0.0
4198,1403,0.18107696
5110,1551,1.888768
1599,1374,0.44663498
4071,1356,7.5332193
4213,810,3.119349
768,379,0.021348706
5068,1556,4.414487
3884,1057,0.036537666
917,289,2.2773883
860,775,4.0109425
1624,1257,8.799592
4331,891,0.026037596
2699,1549,0.4956301
3972,709,0.0
