user,item,prediction
4562,1377,3.9112942
1680,208,4.355796
3790,1250,2.4198003
382,517,4.429603
380,92,4.504927
3091,940,4.621974
1583,911,4.202277
366,75,4.0710635
39,1095,3.1477246
4415,885,3.639831
2553,316,4.673749
980,737,4.9504642
3852,1016,5.0
2299,1335,4.115449
2482,1134,3.8684835
787,1281,5.0
598,1209,3.8091617
695,1257,2.598314
4758,1180,2.3833816
1104,340,3.8708339
3894,665,2.727426
1934,1549,2.0221071
1016,184,4.5535526
1910,620,5.0
2275,735,3.8382423
3227,1338,2.904553
2648,1291,4.6751876
872,1446,4.5006094
1564,815,4.840971
28,559,2.5065708
1653,1432,4.3354344
985,64,5.0
4795,1181,3.3201656
1570,481,4.776882
2444,1551,3.6965997
2323,268,4.994467
4450,1495,4.7003
3506,963,3.1760583
3592,1505,3.349899
1866,951,4.8472576
1412,539,2.727206
4141,786,4.4251876
3711,652,5.0
3510,504,4.947702
3335,464,3.554908
1467,1051,3.0388703
4939,1353,3.901779
3942,700,3.9595816
1071,1624,4.375042
1947,206,4.4185
277,20,5.0
3006,652,5.0
1883,1555,4.1597276
1065,490,3.609107
772,123,4.902502
598,1684,4.39184
1649,1110,5.0
68,895,4.578868
2482,452,4.798078
4678,1263,3.0946915
3251,1495,4.4380665
593,851,3.5597606
2773,503,4.5750775
401,464,4.556148
2661,1680,5.0
3622,529,4.929003
1712,172,4.6419215
1948,668,4.982987
1295,1001,4.4796233
609,1366,4.0633216
2766,1393,4.1162925
4527,910,5.0
1932,1288,3.603108
2464,1007,3.733481
4971,1660,4.7710094
3814,694,2.3921878
4416,1495,4.949108
1946,580,4.638329
4534,1555,3.8877187
545,1495,4.2080245
1738,175,4.5783324
1227,245,3.727947
2849,726,4.397425
418,595,5.0
5025,1621,4.340767
4272,887,4.81717
86,1206,4.550414
2200,1460,3.0020013
2809,623,2.0017178
3666,1371,4.8960614
2560,317,4.313955
443,38,5.0
1945,205,4.87896
3591,810,5.0
4977,1293,4.3653812
332,23,4.2978463
3373,473,4.4623437
2868,497,5.0
570,629,2.585794
2730,363,3.1840715
2968,928,5.0
3019,1545,5.0
3443,1294,3.5563397
4731,1167,4.325562
1462,206,3.2669728
4983,1413,4.113478
2765,1394,4.0115113
1127,195,3.8428836
1412,328,2.843728
4568,1109,4.917718
1162,110,4.215147
1585,1679,4.9790215
4826,1183,4.347356
2545,315,4.077176
140,14,4.297451
2904,684,3.7052243
831,854,3.6892133
2514,1375,5.0
3948,1651,3.5237694
403,867,3.7724118
2851,1087,4.8664317
4691,1503,4.785756
1150,520,4.1487274
3035,828,3.0919223
1178,883,4.2730193
1829,1528,4.352881
1625,811,4.5094085
2020,1549,4.8658075
1916,1111,3.724666
2282,320,3.9916184
1791,342,2.9628484
577,682,3.4652214
1620,1056,4.4630213
96,30,4.93905
1857,320,4.838332
2040,226,4.9100456
285,20,4.3324766
4339,1284,3.393722
4786,1183,3.3142326
2947,1232,3.9840374
4016,1615,3.9452837
5126,1551,2.133205
4771,1183,3.8848271
715,63,3.555734
1423,453,3.701258
3559,508,1.9397801
52,593,4.6293254
4643,1203,4.7907047
4980,1350,3.9510603
2000,649,5.0
34,672,4.610362
85,78,4.179699
4712,1313,3.4180589
11,671,4.244001
4629,1497,2.5799987
3040,1227,3.6465502
1651,160,2.67851
809,328,4.704033
263,1539,3.8073788
4429,1551,2.571524
1550,464,4.664055
1820,904,4.8467784
908,59,5.0
3997,1386,4.1991696
1059,313,4.690599
4486,901,4.982497
1238,218,4.8457603
694,481,4.9284163
721,368,3.0191395
3428,761,1.9643153
1403,635,3.9747596
2349,281,4.183683
2867,928,4.470396
4806,1184,2.8164413
4364,1134,4.6454463
382,342,4.9579477
4335,1309,4.1658163
4485,1229,3.100269
1065,753,3.6451771
1707,171,4.7142406
632,347,2.4446547
628,1085,3.2031562
3940,1404,4.938442
3354,1239,3.7740169
1040,1446,5.0
4244,871,4.8195252
3024,1421,4.1268697
1644,300,5.0
765,631,2.3372858
3805,989,2.308198
2064,1550,2.79146
2320,266,3.8529813
3278,1520,4.538052
3002,1145,4.4267645
2302,480,4.114078
3245,608,4.820733
4328,893,2.901897
382,143,5.0
665,725,3.3594909
5021,1557,3.0392082
4814,1181,4.732381
3716,567,4.6257915
1691,840,2.9118145
3153,1001,4.586362
2887,1304,4.1988535
3073,779,4.033405
2132,756,2.2768643
4475,1467,3.524149
861,1377,4.7391725
4056,1678,4.096143
4293,831,4.3343983
2218,252,3.053369
4288,1057,4.6470304
919,860,3.246983
4313,1446,5.0
2609,1124,3.3789585
4951,1555,4.243257
1545,1310,3.7959933
1607,153,4.7606893
4578,1549,3.2344282
3536,506,4.701174
2779,342,5.0
4026,1396,3.4801943
1234,1324,3.784667
5060,1551,3.1964226
3119,422,4.4878464
2654,368,3.8543222
4520,1583,3.7780375
2963,1251,4.059289
1200,537,4.076524
1169,1134,3.974644
1334,1057,3.985734
2767,849,4.484722
3065,1302,5.0
704,120,3.5607722
4613,1207,3.6532383
4748,1171,2.6002052
2612,952,2.6002917
566,1181,3.9514618
775,47,3.5985932
666,1134,4.3611155
2270,443,1.0
248,1394,4.022233
119,1414,2.9275508
4177,1271,2.9722455
4602,1000,3.3139749
5016,1516,4.430049
4423,1549,2.8064184
2122,1043,4.6680474
4012,726,4.495313
1822,453,4.141194
1466,1350,5.0
563,407,4.5906277
1421,1664,1.1594472
1467,904,4.1114593
943,62,4.423365
241,1392,4.2053328
2863,1059,5.0
344,92,5.0
4359,1267,4.6537585
3446,778,3.910615
266,1363,3.4270692
3999,885,3.7290213
253,18,4.8684707
3152,1250,3.8279915
1953,952,4.2349772
1729,173,4.31906
4610,1184,3.4376523
974,520,4.0562377
5127,1557,4.159879
2821,1544,4.4135804
1996,865,5.0
3019,837,4.6949124
3150,1363,4.72462
121,818,3.5787225
2721,901,4.544528
3556,822,4.961628
3466,1628,4.813452
412,47,4.3570943
3095,788,5.0
382,194,4.6319757
2444,1552,4.0954366
1450,1269,3.6182709
2270,614,1.5740255
1102,865,5.0
2087,341,3.8264043
233,130,3.7478726
2873,1605,4.646561
3944,1503,4.5008683
94,822,4.869751
2365,1464,4.862574
2979,434,3.4808664
2078,539,3.3493984
904,1257,3.6422014
3313,735,4.3004503
2545,461,3.7231781
2321,735,3.5195665
4146,1499,4.642737
2645,327,4.8767242
2478,1257,3.9922743
3614,627,5.0
2824,901,4.193671
2619,733,4.6514287
3923,1551,2.1404173
1619,472,2.4769936
1360,310,4.742114
3669,888,5.0
2522,453,5.0
1950,1085,4.699736
4232,1555,3.9478836
2410,1257,2.8235228
1962,560,4.452563
1930,1555,1.1991637
387,351,2.9446714
2611,1544,4.0550966
1565,1390,3.9624565
2091,1230,4.2143373
2188,531,4.2362146
1577,1549,4.629333
985,283,5.0
221,68,4.338967
4071,1264,4.4747047
2705,959,5.0
4131,1550,3.1539884
1803,1057,4.220423
797,1654,4.122425
629,912,1.8541508
3839,642,3.6269786
4057,1171,2.791636
2544,315,5.0
2257,1597,4.4668837
1946,349,4.2102222
1119,398,4.398092
3961,1391,4.20271
4707,1450,5.0
3604,921,4.530949
3944,1392,4.5050607
2765,341,3.5391676
609,152,3.8457766
4164,905,4.3189282
1395,1495,5.0
4760,1556,2.8774152
1754,474,4.378807
3044,1343,5.0
3777,1644,2.0621154
2428,1586,4.7005634
1926,1185,3.6587925
4164,1135,3.2719202
216,110,5.0
4509,930,4.3324084
4530,911,4.220176
4596,1425,4.188797
4509,1380,3.8478975
3868,652,5.0
751,573,4.203163
377,688,4.127531
3364,1171,2.9454691
1826,838,3.5773592
4796,1172,3.1454575
3453,509,4.302694
2148,266,4.696139
1817,1555,3.820435
1328,786,4.734057
994,740,3.7401779
2559,316,4.9902797
3639,539,3.2454767
4214,810,4.743427
1724,1124,4.9521155
195,15,4.377077
2488,929,3.6137595
4034,1557,3.70287
3189,933,4.6939783
1992,552,4.5603867
4724,1346,4.0815377
2888,758,5.0
3264,1630,4.9999204
1202,629,3.6589558
3683,1429,4.331132
94,1357,4.4877186
2876,1138,4.4611797
3369,906,4.4716415
222,180,3.6777816
495,38,4.4492493
5011,1541,4.000889
4529,1134,3.7168455
4929,1281,4.9285293
52,928,4.689922
4726,1486,2.532511
1160,1617,4.2561855
2445,1517,3.507438
3403,479,4.9173717
2988,1548,4.2852883
2158,577,4.8588285
2543,1227,4.702313
75,227,4.6740556
609,1531,3.7292144
3651,678,4.624748
871,1389,4.384491
3727,1681,3.819171
33,280,4.0861325
2813,351,4.3598895
2740,341,3.7429285
284,898,4.834018
2903,503,3.4801292
508,39,4.8233495
1266,98,3.665199
4362,1307,4.37033
2693,329,4.61307
1678,466,4.3019695
2586,1548,3.0304587
1419,124,4.7405677
617,548,4.799287
1145,1351,5.0
1302,822,3.6950407
707,1184,4.366339
3918,1109,4.492082
1550,822,4.767798
3635,1147,4.5338526
75,506,4.6663685
3405,1181,2.6671734
594,623,4.0184197
4227,1393,4.8623924
2,316,3.5829115
2345,388,5.0
3593,1504,3.5624573
2665,792,4.8897815
140,597,4.2325306
3799,1085,4.983254
2196,1358,4.137008
1904,1246,5.0
1184,1288,4.162692
525,901,4.3629217
4980,1535,3.4923518
297,709,4.3495245
2853,724,3.8865867
1657,541,3.8917558
1869,533,3.6818473
1576,831,4.99704
2163,1258,5.0
1736,818,5.0
2162,384,4.8906307
4688,1551,3.6159632
2034,460,3.8309727
3100,1230,2.108713
429,177,3.3493426
2268,1549,2.441437
836,456,2.9477105
673,1214,2.9868338
4719,1684,3.9284623
48,5,5.0
3996,1315,2.5938442
4513,1227,5.0
1361,504,4.69476
2742,1001,4.296658
621,1481,2.811095
3961,700,4.499154
1421,1450,2.7474544
3844,1557,2.8993073
2153,342,5.0
659,159,4.324949
4353,1412,3.6349635
2218,1357,2.7690437
2459,473,4.2950964
932,202,3.3507583
4874,1557,4.150898
2531,1142,4.4420447
1343,925,2.1000733
929,1111,3.297372
4178,1592,3.3958426
3947,898,4.71456
486,775,2.9549763
515,1443,4.415447
4009,822,3.9123333
1130,94,3.477637
4405,1425,5.0
3610,1007,4.9902945
1650,434,3.042439
3380,1057,4.0785117
418,652,4.9871383
3997,1362,4.4882646
3753,689,5.0
4483,1049,4.846891
1028,885,5.0
673,509,3.648799
1753,510,5.0
4228,1663,3.4648588
1032,1288,3.079359
3188,898,5.0
3201,451,2.7085958
3585,808,3.4100142
2824,881,3.8694966
4174,1257,3.3727036
2146,236,4.943878
4832,1171,2.6271284
4534,1289,3.1054072
1578,271,4.9130635
1925,1293,4.236312
919,924,3.9966054
4593,969,1.9967473
365,29,5.0
4209,839,4.559037
2308,1229,2.934387
1559,822,4.7616043
2092,1557,4.5980244
2108,839,4.3373556
919,689,4.0628643
1745,356,4.047772
515,569,4.773021
908,142,5.0
3140,427,4.2520175
123,190,4.9572945
1256,96,2.617261
4937,1236,3.2231948
724,266,4.9770236
3804,766,3.078356
723,1257,2.4996808
2465,304,3.6802206
577,1443,2.979165
264,169,4.6306825
4919,1594,3.116179
2917,1458,4.1057844
869,57,5.0
2643,1006,1.147427
2458,958,4.783634
3228,1288,4.618569
400,694,2.7063556
3375,499,4.6152897
3637,1550,3.6442785
4491,930,3.9272082
4120,1054,3.6106713
1862,528,3.4701543
1304,794,4.605872
5035,1506,3.6532762
3865,1551,3.2282004
70,37,5.0
2563,740,2.7229
3730,1388,4.4787464
1297,374,4.5925198
388,885,4.6438246
617,1374,4.4060173
5009,1522,3.2603853
2574,1458,4.089216
2287,648,3.7495308
2792,1276,3.0863423
3075,454,4.322182
2836,839,4.642447
285,260,4.267878
4995,1646,4.7382445
2152,1550,3.173366
4402,1413,4.891834
3840,810,4.4812174
4776,1172,2.4771903
2033,1330,5.0
4979,1301,5.0
10,1,4.032686
614,797,3.8867843
4480,1375,5.0
550,900,4.745394
3999,1586,3.6375248
2252,1022,2.3827715
3649,1550,3.6889892
790,1450,4.3267093
2432,1185,3.9171753
1837,1236,4.2766104
4847,1556,3.546243
3737,863,4.4786453
1305,552,4.9012327
1561,734,4.653974
1617,930,3.3159196
2748,1056,4.708696
1200,1207,3.7924824
488,810,3.6093345
2256,1046,4.879426
2603,822,3.9956508
4779,1170,3.084525
362,735,4.2124686
161,174,4.3268614
1512,1293,4.205766
551,39,4.289571
385,1587,3.1415727
4623,1306,3.92632
3621,1404,4.819592
3770,1541,4.708686
1086,72,5.0
1245,765,3.2700198
2510,643,4.2570953
2157,523,3.7868872
4252,939,5.0
5109,1550,2.5723593
1750,257,4.283061
3745,594,4.7258315
3217,453,4.7482653
3353,666,2.061541
4042,747,4.1549716
4554,1398,3.9423912
423,970,4.917897
4890,1184,2.0765994
116,51,3.9752493
3079,419,3.043959
1199,93,3.622632
2331,1238,4.9923754
4114,887,5.0
3792,856,5.0
1854,866,3.8988564
1923,1304,3.9132826
2629,831,4.558757
3208,939,4.997163
194,15,3.6221526
1994,328,4.4092326
4801,1550,2.6567857
2624,1238,3.3609676
3954,700,4.1480427
4523,906,4.4893103
4834,1185,2.5682883
1526,311,4.57647
2647,775,4.1997232
3207,479,3.1492088
2074,320,5.0
5063,1555,3.601948
4930,1656,4.8434525
3062,930,2.9308076
2642,326,4.1603765
4126,1660,4.777635
316,524,3.5097666
5041,1556,2.3971796
1292,1435,5.0
1776,1108,4.151174
1338,232,1.2379465
4881,1555,4.6733146
3270,906,4.5390687
3667,812,5.0
4985,1344,3.4444737
63,526,3.1177678
1924,451,3.7665663
307,298,3.732159
584,1463,2.5546412
322,479,5.0
2045,889,3.637356
2348,1257,4.6807075
4568,1626,4.2460895
4261,1404,4.743272
4616,1495,2.9041405
2589,1554,3.4501302
62,854,3.1577837
2599,1450,4.608115
3567,516,4.346985
1573,1184,3.9242904
1442,124,3.9852562
3143,1549,2.6964905
4968,1377,5.0
1918,1529,4.2059984
1611,810,5.0
4403,897,3.572587
735,570,4.67542
33,351,4.1613083
2268,867,2.4837315
2184,924,3.4878268
3891,1264,4.4230595
2564,354,4.541194
2599,688,4.070869
4396,1423,4.647334
1512,887,4.8288655
4180,1630,4.934265
3024,543,4.6504145
3402,1185,4.409421
1595,1210,3.9713078
1723,388,4.9350457
2685,1160,4.608698
518,1556,4.0673
4618,1004,4.3299737
3952,1404,5.0
2083,227,4.7357125
3136,1549,3.7266326
4807,1171,2.540197
2958,1257,3.1144025
168,15,4.6740193
2685,822,4.6380243
1471,725,3.5835931
152,361,4.162094
3140,1272,3.7657037
2202,453,4.270199
4074,1291,4.424934
1329,755,5.0
1742,624,1.6576797
1104,273,4.402375
496,1001,4.00298
3752,598,4.624688
104,7,5.0
281,498,4.4790688
1915,756,2.4250443
1619,1184,3.029492
584,982,2.7169454
1190,504,4.633586
2745,1293,3.2167425
2025,1495,4.1292424
1241,273,4.1124215
1776,466,4.3185744
2292,1013,3.6417446
606,394,2.9182022
1883,1648,3.3022068
731,865,5.0
2531,1595,3.4057012
2233,785,3.4726112
4811,1557,3.7035925
3565,514,4.1521707
1808,795,4.525113
2418,1324,3.8461354
4035,1557,3.8029962
2620,1396,4.1569276
4069,1218,4.4495435
4171,1404,5.0
4408,1357,3.425749
1543,401,5.0
1663,163,4.3492875
2264,416,3.4418745
4470,904,5.0
271,220,4.602533
4316,1499,5.0
3826,1594,1.0
905,1291,4.528434
501,831,3.4743447
4440,1134,4.132134
319,1304,3.4237728
3861,791,5.0
2960,396,4.4114923
2839,718,4.357666
2880,1582,4.2469387
4382,1603,4.3842587
4050,1249,4.5770006
995,1529,4.634297
844,640,4.391534
990,328,4.422735
1069,536,4.4993324
218,16,4.7281566
3405,1087,3.0009117
3165,1285,5.0
3301,455,4.4572983
3837,1629,4.0838647
3811,1209,3.3148358
164,620,4.7197366
1702,1194,3.2049747
3751,885,4.7074103
3631,1043,4.3851557
431,520,5.0
2922,365,3.2123287
2187,1683,3.4740946
3391,829,5.0
4770,1180,3.315778
3432,596,2.0121293
54,423,3.521282
4476,1184,4.9971633
3414,669,5.0
761,46,4.96146
1311,1521,3.2655869
183,15,4.454051
1115,1549,4.156078
968,1628,4.812493
2927,1374,4.3783875
587,1152,2.9456966
2137,822,3.7681477
2676,1555,2.82502
2146,885,5.0
3715,726,4.0787807
4925,1351,4.6195035
1497,595,5.0
3818,1392,3.6075654
168,337,4.694599
3752,832,4.8930984
4056,1609,4.033097
2824,1397,3.8482091
1337,1549,2.5634108
3136,1120,4.1150208
2798,810,4.046251
3557,649,4.270127
4123,1288,3.873373
423,1184,4.5481715
4290,831,2.1718547
1340,506,3.7787807
5102,1557,2.9227576
4065,1285,4.5865407
732,567,4.6463084
4105,1495,4.8912044
4510,1368,4.532876
1960,1007,3.8363423
3430,1327,3.444414
4180,1001,4.6492453
3985,1415,3.8944805
452,1227,4.8843536
4383,1185,2.329669
438,822,4.8635683
1640,724,4.2828455
3447,499,4.3759203
1132,1134,3.540325
2511,464,4.8348246
480,1208,3.4723415
271,20,4.4020805
2028,1495,4.6235495
3174,943,3.83823
5082,1555,3.6365712
1667,1134,4.6685896
1582,148,4.426675
1859,1378,4.138632
752,1086,4.2767186
476,1329,3.5410955
2284,264,4.8896556
879,410,4.7936616
2015,310,5.0
4279,928,5.0
870,154,3.3181944
1493,132,3.0174873
1169,1516,4.4402113
138,14,4.9228926
2919,523,5.0
3011,394,3.2005954
3254,669,5.0
806,930,4.407083
2308,1368,3.0235987
3481,785,5.0
1267,1006,2.1489441
5011,1389,4.0251026
3172,785,5.0
4285,1469,5.0
2482,650,4.271754
2397,778,4.850296
1478,130,4.3396907
2520,506,3.238947
266,38,3.8092058
147,287,4.819149
4144,1284,2.6890671
4724,1361,3.2745214
4,351,3.7651713
4661,1675,3.504563
1479,1159,3.3117094
81,1288,5.0
3657,574,3.9251156
1418,124,3.5302336
1843,447,3.8445213
2567,489,5.0
648,616,4.8609195
3694,1350,5.0
1124,80,4.644066
3514,1288,4.688251
4703,1613,4.8593283
3631,1044,4.346103
1701,974,2.324972
2039,1528,4.961149
146,1334,5.0
814,644,4.2459636
1967,210,2.1436036
610,1134,3.8606
1062,1134,3.4061344
332,1541,3.9859812
2812,1501,4.058912
4610,1057,3.790971
223,1392,4.0967484
3915,1388,5.0
2127,810,2.0399141
4314,901,5.0
130,578,4.1922197
1684,686,5.0
3436,739,3.8224194
1344,1488,4.7388873
4457,1135,3.011394
5065,1557,3.4390864
219,1377,4.3124237
454,532,4.672349
1700,170,5.0
1327,994,3.631845
1135,772,4.554216
3013,1549,3.9298477
3858,822,4.829778
2840,1057,4.2201896
1637,1237,4.6785626
2308,422,3.0103652
1811,713,3.981332
1427,124,4.704262
2670,961,4.903272
3109,839,4.557106
5050,1551,4.003187
3592,674,4.0546165
2425,768,3.6173706
325,637,3.8689218
3099,1394,4.488701
3218,453,5.0
657,268,4.311549
1109,94,4.327425
54,238,4.1235747
2691,1551,2.4993331
2389,280,2.8767507
3878,1392,4.286269
1820,930,4.893487
402,1364,2.970767
1362,902,5.0
3430,912,2.6081357
570,693,3.2543302
2770,1229,4.5366573
543,82,4.645146
3394,1495,4.658322
3197,1415,5.0
119,758,4.777776
3606,704,4.769374
4736,1183,3.9049551
1545,677,3.08838
1171,995,3.84694
1453,1444,3.745788
3739,700,4.445856
1653,1160,4.025556
859,342,3.9800372
1423,341,2.9893503
78,5,3.6760156
3096,422,5.0
3153,865,4.5022674
854,184,4.3623333
2929,1616,5.0
4711,1171,1.8275411
4208,811,4.3705997
3209,1019,3.983645
1935,599,4.1010394
2660,339,2.2737997
4296,1388,4.400986
4583,955,2.22548
4183,1307,4.970823
466,785,4.8900847
4144,1654,3.1565578
2374,1087,4.7729287
228,19,3.6145737
2682,1551,3.2716272
2916,1495,4.9030023
2391,846,4.1610827
3543,575,3.9280431
1279,252,4.759121
2223,1542,4.390401
4979,1405,5.0
55,652,4.54268
198,308,2.4161785
3947,1654,4.3172398
1710,1134,3.6089191
996,123,4.7839665
2878,361,4.2292986
1967,651,3.1560252
1706,563,4.180458
5011,1450,4.301651
1936,204,3.774889
226,120,4.2006683
4652,1057,4.1621394
665,453,4.6086345
1903,1496,3.615943
3632,747,2.3792074
359,983,4.5981755
3204,1288,3.5235808
1688,168,3.8709724
919,249,4.3803506
3534,785,4.738959
3852,1551,3.978825
2471,1499,4.7526855
584,1254,2.8229508
2833,398,5.0
2957,822,4.0005503
3900,672,3.6324582
3359,657,3.4501648
2528,1675,3.5920568
584,683,2.7554526
2727,795,4.492146
1297,1413,4.9579763
349,77,4.598758
2027,538,4.3416576
4484,1105,4.153299
2561,867,2.7852707
692,141,5.0
2387,407,4.953033
1004,1665,3.9861474
1803,184,4.0441136
115,10,5.0
3954,1503,4.2379346
4997,1458,3.9336956
4965,1282,3.0547283
609,894,5.0
4284,1377,4.05322
1798,184,4.9675455
3636,565,4.5290766
1858,190,4.883168
470,592,4.622867
1003,123,4.3493595
4015,1189,5.0
5093,1551,3.3450794
5125,1556,3.3474157
4485,916,3.186097
4331,1081,4.634819
3695,1425,4.0695086
4327,1610,4.3334417
1292,991,5.0
874,56,4.969824
1104,148,4.384932
4701,1259,4.172623
2214,271,4.8557596
3955,1184,3.284689
5077,1549,3.892388
3291,1257,3.9538107
3155,1596,3.468872
5075,1556,3.3303254
2217,1346,4.3260527
3554,865,5.0
3649,1555,4.576008
161,278,4.5784087
2017,810,3.7959425
434,703,3.6915374
483,1380,4.2533913
436,43,3.723071
1932,785,3.7817986
340,95,5.0
1690,453,5.0
2373,433,4.9543176
3703,1029,3.8589134
1355,669,4.4261694
2775,1150,4.425318
2381,276,3.9686563
4518,1291,5.0
4859,1556,3.2194743
4807,1181,3.9301858
2888,453,5.0
3632,1144,1.9198295
501,723,3.3694038
1416,556,3.437045
1904,620,5.0
1845,453,4.5263586
3611,855,5.0
4852,1172,3.1791039
2160,523,4.3472085
1855,421,3.3084047
2555,1335,4.402567
609,1001,4.216783
1155,85,4.514778
5062,1551,3.0894046
2460,1550,2.7031152
4784,1171,2.2667685
587,536,3.9617758
3301,772,4.229624
614,595,4.2024302
81,760,5.0
1855,1057,3.3136654
385,95,4.566005
2441,1236,4.386734
2371,1599,4.1287417
1347,115,4.563299
2369,273,4.5386715
2194,246,3.0502653
1641,705,5.0
2249,407,4.6745415
4669,1184,3.3357756
1343,1156,3.848437
2846,1037,3.548046
2406,785,3.2450664
3338,464,3.3787088
3890,1184,4.1204095
3048,1183,5.0
4336,1236,4.941627
908,1001,5.0
4029,1386,4.7353415
2229,762,2.76511
1697,314,4.0973315
673,1302,4.517333
271,1294,2.863022
314,318,3.9243088
2673,1586,4.0383186
2231,1380,3.6130803
2378,1556,4.43978
4503,1601,3.097074
134,1029,4.3686953
4028,1402,4.5441265
1171,1484,4.0820827
1361,1557,4.1972256
885,57,4.1024356
1778,379,4.2615657
4692,1555,4.7768383
1465,1134,3.3428154
214,427,3.8016303
1275,766,4.091883
4142,1555,4.308652
3324,839,3.8526707
1826,1557,4.7463827
4986,1377,4.9682245
63,5,4.292202
3382,473,4.67902
3357,470,3.4270387
570,1610,2.9313393
1548,1258,4.3492465
3220,453,3.7700791
505,904,4.4183826
1309,187,4.7994666
3101,1394,4.7743387
4419,881,5.0
1623,264,4.7117996
384,1085,4.6532044
1644,158,5.0
2945,1549,4.0057874
431,1029,5.0
4562,1396,3.8835044
1325,896,4.8929896
3582,849,3.8896255
2800,1006,4.0694127
2926,1232,1.519058
2011,222,4.742233
4518,1282,3.5681684
557,939,2.6606867
555,1307,4.6650186
4470,898,5.0
4347,1184,3.7588134
4251,1007,4.5171256
1980,215,4.9452553
816,375,3.7479906
4653,1541,3.9748046
1484,1543,3.2408326
2052,363,3.8411179
3817,1247,5.0
2148,268,5.0
4198,1403,4.5744686
5110,1551,2.6256754
1599,1374,3.6683075
4071,1356,2.255329
4213,810,3.2338321
768,379,4.146112
5068,1556,4.101068
3884,1057,4.1911483
917,289,3.4908981
860,775,4.0027337
1624,1257,3.9664106
4331,891,4.8386383
2699,1549,2.29599
3972,709,5.0
1764,371,2.8586738
3019,635,4.1125107
449,662,4.4009624
1125,1371,4.314253
3921,1501,4.173819
2173,1473,4.501165
2599,318,4.744518
3799,621,4.743835
593,355,4.748118
2217,1358,4.0405283
1697,649,4.0899873
594,371,3.8412814
1655,1552,3.9251502
3592,996,3.612105
903,1144,3.9400132
126,1536,3.1176271
4989,1425,4.437168
4765,1170,3.005533
2008,652,3.8631604
1714,275,5.0
4884,1183,3.478976
1285,99,3.2050536
1264,806,3.1251588
1200,1288,4.8695297
1320,1132,4.909488
4873,1557,4.8161774
3908,677,1.9792767
1459,1291,5.0
94,7,4.7734733
4071,1410,5.0
904,1446,4.8146663
983,341,3.8686373
771,434,2.8638866
557,623,1.3563435
3890,1377,4.2370906
4665,1087,4.9644995
3301,609,4.578271
3075,558,4.560069
3126,561,3.4383934
2257,678,4.45266
2397,883,4.7808733
4579,1268,4.8260384
772,1001,4.9485373
4152,1134,3.3417919
2381,1317,4.1856275
2624,1450,3.708411
2152,880,4.00319
3248,1630,5.0
2925,1562,3.8919644
3678,652,4.3974133
1043,66,4.862012
382,431,4.9945593
2700,1536,4.210201
5031,1609,4.065858
4567,1402,3.2706933
5023,1532,4.5006022
1322,1261,4.053628
4498,1364,2.7608454
2505,1282,3.0872185
3258,453,4.5149446
3956,700,4.5862055
3997,718,3.6728997
4021,1247,3.7500331
3711,1292,5.0
4477,905,4.6133223
2473,1675,4.1001835
579,458,2.2158942
1940,204,3.9142392
4967,1499,5.0
1481,902,4.164376
2594,1124,4.222193
961,810,4.4436545
3836,1409,2.3340354
2129,409,3.8238
2947,1284,4.5934486
929,124,3.9320261
1993,1307,4.695209
222,57,4.3207192
370,88,5.0
4457,904,4.1839023
4734,1181,3.5962586
4498,1380,3.2391357
1776,989,3.042197
2890,520,3.8186688
1491,765,2.3397558
1392,316,4.832428
2537,1617,4.5239005
3237,1504,3.446537
3897,1404,5.0
4073,768,3.931106
815,1058,4.7083416
895,179,2.8855536
1198,1257,4.1513686
1778,652,4.5155053
2818,353,5.0
2147,1350,3.4681368
4365,865,5.0
2365,1394,4.63167
2057,1134,4.496705
830,214,4.3521543
4951,1556,4.036828
1127,81,4.211968
1773,1181,4.7306952
417,1557,3.9743402
686,810,4.7925324
3531,928,4.752427
1405,123,5.0
861,55,4.988332
1671,954,3.3201945
5059,1551,2.4746275
4991,1541,3.8881533
600,671,4.0214844
588,1556,4.420634
3656,1212,1.9291544
1487,679,4.5032034
1622,153,3.2266927
2184,244,3.6012082
4063,1434,4.8091793
4059,842,2.8578389
3426,674,4.9019427
4150,945,2.5408168
4239,874,3.7581787
2833,357,5.0
4056,1661,4.3337846
4779,1184,3.4067154
4125,1291,4.9907146
1641,709,4.922849
469,35,4.455859
4412,874,3.7601924
3261,1495,3.7059174
1176,1250,3.5157442
4845,1180,2.9150064
3431,1472,3.1618617
4993,1362,4.155887
4745,1171,2.0103061
1848,328,4.7026625
4714,1344,2.5767252
228,55,3.8722665
4940,1549,4.0170445
4346,1057,4.179414
1697,170,3.9908502
504,328,5.0
3199,1191,4.9615674
1837,206,3.6929767
1529,171,4.361176
3862,700,3.7504864
3604,524,4.6465144
3632,950,2.8775775
1139,539,4.7066092
179,1175,5.0
4739,1171,1.9276037
1653,1150,4.281447
3203,1557,3.7986794
3339,887,3.9573674
401,102,3.3230934
2371,1334,4.627661
1882,1125,4.0161967
2489,865,5.0
587,476,3.558397
617,503,4.7262273
596,40,3.263276
3763,600,4.9452896
15,2,2.6475356
3332,822,4.7146764
549,729,4.117392
3902,1519,4.937745
3136,426,4.25973
1533,1054,4.3746953
655,1185,3.0412042
4504,1557,4.5440907
4494,1573,2.9481769
4041,1316,4.2712283
1127,217,3.793558
4783,1183,3.6261508
1584,270,4.319984
3543,657,3.857277
1780,183,3.8112137
1454,1557,2.557156
