user,item,prediction
2739,340,4.0290785
1516,422,4.0299354
2387,980,5.0
2824,1275,4.3839755
2924,368,3.6031847
3703,1544,3.6543977
67,120,4.278202
2207,250,3.8595896
1820,871,4.8631363
1654,1583,4.63267
4766,1170,3.8700223
3162,1466,4.9866
269,1388,4.719805
1117,456,4.825704
3544,1224,2.354565
153,836,4.452685
2137,234,3.8646894
111,422,4.839642
187,313,5.0
1565,1441,3.9617388
2170,309,4.6090765
139,312,4.629538
3176,1184,3.046217
1848,735,4.498396
2631,1307,4.4378033
430,1001,4.8511353
3091,421,4.1939783
2977,822,4.403141
4016,1473,3.4537842
894,1445,3.0827124
5049,1548,3.884296
1796,1288,4.597038
1890,192,4.7423873
5090,1552,3.7094376
118,1135,3.438352
525,38,4.2824407
871,885,4.864142
2531,831,3.9154727
91,194,3.6124163
564,514,2.961222
477,37,5.0
1387,638,4.206437
358,44,2.6108875
2002,218,5.0
753,1324,4.595263
3623,1365,4.843276
1381,442,3.9116123
814,652,4.57909
247,18,4.8105593
4709,1675,3.5103061
3792,1263,3.5011182
4055,1288,4.3956285
2259,1267,3.7552042
131,518,4.9184637
1704,580,4.908659
4703,1372,4.6369643
1977,529,3.729449
3698,906,4.812487
4844,1184,3.7688246
3207,1549,2.035082
3653,541,4.5957804
2488,1577,3.1596014
4028,1016,4.9001436
2313,348,3.9735112
4122,1367,3.346866
232,469,3.6149626
3294,906,5.0
584,598,4.002657
4375,1123,5.0
4525,1557,4.14044
2951,864,3.774799
2135,1307,4.197537
1490,132,4.8040485
3575,1017,4.6660247
1193,815,4.8993125
745,258,4.548959
4859,1181,3.1647086
1485,170,4.2218676
2546,1134,3.7373297
436,288,3.2672727
2622,939,4.772544
4327,1198,3.6990943
2830,622,4.527527
3493,561,4.7482696
1588,833,3.2596853
2986,735,3.9635715
5006,1549,4.2703204
617,679,5.0
1428,124,3.9178836
4816,1547,4.443872
2906,1201,4.4998016
4395,1171,2.770675
2711,1052,3.099544
2185,244,3.8451629
4923,1388,5.0
2467,1057,4.0531344
4350,1138,3.8802948
4639,1393,4.9489574
441,928,4.816975
4277,1585,4.230181
2116,822,3.6648452
2573,885,4.8454976
271,57,3.982051
248,1459,1.6189718
990,1555,4.069562
1530,320,5.0
1925,849,4.390315
1813,1653,4.5097528
3838,773,4.602281
1259,453,3.7229319
2191,504,4.767492
4135,1555,4.837201
594,99,5.0
230,1257,3.6699214
54,341,3.9497807
733,280,2.3738778
805,1495,4.5677056
3171,963,4.207995
961,1123,4.467231
4917,1649,4.999381
1757,179,3.1607928
2195,1264,3.6069942
3905,1087,3.3833544
2940,371,1.76464
2345,633,4.9116683
1757,781,4.295954
4278,1495,4.8010426
4550,1579,4.5730906
4474,1636,5.0
1898,1288,3.8126616
1474,785,4.8114195
1292,763,4.5509734
224,51,4.310654
297,21,4.6667547
2789,1001,5.0
2254,1190,5.0
2377,414,4.858739
163,486,4.687466
722,1053,4.059218
2913,363,3.7038443
1042,650,3.8803523
1595,600,5.0
4944,1239,2.9992473
1599,151,3.5650437
3572,889,4.909478
903,59,4.4290156
4177,1392,3.4547179
2760,1004,4.971547
584,1406,3.3628068
3219,652,4.8319955
783,972,5.0
2468,1064,2.2937815
3374,911,4.595066
802,381,3.1622305
690,885,3.0619936
3071,1120,3.9788277
2754,568,2.877306
793,1236,4.439967
3967,1288,4.574146
2367,930,4.3752117
734,1390,3.7328427
1319,1000,2.8127842
835,1124,4.54169
3769,603,4.2221856
3275,1528,3.6552389
1839,865,4.2617364
4807,1180,3.318315
207,1372,1.9528615
1950,652,4.9387474
4447,930,4.65145
3432,873,1.7823313
4642,1323,4.90023
808,481,5.0
3582,1288,4.163796
3415,650,4.191186
573,1404,4.047669
246,726,4.1725106
1230,453,5.0
4078,770,4.3731456
2384,279,4.3812094
4729,1164,4.250683
3040,1645,3.647752
2,723,3.0892096
3675,553,4.913388
485,1617,4.29137
2242,258,5.0
2026,1577,4.0486965
2911,1001,4.054648
1259,371,2.3124747
232,602,3.5918624
548,542,4.4103746
99,125,4.9676743
4757,1184,3.506153
1453,1682,5.0
4971,1413,4.700696
491,341,4.4383097
1154,1041,3.8456757
2962,701,4.9734735
1417,381,3.6845222
4055,1437,4.3595166
1068,266,4.9174433
267,164,3.8662405
4416,1527,4.7927446
87,7,4.8596535
2183,556,3.3652704
1653,1135,2.6976376
221,908,4.091874
803,59,4.444505
598,742,4.3504796
4312,1549,4.0228605
173,450,4.604395
1820,1410,5.0
3270,1413,4.283898
1427,1086,4.7343006
3682,901,4.5303946
1983,855,4.900096
3034,996,2.7797155
4252,1587,4.107515
2379,833,2.93301
206,1377,4.6295295
2238,258,5.0
1227,881,3.3934002
1673,752,1.5532353
3066,1389,4.2371
2883,901,4.1697335
1001,652,4.812016
2118,867,2.332139
534,1120,4.361119
3632,1053,1.6180862
2786,932,3.9846907
3733,580,3.7825992
3800,939,4.0482783
817,49,1.3013117
4656,1551,3.5352898
3127,424,4.4536123
683,1430,4.556347
2276,264,4.0054617
5093,1549,3.7987149
2720,1557,4.7615347
160,407,4.825391
2003,1392,4.9244633
142,793,4.7877655
49,5,4.1643558
869,1160,4.8960714
851,921,4.349522
2115,1183,5.0
4440,1562,4.952373
2583,1184,4.681023
16,1184,3.7899687
4989,1645,4.2339664
482,181,4.199337
1221,1363,3.8229108
902,326,4.5459642
2248,1077,4.8919454
329,744,4.5215297
919,538,4.2366247
716,361,4.92378
487,244,3.8191924
4448,1404,4.6040964
259,989,4.0481844
4770,1183,4.2903996
2541,315,4.2889557
1973,1237,5.0
3958,1181,2.967111
1137,1251,4.90257
3441,1001,5.0
211,422,3.8244119
5047,1556,4.272212
5002,1616,4.8775134
4224,1053,3.8222733
4460,889,4.6916885
4345,1257,2.414421
4002,1585,4.540457
2699,688,2.7072403
2595,1001,4.690631
4925,1227,4.526425
3395,1450,4.2591057
2828,867,2.7894979
2591,1236,4.7587357
3961,1398,4.534654
521,515,4.8297377
1211,240,3.0397587
2698,334,2.7187285
800,735,4.7384443
1803,598,3.9611003
1653,1616,3.9843867
3818,1261,3.6355836
4106,1389,3.1411276
2191,1107,4.7060466
3575,952,3.7134793
812,1408,3.801974
196,313,5.0
3728,1522,2.0962546
1927,739,4.1207237
1499,1628,4.6299105
4731,1163,3.9679625
2973,1057,4.094588
4651,1583,3.861819
4448,1330,4.653423
3445,499,4.88546
2104,885,3.200121
3994,718,4.2693043
457,378,4.5585775
403,30,5.0
2304,267,5.0
2893,1124,4.1418157
1005,867,3.7695904
99,562,4.567439
212,1549,4.6911044
71,177,3.2836618
1554,148,4.956265
2685,961,4.94003
940,1265,4.7045918
2870,1057,4.1289387
3790,989,2.1846528
2787,1549,4.3527575
1638,424,4.8416386
4449,1404,4.676546
3746,592,4.616325
596,420,3.28668
3010,893,3.2417798
3404,904,3.9053907
1012,1288,3.933903
4822,1184,3.265301
2387,279,5.0
949,1357,4.440891
3670,888,4.899649
1838,188,3.2653422
2623,1541,3.9364998
4622,1308,3.9479182
4881,1183,4.587229
2880,1461,4.945114
3400,939,4.5503225
3578,550,3.8026915
2474,344,3.5686138
2149,351,3.6856902
2082,479,4.7030025
3279,453,5.0
14,678,4.8320584
4533,1404,4.7109227
772,47,4.7390857
3629,651,3.9050934
244,18,4.4035096
1843,548,4.129767
2220,1330,4.1806774
412,232,3.6762938
28,194,2.3555942
2030,425,2.5290053
1788,183,4.857512
3540,504,4.7618904
351,1469,4.826075
2418,1443,3.6442897
3981,1045,4.0918875
4572,1404,4.7044315
4870,1556,4.859022
4828,1181,4.587148
2788,850,3.6614504
361,56,4.6710477
2058,1557,4.280494
1549,678,3.6954386
136,729,3.6960247
2846,361,3.6704288
4888,1551,3.1772351
648,88,5.0
701,1187,2.8056931
1299,868,5.0
4746,1555,3.9047024
63,602,3.4668171
3724,588,4.576178
4627,1617,3.6550546
3113,422,4.138454
3555,1257,2.9543426
4193,1388,5.0
4024,1199,4.6379647
501,438,3.3945045
4264,1450,5.0
1858,1257,3.4486632
4592,968,4.941195
1200,524,4.6616044
1645,155,4.016488
584,766,3.5231702
1407,963,5.0
1692,168,4.0755944
2675,460,3.4504278
3575,1236,4.338627
4276,900,4.45631
708,45,3.7494156
4937,1386,3.572115
4213,811,2.8986766
2811,612,3.7766757
4785,1183,2.8979475
1451,124,3.8262792
3767,1588,3.9863837
2105,1556,3.7720633
2396,775,3.8447738
3207,1369,2.0258238
3293,1057,4.9382334
1011,1183,4.785914
2619,322,4.722111
2298,1310,3.955757
2668,1675,3.7919352
587,1015,3.5876245
1218,94,3.586876
4399,871,4.665925
3316,460,3.869865
890,379,4.4089766
4594,1284,3.9975035
4334,1505,2.635356
3901,1230,2.7999284
889,164,3.8321486
4722,1627,1.3979113
3500,1256,3.6296496
3739,1457,4.112164
871,1495,4.8218656
2034,735,3.8617053
1794,810,3.5231943
3491,504,5.0
96,7,4.740719
2185,466,4.039701
228,117,2.8683653
889,256,3.5330663
4545,1398,4.109057
4965,1273,4.279824
704,328,4.149963
3260,528,3.581073
900,68,3.9336822
4329,1549,3.6700387
919,451,3.778771
4068,1452,4.618581
1421,1357,2.4805489
1264,800,2.7845213
3017,1257,4.8248863
221,53,4.820747
3598,901,4.3221407
4447,1386,4.718664
2413,1524,4.2158546
4,1455,4.1483765
3768,603,4.518403
2706,339,2.2694695
3058,1169,4.3495173
1688,1391,2.9117312
1886,445,3.93329
2007,865,4.7271338
2301,268,4.9670305
2237,257,5.0
4584,955,4.144785
3999,1291,3.9090831
694,418,4.301874
378,1507,4.243302
1553,1495,4.4203305
3432,955,2.982677
1935,1466,4.9861755
1584,153,4.945404
4631,1020,4.8580303
4716,1185,3.8328931
5047,1550,3.9789076
4568,1570,5.0
1855,1587,2.0113401
537,779,3.2823515
2440,1254,3.023439
136,839,3.9090352
2292,470,4.5224824
3804,1294,2.1463377
3590,520,4.608081
954,64,4.572666
4065,1406,4.646724
1630,153,4.889926
569,39,4.0215983
4701,1425,4.6955075
4127,1557,3.3389833
4644,1038,4.1881
279,20,4.998113
2994,385,4.779321
791,736,3.7426555
2905,871,4.899223
4405,871,5.0
3282,1183,4.4847
3962,875,3.903646
4903,1617,1.8700826
2258,1550,3.3105972
1045,207,3.5473328
1302,104,3.80231
1920,232,2.2794144
1568,380,4.2641726
3145,427,3.6460352
1994,1555,4.3400664
5093,1555,4.2205305
3168,785,4.4623046
3535,1288,4.903891
3122,510,5.0
140,333,4.49226
2232,1338,3.4866676
4439,885,4.691136
500,453,5.0
2189,351,3.939879
641,487,4.4865074
936,183,4.384457
3249,1057,4.715358
3231,1160,4.9926224
3809,1184,3.5712433
3013,1001,4.93363
383,1587,2.0196638
2124,1388,4.158578
1628,679,4.948521
5109,1557,3.3765783
3409,529,4.5583034
2200,283,3.1863873
2659,381,2.3933167
2042,366,4.5236816
3458,1377,4.584165
2426,1372,4.0950294
4387,1404,5.0
4544,1544,4.8754473
134,13,4.5524135
4566,1566,3.5775008
1641,900,4.686687
3583,538,4.3698664
3868,832,5.0
4024,1435,4.6199737
2627,1334,5.0
1178,650,3.9457731
1203,1509,3.640214
2727,961,4.6473155
3278,1057,4.8025746
1671,929,3.3621452
545,328,3.8841193
1604,867,3.1662912
4091,1087,4.0502887
2448,729,4.433696
4483,1045,4.802337
3409,939,4.61722
3440,1180,2.78435
2414,1039,3.344075
1004,822,4.2867603
1247,795,4.409198
3850,1628,5.0
4349,1404,5.0
329,454,4.19861
3687,558,4.208238
3834,1404,5.0
663,970,4.767376
2355,271,4.5938797
1759,982,3.3355973
4110,1409,3.410245
2308,1045,2.415963
169,822,4.881341
4878,1551,3.781633
3358,470,3.0646508
216,599,4.266412
3710,1352,5.0
2578,1446,4.808222
1306,161,4.0936403
4484,1579,3.8738494
4499,930,4.5958295
239,161,4.076359
2245,957,4.8832374
3522,1092,4.107666
1683,500,3.8436904
2559,716,5.0
3174,688,3.7732491
4370,1557,3.715446
1617,363,2.9640605
418,592,4.9762254
1548,340,3.8040512
1881,191,3.81356
126,1586,3.348037
2164,239,4.32999
2829,478,2.4539852
4183,938,4.7663956
243,1236,4.570422
3495,1434,4.6630697
918,832,5.0
1681,981,4.2263107
5032,1484,3.7612305
2549,932,2.4544048
4932,1556,3.0488605
3694,1258,5.0
849,1337,4.188405
3854,1184,4.4151936
4412,1413,4.5701385
2035,600,4.989829
3340,1079,4.5409546
867,257,5.0
1951,207,4.1154237
4964,1273,4.592085
3100,1310,2.9392333
1720,172,4.8756666
4506,1249,4.086033
2114,232,3.4625776
2374,274,4.890245
427,31,4.2489552
4976,1552,3.6337888
1651,1380,3.5820062
3301,779,4.051352
2391,1284,3.9698904
271,1567,3.2715285
1977,1041,3.2960587
4169,865,4.5542808
2938,885,4.4039316
4692,1087,4.958833
3150,1589,3.9994717
1637,378,4.481937
807,1258,4.6389046
21,1396,4.0559154
4866,1551,2.5941133
2777,795,4.8137517
2774,342,5.0
1161,86,4.368426
1361,114,4.713516
3009,1370,4.33677
179,1402,5.0
2953,372,3.874511
3985,889,3.8591661
31,593,4.526049
3683,700,4.029247
1427,865,4.813033
87,125,4.917172
665,460,4.0364394
1097,1429,5.0
2367,273,4.4577284
3766,766,5.0
3613,700,4.5860505
1883,1664,3.1343277
1156,572,4.7186275
251,1351,5.0
456,35,4.275895
596,675,2.927716
911,95,4.0158043
2818,610,4.788237
3780,652,3.6166565
2044,1268,4.138189
253,110,5.0
719,506,4.943029
4934,1393,4.5919366
3434,1596,3.677234
3311,1135,2.4367814
784,92,5.0
4863,1555,4.4201975
35,122,3.8000991
2142,826,3.5535595
4188,1657,4.4609375
1239,95,4.3958464
1223,1057,4.750599
2582,316,5.0
1747,716,5.0
4277,1604,4.7618756
4966,1363,3.699615
1351,1134,4.3466244
3493,886,4.521588
144,607,4.580599
576,1485,4.3840537
4612,1363,3.6824653
1374,550,4.5185633
4608,1675,2.328473
773,885,5.0
4194,801,4.4474063
4364,899,4.8458657
2450,1077,4.500928
2350,284,5.0
1183,1556,3.540899
3862,1022,2.0624492
3089,421,4.874926
641,96,4.7959075
1976,604,4.16424
444,1321,5.0
2523,1547,3.7080684
919,549,4.1703954
1979,1144,2.73115
958,227,4.077685
4313,838,3.571935
2103,1620,3.729393
4654,1557,4.0591664
4962,1392,4.49968
799,1675,3.400672
3524,1293,4.5327
2259,869,4.0305495
172,1422,4.002501
2406,1288,2.9090855
4218,810,5.0
487,1620,3.8305554
3823,871,3.448366
3208,688,4.6751847
3033,401,5.0
3772,1419,4.8720098
1107,340,3.923275
4170,1554,4.4844227
1977,779,3.221848
3309,1645,4.933846
3294,1261,4.8208847
2738,1377,4.223431
4050,1675,4.0941386
1144,693,3.7360072
3096,1355,4.905589
4788,1184,4.9879575
2095,1312,2.7705867
2331,866,4.8226295
4446,1112,4.2257113
3430,1639,2.9022214
2050,822,4.148154
3161,1587,3.2133293
849,520,4.58914
2883,1386,4.190068
4259,1363,4.311527
2025,1378,3.5360897
1987,1446,4.1913137
1357,453,4.388226
614,772,3.5616186
5038,1553,4.1118727
2499,597,4.0191364
584,978,2.2022908
287,83,3.6474376
4330,1110,5.0
1086,1473,4.416013
4703,1533,4.4577494
4602,1085,4.172799
3439,497,4.8489275
609,801,4.5614367
4189,1048,4.621134
2955,373,3.5385683
210,266,4.661497
4867,1549,3.8023973
1057,119,5.0
1202,974,3.3491948
3810,669,4.276265
4989,1413,4.372558
1328,896,5.0
2919,1450,4.8539124
4193,1350,4.8535676
1212,94,2.46012
886,1134,4.5794578
4801,1184,3.3142729
2141,700,4.850262
3079,1517,3.167326
1064,1046,4.843122
2015,1184,4.7334228
836,747,2.3568318
2334,598,5.0
1386,961,4.3312736
1065,469,2.7700496
3892,660,4.572647
1422,786,4.8764
5044,1543,2.7706554
2192,795,4.89613
3997,1006,2.8692908
2830,356,4.7680435
2707,1465,4.203563
3511,1556,4.3390636
805,1365,4.453809
4699,1602,3.6075861
4372,1085,4.1949787
4440,931,4.949044
4026,1123,3.46713
1887,301,4.4774947
540,38,5.0
1855,1160,3.2457166
4670,1057,4.146176
1397,1556,3.655453
4351,1386,4.6396627
944,973,5.0
4077,1211,2.5716958
688,51,5.0
666,786,4.9171405
442,369,4.3117065
4280,1057,5.0
2976,1057,4.239785
1373,625,3.3629627
612,42,4.817619
3146,1098,5.0
378,1630,3.787408
3502,1182,3.5559673
309,22,2.0245383
4155,839,4.5520597
3504,1568,3.6911452
3669,1358,4.426342
3011,1351,4.2292523
169,275,5.0
3047,406,4.902723
2792,427,2.663043
2118,232,2.4928238
38,91,4.4102163
3101,422,4.974819
4035,831,3.6218894
874,91,4.912099
1681,1540,3.935987
4714,1524,2.7095647
512,1464,4.6218815
3187,1190,4.2716064
2654,328,4.787923
1533,1454,3.601943
2736,1404,4.069337
1817,1183,3.8822455
583,1549,3.281902
3464,1556,3.2965827
99,865,5.0
2257,773,4.016158
3623,529,4.691001
2867,832,4.5552936
1956,207,2.6251445
4891,1552,2.5961142
1232,1557,3.891601
804,795,4.758129
596,623,2.718733
4263,1087,4.2502394
4146,810,4.5738893
1949,865,4.2417107
4171,786,4.653754
4038,1299,4.681643
3063,1386,4.034293
4663,1057,4.56329
2819,700,4.719068
4115,866,4.2270694
3247,1029,4.2867403
2846,1057,3.7474082
1862,831,3.8655527
2370,1109,4.9295015
4073,1184,3.8823884
3444,1047,4.3960214
3903,1386,3.3530858
3200,546,3.2202792
1050,901,4.516458
35,41,3.1861298
485,822,4.8395123
587,954,3.1167784
4750,1181,4.323459
4809,1183,3.0063539
1607,785,5.0
4521,1027,4.424262
2022,1001,4.3239713
4540,1397,2.6912255
1010,64,4.967723
2498,868,4.9340515
1663,905,4.7801127
2678,1183,2.6972735
4923,1255,4.379326
3842,1586,4.339469
887,457,2.7582955
1550,520,4.601418
609,371,3.1644807
4411,1390,3.9914742
4071,892,5.0
4502,1045,3.7958574
1610,153,4.61416
1104,1313,2.842709
2250,1422,4.738206
4273,996,4.0869136
3544,933,2.6452298
1236,554,3.6514616
89,709,5.0
4552,1003,4.849003
2896,1085,5.0
2996,905,4.884966
3867,902,4.662249
2266,1125,4.1021695
3215,504,4.8667192
3114,422,4.030993
3700,1587,2.335798
735,690,5.0
3887,652,4.187812
2181,652,4.8042245
4,1603,3.6949506
3688,559,3.1314971
2944,466,4.8303638
247,506,4.7945576
3838,867,3.9238713
4734,1183,3.502617
4537,1441,4.7626305
2762,786,4.6640167
4645,1505,2.9259498
654,1435,5.0
1210,1472,3.6359944
1200,606,4.344759
1747,1210,4.149099
3141,1144,3.982419
3411,481,3.658754
2649,328,4.8507013
3703,1388,4.410357
458,1236,3.767532
2947,1472,3.8802643
2452,1190,4.16718
1811,406,4.730366
378,180,2.9357839
992,64,3.2552521
2356,772,4.1778235
3804,1486,2.538575
3432,825,3.755636
2996,529,4.9957943
5125,1555,3.304397
4868,1183,4.7124286
1531,139,4.2831135
1968,577,4.789176
3172,1288,4.7344513
2866,810,4.5009446
1396,123,4.1367564
398,904,4.387845
4801,1171,1.8058153
609,1377,4.2752595
3333,1196,4.608591
3508,1069,3.3667724
803,679,4.748774
2503,308,5.0
3595,996,4.4860168
689,45,4.5844774
130,1102,3.8626108
3270,453,4.7006564
2567,688,4.1045046
1053,1109,4.651042
1247,95,4.6115885
1558,1394,4.2627583
3533,722,4.264474
4798,1183,3.8508604
1761,1614,4.624458
2013,1085,4.9726353
3007,1438,3.3735914
3834,1054,4.9976983
4763,1184,3.8810837
3474,815,4.374226
3344,1236,4.836168
2355,1184,4.0816994
980,716,5.0
1212,1369,2.0177178
350,77,4.6414695
1434,1630,5.0
948,63,4.3340645
4573,939,5.0
2321,632,3.547282
4061,1022,2.2963417
1068,68,4.554758
1770,528,4.085151
1273,457,2.8393812
25,289,3.244533
4426,1404,4.2032824
800,268,5.0
2428,286,4.6375985
4478,900,4.797388
1875,1026,5.0
1348,1446,4.696326
4021,1293,3.114563
4130,1319,2.3853843
3184,783,3.4314024
875,865,5.0
3713,566,3.8676884
2892,1085,4.6783485
4071,1346,4.485182
36,1288,4.8499875
1312,106,4.8963723
1640,153,4.5267897
1055,76,5.0
637,45,4.608424
4319,1560,4.4192853
522,855,5.0
244,384,4.3791113
2841,1420,4.036184
3027,749,3.540212
2167,1171,1.7981309
434,1617,3.3592517
617,1307,4.881863
1376,339,3.1111972
2616,344,3.249759
655,1034,3.6360414
2839,843,4.3899727
35,120,3.339381
2235,1155,4.085688
893,618,4.4706416
4140,885,5.0
967,1257,3.7556026
2987,498,4.3230324
692,1001,5.0
506,38,3.9594505
1030,341,4.2841988
1820,1255,4.8114214
732,504,4.5746064
4005,723,4.496258
2054,1160,4.8540764
2014,373,4.589937
3033,400,4.6272345
2724,795,4.756137
935,424,3.1615925
4662,1684,2.8093016
2308,1001,3.11965
4026,728,3.4020097
873,309,4.535042
4,901,4.764543
263,867,3.949251
4308,836,3.3148985
1309,488,4.972351
596,1052,3.0442297
4624,1436,4.581285
1497,217,4.73458
4786,1182,3.0253372
4163,1335,3.3098066
609,678,4.4845066
587,1576,3.5082102
4989,1489,4.292225
3681,1383,1.248202
22,1343,4.5805316
403,1495,4.8605957
3660,580,4.133303
890,252,4.2625694
1423,889,3.3115
4620,1450,3.8860147
680,700,4.2858887
2470,849,4.5369334
2399,417,4.3121696
2595,1551,3.180888
2562,1299,4.644904
4712,1256,4.0068097
1075,153,4.8972435
3208,1514,4.9474206
4470,1045,4.3202953
2576,316,3.7662413
415,1351,4.968093
1856,467,2.8890321
3557,506,4.4516053
4899,1257,3.801882
494,426,4.3300014
1218,1184,4.0184703
114,8,2.9934301
4833,1180,3.0948012
1483,1010,3.9343152
2168,1184,3.8529198
382,202,4.098612
1565,1398,4.308485
1444,209,4.376692
1082,990,4.725846
3809,1180,2.7325938
1314,338,3.9818614
587,1407,3.1981406
4069,1048,4.2940617
2650,1394,4.131069
4294,831,4.039184
453,867,2.608596
308,462,4.908979
3406,1007,4.6093483
3662,1317,4.164274
1855,1610,2.2458043
919,1378,3.675662
3592,981,3.5443268
1240,333,4.760258
1820,1007,4.764776
4815,1181,2.971629
2161,1357,4.808722
319,22,2.2707975
2776,1230,3.7068057
264,188,4.7528114
794,91,5.0
2469,306,3.896059
800,928,4.8588142
882,1550,3.760421
2027,1220,4.6709504
2217,1344,4.0128803
896,812,4.9850826
3364,528,4.24243
508,38,4.89208
1057,260,5.0
4449,1123,4.6861677
4298,941,3.207979
676,45,4.2635784
4419,1603,4.3799763
1264,1666,2.7802036
106,632,3.5553923
743,1368,4.7958393
153,64,4.9079924
3456,784,4.788199
5122,1551,3.6903996
2810,1396,4.539608
76,355,3.8028018
2887,822,4.1521254
3053,1452,4.111418
4897,1556,4.4747415
1144,83,4.381968
4207,1495,5.0
3229,785,5.0
715,729,3.268011
3607,632,4.9666533
3011,560,3.820882
3243,1236,4.989689
416,474,4.999318
2884,898,3.893331
2880,1549,4.0258536
1618,153,4.5036683
233,660,3.196424
1202,996,4.3245583
1917,831,2.841154
3668,1411,2.7802022
3015,1282,3.3906813
2614,1006,4.098344
218,57,4.8668256
2335,269,4.7639008
834,440,4.4544907
1439,786,4.4095197
4152,1053,2.8911338
974,1555,3.8162186
390,995,3.4690454
2483,1340,4.0967574
4651,1531,3.4587128
4563,939,4.2746983
1635,341,3.2450318
1485,1324,4.093276
4726,1566,2.9574027
1796,1307,4.4952393
594,955,4.040873
4609,1184,3.7765553
3329,822,4.2477717
514,503,4.3570023
117,10,4.753491
3423,503,4.219351
4363,1551,3.9178786
3108,1499,5.0
3173,1555,4.2567253
3022,1057,4.8765483
1267,491,3.6566198
1255,1657,5.0
1820,1257,4.017429
2032,1549,3.0393548
1354,114,4.91003
741,502,4.009415
1920,1291,3.5269122
831,351,3.6530306
5056,1549,3.0568838
1050,326,4.4613137
1546,1551,3.3925881
5006,1556,4.488049
4294,1392,4.3075438
4908,1556,4.7737374
3825,1241,4.7824826
3578,856,4.4569244
4830,1184,2.4823785
206,1351,4.591112
5087,1549,3.950881
4762,1183,3.9081979
3383,529,3.4591308
38,68,4.1314616
4494,1377,3.735654
94,1645,4.814195
2790,860,3.1468394
1995,1057,4.376487
1814,1556,4.516958
4859,1555,3.1503086
567,1374,3.7254772
3548,506,4.4236155
1834,418,3.1277056
3421,778,4.941186
585,341,2.3113377
254,430,4.3862224
2208,689,4.953071
2816,1045,3.8422647
1820,506,4.7370043
1283,1540,3.1420593
2770,1001,4.7997885
4606,1001,3.9773476
1456,124,4.6900344
2806,874,3.7142572
2464,1627,2.3946016
4573,1398,4.9896984
4562,939,3.825908
3770,1045,4.4831476
518,1304,4.7176414
385,912,2.7883842
5072,1549,3.124009
3506,504,3.1286526
1045,846,4.0170035
741,64,4.614391
537,38,3.8873475
