user,item,prediction
720,68,4.3800635
1053,68,4.717303
946,68,4.0107837
1054,68,4.2218084
1055,68,4.734656
49,68,4.01322
262,68,4.803644
26,68,4.5488424
51,68,5.0
1056,68,4.440401
134,68,4.3673515
1057,68,4.886772
1058,68,4.422035
1059,68,4.4873457
373,68,3.9552462
1060,68,4.3818035
126,68,3.0762587
1061,68,3.9637976
378,68,3.3088005
235,68,4.298192
1062,68,3.7282124
564,68,3.6214511
1063,68,3.7717035
1064,68,4.401087
283,68,4.6371107
942,68,4.6081123
900,68,3.9336822
65,68,4.8161697
38,68,4.1314616
1065,68,3.43751
680,68,4.239722
391,68,4.2290764
948,68,4.116832
42,68,3.5446432
897,68,3.8767238
1066,68,4.553839
1067,68,4.2487617
221,68,4.338967
222,68,4.163961
1068,68,4.554758
1069,68,4.6865425
1070,68,4.31028
1071,68,4.126929
605,68,4.7735553
402,68,3.9097557
1072,68,4.1896276
1073,68,4.204083
1074,69,3.3817267
1075,69,4.882971
433,69,4.333561
55,69,3.9702308
1076,69,3.4341362
380,69,4.136782
1036,69,3.3000865
855,69,4.921071
340,70,5.0
24,70,5.0
25,70,4.158646
1077,70,4.131614
34,70,4.9780955
334,70,4.783539
35,70,4.0204782
40,70,4.9771075
46,70,3.7971258
1078,71,4.6230087
1079,71,3.1497076
1080,71,2.9486616
1081,71,4.7532167
1082,71,3.7048254
20,71,4.7278094
1083,72,4.201054
260,72,4.3224325
1084,72,4.487787
261,72,4.679111
93,72,4.757705
1085,72,4.3995543
262,72,4.9958315
264,72,4.3815374
1086,72,5.0
1087,72,4.4627085
1088,72,2.4597888
41,72,4.2243896
268,72,5.0
1089,72,4.0666165
258,72,4.48705
271,72,3.9869163
204,73,2.9413097
1090,73,3.8728254
1091,73,4.625359
1092,73,3.4571526
1093,73,3.765638
827,73,3.7460148
1053,73,4.145831
1094,73,4.1601815
1095,73,4.8964186
889,73,3.616259
264,73,3.9897149
1096,73,4.5222173
504,73,4.6740413
266,73,3.235079
1062,73,3.4773786
1097,73,4.598432
61,73,3.4121919
842,73,4.341145
1098,73,4.959652
948,73,3.6041806
366,73,3.2074416
221,73,3.7119362
222,73,3.6602454
1099,73,4.301011
75,73,4.0566773
1100,73,4.496042
1073,73,3.7457163
271,73,3.397287
76,73,3.515737
1101,74,4.015247
1058,74,4.8457837
1102,74,5.0
418,74,5.0
841,74,4.8840995
1103,74,5.0
1104,74,4.7161474
222,74,4.617658
1105,74,5.0
1106,74,4.6383357
1107,74,4.6364965
78,74,4.069872
1093,75,4.2609134
1108,75,4.173064
603,75,4.0344434
1109,75,4.941839
70,75,4.6939445
366,75,4.0710635
222,75,4.074296
1110,75,2.5362902
76,75,4.062723
78,75,3.7127914
1055,76,5.0
917,76,4.611497
35,76,4.352778
42,76,4.1062317
222,76,4.6307206
762,76,3.6961787
404,76,4.1465926
106,77,3.6308947
88,77,4.655928
1111,77,4.4694147
347,77,4.889295
1112,77,4.748145
172,77,4.1159134
792,77,4.8766036
1113,77,4.1281676
349,77,4.598758
350,77,4.6414695
1114,77,4.474084
351,77,4.774578
64,77,4.7307653
336,77,4.873161
863,77,4.928792
807,77,4.4666133
1115,77,5.0
356,77,4.4350176
83,78,4.267331
85,78,4.179699
87,78,4.8892775
90,78,5.0
1116,78,4.9880133
92,78,5.0
1117,78,4.63244
96,78,4.8407054
1118,78,4.403634
97,78,4.642055
98,78,4.849328
99,78,5.0
256,78,4.868526
101,78,4.7891026
1119,79,4.1214137
739,79,4.5996456
1120,79,4.1746507
334,79,4.7093287
344,79,4.6427665
1121,79,4.377208
335,79,3.9988482
41,79,4.3859406
324,80,5.0
626,80,4.726584
325,80,4.3094277
326,80,4.956797
327,80,5.0
1122,80,3.7269592
1123,80,4.5386944
1124,80,4.644066
330,80,4.3171024
1125,81,4.5304084
1126,81,5.0
720,81,4.805817
1127,81,4.211968
937,81,4.506183
205,82,4.571242
783,82,4.935494
970,82,4.0124083
1128,82,4.46343
457,82,4.797379
947,82,4.402048
1129,82,4.5059896
264,82,4.7143226
1130,82,4.2801156
1131,82,4.8614836
1132,82,4.320777
461,82,4.983639
1133,82,5.0
1134,82,4.396709
1135,82,5.0
1136,82,4.9171133
1137,82,5.0
1138,82,4.7922378
683,82,5.0
521,82,4.7457714
1139,82,4.811612
469,82,4.9216695
1140,82,4.9635377
1141,82,4.1111917
1142,82,4.834937
810,82,4.451842
1143,82,4.148678
472,82,4.8757143
290,82,4.5749803
543,82,4.645146
227,82,4.89983
545,82,4.089337
272,83,4.919584
273,83,4.6133804
1144,83,4.381968
1145,83,4.998467
860,83,4.2215037
277,83,4.9162855
1146,83,4.3803563
279,83,4.648877
54,83,4.2867746
280,83,4.7646194
1120,83,4.2231836
281,83,4.6798396
35,83,3.9238353
385,83,4.3146815
286,83,4.9403486
4,83,4.6712103
335,83,3.998008
287,83,3.6474376
941,83,3.8635318
1147,83,4.3116794
291,83,4.096344
76,83,4.1617465
1148,84,4.851925
1149,84,5.0
1037,84,4.833541
1150,84,4.395731
932,84,4.3378305
1028,84,4.87509
1151,85,4.330877
647,85,4.239147
1152,85,3.9338489
830,85,3.8259609
837,85,4.1150255
1153,85,3.3090208
1149,85,5.0
1154,85,4.2529974
774,85,4.971474
401,85,4.4574094
1155,85,4.514778
1156,86,5.0
242,86,5.0
208,86,4.6744637
243,86,4.8426867
245,86,4.5647163
246,86,4.0213475
412,86,4.4393926
333,86,4.575206
1157,86,4.7911263
1158,86,4.329455
1159,86,5.0
1160,86,4.6414795
1077,86,3.9005747
216,86,4.993002
252,86,2.382747
1161,86,4.368426
4,86,4.4141636
220,86,4.9138393
221,86,4.201601
1162,86,4.001373
693,86,4.5976515
255,86,4.341607
222,86,4.106211
257,86,5.0
1163,86,4.679167
226,86,4.7567983
227,86,4.799731
1164,87,4.454133
600,87,4.870475
601,87,5.0
1042,87,4.4691463
35,87,4.4580073
385,87,4.6096396
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.6044893
1166,88,5.0
370,88,5.0
1167,88,3.9396627
648,88,5.0
91,88,4.159998
274,88,5.0
93,88,5.0
371,88,4.4814615
264,88,4.867516
1168,88,5.0
372,88,4.4952583
280,88,4.949712
376,88,4.915718
266,88,3.881002
477,88,4.792013
1169,88,4.8036666
478,88,4.751742
1170,88,5.0
4,88,4.63369
391,88,4.6625605
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,4.920096
480,88,4.2268763
481,88,4.025658
1172,88,5.0
1173,88,4.2568755
1174,88,4.787826
271,88,4.3988166
76,88,4.3805428
1175,89,4.8389964
1176,89,4.3899536
830,89,4.1892576
1177,89,4.7067204
402,89,4.2513766
1178,90,4.646065
1179,90,3.9665782
830,90,4.445325
1180,90,4.2335095
215,90,4.6727257
1181,90,5.0
222,90,4.630448
715,91,3.550439
303,91,4.9710536
1182,91,4.8431673
241,91,4.393991
868,91,4.2044897
869,91,5.0
1183,91,4.225975
210,91,4.800073
1184,91,4.186475
874,91,4.912099
116,91,4.142798
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.6994393
282,91,4.6318693
62,91,4.0083423
38,91,4.4102163
877,91,3.555549
878,91,4.42549
895,91,4.1395044
361,91,4.7156916
1186,91,3.3481557
222,91,4.4537716
577,91,3.6618655
1187,91,3.26181
702,91,4.4847856
810,91,4.8778625
1188,91,5.0
883,91,4.2123365
1189,91,5.0
886,91,5.0
239,91,4.573963
712,91,4.7349763
271,91,4.5875053
78,91,3.873296
346,92,4.2489223
784,92,5.0
1190,92,4.855364
1191,92,4.682333
826,92,5.0
624,92,4.0933013
1192,92,4.6545377
1193,92,5.0
1194,92,4.8595557
611,92,4.024517
278,92,5.0
54,92,4.7656803
832,92,3.9151459
1157,92,4.8390965
374,92,4.637165
1195,92,5.0
1076,92,4.1721888
380,92,4.504927
344,92,5.0
921,92,5.0
61,92,4.4943285
385,92,4.6377673
1196,92,4.92422
192,92,4.5931187
1197,92,5.0
1150,92,4.725351
1031,92,3.5969741
1198,93,5.0
1199,93,3.622632
1200,93,4.563318
1201,93,4.3215785
1202,93,4.7199235
1203,93,4.304194
579,93,3.0663958
1204,94,3.5482666
16,94,3.3890295
1205,94,3.3045669
1206,94,3.498943
1207,94,3.16004
1208,94,4.227392
1209,94,4.1321383
1210,94,4.233108
411,94,4.1435933
556,94,4.147029
1130,94,3.477637
734,94,3.6689692
1211,94,3.1973176
374,94,3.6106622
985,94,4.3639307
1109,94,4.327425
1212,94,2.46012
838,94,3.3057063
1213,94,4.185848
1214,94,3.7740345
388,94,3.7397919
1215,94,4.3206625
4,94,3.787043
465,94,2.430975
42,94,2.9456012
521,94,3.9059587
1216,94,3.383355
1217,94,3.906735
395,94,3.1292899
1218,94,3.586876
1219,94,3.5840993
1220,94,3.5612025
1221,95,4.401493
1222,95,3.9244041
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,4.8459587
88,95,4.8778496
370,95,5.0
433,95,4.8069115
870,95,4.6210756
1053,95,4.959114
1224,95,4.9044247
1054,95,4.820604
1225,95,4.7537565
911,95,4.0158043
1226,95,4.1706953
371,95,4.6476936
1227,95,3.9585304
558,95,4.9307284
373,95,4.4509377
1228,95,2.825809
1229,95,4.2891183
56,95,4.6542444
1230,95,4.867314
265,95,3.3251843
31,95,4.9722185
1231,95,4.031245
1232,95,4.3197417
477,95,4.8675995
378,95,3.5766785
1233,95,3.6559815
1234,95,4.5241594
1235,95,3.368457
267,95,4.4377103
1236,95,3.9657543
215,95,4.7590623
383,95,3.3078845
1237,95,4.8971453
285,95,4.493572
385,95,4.566005
1238,95,5.0
4,95,4.970149
1239,95,4.3958464
749,95,3.8495336
1065,95,4.0540476
1240,95,5.0
1241,95,4.3170094
39,95,4.4058423
435,95,4.8105607
1242,95,4.870192
1243,95,4.292397
1244,95,4.660565
1245,95,4.4090953
1246,95,4.5130253
469,95,5.0
393,95,4.566163
1247,95,4.6115885
625,95,5.0
394,95,5.0
222,95,4.487647
1248,95,4.5935464
198,95,3.030492
1249,95,3.5607615
1250,95,4.7253613
290,95,4.860856
621,95,4.0858984
953,95,2.0225399
403,95,4.966754
271,95,4.3911653
76,95,4.4528575
632,96,3.2918892
633,96,4.662496
636,96,3.972794
637,96,4.62393
641,96,4.7959075
1251,96,4.9431176
1252,96,4.198109
647,96,4.324827
1253,96,4.102929
648,96,4.916669
650,96,2.572338
1254,96,3.6644375
1210,96,5.0
312,96,4.0398693
665,96,4.2219243
1255,96,5.0
1256,96,2.617261
670,96,4.151764
671,96,4.565263
672,96,4.508849
799,96,4.237016
1257,96,4.2206497
285,96,4.1283474
1258,96,4.995105
1259,96,3.2104979
1260,96,4.9444427
948,96,4.2176228
686,96,4.9145055
691,96,5.0
694,96,4.6164103
697,96,4.823759
702,96,4.0183983
1261,96,4.263156
472,96,4.833429
707,96,4.481282
1262,96,3.942543
102,96,4.2636685
1263,96,4.428485
332,96,4.0535207
325,97,4.16087
326,97,4.6416793
327,97,4.7651043
1122,97,3.5993748
1123,97,4.2857275
1124,97,4.4168043
328,97,5.0
330,97,4.096888
1175,98,3.1662912
1264,98,2.5668159
1265,98,3.1600149
1266,98,3.665199
1267,98,1.9959487
1268,98,2.2314506
1269,98,2.916071
376,98,3.3480232
1270,98,3.090584
749,98,2.0912967
629,98,2.2039795
41,98,3.039014
71,98,2.9709518
1271,98,2.6110878
1272,98,2.182874
402,98,2.4956493
1273,98,2.272355
1274,99,4.3717537
1275,99,4.6195874
594,99,5.0
340,99,4.831172
1206,99,3.9707325
1276,99,5.0
231,99,3.377256
1264,99,3.8440197
1265,99,4.5774994
93,99,4.7298813
1210,99,4.973954
613,99,4.493417
1277,99,3.634258
477,99,4.3901243
1278,99,4.2163825
1279,99,4.541266
282,99,4.048572
1077,99,3.8729568
237,99,4.74363
749,99,3.3549504
840,99,2.708741
1280,99,4.165697
238,99,3.3221142
1281,99,4.5697527
391,99,4.1219525
287,99,3.5919337
435,99,4.2186604
1282,99,4.999922
1246,99,4.0485168
756,99,4.376598
395,99,3.7906575
596,99,3.8135283
367,99,4.081808
1283,99,3.6492157
1187,99,3.006734
1284,99,3.3153114
1285,99,3.2050536
1273,99,3.6499817
271,99,4.2514687
5,99,4.2787857
1286,100,4.2978134
612,100,4.5815897
279,100,4.2380886
145,100,4.2345886
1287,100,3.337856
615,100,4.7196937
36,100,4.442641
1288,100,4.6692038
194,100,3.8674448
1289,100,4.779769
620,100,4.6260247
623,100,4.081217
1290,101,5.0
1291,101,4.2005053
1292,101,5.0
329,101,4.410763
1293,101,4.725159
1294,102,2.7444968
1295,102,3.2292032
919,102,2.818842
1296,102,3.0877173
401,102,3.3230934
1297,103,4.729486
1084,103,4.175328
1298,103,4.582701
221,103,3.941722
481,103,3.635665
161,104,4.8214283
1299,104,5.0
1300,104,5.0
1301,104,4.276953
1302,104,3.80231
1303,104,5.0
1304,104,4.516277
156,104,4.83916
1305,105,4.4508862
783,105,4.421945
857,105,4.748444
1306,105,3.985967
779,105,3.8233292
1307,105,4.1803803
375,105,3.2578485
1195,105,4.912225
1308,105,4.3695345
380,105,3.7506175
865,105,4.373575
942,105,4.309476
61,105,3.495388
287,105,2.9980888
1197,105,4.1914577
1309,105,4.552403
1310,105,4.292043
810,105,3.762774
1311,105,2.910229
1312,106,4.8963723
1209,106,5.0
1313,106,5.0
1314,106,4.5743866
1315,106,4.8317347
1316,107,1.7221419
206,107,3.7608116
1317,107,3.662053
1177,107,3.941673
1318,107,4.316902
1319,107,2.6147137
1320,107,3.7930245
23,108,4.913333
1321,108,5.0
309,108,3.5091307
1322,108,4.5579195
246,108,4.351993
1323,108,5.0
892,108,5.0
1324,108,4.898001
1325,108,4.78828
147,108,5.0
1177,108,4.7575793
1326,108,5.0
1327,108,4.6337533
1328,108,5.0
1329,108,5.0
1330,108,4.749286
1331,109,4.696218
1332,109,3.7354748
263,109,4.81256
1333,109,4.6835866
1334,109,3.7262838
1335,110,4.039023
206,110,4.3779926
650,110,2.726744
242,110,5.0
208,110,4.709768
1336,110,3.7627866
243,110,4.957983
1337,110,3.7357378
247,110,4.999652
248,110,4.3029566
1338,110,2.1865695
333,110,4.6351376
213,110,4.811791
477,110,4.558929
794,110,4.8323245
838,110,4.119648
1077,110,4.136491
216,110,5.0
217,110,4.4294567
1161,110,4.52229
253,110,5.0
1339,110,4.5714374
152,110,4.392294
220,110,5.0
1318,110,5.0
221,110,4.3454475
1162,110,4.215147
693,110,4.824777
222,110,4.2342553
368,110,4.233179
256,110,4.816014
257,110,5.0
1296,110,4.631742
1163,110,4.794428
259,110,5.0
609,111,4.4394007
857,111,5.0
1340,111,4.2226367
1341,111,4.2110353
1342,111,5.0
26,111,4.989219
860,111,4.4374313
830,111,4.1610303
862,111,4.382427
61,111,4.1016874
71,111,4.6967416
393,111,4.267793
864,111,4.507102
271,111,4.4162235
1343,112,3.5148656
439,112,3.2699816
1344,112,3.103578
1345,112,3.6584263
1346,112,3.1111794
1347,113,4.9155073
852,113,4.424052
993,113,4.2407327
1348,113,4.795135
1349,113,5.0
1350,113,4.9685173
1351,113,5.0
855,113,5.0
1352,114,4.7916646
955,114,4.441853
1353,114,4.9388533
1354,114,4.91003
1041,114,4.760436
828,114,4.9282594
1355,114,4.4645953
1268,114,3.6891787
1356,114,4.661688
1357,114,4.2739844
1358,114,4.5477796
833,114,4.0223346
834,114,4.3795104
116,114,3.9240515
1359,114,4.5198393
418,114,4.877211
683,114,5.0
686,114,5.0
843,114,4.5446334
846,114,5.0
1143,114,3.961196
1360,114,4.9113398
224,114,4.4075937
1361,114,4.713516
225,114,4.6537204
710,114,4.9712186
1362,114,4.9540725
1125,115,4.016442
1347,115,4.563299
720,115,4.45464
263,115,4.8881235
1127,115,3.4984896
1363,115,4.319812
464,115,4.1047635
24,116,4.46732
1227,116,3.1695302
477,116,4.0432887
334,116,3.9970706
35,116,3.3374686
40,116,4.164807
759,116,2.9733813
46,116,3.0963473
1347,117,4.089987
261,117,4.285556
1085,117,4.1227536
263,117,4.2657547
264,117,4.029126
1086,117,4.648803
266,117,3.170948
267,117,3.6703408
1042,117,3.656511
1364,117,4.1640115
1365,117,3.3758714
268,117,4.560097
1089,117,3.7341733
1366,117,3.6079218
228,117,2.8683653
1164,118,3.7105737
601,118,4.0370116
1367,118,5.0
861,118,4.3230777
266,118,3.4402323
62,118,3.4508896
605,118,4.881022
272,119,5.0
346,119,4.020698
273,119,4.713255
274,119,4.8709836
860,119,4.321568
277,119,5.0
1146,119,4.5924125
1057,119,5.0
278,119,4.768283
54,119,4.3596673
1034,119,4.6715083
280,119,4.8784375
1368,119,4.156389
865,119,5.0
801,119,4.706506
284,119,4.699357
35,119,4.0783324
1149,119,5.0
62,119,3.9461327
286,119,5.0
941,119,3.9705937
1369,119,4.8947673
1370,119,5.0
1371,119,4.7691193
291,119,4.2434974
204,120,2.8269358
1090,120,3.8023274
1091,120,4.5973253
1092,120,3.4273527
1093,120,3.6371436
639,120,4.190956
827,120,3.7465396
1053,120,4.0705314
1095,120,4.657952
343,120,4.6926637
729,120,3.8551736
1227,120,3.1181955
1372,120,4.461717
213,120,4.219424
504,120,4.46076
266,120,3.167922
1097,120,4.546426
35,120,3.339381
61,120,3.2695656
617,120,4.3610144
67,120,4.278202
842,120,4.204052
1098,120,4.8329606
1339,120,3.9509418
221,120,3.751611
222,120,3.6470215
1099,120,4.3917294
1373,120,2.9280565
704,120,3.5607722
75,120,4.1320395
1374,120,4.203289
1100,120,4.361201
226,120,4.2006683
1073,120,3.6044996
1375,120,3.7450423
271,120,3.761967
404,120,2.998898
1347,121,4.7371855
1376,121,4.74776
1377,121,4.560044
207,121,2.4362526
1055,121,5.0
1378,121,4.687566
603,121,4.044878
1109,121,5.0
62,121,3.8831902
464,121,4.1495523
222,121,4.2517376
76,121,4.346592
78,121,3.749291
609,122,4.1987677
1054,122,4.4153023
35,122,3.8000991
192,122,4.0732265
222,122,4.1435843
953,122,1.6858741
346,123,4.106111
954,123,4.9137034
1379,123,4.7460723
1380,123,4.3866277
960,123,4.021158
1381,123,4.1908517
965,123,4.270478
966,123,5.0
787,123,5.0
1382,123,4.868512
1316,123,2.6179166
1179,123,3.9096763
609,123,4.4369826
488,123,3.9966156
970,123,4.2602596
1383,123,3.9355807
490,123,3.624289
491,123,5.0
973,123,3.932383
652,123,4.7717953
1384,123,4.2060637
1385,123,5.0
1386,123,4.4400225
1387,123,4.918651
244,123,4.665437
1388,123,5.0
1389,123,4.184551
94,123,4.8977547
1390,123,4.15548
977,123,4.473874
913,123,3.9925547
500,123,5.0
980,123,5.0
1227,123,3.8615134
1391,123,4.364041
312,123,4.3285675
602,123,3.2679338
1392,123,4.938694
1393,123,2.573472
988,123,4.6351514
989,123,5.0
1087,123,4.9045725
991,123,4.5777755
1394,123,5.0
1395,123,5.0
798,123,4.6240377
1396,123,4.1367564
1397,123,4.4819794
443,123,5.0
995,123,4.855579
996,123,4.7839665
997,123,4.40747
298,123,4.650012
999,123,4.8380523
1398,123,4.0769076
1399,123,4.3797917
1400,123,4.672286
64,123,4.9660754
1401,123,4.238954
1402,123,5.0
1003,123,4.3493595
680,123,4.533665
517,123,4.673158
520,123,4.4968996
1403,123,5.0
1007,123,4.8391266
1404,123,4.456826
772,123,4.902502
1405,123,5.0
1011,123,5.0
574,123,3.5504756
1406,123,5.0
153,123,4.905138
530,123,5.0
1012,123,4.0110526
1407,123,4.9691463
1408,123,4.856623
1013,123,3.4218817
1409,123,4.322543
368,123,4.198073
1410,123,4.749471
1043,123,4.637499
701,123,4.206026
1411,123,4.1606994
902,123,4.855258
1143,123,4.1164927
1412,123,3.3671288
1018,123,4.887649
1413,123,4.7237916
1020,123,4.969615
1022,123,4.49587
1150,123,4.5070686
581,123,5.0
1025,123,5.0
1026,123,3.9890692
102,123,4.559175
1414,123,5.0
1415,123,4.9775643
1416,123,4.5485253
1030,123,4.928089
228,123,3.7821746
1417,123,4.372155
1418,124,3.5302336
1419,124,4.7405677
1353,124,4.4191675
1420,124,4.8189144
1421,124,2.6947744
1422,124,4.8259015
1423,124,3.395376
1424,124,3.584009
608,124,3.8387578
1425,124,4.032825
370,124,4.7202864
1426,124,4.7094097
1427,124,4.704262
1428,124,3.9178836
1429,124,3.6036143
870,124,4.3879724
1430,124,3.384541
1054,124,4.5659494
1225,124,4.2817454
1431,124,4.717419
1432,124,4.620695
262,124,4.7313614
1433,124,4.5595756
1227,124,3.574226
1168,124,4.934962
873,124,4.3326287
1434,124,4.6592913
372,124,4.218916
1435,124,4.080188
1436,124,3.1904128
1437,124,3.9803245
1438,124,4.926454
56,124,4.273526
1096,124,4.884421
1439,124,4.2829494
1440,124,4.610331
214,124,3.8112671
745,124,4.1566634
1441,124,4.911987
1442,124,3.9852562
1443,124,4.083675
382,124,4.865563
1444,124,4.2096515
1445,124,4.5322995
942,124,4.694229
1161,124,4.314774
1149,124,5.0
1446,124,4.9239054
922,124,2.9993892
900,124,3.9572825
1238,124,4.6391335
1447,124,4.193971
1448,124,4.465412
749,124,3.4626608
1449,124,4.7881103
1450,124,4.5533056
1259,124,3.450694
1451,124,3.8262792
1452,124,4.937161
521,124,4.55196
1453,124,4.0912013
1454,124,2.8996513
1455,124,4.8767757
695,124,3.0188189
1456,124,4.6900344
1089,124,4.0669417
881,124,4.752217
929,124,3.9320261
1457,124,4.352598
1458,124,4.578607
538,124,4.276141
1459,124,4.6284833
1460,124,4.162542
1461,124,4.788731
448,124,4.405343
1462,124,3.7425911
1463,124,4.034214
1464,124,3.031695
1347,125,4.772793
83,125,4.239647
85,125,4.1051006
87,125,4.917172
90,125,5.0
278,125,4.8933926
96,125,4.877072
862,125,4.3242874
98,125,4.89447
1064,125,4.9171104
336,125,5.0
1465,125,3.8533356
99,125,4.9676743
1466,125,5.0
256,125,4.8026357
101,125,4.7567687
1467,125,4.096264
140,126,4.948231
325,126,4.8890743
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.1360145
1468,126,4.080804
1123,126,4.947974
1124,126,5.0
482,127,4.8815374
260,127,4.41457
609,127,4.1364565
939,127,4.7482376
941,127,3.766893
1469,128,3.0240827
1034,128,5.0
126,128,4.167446
35,128,4.6823044
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.529445
1470,129,4.629122
1390,129,4.168478
661,129,4.5390077
1471,129,4.2553725
1472,129,4.226258
1473,129,3.0061328
1344,129,4.3213053
1474,129,4.4012694
921,129,4.9382796
1475,129,3.690503
1476,129,4.52942
484,130,5.0
782,130,4.3807917
1477,130,4.0250406
1478,130,4.3396907
233,130,3.7478726
791,130,4.7466826
661,130,4.8235397
1344,130,4.6094227
1479,130,4.4637637
887,131,3.4690301
1480,131,4.944342
477,131,4.6280003
1481,131,4.2295012
464,131,4.077621
436,131,4.154379
1110,131,2.270932
205,132,4.508904
1482,132,5.0
970,132,4.1753917
1483,132,4.601131
1484,132,4.596694
457,132,4.8258033
871,132,4.8842444
1485,132,4.591418
1130,132,4.3132644
1132,132,4.318041
461,132,4.965616
1486,132,5.0
1487,132,4.279846
462,132,5.0
1488,132,4.441521
352,132,4.821417
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.7839184
1138,132,4.7967696
683,132,4.9296556
1490,132,4.8040485
521,132,4.8942857
1491,132,3.390439
1139,132,4.9376664
1492,132,5.0
1493,132,3.0174873
1141,132,4.2583923
1494,132,4.4067082
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,4.847744
290,132,4.6513677
540,132,5.0
932,132,4.480407
709,132,4.635867
1498,132,4.0407305
227,132,4.9833517
1366,132,4.377162
1499,132,4.4518576
204,133,3.8063676
380,133,4.248116
1451,133,4.256682
1500,133,4.365062
1496,133,5.0
1173,133,4.27223
1501,133,5.0
1502,133,3.2782376
86,134,3.9755204
1206,134,3.4836652
1503,134,3.9907763
1504,134,4.402233
41,134,3.9704068
1505,134,1.9175831
1506,135,4.0640154
491,135,4.2803655
1211,135,3.468063
1277,135,2.974195
1507,135,3.9808903
617,135,4.500597
1508,135,4.4054985
1509,135,3.3035583
1510,135,2.7050824
814,135,3.7455883
1416,135,3.8074737
935,135,2.475843
273,136,4.962029
275,136,4.9647083
1511,136,4.0684032
1378,136,5.0
1512,136,5.0
99,136,5.0
1513,137,4.6337066
1321,137,5.0
1514,137,4.5559125
1515,137,4.899357
1516,137,4.307289
189,137,3.7521265
1239,137,4.34022
841,137,4.7466846
1517,137,4.7931867
1181,137,4.8221664
1518,138,3.5873704
161,138,4.1242003
167,138,4.531477
27,138,4.2861004
173,138,4.528753
1519,138,4.5227084
1520,138,4.17379
1394,138,4.620194
1521,138,4.3852873
1522,138,4.417653
1523,138,4.744446
1302,138,3.253324
196,138,4.866215
1524,138,4.4864364
199,138,3.4780343
1525,139,4.926287
551,139,4.397911
1526,139,5.0
167,139,5.0
1527,139,4.6371875
1519,139,4.9907293
1059,139,4.783324
1528,139,4.608673
1529,139,4.462873
180,139,4.9604535
145,139,4.53109
1521,139,4.7677884
149,139,4.6505194
1530,139,4.9870887
1531,139,4.2831135
193,139,4.731019
198,139,2.7443438
1532,139,5.0
646,140,4.110829
1323,140,5.0
1533,140,4.590363
212,140,5.0
1415,140,4.769623
1534,141,5.0
1535,141,3.9959574
1536,141,5.0
1537,141,3.5909133
692,141,5.0
812,141,4.619292
1374,141,5.0
1538,141,4.7238407
781,142,4.6204996
