1438.0,0.1448470056056976,0.1334140300750732,0.1440490037202835,0.1376228779554367,0.1463181972503662,0.1444924622774124,0.1392571926116943,0.22010864317417145,0.1318709850311279,0.1356747448444366
1439.0,0.1537298709154129,0.1481345146894455,0.1543769389390945,0.1635739356279373,0.143601045012474,0.1558927595615387,0.1489904373884201,0.2893511652946472,0.141493335366249,0.1514938324689865
1440.0,0.2923472225666046,0.2499998807907104,0.2762844264507293,0.2839361131191253,0.2820950150489807,0.2809349298477173,0.264392226934433,0.3306151032447815,0.2779571115970612,0.265264481306076
1441.0,0.2298997938632965,0.2298910319805145,0.2395082861185073,0.2173402607440948,0.2149575054645538,0.204005479812622,0.2013096511363983,0.25761425495147705,0.178123340010643,0.2002893835306167
1442.0,0.2567639648914337,0.2566425800323486,0.2448828518390655,0.2943438589572906,0.2851288020610809,0.2742839157581329,0.2562976479530334,0.17494072020053864,0.2328563630580902,0.2370069026947021
1443.0,0.205930158495903,0.2150861769914627,0.2012469321489334,0.2098812609910965,0.2005872577428816,0.2005937546491623,0.2085256725549698,0.23265545070171356,0.2103605419397354,0.203852578997612
1444.0,0.1643923521041869,0.1713452190160751,0.1513737142086029,0.1685439199209213,0.1607522070407867,0.1567347645759582,0.1567214727401733,0.19844049215316772,0.1208588108420372,0.1522335559129715
1445.0,0.2139846980571746,0.206293374300003,0.206345409154892,0.2005889862775802,0.2246340066194534,0.2020867317914962,0.206364244222641,0.20960351824760437,0.2020724266767501,0.2069396674633026
1446.0,0.2316869795322418,0.2546896338462829,0.2278660982847213,0.2396175116300583,0.2377971112728119,0.2445719689130783,0.2338562309741974,0.2470749020576477,0.1888411939144134,0.2149093896150589
1447.0,0.2305100262165069,0.2169689238071441,0.2264949381351471,0.2215408831834793,0.2344423979520797,0.2364570796489716,0.2309024631977081,0.22981777787208557,0.2124253213405609,0.213158369064331
1448.0,0.1657584309577942,0.1819356232881546,0.1811010539531708,0.2066600769758224,0.1825370639562606,0.1927106529474258,0.1670227646827697,0.2513468265533447,0.172434389591217,0.1754833310842514
1449.0,0.1617393642663955,0.1514216214418411,0.1811430305242538,0.1747491657733917,0.1670631766319275,0.1614374071359634,0.1700043380260467,0.23292958736419678,0.1482963263988495,0.1541608572006225
1450.0,0.2029478251934051,0.1767718493938446,0.2074136435985564,0.1985740214586258,0.198927953839302,0.1951373815536499,0.2031060755252838,0.2567622661590576,0.1784441173076629,0.190115138888359
1451.0,0.156587153673172,0.1514191180467605,0.1511780470609665,0.1570586711168289,0.1562668830156326,0.1367462128400802,0.1366818696260452,0.20544804632663727,0.1411521136760711,0.143700435757637
1452.0,0.2371251881122589,0.224930539727211,0.2573937475681305,0.2340563684701919,0.2454644292593002,0.251371830701828,0.25450000166893,0.25830984115600586,0.2191129028797149,0.2264148890972137
1453.0,0.2963795363903045,0.279381513595581,0.2714698910713196,0.2871427834033966,0.3022237718105316,0.2999986112117767,0.2892739176750183,0.21331879496574402,0.2846169769763946,0.2950140237808227
1454.0,0.158503770828247,0.160532146692276,0.1518292278051376,0.1577782928943634,0.1604449599981308,0.153230533003807,0.1428483575582504,0.21836090087890625,0.1418808549642563,0.1554580628871917
1455.0,0.2152036726474762,0.2174824327230452,0.2221450954675674,0.2299886941909789,0.2167992293834686,0.2314230352640152,0.2010587453842163,0.22712504863739014,0.2175237089395523,0.2170493900775909
1456.0,0.1562526077032089,0.1677170991897583,0.159952625632286,0.1565223485231399,0.1650504022836685,0.1440682411193847,0.1576112359762191,0.19818353652954102,0.1460573971271515,0.14812533557415
1457.0,0.2284331321716309,0.2308610826730728,0.2214547395706176,0.2547008991241455,0.2432341426610947,0.2328008264303207,0.2407833486795425,0.22613011300563812,0.2072643935680389,0.2187831103801727
1458.0,0.1844526529312132,0.1455108672380447,0.1613816171884536,0.1848669201135635,0.1784040033817291,0.1582646667957306,0.1445940434932708,0.2289513796567917,0.1458164304494857,0.1661186814308166
1459.0,0.2549431622028351,0.2594210803508758,0.2576408386230469,0.2708217799663544,0.2596190571784973,0.2579576671123505,0.2693881690502167,0.1970738023519516,0.2332306206226349,0.2687942683696747
1460.0,0.2039036750793457,0.2051047533750534,0.1999457031488418,0.2060686498880386,0.2142089456319809,0.2103776782751083,0.2096664905548096,0.16020435094833374,0.1914717406034469,0.1940919756889343
1461.0,0.1452307999134063,0.1463786512613296,0.1622421592473983,0.1617893278598785,0.1407704204320907,0.1427632421255111,0.1437655687332153,0.20626090466976166,0.1489728689193725,0.1403499990701675
1462.0,0.2246755510568618,0.2120461612939834,0.2192407697439192,0.2261734455823898,0.2356649786233902,0.2206273078918457,0.1983425766229628,0.25151941180229187,0.1740802526473999,0.196455106139183
1463.0,0.2544696629047394,0.2452021092176437,0.2478428184986114,0.2602072656154633,0.2584393322467804,0.2383339703083038,0.2452706843614578,0.19360268115997314,0.2330213040113449,0.2364906519651413
1464.0,0.2008085399866104,0.1752238124608993,0.1872402131557465,0.1964611858129501,0.2070337682962417,0.2041393369436264,0.1825548261404036,0.25147441029548645,0.1854235231876373,0.2029318958520889
1465.0,0.2427968084812165,0.2418120801448822,0.2339205741882324,0.2544089555740356,0.2613419592380524,0.233548566699028,0.2442775070667267,0.1677284687757492,0.2233844548463821,0.2316993474960327
1466.0,0.2149191796779632,0.2242390215396881,0.2386715114116669,0.2112732082605362,0.2073424011468888,0.2180304676294326,0.2272872924804687,0.26270395517349243,0.2008357048034668,0.2225158065557479
1467.0,0.271217405796051,0.267072319984436,0.2813418209552765,0.2728947997093201,0.2752458155155182,0.2813791334629059,0.2348574846982956,0.2005535066127777,0.2481490075588226,0.2827909588813782
1468.0,0.1527805030345916,0.1504844725131988,0.1539074778556823,0.1580333709716797,0.1330510973930359,0.1302491724491119,0.1508285701274871,0.23330844938755035,0.127331331372261,0.1345037370920181
1469.0,0.3209536373615265,0.310171365737915,0.2966306209564209,0.2843576967716217,0.2950115501880646,0.2853953540325165,0.2925427854061127,0.2226824015378952,0.2799501419067383,0.2983409166336059
1470.0,0.1412763744592666,0.1392489373683929,0.1401164680719375,0.137627363204956,0.1405422538518905,0.1493258774280548,0.1464402973651886,0.21724700927734375,0.138607382774353,0.132515400648117
1471.0,0.1522178798913955,0.138183906674385,0.1323779076337814,0.1552423685789108,0.1296486556529998,0.1388735324144363,0.1263619065284729,0.21293576061725616,0.1294688880443573,0.1236687079071998
1472.0,0.187201902270317,0.1766216605901718,0.1805387437343597,0.1842150688171386,0.1956110745668411,0.1711498945951461,0.1701174527406692,0.23865105211734772,0.1632557660341262,0.1776992231607437
1473.0,0.1642664223909378,0.1553463488817215,0.1601378917694091,0.1552250683307647,0.1380428671836853,0.1433046758174896,0.1397315859794616,0.23362614214420319,0.1375245004892349,0.1530760377645492
1474.0,0.1893860101699829,0.171332910656929,0.1841515898704528,0.2067160308361052,0.1955963373184204,0.1876772046089172,0.1798225492238998,0.23094169795513153,0.1817536652088165,0.1907144635915756
1475.0,0.2378934174776077,0.2630179822444916,0.2445815652608871,0.2586549520492553,0.2364699691534042,0.2569097578525543,0.2421272546052933,0.28232407569885254,0.2186888605356216,0.2365273237228393
1476.0,0.1776197254657745,0.1911695450544357,0.1805969178676604,0.1794438213109969,0.1837749183177948,0.1922647505998611,0.1595680713653564,0.2796265184879303,0.1562976390123367,0.1828384548425674
1477.0,0.1483849287033081,0.1516830623149871,0.1452275216579437,0.1329329013824463,0.1314356476068496,0.134872630238533,0.1342894583940506,0.1998826414346695,0.122549258172512,0.1417705416679382
1478.0,0.2479163110256195,0.2178237736225128,0.2270400673151016,0.2236687988042831,0.2462076097726822,0.2299798876047134,0.2309330552816391,0.2308569997549057,0.2175778299570084,0.215929165482521
1479.0,0.2054601460695266,0.1958560943603516,0.2072162777185439,0.2126967757940292,0.1936080753803252,0.2068789303302765,0.1984691768884658,0.23219940066337585,0.1864133179187774,0.2121195197105407
1480.0,0.1621379256248474,0.1486608684062957,0.1479239016771316,0.1838936954736709,0.1435663253068924,0.1508408039808273,0.1477006077766418,0.21090462803840637,0.1330030113458633,0.1548311114311218
1481.0,0.1544263660907745,0.1399336904287338,0.1554277241230011,0.1548739522695541,0.153326615691185,0.1456330716609954,0.138258084654808,0.19564034044742584,0.1349104642868042,0.1438249945640564
1482.0,0.2852337658405304,0.302012175321579,0.2864929139614105,0.2898808717727661,0.3038216829299927,0.2846125662326813,0.2641814649105072,0.372905969619751,0.2677153646945953,0.2687910497188568
1483.0,0.2145538479089737,0.1990461349487304,0.2073698788881302,0.2150105834007263,0.2079560309648512,0.2186423540115356,0.2037410736083984,0.32322901487350464,0.1935341954231262,0.1844408959150314
1484.0,0.1544889211654663,0.147207111120224,0.1335393786430359,0.1483827382326126,0.1485544741153717,0.1434865593910217,0.1453733891248703,0.19330303370952606,0.1413368880748748,0.1515442728996276
1485.0,0.1702353358268737,0.1743885576725006,0.1433314979076385,0.1848200559616089,0.156770259141922,0.1591641455888748,0.1638740003108978,0.24199624359607697,0.154368907213211,0.1672819107770919
1486.0,0.2008714228868484,0.2164846509695053,0.1924228817224502,0.2063587754964828,0.2354981452226639,0.2117774486541748,0.2028060406446457,0.2445494383573532,0.1876840144395828,0.226139560341835
1487.0,0.2456568628549576,0.2148799449205398,0.2130403667688368,0.2191519290208816,0.2180810421705246,0.21821491420269,0.2203900665044784,0.23958374559879303,0.1797706037759781,0.2188736051321029
1488.0,0.1709605455398559,0.1583046019077301,0.1546601057052612,0.1649232506752014,0.1620117574930191,0.1576156020164489,0.1447299420833587,0.18426768481731415,0.131570503115654,0.1470251083374023
1489.0,0.136729747056961,0.137214258313179,0.1114322543144226,0.1469072699546814,0.1517017781734466,0.1399408280849456,0.1315457820892334,0.2533777058124542,0.141021192073822,0.123498685657978
1490.0,0.2268932163715362,0.2118847519159317,0.2311652302742004,0.2301580309867859,0.2217428088188171,0.2167364358901977,0.2057001292705536,0.27830904722213745,0.1886471956968307,0.2085084617137909
1491.0,0.147055298089981,0.1587941497564315,0.1555195301771164,0.1501742899417877,0.149360328912735,0.1409559100866317,0.1431096196174621,0.22450561821460724,0.1419541537761688,0.1382715106010437
1492.0,0.2162162363529205,0.2248195260763168,0.233002558350563,0.2346294820308685,0.2163672298192978,0.2246482521295547,0.2150989472866058,0.30098623037338257,0.2053641229867935,0.2044128179550171
1493.0,0.2006142288446426,0.1929814517498016,0.1937387436628341,0.1880517452955246,0.1915852427482605,0.1779626756906509,0.1962611824274063,0.22314849495887756,0.182670384645462,0.1739390343427658
1494.0,0.1591386497020721,0.1663126796483993,0.1631666421890258,0.1823244541883468,0.1563990414142608,0.1603865921497345,0.1562874019145965,0.20130035281181335,0.1350393742322921,0.1405915766954422
1495.0,0.2498779296875,0.2723590433597565,0.2209589034318924,0.2373380661010742,0.2332943826913833,0.2630976438522339,0.2114279717206955,0.24520044028759003,0.2503378093242645,0.2347566932439804
1496.0,0.1715380996465683,0.1998592913150788,0.1762886345386505,0.1859733462333679,0.1956326216459274,0.1936958879232406,0.1737570464611053,0.22078661620616913,0.1604178249835968,0.1732603162527084
1497.0,0.1325445771217346,0.1480552554130554,0.1653766632080078,0.1528899818658828,0.1584825068712234,0.1509646773338318,0.1466591507196426,0.21694837510585785,0.1377634853124618,0.1351222246885299
1498.0,0.1468316167593002,0.1431526094675064,0.1444797813892364,0.1346111297607422,0.1472559869289398,0.1377766281366348,0.1395845115184784,0.22817668318748474,0.1273056268692016,0.1251659840345382
1499.0,0.1657175868749618,0.1591138690710067,0.1677434742450714,0.1665044426918029,0.1547960340976715,0.1680366098880767,0.1552881300449371,0.2146950513124466,0.1510266065597534,0.1603818237781524
1500.0,0.215785875916481,0.2175199687480926,0.2329044044017792,0.248194471001625,0.2158693969249725,0.231061726808548,0.1980233490467071,0.2428903430700302,0.1835768073797226,0.2066079676151275
1501.0,0.15370574593544,0.1458864063024521,0.1502347290515899,0.1627370417118072,0.1510622650384903,0.1504599899053573,0.1547134220600128,0.21065807342529297,0.1325051486492157,0.1472934335470199
1502.0,0.1668199151754379,0.1690682172775268,0.165608137845993,0.173956498503685,0.1768789738416671,0.1677630245685577,0.1554649025201797,0.2739546597003937,0.14807890355587,0.1522718518972396
1503.0,0.1532390117645263,0.1526223421096801,0.1474668830633163,0.1551133692264557,0.150982603430748,0.1568605601787567,0.139267086982727,0.25839006900787354,0.1450339257717132,0.144163504242897
1504.0,0.2145972698926925,0.1931812316179275,0.2276685237884521,0.2162134349346161,0.208208069205284,0.2084639519453048,0.2003429234027862,0.2107677459716797,0.1657458990812301,0.2170977443456649
1505.0,0.1425675302743911,0.1448098272085189,0.1391730606555938,0.1425707191228866,0.1476263701915741,0.1335451304912567,0.1519021987915039,0.18807029724121094,0.1254926919937133,0.137363314628601
1506.0,0.1403998583555221,0.1549656987190246,0.1489662230014801,0.1634391397237777,0.14705191552639,0.1461958587169647,0.1437450349330902,0.22408068180084229,0.1437766253948211,0.1476302444934845
1507.0,0.1841761171817779,0.1606559455394745,0.1803985983133316,0.1737354695796966,0.1758297383785247,0.1568818092346191,0.1721103340387344,0.2271880805492401,0.1458225697278976,0.1690222173929214
1508.0,0.1859461814165116,0.1812791675329208,0.1805637031793594,0.1818239539861679,0.1829945296049118,0.209864154458046,0.1876780539751052,0.2262667715549469,0.1690129488706588,0.1807985156774521
1509.0,0.2333878427743912,0.208875685930252,0.1927343457937241,0.209651693701744,0.2120152562856674,0.1984553635120392,0.1952139437198639,0.23863692581653595,0.1883039325475692,0.2012116909027099
1510.0,0.2204276025295257,0.2312893718481064,0.2180852144956588,0.2196655869483948,0.2184862941503524,0.2140394747257232,0.2114811837673187,0.21750855445861816,0.2000921368598938,0.1914729177951812
1511.0,0.1876613944768905,0.1923279613256454,0.1766387224197387,0.1890370547771453,0.1582108289003372,0.1958738565444946,0.198947936296463,0.30240127444267273,0.157887265086174,0.1779805272817611
1512.0,0.1592132151126861,0.1683305501937866,0.1832572817802428,0.1766865402460098,0.1633703261613845,0.1675049364566803,0.155390664935112,0.2462727129459381,0.1437654495239257,0.1509696245193481
1513.0,0.1476125121116638,0.1483331173658371,0.1464929729700088,0.1492636799812317,0.143552765250206,0.1509016305208206,0.1401892304420471,0.22102037072181702,0.1201755702495575,0.1462927311658859
1514.0,0.1461476534605026,0.1305223703384399,0.1598838418722152,0.1500766724348068,0.137511134147644,0.1407281756401062,0.1434103846549987,0.2533756494522095,0.1362657248973846,0.1398829221725464
1515.0,0.1556948125362396,0.1471609771251678,0.1597758829593658,0.1563706547021865,0.1511953175067901,0.1536607891321182,0.1471468210220337,0.3524686396121979,0.1329792886972427,0.1420709788799286
1516.0,0.136418730020523,0.1277390122413635,0.1578082740306854,0.1468584388494491,0.1370158791542053,0.1409971863031387,0.1347216963768005,0.23333434760570526,0.1132270321249962,0.1373587846755981
1517.0,0.2011724710464477,0.2245489060878753,0.2046742588281631,0.2163919806480408,0.2166061252355576,0.2108761221170425,0.1952376663684845,0.271881103515625,0.1703947782516479,0.2287505120038986
1518.0,0.2717068195343017,0.2675426304340362,0.2836664021015167,0.2830096781253815,0.2927694022655487,0.2654061615467071,0.292247086763382,0.21274326741695404,0.2805931270122528,0.270748108625412
