user,item,prediction
4141,786,4.5649486
3711,652,5.0
3510,504,5.0
3335,464,3.6932118
1467,1051,3.2251039
4939,1353,4.012903
3942,700,3.9195683
1071,1624,4.612344
1947,206,4.543468
277,20,5.0
3006,652,5.0
1883,1555,4.174566
1065,490,3.7800012
772,123,4.8558583
598,1684,4.495934
1649,1110,5.0
68,895,4.7835093
2482,452,4.991879
4678,1263,3.1437168
3251,1495,4.4959397
593,851,3.8243124
2773,503,4.558424
401,464,4.671899
2661,1680,5.0
3622,529,5.0
1712,172,4.6804094
1948,668,4.951341
1295,1001,4.712638
609,1366,4.229234
2766,1393,4.166903
4527,910,5.0
1932,1288,3.6571004
2464,1007,3.8327246
4971,1660,4.90717
3814,694,2.5998108
4416,1495,4.9487247
1946,580,4.7830796
4534,1555,4.0492396
545,1495,4.2594156
1738,175,4.782633
1227,245,3.8588917
2849,726,4.5123053
418,595,5.0
5025,1621,4.5440016
4272,887,4.855855
86,1206,4.824972
2200,1460,3.0750043
2809,623,2.0698402
3666,1371,4.8255067
2560,317,4.5277586
443,38,5.0
1945,205,4.8358755
3591,810,5.0
4977,1293,4.42722
332,23,4.3936844
3373,473,4.57849
2868,497,5.0
570,629,2.6713922
2730,363,3.2930262
2968,928,5.0
3019,1545,5.0
3443,1294,3.6996245
4731,1167,4.31089
1462,206,3.3047163
4983,1413,4.1507344
2765,1394,3.9399989
1127,195,3.8947294
1412,328,2.9087903
4568,1109,5.0
1162,110,4.3167477
1585,1679,5.0
4826,1183,4.3104043
2545,315,4.0740585
140,14,4.27305
2904,684,3.8519878
831,854,3.7980754
2514,1375,5.0
3948,1651,3.6091912
403,867,3.9795237
2851,1087,4.970328
4691,1503,4.8822937
1150,520,4.239086
3035,828,3.2423725
1178,883,4.4708333
1829,1528,4.542597
1625,811,4.872377
2020,1549,4.8891783
1916,1111,3.6721613
2282,320,4.0410333
1791,342,3.0410545
577,682,3.6932242
1620,1056,4.584726
96,30,4.993864
1857,320,4.834855
2040,226,5.0
285,20,4.5553465
4339,1284,3.594923
4786,1183,3.2396092
2947,1232,4.152619
4016,1615,4.0487843
5126,1551,2.2368803
4771,1183,3.7764301
715,63,3.7968004
1423,453,3.7476285
3559,508,2.1306515
52,593,4.7882166
4643,1203,4.7421355
4980,1350,3.990545
2000,649,5.0
34,672,4.681008
85,78,4.4484153
4712,1313,3.65519
11,671,4.249316
4629,1497,2.5918114
3040,1227,3.7297862
1651,160,2.6548078
809,328,4.7903104
263,1539,3.8277688
4429,1551,2.6158314
1550,464,4.8116813
1820,904,4.9120426
908,59,5.0
3997,1386,4.394856
1059,313,4.663953
4486,901,5.0
1238,218,4.87661
694,481,4.9507885
721,368,3.202411
3428,761,1.9742918
1403,635,4.020304
2349,281,4.1852517
2867,928,4.568174
4806,1184,2.878056
4364,1134,4.7859893
382,342,5.0
4335,1309,4.2731194
4485,1229,3.2594209
1065,753,3.8064735
1707,171,4.908462
632,347,2.6167154
628,1085,3.3823483
3940,1404,5.0
3354,1239,3.8152642
1040,1446,5.0
4244,871,4.815209
3024,1421,4.397838
1644,300,5.0
765,631,2.4290934
3805,989,2.292579
2064,1550,2.7210135
2320,266,3.959341
3278,1520,4.6578565
3002,1145,4.40116
2302,480,4.265391
3245,608,4.850481
4328,893,2.9510078
382,143,5.0
665,725,3.4795988
5021,1557,3.0520957
4814,1181,4.871842
3716,567,4.7044597
1691,840,3.0414922
3153,1001,4.663827
2887,1304,4.1996727
3073,779,4.119978
2132,756,2.2081797
4475,1467,3.625468
861,1377,5.0
4056,1678,4.2969794
4293,831,4.462812
2218,252,3.0620801
4288,1057,4.6784053
919,860,3.413547
4313,1446,5.0
2609,1124,3.6740167
4951,1555,4.469327
1545,1310,3.8598366
1607,153,4.8974185
4578,1549,3.2849252
3536,506,4.9182963
2779,342,5.0
4026,1396,3.6388943
1234,1324,3.9025302
5060,1551,3.385345
3119,422,4.5951037
2654,368,4.009757
4520,1583,3.8562171
2963,1251,4.1335974
1200,537,4.0532656
1169,1134,4.051689
1334,1057,3.8651032
2767,849,4.7373953
3065,1302,5.0
704,120,3.6621451
4613,1207,3.8619423
4748,1171,2.8644876
2612,952,2.91068
566,1181,4.04302
775,47,3.6529386
666,1134,4.4106
2270,443,1.0
248,1394,4.065772
119,1414,2.9946442
4177,1271,2.9923081
4602,1000,3.39054
5016,1516,4.5926614
4423,1549,2.887405
2122,1043,4.72052
4012,726,4.633979
1822,453,4.2203484
1466,1350,5.0
563,407,4.60129
1421,1664,1.3954538
1467,904,4.2568164
943,62,4.628696
241,1392,4.466335
2863,1059,4.994686
344,92,5.0
4359,1267,4.8059263
3446,778,4.0563755
266,1363,3.486737
3999,885,3.735469
253,18,4.9156957
3152,1250,4.0720673
1953,952,4.413211
1729,173,4.392753
4610,1184,3.5065458
974,520,4.2340784
5127,1557,4.3087363
2821,1544,4.5798078
1996,865,4.943535
3019,837,4.748876
3150,1363,4.7392225
121,818,3.7797585
2721,901,4.7045727
3556,822,4.8480735
3466,1628,4.7830276
412,47,4.5911818
3095,788,5.0
382,194,4.8708763
2444,1552,4.3284235
1450,1269,3.7939308
2270,614,1.7067599
1102,865,5.0
2087,341,3.9324365
233,130,3.934741
2873,1605,4.705537
3944,1503,4.558552
94,822,4.9806843
2365,1464,4.896897
2979,434,3.540121
2078,539,3.287505
904,1257,3.604553
3313,735,4.455292
2545,461,3.7153597
2321,735,3.8346481
4146,1499,4.7122545
2645,327,4.9139547
2478,1257,3.992695
3614,627,5.0
2824,901,4.330341
2619,733,4.6955175
3923,1551,2.2501657
1619,472,2.6063323
1360,310,4.813222
3669,888,5.0
2522,453,5.0
1950,1085,4.87655
4232,1555,3.9657822
2410,1257,2.7171407
1962,560,4.486554
1930,1555,1.3056835
387,351,2.9903002
2611,1544,4.2133293
1565,1390,4.034334
2091,1230,4.2607765
2188,531,4.4888463
1577,1549,4.614027
985,283,5.0
221,68,4.486497
4071,1264,4.72203
2705,959,5.0
4131,1550,3.075059
1803,1057,4.360114
797,1654,4.2385
629,912,1.924248
3839,642,3.7521198
4057,1171,2.9226685
2544,315,5.0
2257,1597,4.623593
1946,349,4.2666664
1119,398,4.4211054
3961,1391,4.3725677
4707,1450,5.0
3604,921,4.6093454
3944,1392,4.5665307
2765,341,3.5489492
609,152,4.0304437
4164,905,4.459702
1395,1495,5.0
4760,1556,2.83872
1754,474,4.5517693
3044,1343,5.0
3777,1644,2.0413713
2428,1586,4.880427
1926,1185,3.7109375
4164,1135,3.3424358
216,110,5.0
4509,930,4.4897547
4530,911,4.374006
4596,1425,4.2386966
4509,1380,3.9132643
3868,652,5.0
751,573,4.4029026
377,688,4.353582
3364,1171,3.136745
1826,838,3.5844715
4796,1172,3.2518466
3453,509,4.525252
2148,266,4.8619595
1817,1555,3.9019048
1328,786,4.895459
994,740,3.8847885
2559,316,5.0
3639,539,3.2076256
4214,810,4.828039
1724,1124,5.0
195,15,4.5271287
2488,929,3.5189779
4034,1557,3.6516173
3189,933,4.846613
1992,552,4.670896
4724,1346,4.047108
2888,758,5.0
3264,1630,4.997489
1202,629,3.7430832
3683,1429,4.5070815
94,1357,4.7091103
2876,1138,4.5317974
3369,906,4.4857874
222,180,3.8379455
495,38,4.5506144
5011,1541,4.0767436
4529,1134,3.8196921
4929,1281,5.0
52,928,4.791654
4726,1486,2.5220585
1160,1617,4.316133
2445,1517,3.6396782
3403,479,5.0
2988,1548,4.3299704
2158,577,4.9055853
2543,1227,4.7219195
75,227,4.9329233
609,1531,3.817493
3651,678,4.8241343
871,1389,4.4922442
3727,1681,3.8473122
33,280,4.1546535
2813,351,4.363369
2740,341,3.8572948
284,898,4.990854
2903,503,3.5283146
508,39,5.0
1266,98,3.7522037
4362,1307,4.424467
2693,329,4.841471
1678,466,4.3713765
2586,1548,2.9772682
1419,124,4.7942095
617,548,4.9135666
1145,1351,5.0
1302,822,3.7565446
707,1184,4.47655
3918,1109,4.623864
1550,822,4.891218
3635,1147,4.415613
75,506,4.9464498
3405,1181,2.6471336
594,623,4.2793074
4227,1393,5.0
2,316,3.657086
2345,388,5.0
3593,1504,3.5718327
2665,792,4.9386797
140,597,4.271511
3799,1085,5.0
2196,1358,4.158867
1904,1246,5.0
1184,1288,4.378497
525,901,4.4430704
4980,1535,3.5214322
297,709,4.522615
2853,724,3.902645
1657,541,3.9516692
1869,533,3.872256
1576,831,5.0
2163,1258,5.0
1736,818,5.0
2162,384,4.9440117
4688,1551,3.8090734
2034,460,3.9564354
3100,1230,2.2251804
429,177,3.2881775
2268,1549,2.4196384
836,456,3.097704
673,1214,3.052467
4719,1684,3.9579248
48,5,5.0
3996,1315,2.609861
4513,1227,5.0
1361,504,4.930885
2742,1001,4.520487
621,1481,2.8943682
3961,700,4.608408
1421,1450,3.0853083
3844,1557,2.8220546
2153,342,5.0
659,159,4.505471
4353,1412,3.70388
2218,1357,2.846698
2459,473,4.330934
932,202,3.3635013
4874,1557,4.1407228
2531,1142,4.450686
1343,925,2.067651
929,1111,3.3795326
4178,1592,3.4756727
3947,898,4.6716847
486,775,3.1004846
515,1443,4.4870033
4009,822,4.122314
1130,94,3.6192834
4405,1425,5.0
3610,1007,5.0
1650,434,3.1773522
3380,1057,4.0411205
418,652,5.0
3997,1362,4.791518
3753,689,5.0
4483,1049,4.9153523
1028,885,5.0
673,509,3.745749
1753,510,5.0
4228,1663,3.5969405
1032,1288,3.2207909
3188,898,5.0
3201,451,2.8188589
3585,808,3.4617698
2824,881,3.9160643
4174,1257,3.415264
2146,236,5.0
4832,1171,2.816296
4534,1289,3.227039
1578,271,5.0
1925,1293,4.290539
919,924,4.309365
4593,969,2.168829
365,29,5.0
4209,839,4.7489853
2308,1229,3.1146274
1559,822,4.934763
2092,1557,4.6174035
2108,839,4.408684
919,689,4.202417
1745,356,4.1834664
515,569,4.7716365
908,142,5.0
3140,427,4.305471
123,190,5.0
1256,96,2.7765136
4937,1236,3.3295436
724,266,5.0
3804,766,3.1842048
723,1257,2.62944
2465,304,3.8523984
577,1443,3.248878
264,169,4.7636228
4919,1594,3.2299132
2917,1458,4.2017703
869,57,4.9772134
2643,1006,1.0857553
2458,958,4.829604
3228,1288,4.7246246
400,694,2.8159125
3375,499,4.756694
3637,1550,3.5946372
4491,930,4.182923
4120,1054,3.5817268
1862,528,3.6235073
1304,794,4.80456
5035,1506,3.46906
3865,1551,3.3490157
70,37,5.0
2563,740,2.889478
3730,1388,4.529534
1297,374,4.6895747
388,885,4.750654
617,1374,4.5000234
5009,1522,3.3418994
2574,1458,4.2759857
2287,648,3.9114478
2792,1276,3.2516303
3075,454,4.380002
2836,839,4.811836
285,260,4.409682
4995,1646,4.8909407
2152,1550,3.0686882
4402,1413,4.885864
3840,810,4.659421
4776,1172,2.424155
2033,1330,5.0
4979,1301,5.0
10,1,3.978318
614,797,4.0882206
4480,1375,5.0
550,900,4.914744
3999,1586,3.7376707
2252,1022,2.2801137
3649,1550,3.5418086
790,1450,4.4472613
2432,1185,3.8392775
1837,1236,4.46961
4847,1556,3.6210902
3737,863,4.722131
1305,552,5.0
1561,734,4.9590545
1617,930,3.446229
2748,1056,4.806312
1200,1207,3.9087913
488,810,3.6505067
2256,1046,5.0
2603,822,4.086644
4779,1170,3.0604954
362,735,4.372875
161,174,4.3519654
1512,1293,4.3421865
551,39,4.3258085
385,1587,3.28217
4623,1306,3.865907
3621,1404,5.0
3770,1541,4.769716
1086,72,5.0
1245,765,3.3091068
2510,643,4.3944054
2157,523,4.030181
4252,939,5.0
5109,1550,2.4776168
1750,257,4.199104
3745,594,4.7447233
3217,453,4.7019753
3353,666,2.1481152
4042,747,4.268126
4554,1398,4.082249
423,970,4.9554615
4890,1184,2.1795325
116,51,4.1526804
3079,419,3.172897
1199,93,3.7524767
2331,1238,5.0
4114,887,5.0
3792,856,5.0
1854,866,4.030146
1923,1304,4.1586924
2629,831,4.673078
3208,939,4.958238
194,15,3.7320194
1994,328,4.6041765
4801,1550,2.4855034
2624,1238,3.4445522
3954,700,4.198293
4523,906,4.556307
4834,1185,2.7274578
1526,311,4.5509944
2647,775,4.328638
3207,479,3.311078
2074,320,5.0
5063,1555,3.5442088
4930,1656,5.0
3062,930,3.1314194
2642,326,4.1974235
4126,1660,4.855483
316,524,3.6489587
5041,1556,2.4872427
1292,1435,5.0
1776,1108,4.238618
1338,232,1.1221027
4881,1555,4.7220116
3270,906,4.653669
3667,812,5.0
4985,1344,3.581293
63,526,3.1859047
1924,451,3.8648381
307,298,3.8537362
584,1463,2.7090232
322,479,5.0
2045,889,3.6934772
2348,1257,4.7546663
4568,1626,4.413343
4261,1404,5.0
4616,1495,3.080707
2589,1554,3.5186975
62,854,3.2247047
2599,1450,4.719989
3567,516,4.491727
1573,1184,3.8907948
1442,124,4.05447
3143,1549,2.5911953
4968,1377,5.0
1918,1529,4.349287
1611,810,5.0
4403,897,3.566819
735,570,4.7056193
33,351,4.1470265
2268,867,2.5759413
2184,924,3.846767
3891,1264,4.633287
2564,354,4.58157
2599,688,4.192852
4396,1423,4.5556393
1512,887,4.990757
4180,1630,5.0
3024,543,4.897668
3402,1185,4.469733
1595,1210,4.0930157
1723,388,5.0
2685,1160,4.6687384
518,1556,4.1439447
4618,1004,4.376056
3952,1404,5.0
2083,227,4.8923807
3136,1549,3.63813
4807,1171,2.7205212
2958,1257,3.260103
168,15,4.7942314
2685,822,4.6951222
1471,725,3.602829
152,361,4.2337317
3140,1272,3.7889276
2202,453,4.366509
4074,1291,4.4858594
1329,755,5.0
1742,624,1.6579227
1104,273,4.433014
496,1001,4.0194206
3752,598,4.6808643
104,7,5.0
281,498,4.4826336
1915,756,2.5300407
1619,1184,3.0932531
584,982,2.7906325
1190,504,4.6516075
2745,1293,3.3799922
2025,1495,4.230776
1241,273,4.2455816
1776,466,4.3864255
2292,1013,3.5975
606,394,2.8511379
1883,1648,3.3916533
731,865,5.0
2531,1595,3.492381
2233,785,3.6080198
4811,1557,3.9010406
3565,514,4.2365775
1808,795,4.495752
2418,1324,3.9658349
4035,1557,3.7144518
2620,1396,4.2950187
4069,1218,4.4333572
4171,1404,5.0
4408,1357,3.5583398
1543,401,5.0
1663,163,4.4723725
2264,416,3.615021
4470,904,5.0
271,220,4.6814566
4316,1499,5.0
3826,1594,1.0
905,1291,4.776732
501,831,3.6577466
4440,1134,4.238525
319,1304,3.457843
3861,791,5.0
2960,396,4.5264344
2839,718,4.596263
2880,1582,4.2893634
4382,1603,4.4394255
4050,1249,4.669166
995,1529,4.697985
844,640,4.4952106
990,328,4.559551
1069,536,4.4653764
218,16,4.857693
3405,1087,3.0809932
3165,1285,5.0
3301,455,4.623661
3837,1629,4.269405
3811,1209,3.3895447
164,620,4.7755704
1702,1194,3.2423656
3751,885,4.805923
3631,1043,4.391963
431,520,5.0
2922,365,3.2862859
2187,1683,3.747538
3391,829,5.0
4770,1180,3.318422
3432,596,2.0462358
54,423,3.6619911
4476,1184,5.0
3414,669,5.0
761,46,5.0
1311,1521,3.3437264
183,15,4.490153
1115,1549,4.0815434
968,1628,4.7932444
2927,1374,4.446803
587,1152,2.9872615
2137,822,3.9454715
2676,1555,2.9072886
2146,885,5.0
3715,726,4.168169
4925,1351,4.7225595
1497,595,5.0
3818,1392,3.7304387
168,337,4.755117
3752,832,4.8841367
4056,1609,4.163108
2824,1397,3.9578538
1337,1549,2.5341828
3136,1120,4.1587176
2798,810,4.2532887
3557,649,4.3431983
4123,1288,3.985694
423,1184,4.6137357
4290,831,2.2891293
1340,506,3.9731712
5102,1557,3.1232884
4065,1285,4.5654593
732,567,4.7865753
4105,1495,5.0
4510,1368,4.65214
1960,1007,3.9546745
3430,1327,3.5779185
4180,1001,4.8498964
3985,1415,4.1046076
452,1227,4.9050775
4383,1185,2.5466907
438,822,4.932182
1640,724,4.2979455
3447,499,4.507428
1132,1134,3.648889
2511,464,5.0
480,1208,3.5442457
271,20,4.5098433
2028,1495,4.7012057
3174,943,4.1061034
5082,1555,3.8810441
1667,1134,4.7348943
1582,148,4.4940805
1859,1378,4.2220273
752,1086,4.4119344
476,1329,3.694531
2284,264,5.0
879,410,4.886609
2015,310,5.0
4279,928,5.0
870,154,3.4555626
1493,132,3.1784348
1169,1516,4.5270705
138,14,5.0
2919,523,5.0
3011,394,3.1909046
3254,669,5.0
806,930,4.5751715
2308,1368,3.1923652
3481,785,5.0
1267,1006,2.2827652
5011,1389,4.1208806
3172,785,5.0
4285,1469,5.0
2482,650,4.479201
2397,778,5.0
1478,130,4.5003715
2520,506,3.3105006
266,38,3.9402385
147,287,4.963767
4144,1284,2.895821
4724,1361,3.3301582
4,351,3.8308225
4661,1675,3.6360047
1479,1159,3.4586582
81,1288,5.0
3657,574,3.919067
1418,124,3.5759726
1843,447,3.9032304
2567,489,5.0
648,616,5.0
3694,1350,5.0
1124,80,4.6648526
3514,1288,4.8455563
4703,1613,5.0
3631,1044,4.414397
1701,974,2.4112387
2039,1528,4.9867945
146,1334,5.0
814,644,4.374028
1967,210,2.3195791
610,1134,4.032928
1062,1134,3.6012409
332,1541,4.107834
2812,1501,4.1211867
4610,1057,3.7884414
223,1392,4.1753154
3915,1388,5.0
2127,810,2.1337245
4314,901,5.0
130,578,4.27805
1684,686,5.0
3436,739,4.027368
1344,1488,4.899207
4457,1135,3.1151898
5065,1557,3.366479
219,1377,4.516637
454,532,4.816167
1700,170,5.0
1327,994,3.7337687
1135,772,4.6326447
3013,1549,4.0436873
3858,822,5.0
2840,1057,4.236229
1637,1237,4.86468
2308,422,3.2013617
1811,713,3.9850628
1427,124,4.8805957
2670,961,5.0
3109,839,4.527148
5050,1551,4.131576
3592,674,4.1016383
2425,768,3.7933693
325,637,3.9246526
3099,1394,4.702561
3218,453,5.0
657,268,4.4204807
1109,94,4.529456
54,238,4.226977
2691,1551,2.5955012
2389,280,2.9898384
3878,1392,4.4447737
1820,930,4.992908
402,1364,3.1438537
1362,902,5.0
3430,912,2.7984457
570,693,3.3785863
2770,1229,4.6545095
543,82,4.810504
3394,1495,4.7800136
3197,1415,5.0
119,758,4.907491
3606,704,4.89324
4736,1183,3.8503664
1545,677,3.1354797
1171,995,3.9496558
1453,1444,3.892833
3739,700,4.5537233
1653,1160,4.092056
859,342,3.977213
1423,341,3.1218996
78,5,3.899655
3096,422,5.0
3153,865,4.565595
854,184,4.505272
2929,1616,5.0
4711,1171,1.9143821
4208,811,4.5230207
3209,1019,3.933464
1935,599,4.1446567
2660,339,2.2757313
4296,1388,4.5352893
4583,955,2.1852489
4183,1307,4.8933606
466,785,5.0
4144,1654,3.2789755
2374,1087,4.841133
228,19,3.7250206
2682,1551,3.5717525
2916,1495,5.0
2391,846,4.245671
3543,575,3.8911045
1279,252,4.8920135
2223,1542,4.4264274
4979,1405,5.0
55,652,4.7429323
198,308,2.514811
3947,1654,4.230735
1710,1134,3.7989936
996,123,4.9438562
2878,361,4.2472987
1967,651,3.3118565
1706,563,4.3579144
5011,1450,4.426056
1936,204,3.9486778
226,120,4.3312206
4652,1057,4.15569
665,453,4.729685
1903,1496,3.6550212
3632,747,2.4885936
359,983,4.7440977
3204,1288,3.677975
1688,168,3.870762
919,249,4.5545955
3534,785,4.734825
3852,1551,4.216765
2471,1499,4.8262663
584,1254,2.9651783
2833,398,5.0
2957,822,4.183626
3900,672,3.8683658
3359,657,3.5625384
2528,1675,3.65133
584,683,2.8162885
2727,795,4.5653768
1297,1413,5.0
349,77,4.8351912
2027,538,4.4413605
4484,1105,4.165275
2561,867,2.8809056
692,141,5.0
2387,407,4.9984875
1004,1665,4.015311
1803,184,4.2337008
115,10,5.0
3954,1503,4.3791113
4997,1458,4.0159864
4965,1282,3.274632
609,894,5.0
4284,1377,4.287345
1798,184,5.0
3636,565,4.585922
1858,190,4.9490237
470,592,4.6322
1003,123,4.3314013
4015,1189,5.0
5093,1551,3.453649
5125,1556,3.4100046
4485,916,3.3194137
4331,1081,4.8373637
3695,1425,4.353175
4327,1610,4.4351287
1292,991,5.0
874,56,5.0
1104,148,4.4438357
4701,1259,4.233717
2214,271,5.0
3955,1184,3.3058856
5077,1549,4.0566697
3291,1257,3.9909852
3155,1596,3.5114818
5075,1556,3.3531792
2217,1346,4.387221
3554,865,5.0
3649,1555,4.557653
161,278,4.5326276
2017,810,3.8837135
434,703,3.9202921
483,1380,4.3780246
436,43,3.9258225
1932,785,3.7052
340,95,5.0
1690,453,5.0
2373,433,4.9763613
3703,1029,3.954667
1355,669,4.5108995
2775,1150,4.596126
2381,276,4.1631107
4518,1291,5.0
4859,1556,3.4203022
4807,1181,4.051001
2888,453,5.0
3632,1144,1.9818314
501,723,3.531041
1416,556,3.4922862
1904,620,5.0
1845,453,4.716225
3611,855,5.0
4852,1172,3.2283878
2160,523,4.5510087
1855,421,3.5286448
2555,1335,4.594074
609,1001,4.4384665
1155,85,4.644606
5062,1551,3.1526573
2460,1550,2.6930995
4784,1171,2.5241828
587,536,4.011385
3301,772,4.34738
614,595,4.35581
81,760,5.0
1855,1057,3.5048523
385,95,4.740179
2441,1236,4.566037
2371,1599,4.201392
1347,115,4.6477323
2369,273,4.548425
2194,246,2.997001
1641,705,5.0
2249,407,4.8554206
4669,1184,3.3304021
1343,1156,3.9079137
2846,1037,3.5574934
2406,785,3.377507
3338,464,3.5315425
3890,1184,4.1913023
3048,1183,5.0
4336,1236,5.0
908,1001,5.0
4029,1386,4.6743574
2229,762,2.9564383
1697,314,4.213697
673,1302,4.67504
271,1294,3.0380068
314,318,4.050397
2673,1586,4.319878
2231,1380,3.6418538
2378,1556,4.4330544
4503,1601,3.253687
134,1029,4.4149117
4028,1402,4.718913
1171,1484,4.132539
1361,1557,4.298786
885,57,4.225378
1778,379,4.3235617
4692,1555,4.7236533
1465,1134,3.4360545
214,427,3.859528
1275,766,4.121627
4142,1555,4.590707
3324,839,4.021003
1826,1557,4.703304
4986,1377,5.0
63,5,4.399691
3382,473,4.833868
3357,470,3.5156522
570,1610,3.0033026
1548,1258,4.463078
3220,453,3.7973201
505,904,4.642698
1309,187,4.8843775
3101,1394,4.881106
4419,881,5.0
1623,264,4.935401
384,1085,4.7508307
1644,158,5.0
2945,1549,4.033254
431,1029,5.0
4562,1396,4.126059
1325,896,4.864527
3582,849,3.998788
2800,1006,4.0890207
2926,1232,1.699677
2011,222,4.8616796
4518,1282,3.6738837
557,939,2.7426279
555,1307,4.7112927
4470,898,5.0
4347,1184,3.8456523
4251,1007,4.6387415
1980,215,5.0
816,375,3.8443017
4653,1541,4.115564
1484,1543,3.3932455
2052,363,3.8117101
3817,1247,5.0
2148,268,5.0
4198,1403,4.4942575
5110,1551,2.6998086
1599,1374,3.7601151
4071,1356,2.479109
4213,810,3.4239883
768,379,4.128989
5068,1556,4.009801
3884,1057,4.1785808
917,289,3.5503004
860,775,4.0808125
1624,1257,4.0821886
4331,891,5.0
2699,1549,2.3992069
3972,709,5.0
1764,371,2.972244
3019,635,4.188368
449,662,4.471327
1125,1371,4.1980453
3921,1501,4.222597
2173,1473,4.591485
2599,318,4.835269
3799,621,4.828882
593,355,4.940023
2217,1358,4.097705
1697,649,4.2111464
594,371,3.9851608
1655,1552,4.0075336
3592,996,3.7741134
903,1144,4.117366
126,1536,3.1811678
4989,1425,4.48644
4765,1170,3.0121875
2008,652,4.054785
1714,275,5.0
4884,1183,3.5041113
1285,99,3.3216765
1264,806,3.3250601
1200,1288,5.0
1320,1132,4.9491925
4873,1557,4.905597
3908,677,2.122931
1459,1291,5.0
94,7,4.938603
4071,1410,5.0
904,1446,4.8353243
983,341,3.960845
771,434,3.0389538
557,623,1.5399063
3890,1377,4.4445853
4665,1087,5.0
3301,609,4.723961
3075,558,4.678576
3126,561,3.604581
2257,678,4.634469
2397,883,5.0
4579,1268,4.7834272
772,1001,4.9842334
4152,1134,3.5465946
2381,1317,4.417341
2624,1450,3.8275106
2152,880,4.002249
3248,1630,5.0
2925,1562,3.9536
3678,652,4.5013733
1043,66,5.0
382,431,5.0
2700,1536,4.3241744
5031,1609,4.0432925
4567,1402,3.3487597
5023,1532,4.506386
1322,1261,4.1794944
4498,1364,2.7738938
2505,1282,3.198623
3258,453,4.6825614
3956,700,4.5793505
3997,718,3.9630687
4021,1247,3.9046
3711,1292,5.0
4477,905,4.7615304
2473,1675,4.045483
579,458,2.2993224
1940,204,4.0466404
4967,1499,5.0
1481,902,4.240548
2594,1124,4.3180647
961,810,4.5393972
3836,1409,2.5676522
2129,409,3.919656
2947,1284,4.788528
929,124,4.034981
1993,1307,4.643132
222,57,4.450861
370,88,5.0
4457,904,4.3417563
4734,1181,3.7187111
4498,1380,3.266777
1776,989,3.0544882
2890,520,3.9743044
1491,765,2.455545
1392,316,4.9220057
2537,1617,4.685342
3237,1504,3.5580056
3897,1404,5.0
4073,768,4.076472
815,1058,4.9158916
895,179,2.9721587
1198,1257,4.255201
1778,652,4.628082
2818,353,5.0
2147,1350,3.5235937
4365,865,5.0
2365,1394,4.6260166
2057,1134,4.434405
830,214,4.498564
4951,1556,4.2461557
1127,81,4.323721
1773,1181,4.9260383
417,1557,4.0660214
686,810,4.6970277
3531,928,5.0
1405,123,5.0
861,55,5.0
1671,954,3.5143147
5059,1551,2.5737822
4991,1541,4.021704
600,671,4.1190667
588,1556,4.4670906
3656,1212,1.9625052
1487,679,4.6429086
1622,153,3.3645606
2184,244,3.7976513
4063,1434,4.955788
4059,842,2.839269
3426,674,4.8282785
4150,945,2.562341
4239,874,4.058099
2833,357,5.0
4056,1661,4.4244175
4779,1184,3.3865545
4125,1291,5.0
1641,709,5.0
469,35,4.547549
4412,874,3.952085
3261,1495,3.8288295
1176,1250,3.6582916
4845,1180,3.0044384
3431,1472,3.2172337
4993,1362,4.2622194
4745,1171,2.1746736
1848,328,4.814881
4714,1344,2.627494
228,55,4.028243
4940,1549,4.149713
4346,1057,4.2743034
1697,170,4.0465407
504,328,5.0
3199,1191,5.0
1837,206,3.897137
1529,171,4.569597
3862,700,3.7625008
3604,524,4.750621
3632,950,3.0244474
1139,539,4.938396
179,1175,5.0
4739,1171,2.0333848
1653,1150,4.274973
3203,1557,3.722762
3339,887,4.0364947
401,102,3.4021275
2371,1334,4.6312494
1882,1125,3.9764144
2489,865,5.0
587,476,3.55439
617,503,4.8565497
596,40,3.2718594
3763,600,5.0
15,2,2.7325537
3332,822,4.807652
549,729,4.2207656
3902,1519,5.0
3136,426,4.3648386
1533,1054,4.4709225
655,1185,3.110187
4504,1557,4.4980593
4494,1573,3.0948184
4041,1316,4.5610795
1127,217,3.910302
4783,1183,3.539652
1584,270,4.3426466
3543,657,3.8059404
1780,183,3.9318368
1454,1557,2.5404925
4406,901,5.0
455,1532,5.0
5058,1549,2.7119489
377,822,4.465376
2089,646,4.7610054
501,961,4.22511
3610,527,4.278593
20,1185,4.402953
4085,1386,5.0
464,131,4.267911
1714,172,4.996426
4592,1380,4.577326
3640,1549,3.5862591
1453,1555,3.9211874
1195,187,5.0
4231,1001,4.972686
734,1388,4.7307644
2616,399,4.415047
2383,339,2.5464518
759,652,4.0469766
2109,265,5.0
3703,1522,3.2622876
1894,1635,3.201796
2062,1065,4.7446876
725,431,4.346735
587,602,3.3392065
2425,1258,4.377185
2234,257,4.9663877
3978,1473,5.0
520,905,4.581347
3748,1616,5.0
770,453,4.983059
1283,151,3.3376522
2401,847,4.089934
947,64,4.3817654
2787,1001,5.0
1014,798,5.0
4169,1236,4.561379
538,758,5.0
3923,867,2.5887609
2672,1086,3.792401
4458,1365,5.0
2027,224,3.9551957
2484,1232,3.0234866
2927,800,3.7560716
1768,283,4.1429386
2333,324,5.0
4267,1380,3.8696852
3761,598,3.7749407
76,5,4.260468
509,38,5.0
3064,678,3.3641734
640,751,2.6902726
1396,167,3.7049904
2859,1324,4.7339244
3078,650,4.111324
