user,item,prediction
378,68,3.4405122
235,68,4.5589337
1062,68,3.9681711
564,68,3.9424913
1063,68,3.928301
1064,68,4.5022116
283,68,4.6935787
942,68,4.773169
900,68,4.0017643
65,68,5.0
38,68,4.266792
1065,68,3.5860734
680,68,4.3905687
391,68,4.3454084
948,68,4.3870683
42,68,3.5818172
897,68,4.0877624
1066,68,4.666613
1067,68,4.354887
221,68,4.486497
222,68,4.3623543
1068,68,4.761772
1069,68,4.7024007
1070,68,4.4068346
1071,68,4.3672085
605,68,4.7140055
402,68,4.1051316
1072,68,4.408155
1073,68,4.379944
1074,69,3.3788445
1075,69,4.92138
433,69,4.3724594
55,69,4.1552563
1076,69,3.561235
380,69,4.1677303
1036,69,3.4283636
855,69,4.946478
340,70,5.0
24,70,5.0
25,70,4.385489
1077,70,4.327883
34,70,5.0
334,70,5.0
35,70,4.273666
40,70,5.0
46,70,4.0771856
1078,71,4.6484537
1079,71,3.2491446
1080,71,2.9557407
1081,71,4.8710756
1082,71,3.8646586
20,71,4.7995534
1083,72,4.2773046
260,72,4.348067
1084,72,4.6677933
261,72,4.843776
93,72,4.888659
1085,72,4.568605
262,72,5.0
264,72,4.571813
1086,72,5.0
1087,72,4.5444193
1088,72,2.5886452
41,72,4.421266
268,72,5.0
1089,72,4.077227
258,72,4.725643
271,72,4.1103334
204,73,3.1004872
1090,73,4.105267
1091,73,4.8734593
1092,73,3.4730983
1093,73,3.84736
827,73,3.8717072
1053,73,4.3160343
1094,73,4.394602
1095,73,4.965874
889,73,3.860714
264,73,4.2207727
1096,73,4.6072335
504,73,4.7860856
266,73,3.376664
1062,73,3.722104
1097,73,4.7516365
61,73,3.5919926
842,73,4.4297543
1098,73,5.0
948,73,3.8799417
366,73,3.2738667
221,73,3.8795373
222,73,3.8790987
1099,73,4.50199
75,73,4.3335824
1100,73,4.706116
1073,73,3.8722236
271,73,3.5656364
76,73,3.5767696
1101,74,4.1658688
1058,74,4.9158854
1102,74,5.0
418,74,5.0
841,74,5.0
1103,74,5.0
1104,74,4.7798123
222,74,4.7951903
1105,74,5.0
1106,74,4.678173
1107,74,4.684045
78,74,4.2949166
1093,75,4.2663355
1108,75,4.185302
603,75,4.247154
1109,75,5.0
70,75,4.79951
366,75,4.036589
222,75,4.251373
1110,75,2.5601525
76,75,4.0876184
78,75,3.8797596
1055,76,5.0
917,76,4.6939173
35,76,4.5554986
42,76,4.112948
222,76,4.841062
762,76,3.8149657
404,76,4.3234763
106,77,3.7275553
88,77,4.77022
1111,77,4.7079134
347,77,4.9945145
1112,77,4.9703035
172,77,4.2002306
792,77,4.9751987
1113,77,4.194986
349,77,4.8351912
350,77,4.860284
1114,77,4.666156
351,77,4.744044
64,77,4.814735
336,77,4.9417763
863,77,5.0
807,77,4.6186614
1115,77,5.0
356,77,4.4925327
83,78,4.451752
85,78,4.4484153
87,78,5.0
90,78,5.0
1116,78,5.0
92,78,5.0
1117,78,4.7821503
96,78,4.9424615
1118,78,4.511976
97,78,4.8006577
98,78,4.998563
99,78,5.0
256,78,4.935035
101,78,4.9393
1119,79,4.193546
739,79,4.7000203
1120,79,4.308992
334,79,4.896826
344,79,4.6836824
1121,79,4.4771414
335,79,4.22819
41,79,4.6102085
324,80,5.0
626,80,4.7387853
325,80,4.426845
326,80,5.0
327,80,5.0
1122,80,3.6855776
1123,80,4.5871844
1124,80,4.6648526
330,80,4.377726
1125,81,4.5202484
1126,81,5.0
720,81,4.882779
1127,81,4.323721
937,81,4.6818013
205,82,4.6425395
783,82,5.0
970,82,4.1811748
1128,82,4.5581307
457,82,4.9058466
947,82,4.500913
1129,82,4.6810203
264,82,4.8972907
1130,82,4.3926215
1131,82,4.89378
1132,82,4.41239
461,82,4.9553475
1133,82,5.0
1134,82,4.446813
1135,82,5.0
1136,82,4.980357
1137,82,5.0
1138,82,4.873234
683,82,5.0
521,82,4.9347305
1139,82,5.0
469,82,5.0
1140,82,5.0
1141,82,4.1271152
1142,82,4.8141174
810,82,4.597574
1143,82,4.329309
472,82,5.0
290,82,4.6879735
543,82,4.810504
227,82,5.0
545,82,4.143642
272,83,5.0
273,83,4.7783747
1144,83,4.5433707
1145,83,5.0
860,83,4.3989096
277,83,5.0
1146,83,4.4772387
279,83,4.7795334
54,83,4.4584723
280,83,4.9636164
1120,83,4.4027977
281,83,4.7490497
35,83,4.150487
385,83,4.525611
286,83,5.0
4,83,4.870013
335,83,4.273051
287,83,3.8038259
941,83,4.018731
1147,83,4.561953
291,83,4.2402034
76,83,4.244243
1148,84,4.795082
1149,84,5.0
1037,84,4.939658
1150,84,4.3699827
932,84,4.374969
1028,84,5.0
1151,85,4.5193458
647,85,4.4239335
1152,85,4.056777
830,85,4.0070205
837,85,4.1836414
1153,85,3.333981
1149,85,5.0
1154,85,4.3074574
774,85,5.0
401,85,4.58599
1155,85,4.644606
1156,86,5.0
242,86,5.0
208,86,4.9059567
243,86,4.9388223
245,86,4.678156
246,86,4.1970344
412,86,4.6916885
333,86,4.813273
1157,86,4.896488
1158,86,4.37304
1159,86,5.0
1160,86,4.69093
1077,86,4.0123377
216,86,5.0
252,86,2.6269526
1161,86,4.5277004
4,86,4.5810843
220,86,5.0
221,86,4.395413
1162,86,4.107712
693,86,4.623049
255,86,4.410414
222,86,4.335618
257,86,5.0
1163,86,4.7935452
226,86,4.8901806
227,86,4.9933295
1164,87,4.6555285
600,87,5.0
601,87,5.0
1042,87,4.588636
35,87,4.7233787
385,87,4.809519
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.679835
1166,88,5.0
370,88,5.0
1167,88,4.0070558
648,88,5.0
91,88,4.2704825
274,88,5.0
93,88,5.0
371,88,4.5494857
264,88,5.0
1168,88,5.0
372,88,4.5197725
280,88,5.0
376,88,5.0
266,88,4.031008
477,88,4.8840065
1169,88,4.911074
478,88,4.9762354
1170,88,5.0
4,88,4.78096
391,88,4.7159243
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,4.9475675
480,88,4.3068676
481,88,4.1017385
1172,88,5.0
1173,88,4.402012
1174,88,4.8999734
271,88,4.461793
76,88,4.4091983
1175,89,5.0
1176,89,4.472306
830,89,4.3621554
1177,89,4.760102
402,89,4.42887
1178,90,4.814869
1179,90,4.101518
830,90,4.6265163
1180,90,4.4346814
215,90,4.808477
1181,90,5.0
222,90,4.818948
715,91,3.7378213
303,91,5.0
1182,91,4.9795113
241,91,4.6215944
868,91,4.3820477
869,91,5.0
1183,91,4.299263
210,91,4.9276695
1184,91,4.3183684
874,91,4.9835787
116,91,4.2858944
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.8480713
282,91,4.7076755
62,91,4.085898
38,91,4.5374064
877,91,3.7409816
878,91,4.56935
895,91,4.2723694
361,91,4.8386183
1186,91,3.4249613
222,91,4.605748
577,91,3.8232834
1187,91,3.2842863
702,91,4.8490987
810,91,5.0
1188,91,5.0
883,91,4.493181
1189,91,5.0
886,91,5.0
239,91,4.627194
712,91,4.8829536
271,91,4.684965
78,91,4.064598
346,92,4.326618
784,92,5.0
1190,92,4.880055
1191,92,4.712219
826,92,5.0
624,92,4.183755
1192,92,4.7067604
1193,92,5.0
1194,92,4.8616133
611,92,4.2313657
278,92,5.0
54,92,4.872096
832,92,4.0392528
1157,92,4.975104
374,92,4.798935
1195,92,5.0
1076,92,4.3386216
380,92,4.607472
344,92,5.0
921,92,5.0
61,92,4.683094
385,92,4.809911
1196,92,4.973699
192,92,4.665802
1197,92,5.0
1150,92,4.773866
1031,92,3.8019776
1198,93,5.0
1199,93,3.7524767
1200,93,4.725567
1201,93,4.4810085
1202,93,4.9305363
1203,93,4.4203486
579,93,3.1688795
1204,94,3.6032143
16,94,3.4507399
1205,94,3.4580407
1206,94,3.6175582
1207,94,3.364047
1208,94,4.4371266
1209,94,4.229005
1210,94,4.33758
411,94,4.187195
556,94,4.3713307
1130,94,3.6192834
734,94,3.773729
1211,94,3.3627255
374,94,3.7795432
985,94,4.370437
1109,94,4.529456
1212,94,2.602017
838,94,3.5050023
1213,94,4.314696
1214,94,3.772946
388,94,3.9405513
1215,94,4.488819
4,94,3.9662085
465,94,2.5522313
42,94,2.994603
521,94,4.1388054
1216,94,3.558831
1217,94,3.993418
395,94,3.3375645
1218,94,3.7625725
1219,94,3.7048028
1220,94,3.6760201
1221,95,4.483464
1222,95,4.178951
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,4.965968
88,95,4.988002
370,95,5.0
433,95,4.8994784
870,95,4.7846856
1053,95,5.0
1224,95,5.0
1054,95,5.0
1225,95,4.8006763
911,95,4.1611743
1226,95,4.443943
371,95,4.728529
1227,95,4.1215625
558,95,5.0
373,95,4.510322
1228,95,3.0489342
1229,95,4.502206
56,95,4.762934
1230,95,4.912582
265,95,3.386478
31,95,5.0
1231,95,4.137494
1232,95,4.4524755
477,95,4.9474034
378,95,3.7098293
1233,95,3.7232156
1234,95,4.6660185
1235,95,3.431297
267,95,4.614389
1236,95,4.210722
215,95,4.9390197
383,95,3.3713064
1237,95,4.967384
285,95,4.7527075
385,95,4.740179
1238,95,5.0
4,95,5.0
1239,95,4.640362
749,95,3.9241576
1065,95,4.2525473
1240,95,5.0
1241,95,4.498633
39,95,4.6340528
435,95,5.0
1242,95,4.9592924
1243,95,4.364941
1244,95,4.8758483
1245,95,4.5331306
1246,95,4.699552
469,95,5.0
393,95,4.7695065
1247,95,4.927978
625,95,5.0
394,95,5.0
222,95,4.6660113
1248,95,4.840486
198,95,3.1504748
1249,95,3.6064389
1250,95,4.7461786
290,95,5.0
621,95,4.319739
953,95,2.04197
403,95,5.0
271,95,4.5080724
76,95,4.4877877
632,96,3.5340087
633,96,5.0
636,96,4.120559
637,96,4.718512
641,96,4.888659
1251,96,5.0
1252,96,4.356067
647,96,4.5658326
1253,96,4.3764424
648,96,5.0
650,96,2.6633337
1254,96,3.7924564
1210,96,5.0
312,96,4.2645307
665,96,4.425571
1255,96,5.0
1256,96,2.7765136
670,96,4.264647
671,96,4.7143703
672,96,4.547081
799,96,4.379472
1257,96,4.3836446
285,96,4.3868804
1258,96,5.0
1259,96,3.3532867
1260,96,5.0
948,96,4.5344725
686,96,4.9309163
691,96,5.0
694,96,4.858493
697,96,5.0
702,96,4.3838844
1261,96,4.356754
472,96,5.0
707,96,4.669356
1262,96,4.072049
102,96,4.455262
1263,96,4.496905
332,96,4.2855353
325,97,4.320483
326,97,4.7796564
327,97,4.8931684
1122,97,3.6121392
1123,97,4.4137874
1124,97,4.467827
328,97,5.0
330,97,4.1980653
1175,98,3.2863426
1264,98,2.7221365
1265,98,3.2850084
1266,98,3.7522037
1267,98,2.1066093
1268,98,2.357017
1269,98,2.9530063
376,98,3.4066844
1270,98,3.2086527
749,98,2.1546426
629,98,2.2104592
41,98,3.1936498
71,98,3.1523619
1271,98,2.6219878
1272,98,2.237318
402,98,2.618735
1273,98,2.4142134
1274,99,4.3059807
1275,99,4.563436
594,99,5.0
340,99,4.8562407
1206,99,4.0100517
1276,99,5.0
231,99,3.4080343
1264,99,3.989076
1265,99,4.7209845
93,99,4.8134565
1210,99,5.0
613,99,4.5445313
1277,99,3.7706516
477,99,4.4785037
1278,99,4.237483
1279,99,4.6510696
282,99,4.1328783
1077,99,3.953674
237,99,4.8246527
749,99,3.395646
840,99,2.7192328
1280,99,4.229353
238,99,3.5065384
1281,99,4.5612392
391,99,4.1969943
287,99,3.637177
435,99,4.44654
1282,99,5.0
1246,99,4.1525803
756,99,4.4140596
395,99,3.9150255
596,99,3.9208982
367,99,4.1880894
1283,99,3.7081296
1187,99,2.9944925
1284,99,3.2989016
1285,99,3.3216765
1273,99,3.7629428
271,99,4.333893
5,99,4.468699
1286,100,4.507341
612,100,4.696475
279,100,4.248406
145,100,4.2765903
1287,100,3.444414
615,100,4.7566824
36,100,4.562384
1288,100,4.6956983
194,100,3.9142272
1289,100,4.903418
620,100,4.7102857
623,100,4.0963616
1290,101,5.0
1291,101,4.417753
1292,101,5.0
329,101,4.45316
1293,101,4.7869334
1294,102,2.9246957
1295,102,3.3806376
919,102,2.9032662
1296,102,3.1749415
401,102,3.4021275
1297,103,4.9000535
1084,103,4.339014
1298,103,4.5429735
221,103,4.0999436
481,103,3.7193947
161,104,4.8399134
1299,104,5.0
1300,104,5.0
1301,104,4.3287983
1302,104,3.915685
1303,104,5.0
1304,104,4.7019887
156,104,4.9046154
1305,105,4.622165
783,105,4.7046714
857,105,4.8454323
1306,105,4.049751
779,105,4.004469
1307,105,4.202137
375,105,3.4071167
1195,105,5.0
1308,105,4.4222345
380,105,3.8564053
865,105,4.721205
942,105,4.4641232
61,105,3.660406
287,105,3.1411932
1197,105,4.408519
1309,105,4.626344
1310,105,4.552452
810,105,3.9188619
1311,105,3.0445368
1312,106,5.0
1209,106,5.0
1313,106,5.0
1314,106,4.7293983
1315,106,4.974401
1316,107,1.8799195
206,107,3.909509
1317,107,3.9067705
1177,107,3.9859028
1318,107,4.541174
1319,107,2.8456414
1320,107,3.9850917
23,108,5.0
1321,108,5.0
309,108,3.6577566
1322,108,4.639959
246,108,4.5202646
1323,108,5.0
892,108,5.0
1324,108,5.0
1325,108,4.862362
147,108,5.0
1177,108,4.8257074
1326,108,5.0
1327,108,4.7458053
1328,108,5.0
1329,108,5.0
1330,108,4.837814
1331,109,4.724642
1332,109,3.7122757
263,109,4.7938995
1333,109,4.808922
1334,109,3.6275012
1335,110,4.093365
206,110,4.4639735
650,110,2.7068808
242,110,5.0
208,110,4.9235115
1336,110,3.7114358
243,110,5.0
1337,110,3.7659817
247,110,5.0
248,110,4.368757
1338,110,2.092093
333,110,4.805981
213,110,4.765002
477,110,4.64086
794,110,4.9115167
838,110,4.29065
1077,110,4.2608433
216,110,5.0
217,110,4.435951
1161,110,4.6588473
253,110,5.0
1339,110,4.58867
152,110,4.4172235
220,110,5.0
1318,110,5.0
221,110,4.487902
1162,110,4.3167477
693,110,4.854799
222,110,4.4083157
368,110,4.3720975
256,110,4.79251
257,110,5.0
1296,110,4.7511454
1163,110,4.8320694
259,110,5.0
609,111,4.6351004
857,111,5.0
1340,111,4.3666615
1341,111,4.449814
1342,111,5.0
26,111,5.0
860,111,4.5497885
830,111,4.30178
862,111,4.538826
61,111,4.2384686
71,111,4.8836484
393,111,4.4101605
864,111,4.644547
271,111,4.512131
1343,112,3.5759592
439,112,3.354612
1344,112,3.1354146
1345,112,3.883649
1346,112,3.1480808
1347,113,5.0
852,113,4.44441
993,113,4.335129
1348,113,4.840317
1349,113,5.0
1350,113,5.0
1351,113,5.0
855,113,5.0
1352,114,4.816293
955,114,4.6827326
1353,114,5.0
1354,114,5.0
1041,114,4.709629
828,114,5.0
1355,114,4.534637
1268,114,3.825943
1356,114,4.8300915
1357,114,4.3027306
1358,114,4.6865525
833,114,4.1233263
834,114,4.4994955
116,114,4.044133
1359,114,4.6050763
418,114,4.9245963
683,114,5.0
686,114,5.0
843,114,4.680427
846,114,5.0
1143,114,4.159544
1360,114,4.9555354
224,114,4.4591646
1361,114,4.9204073
225,114,4.7726774
710,114,5.0
1362,114,5.0
1125,115,3.9620137
1347,115,4.6477323
720,115,4.4539256
263,115,4.8981986
1127,115,3.5619392
1363,115,4.5051894
464,115,4.1965003
24,116,4.533057
1227,116,3.2445104
477,116,4.114837
334,116,4.174535
35,116,3.5125828
40,116,4.2674904
759,116,3.1370304
46,116,3.2735126
1347,117,4.17042
261,117,4.425927
1085,117,4.2549443
263,117,4.29677
264,117,4.1851544
1086,117,4.688558
266,117,3.2604532
267,117,3.8198435
1042,117,3.6966913
1364,117,4.330721
1365,117,3.30822
268,117,4.8333926
1089,117,3.7036943
1366,117,3.733804
228,117,2.9326255
1164,118,3.8060508
601,118,4.1152515
1367,118,5.0
861,118,4.501312
266,118,3.5767648
62,118,3.5668511
605,118,4.8127327
272,119,5.0
346,119,4.125572
273,119,4.8181496
274,119,5.0
860,119,4.491078
277,119,5.0
1146,119,4.649046
1057,119,5.0
278,119,4.87926
54,119,4.4833374
1034,119,4.8787527
280,119,5.0
1368,119,4.3374615
865,119,5.0
801,119,4.8170033
284,119,4.854256
35,119,4.2731605
1149,119,5.0
62,119,4.0658703
286,119,5.0
941,119,4.083696
1369,119,4.94575
1370,119,5.0
1371,119,4.8371816
291,119,4.3302956
204,120,2.9194672
1090,120,3.9377747
1091,120,4.845536
1092,120,3.3531506
1093,120,3.6257176
639,120,4.3094077
827,120,3.8029852
1053,120,4.1604757
1095,120,4.7102823
343,120,4.688395
729,120,4.000113
1227,120,3.179751
1372,120,4.6996365
213,120,4.175852
504,120,4.538717
266,120,3.282066
1097,120,4.6204457
35,120,3.4940004
61,120,3.3981595
617,120,4.455221
67,120,4.3603845
842,120,4.193648
1098,120,4.953917
1339,120,3.946583
221,120,3.864499
222,120,3.7960482
1099,120,4.5487065
1373,120,3.0656638
704,120,3.6621451
75,120,4.3318048
1374,120,4.2625966
1100,120,4.524819
226,120,4.3312206
1073,120,3.6768477
1375,120,3.8104758
271,120,3.8482528
404,120,3.093799
1347,121,4.8442783
1376,121,4.8555326
1377,121,4.6360335
207,121,2.5893567
1055,121,5.0
1378,121,4.793588
603,121,4.305614
1109,121,5.0
62,121,3.9587
464,121,4.2570214
222,121,4.406503
76,121,4.340028
78,121,3.9490342
609,122,4.437323
1054,122,4.7152677
35,122,4.0353656
192,122,4.1856813
222,122,4.3644557
953,122,1.7513882
346,123,4.151679
954,123,4.978842
1379,123,4.7346497
1380,123,4.465003
960,123,4.1766357
1381,123,4.2945323
965,123,4.336204
966,123,5.0
787,123,5.0
1382,123,4.869972
1316,123,2.7155788
1179,123,3.9986997
609,123,4.5866027
488,123,4.042831
970,123,4.401643
1383,123,4.1006536
490,123,3.7397692
491,123,5.0
973,123,4.0346885
652,123,4.7577996
1384,123,4.3156333
1385,123,5.0
1386,123,4.583204
1387,123,5.0
244,123,4.7637353
1388,123,5.0
1389,123,4.2077804
94,123,5.0
1390,123,4.363977
977,123,4.546469
913,123,4.1190925
500,123,5.0
980,123,5.0
1227,123,3.9372542
1391,123,4.4085712
312,123,4.459205
602,123,3.338037
1392,123,4.97986
1393,123,2.6008134
988,123,4.739517
989,123,5.0
1087,123,4.934574
991,123,4.705653
1394,123,5.0
1395,123,5.0
798,123,4.8098917
1396,123,4.1089277
1397,123,4.579573
443,123,5.0
995,123,4.905844
996,123,4.9438562
997,123,4.529257
298,123,4.7526565
999,123,4.931747
1398,123,4.049742
1399,123,4.4183974
1400,123,4.635174
64,123,4.989717
1401,123,4.3398805
1402,123,5.0
1003,123,4.3314013
680,123,4.5690866
517,123,4.743279
520,123,4.6081038
1403,123,5.0
1007,123,5.0
1404,123,4.478348
772,123,4.8558583
1405,123,5.0
1011,123,5.0
574,123,3.5800385
1406,123,5.0
153,123,5.0
530,123,5.0
1012,123,4.1087594
1407,123,5.0
1408,123,4.794311
1013,123,3.4262738
1409,123,4.3635993
368,123,4.2953453
1410,123,4.9805455
1043,123,4.7741227
701,123,4.31018
1411,123,4.2438245
902,123,4.9677367
1143,123,4.204057
1412,123,3.4261146
1018,123,4.9043503
1413,123,4.693349
1020,123,5.0
1022,123,4.6580386
1150,123,4.526785
581,123,4.9575124
1025,123,5.0
1026,123,4.1352906
102,123,4.668639
1414,123,5.0
1415,123,5.0
1416,123,4.5820913
1030,123,4.9404054
228,123,3.8362963
1417,123,4.512628
1418,124,3.5759726
1419,124,4.7942095
1353,124,4.432335
1420,124,4.9301214
1421,124,3.0172157
1422,124,4.8646855
1423,124,3.4635646
1424,124,3.7003334
608,124,3.8103268
1425,124,4.0318956
370,124,4.9299207
1426,124,4.709559
1427,124,4.8805957
1428,124,3.939932
1429,124,3.6463242
870,124,4.496691
1430,124,3.4508622
1054,124,4.781896
1225,124,4.2656765
1431,124,4.854863
1432,124,4.7519755
262,124,4.839152
1433,124,4.644249
1227,124,3.651784
1168,124,4.9455633
873,124,4.4499063
1434,124,4.713567
372,124,4.185078
1435,124,4.213192
1436,124,3.1539087
1437,124,4.0566964
1438,124,4.995464
56,124,4.3228984
1096,124,4.9190354
1439,124,4.312957
1440,124,4.6589117
214,124,3.9354067
745,124,4.188907
1441,124,4.976518
1442,124,4.05447
1443,124,4.1745186
382,124,5.0
1444,124,4.40435
1445,124,4.5732203
942,124,4.7986155
1161,124,4.3723874
1149,124,5.0
1446,124,5.0
922,124,2.9928796
900,124,3.9451878
1238,124,4.6826057
1447,124,4.3547792
1448,124,4.5829864
749,124,3.5144167
1449,124,4.8466744
1450,124,4.641293
1259,124,3.4817712
1451,124,3.9188635
1452,124,4.953865
521,124,4.70411
1453,124,4.1885624
1454,124,2.960223
1455,124,4.8131366
695,124,3.0761876
1456,124,4.7696986
1089,124,4.030801
881,124,4.847332
929,124,4.034981
1457,124,4.5825953
1458,124,4.7087107
538,124,4.414742
1459,124,4.7006817
1460,124,4.285149
1461,124,4.7973914
448,124,4.4610066
1462,124,3.7533712
1463,124,4.160045
1464,124,3.1628385
1347,125,4.9675097
83,125,4.3705325
85,125,4.3148894
87,125,5.0
90,125,5.0
278,125,5.0
96,125,4.952855
862,125,4.543992
98,125,5.0
1064,125,5.0
336,125,5.0
1465,125,3.97267
99,125,5.0
1466,125,5.0
256,125,4.8120327
101,125,4.878214
1467,125,4.3258433
140,126,4.9444776
325,126,4.992193
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.0913877
1468,126,4.2133117
1123,126,5.0
1124,126,5.0
482,127,4.9599495
260,127,4.3378215
609,127,4.2703013
939,127,4.8873734
941,127,3.7908547
1469,128,3.1237664
1034,128,5.0
126,128,4.118019
35,128,4.75731
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.5852466
1470,129,4.6976943
1390,129,4.384213
661,129,4.602435
1471,129,4.326577
1472,129,4.3758354
1473,129,3.0177717
1344,129,4.426458
1474,129,4.7077637
921,129,5.0
1475,129,3.7450106
1476,129,4.636162
484,130,5.0
782,130,4.5740776
1477,130,4.3213334
1478,130,4.5003715
233,130,3.934741
791,130,4.9879537
661,130,4.913231
1344,130,4.7354918
1479,130,4.5544457
887,131,3.6260784
1480,131,5.0
477,131,4.7599983
1481,131,4.321286
464,131,4.267911
436,131,4.3722734
1110,131,2.3363228
205,132,4.5971317
1482,132,5.0
970,132,4.3617268
1483,132,4.6026907
1484,132,4.7307343
457,132,4.9225903
871,132,5.0
1485,132,4.6230683
1130,132,4.426592
1132,132,4.4032464
461,132,4.955173
1486,132,5.0
1487,132,4.458149
462,132,5.0
1488,132,4.427878
352,132,4.9191914
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.8541036
1138,132,4.8707876
683,132,5.0
1490,132,4.949711
521,132,5.0
1491,132,3.5068483
1139,132,5.0
1492,132,5.0
1493,132,3.1784348
1141,132,4.3077254
1494,132,4.510248
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,5.0
290,132,4.789292
540,132,5.0
932,132,4.592551
709,132,4.922021
1498,132,4.105129
227,132,5.0
1366,132,4.525077
1499,132,4.6645327
204,133,3.964503
380,133,4.38191
1451,133,4.4163284
1500,133,4.520725
1496,133,5.0
1173,133,4.467227
1501,133,5.0
1502,133,3.4937918
86,134,4.2245836
1206,134,3.5565512
1503,134,4.0629373
1504,134,4.385031
41,134,4.1609654
1505,134,2.0038557
1506,135,4.131562
491,135,4.4865575
1211,135,3.5479846
1277,135,3.176601
1507,135,4.0618315
617,135,4.670273
1508,135,4.5150547
1509,135,3.3198524
1510,135,2.7450821
814,135,3.916095
1416,135,3.9005525
935,135,2.6034248
273,136,4.9250283
275,136,4.9609404
1511,136,3.941318
1378,136,5.0
1512,136,5.0
99,136,5.0
1513,137,4.6441517
1321,137,5.0
1514,137,4.6745872
1515,137,5.0
1516,137,4.53593
189,137,3.863011
1239,137,4.514338
841,137,4.9527354
1517,137,4.703551
1181,137,4.8047166
1518,138,3.6901114
161,138,4.13647
167,138,4.695837
27,138,4.4072385
173,138,4.6169715
1519,138,4.64976
1520,138,4.3410983
1394,138,4.7439365
1521,138,4.4761295
1522,138,4.5788713
1523,138,4.8231897
1302,138,3.3460808
196,138,5.0
1524,138,4.526441
199,138,3.6686182
1525,139,4.8519506
551,139,4.4721236
1526,139,5.0
167,139,5.0
1527,139,4.6787405
1519,139,5.0
1059,139,4.7923155
1528,139,4.7383356
1529,139,4.6717234
180,139,5.0
145,139,4.6274214
1521,139,4.8730893
149,139,4.799188
1530,139,5.0
1531,139,4.4785028
193,139,4.801452
198,139,2.8450348
1532,139,5.0
646,140,4.1287184
1323,140,5.0
1533,140,4.5994196
212,140,5.0
1415,140,4.8361063
1534,141,5.0
1535,141,4.0980334
1536,141,5.0
1537,141,3.6748447
692,141,5.0
812,141,4.658525
1374,141,5.0
1538,141,4.784771
781,142,4.6174345
339,142,4.6794863
956,142,4.005329
1539,142,5.0
1540,142,5.0
609,142,4.400773
908,142,5.0
1541,142,4.660408
910,142,5.0
263,142,4.887067
500,142,4.846209
474,142,4.9828496
1131,142,4.819214
461,142,4.6852784
1542,142,4.8335824
1543,142,4.992612
1544,142,4.600976
1545,142,4.017247
1546,142,4.4851856
1547,142,3.423203
1139,142,4.885913
1548,142,4.397274
1549,142,3.5390716
1550,142,4.8014727
1551,142,3.951549
1104,142,4.3364825
1552,142,4.630877
1553,142,4.1988835
1497,142,4.6857553
1020,142,4.88477
1554,142,4.8482375
290,142,4.5769305
86,143,4.8524013
1555,143,4.536013
1556,143,4.5401316
1054,143,4.949436
244,143,4.8877645
1193,143,5.0
1557,143,5.0
1558,143,4.843491
733,143,3.339893
54,143,4.651104
858,143,4.9845085
832,143,3.8293679
1060,143,4.766909
58,143,2.5796885
1559,143,5.0
382,143,5.0
1560,143,4.4214735
420,143,5.0
354,143,5.0
1561,143,5.0
1562,143,4.687995
1563,143,3.4725928
1564,143,5.0
1565,143,4.747658
290,143,4.776942
1566,143,5.0
1567,144,4.758717
1568,144,4.277395
1300,144,5.0
1224,144,4.9641685
209,144,5.0
1569,144,4.9858503
18,144,5.0
1247,144,4.9921865
