user,item,error
1059,311,0.21111031
1690,652,0.0
3819,706,0.8301074
4277,1458,0.0
3411,931,0.7620864
267,19,0.17962947
3443,865,0.0
4042,1251,0.49207875
2479,678,0.0022568968
3556,506,0.10747709
4909,1235,0.5325123
4626,1227,0.2642229
4192,1007,0.091559775
1123,1257,0.88760734
3802,623,2.4972866
1776,1151,0.03513131
268,19,0.0
4452,1394,0.042995412
5089,1549,0.7574886
2829,355,0.54213905
951,1195,0.03863055
231,17,2.6062386
1687,1007,0.054506887
1776,181,0.40181613
919,694,0.0027051454
4813,1171,1.9375484
3088,1205,1.310169
193,15,0.22539802
1006,832,0.00478594
3085,1458,0.0029328535
597,1184,0.011123657
3132,1351,0.018403294
5115,1550,1.6398505
2005,218,0.03620973
980,234,0.025797628
4376,1050,2.4860618
1856,767,0.30538327
152,700,0.0092810625
1932,570,0.63160557
105,283,0.0
3361,470,5.0726547
2326,1025,0.6844976
632,772,0.0009878753
284,1007,0.056587685
1101,806,1.1875702
3928,758,0.13504806
2322,267,0.0
4307,1551,5.1694894
3970,1072,1.4106988
4916,1257,0.24901535
4199,1281,0.019679083
3643,785,0.0
3977,1398,0.0028595652
3826,636,4.0751896
621,955,0.028331041
4650,1605,0.05107765
3750,1034,4.0360804
1497,591,0.0022085006
2342,1378,1.0203837
218,1466,0.7977201
130,609,0.16519135
1150,546,0.100614294
2466,1156,0.02289319
3514,1555,11.363286
2659,546,0.119766295
4620,1004,0.0022554474
752,46,1.216299
3301,608,0.026986644
2292,477,0.35420322
1674,1557,0.71202993
3623,921,0.0
385,623,0.54540217
4835,1171,0.094207525
1803,1236,1.4010657
1252,930,0.0997897
4559,1006,2.5754457
931,1556,0.7653213
4609,1557,1.1086683
4060,763,2.626883
2838,721,0.0
1709,446,0.98957217
112,315,0.0060694395
615,671,0.28529444
705,1454,3.9032016
4179,1307,0.0025382156
4259,822,0.0514631
1609,504,5.6442995
5069,1549,0.5486255
575,581,0.07095212
4695,1450,0.0
1299,1077,0.01554868
1977,418,2.4864752
4451,898,0.0
2764,1201,0.0040854034
4343,1568,0.08524496
1458,181,0.0015352624
4988,1425,14.593847
1200,355,0.16699709
4308,1280,0.6599668
2621,1527,0.39782953
473,35,2.3238301
1137,1227,0.0
3995,1549,0.13105366
4822,1172,0.8988273
2302,1557,1.080761
4184,822,0.087788284
4562,1377,0.70445675
1680,208,5.960991
3790,1250,0.54645944
382,517,0.6525922
380,92,0.15407827
3091,940,0.100254185
1583,911,0.4656681
366,75,0.0013387656
39,1095,0.110365584
4415,885,0.76063305
2553,316,8.318483
980,737,0.0076697073
3852,1016,0.0
2299,1335,0.046167877
2482,1134,0.8317339
787,1281,0.0
598,1209,0.0021566409
695,1257,0.39013132
4758,1180,6.198533
1104,340,1.2434266
3894,665,5.021323
1934,1549,1.3120041
1016,184,0.06028247
1910,620,9.0
2275,735,0.8309739
3227,1338,1.4746835
2648,1291,0.5067687
872,1446,0.11942594
1564,815,0.00078538235
28,559,0.10383546
1653,1432,0.41908652
985,64,0.0
4795,1181,0.33709416
1570,481,0.071913294
2444,1551,8.426715
2323,268,0.0
4450,1495,0.053086396
3506,963,1.4783756
3592,1505,2.5049543
1866,951,0.78473943
1412,539,1.3348099
4141,786,0.18926975
3711,652,0.0
3510,504,1.0
3335,464,0.4805426
1467,1051,3.1502564
4939,1353,0.97436005
3942,700,1.1673326
1071,1624,0.15027733
1947,206,0.20842147
277,20,0.0
3006,652,0.0
1883,1555,4.7287364
1065,490,0.04839949
772,123,0.020776821
598,1684,2.2378185
1649,1110,1.0
68,895,0.046868242
2482,452,6.5950866e-05
4678,1263,0.020654522
3251,1495,0.25407675
593,851,1.3822412
2773,503,0.19498937
401,464,0.10765037
2661,1680,0.0
3622,529,0.0
1712,172,0.10213813
1948,668,0.0023676835
1295,1001,2.9331286
609,1366,1.5110167
2766,1393,0.69405055
4527,910,0.0
1932,1288,1.8033792
2464,1007,8.024328
4971,1660,0.008617442
3814,694,0.16015136
4416,1495,0.0026291516
1946,580,3.179373
4534,1555,0.90394527
545,1495,0.5484652
1738,175,0.61251414
1227,245,0.019911544
2849,726,0.23784617
418,595,0.0
5025,1621,2.383941
4272,887,0.020777784
86,1206,3.3305233
2200,1460,3.7056084
2809,623,8.585836
3666,1371,0.030447917
2560,317,0.27852914
443,38,0.0
1945,205,0.026936848
3591,810,0.0
4977,1293,0.32807708
332,23,0.36761862
3373,473,0.33465043
2868,497,0.0
570,629,0.10798308
2730,363,2.9137595
2968,928,1.0
3019,1545,0.0
3443,1294,1.6909764
4731,1167,1.7184331
1462,206,0.48341936
4983,1413,0.721252
2765,1394,0.0036001361
1127,195,0.8005407
1412,328,1.1907386
4568,1109,0.0
1162,110,0.100329086
1585,1679,0.0
4826,1183,5.337968
2545,315,0.8573676
140,14,0.52845657
2904,684,1.3179319
831,854,1.4446226
2514,1375,1.0
3948,1651,1.9343492
403,867,0.00041928055
2851,1087,0.0008804362
4691,1503,0.013854773
1150,520,0.57898986
3035,828,1.5434895
1178,883,0.2800174
1829,1528,0.2944113
1625,811,0.01628765
2020,1549,0.790638
1916,1111,0.10747819
2282,320,0.9196172
1791,342,3.8374674
577,682,1.707663
1620,1056,0.17245261
96,30,3.7649766e-05
1857,320,0.027272845
2040,226,0.0
285,20,0.30840972
4339,1284,6.7336254
4786,1183,0.057412587
2947,1232,0.023292525
4016,1615,0.9048114
5126,1551,0.5823517
4771,1183,1.4971232
715,63,0.041290086
1423,453,1.5684345
3559,508,1.2783728
52,593,0.044852212
4643,1203,0.066494085
4980,1350,8.939637e-05
2000,649,0.0
34,672,2.8257875
85,78,2.0979068
4712,1313,0.118893944
11,671,0.56352615
4629,1497,0.35024077
3040,1227,1.6134433
1651,160,0.11915765
809,328,3.2052112
263,1539,0.029663585
4429,1551,1.9159228
1550,464,0.035463944
1820,904,0.0077365013
908,59,0.0
3997,1386,0.15591124
1059,313,0.112927705
4486,901,0.0
1238,218,0.015225141
694,481,0.0024217719
721,368,0.63614833
3428,761,0.0006609115
1403,635,0.00041226065
2349,281,4.775325
2867,928,0.18647379
4806,1184,4.502646
4364,1134,0.61777914
382,342,0.0
4335,1309,1.6208332
4485,1229,1.586141
1065,753,0.037452508
1707,171,0.8253033
632,347,0.14690706
628,1085,2.616797
3940,1404,1.0
3354,1239,3.2951841
1040,1446,4.0
4244,871,0.66456556
3024,1421,0.36259893
1644,300,0.0
765,631,0.32593438
3805,989,1.6707603
2064,1550,2.9618876
2320,266,0.0016531503
3278,1520,0.117062196
3002,1145,0.35860962
2302,480,0.53965056
3245,608,0.022355922
4328,893,1.1003846
382,143,0.0
665,725,2.31162
5021,1557,3.7943313
4814,1181,0.016424498
3716,567,0.08734409
1691,840,1.0847061
3153,1001,0.11301232
2887,1304,1.4392146
3073,779,0.7744388
2132,756,1.4596982
4475,1467,1.8893381
861,1377,0.0
4056,1678,5.2761145
4293,831,0.288571
2218,252,3.7555335
4288,1057,0.10342316
919,860,0.3439271
4313,1446,0.0
2609,1124,0.106265105
4951,1555,0.28161386
1545,1310,0.73931897
1607,153,0.010522964
4578,1549,0.08118238
3536,506,0.0066754883
2779,342,0.0
4026,1396,1.8526087
1234,1324,0.009500363
5060,1551,0.3778008
3119,422,12.924771
2654,368,9.5199866e-05
4520,1583,1.3082392
2963,1251,0.017848259
1200,537,4.2158995
1169,1134,0.8992935
1334,1057,1.2879907
2767,849,0.06896123
3065,1302,0.0
704,120,1.7898556
4613,1207,0.019059932
4748,1171,0.018363597
2612,952,0.007978053
566,1181,0.9158112
775,47,1.8145744
666,1134,0.34739214
2270,443,4.0
248,1394,0.8727819
119,1414,2.8684968e-05
4177,1271,4.0308266
4602,1000,2.5903618
5016,1516,0.35124752
4423,1549,3.5622973
2122,1043,0.078109056
4012,726,0.13397148
1822,453,0.0485534
1466,1350,0.0
563,407,0.36154994
1421,1664,6.7836604
1467,904,0.065954655
943,62,0.13786669
241,1392,2.150138
2863,1059,2.823725e-05
344,92,0.0
4359,1267,14.485075
3446,778,1.1159292
266,1363,0.26343888
3999,885,0.0699766
253,18,0.0071072206
3152,1250,9.437597
1953,952,5.8235865
1729,173,0.36874875
4610,1184,0.24349706
974,520,0.5866359
5127,1557,1.7127907
2821,1544,0.17656152
1996,865,0.003188313
3019,837,0.06306322
3150,1363,0.06800489
121,818,0.04850634
2721,901,0.0872773
3556,822,0.023081666
3466,1628,0.047077
412,47,0.16713236
3095,788,0.0
382,194,0.016672926
2444,1552,0.451015
1450,1269,0.04246453
2270,614,0.4995096
1102,865,0.0
2087,341,1.139692
233,130,1.1347767
2873,1605,0.08670855
3944,1503,0.19487652
94,822,0.00037309702
2365,1464,0.010630262
2979,434,0.2917308
2078,539,1.657669
904,1257,2.5745902
3313,735,0.207291
2545,461,1.6503007
2321,735,0.027341241
4146,1499,0.08279746
2645,327,0.0074037877
2478,1257,0.98544353
3614,627,0.0
2824,901,0.109125085
2619,733,2.8747797
3923,1551,1.5629143
1619,472,5.7296453
1360,310,0.034886047
3669,888,0.0
2522,453,0.0
1950,1085,0.015239853
4232,1555,0.0011708601
2410,1257,1.645728
1962,560,0.26362664
1930,1555,13.647974
387,351,9.4086536e-05
2611,1544,0.045509398
1565,1390,0.0011788361
2091,1230,0.54645133
2188,531,0.2612781
1577,1549,0.37702918
985,283,0.0
221,68,0.2636854
4071,1264,0.07726723
2705,959,0.0
4131,1550,3.705398
1803,1057,0.12968217
797,1654,0.5798821
629,912,1.1572424
3839,642,1.5572051
4057,1171,3.696654
2544,315,0.0
2257,1597,0.14168234
1946,349,0.53777814
1119,398,0.17732975
3961,1391,0.39367136
4707,1450,0.0
3604,921,0.15261099
3944,1392,0.18789563
2765,341,0.20344679
609,152,0.94003946
4164,905,0.2919219
1395,1495,0.0
4760,1556,3.3808916
1754,474,0.2009108
3044,1343,0.0
3777,1644,0.9189689
2428,1586,0.01429773
1926,1185,1.6616821
4164,1135,5.4870057
216,110,0.0
4509,930,0.23985964
4530,911,0.39186874
4596,1425,0.5795829
4509,1380,1.1809945
3868,652,0.0
751,573,1.9681357
377,688,0.12502016
3364,1171,0.018699188
1826,838,2.003721
4796,1172,0.06342669
3453,509,0.22538579
2148,266,0.019055191
1817,1555,0.009622664
1328,786,0.80184716
994,740,1.2436967
2559,316,0.0
3639,539,3.212606
4214,810,0.029570527
1724,1124,0.0
195,15,0.22360727
2488,929,0.23138228
4034,1557,0.12137052
3189,933,0.023527592
1992,552,0.45010152
4724,1346,0.90800285
2888,758,0.0
3264,1630,0.99498427
1202,629,0.5521727
3683,1429,0.25713167
94,1357,0.08461684
2876,1138,0.21921366
3369,906,0.23598939
222,180,0.7021526
495,38,0.20194745
5011,1541,0.8524024
4529,1134,1.3931266
4929,1281,0.0
52,928,0.62671626
4726,1486,2.1843112
1160,1617,0.46767405
2445,1517,0.12983178
3403,479,4.0
2988,1548,1.7688211
2158,577,0.008914137
2543,1227,0.5211678
75,227,0.0044992813
609,1531,0.03330882
3651,678,3.327466
871,1389,0.2578159
3727,1681,3.4125624
33,280,0.02391772
2813,351,0.40529904
2740,341,0.020364774
284,898,8.365322e-05
2903,503,0.22248712
508,39,0.0
1266,98,1.5569956
4362,1307,0.33123812
2693,329,0.025131382
1678,466,0.13792051
2586,1548,1.0459803
1419,124,0.042349737
617,548,0.8346039
1145,1351,0.0
1302,822,1.5461813
707,1184,0.2271
3918,1109,0.3892065
1550,822,0.011833483
3635,1147,11.666413
75,506,0.0028676286
3405,1181,2.7130492
594,623,0.51939785
4227,1393,0.0
2,316,1.8034183
2345,388,0.0
3593,1504,0.18332727
2665,792,3.7584789
140,597,0.5306961
3799,1085,4.0
2196,1358,0.7075049
1904,1246,0.0
1184,1288,0.14326008
525,901,0.31017056
4980,1535,0.22902718
297,709,0.22789648
2853,724,0.009477975
1657,541,8.712351
1869,533,1.2718065
1576,831,0.0
2163,1258,0.0
1736,818,0.0
2162,384,0.0031346912
4688,1551,0.03645295
2034,460,0.0018978707
3100,1230,3.1499846
429,177,1.6594013
2268,1549,0.3368196
836,456,3.6187303
673,1214,0.89781857
4719,1684,0.0017703188
48,5,0.0
3996,1315,0.3719303
4513,1227,1.0
1361,504,0.0047769058
2742,1001,0.22993287
621,1481,0.011158084
3961,700,0.15334432
1421,1450,4.3485107
3844,1557,1.3875554
2153,342,0.0
659,159,0.2445587
4353,1412,1.6799269
2218,1357,3.4102936
2459,473,0.10951734
932,202,0.1321332
4874,1557,0.73835737
2531,1142,0.20311785
1343,925,1.1398787
929,1111,0.14404498
4178,1592,2.3235736
3947,898,0.10779091
486,775,0.010097157
515,1443,0.2631656
4009,822,0.014960709
1130,94,0.383512
4405,1425,0.0
3610,1007,0.0
1650,434,0.0314538
3380,1057,0.001690898
418,652,0.0
3997,1362,14.37561
3753,689,0.0
4483,1049,0.0071652257
1028,885,16.0
673,509,0.06464357
1753,510,0.0
4228,1663,0.16245694
1032,1288,3.165585
3188,898,0.0
3201,451,4.7573767
3585,808,0.28969172
2824,881,1.1749166
4174,1257,0.34191632
2146,236,0.0
4832,1171,3.2989316
4534,1289,1.5056249
1578,271,4.0
1925,1293,0.50333524
919,924,0.095706575
4593,969,0.028503219
365,29,1.0
4209,839,0.06300838
2308,1229,0.013139432
1559,822,0.004255872
2092,1557,0.14638008
2108,839,0.34965488
919,689,0.0409726
1745,356,0.66672707
515,569,0.052149896
908,142,0.0
3140,427,0.48237062
123,190,0.0
1256,96,4.943892
4937,1236,5.4267735
724,266,0.0
3804,766,0.033931416
723,1257,0.13731466
2465,304,8.136177
577,1443,0.56418425
264,169,3.1103652
4919,1594,4.972513
2917,1458,0.6371707
869,57,0.0005192299
2643,1006,3.6643326
2458,958,8.0066595
3228,1288,0.07583159
400,694,0.033888213
3375,499,0.059197888
3637,1550,0.35359335
4491,930,0.66761506
4120,1054,0.33840606
1862,528,0.14174679
1304,794,0.03819672
5035,1506,0.28189734
3865,1551,5.5178747
70,37,0.0
2563,740,0.7911711
3730,1388,0.22133839
1297,374,0.09636386
388,885,0.062173318
617,1374,0.25002337
5009,1522,0.4330964
2574,1458,10.732082
2287,648,1.184946
2792,1276,0.5600572
3075,454,0.14440154
2836,839,0.035405777
285,260,0.16783917
4995,1646,0.011893938
2152,1550,3.7299654
4402,1413,0.013027077
3840,810,0.11599408
4776,1172,6.6349773
2033,1330,0.0
4979,1301,0.0
10,1,0.00047011016
614,797,1.184224
4480,1375,0.0
550,900,0.0072686025
3999,1586,1.5934753
2252,1022,1.6386911
3649,1550,2.3771737
790,1450,0.30552003
2432,1185,8.061497
1837,1236,0.28131333
4847,1556,0.14357266
3737,863,0.077211305
1305,552,0.0
1561,734,0.0016765364
1617,930,0.30666235
2748,1056,0.037515007
1200,1207,0.008319026
488,810,0.423159
2256,1046,0.0
2603,822,0.83421886
4779,1170,0.8826689
362,735,0.39328548
161,174,0.41994882
1512,1293,0.43271866
551,39,0.10615119
385,1587,1.64396
4623,1306,1.286167
3621,1404,0.0
3770,1541,0.5924624
1086,72,4.0
1245,765,0.09554703
2510,643,0.36674488
2157,523,0.940549
4252,939,0.0
5109,1550,2.1833513
1750,257,0.039642338
3745,594,0.06516618
3217,453,0.08881869
3353,666,1.3181684
4042,747,0.5356395
4554,1398,0.8422666
423,970,0.0019836777
4890,1184,1.391297
116,51,0.023311304
3079,419,3.338305
1199,93,3.0711746
2331,1238,1.0
4114,887,0.0
3792,856,0.0
1854,866,0.94061655
1923,1304,0.025183266
2629,831,0.45303407
3208,939,0.0017440543
194,15,0.07181359
1994,328,0.15667623
4801,1550,2.2067204
2624,1238,0.30852228
3954,700,1.4359066
4523,906,0.19686362
4834,1185,1.6193638
1526,311,0.20160604
2647,775,0.45072684
3207,479,2.8524573
2074,320,0.0
5063,1555,2.119328
4930,1656,0.0
3062,930,1.2801099
2642,326,0.6441291
4126,1660,0.020885147
316,524,1.8253126
5041,1556,2.211891
1292,1435,0.0
1776,1108,0.0569385
1338,232,0.014909078
4881,1555,0.5213007
3270,906,0.11994524
3667,812,0.0
4985,1344,0.33790168
63,526,0.6627511
1924,451,0.018268732
307,298,0.021393111
584,1463,0.084667474
322,479,0.0
2045,889,2.8678648
2348,1257,0.06018861
4568,1626,0.1708524
4261,1404,0.0
4616,1495,1.1679277
2589,1554,2.194257
62,854,0.60108274
2599,1450,0.07840626
3567,516,0.25834158
1573,1184,0.011925786
1442,124,9.329787
3143,1549,2.5319026
4968,1377,0.0
1918,1529,0.42342737
1611,810,0.0
4403,897,0.18764582
735,570,0.086659975
33,351,1.3156699
2268,867,2.0279431
2184,924,1.3299465
3891,1264,0.13447846
2564,354,0.17508355
2599,688,0.6514879
4396,1423,0.19745646
1512,887,8.543326e-05
4180,1630,0.0
3024,543,0.010471862
3402,1185,0.28118283
1595,1210,0.8226206
1723,388,0.0
2685,1160,0.10973427
518,1556,1.3086096
4618,1004,0.38930586
3952,1404,0.0
2083,227,0.011581911
3136,1549,0.13094993
4807,1171,1.637066
2958,1257,0.54744756
168,15,0.04234071
2685,822,0.09295045
1471,725,0.36340278
152,361,0.05463053
3140,1272,3.2002618
2202,453,0.4013109
4074,1291,0.26434055
1329,755,0.0
1742,624,0.43286234
1104,273,0.3214732
496,1001,1.0392184
3752,598,0.101847574
104,7,4.0
281,498,0.267668
1915,756,0.2208617
1619,1184,3.6356835
584,982,0.043834757
1190,504,0.12137733
2745,1293,2.6244252
2025,1495,1.5148091
1241,273,0.060310334
1776,466,1.9221756
2292,1013,1.967006
606,394,0.022159932
1883,1648,2.586779
731,865,0.0
2531,1595,0.25767696
2233,785,1.9376088
4811,1557,0.009792972
3565,514,0.5828139
1808,795,0.2457699
2418,1324,0.0011672571
4035,1557,1.6526341
2620,1396,0.08703602
4069,1218,0.32108402
4171,1404,0.0
4408,1357,2.428423
1543,401,0.0
1663,163,0.27839074
2264,416,1.9181669
4470,904,0.0
271,220,0.10146992
4316,1499,0.0
3826,1594,1.0
905,1291,0.049848612
501,831,0.117137425
4440,1134,0.056894135
319,1304,2.378248
3861,791,0.0
2960,396,0.22426435
2839,718,0.3555295
2880,1582,0.08373117
4382,1603,0.3142438
4050,1249,0.10945108
995,1529,0.09121296
844,640,0.2548123
990,328,0.19399554
1069,536,0.21657518
218,16,0.020251228
3405,1087,4.3305326
3165,1285,0.0
3301,455,0.141631
3837,1629,0.5337692
3811,1209,1.9308345
164,620,0.050368648
1702,1194,3.0892787
3751,885,0.03766589
3631,1043,0.36970899
431,520,0.0
2922,365,0.081959605
2187,1683,0.5588132
3391,829,0.0
4770,1180,0.10139262
3432,596,3.8171945
54,423,0.114250004
4476,1184,0.0
3414,669,0.0
761,46,0.0
1311,1521,0.118147835
183,15,0.25994414
1115,1549,0.8435624
968,1628,0.042747892
2927,1374,2.0932393
587,1152,0.00016226852
2137,822,1.1120303
2676,1555,0.008595413
2146,885,0.0
3715,726,0.69194275
4925,1351,0.52209216
1497,595,0.0
3818,1392,1.6117859
168,337,0.05996771
3752,832,0.01342431
4056,1609,0.70038843
2824,1397,0.0017763027
1337,1549,6.0802546
3136,1120,0.70775604
2798,810,1.5707327
3557,649,0.43138847
4123,1288,0.0002046636
423,1184,0.14920013
4290,831,7.34882
1340,506,0.00071978266
5102,1557,0.76862323
4065,1285,6.581581
732,567,0.045550097
4105,1495,0.0
4510,1368,0.12100648
1960,1007,0.0020544026
3430,1327,2.0223157
4180,1001,0.022531081
3985,1415,0.8017276
452,1227,0.8191652
4383,1185,0.20548932
438,822,0.0045993035
1640,724,0.08877152
3447,499,0.25748333
1132,1134,1.8255007
2511,464,4.0
480,1208,2.1192205
271,20,0.24025354
2028,1495,0.08927801
3174,943,0.7990511
5082,1555,1.2520622
1667,1134,0.07028104
1582,148,0.2559545
1859,1378,0.60524154
752,1086,0.16968992
476,1329,0.48237327
2284,264,0.0
879,410,0.78607565
2015,310,0.0
4279,928,0.0
870,154,2.1186624
1493,132,3.3180995
1169,1516,0.27780333
138,14,0.0
2919,523,0.0
3011,394,0.036444575
3254,669,0.0
806,930,0.18047927
2308,1368,0.03700436
3481,785,0.0
1267,1006,1.6454865
5011,1389,0.014612121
3172,785,0.0
4285,1469,0.0
2482,650,0.27123177
2397,778,0.0
1478,130,0.24962868
2520,506,0.09641064
266,38,0.0035714398
147,287,0.0013128265
4144,1284,4.427569
4724,1361,2.7883716
4,351,0.69026595
4661,1675,2.6765113
1479,1159,2.3757346
81,1288,0.0
3657,574,0.006550166
1418,124,0.33174437
1843,447,0.8158252
2567,489,0.0
648,616,0.0
3694,1350,0.0
1124,80,0.11232377
3514,1288,0.02385287
4703,1613,0.0
3631,1044,0.34293115
1701,974,1.9915946
2039,1528,0.00017438598
146,1334,0.0
814,644,0.3918407
1967,210,0.102130815
610,1134,0.9352283
1062,1134,1.9565271
332,1541,0.7959604
2812,1501,0.77231276
4610,1057,0.044757035
223,1392,0.68010473
3915,1388,0.0
2127,810,0.017882228
4314,901,1.0
130,578,0.52121186
1684,686,1.0
3436,739,0.0007490112
1344,1488,0.010159206
4457,1135,0.7828891
5065,1557,5.6002226
219,1377,0.23363994
454,532,0.6661284
1700,170,0.0
1327,994,1.6033417
1135,772,0.40023926
3013,1549,0.001908584
3858,822,0.0
2840,1057,0.58334625
1637,1237,0.018311553
2308,422,0.6378232
1811,713,0.00022311883
1427,124,0.014257391
2670,961,0.0
3109,839,0.22358923
5050,1551,0.75416017
3592,674,0.010330347
2425,768,0.04269625
325,637,0.0056772344
3099,1394,0.08847002
3218,453,0.0
657,268,0.33584258
1109,94,0.22141153
54,238,1.5054723
2691,1551,5.781615
2389,280,1.0204265
3878,1392,0.30827627
1820,930,5.029645e-05
402,1364,0.020693876
1362,902,4.0
3430,912,1.4437327
570,693,0.386155
2770,1229,0.11936366
543,82,0.035908747
3394,1495,0.04839403
3197,1415,0.0
119,758,0.8235403
3606,704,3.5843575
4736,1183,3.4238555
1545,677,4.5602736
1171,995,0.0025345413
1453,1444,0.79715073
3739,700,0.30660954
1653,1160,0.00847427
859,342,1.0460935
1423,341,0.014859513
78,5,1.2107589
3096,422,0.0
3153,865,0.18870758
854,184,0.25529972
2929,1616,0.0
4711,1171,0.0073304246
4208,811,0.2735507
3209,1019,1.137499
1935,599,0.7316122
2660,339,0.076027766
4296,1388,0.2865346
4583,955,3.2933218
4183,1307,0.011371958
466,785,0.0
4144,1654,0.07782732
2374,1087,0.025238687
228,19,0.07561365
2682,1551,6.613911
2916,1495,0.0
2391,846,1.5516957
3543,575,0.011858239
1279,252,0.79568815
2223,1542,0.1818403
4979,1405,0.0
55,652,0.06608379
198,308,6.176164
3947,1654,0.05323856
1710,1134,1.4424164
996,123,0.0031521218
2878,361,0.5665592
1967,651,1.7209675
1706,563,1.8439317
5011,1450,0.32941183
1936,204,1.1052784
226,120,0.44726586
4652,1057,0.024239436
665,453,0.07307029
1903,1496,0.42905277
3632,747,0.23872368
359,983,0.5536814
3204,1288,1.7477503
1688,168,1.2751782
919,249,0.30757615
3534,785,0.07031771
3852,1551,10.347576
2471,1499,0.030183403
584,1254,0.93156904
2833,398,0.0
2957,822,0.66646624
3900,672,0.017327571
3359,657,0.19137266
2528,1675,1.8189108
584,683,1.401173
2727,795,0.18889736
1297,1413,0.0
349,77,0.027161924
2027,538,0.31207812
4484,1105,1.357866
2561,867,0.7759947
692,141,0.0
2387,407,3.9939523
1004,1665,1.0308559
1803,184,1.5220176
115,10,0.0
3954,1503,0.14372537
4997,1458,0.9682827
4965,1282,1.6246867
609,894,0.0
4284,1377,1.657257
1798,184,0.0
3636,565,0.17146079
1858,190,0.90064603
470,592,0.13527702
1003,123,0.44702417
4015,1189,0.0
5093,1551,6.020394
5125,1556,5.808122
4485,916,1.7408524
4331,1081,0.02645056
3695,1425,0.41838238
4327,1610,0.18933697
1292,991,0.0
874,56,0.0
1104,148,0.19699016
4701,1259,0.05462362
2214,271,0.0
3955,1184,2.8700237
5077,1549,0.889872
3291,1257,1.018111
3155,1596,6.3075404
5075,1556,2.7120187
2217,1346,0.37549827
3554,865,0.0
3649,1555,0.19567092
161,278,0.21843697
2017,810,1.2460955
434,703,3.687522
483,1380,0.38685343
436,43,1.1538574
1932,785,1.6765071
340,95,0.0
1690,453,0.0
2373,433,0.00055878935
3703,1029,0.91138923
1355,669,0.23921926
2775,1150,0.16311415
2381,276,0.02660511
4518,1291,0.0
4859,1556,0.1766539
4807,1181,1.1046033
2888,453,1.0
3632,1144,1.0366672
501,723,0.21992263
1416,556,0.2577733
1904,620,0.0
1845,453,0.51297843
3611,855,0.0
4852,1172,0.052161
2160,523,0.3036106
1855,421,2.1648862
2555,1335,0.1647761
609,1001,0.3153198
1155,85,0.12630482
5062,1551,0.023304243
2460,1550,5.3217897
4784,1171,0.22640201
587,536,0.0001296174
3301,772,0.42591265
614,595,0.12660088
81,760,0.0
1855,1057,2.2354667
385,95,0.54786503
2441,1236,0.18832374
2371,1599,0.63777447
1347,115,0.124092564
2369,273,0.2039198
2194,246,1.0060071
1641,705,1.0
2249,407,0.7317444
4669,1184,0.4483613
1343,1156,0.82430726
2846,1037,0.31079894
2406,785,2.6324837
3338,464,0.2194524
3890,1184,0.653992
3048,1183,0.0
4336,1236,0.0
908,1001,0.0
4029,1386,0.10604309
2229,762,3.8276508
1697,314,0.04566639
673,1302,0.4556787
271,1294,3.8494174
314,318,0.90174603
2673,1586,0.4625658
2231,1380,0.12826869
2378,1556,11.785863
4503,1601,1.5717309
134,1029,0.34232825
4028,1402,0.07900986
1171,1484,0.017566532
1361,1557,0.49170086
885,57,0.6000392
1778,379,0.45756882
4692,1555,0.07636749
1465,1134,0.31803456
214,427,1.3006762
1275,766,0.014793091
4142,1555,0.34893456
3324,839,0.00044111634
1826,1557,0.49463627
4986,1377,0.0
63,5,0.36037076
3382,473,0.027599832
3357,470,2.2032886
570,1610,1.006616
1548,1258,0.2882852
3220,453,1.4464389
505,904,0.12766485
1309,187,0.013368567
3101,1394,0.014135807
4419,881,0.0
1623,264,0.87497497
384,1085,0.5637467
1644,158,0.0
2945,1549,0.93459755
431,1029,0.0
4562,1396,0.7637728
1325,896,0.018352872
3582,849,0.9975777
2800,1006,9.542049
2926,1232,0.48954788
2011,222,0.019132545
4518,1282,0.10635186
557,939,5.095729
555,1307,0.50593734
4470,898,0.0
4347,1184,0.0238232
4251,1007,0.13050771
1980,215,0.0
816,375,3.4014487
4653,1541,1.2444828
1484,1543,0.36815107
2052,363,0.6588733
3817,1247,0.0
2148,268,0.0
4198,1403,0.25577554
5110,1551,1.6904976
1599,1374,0.57777506
4071,1356,6.3548913
4213,810,2.4838128
768,379,0.01663822
5068,1556,4.0392995
3884,1057,0.03189109
917,289,2.101629
860,775,4.3297806
1624,1257,9.4998865
4331,891,0.0
2699,1549,0.36095238
3972,709,0.0
1764,371,0.00077039417
3019,635,0.6587468
449,662,0.27949533
1125,1371,0.64313143
3921,1501,0.6043552
2173,1473,0.16688448
2599,318,0.027136311
3799,621,0.68704575
593,355,0.88364315
2217,1358,0.009546245
1697,649,0.044582784
594,371,1.0298985
1655,1552,5.675438e-05
3592,996,3.1474783
903,1144,0.7790431
126,1536,3.3081505
4989,1425,0.2637437
4765,1170,0.9757736
2008,652,0.0030013716
1714,275,0.0
4884,1183,2.2623508
1285,99,0.4601228
1264,806,1.7557844
1200,1288,0.0
1320,1132,0.90096647
4873,1557,0.008911887
3908,677,8.277526
1459,1291,0.0
94,7,0.003769601
4071,1410,0.0
904,1446,0.02711809
983,341,0.0015331146
771,434,3.8457022
557,623,0.29149878
3890,1377,0.19765611
4665,1087,0.0
3301,609,0.076197594
3075,558,0.103313394
3126,561,1.9471939
2257,678,0.13361289
2397,883,0.0
4579,1268,0.04690376
772,1001,0.00024858632
4152,1134,0.20557643
2381,1317,5.8435388
