user,item,error
2716,503,1.0928888
1225,218,0.25483397
2665,973,0.09680369
1405,1236,0.0
3980,716,1.1892623
5099,1551,2.2754185
3812,1376,2.1922197
2650,1237,0.061890665
4833,1183,1.7854878
1191,373,1.356414
3644,1549,0.0010223569
271,1227,0.43766233
1149,245,0.0
4019,1549,0.61341983
3252,529,0.17889823
2443,607,0.0
487,430,0.031484928
1417,1288,1.9918247
3657,549,0.39644605
3437,984,0.0021533647
2919,1562,1.0
3369,795,0.10588818
4234,1377,0.0
1642,1179,0.0012459396
2975,1255,0.20879607
485,811,0.0493245
4748,1184,0.36397675
1871,320,0.08933359
4053,932,0.12935096
3081,678,0.0
1540,1393,0.010791535
3574,1352,0.00034296824
2739,340,0.034692694
1516,422,0.08662404
2387,980,0.0
2824,1275,0.17145053
2924,368,0.10769324
3703,1544,1.5095946
67,120,0.40910804
2207,250,0.8834486
1820,871,0.020660827
1654,1583,0.055506233
4766,1170,0.043249793
3162,1466,0.0
269,1388,0.038970184
1117,456,0.0054001003
3544,1224,0.3243848
153,836,0.13574147
2137,234,1.03207
111,422,0.0
187,313,0.0
1565,1441,0.010965204
2170,309,0.055195037
139,312,0.1828327
3176,1184,0.017265864
1848,735,0.08541907
2631,1307,0.26552308
430,1001,0.0009943753
3091,421,0.5592161
2977,822,0.21593256
4016,1473,0.2975357
894,1445,3.3729773
5049,1548,0.01135803
1796,1288,0.014518662
1890,192,0.010621611
5090,1552,1.1735572
118,1135,0.23782615
525,38,0.519974
871,885,0.907355
2531,831,0.0010061081
91,194,0.10202768
564,514,5.0379877
477,37,0.0
1387,638,1.6773351
358,44,3.263318
2002,218,0.0
753,1324,0.08003502
3623,1365,0.0
1381,442,0.00047690645
814,652,0.07162663
247,18,0.010908157
4709,1675,1.7132988
3792,1263,2.3546834
4055,1288,0.39144498
2259,1267,0.005158903
131,518,0.0
1704,580,0.0
4703,1372,0.08421119
1977,529,1.3235072
3698,906,0.028387733
4844,1184,0.012755245
3207,1549,1.2282305
3653,541,0.09095507
2488,1577,0.03187108
4028,1016,0.0
2313,348,3.8038523
4122,1367,0.33233184
232,469,0.5318128
3294,906,0.0
584,598,0.032034136
4375,1123,0.0
4525,1557,0.7185906
2951,864,7.7706356
2135,1307,0.12818229
1490,132,0.002528999
3575,1017,0.039592035
1193,815,7.218685e-05
745,258,0.23688112
4859,1181,2.0863674
1485,170,0.0789801
2546,1134,1.2493025
436,288,0.14304015
2622,939,0.00752259
4327,1198,0.01688367
2830,622,0.13620707
3493,561,0.09481853
1588,833,0.27866882
2986,735,0.93271124
5006,1549,0.18186674
617,679,0.0
1428,124,0.0036081516
4816,1547,0.3699259
2906,1201,0.14357248
4395,1171,0.70277727
2711,1052,1.3821712
2185,244,0.703279
4923,1388,0.0
2467,1057,0.9582423
4350,1138,0.0011808015
4639,1393,0.9167651
441,928,0.014310049
4277,1585,0.34605846
2116,822,0.07007161
2573,885,0.016960585
271,57,0.9220909
248,1459,0.43762323
990,1555,0.669311
1530,320,0.0
1925,849,0.27823275
1813,1653,0.26193905
3838,773,0.17976005
1259,453,1.5822045
2191,504,0.010631048
4135,1555,0.0062776683
594,99,0.0
230,1257,2.4689
54,341,0.009115695
733,280,0.28323668
805,1495,0.14320341
3171,963,0.100224294
961,1123,0.15035905
4917,1649,0.0
1757,179,0.5278099
2195,1264,0.03107515
3905,1087,0.3217891
2940,371,0.669043
2345,633,0.031137552
1757,781,0.19212833
4278,1495,0.0032201633
4550,1579,0.07408278
4474,1636,0.0
1898,1288,1.2486695
1474,785,0.0
1292,763,0.086633585
224,51,0.32032523
297,21,0.014595063
2789,1001,0.0
2254,1190,0.0
2377,414,0.008959034
163,486,0.5225953
722,1053,0.714152
2913,363,1.3042004
1042,650,0.006376511
1595,600,0.0
4944,1239,0.021680648
1599,151,0.0845195
3572,889,0.009285198
903,59,0.17269944
4177,1392,6.728014
2760,1004,0.0
584,1406,0.1757254
3219,652,0.0055892654
783,972,0.0
2468,1064,0.40422451
3374,911,0.07663284
802,381,0.09690192
690,885,0.0035031498
3071,1120,0.006227897
2754,568,3.7326016
793,1236,0.29920265
3967,1288,0.07637039
2367,930,2.1348386
734,1390,1.5053798
1319,1000,0.9666505
835,1124,0.10545943
3769,603,0.29378447
3275,1528,1.3314068
1839,865,5.0639143
4807,1180,0.34552652
207,1372,0.006916683
1950,652,0.0
4447,930,0.076191805
3432,873,0.6986638
4642,1323,0.008659279
808,481,0.0
3582,1288,0.08731027
3415,650,0.10725366
573,1404,0.72020596
246,726,0.089359246
1230,453,0.0
4078,770,0.29928353
2384,279,0.16802794
4729,1164,0.40500402
3040,1645,0.04217848
2,723,0.7547176
3675,553,0.0
485,1617,0.30006662
2242,258,0.0
2026,1577,1.1663297
2911,1001,0.723709
1259,371,0.095379665
232,602,0.5903498
548,542,0.3526778
99,125,0.0
4757,1184,0.22087538
1453,1682,0.0
4971,1413,0.07093993
491,341,0.11988811
1154,1041,0.002903617
2962,701,0.0
1417,381,1.396616
4055,1437,0.3424756
1068,266,0.0
267,164,0.009844474
4416,1527,0.69970703
87,7,0.0
2183,556,0.19472036
1653,1135,0.58973193
221,908,0.04401354
803,59,0.17044228
598,742,0.2198692
4312,1549,0.764037
173,450,0.10044995
1820,1410,0.0
3270,1413,0.2695373
1427,1086,0.0014850656
3682,901,0.14843416
1983,855,0.005304516
3034,996,0.7781031
4252,1587,0.023640659
2379,833,0.7066248
206,1377,0.6578801
2238,258,0.0
1227,881,0.26667252
1673,752,0.25496745
3066,1389,0.53436023
2883,901,0.3098594
1001,652,0.0034121934
2118,867,2.1231742
534,1120,0.106715895
3632,1053,0.49485493
2786,932,1.1400106
3733,580,1.4254578
3800,939,0.92867506
817,49,0.17165601
4656,1551,2.0068846
3127,424,2.0972354
683,1430,0.10818171
2276,264,0.6502722
5093,1549,0.64589036
2720,1557,0.058142927
160,407,0.010161128
2003,1392,0.0
142,793,0.00863888
49,5,0.3720507
869,1160,0.034644395
851,921,0.28429183
2115,1183,0.0
4440,1562,0.0
2583,1184,0.1345841
16,1184,1.4290878
4989,1645,0.43434122
482,181,0.439066
1221,1363,0.6616262
902,326,0.10179858
2248,1077,0.0
329,744,0.2336109
919,538,0.12649062
716,361,0.0
487,244,8.369054
4448,1404,0.057943266
259,989,0.87968874
4770,1183,0.037678845
2541,315,0.40658233
1973,1237,0.0
3958,1181,0.7223507
1137,1251,1.0
3441,1001,0.0
211,422,1.1051465
5047,1556,0.08945506
5002,1616,0.017054113
4224,1053,1.0108688
4460,889,0.0960506
4345,1257,2.7156997
4002,1585,0.07101971
2699,688,0.7765371
2595,1001,0.08864427
4925,1227,0.13896872
3395,1450,0.37739468
2828,867,3.8505092
2591,1236,0.015984794
3961,1398,0.08097967
521,515,1.0
1211,240,1.2027451
2698,334,0.8397622
800,735,0.0077408636
1803,598,0.7011421
1653,1616,0.89709085
3818,1261,0.035462506
4106,1389,0.0412099
2191,1107,0.032957815
3575,952,0.026977872
812,1408,0.67751926
196,313,0.0
3728,1522,1.1656574
1927,739,0.056561373
1499,1628,0.03118772
4731,1163,0.9628905
2973,1057,0.0034299872
4651,1583,3.99566
4448,1330,0.6195269
3445,499,0.0
2104,885,5.7893023
3994,718,0.36490828
457,378,0.12517498
403,30,0.0
2304,267,0.0
2893,1124,0.046862874
1005,867,0.7206969
99,562,0.14655271
212,1549,0.05016424
71,177,0.13215123
1554,148,0.0
2685,961,0.0
940,1265,0.035283145
2870,1057,0.5353778
3790,989,1.9516366
2787,1549,1.4792303
1638,424,0.0
4449,1404,0.023401814
3746,592,0.13035926
596,420,0.13420896
3010,893,0.14548169
3404,904,0.004390148
1012,1288,0.025280822
4822,1184,5.2626905
2387,279,0.0
949,1357,0.2946587
3670,888,0.0
1838,188,2.1532328
2623,1541,0.00031103904
4622,1308,0.9320593
4881,1183,0.2248686
2880,1461,0.0
3400,939,0.119531095
3578,550,0.0018130672
2474,344,2.260027
2149,351,0.13686481
2082,479,0.6941046
3279,453,0.0
14,678,0.0
4533,1404,0.013690698
772,47,0.058079015
3629,651,1.1048368
244,18,0.25759903
1843,548,0.56935215
2220,1330,0.49923128
412,232,0.01792089
28,194,0.2687123
2030,425,2.0479274
1788,183,0.0015389079
3540,504,0.9403354
351,1469,0.06795864
2418,1443,1.2469208
3981,1045,0.7113855
4572,1404,0.017138906
4870,1556,0.041478373
4828,1181,0.1453275
2788,850,1.7108611
361,56,0.038947973
2058,1557,0.050766677
1549,678,1.3782688
136,729,1.4011515
2846,361,0.021812072
4888,1551,1.5627664
648,88,1.0
701,1187,0.9289099
1299,868,0.0
4746,1555,0.9352467
63,602,2.2734165
3724,588,0.13434455
4627,1617,0.71616054
3113,422,0.5502019
3555,1257,4.318346
4193,1388,0.0
4024,1199,0.05573137
501,438,0.20941554
4264,1450,0.0
1858,1257,0.31225502
4592,968,0.0
1200,524,0.066199556
1645,155,0.9705729
584,766,0.09349014
1407,963,0.0
1692,168,0.024919566
2675,460,0.30444905
3575,1236,0.2991067
4276,900,0.106922545
708,45,0.7458038
4937,1386,6.7420964
4213,811,4.5827794
2811,612,0.5645278
4785,1183,0.7368065
1451,124,1.168856
3767,1588,0.00635589
2105,1556,1.2544211
2396,775,0.90638465
3207,1369,0.75721264
3293,1057,0.0019096257
1011,1183,0.10842494
2619,322,0.045762226
2298,1310,0.8330756
2668,1675,1.2140877
587,1015,0.16075034
1218,94,0.056371804
4399,871,0.06756491
3316,460,0.00067233643
890,379,0.24508815
4594,1284,0.5096799
4334,1505,1.6563363
3901,1230,0.9212746
889,164,0.0028496804
4722,1627,0.25222138
3500,1256,1.7104027
3739,1457,0.58869827
871,1495,0.00025287495
2034,735,0.00061262125
1794,810,0.30778694
3491,504,0.0
96,7,0.028174268
2185,466,0.0059767757
228,117,3.7350414
889,256,0.03571384
4545,1398,0.5719031
4965,1273,0.31381038
704,328,0.5676092
3260,528,0.49532163
900,68,3.1127456e-06
4329,1549,0.10928881
919,451,0.01843973
4068,1452,0.5210845
1421,1357,4.4108086
1264,800,0.92471915
3017,1257,0.04816751
221,53,8.373174e-05
3598,901,0.27115428
4447,1386,0.122830935
2413,1524,0.098247826
4,1455,0.07170348
3768,603,0.3488388
2706,339,0.12649028
3058,1169,0.34520847
1688,1391,1.0136106
1886,445,1.1577128
2007,865,0.018716928
2301,268,0.0
2237,257,0.0
4584,955,0.6289477
3999,1291,0.0016080369
694,418,0.17651905
378,1507,0.39101073
1553,1495,0.22177427
3432,955,4.0551643
1935,1466,0.0
1584,153,0.0
4631,1020,0.0
4716,1185,1.2879025
5047,1550,0.016671818
4568,1570,0.0
1855,1587,3.1091106
537,779,0.3751001
2440,1254,0.037712358
136,839,0.84183514
2292,470,0.27733758
3804,1294,2.932539
3590,520,0.057427444
954,64,0.10997418
4065,1406,0.35099605
1630,153,0.0
569,39,1.2030442
4701,1425,0.046853997
4127,1557,0.68317544
4644,1038,0.030070512
279,20,0.0
2994,385,0.03633342
791,736,0.0011438027
2905,871,0.019606372
4405,871,0.0
3282,1183,0.32283944
3962,875,1.0093372
4903,1617,0.0009519832
2258,1550,0.79147816
1045,207,1.9828414
1302,104,0.0071090297
1920,232,0.08054508
1568,380,0.15678383
3145,427,3.0146117
1994,1555,0.263586
5093,1555,0.5069982
3168,785,0.12748705
3535,1288,0.0
3122,510,0.0
140,333,0.18929051
2232,1338,0.17591174
4439,885,0.12110337
500,453,0.0
2189,351,1.0558335
641,487,0.2818467
936,183,0.34934872
3249,1057,0.018237423
3231,1160,0.0
3809,1184,2.5001771
3013,1001,0.0
383,1587,1.2225446
2124,1388,0.4544242
1628,679,0.0
5109,1557,2.5486856
3409,529,0.056842055
2200,283,3.3073847
2659,381,2.4234025
2042,366,0.100975655
3458,1377,0.04407078
2426,1372,0.5649854
4387,1404,0.0
4544,1544,0.0063412245
134,13,0.3557661
4566,1566,0.12174291
1641,900,0.03816728
3583,538,0.16874996
3868,832,0.0
4024,1435,0.17347789
2627,1334,0.0
1178,650,0.004997772
1203,1509,2.7773767
2727,961,0.06497181
3278,1057,0.029521678
1671,929,0.38437206
545,328,0.8433947
1604,867,0.47833672
4091,1087,0.8372878
2448,729,0.123961575
4483,1045,0.040751483
3409,939,0.08001345
3440,1180,0.019728145
2414,1039,0.21354878
1004,822,0.09629163
1247,795,0.12755993
3850,1628,0.0
4349,1404,0.0
329,454,0.73046905
3687,558,0.6046518
3834,1404,0.0
663,970,0.06802554
2355,271,0.05754772
1759,982,0.44283175
4110,1409,0.27748674
2308,1045,0.21397515
169,822,0.00034702464
4878,1551,1.1128511
3358,470,2.994645
216,599,0.54816014
3710,1352,0.0
2578,1446,0.024731139
1306,161,0.01531081
4484,1579,1.1258173
4499,930,0.10437826
239,161,0.013900385
2245,957,0.010349645
3522,1092,0.026785236
1683,500,1.0991274
2559,716,0.0
3174,688,0.98409635
4370,1557,0.035291474
1617,363,4.053569
418,592,0.0
1548,340,1.2985562
1881,191,1.4451764
126,1586,5.986078
2164,239,0.2648635
2829,478,0.36986005
4183,938,0.07986083
243,1236,0.09691172
3495,1434,0.005918379
918,832,0.0
1681,981,0.1793321
5032,1484,1.0786399
2549,932,3.0266185
4932,1556,3.593665
3694,1258,0.0
849,1337,0.5259672
3854,1184,0.29765797
4412,1413,0.061622858
2035,600,1.0
3340,1079,0.13310616
867,257,0.0
1951,207,0.738691
4964,1273,0.094189085
3100,1310,3.7550354
1720,172,0.0007330972
4506,1249,0.6921316
2114,232,2.3978274
2374,274,0.0029512688
427,31,0.22921821
4976,1552,0.03775265
1651,1380,2.5194192
3301,779,0.67942536
2391,1284,0.8405835
271,1567,0.12985738
1977,1041,0.21907349
4169,865,0.17583415
2938,885,0.29397112
4692,1087,0.0022932417
3150,1589,0.0030197382
1637,378,0.33206636
807,1258,0.631418
21,1396,0.028897433
4866,1551,0.078142114
2777,795,0.020508539
2774,342,0.0
1161,86,0.2230669
1361,114,0.0063349986
3009,1370,0.18523298
179,1402,0.0
2953,372,0.00013657576
3985,889,4.1477556
31,593,0.0835938
3683,700,0.01746203
1427,865,0.0039019
87,125,0.0
665,460,0.55896366
1097,1429,0.0
2367,273,0.2616814
3766,766,0.0
3613,700,0.11195746
1883,1664,0.7700842
1156,572,0.02585924
251,1351,0.0
456,35,0.116934
596,675,3.9622571
911,95,0.70362854
2818,610,0.043514177
3780,652,0.07782506
2044,1268,0.6962762
253,110,0.0
719,506,0.0127234375
4934,1393,0.10699709
3434,1596,0.59274983
3311,1135,2.2757761
784,92,0.0
4863,1555,0.16760483
35,122,0.0012507243
2142,826,1.8828105
4188,1657,0.09551903
1239,95,0.4100632
1223,1057,0.05602263
2582,316,0.0
1747,716,0.0
4277,1604,0.02322373
4966,1363,0.024387322
1351,1134,0.2049482
3493,886,0.24873988
144,607,0.059182573
576,1485,0.19845104
4612,1363,0.104979016
1374,550,0.089341
4608,1675,0.3113407
773,885,0.0
4194,801,0.17161681
4364,899,4.3414075e-05
2450,1077,0.10425598
2350,284,0.0
1183,1556,2.3069527
3862,1022,0.95583344
3089,421,0.0
641,96,0.012396818
1976,604,0.16036955
444,1321,0.0
2523,1547,1.6050895
919,549,0.45716056
1979,1144,0.66466665
958,227,0.60871726
4313,838,1.995874
2103,1620,0.018779019
4654,1557,0.84076184
4962,1392,0.09639968
799,1675,2.2969124
3524,1293,0.18879293
2259,869,1.3864125
172,1422,0.0017801634
2406,1288,0.026663631
4218,810,0.0
487,1620,0.0031028157
3823,871,5.8422675
3208,688,0.07543975
3033,401,0.0
3772,1419,0.029297944
1107,340,0.0077996673
4170,1554,0.39031273
1977,779,0.44131914
3309,1645,0.0
3294,1261,0.0013641834
2738,1377,0.32218033
4050,1675,0.6976854
1144,693,0.021491563
3096,1355,0.85657305
4788,1184,0.0070184176
2095,1312,3.5135646
2331,866,0.0
4446,1112,0.3428781
3430,1639,0.00013230213
2050,822,0.021616803
3161,1587,0.14680217
849,520,0.09536229
2883,1386,0.41868222
4259,1363,0.3295109
2025,1378,2.7165108
1987,1446,0.4984533
1357,453,0.16388075
614,772,1.6025116
5038,1553,0.6183617
2499,597,0.9046853
584,978,0.114314966
287,83,1.4308326
4330,1110,0.0
1086,1473,0.2650142
4703,1533,0.2300774
4602,1085,0.48375195
3439,497,0.043255944
609,801,0.045903303
4189,1048,0.07553119
2955,373,0.13313417
210,266,0.047604673
4867,1549,0.004682886
1057,119,0.0
1202,974,0.2468552
3810,669,0.09236405
4989,1413,0.29710668
1328,896,0.0
2919,1450,0.0
4193,1350,0.0025216187
1212,94,0.15839052
886,1134,0.09383936
4801,1184,0.080074824
2141,700,0.027295686
3079,1517,1.9094857
1064,1046,0.0051242327
2015,1184,0.03823438
836,747,2.2013063
2334,598,0.0
1386,961,0.22919127
1065,469,0.69572085
3892,660,0.11451093
1422,786,0.0
5044,1543,4.6041574
2192,795,0.0013709194
3997,1006,3.5178185
2830,356,0.014126284
2707,1465,0.6146237
3511,1556,0.36657625
805,1365,0.265614
4699,1602,1.4401941
4372,1085,0.07694786
4440,931,0.0
4026,1123,0.32708177
1887,301,0.19412997
540,38,0.0
1855,1160,2.3770099
4670,1057,0.08425631
1397,1556,1.6283184
4351,1386,0.068063095
944,973,0.0
4077,1211,1.6463655
688,51,0.0
666,786,0.0007463513
442,369,0.21268587
4280,1057,0.0
2976,1057,0.11417459
1373,625,0.23386033
612,42,0.0
3146,1098,0.0
378,1630,1.4450474
3502,1182,2.8145525
309,22,0.68240553
4155,839,0.20093901
3504,1568,2.7716494
3669,1358,0.3344309
3011,1351,0.07389289
169,275,0.0
3047,406,0.0
2792,427,3.0012228
2118,232,0.19421443
38,91,0.2888057
3101,422,0.0
4035,831,1.8776673
874,91,0.00026965968
1681,1540,0.0181835
4714,1524,1.6257292
512,1464,0.04250394
3187,1190,0.33485293
2654,328,0.0072900834
1533,1454,0.0613665
2736,1404,0.7176742
1817,1183,0.03925262
583,1549,2.1341043
3464,1556,0.63067627
99,865,0.0
2257,773,0.7996045
3623,529,0.014249193
2867,832,0.37420905
1956,207,5.306769
4891,1552,2.7908788
1232,1557,0.014004754
804,795,0.015741445
596,623,1.183699
4263,1087,0.33604932
4146,810,0.15860352
1949,865,0.6154853
4171,786,0.020482188
4038,1299,0.56483775
3063,1386,0.6963693
4663,1057,0.11226049
2819,700,0.06928267
4115,866,0.35237715
3247,1029,0.22323628
2846,1057,0.02157651
1862,831,0.00033013587
2370,1109,7.319508e-05
4073,1184,0.009544615
3444,1047,0.32106942
3903,1386,0.21227199
3200,546,0.48484337
1050,901,0.19676758
35,41,0.11633618
485,822,0.0026506626
587,954,0.59491813
4750,1181,0.29798114
4809,1183,0.0020510107
1607,785,0.0
4521,1027,0.3506131
2022,1001,0.2796824
4540,1397,1.3116398
1010,64,8.510579e-06
2498,868,0.0
1663,905,0.0
2678,1183,0.24331804
4923,1255,0.15723918
3842,1586,0.18206973
887,457,0.7864642
1550,520,0.030406494
609,371,0.48349428
4411,1390,3.5790846
4071,892,0.0
4502,1045,0.058558974
1610,153,0.6316567
1104,1313,1.1073322
2250,1422,0.054613814
4273,996,0.046705693
3544,933,3.1919084
1236,554,1.2768415
89,709,0.0
4552,1003,0.015542022
2896,1085,0.0
2996,905,0.0
3867,902,0.61386585
2266,1125,0.057270087
3215,504,0.0
3114,422,0.8041545
3700,1587,0.28753096
735,690,0.0
3887,652,0.51559514
2181,652,0.026195105
4,1603,0.024758292
3688,559,3.235503
2944,466,0.0
247,506,0.005607961
3838,867,0.9786546
4734,1183,0.32087222
4537,1441,0.017894283
2762,786,0.02536095
4645,1505,3.3408957
654,1435,0.0
1210,1472,1.6890943
1200,606,0.18927847
1747,1210,0.61840445
3141,1144,0.7763577
3411,481,1.6613896
2649,328,0.78310555
3703,1388,0.27252665
458,1236,0.027834577
2947,1472,0.00042595612
2452,1190,0.4433012
1811,406,0.09093321
378,180,0.99212533
992,64,1.8816303
2356,772,0.5126001
3804,1486,0.1392024
3432,825,3.0802045
2996,529,0.0
5125,1555,0.17185926
4868,1183,2.5242217
1531,139,0.2719594
1968,577,0.00049144845
3172,1288,0.023671167
2866,810,0.2586708
1396,123,0.7940098
398,904,0.29761165
4801,1171,1.4106911
609,1377,0.20163472
3333,1196,0.1147405
3508,1069,0.13773552
803,679,0.014247144
2503,308,0.0
3595,996,0.10554616
689,45,2.5028937
130,1102,0.034039363
3270,453,0.020785483
2567,688,1.6856753
1053,1109,0.03583289
1247,95,0.005187163
1558,1394,0.2690419
3533,722,1.4638186
4798,1183,1.49918
1761,1614,0.0792991
2013,1085,0.0
3007,1438,0.28037277
3834,1054,0.0
4763,1184,1.2126206
3474,815,0.38943204
3344,1236,0.00024195507
2355,1184,0.6861986
980,716,0.0
1212,1369,0.8388479
350,77,0.019520601
1434,1630,0.0
948,63,0.16893336
4573,939,0.0
2321,632,1.5246589
4061,1022,1.667813
1068,68,0.056752507
1770,528,0.5392065
1273,457,0.00016721974
25,289,5.7511954
4426,1404,0.0803729
800,268,0.0
2428,286,0.048783563
4478,900,0.008925486
1875,1026,0.0
1348,1446,3.1592474
4021,1293,0.030984603
4130,1319,2.5554392
3184,783,2.2528613
875,865,0.0
3713,566,0.9157318
2892,1085,0.03894214
4071,1346,0.13410835
36,1288,0.0
1312,106,0.0
1640,153,0.1423375
1055,76,0.0
637,45,0.3435765
4319,1560,0.19138873
522,855,0.0
244,384,0.22652863
2841,1420,0.7107888
3027,749,0.12434028
2167,1171,9.350686
434,1617,0.1847252
617,1307,0.0036290048
1376,339,1.4725337
2616,344,1.4862455
655,1034,0.09378182
2839,843,0.13908216
35,120,0.24403644
2235,1155,0.03209835
893,618,0.1731063
4140,885,0.0
967,1257,3.445835
2987,498,0.2735143
692,1001,0.0
506,38,0.0007606708
1030,341,0.38256553
1820,1255,0.035167873
732,504,0.0678262
4005,723,0.10751524
2054,1160,0.029730145
2014,373,0.02496671
3033,400,0.033520103
2724,795,0.04885036
935,424,0.0567658
4662,1684,0.58908796
2308,1001,0.112231255
4026,728,0.23373537
873,309,0.059310246
4,901,0.0023943947
263,867,0.003541581
4308,836,0.3168801
1309,488,0.0
596,1052,0.5109706
4624,1436,0.05032307
1497,217,0.049048483
4786,1182,0.651541
4163,1335,0.13051666
609,678,0.06955429
587,1576,0.38782948
4989,1489,2.0032034
3681,1383,0.13999102
22,1343,0.11518738
403,1495,0.0
3660,580,5.591404
890,252,0.3527135
1423,889,0.33619583
4620,1450,3.7165642e-05
680,700,0.46037477
2470,849,0.1218852
2399,417,0.38220698
2595,1551,4.8026614
2562,1299,0.041873004
4712,1256,1.248678
1075,153,3.8645197e-05
3208,1514,0.00041536466
4470,1045,0.36749604
2576,316,3.897287
415,1351,0.0011251082
1856,467,0.010893669
3557,506,0.27250326
4899,1257,0.009803451
494,426,0.33222958
1218,1184,0.012063026
114,8,0.049676083
4833,1180,0.696234
1483,1010,0.0010126375
2168,1184,0.028460246
382,202,0.5204961
1565,1398,6.145862
1444,209,0.16491279
1082,990,0.0023318103
3809,1180,0.48070952
1314,338,0.00058642315
587,1407,0.6655109
4069,1048,1.9032016
2650,1394,0.1263204
4294,831,0.029461408
453,867,0.53198355
308,462,0.0
3406,1007,0.04263794
3662,1317,0.65956515
1855,1610,2.1292512
919,1378,0.017095983
3592,981,0.498856
1240,333,0.004923885
1820,1007,0.040577248
4815,1181,0.019583743
2161,1357,2.8956316e-05
319,22,2.7584457
2776,1230,0.63960785
264,188,0.0008680293
794,91,0.0
2469,306,0.81543374
800,928,0.00011728729
882,1550,1.7560157
2027,1220,0.04468433
2217,1344,0.8193525
896,812,0.0
3364,528,0.39644846
