user,item,prediction
4766,1170,3.7920341
3162,1466,5.0
269,1388,4.8025913
1117,456,4.9265146
3544,1224,2.430452
153,836,4.631569
2137,234,3.9840915
111,422,5.0
187,313,5.0
1565,1441,4.104715
2170,309,4.765064
139,312,4.5724106
3176,1184,3.1313996
1848,735,4.7077346
2631,1307,4.4847107
430,1001,4.9684663
3091,421,4.2521925
2977,822,4.5353146
4016,1473,3.5454683
894,1445,3.1634333
5049,1548,3.893426
1796,1288,4.8795066
1890,192,4.896939
5090,1552,3.9166915
118,1135,3.5123258
525,38,4.278908
871,885,4.952552
2531,831,3.9682808
91,194,3.6805823
564,514,3.2445462
477,37,5.0
1387,638,4.29512
358,44,2.8064656
2002,218,5.0
753,1324,4.7170954
3623,1365,5.0
1381,442,4.021838
814,652,4.7323685
247,18,4.895558
4709,1675,3.6910696
3792,1263,3.4655023
4055,1288,4.6256557
2259,1267,3.9281745
131,518,5.0
1704,580,5.0
4703,1372,4.7098083
1977,529,3.8495622
3698,906,4.8315134
4844,1184,3.8870609
3207,1549,2.1082556
3653,541,4.6984124
2488,1577,3.1785247
4028,1016,5.0
2313,348,3.9503467
4122,1367,3.4235177
232,469,3.729255
3294,906,5.0
584,598,4.178981
4375,1123,5.0
4525,1557,4.1523027
2951,864,3.787586
2135,1307,4.3580256
1490,132,4.949711
3575,1017,4.8010225
1193,815,4.9915037
745,258,4.5132957
4859,1181,3.4444263
1485,170,4.281034
2546,1134,3.882278
436,288,3.3782065
2622,939,4.913267
4327,1198,3.8700628
2830,622,4.6309376
3493,561,4.692074
1588,833,3.472109
2986,735,4.03423
5006,1549,4.4264584
617,679,5.0
1428,124,3.939932
4816,1547,4.3917847
2906,1201,4.6210904
4395,1171,2.838318
2711,1052,3.1756577
2185,244,3.8386173
4923,1388,5.0
2467,1057,4.0211015
4350,1138,3.9656372
4639,1393,4.9574785
441,928,4.8803754
4277,1585,4.4117327
2116,822,3.7352896
2573,885,4.869767
271,57,4.0397444
248,1459,1.661531
990,1555,4.1818857
1530,320,5.0
1925,849,4.5274777
1813,1653,4.4882
3838,773,4.576019
1259,453,3.742143
2191,504,4.896893
4135,1555,4.9207683
594,99,5.0
230,1257,3.5712733
54,341,4.095476
733,280,2.5321999
805,1495,4.6215777
3171,963,4.316582
961,1123,4.6122384
4917,1649,5.0
1757,179,3.2734947
2195,1264,3.8237185
3905,1087,3.5672646
2940,371,1.8179505
2345,633,4.8235416
1757,781,4.4383245
4278,1495,4.9432535
4550,1579,4.7278185
4474,1636,5.0
1898,1288,4.117439
1474,785,5.0
1292,763,4.705664
224,51,4.434027
297,21,4.87919
2789,1001,5.0
2254,1190,5.0
2377,414,4.905348
163,486,4.7229075
722,1053,4.154925
2913,363,3.857984
1042,650,3.920147
1595,600,5.0
4944,1239,3.1472435
1599,151,3.7092776
3572,889,4.9036403
903,59,4.584429
4177,1392,3.5938416
2760,1004,5.0
584,1406,3.4191961
3219,652,4.9252386
783,972,5.0
2468,1064,2.3642135
3374,911,4.7231736
802,381,3.3112907
690,885,3.0591874
3071,1120,4.078917
2754,568,2.9319942
793,1236,4.453006
3967,1288,4.723648
2367,930,4.4611087
734,1390,3.7730608
1319,1000,2.9831839
835,1124,4.675255
3769,603,4.457981
3275,1528,3.846134
1839,865,4.250314
4807,1180,3.412185
207,1372,2.0831666
1950,652,5.0
4447,930,4.7239714
3432,873,1.8358611
4642,1323,4.9069448
808,481,5.0
3582,1288,4.295483
3415,650,4.327496
573,1404,4.1513505
246,726,4.29893
1230,453,5.0
4078,770,4.547068
2384,279,4.590088
4729,1164,4.3636007
3040,1645,3.794626
2,723,3.1312551
3675,553,5.0
485,1617,4.4522166
2242,258,5.0
2026,1577,4.0799675
2911,1001,4.149289
1259,371,2.308836
232,602,3.7683423
548,542,4.593867
99,125,5.0
4757,1184,3.5300262
1453,1682,5.0
4971,1413,4.7336545
491,341,4.6537514
1154,1041,3.9461148
2962,701,5.0
1417,381,3.818215
4055,1437,4.585214
1068,266,5.0
267,164,4.0992193
4416,1527,4.836485
87,7,5.0
2183,556,3.4412713
1653,1135,2.76794
221,908,4.209794
803,59,4.5871534
598,742,4.468902
4312,1549,4.125908
173,450,4.6830616
1820,1410,5.0
3270,1413,4.48083
1427,1086,4.9614635
3682,901,4.6147285
1983,855,4.927168
3034,996,2.8821015
4252,1587,4.153755
2379,833,3.1593902
206,1377,4.811098
2238,258,5.0
1227,881,3.4835966
1673,752,1.504943
3066,1389,4.2690005
2883,901,4.44335
1001,652,4.941586
2118,867,2.4571116
534,1120,4.326674
3632,1053,1.7034593
2786,932,4.067713
3733,580,3.8060746
3800,939,4.036322
817,49,1.4143139
4656,1551,3.5833545
3127,424,4.4481835
683,1430,4.67109
2276,264,4.1936054
5093,1549,3.803673
2720,1557,4.7588716
160,407,4.8991976
2003,1392,5.0
142,793,4.9070544
49,5,4.3900404
869,1160,4.81387
851,921,4.4668097
2115,1183,5.0
4440,1562,5.0
2583,1184,4.633143
16,1184,3.8045554
4989,1645,4.3409543
482,181,4.3373795
1221,1363,3.813404
902,326,4.680941
2248,1077,5.0
329,744,4.516667
919,538,4.355655
716,361,5.0
487,244,3.8929317
4448,1404,4.759286
259,989,4.062083
4770,1183,4.1941104
2541,315,4.362362
1973,1237,5.0
3958,1181,3.1500878
1137,1251,5.0
3441,1001,5.0
211,422,3.9487405
5047,1556,4.2990904
5002,1616,4.8694086
4224,1053,4.0054197
4460,889,4.6900797
4345,1257,2.352062
4002,1585,4.733505
2699,688,2.8812134
2595,1001,4.702268
4925,1227,4.627215
3395,1450,4.3856754
2828,867,2.9622715
2591,1236,4.873569
3961,1398,4.7154307
521,515,5.0
1211,240,3.0966973
2698,334,2.9163854
800,735,4.912018
1803,598,4.1626577
1653,1616,4.052851
3818,1261,3.811685
4106,1389,3.2030022
2191,1107,4.818457
3575,952,3.8357506
812,1408,3.8231156
196,313,5.0
3728,1522,2.0796561
1927,739,4.2378263
1499,1628,4.8233995
4731,1163,4.01873
2973,1057,4.058566
4651,1583,3.9989147
4448,1330,4.7871003
3445,499,5.0
2104,885,3.406097
3994,718,4.6040764
457,378,4.646199
403,30,5.0
2304,267,5.0
2893,1124,4.2164783
1005,867,3.8489387
99,562,4.617178
212,1549,4.7760262
71,177,3.363526
1554,148,5.0
2685,961,5.0
940,1265,4.812162
2870,1057,4.268305
3790,989,2.3970098
2787,1549,4.216236
1638,424,5.0
4449,1404,4.8470235
3746,592,4.638947
596,420,3.3663454
3010,893,3.3814206
3404,904,3.9337418
1012,1288,4.1589994
4822,1184,3.2940555
2387,279,5.0
949,1357,4.4571753
3670,888,5.0
1838,188,3.5326102
2623,1541,3.9823637
4622,1308,4.034568
4881,1183,4.525797
2880,1461,5.0
3400,939,4.6542673
3578,550,3.9574199
2474,344,3.4966614
2149,351,3.6300476
2082,479,4.8331294
3279,453,5.0
14,678,5.0
4533,1404,4.8829927
772,47,4.759004
3629,651,4.051112
244,18,4.507542
1843,548,4.2454457
2220,1330,4.293437
412,232,3.866131
28,194,2.4816253
2030,425,2.5689418
1788,183,4.960771
3540,504,4.969709
351,1469,4.739311
2418,1443,3.883344
3981,1045,4.1565633
4572,1404,4.8690844
4870,1556,4.7963376
4828,1181,4.6187816
2788,850,3.692001
361,56,4.8026476
2058,1557,4.2253146
1549,678,3.826003
136,729,3.8162975
2846,361,3.852311
4888,1551,3.2501066
648,88,5.0
701,1187,2.9637997
1299,868,5.0
4746,1555,4.0329185
63,602,3.4922147
3724,588,4.6334696
4627,1617,3.8462627
3113,422,4.258244
3555,1257,3.078063
4193,1388,5.0
4024,1199,4.763925
501,438,3.4576194
4264,1450,5.0
1858,1257,3.4412022
4592,968,5.0
1200,524,4.7427073
1645,155,4.0148234
584,766,3.6942384
1407,963,5.0
1692,168,4.1578593
2675,460,3.551769
3575,1236,4.4530935
4276,900,4.67301
708,45,3.8635993
4937,1386,3.5965548
4213,811,3.1407428
2811,612,3.7513506
4785,1183,2.8583744
1451,124,3.9188635
3767,1588,4.079724
2105,1556,3.8799906
2396,775,3.9520423
3207,1369,2.1298203
3293,1057,4.9563007
1011,1183,4.6707206
2619,322,4.786079
2298,1310,4.0872703
2668,1675,3.8981435
587,1015,3.5990632
1218,94,3.7625725
4399,871,4.7400675
3316,460,3.9740705
890,379,4.504936
4594,1284,4.2860813
4334,1505,2.7130127
3901,1230,2.9598305
889,164,4.0533824
4722,1627,1.5022165
3500,1256,3.6921763
3739,1457,4.2327332
871,1495,4.984098
2034,735,3.9752488
1794,810,3.5547855
3491,504,5.0
96,7,4.832148
2185,466,4.0773096
228,117,2.9326255
889,256,3.811019
4545,1398,4.2437572
4965,1273,4.439812
704,328,4.2466016
3260,528,3.703791
900,68,4.0017643
4329,1549,3.6694114
919,451,3.864207
4068,1452,4.721862
1421,1357,2.8998075
1264,800,2.9616232
3017,1257,4.780529
221,53,4.9908495
3598,901,4.520725
4447,1386,4.6495275
2413,1524,4.313445
4,1455,4.267775
3768,603,4.590626
2706,339,2.3556547
3058,1169,4.4124556
1688,1391,3.0067823
1886,445,4.0759706
2007,865,4.86319
2301,268,5.0
2237,257,5.0
4584,955,4.206938
3999,1291,3.9598997
694,418,4.4201417
378,1507,4.3746915
1553,1495,4.529071
3432,955,3.0137439
1935,1466,5.0
1584,153,5.0
4631,1020,5.0
4716,1185,3.865142
5047,1550,3.8708806
4568,1570,5.0
1855,1587,2.236733
537,779,3.3875458
2440,1254,3.1941967
136,839,4.0824842
2292,470,4.4733715
3804,1294,2.2875342
3590,520,4.76036
954,64,4.6683764
4065,1406,4.592449
1630,153,5.0
569,39,4.0968337
4701,1425,4.783542
4127,1557,3.1734557
4644,1038,4.1734085
279,20,5.0
2994,385,4.8093867
791,736,3.9661798
2905,871,4.8599772
4405,871,5.0
3282,1183,4.4318104
3962,875,3.9953423
4903,1617,2.0308542
2258,1550,3.1103494
1045,207,3.591866
1302,104,3.915685
1920,232,2.2838047
1568,380,4.3959594
3145,427,3.7362638
1994,1555,4.4865937
5093,1555,4.287962
3168,785,4.6429467
3535,1288,5.0
3122,510,5.0
140,333,4.5649247
2232,1338,3.4194183
4439,885,4.652001
500,453,5.0
2189,351,3.9724624
641,487,4.4691076
936,183,4.4089427
3249,1057,4.864954
3231,1160,5.0
3809,1184,3.5811949
3013,1001,5.0
383,1587,2.1056874
2124,1388,4.32589
1628,679,5.0
5109,1557,3.4035397
3409,529,4.7615843
2200,283,3.1813784
2659,381,2.5567281
2042,366,4.6822333
3458,1377,4.7900696
2426,1372,4.248345
4387,1404,5.0
4544,1544,4.920368
134,13,4.5964613
4566,1566,3.6510832
1641,900,4.8046355
3583,538,4.410792
3868,832,5.0
4024,1435,4.583493
2627,1334,5.0
1178,650,4.070695
1203,1509,3.6665463
2727,961,4.7451043
3278,1057,4.8281813
1671,929,3.3800225
545,328,3.9183652
1604,867,3.308381
4091,1087,4.0849657
2448,729,4.352082
4483,1045,4.79813
3409,939,4.7171335
3440,1180,2.859543
2414,1039,3.5378866
1004,822,4.310309
1247,795,4.6428447
3850,1628,5.0
4349,1404,5.0
329,454,4.145325
3687,558,4.2224064
3834,1404,5.0
663,970,4.739183
2355,271,4.760109
1759,982,3.334544
4110,1409,3.52677
2308,1045,2.5374255
169,822,4.9813714
4878,1551,3.9450824
3358,470,3.2694957
216,599,4.2596216
3710,1352,5.0
2578,1446,4.8427386
1306,161,4.123737
4484,1579,3.9389546
4499,930,4.6769238
239,161,4.1179
2245,957,4.898267
3522,1092,4.163662
1683,500,3.9516072
2559,716,5.0
3174,688,4.0079837
4370,1557,3.8121397
1617,363,2.9866524
418,592,5.0
1548,340,3.860458
1881,191,3.7978451
126,1586,3.4466462
2164,239,4.485351
2829,478,2.6081612
4183,938,4.7174034
243,1236,4.6886935
3495,1434,4.923069
918,832,5.0
1681,981,4.423476
5032,1484,3.961424
2549,932,2.739718
4932,1556,3.1043036
3694,1258,5.0
849,1337,4.274764
3854,1184,4.4544196
4412,1413,4.7517605
2035,600,5.0
3340,1079,4.635163
867,257,5.0
1951,207,4.1405287
4964,1273,4.6930976
3100,1310,3.0622087
1720,172,4.972924
4506,1249,4.1680555
2114,232,3.451508
2374,274,4.9456744
427,31,4.4787674
4976,1552,3.8056996
1651,1380,3.5872679
3301,779,4.1757274
2391,1284,4.0831666
271,1567,3.3603573
1977,1041,3.4680529
4169,865,4.580674
2938,885,4.457809
4692,1087,4.952112
3150,1589,4.054952
1637,378,4.576252
807,1258,4.794618
21,1396,4.1699924
4866,1551,2.720461
2777,795,4.856792
2774,342,5.0
1161,86,4.5277004
1361,114,4.9204073
3009,1370,4.569613
179,1402,5.0
2953,372,3.9883134
3985,889,4.036604
31,593,4.710874
3683,700,4.132144
1427,865,4.937535
87,125,5.0
665,460,4.2523613
1097,1429,5.0
2367,273,4.511548
3766,766,5.0
3613,700,4.6653996
1883,1664,3.1224556
1156,572,4.839192
251,1351,5.0
456,35,4.341956
596,675,2.990542
911,95,4.1611743
2818,610,4.7913995
3780,652,3.7210286
2044,1268,4.1655684
253,110,5.0
719,506,4.887202
4934,1393,4.672896
3434,1596,3.7699025
3311,1135,2.5085676
784,92,5.0
4863,1555,4.5906043
35,122,4.0353656
2142,826,3.6278446
4188,1657,4.6909385
1239,95,4.640362
1223,1057,4.763309
2582,316,5.0
1747,716,5.0
4277,1604,4.8476067
4966,1363,3.8438356
1351,1134,4.547288
3493,886,4.4987383
144,607,4.7567253
576,1485,4.5545216
4612,1363,3.6759953
1374,550,4.7011003
4608,1675,2.557979
773,885,5.0
4194,801,4.5857334
4364,899,4.993411
2450,1077,4.677113
2350,284,5.0
1183,1556,3.5188656
3862,1022,1.9776673
3089,421,5.0
641,96,4.888659
1976,604,4.4004617
444,1321,5.0
2523,1547,3.7330787
919,549,4.3238635
1979,1144,2.815271
958,227,4.2197967
4313,838,3.587246
2103,1620,3.8629634
4654,1557,4.0830693
4962,1392,4.689517
799,1675,3.4844432
3524,1293,4.565497
2259,869,4.17746
172,1422,4.042192
2406,1288,3.16329
4218,810,5.0
487,1620,3.944297
3823,871,3.4170783
3208,688,4.725337
3033,401,5.0
3772,1419,4.8288336
1107,340,3.9116843
4170,1554,4.62475
1977,779,3.3356814
3309,1645,5.0
3294,1261,4.963065
2738,1377,4.4323907
4050,1675,4.1647243
1144,693,3.8534
3096,1355,4.9255123
4788,1184,4.916224
2095,1312,2.8744504
2331,866,5.0
4446,1112,4.414442
3430,1639,3.0115023
2050,822,4.1470265
3161,1587,3.3831477
849,520,4.691192
2883,1386,4.3529434
4259,1363,4.4259696
2025,1378,3.648184
1987,1446,4.2939878
1357,453,4.404822
614,772,3.7340965
5038,1553,4.21364
2499,597,4.0488505
584,978,2.338105
287,83,3.8038259
4330,1110,5.0
1086,1473,4.4852047
4703,1533,4.520336
4602,1085,4.304477
3439,497,4.7920194
609,801,4.7857494
4189,1048,4.7251706
2955,373,3.6351244
210,266,4.781815
4867,1549,3.9315684
1057,119,5.0
1202,974,3.4968452
3810,669,4.3039145
4989,1413,4.454925
1328,896,5.0
2919,1450,5.0
4193,1350,4.9497843
1212,94,2.602017
886,1134,4.693668
4801,1184,3.282975
2141,700,4.834786
3079,1517,3.3818414
1064,1046,4.9284163
2015,1184,4.804464
836,747,2.48368
2334,598,5.0
1386,961,4.5212607
1065,469,2.8340988
3892,660,4.6616054
1422,786,5.0
5044,1543,2.85427
2192,795,4.962974
3997,1006,3.1244152
2830,356,4.881146
2707,1465,4.2160206
3511,1556,4.3945446
805,1365,4.4846225
4699,1602,3.7999191
4372,1085,4.277395
4440,931,5.0
4026,1123,3.5719106
1887,301,4.559398
540,38,5.0
1855,1160,3.4582446
4670,1057,4.2902694
1397,1556,3.7239442
4351,1386,4.739111
944,973,5.0
4077,1211,2.7168922
688,51,5.0
666,786,4.9726806
442,369,4.461179
4280,1057,5.0
2976,1057,4.3378973
1373,625,3.516409
612,42,5.0
3146,1098,5.0
378,1630,3.7978988
3502,1182,3.6776628
309,22,2.1739216
4155,839,4.551738
3504,1568,3.664827
3669,1358,4.4217
3011,1351,4.2718325
169,275,5.0
3047,406,5.0
2792,427,2.7324038
2118,232,2.5593023
38,91,4.5374064
3101,422,5.0
4035,831,3.62972
874,91,4.9835787
1681,1540,4.134846
4714,1524,2.7249591
512,1464,4.793835
3187,1190,4.421335
2654,328,4.914618
1533,1454,3.7522774
2736,1404,4.1528435
1817,1183,3.8018773
583,1549,3.5391426
3464,1556,3.2058487
99,865,5.0
2257,773,4.105794
3623,529,4.88063
2867,832,4.6117263
1956,207,2.6963575
4891,1552,2.6705923
1232,1557,3.8816583
804,795,4.874535
596,623,2.9120207
4263,1087,4.4203024
4146,810,4.6017494
1949,865,4.2154713
4171,786,4.856884
4038,1299,4.751557
3063,1386,4.1655126
4663,1057,4.664947
2819,700,4.736784
4115,866,4.4063864
3247,1029,4.472479
2846,1057,3.8531106
1862,831,3.9818304
2370,1109,4.9914446
4073,1184,3.9023035
3444,1047,4.43337
3903,1386,3.4607298
3200,546,3.303693
1050,901,4.556415
35,41,3.341081
485,822,4.9485154
587,954,3.2286906
4750,1181,4.4541235
4809,1183,2.954712
1607,785,5.0
4521,1027,4.407874
2022,1001,4.47115
4540,1397,2.8547316
1010,64,4.9970827
2498,868,5.0
1663,905,5.0
2678,1183,2.5067272
4923,1255,4.396534
3842,1586,4.4266963
887,457,2.8868282
1550,520,4.8256254
609,371,3.3046625
4411,1390,3.891847
4071,892,5.0
4502,1045,3.7580104
1610,153,4.7947683
1104,1313,2.9477015
2250,1422,4.766304
4273,996,4.216115
3544,933,2.7865913
1236,554,3.8700259
89,709,5.0
4552,1003,4.8753324
2896,1085,5.0
2996,905,5.0
3867,902,4.783496
2266,1125,4.2393117
3215,504,5.0
3114,422,4.1032534
3700,1587,2.4637809
735,690,5.0
3887,652,4.2819505
2181,652,4.838151
4,1603,3.8426523
3688,559,3.2012496
2944,466,5.0
247,506,4.9251137
3838,867,4.0107303
4734,1183,3.4335442
4537,1441,4.8662305
2762,786,4.840749
4645,1505,2.8278117
654,1435,5.0
1210,1472,3.7003484
1200,606,4.4350615
1747,1210,4.213613
3141,1144,4.1188884
3411,481,3.711051
2649,328,4.8849325
3703,1388,4.477959
458,1236,3.833163
2947,1472,3.9793613
2452,1190,4.3341913
1811,406,4.6984487
378,180,3.003945
992,64,3.3717253
2356,772,4.284039
3804,1486,2.6269016
3432,825,3.7550511
2996,529,5.0
5125,1555,3.4145591
4868,1183,4.58878
1531,139,4.4785028
1968,577,4.9778314
3172,1288,4.8461456
2866,810,4.491403
1396,123,4.1089277
398,904,4.545538
4801,1171,1.8122748
609,1377,4.5509624
3333,1196,4.6612663
3508,1069,3.6288726
803,679,4.8806386
2503,308,5.0
3595,996,4.6751213
689,45,4.5820537
130,1102,3.8155024
3270,453,4.8558283
2567,688,4.2983356
1053,1109,4.810704
1247,95,4.927978
1558,1394,4.4813075
3533,722,4.2098837
4798,1183,3.77559
1761,1614,4.718399
2013,1085,5.0
3007,1438,3.4704976
3834,1054,5.0
4763,1184,3.8988094
3474,815,4.375955
3344,1236,4.984445
2355,1184,4.171629
980,716,5.0
1212,1369,2.0841136
350,77,4.860284
1434,1630,5.0
948,63,4.588985
4573,939,5.0
2321,632,3.7652292
4061,1022,2.2914383
1068,68,4.761772
1770,528,4.265693
1273,457,3.0129313
25,289,3.398165
4426,1404,4.283501
800,268,5.0
2428,286,4.77913
4478,900,4.905525
1875,1026,5.0
1348,1446,4.777427
4021,1293,3.1760244
4130,1319,2.5985742
3184,783,3.4990466
875,865,5.0
3713,566,4.0430613
2892,1085,4.8026624
4071,1346,4.633792
36,1288,5.0
1312,106,5.0
1640,153,4.6227236
1055,76,5.0
637,45,4.586154
4319,1560,4.56252
522,855,5.0
244,384,4.5240498
2841,1420,4.156917
3027,749,3.6473808
2167,1171,1.9421108
434,1617,3.5702033
617,1307,4.939759
1376,339,3.21348
2616,344,3.2191167
655,1034,3.6937618
2839,843,4.627063
35,120,3.4940004
2235,1155,4.17916
893,618,4.5839396
4140,885,5.0
967,1257,3.856296
2987,498,4.522986
692,1001,5.0
506,38,4.0275803
1030,341,4.381481
1820,1255,4.812469
732,504,4.7395654
4005,723,4.672105
2054,1160,4.8275757
2014,373,4.8419914
3033,400,4.816915
2724,795,4.778979
935,424,3.2382557
4662,1684,2.7675207
2308,1001,3.3350093
4026,728,3.5165381
873,309,4.756463
4,901,4.9510674
263,867,4.059511
4308,836,3.437079
1309,488,5.0
596,1052,3.285178
4624,1436,4.775672
1497,217,4.778531
4786,1182,3.192819
4163,1335,3.361271
609,678,4.7362685
587,1576,3.6227596
4989,1489,4.4153457
3681,1383,1.3741537
22,1343,4.6606073
403,1495,5.0
3660,580,4.364615
890,252,4.406103
1423,889,3.420176
4620,1450,3.9939036
680,700,4.321491
2470,849,4.6508794
2399,417,4.381771
2595,1551,3.1914976
2562,1299,4.795371
4712,1256,4.1174426
1075,153,4.9937835
3208,1514,4.9796195
4470,1045,4.3937855
2576,316,3.9741547
415,1351,4.9664574
1856,467,2.8956273
3557,506,4.5220184
4899,1257,3.9009876
494,426,4.4236064
1218,1184,4.109832
114,8,3.2228813
4833,1180,3.1655936
1483,1010,3.968178
2168,1184,3.8312984
382,202,4.278546
1565,1398,4.479085
1444,209,4.5939054
1082,990,4.951711
3809,1180,2.6933322
1314,338,4.024216
587,1407,3.1842115
4069,1048,4.3795657
2650,1394,4.355416
4294,831,4.1716433
453,867,2.729372
308,462,5.0
3406,1007,4.7935104
3662,1317,4.187864
1855,1610,2.4591954
919,1378,3.8692484
3592,981,3.7062974
1240,333,4.9298296
1820,1007,4.798562
4815,1181,3.139942
2161,1357,4.994619
319,22,2.339143
2776,1230,3.7997549
264,188,4.9705377
794,91,5.0
2469,306,4.0969863
800,928,4.98917
882,1550,3.6748526
2027,1220,4.7886133
2217,1344,4.094819
896,812,5.0
3364,528,4.3703585
508,38,5.0
1057,260,5.0
4449,1123,4.874408
4298,941,3.262816
676,45,4.278068
4419,1603,4.517824
1264,1666,2.9330294
106,632,3.6305375
743,1368,4.8857703
153,64,5.0
3456,784,4.9373536
5122,1551,3.6754725
2810,1396,4.779806
76,355,3.8464212
2887,822,4.1155925
3053,1452,4.284266
4897,1556,4.490404
1144,83,4.5433707
4207,1495,4.9711256
3229,785,4.975085
715,729,3.3806493
3607,632,5.0
3011,560,3.9238908
3243,1236,5.0
416,474,5.0
2884,898,3.9675915
2880,1549,3.9363697
1618,153,4.650784
233,660,3.2930534
1202,996,4.4395885
1917,831,2.8364758
3668,1411,2.8213696
3015,1282,3.5446007
2614,1006,4.1081185
218,57,4.913231
2335,269,4.89689
834,440,4.562225
1439,786,4.4867096
4152,1053,3.0982482
974,1555,3.911552
390,995,3.6029973
2483,1340,4.3050203
4651,1531,3.5316322
4563,939,4.2817554
1635,341,3.4684553
1485,1324,4.116238
4726,1566,2.92665
1796,1307,4.639711
594,955,4.2673345
4609,1184,3.939252
3329,822,4.3699827
514,503,4.3368473
117,10,4.863437
3423,503,4.3597183
4363,1551,3.9783714
3108,1499,5.0
3173,1555,4.3448877
3022,1057,4.9676313
1267,491,3.838027
1255,1657,5.0
1820,1257,3.983698
2032,1549,2.9961905
1354,114,5.0
741,502,4.088975
1920,1291,3.529336
831,351,3.709568
5056,1549,3.0534766
1050,326,4.431543
1546,1551,3.494659
5006,1556,4.665733
4294,1392,4.4551663
4908,1556,4.845078
3825,1241,4.696488
3578,856,4.509221
4830,1184,2.5823445
206,1351,4.658005
5087,1549,4.114278
4762,1183,3.7502472
3383,529,3.6789534
38,68,4.266792
4494,1377,3.9710596
94,1645,4.967021
2790,860,3.2290623
1995,1057,4.3574753
1814,1556,4.517132
4859,1555,3.3555179
567,1374,3.9319222
3548,506,4.5574045
1834,418,3.1888065
3421,778,5.0
585,341,2.430208
254,430,4.561432
2208,689,5.0
2816,1045,3.9868696
1820,506,4.814262
1283,1540,3.2586107
2770,1001,4.980107
4606,1001,4.076257
1456,124,4.7696986
2806,874,3.9107823
2464,1627,2.5284677
4573,1398,5.0
4562,939,3.9541705
3770,1045,4.489233
518,1304,4.839057
385,912,2.9398098
5072,1549,3.1471655
3506,504,3.2180018
1045,846,4.079177
741,64,4.684052
537,38,3.9938867
439,1204,4.946878
1730,844,3.3450315
4315,1425,5.0
827,51,4.918135
1316,930,2.7345958
1404,778,4.468053
4889,1458,2.7947488
3206,831,4.3006105
1050,68,4.301422
3262,758,4.9027624
423,31,5.0
4633,1549,4.497058
2882,1388,5.0
2365,1307,4.7027893
1428,786,3.9389937
449,339,3.131441
1069,808,4.1417103
1898,1429,4.137216
199,1245,4.0801716
508,1346,4.7279253
2265,669,4.4454303
2008,1357,3.5527182
184,350,1.2842771
2069,723,3.7105682
4002,1541,4.910555
913,340,3.4581895
3303,1225,4.239949
1757,469,3.4879007
4590,1480,2.119164
1816,453,4.815086
4775,1185,4.0447054
4745,1170,3.1198814
3476,1227,5.0
2487,867,3.6757145
3108,1590,4.9925103
3155,1675,2.9690154
1902,340,3.3232105
936,1585,3.6958816
3414,621,4.9999757
788,1182,3.925377
3565,764,5.0
