user,item,prediction
1820,871,4.856088
1654,1583,4.6638722
4766,1170,3.8130562
3162,1466,5.0
269,1388,4.7146044
1117,456,5.0
3544,1224,2.3731515
153,836,4.582524
2137,234,3.7738407
111,422,4.8654084
187,313,5.0
1565,1441,4.0825458
2170,309,4.8357515
139,312,4.652569
3176,1184,2.930946
1848,735,4.705006
2631,1307,4.3232765
430,1001,5.0
3091,421,4.088172
2977,822,4.5954165
4016,1473,3.5167718
894,1445,3.0056818
5049,1548,3.852061
1796,1288,4.8090987
1890,192,4.897444
5090,1552,3.9012637
118,1135,3.5621285
525,38,4.3122973
871,885,4.8754587
2531,831,4.062546
91,194,3.8484857
564,514,3.14478
477,37,5.0
1387,638,4.220107
358,44,2.781774
2002,218,5.0
753,1324,4.690868
3623,1365,4.9674153
1381,442,4.064893
814,652,4.6428947
247,18,4.942238
4709,1675,3.5056067
3792,1263,3.4685023
4055,1288,4.521997
2259,1267,3.8927014
131,518,4.985561
1704,580,5.0
4703,1372,4.718424
1977,529,3.8752315
3698,906,4.7443566
4844,1184,3.8608294
3207,1549,2.2112918
3653,541,4.6886206
2488,1577,3.1303105
4028,1016,4.9056287
2313,348,3.8475559
4122,1367,3.4817448
232,469,3.6639266
3294,906,5.0
584,598,4.171296
4375,1123,5.0
4525,1557,4.197807
2951,864,3.6640568
2135,1307,4.3874173
1490,132,4.8968124
3575,1017,4.7231674
1193,815,5.0
745,258,4.61344
4859,1181,3.4325235
1485,170,4.185683
2546,1134,3.9385383
436,288,3.4129496
2622,939,4.8808093
4327,1198,3.8385131
2830,622,4.5169044
3493,561,4.7042265
1588,833,3.3649008
2986,735,3.9977562
5006,1549,4.429882
617,679,5.0
1428,124,3.857314
4816,1547,4.4126344
2906,1201,4.47623
4395,1171,2.8226593
2711,1052,3.154438
2185,244,3.8843691
4923,1388,5.0
2467,1057,4.071375
4350,1138,4.0153394
4639,1393,4.9307585
441,928,4.821356
4277,1585,4.299983
2116,822,3.7848496
2573,885,4.727167
271,57,4.0184107
248,1459,1.6852134
990,1555,4.1098933
1530,320,5.0
1925,849,4.452746
1813,1653,4.517575
3838,773,4.5310035
1259,453,3.7012136
2191,504,4.7814445
4135,1555,4.8770657
594,99,5.0
230,1257,3.7959015
54,341,3.975786
733,280,2.4085364
805,1495,4.781925
3171,963,4.2403502
961,1123,4.622727
4917,1649,5.0
1757,179,3.2780359
2195,1264,3.764575
3905,1087,3.3427207
2940,371,1.8858527
2345,633,4.883473
1757,781,4.464537
4278,1495,4.9595494
4550,1579,4.76262
4474,1636,5.0
1898,1288,3.9696078
1474,785,4.883557
1292,763,4.7740335
224,51,4.538919
297,21,4.7374077
2789,1001,5.0
2254,1190,5.0
2377,414,4.8873606
163,486,4.7318363
722,1053,4.070237
2913,363,3.9269638
1042,650,4.007173
1595,600,5.0
4944,1239,3.124468
1599,151,3.6456883
3572,889,4.818464
903,59,4.485795
4177,1392,3.3789604
2760,1004,4.93721
584,1406,3.5420363
3219,652,4.9927645
783,972,5.0
2468,1064,2.3005638
3374,911,4.7086
802,381,3.3138058
690,885,2.8864543
3071,1120,4.071061
2754,568,2.8456554
793,1236,4.530582
3967,1288,4.6794186
2367,930,4.421258
734,1390,3.8576021
1319,1000,2.9019094
835,1124,4.6246014
3769,603,4.327202
3275,1528,3.8423767
1839,865,4.2557483
4807,1180,3.232606
207,1372,1.8090051
1950,652,4.9491024
4447,930,4.6888494
3432,873,1.7410283
4642,1323,4.8546042
808,481,5.0
3582,1288,4.1728873
3415,650,4.2918983
573,1404,3.998361
246,726,4.1774793
1230,453,4.997209
4078,770,4.4618516
2384,279,4.527753
4729,1164,4.284325
3040,1645,3.7194502
2,723,3.1410818
3675,553,5.0
485,1617,4.321402
2242,258,5.0
2026,1577,4.045927
2911,1001,4.0635395
1259,371,2.3683941
232,602,3.7179284
548,542,4.471237
99,125,4.983868
4757,1184,3.5523582
1453,1682,5.0
4971,1413,4.723697
491,341,4.5404954
1154,1041,3.9161513
2962,701,5.0
1417,381,3.7823756
4055,1437,4.4384885
1068,266,5.0
267,164,4.120668
4416,1527,4.891218
87,7,4.9648232
2183,556,3.4816453
1653,1135,2.7737665
221,908,4.269419
803,59,4.6542497
598,742,4.3582497
4312,1549,4.1231656
173,450,4.623287
1820,1410,5.0
3270,1413,4.441442
1427,1086,4.9099994
3682,901,4.5411325
1983,855,4.892008
3034,996,2.6838067
4252,1587,4.271288
2379,833,2.9957101
206,1377,4.7725825
2238,258,5.0
1227,881,3.4176667
1673,752,1.623008
3066,1389,4.413892
2883,901,4.224241
1001,652,4.9752026
2118,867,2.57712
534,1120,4.2910776
3632,1053,1.737573
2786,932,3.9892995
3733,580,3.9669197
3800,939,4.173606
817,49,1.316172
4656,1551,3.7633674
3127,424,4.5105996
683,1430,4.640148
2276,264,4.0481806
5093,1549,3.8892448
2720,1557,4.8055882
160,407,4.903387
2003,1392,4.897443
142,793,4.845523
49,5,4.3238425
869,1160,4.8895164
851,921,4.2658825
2115,1183,5.0
4440,1562,4.975875
2583,1184,4.6374297
16,1184,3.9138064
4989,1645,4.2833476
482,181,4.2891617
1221,1363,3.7685475
902,326,4.5688014
2248,1077,4.961985
329,744,4.611883
919,538,4.4703307
716,361,5.0
487,244,3.846689
4448,1404,4.7231593
259,989,3.9923148
4770,1183,4.202238
2541,315,4.3446956
1973,1237,5.0
3958,1181,3.0145068
1137,1251,4.8521543
3441,1001,5.0
211,422,3.920324
5047,1556,4.2700677
5002,1616,4.924354
4224,1053,4.044683
4460,889,4.6554236
4345,1257,2.4532537
4002,1585,4.484231
2699,688,2.837386
2595,1001,4.787035
4925,1227,4.758514
3395,1450,4.337911
2828,867,2.971239
2591,1236,4.8632965
3961,1398,4.5001445
521,515,4.952808
1211,240,3.0661988
2698,334,2.8104846
800,735,4.861535
1803,598,3.9287615
1653,1616,4.1338744
3818,1261,3.800885
4106,1389,3.2976966
2191,1107,4.7554855
3575,952,3.689854
812,1408,3.764223
196,313,5.0
3728,1522,1.995141
1927,739,4.282424
1499,1628,4.900187
4731,1163,4.043992
2973,1057,4.1179194
4651,1583,3.922842
4448,1330,4.7941875
3445,499,5.0
2104,885,3.265375
3994,718,4.441929
457,378,4.6792984
403,30,5.0
2304,267,5.0
2893,1124,4.124327
1005,867,3.809113
99,562,4.5330915
212,1549,4.7691526
71,177,3.326091
1554,148,4.9670534
2685,961,5.0
940,1265,4.787454
2870,1057,4.135618
3790,989,2.3055792
2787,1549,4.1928706
1638,424,4.87621
4449,1404,4.715444
3746,592,4.6876683
596,420,3.3719742
3010,893,3.2966585
3404,904,3.8825092
1012,1288,4.0532856
4822,1184,3.4380536
2387,279,4.959702
949,1357,4.4052196
3670,888,5.0
1838,188,3.549234
2623,1541,3.9133782
4622,1308,3.88955
4881,1183,4.608263
2880,1461,4.8518295
3400,939,4.826483
3578,550,3.942984
2474,344,3.4579902
2149,351,3.6550007
2082,479,4.938337
3279,453,5.0
14,678,5.0
4533,1404,4.7533407
772,47,4.7629933
3629,651,4.055556
244,18,4.4084663
1843,548,4.234386
2220,1330,4.286232
412,232,3.853932
28,194,2.4091697
2030,425,2.7634966
1788,183,4.90631
3540,504,4.7529893
351,1469,4.76319
2418,1443,3.7279646
3981,1045,4.1128397
4572,1404,4.8148065
4870,1556,4.816122
4828,1181,4.581935
2788,850,3.7208815
361,56,4.8194156
2058,1557,4.352471
1549,678,3.7695315
136,729,3.8968167
2846,361,3.8611908
4888,1551,3.360654
648,88,5.0
701,1187,2.861386
1299,868,4.956878
4746,1555,4.0734086
63,602,3.4750261
3724,588,4.6757617
4627,1617,3.8126276
3113,422,4.0751104
3555,1257,3.0602083
4193,1388,5.0
4024,1199,4.922978
501,438,3.4987564
4264,1450,5.0
1858,1257,3.4488432
4592,968,4.988271
1200,524,4.728152
1645,155,4.1230216
584,766,3.6970055
1407,963,5.0
1692,168,4.0937953
2675,460,3.6755233
3575,1236,4.447323
4276,900,4.672197
708,45,3.956903
4937,1386,3.463394
4213,811,2.9686344
2811,612,3.6124911
4785,1183,2.7368946
1451,124,3.9734519
3767,1588,4.0305657
2105,1556,3.9104779
2396,775,4.02149
3207,1369,2.1070063
3293,1057,4.9503098
1011,1183,4.706957
2619,322,4.8107896
2298,1310,4.0225725
2668,1675,3.7753446
587,1015,3.5441527
1218,94,3.696619
4399,871,4.632624
3316,460,4.0047092
890,379,4.415462
4594,1284,4.199381
4334,1505,2.6914186
3901,1230,3.0925994
889,164,3.980879
4722,1627,1.4647121
3500,1256,3.6033874
3739,1457,4.3289237
871,1495,5.0
2034,735,3.937645
1794,810,3.537411
3491,504,5.0
96,7,4.9684877
2185,466,3.9898298
228,117,2.9108367
889,256,3.601837
4545,1398,4.2046785
4965,1273,4.487897
704,328,4.360048
3260,528,3.5439157
900,68,4.003784
4329,1549,3.509655
919,451,4.002603
4068,1452,4.6870866
1421,1357,2.711784
1264,800,2.8384554
3017,1257,4.823024
221,53,5.0
3598,901,4.4496408
4447,1386,4.7466836
2413,1524,4.414371
4,1455,4.3564644
3768,603,4.569167
2706,339,2.2448022
3058,1169,4.5251355
1688,1391,3.0373273
1886,445,4.023081
2007,865,4.9162292
2301,268,4.912231
2237,257,5.0
4584,955,4.400138
3999,1291,3.9838228
694,418,4.318429
378,1507,4.4383316
1553,1495,4.4479785
3432,955,3.1278143
1935,1466,5.0
1584,153,4.9069595
4631,1020,5.0
4716,1185,4.0487347
5047,1550,3.743743
4568,1570,5.0
1855,1587,2.1246333
537,779,3.4045181
2440,1254,3.1454253
136,839,4.043048
2292,470,4.5406084
3804,1294,2.189178
3590,520,4.7092724
954,64,4.642764
4065,1406,4.7440233
1630,153,5.0
569,39,4.0667295
4701,1425,4.765671
4127,1557,3.1862917
4644,1038,4.1025453
279,20,4.994324
2994,385,4.7360263
791,736,3.8419795
2905,871,4.8284154
4405,871,5.0
3282,1183,4.378579
3962,875,4.070888
4903,1617,2.0836265
2258,1550,3.1097498
1045,207,3.566375
1302,104,3.8316333
1920,232,2.2331991
1568,380,4.3327827
3145,427,3.724947
1994,1555,4.477658
5093,1555,4.3272114
3168,785,4.4577265
3535,1288,5.0
3122,510,5.0
140,333,4.55932
2232,1338,3.4193451
4439,885,4.749473
500,453,5.0
2189,351,4.0346484
641,487,4.4479756
936,183,4.280025
3249,1057,4.7517304
3231,1160,5.0
3809,1184,3.7000854
3013,1001,4.976346
383,1587,1.940285
2124,1388,4.261549
1628,679,5.0
5109,1557,3.472936
3409,529,4.687063
2200,283,3.2193246
2659,381,2.453302
2042,366,4.6286774
3458,1377,4.805574
2426,1372,4.1782007
4387,1404,5.0
4544,1544,5.0
134,13,4.6211786
4566,1566,3.6658063
1641,900,4.836278
3583,538,4.408974
3868,832,5.0
4024,1435,4.676691
2627,1334,5.0
1178,650,3.959772
1203,1509,3.6072326
2727,961,4.723307
3278,1057,4.836585
1671,929,3.25099
545,328,3.8533757
1604,867,3.3540635
4091,1087,3.9144783
2448,729,4.28998
4483,1045,4.676834
3409,939,4.8050585
3440,1180,2.90969
2414,1039,3.5394638
1004,822,4.329074
1247,795,4.659877
3850,1628,5.0
4349,1404,5.0
329,454,4.05527
3687,558,4.363254
3834,1404,5.0
663,970,4.850644
2355,271,4.521379
1759,982,3.3580222
4110,1409,3.5092733
2308,1045,2.5133748
169,822,4.932428
4878,1551,3.888622
3358,470,3.3214736
216,599,4.341055
3710,1352,5.0
2578,1446,4.8379717
1306,161,4.0441146
4484,1579,4.053767
4499,930,4.5911307
239,161,3.993601
2245,957,4.7725635
3522,1092,4.074289
1683,500,3.9628608
2559,716,5.0
3174,688,3.8781674
4370,1557,3.6671174
1617,363,2.9177637
418,592,5.0
1548,340,3.890868
1881,191,3.8646927
126,1586,3.5141063
2164,239,4.4791403
2829,478,2.5827742
4183,938,4.8057666
243,1236,4.842233
3495,1434,4.8019643
918,832,5.0
1681,981,4.466981
5032,1484,3.9754586
2549,932,2.6464088
4932,1556,3.1408825
3694,1258,5.0
849,1337,4.0895195
3854,1184,4.5857196
4412,1413,4.751074
2035,600,5.0
3340,1079,4.574678
867,257,5.0
1951,207,4.2562766
4964,1273,4.7772384
3100,1310,2.9937534
1720,172,5.0
4506,1249,4.082437
2114,232,3.471526
2374,274,4.9317064
427,31,4.291278
4976,1552,3.8308454
1651,1380,3.5678263
3301,779,3.8925114
2391,1284,3.9860165
271,1567,3.193052
1977,1041,3.5164273
4169,865,4.7389865
2938,885,4.3387313
4692,1087,4.9308877
3150,1589,4.032778
1637,378,4.5278273
807,1258,4.7101283
21,1396,3.9555843
4866,1551,2.8092577
2777,795,4.830695
2774,342,5.0
1161,86,4.4747043
1361,114,4.720176
3009,1370,4.4316273
179,1402,5.0
2953,372,3.9977732
3985,889,3.754431
31,593,4.6438603
3683,700,4.0491962
1427,865,4.9603114
87,125,4.9396405
665,460,4.173375
1097,1429,5.0
2367,273,4.600551
3766,766,5.0
3613,700,4.549559
1883,1664,3.1926055
1156,572,4.633262
251,1351,5.0
456,35,4.280575
596,675,2.9892933
911,95,4.101304
2818,610,4.8611045
3780,652,3.449823
2044,1268,4.2873645
253,110,5.0
719,506,4.8910017
4934,1393,4.659998
3434,1596,3.6555042
3311,1135,2.416745
784,92,5.0
4863,1555,4.539986
35,122,3.9780483
2142,826,3.635605
4188,1657,4.473899
1239,95,4.617959
1223,1057,4.7290893
2582,316,5.0
1747,716,5.0
4277,1604,4.6712174
4966,1363,3.65354
1351,1134,4.572318
3493,886,4.510141
144,607,4.759121
576,1485,4.461975
4612,1363,3.6834896
1374,550,4.5782604
4608,1675,2.3404117
773,885,5.0
4194,801,4.445506
4364,899,4.9196253
2450,1077,4.5389247
2350,284,5.0
1183,1556,3.5717626
3862,1022,2.1288085
3089,421,4.975001
641,96,4.823203
1976,604,4.3928742
444,1321,5.0
2523,1547,3.6141937
919,549,4.2884693
1979,1144,2.8163898
958,227,4.2139935
4313,838,3.5710173
2103,1620,3.9688766
4654,1557,4.12163
4962,1392,4.5142426
799,1675,3.4894967
3524,1293,4.5115175
2259,869,4.2335787
172,1422,4.067474
2406,1288,3.004916
4218,810,5.0
487,1620,3.8876417
3823,871,3.2731647
3208,688,4.641051
3033,401,5.0
3772,1419,4.99351
1107,340,3.8490827
4170,1554,4.5448685
1977,779,3.4351501
3309,1645,5.0
3294,1261,4.8225393
2738,1377,4.4001737
4050,1675,4.149832
1144,693,3.7695947
3096,1355,5.0
4788,1184,4.9546475
2095,1312,2.7887774
2331,866,4.9878335
4446,1112,4.4365644
3430,1639,3.1080587
2050,822,4.079924
3161,1587,3.379119
849,520,4.6055927
2883,1386,4.2323775
4259,1363,4.4673486
2025,1378,3.5921934
1987,1446,4.141468
1357,453,4.3740087
614,772,3.6945448
5038,1553,4.2869897
2499,597,3.941257
584,978,2.354983
287,83,3.815092
4330,1110,5.0
1086,1473,4.450048
4703,1533,4.5239086
4602,1085,4.3128557
3439,497,4.85076
609,801,4.6307683
4189,1048,4.5877366
2955,373,3.6533966
210,266,4.7512193
4867,1549,4.0185857
1057,119,5.0
1202,974,3.494856
3810,669,4.231593
4989,1413,4.286638
1328,896,4.9985
2919,1450,4.998012
4193,1350,4.896963
1212,94,2.4579444
886,1134,4.6063757
4801,1184,3.3593194
2141,700,4.794643
3079,1517,3.0888762
1064,1046,4.8817105
2015,1184,4.8480554
836,747,2.2283955
2334,598,5.0
1386,961,4.5884366
1065,469,2.7666953
3892,660,4.761986
1422,786,5.0
5044,1543,2.7618394
2192,795,4.9716573
3997,1006,2.9724429
2830,356,4.8929176
2707,1465,4.15332
3511,1556,4.5583386
805,1365,4.621255
4699,1602,3.6564693
4372,1085,4.329685
4440,931,4.9751773
4026,1123,3.6071427
1887,301,4.5467234
540,38,4.9903517
1855,1160,3.4543145
4670,1057,4.50493
1397,1556,3.833971
4351,1386,4.6911817
944,973,5.0
4077,1211,2.7872362
688,51,5.0
666,786,5.0
442,369,4.424586
4280,1057,5.0
2976,1057,4.219192
1373,625,3.5361228
612,42,4.845968
3146,1098,5.0
378,1630,3.8009505
3502,1182,3.7722483
309,22,2.2095337
4155,839,4.3392186
3504,1568,3.840779
3669,1358,4.4678884
3011,1351,4.2239747
169,275,5.0
3047,406,5.0
2792,427,2.7184021
2118,232,2.7736013
38,91,4.488363
3101,422,5.0
4035,831,3.6474388
874,91,4.899273
1681,1540,4.1593194
4714,1524,2.7518837
512,1464,4.663692
3187,1190,4.296922
2654,328,4.878233
1533,1454,3.5514336
2736,1404,3.9913874
1817,1183,3.7709281
583,1549,3.5541499
3464,1556,3.3176088
99,865,5.0
2257,773,3.9154985
3623,529,4.762142
2867,832,4.7113795
1956,207,2.7018142
4891,1552,2.392773
1232,1557,3.8132346
804,795,4.802937
596,623,2.8403058
4263,1087,4.2531667
4146,810,4.6708875
1949,865,4.3408036
4171,786,4.761797
4038,1299,4.754278
3063,1386,4.195276
4663,1057,4.7412643
2819,700,4.837656
4115,866,4.2897754
3247,1029,4.305633
2846,1057,3.836085
1862,831,4.018953
2370,1109,4.9757495
4073,1184,3.9190896
3444,1047,4.5081367
3903,1386,3.418309
3200,546,3.4048963
1050,901,4.5698934
35,41,3.290369
485,822,4.839279
587,954,3.1555145
4750,1181,4.326176
4809,1183,2.9601808
1607,785,5.0
4521,1027,4.6070642
2022,1001,4.3395715
4540,1397,2.8060777
1010,64,4.9023333
2498,868,5.0
1663,905,4.865775
2678,1183,2.4119513
4923,1255,4.3646636
3842,1586,4.483165
887,457,2.8121266
1550,520,4.741558
609,371,3.3111851
4411,1390,4.0401917
4071,892,5.0
4502,1045,3.6717362
1610,153,4.6114326
1104,1313,2.9684665
2250,1422,4.747424
4273,996,4.1325383
3544,933,2.6488383
1236,554,3.8383079
89,709,5.0
4552,1003,4.872002
2896,1085,5.0
2996,905,5.0
3867,902,4.696588
2266,1125,4.124256
3215,504,4.8178563
3114,422,3.9631348
3700,1587,2.3694303
735,690,5.0
3887,652,4.2924905
2181,652,4.676414
4,1603,3.920562
3688,559,3.2100778
2944,466,5.0
247,506,4.9788694
3838,867,3.9650548
4734,1183,3.4988945
4537,1441,4.907756
2762,786,4.903284
4645,1505,2.770512
654,1435,5.0
1210,1472,3.6821926
1200,606,4.482967
1747,1210,4.166946
3141,1144,4.197593
3411,481,3.3899589
2649,328,4.898015
3703,1388,4.3882523
458,1236,3.8733852
2947,1472,4.013985
2452,1190,4.3196974
1811,406,4.891508
378,180,2.985069
992,64,3.367372
2356,772,4.161396
3804,1486,2.4734356
3432,825,3.749051
2996,529,4.9803367
5125,1555,3.6090014
4868,1183,4.5481267
1531,139,4.290562
1968,577,4.880579
3172,1288,4.8156614
2866,810,4.469853
1396,123,4.1143126
398,904,4.5140805
4801,1171,1.8986942
609,1377,4.493043
3333,1196,4.633044
3508,1069,3.5846255
803,679,4.8694134
2503,308,5.0
3595,996,4.458969
689,45,4.7413616
130,1102,3.965126
3270,453,4.7792683
2567,688,4.2365546
1053,1109,4.677677
1247,95,4.8800654
1558,1394,4.458268
3533,722,4.195626
4798,1183,3.7733822
1761,1614,4.740718
2013,1085,5.0
3007,1438,3.4110794
3834,1054,5.0
4763,1184,3.7679906
3474,815,4.3864956
3344,1236,4.9468884
2355,1184,4.08083
980,716,5.0
1212,1369,2.000453
350,77,4.684483
1434,1630,5.0
948,63,4.426248
4573,939,4.9961953
2321,632,3.634974
4061,1022,2.2524104
1068,68,4.81719
1770,528,4.1909246
1273,457,2.86794
25,289,3.3346405
4426,1404,4.2127323
800,268,5.0
2428,286,4.929249
4478,900,4.817238
1875,1026,5.0
1348,1446,4.7712336
4021,1293,3.1411145
4130,1319,2.511319
3184,783,3.6208837
875,865,5.0
3713,566,3.9571612
2892,1085,4.9275985
4071,1346,4.6134977
36,1288,5.0
1312,106,5.0
1640,153,4.346296
1055,76,5.0
637,45,4.661838
4319,1560,4.666033
522,855,5.0
244,384,4.3576183
2841,1420,4.0864263
3027,749,3.4579432
2167,1171,1.9688209
434,1617,3.5794852
617,1307,4.9167523
1376,339,3.1191256
2616,344,3.1157136
655,1034,3.7019806
2839,843,4.602483
35,120,3.385127
2235,1155,4.154369
893,618,4.6586723
4140,885,5.0
967,1257,3.8458474
2987,498,4.42566
692,1001,5.0
506,38,3.9353127
1030,341,4.338878
1820,1255,4.7866063
732,504,4.7850785
4005,723,4.679692
2054,1160,4.7363777
2014,373,4.6299148
3033,400,4.9490743
2724,795,4.611482
935,424,3.218315
4662,1684,2.9479384
2308,1001,3.3535511
4026,728,3.513783
873,309,4.7261415
4,901,4.877034
263,867,4.082449
4308,836,3.45901
1309,488,4.7590284
596,1052,3.1338725
4624,1436,4.8199573
1497,217,4.75048
4786,1182,3.1675177
4163,1335,3.1252797
609,678,4.6462126
587,1576,3.6384733
4989,1489,4.419731
3681,1383,1.2161674
22,1343,4.510184
403,1495,4.940563
3660,580,4.247345
890,252,4.318108
1423,889,3.3602715
4620,1450,3.863324
680,700,4.446545
2470,849,4.624916
2399,417,4.3461533
2595,1551,3.2498333
2562,1299,4.7558284
4712,1256,4.052396
1075,153,4.861363
3208,1514,4.983981
4470,1045,4.2132187
2576,316,3.8256457
415,1351,5.0
1856,467,2.8932738
3557,506,4.487404
4899,1257,4.1038647
494,426,4.520809
1218,1184,4.113276
114,8,3.0889347
4833,1180,3.1957626
1483,1010,3.9730208
2168,1184,3.9629536
382,202,4.216799
1565,1398,4.3870664
1444,209,4.547227
1082,990,4.785203
3809,1180,2.8554976
1314,338,4.0554986
587,1407,3.154904
4069,1048,4.42235
2650,1394,4.2945557
4294,831,4.20724
453,867,2.554397
308,462,5.0
3406,1007,4.837441
3662,1317,4.1969213
1855,1610,2.3914688
919,1378,3.875633
3592,981,3.6627536
1240,333,4.8037004
1820,1007,4.7775593
4815,1181,3.0051455
2161,1357,4.9979796
319,22,2.4149373
2776,1230,3.6033552
264,188,4.883137
794,91,5.0
2469,306,3.908108
800,928,4.933774
882,1550,3.556447
2027,1220,4.606457
2217,1344,4.003541
896,812,4.9211593
3364,528,4.2138896
508,38,5.0
1057,260,5.0
4449,1123,4.746937
4298,941,3.1438882
676,45,4.0942483
4419,1603,4.4829364
1264,1666,2.7997842
106,632,3.5155628
743,1368,4.818643
153,64,5.0
3456,784,5.0
5122,1551,3.8701122
2810,1396,4.656563
76,355,3.84966
2887,822,4.232742
3053,1452,4.123796
4897,1556,4.515161
1144,83,4.5181594
4207,1495,5.0
3229,785,4.9101925
715,729,3.3235304
3607,632,4.898723
3011,560,3.8661702
3243,1236,5.0
416,474,5.0
2884,898,3.8915308
2880,1549,4.0015807
1618,153,4.5574765
233,660,3.2473464
1202,996,4.3407183
1917,831,2.7666132
3668,1411,2.871692
3015,1282,3.4829733
2614,1006,3.9274757
218,57,4.999414
2335,269,4.8743896
834,440,4.6347413
1439,786,4.5182557
4152,1053,3.1677172
974,1555,3.787542
390,995,3.4556646
2483,1340,4.3266206
4651,1531,3.3341427
4563,939,4.4816146
1635,341,3.4806783
1485,1324,4.0795794
4726,1566,3.1042109
1796,1307,4.646733
594,955,4.248859
4609,1184,3.8654227
3329,822,4.2448525
514,503,4.285461
117,10,5.0
3423,503,4.270083
4363,1551,4.0502076
3108,1499,5.0
3173,1555,4.3887305
3022,1057,4.8952703
1267,491,3.9524312
1255,1657,5.0
1820,1257,4.090037
2032,1549,3.061327
1354,114,4.910215
741,502,4.1058307
1920,1291,3.439509
831,351,3.6443305
5056,1549,2.999002
1050,326,4.4563527
1546,1551,3.4542086
5006,1556,4.739484
4294,1392,4.350949
4908,1556,4.7265825
3825,1241,4.6716495
3578,856,4.5335345
4830,1184,2.6487112
206,1351,4.721833
5087,1549,3.9582403
4762,1183,3.8000927
3383,529,3.5534387
38,68,4.266595
4494,1377,3.8285887
94,1645,5.0
2790,860,3.3038468
1995,1057,4.3406186
1814,1556,4.7041106
4859,1555,3.3806176
567,1374,3.765515
3548,506,4.592021
1834,418,3.1779938
3421,778,5.0
585,341,2.435113
254,430,4.590879
2208,689,5.0
2816,1045,3.8437734
1820,506,4.7283807
1283,1540,3.2084723
2770,1001,4.8072248
4606,1001,4.106427
1456,124,4.8753924
2806,874,3.8507218
2464,1627,2.4920428
4573,1398,4.919056
4562,939,3.9765072
3770,1045,4.375844
518,1304,4.7786803
385,912,2.924076
5072,1549,3.0799444
3506,504,3.1334164
1045,846,3.916779
741,64,4.662231
537,38,4.02128
439,1204,4.8240767
1730,844,3.3287725
4315,1425,5.0
827,51,4.8161445
1316,930,2.533863
1404,778,4.356688
4889,1458,2.669079
3206,831,4.3920875
1050,68,4.4016495
3262,758,4.9871984
423,31,5.0
4633,1549,4.4885545
2882,1388,5.0
2365,1307,4.729856
1428,786,3.7624087
449,339,3.1550612
1069,808,4.2071896
1898,1429,4.024559
199,1245,4.0915046
508,1346,4.674836
2265,669,4.3628473
2008,1357,3.3145764
184,350,1.2439781
2069,723,3.7624152
4002,1541,4.685452
913,340,3.45306
3303,1225,4.23603
1757,469,3.4799273
