user,item,error
3435,1440,0.08829424
786,545,1.036518
1718,278,0.018786011
3798,1043,0.81710875
3472,1389,0.10397903
4594,1453,0.39487198
1551,451,2.5106232
22,3,0.4587133
2090,1330,3.9282715
3739,993,0.71402466
796,735,0.011416342
1059,311,0.17679763
1690,652,0.007945249
3819,706,0.5900216
4277,1458,0.017005948
3411,931,0.3931659
267,19,0.2487727
3443,865,0.0
4042,1251,0.9077166
2479,678,0.016903378
3556,506,0.014668085
4909,1235,0.56018066
4626,1227,0.0755118
4192,1007,0.08878061
1123,1257,0.788677
3802,623,3.0186617
1776,1151,0.03944179
268,19,0.0
4452,1394,0.06758648
5089,1549,0.38592628
2829,355,0.6077905
951,1195,0.044765003
231,17,2.9129896
1687,1007,0.046465274
1776,181,0.42735282
919,694,0.012306462
4813,1171,1.8306391
3088,1205,1.4738528
193,15,0.33778417
1006,832,0.010275268
3085,1458,0.008116172
597,1184,0.0
3132,1351,0.049469903
5115,1550,1.4771478
2005,218,0.04493708
980,234,0.03188734
4376,1050,3.597731
1856,767,0.3641612
152,700,0.0072199814
1932,570,0.90783155
105,283,0.0
3361,470,4.70853
2326,1025,0.94772875
632,772,0.0067889486
284,1007,0.08707823
1101,806,0.8352845
3928,758,0.07721793
2322,267,0.0
4307,1551,5.1588473
3970,1072,1.5823286
4916,1257,0.047378346
4199,1281,1.6349172e-06
3643,785,0.0
3977,1398,0.05860121
3826,636,4.824737
621,955,0.00941476
4650,1605,0.022857059
3750,1034,3.5892296
1497,591,0.00030038436
2342,1378,1.0858392
218,1466,1.0
130,609,0.121904515
1150,546,0.12608866
2466,1156,0.0032931166
3514,1555,11.967351
2659,546,0.15311454
4620,1004,0.0028830979
752,46,1.2128291
3301,608,0.1902976
2292,477,0.3380608
1674,1557,0.59542286
3623,921,0.0
385,623,0.6892031
4835,1171,0.04257859
1803,1236,1.2534332
1252,930,0.053598057
4559,1006,2.703125
931,1556,0.7710963
4609,1557,1.1859013
4060,763,3.1588838
2838,721,0.0
1709,446,0.68046147
112,315,0.014888824
615,671,0.27765858
705,1454,3.3484757
4179,1307,0.026570434
4259,822,0.03651233
1609,504,4.757486
5069,1549,0.6932623
575,581,0.17566544
4695,1450,0.0
1299,1077,0.059153114
1977,418,2.396489
4451,898,0.0
2764,1201,0.001092149
4343,1568,0.2340716
1458,181,0.0009882799
4988,1425,12.338242
1200,355,0.21706899
4308,1280,0.5216695
2621,1527,0.30065358
473,35,2.6244497
1137,1227,0.0
3995,1549,0.049932968
4822,1172,1.34515
2302,1557,1.2002717
4184,822,0.038927086
4562,1377,0.83515465
1680,208,6.6552014
3790,1250,0.42968172
382,517,0.3127092
380,92,0.31635582
3091,940,0.23985684
1583,911,0.31615686
366,75,0.032593343
39,1095,0.04371065
4415,885,0.7883916
2553,316,7.9253635
980,737,0.028831163
3852,1016,0.0
2299,1335,0.05255773
2482,1134,0.7196921
787,1281,0.0025103295
598,1209,0.009696101
695,1257,0.42715368
4758,1180,6.9139776
1104,340,1.1363641
3894,665,4.3823533
1934,1549,0.8051815
1016,184,0.014955927
1910,620,9.0
2275,735,1.1469983
3227,1338,1.5480402
2648,1291,0.44762883
872,1446,0.14866868
1564,815,0.008763779
28,559,0.22527012
1653,1432,0.35614446
985,64,0.0
4795,1181,0.29580674
1570,481,0.14823104
2444,1551,8.002313
2323,268,0.00012302601
4450,1495,0.07504291
3506,963,1.2698035
3592,1505,2.348696
1866,951,0.7462535
1412,539,1.3759818
4141,786,0.040864956
3711,652,0.0
3510,504,0.7415157
3335,464,0.28480667
1467,1051,3.0342438
4939,1353,1.6496055
3942,700,0.9477055
1071,1624,0.13099912
1947,206,0.21255395
277,20,0.0
3006,652,0.0
1883,1555,4.760979
1065,490,0.10843483
772,123,0.015406662
598,1684,2.3661923
1649,1110,1.0
68,895,0.086091846
2482,452,0.00073325215
4678,1263,0.0009136106
3251,1495,0.28335294
593,851,1.3481591
2773,503,0.21647
401,464,0.17149672
2661,1680,0.0
3622,529,0.0
1712,172,0.05888482
1948,668,0.0
1295,1001,3.2426603
609,1366,1.3128961
2766,1393,0.7655624
4527,910,0.0
1932,1288,2.3706276
2464,1007,7.481495
4971,1660,0.02372108
3814,694,0.33171967
4416,1495,0.0
1946,580,3.067928
4534,1555,0.7848518
545,1495,0.64149046
1738,175,0.5469062
1227,245,0.058235522
2849,726,0.2497626
418,595,0.0
5025,1621,2.5401182
4272,887,0.013824369
86,1206,3.1575475
2200,1460,3.6947227
2809,623,9.085532
3666,1371,0.00059641903
2560,317,0.20121826
443,38,1.0433513e-05
1945,205,0.0144168
3591,810,0.0
4977,1293,0.3326585
332,23,0.1779584
3373,473,0.34809962
2868,497,0.0
570,629,0.1535298
2730,363,2.7744746
2968,928,1.0
3019,1545,0.0
3443,1294,2.0032122
4731,1167,1.8821386
1462,206,0.7363535
4983,1413,0.85430354
2765,1394,0.015496163
1127,195,0.47659603
1412,328,1.0797821
4568,1109,0.0
1162,110,0.1393939
1585,1679,0.0
4826,1183,5.070129
2545,315,0.94845396
140,14,0.57669616
2904,684,1.2814137
831,854,1.7079477
2514,1375,0.8900313
3948,1651,2.1522884
403,867,0.043773178
2851,1087,0.024697255
4691,1503,0.045582056
1150,520,0.68667823
3035,828,1.0726342
1178,883,0.30544835
1829,1528,0.2783696
1625,811,0.053652387
2020,1549,0.53460425
1916,1111,0.105649516
2282,320,1.2617731
1791,342,3.9950337
577,682,1.7083392
1620,1056,0.3983669
96,30,0.0
1857,320,0.0030619672
2040,226,0.00762967
285,20,0.31354225
4339,1284,5.94731
4786,1183,0.08672708
2947,1232,0.009026228
4016,1615,0.956337
5126,1551,0.6137074
4771,1183,1.7816383
715,63,0.12218104
1423,453,1.3904984
3559,508,1.176731
52,593,0.029578071
4643,1203,0.1000927
4980,1350,0.003337044
2000,649,0.0
34,672,2.7082624
85,78,2.2127376
4712,1313,0.14085343
11,671,0.53215605
4629,1497,0.21461263
3040,1227,1.5007211
1651,160,0.13743679
809,328,3.3795109
263,1539,0.0072230613
4429,1551,1.7142688
1550,464,0.0850738
1820,904,0.017797586
908,59,0.0
3997,1386,0.19529226
1059,313,0.072630905
4486,901,0.0010973237
1238,218,0.0007830055
694,481,0.037907626
721,368,0.9504877
3428,761,0.05293736
1403,635,0.00016280958
2349,281,5.4967833
2867,928,0.15327
4806,1184,4.2546034
4364,1134,0.7303549
382,342,0.0
4335,1309,1.811284
4485,1229,1.3220928
1065,753,0.063864805
1707,171,0.89963627
632,347,0.18093698
628,1085,3.2277694
3940,1404,0.8479406
3354,1239,3.4400344
1040,1446,4.0
4244,871,0.87444156
3024,1421,0.7213565
1644,300,0.0
765,631,0.54792255
3805,989,1.7304726
2064,1550,2.3454196
2320,266,2.2438224e-05
3278,1520,0.13636692
3002,1145,0.26708758
2302,480,0.7784893
3245,608,0.024843298
4328,893,1.1328646
382,143,0.0
665,725,2.6672206
5021,1557,4.1241035
4814,1181,0.012398623
3716,567,0.09373247
1691,840,0.8742017
3153,1001,0.20765807
2887,1304,1.502705
3073,779,0.74147546
2132,756,1.3482809
4475,1467,1.7987813
861,1377,0.014608316
4056,1678,4.5514135
4293,831,0.3463727
2218,252,3.6500697
4288,1057,0.17038639
919,860,0.29745117
4313,1446,0.0
2609,1124,0.22492173
4951,1555,0.13324189
1545,1310,0.45853245
1607,153,0.072557926
4578,1549,0.20168205
3536,506,4.3640193e-06
2779,342,0.0
4026,1396,1.8988932
1234,1324,0.024094146
5060,1551,0.5632502
3119,422,13.591974
2654,368,2.8690076e-05
4520,1583,1.5588758
2963,1251,0.0021533647
1200,537,4.040902
1169,1134,1.1134965
1334,1057,1.2477803
2767,849,0.13651733
3065,1302,0.0
704,120,1.4097774
4613,1207,0.018200222
4748,1171,0.029229261
2612,952,0.11090754
566,1181,0.97493535
775,47,2.1053505
666,1134,0.35729444
2270,443,4.0
248,1394,0.76488
119,1414,0.023317201
4177,1271,4.517682
4602,1000,2.7875364
5016,1516,0.50980246
4423,1549,3.6576705
2122,1043,0.15745746
4012,726,0.21048942
1822,453,0.014731216
1466,1350,0.0
563,407,0.3892327
1421,1664,6.661405
1467,904,0.09203741
943,62,0.11326927
241,1392,1.7734486
2863,1059,0.0026034932
344,92,0.0
4359,1267,14.584118
3446,778,1.1069068
266,1363,0.46859834
3999,885,0.0774395
253,18,0.090492025
3152,1250,8.980557
1953,952,6.4538283
1729,173,0.474216
4610,1184,0.27335694
974,520,0.7406241
5127,1557,1.4922252
2821,1544,0.19357613
1996,865,0.0
3019,837,0.039910518
3150,1363,0.042544845
121,818,0.16521113
2721,901,0.09198563
3556,822,0.0
3466,1628,0.049683098
412,47,0.18220201
3095,788,0.0
382,194,0.043500453
2444,1552,0.52051395
1450,1269,0.14043945
2270,614,0.32708654
1102,865,0.0
2087,341,1.0146257
233,130,0.94284415
2873,1605,0.14058602
3944,1503,0.22522962
94,822,0.0
2365,1464,0.007581017
2979,434,0.28292742
2078,539,1.5467868
904,1257,2.5618348
3313,735,0.10423011
2545,461,2.024143
2321,735,0.047219884
4146,1499,0.08596401
2645,327,0.011052659
2478,1257,1.2403158
3614,627,0.0
2824,901,0.031696383
2619,733,3.8503792
3923,1551,1.7329448
1619,472,6.7609878
1360,310,0.01178374
3669,888,0.0
2522,453,0.0
1950,1085,0.059536446
4232,1555,0.00044430682
2410,1257,1.3647637
1962,560,0.43617654
1930,1555,14.704322
387,351,0.007549372
2611,1544,0.00066643936
1565,1390,0.02423231
2091,1230,0.51568687
2188,531,0.21200953
1577,1549,0.4539017
985,283,0.0
221,68,0.15278018
4071,1264,0.102960564
2705,959,0.0
4131,1550,4.1001463
1803,1057,0.060964122
797,1654,0.7870492
629,912,1.0151142
3839,642,1.5810776
4057,1171,3.5280914
2544,315,0.0
2257,1597,0.2277226
1946,349,0.5481397
1119,398,0.08209508
3961,1391,0.6075504
4707,1450,0.0
3604,921,0.09922083
3944,1392,0.26106706
2765,341,0.0763144
609,152,0.88504934
4164,905,0.44627717
1395,1495,0.0
4760,1556,3.4440978
1754,474,0.28523892
3044,1343,0.0
3777,1644,1.1938028
2428,1586,0.0
1926,1185,1.7850093
4164,1135,4.755729
216,110,0.0
4509,930,0.18875605
4530,911,0.39197144
4596,1425,0.60897696
4509,1380,1.0100042
3868,652,0.0
751,573,1.9121137
377,688,0.0865696
3364,1171,0.0036323378
1826,838,2.2368927
4796,1172,0.11297353
3453,509,0.2452317
2148,266,0.11068438
1817,1555,0.004060875
1328,786,0.6053573
994,740,1.2346538
2559,316,0.0049984464
3639,539,3.4393544
4214,810,0.049974106
1724,1124,0.0
195,15,0.18419641
2488,929,0.28997257
4034,1557,0.08918387
3189,933,0.08769817
1992,552,0.30860412
4724,1346,0.9402725
2888,758,0.0
3264,1630,1.0
1202,629,0.513331
3683,1429,0.21210615
94,1357,0.08347528
2876,1138,0.08224653
3369,906,0.31504408
222,180,0.639625
495,38,0.23213637
5011,1541,0.8834594
4529,1134,1.4081717
4929,1281,0.0018185534
52,928,0.75719106
4726,1486,2.2642992
1160,1617,0.51641995
2445,1517,0.33855557
3403,479,4.0
2988,1548,2.128502
2158,577,0.04871408
2543,1227,0.5457304
75,227,0.012358304
609,1531,0.073802315
3651,678,3.5485642
871,1389,0.29751384
3727,1681,3.3139803
33,280,0.0058781686
2813,351,0.37969124
2740,341,0.10338743
284,898,0.023613686
2903,503,0.414733
508,39,2.3944413e-05
1266,98,2.0309165
4362,1307,0.37722832
2693,329,0.005309796
1678,466,0.033134647
2586,1548,1.1705068
1419,124,0.043520145
617,548,0.58135504
1145,1351,0.0
1302,822,1.7336147
707,1184,0.18616547
3918,1109,0.45090035
1550,822,0.012932984
3635,1147,11.202761
75,506,0.039775364
3405,1181,2.685284
594,623,0.7643146
4227,1393,0.0
2,316,1.8276803
2345,388,0.0
3593,1504,0.19731854
2665,792,3.7309775
140,597,0.58392036
3799,1085,4.0
2196,1358,0.62567174
1904,1246,0.0014506476
1184,1288,0.10871404
525,901,0.28161183
4980,1535,0.41790196
297,709,0.37493688
2853,724,0.014447447
1657,541,9.017329
1869,533,1.2688634
1576,831,0.0
2163,1258,0.0
1736,818,0.0
2162,384,0.020252312
4688,1551,0.07637197
2034,460,0.0034189932
3100,1230,3.3181014
429,177,1.943482
2268,1549,0.3087016
836,456,3.9567473
673,1214,1.3740594
4719,1684,0.000603532
48,5,0.0
3996,1315,0.34569642
4513,1227,1.0
1361,504,0.056028273
2742,1001,0.1896907
621,1481,0.004549766
3961,700,0.25291285
1421,1450,3.593495
3844,1557,1.5382386
2153,342,0.0
659,159,0.25896385
4353,1412,1.6721942
2218,1357,3.1931548
2459,473,0.12148799
932,202,0.06868978
4874,1557,0.8048294
2531,1142,0.301869
1343,925,0.7422324
929,1111,0.18810569
4178,1592,2.1214514
3947,898,0.099904515
486,775,0.015390153
515,1443,0.22282553
4009,822,0.010295917
1130,94,0.18200971
4405,1425,0.0
3610,1007,0.0
1650,434,0.010272658
3380,1057,0.003265728
418,652,0.0
3997,1362,13.674643
3753,689,0.0
4483,1049,0.05010381
1028,885,16.0
673,509,0.14638719
1753,510,0.0
4228,1663,0.11333749
1032,1288,3.0446086
3188,898,0.0
3201,451,4.8223367
3585,808,0.3851041
2824,881,1.20673
4174,1257,0.32508233
2146,236,0.0044718166
4832,1171,2.8308773
4534,1289,1.5564941
1578,271,3.9088259
1925,1293,0.59629226
919,924,0.045414843
4593,969,0.016618205
365,29,1.0
4209,839,0.18132176
2308,1229,0.0037681959
1559,822,0.0
2092,1557,0.32086682
2108,839,0.5514462
919,689,0.021151436
1745,356,0.5391211
515,569,0.16722009
908,142,0.0
3140,427,0.5349243
123,190,0.09129189
1256,96,5.917233
4937,1236,4.768546
724,266,0.0
3804,766,0.022656728
723,1257,0.10432435
2465,304,7.7684703
577,1443,0.705197
264,169,2.5293076
4919,1594,4.817923
2917,1458,0.85666394
869,57,0.0
2643,1006,3.5596325
2458,958,6.7933908
3228,1288,0.24245135
400,694,0.072789565
3375,499,0.07899002
3637,1550,0.22454016
4491,930,0.6444529
4120,1054,0.32493117
1862,528,0.29308113
1304,794,0.029944463
5035,1506,0.5960099
3865,1551,5.9210196
70,37,0.0
2563,740,0.88541055
3730,1388,0.16731644
1297,374,0.20035164
388,885,0.14567162
617,1374,0.19764636
5009,1522,0.65197676
2574,1458,11.106652
2287,648,1.0061458
2792,1276,0.4785122
3075,454,0.080971524
2836,839,0.059788257
285,260,0.22756289
4995,1646,0.047369625
2152,1550,4.036271
4402,1413,0.063301496
3840,810,0.26154482
4776,1172,6.5132785
2033,1330,0.0
4979,1301,0.0
10,1,0.022757826
614,797,1.1024743
4480,1375,0.0
550,900,0.001949759
3999,1586,1.4563069
2252,1022,1.5134356
3649,1550,2.1875484
790,1450,0.32259077
2432,1185,7.7904444
1837,1236,0.23101291
4847,1556,0.17035863
3737,863,0.07126644
1305,552,0.03507315
1561,734,0.012692583
1617,930,0.4785333
2748,1056,0.08872038
1200,1207,0.0043284413
488,810,0.40095755
2256,1046,0.01693923
2603,822,0.8922847
4779,1170,1.0632764
362,735,0.5196914
161,174,0.36720243
1512,1293,0.56666046
551,39,0.34157485
385,1587,1.3984233
4623,1306,1.1076413
3621,1404,0.0
3770,1541,0.5926239
1086,72,4.0
1245,765,0.06576034
2510,643,0.47420815
2157,523,1.1379852
4252,939,0.0
5109,1550,2.3095238
1750,257,0.017141651
3745,594,0.012058314
3217,453,0.07294789
3353,666,1.0684514
4042,747,0.7682533
4554,1398,1.0243763
423,970,0.00051534735
4890,1184,1.1154517
116,51,0.007961493
3079,419,3.4947696
1199,93,2.8704083
2331,1238,1.0
4114,887,0.0
3792,856,0.0
1854,866,1.1608369
1923,1304,0.00025503302
2629,831,0.5703449
3208,939,0.0
194,15,0.22146694
1994,328,0.15372622
4801,1550,2.2915518
2624,1238,0.45096824
3954,700,1.039443
4523,906,0.049922526
4834,1185,2.1568499
1526,311,0.28921378
2647,775,0.4738792
3207,479,2.8726764
2074,320,0.0
5063,1555,1.9849167
4930,1656,0.039115094
3062,930,1.19988
2642,326,0.62910426
4126,1660,0.04714883
316,524,2.035259
5041,1556,2.0999606
1292,1435,0.0
1776,1108,0.025652621
1338,232,0.021805381
4881,1555,0.59880096
3270,906,0.10303892
3667,812,0.0
4985,1344,0.23797502
63,526,0.7432643
1924,451,0.04280184
307,298,0.049878534
584,1463,0.07250797
322,479,0.0
2045,889,2.952742
2348,1257,0.08249314
4568,1626,0.115935944
4261,1404,0.0
4616,1495,1.056473
2589,1554,2.1675255
62,854,0.6699501
2599,1450,0.18369006
3567,516,0.17951389
1573,1184,0.06209772
1442,124,10.238061
3143,1549,3.1258202
4968,1377,0.0
1918,1529,0.68773836
1611,810,0.0
4403,897,0.14137217
735,570,0.1764934
33,351,0.97922593
2268,867,2.211469
2184,924,1.5000132
3891,1264,0.30472723
2564,354,0.1199436
2599,688,0.9239783
4396,1423,0.09272264
1512,887,0.0025434555
4180,1630,0.0
3024,543,0.1608997
3402,1185,0.25173008
1595,1210,1.2152196
1723,388,0.0
2685,1160,0.08823162
518,1556,1.2110229
4618,1004,0.5227932
3952,1404,0.0
2083,227,0.042317167
3136,1549,0.07286665
4807,1171,2.1515756
2958,1257,0.5547925
168,15,0.042675562
2685,822,0.07261805
1471,725,0.2786117
152,361,0.0568441
3140,1272,3.4052024
2202,453,0.50908023
4074,1291,0.20572262
1329,755,0.0
1742,624,0.3884608
1104,273,0.23573929
496,1001,0.71835136
3752,598,0.22561404
104,7,4.0
281,498,0.2869074
1915,756,0.29199147
1619,1184,4.083529
584,982,0.042156745
1190,504,0.11924474
2745,1293,2.6997752
2025,1495,1.4340799
1241,273,0.04260565
1776,466,1.8203683
2292,1013,2.2622266
606,394,0.0038302697
1883,1648,2.7016428
731,865,0.0
2531,1595,0.2980249
2233,785,2.661233
4811,1557,0.038186006
3565,514,0.65985954
1808,795,0.328769
2418,1324,0.027044484
4035,1557,1.7783478
2620,1396,0.066819094
4069,1218,0.38058263
4171,1404,0.0
4408,1357,1.8335029
1543,401,0.0
1663,163,0.5109211
2264,416,1.9423867
4470,904,0.0
271,220,0.20403136
4316,1499,0.0
3826,1594,1.0
905,1291,0.042196795
501,831,0.11089579
4440,1134,0.089641415
319,1304,2.1385753
3861,791,0.0
2960,396,0.26246157
2839,718,0.3855188
2880,1582,0.042636562
4382,1603,0.27519467
4050,1249,0.119483285
995,1529,0.10092808
844,640,0.32029444
990,328,0.28090882
1069,536,0.3024918
218,16,0.026080087
3405,1087,3.6684513
3165,1285,0.0
3301,455,0.44648808
3837,1629,0.51529455
3811,1209,1.9710588
164,620,0.00015505543
1702,1194,4.000084
3751,885,0.11229373
3631,1043,0.29279026
431,520,0.0
2922,365,0.0018220526
2187,1683,0.6408784
3391,829,0.0
4770,1180,0.089426965
3432,596,3.666406
54,423,0.19252586
4476,1184,0.00049125816
3414,669,0.0
761,46,0.0
1311,1521,0.14463647
183,15,0.23236755
1115,1549,0.67739797
968,1628,0.004987193
2927,1374,1.8537453
587,1152,0.000114250055
2137,822,1.4761668
2676,1555,0.059627466
2146,885,0.03405828
3715,726,0.6459888
4925,1351,0.70033175
1497,595,0.0
3818,1392,1.8455864
168,337,0.09750938
3752,832,0.028263662
4056,1609,0.97848195
2824,1397,0.01472433
1337,1549,5.6367674
3136,1120,0.96917063
2798,810,1.3231122
3557,649,0.36603367
4123,1288,0.011623001
423,1184,0.1025607
4290,831,8.929398
1340,506,0.030911706
5102,1557,1.1340773
4065,1285,6.7612643
732,567,0.0023983163
4105,1495,0.0
4510,1368,0.11614679
1960,1007,0.0053807404
3430,1327,2.1418128
4180,1001,0.0
3985,1415,1.2791994
452,1227,0.9337569
4383,1185,0.32295135
438,822,0.0017945167
1640,724,0.04229559
3447,499,0.13869724
1132,1134,1.6217687
2511,464,3.9268758
480,1208,2.5014305
271,20,0.38563424
2028,1495,0.025798393
3174,943,1.0524212
5082,1555,1.5732598
1667,1134,0.0
1582,148,0.37942216
1859,1378,0.74402094
752,1086,0.15014131
476,1329,0.3899744
2284,264,0.023447646
879,410,0.7338351
2015,310,0.0
4279,928,0.0
870,154,1.7967111
1493,132,3.358591
1169,1516,0.07768744
138,14,0.0
2919,523,0.0
3011,394,0.03240964
3254,669,0.0
806,930,0.15013209
2308,1368,0.06683808
3481,785,0.0
1267,1006,1.5167423
5011,1389,0.005034042
3172,785,0.00015320843
4285,1469,0.0
2482,650,0.41900995
2397,778,0.0
1478,130,0.2327258
2520,506,0.0004096121
266,38,0.08525261
147,287,0.0002362629
4144,1284,5.027842
4724,1361,2.3553405
4,351,0.6979017
4661,1675,2.2346869
1479,1159,2.4259143
81,1288,0.0
3657,574,0.00025556635
1418,124,0.579837
1843,447,0.8139455
2567,489,0.0
648,616,9.9699624e-05
3694,1350,0.0
1124,80,0.12057427
3514,1288,0.027600626
4703,1613,0.0
3631,1044,0.31637836
1701,974,2.4106848
2039,1528,0.0
146,1334,0.0
814,644,0.43685892
1967,210,0.007493461
610,1134,0.62521625
1062,1134,1.7933692
332,1541,0.4176018
2812,1501,0.9860036
4610,1057,0.027447311
223,1392,1.1329148
3915,1388,6.103337e-06
2127,810,0.00025545963
4314,901,1.0
130,578,0.5879207
1684,686,1.0
3436,739,0.002082095
1344,1488,0.006733429
4457,1135,1.095273
5065,1557,5.110233
219,1377,0.5549879
454,532,0.49318787
1700,170,0.016828446
1327,994,1.0133188
1135,772,0.3332996
3013,1549,0.00034670494
3858,822,0.0009787692
2840,1057,0.6615269
1637,1237,0.055739924
2308,422,0.60137665
1811,713,0.0018403355
1427,124,0.021538634
2670,961,0.0
3109,839,0.19608834
5050,1551,0.70369816
3592,674,0.035846427
2425,768,0.05188573
325,637,0.017408323
3099,1394,0.12301718
3218,453,0.0
657,268,0.26740804
1109,94,0.27068916
54,238,1.5406827
2691,1551,5.14293
2389,280,1.2791282
3878,1392,0.5712196
1820,930,0.0067110667
402,1364,0.007419223
1362,902,4.0
3430,912,1.4986038
570,693,0.42437208
2770,1229,0.24250723
543,82,0.06954348
3394,1495,0.012417851
3197,1415,0.0031803483
119,758,0.6569089
3606,704,2.8552413
4736,1183,3.771671
1545,677,4.113454
1171,995,0.09834545
1453,1444,0.82096153
3739,700,0.3305853
1653,1160,0.0069519435
859,342,1.2155215
1423,341,0.01195877
78,5,0.9677366
3096,422,0.0
3153,865,0.21431144
854,184,0.112745106
2929,1616,0.0
4711,1171,0.011621561
4208,811,0.19739714
3209,1019,1.0740179
1935,599,0.6836682
2660,339,0.05232405
4296,1388,0.25394025
4583,955,2.6945872
4183,1307,4.3163363e-06
466,785,0.025352748
4144,1654,0.020836731
2374,1087,0.08335298
228,19,0.10659879
2682,1551,8.384675
2916,1495,0.0047877873
2391,846,1.2623463
3543,575,0.0010544704
1279,252,0.86423105
2223,1542,0.34483877
4979,1405,0.0
55,652,0.06906421
198,308,6.8497915
3947,1654,0.062935874
1710,1134,1.3738867
996,123,0.0064019714
2878,361,0.5387892
1967,651,1.2278131
1706,563,1.562599
5011,1450,0.37214962
1936,204,1.4733323
226,120,0.5425823
4652,1057,0.0043247403
665,453,0.13440467
1903,1496,0.41358164
3632,747,0.21761006
359,983,0.58163506
3204,1288,1.640174
1688,168,0.695942
919,249,0.40373838
3534,785,0.02697286
3852,1551,9.604008
2471,1499,0.051016454
584,1254,0.9687388
2833,398,0.0
2957,822,1.1562992
3900,672,0.10199813
3359,657,0.056361843
2528,1675,2.3516514
584,683,1.4293152
2727,795,0.28603253
1297,1413,0.0
349,77,0.08823502
2027,538,0.40013066
4484,1105,1.6683704
2561,867,0.48687616
692,141,0.0
2387,407,3.6232545
1004,1665,1.0135756
1803,184,1.3569505
115,10,0.0
3954,1503,0.025700757
4997,1458,1.0695232
4965,1282,1.5330853
609,894,0.0
4284,1377,1.626929
1798,184,0.0
3636,565,0.24288075
1858,190,0.48523223
470,592,0.069782354
1003,123,0.42734036
4015,1189,0.0
5093,1551,6.0486846
5125,1556,7.1907806
4485,916,1.5312144
4331,1081,0.006623385
3695,1425,0.49263215
4327,1610,0.12105957
1292,991,0.0
874,56,0.00095448596
1104,148,0.21484907
4701,1259,0.037258692
2214,271,0.006889901
3955,1184,2.7519596
5077,1549,0.7784422
3291,1257,1.0007082
3155,1596,5.621198
5075,1556,2.290201
2217,1346,0.47939858
3554,865,0.0
3649,1555,0.23134123
161,278,0.19295983
2017,810,1.3927574
434,703,4.0686536
483,1380,0.41686997
436,43,1.3436776
1932,785,2.2641535
340,95,0.0
1690,453,0.00223642
2373,433,0.0
3703,1029,0.6668836
1355,669,0.24096413
2775,1150,0.43203452
2381,276,0.020305548
4518,1291,0.0
4859,1556,0.1958416
4807,1181,0.8885537
2888,453,1.0
3632,1144,0.9385496
501,723,0.18771213
1416,556,0.18686894
1904,620,0.0
1845,453,0.47682157
3611,855,0.0
4852,1172,0.08820726
2160,523,0.24781232
1855,421,2.347949
2555,1335,0.24122822
609,1001,0.292989
1155,85,0.11851739
5062,1551,0.031861037
2460,1550,6.150911
4784,1171,0.25897476
587,536,0.009865681
3301,772,0.9119347
614,595,0.13506068
81,760,0.0
1855,1057,2.3318424
385,95,0.45880374
2441,1236,0.32879415
2371,1599,0.3856674
1347,115,0.24641095
2369,273,0.18945734
2194,246,1.2297138
1641,705,1.0
2249,407,0.65807664
4669,1184,0.24293855
1343,1156,0.84691614
2846,1037,0.29840714
2406,785,3.3808906
3338,464,0.56602204
3890,1184,0.80058205
3048,1183,0.0
4336,1236,0.0
908,1001,0.0
4029,1386,0.08255889
2229,762,3.9938073
1697,314,0.00485706
673,1302,0.5005387
271,1294,4.657606
314,318,0.7854712
2673,1586,0.49588326
2231,1380,0.10769089
2378,1556,12.658753
4503,1601,1.9562169
134,1029,0.514195
4028,1402,0.1422339
1171,1484,0.008743792
1361,1557,0.6737687
885,57,0.48441082
1778,379,0.54325753
4692,1555,0.0335016
1465,1134,0.27024752
214,427,1.6015798
1275,766,0.028492916
4142,1555,0.09616856
3324,839,0.012595908
1826,1557,0.3762882
4986,1377,0.0
63,5,0.26724285
3382,473,0.09145102
3357,470,1.8595831
570,1610,0.97309667
1548,1258,0.3623819
3220,453,1.3265096
505,904,0.27444127
1309,187,0.1429527
3101,1394,0.02294235
4419,881,0.0
1623,264,0.7722616
384,1085,0.34448156
1644,158,0.0
2945,1549,0.78086907
431,1029,0.0
4562,1396,0.98571765
1325,896,0.062334646
3582,849,0.6366295
2800,1006,9.649694
2926,1232,0.20730078
2011,222,0.086866446
4518,1282,0.20169768
557,939,4.8249803
555,1307,0.526812
4470,898,0.0
4347,1184,0.054933764
4251,1007,0.17779912
1980,215,0.033448033
816,375,3.0975883
4653,1541,1.1175276
1484,1543,0.5129873
2052,363,0.73165995
3817,1247,0.0
2148,268,0.0
4198,1403,0.25677732
5110,1551,1.1696966
1599,1374,0.51289994
4071,1356,6.751632
4213,810,2.898345
768,379,0.017555537
5068,1556,4.840001
3884,1057,0.00021158371
917,289,2.2826605
860,775,4.46051
1624,1257,10.578124
4331,891,0.0
2699,1549,0.36954316
3972,709,0.0
1764,371,0.008163882
3019,635,0.75765586
449,662,0.16771418
1125,1371,0.44302756
3921,1501,0.6589705
2173,1473,0.18428116
2599,318,0.07686931
3799,621,0.7243419
593,355,0.9021617
2217,1358,2.3688437e-05
1697,649,0.0070330463
594,371,0.9062616
1655,1552,0.002710257
3592,996,2.8284557
903,1144,1.0925295
126,1536,3.2309263
4989,1425,0.40882933
4765,1170,1.0003214
2008,652,0.02616571
1714,275,0.0005553005
4884,1183,1.8255516
1285,99,0.48433882
1264,806,1.4744815
1200,1288,0.0
1320,1132,0.8684492
4873,1557,0.0007933939
3908,677,9.065472
1459,1291,0.0
94,7,0.0
4071,1410,0.0
904,1446,0.07199797
