user,item,prediction
235,68,4.4547014
1062,68,3.9963317
564,68,3.9117029
1063,68,3.9311388
1064,68,4.5294356
283,68,4.876963
942,68,4.807602
900,68,4.003784
65,68,5.0
38,68,4.266595
1065,68,3.613288
680,68,4.520993
391,68,4.3815227
948,68,4.3093343
42,68,3.5492697
897,68,4.0646024
1066,68,4.687593
1067,68,4.3009524
221,68,4.609129
222,68,4.390771
1068,68,4.81719
1069,68,4.757168
1070,68,4.3751583
1071,68,4.4332185
605,68,4.806741
402,68,4.1151013
1072,68,4.314252
1073,68,4.323727
1074,69,3.3504236
1075,69,4.9673805
433,69,4.388794
55,69,4.215954
1076,69,3.50615
380,69,4.0119295
1036,69,3.406824
855,69,5.0
340,70,4.99213
24,70,5.0
25,70,4.371993
1077,70,4.2709575
34,70,5.0
334,70,4.8695416
35,70,4.193579
40,70,5.0
46,70,4.0895605
1078,71,4.6981997
1079,71,3.2415392
1080,71,2.9124675
1081,71,4.739837
1082,71,3.662686
20,71,4.7655168
1083,72,4.2369304
260,72,4.267205
1084,72,4.5944343
261,72,4.8387756
93,72,4.8277087
1085,72,4.5179462
262,72,5.0
264,72,4.463597
1086,72,5.0
1087,72,4.56816
1088,72,2.4903452
41,72,4.4511533
268,72,5.0
1089,72,4.0147758
258,72,4.8053365
271,72,3.9752784
204,73,3.101508
1090,73,3.9390893
1091,73,4.9271684
1092,73,3.559278
1093,73,3.8005745
827,73,3.888725
1053,73,4.1784997
1094,73,4.322903
1095,73,4.953764
889,73,3.7749226
264,73,4.138306
1096,73,4.4611406
504,73,4.7321377
266,73,3.1657014
1062,73,3.622113
1097,73,4.7708087
61,73,3.5733376
842,73,4.518391
1098,73,5.0
948,73,3.7557764
366,73,3.3215523
221,73,3.860333
222,73,3.8483224
1099,73,4.412946
75,73,4.3076477
1100,73,4.4920053
1073,73,3.8349338
271,73,3.452174
76,73,3.5805132
1101,74,4.0125036
1058,74,5.0
1102,74,5.0
418,74,5.0
841,74,5.0
1103,74,5.0
1104,74,4.82723
222,74,4.7749085
1105,74,5.0
1106,74,4.601351
1107,74,4.6256537
78,74,4.259108
1093,75,4.2702947
1108,75,4.2081203
603,75,4.254324
1109,75,5.0
70,75,4.7958283
366,75,4.1805363
222,75,4.2914352
1110,75,2.2652087
76,75,4.173229
78,75,3.9441245
1055,76,5.0
917,76,4.697707
35,76,4.5236974
42,76,4.0660653
222,76,4.8943744
762,76,3.6614292
404,76,4.3884816
106,77,3.5287912
88,77,4.3452125
1111,77,4.6063232
347,77,4.9522758
1112,77,4.761409
172,77,4.0462904
792,77,4.7872567
1113,77,4.248784
349,77,4.702956
350,77,4.684483
1114,77,4.6241016
351,77,4.69708
64,77,4.697901
336,77,4.855935
863,77,4.8952684
807,77,4.469906
1115,77,4.9488235
356,77,4.451215
83,78,4.3364334
85,78,4.4875274
87,78,4.9754066
90,78,5.0
1116,78,5.0
92,78,5.0
1117,78,4.7412753
96,78,5.0
1118,78,4.733506
97,78,4.8074665
98,78,4.9927673
99,78,5.0
256,78,4.8355484
101,78,4.9494367
1119,79,4.147425
739,79,4.7673016
1120,79,4.2610354
334,79,4.7638125
344,79,4.833379
1121,79,4.5809965
335,79,4.1429186
41,79,4.6724935
324,80,5.0
626,80,4.5805607
325,80,4.30359
326,80,4.856665
327,80,4.9861465
1122,80,3.672987
1123,80,4.509247
1124,80,4.652762
330,80,4.2573214
1125,81,4.45612
1126,81,4.983067
720,81,4.833893
1127,81,4.1747284
937,81,4.5855775
205,82,4.5100603
783,82,5.0
970,82,4.1867332
1128,82,4.5017667
457,82,4.9250493
947,82,4.4252863
1129,82,4.6180124
264,82,4.831171
1130,82,4.248577
1131,82,4.857689
1132,82,4.391367
461,82,5.0
1133,82,5.0
1134,82,4.5208087
1135,82,5.0
1136,82,4.9445724
1137,82,5.0
1138,82,4.881786
683,82,5.0
521,82,4.9113307
1139,82,5.0
469,82,4.898607
1140,82,4.8494177
1141,82,4.0745654
1142,82,4.878666
810,82,4.7476025
1143,82,4.345608
472,82,5.0
290,82,4.801929
543,82,4.736289
227,82,4.9647145
545,82,4.094803
272,83,4.9685416
273,83,4.758995
1144,83,4.5181594
1145,83,5.0
860,83,4.4061913
277,83,5.0
1146,83,4.5986624
279,83,4.717755
54,83,4.4593334
280,83,4.8697248
1120,83,4.300176
281,83,4.848246
35,83,4.085358
385,83,4.5783095
286,83,4.9950204
4,83,4.8925204
335,83,4.1815057
287,83,3.815092
941,83,4.055285
1147,83,4.570452
291,83,4.152384
76,83,4.294646
1148,84,4.8620157
1149,84,5.0
1037,84,4.9185476
1150,84,4.447171
932,84,4.375366
1028,84,5.0
1151,85,4.596383
647,85,4.4326253
1152,85,4.10019
830,85,4.068991
837,85,4.143547
1153,85,3.2196794
1149,85,5.0
1154,85,4.317496
774,85,5.0
401,85,4.535031
1155,85,4.6557364
1156,86,5.0
242,86,5.0
208,86,4.7485924
243,86,5.0
245,86,4.6064425
246,86,4.1280346
412,86,4.651728
333,86,4.652432
1157,86,4.823144
1158,86,4.313667
1159,86,4.9481506
1160,86,4.60519
1077,86,3.893198
216,86,5.0
252,86,2.435449
1161,86,4.4747043
4,86,4.569823
220,86,5.0
221,86,4.411131
1162,86,4.145038
693,86,4.499448
255,86,4.312169
222,86,4.2960944
257,86,5.0
1163,86,4.714496
226,86,4.79173
227,86,4.831356
1164,87,4.477191
600,87,5.0
601,87,5.0
1042,87,4.7263327
35,87,4.6368484
385,87,4.8838687
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.656385
1166,88,5.0
370,88,5.0
1167,88,4.2252374
648,88,5.0
91,88,4.3030543
274,88,5.0
93,88,5.0
371,88,4.4057856
264,88,4.898538
1168,88,5.0
372,88,4.57337
280,88,4.9301615
376,88,4.888623
266,88,3.8172295
477,88,4.735458
1169,88,4.6565733
478,88,4.932832
1170,88,5.0
4,88,4.765426
391,88,4.614976
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,4.9828362
480,88,4.2243447
481,88,4.1178403
1172,88,5.0
1173,88,4.397925
1174,88,4.9164457
271,88,4.3135214
76,88,4.343803
1175,89,5.0
1176,89,4.5221086
830,89,4.461572
1177,89,4.768683
402,89,4.450853
1178,90,4.7965364
1179,90,4.0608196
830,90,4.6943
1180,90,4.3946843
215,90,4.9046655
1181,90,5.0
222,90,4.841163
715,91,3.654417
303,91,5.0
1182,91,4.9264307
241,91,4.690992
868,91,4.400376
869,91,5.0
1183,91,4.3213387
210,91,4.8950696
1184,91,4.3397837
874,91,4.899273
116,91,4.295205
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.625785
282,91,4.6710777
62,91,4.0900044
38,91,4.488363
877,91,3.8257623
878,91,4.6123643
895,91,4.2772956
361,91,4.898709
1186,91,3.3519373
222,91,4.620388
577,91,3.787496
1187,91,3.397793
702,91,4.560059
810,91,5.0
1188,91,5.0
883,91,4.393927
1189,91,5.0
886,91,5.0
239,91,4.5844564
712,91,4.8833265
271,91,4.643315
78,91,4.1332803
346,92,4.2356873
784,92,5.0
1190,92,4.9234242
1191,92,4.796966
826,92,5.0
624,92,4.2164307
1192,92,4.7703695
1193,92,5.0
1194,92,4.9365363
611,92,4.2004724
278,92,5.0
54,92,4.853371
832,92,3.9572136
1157,92,4.955922
374,92,4.805139
1195,92,5.0
1076,92,4.254675
380,92,4.437545
344,92,5.0
921,92,5.0
61,92,4.5956774
385,92,4.817884
1196,92,5.0
192,92,4.5979834
1197,92,5.0
1150,92,4.7536573
1031,92,3.8774548
1198,93,5.0
1199,93,3.694228
1200,93,4.7248263
1201,93,4.4642286
1202,93,4.849183
1203,93,4.4188695
579,93,3.2991364
1204,94,3.5453157
16,94,3.500189
1205,94,3.3660572
1206,94,3.535414
1207,94,3.258499
1208,94,4.414115
1209,94,4.096576
1210,94,4.304986
411,94,4.240054
556,94,4.2713046
1130,94,3.426626
734,94,3.7274082
1211,94,3.3399892
374,94,3.6949456
985,94,4.417069
1109,94,4.479722
1212,94,2.4579444
838,94,3.2929795
1213,94,4.312891
1214,94,3.8392434
388,94,3.9554918
1215,94,4.387377
4,94,3.9538019
465,94,2.4330697
42,94,2.8901408
521,94,4.052239
1216,94,3.340085
1217,94,3.9807858
395,94,3.1460478
1218,94,3.696619
1219,94,3.6659834
1220,94,3.6370335
1221,95,4.4490027
1222,95,4.1939955
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,4.9607363
88,95,4.6051397
370,95,5.0
433,95,4.850028
870,95,4.756451
1053,95,4.959586
1224,95,5.0
1054,95,5.0
1225,95,4.758356
911,95,4.101304
1226,95,4.2939405
371,95,4.5913615
1227,95,4.0066752
558,95,4.929784
373,95,4.480578
1228,95,2.9416423
1229,95,4.5104146
56,95,4.7492237
1230,95,4.826743
265,95,3.2748792
31,95,5.0
1231,95,4.0644455
1232,95,4.320739
477,95,4.873982
378,95,3.673789
1233,95,3.610824
1234,95,4.592553
1235,95,3.2715771
267,95,4.608766
1236,95,4.199993
215,95,4.9607644
383,95,3.3223286
1237,95,4.910725
285,95,4.726954
385,95,4.6773505
1238,95,5.0
4,95,5.0
1239,95,4.617959
749,95,3.8583498
1065,95,4.1555634
1240,95,4.932662
1241,95,4.3930793
39,95,4.4859595
435,95,4.9698496
1242,95,4.9676003
1243,95,4.22326
1244,95,4.8904605
1245,95,4.443151
1246,95,4.6629033
469,95,5.0
393,95,4.650216
1247,95,4.8800654
625,95,5.0
394,95,5.0
222,95,4.6857877
1248,95,4.568471
198,95,2.9844844
1249,95,3.652115
1250,95,4.6407647
290,95,5.0
621,95,4.3077116
953,95,1.9659624
403,95,5.0
271,95,4.4229627
76,95,4.5146213
632,96,3.4060838
633,96,4.8661876
636,96,4.0696955
637,96,4.6288896
641,96,4.823203
1251,96,5.0
1252,96,4.3234167
647,96,4.5117254
1253,96,4.2959137
648,96,5.0
650,96,2.522406
1254,96,3.5862393
1210,96,5.0
312,96,4.23515
665,96,4.2763343
1255,96,5.0
1256,96,2.5674636
670,96,4.19507
671,96,4.514388
672,96,4.5524426
799,96,4.3632183
1257,96,4.175488
285,96,4.35472
1258,96,5.0
1259,96,3.2574067
1260,96,5.0
948,96,4.3058386
686,96,4.8868694
691,96,5.0
694,96,4.7878103
697,96,4.89984
702,96,4.052315
1261,96,4.2545953
472,96,5.0
707,96,4.6065636
1262,96,4.0080543
102,96,4.3529935
1263,96,4.5073147
332,96,4.454823
325,97,4.184124
326,97,4.5976114
327,97,4.8372726
1122,97,3.6178873
1123,97,4.2901363
1124,97,4.43145
328,97,4.8783917
330,97,4.140106
1175,98,3.36238
1264,98,2.5793095
1265,98,3.0753155
1266,98,3.5748978
1267,98,2.129901
1268,98,2.405533
1269,98,2.8366406
376,98,3.290451
1270,98,3.2068734
749,98,2.0786078
629,98,2.2049525
41,98,3.1217515
71,98,3.0482247
1271,98,2.6136208
1272,98,2.2847333
402,98,2.569232
1273,98,2.303801
1274,99,4.3363214
1275,99,4.6072392
594,99,5.0
340,99,4.596116
1206,99,3.954636
1276,99,5.0
231,99,3.310845
1264,99,3.8701544
1265,99,4.4527087
93,99,4.7001386
1210,99,4.973046
613,99,4.44924
1277,99,3.6188898
477,99,4.306099
1278,99,4.1799736
1279,99,4.676375
282,99,4.0218253
1077,99,3.8446398
237,99,4.7539773
749,99,3.3144877
840,99,2.6434653
1280,99,4.2593555
238,99,3.4955947
1281,99,4.5125384
391,99,4.0510507
287,99,3.57439
435,99,4.290264
1282,99,4.9719963
1246,99,4.0607452
756,99,4.3505774
395,99,3.7282224
596,99,3.9411223
367,99,4.094096
1283,99,3.663665
1187,99,2.9933085
1284,99,3.1162643
1285,99,3.3040555
1273,99,3.6272948
271,99,4.202316
5,99,4.39078
1286,100,4.7414346
612,100,4.665001
279,100,4.1947284
145,100,4.258474
1287,100,3.3684235
615,100,4.8080354
36,100,4.571795
1288,100,4.667994
194,100,3.8206694
1289,100,4.7820625
620,100,4.7193456
623,100,4.1250334
1290,101,5.0
1291,101,4.3516
1292,101,5.0
329,101,4.4696455
1293,101,4.7097836
1294,102,2.8798807
1295,102,3.368998
919,102,2.8849516
1296,102,3.1383886
401,102,3.3218057
1297,103,4.771925
1084,103,4.2634287
1298,103,4.5831866
221,103,4.0892687
481,103,3.6985574
161,104,4.975423
1299,104,5.0
1300,104,5.0
1301,104,4.257235
1302,104,3.8316333
1303,104,5.0
1304,104,4.77202
156,104,4.867101
1305,105,4.610005
783,105,4.7489095
857,105,4.7811785
1306,105,4.009013
779,105,3.9741364
1307,105,4.238005
375,105,3.4997964
1195,105,5.0
1308,105,4.511058
380,105,3.670767
865,105,4.707351
942,105,4.5400324
61,105,3.6864328
287,105,3.2333055
1197,105,4.5087986
1309,105,4.43011
1310,105,4.522972
810,105,4.1505823
1311,105,3.1612418
1312,106,5.0
1209,106,5.0
1313,106,5.0
1314,106,4.7758117
1315,106,5.0
1316,107,1.7690078
206,107,3.9458363
1317,107,3.9256783
1177,107,3.9397595
1318,107,4.329632
1319,107,2.7957885
1320,107,3.792313
23,108,4.9495735
1321,108,5.0
309,108,3.627189
1322,108,4.7043114
246,108,4.420058
1323,108,5.0
892,108,5.0
1324,108,5.0
1325,108,4.72216
147,108,5.0
1177,108,4.7801743
1326,108,5.0
1327,108,4.8843427
1328,108,5.0
1329,108,5.0
1330,108,4.7006354
1331,109,4.7384453
1332,109,3.8066947
263,109,4.90898
1333,109,4.688308
1334,109,3.6564124
1335,110,3.9297597
206,110,4.537271
650,110,2.5489352
242,110,5.0
208,110,4.773078
1336,110,3.6736493
243,110,5.0
1337,110,3.7815852
247,110,5.0
248,110,4.424903
1338,110,2.1227129
333,110,4.7054315
213,110,4.9036098
477,110,4.5283494
794,110,4.9110737
838,110,4.1037865
1077,110,4.1321054
216,110,5.0
217,110,4.373993
1161,110,4.59858
253,110,5.0
1339,110,4.785233
152,110,4.419662
220,110,5.0
1318,110,5.0
221,110,4.4988785
1162,110,4.373355
693,110,4.7830114
222,110,4.3864026
368,110,4.1927567
256,110,4.7584615
257,110,5.0
1296,110,4.7438354
1163,110,4.798061
259,110,5.0
609,111,4.673763
857,111,5.0
1340,111,4.3459797
1341,111,4.508044
1342,111,5.0
26,111,5.0
860,111,4.5893354
830,111,4.3976407
862,111,4.54271
61,111,4.297941
71,111,4.880179
393,111,4.3996534
864,111,4.7077026
271,111,4.512777
1343,112,3.5520396
439,112,3.2413392
1344,112,3.1055238
1345,112,3.8522532
1346,112,2.9653559
1347,113,4.884243
852,113,4.4576845
993,113,4.2365355
1348,113,4.790197
1349,113,5.0
1350,113,5.0
1351,113,5.0
855,113,5.0
1352,114,4.840377
955,114,4.5780106
1353,114,5.0
1354,114,4.910215
1041,114,4.6720376
828,114,4.945267
1355,114,4.4409623
1268,114,3.8177443
1356,114,4.8806033
1357,114,4.2678695
1358,114,4.575005
833,114,4.0979924
834,114,4.4720774
116,114,3.907435
1359,114,4.6325264
418,114,4.995506
683,114,5.0
686,114,5.0
843,114,4.604819
846,114,5.0
1143,114,4.181102
1360,114,5.0
224,114,4.550296
1361,114,4.720176
225,114,4.712161
710,114,4.9374347
1362,114,5.0
1125,115,3.9627936
1347,115,4.503602
720,115,4.458285
263,115,4.8441634
1127,115,3.4801335
1363,115,4.46206
464,115,4.1500487
24,116,4.4144106
1227,116,3.0740528
477,116,3.9314847
334,116,3.9497142
35,116,3.3076763
40,116,4.247497
759,116,3.0395064
46,116,3.201149
1347,117,4.056436
261,117,4.4257755
1085,117,4.1821113
263,117,4.2984924
264,117,4.05742
1086,117,4.597073
266,117,3.046353
267,117,3.7151217
1042,117,3.7661304
1364,117,4.3050656
1365,117,3.4736695
268,117,4.674365
1089,117,3.639009
1366,117,3.6566
228,117,2.9108367
1164,118,3.7660484
601,118,4.266281
1367,118,5.0
861,118,4.5269003
266,118,3.4393613
62,118,3.6131501
605,118,4.8262615
272,119,4.9900274
346,119,3.8763452
273,119,4.7393723
274,119,4.9049
860,119,4.403643
277,119,5.0
1146,119,4.6754355
1057,119,5.0
278,119,4.802182
54,119,4.4333606
1034,119,4.6118364
280,119,4.845415
1368,119,4.262359
865,119,5.0
801,119,4.7394757
284,119,4.605551
35,119,4.1143146
1149,119,5.0
62,119,3.91845
286,119,5.0
941,119,4.0345697
1369,119,4.851829
1370,119,5.0
1371,119,4.781433
291,119,4.1120133
204,120,2.9234412
1090,120,3.7732966
1091,120,4.882808
1092,120,3.4408
1093,120,3.6341593
639,120,4.3138013
827,120,3.8348453
1053,120,4.0316873
1095,120,4.6598444
343,120,4.624073
729,120,3.9537952
1227,120,3.1322935
1372,120,4.702194
213,120,4.375328
504,120,4.527022
266,120,3.099971
1097,120,4.6162105
35,120,3.385127
61,120,3.4422112
617,120,4.445937
67,120,4.31843
842,120,4.315379
1098,120,4.9324374
1339,120,4.065602
221,120,3.9319963
222,120,3.8309002
1099,120,4.4542017
1373,120,3.055677
704,120,3.8126595
75,120,4.3216376
1374,120,4.1721034
1100,120,4.3672476
226,120,4.263398
1073,120,3.602246
1375,120,3.8919046
271,120,3.7824469
404,120,3.176754
1347,121,4.7220926
1376,121,4.8051734
1377,121,4.5447645
207,121,2.497681
1055,121,5.0
1378,121,4.717208
603,121,4.2904086
1109,121,5.0
62,121,3.9344897
464,121,4.2616353
222,121,4.375975
76,121,4.3829784
78,121,3.9816322
609,122,4.461016
1054,122,4.6409454
35,122,3.9780483
192,122,4.1155477
222,122,4.3961687
953,122,1.7407483
346,123,3.948417
954,123,4.977367
1379,123,4.808131
1380,123,4.4037123
960,123,4.048258
1381,123,4.2817574
965,123,4.3411856
966,123,5.0
787,123,4.98148
1382,123,4.923964
1316,123,2.679482
1179,123,3.988505
609,123,4.5566525
488,123,4.0571303
970,123,4.3575835
1383,123,4.187868
490,123,3.7439783
491,123,5.0
973,123,4.025244
652,123,4.6754045
1384,123,4.0670495
1385,123,5.0
1386,123,4.6959147
1387,123,4.8878965
244,123,4.704854
1388,123,5.0
1389,123,4.1581645
94,123,4.991636
1390,123,4.3234005
977,123,4.449107
913,123,4.11086
500,123,5.0
980,123,5.0
1227,123,3.8609264
1391,123,4.300999
312,123,4.434089
602,123,3.38
1392,123,5.0
1393,123,2.4524317
988,123,4.802099
989,123,4.9610624
1087,123,4.959898
991,123,4.5309772
1394,123,5.0
1395,123,5.0
798,123,4.799954
1396,123,4.1143126
1397,123,4.590502
443,123,5.0
995,123,4.9014378
996,123,4.9199877
997,123,4.5480304
298,123,4.678605
999,123,4.883951
1398,123,3.994124
1399,123,4.3326025
1400,123,4.7773876
64,123,4.9990654
1401,123,4.3481627
1402,123,5.0
1003,123,4.3462873
680,123,4.6629696
517,123,4.675511
520,123,4.470236
1403,123,5.0
1007,123,4.9219704
1404,123,4.4727674
772,123,4.8758764
1405,123,5.0
1011,123,5.0
574,123,3.4628582
1406,123,5.0
153,123,4.957212
530,123,5.0
1012,123,4.063485
1407,123,5.0
1408,123,4.888448
1013,123,3.2815452
1409,123,4.32309
368,123,4.125727
1410,123,4.8748903
1043,123,4.742274
701,123,4.279669
1411,123,4.1762404
902,123,4.857877
1143,123,4.246206
1412,123,3.4943597
1018,123,4.966622
1413,123,4.6432877
1020,123,5.0
1022,123,4.4949274
1150,123,4.407047
581,123,5.0
1025,123,5.0
1026,123,4.0018806
102,123,4.5761743
1414,123,5.0
1415,123,5.0
1416,123,4.594553
1030,123,4.9116406
228,123,3.7852535
1417,123,4.4785075
1418,124,3.7614703
1419,124,4.791385
1353,124,4.691263
1420,124,4.999818
1421,124,2.9236665
1422,124,5.0
1423,124,3.4790828
1424,124,3.6773388
608,124,3.8530238
1425,124,4.195401
370,124,4.9030147
1426,124,4.748613
1427,124,4.8532395
1428,124,3.857314
1429,124,3.6817033
870,124,4.5267406
1430,124,3.4644272
1054,124,4.790398
1225,124,4.348305
1431,124,4.9077787
1432,124,4.816144
262,124,4.8623705
1433,124,4.6974707
1227,124,3.6899693
1168,124,4.9131436
873,124,4.3906937
1434,124,4.81062
372,124,4.3432665
1435,124,4.2002835
1436,124,3.3537488
1437,124,3.9972525
1438,124,5.0
56,124,4.3552604
1096,124,4.8581605
1439,124,4.3562207
1440,124,4.585069
214,124,3.955785
745,124,4.1211324
1441,124,5.0
1442,124,4.199697
1443,124,4.077258
382,124,5.0
1444,124,4.458706
1445,124,4.6594706
942,124,4.8436584
1161,124,4.4270062
1149,124,5.0
1446,124,5.0
922,124,2.9463425
900,124,4.025168
1238,124,4.7780633
1447,124,4.3221154
1448,124,4.659098
749,124,3.5038526
1449,124,4.893425
1450,124,4.6346984
1259,124,3.5480356
1451,124,3.9734519
1452,124,4.952687
521,124,4.729004
1453,124,4.2208376
1454,124,2.7800105
1455,124,4.8283796
695,124,3.0961075
1456,124,4.8753924
1089,124,4.0496955
881,124,4.8991494
929,124,4.119588
1457,124,4.543588
1458,124,4.844014
538,124,4.4304786
1459,124,4.658693
1460,124,4.3740063
1461,124,4.955189
448,124,4.582007
1462,124,3.7063336
1463,124,4.1641088
1464,124,3.021705
1347,125,4.7681737
83,125,4.2746773
85,125,4.32465
87,125,4.9396405
90,125,5.0
278,125,4.91529
96,125,4.9582696
862,125,4.411956
98,125,5.0
1064,125,4.9057674
336,125,5.0
1465,125,3.887473
99,125,4.983868
1466,125,5.0
256,125,4.71877
101,125,4.850384
1467,125,4.2872324
140,126,4.8800516
325,126,4.948279
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.2265525
1468,126,4.1132393
1123,126,5.0
1124,126,5.0
482,127,4.963332
260,127,4.2376175
609,127,4.272473
939,127,4.8946238
941,127,3.830184
1469,128,3.0882385
1034,128,5.0
126,128,4.2367
35,128,4.734158
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.4765773
1470,129,4.649536
1390,129,4.4628425
661,129,4.6380095
1471,129,4.292784
1472,129,4.3283834
1473,129,2.9854808
1344,129,4.421549
1474,129,4.563118
921,129,4.9140735
1475,129,3.705415
1476,129,4.605815
484,130,5.0
782,130,4.4856234
1477,130,4.3006864
1478,130,4.5175834
233,130,4.0289984
791,130,4.8747954
661,130,4.9540014
1344,130,4.8168287
1479,130,4.611724
887,131,3.6006784
1480,131,4.983472
477,131,4.6956735
1481,131,4.3463135
464,131,4.2640347
436,131,4.4111385
1110,131,2.0749187
205,132,4.5486636
1482,132,5.0
970,132,4.3623123
1483,132,4.636126
1484,132,4.711002
457,132,5.0
871,132,5.0
1485,132,4.6306353
1130,132,4.3005776
1132,132,4.432165
461,132,5.0
1486,132,5.0
1487,132,4.410463
462,132,5.0
1488,132,4.5272717
352,132,5.0
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.932815
1138,132,4.9415817
683,132,5.0
1490,132,4.8968124
521,132,5.0
1491,132,3.4592204
1139,132,5.0
1492,132,5.0
1493,132,3.167354
1141,132,4.2556076
1494,132,4.372566
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,5.0
290,132,4.8804293
540,132,4.9854107
932,132,4.492452
709,132,4.791754
1498,132,4.1878557
227,132,5.0
1366,132,4.5484295
1499,132,4.744008
204,133,3.9854965
380,133,4.2264314
1451,133,4.4712224
1500,133,4.5243
1496,133,5.0
1173,133,4.495476
1501,133,5.0
1502,133,3.5203114
86,134,4.092405
1206,134,3.5227754
1503,134,4.019755
1504,134,4.366504
41,134,4.1417103
1505,134,2.002002
1506,135,4.3326526
491,135,4.4226413
1211,135,3.4640217
1277,135,3.019106
1507,135,4.106919
617,135,4.642278
1508,135,4.5207863
1509,135,3.467601
1510,135,2.792836
814,135,3.8308792
1416,135,3.905862
935,135,2.4446418
273,136,4.980193
275,136,4.9104166
1511,136,3.9381223
1378,136,5.0
1512,136,5.0
99,136,5.0
1513,137,4.686684
1321,137,5.0
1514,137,4.6535363
1515,137,5.0
1516,137,4.514405
189,137,3.9152703
1239,137,4.522306
841,137,4.883525
1517,137,4.7266774
1181,137,4.762122
1518,138,3.713853
161,138,4.118014
167,138,4.5594625
27,138,4.3806243
173,138,4.5347123
1519,138,4.52234
1520,138,4.14379
1394,138,4.6771817
1521,138,4.308579
1522,138,4.389272
1523,138,4.5771327
1302,138,3.1713011
196,138,4.8854628
1524,138,4.460657
199,138,3.6696653
1525,139,4.7919254
551,139,4.627329
1526,139,5.0
167,139,5.0
1527,139,4.691618
1519,139,4.9985857
1059,139,4.8136835
1528,139,4.709934
1529,139,4.611645
180,139,5.0
145,139,4.627547
1521,139,4.723463
149,139,4.6578298
1530,139,4.9595933
1531,139,4.290562
193,139,4.6975894
198,139,2.679027
1532,139,5.0
646,140,4.106103
1323,140,5.0
1533,140,4.5585513
212,140,5.0
1415,140,4.780519
1534,141,5.0
1535,141,4.0431027
1536,141,5.0
1537,141,3.6279368
692,141,5.0
812,141,4.5419364
1374,141,5.0
1538,141,4.794333
781,142,4.617257
339,142,4.694981
956,142,3.9953701
1539,142,5.0
1540,142,4.937643
609,142,4.375132
908,142,5.0
1541,142,4.6140313
910,142,5.0
263,142,4.886038
500,142,4.815642
474,142,4.9689183
1131,142,4.859094
461,142,4.773877
1542,142,4.796517
1543,142,4.877046
1544,142,4.5417047
1545,142,3.961255
1546,142,4.4191823
1547,142,3.2090178
1139,142,4.8386054
1548,142,4.388973
1549,142,3.5171332
1550,142,4.737174
1551,142,3.7885106
1104,142,4.313317
1552,142,4.539437
1553,142,4.023751
1497,142,4.661356
1020,142,4.761336
1554,142,4.847948
290,142,4.651752
86,143,4.798507
1555,143,4.6232643
1556,143,4.389401
1054,143,4.884014
244,143,4.8267736
1193,143,5.0
1557,143,5.0
1558,143,4.82026
733,143,3.2604427
54,143,4.6590967
858,143,5.0
832,143,3.6950893
1060,143,4.711523
58,143,2.5170178
1559,143,5.0
382,143,5.0
1560,143,4.315068
420,143,5.0
354,143,4.9382534
1561,143,5.0
1562,143,4.586284
1563,143,3.471731
1564,143,5.0
1565,143,4.788953
290,143,4.8681774
