user,item,prediction
1412,539,2.8269775
4141,786,4.797849
3711,652,5.0
3510,504,4.861113
3335,464,3.5336728
1467,1051,3.258092
4939,1353,3.7156303
3942,700,4.0264983
1071,1624,4.638062
1947,206,4.5389643
277,20,5.0
3006,652,5.0
1883,1555,4.181967
1065,490,3.6707056
772,123,4.8758764
598,1684,4.5382433
1649,1110,5.0
68,895,4.706586
2482,452,4.9729214
4678,1263,3.030226
3251,1495,4.467691
593,851,3.8388975
2773,503,4.5347366
401,464,4.5858784
2661,1680,5.0
3622,529,5.0
1712,172,4.757338
1948,668,5.0
1295,1001,4.800739
609,1366,4.145817
2766,1393,4.125036
4527,910,5.0
1932,1288,3.4603157
2464,1007,3.735232
4971,1660,4.8459835
3814,694,2.424049
4416,1495,5.0
1946,580,4.75155
4534,1555,4.1140814
545,1495,4.199069
1738,175,4.739531
1227,245,3.7586796
2849,726,4.5002375
418,595,5.0
5025,1621,4.593775
4272,887,4.882423
86,1206,4.776949
2200,1460,3.077834
2809,623,1.9857782
3666,1371,4.9755783
2560,317,4.4485736
443,38,4.99677
1945,205,4.87993
3591,810,5.0
4977,1293,4.4232345
332,23,4.578149
3373,473,4.5899997
2868,497,5.0
570,629,2.6081712
2730,363,3.3343246
2968,928,5.0
3019,1545,5.0
3443,1294,3.5846512
4731,1167,4.3719106
1462,206,3.1418896
4983,1413,4.0757146
2765,1394,4.1244836
1127,195,3.6903594
1412,328,2.9608743
4568,1109,5.0
1162,110,4.373355
1585,1679,5.0
4826,1183,4.2516947
2545,315,4.026114
140,14,4.240595
2904,684,3.8680046
831,854,3.6931152
2514,1375,4.9434147
3948,1651,3.532932
403,867,3.7907796
2851,1087,4.8428464
4691,1503,4.7865005
1150,520,4.1713395
3035,828,3.0356805
1178,883,4.447326
1829,1528,4.5276074
1625,811,4.76837
2020,1549,4.7311664
1916,1111,3.6749623
2282,320,3.8767133
1791,342,3.001242
577,682,3.6929655
1620,1056,4.368837
96,30,5.0
1857,320,4.944665
2040,226,4.912652
285,20,4.5599484
4339,1284,3.4387107
4786,1183,3.2944946
2947,1232,4.0950065
4016,1615,4.022075
5126,1551,2.2166052
4771,1183,3.6652198
715,63,3.650456
1423,453,3.820806
3559,508,2.0847723
52,593,4.828017
4643,1203,4.6836257
4980,1350,3.9422328
2000,649,5.0
34,672,4.64568
85,78,4.4875274
4712,1313,3.6246955
11,671,4.2705097
4629,1497,2.463263
3040,1227,3.7749608
1651,160,2.6292753
809,328,4.8383446
263,1539,3.9150114
4429,1551,2.690699
1550,464,4.708326
1820,904,4.8665924
908,59,5.0
3997,1386,4.441919
1059,313,4.730499
4486,901,4.966874
1238,218,4.972018
694,481,4.805301
721,368,3.0250704
3428,761,1.7699188
1403,635,4.0127597
2349,281,4.344522
2867,928,4.608503
4806,1184,2.937331
4364,1134,4.854608
382,342,5.0
4335,1309,4.3458395
4485,1229,3.149823
1065,753,3.7472851
1707,171,4.9484916
632,347,2.5746331
628,1085,3.2034006
3940,1404,4.920837
3354,1239,3.854733
1040,1446,5.0
4244,871,4.935116
3024,1421,4.150673
1644,300,5.0
765,631,2.259782
3805,989,2.3154743
2064,1550,2.5314763
2320,266,4.004737
3278,1520,4.630721
3002,1145,4.483195
2302,480,4.1176796
3245,608,4.8423824
4328,893,2.935639
382,143,5.0
665,725,3.3668373
5021,1557,2.969211
4814,1181,4.888651
3716,567,4.6938424
1691,840,2.9349875
3153,1001,4.544305
2887,1304,4.2258487
3073,779,4.1389103
2132,756,2.161155
4475,1467,3.6588135
861,1377,4.879135
4056,1678,4.1334043
4293,831,4.4114656
2218,252,3.0894845
4288,1057,4.587221
919,860,3.4546092
4313,1446,5.0
2609,1124,3.5257409
4951,1555,4.634977
1545,1310,3.6771502
1607,153,4.730634
4578,1549,3.4490902
3536,506,4.997911
2779,342,5.0
4026,1396,3.6219966
1234,1324,3.844777
5060,1551,3.2495
3119,422,4.6867294
2654,368,3.9946437
4520,1583,3.7514505
2963,1251,3.9535956
1200,537,4.0101995
1169,1134,3.9447765
1334,1057,3.8829591
2767,849,4.6305175
3065,1302,5.0
704,120,3.8126595
4613,1207,3.8650918
4748,1171,2.8290343
2612,952,2.6669722
566,1181,4.012612
775,47,3.5490174
666,1134,4.402259
2270,443,1.0
248,1394,4.125426
119,1414,2.8473003
4177,1271,2.874516
4602,1000,3.3304083
5016,1516,4.7140045
4423,1549,2.9125037
2122,1043,4.603191
4012,726,4.5412087
1822,453,4.121372
1466,1350,5.0
563,407,4.623885
1421,1664,1.4190301
1467,904,4.3033767
943,62,4.663445
241,1392,4.331709
2863,1059,4.9489756
344,92,5.0
4359,1267,4.818916
3446,778,4.0520964
266,1363,3.3154576
3999,885,3.7217205
253,18,4.699181
3152,1250,3.9967577
1953,952,4.5404387
1729,173,4.3113666
4610,1184,3.4771645
974,520,4.139405
5127,1557,4.2215667
2821,1544,4.560027
1996,865,5.0
3019,837,4.800224
3150,1363,4.793736
121,818,3.5935383
2721,901,4.6967087
3556,822,5.0
3466,1628,4.777103
412,47,4.5731487
3095,788,5.0
382,194,4.7914324
2444,1552,4.2785335
1450,1269,3.6252475
2270,614,1.5719148
1102,865,5.0
2087,341,3.9927137
233,130,4.0289984
2873,1605,4.625052
3944,1503,4.5254164
94,822,5.0
2365,1464,4.912931
2979,434,3.5319092
2078,539,3.2436988
904,1257,3.6005733
3313,735,4.322847
2545,461,3.5772762
2321,735,3.7826986
4146,1499,4.706804
2645,327,4.8948684
2478,1257,4.1136947
3614,627,5.0
2824,901,4.178035
2619,733,4.9622383
3923,1551,2.3164136
1619,472,2.39981
1360,310,4.891447
3669,888,5.0
2522,453,5.0
1950,1085,4.755999
4232,1555,3.9789214
2410,1257,2.831769
1962,560,4.3395634
1930,1555,1.1653786
387,351,2.9131129
2611,1544,4.0258155
1565,1390,4.1556673
2091,1230,4.2818866
2188,531,4.539555
1577,1549,4.6737223
985,283,5.0
221,68,4.609129
4071,1264,4.6791253
2705,959,5.0
4131,1550,2.9751182
1803,1057,4.246909
797,1654,4.112842
629,912,1.9924712
3839,642,3.742591
4057,1171,2.8783214
2544,315,5.0
2257,1597,4.522797
1946,349,4.2596354
1119,398,4.2865224
3961,1391,4.220545
4707,1450,5.0
3604,921,4.6850066
3944,1392,4.489053
2765,341,3.7237494
609,152,4.0592294
4164,905,4.33196
1395,1495,5.0
4760,1556,2.855828
1754,474,4.4659224
3044,1343,5.0
3777,1644,1.9073871
2428,1586,5.0
1926,1185,3.6639576
4164,1135,3.1807635
216,110,5.0
4509,930,4.4344606
4530,911,4.373924
4596,1425,4.2196302
4509,1380,3.9950104
3868,652,5.0
751,573,4.382792
377,688,4.294227
3364,1171,3.0602689
1826,838,3.5043755
4796,1172,3.3361154
3453,509,4.5047913
2148,266,4.6673074
1817,1555,3.936275
1328,786,4.778047
994,740,3.8888502
2559,316,4.9293003
3639,539,3.1454504
4214,810,4.776451
1724,1124,5.0
195,15,4.570819
2488,929,3.461509
4034,1557,3.7013633
3189,933,4.703861
1992,552,4.5555215
4724,1346,4.0303235
2888,758,5.0
3264,1630,5.0
1202,629,3.7164712
3683,1429,4.46055
94,1357,4.711079
2876,1138,4.7132134
3369,906,4.561288
222,180,3.7997656
495,38,4.5181947
5011,1541,4.060075
4529,1134,3.813336
4929,1281,4.9573555
52,928,4.8701673
4726,1486,2.4952412
1160,1617,4.2813764
2445,1517,3.4181447
3403,479,5.0
2988,1548,4.4589386
2158,577,4.7792873
2543,1227,4.7387357
75,227,4.888832
609,1531,3.7283342
3651,678,4.8837633
871,1389,4.4545517
3727,1681,3.820434
33,280,4.076669
2813,351,4.383809
2740,341,3.6784608
284,898,4.8463326
2903,503,3.3560023
508,39,4.9951067
1266,98,3.5748978
4362,1307,4.385811
2693,329,4.9271317
1678,466,4.1820292
2586,1548,2.9181004
1419,124,4.791385
617,548,4.7624664
1145,1351,5.0
1302,822,3.683332
707,1184,4.431469
3918,1109,4.671491
1550,822,4.8862767
3635,1147,4.3470526
75,506,4.8005624
3405,1181,2.6386836
594,623,4.125749
4227,1393,5.0
2,316,3.6480827
2345,388,5.0
3593,1504,3.5557945
2665,792,4.931574
140,597,4.235853
3799,1085,5.0
2196,1358,4.209006
1904,1246,4.9619126
1184,1288,4.329718
525,901,4.469329
4980,1535,3.3535466
297,709,4.387679
2853,724,3.8798025
1657,541,4.002887
1869,533,3.8735616
1576,831,5.0
2163,1258,5.0
1736,818,5.0
2162,384,4.8576894
4688,1551,3.7236452
2034,460,3.9415278
3100,1230,2.1784344
429,177,3.3940883
2268,1549,2.4443908
836,456,3.0108426
673,1214,2.8277972
4719,1684,3.975433
48,5,5.0
3996,1315,2.5879595
4513,1227,5.0
1361,504,4.763297
2742,1001,4.564465
621,1481,2.932548
3961,700,4.4970956
1421,1450,2.8956516
3844,1557,2.7597425
2153,342,5.0
659,159,4.491115
4353,1412,3.7068665
2218,1357,2.78694
2459,473,4.3485513
932,202,3.2620873
4874,1557,4.102877
2531,1142,4.549426
1343,925,1.8615291
929,1111,3.4337115
4178,1592,3.5434797
3947,898,4.6839232
486,775,3.124057
515,1443,4.527956
4009,822,3.8985312
1130,94,3.426626
4405,1425,5.0
3610,1007,5.0
1650,434,3.1013541
3380,1057,4.0571465
418,652,5.0
3997,1362,4.697924
3753,689,5.0
4483,1049,4.776161
1028,885,5.0
673,509,3.6173942
1753,510,5.0
4228,1663,3.6633437
1032,1288,3.2551193
3188,898,5.0
3201,451,2.804018
3585,808,3.3794324
2824,881,3.9014874
4174,1257,3.42984
2146,236,4.9331284
4832,1171,2.682521
4534,1289,3.2475953
1578,271,4.977075
1925,1293,4.2278004
919,924,4.2131076
4593,969,1.8710884
365,29,5.0
4209,839,4.574181
2308,1229,3.0613856
1559,822,5.0
2092,1557,4.433549
2108,839,4.2574058
919,689,4.1454353
1745,356,4.2657514
515,569,4.5910745
908,142,5.0
3140,427,4.268615
123,190,4.6978545
1256,96,2.5674636
4937,1236,3.1837
724,266,5.0
3804,766,3.1505215
723,1257,2.6770072
2465,304,3.7871976
577,1443,3.16024
264,169,4.5903797
4919,1594,3.1949768
2917,1458,4.0744386
869,57,5.0
2643,1006,1.1133012
2458,958,4.6064134
3228,1288,4.5076065
400,694,2.7302046
3375,499,4.7189484
3637,1550,3.4738567
4491,930,4.1972218
4120,1054,3.5700274
1862,528,3.4586303
1304,794,4.8269553
5035,1506,3.2279832
3865,1551,3.4333146
70,37,5.0
2563,740,2.9409626
3730,1388,4.5909567
1297,374,4.5523934
388,885,4.6183305
617,1374,4.4445744
5009,1522,3.1925492
2574,1458,4.3326645
2287,648,3.9969318
2792,1276,3.3082542
3075,454,4.284555
2836,839,4.7554836
285,260,4.4770355
4995,1646,4.7823544
2152,1550,2.9909527
4402,1413,4.748402
3840,810,4.4885855
4776,1172,2.4478874
2033,1330,5.0
4979,1301,5.0
10,1,4.150857
614,797,4.049988
4480,1375,5.0
550,900,4.955844
3999,1586,3.7932246
2252,1022,2.2302177
3649,1550,3.4790363
790,1450,4.4320292
2432,1185,3.7911367
1837,1236,4.519362
4847,1556,3.5872548
3737,863,4.7330422
1305,552,4.8127217
1561,734,4.8873386
1617,930,3.308239
2748,1056,4.7021403
1200,1207,3.934209
488,810,3.633212
2256,1046,4.869849
2603,822,4.055392
4779,1170,2.968847
362,735,4.2791038
161,174,4.3940277
1512,1293,4.2472315
551,39,4.584444
385,1587,3.1825495
4623,1306,3.9475546
3621,1404,5.0
3770,1541,4.7698207
1086,72,5.0
1245,765,3.2564378
2510,643,4.3113723
2157,523,3.9332361
4252,939,5.0
5109,1550,2.5197117
1750,257,4.130926
3745,594,4.8901896
3217,453,4.7299113
3353,666,2.0336592
4042,747,4.1234994
4554,1398,3.9878852
423,970,4.9772987
4890,1184,2.0561495
116,51,4.089227
3079,419,3.1305697
1199,93,3.694228
2331,1238,5.0
4114,887,5.0
3792,856,5.0
1854,866,3.9225786
1923,1304,4.0159698
2629,831,4.755212
3208,939,5.0
194,15,3.5293972
1994,328,4.6079206
4801,1550,2.5137873
2624,1238,3.3284583
3954,700,4.019531
4523,906,4.7765665
4834,1185,2.5313783
1526,311,4.462214
2647,775,4.311611
3207,479,3.3051028
2074,320,5.0
5063,1555,3.5911293
4930,1656,4.8022246
3062,930,3.0953903
2642,326,4.206839
4126,1660,4.782862
316,524,3.573375
5041,1556,2.449124
1292,1435,5.0
1776,1108,4.1601644
1338,232,1.1476665
4881,1555,4.7738223
3270,906,4.6790032
3667,812,5.0
4985,1344,3.4878268
63,526,3.1378722
1924,451,3.793114
307,298,3.776665
584,1463,2.730727
322,479,5.0
2045,889,3.7183545
2348,1257,4.712784
4568,1626,4.3404937
4261,1404,5.0
4616,1495,3.0278487
2589,1554,3.527748
62,854,3.1814952
2599,1450,4.571409
3567,516,4.576309
1573,1184,3.7508059
1442,124,4.199697
3143,1549,2.767999
4968,1377,5.0
1918,1529,4.1707
1611,810,5.0
4403,897,3.624005
735,570,4.579889
33,351,3.9895585
2268,867,2.5128992
2184,924,3.7752497
3891,1264,4.447979
2564,354,4.6536713
2599,688,4.038762
4396,1423,4.695496
1512,887,4.9495673
4180,1630,5.0
3024,543,4.598877
3402,1185,4.498273
1595,1210,3.89763
1723,388,5.0
2685,1160,4.702962
518,1556,4.100465
4618,1004,4.2769556
3952,1404,5.0
2083,227,4.7942886
3136,1549,3.7300618
4807,1171,2.533175
2958,1257,3.255156
168,15,4.7934194
2685,822,4.7305226
1471,725,3.5278368
152,361,4.23842
3140,1272,3.845319
2202,453,4.2865014
4074,1291,4.5464334
1329,755,5.0
1742,624,1.6232662
1104,273,4.51447
496,1001,3.847556
3752,598,4.5250115
104,7,5.0
281,498,4.4643626
1915,756,2.4596376
1619,1184,2.9792256
584,982,2.794679
1190,504,4.6546817
2745,1293,3.3569007
2025,1495,4.1975307
1241,273,4.2064114
1776,466,4.3492103
2292,1013,3.49593
606,394,2.9381108
1883,1648,3.3563325
731,865,5.0
2531,1595,3.4540834
2233,785,3.3686714
4811,1557,3.8045876
3565,514,4.1876826
1808,795,4.573384
2418,1324,3.835548
4035,1557,3.666453
2620,1396,4.258494
4069,1218,4.383086
4171,1404,5.0
4408,1357,3.354069
1543,401,5.0
1663,163,4.2852125
2264,416,3.6063046
4470,904,5.0
271,220,4.5483017
4316,1499,5.0
3826,1594,1.0
905,1291,4.7945814
501,831,3.6669898
4440,1134,4.2994018
319,1304,3.5376132
3861,791,5.0
2960,396,4.48769
2839,718,4.6209016
2880,1582,4.206486
4382,1603,4.47541
4050,1249,4.6543365
995,1529,4.682308
844,640,4.4340544
990,328,4.4699917
1069,536,4.5499926
218,16,4.8385067
3405,1087,2.9153202
3165,1285,5.0
3301,455,4.3318024
3837,1629,4.28216
3811,1209,3.403944
164,620,4.987548
1702,1194,2.999979
3751,885,4.6648974
3631,1043,4.458899
431,520,5.0
2922,365,2.9573145
2187,1683,3.8005488
3391,829,5.0
4770,1180,3.2990434
3432,596,2.085214
54,423,3.5612223
4476,1184,4.9778357
3414,669,5.0
761,46,5.0
1311,1521,3.380311
183,15,4.517955
1115,1549,4.176958
968,1628,4.92938
2927,1374,4.361523
587,1152,2.9893112
2137,822,3.785024
2676,1555,2.7558126
2146,885,4.815451
3715,726,4.1962657
4925,1351,4.8368583
1497,595,5.0
3818,1392,3.6414764
168,337,4.687735
3752,832,4.831882
4056,1609,4.0108175
2824,1397,3.8786561
1337,1549,2.6258123
3136,1120,4.0155354
2798,810,4.150266
3557,649,4.394993
4123,1288,3.89219
423,1184,4.679749
4290,831,2.0117903
1340,506,3.8241827
5102,1557,2.9350693
4065,1285,4.600243
732,567,4.9510274
4105,1495,5.0
4510,1368,4.659197
1960,1007,3.9266465
3430,1327,3.5365067
4180,1001,5.0
3985,1415,3.868983
452,1227,4.966311
4383,1185,2.431712
438,822,4.9576383
1640,724,4.205659
3447,499,4.372421
1132,1134,3.7265131
2511,464,4.9816346
480,1208,3.4184089
271,20,4.3790054
2028,1495,4.839381
3174,943,3.9741242
5082,1555,3.7457035
1667,1134,5.0
1582,148,4.3840275
1859,1378,4.1374335
752,1086,4.3874807
476,1329,3.6244793
2284,264,4.8468738
879,410,4.856642
2015,310,5.0
4279,928,5.0
870,154,3.3404145
1493,132,3.167354
1169,1516,4.2787247
138,14,5.0
2919,523,5.0
3011,394,3.1800268
3254,669,5.0
806,930,4.612531
2308,1368,3.2585306
3481,785,5.0
1267,1006,2.231561
5011,1389,4.070951
3172,785,4.9876223
4285,1469,5.0
2482,650,4.35269
2397,778,5.0
1478,130,4.5175834
2520,506,2.9797611
266,38,3.7080195
147,287,4.984629
4144,1284,2.757715
4724,1361,3.4652882
4,351,3.835405
4661,1675,3.4948869
1479,1159,3.4424653
81,1288,5.0
3657,574,4.0159864
1418,124,3.7614703
1843,447,3.9021893
2567,489,5.0
648,616,4.990015
3694,1350,5.0
1124,80,4.652762
3514,1288,4.8338656
4703,1613,5.0
3631,1044,4.437525
1701,974,2.552638
2039,1528,5.0
146,1334,5.0
814,644,4.339047
1967,210,2.0865648
610,1134,4.209294
1062,1134,3.6608326
332,1541,4.353779
2812,1501,4.007023
4610,1057,3.8343277
223,1392,3.9356153
3915,1388,4.9975295
2127,810,1.9840169
4314,901,5.0
130,578,4.23324
1684,686,5.0
3436,739,4.04563
1344,1488,4.9179425
4457,1135,2.953447
5065,1557,3.2605824
219,1377,4.255025
454,532,4.7022734
1700,170,4.8702755
1327,994,3.9933627
1135,772,4.577321
3013,1549,4.01862
3858,822,4.9687147
2840,1057,4.186657
1637,1237,4.763907
2308,422,3.2245152
1811,713,4.042899
1427,124,4.8532395
2670,961,5.0
3109,839,4.5571814
5050,1551,4.161133
3592,674,4.1893315
2425,768,3.7722156
325,637,3.8680594
3099,1394,4.649262
3218,453,5.0
657,268,4.482885
1109,94,4.479722
54,238,4.2412424
2691,1551,2.732197
2389,280,2.8690145
3878,1392,4.2442093
1820,930,4.918079
402,1364,3.086135
1362,902,5.0
3430,912,2.7758253
570,693,3.3485615
2770,1229,4.50755
543,82,4.736289
3394,1495,4.8885646
3197,1415,4.9436054
119,758,4.810499
3606,704,4.689746
4736,1183,3.942079
1545,677,3.028165
1171,995,3.6863992
1453,1444,3.9060693
3739,700,4.5749655
1653,1160,4.0833783
859,342,3.8974931
1423,341,3.1093562
78,5,4.016264
3096,422,5.0
3153,865,4.537062
854,184,4.3357754
2929,1616,5.0
4711,1171,1.8921967
4208,811,4.444294
3209,1019,3.9636517
1935,599,4.1731577
2660,339,2.2287445
4296,1388,4.503925
4583,955,2.3584802
4183,1307,4.9979224
466,785,4.8407745
4144,1654,3.1443493
2374,1087,4.711291
228,19,3.6735053
2682,1551,3.8956304
2916,1495,4.930806
2391,846,4.123542
3543,575,3.9675274
1279,252,4.9296403
2223,1542,4.5872297
4979,1405,5.0
55,652,4.7371993
198,308,2.3827894
3947,1654,4.25087
1710,1134,3.8278708
996,123,4.9199877
2878,361,4.2659774
1967,651,3.1080673
1706,563,4.2500396
5011,1450,4.3899593
1936,204,3.786191
226,120,4.263398
4652,1057,3.9342372
665,453,4.6333876
1903,1496,3.6431031
3632,747,2.466487
359,983,4.76265
3204,1288,3.7193072
1688,168,4.1657686
919,249,4.635404
3534,785,4.835766
3852,1551,4.0990334
2471,1499,4.774132
584,1254,2.9842453
2833,398,5.0
2957,822,3.9246864
3900,672,3.6806285
3359,657,3.7625935
2528,1675,3.4664905
584,683,2.8044603
2727,795,4.46518
1297,1413,5.0
349,77,4.702956
2027,538,4.367441
4484,1105,4.291654
2561,867,2.697765
692,141,5.0
2387,407,4.903485
1004,1665,4.006765
1803,184,4.164882
115,10,5.0
3954,1503,4.1603146
4997,1458,3.9658225
4965,1282,3.2381783
609,894,5.0
4284,1377,4.2755113
1798,184,5.0
3636,565,4.5071707
1858,190,4.696586
470,592,4.7358365
1003,123,4.3462873
4015,1189,5.0
5093,1551,3.4594073
5125,1556,3.6815631
4485,916,3.2374225
4331,1081,4.918616
3695,1425,4.2981224
4327,1610,4.347936
1292,991,5.0
874,56,4.9691052
1104,148,4.463518
4701,1259,4.193025
2214,271,4.9169946
3955,1184,3.3410969
5077,1549,4.1177063
3291,1257,3.999646
3155,1596,3.3709066
5075,1556,3.486659
2217,1346,4.307614
3554,865,5.0
3649,1555,4.5190206
161,278,4.560728
2017,810,3.8198485
434,703,4.0170903
483,1380,4.3543453
436,43,3.840829
1932,785,3.4952896
340,95,5.0
1690,453,4.952709
2373,433,5.0
3703,1029,3.8166294
1355,669,4.509119
2775,1150,4.3427067
2381,276,4.1424975
4518,1291,5.0
4859,1556,3.44254
4807,1181,3.9426312
2888,453,5.0
3632,1144,2.0312123
501,723,3.5667424
1416,556,3.5677166
1904,620,5.0
1845,453,4.6905227
3611,855,5.0
4852,1172,3.296997
2160,523,4.4978075
1855,421,3.467698
2555,1335,4.50885
609,1001,4.4587154
1155,85,4.6557364
5062,1551,3.1784966
2460,1550,2.519897
4784,1171,2.4911044
587,536,4.099326
3301,772,4.0450473
614,595,4.367506
81,760,5.0
1855,1057,3.4729629
385,95,4.6773505
2441,1236,4.4265943
2371,1599,4.3789787
1347,115,4.503602
2369,273,4.564733
2194,246,2.8910754
1641,705,5.0
2249,407,4.811219
4669,1184,3.507112
1343,1156,3.9202805
2846,1037,3.5462666
2406,785,3.1612802
3338,464,3.2476556
3890,1184,4.1052475
3048,1183,5.0
4336,1236,5.0
908,1001,5.0
4029,1386,4.7126694
2229,762,2.9984512
1697,314,4.0696926
673,1302,4.7074876
271,1294,2.8418512
314,318,4.113732
2673,1586,4.29581
2231,1380,3.671837
2378,1556,4.5579143
4503,1601,3.3986483
134,1029,4.282926
4028,1402,4.622861
1171,1484,4.0935082
1361,1557,4.179166
885,57,4.3040037
1778,379,4.26294
4692,1555,4.8169656
1465,1134,3.4801466
214,427,3.7344646
1275,766,4.1687984
4142,1555,4.3101106
3324,839,3.8877685
1826,1557,4.6134233
4986,1377,5.0
63,5,4.4830446
3382,473,4.6975913
3357,470,3.6363347
570,1610,2.9864566
1548,1258,4.3980184
3220,453,3.848258
505,904,4.4761286
1309,187,4.621909
3101,1394,4.8485327
4419,881,5.0
1623,264,4.878784
384,1085,4.5869255
1644,158,5.0
2945,1549,4.116332
431,1029,5.0
4562,1396,4.007167
1325,896,4.750331
3582,849,3.7978907
2800,1006,4.1063957
2926,1232,1.455303
2011,222,4.705269
4518,1282,3.5508924
557,939,2.8034163
555,1307,4.725818
4470,898,5.0
4347,1184,3.7656205
4251,1007,4.5783377
1980,215,4.817112
816,375,3.7599967
4653,1541,4.057132
1484,1543,3.2837687
2052,363,3.8553712
3817,1247,5.0
2148,268,5.0
4198,1403,4.493268
5110,1551,2.918475
1599,1374,3.7161703
4071,1356,2.4016097
4213,810,3.2975473
768,379,4.1324973
5068,1556,4.2000003
3884,1057,4.014546
917,289,3.4891524
860,775,4.111992
1624,1257,4.252403
4331,891,5.0
2699,1549,2.3920994
3972,709,5.0
1764,371,2.9096458
3019,635,4.1295657
449,662,4.590471
1125,1371,4.334397
3921,1501,4.18823
2173,1473,4.57072
2599,318,4.722747
3799,621,4.851083
593,355,4.949822
2217,1358,4.004867
1697,649,4.0838633
594,371,4.0480223
1655,1552,4.05206
3592,996,3.6818013
903,1144,3.9547586
126,1536,3.2025223
4989,1425,4.3606024
4765,1170,2.9998393
2008,652,3.8382418
1714,275,4.976435
4884,1183,3.3511298
1285,99,3.3040555
1264,806,3.2142823
1200,1288,5.0
1320,1132,4.931906
4873,1557,4.9718328
3908,677,1.9891078
1459,1291,5.0
94,7,5.0
4071,1410,5.0
904,1446,4.7316756
983,341,3.9150474
771,434,3.211552
557,623,1.3984209
3890,1377,4.3093963
4665,1087,4.95218
3301,609,4.53347
3075,558,4.7674685
3126,561,3.3152766
2257,678,4.456653
2397,883,5.0
4579,1268,4.8085184
772,1001,4.9585147
4152,1134,3.6331277
2381,1317,4.3597255
2624,1450,3.7477436
2152,880,4.1299767
3248,1630,5.0
2925,1562,3.8437414
3678,652,4.50877
1043,66,4.9424706
382,431,5.0
2700,1536,4.3028774
5031,1609,4.079753
4567,1402,3.1331232
5023,1532,4.36631
1322,1261,4.183934
4498,1364,2.8713682
2505,1282,3.07871
3258,453,4.5979905
3956,700,4.8487864
3997,718,3.852061
4021,1247,3.8547142
3711,1292,5.0
4477,905,4.6280184
2473,1675,3.9748356
579,458,2.3315763
1940,204,3.9360075
4967,1499,5.0
1481,902,4.28365
2594,1124,4.3658314
961,810,4.5657763
3836,1409,2.3548114
2129,409,3.8090746
2947,1284,4.727104
929,124,4.119588
1993,1307,4.790066
222,57,4.4936314
370,88,5.0
4457,904,4.182798
4734,1181,3.8002164
4498,1380,3.3819063
1776,989,3.0470345
2890,520,3.824193
1491,765,2.4227216
1392,316,4.9139967
2537,1617,4.7444773
3237,1504,3.5429575
3897,1404,5.0
4073,768,3.9434972
815,1058,4.9027796
895,179,2.8930314
1198,1257,4.4885216
1778,652,4.5520706
2818,353,5.0
2147,1350,3.5158803
4365,865,5.0
2365,1394,4.696963
2057,1134,4.5450644
830,214,4.473319
4951,1556,4.480372
1127,81,4.1747284
1773,1181,4.9537635
417,1557,3.9719207
686,810,4.6449757
3531,928,5.0
1405,123,5.0
861,55,5.0
1671,954,3.3168452
5059,1551,2.4769423
4991,1541,3.9475522
600,671,4.1130714
588,1556,4.642559
3656,1212,2.0321453
1487,679,4.5085654
1622,153,3.2007675
2184,244,3.882322
4063,1434,4.976972
4059,842,2.800994
3426,674,4.614173
4150,945,2.3309815
4239,874,3.8277118
2833,357,5.0
4056,1661,4.5029984
4779,1184,3.4250753
4125,1291,4.9735394
1641,709,5.0
469,35,4.3859644
4412,874,3.9543266
3261,1495,3.828654
1176,1250,3.6329458
4845,1180,2.9546273
3431,1472,3.3123236
4993,1362,4.161105
4745,1171,2.0260396
1848,328,4.869343
4714,1344,2.6594753
228,55,4.0542917
4940,1549,4.2495375
4346,1057,4.2658195
1697,170,3.8636074
504,328,5.0
3199,1191,5.0
1837,206,3.781352
1529,171,4.6223345
3862,700,3.8740542
3604,524,4.89422
3632,950,2.9021916
1139,539,4.8977146
179,1175,5.0
4739,1171,2.0583813
1653,1150,4.2045693
3203,1557,3.986174
3339,887,4.087582
401,102,3.3218057
2371,1334,4.657107
1882,1125,4.024241
2489,865,5.0
587,476,3.5414946
617,503,4.8105736
596,40,3.2173975
3763,600,5.0
15,2,2.782112
3332,822,4.6434007
549,729,4.227554
3902,1519,5.0
3136,426,4.326434
1533,1054,4.395735
655,1185,3.079224
4504,1557,4.5102615
4494,1573,2.994545
4041,1316,4.448281
1127,217,3.797644
4783,1183,3.5049853
1584,270,4.2579393
3543,657,3.9336498
1780,183,3.7475777
1454,1557,2.323443
4406,901,5.0
455,1532,5.0
5058,1549,2.6649575
377,822,4.5412836
2089,646,5.0
501,961,4.1756277
3610,527,4.3855376
20,1185,4.391031
4085,1386,5.0
464,131,4.2640347
1714,172,4.8480544
4592,1380,4.547077
3640,1549,3.3984127
1453,1555,3.93145
1195,187,5.0
4231,1001,5.0
734,1388,4.6744013
2616,399,4.305849
2383,339,2.574875
759,652,3.9467323
2109,265,5.0
3703,1522,3.1519268
1894,1635,3.2417464
2062,1065,4.681255
725,431,4.463745
587,602,3.3422184
2425,1258,4.380606
2234,257,4.9764924
3978,1473,5.0
520,905,4.4861956
3748,1616,5.0
770,453,4.8771777
1283,151,3.332813
2401,847,4.080718
947,64,4.317971
2787,1001,5.0
1014,798,5.0
4169,1236,4.6673946
538,758,5.0
3923,867,2.5926828
2672,1086,3.69727
4458,1365,5.0
2027,224,3.7220378
2484,1232,2.83497
2927,800,3.6160257
1768,283,4.1671586
2333,324,5.0
4267,1380,3.9079275
3761,598,3.6436005
76,5,4.323763
509,38,5.0
