user,item,error
4626,1227,0.086329296
4192,1007,0.08882466
1123,1257,0.66323215
3802,623,2.3071446
1776,1151,0.013760976
268,19,0.0
4452,1394,0.020754216
5089,1549,0.6957284
2829,355,0.45818573
951,1195,0.070609845
231,17,2.4217787
1687,1007,0.09050938
1776,181,0.34441662
919,694,0.011974941
4813,1171,1.9381007
3088,1205,1.179906
193,15,0.20495771
1006,832,0.0
3085,1458,0.008202315
597,1184,0.00013890943
3132,1351,0.041842956
5115,1550,1.3503741
2005,218,0.014534295
980,234,0.0015889915
4376,1050,2.3558967
1856,767,0.45179093
152,700,0.02473504
1932,570,0.34568155
105,283,0.0
3361,470,5.9713764
2326,1025,0.7637411
632,772,0.00019260186
284,1007,0.08459576
1101,806,1.3904225
3928,758,0.17245142
2322,267,0.0
4307,1551,5.1398487
3970,1072,1.6180649
4916,1257,0.13202351
4199,1281,0.04640321
3643,785,0.0
3977,1398,0.033695985
3826,636,4.290029
621,955,0.0156193385
4650,1605,0.10931861
3750,1034,4.26152
1497,591,0.00026605424
2342,1378,0.8735081
218,1466,0.84439915
130,609,0.12646009
1150,546,0.053571567
2466,1156,0.04286115
3514,1555,11.472868
2659,546,0.12360558
4620,1004,0.0031667561
752,46,1.1093704
3301,608,0.06256272
2292,477,0.2747401
1674,1557,0.4851439
3623,921,0.0
385,623,0.580554
4835,1171,0.1186302
1803,1236,1.3573527
1252,930,0.10625562
4559,1006,2.5301359
931,1556,0.51124156
4609,1557,0.90079355
4060,763,2.7215931
2838,721,0.0
1709,446,1.2678586
112,315,0.027364269
615,671,0.31588933
705,1454,3.7957702
4179,1307,0.0045885732
4259,822,0.042549174
1609,504,5.742031
5069,1549,0.72772604
575,581,0.07568066
4695,1450,0.0
1299,1077,0.0030330117
1977,418,2.1867332
4451,898,0.0
2764,1201,0.0
4343,1568,0.270522
1458,181,0.004611438
4988,1425,14.572612
1200,355,0.10097535
4308,1280,0.7400399
2621,1527,0.47987545
473,35,2.384529
1137,1227,0.0
3995,1549,0.08880022
4822,1172,0.7650364
2302,1557,0.8337843
4184,822,0.1340043
4562,1377,0.8511244
1680,208,6.17387
3790,1250,0.46808174
382,517,0.59513
380,92,0.119634315
3091,940,0.046552066
1583,911,0.5175658
366,75,0.025814787
39,1095,0.14150076
4415,885,0.5879638
2553,316,8.347202
980,737,3.0491365e-06
3852,1016,0.0
2299,1335,0.058719475
2482,1134,0.9709309
787,1281,0.0
598,1209,0.028130746
695,1257,0.5622261
4758,1180,6.0471144
1104,340,1.0989164
3894,665,4.385796
1934,1549,1.2654121
1016,184,0.055233356
1910,620,9.0
2275,735,0.7637253
3227,1338,1.0588121
2648,1291,0.50881016
872,1446,0.12644415
1564,815,0.00091957283
28,559,0.057579864
1653,1432,0.35067633
985,64,0.0
4795,1181,0.34557894
1570,481,0.099971145
2444,1551,8.505702
2323,268,0.004500049
4450,1495,0.03697538
3506,963,1.6985229
3592,1505,1.8757566
1866,951,0.8523293
1412,539,1.1680566
4141,786,0.19970374
3711,652,0.0
3510,504,1.0
3335,464,0.5087809
1467,1051,3.7207057
4939,1353,1.0762784
3942,700,0.97699296
1071,1624,0.14288852
1947,206,0.15502006
277,20,0.0
3006,652,0.0
1883,1555,5.1195226
1065,490,0.031153962
772,123,0.0
598,1684,2.3455064
1649,1110,1.0
68,895,0.056965813
2482,452,5.9208734e-05
4678,1263,0.045210518
3251,1495,0.19217096
593,851,1.4718134
2773,503,0.124902174
401,464,0.083819225
2661,1680,0.0
3622,529,0.0
1712,172,0.080097094
1948,668,0.0
1295,1001,3.1506524
609,1366,1.814516
2766,1393,0.5923244
4527,910,0.0
1932,1288,1.4285104
2464,1007,8.04838
4971,1660,0.015408911
3814,694,0.14639376
4416,1495,0.0
1946,580,3.1506557
4534,1555,0.8103341
545,1495,0.45636392
1738,175,0.5092946
1227,245,0.016999047
2849,726,0.25106686
418,595,0.0
5025,1621,2.1193676
4272,887,0.015845114
86,1206,3.1114402
2200,1460,3.4951174
2809,623,8.173452
3666,1371,2.4971532e-06
2560,317,0.23542036
443,38,0.0
1945,205,0.0
3591,810,0.0
4977,1293,0.29996684
332,23,0.20301901
3373,473,0.31797192
2868,497,0.0
570,629,0.06550453
2730,363,2.5658257
2968,928,1.0
3019,1545,0.0
3443,1294,1.6476555
4731,1167,2.059095
1462,206,0.41860878
4983,1413,0.68705046
2765,1394,0.006252532
1127,195,0.90259886
1412,328,1.1343673
4568,1109,0.0
1162,110,0.12214204
1585,1679,0.0
4826,1183,5.3764462
2545,315,0.81121427
140,14,0.39265597
2904,684,1.3494649
831,854,1.531769
2514,1375,1.0
3948,1651,1.6409376
403,867,0.002868982
2851,1087,0.0072237095
4691,1503,0.025194012
1150,520,0.52234644
3035,828,1.2788062
1178,883,0.17893857
1829,1528,0.26546657
1625,811,0.05606507
2020,1549,0.8357613
1916,1111,0.03939796
2282,320,0.75182724
1791,342,3.627194
577,682,1.8490245
1620,1056,0.26526317
96,30,0.0
1857,320,0.008890833
2040,226,0.0
285,20,0.28500265
4339,1284,6.3969145
4786,1183,0.098622285
2947,1232,0.046044808
4016,1615,0.88913447
5126,1551,0.49903116
4771,1183,1.5551867
715,63,0.053158604
1423,453,1.2850538
3559,508,1.3419161
52,593,0.02081822
4643,1203,0.020229924
4980,1350,0.015831193
2000,649,0.0
34,672,2.807121
85,78,1.9841751
4712,1313,0.09887357
11,671,0.5104489
4629,1497,0.5737267
3040,1227,1.2694876
1651,160,0.11640027
809,328,3.0352986
263,1539,0.010207903
4429,1551,1.8617601
1550,464,0.024447452
1820,904,0.0
908,59,0.0
3997,1386,0.20075652
1059,313,0.08138127
4486,901,0.0
1238,218,0.0025526984
694,481,0.0
721,368,0.66222364
3428,761,0.0020470824
1403,635,0.004518108
2349,281,4.870467
2867,928,0.1425992
4806,1184,4.295947
4364,1134,0.47926784
382,342,0.0
4335,1309,1.7624091
4485,1229,1.5838621
1065,753,0.06245912
1707,171,0.87818664
632,347,0.06818943
628,1085,2.5739682
3940,1404,1.0
3354,1239,3.471874
1040,1446,4.0
4244,871,0.6256748
3024,1421,0.3623469
1644,300,0.0
765,631,0.33807606
3805,989,2.013238
2064,1550,2.952271
2320,266,0.002782197
3278,1520,0.12033067
3002,1145,0.23222965
2302,480,0.5580193
3245,608,0.018442256
4328,893,0.9438663
382,143,0.0
665,725,2.3948903
5021,1557,3.3434777
4814,1181,0.01188957
3716,567,0.047708977
1691,840,1.1857283
3153,1001,0.09699427
2887,1304,1.6287152
3073,779,0.6253203
2132,756,1.6093756
4475,1467,2.083338
861,1377,0.027436884
4056,1678,5.1452847
4293,831,0.36054024
2218,252,3.8290372
4288,1057,0.009599711
919,860,0.3747223
4313,1446,0.0
2609,1124,0.17942946
4951,1555,0.42276424
1545,1310,0.7307115
1607,153,0.020469224
4578,1549,0.1661206
3536,506,0.007189949
2779,342,0.0
4026,1396,1.6218143
1234,1324,0.0011985806
5060,1551,0.3266723
3119,422,12.9445305
2654,368,0.0011091707
4520,1583,1.1773648
2963,1251,0.015120826
1200,537,4.6301556
1169,1134,0.7957052
1334,1057,0.6593096
2767,849,0.1431233
3065,1302,0.0
704,120,1.5883223
4613,1207,0.07930406
4748,1171,0.014247372
2612,952,0.030600538
566,1181,0.87304205
775,47,1.6750486
666,1134,0.3967181
2270,443,4.0
248,1394,0.7966923
119,1414,0.0030978243
4177,1271,3.9439206
4602,1000,2.4888406
5016,1516,0.31361595
4423,1549,3.3696442
2122,1043,0.07860533
4012,726,0.12985703
1822,453,0.060470637
1466,1350,0.0
563,407,0.4653597
1421,1664,6.458464
1467,904,0.03259386
943,62,0.3040595
241,1392,1.7005103
2863,1059,0.0
344,92,0.0
4359,1267,14.390172
3446,778,1.4062892
266,1363,0.17224713
3999,885,0.029917073
253,18,0.00013740735
3152,1250,9.304488
1953,952,5.967836
1729,173,0.51297843
4610,1184,0.26458234
974,520,0.6045287
5127,1557,1.789816
2821,1544,0.21085185
1996,865,3.052468e-06
3019,837,0.043075636
3150,1363,0.030648103
121,818,0.07246868
2721,901,0.097484365
3556,822,0.0
3466,1628,0.0012257238
412,47,0.14502336
3095,788,0.0
382,194,0.013202036
2444,1552,0.42460603
1450,1269,0.027790999
2270,614,0.65502316
1102,865,0.0
2087,341,1.0249609
233,130,1.1179944
2873,1605,0.06464212
3944,1503,0.20021378
94,822,0.0
2365,1464,0.00047459753
2979,434,0.375226
2078,539,1.8842947
904,1257,2.9237332
3313,735,0.13493279
2545,461,1.6619931
2321,735,0.058315523
4146,1499,0.067488335
2645,327,0.004485283
2478,1257,1.1612464
3614,627,0.0
2824,901,0.11478638
2619,733,3.2575269
3923,1551,1.5977085
1619,472,5.754847
1360,310,0.026807873
3669,888,0.0
2522,453,0.0
1950,1085,0.016285704
4232,1555,0.00046517092
2410,1257,1.1514006
1962,560,0.27400827
1930,1555,12.817325
387,351,0.003102072
2611,1544,0.028106596
1565,1390,0.018593835
2091,1230,0.5969309
2188,531,0.23618169
1577,1549,0.27665645
985,283,0.0
221,68,0.21059312
4071,1264,0.1211505
2705,959,0.0
4131,1550,3.456716
1803,1057,0.23571798
797,1654,0.54584384
629,912,1.0277734
3839,642,1.2457027
4057,1171,3.75788
2544,315,0.0
2257,1597,0.1497329
1946,349,0.44070104
1119,398,0.25980654
3961,1391,0.36705506
4707,1450,0.0
3604,921,0.18097673
3944,1392,0.22733866
2765,341,0.12669386
609,152,0.75845295
4164,905,0.39033896
1395,1495,0.0
4760,1556,4.1749773
1754,474,0.19433466
3044,1343,0.0
3777,1644,0.7320532
2428,1586,0.011426433
1926,1185,1.7618977
4164,1135,5.416817
216,110,0.0
4509,930,0.22556692
4530,911,0.38664585
4596,1425,0.6545381
4509,1380,1.0759593
3868,652,0.0
751,573,1.9685693
377,688,0.15053365
3364,1171,0.016371496
1826,838,1.9015758
4796,1172,0.04263932
3453,509,0.272332
2148,266,0.011005386
1817,1555,0.0042285416
1328,786,0.8326221
994,740,1.284643
2559,316,0.0
3639,539,2.6909556
4214,810,0.012553506
1724,1124,0.0
195,15,0.15513536
2488,929,0.13287419
4034,1557,0.056238744
3189,933,0.008395354
1992,552,0.43485048
4724,1346,0.81712425
2888,758,0.0
3264,1630,1.0
1202,629,0.7393616
3683,1429,0.29929864
94,1357,0.118979126
2876,1138,0.15417974
3369,906,0.28793764
222,180,0.6587808
495,38,0.21623579
5011,1541,0.9838031
4529,1134,1.6364919
4929,1281,0.0
52,928,0.7983897
4726,1486,2.13221
1160,1617,0.34613362
2445,1517,0.11491679
3403,479,3.8208687
2988,1548,1.697661
2158,577,0.0
2543,1227,0.7060177
75,227,0.014952894
609,1531,0.02277941
3651,678,3.0878282
871,1389,0.18654628
3727,1681,3.5680704
33,280,0.008600807
2813,351,0.38839066
2740,341,0.020575378
284,898,0.00013479282
2903,503,0.18173987
508,39,0.0
1266,98,1.4487039
4362,1307,0.25643915
2693,329,0.023662804
1678,466,0.12264117
2586,1548,0.8655042
1419,124,0.013108295
617,548,0.70938563
1145,1351,0.0
1302,822,1.2904649
707,1184,0.2918271
3918,1109,0.38835797
1550,822,0.0005560199
3635,1147,12.533922
75,506,0.014470669
3405,1181,3.0282795
594,623,0.578292
4227,1393,0.0
2,316,1.5787011
2345,388,0.0
3593,1504,0.11044417
2665,792,3.4516566
140,597,0.4600817
3799,1085,4.0
2196,1358,0.6248227
1904,1246,0.0
1184,1288,0.13483787
525,901,0.2739399
4980,1535,0.18201236
297,709,0.2046776
2853,724,0.0056243637
1657,541,8.781118
1869,533,1.4458172
1576,831,0.0
2163,1258,0.0
1736,818,0.0
2162,384,0.0013584128
4688,1551,0.055654623
2034,460,0.0032645292
3100,1230,2.8528116
429,177,1.7848315
2268,1549,0.34449694
836,456,3.597429
673,1214,0.9785447
4719,1684,0.016430242
48,5,0.0
3996,1315,0.43174684
4513,1227,1.0
1361,504,0.0023228847
2742,1001,0.23722473
621,1481,0.0029556223
3961,700,0.1931769
1421,1450,4.197301
3844,1557,1.0861293
2153,342,0.0
659,159,0.34069756
4353,1412,1.8866944
2218,1357,3.320639
2459,473,0.10823755
932,202,0.26720834
4874,1557,0.57971215
2531,1142,0.31860626
1343,925,1.1493113
929,1111,0.26040918
4178,1592,1.6797718
3947,898,0.08149666
486,775,0.0060233516
515,1443,0.20372649
4009,822,0.003185675
1130,94,0.41859397
4405,1425,0.0
3610,1007,0.0
1650,434,0.012445126
3380,1057,0.10148845
418,652,0.0
3997,1362,14.647788
3753,689,0.0
4483,1049,0.0
1028,885,16.0
673,509,0.064568184
1753,510,0.0
4228,1663,0.11250219
1032,1288,3.0331798
3188,898,0.0
3201,451,4.5076904
3585,808,0.16248424
2824,881,0.9858341
4174,1257,0.2799924
2146,236,0.0
4832,1171,3.3538675
4534,1289,1.689703
1578,271,3.8325062
1925,1293,0.43894026
919,924,0.070494846
4593,969,0.01684051
365,29,1.0
4209,839,0.106434755
2308,1229,0.013938359
1559,822,8.200415e-05
2092,1557,0.069372565
2108,839,0.27713472
919,689,0.028255004
1745,356,0.55890805
515,569,0.013920069
908,142,0.0
3140,427,0.4126916
123,190,0.0
1256,96,5.529496
4937,1236,5.958845
724,266,0.0
3804,766,0.06670304
723,1257,0.07197264
2465,304,8.147894
577,1443,0.5553453
264,169,3.3875978
4919,1594,5.3040395
2917,1458,0.5778446
869,57,0.0
2643,1006,3.2369637
2458,958,8.808333
3228,1288,0.11532272
400,694,0.01975796
3375,499,0.043803513
3637,1550,0.3892541
4491,930,0.7013313
4120,1054,0.52829367
1862,528,0.089837395
1304,794,0.076387785
5035,1506,0.19931334
3865,1551,5.3756504
70,37,0.0
2563,740,0.7589318
3730,1388,0.19607864
1297,374,0.102544814
388,885,0.056910515
617,1374,0.2365067
5009,1522,0.45668805
2574,1458,10.643803
2287,648,1.4121711
2792,1276,0.46296996
3075,454,0.16185518
2836,839,0.027030058
285,260,0.25910947
4995,1646,0.03603808
2152,1550,3.6023932
4402,1413,0.018318651
3840,810,0.052115057
4776,1172,6.7025332
2033,1330,0.0
4979,1301,0.0
10,1,0.005239012
614,797,1.2060952
4480,1375,0.0
550,900,0.065544814
3999,1586,1.437476
2252,1022,2.2100744
3649,1550,2.4869347
790,1450,0.28531787
2432,1185,8.266412
1837,1236,0.25679615
4847,1556,0.08900069
3737,863,0.0863433
1305,552,3.967764e-07
1561,734,0.014863582
1617,930,0.24377951
2748,1056,0.01470796
1200,1207,0.0053072944
488,810,0.6463326
2256,1046,0.0028818434
2603,822,0.639837
4779,1170,0.74200195
362,735,0.45571923
161,174,0.31272897
1512,1293,0.43224955
551,39,0.30070013
385,1587,1.5528952
4623,1306,1.1230369
3621,1404,0.0
3770,1541,0.6147673
1086,72,4.0
1245,765,0.12809609
2510,643,0.37851098
2157,523,1.0705526
4252,939,0.0
5109,1550,2.2866678
1750,257,0.07806962
3745,594,0.02950513
3217,453,0.03855486
3353,666,1.2466503
4042,747,0.6609918
4554,1398,0.7519
423,970,0.0
4890,1184,1.424831
116,51,0.05071254
3079,419,3.2359319
1199,93,3.0868177
2331,1238,1.0
4114,887,0.0
3792,856,0.0
1854,866,1.0333542
1923,1304,0.04548885
2629,831,0.520836
3208,939,0.0
194,15,0.07490438
1994,328,0.2920085
4801,1550,2.3920338
2624,1238,0.19897139
3954,700,1.345977
4523,906,0.27227628
4834,1185,1.7285593
1526,311,0.14651877
2647,775,0.505224
3207,479,2.948265
2074,320,0.0
5063,1555,1.8792744
4930,1656,4.775917e-05
3062,930,1.2918499
2642,326,0.562882
4126,1660,0.02193923
316,524,1.7182318
5041,1556,2.4121096
1292,1435,0.0
1776,1108,0.07341356
1338,232,0.03677814
4881,1555,0.5869347
3270,906,0.08821661
3667,812,0.0
4985,1344,0.30059212
63,526,0.6025432
1924,451,0.013993357
307,298,0.010294805
584,1463,0.08098387
322,479,0.0
2045,889,2.998537
2348,1257,0.055606037
4568,1626,0.24978928
4261,1404,0.0
4616,1495,1.4671007
2589,1554,2.112986
62,854,0.4842084
2599,1450,0.07906214
3567,516,0.25948632
1573,1184,0.0002011317
1442,124,9.570339
3143,1549,2.7182236
4968,1377,0.0
1918,1529,0.40852875
1611,810,0.0
4403,897,0.104648806
735,570,0.06218283
33,351,1.3508407
2268,867,2.0203795
2184,924,1.1603864
3891,1264,0.19578104
2564,354,0.15293789
2599,688,0.64812684
4396,1423,0.08776992
1512,887,0.0055407463
4180,1630,0.0016049217
3024,543,0.0
3402,1185,0.2749536
1595,1210,0.89280635
1723,388,0.0
2685,1160,0.06384179
518,1556,1.4649968
4618,1004,0.29311392
3952,1404,0.0
2083,227,0.009577392
3136,1549,0.0785679
4807,1171,1.4161024
2958,1257,0.50500405
168,15,0.024281176
2685,822,0.05501661
1471,725,0.31294927
152,361,0.102898456
3140,1272,3.3916686
2202,453,0.23974663
4074,1291,0.22211167
1329,755,0.0
1742,624,0.4792525
1104,273,0.19041203
496,1001,0.8826721
3752,598,0.11166472
104,7,4.0
281,498,0.20454128
1915,756,0.15575539
1619,1184,3.3297515
584,982,0.0070184176
1190,504,0.075463325
2745,1293,2.4058905
2025,1495,1.4235979
1241,273,0.091448426
1776,466,1.9884156
2292,1013,1.893057
606,394,0.0022564891
1883,1648,2.4969008
731,865,0.0
2531,1595,0.20175079
2233,785,2.1572099
4811,1557,0.0013580086
3565,514,0.4993465
1808,795,0.37833616
2418,1324,0.0009972494
4035,1557,1.320088
2620,1396,0.11704556
4069,1218,0.23544072
4171,1404,0.0
4408,1357,2.6224055
1543,401,0.0
1663,163,0.2286866
2264,416,1.6410432
4470,904,0.0
271,220,0.033255406
4316,1499,0.0
3826,1594,0.9959743
905,1291,0.0266034
501,831,0.08779888
4440,1134,0.06663064
319,1304,2.254456
3861,791,0.0
2960,396,0.1701369
2839,718,0.2500224
2880,1582,0.10400794
4382,1603,0.35837266
4050,1249,0.065183714
995,1529,0.09557297
844,640,0.21568756
990,328,0.24338955
1069,536,0.32979563
218,16,0.023609288
3405,1087,4.598058
3165,1285,0.0
3301,455,0.19323851
3837,1629,0.49688977
3811,1209,1.6431935
164,620,0.01529052
1702,1194,3.084489
3751,885,0.03458265
3631,1043,0.28399903
431,520,0.0
2922,365,0.12493369
2187,1683,0.42607045
3391,829,0.0
4770,1180,0.16772765
3432,596,3.2768497
54,423,0.16227326
4476,1184,0.0
3414,669,0.0
761,46,0.0
1311,1521,0.15387489
183,15,0.20959124
1115,1549,0.8221596
968,1628,0.0106769195
2927,1374,2.0903745
587,1152,0.022429345
2137,822,0.96863276
2676,1555,0.0034639176
2146,885,0.0
3715,726,0.77425337
4925,1351,0.5269664
1497,595,0.0
3818,1392,1.7516861
168,337,0.024601132
3752,832,0.0
4056,1609,0.71383446
2824,1397,1.7032946e-06
1337,1549,5.7464314
3136,1120,0.57160383
2798,810,1.8590949
3557,649,0.3824464
4123,1288,0.0070365258
423,1184,0.1085154
4290,831,7.193286
1340,506,0.002286761
5102,1557,0.69418526
4065,1285,6.6929655
732,567,0.0608241
4105,1495,0.0
4510,1368,0.102400415
1960,1007,1.932708e-06
3430,1327,2.0544016
4180,1001,0.06648794
3985,1415,0.83098084
452,1227,1.0
4383,1185,0.233799
438,822,0.0
1640,724,0.12749113
3447,499,0.2879494
1132,1134,1.9855986
2511,464,4.0
480,1208,2.0830014
271,20,0.16535962
2028,1495,0.08939574
3174,943,0.80518794
5082,1555,1.4237305
1667,1134,0.032625377
1582,148,0.23439793
1859,1378,0.5128883
752,1086,0.13510345
476,1329,0.58516645
2284,264,0.0
879,410,0.9110615
2015,310,0.0
4279,928,0.0
870,154,2.3803604
1493,132,3.1851537
1169,1516,0.32102674
138,14,0.0
2919,523,0.0
3011,394,0.060163695
3254,669,0.0
806,930,0.22157983
2308,1368,0.019526199
3481,785,0.0
1267,1006,1.645777
5011,1389,0.0018253108
3172,785,0.0
4285,1469,0.0
2482,650,0.3324154
2397,778,0.0
1478,130,0.26667622
2520,506,0.1008042
266,38,0.00085214333
147,287,5.9613027e-05
4144,1284,4.45444
4724,1361,2.6076252
4,351,0.74913806
4661,1675,2.5736156
1479,1159,2.2687442
81,1288,0.0
3657,574,0.004315244
1418,124,0.516665
1843,447,0.8394948
2567,489,0.0
648,616,0.0
3694,1350,0.0
1124,80,0.07710773
3514,1288,0.054345362
4703,1613,0.0
3631,1044,0.3015123
1701,974,2.1937459
2039,1528,0.0
146,1334,0.0
814,644,0.34445244
1967,210,0.085485004
610,1134,0.9875838
1062,1134,1.771334
332,1541,0.59547657
2812,1501,0.644038
4610,1057,0.0073269755
223,1392,0.83378863
3915,1388,0.0
2127,810,0.066654645
4314,901,1.0
130,578,0.41091618
1684,686,1.0
3436,739,0.004128858
1344,1488,0.01085394
4457,1135,0.79899526
5065,1557,6.524707
219,1377,0.36077908
454,532,0.55321103
1700,170,0.0
1327,994,1.567854
1135,772,0.42691466
3013,1549,1.3445992e-05
3858,822,0.0
2840,1057,0.3425141
1637,1237,6.3716376e-05
2308,422,0.7255985
1811,713,0.0034557278
1427,124,0.004058566
2670,961,0.0
3109,839,0.11285721
5050,1551,0.92293084
3592,674,0.07333554
2425,768,0.03693303
325,637,4.489691e-05
3099,1394,0.13223323
3218,453,0.0
657,268,0.27589104
1109,94,0.27340606
54,238,1.6849608
2691,1551,5.719278
2389,280,1.231805
3878,1392,0.49862635
1820,930,0.0
402,1364,0.048052356
1362,902,4.0
3430,912,1.4580528
570,693,0.2895339
2770,1229,0.07851712
543,82,0.053296886
3394,1495,0.04996579
3197,1415,0.0
119,758,0.88962466
3606,704,3.4999695
4736,1183,3.413202
1545,677,4.967542
1171,995,0.0011364607
1453,1444,0.8351542
3739,700,0.30262926
1653,1160,0.059249178
859,342,0.8482893
1423,341,0.040632688
78,5,1.1410372
3096,422,0.0
3153,865,0.15537773
854,184,0.17376997
2929,1616,0.0
4711,1171,0.0010622734
4208,811,0.17027618
3209,1019,0.8886193
1935,599,0.71683663
2660,339,0.103522554
4296,1388,0.2087686
4583,955,3.0262926
4183,1307,0.009669637
466,785,0.0
4144,1654,0.101473264
2374,1087,0.014595755
228,19,0.06104209
2682,1551,6.4019613
2916,1495,0.0
2391,846,1.6194481
3543,575,0.0017028404
1279,252,0.70192486
2223,1542,0.2175451
4979,1405,0.0
55,652,0.03438183
198,308,6.3994727
3947,1654,0.049023353
1710,1134,1.6670113
996,123,0.0015308002
2878,361,0.44347772
1967,651,1.6769079
1706,563,1.6994869
5011,1450,0.46080196
1936,204,1.0239859
226,120,0.34759566
4652,1057,0.09528426
665,453,0.08083508
1903,1496,0.55950457
3632,747,0.35095254
359,983,0.5626538
3204,1288,1.6715684
1688,168,1.1633408
919,249,0.25622475
3534,785,0.07462758
3852,1551,9.824953
2471,1499,0.019072969
584,1254,1.0346425
2833,398,0.0
2957,822,0.6221878
3900,672,0.052403484
3359,657,0.19213271
2528,1675,1.6376468
584,683,1.2450749
2727,795,0.17304122
1297,1413,0.0
349,77,0.045777936
2027,538,0.22786961
4484,1105,1.4538894
2561,867,0.8144226
692,141,0.0
2387,407,4.0
1004,1665,1.1327133
1803,184,1.3760909
115,10,0.0
3954,1503,0.09132878
4997,1458,0.90268177
4965,1282,1.4812033
609,894,0.0
4284,1377,1.3326027
1798,184,0.0025615718
3636,565,0.094686724
1858,190,0.7810738
470,592,0.20802328
1003,123,0.29904097
4015,1189,0.0
5093,1551,5.9260716
5125,1556,6.5025835
4485,916,1.7070842
4331,1081,0.04452964
3695,1425,0.51682985
4327,1610,0.20155594
1292,991,0.0
874,56,0.0
1104,148,0.18828194
4701,1259,0.080773816
2214,271,0.0
3955,1184,2.437657
5077,1549,0.8752908
3291,1257,0.7448084
3155,1596,6.8035183
5075,1556,2.3187606
2217,1346,0.33934066
3554,865,0.0
3649,1555,0.13781428
161,278,0.123379365
2017,810,1.0899985
434,703,3.6452475
483,1380,0.3826664
436,43,1.1808013
1932,785,1.444198
340,95,0.0
1690,453,0.0
2373,433,0.0
3703,1029,0.9696382
1355,669,0.18496834
2775,1150,0.18148504
2381,276,0.01891774
4518,1291,0.0
4859,1556,0.2580174
4807,1181,1.1903249
2888,453,1.0
3632,1144,0.81653947
501,723,0.1407155
1416,556,0.18008731
1904,620,0.0
1845,453,0.56878525
3611,855,0.0
4852,1172,0.08506782
2160,523,0.27299133
1855,421,2.0484462
2555,1335,0.11276816
609,1001,0.27264115
1155,85,0.0631243
5062,1551,0.010177189
2460,1550,5.274614
4784,1171,0.18223172
587,536,0.0007551573
3301,772,0.47324193
614,595,0.20427826
81,760,0.0
1855,1057,1.7324816
385,95,0.5119394
2441,1236,0.17596175
2371,1599,0.39737794
1347,115,0.08032397
2369,273,0.04879241
2194,246,0.68310726
1641,705,1.0
2249,407,0.5953817
4669,1184,0.27264315
1343,1156,0.7602767
2846,1037,0.4734719
2406,785,2.7508626
3338,464,0.2143366
3890,1184,0.77840513
3048,1183,0.0
4336,1236,0.0
908,1001,0.0
4029,1386,0.054451462
2229,762,4.065728
1697,314,0.048216708
673,1302,0.4193477
271,1294,3.6038404
314,318,0.8342947
2673,1586,0.37926707
2231,1380,0.07318377
2378,1556,12.583231
4503,1601,1.7609667
134,1029,0.35349554
4028,1402,0.09430708
1171,1484,0.074126646
1361,1557,0.3846778
885,57,0.52049816
1778,379,0.38247472
4692,1555,0.053454645
1465,1134,0.25839296
214,427,1.2016779
1275,766,0.05077205
4142,1555,0.2254587
3324,839,0.0058650877
1826,1557,0.65943736
4986,1377,0.0
63,5,0.2978739
3382,473,0.03616891
3357,470,1.9995316
570,1610,1.0411428
1548,1258,0.21327607
3220,453,1.3007257
505,904,0.14758188
1309,187,0.031281434
3101,1394,0.02766467
4419,881,0.0
1623,264,0.76596886
384,1085,0.5199444
1644,158,0.0
2945,1549,0.90878546
431,1029,0.0
4562,1396,0.7467858
1325,896,0.018400189
3582,849,0.9046363
2800,1006,10.292333
2926,1232,0.6577639
2011,222,0.041580405
4518,1282,0.07457183
557,939,5.057331
555,1307,0.41311502
4470,898,0.0
4347,1184,0.011047145
4251,1007,0.20999004
1980,215,0.00013340134
816,375,3.8922362
4653,1541,1.271352
1484,1543,0.18604164
2052,363,0.9993154
3817,1247,0.0
2148,268,0.0
4198,1403,0.122658536
5110,1551,1.64627
1599,1374,0.60550493
4071,1356,6.3591795
4213,810,2.4470353
768,379,0.055394173
5068,1556,4.3976436
3884,1057,0.08232313
917,289,2.1022997
860,775,4.8129215
1624,1257,10.184846
4331,891,0.0
2699,1549,0.3322238
3972,709,0.0
1764,371,0.0027987713
3019,635,0.60330147
449,662,0.3190936
1125,1371,0.48708078
3921,1501,0.46283826
2173,1473,0.1340448
2599,318,0.030450579
3799,621,0.6632671
593,355,0.8710952
2217,1358,0.024254732
1697,649,0.053694367
594,371,0.9125477
1655,1552,8.068815e-05
3592,996,3.4152539
903,1144,0.82598096
126,1536,3.0822768
4989,1425,0.16634884
4765,1170,0.87959707
2008,652,0.0021681269
1714,275,0.0
4884,1183,2.2854254
1285,99,0.37129664
1264,806,1.846658
1200,1288,0.0
1320,1132,0.8262999
4873,1557,0.0
3908,677,7.88061
1459,1291,0.0
94,7,0.019634826
4071,1410,0.0
904,1446,0.005954015
983,341,0.013272643
771,434,3.4856858
557,623,0.2981544
3890,1377,0.05628636
4665,1087,0.0
3301,609,0.10331155
3075,558,0.1251065
3126,561,1.8704575
2257,678,0.1536006
2397,883,0.0
4579,1268,0.0011162966
772,1001,0.0
4152,1134,0.32432914
2381,1317,5.7152495
2624,1450,1.2693232
2152,880,1.3154795
3248,1630,0.0
2925,1562,2.3751054e-06
3678,652,0.34509474
1043,66,1.0
382,431,0.0
2700,1536,0.0863604
5031,1609,0.05081611
4567,1402,2.6389353
5023,1532,0.3190408
1322,1261,0.6306952
4498,1364,1.2419206
2505,1282,0.5573744
