user,item,prediction
1064,68,4.5224214
283,68,4.7246118
942,68,4.8138485
900,68,4.0581794
65,68,5.0
38,68,4.2462673
1065,68,3.640007
680,68,4.4320555
391,68,4.4263096
948,68,4.4338837
42,68,3.637602
897,68,4.099202
1066,68,4.670873
1067,68,4.426411
221,68,4.5410957
222,68,4.3455844
1068,68,4.742399
1069,68,4.8466883
1070,68,4.4148088
1071,68,4.3657017
605,68,4.838084
402,68,4.177158
1072,68,4.3720555
1073,68,4.409576
1074,69,3.375945
1075,69,4.9837675
433,69,4.3757215
55,69,4.2238374
1076,69,3.5360713
380,69,4.2845535
1036,69,3.4834168
855,69,4.9530993
340,70,5.0
24,70,5.0
25,70,4.400574
1077,70,4.370827
34,70,5.0
334,70,5.0
35,70,4.284793
40,70,5.0
46,70,4.077718
1078,71,4.729753
1079,71,3.311482
1080,71,3.0861945
1081,71,4.9437766
1082,71,3.9017544
20,71,4.8377686
1083,72,4.3994155
260,72,4.4454937
1084,72,4.729647
261,72,4.882921
93,72,4.935587
1085,72,4.5824885
262,72,5.0
264,72,4.5964904
1086,72,5.0
1087,72,4.691531
1088,72,2.7058854
41,72,4.412178
268,72,5.0
1089,72,4.1550593
258,72,4.768533
271,72,4.1827846
204,73,3.1186144
1090,73,4.049343
1091,73,4.852172
1092,73,3.5560582
1093,73,3.9152665
827,73,3.9230163
1053,73,4.30373
1094,73,4.3645897
1095,73,4.9749756
889,73,3.9054565
264,73,4.2319927
1096,73,4.7134027
504,73,4.8315454
266,73,3.468294
1062,73,3.7106116
1097,73,4.7060738
61,73,3.548124
842,73,4.4420214
1098,73,5.0
948,73,3.926538
366,73,3.3512287
221,73,3.9205
222,73,3.8621898
1099,73,4.5108924
75,73,4.282741
1100,73,4.6776433
1073,73,3.940002
271,73,3.6153116
76,73,3.6615462
1101,74,4.269786
1058,74,4.986945
1102,74,5.0
418,74,5.0
841,74,5.0
1103,74,5.0
1104,74,4.8435073
222,74,4.8259587
1105,74,5.0
1106,74,4.8376303
1107,74,4.692417
78,74,4.4034367
1093,75,4.366301
1108,75,4.199613
603,75,4.269708
1109,75,5.0
70,75,4.8163724
366,75,4.16067
222,75,4.249575
1110,75,2.6535416
76,75,4.1673794
78,75,3.9751983
1055,76,5.0
917,76,4.7424045
35,76,4.59603
42,76,4.1787963
222,76,4.819651
762,76,3.814717
404,76,4.2972717
106,77,3.7078614
88,77,4.7091656
1111,77,4.5753236
347,77,4.8730454
1112,77,4.8641286
172,77,4.1963162
792,77,4.960572
1113,77,4.1981416
349,77,4.786042
350,77,4.7954845
1114,77,4.65153
351,77,4.851638
64,77,4.7776837
336,77,4.992245
863,77,5.0
807,77,4.6477885
1115,77,5.0
356,77,4.5844326
83,78,4.442617
85,78,4.4086075
87,78,5.0
90,78,5.0
1116,78,5.0
92,78,5.0
1117,78,4.7133837
96,78,5.0
1118,78,4.490218
97,78,4.7469363
98,78,4.96762
99,78,5.0
256,78,4.9218035
101,78,4.960422
1119,79,4.276425
739,79,4.812062
1120,79,4.458228
334,79,4.955659
344,79,4.7522016
1121,79,4.5386715
335,79,4.2809815
41,79,4.617725
324,80,5.0
626,80,4.809859
325,80,4.50561
326,80,5.0
327,80,5.0
1122,80,3.8415875
1123,80,4.7078257
1124,80,4.722317
330,80,4.4632688
1125,81,4.504785
1126,81,5.0
720,81,4.922766
1127,81,4.348228
937,81,4.6393886
205,82,4.6016583
783,82,5.0
970,82,4.1816607
1128,82,4.5967417
457,82,4.937896
947,82,4.4204383
1129,82,4.60017
264,82,4.8945675
1130,82,4.444846
1131,82,4.8656673
1132,82,4.394412
461,82,5.0
1133,82,5.0
1134,82,4.463433
1135,82,5.0
1136,82,5.0
1137,82,5.0
1138,82,4.9744816
683,82,5.0
521,82,4.9261975
1139,82,5.0
469,82,5.0
1140,82,5.0
1141,82,4.2074275
1142,82,4.7959733
810,82,4.5566087
1143,82,4.3209343
472,82,5.0
290,82,4.70555
543,82,4.769139
227,82,5.0
545,82,4.178223
272,83,5.0
273,83,4.7330956
1144,83,4.5229278
1145,83,5.0
860,83,4.456001
277,83,5.0
1146,83,4.4262896
279,83,4.7667894
54,83,4.4872627
280,83,4.9795175
1120,83,4.5004444
281,83,4.8076205
35,83,4.1654434
385,83,4.500686
286,83,5.0
4,83,4.8859987
335,83,4.27447
287,83,3.8335662
941,83,4.016759
1147,83,4.492167
291,83,4.280415
76,83,4.2946644
1148,84,4.9390173
1149,84,5.0
1037,84,5.0
1150,84,4.559724
932,84,4.531445
1028,84,5.0
1151,85,4.540286
647,85,4.350945
1152,85,4.2158203
830,85,4.036602
837,85,4.210495
1153,85,3.4329088
1149,85,5.0
1154,85,4.413525
774,85,5.0
401,85,4.642797
1155,85,4.7487545
1156,86,5.0
242,86,5.0
208,86,4.895059
243,86,4.9426193
245,86,4.7529836
246,86,4.21526
412,86,4.674048
333,86,4.8345656
1157,86,4.9381557
1158,86,4.3773355
1159,86,5.0
1160,86,4.7878366
1077,86,4.080401
216,86,5.0
252,86,2.5838308
1161,86,4.4770064
4,86,4.578572
220,86,5.0
221,86,4.407024
1162,86,4.142223
693,86,4.6888447
255,86,4.4312215
222,86,4.311696
257,86,5.0
1163,86,4.7887363
226,86,4.8863897
227,86,4.975129
1164,87,4.6050415
600,87,4.980317
601,87,5.0
1042,87,4.591071
35,87,4.657996
385,87,4.7459564
863,87,5.0
604,87,5.0
605,87,5.0
1165,88,4.6958456
1166,88,5.0
370,88,5.0
1167,88,4.065215
648,88,5.0
91,88,4.4042425
274,88,5.0
93,88,5.0
371,88,4.697445
264,88,5.0
1168,88,5.0
372,88,4.6183767
280,88,5.0
376,88,5.0
266,88,4.1267376
477,88,4.930316
1169,88,5.0
478,88,4.961415
1170,88,5.0
4,88,4.7913322
391,88,4.856661
1171,88,5.0
479,88,5.0
70,88,5.0
10,88,4.9553366
480,88,4.3456974
481,88,4.1349854
1172,88,5.0
1173,88,4.5002093
1174,88,4.9676824
271,88,4.5551214
76,88,4.498997
1175,89,5.0
1176,89,4.550225
830,89,4.380565
1177,89,4.7823806
402,89,4.50513
1178,90,4.8746486
1179,90,4.1783805
830,90,4.6067967
1180,90,4.399313
215,90,4.8128314
1181,90,5.0
222,90,4.796285
715,91,3.7360032
303,91,5.0
1182,91,5.0
241,91,4.59272
868,91,4.4029365
869,91,5.0
1183,91,4.4180174
210,91,4.951125
1184,91,4.3645644
874,91,5.0
116,91,4.3596888
794,91,5.0
875,91,5.0
893,91,5.0
1185,91,3.9140804
282,91,4.7568593
62,91,4.1823926
38,91,4.529609
877,91,3.7548525
878,91,4.60334
895,91,4.3761034
361,91,4.861216
1186,91,3.5194516
222,91,4.6223555
577,91,3.849725
1187,91,3.378963
702,91,4.8001895
810,91,5.0
1188,91,5.0
883,91,4.448264
1189,91,5.0
886,91,5.0
239,91,4.760972
712,91,4.923236
271,91,4.769514
78,91,4.1439366
346,92,4.3428674
784,92,5.0
1190,92,4.914518
1191,92,4.745754
826,92,5.0
624,92,4.2294903
1192,92,4.7873516
1193,92,5.0
1194,92,4.9342275
611,92,4.248798
278,92,5.0
54,92,4.9267306
832,92,4.105653
1157,92,4.985861
374,92,4.762775
1195,92,5.0
1076,92,4.3122945
380,92,4.654118
344,92,5.0
921,92,5.0
61,92,4.6455746
385,92,4.7968264
1196,92,4.9939036
192,92,4.7225857
1197,92,5.0
1150,92,4.840285
1031,92,3.7934427
1198,93,5.0
1199,93,3.7569342
1200,93,4.7936583
1201,93,4.4704905
1202,93,4.945245
1203,93,4.442348
579,93,3.21355
1204,94,3.6745267
16,94,3.4535239
1205,94,3.4514053
1206,94,3.6589818
1207,94,3.3787649
1208,94,4.4771433
1209,94,4.3072653
1210,94,4.4336
411,94,4.217588
556,94,4.403705
1130,94,3.6469884
734,94,3.827303
1211,94,3.4125757
374,94,3.7581222
985,94,4.4731603
1109,94,4.4771175
1212,94,2.5979948
838,94,3.5027854
1213,94,4.3932037
1214,94,3.9157412
388,94,3.9126968
1215,94,4.425909
4,94,3.9597728
465,94,2.667764
42,94,3.0142047
521,94,4.134014
1216,94,3.5459945
1217,94,4.052285
395,94,3.3041341
1218,94,3.7172768
1219,94,3.714865
1220,94,3.7081673
1221,95,4.52095
1222,95,4.2133417
1223,95,5.0
786,95,5.0
340,95,5.0
273,95,4.897855
88,95,4.9689217
370,95,5.0
433,95,4.8364415
870,95,4.7654886
1053,95,5.0
1224,95,5.0
1054,95,5.0
1225,95,4.801195
911,95,4.083811
1226,95,4.432256
371,95,4.84754
1227,95,4.10455
558,95,5.0
373,95,4.527399
1228,95,3.0591514
1229,95,4.4388337
56,95,4.834999
1230,95,5.0
265,95,3.438897
31,95,5.0
1231,95,4.2140326
1232,95,4.4454155
477,95,4.9697824
378,95,3.705112
1233,95,3.7205195
1234,95,4.7280483
1235,95,3.4652205
267,95,4.6451693
1236,95,4.2166553
215,95,4.9318833
383,95,3.419362
1237,95,5.0
285,95,4.732806
385,95,4.7154994
1238,95,5.0
4,95,5.0
1239,95,4.671547
749,95,3.9983768
1065,95,4.240757
1240,95,5.0
1241,95,4.4615235
39,95,4.57766
435,95,5.0
1242,95,4.949011
1243,95,4.414063
1244,95,4.911213
1245,95,4.525157
1246,95,4.68159
469,95,5.0
393,95,4.741257
1247,95,4.863001
625,95,5.0
394,95,5.0
222,95,4.637587
1248,95,4.7774715
198,95,3.120281
1249,95,3.6711116
1250,95,4.815132
290,95,5.0
621,95,4.408638
953,95,2.1540983
403,95,5.0
271,95,4.522732
76,95,4.5419626
632,96,3.4591713
633,96,4.944007
636,96,4.1584783
637,96,4.677254
641,96,4.847185
1251,96,5.0
1252,96,4.3594375
647,96,4.4590993
1253,96,4.252237
648,96,5.0
650,96,2.6917472
1254,96,3.7138476
1210,96,5.0
312,96,4.20332
665,96,4.322233
1255,96,5.0
1256,96,2.648512
670,96,4.261002
671,96,4.6000485
672,96,4.6073527
799,96,4.297479
1257,96,4.3815565
285,96,4.335843
1258,96,5.0
1259,96,3.3373797
1260,96,5.0
948,96,4.4994555
686,96,4.9270883
691,96,5.0
694,96,4.850221
697,96,4.9289255
702,96,4.2716765
1261,96,4.364926
472,96,5.0
707,96,4.6464562
1262,96,3.9597113
102,96,4.372434
1263,96,4.459496
332,96,4.286841
325,97,4.284471
326,97,4.7704525
327,97,4.9203367
1122,97,3.6843033
1123,97,4.4271364
1124,97,4.4577994
328,97,5.0
330,97,4.2047744
1175,98,3.3607347
1264,98,2.7251744
1265,98,3.3823833
1266,98,3.7963789
1267,98,2.1357987
1268,98,2.464471
1269,98,2.9874074
376,98,3.4662695
1270,98,3.2736738
749,98,2.2590468
629,98,2.2733188
41,98,3.1966236
71,98,3.15931
1271,98,2.7115402
1272,98,2.2710674
402,98,2.6899335
1273,98,2.472603
1274,99,4.4462433
1275,99,4.689975
594,99,5.0
340,99,4.916412
1206,99,4.0772552
1276,99,5.0
231,99,3.4824603
1264,99,4.0121546
1265,99,4.7914276
93,99,4.8542337
1210,99,5.0
613,99,4.5794144
1277,99,3.7111428
477,99,4.5310225
1278,99,4.2432723
1279,99,4.6448593
282,99,4.157214
1077,99,4.0568395
237,99,4.8893986
749,99,3.4869187
840,99,2.8012714
1280,99,4.3088007
238,99,3.5112596
1281,99,4.6532617
391,99,4.279668
287,99,3.735932
435,99,4.390373
1282,99,5.0
1246,99,4.1869826
756,99,4.4471297
395,99,3.9508307
596,99,3.973188
367,99,4.26169
1283,99,3.8349693
1187,99,3.0643756
1284,99,3.3934643
1285,99,3.3906589
1273,99,3.79038
271,99,4.379981
5,99,4.475985
1286,100,4.6064534
612,100,4.759933
279,100,4.369741
145,100,4.400273
1287,100,3.529028
615,100,4.8270893
36,100,4.704574
1288,100,4.8469477
194,100,4.0124187
1289,100,4.968352
620,100,4.7938266
623,100,4.2128963
1290,101,5.0
1291,101,4.3923154
1292,101,5.0
329,101,4.462441
1293,101,4.808424
1294,102,2.8566086
1295,102,3.4231672
919,102,2.8807967
1296,102,3.1112387
401,102,3.4289231
1297,103,4.8872557
1084,103,4.375533
1298,103,4.590726
221,103,4.1313496
481,103,3.6997063
161,104,4.871942
1299,104,5.0
1300,104,5.0
1301,104,4.429385
1302,104,3.8930516
1303,104,5.0
1304,104,4.6538606
156,104,4.8480544
1305,105,4.6427217
783,105,4.6896505
857,105,4.846865
1306,105,4.012372
779,105,3.9787784
1307,105,4.3055544
375,105,3.366751
1195,105,5.0
1308,105,4.5310807
380,105,3.9289
865,105,4.671021
942,105,4.4895196
61,105,3.6072457
287,105,3.1973786
1197,105,4.434873
1309,105,4.5934386
1310,105,4.4251466
810,105,3.9110174
1311,105,3.103789
1312,106,5.0
1209,106,5.0
1313,106,5.0
1314,106,4.6703897
1315,106,4.948437
1316,107,1.8364446
206,107,3.9463987
1317,107,3.9224343
1177,107,3.9137542
1318,107,4.441601
1319,107,2.7972212
1320,107,3.8758233
23,108,5.0
1321,108,5.0
309,108,3.715998
1322,108,4.702355
246,108,4.5314264
1323,108,5.0
892,108,5.0
1324,108,5.0
1325,108,4.7824807
147,108,5.0
1177,108,4.763649
1326,108,5.0
1327,108,4.826239
1328,108,5.0
1329,108,5.0
1330,108,4.8664618
1331,109,4.81732
1332,109,3.86133
263,109,4.911178
1333,109,4.8712244
1334,109,3.859472
1335,110,4.2096167
206,110,4.5551205
650,110,2.8304727
242,110,5.0
208,110,4.9089413
1336,110,3.8333786
243,110,5.0
1337,110,3.885603
247,110,5.0
248,110,4.382953
1338,110,2.2049317
333,110,4.816932
213,110,4.7820964
477,110,4.652654
794,110,4.962058
838,110,4.2919183
1077,110,4.3271995
216,110,5.0
217,110,4.4995894
1161,110,4.6163836
253,110,5.0
1339,110,4.637632
152,110,4.460571
220,110,5.0
1318,110,5.0
221,110,4.5167394
1162,110,4.3494883
693,110,4.934742
222,110,4.4007044
368,110,4.3571415
256,110,4.8708434
257,110,5.0
1296,110,4.7526217
1163,110,4.864684
259,110,5.0
609,111,4.670354
857,111,5.0
1340,111,4.378703
1341,111,4.3481584
1342,111,5.0
26,111,5.0
860,111,4.6348724
830,111,4.3199086
862,111,4.5026536
61,111,4.2274656
71,111,4.867864
393,111,4.4276724
864,111,4.721867
271,111,4.54579
1343,112,3.652047
439,112,3.5354617
1344,112,3.2506874
1345,112,3.8061438
1346,112,3.2533748
1347,113,5.0
852,113,4.5834155
993,113,4.3967676
1348,113,4.9517527
1349,113,5.0
1350,113,5.0
1351,113,5.0
855,113,5.0
1352,114,4.7956924
955,114,4.6798043
1353,114,5.0
1354,114,5.0
1041,114,4.7705736
828,114,5.0
1355,114,4.5813594
1268,114,3.905227
1356,114,4.9137754
1357,114,4.314362
1358,114,4.6612663
833,114,4.093978
834,114,4.526478
116,114,4.0403647
1359,114,4.6947923
418,114,4.931218
683,114,5.0
686,114,5.0
843,114,4.569397
846,114,5.0
1143,114,4.124698
1360,114,4.965042
224,114,4.5031524
1361,114,4.9041047
225,114,4.731095
710,114,5.0
1362,114,5.0
1125,115,3.9477613
1347,115,4.716585
720,115,4.5102887
263,115,4.900109
1127,115,3.589441
1363,115,4.4906597
464,115,4.150316
24,116,4.5851216
1227,116,3.3084154
477,116,4.1871877
334,116,4.230725
35,116,3.579666
40,116,4.3467107
759,116,3.22364
46,116,3.3410723
1347,117,4.3051615
261,117,4.4600773
1085,117,4.2693205
263,117,4.366462
264,117,4.231514
1086,117,4.7170467
266,117,3.340404
267,117,3.8897338
1042,117,3.7821107
1364,117,4.3643627
1365,117,3.5089464
268,117,4.81302
1089,117,3.8032982
1366,117,3.7382228
228,117,2.9782343
1164,118,3.8182437
601,118,4.086778
1367,118,5.0
861,118,4.44384
266,118,3.6105547
62,118,3.5727699
605,118,4.895265
272,119,5.0
346,119,4.115125
273,119,4.7302775
274,119,5.0
860,119,4.486816
277,119,5.0
1146,119,4.6236897
1057,119,5.0
278,119,4.8937864
54,119,4.4941792
1034,119,4.7848825
280,119,5.0
1368,119,4.33449
865,119,5.0
801,119,4.787277
284,119,4.8240247
35,119,4.262688
1149,119,5.0
62,119,4.0761647
286,119,5.0
941,119,4.076158
1369,119,4.9332743
1370,119,5.0
1371,119,4.822549
291,119,4.364176
204,120,2.9812615
1090,120,3.9373217
1091,120,4.876217
1092,120,3.5192628
1093,120,3.774694
639,120,4.3163767
827,120,3.9138346
1053,120,4.2263536
1095,120,4.7771645
343,120,4.790724
729,120,4.108708
1227,120,3.2513807
1372,120,4.762867
213,120,4.23662
504,120,4.6172247
266,120,3.4050598
1097,120,4.650211
35,120,3.5767133
61,120,3.408856
617,120,4.480768
67,120,4.4385457
842,120,4.283479
1098,120,5.0
1339,120,4.0484505
221,120,3.9770727
222,120,3.8348303
1099,120,4.589228
1373,120,3.0387528
704,120,3.7397134
75,120,4.352909
1374,120,4.3187027
1100,120,4.5680556
226,120,4.4104276
1073,120,3.797723
1375,120,3.9864824
271,120,3.954175
404,120,3.1485615
1347,121,4.940205
1376,121,4.925759
1377,121,4.6825113
207,121,2.530349
1055,121,5.0
1378,121,4.7481933
603,121,4.254566
1109,121,5.0
62,121,4.0063877
464,121,4.2718816
222,121,4.372888
76,121,4.373415
78,121,3.9881747
609,122,4.465923
1054,122,4.6256266
35,122,4.03901
192,122,4.2283444
222,122,4.329576
953,122,1.8410691
346,123,4.195105
954,123,4.991489
1379,123,4.8925767
1380,123,4.4213743
960,123,4.196384
1381,123,4.2941275
965,123,4.4019384
966,123,5.0
787,123,5.0
1382,123,4.961874
1316,123,2.7312715
1179,123,4.110636
609,123,4.6578803
488,123,4.105947
970,123,4.4317904
1383,123,4.1067142
490,123,3.8373504
491,123,5.0
973,123,4.032415
652,123,4.7785754
1384,123,4.2359486
1385,123,5.0
1386,123,4.6040807
1387,123,5.0
244,123,4.825008
1388,123,5.0
1389,123,4.2929826
94,123,5.0
1390,123,4.380849
977,123,4.5645103
913,123,4.1587596
500,123,5.0
980,123,5.0
1227,123,3.9878356
1391,123,4.45697
312,123,4.477786
602,123,3.4040008
1392,123,5.0
1393,123,2.7610052
988,123,4.7689466
989,123,5.0
1087,123,5.0
991,123,4.7387204
1394,123,5.0
1395,123,5.0
798,123,4.856522
1396,123,4.2879252
1397,123,4.598954
443,123,5.0
995,123,5.0
996,123,4.9608746
997,123,4.5964966
298,123,4.8257146
999,123,4.913383
1398,123,4.18395
1399,123,4.479024
1400,123,4.685913
64,123,5.0
1401,123,4.3423085
1402,123,5.0
1003,123,4.4531536
680,123,4.6781683
517,123,4.750952
520,123,4.572383
1403,123,5.0
1007,123,5.0
1404,123,4.541292
772,123,5.0
1405,123,5.0
1011,123,5.0
574,123,3.6212838
1406,123,5.0
153,123,5.0
530,123,5.0
1012,123,4.080598
1407,123,5.0
1408,123,4.8210034
1013,123,3.4663615
1409,123,4.417117
368,123,4.362593
1410,123,4.9823384
1043,123,4.7390018
701,123,4.359531
1411,123,4.2383785
902,123,4.9898896
1143,123,4.2432837
1412,123,3.5351737
1018,123,4.9683523
1413,123,4.807675
1020,123,5.0
1022,123,4.7362328
1150,123,4.6245613
581,123,5.0
1025,123,5.0
1026,123,4.1077876
102,123,4.699359
1414,123,5.0
1415,123,5.0
1416,123,4.678312
1030,123,5.0
228,123,3.9176178
1417,123,4.525129
1418,124,3.718794
1419,124,4.8855085
1353,124,4.52618
1420,124,4.974497
1421,124,3.0194128
1422,124,4.9470096
1423,124,3.587781
1424,124,3.8093798
608,124,3.9088657
1425,124,4.1601443
370,124,4.931591
1426,124,4.8709
1427,124,4.936293
1428,124,4.0539865
1429,124,3.6963472
870,124,4.5531144
1430,124,3.5134554
1054,124,4.7959123
1225,124,4.302803
1431,124,4.8370667
1432,124,4.7172446
262,124,4.8554435
1433,124,4.713091
1227,124,3.7179625
1168,124,4.986495
873,124,4.489967
1434,124,4.752374
372,124,4.2996993
1435,124,4.2206817
1436,124,3.3143113
1437,124,4.068948
1438,124,4.9873347
56,124,4.4450536
1096,124,5.0
1439,124,4.340425
1440,124,4.7313995
214,124,3.9057212
745,124,4.241019
1441,124,5.0
1442,124,4.0935965
1443,124,4.1937327
382,124,5.0
1444,124,4.3950715
1445,124,4.690942
942,124,4.865502
1161,124,4.4044437
1149,124,5.0
1446,124,5.0
922,124,3.1136615
900,124,4.0548625
1238,124,4.695108
1447,124,4.373925
1448,124,4.515485
749,124,3.645819
1449,124,4.900892
1450,124,4.731602
1259,124,3.6096587
1451,124,3.975196
1452,124,5.0
521,124,4.727479
1453,124,4.2391934
1454,124,3.1098394
1455,124,4.972562
695,124,3.150561
1456,124,4.782354
1089,124,4.119038
881,124,4.946427
929,124,4.198176
1457,124,4.583251
1458,124,4.753806
538,124,4.3986807
1459,124,4.6202955
1460,124,4.334577
1461,124,4.9956727
448,124,4.5035086
1462,124,3.7696736
1463,124,4.275988
1464,124,3.2095883
1347,125,5.0
83,125,4.394609
85,125,4.326263
87,125,5.0
90,125,5.0
278,125,5.0
96,125,5.0
862,125,4.4547596
98,125,5.0
1064,125,4.9937105
336,125,5.0
1465,125,4.0185404
99,125,5.0
1466,125,5.0
256,125,4.8541493
101,125,4.9257445
1467,125,4.1386027
140,126,4.999107
325,126,5.0
326,126,5.0
561,126,5.0
327,126,5.0
1122,126,4.2146688
1468,126,4.1788135
1123,126,5.0
1124,126,5.0
482,127,5.0
260,127,4.4562097
609,127,4.355152
939,127,4.9193325
941,127,3.8719559
1469,128,3.154484
1034,128,5.0
126,128,4.2312927
35,128,4.823873
385,128,5.0
393,128,5.0
1073,128,5.0
484,129,4.6499534
1470,129,4.6942816
1390,129,4.367573
661,129,4.639699
1471,129,4.2920427
1472,129,4.362748
1473,129,3.1113076
1344,129,4.408369
1474,129,4.640327
921,129,5.0
1475,129,3.750535
1476,129,4.6031313
484,130,5.0
782,130,4.588593
1477,130,4.300757
1478,130,4.483593
233,130,3.9426475
791,130,5.0
661,130,5.0
1344,130,4.804582
1479,130,4.6168714
887,131,3.710474
1480,131,5.0
477,131,4.794915
1481,131,4.384656
464,131,4.3014326
436,131,4.3667073
1110,131,2.41265
205,132,4.5725136
1482,132,5.0
970,132,4.357427
1483,132,4.661441
1484,132,4.846422
457,132,4.980764
871,132,5.0
1485,132,4.7239237
1130,132,4.484512
1132,132,4.405817
461,132,5.0
1486,132,5.0
1487,132,4.477668
462,132,5.0
1488,132,4.5869865
352,132,4.9758954
994,132,5.0
1258,132,5.0
1489,132,5.0
64,132,4.859658
1138,132,4.9970746
683,132,5.0
1490,132,4.970063
521,132,5.0
1491,132,3.574092
1139,132,5.0
1492,132,5.0
1493,132,3.2153
1141,132,4.3956704
1494,132,4.5381846
1495,132,5.0
1496,132,5.0
1497,132,5.0
472,132,5.0
290,132,4.819915
540,132,5.0
932,132,4.628563
709,132,4.8254776
1498,132,4.1317644
227,132,5.0
1366,132,4.509359
1499,132,4.633328
204,133,3.9055693
380,133,4.3598237
1451,133,4.346279
1500,133,4.4617014
1496,133,5.0
1173,133,4.451185
1501,133,5.0
1502,133,3.451417
86,134,4.18043
1206,134,3.6157463
1503,134,4.031884
1504,134,4.49987
41,134,4.144648
1505,134,2.0791562
1506,135,4.228863
491,135,4.5382733
1211,135,3.6242275
1277,135,3.1279857
1507,135,4.210078
617,135,4.6891146
1508,135,4.564351
1509,135,3.471009
1510,135,2.8659444
814,135,3.9189677
1416,135,3.9863863
935,135,2.6099806
273,136,4.9873285
275,136,5.0
1511,136,4.089712
1378,136,5.0
1512,136,5.0
99,136,5.0
1513,137,4.7109756
1321,137,5.0
1514,137,4.638199
1515,137,5.0
1516,137,4.4491096
189,137,3.820387
1239,137,4.5299215
841,137,4.909902
1517,137,4.8478713
1181,137,4.9981275
1518,138,3.8173244
161,138,4.258669
167,138,4.735299
27,138,4.464082
173,138,4.695905
1519,138,4.648572
1520,138,4.34177
1394,138,4.7612057
1521,138,4.507977
1522,138,4.536116
1523,138,4.892591
1302,138,3.4145882
196,138,4.9855785
1524,138,4.627171
199,138,3.8108032
1525,139,5.0
551,139,4.64116
1526,139,5.0
167,139,5.0
1527,139,4.745807
1519,139,5.0
1059,139,4.8639317
1528,139,4.80392
1529,139,4.722616
180,139,5.0
145,139,4.722238
1521,139,4.9208117
149,139,4.8368216
1530,139,5.0
1531,139,4.4701753
193,139,4.8631024
198,139,2.8223603
1532,139,5.0
646,140,4.2257223
1323,140,5.0
1533,140,4.698556
212,140,5.0
1415,140,4.899415
1534,141,5.0
1535,141,4.1574984
1536,141,5.0
1537,141,3.6925528
692,141,5.0
812,141,4.7028456
1374,141,5.0
1538,141,4.843469
781,142,4.7205443
339,142,4.697938
956,142,4.0604777
1539,142,5.0
1540,142,5.0
609,142,4.4476957
908,142,5.0
1541,142,4.6052666
910,142,5.0
263,142,4.9155107
500,142,4.9927645
474,142,5.0
1131,142,4.844245
461,142,4.8063745
1542,142,4.8783126
1543,142,4.962241
1544,142,4.6654835
1545,142,4.071206
1546,142,4.4993854
1547,142,3.41507
1139,142,4.9103775
1548,142,4.4897585
1549,142,3.5704796
1550,142,4.843581
1551,142,3.963725
1104,142,4.3769283
1552,142,4.6708574
1553,142,4.205798
1497,142,4.751674
1020,142,4.988447
1554,142,4.924733
290,142,4.611215
86,143,4.7815485
1555,143,4.6220574
1556,143,4.51834
1054,143,4.8604417
244,143,4.8954372
1193,143,5.0
1557,143,5.0
1558,143,4.787977
733,143,3.3942986
54,143,4.670645
858,143,4.958712
832,143,3.8843603
1060,143,4.8344727
58,143,2.6405537
1559,143,4.9742866
382,143,5.0
1560,143,4.473685
420,143,5.0
354,143,4.9728646
1561,143,5.0
1562,143,4.6540337
1563,143,3.4901788
1564,143,5.0
1565,143,4.7207484
290,143,4.7510777
1566,143,5.0
1567,144,4.846888
1568,144,4.3513246
1300,144,5.0
1224,144,5.0
209,144,5.0
1569,144,5.0
18,144,5.0
1247,144,5.0
1570,144,5.0
1571,144,5.0
1567,145,4.445636
1300,145,5.0
1572,145,4.752045
18,145,5.0
1247,145,4.9869866
1573,145,4.362112
1571,145,4.9443855
132,146,4.773603
717,146,4.626791
1574,146,4.961815
419,146,4.4446054
1575,146,4.121159
691,146,4.9711947
694,146,4.9703403
1576,147,5.0
1577,147,5.0
1578,147,4.2774005
1579,147,4.4508834
1580,147,4.1556535
