user,item,prediction
3006,652,5.0
1883,1555,4.262636
1065,490,3.8234951
772,123,5.0
598,1684,4.5315046
1649,1110,5.0
68,895,4.761325
2482,452,4.9923053
4678,1263,3.2126276
3251,1495,4.561627
593,851,3.7868168
2773,503,4.646585
401,464,4.7104845
2661,1680,5.0
3622,529,5.0
1712,172,4.7169857
1948,668,5.0
1295,1001,4.7750077
609,1366,4.3470397
2766,1393,4.230374
4527,910,5.0
1932,1288,3.804797
2464,1007,3.8369668
4971,1660,4.8758674
3814,694,2.6173856
4416,1495,5.0
1946,580,4.7750087
4534,1555,4.0998144
545,1495,4.324453
1738,175,4.713649
1227,245,3.8696196
2849,726,4.4989343
418,595,5.0
5025,1621,4.455805
4272,887,4.8741226
86,1206,4.7639275
2200,1460,3.1304767
2809,623,2.141075
3666,1371,4.99842
2560,317,4.4852014
443,38,5.0
1945,205,5.0
3591,810,5.0
4977,1293,4.4523077
332,23,4.5494237
3373,473,4.56389
2868,497,5.0
570,629,2.7440615
2730,363,3.3981805
2968,928,5.0
3019,1545,5.0
3443,1294,3.7163897
4731,1167,4.4349546
1462,206,3.3530002
4983,1413,4.171115
2765,1394,4.079073
1127,195,3.950052
1412,328,2.9349332
4568,1109,5.0
1162,110,4.3494883
1585,1679,5.0
4826,1183,4.3187165
2545,315,4.0993257
140,14,4.3733773
2904,684,3.8383353
831,854,3.7623534
2514,1375,5.0
3948,1651,3.7190092
403,867,3.9464371
2851,1087,4.9150076
4691,1503,4.841274
1150,520,4.2772646
3035,828,3.1308432
1178,883,4.5769887
1829,1528,4.5152345
1625,811,4.7632194
2020,1549,4.9142
1916,1111,3.8015108
2282,320,4.1329203
1791,342,3.0954807
577,682,3.6402116
1620,1056,4.484963
96,30,5.0
1857,320,4.905709
2040,226,5.0
285,20,4.5338564
4339,1284,3.5292122
4786,1183,3.3140419
2947,1232,4.2145805
4016,1615,4.0570607
5126,1551,2.2935786
4771,1183,3.7529287
715,63,3.7694385
1423,453,3.8663979
3559,508,2.158411
52,593,4.855715
4643,1203,4.857768
4980,1350,4.125822
2000,649,5.0
34,672,4.6754465
85,78,4.4086075
4712,1313,3.6855583
11,671,4.285543
4629,1497,2.7574475
3040,1227,3.8732846
1651,160,2.6588252
809,328,4.742211
263,1539,3.8989658
4429,1551,2.6355367
1550,464,4.843643
1820,904,5.0
908,59,5.0
3997,1386,4.4480586
1059,313,4.714726
4486,901,5.0
1238,218,4.949476
694,481,5.0
721,368,3.1862288
3428,761,2.0452447
1403,635,4.067217
2349,281,4.2069135
2867,928,4.622377
4806,1184,2.9273334
4364,1134,4.6922917
382,342,5.0
4335,1309,4.3275576
4485,1229,3.2585158
1065,753,3.7500818
1707,171,4.937116
632,347,2.738869
628,1085,3.3956409
3940,1404,5.0
3354,1239,3.8632965
1040,1446,5.0
4244,871,4.790996
3024,1421,4.3980474
1644,300,5.0
765,631,2.418557
3805,989,2.4188862
2064,1550,2.7182174
2320,266,3.9472535
3278,1520,4.653113
3002,1145,4.518098
2302,480,4.252993
3245,608,4.8641977
4328,893,3.0284722
382,143,5.0
665,725,3.4524567
5021,1557,3.171482
4814,1181,4.8909607
3716,567,4.781576
1691,840,3.0889115
3153,1001,4.688561
2887,1304,4.2762113
3073,779,4.209228
2132,756,2.2686117
4475,1467,3.5566227
861,1377,4.834359
4056,1678,4.268322
4293,831,4.39955
2218,252,3.0432074
4288,1057,4.902022
919,860,3.3878543
4313,1446,5.0
2609,1124,3.5764089
4951,1555,4.349797
1545,1310,3.8548167
1607,153,4.8569293
4578,1549,3.407579
3536,506,4.9152064
2779,342,5.0
4026,1396,3.7264953
1234,1324,3.9653795
5060,1551,3.4284475
3119,422,4.597851
2654,368,4.033304
4520,1583,3.9149356
2963,1251,4.122967
1200,537,4.1517797
1169,1134,4.107977
1334,1057,4.188021
2767,849,4.6216836
3065,1302,5.0
704,120,3.7397134
4613,1207,3.7183902
4748,1171,2.8806376
2612,952,2.82507
566,1181,4.065633
775,47,3.7057633
666,1134,4.3701444
2270,443,1.0
248,1394,4.107424
119,1414,3.055658
4177,1271,3.0140693
4602,1000,3.422394
5016,1516,4.5600142
4423,1549,2.835659
2122,1043,4.7196336
4012,726,4.639643
1822,453,4.245908
1466,1350,5.0
563,407,4.682173
1421,1664,1.4586492
1467,904,4.1805377
943,62,4.448584
241,1392,4.304036
2863,1059,5.0
344,92,5.0
4359,1267,4.793438
3446,778,4.1858706
266,1363,3.5849733
3999,885,3.8270345
253,18,4.988278
3152,1250,4.050326
1953,952,4.4429154
1729,173,4.283775
4610,1184,3.4856243
974,520,4.2224855
5127,1557,4.33784
2821,1544,4.540814
1996,865,4.998253
3019,837,4.7924533
3150,1363,4.824934
121,818,3.7308
2721,901,4.687775
3556,822,5.0
3466,1628,4.9649897
412,47,4.6191807
3095,788,5.0
382,194,4.8851
2444,1552,4.348382
1450,1269,3.8332937
2270,614,1.809335
1102,865,5.0
2087,341,3.9875965
233,130,3.9426475
2873,1605,4.745752
3944,1503,4.5525475
94,822,5.0
2365,1464,4.9782147
2979,434,3.612557
2078,539,3.3726962
904,1257,3.7098927
3313,735,4.367332
2545,461,3.7108169
2321,735,3.758514
4146,1499,4.740215
2645,327,4.9330277
2478,1257,4.0776114
3614,627,5.0
2824,901,4.3388014
2619,733,4.804862
3923,1551,2.264005
1619,472,2.6010737
1360,310,4.836269
3669,888,5.0
2522,453,5.0
1950,1085,4.8723845
4232,1555,3.9784322
2410,1257,2.9269667
1962,560,4.476542
1930,1555,1.4198707
387,351,3.0556962
2611,1544,4.16765
1565,1390,4.136359
2091,1230,4.227387
2188,531,4.5140147
1577,1549,4.5259814
985,283,5.0
221,68,4.5410957
4071,1264,4.651933
2705,959,5.0
4131,1550,3.1407754
1803,1057,4.485508
797,1654,4.2611876
629,912,1.9862084
3839,642,3.8838894
4057,1171,2.9385252
2544,315,5.0
2257,1597,4.6130466
1946,349,4.336147
1119,398,4.509712
3961,1391,4.3941493
4707,1450,5.0
3604,921,4.5745864
3944,1392,4.5231996
2765,341,3.6440592
609,152,4.129108
4164,905,4.375229
1395,1495,5.0
4760,1556,3.043276
1754,474,4.559166
3044,1343,5.0
3777,1644,2.144399
2428,1586,4.8931055
1926,1185,3.672635
4164,1135,3.3274057
216,110,5.0
4509,930,4.474939
4530,911,4.3781915
4596,1425,4.1909647
4509,1380,3.9627154
3868,652,5.0
751,573,4.403057
377,688,4.3879867
3364,1171,3.1279511
1826,838,3.6210237
4796,1172,3.206493
3453,509,4.4781456
2148,266,4.8950934
1817,1555,3.9349728
1328,786,4.9124813
994,740,3.866579
2559,316,5.0
3639,539,3.3595867
4214,810,4.8879576
1724,1124,5.0
195,15,4.6061277
2488,929,3.6354809
4034,1557,3.762853
3189,933,4.908374
1992,552,4.659432
4724,1346,4.0960507
2888,758,5.0
3264,1630,5.0
1202,629,3.8598614
3683,1429,4.547082
94,1357,4.6550665
2876,1138,4.6073427
3369,906,4.536598
222,180,3.8116531
495,38,4.5349884
5011,1541,4.0081315
4529,1134,3.7207456
4929,1281,5.0
52,928,4.8935266
4726,1486,2.539791
1160,1617,4.411669
2445,1517,3.6610062
3403,479,4.9547043
2988,1548,4.302943
2158,577,5.0
2543,1227,4.8402486
75,227,4.877718
609,1531,3.8490715
3651,678,4.7572217
871,1389,4.56809
3727,1681,3.8889337
33,280,4.0927405
2813,351,4.37679
2740,341,3.8565588
284,898,4.98839
2903,503,3.5736904
508,39,5.0
1266,98,3.7963789
4362,1307,4.493602
2693,329,4.846173
1678,466,4.3502016
2586,1548,3.0696752
1419,124,4.8855085
617,548,4.8422503
1145,1351,5.0
1302,822,3.8640137
707,1184,4.5402102
3918,1109,4.6231837
1550,822,4.97642
3635,1147,4.540328
75,506,4.879706
3405,1181,2.7401953
594,623,4.239545
4227,1393,5.0
2,316,3.7435362
2345,388,5.0
3593,1504,3.6676686
2665,792,4.8578634
140,597,4.321707
3799,1085,5.0
2196,1358,4.2095428
1904,1246,5.0
1184,1288,4.3672028
525,901,4.4766073
4980,1535,3.573371
297,709,4.547587
2853,724,3.9250042
1657,541,3.9632952
1869,533,3.7975786
1576,831,5.0
2163,1258,5.0
1736,818,5.0
2162,384,4.9631433
4688,1551,3.7640877
2034,460,4.057136
3100,1230,2.3109732
429,177,3.335976
2268,1549,2.4130614
836,456,3.103311
673,1214,3.0107858
4719,1684,4.1281805
48,5,5.0
3996,1315,2.6570745
4513,1227,5.0
1361,504,4.9518037
2742,1001,4.512943
621,1481,3.0543656
3961,700,4.560481
1421,1450,3.0487316
3844,1557,2.9578247
2153,342,5.0
659,159,4.416307
4353,1412,3.62643
2218,1357,2.822262
2459,473,4.3289948
932,202,3.516922
4874,1557,4.2386117
2531,1142,4.564452
1343,925,2.0720594
929,1111,3.510303
4178,1592,3.70394
3947,898,4.714524
486,775,3.0776103
515,1443,4.5486393
4009,822,4.056442
1130,94,3.6469884
4405,1425,5.0
3610,1007,5.0
1650,434,3.1115577
3380,1057,4.3185725
418,652,5.0
3997,1362,4.827243
3753,689,5.0
4483,1049,5.0
1028,885,5.0
673,509,3.7458973
1753,510,5.0
4228,1663,3.6645865
1032,1288,3.2583973
3188,898,5.0
3201,451,2.8768678
3585,808,3.5969067
2824,881,4.007108
4174,1257,3.470857
2146,236,5.0
4832,1171,2.8313568
4534,1289,3.2998857
1578,271,4.957679
1925,1293,4.3374743
919,924,4.2655087
4593,969,2.129771
365,29,5.0
4209,839,4.6737566
2308,1229,3.1180608
1559,822,4.9909444
2092,1557,4.7366133
2108,839,4.473564
919,689,4.1680923
1745,356,4.2523985
515,569,4.8820167
908,142,5.0
3140,427,4.3575892
123,190,5.0
1256,96,2.648512
4937,1236,3.4410746
724,266,5.0
3804,766,3.2582693
723,1257,2.7317228
2465,304,3.8544517
577,1443,3.254785
264,169,4.840543
4919,1594,3.30305
2917,1458,4.239839
869,57,5.0
2643,1006,1.2008436
2458,958,4.9678836
3228,1288,4.660408
400,694,2.859437
3375,499,4.790707
3637,1550,3.6239023
4491,930,4.1625447
4120,1054,3.726838
1862,528,3.7002711
1304,794,4.7236166
5035,1506,3.5535548
3865,1551,3.3185449
70,37,5.0
2563,740,2.871167
3730,1388,4.5571923
1297,374,4.679774
388,885,4.7614408
617,1374,4.4863195
5009,1522,3.324213
2574,1458,4.262484
2287,648,3.811652
2792,1276,3.319581
3075,454,4.4023123
2836,839,4.835592
285,260,4.509028
4995,1646,4.810163
2152,1550,3.1020029
4402,1413,4.8646536
3840,810,4.771713
4776,1172,2.4110749
2033,1330,5.0
4979,1301,5.0
10,1,3.927619
614,797,4.0982237
4480,1375,5.0
550,900,4.743983
3999,1586,3.801052
2252,1022,2.4866319
3649,1550,3.5770018
790,1450,4.4658484
2432,1185,3.8751369
1837,1236,4.4932494
4847,1556,3.7016702
3737,863,4.7061577
1305,552,4.99937
1561,734,4.8780837
1617,930,3.5062597
2748,1056,4.8787236
1200,1207,3.9271488
488,810,3.8039482
2256,1046,4.946317
2603,822,4.200102
4779,1170,3.1386046
362,735,4.32493
161,174,4.4407783
1512,1293,4.342543
551,39,4.5483613
385,1587,3.2461522
4623,1306,3.9402657
3621,1404,5.0
3770,1541,4.784071
1086,72,5.0
1245,765,3.3579051
2510,643,4.3847675
2157,523,3.9653249
4252,939,5.0
5109,1550,2.5121732
1750,257,4.2794094
3745,594,4.8282294
3217,453,4.803646
3353,666,2.116535
4042,747,4.186986
4554,1398,4.1328783
423,970,5.0
4890,1184,2.193663
116,51,4.2251945
3079,419,3.2011304
1199,93,3.7569342
2331,1238,5.0
4114,887,5.0
3792,856,5.0
1854,866,3.9834597
1923,1304,4.213281
2629,831,4.7216897
3208,939,5.0
194,15,3.7263134
1994,328,4.459622
4801,1550,2.5466201
2624,1238,3.553938
3954,700,4.1601624
4523,906,4.478199
4834,1185,2.6852531
1526,311,4.6172223
2647,775,4.289209
3207,479,3.2829487
2074,320,5.0
5063,1555,3.6291337
4930,1656,4.993089
3062,930,3.1365957
2642,326,4.2497454
4126,1660,4.851881
316,524,3.6891866
5041,1556,2.5530968
1292,1435,5.0
1776,1108,4.2709494
1338,232,1.1917763
4881,1555,4.7661166
3270,906,4.702987
3667,812,5.0
4985,1344,3.5482628
63,526,3.2237635
1924,451,3.8817065
307,298,3.8985367
584,1463,2.7154233
322,479,5.0
2045,889,3.7316284
2348,1257,4.7641907
4568,1626,4.499789
4261,1404,5.0
4616,1495,3.2112393
2589,1554,3.5463886
62,854,3.3041492
2599,1450,4.71882
3567,516,4.490602
1573,1184,4.014182
1442,124,4.0935965
3143,1549,2.6487036
4968,1377,5.0
1918,1529,4.3608375
1611,810,5.0
4403,897,3.6765053
735,570,4.750635
33,351,4.1622567
2268,867,2.5785995
2184,924,3.9227877
3891,1264,4.5575285
2564,354,4.6089272
2599,688,4.1949368
4396,1423,4.70374
1512,887,4.925564
4180,1630,4.9599385
3024,543,5.0
3402,1185,4.47564
1595,1210,4.0551157
1723,388,5.0
2685,1160,4.7473307
518,1556,4.2103705
4618,1004,4.4586
3952,1404,5.0
2083,227,4.902136
3136,1549,3.7197003
4807,1171,2.809999
2958,1257,3.2893636
168,15,4.844176
2685,822,4.765444
1471,725,3.5594187
152,361,4.320778
3140,1272,3.8416483
2202,453,4.5103607
4074,1291,4.5287127
1329,755,5.0
1742,624,1.6922807
1104,273,4.5636377
496,1001,3.9395063
3752,598,4.6658373
104,7,5.0
281,498,4.5477376
1915,756,2.6053414
1619,1184,3.1752393
584,982,2.916224
1190,504,4.725294
2745,1293,3.4489067
2025,1495,4.193146
1241,273,4.3024044
1776,466,4.410112
2292,1013,3.624116
606,394,3.0475025
1883,1648,3.4198415
731,865,5.0
2531,1595,3.5508332
2233,785,3.5312557
4811,1557,3.9631488
3565,514,4.2933555
1808,795,4.6150904
2418,1324,3.9684207
4035,1557,3.8510492
2620,1396,4.342119
4069,1218,4.5147777
4171,1404,5.0
4408,1357,3.6193843
1543,401,5.0
1663,163,4.521788
2264,416,3.718968
4470,904,5.0
271,220,4.8176394
4316,1499,5.0
3826,1594,1.0020149
905,1291,4.8368945
501,831,3.7036912
4440,1134,4.258129
319,1304,3.4985154
3861,791,5.0
2960,396,4.5875235
2839,718,4.5000224
2880,1582,4.3225026
4382,1603,4.4013577
4050,1249,4.744689
995,1529,4.690851
844,640,4.5355783
990,328,4.5066547
1069,536,4.5742784
218,16,4.846347
3405,1087,3.1443083
3165,1285,5.0
3301,455,4.560411
3837,1629,4.295096
3811,1209,3.281871
164,620,4.876345
1702,1194,3.2437286
3751,885,4.814036
3631,1043,4.4670844
431,520,5.0
2922,365,3.3534596
2187,1683,3.6527407
3391,829,5.0
4770,1180,3.4095457
3432,596,2.1897929
54,423,3.5971684
4476,1184,5.0
3414,669,5.0
761,46,5.0
1311,1521,3.392269
183,15,4.5421886
1115,1549,4.09327
968,1628,4.896671
2927,1374,4.4458127
587,1152,3.1497643
2137,822,4.0158086
2676,1555,3.058855
2146,885,5.0
3715,726,4.1200833
4925,1351,4.7259245
1497,595,5.0
3818,1392,3.6764872
168,337,4.8431525
3752,832,5.0
4056,1609,4.1551127
2824,1397,4.001305
1337,1549,2.6028285
3136,1120,4.243955
2798,810,4.3634863
3557,649,4.3815775
4123,1288,3.916116
423,1184,4.6705832
4290,831,2.3179698
1340,506,3.95218
5102,1557,3.1668222
4065,1285,4.5870767
732,567,4.7533746
4105,1495,5.0
4510,1368,4.6799994
1960,1007,3.9986098
3430,1327,3.5666816
4180,1001,4.7421474
3985,1415,4.0884185
452,1227,5.0
4383,1185,2.5164723
438,822,5.0
1640,724,4.357059
3447,499,4.536609
1132,1134,3.5908873
2511,464,5.0
480,1208,3.5567393
271,20,4.5933557
2028,1495,4.701009
3174,943,4.1026773
5082,1555,3.8067982
1667,1134,4.819375
1582,148,4.5158534
1859,1378,4.283838
752,1086,4.367564
476,1329,3.7649617
2284,264,5.0
879,410,4.9544954
2015,310,5.0
4279,928,5.0
870,154,3.5428417
1493,132,3.2153
1169,1516,4.566592
138,14,5.0
2919,523,5.0
3011,394,3.245283
3254,669,5.0
806,930,4.5292773
2308,1368,3.1397362
3481,785,5.0
1267,1006,2.2828784
5011,1389,4.0427237
3172,785,5.0
4285,1469,5.0
2482,650,4.423445
2397,778,5.0
1478,130,4.483593
2520,506,3.3174968
266,38,4.0291915
147,287,4.992279
4144,1284,2.8894455
4724,1361,3.3851857
4,351,3.8655276
4661,1675,3.6042492
1479,1159,3.4937649
81,1288,5.0
3657,574,4.0656905
1418,124,3.718794
1843,447,3.9162395
2567,489,5.0
648,616,5.0
3694,1350,5.0
1124,80,4.722317
3514,1288,4.766879
4703,1613,5.0
3631,1044,4.4508986
1701,974,2.48113
2039,1528,5.0
146,1334,5.0
814,644,4.4130993
1967,210,2.2923782
610,1134,4.0062275
1062,1134,3.6690853
332,1541,4.2283287
2812,1501,4.19748
4610,1057,3.9144022
223,1392,4.0868797
3915,1388,5.0
2127,810,2.2581756
4314,901,5.0
130,578,4.3589725
1684,686,5.0
3436,739,4.064256
1344,1488,4.8958178
4457,1135,3.1061347
5065,1557,3.5543506
219,1377,4.399351
454,532,4.7437816
1700,170,5.0
1327,994,3.7478602
1135,772,4.653387
3013,1549,4.003667
3858,822,5.0
2840,1057,4.414753
1637,1237,4.9920177
2308,422,3.1481793
1811,713,4.0587854
1427,124,4.936293
2670,961,5.0
3109,839,4.6640577
5050,1551,4.039307
3592,674,4.2708054
2425,768,3.8078203
325,637,3.9932995
3099,1394,4.636361
3218,453,5.0
657,268,4.4747467
1109,94,4.4771175
54,238,4.2980604
2691,1551,2.6084988
2389,280,2.890133
3878,1392,4.293865
1820,930,5.0
402,1364,3.2192085
1362,902,5.0
3430,912,2.7925014
570,693,3.4619164
2770,1229,4.719791
543,82,4.769139
3394,1495,4.7764697
3197,1415,5.0
119,758,4.943199
3606,704,4.8708205
4736,1183,3.8474853
1545,677,3.2287984
1171,995,3.9662886
1453,1444,3.9138677
3739,700,4.5501175
1653,1160,4.2434115
859,342,4.078974
1423,341,3.2015755
78,5,3.9318066
3096,422,5.0
3153,865,4.60582
854,184,4.4168572
2929,1616,5.0
4711,1171,2.0325925
4208,811,4.4126453
3209,1019,4.057334
1935,599,4.153338
2660,339,2.3217492
4296,1388,4.456912
4583,955,2.2603757
4183,1307,4.9016657
466,785,5.0
4144,1654,3.3185487
2374,1087,4.879187
228,19,3.752933
2682,1551,3.5302098
2916,1495,5.0
2391,846,4.2725754
3543,575,4.0412655
1279,252,4.8378096
2223,1542,4.4664173
4979,1405,5.0
55,652,4.8145766
198,308,2.470282
3947,1654,4.221412
1710,1134,3.708872
996,123,4.9608746
2878,361,4.334059
1967,651,3.2949548
1706,563,4.3036437
5011,1450,4.321176
1936,204,3.988078
226,120,4.4104276
4652,1057,4.3086815
665,453,4.715685
1903,1496,3.7480004
3632,747,2.5924125
359,983,4.7501025
3204,1288,3.7071085
1688,168,3.9214172
919,249,4.5061865
3534,785,4.7268195
3852,1551,4.134478
2471,1499,4.861895
584,1254,3.0171738
2833,398,5.0
2957,822,4.211211
3900,672,3.771082
3359,657,3.5616705
2528,1675,3.7202942
584,683,2.8841708
2727,795,4.5840178
1297,1413,5.0
349,77,4.786042
2027,538,4.522643
4484,1105,4.2057734
2561,867,2.9024537
692,141,5.0
2387,407,5.0
1004,1665,4.06429
1803,184,4.173069
115,10,5.0
3954,1503,4.3022065
4997,1458,4.0499043
4965,1282,3.217047
609,894,5.0
4284,1377,4.154384
1798,184,4.949388
3636,565,4.692288
1858,190,4.883784
470,592,4.5439043
1003,123,4.4531536
4015,1189,5.0
5093,1551,3.4343524
5125,1556,3.5500164
4485,916,3.3065543
4331,1081,4.7889795
3695,1425,4.281091
4327,1610,4.44895
1292,991,5.0
874,56,5.0
1104,148,4.4339147
4701,1259,4.2842073
2214,271,5.0
3955,1184,3.4387002
5077,1549,4.06443
3291,1257,4.136977
3155,1596,3.6083555
5075,1556,3.4772522
2217,1346,4.4174705
3554,865,5.0
3649,1555,4.6287665
161,278,4.648746
2017,810,3.95597
434,703,3.9092531
483,1380,4.3813996
436,43,3.9133532
1932,785,3.798252
340,95,5.0
1690,453,5.0
2373,433,5.0
3703,1029,3.984702
1355,669,4.5699205
2775,1150,4.5739894
2381,276,4.137542
4518,1291,5.0
4859,1556,3.5079541
4807,1181,4.09102
2888,453,5.0
3632,1144,2.0963743
501,723,3.6248794
1416,556,3.575633
1904,620,5.0
1845,453,4.7541785
3611,855,5.0
4852,1172,3.291664
2160,523,4.5224857
1855,421,3.5687606
2555,1335,4.6641903
609,1001,4.4778495
1155,85,4.7487545
5062,1551,3.100882
2460,1550,2.7033472
4784,1171,2.573114
587,536,4.02748
3301,772,4.312074
614,595,4.4519715
81,760,5.0
1855,1057,3.6837623
385,95,4.7154994
2441,1236,4.580522
2371,1599,4.369621
1347,115,4.716585
2369,273,4.77911
2194,246,3.173497
1641,705,5.0
2249,407,4.77161
4669,1184,3.4778476
1343,1156,3.8719385
2846,1037,3.688093
2406,785,3.3414276
3338,464,3.537035
3890,1184,4.1177273
3048,1183,5.0
4336,1236,5.0
908,1001,5.0
4029,1386,4.7666516
2229,762,3.016365
1697,314,4.219583
673,1302,4.6475706
271,1294,3.1016216
314,318,4.0866027
2673,1586,4.3841534
2231,1380,3.729475
2378,1556,4.547285
4503,1601,3.3270142
134,1029,4.405445
4028,1402,4.6929054
1171,1484,4.272262
1361,1557,4.379776
885,57,4.2785444
1778,379,4.3815546
4692,1555,4.7687974
1465,1134,3.4916763
214,427,3.9037893
1275,766,4.2253265
4142,1555,4.474825
3324,839,4.076584
1826,1557,4.8120575
4986,1377,5.0
63,5,4.4542217
3382,473,4.8098187
3357,470,3.585952
570,1610,3.020364
1548,1258,4.538182
3220,453,3.8595064
505,904,4.615836
1309,187,4.8231344
3101,1394,4.833673
4419,881,5.0
1623,264,4.8751965
384,1085,4.7210717
1644,158,5.0
2945,1549,4.0466976
431,1029,5.0
4562,1396,4.1358323
1325,896,4.8643527
3582,849,3.9511237
2800,1006,4.2081666
2926,1232,1.8110265
2011,222,4.7960873
4518,1282,3.7269216
557,939,2.751149
555,1307,4.6427402
4470,898,5.0
4347,1184,3.8948946
4251,1007,4.5417533
1980,215,4.98845
816,375,3.972875
4653,1541,4.1275425
1484,1543,3.5686746
2052,363,3.9996576
3817,1247,5.0
2148,268,5.0
4198,1403,4.6497736
5110,1551,2.7169294
1599,1374,3.778142
4071,1356,2.4782586
4213,810,3.4356997
768,379,4.2353597
5068,1556,4.097056
3884,1057,4.28692
917,289,3.550069
860,775,4.193837
1624,1257,4.1913705
4331,891,5.0
2699,1549,2.4236114
3972,709,5.0
1764,371,2.9470966
3019,635,4.223275
449,662,4.4351163
1125,1371,4.3020883
3921,1501,4.319678
2173,1473,4.6338787
2599,318,4.825499
3799,621,4.814412
593,355,4.933325
2217,1358,4.1557393
1697,649,4.2317204
594,371,4.0447264
1655,1552,3.9910173
3592,996,3.8480406
903,1144,4.091165
126,1536,3.2443585
4989,1425,4.592141
4765,1170,3.0621316
2008,652,4.046563
1714,275,5.0
4884,1183,3.5117624
1285,99,3.3906589
1264,806,3.358918
1200,1288,5.0
1320,1132,4.9090104
4873,1557,5.0
3908,677,2.1927576
1459,1291,5.0
94,7,4.8598757
4071,1410,5.0
904,1446,4.9228377
983,341,3.884793
771,434,3.1330009
557,623,1.5460352
3890,1377,4.2372475
4665,1087,5.0
3301,609,4.678579
3075,558,4.646296
3126,561,3.6323533
2257,678,4.608081
2397,883,5.0
4579,1268,4.966589
772,1001,5.0
4152,1134,3.430501
2381,1317,4.390659
2624,1450,3.8733575
2152,880,4.1469436
3248,1630,5.0
2925,1562,3.9984589
3678,652,4.5874476
1043,66,5.0
382,431,5.0
2700,1536,4.2938714
5031,1609,4.2254243
4567,1402,3.37552
5023,1532,4.564837
1322,1261,4.205837
4498,1364,2.885585
2505,1282,3.253425
3258,453,4.6827774
3956,700,4.665005
3997,718,3.9248877
4021,1247,4.0519114
3711,1292,5.0
4477,905,4.7276125
2473,1675,4.191926
579,458,2.298081
1940,204,4.06432
4967,1499,5.0
1481,902,4.258703
2594,1124,4.2420263
961,810,4.6979675
3836,1409,2.579872
2129,409,3.9166667
2947,1284,4.7529798
929,124,4.198176
1993,1307,4.6412663
222,57,4.4470773
370,88,5.0
4457,904,4.2901797
4734,1181,3.7320967
4498,1380,3.3414495
1776,989,3.1348677
2890,520,4.0105867
1491,765,2.5422983
1392,316,5.0
2537,1617,4.687264
3237,1504,3.5234103
3897,1404,5.0
4073,768,4.0672755
815,1058,4.9071803
895,179,3.037317
1198,1257,4.2965264
1778,652,4.6557198
2818,353,5.0
2147,1350,3.6146843
4365,865,5.0
2365,1394,4.688134
2057,1134,4.5624704
830,214,4.5228977
4951,1556,4.1656017
1127,81,4.348228
1773,1181,4.793706
417,1557,4.2082586
686,810,4.886296
3531,928,5.0
1405,123,5.0
861,55,5.0
1671,954,3.628725
5059,1551,2.5396063
4991,1541,4.0178695
600,671,4.0967965
588,1556,4.482451
3656,1212,2.0709307
1487,679,4.6447263
1622,153,3.3721678
2184,244,3.9020205
4063,1434,4.8720455
4059,842,3.050008
3426,674,4.9637504
4150,945,2.5981798
4239,874,3.9502437
2833,357,5.0
4056,1661,4.3978567
4779,1184,3.529013
4125,1291,5.0
1641,709,5.0
469,35,4.575049
4412,874,3.981055
3261,1495,3.870983
1176,1250,3.6678429
4845,1180,2.9458938
3431,1472,3.297642
4993,1362,4.3210573
4745,1171,2.1327925
1848,328,4.788908
4714,1344,2.626449
228,55,4.0109997
4940,1549,4.135179
4346,1057,4.418853
1697,170,4.1146126
504,328,5.0
3199,1191,5.0
1837,206,3.9462943
1529,171,4.596693
3862,700,3.910668
3604,524,4.7089014
3632,950,3.0887733
1139,539,4.9842477
179,1175,5.0
4739,1171,2.1772914
1653,1150,4.410742
3203,1557,3.8716958
3339,887,4.1042433
401,102,3.4289231
2371,1334,4.7737255
1882,1125,4.042431
2489,865,5.0
587,476,3.6553504
617,503,4.888325
596,40,3.3254585
3763,600,5.0
15,2,2.7983649
3332,822,4.866279
549,729,4.3314023
3902,1519,5.0
3136,426,4.4461775
1533,1054,4.506569
655,1185,3.194043
4504,1557,4.6315374
4494,1573,3.2389097
4041,1316,4.5006576
1127,217,3.9867363
4783,1183,3.5341454
1584,270,4.408599
3543,657,3.9823744
1780,183,3.9603963
1454,1557,2.7566664
4406,901,5.0
455,1532,5.0
5058,1549,2.726198
377,822,4.5732903
2089,646,4.8446846
501,961,4.2467995
3610,527,4.33025
20,1185,4.4162283
4085,1386,5.0
464,131,4.3014326
1714,172,4.964897
4592,1380,4.619183
3640,1549,3.559492
1453,1555,3.9554744
1195,187,5.0
4231,1001,4.9548197
734,1388,4.739387
2616,399,4.464989
2383,339,2.625847
759,652,4.105548
2109,265,5.0
3703,1522,3.3092864
1894,1635,3.2832134
2062,1065,4.7212853
725,431,4.4773917
587,602,3.3918178
2425,1258,4.401042
2234,257,5.0
3978,1473,5.0
520,905,4.472003
3748,1616,5.0
770,453,5.0
1283,151,3.3799543
2401,847,4.137907
947,64,4.3211646
2787,1001,5.0
1014,798,5.0
4169,1236,4.683072
538,758,5.0
3923,867,2.6301591
2672,1086,3.8140047
4458,1365,5.0
2027,224,3.9489148
2484,1232,2.9409683
2927,800,3.7778866
1768,283,4.267664
2333,324,5.0
4267,1380,3.8918433
3761,598,3.7413933
76,5,4.330179
509,38,5.0
3064,678,3.383313
640,751,2.7070909
1396,167,3.8911994
2859,1324,4.8601594
3078,650,4.1841774
2986,524,3.9690523
1917,1362,3.8551028
4403,871,4.8375187
1215,1535,4.350995
167,1547,4.109848
3739,1214,3.143086
3394,1207,3.7246447
3420,1241,5.0
3860,650,4.4163923
3149,901,2.1715434
