user,item,error
3980,716,0.82496977
5099,1551,2.3004332
3812,1376,2.2627065
2650,1237,0.057101782
4833,1183,1.5591139
1191,373,1.5519809
3644,1549,0.00032143472
271,1227,0.2993571
1149,245,0.0
4019,1549,0.6013449
3252,529,0.21120211
2443,607,0.0
487,430,0.020781428
1417,1288,1.8853219
3657,549,0.31949076
3437,984,0.0021346859
2919,1562,1.0
3369,795,0.174609
4234,1377,0.0
1642,1179,0.0016041194
2975,1255,0.22298627
485,811,0.057078082
4748,1184,0.32241204
1871,320,0.25312248
4053,932,0.12302186
3081,678,0.0
1540,1393,3.4444125e-05
3574,1352,0.0
2739,340,0.018736504
1516,422,0.03673901
2387,980,0.0
2824,1275,0.25245982
2924,368,0.062428493
3703,1544,1.4001352
67,120,0.31523094
2207,250,0.81919456
1820,871,0.0033467193
1654,1583,0.086797595
4766,1170,0.020696277
3162,1466,0.0
269,1388,0.035057794
1117,456,0.010483576
3544,1224,0.4491832
153,836,0.11958649
2137,234,0.95124793
111,422,2.3346203e-05
187,313,0.0
1565,1441,0.0023935547
2170,309,0.06564496
139,312,0.07256846
3176,1184,0.036855176
1848,735,0.08384407
2631,1307,0.24588718
430,1001,0.00062469486
3091,421,0.45797402
2977,822,0.16113734
4016,1473,0.33233073
894,1445,3.2802317
5049,1548,0.00013941569
1796,1288,0.042114753
1890,192,0.041010637
5090,1552,1.0874218
118,1135,0.15305223
525,38,0.40625465
871,885,1.0
2531,831,0.003053951
91,194,0.060875148
564,514,4.6621146
477,37,0.0
1387,638,1.9648699
358,44,3.142615
2002,218,0.0
753,1324,0.10188745
3623,1365,0.0
1381,442,0.009749701
814,652,0.09153381
247,18,1.5643602e-06
4709,1675,1.6562431
3792,1263,2.0314825
4055,1288,0.39894795
2259,1267,0.003231809
131,518,0.0005043866
1704,580,0.0
4703,1372,0.052014086
1977,529,1.0739073
3698,906,0.0044829203
4844,1184,0.009559434
3207,1549,1.2745241
3653,541,0.12583043
2488,1577,0.07092583
4028,1016,0.0
2313,348,4.231648
4122,1367,0.19535738
232,469,0.58071065
3294,906,0.0
584,598,0.03171676
4375,1123,0.0
4525,1557,0.41258255
2951,864,7.4834266
2135,1307,0.1466597
1490,132,0.0008962114
3575,1017,0.041164707
1193,815,0.0025474972
745,258,0.13041127
4859,1181,2.04605
1485,170,0.11623293
2546,1134,1.2304484
436,288,0.19715823
2622,939,0.011634313
4327,1198,0.014527109
2830,622,0.122295074
3493,561,0.066702545
1588,833,0.32092166
2986,735,0.8804975
5006,1549,0.21885972
617,679,0.0
1428,124,0.0029145475
4816,1547,0.23534818
2906,1201,0.1013363
4395,1171,0.759403
2711,1052,1.3265117
2185,244,0.9026369
4923,1388,0.0
2467,1057,0.5291452
4350,1138,0.0020494994
4639,1393,1.0
441,928,0.011771319
4277,1585,0.31292632
2116,822,0.020956049
2573,885,0.00360629
271,57,0.8178235
248,1459,0.6631588
990,1555,0.60398906
1530,320,0.0
1925,849,0.33314654
1813,1653,0.17505561
3838,773,0.07174511
1259,453,1.3719503
2191,504,0.002970521
4135,1555,0.018611915
594,99,0.0
230,1257,3.074227
54,341,0.021100149
733,280,0.30798513
805,1495,0.09347133
3171,963,0.10181836
961,1123,0.10378169
4917,1649,0.0
1757,179,0.48362195
2195,1264,0.0456344
3905,1087,0.2784959
2940,371,0.86077535
2345,633,0.019819
1757,781,0.25065944
4278,1495,4.3301043e-05
4550,1579,0.07271369
4474,1636,0.0
1898,1288,1.0720184
1474,785,0.0044125137
1292,763,0.055570062
224,51,0.2742944
297,21,0.019169498
2789,1001,0.0
2254,1190,0.0
2377,414,7.312392e-06
163,486,0.67152
722,1053,0.5215734
2913,363,1.1060977
1042,650,0.0034483594
1595,600,0.0
4944,1239,0.020073628
1599,151,0.09833917
3572,889,0.01138325
903,59,0.19830492
4177,1392,6.220459
2760,1004,0.0
584,1406,0.33993676
3219,652,0.00955426
783,972,0.0
2468,1064,0.2749381
3374,911,0.035038155
802,381,0.09230233
690,885,0.0015253946
3071,1120,0.011216689
2754,568,3.710438
793,1236,0.20834441
3967,1288,0.05136125
2367,930,1.8759565
734,1390,1.2231098
1319,1000,0.9974967
835,1124,0.13003752
3769,603,0.2221692
3275,1528,1.5800261
1839,865,5.2595077
4807,1180,0.30134004
207,1372,0.008588871
1950,652,0.0
4447,930,0.033632644
3432,873,0.83949393
4642,1323,0.0007361473
808,481,0.0
3582,1288,0.079202175
3415,650,0.15493822
573,1404,0.61416024
246,726,0.079655334
1230,453,0.0
4078,770,0.36677662
2384,279,0.20252171
4729,1164,0.45853958
3040,1645,0.013934925
2,723,0.5770033
3675,553,0.0017983567
485,1617,0.30792055
2242,258,0.0
2026,1577,1.143562
2911,1001,0.6048461
1259,371,0.1696536
232,602,0.5547158
548,542,0.2697403
99,125,0.0
4757,1184,0.18091142
1453,1682,0.0
4971,1413,0.054418754
491,341,0.16550818
1154,1041,0.0041154795
2962,701,0.0
1417,381,1.4134095
4055,1437,0.33602223
1068,266,0.0
267,164,0.0057448363
4416,1527,0.9275496
87,7,0.0
2183,556,0.2784891
1653,1135,0.78816086
221,908,0.11036384
803,59,0.1984897
598,742,0.27538434
4312,1549,0.73740137
173,450,0.07362896
1820,1410,0.0
3270,1413,0.27571875
1427,1086,0.0060063773
3682,901,0.17699458
1983,855,0.0006970906
3034,996,0.7310948
4252,1587,0.02739583
2379,833,0.75622123
206,1377,0.6154135
2238,258,0.0
1227,881,0.24221334
1673,752,0.47265282
3066,1389,0.4688128
2883,901,0.4123559
1001,652,0.0072173886
2118,867,2.150193
534,1120,0.1376858
3632,1053,0.82323676
2786,932,1.1865228
3733,580,1.3713202
3800,939,0.85704976
817,49,0.22844951
4656,1551,2.2746735
3127,424,2.3729203
683,1430,0.07608076
2276,264,0.69401246
5093,1549,0.67200345
2720,1557,0.012708274
160,407,0.007565497
2003,1392,0.0
142,793,0.0068648304
49,5,0.45236227
869,1160,0.0
851,921,0.27750334
2115,1183,0.0
4440,1562,0.0
2583,1184,0.030822484
16,1184,1.3716079
4989,1645,0.31712443
482,181,0.41955647
1221,1363,0.77288234
902,326,0.13992849
2248,1077,0.0
329,744,0.15286891
919,538,0.15540592
716,361,0.0
487,244,9.007113
4448,1404,0.015158728
259,989,0.5693435
4770,1183,0.08548403
2541,315,0.37084815
1973,1237,0.0
3958,1181,1.0161623
1137,1251,1.0
3441,1001,0.0
211,422,1.0120323
5047,1556,0.1667135
5002,1616,0.011638325
4224,1053,1.11683
4460,889,0.0807188
4345,1257,2.3368344
4002,1585,0.084864475
2699,688,0.8538254
2595,1001,0.057851937
4925,1227,0.094579056
3395,1450,0.4534848
2828,867,3.8510463
2591,1236,0.020063968
3961,1398,0.114866845
521,515,1.0
1211,240,1.4330117
2698,334,0.7978368
800,735,0.018960787
1803,598,0.9133177
1653,1616,0.75782853
3818,1261,0.04026032
4106,1389,0.07782347
2191,1107,0.008526762
3575,952,0.019982595
812,1408,0.8002041
196,313,0.0
3728,1522,1.2132378
1927,739,0.086815014
1499,1628,0.03726532
4731,1163,0.89639366
2973,1057,0.06084621
4651,1583,3.9365814
4448,1330,0.6721727
3445,499,0.0
2104,885,5.8045855
3994,718,0.35334757
457,378,0.068578094
403,30,0.0
2304,267,0.0
2893,1124,0.056173965
1005,867,0.78549486
99,562,0.07145803
212,1549,0.038756236
71,177,0.13595536
1554,148,0.0
2685,961,0.0
940,1265,0.05038085
2870,1057,0.42098832
3790,989,1.8695349
2787,1549,1.6365334
1638,424,0.0
4449,1404,0.011666223
3746,592,0.15639399
596,420,0.2173859
3010,893,0.16243273
3404,904,0.0039431723
1012,1288,0.005582708
4822,1184,5.509663
2387,279,0.0
949,1357,0.2567638
3670,888,0.0
1838,188,2.17083
2623,1541,0.0042557474
4622,1308,0.74604756
4881,1183,0.18789977
2880,1461,0.0
3400,939,0.060203116
3578,550,0.0015943181
2474,344,1.8832653
2149,351,0.0733225
2082,479,0.78719217
3279,453,0.0
14,678,0.0
4533,1404,0.0056554824
772,47,0.008766635
3629,651,1.1834002
244,18,0.31751713
1843,548,0.7112512
2220,1330,0.50012654
412,232,0.02658606
28,194,0.2626089
2030,425,1.9576625
1788,183,0.0
3540,504,0.8782251
351,1469,0.024624322
2418,1443,1.3222775
3981,1045,0.6681669
4572,1404,0.0036862195
4870,1556,0.001922525
4828,1181,0.09568622
2788,850,1.3404974
361,56,0.047974307
2058,1557,0.09889097
1549,678,1.493342
136,729,1.154283
2846,361,0.0056365286
4888,1551,1.8097229
648,88,1.0
701,1187,0.94411415
1299,868,0.0
4746,1555,0.689618
63,602,2.0107996
3724,588,0.072361544
4627,1617,0.75708896
3113,422,0.4660984
3555,1257,4.4502373
4193,1388,0.0
4024,1199,0.070595406
501,438,0.32067806
4264,1450,0.0
1858,1257,0.27142924
4592,968,0.0
1200,524,0.028171867
1645,155,0.8966492
584,766,0.041846175
1407,963,0.0
1692,168,0.028373595
2675,460,0.48430264
3575,1236,0.26832265
4276,900,0.13321196
708,45,0.9161831
4937,1386,7.6523585
4213,811,4.135419
2811,612,0.75131136
4785,1183,0.85403115
1451,124,1.0502235
3767,1588,0.0012091858
2105,1556,1.1472527
2396,775,0.9472052
3207,1369,0.6233885
3293,1057,0.0
1011,1183,0.07022164
2619,322,0.02200256
2298,1310,0.8764582
2668,1675,0.8758351
587,1015,0.09913899
1218,94,0.0799324
4399,871,0.13179387
3316,460,2.3523948e-05
890,379,0.25761694
4594,1284,0.48545548
4334,1505,1.2486503
3901,1230,0.90335554
889,164,0.0062467265
4722,1627,0.24711682
3500,1256,1.7750899
3739,1457,0.58433723
871,1495,0.0
2034,735,0.0036149432
1794,810,0.50232893
3491,504,0.0
96,7,0.01280813
2185,466,0.018061409
228,117,3.913411
889,256,0.039995346
4545,1398,0.67630035
4965,1273,0.31134868
704,328,0.6500992
3260,528,0.50249153
900,68,0.00338484
4329,1549,0.07764691
919,451,0.02612816
4068,1452,0.53465515
1421,1357,4.6620145
1264,800,0.90807915
3017,1257,0.029224696
221,53,0.0
3598,901,0.25266352
4447,1386,0.029538065
2413,1524,0.07970675
4,1455,0.09771437
3768,603,0.36890632
2706,339,0.11889378
3058,1169,0.20687352
1688,1391,1.0927154
1886,445,1.1699405
2007,865,0.020431448
2301,268,0.0
2237,257,0.0
4584,955,0.84455514
3999,1291,0.0061915237
694,418,0.22347245
378,1507,0.3533175
1553,1495,0.19149388
3432,955,4.296123
1935,1466,0.0
1584,153,0.0
4631,1020,0.0
4716,1185,1.0397668
5047,1550,0.007882468
4568,1570,0.0
1855,1587,3.043423
537,779,0.34900498
2440,1254,0.010883568
136,839,0.8682955
2292,470,0.19603303
3804,1294,2.5852554
3590,520,0.054637216
954,64,0.11403284
4065,1406,0.43176123
1630,153,0.0
569,39,1.5328327
4701,1425,0.029386649
4127,1557,0.3347779
4644,1038,0.10599558
279,20,0.0
2994,385,0.02909718
791,736,0.0064821513
2905,871,0.0005003254
4405,871,0.0
3282,1183,0.30305803
3962,875,0.873854
4903,1617,0.0033659742
2258,1550,0.78111726
1045,207,1.5477298
1302,104,0.011437955
1920,232,0.0878147
1568,380,0.12502927
3145,427,3.019428
1994,1555,0.35762858
5093,1555,0.4647256
3168,785,0.2198504
3535,1288,0.0
3122,510,0.0
140,333,0.15987422
2232,1338,0.2732191
4439,885,0.08371847
500,453,0.0
2189,351,0.97110474
641,487,0.22659309
936,183,0.18707801
3249,1057,1.3833414e-09
3231,1160,0.0
3809,1184,2.8716688
3013,1001,0.0
383,1587,1.3636838
2124,1388,0.46038708
1628,679,0.0
5109,1557,2.1320484
3409,529,0.05361815
2200,283,2.9686503
2659,381,2.507564
2042,366,0.1253944
3458,1377,0.10329776
2426,1372,0.60421515
4387,1404,0.0
4544,1544,0.002376555
134,13,0.29812226
4566,1566,0.123847775
1641,900,0.015745634
3583,538,0.25672415
3868,832,0.0
4024,1435,0.027768824
2627,1334,0.0
1178,650,0.012898843
1203,1509,3.1333928
2727,961,0.06613529
3278,1057,0.0022182367
1671,929,0.20562877
545,328,0.7975893
1604,867,0.44014248
4091,1087,0.8576776
2448,729,0.25003433
4483,1045,0.019473461
3409,939,0.05181092
3440,1180,0.016057584
2414,1039,0.14586478
1004,822,0.14935267
1247,795,0.10974659
3850,1628,0.0
4349,1404,0.0
329,454,0.5163925
3687,558,0.49487105
3834,1404,0.0
663,970,0.013434366
2355,271,0.095199496
1759,982,0.22032018
4110,1409,0.30706912
2308,1045,0.2672552
169,822,0.0
4878,1551,1.1978714
3358,470,2.6479037
216,599,0.39607924
3710,1352,0.0
2578,1446,0.0
1306,161,0.012062188
4484,1579,1.0599827
4499,930,0.057444584
239,161,0.03459418
2245,957,0.0031276469
3522,1092,0.09144467
1683,500,1.1065094
2559,716,0.0
3174,688,0.9960376
4370,1557,0.030887147
1617,363,3.4800394
418,592,0.0
1548,340,1.050676
1881,191,1.2551758
126,1586,6.1766005
2164,239,0.22247228
2829,478,0.43796745
4183,938,0.027014539
243,1236,0.08552558
3495,1434,0.01036265
918,832,0.0
1681,981,0.2262151
5032,1484,0.82684356
2549,932,3.0272815
4932,1556,3.0525389
3694,1258,0.0
849,1337,0.71575105
3854,1184,0.19078924
4412,1413,0.061348546
2035,600,0.93211174
3340,1079,0.1654527
867,257,0.0
1951,207,0.620114
4964,1273,0.104363784
3100,1310,3.5225065
1720,172,0.0
4506,1249,0.7368503
2114,232,2.283613
2374,274,0.0
427,31,0.17646576
4976,1552,0.029741574
1651,1380,2.598251
3301,779,0.6803572
2391,1284,0.8548016
271,1567,0.16989015
1977,1041,0.26647335
4169,865,0.08665296
2938,885,0.28189936
4692,1087,0.0026687125
3150,1589,0.009936662
1637,378,0.59589833
807,1258,0.70992875
21,1396,0.034826223
4866,1551,0.08892858
2777,795,0.010242909
2774,342,0.0
1161,86,0.27352226
1361,114,0.009195907
3009,1370,0.32367176
179,1402,0.0
2953,372,0.0005772447
3985,889,4.0920825
31,593,0.08489393
3683,700,0.026732663
1427,865,6.5178654e-05
87,125,0.0
665,460,0.5809923
1097,1429,0.0
2367,273,0.2593843
3766,766,0.0
3613,700,0.11820669
1883,1664,0.6530564
1156,572,0.021319732
251,1351,0.0
456,35,0.09972615
596,675,4.3245263
911,95,0.8394026
2818,610,0.03788182
3780,652,0.09839286
2044,1268,0.4564857
253,110,0.0
719,506,0.0
4934,1393,0.0844211
3434,1596,0.51855594
3311,1135,2.6706777
784,92,0.0
4863,1555,0.1313262
35,122,0.0015217839
2142,826,1.7866782
4188,1657,0.14040908
1239,95,0.4509753
1223,1057,0.011606351
2582,316,0.0
1747,716,0.0
4277,1604,0.008804268
4966,1363,0.020777373
1351,1134,0.19974424
3493,886,0.27009955
144,607,0.094239436
576,1485,0.31238773
4612,1363,0.055756927
1374,550,0.10291987
4608,1675,0.25061193
773,885,0.0
4194,801,0.15167025
4364,899,0.0015714391
2450,1077,0.113431096
2350,284,0.0
1183,1556,2.785806
3862,1022,1.6619016
3089,421,0.0
641,96,0.023352383
1976,604,0.0958326
444,1321,0.0
2523,1547,1.3150694
919,549,0.5343428
1979,1144,0.6724785
958,227,0.5954479
4313,838,1.9338306
2103,1620,0.0027607088
4654,1557,0.6343343
4962,1392,0.107932165
799,1675,2.1770914
3524,1293,0.14576592
2259,869,1.4657519
172,1422,0.013046349
2406,1288,0.02551404
4218,810,0.0
487,1620,0.00068688026
3823,871,6.1320252
3208,688,0.048318326
3033,401,0.0
3772,1419,0.039091144
1107,340,0.010258792
4170,1554,0.43769768
1977,779,0.28495735
3309,1645,0.0
3294,1261,0.008685657
2738,1377,0.439169
4050,1675,0.56394434
1144,693,0.013491076
3096,1355,0.879001
4788,1184,0.0
2095,1312,4.240844
2331,866,0.0008816818
4446,1112,0.31006807
3430,1639,0.0013885782
2050,822,0.030196493
3161,1587,0.18740897
849,520,0.14611274
2883,1386,0.42888787
4259,1363,0.2832849
2025,1378,2.743198
1987,1446,0.39641663
1357,453,0.22799346
614,772,1.6220737
5038,1553,0.71402705
2499,597,0.7907432
584,978,0.16406283
287,83,1.3605678
4330,1110,0.0
1086,1473,0.19665083
4703,1533,0.2124159
4602,1085,0.44203344
3439,497,0.025977153
609,801,0.02398591
4189,1048,0.09704685
2955,373,0.09549147
210,266,0.04792962
4867,1549,0.031565104
1057,119,0.0
1202,974,0.30593845
3810,669,0.15645057
4989,1413,0.21125142
1328,896,0.0
2919,1450,0.0
4193,1350,0.0031524966
1212,94,0.16160817
886,1134,0.12298674
4801,1184,0.17974205
2141,700,0.033810046
3079,1517,1.7973778
1064,1046,0.011440607
2015,1184,0.019991493
836,747,2.2794
2334,598,0.0
1386,961,0.22419572
1065,469,0.7615603
3892,660,0.13281718
1422,786,0.0
5044,1543,4.243408
2192,795,0.0010661156
3997,1006,3.4376893
2830,356,0.0068382276
2707,1465,0.60893005
3511,1556,0.3836097
805,1365,0.21279012
4699,1602,1.5650414
4372,1085,0.12875246
4440,931,0.0
4026,1123,0.39758176
1887,301,0.20799023
540,38,0.0
1855,1160,2.0398717
4670,1057,0.17288932
1397,1556,1.4864414
4351,1386,0.033212986
944,973,0.0
4077,1211,1.8083729
688,51,0.0
666,786,0.0017725264
442,369,0.3406096
4280,1057,0.0
2976,1057,0.25130394
1373,625,0.24469054
612,42,0.003133303
3146,1098,0.0
378,1630,1.2821932
3502,1182,3.156458
309,22,0.6097244
4155,839,0.13180703
3504,1568,3.3335524
3669,1358,0.2391241
3011,1351,0.054033894
169,275,0.0
3047,406,0.0
2792,427,3.3352442
2118,232,0.17326246
38,91,0.2804859
3101,422,0.0
4035,831,1.6404318
874,91,0.0
1681,1540,0.02696456
4714,1524,1.6555552
512,1464,0.019582609
3187,1190,0.33908018
2654,328,0.020098971
1533,1454,0.07122177
2736,1404,0.58909273
1817,1183,0.020554863
583,1549,2.1389163
3464,1556,0.50658405
99,865,0.0
2257,773,0.71605444
3623,529,0.006184172
2867,832,0.5372195
1956,207,4.518134
4891,1552,2.8603308
1232,1557,0.0011209536
804,795,0.006596635
596,623,1.1561521
4263,1087,0.3896981
4146,810,0.0694957
1949,865,0.4080516
4171,786,0.001204349
4038,1299,0.606173
3063,1386,0.678052
4663,1057,0.069954775
2819,700,0.052378383
4115,866,0.40812716
3247,1029,0.14050844
2846,1057,0.0014461108
1862,831,0.01327094
2370,1109,0.0
4073,1184,4.0138522e-05
3444,1047,0.25476512
3903,1386,0.27166653
3200,546,0.41424397
1050,901,0.1321677
35,41,0.15971924
485,822,1.0295353e-05
587,954,0.4470299
4750,1181,0.32187834
4809,1183,0.0017985791
1607,785,0.0
4521,1027,0.22931731
2022,1001,0.2575419
4540,1397,1.3691691
1010,64,0.007307519
2498,868,0.0
1663,905,0.00014018244
2678,1183,0.23010166
4923,1255,0.22288586
3842,1586,0.22473113
887,457,0.81561893
1550,520,0.031319395
609,371,0.38489196
4411,1390,4.287578
4071,892,0.0
4502,1045,0.058643352
1610,153,0.64339453
1104,1313,1.0577345
2250,1422,0.03161036
4273,996,0.044968624
3544,933,3.095675
1236,554,1.3287331
89,709,0.0
4552,1003,0.0083269
2896,1085,0.0
2996,905,0.0
3867,902,0.64126664
2266,1125,0.023115583
3215,504,0.0
3114,422,0.74867344
3700,1587,0.3108715
735,690,0.0
3887,652,0.45635104
2181,652,0.027127199
4,1603,0.026321363
3688,559,3.1049206
2944,466,0.0029274847
247,506,2.7108526e-05
3838,867,0.7566343
4734,1183,0.24503173
4537,1441,0.01877072
2762,786,0.0152714215
4645,1505,4.052251
654,1435,0.0
1210,1472,1.2924222
1200,606,0.30290633
1747,1210,0.57361364
3141,1144,0.84431416
3411,481,1.5495629
2649,328,0.83645374
3703,1388,0.23260759
458,1236,0.024279691
2947,1472,0.0072355485
2452,1190,0.5413845
1811,406,0.0508346
378,180,1.0033263
992,64,2.160601
2356,772,0.5166564
3804,1486,0.11294613
3432,825,3.5133624
2996,529,0.0
5125,1555,0.25704703
4868,1183,2.6153154
1531,139,0.28071424
1968,577,0.0
3172,1288,0.0070504923
2866,810,0.10850471
1396,123,0.50705045
398,904,0.3867283
4801,1171,1.066076
609,1377,0.26853216
3333,1196,0.10280548
3508,1069,0.18162706
803,679,0.02444641
2503,308,0.0
3595,996,0.15035905
689,45,2.827617
130,1102,0.0067677884
3270,453,0.003875614
2567,688,1.7006893
1053,1109,0.04365474
1247,95,0.018768761
1558,1394,0.2547319
3533,722,1.5405324
4798,1183,1.2242919
1761,1614,0.04578773
2013,1085,0.0
3007,1438,0.28693193
3834,1054,0.0
4763,1184,1.076602
3474,815,0.3177434
3344,1236,0.0029773342
2355,1184,0.67787296
980,716,0.0
1212,1369,0.6828756
350,77,0.041826572
1434,1630,0.0
948,63,0.12682119
4573,939,0.0
2321,632,1.6974014
4061,1022,2.4409063
1068,68,0.066358164
1770,528,0.42707047
1273,457,0.00038274672
25,289,5.7756367
4426,1404,0.16401744
800,268,0.0
2428,286,0.036485914
4478,900,0.005871517
1875,1026,0.0
1348,1446,3.4810154
4021,1293,0.04025955
4130,1319,2.2666547
3184,783,1.990654
875,865,0.0
3713,566,0.8446209
2892,1085,0.02363274
4071,1346,0.15191436
36,1288,0.0
1312,106,0.0
1640,153,0.14148246
1055,76,0.0
637,45,0.41393986
4319,1560,0.25302508
522,855,0.0
244,384,0.2044408
2841,1420,0.7285882
3027,749,0.13404672
2167,1171,8.986417
434,1617,0.22310404
617,1307,0.011140058
1376,339,1.7202839
2616,344,1.7157912
655,1034,0.043917958
2839,843,0.19613692
35,120,0.33259827
2235,1155,0.07165012
893,618,0.11527058
4140,885,0.0
967,1257,3.658524
2987,498,0.2720136
692,1001,0.0
506,38,0.0006120077
1030,341,0.38987613
1820,1255,0.012554574
732,504,0.08610108
4005,723,0.06664862
2054,1160,0.00677858
2014,373,0.0129058845
3033,400,0.07923493
2724,795,0.019093916
935,424,0.07817331
4662,1684,0.70193446
2308,1001,0.073855825
4026,728,0.17087388
873,309,0.07306179
4,901,0.002795417
263,867,0.009245266
4308,836,0.20419034
1309,488,0.0
596,1052,0.59096366
4624,1436,0.022347225
1497,217,0.032199062
4786,1182,0.58068335
4163,1335,0.12453069
609,678,0.07402957
587,1576,0.5480087
4989,1489,2.134362
3681,1383,0.17599705
22,1343,0.11068279
403,1495,0.0
3660,580,5.2083797
890,252,0.45395824
1423,889,0.2536657
4620,1450,4.5184926e-05
680,700,0.35227072
2470,849,0.089936614
2399,417,0.359305
2595,1551,4.8292484
2562,1299,0.078629665
4712,1256,1.2846798
1075,153,0.00013081449
3208,1514,0.0
4470,1045,0.42596307
2576,316,4.318187
415,1351,0.0
1856,467,4.6865352e-08
3557,506,0.33756915
4899,1257,0.00032919217
494,426,0.31337622
1218,1184,0.01954486
114,8,0.041787084
4833,1180,0.5260848
1483,1010,0.00025463718
2168,1184,0.002710381
382,202,0.39158583
1565,1398,6.110987
1444,209,0.19776891
1082,990,0.016432932
3809,1180,0.6464649
1314,338,0.007601291
587,1407,0.6097069
4069,1048,1.7894117
2650,1394,0.13551213
4294,831,0.073322885
453,867,0.513293
308,462,0.0011349181
3406,1007,0.015765505
3662,1317,0.54561067
1855,1610,2.0964332
919,1378,0.014428941
3592,981,0.71786606
1240,333,0.011728109
1820,1007,0.028459603
4815,1181,0.0053229034
2161,1357,4.3620275e-06
319,22,2.6850235
2776,1230,0.72847915
264,188,0.0
794,91,0.0
2469,306,0.99469316
800,928,0.0030075922
882,1550,1.7789661
2027,1220,0.022385163
2217,1344,0.77241755
896,812,0.0
3364,528,0.3964917
508,38,0.0
1057,260,0.0
4449,1123,0.027355434
4298,941,0.63271034
676,45,0.51109225
4419,1603,0.25324675
1264,1666,0.9076848
106,632,0.4391832
743,1368,0.69849575
153,64,0.0
3456,784,0.0
5122,1551,0.078774005
