user,item,prediction
3544,1224,2.3297887
153,836,4.654187
2137,234,4.0246806
111,422,4.995168
187,313,5.0
1565,1441,4.048924
2170,309,4.7437873
139,312,4.7306147
3176,1184,3.191977
1848,735,4.7104416
2631,1307,4.50413
430,1001,4.975006
3091,421,4.323262
2977,822,4.598581
4016,1473,3.5764813
894,1445,3.188859
5049,1548,4.0118074
1796,1288,4.794781
1890,192,4.797489
5090,1552,3.9572048
118,1135,3.608781
525,38,4.362619
871,885,5.0
2531,831,4.0552626
91,194,3.753271
564,514,3.159193
477,37,5.0
1387,638,4.401738
358,44,2.7727423
2002,218,5.0
753,1324,4.680802
3623,1365,5.0
1381,442,4.0987406
814,652,4.6974545
247,18,4.9987493
4709,1675,3.713049
3792,1263,3.5746992
4055,1288,4.6316233
2259,1267,3.943151
131,518,4.9775414
1704,580,5.0
4703,1372,4.771934
1977,529,3.963705
3698,906,4.9330454
4844,1184,3.9022276
3207,1549,2.1289482
3653,541,4.645274
2488,1577,3.266319
4028,1016,5.0
2313,348,4.057097
4122,1367,3.5580075
232,469,3.7620437
3294,906,5.0
584,598,4.178092
4375,1123,5.0
4525,1557,4.357674
2951,864,3.7355852
2135,1307,4.3829618
1490,132,4.970063
3575,1017,4.797109
1193,815,4.9495273
745,258,4.638875
4859,1181,3.430402
1485,170,4.3409295
2546,1134,3.8907442
436,288,3.444025
2622,939,4.8921375
4327,1198,3.8794715
2830,622,4.650293
3493,561,4.7417316
1588,833,3.4335005
2986,735,4.0616517
5006,1549,4.4678245
617,679,5.0
1428,124,4.0539865
4816,1547,4.514873
2906,1201,4.6816664
4395,1171,2.8714373
2711,1052,3.151743
2185,244,3.950072
4923,1388,5.0
2467,1057,4.2725763
4350,1138,4.0452714
4639,1393,5.0
441,928,4.8915043
4277,1585,4.440602
2116,822,3.855238
2573,885,4.9399476
271,57,4.095664
248,1459,1.8143456
990,1555,4.2228327
1530,320,5.0
1925,849,4.5771885
1813,1653,4.5816035
3838,773,4.732147
1259,453,3.8286972
2191,504,4.9454975
4135,1555,4.8635745
594,99,5.0
230,1257,3.7533474
54,341,4.145259
733,280,2.554964
805,1495,4.694269
3171,963,4.31909
961,1123,4.6778483
4917,1649,5.0
1757,179,3.3045707
2195,1264,3.786378
3905,1087,3.5277271
2940,371,1.9277798
2345,633,4.85922
1757,781,4.500659
4278,1495,4.9934196
4550,1579,4.7303452
4474,1636,5.0
1898,1288,4.035383
1474,785,4.9335732
1292,763,4.764267
224,51,4.476269
297,21,4.861546
2789,1001,5.0
2254,1190,5.0
2377,414,4.997296
163,486,4.8194633
722,1053,4.2777996
2913,363,3.9482882
1042,650,3.9412773
1595,600,5.0
4944,1239,3.1416814
1599,151,3.6864092
3572,889,4.8933077
903,59,4.5546856
4177,1392,3.4940848
2760,1004,5.0
584,1406,3.583041
3219,652,4.902254
783,972,5.0
2468,1064,2.4756546
3374,911,4.812815
802,381,3.303813
690,885,3.0390563
3071,1120,4.105909
2754,568,2.9262497
793,1236,4.5435524
3967,1288,4.77337
2367,930,4.3696556
734,1390,3.894057
1319,1000,2.9987476
835,1124,4.639393
3769,603,4.5286517
3275,1528,3.743009
1839,865,4.2933617
4807,1180,3.4510555
207,1372,2.0926762
1950,652,5.0
4447,930,4.816608
3432,873,1.916239
4642,1323,4.972868
808,481,5.0
3582,1288,4.281429
3415,650,4.393622
573,1404,4.216316
246,726,4.2822328
1230,453,5.0
4078,770,4.605621
2384,279,4.549976
4729,1164,4.3228445
3040,1645,3.8819537
2,723,3.2403927
3675,553,4.957593
485,1617,4.445094
2242,258,5.0
2026,1577,4.0693746
2911,1001,4.2222815
1259,371,2.4118903
232,602,3.7447925
548,542,4.5193653
99,125,5.0
4757,1184,3.5746632
1453,1682,5.0
4971,1413,4.7667217
491,341,4.593173
1154,1041,3.935848
2962,701,5.0
1417,381,3.811131
4055,1437,4.5796742
1068,266,5.0
267,164,4.0757947
4416,1527,4.9630938
87,7,5.0
2183,556,3.5277207
1653,1135,2.8877842
221,908,4.3322105
803,59,4.554478
598,742,4.5247707
4312,1549,4.141279
173,450,4.7286534
1820,1410,5.0
3270,1413,4.4749107
1427,1086,4.922499
3682,901,4.579293
1983,855,4.9735975
3034,996,2.8550408
4252,1587,4.165517
2379,833,3.1303902
206,1377,4.784483
2238,258,5.0
1227,881,3.5078483
1673,752,1.6874975
3066,1389,4.315301
2883,901,4.3578506
1001,652,4.915045
2118,867,2.4663537
534,1120,4.3710604
3632,1053,1.907324
2786,932,4.0892763
3733,580,3.8289661
3800,939,4.07423
817,49,1.4779639
4656,1551,3.491798
3127,424,4.5404286
683,1430,4.7241726
2276,264,4.166926
5093,1549,3.8197582
2720,1557,4.887269
160,407,4.91302
2003,1392,5.0
142,793,4.9171457
49,5,4.327421
869,1160,5.0
851,921,4.473214
2115,1183,5.0
4440,1562,5.0
2583,1184,4.8244367
16,1184,3.8288434
4989,1645,4.436862
482,181,4.352268
1221,1363,3.8791373
902,326,4.62593
2248,1077,5.0
329,744,4.6090155
919,538,4.3942156
716,361,5.0
487,244,4.0011854
4448,1404,4.876879
259,989,4.2454515
4770,1183,4.2923765
2541,315,4.391027
1973,1237,5.0
3958,1181,2.9919512
1137,1251,5.0
3441,1001,5.0
211,422,3.9940019
5047,1556,4.4083056
5002,1616,4.892119
4224,1053,4.056802
4460,889,4.7158895
4345,1257,2.4713292
4002,1585,4.708685
2699,688,2.9240267
2595,1001,4.7594757
4925,1227,4.692463
3395,1450,4.326587
2828,867,2.9624083
2591,1236,4.8583527
3961,1398,4.66108
521,515,5.0
1211,240,3.1970847
2698,334,2.893217
800,735,4.862302
1803,598,4.0443234
1653,1616,4.1294665
3818,1261,3.7993503
4106,1389,3.2789686
2191,1107,4.9076595
3575,952,3.8586402
812,1408,3.8945413
196,313,5.0
3728,1522,2.1014707
1927,739,4.294644
1499,1628,4.8069577
4731,1163,4.0532193
2973,1057,4.2466702
4651,1583,3.984082
4448,1330,4.8198614
3445,499,5.0
2104,885,3.4092708
3994,718,4.5944304
457,378,4.738126
403,30,5.0
2304,267,5.0
2893,1124,4.2370105
1005,867,3.8862815
99,562,4.7326837
212,1549,4.803134
71,177,3.3687212
1554,148,5.0
2685,961,5.0
940,1265,4.775543
2870,1057,4.351164
3790,989,2.3673093
2787,1549,4.2792706
1638,424,5.0
4449,1404,4.8919897
3746,592,4.604533
596,420,3.4662466
3010,893,3.4030294
3404,904,4.0627947
1012,1288,4.0747175
4822,1184,3.3472672
2387,279,5.0
949,1357,4.4932814
3670,888,5.0
1838,188,3.5266263
2623,1541,4.065236
4622,1308,4.1362596
4881,1183,4.566526
2880,1461,5.0
3400,939,4.754637
3578,550,3.960071
2474,344,3.6276789
2149,351,3.7292187
2082,479,4.8872385
3279,453,5.0
14,678,5.0
4533,1404,4.924797
772,47,4.9063697
3629,651,4.087842
244,18,4.5634866
1843,548,4.156643
2220,1330,4.292804
412,232,3.8369477
28,194,2.4875462
2030,425,2.600835
1788,183,5.0
3540,504,4.9371367
351,1469,4.8430786
2418,1443,3.8500967
3981,1045,4.1825852
4572,1404,4.9392858
4870,1556,4.9561534
4828,1181,4.690668
2788,850,3.8422015
361,56,4.7809696
2058,1557,4.3144693
1549,678,3.7779763
136,729,3.9256244
2846,361,3.9249232
4888,1551,3.3452594
648,88,5.0
701,1187,2.9716554
1299,868,5.0
4746,1555,4.1695676
63,602,3.5819733
3724,588,4.730999
4627,1617,3.8701086
3113,422,4.317286
3555,1257,3.1095586
4193,1388,5.0
4024,1199,4.734302
501,438,3.5662844
4264,1450,5.0
1858,1257,3.4790113
4592,968,5.0
1200,524,4.832155
1645,155,4.0530844
584,766,3.7954366
1407,963,5.0
1692,168,4.1684446
2675,460,3.6959186
3575,1236,4.4820013
4276,900,4.635018
708,45,3.9571745
4937,1386,3.7662897
4213,811,3.033573
2811,612,3.8667822
4785,1183,2.924138
1451,124,3.975196
3767,1588,4.0347733
2105,1556,3.9289012
2396,775,3.9732447
3207,1369,2.2104504
3293,1057,5.0
1011,1183,4.7350063
2619,322,4.8516674
2298,1310,4.0638065
2668,1675,4.0641394
587,1015,3.6851366
1218,94,3.7172768
4399,871,4.6369658
3316,460,3.9951499
890,379,4.49244
4594,1284,4.3032537
4334,1505,2.8825698
3901,1230,2.9504502
889,164,4.079036
4722,1627,1.4971085
3500,1256,3.667675
3739,1457,4.2355804
871,1495,5.0
2034,735,4.0601244
1794,810,3.7087517
3491,504,5.0
96,7,4.886827
2185,466,4.1343927
228,117,2.9782343
889,256,3.8000116
4545,1398,4.177625
4965,1273,4.4420137
704,328,4.1937127
3260,528,3.7088664
900,68,4.0581794
4329,1549,3.721348
919,451,3.838358
4068,1452,4.731201
1421,1357,2.84083
1264,800,2.952932
3017,1257,4.8290477
221,53,5.0
3598,901,4.5026565
4447,1386,4.8281336
2413,1524,4.282324
4,1455,4.312593
3768,603,4.6073766
2706,339,2.3448098
3058,1169,4.5451665
1688,1391,3.0453303
1886,445,4.081638
2007,865,4.8570614
2301,268,5.0
2237,257,5.0
4584,955,4.081003
3999,1291,4.078686
694,418,4.4727287
378,1507,4.405595
1553,1495,4.5624
3432,955,3.072709
1935,1466,5.0
1584,153,5.0
4631,1020,5.0
4716,1185,3.9803104
5047,1550,3.9112167
4568,1570,5.0
1855,1587,2.255459
537,779,3.4092336
2440,1254,3.1043243
136,839,4.0681763
2292,470,4.557244
3804,1294,2.392127
3590,520,4.766254
954,64,4.6623125
4065,1406,4.6570854
1630,153,5.0
569,39,4.238076
4701,1425,4.8285747
4127,1557,3.4214
4644,1038,4.3255696
279,20,5.0
2994,385,4.829421
791,736,3.9194882
2905,871,4.977632
4405,871,5.0
3282,1183,4.449493
3962,875,4.0651984
4903,1617,2.058017
2258,1550,3.1161916
1045,207,3.755922
1302,104,3.8930516
1920,232,2.2963355
1568,380,4.353595
3145,427,3.7376502
1994,1555,4.4019794
5093,1555,4.318292
3168,785,4.531118
3535,1288,5.0
3122,510,5.0
140,333,4.6001573
2232,1338,3.5227036
4439,885,4.7106586
500,453,5.0
2189,351,4.0145535
641,487,4.523982
936,183,4.567475
3249,1057,4.999963
3231,1160,5.0
3809,1184,3.6945999
3013,1001,5.0
383,1587,2.1677687
2124,1388,4.3214817
1628,679,5.0
5109,1557,3.5398464
3409,529,4.768444
2200,283,3.2770228
2659,381,2.583529
2042,366,4.6458893
3458,1377,4.6786003
2426,1372,4.2226872
4387,1404,5.0
4544,1544,4.95125
134,13,4.5460057
4566,1566,3.6480799
1641,900,4.8745184
3583,538,4.5066795
3868,832,5.0
4024,1435,4.83336
2627,1334,5.0
1178,650,4.113573
1203,1509,3.7701392
2727,961,4.742832
3278,1057,4.952902
1671,929,3.546537
545,328,3.8930786
1604,867,3.3365676
4091,1087,4.073891
2448,729,4.5000343
4483,1045,4.8604527
3409,939,4.77238
3440,1180,2.8732815
2414,1039,3.6180775
1004,822,4.3864617
1247,795,4.66872
3850,1628,5.0
4349,1404,5.0
329,454,4.2813954
3687,558,4.2965293
3834,1404,5.0
663,970,4.8840933
2355,271,4.691456
1759,982,3.5306172
4110,1409,3.5541382
2308,1045,2.4830327
169,822,5.0
4878,1551,3.9055269
3358,470,3.372762
216,599,4.3706517
3710,1352,5.0
2578,1446,5.0
1306,161,4.109828
4484,1579,3.9704454
4499,930,4.760324
239,161,4.185995
2245,957,4.9440746
3522,1092,4.302398
1683,500,3.9480925
2559,716,5.0
3174,688,4.001983
4370,1557,3.8242526
1617,363,3.1345136
418,592,5.0
1548,340,3.974975
1881,191,3.8796537
126,1586,3.4852767
2164,239,4.5283303
2829,478,2.661791
4183,938,4.835639
243,1236,4.7075524
3495,1434,4.898203
918,832,5.0
1681,981,4.4756207
5032,1484,4.0906906
2549,932,2.7399085
4932,1556,3.2528484
3694,1258,5.0
849,1337,4.1539793
3854,1184,4.5632057
4412,1413,4.7523136
2035,600,4.9654593
3340,1079,4.593241
867,257,5.0
1951,207,4.212527
4964,1273,4.676946
3100,1310,3.1231658
1720,172,5.0
4506,1249,4.1416
2114,232,3.4888372
2374,274,5.0
427,31,4.4200783
4976,1552,3.8275425
1651,1380,3.6119092
3301,779,4.1751623
2391,1284,4.075445
271,1567,3.4121773
1977,1041,3.5162106
4169,865,4.7056313
2938,885,4.469058
4692,1087,4.9483404
3150,1589,4.099683
1637,378,4.7719445
807,1258,4.8425727
21,1396,4.186618
4866,1551,2.701791
2777,795,4.8987927
2774,342,5.0
1161,86,4.4770064
1361,114,4.9041047
3009,1370,4.4310784
179,1402,5.0
2953,372,4.024026
3985,889,4.0228896
31,593,4.7086344
3683,700,4.1635013
1427,865,4.9919267
87,125,5.0
665,460,4.2377715
1097,1429,5.0
2367,273,4.509298
3766,766,5.0
3613,700,4.656188
1883,1664,3.191881
1156,572,4.853987
251,1351,5.0
456,35,4.3157945
596,675,3.0795496
911,95,4.083811
2818,610,4.8053675
3780,652,3.6863236
2044,1268,4.3243628
253,110,5.0
719,506,5.0
4934,1393,4.709447
3434,1596,3.7201083
3311,1135,2.6342208
784,92,5.0
4863,1555,4.6376104
35,122,4.03901
2142,826,3.6633332
4188,1657,4.625288
1239,95,4.671547
1223,1057,4.892267
2582,316,5.0
1747,716,5.0
4277,1604,4.906169
4966,1363,3.8558564
1351,1134,4.5530725
3493,886,4.519711
144,607,4.6930156
576,1485,4.4410834
4612,1363,3.763871
1374,550,4.6791887
4608,1675,2.5006115
773,885,5.0
4194,801,4.6105514
4364,899,4.9603586
2450,1077,4.6632047
2350,284,5.0
1183,1556,3.6690733
3862,1022,2.2891476
3089,421,5.0
641,96,4.847185
1976,604,4.3095684
444,1321,5.0
2523,1547,3.8532352
919,549,4.2690125
1979,1144,2.8200479
958,227,4.2283473
4313,838,3.6093776
2103,1620,3.9474576
4654,1557,4.203549
4962,1392,4.6714697
799,1675,3.524503
3524,1293,4.618207
2259,869,4.2106824
172,1422,4.1142206
2406,1288,3.1597311
4218,810,5.0
487,1620,4.0262084
3823,871,3.4762926
3208,688,4.7801857
3033,401,5.0
3772,1419,4.802285
1107,340,3.8987143
4170,1554,4.661587
1977,779,3.466186
3309,1645,5.0
3294,1261,4.906803
2738,1377,4.3373017
4050,1675,4.2490377
1144,693,3.883849
3096,1355,4.9375505
4788,1184,5.0
2095,1312,3.059331
2331,866,4.970307
4446,1112,4.4431624
3430,1639,3.0372636
2050,822,4.1737714
3161,1587,3.4329076
849,520,4.617753
2883,1386,4.3451047
4259,1363,4.467755
2025,1378,3.6562603
1987,1446,4.3703837
1357,453,4.4774866
614,772,3.7263935
5038,1553,4.154999
2499,597,4.1107626
584,978,2.4050467
287,83,3.8335662
4330,1110,5.0
1086,1473,4.5565467
4703,1533,4.539114
4602,1085,4.335144
3439,497,4.8388257
609,801,4.845126
4189,1048,4.6884766
2955,373,3.690983
210,266,4.7810717
4867,1549,3.8223343
1057,119,5.0
1202,974,3.553117
3810,669,4.3955383
4989,1413,4.540379
1328,896,5.0
2919,1450,5.0
4193,1350,4.943853
1212,94,2.5979948
886,1134,4.6493053
4801,1184,3.42396
2141,700,4.816125
3079,1517,3.3406632
1064,1046,4.893039
2015,1184,4.8586087
836,747,2.5097682
2334,598,5.0
1386,961,4.526507
1065,469,2.8726742
3892,660,4.635559
1422,786,5.0
5044,1543,2.9400465
2192,795,4.9673486
3997,1006,3.1458993
2830,356,4.9173064
2707,1465,4.2196603
3511,1556,4.3806376
805,1365,4.538708
4699,1602,3.7489839
4372,1085,4.358821
4440,931,5.0
4026,1123,3.6305408
1887,301,4.5439405
540,38,5.0
1855,1160,3.5717592
4670,1057,4.4157996
1397,1556,3.780803
4351,1386,4.8177557
944,973,5.0
4077,1211,2.6552424
688,51,5.0
666,786,4.9578986
442,369,4.5836177
4280,1057,5.0
2976,1057,4.5013022
1373,625,3.505338
612,42,4.944024
3146,1098,5.0
378,1630,3.8676603
3502,1182,3.7766423
309,22,2.2191515
4155,839,4.6369476
3504,1568,3.8258018
3669,1358,4.510997
3011,1351,4.232452
169,275,5.0
3047,406,5.0
2792,427,2.826265
2118,232,2.583752
38,91,4.529609
3101,422,5.0
4035,831,3.7192066
874,91,5.0
1681,1540,4.164209
4714,1524,2.7133162
512,1464,4.860062
3187,1190,4.417694
2654,328,4.858229
1533,1454,3.733126
2736,1404,4.232476
1817,1183,3.8566303
583,1549,3.5374966
3464,1556,3.2882528
99,865,5.0
2257,773,4.1538
3623,529,4.9213605
2867,832,4.7329526
1956,207,2.8744097
4891,1552,2.6912513
1232,1557,4.0334806
804,795,4.9187803
596,623,2.9247549
4263,1087,4.375742
4146,810,4.7363796
1949,865,4.361211
4171,786,4.9652963
4038,1299,4.778571
3063,1386,4.176561
4663,1057,4.7355103
2819,700,4.7711368
4115,866,4.3611517
3247,1029,4.3748446
2846,1057,4.038028
1862,831,4.1151996
2370,1109,5.0
4073,1184,3.9936645
3444,1047,4.4952574
3903,1386,3.5212164
3200,546,3.3563821
1050,901,4.6364512
35,41,3.399649
485,822,4.9967914
587,954,3.331397
4750,1181,4.432657
4809,1183,3.0424097
1607,785,5.0
4521,1027,4.521129
2022,1001,4.492514
4540,1397,2.829885
1010,64,4.914516
2498,868,5.0
1663,905,4.98816
2678,1183,2.5203109
4923,1255,4.472108
3842,1586,4.474058
887,457,2.9031162
1550,520,4.823027
609,371,3.3796034
4411,1390,4.070647
4071,892,5.0
4502,1045,3.757836
1610,153,4.802119
1104,1313,2.9715378
2250,1422,4.822207
4273,996,4.212058
3544,933,2.759453
1236,554,3.8472931
89,709,5.0
4552,1003,4.908748
2896,1085,5.0
2996,905,5.0
3867,902,4.8007913
2266,1125,4.152038
3215,504,5.0
3114,422,4.134741
3700,1587,2.4424415
735,690,5.0
3887,652,4.3244624
2181,652,4.8352966
4,1603,3.8377614
3688,559,3.2379215
2944,466,4.945894
247,506,4.9947934
3838,867,4.1301527
4734,1183,3.5049932
4537,1441,4.8629937
2762,786,4.8764224
4645,1505,3.0130203
654,1435,5.0
1210,1472,3.8631525
1200,606,4.5503693
1747,1210,4.242627
3141,1144,4.0811343
3411,481,3.7551856
2649,328,4.9145784
3703,1388,4.517706
458,1236,3.8441806
2947,1472,4.085062
2452,1190,4.2642117
1811,406,4.7745347
378,180,2.9983382
992,64,3.4698982
2356,772,4.281212
3804,1486,2.6639254
3432,825,3.8743966
2996,529,5.0
5125,1555,3.506998
4868,1183,4.6171937
1531,139,4.4701753
1968,577,5.0
3172,1288,4.916033
2866,810,4.6705995
1396,123,4.2879252
398,904,4.621875
4801,1171,1.9674904
609,1377,4.481799
3333,1196,4.679367
3508,1069,3.5738227
803,679,4.8436465
2503,308,5.0
3595,996,4.6122384
689,45,4.681552
130,1102,3.9177334
3270,453,4.9377456
2567,688,4.304105
1053,1109,4.791063
1247,95,4.863001
1558,1394,4.4952903
3533,722,4.241182
4798,1183,3.8935227
1761,1614,4.7860193
2013,1085,5.0
3007,1438,3.4643397
3834,1054,5.0
4763,1184,3.9624057
3474,815,4.4363127
3344,1236,4.945435
2355,1184,4.1766696
980,716,5.0
1212,1369,2.1736372
350,77,4.7954845
1434,1630,5.0
948,63,4.6438804
4573,939,5.0
2321,632,3.6971564
4061,1022,2.56234
1068,68,4.742399
1770,528,4.3464937
1273,457,2.980436
25,289,3.4032555
4426,1404,4.4049907
800,268,5.0
2428,286,4.808987
4478,900,4.923374
1875,1026,5.0
1348,1446,4.865748
4021,1293,3.2006478
4130,1319,2.5055413
3184,783,3.5890946
875,865,5.0
3713,566,4.0809674
2892,1085,4.8462706
4071,1346,4.610238
36,1288,5.0
1312,106,5.0
1640,153,4.6238585
1055,76,5.0
637,45,4.6433816
4319,1560,4.496984
522,855,5.0
244,384,4.5478487
2841,1420,4.146426
3027,749,3.633876
2167,1171,2.0022647
434,1617,3.527661
617,1307,4.8944535
1376,339,3.311596
2616,344,3.3098822
655,1034,3.790434
2839,843,4.5571265
35,120,3.5767133
2235,1155,4.2676754
893,618,4.660485
4140,885,5.0
967,1257,3.9127269
2987,498,4.521549
692,1001,5.0
506,38,3.9752612
1030,341,4.3755994
1820,1255,4.887953
732,504,4.70657
4005,723,4.741836
2054,1160,4.917668
2014,373,4.886396
3033,400,4.718513
2724,795,4.8618193
935,424,3.279595
4662,1684,2.8378153
2308,1001,3.2717643
4026,728,3.586631
873,309,4.7297006
4,901,4.9471283
263,867,4.0961523
4308,836,3.5481257
1309,488,5.0
596,1052,3.2312584
4624,1436,4.85051
1497,217,4.820559
4786,1182,3.2379742
4163,1335,3.352889
609,678,4.7279162
587,1576,3.740276
4989,1489,4.4609456
3681,1383,1.41952
22,1343,4.6673098
403,1495,5.0
3660,580,4.2821875
890,252,4.326236
1423,889,3.4963477
4620,1450,3.993278
680,700,4.406476
2470,849,4.7001057
2399,417,4.4005795
2595,1551,3.197555
2562,1299,4.71959
4712,1256,4.133437
1075,153,4.9885626
3208,1514,5.0
4470,1045,4.3473415
2576,316,4.078025
415,1351,5.0
1856,467,3.0002165
3557,506,4.581007
4899,1257,3.9818563
494,426,4.4402
1218,1184,4.139803
114,8,3.204419
4833,1180,3.274683
1483,1010,4.0159574
2168,1184,3.9479387
382,202,4.374232
1565,1398,4.472041
1444,209,4.555288
1082,990,4.871809
3809,1180,2.8040304
1314,338,4.0871854
587,1407,3.2191627
4069,1048,4.337689
2650,1394,4.3681197
4294,831,4.270782
453,867,2.7164447
308,462,4.9663115
3406,1007,4.8744392
3662,1317,4.2613454
1855,1610,2.4479065
919,1378,3.8798795
3592,981,3.8472698
1240,333,4.8917036
1820,1007,4.8313003
4815,1181,3.0729582
2161,1357,4.9979115
319,22,2.3613958
2776,1230,3.85351
264,188,5.0
794,91,5.0
2469,306,4.002657
800,928,4.9451585
882,1550,3.6662211
2027,1220,4.8503833
2217,1344,4.121127
896,812,5.0
3364,528,4.370324
508,38,5.0
1057,260,5.0
4449,1123,4.834605
4298,941,3.204569
676,45,4.285093
4419,1603,4.4967637
1264,1666,2.952725
106,632,3.662709
743,1368,4.8357606
153,64,5.0
3456,784,5.0
5122,1551,3.719333
2810,1396,4.7603784
76,355,3.9518104
2887,822,4.2705727
3053,1452,4.22048
4897,1556,4.516123
1144,83,4.5229278
4207,1495,5.0
3229,785,4.9447203
715,729,3.4504952
3607,632,5.0
3011,560,3.8976855
3243,1236,5.0
416,474,5.0
2884,898,4.0354447
2880,1549,4.013762
1618,153,4.615266
233,660,3.261342
1202,996,4.4777174
1917,831,2.9955857
3668,1411,2.9133725
3015,1282,3.519207
2614,1006,4.1401973
218,57,4.9061937
2335,269,4.9030104
834,440,4.584351
1439,786,4.514876
4152,1053,3.0309293
974,1555,3.953612
390,995,3.6342902
2483,1340,4.2574058
4651,1531,3.5121067
4563,939,4.4272065
1635,341,3.4611106
1485,1324,4.215352
4726,1566,3.0501146
1796,1307,4.577588
594,955,4.2049546
4609,1184,3.966113
3329,822,4.4831605
514,503,4.46196
117,10,4.8774724
3423,503,4.3433394
4363,1551,4.084611
3108,1499,5.0
3173,1555,4.3955426
3022,1057,5.0
1267,491,3.8169577
1255,1657,5.0
1820,1257,4.126351
2032,1549,3.0304027
1354,114,5.0
741,502,4.072315
1920,1291,3.6290078
831,351,3.697329
5056,1549,3.1986392
1050,326,4.521594
1546,1551,3.4686875
5006,1556,4.744728
4294,1392,4.4434204
4908,1556,4.902839
3825,1241,4.7850895
3578,856,4.5506577
4830,1184,2.6052363
206,1351,4.7678795
5087,1549,4.025748
4762,1183,3.900525
3383,529,3.6496909
38,68,4.2462673
4494,1377,3.9506807
94,1645,4.960281
2790,860,3.3227227
1995,1057,4.539894
1814,1556,4.6275454
4859,1555,3.4191976
567,1374,3.8540978
3548,506,4.518195
1834,418,3.249991
3421,778,5.0
585,341,2.494321
254,430,4.531644
2208,689,5.0
2816,1045,3.9716716
1820,506,4.8772864
1283,1540,3.350844
2770,1001,4.979889
4606,1001,4.0985627
1456,124,4.782354
2806,874,3.911436
2464,1627,2.6124465
4573,1398,5.0
4562,939,3.973696
3770,1045,4.453056
518,1304,4.8650255
385,912,2.9343681
5072,1549,3.184527
3506,504,3.2683759
1045,846,4.1333456
741,64,4.658524
537,38,3.987748
439,1204,4.981199
1730,844,3.4539793
4315,1425,5.0
827,51,4.934487
1316,930,2.696899
1404,778,4.443635
4889,1458,2.792901
3206,831,4.335063
1050,68,4.377843
3262,758,5.0
423,31,5.0
4633,1549,4.5149136
2882,1388,5.0
2365,1307,4.7432837
1428,786,3.9872434
449,339,3.1601822
1069,808,4.3866463
1898,1429,4.092366
199,1245,4.149545
508,1346,4.681534
2265,669,4.4461346
2008,1357,3.5401282
184,350,1.353856
2069,723,3.8496597
4002,1541,4.9481196
913,340,3.508104
3303,1225,4.338327
1757,469,3.5291443
4590,1480,2.096053
1816,453,4.8637896
4775,1185,4.123209
4745,1170,3.048052
3476,1227,5.0
2487,867,3.6542857
3108,1590,5.0
3155,1675,3.066297
1902,340,3.4556177
936,1585,3.811149
3414,621,5.0
788,1182,3.9434462
3565,764,5.0
2125,652,4.8025603
263,115,4.900109
1344,1016,4.595126
4666,1555,2.850375
3927,691,2.1000438
2756,466,2.8933012
2529,315,4.8231096
3376,1010,4.425114
2783,795,5.0
4747,1555,4.3280106
1840,351,4.339719
3841,648,4.0259824
