user,item,prediction
266,937,3.2599697
1139,1819,2.0038168
829,1012,5.0
4569,1966,4.6603746
3763,1013,5.0
4599,2042,3.1690757
1355,160,4.5991306
3107,2984,2.969468
3026,2025,4.10908
3161,1662,4.0992975
1186,123,4.51837
1369,432,4.395716
4840,2105,5.0
704,57,4.035286
1326,2380,4.217011
3521,2050,2.078786
2463,2799,4.445094
792,1889,4.1804924
1768,255,2.8300605
390,1044,5.0
294,1786,2.9857526
965,98,4.463839
1352,323,4.957345
5301,3523,5.0
153,2124,3.1430433
367,2575,2.9833012
5147,2680,4.869005
3176,2712,4.2965026
2220,2367,3.7561755
94,2411,3.7287009
804,2689,3.5452473
3798,1013,5.0
1070,655,4.0798454
30,2612,2.055505
1462,337,4.6290417
3761,3084,5.0
331,724,5.0
1661,2336,3.4438035
4354,2464,5.0
51,2421,5.0
77,213,4.0227094
848,469,5.0
730,876,5.0
153,520,4.4246464
858,2687,4.5422072
1394,287,5.0
4505,1769,3.6199572
1336,154,4.7751894
511,2202,4.0308104
1757,565,5.0
917,606,5.0
3644,895,4.426146
307,1194,3.9359536
3466,2518,5.0
5416,3460,3.1571202
896,1048,4.0906796
516,2007,3.948202
4805,2612,4.153796
3440,748,4.159766
1733,2630,4.8287497
488,71,3.7891555
300,2432,2.6137345
658,3298,4.6092186
2009,937,5.0
598,896,5.0
2533,482,4.46469
40,50,4.458403
950,250,3.261227
335,825,4.5103264
5378,3196,3.6094625
4275,1673,5.0
4452,2493,2.845876
14,113,3.8457038
5529,3533,1.4492049
25,2647,3.553336
856,652,4.3526783
1953,245,4.5659204
4012,2405,4.182239
5532,3523,4.486567
109,1863,3.8600192
625,1333,3.921233
4053,2212,4.9317393
2749,3135,4.120666
109,2271,2.9569533
2875,1819,2.5164173
1402,499,4.6900334
3046,3012,4.9908013
3041,3346,4.567508
2151,288,4.158084
949,2959,3.554201
2752,1053,5.0
1157,3007,4.4148693
2943,1672,2.9568176
4012,2422,4.1468835
1307,1091,3.9473538
5306,3341,5.0
1138,2266,4.4987793
777,2314,4.922483
327,173,4.095979
0,3209,4.6513357
2430,2236,4.418447
3528,2450,3.6388628
3322,1481,4.731014
3885,2325,4.495068
3317,1984,4.9020896
1042,1765,3.804114
5174,3032,4.27691
4233,2575,4.2943344
5164,2723,4.8341904
4084,2161,3.9215553
3012,1548,4.220227
86,504,4.7354107
1235,2286,4.547624
731,2837,4.0893593
354,1705,3.4477582
2259,1077,4.9334736
3924,2654,3.709306
4313,2263,4.414071
1070,568,4.3632755
4602,3153,5.0
485,754,4.5229545
1334,1120,3.6609004
3935,2325,4.7779264
302,1337,4.274225
2145,310,4.3923635
4535,2629,4.878539
1651,200,4.656065
59,656,3.8296564
794,1879,4.414425
5159,2625,4.155977
73,491,4.4561777
3572,3240,3.7284591
1874,1818,5.0
4758,2411,3.6137724
1892,3230,2.3593738
3941,3246,3.8583903
4699,2280,3.6085954
1306,2699,4.9959025
804,1589,4.0878596
2325,1601,3.9335063
2651,603,4.193682
1641,1661,4.652241
2364,1817,4.736096
396,2422,3.578679
2366,347,3.8077488
4717,2576,4.433488
1280,1914,4.7485523
960,1933,5.0
198,1098,5.0
22,1689,4.782106
1231,1553,4.087747
233,1174,4.87536
3248,2617,3.4485023
3014,2446,4.5557613
172,1795,4.5504627
5385,3538,5.0
2011,2043,3.5446115
4772,2880,5.0
1686,188,4.2765126
258,1858,4.674927
962,1262,4.420818
1398,2371,4.7055645
1807,667,5.0
2707,1226,4.091514
709,1074,4.062365
410,2598,4.14703
350,553,4.455009
1839,3150,4.9943213
143,2473,4.1840825
4616,2524,4.6137633
2122,1318,5.0
283,430,4.757746
2576,3104,5.0
5003,3091,4.976161
210,1002,5.0
3013,601,4.9393463
253,1263,4.449946
1590,176,5.0
3313,1790,3.752465
4022,3215,4.942218
316,1560,3.9759974
213,1268,3.897755
1043,1357,5.0
132,2072,4.213562
953,918,5.0
905,90,4.7818055
583,1481,5.0
400,1969,3.7380662
3230,2826,4.5670123
1158,580,5.0
295,1189,5.0
1774,214,4.766755
4851,2460,3.7687855
161,1920,4.1590376
2103,649,4.9250793
4516,1863,3.763955
281,2426,3.9028623
132,661,4.1959205
1796,3270,4.799414
2913,3464,4.914856
5388,3478,4.6417165
97,1320,4.7571497
3707,1002,5.0
161,2077,4.934058
2116,276,4.986485
3690,2615,5.0
2261,3330,3.7419126
4590,2230,4.492499
2227,2505,3.852801
3741,2100,4.843063
412,2565,4.0389743
5037,2402,3.1222944
1369,2672,4.005224
319,978,4.5145483
151,2111,4.559224
5307,3210,4.548245
683,549,4.674121
328,644,5.0
4861,2359,1.9583752
1951,2535,4.2823334
1028,2484,3.1099622
126,1896,4.816566
2021,446,5.0
858,3073,4.2539062
3780,1817,4.5815415
1679,323,5.0
1038,2070,3.5661795
1074,920,3.868902
1688,2119,4.5793653
1042,546,4.8628426
100,990,4.8240147
4431,2071,4.7158422
762,1672,4.947733
3800,2395,3.210738
4166,2857,4.206474
5175,2659,1.95235
859,85,5.0
237,531,4.962178
1309,2028,5.0
580,432,5.0
2504,670,5.0
2581,2440,4.8467355
714,740,5.0
1074,1226,3.6240845
4555,2089,4.89962
1771,693,4.4313664
383,2432,1.6709216
1958,1825,3.9138672
490,1481,5.0
1260,2025,3.4070253
294,577,4.0609922
155,2605,3.936019
3101,587,4.6550817
293,1209,4.2746806
1974,632,4.719232
573,1301,4.599844
5210,3163,4.3642716
485,1063,4.023053
1456,1673,4.4975843
1334,1693,4.6557794
903,2647,3.9571776
423,2156,4.1583934
1236,577,4.983449
13,1639,4.6341558
184,248,4.5676546
1075,2126,4.627911
1498,1488,4.0526147
4198,2332,3.5616689
2008,2576,3.7684534
504,119,5.0
2781,786,4.59812
2664,2476,1.3177996
287,1707,3.289818
1150,1221,5.0
1287,789,5.0
4978,2254,4.9923663
2234,822,4.7242565
1892,2819,3.8317113
675,1610,4.692444
2943,1253,3.3372955
3372,2033,4.2914877
60,1668,4.3917294
4252,2118,5.0
3771,2065,3.748324
339,2096,4.231886
4950,2222,5.0
3414,2255,4.020052
1645,2266,4.2525887
2404,859,4.9465513
4030,1221,4.3651905
1252,1276,4.7138753
3123,1782,4.0931063
406,1699,4.657373
1689,1945,3.5739763
558,1546,3.612512
4713,2561,4.9791923
977,1139,4.8300476
1974,1120,4.1836796
4411,2144,2.384289
2271,713,4.542016
309,2418,4.0074663
216,1267,4.662659
4695,3272,4.876785
4538,1743,4.8770585
1657,603,4.246284
532,2358,3.4631941
4677,2075,4.325814
4795,3043,4.658011
86,310,4.860799
239,1550,5.0
2444,2156,4.697196
1068,2271,3.4728303
1536,2212,4.5140605
4087,1283,4.1362033
2153,1569,5.0
5046,2422,4.2061553
501,3353,4.1277814
573,787,4.8466372
3775,1026,5.0
2026,2147,2.9277053
3147,1739,3.6064458
3253,2647,3.3265128
3250,1629,5.0
1881,421,4.683514
4720,2119,5.0
2897,790,5.0
1002,2489,4.669237
2334,1668,4.70447
4521,1734,4.983773
390,2769,4.5282807
1426,1221,5.0
100,606,4.586671
1965,248,5.0
584,2515,4.312381
112,558,4.5049043
1168,1595,4.2585187
295,1869,4.631575
5,469,4.634287
1521,368,4.4259276
1122,1653,4.6858397
4002,1200,4.7464185
1416,1906,3.1938689
2320,1635,4.741609
4725,2338,3.7273226
3567,1909,4.254867
442,1734,4.2681804
1521,2331,4.024429
3330,2870,4.711449
3356,2044,5.0
527,337,4.928413
4276,1686,4.6822815
1890,2366,3.76409
1475,700,4.605816
514,353,4.761239
1448,1863,4.0896773
771,1062,4.964953
4166,2173,3.8041031
2231,739,4.323372
374,1612,4.203914
534,2358,3.9422965
3357,2011,4.798322
2453,375,4.634251
5063,2513,2.6982152
443,2254,4.812122
658,2287,4.703842
1958,1226,4.3027606
2604,416,5.0
5100,2568,1.9736758
2637,1093,4.073738
7,139,5.0
76,1794,5.0
230,5,5.0
745,367,4.815559
4053,2360,5.0
1011,118,4.015248
2544,2954,4.25696
4220,1695,2.7195647
2646,2267,5.0
895,864,4.1666703
221,142,5.0
1477,2050,2.503727
1236,1606,4.710937
3111,591,5.0
5055,2482,2.2388618
519,1525,4.1425357
4776,3388,5.0
2510,447,4.1991014
4813,3070,3.9210293
1256,243,5.0
1491,2628,3.2515917
2589,2119,4.2244706
1322,807,4.1909857
570,797,4.8579583
2195,772,4.6835876
5106,2544,5.0
4701,2265,5.0
242,1413,5.0
1825,690,5.0
658,383,5.0
3971,2144,3.6902547
3476,905,4.1744905
377,169,3.2250433
305,2344,4.952876
2527,426,4.151811
4556,2341,2.8130784
2487,380,5.0
5387,3460,4.6986375
3665,3163,3.9778903
1367,528,4.7445865
3074,2271,3.1522858
3974,1891,5.0
5282,3252,4.646423
3814,1921,3.8916948
3036,2127,3.2296522
5373,3111,4.3901367
2503,3428,4.6241198
485,259,4.01679
2034,322,4.256517
68,49,4.6210523
627,1960,3.8885345
3590,2622,3.1471856
304,21,5.0
1847,1329,5.0
2696,1632,4.9317317
226,255,4.3740463
3312,2630,5.0
5274,3467,4.426698
5035,2483,4.5888047
597,1216,4.7838354
1876,429,5.0
3187,613,5.0
346,1773,4.308558
1837,2817,4.4137416
1168,3173,3.3706813
3736,1726,4.876976
1150,1703,3.3094904
4449,2236,3.97792
37,202,5.0
381,1884,5.0
2127,1878,3.5043
929,915,4.685752
1078,259,4.498299
1367,1944,4.4195776
0,3028,4.330174
882,1526,3.2984617
3982,2432,1.4221039
3590,2025,2.426796
3891,1118,4.667768
2326,1960,4.0994096
3731,1733,4.850855
217,1300,4.5994887
674,1095,4.1099706
4388,2095,4.607817
76,650,5.0
2726,838,4.9908986
428,2478,4.9512496
3346,2096,4.35877
2221,1161,5.0
1496,1642,4.1038566
305,2930,4.2685037
5496,3511,3.1349442
469,1840,5.0
1327,178,5.0
3636,1611,4.698724
312,337,4.915545
5364,3147,4.576198
184,2269,4.412433
5395,3294,4.254105
4762,3045,4.611237
1171,246,4.0955143
3718,2946,4.7438726
4564,2252,4.557832
1224,2003,4.242888
4494,2043,4.227597
3152,2872,3.8352115
5177,3369,4.7920732
309,2519,4.2486277
939,301,3.783535
3430,2989,4.834538
1689,190,3.5307398
3444,2594,5.0
4831,2144,3.346059
573,1760,4.593481
2718,2464,3.3690045
3797,1012,4.6182117
1850,1658,4.585853
233,1652,4.976978
1772,705,4.410721
3164,1866,4.0424623
2750,901,4.2362456
2172,341,3.011328
501,3194,4.084456
749,2383,5.0
2830,2579,4.1802015
87,254,5.0
2146,572,5.0
1428,1891,4.655564
490,1758,4.4710903
354,2268,4.367225
643,397,1.9953403
3756,1396,4.7798395
1111,1680,4.9063735
1354,408,4.691917
1070,816,4.527578
4236,1503,3.9831083
499,1790,4.4391513
294,961,3.1779823
1152,3370,4.7986436
3230,3305,4.204891
1752,247,4.4943504
4104,1546,5.0
4053,3305,4.3183537
1343,2870,3.999643
347,1374,5.0
1867,2266,4.95488
294,153,4.1890197
3963,1756,4.0405006
3034,558,4.943304
5438,3126,5.0
850,1880,3.7021224
1104,2554,4.956659
30,2410,2.190679
4369,1819,2.4763117
396,2161,3.5800993
1068,1222,5.0
2557,795,5.0
91,2319,4.6950483
3046,3028,4.396247
619,654,3.7448406
5100,2672,1.9015243
338,661,4.4246435
4097,1310,4.747078
2351,2161,3.7104037
2766,469,4.3852844
1928,433,2.8164234
260,2825,4.3957667
5093,2661,4.920727
871,894,4.6872673
1180,1871,4.454654
0,3322,4.192802
307,2067,4.4164133
1780,1341,5.0
10,2535,4.6540446
4402,2200,2.2434309
1589,3163,3.7947013
222,2989,4.505773
1806,2286,4.61042
314,817,3.5676832
4422,2161,4.4949417
3601,2225,3.1881435
4331,1896,5.0
765,1455,4.1302567
175,2702,3.4665456
909,650,5.0
2060,2228,3.4374044
1619,1915,5.0
3132,1109,4.4387684
132,1176,4.2700605
484,1381,4.3234444
4628,2565,5.0
4341,1748,4.2964177
193,287,5.0
1950,433,4.518703
582,50,5.0
3560,1533,5.0
1517,1424,4.690861
2887,562,4.733069
144,3010,3.0741074
3930,2306,2.8370626
422,613,5.0
2074,771,4.6234984
86,2998,4.048058
5143,2774,3.436253
4430,2126,4.2461166
3978,2643,4.723477
416,257,4.6998796
388,1855,4.743785
294,1164,3.9619312
5395,3296,3.8748026
4166,3163,3.7257495
1661,2558,3.9323661
1369,3385,3.9463775
1485,169,5.0
442,1705,3.8180423
614,2732,4.027
1448,353,4.928643
132,660,4.3211427
861,275,3.3622139
307,2193,4.69799
671,1581,3.5993001
171,1187,3.6739814
2854,520,5.0
504,2522,4.6403913
4680,1943,4.653819
4448,2405,4.237794
845,1048,3.9598532
1863,226,4.985512
464,2159,2.8571575
891,1693,5.0
1218,128,4.4782696
2172,2495,3.3162224
2731,908,4.156578
1709,2131,4.9331446
2643,430,4.874337
2503,3433,4.8032026
4518,2090,3.418773
1070,1016,4.685549
91,2488,4.723433
5219,2802,5.0
86,1401,4.6626687
2718,947,3.5987718
1984,2044,3.759597
4630,2628,3.9190125
24,3043,4.771337
490,1479,5.0
3395,1769,5.0
2844,518,4.7759094
3849,3012,5.0
1677,1150,3.1637914
1589,1135,5.0
1326,654,4.184119
2979,552,4.2889733
444,2575,3.3712406
2525,1733,4.560618
754,71,3.4877083
220,1516,4.975571
3903,1768,4.550407
181,1057,4.9182377
2200,1517,4.518841
3215,1025,4.7902794
161,1777,4.6932945
2121,876,3.7103896
950,2572,3.4583898
5518,3390,4.949491
290,2482,2.4994462
3382,2096,5.0
737,710,4.773775
3617,876,4.579176
938,259,4.599865
58,283,4.4280715
519,44,4.198333
209,1465,4.957439
2295,3138,5.0
963,97,4.5357485
2281,335,3.2722518
756,259,4.1644588
2376,1649,4.709197
1749,2377,4.309529
379,1212,3.8622372
1352,1804,5.0
3444,2065,3.9488628
26,734,4.5260763
1322,1301,4.73534
3137,749,3.7858996
4861,2383,3.3186846
955,961,4.0145144
482,1642,3.55333
3606,2982,3.9621277
61,1619,5.0
2767,3258,4.253398
2037,548,4.9535084
1995,2296,4.4776397
2342,1724,5.0
4313,2350,4.4641023
132,630,4.5248656
4750,1986,4.8413906
5263,3313,3.7206862
2617,1131,4.888131
4805,2566,3.5106096
1280,166,4.7309084
2167,805,5.0
2859,1649,3.343404
4215,1484,5.0
311,1911,4.9472237
692,1126,5.0
3923,1966,3.4825456
77,2260,4.118383
143,1929,4.78499
1340,1164,5.0
396,1546,4.49402
4980,2603,4.805009
3652,3171,3.9340792
948,1816,3.4723568
506,429,4.130336
348,21,4.2211046
218,705,3.2989929
4898,2938,4.239936
5423,3305,3.66393
3802,2371,5.0
57,671,4.094904
219,215,4.526078
2721,2527,4.182373
756,1980,4.0031323
4512,1725,3.2549684
3405,3205,3.5621295
1522,169,4.8980985
106,2026,4.78851
2611,446,3.596744
354,1892,3.8584216
833,1305,5.0
2579,479,4.580184
1415,3382,3.8849413
3611,874,4.6008825
1039,1357,4.5484514
4739,2271,4.348067
2918,2756,4.660548
453,176,5.0
1658,520,5.0
130,416,4.7152452
819,715,4.4897046
5507,3409,4.5663624
3784,3515,5.0
346,1191,4.296525
858,94,4.4575005
1064,2313,3.6861956
1051,2333,4.966185
330,1920,4.1952567
1747,343,4.5144944
1043,2379,3.738584
9,2229,4.174902
2115,276,5.0
2699,2537,4.175275
5143,2765,4.135817
610,610,4.4930353
970,700,4.8861513
88,95,5.0
99,2077,4.167781
877,286,5.0
4208,2847,4.178413
1274,139,5.0
1548,1575,3.8222146
391,579,4.6158695
2329,743,4.0541596
4122,1966,4.330042
126,1956,4.5876937
2003,786,4.3680825
2782,2508,3.6481602
11,3150,4.9320674
2195,540,4.5915813
3074,2144,3.2978063
1302,313,4.943619
580,585,5.0
642,3118,3.9644308
5468,3237,5.0
1212,1880,4.90394
772,2447,3.090545
2501,1324,4.1950583
5121,3291,3.9462554
150,574,4.806577
4572,2422,4.5534987
2867,771,5.0
625,1785,4.9995637
2942,2162,3.5915754
2320,1673,4.8229866
563,328,4.086858
4823,2367,3.6494048
4895,2931,4.552759
5076,2496,3.3937674
4151,1376,5.0
3254,654,3.6352694
3930,2409,3.255436
982,3040,4.148099
220,3045,4.9760675
138,469,4.0525665
4807,2057,4.675749
4872,2265,5.0
2836,834,5.0
1792,217,4.445839
830,1799,4.286453
949,323,3.598443
4825,3079,4.122427
1017,1600,5.0
2437,1488,4.392969
294,1468,2.0398493
235,449,5.0
1711,1059,5.0
3420,741,5.0
1378,1658,3.6052587
18,3174,3.9824128
1356,160,5.0
5119,2508,3.9953465
976,2150,4.4771895
5117,2633,3.7591999
4980,2708,4.19381
17,2265,4.7850337
86,833,5.0
2466,3398,1.8781705
64,555,3.8712294
843,464,3.6845036
143,2269,4.689774
2441,601,4.642369
2828,1796,4.641559
4171,2604,3.9844055
1459,1819,3.42101
109,1851,3.5660322
462,2541,5.0
2898,754,4.021762
1563,456,4.0596223
218,1573,3.7394073
4721,2156,4.282801
4015,1820,5.0
5096,2714,2.9597018
1667,182,4.279596
1075,2065,4.023841
777,964,5.0
201,3206,4.6322513
3475,2222,4.510242
4998,2599,5.0
2102,273,4.6647615
2189,1076,4.4096866
2434,2643,4.034175
73,967,4.8733644
1760,408,4.535257
4786,2144,3.3290071
136,248,3.626994
2837,654,4.9032226
3803,2676,5.0
2953,1548,4.1576457
550,46,4.9606953
263,873,3.1096482
4791,2043,3.668178
354,2560,1.91163
3293,713,5.0
4884,2338,4.371398
486,39,5.0
1645,2144,3.030079
3946,1178,4.8489537
1489,169,5.0
2237,1799,5.0
77,788,4.537301
848,384,5.0
489,1484,5.0
1907,1108,4.7821465
1807,1013,5.0
1557,2138,3.8174615
1676,487,5.0
1395,2224,3.7966857
1075,2443,4.3884053
4781,2025,3.6262667
1448,1924,3.4440322
869,887,4.4981194
4146,1565,5.0
5000,2503,4.615001
2291,961,2.313988
5267,3531,4.560895
2439,2049,4.3321733
386,2224,4.7289286
4818,2245,3.9817748
2733,1692,5.0
368,176,5.0
3572,3198,3.4478037
4816,2206,5.0
3123,2172,5.0
3631,914,4.3647056
5356,3419,3.1517067
1584,2455,4.8145
390,2648,3.926308
4856,2144,4.6040764
4083,2249,4.2919445
869,1335,4.2849894
4175,2745,3.1329787
175,2869,3.9500573
992,1617,4.623287
77,244,4.464448
673,815,4.04398
1633,1481,4.216954
2213,1002,5.0
797,955,4.622123
5321,3283,4.6497173
2568,2284,4.306759
4277,2539,4.0825267
1969,2072,5.0
995,2283,5.0
1067,220,5.0
3652,1497,4.4068995
404,1226,4.3659396
3402,1353,4.568919
867,642,4.3889713
4901,3186,1.3563489
590,48,4.8190427
3372,739,3.9188173
2139,2442,3.8477573
2557,426,4.8416443
2909,539,5.0
1507,1199,4.7776427
2011,259,3.9063883
4130,2207,4.917407
2329,1734,3.8784542
294,2142,3.7064393
374,1340,5.0
3796,3106,4.5485587
4915,2432,1.5978647
2138,284,4.914924
198,2875,5.0
485,166,4.4401956
1391,1812,4.602704
523,1924,2.8144164
392,580,4.6149163
4117,1895,3.783413
676,1485,5.0
5020,2496,4.5762916
1443,1890,4.4574823
501,2367,3.9458878
2963,1070,4.6852264
294,410,3.9653559
1616,723,5.0
4974,2742,4.6568327
509,125,4.5395293
2876,1819,3.0156622
3841,3123,4.3612638
1420,1547,4.8131733
3384,1111,4.9621787
1183,1412,3.69447
2570,432,5.0
2331,340,5.0
346,32,4.4624524
318,487,5.0
5251,3507,4.5569367
5489,3528,5.0
215,986,4.467853
4001,2126,4.709267
3159,602,4.0797834
1010,2201,4.8399014
5150,3106,4.488804
2948,2061,4.5107694
459,2338,4.277438
314,217,4.811022
317,1544,3.686354
1702,1396,5.0
1156,1522,4.8832874
1287,762,5.0
1195,1422,4.753075
1423,2581,4.5349045
2898,746,4.2336154
822,312,5.0
3855,2830,4.736564
871,1035,4.9917693
588,1349,4.5200934
4395,1707,4.0813637
948,448,3.5365772
2257,3106,3.8828707
1495,2413,3.565099
311,561,4.4990706
3567,836,5.0
2589,1829,4.2132173
1849,226,4.9304266
4346,2885,2.9584918
1029,2221,1.704119
2503,874,4.9977736
5344,3119,4.9427514
215,1174,4.7176447
1086,876,4.8012667
960,908,4.6179276
419,1045,5.0
5296,2966,4.006076
889,1093,4.789436
573,2826,4.143529
5106,3045,5.0
1301,1303,4.950884
1086,3246,4.32378
3596,2689,4.322367
338,1951,4.7401524
1670,1172,4.9799967
5265,3238,4.9826427
610,1698,3.847289
1095,928,5.0
294,2200,2.939086
1423,178,5.0
1193,2519,4.150176
3706,950,4.285665
3151,2212,4.3076167
363,1350,5.0
3102,1805,3.5794554
2446,2273,3.8978207
1542,1921,3.4901588
1058,1777,4.6546597
3145,2125,1.9089284
1693,1165,4.717301
4665,1888,4.6028266
4789,2620,2.7214975
3358,2541,4.578494
1776,214,4.603348
192,648,4.1637554
318,1113,5.0
5329,3127,5.0
621,373,4.6671324
2622,424,4.8975234
3995,1636,4.3104515
991,264,3.4953816
184,1027,4.7109504
593,2669,4.5486846
1182,1977,2.7069252
209,1726,4.595652
1291,1300,5.0
3726,2891,2.9616275
646,1533,5.0
249,1015,4.267236
151,130,4.646061
489,1705,4.5226264
1599,176,4.0968738
379,1586,3.1222222
2017,1888,4.2251787
3321,1107,4.590241
5088,2422,4.898395
1727,1341,5.0
4185,2160,4.3044677
5418,3199,4.3538947
1765,386,4.57429
575,50,4.863316
1445,1756,3.8260038
1917,239,4.656527
233,181,5.0
840,636,5.0
5344,3246,4.356484
335,405,4.8909855
5291,2908,3.942632
3882,2413,2.478065
4822,2446,4.407807
1462,2236,3.740606
1638,834,4.9419026
489,2383,5.0
4646,2613,4.352302
2440,2338,2.7724316
4711,3244,4.4927244
4183,3527,3.6885798
155,1901,4.679407
2454,372,4.1684823
102,1516,4.855468
144,1254,4.062496
4393,1697,5.0
858,2057,4.4873853
1257,197,5.0
4968,2236,4.3793197
3581,2682,3.1763608
2252,2464,4.6219444
5329,3353,5.0
1546,2161,1.9332789
1931,250,3.2801414
73,1356,5.0
625,2455,4.9889326
750,2938,2.8473537
78,772,4.7229557
988,3182,2.1029088
64,3177,4.310036
4250,1842,4.012784
294,29,3.0248785
4378,2919,3.2781646
1477,2778,2.410319
422,2218,3.9711683
2832,2382,4.571973
209,2464,4.2782326
3924,2474,3.0340965
905,508,4.169535
5230,3405,2.2818835
4053,2561,4.8869147
1236,2371,4.102726
851,808,4.2684646
536,1149,5.0
109,2419,3.20699
132,218,4.189021
2662,3517,4.6245866
2700,2898,3.8536615
4906,2429,2.3714786
3449,2284,4.8051496
77,3290,3.8425221
1588,609,3.9738002
311,2453,3.4909222
428,908,4.843123
4095,2565,4.0523143
5145,2827,4.5274496
1276,139,4.793962
1068,337,5.0
1802,263,4.810061
2470,1013,4.941463
77,411,4.1802874
76,403,5.0
660,2581,3.6981966
896,1963,4.2712607
974,1144,3.759125
2266,1349,4.7726364
272,1216,4.4735827
4400,1766,5.0
2719,2488,4.14978
2481,378,5.0
1657,413,4.534226
2887,836,4.6868415
2783,476,3.838784
3957,2483,3.4614143
339,20,3.97761
2209,1003,4.943529
3339,2224,2.4230542
80,974,3.9237375
218,2036,3.331879
1651,198,4.3677607
3709,1928,3.901628
1915,3084,4.861692
554,521,5.0
86,497,4.4823093
1376,2383,5.0
403,337,4.3121963
3706,2325,3.3124156
209,1149,4.897774
4951,2222,4.903834
3880,3150,4.957893
412,1191,4.1359205
765,2047,4.342329
595,1988,4.537187
2203,802,5.0
1707,3427,4.6735997
1998,552,4.9259796
113,1963,3.7512524
3606,869,4.3063264
593,479,3.9356918
743,1210,4.124543
270,845,4.721108
3545,875,5.0
336,570,5.0
2254,1092,4.7276535
1789,1253,5.0
1260,2006,3.3361626
305,2584,3.9264612
1322,266,5.0
1443,1199,5.0
956,821,2.7123744
162,3,4.331488
1749,2010,5.0
1515,1672,5.0
2214,3066,4.044832
3373,733,4.271541
2062,266,5.0
1112,2309,4.29193
580,2128,4.8832045
1071,226,4.226746
318,155,5.0
585,2482,3.464274
17,3073,4.79869
292,337,4.6371994
1995,558,4.7052
3501,979,5.0
66,645,5.0
3049,3182,2.2235963
597,427,4.237123
1291,725,5.0
3021,3345,4.022022
392,2460,3.7693844
318,1371,5.0
1634,621,5.0
1501,2338,3.3869078
62,326,4.0977573
109,2178,3.0959077
5525,3429,5.0
4805,2766,3.3037102
3128,1582,4.3450365
4843,3082,3.5053856
4023,3365,4.1799693
384,1282,4.9420033
144,58,4.1345296
981,2364,4.219952
1727,696,4.7688775
5060,2483,2.363375
3370,2367,4.7061133
2195,303,4.46124
1797,3075,4.2254624
294,80,4.3249264
4088,1565,4.478588
1722,2186,3.9415758
13,3,4.999373
939,1135,3.7790883
593,550,4.7312
2833,1167,4.8266873
77,1858,3.929153
1193,2067,4.1020336
1304,1245,4.7242928
4527,2123,4.404915
2377,353,5.0
1391,1995,4.065107
1945,983,2.1923096
87,1656,4.6591535
1619,982,5.0
1375,1661,3.779388
3826,1068,5.0
291,35,5.0
2056,786,3.521819
586,785,4.626457
4791,2885,3.9888008
263,2634,4.3662815
1045,2204,5.0
1045,830,4.4272604
4515,2625,4.6030064
17,2462,4.848793
3864,1107,5.0
294,564,3.806682
4073,1257,4.427749
3008,2888,4.6541166
360,2724,3.0894368
4193,2826,4.405968
273,2839,4.1071925
2694,3360,4.9012537
2309,1966,5.0
4086,2025,4.2421994
4671,1891,5.0
5312,3533,5.0
178,433,4.8275676
4479,1695,3.5417283
5036,2848,4.44465
4154,2720,3.7748084
5104,2522,4.886649
536,1777,5.0
382,1530,4.6975408
925,797,5.0
151,500,4.4992294
676,2015,4.5321574
4310,2409,1.1965503
1830,241,5.0
535,1758,3.6931605
2398,1118,4.935924
1026,2436,4.1915145
1664,1150,4.3606763
86,138,4.991617
5209,3365,3.721976
1595,1944,3.8976517
1985,2612,4.590504
905,834,5.0
