user,item,error
4542,1747,2.8716307
1234,876,0.0
5080,2483,0.12181197
2026,2544,2.0912542
3801,2541,0.02632848
294,2625,0.40204617
638,2693,2.4317257
3806,2761,3.2593482
1403,1812,6.625495
170,2072,9.0
380,2002,0.010143303
1552,173,1.0
3538,2647,0.03979629
1436,1673,0.0
948,103,0.08636446
294,1378,0.59182465
1206,1341,0.0
5397,3411,0.0005110912
5273,3395,0.33537188
2257,2089,0.05104791
4151,2317,0.32283294
3123,2717,0.3231614
306,14,0.9330152
3123,2689,0.70878416
1489,1546,0.0
3871,2399,0.436038
710,562,0.060258586
2454,371,0.024229415
743,2432,0.7431864
2668,3517,2.0139797
346,34,0.06885359
2042,463,0.0
2503,2897,0.3574769
580,179,0.0
4640,3105,1.1703655
481,2271,3.7252767
3565,2623,0.0037372906
1865,749,7.1516237
5448,3433,0.2843839
4774,2910,0.82321924
2394,2908,1.4392982
4627,1819,1.9230484
4790,2114,10.08784
5129,2726,0.0
1028,2411,3.0246704
144,844,0.02903247
4364,1611,0.008645618
5358,3425,0.0
2297,337,0.016251644
534,1690,0.22580253
4646,2598,0.46883175
949,3451,0.10077514
5082,2536,0.3807415
1391,987,0.0
4275,1694,0.28203356
831,1960,0.028199887
3021,2968,0.03390103
4746,2294,8.565474
3708,2646,0.12787007
100,2448,0.7779315
1227,2161,3.9248435
422,1910,3.5363514
1990,2752,0.9236442
5229,2768,1.0
958,733,0.0
131,204,0.50048673
765,112,0.0
388,36,0.0
1465,1546,0.65485835
868,2508,3.290817
675,2507,0.5367653
1223,2833,7.0992656
392,2095,0.14136644
2707,2267,1.4496677
1815,2291,0.0016234089
3262,654,0.021269633
2739,2050,7.9312754
609,1340,0.0
832,3514,0.0
2935,540,0.5980035
2882,894,0.016205478
1764,1471,0.5683056
593,1123,0.41113693
1520,603,0.0031190927
2273,328,0.6961059
2817,1413,0.0
5183,3291,0.06729795
3665,2161,1.1095471
5172,2659,0.04054767
1848,862,0.017235551
294,547,0.6942508
2385,367,0.0
545,1192,0.0
4035,1890,0.0248176
3183,1991,0.0
1071,790,0.70572525
2426,2395,0.74079406
47,2053,0.2923951
1549,895,0.0
507,39,0.6145669
2663,2150,1.1025605
3476,869,0.22367357
3032,2678,7.9969225
144,968,0.8118745
294,1500,3.2142923
260,1334,0.07040397
2316,2299,0.20954889
765,735,0.085477054
1077,108,0.021674119
2304,1192,0.029005177
4771,2144,0.32001492
2966,1228,0.07493192
820,1091,0.20979606
3416,2173,0.6520599
314,2279,0.70639193
215,2716,0.8641894
784,1709,0.015253749
3085,1653,0.52535385
3979,1777,5.5681812e-05
184,785,0.701285
294,2778,1.0458896
1217,3103,1.0353537
2629,1793,0.37398097
247,2173,0.22732729
1515,2144,0.7160754
1634,2978,0.0
1002,3551,0.060742278
120,3246,1.0
2288,2096,0.47443473
5178,2919,0.04891256
2662,2545,0.0003501941
1933,240,0.0
207,615,1.0026559
305,2943,0.15134488
2497,2311,0.0
169,397,0.0
3272,667,0.0
136,1737,6.3438754
1607,196,0.5588809
987,572,0.19455796
76,649,0.0
2030,961,0.0139996195
1388,2395,3.6437683
70,271,0.011383759
307,2238,0.59073055
64,821,0.18030551
959,1601,0.0014106092
2735,2009,1.5607046
220,864,0.0
5217,3294,0.0
230,2562,0.0
1398,2265,2.8752375
5290,2844,1.0626531
4778,2284,0.05743773
477,2655,0.23157912
3516,1002,0.0
1654,846,0.049728382
1546,2247,1.911488
1832,901,0.003235985
5516,3507,1.6191119
2510,1056,1.1323347
2504,485,0.0
3836,2286,0.25864315
511,2207,0.07899109
4984,2257,0.19282244
266,62,0.25151554
5443,3479,0.0
501,2679,0.32555392
215,3280,0.45100346
3080,579,0.2300797
2648,2234,0.12484623
367,2751,2.8320928e-05
305,2202,0.49056134
294,1328,1.1756186
2771,1844,1.1416638
2329,1484,0.7926583
229,657,1.181912
779,75,0.73391396
391,1554,6.1588297
162,2006,1.7594427
1710,1461,0.15775883
892,654,0.9962789
1122,1689,0.004098275
2669,432,0.0
715,1869,0.7957035
69,819,0.000445997
3764,2837,4.0
3840,3297,1.0
1381,546,1.942218
126,2029,0.0
81,874,0.02515361
5410,3084,0.0
705,3021,9.886146
4111,1337,0.0
4577,2422,0.27271885
2290,335,0.32475996
97,2541,0.51301605
1086,1937,1.0214745
294,973,2.0419066
2716,616,6.2579226
2668,499,2.265499
4005,1221,0.02171394
975,1134,0.072975196
3294,684,0.0
4413,3465,2.2976973
441,1654,0.14625496
5137,2568,6.7895284
5014,2360,0.1710038
73,834,0.0
1998,798,0.0
5027,2436,0.12944564
501,2840,0.030097142
1387,2144,4.7938366
208,427,0.006004382
2509,786,0.53563815
5330,3489,0.18851125
593,315,0.07161005
2349,344,0.32112727
1024,2368,2.003941
1534,1253,0.0
36,1457,0.425117
3298,1118,0.27026016
5006,2331,0.0
3490,1425,0.0
4741,2801,1.0
1717,997,0.535456
3333,1589,0.0
1411,2007,2.5440881
77,1438,0.18366206
143,1505,0.16750684
263,606,12.870783
1503,2144,0.098728485
1618,193,0.0
1572,2938,0.0003185091
598,2154,2.1713703
184,738,0.118247345
87,840,0.024142133
699,1589,5.784443e-07
2287,1468,0.15192346
2415,1849,0.05260201
5426,3163,12.423832
761,360,1.1686107
3312,2255,0.0
4243,2790,0.015078872
505,288,0.3778219
3212,1733,0.0
294,1859,0.66703236
3789,2450,2.274641
3176,2938,0.26870614
3392,2091,0.43079674
2269,2217,0.29655698
1088,572,0.0
169,176,0.0
1994,609,7.667453e-05
3944,3009,0.7238384
1010,754,0.0
152,618,0.0
3565,921,0.03714318
294,920,2.7671874
1369,2852,0.09895095
3645,2306,5.568463
1022,1556,0.0
936,93,0.6661992
2772,2222,1.6788085
4485,1701,2.8669047
5302,3214,0.0
3464,2091,0.39346194
19,224,0.15725923
2266,2576,0.011462549
86,727,0.0
1686,1105,0.0
305,1865,0.32812896
376,2292,2.0884845
1352,379,1.0127074
3731,961,0.2303721
326,2732,7.694028
4808,2495,0.0
1146,1546,0.0
2301,1672,0.8470153
4244,3246,0.2013479
2209,1035,0.0
421,459,0.0
534,1588,0.15502495
4530,3159,0.10115453
199,732,1.2691965
4456,1966,0.53031754
346,1837,0.8437753
2407,1427,0.047809225
1998,2162,0.68300205
1262,1218,0.88931614
2890,1035,0.0
2360,1513,0.10971437
388,1863,0.04687898
3247,668,0.6716146
957,96,0.0
185,2572,0.89869124
106,1257,9.745559e-05
2100,771,0.0
63,176,0.0
2456,950,0.03009582
3117,591,0.08068873
4369,2051,1.4380199
2407,2307,0.22153045
766,73,0.7679934
4662,3467,0.0
1684,188,0.0058663297
3764,3010,7.3914666
1038,2121,0.0067016166
15,0,0.3921476
286,2769,0.9953467
2857,520,0.0
1851,876,0.14297253
5280,3250,0.69925874
2469,797,0.115718484
1511,2539,0.20017964
260,2623,1.2457364
4550,2919,0.078112125
4406,1661,1.0
2489,1366,0.0
534,2538,1.779452
2439,2422,0.029450277
1451,169,0.0
3052,3144,0.008843596
490,2648,0.07730143
1093,112,0.024683619
4047,3173,1.4579808
86,828,0.0
4045,2623,5.4443226
2634,2140,0.28947285
745,2317,0.7016608
2462,2617,0.05955041
5501,3291,0.0003952451
616,1223,2.7354205
5245,3371,1.0
2570,2355,0.6464879
3791,1817,0.5887956
4889,2419,0.75597084
1064,2694,0.07357139
2679,549,0.0062654335
532,2141,2.2687457
705,58,3.3760824
2713,475,0.08321345
949,3130,0.030567683
4464,2648,0.34889963
5,897,0.73769623
3146,3120,0.0
2332,348,0.2168058
3507,1611,0.42309666
4356,1600,0.0
582,48,0.0
827,151,0.00470605
184,255,0.0029953923
4555,1766,0.08651209
559,2162,1.6590781
2484,761,0.05217451
2235,3165,0.00039488493
3021,2285,2.3449311
192,1308,0.5578647
5058,2613,0.0070318463
1452,2124,2.8569682
4687,3173,1.431727
1086,2488,0.4211913
5036,2821,1.2510983
3216,2014,0.4873837
2027,1526,0.3869608
745,2462,0.80355173
3852,1410,4.0
3385,1653,0.41095868
4953,2271,0.00053839653
1492,2845,0.07000523
4955,2225,0.75607944
3600,2224,0.0
294,1705,2.4574773
13,219,0.06993384
1183,3103,6.300763
2851,1463,0.5924668
153,355,0.0
3959,1191,0.0
109,2110,0.08771935
2754,1785,0.025477722
629,117,0.00018421152
3322,2280,0.6724222
785,2096,0.3256606
1626,189,0.4779991
1805,1438,0.19135618
4266,2551,0.15188463
3764,2253,0.0
305,353,0.0
3868,1107,0.2436964
2164,1688,2.267909
4367,2057,1.0
3007,3193,0.00078645174
1627,2628,1.0141344
1832,1505,0.02984907
309,1797,0.5894145
4823,2224,1.5485053
582,397,0.0
126,1581,0.007483104
2370,3355,0.5654901
2523,2243,0.17493832
1150,1888,0.8484404
5383,3270,0.36479133
1225,2400,6.386336
1741,1389,0.022709943
1999,468,0.0
1167,2685,0.92453486
4268,2397,1.717668
909,439,0.028239937
2511,1862,0.17432378
1170,1341,0.0
5471,3329,0.11251466
1145,118,0.0
1265,1688,0.33489874
396,894,0.19456932
294,1014,2.0730042
97,262,0.23507252
2768,2119,0.0
4927,2368,0.14092557
798,741,0.0
1066,1554,9.047283
3021,2452,4.347939
155,551,0.06586774
1995,1251,2.5552855
100,148,0.011765629
5377,3402,0.025251338
213,360,0.3231191
4166,2672,0.59995794
2854,961,0.0039507216
2662,2985,0.16374488
248,746,0.0
271,12,1.4463396
220,1692,0.00028004684
1308,618,0.0
3733,2505,1.2358601
5176,2815,0.64079595
572,213,0.27314982
1068,2432,0.76429504
600,906,0.037011787
3040,2222,0.5991235
1846,2284,0.05272008
86,883,0.0
3288,1555,1.2128769
126,908,0.44548944
1529,1190,0.017379457
3129,1946,3.8883445
4991,2598,0.048676305
490,1735,0.1200926
1647,179,0.0
2446,2224,0.9020431
1958,247,0.64667195
3153,1817,0.04435955
5415,3517,0.32608032
3207,1631,0.041404016
3764,3150,0.0
3315,3090,0.022478718
318,1652,0.0
5141,2636,0.014823555
131,1658,0.34490877
3779,3184,0.004554399
368,315,0.0
1171,247,0.0
387,28,0.53084064
5291,3116,2.057263
675,562,0.17061833
3843,2225,3.770799
3667,908,0.9029409
2997,2837,0.0013878143
816,1267,0.07978216
3331,1544,1.4320301
281,2525,7.6785026
633,2119,0.16743426
1458,169,0.058022033
3390,746,0.15149313
1039,1548,0.5318869
153,2144,0.8630829
1898,994,0.0
1177,2140,0.09943032
2683,861,0.12266655
1281,1357,0.3715948
768,244,0.00088358007
326,867,2.0142002
1928,3134,3.1579695
4770,3246,2.0318809
1655,536,0.79226696
4174,2177,0.08951012
76,305,0.0
378,1672,1.0
4744,1980,5.544662
1168,3351,1.5523052
973,3414,0.83152604
3661,908,0.032242544
1516,1263,0.46659204
977,743,0.079814486
593,429,0.050461583
882,115,0.13359982
1800,1197,0.17205483
2242,336,2.0145926
2023,1650,0.0
960,2044,11.899353
77,1675,0.13385178
136,653,0.017733648
591,378,0.015420988
25,2631,0.00027524785
2680,553,0.6026927
4915,2161,1.4804844
4195,1612,0.9467755
62,1012,0.07398443
4184,2292,0.9548677
2351,960,0.4011623
2115,1988,0.30833134
324,325,0.21248668
129,2144,2.7674942
1121,949,0.0
4038,2245,0.013824705
1564,176,0.0
1632,664,0.052741542
2662,3297,0.0688003
382,1707,0.6356118
339,646,0.11159494
872,433,3.111055
64,1451,3.4159431
1362,371,3.4479783
4004,1215,0.6344004
4451,2372,2.03758
3649,2443,0.171522
2890,3066,0.10131899
1486,2265,0.08922075
1380,164,0.0
283,1312,0.4678384
1670,2371,0.2420824
676,558,0.00073891855
2535,1529,0.0
461,2376,16.0
3216,3427,0.0005387949
2011,2612,0.6580882
3259,654,0.41557422
2313,2306,1.5071038
3294,688,0.0
195,248,0.20644215
573,1305,0.01748737
2131,372,0.009339127
2717,1599,0.9046599
2063,455,0.9101342
294,1799,7.3888226
487,2221,0.36614013
5384,3283,0.0
3283,724,0.25855052
3736,1974,0.019246291
575,1880,0.6193393
1516,2230,0.47189796
4460,2801,0.0
2139,2201,0.6972159
3624,920,0.0
2876,1981,0.23182403
718,783,3.606448
311,1548,0.3644343
1042,2144,1.5033726
88,844,0.0
3975,1734,0.4352584
1664,307,13.7851
162,642,0.92910063
1095,1582,0.1651685
510,1546,0.066886164
1236,1305,0.0
1086,2529,0.69194275
1334,1177,0.14042158
96,430,0.57467735
4653,2147,0.012552116
153,2673,0.1554328
765,1107,0.0040145167
3598,2345,0.11086753
1418,797,0.0
3832,2809,0.029432604
3087,3342,0.48358282
3465,1975,1.0
1038,2256,0.01232959
2632,786,2.4568548
247,1735,0.56812084
2237,1735,0.15655847
1321,1901,0.0
5291,2854,0.00019974103
1625,689,0.017406372
1281,1210,0.6828626
485,1106,0.0100591965
1960,1602,1.7976176
1192,987,0.26110995
4688,2655,2.0278006
413,2279,0.128042
3930,2493,1.2894771
3983,3264,1.0637131
743,2704,0.23370932
572,107,0.5177558
1599,3130,1.7166421
1282,217,0.14859588
1622,178,0.0
29,39,0.0013713079
586,3348,0.75276405
1190,1809,0.5049793
260,2048,1.0
132,797,0.20368473
770,1316,0.0
1913,1087,0.19237901
1368,1505,0.05771462
147,2693,0.0
5371,3298,0.072638616
1275,609,7.9357896
4479,1837,1.6882355
184,859,0.2374654
3236,939,0.0
247,869,0.0028882977
2218,516,2.125667
319,2463,0.1567642
756,2283,0.082279354
294,1244,0.57782435
2778,2432,0.68079543
333,2496,0.10250405
5389,3291,0.22750966
3845,2597,0.0
510,1481,11.637936
5344,2989,0.08417162
143,1806,1.0
1555,385,0.8063556
961,164,0.0
2662,3150,0.21282047
860,1611,0.00020269009
1424,1565,0.019334773
674,845,0.84364563
4854,2778,0.0
1200,2184,2.4420702
581,1501,0.0
248,2508,0.41652644
3942,1990,0.3440311
72,1966,0.43239
1741,618,0.0
2626,425,0.0011409662
1810,2286,0.2513276
172,3,0.16318618
104,3514,0.0
803,768,0.0
1645,958,0.6610794
4184,2046,1.6932478
5517,3416,0.09601868
4925,2177,0.0
1561,2415,0.36044577
4311,2419,1.825569
1213,1918,0.70846784
1866,444,0.10887509
132,966,0.36911255
5295,2852,0.07039828
319,295,0.0
4616,2958,0.16893493
412,1660,0.50907886
1610,416,0.0
1394,1578,0.0
1213,754,0.30401796
4372,1617,0.69703555
634,2273,0.08134156
4163,2432,0.26977375
625,651,0.008832299
2048,2057,0.34416202
2569,796,0.0
3163,1188,0.011641103
1002,2840,0.0149181625
490,2462,0.0
3704,3193,0.62395984
194,3,3.4041069
1375,1099,0.20273378
362,35,0.0
393,459,0.003608123
1002,2111,0.0014238931
613,1581,0.5263158
319,2564,0.002245178
1150,1756,0.5971417
109,2303,0.5530929
362,1339,0.0
187,1533,0.0068597742
1612,652,0.0
4979,2254,4.0
113,822,0.41489822
389,2137,0.80033547
3503,1451,0.11774907
3097,3152,0.5709115
1998,583,0.03629925
903,90,0.53687847
4435,1966,0.009592424
3740,969,0.086291194
3641,2670,11.477578
383,2565,1.5185393
950,1009,1.4737983
1154,1980,0.026927302
1223,129,2.5124404
2598,2224,3.2829864
3937,2625,0.7317297
1394,2890,0.006351709
4808,2370,0.0
3707,952,1.0
790,1484,0.023756493
1434,1215,0.15767816
1091,1095,0.079101026
4751,2428,0.05979082
2906,538,0.39619932
2437,1565,0.0
4179,2177,0.5259831
3192,615,0.0
307,2496,0.007707421
2083,273,0.0
4110,2050,6.3693544e-05
3679,3173,0.25061217
3964,2627,3.356411
2405,2294,2.6622574
1973,878,0.007844243
113,1532,7.993179e-05
482,1476,0.06435874
498,926,0.087620944
1452,1970,6.023279
2398,2156,0.17628312
1567,3299,1.0
429,2243,0.41946876
4629,3061,0.213188
2884,2079,0.0
1195,1529,0.0019219395
1193,2144,7.272481
2477,381,0.0
704,2707,0.49815777
2079,1693,0.0
4151,2144,0.01854257
4043,2932,0.06665723
3513,1826,0.10549815
1789,2241,0.4142449
1766,2573,4.4876714
1825,2019,0.08887043
408,2900,0.11484018
1163,1249,0.08471368
5006,2383,4.0
1984,2998,2.1163228
1050,2469,0.09144222
5034,2413,0.821876
4234,1910,0.12180597
632,3297,1.0
5099,2469,1.0235989
945,2243,1.3172247
3538,1335,0.0
307,2122,2.1520743
820,733,0.00109423
1191,1783,0.12948442
1091,278,0.0
155,555,0.013332975
102,2992,0.6632127
925,1484,0.0
1041,1894,0.05577055
300,36,0.16376148
3452,3217,4.2597165
4018,2224,13.665736
1710,474,0.63315076
294,2800,0.4989156
126,2059,0.04183457
1815,2117,0.040424954
5057,3430,0.4503882
1509,3486,0.13678314
2878,2594,0.0
3736,961,0.02409992
1049,1850,5.757443
4789,2041,1.0942626
305,2928,0.57966423
2512,1862,0.0
3585,847,0.43163592
2526,592,0.024870513
3447,1303,0.0
961,1933,0.0
5336,3307,0.0
76,1325,0.0
138,707,0.1885156
2320,1145,0.0
2541,2093,3.1457274
67,1928,0.8443159
4619,1812,0.5746607
4734,2422,1.9283162
1839,3084,0.04223422
4118,2519,0.31721517
218,1244,0.34933493
1329,575,1.0
25,2682,0.698477
131,996,0.22484507
628,2798,1.0
4193,2433,0.45973116
1623,580,1.2238161e-08
780,2014,0.047259267
1462,169,0.06797729
3582,2265,0.036424186
1119,2556,0.47224262
1612,802,0.0
5368,3009,7.494193
440,1777,0.76150995
2555,2096,0.3914474
5352,3512,0.21700677
3202,1691,0.46767536
2834,513,0.012936563
1951,1757,0.0
858,2283,0.08198854
276,568,0.9155155
366,1735,0.70248824
1024,2125,0.0
1327,1013,0.0
1375,263,0.17553435
3684,2900,0.10931797
2535,2280,0.4074968
961,2284,0.00040524243
1717,1828,0.006334088
216,1885,7.7795477
4322,3197,0.31330255
2054,265,0.7413843
3123,2882,0.91956323
226,2400,0.65247506
1450,2136,0.5094525
904,1505,0.15871368
1104,114,0.014317237
86,318,0.0
367,2565,0.06603354
143,821,0.04876682
1918,3084,0.00040430226
5126,2905,0.9073632
1171,249,0.0
352,22,0.0034608874
4210,2095,0.08619793
252,819,0.0
1558,1022,0.0
3799,2648,1.3036613
573,2494,0.05112389
1513,1686,0.25430033
5524,3461,0.040645473
1257,135,0.7967579
3086,580,0.0
467,2127,0.0003842875
4899,2201,3.4283366
185,1925,0.19378893
2688,465,0.8566569
3708,1185,0.056006603
155,1329,2.3691993
1634,813,0.008647392
4053,2574,0.17090562
754,353,2.435247
1851,606,0.17563146
1986,1913,0.0
4913,3339,1.9102925e-05
74,654,0.2067625
3672,1534,0.0
1604,729,0.002718256
3914,2413,0.60868007
1925,2150,0.6613795
406,499,0.0
749,403,0.0
420,259,0.6089204
960,2275,0.13540612
247,920,0.0
3965,1799,0.0
3404,2255,0.3148054
1946,994,0.28946823
2255,1622,0.52927494
2946,2065,1.0315726
5344,3042,0.27291462
406,905,0.004090403
294,1388,0.0005821815
5006,2432,1.573194
583,1653,0.0
1976,2021,0.0
1100,447,0.31275055
4013,1381,0.24264157
233,1461,0.034382533
4307,2269,0.050903216
505,529,0.6336039
1645,2044,0.97610474
949,2681,1.3001646
4513,2123,3.715215
4549,2017,0.0
2224,1819,3.5518606
633,415,0.056501735
376,169,2.021578
1327,1746,0.0
1949,650,0.0
5135,2866,0.018180544
307,1191,0.0
204,2068,0.013551236
3048,2770,1.366364
109,2422,1.9197898
86,773,0.018588634
4805,2727,0.26854894
3849,3200,0.2784154
5117,2498,0.9393341
5138,2896,2.793866
2598,2160,2.5921342
4203,1481,0.0325961
1045,799,0.2599665
5177,3290,0.13537525
237,8,0.0068087648
682,1417,0.354877
4359,2236,2.28913
5464,3388,0.14525734
3198,2892,0.1385877
1086,593,2.2856424
4329,2154,0.41751182
307,2483,0.00061273924
5340,2919,0.20009048
77,111,0.43385112
220,2413,0.6790312
5274,3519,0.0045781787
499,1844,0.6720109
5003,2632,5.4119854
158,651,1.0
222,927,0.44068456
5259,3563,0.0
1179,934,1.9183458
848,1942,0.0
334,947,0.5276135
1825,1611,0.022219526
5062,2379,0.89304334
1336,2642,0.13864149
1368,225,0.0
3668,2091,0.26650238
912,1590,0.0
2469,994,0.00405395
588,2179,0.09521362
88,1129,0.5677586
106,2077,0.012444647
86,3055,0.048793677
2685,1871,6.495577
261,479,0.01330073
2173,943,0.22382288
4470,1690,1.6166022
3123,2840,4.216734
132,1242,5.895737
1609,2678,0.010510739
1584,3414,0.035974562
307,1972,0.496206
977,2693,0.31342158
148,1582,6.3592877
444,2230,0.08523967
3948,1175,0.0
1085,2072,0.0
1874,2025,0.7363167
2654,3000,0.40178528
307,2203,0.32341218
416,29,0.54108
283,176,0.015043058
724,61,1.0
1392,2224,0.0888727
4266,2397,0.032536726
960,602,0.137821
1298,713,0.0
129,1953,0.006129247
3003,2164,0.001433626
2361,1588,1.2528082
1432,2144,1.7465546
1391,1899,0.0
583,2542,0.3372085
1620,226,0.12588625
4843,3094,0.0435912
78,2,0.086504795
129,2176,1.2999835
928,286,0.0
1254,2880,2.9781635
4132,2482,6.1824336
1568,416,0.0
1343,2123,1.128343
2127,2552,0.12727125
3014,1920,0.036123943
239,870,0.0
960,1479,0.02546585
294,1716,3.462622
294,2982,1.2587181
2731,2601,0.56073755
2231,671,2.797657
175,806,0.007959707
5421,3519,0.0
3978,1820,0.0
4467,1888,0.7153848
3134,1526,0.18462889
316,1478,0.28819305
2025,2413,0.0008318319
3274,2019,0.0
294,2152,0.11586841
1645,2234,4.9291573
5390,3512,0.09696725
501,2919,0.008967883
4653,2244,0.26584947
1654,994,0.0
1797,3193,0.07639807
88,2283,0.058813106
1037,3396,1.003312
109,1311,0.08480753
5244,3180,0.572069
1448,2323,0.0
651,1997,0.0
5459,3197,1.3510258
2476,950,0.0
3,1531,0.83021164
1080,108,1.8241017
1814,558,0.677796
1087,416,0.005908332
4166,3011,2.164605
5138,3014,0.23886979
1372,164,0.015131968
3930,1588,0.4995952
2912,2993,0.04709635
3990,1654,0.0
3927,1642,2.2830768
3645,2271,1.8751657
531,2256,0.0004482808
659,1052,0.005642043
1448,2540,0.24176672
1796,2832,0.0
991,1115,0.003148375
4622,2083,0.061607234
46,2144,7.9793687
4605,2006,0.10357595
2154,298,0.27929622
153,1950,1.9997629
2456,862,0.26291174
1959,1399,0.2132655
1277,1319,1.7349058
3961,2413,0.56969583
5093,3325,0.25067183
267,11,0.0
148,551,0.0
817,606,0.051664717
893,1332,0.0
1352,213,0.002140109
1400,1098,0.0
3930,1972,4.4739976
4045,1225,0.46463978
2102,2669,0.32660386
281,463,0.24793719
1838,2955,0.20883746
1863,1373,1.0
655,1366,0.0
1587,1766,0.0
91,2264,4.0
390,884,0.9692758
4839,2095,0.4977735
5019,2482,1.1830423
1075,3561,1.0
5237,2863,0.0
3790,2499,0.29736614
2749,3163,6.609544
293,24,0.57858723
851,404,0.59819746
1444,1191,1.0
26,828,0.0
340,514,0.0019852922
2922,894,0.53163165
2425,1584,1.5461671
2359,1819,0.0005232361
1767,249,0.03700436
5267,2994,15.083387
4378,2873,0.19956654
3530,1061,1.6612328
1710,1368,0.047438562
2488,380,0.0
2401,2234,1.4597391
1809,219,2.102707
5142,2658,1.3721641
4295,1546,1.0997009
1665,616,0.489955
4086,1282,16.0
1058,3173,0.008083985
5176,2943,0.80711603
3792,1909,0.005449761
338,720,0.10103688
158,1053,0.0
597,2610,0.19109304
5491,3362,0.37789223
3967,2419,0.021771455
908,90,0.12809047
184,3180,1.6723441
1899,1597,0.04563939
128,1507,0.021065185
2445,2611,0.15349111
658,2681,0.0390574
949,2267,0.26523444
1109,989,0.10104719
3984,2422,0.32050875
1737,1305,1.0
2822,505,0.8576237
5069,2384,0.0
3920,2004,0.028861616
97,1074,0.38688722
2125,1983,0.011126775
5351,3329,0.69697905
77,58,0.36340162
4605,2215,0.4447698
437,2588,9.095245
1102,113,8.598633
3767,2212,0.5255467
2142,2334,0.0594534
1643,1522,2.3587153
354,1903,0.18018608
2260,2799,0.06629087
1399,2003,4.0
2482,2742,0.0
1892,3507,0.00522687
54,53,0.009749607
87,1957,3.4282696e-06
13,255,0.08372041
1556,381,1.3209006
3482,1354,0.0025083707
1283,1672,0.28163612
2811,499,0.1077308
1086,2825,0.049331702
2638,2623,2.7461572
1279,584,0.0
1960,247,0.06625404
1632,845,0.0006831362
4293,1546,0.44928452
4268,2229,1.3108568
4059,1888,0.80941576
1984,2015,1.4246558
501,3355,0.0058938265
680,3518,0.12465659
741,1273,0.0
2870,3014,0.705179
2748,2225,3.9323053
5110,2539,0.50810903
1801,670,0.0
1193,2409,0.70530987
278,428,0.8592009
501,3438,0.024500417
4340,1966,0.44143635
2804,1050,0.3071611
580,677,0.0
4621,2369,1.3448768
2329,1765,1.3935167
1096,233,1.0
4378,2800,0.39838463
2247,1991,0.0
1563,488,2.6951358
5071,2581,5.4866257
5388,3547,0.24641047
1985,1940,0.0
4899,2173,13.001039
3535,1096,1.8292407
930,1806,0.13511571
307,2519,0.4640939
1686,961,0.014517629
1710,432,0.38287765
4731,2935,0.0
733,660,0.013333635
671,111,3.6713836
1055,3158,0.71226656
1307,862,0.0041816034
1429,765,0.1397017
47,550,0.0
215,1567,0.21927395
191,1351,0.0
858,2920,0.37222815
466,1671,0.050390482
1516,2105,0.47484866
4255,2756,0.17111582
4058,1279,0.42435998
1702,621,0.0
3221,1548,2.3145564
2095,273,0.118908085
3930,2418,1.9842825
2376,1891,0.15284953
982,2799,0.29763976
1398,2383,0.22724228
1449,169,1.051096
3367,757,0.4474489
2132,1007,0.0062324135
2875,1688,0.2744163
143,332,0.23998156
970,278,0.0
4241,3232,1.9160931
2350,2242,0.8176563
2690,3291,0.29050717
2891,526,0.8912922
997,3415,3.5488527
2589,2286,7.693921
126,1740,0.3650546
307,70,0.011165942
69,1139,0.007230885
505,2337,0.0011352715
2660,1036,0.46507415
3756,2410,0.06592282
1415,1672,0.0
3328,1290,0.14701857
1678,1601,0.74780065
1285,606,0.0
3336,2451,2.1394994
77,2590,0.41580233
2000,2467,0.11262825
4546,3396,0.11222854
458,36,0.0
177,62,0.012460716
5337,3296,0.0
461,2402,1.7655674
353,1488,0.44185466
3661,2173,0.93550956
501,3305,0.101835094
3832,2222,0.018840166
291,1992,0.016785484
4856,2306,0.9137853
3042,2571,6.1166987
1632,1611,0.0012020995
176,1041,0.47346568
2427,1738,2.8918998
3005,821,1.4593744
1155,2397,0.27307755
2016,2542,12.495944
507,1611,0.0035828475
3121,1251,0.0061829723
516,763,4.0
2263,1970,0.18153217
1322,1044,0.0
3114,609,1.2683479
428,2201,0.396341
3157,2989,0.0017755793
674,636,0.0
1074,733,4.0271206
1821,650,0.0
2005,2891,0.4410908
346,1215,1.188199
2867,540,0.0
634,2077,0.52648604
5415,3234,0.113566354
2455,400,4.0
4012,2436,0.54035205
1719,2236,0.17772111
4256,1760,0.0
727,2799,0.050890736
4467,1765,0.13728727
2982,2438,1.4987048
4676,2224,0.97126824
1881,1847,0.33164716
3425,2091,0.027146837
3574,2514,2.5385406
66,283,0.0
2997,2192,1.3131459
271,821,1.7569717
3066,1656,0.6860327
291,2051,1.1078691
3192,1274,0.15594438
1944,3150,0.14329365
4428,2900,3.708424
3066,1485,0.0
2168,3365,0.0
2224,315,0.0
294,783,1.8077111e-05
1227,1937,0.58288306
1815,2224,0.002507511
3504,2241,2.9313674
74,448,0.0
1329,231,0.0
88,444,0.0
153,2413,0.18641491
5128,3199,0.10887257
294,2317,0.9387191
40,707,0.5949954
75,3177,0.32181612
3068,1497,1.0565656
949,691,2.1764731
2918,2353,1.9157895
1193,1336,0.39653313
1183,522,0.004977432
4550,3148,0.2800661
1168,1491,0.0028891435
4420,2338,2.5147865
307,2616,0.4607576
2805,493,0.0
3333,2208,0.0
2800,1940,0.5499247
109,2136,0.47410437
2987,550,0.42588216
807,1907,0.009717241
3052,2282,0.033672355
2779,1290,0.033847935
171,2576,0.5405614
3857,3246,1.9538027
