user,item,error
2207,3351,0.0031873977
4190,3351,0.09927852
5407,3351,0.70920813
3656,3351,0.019275408
5459,3351,0.2574543
4785,3351,0.44329295
636,3351,0.17941815
501,3351,0.26648664
4322,3351,0.18751055
5257,3351,0.20187032
5190,3351,0.7089014
199,3351,2.0747511
4376,3351,0.011727179
4235,3351,0.12539676
766,3352,0.75017846
5150,3352,0.15139738
5458,3352,0.0
4284,3352,0.0
60,3352,0.45307067
3798,3352,0.044821315
1209,3353,1.5659822
3440,3353,0.03347961
5215,3353,0.5455987
1740,3353,0.17770544
5402,3353,0.36809003
5510,3353,0.0
5389,3353,0.11623585
5322,3353,0.0
5113,3353,0.28960216
5310,3353,0.0
4178,3353,0.098188646
5086,3353,0.077891186
5478,3353,0.0
2657,3353,0.0030954627
5511,3353,0.0
5329,3353,0.0
4529,3353,0.67680943
4776,3353,0.0
5354,3353,0.6866395
3004,3353,0.0
3540,3353,0.746499
5293,3353,0.1236428
5151,3353,0.6616037
5494,3353,0.055438176
5419,3353,0.09300017
3812,3353,0.023595078
3888,3353,0.063157134
5343,3353,0.0
5439,3353,0.33666465
5164,3353,0.35481846
5346,3353,0.099407166
501,3353,0.016328083
2880,3353,0.08446406
4141,3353,0.0
5469,3353,0.0
5409,3353,0.0
4812,3353,0.6853579
4368,3353,0.2781035
5396,3353,0.49102032
1152,3353,0.0
5347,3353,0.06527871
3041,3353,0.102654785
77,3353,1.1656213
5177,3353,0.0013973877
4695,3353,0.6443664
1565,3354,0.09206142
5120,3354,0.67161304
5494,3354,0.11434383
680,3354,0.035474543
5408,3354,0.11999545
501,3354,7.966344e-05
280,3354,2.832836
3041,3354,0.22398715
4825,3354,0.6437097
3270,3355,0.2518813
215,3355,0.9922541
4551,3355,0.037518702
2715,3355,0.021691252
501,3355,0.0058938265
2370,3355,0.5654901
3041,3355,0.16935852
4166,3355,0.030383384
3444,3356,0.515528
5315,3356,0.4837085
5182,3356,2.7676425
5471,3356,1.0889364
1858,3356,0.13141347
5356,3356,0.0045810826
5377,3356,0.97387487
1152,3356,0.922198
5422,3356,0.08701295
5517,3356,0.83116865
3015,3357,0.33725062
5187,3357,0.2076948
3176,3357,1.9251398
5496,3357,0.13827793
4976,3357,0.031927034
3041,3357,0.060747094
1369,3358,0.15754205
3440,3358,0.0797629
4635,3358,2.0914197
1092,3358,0.044280645
4444,3358,3.6992922
3489,3358,0.5191697
4178,3358,1.0720954
5478,3358,0.10473196
858,3358,0.41665387
5222,3358,0.6456769
3569,3358,0.012209587
5462,3358,0.33612782
5079,3358,0.4512712
5353,3358,0.44990766
2662,3358,0.57409877
5472,3358,0.021838136
294,3358,0.41145924
5171,3358,1.3397859
5210,3358,0.47699675
17,3358,0.1550347
5189,3358,0.7952935
1146,3358,0.9470191
4988,3358,0.037496354
3176,3358,0.18853693
4399,3358,0.28550842
3669,3358,0.04148177
1404,3358,0.081548944
2172,3358,2.4928782
2815,3358,0.1809952
1157,3358,9.274081e-05
3041,3358,0.0011611884
2261,3358,0.5376799
37,3358,1.4523914
5381,3359,0.0137645565
120,3359,0.07751715
273,3359,0.567148
4992,3359,0.30823922
1892,3359,1.9802014
3471,3359,0.010078239
5527,3359,0.0027351878
86,3360,0.0
2808,3360,0.0
215,3360,0.028911052
1689,3360,0.00028254202
294,3360,0.004475102
2814,3360,0.0
1595,3360,0.05747499
2694,3360,0.009750832
3864,3361,0.0
3440,3361,0.20948647
3152,3361,0.08153315
4745,3361,0.31267935
3111,3361,0.0031957487
5349,3361,0.0
4948,3361,0.15036571
4694,3361,0.0
4437,3361,0.98520356
0,3362,1.7601898
5379,3362,1.0
5352,3362,0.10392522
5264,3362,0.039404206
5490,3362,0.4320897
5479,3362,2.000107e-05
5442,3362,0.11324873
5265,3362,0.038853172
5491,3362,0.37789223
5502,3362,0.21929985
5363,3362,0.23422804
5398,3362,0.12559474
2662,3362,0.0065166336
5188,3362,2.8487854
5306,3362,0.0
4191,3362,3.1647232
5503,3362,0.32238877
3225,3362,0.2806506
5181,3362,1.027741
5323,3362,6.0307182e-05
5528,3363,0.046978146
3751,3363,0.19364327
5308,3363,0.35542032
5509,3363,0.35688072
5493,3363,0.0
1964,3363,0.0015234584
5529,3363,1.3144389
5530,3363,0.022537524
5454,3363,0.0002615314
5491,3363,0.056660417
5301,3363,0.0
3540,3363,0.15456718
5483,3363,0.032472078
5437,3363,0.0
5513,3363,0.38926184
4769,3363,0.12784109
3090,3363,0.0
949,3363,0.21707453
3784,3363,0.22929676
5336,3363,0.0
5516,3363,0.5251078
1892,3363,2.5100422
5531,3363,0.09075988
5416,3363,0.1546448
184,3363,4.0590367
3225,3363,0.005080227
5517,3363,0.17238966
5150,3364,0.38296556
5209,3364,0.71972615
5417,3364,1.0
4821,3364,0.0
5011,3364,0.009513381
5523,3364,0.037196685
4650,3364,0.079971366
285,3365,0.061036672
471,3365,0.461653
5045,3365,0.9160156
5314,3365,0.4494549
1025,3365,1.0049242
5128,3365,2.7898257
5031,3365,0.5003457
5480,3365,0.41417062
5209,3365,0.07729732
1389,3365,0.88460803
4726,3365,0.16239929
3796,3365,2.2388487
2659,3365,0.029047586
5194,3365,0.22133344
3978,3365,0.0
4062,3365,0.14674409
2168,3365,0.0
1037,3365,0.25589758
1418,3365,0.0
4017,3365,0.62497646
5459,3365,0.060923867
1702,3365,0.035881646
2662,3365,0.21413267
5285,3365,0.0
294,3365,0.113773905
5292,3365,0.0
4022,3365,0.095133595
4023,3365,0.6724503
5393,3365,0.0
4193,3365,0.69481194
4951,3365,0.013803968
1055,3365,0.0
4006,3365,0.0
3146,3365,3.445532e-07
3929,3365,0.0
783,3365,0.00068623055
374,3365,0.0052254912
1514,3365,0.28837278
375,3365,1.0
3218,3365,3.9373667
2391,3365,0.04738478
5523,3365,0.08845073
5508,3365,0.0
1369,3366,2.363335
5314,3366,0.011234068
4306,3366,2.5547113
2662,3366,0.8405459
3146,3366,0.29358962
3757,3366,0.27846044
4086,3366,1.020388
1075,3367,0.0
2509,3367,0.120526925
5525,3367,0.0
4625,3367,1.0
2555,3367,1.1348509
5188,3367,0.5286964
3548,3367,0.81514525
2172,3367,0.12349044
5307,3368,0.0
5308,3368,0.33858
5468,3368,0.88764054
5249,3368,0.0
3354,3368,5.6119294
5330,3368,0.008637285
5282,3368,0.010615027
5251,3368,0.0
1877,3368,0.21832022
0,3369,1.4392518
5515,3369,0.088235304
5464,3369,0.37740347
5261,3369,0.020260727
5225,3369,0.033733457
5488,3369,0.011816061
5083,3369,0.05461515
1909,3369,0.010810763
3976,3369,0.06680258
5465,3369,0.0
5474,3369,0.011347767
5479,3369,0.02817987
432,3369,0.38788858
1131,3369,2.3834682
5394,3369,0.52296215
5249,3369,0.0
5327,3369,0.120969
5491,3369,7.7762113
4776,3369,0.013449404
5309,3369,0.021369752
5404,3369,0.13378027
5420,3369,0.0
5494,3369,0.018974053
5290,3369,0.21240623
5502,3369,0.06465497
4714,3369,0.5501064
5519,3369,0.0
5306,3369,0.0
2295,3369,0.1188604
950,3369,5.2843676
4757,3369,0.0
5467,3369,0.2174615
5499,3369,0.009842581
5328,3369,0.003206108
3225,3369,0.65078837
5181,3369,10.402667
5177,3369,0.043233532
2749,3369,0.025514726
5412,3369,0.6347491
3864,3370,0.04293759
5471,3370,0.09506478
5520,3370,0.42697138
2147,3370,1.7036593
5377,3370,0.33674294
1152,3370,0.040544406
5245,3371,1.0
5473,3371,0.0
501,3371,0.07759417
5326,3371,0.0
5282,3371,0.0045858608
5109,3372,0.0
128,3372,0.057118647
973,3372,0.672746
5500,3372,0.24732451
3540,3372,0.0
4821,3372,0.0
631,3372,0.020339945
658,3372,0.013144243
2662,3372,0.61200523
5294,3372,0.81638825
2067,3372,0.02740388
5314,3373,0.21407
5303,3373,0.22995803
5489,3373,0.0
949,3373,0.22822349
428,3373,0.4286543
1369,3374,0.043022707
3189,3374,4.765196
5327,3374,7.0574703
4662,3374,0.0
421,3374,0.061320912
949,3374,0.13913089
5503,3374,0.07074879
5202,3375,0.8170562
5307,3375,0.0
5083,3375,0.0
5428,3375,0.0
5524,3375,7.5555465e-05
5309,3375,0.0
5274,3375,0.4725815
5519,3375,0.0
5297,3375,0.0031466093
5428,3376,0.0
5308,3376,0.031343367
5493,3376,0.0
5249,3376,0.0
5267,3376,0.001578024
5363,3376,0.0
949,3376,0.749226
5336,3376,0.0
5382,3377,0.2762428
5363,3377,0.11557319
5325,3377,1.2887678
1892,3377,0.13306598
950,3377,3.9826515
5267,3378,0.0
4662,3378,0.0
4835,3378,0.0
5336,3378,0.0
1892,3378,0.071363226
5467,3378,0.011929535
5405,3378,0.0
5422,3378,0.0
5313,3378,0.09227944
3218,3378,2.4854288
5433,3379,0.015225376
3751,3379,0.41403744
5308,3379,0.024994746
5493,3379,0.009482339
5280,3379,4.704421
5410,3379,0.05090472
5467,3379,0.67116606
5422,3379,0.027665464
5532,3379,0.0012450645
5506,3380,0.0
997,3380,3.8274093
5533,3380,0.06835975
1892,3380,0.09319863
5326,3380,0.0
5181,3380,0.38149688
4213,3380,0.27819857
5487,3381,0.009332123
5515,3381,0.046869274
5217,3381,0.0
5261,3381,0.001473841
5428,3381,0.0
3751,3381,2.4017038
5308,3381,0.41330692
4423,3381,0.04602189
5228,3381,0.0
5442,3381,0.05864543
5404,3381,0.26781356
5483,3381,0.007933946
5472,3381,0.19006325
3146,3381,0.0016075207
5124,3381,0.8441634
1528,3381,0.10051253
3884,3382,0.1189339
2594,3382,0.7353011
1415,3382,0.78312117
3938,3382,0.41883898
4531,3382,1.0906742
5416,3382,0.0001283718
1872,3382,0.12930363
3884,3383,0.3734487
5182,3383,0.044106625
5316,3383,0.0
3938,3383,0.0
4531,3383,0.00065792375
1872,3383,0.49307203
5233,3383,0.0010579107
3884,3384,0.3295098
5374,3384,0.0
5239,3384,0.0
2594,3384,2.2238467
3052,3384,0.30963224
1792,3384,0.002377578
5441,3384,0.14104088
3938,3384,0.0
2305,3384,2.4689252
5404,3384,0.28373685
5320,3384,0.031687725
5321,3384,0.6584426
220,3384,0.20565298
5268,3384,1.0
1872,3384,0.1595114
5242,3384,0.0010411037
5318,3384,2.8221872
5233,3384,0.085528366
1369,3385,0.002875371
5166,3385,0.45855635
5526,3385,0.3311196
294,3385,0.25410992
184,3385,0.01229044
1369,3386,0.06198655
5463,3386,0.24695756
5216,3386,0.13227312
5381,3386,0.06485518
1801,3386,0.0
5509,3386,0.17870224
5264,3386,0.0
5493,3386,0.0
5219,3386,0.0019894587
5249,3386,0.0
5273,3386,0.0028328542
5502,3386,0.0
5281,3386,0.0
2662,3386,0.44236133
949,3386,0.033315435
5519,3386,0.0
5438,3386,0.0
950,3386,0.105137125
5503,3386,4.0
5221,3386,0.0051959585
5499,3386,0.0
5527,3386,0.0
3087,3387,0.045261934
2503,3387,0.49858493
3224,3387,1.4663408
5387,3387,0.01609035
1152,3387,0.0021084398
0,3388,1.1938776
5515,3388,0.8272087
5464,3388,0.14525734
1090,3388,0.9532534
3246,3388,0.030707233
5478,3388,0.0
1639,3388,0.11058161
3665,3388,3.0076745
4776,3388,0.0
4847,3388,0.0
5309,3388,0.0
4031,3388,0.18075164
5302,3388,0.8916551
3250,3388,0.028373756
4662,3388,0.0
4992,3388,0.0
220,3388,0.06372257
5399,3388,0.9637404
2662,3388,0.2743179
5526,3388,0.08259616
949,3388,0.35025516
275,3388,0.27183157
3747,3388,0.15603025
17,3388,0.018501231
184,3388,0.059893936
5183,3388,0.050775487
5427,3388,3.0787418
4684,3388,0.0
1679,3388,6.3108837e-07
3189,3389,0.028485188
5424,3389,0.0071305553
4503,3389,0.30294833
3355,3389,0.0004554114
4243,3389,0.18651128
5265,3389,0.09524394
5445,3389,1.184581
421,3389,0.15569931
3224,3389,0.08814765
5460,3389,0.020434992
2662,3389,0.0019054189
949,3389,0.0010277306
997,3389,2.5985777
5330,3389,0.8225583
5241,3389,0.22842991
3880,3389,1.5742713
5508,3389,0.08124095
5382,3390,0.0034003935
5337,3390,0.0
5493,3390,0.0
4682,3390,0.042044718
5303,3390,0.2637961
5518,3390,0.0025511566
5489,3390,0.0
5503,3390,0.0
949,3391,0.2735649
5330,3391,0.00064125
5503,3391,0.76955914
5496,3391,1.8473605
3880,3391,1.4499364
4635,3392,2.0747058
5389,3392,0.057621866
5243,3392,0.0
1565,3392,0.0023417682
5501,3392,0.0
4776,3392,0.0
5417,3392,0.041635845
658,3392,0.044713564
3812,3392,0.0
680,3392,0.4066383
5171,3392,0.077858716
5427,3392,0.0
77,3392,0.08118578
5362,3392,0.0
1635,3393,0.026234634
2715,3393,0.041091695
3174,3393,4.0549203e-06
5456,3393,0.00057431555
4767,3393,0.02450803
5386,3394,2.9038339
5413,3394,0.0
5197,3394,0.028672285
5387,3394,0.630974
1080,3394,1.7416326
5471,3395,0.36355227
5388,3395,0.39710325
4682,3395,0.55011135
5468,3395,0.07565207
5273,3395,0.33537188
5314,3396,0.0013375795
5128,3396,0.83637786
5237,3396,0.0
2439,3396,0.29618058
5359,3396,0.009426516
5194,3396,1.2000022
3978,3396,0.0
4630,3396,0.6226452
4260,3396,1.5637817
4546,3396,0.11222854
1037,3396,1.003312
3964,3396,0.0037795322
2662,3396,0.0024077129
4023,3396,3.2468536
4193,3396,0.05312969
783,3396,0.39924318
5211,3396,0.018986009
2612,3396,3.4751976
5128,3397,0.902392
5237,3397,0.0036282006
5359,3397,0.5555774
3978,3397,4.252751
4630,3397,5.246641
2662,3397,0.004142412
4386,3397,0.0
5534,3397,0.594671
3047,3398,0.0
5239,3398,0.0
5329,3398,0.0
2466,3398,0.77118343
5197,3398,0.027479237
5450,3398,0.18670696
3246,3399,0.0011185282
2217,3399,0.0
3354,3399,0.15499152
5399,3399,1.0
5306,3399,0.0
5330,3399,0.0
5282,3399,0.0
5444,3399,0.0
1877,3399,0.006511092
5518,3400,0.0043987143
2662,3400,2.422364
2576,3400,0.0
1012,3400,0.0076598553
5183,3400,0.05443989
5230,3401,0.039987147
5231,3401,0.96278846
5441,3401,1.7197785
4385,3401,0.032642607
5378,3401,0.14851832
2147,3401,1.7132514
5377,3401,0.14396554
5233,3401,0.6791691
3864,3402,0.8020017
5315,3402,0.43045694
5520,3402,0.026082242
2147,3402,1.9972882
5377,3402,0.025251338
1152,3402,1.1441449
5233,3402,1.3903483
5451,3403,0.0015184745
5150,3403,0.42299494
5310,3403,0.0
5511,3403,0.0
501,3403,0.020908996
5257,3403,0.024060851
5512,3403,0.0
2751,3403,6.6931505
86,3404,1.023035
1371,3404,1.4230433
4306,3404,2.4593167
2662,3404,0.866947
501,3404,0.09866152
5510,3405,0.8859692
5230,3405,0.0794583
4423,3405,0.050709967
5231,3405,4.347225
4385,3405,0.044258073
5378,3405,0.07425588
5377,3405,1.8602784
2696,3406,0.52726895
5301,3406,0.0
5290,3406,0.54858387
4662,3406,0.05446437
4992,3406,0.21815938
3581,3406,5.083591
5489,3406,0.0149333095
1892,3406,1.6001505
950,3406,0.049904097
5202,3407,0.18991527
5471,3407,0.42386
5513,3407,0.088688
5520,3407,0.29507402
4596,3407,0.029526593
5351,3407,0.08155929
3033,3407,0.52543646
5377,3407,0.067443006
1152,3407,0.07976088
5370,3407,0.0
1837,3408,0.0
4079,3408,0.12723026
86,3408,0.019407643
5451,3408,0.0
5314,3408,0.6521546
3152,3408,0.0
3607,3408,0.32859787
4520,3408,0.0
1371,3408,0.04623983
2594,3408,0.42898655
1707,3408,0.042597186
5525,3408,0.0
2659,3408,6.921998e-05
4776,3408,0.0
3569,3408,0.012269515
5507,3408,0.6476962
5349,3408,0.0
2547,3408,0.06644417
2662,3408,0.5187967
914,3408,0.22467643
274,3408,0.088166475
5367,3408,0.17383397
501,3408,0.11442479
3669,3408,0.03914773
4600,3408,0.0
2172,3408,0.3206694
3452,3408,0.044884533
4604,3408,0.13362962
3041,3408,0.8464563
5446,3408,0.06983653
5510,3409,0.0
5511,3409,0.0
5507,3409,0.18804158
5164,3409,0.7736291
501,3409,0.12781994
4694,3409,0.0
77,3409,0.16056935
5451,3410,0.0
5150,3410,0.08775551
215,3410,0.16822971
5163,3410,0.0
4284,3410,0.71331084
4190,3410,0.13698567
5011,3410,0.30105007
5459,3410,1.2751863
2223,3410,1.1027337
3700,3410,0.7381402
4047,3410,2.6089752
5534,3410,0.104658216
5397,3411,0.0005110912
4987,3411,0.17523961
949,3411,0.8311804
5535,3411,0.0
5503,3411,0.40069067
4241,3412,3.3195772
5368,3412,0.26008564
5265,3412,0.3303145
5281,3412,0.07494393
5460,3412,0.36472338
949,3412,0.5351741
2746,3412,0.19607969
5433,3413,0.0
5497,3413,0.531882
5536,3413,0.0
5397,3413,0.30369467
949,3413,1.460944
5439,3413,0.032986127
5535,3413,1.0
5432,3413,0.84956604
3471,3413,0.7394854
5326,3413,0.0
5124,3413,0.04568555
2630,3414,0.044001937
2452,3414,1.402476
86,3414,0.43197998
2179,3414,0.16772315
104,3414,0.072538145
1616,3414,1.1805054
2381,3414,0.11086499
1751,3414,0.14644504
3375,3414,0.0008793047
973,3414,0.83152604
5525,3414,0.015444327
140,3414,4.8516273
143,3414,0.005203936
4190,3414,0.0488668
2715,3414,0.111465156
2221,3414,0.45235008
1240,3414,0.08533798
3174,3414,0.77894205
2662,3414,0.007746654
1584,3414,0.035974562
5067,3414,0.026636465
294,3414,0.019266538
1112,3414,0.23093592
181,3414,0.34274605
5140,3414,1.7919321
690,3414,0.091057055
66,3414,0.52663827
1888,3414,0.011706636
252,3414,0.014350919
5534,3414,0.5425008
0,3415,0.36196464
5322,3415,0.0013558832
5443,3415,0.0
1371,3415,1.0421419
5498,3415,0.0033640654
5363,3415,0.014638301
2662,3415,0.038299304
997,3415,3.5488527
950,3415,1.2550626
5503,3415,0.08586086
3880,3415,0.061780628
5471,3416,0.40126076
5348,3416,1.0904591
2147,3416,0.95496184
5377,3416,0.088467464
1152,3416,0.26770303
5405,3416,0.17346399
5517,3416,0.09601868
5447,3417,0.0021046535
4532,3417,0.018254815
5197,3417,0.32049525
5387,3417,0.012299005
1080,3417,0.62040395
5450,3417,0.23709422
1075,3418,0.0
1998,3418,0.1588387
2509,3418,0.176143
5188,3418,0.07733617
2172,3418,1.8455598
5202,3419,0.1636191
3948,3419,0.046271417
5491,3419,2.3141863
5441,3419,0.9438834
5513,3419,0.018014017
5356,3419,0.023014922
4596,3419,3.694509
5472,3419,0.0036060896
5387,3419,0.014353775
5416,3419,0.08968796
5377,3419,0.09469054
1152,3419,0.25653234
86,3420,0.011980317
5150,3420,2.0809882
5341,3420,0.6549278
4190,3420,0.20703751
5238,3420,0.10163038
1146,3420,0.0062201475
648,3420,1.1556953
2316,3420,0.0034030078
3041,3420,0.73476756
5523,3420,0.40097928
5534,3420,3.1271937
5518,3421,0.0
5438,3421,0.0
5503,3421,0.0
3833,3421,0.79196143
5297,3421,0.015814638
5244,3422,0.0031280736
5303,3422,0.022907984
5519,3422,0.071796976
5440,3422,0.16820899
1509,3422,0.23748584
5424,3423,0.0
5475,3423,0.0028544168
5486,3423,0.06298254
5489,3423,0.0
949,3423,0.24867329
5203,3423,0.14513196
1830,3423,0.7681129
5372,3424,0.0
5509,3424,0.479322
5536,3424,0.0009559597
5403,3424,0.0
1892,3424,3.1040435
5521,3425,0.007482444
5471,3425,0.060219266
5358,3425,0.0
4835,3425,0.00041996432
949,3425,0.19626048
5439,3425,0.5013716
5531,3425,0.014777205
184,3425,0.07013802
1830,3425,0.029975165
5216,3426,0.0004062798
4503,3426,1.988585
5217,3426,0.048981767
5267,3426,1.6845944
5475,3426,0.16700645
4987,3426,0.14082535
949,3426,1.211376
1892,3426,1.186406
184,3426,2.304197
5203,3426,1.1154804
5527,3426,0.10298169
3008,3426,1.1397763
2613,3426,1.0662227
86,3427,0.19595619
4635,3427,0.9123874
814,3427,2.291963e-07
1771,3427,0.0076291705
5481,3427,0.3563727
3102,3427,0.0053911335
1361,3427,0.30927733
3216,3427,0.0005387949
1707,3427,0.10653714
4529,3427,0.0033122716
4190,3427,0.1555319
5355,3427,0.05968034
4785,3427,1.0683429
4940,3427,1.3373243
17,3427,0.00195549
1146,3427,0.08187253
501,3427,0.00867082
5456,3427,0.10618817
4107,3427,0.96898806
5257,3427,1.4911629
4229,3427,0.0
3827,3427,0.016442224
3041,3427,0.36817452
2673,3427,0.076683015
3609,3427,0.1897285
4086,3427,0.4884382
5534,3427,0.20893118
5371,3428,0.16002029
1792,3428,3.693436
5475,3428,0.0
5448,3428,0.36244333
5513,3428,4.921669
3250,3428,0.08617805
2503,3428,0.14128596
4385,3428,0.29628128
1152,3428,0.5472885
3833,3428,0.17950338
5150,3429,0.6544301
215,3429,0.5858809
5525,3429,0.0
4190,3429,0.22350085
3170,3429,1.6366713
3551,3429,1.3511821
5512,3429,0.0027644932
5310,3430,0.0
5500,3430,0.00489215
5507,3430,0.17608097
5057,3430,0.4503882
2662,3430,4.4434822e-05
501,3430,0.0036789274
5111,3430,0.14141503
4812,3430,0.21868153
3827,3430,0.5078052
77,3430,0.41667634
3899,3431,0.53430724
4925,3431,0.0
949,3431,0.34576595
5377,3431,2.388627
5328,3431,0.6947078
85,3432,0.0
4302,3432,0.0
44,3432,0.0
5086,3432,0.0
2603,3432,0.0
2690,3432,0.0
220,3432,0.0
3253,3432,0.17172666
4245,3432,0.0
1967,3433,1.3557005
5448,3433,0.2843839
5404,3433,0.4929187
2503,3433,0.64513445
1872,3433,0.26437733
5310,3434,0.036268916
5404,3434,1.3480985e-07
2503,3434,1.2299311
1152,3434,0.079711325
1872,3434,0.017829597
5436,3435,0.13072175
5472,3435,0.46840575
5336,3435,0.0
5387,3435,0.0
1152,3435,0.005689816
3008,3435,1.6248958
1998,3436,0.87734413
1023,3436,0.28976077
4716,3436,0.0
2355,3436,0.7430259
2509,3436,0.0057645864
2373,3436,0.012493419
3234,3436,0.0
3231,3436,1.0
3744,3436,1.8343165
191,3436,0.0
728,3436,0.0
1565,3437,0.14389499
5436,3437,2.9024332
3087,3437,0.0
5416,3437,0.29656813
1152,3437,0.12614116
3008,3437,1.7333698
1086,3438,0.11953307
5185,3438,0.29813737
2243,3438,0.22843038
1696,3438,0.018812032
680,3438,1.9806758
3652,3438,9.6525764e-05
501,3438,0.024500417
4193,3438,0.4096151
5347,3438,0.4175987
4229,3438,1.0
3041,3438,0.5206158
4166,3438,0.1058947
85,3439,0.47644955
5216,3439,0.67473894
3876,3439,4.6884656
5504,3439,0.40773764
5265,3439,1.0
5209,3439,0.25768277
2912,3439,0.19340539
4662,3439,0.0
5363,3439,0.02481129
5460,3439,0.0
5399,3439,0.6927061
2662,3439,0.05550466
5526,3439,0.15931949
949,3439,0.45219582
2310,3439,0.0
2295,3439,0.17931272
5503,3439,0.10657232
1679,3439,0.0045884443
5436,3440,0.17060749
2503,3440,0.48997068
1152,3440,0.12742984
5313,3440,3.3197467
2751,3440,0.7466107
5404,3441,0.04621789
2503,3441,0.60114413
5317,3441,0.10569122
1152,3441,2.0936146
5522,3441,0.45117
1872,3441,0.027020808
5333,3442,0.035119962
5486,3442,1.9089922
5460,3442,0.0
2746,3442,0.45620674
5313,3442,0.6853354
5150,3443,0.09021769
4380,3443,3.3461533
2099,3443,1.8169563
5341,3443,0.91363853
2597,3443,0.21579055
2243,3443,1.9669679
2715,3443,0.0005550084
3656,3443,6.9416203
680,3443,0.14782487
2662,3443,0.23432128
2929,3443,5.638369
3504,3443,1.1533943
3744,3443,0.54348564
3827,3443,0.011714583
3041,3443,0.10628826
77,3443,0.0035028677
4235,3443,5.0960317
5315,3444,0.0033021255
5513,3444,0.6921994
3087,3444,1.5566285
2147,3444,0.040842112
1152,3444,0.07793205
5313,3444,3.214111
5368,3445,0.3674053
4987,3445,0.3303616
949,3445,0.0723745
5503,3445,0.04258203
5262,3445,0.03488391
4241,3446,2.833987
5391,3446,0.23591712
5388,3446,0.8478423
2305,3446,0.68471694
5513,3446,1.0137599
4987,3446,0.042814173
5528,3447,0.092441455
4211,3447,0.57745975
5243,3447,0.0
5497,3447,0.73731786
1964,3447,0.0
5220,3447,0.08653425
5312,3447,0.0
3432,3448,0.08952032
4635,3448,0.43978542
5481,3448,0.16015117
4616,3448,0.20425455
1911,3448,1.5880741
3378,3448,12.822743
1565,3448,0.0
839,3448,0.35538846
5163,3448,1.0
4380,3448,0.0016269651
1989,3448,0.04389238
858,3448,0.27439132
3540,3448,0.93233824
5293,3448,6.021154e-06
680,3448,0.21766834
3900,3448,0.051513523
2547,3448,0.59808683
2662,3448,0.12566538
5408,3448,0.039236467
5164,3448,0.0
5395,3448,2.049322
501,3448,2.0225205
4193,3448,0.34792295
5257,3448,0.52535176
1796,3448,0.0
5537,3448,0.039518442
4812,3448,0.89145607
3570,3448,0.001653034
5278,3448,1.4305531
3041,3448,0.011783532
77,3448,0.015774246
4784,3448,0.36569738
608,3448,0.13102846
3044,3448,0.0
5362,3448,0.0
4616,3449,0.00077186397
5458,3449,0.18783982
1988,3449,0.042658716
