user,item,error
0,2994,8.594414
106,457,0.21499452
4630,3397,5.246641
2444,1488,0.017168507
5304,2859,0.0
2242,1345,3.678928
4226,1830,0.8110773
5057,2843,0.004219926
2266,956,0.027187707
631,2873,0.39615607
1897,580,0.47409058
2688,465,0.8566569
1161,2536,1.0062582
2937,1910,0.0
2254,2015,0.036683004
422,2737,1.4766101
3923,2136,0.19712436
701,1435,1.0
309,1202,0.2695234
1109,374,2.1345327
86,483,0.02801378
4072,1613,1.1238132
1568,919,2.8828163e-07
1825,2214,0.16991472
5491,3362,0.37789223
4096,1946,0.03347228
1710,828,0.16957484
1044,369,0.8783457
850,139,4.5392346
1339,1440,0.0
1091,1095,0.079101026
686,310,0.7486016
1717,997,0.535456
2930,960,0.40411842
1425,1311,0.03004571
5230,3025,1.3690994
5211,3037,1.0
2737,2483,1.3504273
3018,1355,0.6627523
82,656,0.82134354
1001,301,2.1754334
61,896,0.0
126,2370,0.88931525
5259,3563,0.0
1768,2119,0.6104633
294,1500,3.2142923
70,3174,0.42284176
1841,1582,0.0217429
5327,3369,0.120969
732,2742,0.00025279913
4865,3153,0.0
5128,3560,3.491402
218,757,0.31488353
3943,1606,1.4561561
3123,2800,2.3362162
2644,446,14.802276
1295,2017,0.26386517
1240,724,0.0007195013
1462,1155,0.14119922
1075,1672,0.0
56,2,0.0001962654
2938,2192,0.09582935
13,650,0.0
1157,749,0.06579311
1845,2542,0.29116803
3652,3345,0.016615285
844,2147,0.06079494
3621,908,0.0
346,368,0.41032434
4001,2173,0.016586103
2406,1250,0.015836593
1433,169,0.0
2121,812,1.6543578
307,1215,0.8874303
109,1488,0.02699495
389,1526,0.084537104
2703,3163,2.0061429
608,3548,1.0
4005,1221,0.02171394
130,813,0.47473103
882,829,0.042390667
73,1050,0.10979367
2550,1158,0.0006266987
3561,1662,0.0
292,169,0.08247561
2235,1600,0.0
2088,3150,0.72848487
4242,1505,0.58446336
252,1951,0.0
4541,3069,0.0
1610,416,0.0
2119,278,0.00084644585
305,1145,0.0
294,2413,0.5406408
3758,1636,0.06871327
2176,397,0.13672143
2225,1829,0.13863403
4452,1777,5.0190763
4726,3103,7.872717
3175,1026,0.16251077
218,1241,0.20379472
4121,1349,0.5330031
4420,2422,0.9025096
218,1975,0.021249957
3684,2999,9.172875e-05
2170,290,4.0
2074,448,2.873496
1825,2019,0.08887043
2017,2989,0.029202364
417,1636,0.0839134
151,1322,0.50921637
3065,929,0.14692132
1343,2558,0.18202294
2559,950,0.0
294,2581,2.2787766
948,259,0.6677998
2260,2799,0.06629087
307,366,0.16558036
5450,3549,0.4794435
1456,1565,0.0
204,615,0.0
4823,2224,1.5485053
1183,748,0.57795775
2223,1844,2.393633
120,3291,0.0
4115,3222,1.6036665
554,355,0.0
560,1910,1.0
2167,290,4.0
1407,1828,0.2058377
4012,2375,0.011808391
5165,2884,0.0
132,664,0.008142569
319,1019,0.035908207
818,81,0.0
563,748,0.94017816
2918,2651,0.0040029837
1622,302,0.5544374
4161,2161,0.47690916
511,2230,0.006339478
445,336,0.11217647
3941,3261,1.1268148
391,587,0.4009219
2737,2372,1.6176622
4673,2238,6.498331
3086,580,0.0
1590,1522,0.24651794
2866,2103,0.29801396
294,292,0.51975536
2685,1118,0.7546331
195,1036,0.31679314
4074,1893,0.3496667
418,1295,0.0604568
542,1336,0.0166488
5462,3358,0.33612782
1075,1607,9.848259
4517,2228,1.8842582
1998,540,0.037838772
5333,3050,0.0
9,539,0.00020693465
3974,1191,0.0
2490,1383,0.068904646
2178,293,1.0
25,2265,0.34898862
1820,220,0.39363006
266,1138,0.30282497
880,858,0.4817601
3126,1111,1.0
294,2152,0.11586841
961,1522,0.0
633,1477,0.0
1595,1841,0.12977868
1918,1688,0.0
1448,2411,0.064719975
5308,3126,0.0
998,3343,0.03480451
2696,2255,0.11941835
1771,1598,6.117252
113,1075,0.008647258
1669,1848,0.052597746
2172,3007,4.3156886
634,2882,0.6521269
266,924,0.41573778
493,39,10.37322
976,878,3.7627215e-06
2277,2121,0.0
294,1449,1.156385
4710,2105,0.021117885
319,2461,0.0051899794
3369,797,0.19534495
2429,1565,0.047754813
2262,427,0.04033728
2127,1633,0.34784898
5489,3341,0.0
1917,1657,0.18491584
4605,2044,0.4624004
3311,3465,0.0023038948
842,1825,1.3944901
17,3069,0.0
319,2588,0.383011
2618,552,1.5657561
1225,2551,1.4323057
4901,2150,1.0762967
1070,2257,0.68605953
271,821,1.7569717
2731,503,3.1913028
2354,3023,0.0
1574,176,0.0038701538
1071,2021,0.19333033
516,2493,3.898134
882,115,0.13359982
349,21,0.078594364
294,1739,2.7270923
1261,137,0.0
2801,2044,9.181632
2078,2250,1.6163924
72,1883,0.24848834
305,1530,0.05953505
1336,1293,0.6771241
3669,3512,1.5142593
3413,1353,0.91336596
1329,191,0.15880184
1238,759,0.0
175,550,0.19772735
2893,1425,0.6017195
501,827,0.48082194
939,1429,0.07403736
3217,1714,0.9068841
796,2838,0.0888565
2441,2565,0.005522517
1715,3150,0.55151135
658,2400,1.1897122
160,2048,0.114046045
2860,2271,0.63862944
2261,325,2.5490313
2497,2311,0.0
2662,3163,0.009002099
3695,2197,0.68290275
4600,3009,2.8515859
1815,2153,1.489186
669,895,0.0
294,1271,1.6540935
4646,2598,0.46883175
3981,2173,2.841934
1579,360,0.17869297
1992,732,0.0
1447,2285,0.26973885
2263,1981,0.019559128
3908,2836,0.17776051
2021,514,0.0
4393,1748,0.0
686,287,0.34338477
3211,2011,0.013416686
3524,2542,1.5994443
956,96,0.029328477
3984,2394,0.15936023
2607,2204,0.0
2295,336,0.16272305
392,2265,0.66956455
3121,1251,0.0061829723
3183,613,0.0
1608,2563,3.1527798
220,2488,0.03516233
4053,2313,0.3493386
184,1078,0.14275517
1068,2411,9.579121
1744,841,0.27308354
113,1680,1.9508213
88,444,0.0
367,1359,0.11760022
316,1812,0.054778304
5486,3469,1.0264438
498,926,0.087620944
2614,776,0.40657565
5431,3117,1.8703713
3418,754,0.18609141
4511,2200,2.4499679
1091,1017,0.50020677
1464,169,1.2458657
1533,1185,0.4197004
153,543,0.35005143
131,1587,0.906425
3640,2278,5.611116
3003,2317,0.066821314
1717,1844,0.39721984
562,1292,0.0
3123,2107,0.06875753
2454,371,0.024229415
3598,3094,0.35564834
990,1407,0.0
65,578,0.48683524
4774,2910,0.82321924
353,1488,0.44185466
2253,2545,0.00090677734
5107,2551,0.04432139
858,2400,0.043895274
3946,1172,0.0
1285,1408,0.0
3733,2847,0.12550282
2159,2975,0.16713196
319,1565,0.0
2431,2306,5.324965
438,1944,0.6901614
549,1546,0.036788564
408,169,0.024868859
430,1993,0.010789405
123,2879,0.02792351
2371,2438,3.3712425
294,2456,6.8401217
4858,2466,0.172259
126,2091,0.028151862
2439,2125,0.9174346
108,2077,0.26779655
660,2632,0.18157037
1027,2222,0.009833028
1046,2575,2.6343608
1058,1660,0.14645196
1193,2409,0.70530987
1989,3123,4.14513
4605,2243,0.048116036
530,337,0.17662524
2720,451,0.07009509
230,1440,0.0
1155,1544,0.08052925
559,540,0.07386645
4060,2706,4.3399587
939,1428,1.4947064
949,3532,0.9289857
4616,2784,3.365388
218,744,7.579155
97,771,0.31112945
1693,908,0.5807008
2243,2220,0.0
316,2714,0.19008404
5347,3473,0.81907547
848,416,0.0
145,563,3.2136478
45,1078,0.66810375
1527,1607,0.15266092
5284,3138,0.06155801
3627,1263,0.011973219
316,2021,1.2029364
3962,1192,0.0
604,2003,0.09413934
839,2508,1.0604157
3156,3099,0.013139377
2262,749,0.022871407
2892,637,0.0
0,3276,4.6265817
1452,2124,2.8569682
3899,3041,0.56911975
2328,3046,1.0223064
4592,2696,2.8205636
1002,2111,0.0014238931
1285,140,0.0
2003,303,0.18905573
1819,230,0.06690886
544,334,0.044398926
1096,1112,0.6579397
3784,3272,0.036182694
412,1660,0.50907886
1086,2825,0.049331702
534,2655,0.053369127
77,2550,0.448657
5495,3260,1.5690216
3806,2761,3.2593482
1323,179,0.0
1850,749,0.6948723
1053,3070,0.8780312
3164,2221,0.78475803
1241,226,0.014868583
128,1507,0.021065185
3214,1553,0.0050138985
307,2279,0.105958946
184,271,0.18076259
3548,3367,0.81514525
691,2639,0.9550448
5069,2514,0.01689507
94,1545,0.018300198
1152,3460,0.105618365
86,617,0.13054872
3929,3365,0.0
387,28,0.53084064
292,1210,0.018578103
5482,3224,0.032231417
2125,1400,0.13291939
5196,3015,0.0
1236,1812,0.7417962
2224,1819,3.5518606
3165,2633,6.929052
2340,2284,3.4651526e-05
3391,741,0.0
1058,3173,0.008083985
1956,2188,0.14563231
990,1116,1.0
593,549,0.24815139
4319,2136,1.4304562
1984,1828,5.4318485
3421,1353,0.058865156
4634,1822,4.0
3695,1791,4.5634346
938,1515,0.0075380653
1352,266,0.0
485,2221,0.27426043
1787,901,0.020342665
1130,2161,0.1499112
2825,2316,0.0
3396,2630,0.34805065
3892,1121,1.3588698
1459,2050,0.16374913
767,1921,0.50639945
1139,1777,2.019765
4293,1546,0.44928452
3588,1618,5.4517198
4163,2127,3.4867284
1244,2435,0.0
383,2653,2.8813014
4924,3480,0.07696532
2708,472,0.6243335
105,3,0.0
493,1582,0.085841864
3722,960,0.003403731
5226,2818,0.017415559
4158,2533,0.8943732
2256,609,0.0
1329,575,1.0
5166,2731,0.1511218
4106,3010,0.30983207
576,1549,0.08597128
510,1546,0.066886164
3598,2345,0.11086753
2135,2066,0.0
3235,2488,0.18942787
1077,108,0.021674119
3404,754,2.6563578
755,2262,1.1454831
1238,316,0.0
1322,1124,0.20904104
4830,2283,0.28046167
1683,856,0.0
3178,609,0.25126424
1750,1039,0.0031800256
1609,2678,0.010510739
4868,2818,0.0
2115,2621,3.0367792
3582,2280,1.0751889
4849,2120,3.6677873
988,551,0.11612534
25,2558,0.9261467
1630,2541,0.08576225
2317,1194,0.07049966
756,2091,0.2169548
946,661,0.0014717914
1278,593,0.074507006
4713,2550,0.0011028433
272,2165,1.0507327
2026,2547,2.0688114
1154,1980,0.026927302
1398,2114,0.1959773
4712,2222,0.5552458
1459,2146,0.49548575
1291,1907,0.0
216,141,0.0
653,2489,1.6777064
333,2593,0.049377043
3699,1799,0.35527477
4224,1591,4.0
4053,2299,0.045769162
25,2432,0.0130699435
4379,1621,0.3947917
294,2222,1.5263604
3555,874,0.029022885
4663,1883,0.011414304
439,561,0.114060216
2147,3444,0.040842112
487,2108,0.021319037
4676,2117,0.0052272147
183,947,2.3742926
86,1629,0.0
5365,3142,0.04709273
309,1797,0.5894145
1374,1735,0.32872415
412,1289,0.6432056
195,250,0.00032040966
83,1526,2.61291
2714,1036,0.18957981
1501,337,0.03992119
333,2256,0.46333748
1262,1218,0.88931614
482,1695,1.2388442
82,2,0.13819656
1183,689,0.0
103,3,0.28770125
4069,2161,0.01655265
3810,2311,1.0
136,244,1.7800665
2020,2284,6.3433795
4382,2870,0.034133296
5360,3246,0.31822202
4912,2161,3.0708628
5110,2539,0.50810903
893,1332,0.0
1465,1336,1.8818175
942,430,1.0
1075,2540,0.021836657
2317,1993,0.5768345
3033,3144,1.1335264
587,1960,0.05155379
185,1925,0.19378893
593,315,0.07161005
4360,3297,2.526974
3641,2576,1.0
4996,2305,8.124968
3935,2489,0.0
1370,1526,0.00037123883
63,176,0.0
3023,558,0.9000352
2170,668,0.68577206
208,427,0.006004382
1072,451,0.0
3579,3151,0.88902116
4696,2044,0.17749564
3892,2870,0.1290637
502,2003,0.6692977
74,448,0.0
1045,808,0.002365271
501,39,0.09629681
1599,3130,1.7166421
305,2708,0.6733899
1155,2535,0.006855904
3398,1526,1.5363196
982,394,0.07607418
3991,2989,0.0
2721,1795,0.15175122
925,3016,0.0
109,3,0.029299086
1099,2095,0.07208129
2037,731,0.0
3784,3363,0.22929676
2208,1425,0.15978004
450,2108,0.44388905
283,1159,0.0563237
896,632,1.1000594
229,1457,0.16951947
1075,1513,0.0
5336,3507,1.9277157
1816,429,0.04338139
4902,2150,0.0
573,2494,0.05112389
4795,3133,0.17536218
1633,1777,1.3436439
823,618,0.0
354,2432,0.030521514
1224,2246,0.019577272
286,2654,0.017109765
292,2081,0.09776655
128,2968,0.18362221
1616,3156,0.16942407
4268,2409,1.5319939
163,2224,7.7069306
2834,580,0.47540808
4268,2397,1.717668
3817,2381,0.0
865,2382,0.62492216
422,685,0.0015774936
1015,1653,0.20706528
101,183,0.008222711
481,1283,0.0
420,29,0.2952108
1094,2816,0.21106955
1999,274,0.0
878,133,0.01923055
697,757,0.7273144
2147,2664,0.040408947
99,2635,0.13130926
22,1526,0.12922478
4946,2371,0.10667789
268,2787,0.16458802
551,1529,0.101254955
230,319,0.0
5036,2821,1.2510983
2011,2870,0.011135328
3427,908,0.14093989
346,521,0.2621934
1109,797,1.1640363
675,1217,0.26949126
519,1145,0.0
3740,1030,0.2700926
658,1417,0.01754101
438,2078,0.9725234
5408,3246,0.43738857
1375,1596,0.12138131
1429,765,0.1397017
97,1137,0.13664915
194,894,0.536998
1167,1990,0.13684064
386,2265,1.0
747,2050,0.09205332
1448,2549,0.06622545
3448,2173,9.578395
97,2780,0.04114768
1832,1505,0.02984907
949,2898,0.104762055
651,1997,0.0
5153,2609,1.0
5383,3105,0.329794
355,2136,6.3278604
1086,1937,1.0214745
1387,2051,5.3520093
3223,3150,3.646482
3631,1578,0.49332452
847,1721,0.79089963
982,2204,0.0
4556,1920,3.2182457
2396,597,0.032506112
3874,2246,0.0071590915
104,2096,1.0
307,2714,0.13873933
4263,2202,0.0
5501,3291,0.0003952451
1804,475,0.0
3829,1812,1.0140009
1444,337,0.0055320887
2867,540,0.0
291,165,0.0
1885,1408,0.0
2510,1053,0.001132221
3214,1551,0.6415722
3420,2025,0.50552434
1109,1006,2.6991212
1789,313,0.0
4281,3193,0.3832194
675,2535,0.8547417
5397,3413,0.30369467
3425,2246,0.33462948
1022,1381,6.825232
2685,549,0.17155479
2101,402,0.4449937
171,378,0.40556562
4968,3037,15.832867
2065,1975,0.0
1806,1118,0.008624527
927,1636,0.5545787
147,2693,0.0
86,827,0.533368
483,2613,1.0
1558,844,0.0
124,558,0.0
2719,449,0.6407383
3123,2440,0.5373195
792,1480,0.0
1294,312,0.0
5382,3252,0.26623365
4739,2144,0.21953572
2480,1734,2.5270998
3841,1078,0.0
438,364,0.6518243
1563,488,2.6951358
4148,1376,1.0
88,1129,0.5677586
4275,1703,1.5729698
3032,2401,0.14890632
5039,2469,0.0007321163
87,189,0.86399174
354,2222,0.0042242017
2061,1186,16.0
1710,1461,0.15775883
4625,3345,0.8087047
1411,1931,0.32831857
153,724,0.6017232
1001,104,1.1662675
761,1611,0.04348106
2446,2653,1.8051938
5429,3113,0.0
111,2291,0.148216
4185,1748,0.18771379
218,2968,0.123200215
754,1584,1.9330369
5228,3502,1.0
3978,3182,1.1628121
0,3229,1.9207182
1150,1528,0.0
4452,2474,2.3663664
191,624,0.0
1157,2825,0.29308552
1978,639,0.26600882
2495,979,0.056115214
4697,2410,0.16359441
233,391,0.016361857
1923,849,0.0
625,1053,0.0
5344,3061,0.09854279
3309,3173,3.145928
56,1906,1.0412503
3032,2280,0.16447583
3326,3083,0.0
2759,2671,4.0
4005,1855,1.6585549
4602,1795,0.0
1607,1636,1.1413698
3121,593,0.11385096
877,760,0.32967952
1644,1313,0.10109509
3642,1994,1.0975282
1779,1615,0.79797137
134,769,1.6661034
4835,3425,0.00041996432
1049,1924,0.5508798
305,2202,0.49056134
4184,2046,1.6932478
4114,1493,0.031532075
3596,2172,0.0
215,806,0.0484635
3080,2095,1.5290945
2497,3296,0.12691426
443,338,1.5713154
2849,1640,0.07839505
440,32,6.55969
97,328,3.9891546
4582,2050,0.0
435,617,1.0
206,549,0.39786023
5389,3291,0.22750966
307,1694,0.07432672
1747,1496,0.16228555
3635,2204,1.1466633
5260,2913,0.10807697
4067,1888,1.0840601
1677,1787,0.2570364
2025,2221,1.9802054
2287,556,4.261029
49,2021,1.0
4084,2271,0.011854864
651,1819,5.2796245
4808,3290,0.10590339
1375,459,0.0031349047
804,1927,0.03351312
1589,176,0.0007881643
4613,2267,3.4355698
2835,2284,0.058450326
4761,2625,0.0
1519,652,0.0
307,2127,0.013495785
2041,2557,0.3025406
1935,733,0.18770386
1576,551,1.0
4914,2535,0.0003639798
4556,1779,0.6887032
4007,1201,1.4187257
4086,2676,7.0055556
77,2072,0.2728339
633,1153,1.0
4101,1649,0.0
4657,1966,0.0
1705,3307,0.7681413
2825,818,0.0
1139,2649,0.009670387
2169,312,0.0
143,1134,0.19116266
4222,2601,1.5132467
3875,2246,0.09283854
3664,1981,0.26535207
1075,503,1.0
2596,2894,0.10737597
467,1966,0.1454635
1538,772,0.0
3839,2625,0.0029555187
897,551,1.0
5146,3286,0.2414667
1393,1694,0.7440509
1042,2245,7.1364193
4550,2919,0.078112125
5265,3212,0.0
1748,1608,0.31334525
2331,2693,0.0
2894,669,0.0
5161,3163,0.00043099988
3828,3290,0.24737859
949,3542,0.08915168
501,3162,0.03735789
3515,1611,0.0
1193,2350,9.887426
1134,118,0.0
5172,3176,3.7242792
2288,2096,0.47443473
2030,260,0.0
4109,1673,0.010918717
1849,2676,0.090254925
2662,2460,0.17253223
2252,718,0.32475236
2073,2093,2.3266063
2964,546,0.026420014
754,1726,0.035613343
4271,2409,2.8087103
3041,2931,1.0
215,2347,0.17050135
783,3158,0.045648865
1086,259,8.287346
1317,1243,0.0
3673,2037,0.0
5093,3325,0.25067183
2541,1780,0.01994426
945,1971,3.6463463
4608,2544,0.059190232
3974,1193,0.07083252
1516,1671,2.0441236
184,866,0.29876047
5126,2852,0.019426048
279,685,0.31859872
5015,2432,0.18260197
362,1339,0.0
97,754,0.12177968
788,251,0.0
1391,987,0.0
4038,2513,0.29890904
3798,3246,0.33947903
532,2159,0.34355247
912,1590,0.0
3153,1817,0.04435955
4382,1923,0.7840886
4243,2790,0.015078872
307,169,0.0
1352,213,0.002140109
1340,970,0.32508886
994,102,0.061131895
878,87,0.016996995
5164,3223,0.048127122
3756,2410,0.06592282
847,797,1.8807101
136,861,0.037011605
1375,1699,0.1461452
30,839,0.3394665
346,1232,0.052470747
4878,3138,0.0
409,995,0.025402276
1038,2306,0.02094114
4526,2035,0.46312052
40,876,0.01060265
3454,2786,0.8464896
1233,908,0.15182404
5258,2969,0.9579651
2535,2280,0.4074968
5308,3376,0.031343367
307,1233,1.0
361,1643,12.634308
4549,2017,0.0
3166,1796,0.7259767
389,593,1.4741995
3883,2902,0.6651371
1678,1601,0.74780065
5520,3318,0.7684799
86,1332,0.5699035
863,1108,0.0
239,393,0.00024305405
2011,2221,0.64403343
600,1844,0.04961807
4773,2221,0.6987118
501,2228,0.0002886502
285,337,0.0076041184
75,2326,0.59318346
461,1601,0.07588807
1597,1572,0.0
86,1163,0.0
2266,327,0.0
3453,2284,0.027711801
5142,2658,1.3721641
3064,578,0.1989582
2941,3499,0.10729521
4039,1546,0.013385719
2035,2293,0.01371643
4795,3182,0.23529474
1241,2342,0.0345183
1172,2140,0.012824648
1696,814,0.38995832
4899,2648,0.3223985
2523,2526,0.0104548875
307,2273,0.41584414
4787,2410,0.0
5291,2943,0.007991602
2429,2565,0.01897379
2917,3297,0.7466317
392,2413,0.48808333
4252,1769,0.3986354
3123,2568,0.20462841
1815,2117,0.040424954
1505,2000,2.4863708
4532,3417,0.018254815
4096,1852,0.0
1567,1632,0.0
1088,740,0.021424297
2718,2164,0.16457835
2768,3150,0.0
381,1212,0.21026677
2910,2177,0.07493322
2284,1851,0.04742423
3939,1646,0.9872886
172,827,1.8366117
4147,1588,1.5459923
3712,2341,0.2498205
842,1136,0.14604932
1724,596,0.0
2662,3022,0.20973228
3697,2025,1.1552259
976,636,0.0
5361,3258,0.0
1002,2598,0.061969694
3700,1744,0.17938623
1852,1576,1.7416446
104,3514,0.0
288,2243,0.0028714344
2195,994,0.0
2792,2838,4.025452
183,283,0.8339837
949,3389,0.0010277306
3481,1495,0.0
70,771,0.0
1170,1372,0.07314997
1331,2558,0.0
5024,2317,0.15937622
2311,2496,2.5006688
3028,1290,0.0
1213,128,0.360183
945,1688,0.5060181
252,2356,0.75040895
499,1118,0.21942894
1502,2144,2.2489073
2519,1952,0.8798784
4389,2648,0.0045586475
4241,3412,3.3195772
1020,1195,1.0
2144,285,0.34369725
2170,1611,0.062213987
334,947,0.5276135
193,200,0.008739422
3917,2121,0.3866939
239,2204,0.0
4078,1606,0.0
4189,2865,0.0522873
3444,3078,0.07473052
4866,2464,1.1991959
1841,908,0.0
3845,2597,0.0
1236,1045,0.3382033
292,124,0.04225363
1462,1199,0.0
4697,2400,0.19392203
3353,724,0.2067742
26,278,0.0
675,157,4.0
5060,2536,0.004916159
1495,2046,0.021682473
1520,459,0.6492567
2152,2383,0.09895125
780,757,1.0006453
756,1606,0.0036203351
511,1233,0.19843404
392,28,0.7428303
319,39,0.028261498
408,2998,0.025874732
2890,3066,0.10131899
1469,1555,0.03375939
429,29,0.52235544
4432,1888,0.49927372
4703,1972,0.62773323
5471,3356,1.0889364
1655,3334,0.03424386
2662,1950,0.0018860899
2484,1754,0.13615745
3005,555,0.66656667
3314,2010,0.0
1801,2311,0.0
3443,2495,0.0
750,1376,6.8320093
2918,2667,0.6090067
2035,1479,1.2824194
5137,2568,6.7895284
216,1269,0.049875658
3146,2462,0.8323193
3948,1175,0.0
138,918,0.9167633
4018,2224,13.665736
4605,2229,0.1499064
730,62,0.002211549
1873,1221,0.024628362
2623,429,3.7647438
2592,967,1.7332041
1301,146,0.0
2483,3222,2.6895072
1369,3030,1.9688917
2603,416,0.0
3670,3163,6.330981
3352,1973,3.1370335
5422,3378,0.0
2864,550,0.0006072512
3545,2161,8.172788
735,2712,9.313615e-05
3571,1652,0.023381393
3485,2926,16.0
3510,797,1.659908
1415,2461,0.0
2789,1630,0.2837968
1770,1515,4.207642
2587,2298,0.5040885
4987,3451,0.0
5237,2795,8.924266
86,635,0.016017245
175,1590,0.47211483
2123,485,0.0272327
1825,2742,0.11881109
1985,254,0.0
5384,3283,0.0
1793,780,0.15345563
1914,901,0.17602636
803,1532,0.0515696
383,2870,1.4083782
3212,1672,0.0
418,2541,0.1383611
1042,588,0.010202218
396,2124,1.4526466
1911,2702,0.3096516
2172,290,1.5547016
126,2249,0.14475727
3519,994,0.40838674
4470,1974,0.0
389,2454,1.5600876
80,397,0.0
307,2519,0.4640939
249,652,0.13408111
3249,652,0.035765585
4938,2202,0.009027587
3254,666,0.06350273
254,10,0.0
18,812,0.2991771
3849,3200,0.2784154
1087,1217,0.057483677
4265,1844,0.057947397
1156,1737,0.0
2287,2274,0.5892794
4996,2359,0.9963379
3900,2610,0.015504118
359,679,0.0
4467,1765,0.13728727
1375,524,0.28686604
514,356,1.0
162,2006,1.7594427
610,1857,0.041640904
218,2154,0.0023552403
1627,462,0.19256058
209,687,1.4856445
77,819,0.07461794
440,1758,2.8722773
2424,2225,0.4831588
3358,2382,0.018352615
598,2665,0.09635971
1797,2917,0.006138359
3138,2184,0.15641247
559,2413,1.4555141
108,2693,2.3728447
52,522,0.3954883
2610,2150,12.314335
3832,2809,0.029432604
2879,895,0.0
2326,1597,0.36342663
4561,2212,0.06436358
1718,3095,1.5654495
305,23,0.0
2322,2612,0.07177692
593,1002,3.4657264
1262,1241,0.41313893
2543,1217,0.0
418,2558,0.38521627
5257,3042,0.50210387
741,997,0.7105805
2102,2669,0.32660386
1399,2003,4.0
4513,1828,0.0
1728,202,0.0
60,375,0.025673093
774,74,1.7096483
3924,2744,1.8991647
2598,2160,2.5921342
22,2006,0.11154811
3844,2980,2.4778638
3470,1242,0.6733289
2434,368,0.23559715
3689,2293,0.0
2305,337,0.0092430655
5006,2432,1.573194
294,1215,0.13448633
4763,2598,0.11620724
77,2255,0.008493595
294,242,5.1307545
4351,2271,0.03780687
431,1937,9.956464
193,1745,0.0
190,432,0.37461227
1131,3298,0.047676276
3228,1350,0.06465545
175,346,2.5960464
3438,2084,0.36996764
5379,3535,0.3594542
5331,2963,0.60109085
3134,2998,12.800355
785,2096,0.3256606
3598,2869,0.6912242
2814,1109,0.0
2391,1765,0.1985919
3819,2742,3.2550042
1119,290,0.0
57,431,0.00023554517
4435,1966,0.009592424
2391,1488,0.24622943
2469,797,0.115718484
3500,785,0.5707944
1112,606,0.0
3924,2893,0.083823636
940,502,1.153529
3721,2666,1.2788457
1636,499,1.0
