user,item,prediction
2388,2004,4.38687
315,780,5.0
4961,2229,5.0
2446,2383,4.1199965
78,3,4.575051
1547,1253,4.1883626
1250,2686,4.169663
2227,1542,3.8592217
1859,1933,5.0
4723,1993,4.428523
4091,1896,4.8869567
1095,1505,4.7863646
3411,1799,4.803219
292,1841,4.4993057
2398,1689,5.0
1468,2432,2.4071248
4779,2221,4.1705365
949,3389,3.0320582
1039,1966,4.380967
3954,2545,4.151874
2669,459,5.0
2257,2229,3.501846
2074,475,4.7265983
3507,1981,4.0092525
3509,797,5.0
2446,2899,2.4288852
3812,3474,5.0
2819,503,3.6555264
1233,908,4.610354
4545,2611,3.544685
239,393,4.98441
368,25,4.926982
3611,3150,4.3261867
1339,2131,5.0
248,692,5.0
1505,1993,3.2421677
4198,1476,3.5838299
318,891,4.9374094
4627,2370,4.041371
182,2545,3.549039
305,2570,3.2860987
2344,448,4.1716566
305,1863,4.3740096
1213,2019,4.8816714
37,3163,3.808512
172,1745,4.643936
1183,2545,3.8617902
3046,2858,4.398428
117,576,4.849618
1188,1213,4.521369
3648,934,5.0
4466,1686,4.015365
64,1675,4.5003176
576,48,5.0
1238,742,5.0
4071,1254,4.923972
5336,3110,4.4876723
1521,2234,3.710137
443,1198,5.0
2330,2353,3.9620006
4561,2212,4.7463
5365,3142,4.2170086
209,1828,4.6411037
4616,2717,4.4948745
4114,1493,3.8224273
3821,1190,5.0
599,994,5.0
3298,2280,4.4232016
2261,2200,3.0565503
1040,2170,4.5768323
3791,1672,4.173955
1922,1981,3.891657
660,2632,1.5738893
980,100,4.8678803
2689,2742,4.8358893
4378,2976,3.9819899
4308,1981,4.213172
1425,1289,5.0
688,692,4.770864
1632,2440,3.225467
1589,2598,4.1162853
3134,593,5.0
3824,1776,5.0
3928,1660,5.0
91,874,4.8295174
367,2224,4.2371683
759,341,3.8694708
4844,2115,3.9687207
762,72,4.5478983
670,53,5.0
1329,773,4.7992854
532,1773,4.3632193
76,798,5.0
215,2347,4.587082
2366,1735,3.155802
3007,3192,5.0
1347,1451,4.8988433
4209,1481,4.6311584
2327,348,4.5521607
816,312,5.0
5350,3137,5.0
4639,1832,4.904818
5330,3368,4.907063
1164,2242,4.258758
109,1488,3.8356986
3405,3163,3.8746276
2114,1216,4.6918244
713,1092,5.0
0,3273,2.908116
4096,1852,5.0
976,805,4.870611
4452,2555,2.563628
4690,1920,3.082549
86,1561,4.6174197
1757,983,3.8882496
1967,844,4.1901083
976,660,5.0
2885,1013,4.296872
3540,3224,4.680766
714,1848,4.81448
4845,2117,4.7193747
2291,1191,2.648623
895,1515,3.7417512
4454,2144,4.065599
220,1545,5.0
97,1353,4.4697933
1337,2554,4.9573293
1935,984,4.0452375
4914,2535,3.9809217
368,34,4.7435346
594,49,4.1607885
3707,1599,4.1444364
5000,2476,3.304409
1025,1149,4.331516
232,620,4.98053
2287,1777,3.8572497
2523,393,4.5866437
4153,2125,1.9115905
760,2133,4.9777994
3855,2352,5.0
4158,2533,4.945713
1125,1900,4.258802
1366,2581,3.952799
1102,701,4.1924987
804,2562,3.6530113
3351,720,4.5469837
76,671,4.8337016
4468,2371,2.5225635
1914,1675,3.7502956
1227,2087,3.3434994
5483,3464,5.0
5243,3447,5.0
2431,2306,3.3075886
418,2522,3.7610564
4737,2503,4.880078
3869,2150,4.6190367
4178,2998,4.186054
2980,1309,4.4761853
5489,3341,5.0
4224,1490,4.8131666
218,958,2.989145
4524,3207,4.9204392
2505,2824,3.9186482
3337,1802,5.0
1424,2224,4.244835
2867,790,5.0
3889,1118,4.2961073
2733,876,5.0
2813,1983,4.0750756
1000,1255,5.0
217,1902,4.485796
5089,2483,2.9118035
5399,3439,4.8322897
586,1804,4.393201
1999,1024,4.886532
3610,874,4.850472
2980,1516,4.195768
1770,245,3.3627875
296,2279,4.225301
2157,3539,4.077637
3100,1766,4.458257
12,3174,4.609863
4868,2144,4.5749044
295,2307,4.8179383
3111,3361,4.943469
4786,2141,4.6997123
1752,262,3.2451355
1934,240,4.2849517
2718,1653,3.6819458
3511,821,3.098171
1227,2173,3.2236075
4404,2381,5.0
1262,2976,4.122442
5408,3338,3.9546897
346,1488,3.2801752
842,1618,4.6454134
1172,2140,4.113246
3866,2869,4.4452505
2631,2505,4.8297195
132,827,3.9479558
5506,3528,4.764376
1403,2215,3.0573967
3019,2669,4.7521663
4068,2248,4.4364247
1670,1012,4.974915
1517,1468,3.468091
294,2025,3.0503602
129,2250,4.045326
1282,1795,4.7122784
4776,3369,4.8840284
2102,743,4.309419
2835,908,4.4042926
3043,2869,3.3647263
3187,1599,4.316326
5244,3278,4.9418774
768,1029,4.40309
2296,1336,4.6573677
2891,1071,4.1908364
4999,2765,4.456675
633,1153,5.0
272,2165,4.0250525
1445,2046,2.6891124
3957,1376,4.486058
1028,2422,2.8009443
3571,842,3.3071659
3111,643,5.0
1018,1196,3.6000702
499,1118,4.4684324
130,1132,4.541952
153,543,4.4083486
5535,3413,5.0
5264,3520,5.0
1743,2017,4.7775207
2223,1072,3.2091036
399,2558,4.7892723
3203,3292,3.496552
3969,1565,4.84489
2000,2096,4.93239
2625,424,3.8507922
4086,2575,3.1308768
1495,1891,4.616159
97,2737,4.0477138
2424,2541,3.7658532
1387,2394,3.261553
1927,2761,3.9041588
2882,1611,4.9142714
294,1639,3.4822435
3142,1965,4.5259223
550,1199,5.0
5058,3010,3.3625584
3305,682,4.6913314
437,2238,4.4589543
4624,3182,3.8515701
87,399,5.0
1109,1006,2.6429002
2384,1688,3.6871169
3021,2286,3.8833795
555,1773,3.7938244
1797,2954,5.0
393,764,4.9228063
3540,3307,4.8744373
1447,1981,3.9283106
5336,3507,4.388422
2712,1069,4.986182
5351,3163,4.0170393
826,1726,4.36863
2644,831,5.0
4963,2262,5.0
3991,2989,5.0
60,606,4.715522
2396,2144,3.7150242
4133,1357,4.3629107
2598,416,4.1673665
4803,2449,3.7997901
430,355,5.0
858,1069,4.503491
279,1093,3.10732
3631,1769,4.228822
1399,1481,5.0
1578,387,4.967582
1097,113,4.806943
3267,2371,4.9502354
2598,2711,4.0629563
1560,2506,5.0
1955,1645,4.622123
248,238,4.5523615
333,2593,3.2222095
5126,2885,4.305663
37,473,4.3323193
1210,3105,5.0
4128,2846,4.708891
4043,2206,4.28494
184,1023,4.406037
2236,316,3.834556
485,1097,4.0735745
3800,2035,4.2532663
69,312,4.258844
772,2693,3.9227355
1998,1819,2.9407637
4644,3244,3.5052607
1817,227,3.789377
4256,1775,4.35127
86,2336,4.4315324
2541,1780,2.8587759
3843,2162,4.5555334
1431,1192,4.981949
3018,1955,4.430293
1922,601,3.946499
5228,3180,5.0
3454,2786,4.9200487
5169,2815,2.0247536
752,1707,3.4604127
332,1211,3.9015424
3983,1899,5.0
383,2533,3.0388086
4761,2625,5.0
3357,842,3.6516542
740,2135,4.2981806
218,2310,2.3742604
218,1603,3.4191113
2317,2086,4.1202865
1247,739,3.7572885
1224,2833,4.340462
5222,3005,5.0
2252,718,4.4301295
3761,2647,4.921127
4401,3555,4.7667522
2825,818,5.0
17,179,5.0
1614,650,4.3012724
125,3,4.5749273
2878,583,4.8483934
606,1567,4.621685
390,3037,4.437768
1227,2215,2.0710483
218,2545,2.6123443
35,1820,4.2782927
869,1382,4.117081
3558,879,4.7508683
4086,2613,4.3863673
3982,2411,2.403203
2519,1953,4.823826
4119,1673,4.6661186
5500,3270,4.0230236
544,349,5.0
305,1597,4.108047
54,56,4.8987336
312,2768,5.0
5350,2949,3.5142152
4080,2147,3.2797606
7,2003,4.82229
97,520,4.376876
4858,2136,3.2086987
3016,558,4.8440266
1071,777,4.8563004
1612,200,5.0
1530,1081,4.9863
151,1680,4.762979
1956,742,5.0
4518,1728,3.7394004
3316,2192,3.689557
5164,3223,4.780621
415,1993,5.0
1389,178,4.830318
3156,2161,3.8667402
507,540,5.0
2648,2354,5.0
4002,1360,4.9978585
528,46,4.2069216
1944,717,5.0
1994,1251,4.7744136
2891,2670,3.003317
3459,809,3.4891856
1810,221,2.502941
136,2257,3.6020114
4553,2238,4.4214063
231,1751,5.0
1193,2350,4.144428
675,2208,4.364109
636,3351,4.423578
130,450,4.3081436
754,1863,3.6088505
4966,2900,4.239141
3572,2735,4.134415
1336,1293,4.8228755
1664,1522,4.445197
1708,2547,4.288042
1429,819,5.0
1686,532,4.4228206
5095,2513,4.27912
998,3343,4.8134403
2834,797,4.5103784
2093,272,3.6967592
1387,165,4.5571146
2053,1062,5.0
2446,2544,4.3573203
1826,2384,4.902808
4877,2144,4.026466
5255,3529,5.0
2317,2469,3.9073005
3395,908,4.612154
5257,3448,4.2751884
4099,2535,4.101608
109,2254,4.5060406
864,2693,3.9454613
4601,2431,4.6813087
208,648,4.548357
1796,3156,5.0
5085,2533,5.0
1398,1735,4.123742
1086,325,4.2703457
94,2224,4.2101483
750,1376,3.6138113
3631,1578,4.7023706
294,2708,2.8114161
896,3173,3.3561878
1109,3511,2.8341653
747,1614,4.433298
1687,1942,5.0
3510,797,3.7116258
2123,485,3.8349767
3375,3562,5.0
4126,2074,3.8034074
132,1515,3.7867734
4639,3040,4.2415233
3061,1897,3.678245
4252,1510,4.32366
3576,2208,4.0669327
1557,176,4.7113223
418,1285,3.979622
307,2273,4.64486
958,735,4.860694
815,2589,4.330766
3496,2253,4.704009
3001,1819,2.4268084
1278,746,4.835271
3689,2293,5.0
975,1024,4.661582
4169,1558,4.25659
4381,2610,4.341599
1327,2165,4.5442324
3861,1722,4.3058686
1001,812,4.649976
701,800,4.703083
5349,3480,5.0
1174,266,4.850478
1796,2827,4.74162
866,475,3.267099
5423,3181,4.44395
3182,2837,3.9759429
2414,2773,2.9682732
99,2635,4.362366
171,1611,3.8527873
580,2010,5.0
4052,2712,4.3184776
138,1736,3.0329509
3296,1880,4.2390018
2036,261,4.3516674
2011,2886,3.663826
136,593,3.4829168
4106,3010,3.4433744
4272,1797,3.730412
294,487,3.8922048
572,1527,4.8105583
3782,1007,5.0
1382,1560,5.0
1884,229,5.0
1369,2847,3.3555176
867,2542,3.7995818
1140,3075,3.9329455
2211,895,5.0
4040,2705,3.5063553
4149,1612,4.2860856
2387,1373,5.0
30,839,2.5826375
73,485,4.861689
209,2605,4.3354645
294,225,4.079847
396,2124,3.205258
4646,2658,4.741534
760,2228,4.5392647
1576,284,4.960921
4954,2224,4.311624
728,985,5.0
2534,2370,3.8347082
4980,2453,3.6875715
0,3242,3.5003095
350,551,5.0
2882,2071,4.365454
2579,652,5.0
1174,1290,4.913223
4360,3297,4.589646
2610,1728,4.705455
25,1,3.276547
1492,3084,4.265771
2729,455,5.0
1055,2483,3.7666035
1527,1607,4.3907185
975,372,4.6696153
3250,1545,5.0
4955,2234,4.0866437
2125,1400,3.635419
1835,1840,3.7240171
1627,2854,2.9156418
129,416,4.120047
818,2025,4.265197
792,2071,4.69129
308,1767,3.8017778
307,1995,3.8378844
429,1991,4.6370454
2762,1505,3.5560567
305,1588,4.454772
86,1636,4.3052692
3315,2154,4.6791983
226,140,5.0
23,1876,4.968781
674,53,5.0
2961,545,5.0
642,2576,4.4379935
3808,3484,4.0127635
4271,2271,3.4650536
3870,3246,3.946348
455,1340,4.5924025
1863,316,4.853482
3010,557,4.2396398
1227,1736,2.7375848
5443,3415,5.0
3733,2044,3.0933487
3614,2486,3.3638966
461,217,5.0
499,1981,4.274905
3386,2687,3.9692817
161,2164,4.5772247
3465,2732,4.943881
169,650,5.0
3357,728,5.0
619,661,4.6321955
2300,1145,5.0
2537,2057,4.742971
143,247,4.877986
25,2578,3.415824
5249,3376,5.0
102,2847,4.068761
3232,2759,5.0
1727,1582,4.5364246
4245,3150,4.422186
422,1112,4.57747
228,790,5.0
138,1675,4.244902
532,1337,4.067837
1088,1983,4.336553
5032,2405,4.0764685
184,2505,4.325829
2214,977,4.796156
1319,153,5.0
680,3517,4.452182
286,2533,3.6102347
1708,2432,3.098016
1394,2899,3.4317493
1398,2035,4.4281178
166,50,5.0
1881,241,4.5995326
4140,2980,4.2436333
3425,2246,4.4215283
573,786,4.2712507
3796,3076,3.547834
3353,724,4.4547243
248,781,5.0
730,2382,5.0
2517,1963,4.3497386
1369,2397,4.0694036
2638,1332,3.9375465
1146,2117,4.379423
2493,393,4.81012
266,237,3.074745
4259,2462,3.982258
956,96,4.1712556
1112,606,5.0
584,2284,3.8784037
1223,2408,3.628636
2825,702,4.2076697
1675,406,4.936564
324,806,4.83161
998,219,4.538898
294,1631,3.6895225
4221,1488,3.528573
2839,784,4.443976
338,1425,4.61466
296,1990,4.226168
772,758,3.5828156
2832,1828,4.4030366
2476,2659,3.6031594
1391,1702,3.9695303
2597,3501,2.9911492
483,2586,3.2568135
3314,2396,3.5414076
5481,3221,4.9868507
582,374,5.0
2409,894,4.899351
1240,1656,5.0
195,1036,4.437156
1614,864,3.9737334
3598,2869,4.168601
642,3173,3.7272139
5198,2715,4.43988
4601,2208,5.0
132,416,4.444057
305,2429,3.3084965
1236,940,4.879846
1392,1844,4.091846
5165,2908,4.7175417
1564,2535,4.5969195
3872,3206,5.0
5352,3063,4.79459
1014,1353,4.806364
5309,3232,4.8268886
1715,3150,4.257362
745,1966,5.0
252,2356,4.8662615
2417,2110,3.4222703
987,901,4.130478
1020,2136,4.5805764
195,2629,4.123191
4257,2161,1.0
218,1799,3.4437053
2428,2338,3.8053465
1307,661,4.165896
184,965,4.11351
4908,2418,2.2514825
501,3487,4.0176044
2434,368,4.4853835
1796,2265,4.9868274
897,1645,4.8931375
5300,3063,4.591334
126,1872,4.878192
175,550,4.5553346
2295,336,4.5966105
4053,2299,4.7860627
1855,1505,4.5019584
3042,2581,4.4025908
56,2635,3.9710948
2747,1611,4.848912
3299,1869,4.8677344
1609,734,4.5064855
945,520,4.4950423
2468,450,3.8419216
479,2482,2.453688
1654,2422,3.7517838
804,2910,2.539059
539,1337,4.833089
5089,2513,2.7067058
1236,987,4.5181317
396,1672,4.5863457
3478,2432,3.142725
1437,1727,4.2802343
1669,217,4.8149223
1638,425,4.5626764
4462,3073,5.0
2130,1182,4.006151
80,397,5.0
2268,1813,3.1675026
1326,3308,4.47674
4805,2462,4.272652
2877,522,5.0
412,1376,3.8954148
2050,651,5.0
314,1396,5.0
3721,1742,4.7394495
931,92,4.711645
4130,2049,4.7322006
293,1987,4.1270638
294,1281,3.2737803
442,1635,4.314092
220,1550,4.8911
4920,2252,3.5540068
2651,2215,2.9602418
2113,2011,2.0879416
888,2072,4.271555
1977,249,5.0
1492,2765,4.07922
2764,3520,3.98636
403,1695,3.0714896
5151,2607,4.5974016
1453,2521,3.5321364
1454,2402,1.7057946
1888,3085,4.863311
809,376,5.0
526,1199,5.0
294,840,3.6376648
3821,1701,4.267338
13,650,5.0
2709,472,4.279134
3438,1526,3.645721
4313,2324,4.6238737
5161,3163,4.0207605
789,994,5.0
675,143,5.0
294,154,3.862146
60,64,4.610578
2129,1393,4.7119527
52,525,4.87235
4854,2144,4.674385
1147,2411,4.4711094
1094,2816,3.459423
343,562,5.0
1454,2224,2.549679
1754,247,4.0864773
3882,2432,2.2254722
142,1714,4.261393
3889,2986,4.0453725
163,2224,3.776136
308,1654,4.24802
401,1705,4.32752
4505,1720,3.2757573
1013,754,3.2917573
1789,1914,4.694972
4417,1786,4.1440253
3456,1980,4.098368
3233,644,5.0
487,2108,4.1460104
80,2,5.0
5199,3256,3.1982744
4270,2503,3.866209
792,1857,4.7592936
218,1774,3.4788964
77,815,3.833658
435,2720,3.9872606
1192,2144,3.021739
2109,648,5.0
3445,1980,4.600158
1820,220,4.3726006
582,85,4.8713913
354,2099,4.051452
4394,2422,4.9827466
2702,1543,2.9958012
77,1611,4.2310753
461,866,4.979031
3262,668,4.1863275
2949,543,5.0
5058,2652,3.5121355
1627,2899,1.3388779
129,875,4.296237
4976,2246,4.610672
3102,588,4.369367
392,1820,3.8122597
1825,2742,4.65531
87,587,5.0
366,2035,4.533259
610,1857,3.795939
307,1555,4.3960857
4501,2503,4.7387686
1516,1974,4.7442236
4171,2229,4.0347233
3378,2118,5.0
1806,2003,5.0
4012,2469,3.689182
4389,2383,5.0
593,776,4.5479937
1783,258,4.394648
1168,1241,4.4845138
3059,2054,5.0
5237,3182,3.8401668
4725,2271,3.435922
5186,3077,3.833835
184,3563,4.6277013
2647,2264,4.8411503
501,2529,3.8874767
3883,2902,4.1844406
1892,3519,4.040711
1211,2552,3.676978
1789,313,5.0
2960,1697,3.8748386
1585,1077,4.9622564
412,1149,4.1051917
272,307,4.2059703
2222,844,4.2522664
1548,1618,3.9879272
921,3453,4.5815268
25,2147,3.5296597
5440,3422,4.410133
1002,2828,4.211175
610,1243,4.55563
1833,1828,4.9563503
359,37,5.0
129,772,4.1740103
471,2903,3.472521
569,702,3.8828182
1641,2147,4.856551
509,724,4.743754
1074,1412,3.0984159
4616,2826,4.397167
1994,511,4.620786
3677,2344,4.267263
2526,642,4.661317
248,2283,4.7788916
3596,2172,5.0
1046,2432,2.9435873
5286,3553,3.7426374
1340,155,5.0
2073,269,3.8240619
3285,1775,4.530486
2266,2455,5.0
1490,1777,4.855339
5421,3451,4.849072
1649,3190,4.117922
4090,2224,3.1139543
215,962,5.0
870,632,4.6854377
1157,3103,3.868409
1369,3366,3.5373142
3076,1799,4.817184
231,1267,4.99536
864,2872,3.006135
777,2444,5.0
1963,1532,4.8290634
593,2672,4.1225185
955,742,4.3295107
975,2311,4.997017
2325,353,4.3077173
1559,416,5.0
4777,2541,4.672588
3567,1981,4.457028
1278,1092,5.0
604,2025,4.5000362
574,2212,4.330365
1085,267,5.0
949,2488,3.558332
3465,2106,5.0
2437,2890,3.8429317
1281,1896,4.5231028
4242,1505,4.764502
4991,2266,4.175676
3415,741,4.4267964
396,2144,3.2263434
5169,2774,2.0230522
2446,2410,3.757004
226,1656,4.6356025
4193,3060,4.8576
3211,632,5.0
477,38,5.0
2256,325,5.0
2127,1314,4.064524
1255,481,5.0
705,3007,4.1440845
2510,1053,4.9663515
128,1779,4.2857633
5506,3293,4.8439527
661,2017,4.0287952
0,2993,2.9781022
213,1267,4.3264894
2424,2397,3.652879
2239,410,5.0
294,2136,3.312235
111,2288,4.814305
4862,2245,3.9625714
749,153,5.0
332,1886,4.4295354
501,3408,4.3382673
65,2,4.7392306
3085,1112,4.989578
143,2045,5.0
248,2173,4.411293
3183,961,4.9384694
86,1991,4.8264437
4604,2747,3.6277742
4452,1777,3.2403295
1238,741,5.0
3684,2887,3.851205
2799,1706,4.711945
4094,2399,3.914167
75,1114,5.0
999,2317,3.3779714
3557,2686,3.862865
1411,1891,3.654603
109,1635,4.1141086
3279,2526,4.840613
2662,2936,4.6049685
423,2265,4.7293324
4393,1919,5.0
990,1407,5.0
4910,2159,2.3185043
1413,1215,4.1681843
1638,1527,4.929651
2399,360,4.855639
2397,1673,4.428809
675,2535,3.9245224
969,739,4.025984
4626,2594,5.0
3868,1954,3.7200375
1011,1937,3.3886945
4285,2957,4.6872334
3026,558,4.8111043
129,1175,3.9886253
3007,555,4.9107413
894,1074,4.5956054
1961,1002,5.0
3250,3150,4.784288
25,2998,3.1535032
4077,1615,3.6730227
456,1199,4.9084873
294,617,3.344549
4586,2658,5.0
1999,274,5.0
3481,1495,5.0
94,459,4.9044003
1362,1819,2.4817302
4703,2271,3.8990002
2673,520,4.947149
1608,2563,2.7756069
1183,1616,4.3445797
1728,1285,4.2947173
215,774,4.4440536
60,584,4.5804896
2689,437,4.868538
4616,2718,4.2742367
1886,1399,4.0719333
1945,2400,2.7160764
4086,2676,4.646801
153,1502,4.762226
828,81,4.365042
2526,749,4.498385
2362,926,4.0408945
1744,841,4.477426
1109,643,3.863007
3696,2077,5.0
4004,1892,3.4093108
2849,1640,4.720009
678,551,5.0
354,2720,2.8583205
395,1479,4.447689
2158,1545,4.9798727
1712,1062,5.0
1471,2215,3.164073
75,2326,4.770184
3041,3291,4.737774
213,1262,4.499284
2052,650,5.0
1179,1611,4.087415
4226,1906,3.1907704
2157,1335,4.9561095
2225,1829,4.627664
1340,988,4.0690613
468,2539,4.3218703
2725,2072,4.3370204
396,1045,4.589766
37,2542,3.8887148
4662,3439,5.0
12,3122,3.7713144
4456,2124,3.3539448
1340,970,4.4298344
4448,2418,4.14977
218,2285,2.4978027
1192,884,4.6362424
4805,2737,4.4113727
146,2025,3.7136223
1452,1193,3.9723978
3576,2685,3.9404433
3518,2224,2.806078
4197,1864,2.962825
837,2339,4.5302234
1583,1596,4.7697945
4384,2742,5.0
378,1673,4.8940563
3020,660,4.481529
510,40,4.410755
1656,179,5.0
5460,3324,4.8083572
573,669,4.630529
2431,1978,4.664119
1079,384,5.0
509,2419,3.3633542
421,164,5.0
932,1107,4.2835393
450,34,3.8549123
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.52102
4607,2025,4.7560496
5074,2460,3.9645839
5230,3034,2.9435773
3259,666,5.0
2584,413,4.5399733
3916,1145,5.0
1068,1191,5.0
3131,746,4.010439
4033,1222,5.0
307,2274,3.9846745
2899,529,4.538983
2494,1900,4.16825
307,2279,4.3255134
4130,1822,5.0
4126,2096,5.0
938,1515,4.913178
119,1779,4.2647905
2813,2072,4.620013
4193,3167,4.47208
2917,3297,4.8640785
3159,3065,2.5597956
3900,2610,4.1245155
1985,300,5.0
3498,784,3.5807188
17,3151,4.574019
1506,1654,4.4636116
4361,3169,3.4345942
2427,1646,3.1736426
2685,1118,4.131304
126,1720,4.8104506
3965,2373,4.2493916
4224,1787,4.5464597
5036,2432,3.6520483
305,2795,4.432488
373,1565,4.57431
5387,3537,3.1628325
2061,1186,5.0
4224,1735,4.034946
3325,1081,4.423399
5451,3280,5.0
4164,1846,4.5959783
3172,2057,4.77513
1589,2414,3.2624476
2172,2212,3.5348735
1285,942,4.897924
3145,597,4.768346
1045,808,4.951366
2084,776,4.913487
1241,473,4.498008
2291,1972,1.0
3671,3552,4.056347
553,2182,3.6776826
4665,2386,5.0
2102,2568,4.1754365
2797,1255,4.9796414
1928,1693,3.5386243
416,2035,4.7090063
2398,2225,3.9671047
67,2,4.347341
1097,459,5.0
138,682,4.1699467
1749,2032,4.174253
5045,2607,3.6930726
4228,2444,5.0
918,2057,5.0
1972,384,5.0
1213,128,4.3998475
1404,840,4.6721473
1117,440,4.327199
97,876,4.582882
2474,375,3.445131
5233,3402,3.8208697
961,1522,5.0
1059,169,4.1671047
144,641,4.7056074
2092,807,4.9107623
2291,2124,1.2850144
76,676,5.0
2944,540,5.0
3858,1118,4.328966
1610,637,5.0
233,487,5.0
440,1607,3.3632421
333,2256,1.680689
2458,570,5.0
960,2283,4.627022
3591,1778,4.6073914
968,1268,4.837527
2708,447,4.2938523
4797,2156,3.1104484
1361,162,4.8385463
555,2332,2.9639041
2759,2671,5.0
1654,1538,4.7571745
1372,432,4.1605334
5307,3375,5.0
5011,3348,3.5464194
70,655,4.5526714
3328,2489,4.0542893
2415,1742,4.3811655
2614,776,4.362367
2706,1422,5.0
2020,2284,3.5186067
2503,3255,4.812101
12,822,5.0
77,134,4.3641853
5386,3394,3.704064
4319,2230,4.14221
2123,737,3.7649512
324,18,4.4100657
184,178,4.9009023
193,2204,5.0
81,801,5.0
175,1590,4.687106
1767,272,4.172129
390,1010,4.0936704
1359,162,4.508279
4883,2432,3.045816
1985,287,5.0
1614,672,3.8380969
3117,673,4.5343823
1266,809,3.4292157
765,1055,4.6834655
1052,169,4.659356
2469,876,4.4684353
153,1940,4.5961485
4117,1978,4.350853
17,2912,4.615282
1994,1689,4.5289736
86,699,4.940789
228,903,5.0
2166,2843,4.687528
2257,1842,3.086223
3663,1926,4.792624
1136,1215,4.1867104
234,7,4.46619
3976,3037,4.5359554
2167,2491,5.0
88,2827,4.49369
2262,749,3.848767
3937,1153,4.6654654
435,617,5.0
857,858,4.090611
5146,3286,4.4913926
3250,3280,5.0
553,2136,4.3932796
2379,1695,3.463703
2680,448,4.6960025
3462,1937,3.7664914
390,2870,4.3102617
3103,1087,3.7102787
675,2269,4.3041124
2526,394,4.6368475
4078,2210,5.0
77,3172,4.2948313
627,558,4.113419
945,2076,4.4096155
709,2761,3.225855
3209,1637,5.0
4519,2072,5.0
3704,3290,3.0899282
294,1739,2.651391
408,2539,3.240998
2223,2266,3.955059
1301,1838,5.0
98,1659,4.212216
2847,873,3.1371279
4460,2144,4.0757933
3010,1052,3.9057505
4872,2203,3.9071593
1708,1135,5.0
3165,605,4.302721
311,2146,3.9869294
184,1996,3.6281474
765,650,5.0
1770,249,3.1750891
3591,1623,4.4228044
4805,2598,4.2023716
1370,3150,4.392551
4380,3316,5.0
1254,3031,4.759468
2011,2221,3.197483
5533,3533,4.230156
2718,2164,3.5943174
1214,355,5.0
610,178,4.6507673
1064,2581,4.3329196
354,2848,3.4491787
2210,558,4.657653
2484,380,5.0
70,3311,4.554629
4410,1663,4.6274066
160,2647,3.7259824
962,557,3.7115304
3139,1154,3.070497
5278,3543,4.2678475
1369,2708,3.3055706
3892,1121,4.1657057
5137,3075,4.3688107
209,196,5.0
4180,1954,2.732332
806,2799,4.926283
1827,1089,4.5633874
5144,3099,4.3599744
3123,2440,3.7330208
183,552,4.067358
5056,2372,3.9144015
4083,1282,5.0
1619,1652,5.0
4420,1777,4.6236334
723,2138,4.5129733
3450,2286,3.3498938
1271,1290,4.8392267
1240,994,5.0
1310,150,4.887852
3140,667,4.3367734
3784,3272,4.8097825
4737,2457,4.5816975
218,1434,3.901089
4247,1673,4.036695
94,3,4.8177533
1648,2282,4.592526
1841,499,5.0
974,2980,3.6202128
5128,3560,3.8685293
3445,1526,4.5707297
153,603,3.6933043
4157,1555,3.9183595
26,278,5.0
974,648,4.086488
564,1672,3.493888
3297,2651,4.6638346
