user,item,error
259,10,0.0
153,2265,1.2966822
4044,1663,0.05731871
858,2702,0.17502129
1948,1844,0.05191039
1733,2286,0.4419789
1859,2867,0.0
218,643,0.33403888
1057,1660,0.0806592
1399,166,0.9638546
5196,3015,0.0
1352,249,0.0
270,1231,0.0005945689
949,262,1.532965
3345,745,1.9489136
4914,2495,0.25841767
3275,741,0.0
2236,2173,0.43193328
847,797,1.8807101
2932,1659,0.03972802
2192,303,1.0186003
4121,2827,1.3342502
3191,1779,3.865895
4532,3417,0.018254815
4635,3392,2.0747058
239,1015,0.0031969887
307,3043,0.2829439
2125,1412,0.2820085
2565,2048,0.4286031
3127,746,0.0
3208,645,0.0
354,1683,0.72865826
501,1720,0.51805645
4018,2422,0.5203482
314,738,0.0
2530,3169,0.19330978
3190,1477,0.00016929797
2973,997,4.280531
5006,2575,0.37083247
649,660,0.0
294,3231,1.6133772
4719,2702,2.3411407
4405,1787,0.50681823
390,203,1.0360719
461,2513,1.4499036
143,1134,0.19116266
2794,484,7.810377
3476,764,0.0
1728,1109,0.06450398
4778,2860,0.8514165
319,2461,0.0051899794
158,797,0.0
642,2838,0.9937656
86,717,0.0
359,1206,0.0
5348,3193,0.057100184
2758,1961,0.7909382
1159,1284,0.0004740575
1708,2598,0.18406506
4130,2085,0.39081338
4505,1842,0.15905695
4948,3361,0.15036571
3571,1652,0.023381393
2731,2446,0.7204755
1027,2144,0.5617839
4903,2153,1.2940571
2876,1349,0.45174864
1134,118,0.0
3536,930,2.7743578
3650,2291,1.1030161
3062,572,0.0
1015,1281,0.28230104
5271,2812,0.0
1454,2379,2.5364366
1079,643,1.0
551,1529,0.101254955
4554,2190,0.09283244
325,1079,0.0419892
1658,1777,0.0032189188
419,580,0.0
5295,2849,0.11614061
4917,2605,0.00017219529
1370,1526,0.00037123883
2835,2284,0.058450326
160,2048,0.114046045
1464,2330,1.9831227
2317,337,0.0
4584,1891,0.060020737
4660,2423,0.0
3267,2265,7.618275
4864,2313,3.7692332
4606,2371,0.005717329
1559,1861,0.8695907
175,78,0.030055463
950,2881,3.794702
639,50,0.20582601
2172,2598,0.014885565
652,591,0.10591581
1323,627,0.029822465
4135,2234,0.0034684655
2450,3043,0.55620235
1694,1605,0.0
4937,2436,0.055638876
1226,239,0.49661285
4987,3451,0.0
2464,1143,0.42197338
2263,1743,0.2415684
318,1420,0.81384736
367,1724,0.25320214
1033,322,0.050655644
1327,859,4.897955e-05
1774,1674,0.07116693
4782,2097,2.5701845
184,2062,0.65753365
2435,1200,9.0
4942,3162,1.5738071
675,1217,0.26949126
485,2221,0.27426043
3522,1091,0.26374272
84,2137,4.004891
136,3,1.6513472
2662,1950,0.0018860899
131,10,0.0
689,2818,0.14293286
1398,1671,0.19964579
4752,3094,2.8261867
2281,1660,0.08899044
129,459,0.77710575
3355,3507,0.15641776
5093,2958,0.0
988,2161,4.5725093
3598,3503,0.25283325
563,1864,0.24429467
593,381,0.060367495
4005,1855,1.6585549
1850,1479,8.969105
1584,554,0.27045256
77,772,0.23778896
1512,169,0.0
1071,536,0.7114
294,1010,0.5561885
3830,1777,0.435075
2,0,0.23747097
2017,2989,0.029202364
143,1795,0.049578566
1708,2463,0.6606724
60,1692,0.3671533
4431,1672,0.0
3539,2050,0.27097505
17,2280,0.059534814
711,3010,0.055183835
342,2448,7.240313
466,1765,0.06354623
171,1675,1.1568838
2070,267,0.0
2388,2004,5.697148
315,780,4.0
4961,2229,1.0
2446,2383,0.7744061
78,3,0.1805818
1547,1253,0.65875524
1250,2686,0.6894596
2227,1542,0.019818531
1859,1933,0.0
4723,1993,0.18363202
4091,1896,0.01277879
1095,1505,0.6183692
3411,1799,0.6451605
292,1841,0.2493062
2398,1689,0.0
1468,2432,0.35150105
4779,2221,1.3701557
949,3389,0.0010277306
1039,1966,0.3832017
3954,2545,0.02306573
2669,459,0.0
2257,2229,0.24815734
2074,475,0.52794504
3507,1981,8.5609645e-05
3509,797,0.0
2446,2899,0.32617208
3812,3474,0.0
2819,503,1.8076093
1233,908,0.15182404
4545,2611,2.3860514
239,393,0.00024305405
368,25,3.7132595
3611,3150,5.4111443
1339,2131,0.0
248,692,0.0
1505,1993,0.57430977
4198,1476,0.17319757
318,891,0.8787364
4627,2370,0.9189698
182,2545,0.20336592
305,2570,5.2262473
2344,448,0.029465992
305,1863,11.383941
1213,2019,0.7773445
37,3163,1.4196438
172,1745,0.12678146
1183,2545,1.2955216
3046,2858,5.7524567
117,576,0.022614758
1188,1213,0.22908765
3648,934,0.0
4466,1686,0.96950585
64,1675,0.24968253
576,48,0.0
1238,742,0.0
4071,1254,0.0057802373
5336,3110,0.26247963
1521,2234,0.08402062
443,1198,0.0
2330,2353,0.9254452
4561,2212,0.06436358
5365,3142,0.04709273
209,1828,0.12880652
4616,2717,0.2551518
4114,1493,0.031532075
3821,1190,0.0
599,994,0.0
3298,2280,0.33269644
2261,2200,3.7769969
1040,2170,0.1790709
3791,1672,0.6823504
1922,1981,0.7950524
660,2632,0.18157037
980,100,0.75321627
2689,2742,0.698711
4378,2976,0.00032436513
4308,1981,0.61909837
1425,1289,0.0
688,692,0.052503303
1632,2440,3.1489675
1589,2598,0.7809516
3134,593,1.0
3824,1776,0.0
3928,1660,0.0
91,874,0.6880991
367,2224,1.5305854
759,341,3.4949212
4844,2115,0.93841976
762,72,0.30019253
670,53,1.0
1329,773,0.6388572
532,1773,1.8583667
76,798,0.0
215,2347,0.17050135
2366,1735,1.3358783
3007,3192,0.0
1347,1451,3.6056058
4209,1481,0.39836088
2327,348,0.20056
816,312,0.0
5350,3137,0.0
4639,1832,0.009059602
5330,3368,0.008637285
1164,2242,0.5494396
109,1488,0.02699495
3405,3163,1.266463
2114,1216,0.09497218
713,1092,0.0
0,3273,1.1922104
4096,1852,0.0
976,805,0.016741464
4452,2555,0.19042055
4690,1920,3.6766179
86,1561,0.14636767
1757,983,3.5654867
1967,844,0.65592456
976,660,0.0
2885,1013,0.4943888
3540,3224,2.8249748
714,1848,0.034417734
4845,2117,0.5174999
2291,1191,2.7179577
895,1515,0.06669245
4454,2144,0.8731053
220,1545,0.0
97,1353,0.22070576
1337,2554,0.0018207909
1935,984,1.0925215
4914,2535,0.0003639798
368,34,0.55284363
594,49,1.34743
3707,1599,0.020861862
5000,2476,0.4838468
1025,1149,0.44687113
232,620,0.96143866
2287,1777,0.020377638
2523,393,0.3441508
4153,2125,0.83099717
760,2133,0.000492866
3855,2352,4.0
4158,2533,0.8943732
1125,1900,0.06697844
1366,2581,1.0966297
1102,701,0.037055742
804,2562,0.4264238
3351,720,0.29919118
76,671,0.027655154
4468,2371,0.22794566
1914,1675,1.561761
1227,2087,1.8049906
5483,3464,0.0
5243,3447,0.0
2431,2306,5.324965
418,2522,1.5349811
4737,2503,3.5346928
3869,2150,0.3832064
4178,2998,0.6625077
2980,1309,2.1791232
5489,3341,0.0
4224,1490,0.03490671
218,958,0.000117830146
4524,3207,0.8472084
2505,2824,1.1693217
3337,1802,0.0
1424,2224,0.57027435
2867,790,1.0
3889,1118,0.49546495
2733,876,0.0
2813,1983,0.00563635
1000,1255,0.0
217,1902,0.2644058
5089,2483,4.3605647
5399,3439,0.6927061
586,1804,1.9410087
1999,1024,0.012875026
3610,874,0.02235863
2980,1516,0.6467893
1770,245,0.13161476
296,2279,0.6001589
2157,3539,0.8507531
3100,1766,0.20999967
12,3174,0.15220703
4868,2144,0.18070623
295,2307,0.033146452
3111,3361,0.0031957487
4786,2141,2.8890219
1752,262,1.5503625
1934,240,0.08119746
2718,1653,0.46505007
3511,821,0.009637545
1227,2173,3.1555703
4404,2381,0.0
1262,2976,0.77010846
5408,3338,0.0020530196
346,1488,0.5181477
842,1618,0.12573166
1172,2140,0.012824648
3866,2869,5.97925
2631,2505,0.028995434
132,827,0.0027085938
5506,3528,0.055518594
1403,2215,0.88850105
3019,2669,3.0700867
4068,2248,0.19046655
1670,1012,0.00062925584
1517,1468,0.2829272
294,2025,0.00253615
129,2250,0.911402
1282,1795,0.08278374
4776,3369,0.013449404
2102,743,0.4769019
2835,908,1.9720377
3043,2869,1.8624779
3187,1599,0.46740994
5244,3278,0.88713294
768,1029,0.35630155
2296,1336,0.11739689
2891,1071,0.036418542
4999,2765,0.295202
633,1153,1.0
272,2165,1.0507327
1445,2046,1.7184262
3957,1376,0.26413614
1028,2422,3.2434006
3571,842,2.8656874
3111,643,0.0
1018,1196,0.15994382
499,1118,0.21942894
130,1132,0.20980784
153,543,0.35005143
5535,3413,1.0
5264,3520,0.0
1743,2017,0.049497057
2223,1072,4.880139
399,2558,0.04440616
3203,3292,0.24656388
3969,1565,0.024059076
2000,2096,0.0045710835
2625,424,0.7238473
4086,2575,4.540636
1495,1891,0.37965187
97,2737,1.0977042
2424,2541,3.1182375
1387,2394,5.114622
1927,2761,0.009185529
2882,1611,0.8358921
294,1639,2.1970458
3142,1965,0.22474967
550,1199,0.0
5058,3010,0.13144857
3305,682,0.09527631
437,2238,0.29273042
4624,3182,0.7251717
87,399,0.0
1109,1006,2.6991212
2384,1688,1.7236621
3021,2286,1.2468414
555,1773,0.63015723
1797,2954,0.0
393,764,3.6971838
3540,3307,0.015765984
1447,1981,0.0051393653
5336,3507,1.9277157
2712,1069,0.00019093124
5351,3163,0.96621174
826,1726,0.13588803
2644,831,0.0
4963,2262,0.0
3991,2989,0.0
60,606,0.08092784
2396,2144,1.6511627
4133,1357,0.40588272
2598,416,0.69327855
4803,2449,1.4405037
430,355,0.0
858,1069,0.24652126
279,1093,0.011517597
3631,1769,0.5947152
1399,1481,0.0
1578,387,0.0010509121
1097,113,0.03727103
3267,2371,0.0024765187
2598,2711,0.0039635
1560,2506,0.0
1955,1645,0.14279121
248,238,0.20038024
333,2593,0.049377043
5126,2885,0.4821037
37,473,0.44579756
1210,3105,0.0
4128,2846,0.50252634
4043,2206,0.5113111
184,1023,0.35279223
2236,316,1.3582594
485,1097,0.0054132133
3800,2035,10.583742
69,312,0.54931235
772,2693,1.1604989
1998,1819,0.0035089378
4644,3244,2.2342455
1817,227,0.623116
4256,1775,0.42085037
86,2336,0.32315543
2541,1780,0.01994426
3843,2162,0.30861738
1431,1192,0.00032584392
3018,1955,0.18515214
1922,601,0.89586055
5228,3180,0.0
3454,2786,0.8464896
5169,2815,0.00061273924
752,1707,0.2911544
332,1211,0.8127788
3983,1899,0.0
383,2533,4.1567407
4761,2625,0.0
3357,842,1.8180363
740,2135,0.08891166
218,2310,0.14007087
218,1603,0.33743173
2317,2086,0.014468834
1247,739,0.058908895
1224,2833,0.115914516
5222,3005,0.0
2252,718,0.32475236
3761,2647,0.006220975
4401,3555,0.054404516
2825,818,0.0
17,179,0.0
1614,650,0.48822027
125,3,0.18068677
2878,583,0.02298455
606,1567,0.14312221
390,3037,5.942713
1227,2215,8.578758
218,2545,0.3749655
35,1820,1.6340321
869,1382,1.2478703
3558,879,0.062066592
4086,2613,0.37654507
3982,2411,1.9689786
2519,1953,0.031037336
4119,1673,0.11147677
5500,3270,1.0465773
544,349,0.0
305,1597,0.011674156
54,56,0.01025488
312,2768,0.0
5350,2949,6.321278
4080,2147,0.078265995
7,2003,0.67616075
97,520,0.14203542
4858,2136,3.2087603
3016,558,0.7123808
1071,777,0.7332503
1612,200,0.0
1530,1081,0.00018769022
151,1680,0.05617894
1956,742,0.0
4518,1728,0.06791216
3316,2192,2.854603
5164,3223,0.048127122
415,1993,0.0
1389,178,0.02879199
3156,2161,0.017758166
507,540,0.0
2648,2354,0.0
4002,1360,4.585918e-06
528,46,0.62897336
1944,717,0.0
1994,1251,0.05088923
2891,2670,1.100327e-05
3459,809,0.26093137
1810,221,0.24706775
136,2257,1.954372
4553,2238,0.17758325
231,1751,0.0
1193,2350,9.887426
675,2208,0.1325754
636,3351,0.17941815
130,450,0.47866526
754,1863,2.5884
4966,2900,1.5354704
3572,2735,0.018067433
1336,1293,0.6771241
1664,1522,0.19820046
1708,2547,0.082968235
1429,819,0.0
1686,532,0.3331361
5095,2513,0.51966804
998,3343,0.03480451
2834,797,0.23972934
2093,272,1.6984365
1387,165,0.19614747
2053,1062,9.0
2446,2544,0.41303718
1826,2384,0.009446248
4877,2144,0.00070044346
5255,3529,0.0
2317,2469,0.008593203
3395,908,2.5990405
5257,3448,0.52535176
4099,2535,0.8071085
109,2254,0.25607705
864,2693,0.0029744727
4601,2431,0.10156412
208,648,0.20398138
1796,3156,0.0
5085,2533,0.0
1398,1735,0.015312108
1086,325,0.5323954
94,2224,0.62386566
750,1376,6.8320093
3631,1578,0.49332452
294,2708,0.6583962
896,3173,0.12686977
1109,3511,3.3641624
747,1614,2.0543435
1687,1942,0.0
3510,797,1.659908
2123,485,0.0272327
3375,3562,0.0
4126,2074,0.03864864
132,1515,1.4719187
4639,3040,5.0244265
3061,1897,1.7470361
4252,1510,0.10475573
3576,2208,0.0044799834
1557,176,0.08333481
418,1285,0.00041526748
307,2273,0.41584414
958,735,0.01940618
815,2589,0.4478739
3496,2253,0.49562874
3001,1819,0.18216537
1278,746,0.027135683
3689,2293,0.0
975,1024,0.43769073
4169,1558,0.065838374
4381,2610,5.4830856
1327,2165,2.3846536
3861,1722,0.093555614
1001,812,0.4224685
701,800,0.08815968
5349,3480,0.0
1174,266,0.022356777
1796,2827,0.06676019
866,475,1.6055397
5423,3181,0.3091914
3182,2837,0.95246446
2414,2773,3.8740993
99,2635,0.13130926
171,1611,0.021671591
580,2010,0.0
4052,2712,0.46447274
138,1736,0.0010857604
3296,1880,0.5791183
2036,261,0.42033514
2011,2886,1.7853609
136,593,0.267375
4106,3010,0.30983207
4272,1797,0.07267769
294,487,1.2272103
572,1527,0.03588815
3782,1007,0.0
1382,1560,0.0
1884,229,0.0
1369,2847,0.41535753
867,2542,1.4410039
1140,3075,0.004496307
2211,895,0.0
4040,2705,2.2691061
4149,1612,0.5096738
2387,1373,1.0
30,839,0.3394665
73,485,0.019129908
209,2605,0.44160748
294,225,0.8466818
396,2124,1.4526466
4646,2658,0.06680455
760,2228,0.21227704
1576,284,0.001527183
4954,2224,0.47386146
728,985,1.0
2534,2370,1.3579049
4980,2453,0.4727546
0,3242,2.2490716
350,551,0.0
2882,2071,0.4026484
2579,652,0.0
1174,1290,0.007530284
4360,3297,2.526974
2610,1728,0.08675686
25,1,0.52338433
1492,3084,0.53909236
2729,455,0.0
1055,2483,0.5876809
1527,1607,0.15266092
975,372,0.10915407
3250,1545,0.0
4955,2234,0.83421975
2125,1400,0.13291939
1835,1840,0.5242008
1627,2854,3.6696835
129,416,0.77431715
818,2025,0.070329346
792,2071,2.8604615
308,1767,1.4357363
307,1995,0.02628146
429,1991,0.13173606
2762,1505,0.3091991
305,1588,0.29727358
86,1636,0.48265082
3315,2154,0.10291375
226,140,0.0
23,1876,0.00097462634
674,53,0.0
2961,545,0.0
642,2576,0.31585127
3808,3484,1.02569
4271,2271,6.076489
3870,3246,3.7882702
455,1340,0.16613576
1863,316,0.7284311
3010,557,1.5367067
1227,1736,0.06886172
5443,3415,0.0
3733,2044,4.382109
3614,2486,5.588007
461,217,1.0
499,1981,10.725004
3386,2687,1.0623803
161,2164,0.33318838
3465,2732,0.8909114
169,650,0.0
3357,728,0.0
619,661,0.13528018
2300,1145,0.0
2537,2057,0.5520058
143,247,3.5268312
25,2578,0.17290954
5249,3376,0.0
102,2847,1.1422498
3232,2759,0.0
1727,1582,0.21490212
4245,3150,0.33386913
422,1112,0.17853175
228,790,0.0
138,1675,0.059977055
532,1337,0.0046018907
1088,1983,0.4401618
5032,2405,0.8529105
184,2505,0.10616456
2214,977,0.041552406
1319,153,0.0
680,3517,2.1088321
286,2533,2.592856
1708,2432,0.8135751
1394,2899,0.32290882
1398,2035,0.32704931
166,50,0.0
1881,241,0.16037413
4140,2980,0.05935717
3425,2246,0.33462948
573,786,0.07357696
3796,3076,0.20445417
3353,724,0.2067742
248,781,0.0
730,2382,0.0
2517,1963,0.42283988
1369,2397,0.0048168665
2638,1332,1.1288074
1146,2117,0.14396192
2493,393,0.6562946
266,237,0.005586806
4259,2462,0.00031477568
956,96,0.029328477
1112,606,0.0
584,2284,8.285208
1223,2408,1.8806396
2825,702,0.62778723
1675,406,0.0040241303
324,806,0.028355123
998,219,2.368207
294,1631,1.7173513
4221,1488,0.27938944
2839,784,0.30916277
338,1425,0.14848708
296,1990,0.051152036
772,758,2.0084114
2832,1828,0.3563653
2476,2659,2.57012
1391,1702,1.0618677
2597,3501,0.9823767
483,2586,3.0386992
3314,2396,6.4587526
5481,3221,0.00017290308
582,374,0.0
2409,894,0.010130197
1240,1656,0.0
195,1036,0.31679314
1614,864,3.8956237
3598,2869,0.6912242
642,3173,2.9832678
5198,2715,0.19349432
4601,2208,0.0
132,416,0.30907264
305,2429,2.8611841
1236,940,0.01443696
1392,1844,0.8247437
5165,2908,0.079782695
1564,2535,0.16247386
3872,3206,1.0
5352,3063,0.6313733
1014,1353,0.650223
5309,3232,0.02996757
1715,3150,0.55151135
745,1966,0.0
252,2356,0.75040895
2417,2110,0.33377162
987,901,1.2779803
1020,2136,0.17591614
195,2629,0.015175993
4257,2161,16.0
218,1799,0.30946377
2428,2338,1.427197
1307,661,0.027521463
184,965,0.01288455
4908,2418,1.5662084
501,3487,0.0003099132
2434,368,0.23559715
1796,2265,0.00017351808
897,1645,0.011419604
5300,3063,0.16700801
126,1872,0.014837202
175,550,0.19772735
2295,336,0.16272305
4053,2299,0.045769162
1855,1505,0.24804546
3042,2581,1.9672608
56,2635,1.0586458
2747,1611,0.022827655
3299,1869,0.75296307
1609,734,0.2565275
945,520,2.2351515
2468,450,1.3411456
479,2482,0.20583272
1654,2422,7.5723143
804,2910,0.21246667
539,1337,3.3602147
5089,2513,1.6726098
1236,987,0.26846048
396,1672,0.1711099
3478,2432,4.5912704
1437,1727,0.5180626
1669,217,0.6640984
1638,425,0.31660476
4462,3073,0.0
2130,1182,0.98773545
80,397,0.0
2268,1813,4.6980677
1326,3308,0.27380115
4805,2462,0.5290349
2877,522,0.0
412,1376,0.8017677
2050,651,0.0
314,1396,0.0
3721,1742,0.06788656
931,92,0.08314853
4130,2049,0.53611773
293,1987,1.2702727
294,1281,0.527395
442,1635,0.09865388
220,1550,0.011859225
4920,2252,0.19890992
2651,2215,0.9220643
2113,2011,1.183617
888,2072,0.07374209
1977,249,0.0
1492,2765,0.0062757796
2764,3520,8.918346
403,1695,1.1480899
5151,2607,0.16208546
1453,2521,0.21889631
1454,2402,0.49814597
1888,3085,0.018683933
809,376,0.0
526,1199,0.0
294,840,2.681946
3821,1701,0.5367939
13,650,0.0
2709,472,0.5196481
3438,1526,2.7083974
4313,2324,0.38921842
5161,3163,0.00043099988
789,994,0.0
675,143,0.0
294,154,1.294712
60,64,0.15164945
2129,1393,0.08297125
52,525,0.016294468
4854,2144,0.106025085
1147,2411,0.27972528
1094,2816,0.21106955
343,562,0.0
1454,2224,0.30214706
1754,247,1.1804329
3882,2432,0.5998933
142,1714,0.5455402
3889,2986,0.9113137
163,2224,7.7069306
308,1654,0.5654737
401,1705,0.4522295
4505,1720,0.07604209
1013,754,0.50160766
1789,1914,0.48298612
4417,1786,0.73269266
3456,1980,0.009676296
3233,644,0.0
487,2108,0.021319037
80,2,0.0
5199,3256,0.642764
4270,2503,0.017900024
792,1857,0.057939593
218,1774,2.1871345
77,815,0.027669668
435,2720,1.0256411
1192,2144,0.9569946
2109,648,16.0
3445,1980,0.15987346
1820,220,0.39363006
582,85,0.75932276
354,2099,0.0026473247
4394,2422,0.00029767977
2702,1543,4.016813
77,1611,0.05339579
461,866,0.00043969534
3262,668,0.03471792
2949,543,0.0
5058,2652,0.2622828
1627,2899,0.11483824
129,875,0.08775636
4976,2246,2.5942643
3102,588,0.13643207
392,1820,3.284285
1825,2742,0.11881109
87,587,0.0
366,2035,0.28436506
610,1857,0.041640904
307,1555,0.36471245
4501,2503,0.06824186
1516,1974,0.5538688
4171,2229,0.0012057063
3378,2118,0.0
1806,2003,0.0
4012,2469,1.7182437
4389,2383,0.0
593,776,0.20430973
1783,258,1.9450432
1168,1241,0.26572606
3059,2054,0.0
5237,3182,1.345213
4725,2271,0.3181841
5186,3077,1.3599411
184,3563,6.9048142
2647,2264,0.7075338
501,2529,0.012661497
3883,2902,0.6651371
1892,3519,0.0016573796
1211,2552,0.10434314
1789,313,0.0
2960,1697,0.015665378
1585,1077,3.8504503
412,1149,0.8006819
272,307,0.6304832
2222,844,0.5591055
1548,1618,1.0242914
921,3453,0.17511986
25,2147,0.28053945
5440,3422,0.16820899
1002,2828,1.4669448
610,1243,2.4199853
1833,1828,0.001905294
359,37,0.0
129,772,1.3783001
471,2903,0.22327615
569,702,1.2480952
1641,2147,0.020577567
509,724,0.065662056
1074,1412,1.2065173
4616,2826,0.36340737
1994,511,0.3853755
3677,2344,0.071429476
2526,642,0.11470626
248,2283,0.04888894
3596,2172,0.0
1046,2432,4.228833
5286,3553,1.5809608
1340,155,0.0
2073,269,0.030954225
3285,1775,0.2204433
2266,2455,0.0
1490,1777,0.02092679
5421,3451,0.022779267
1649,3190,0.013905558
4090,2224,3.5571682
215,962,0.0
870,632,0.098949455
1157,3103,0.75413406
1369,3366,2.363335
3076,1799,0.66778964
231,1267,2.153055e-05
864,2872,1.0123076
777,2444,0.0
1963,1532,0.68734616
593,2672,0.015010793
955,742,0.108577296
975,2311,0.9940427
2325,353,1.7101246
1559,416,0.0
4777,2541,0.1071987
3567,1981,0.2948187
1278,1092,1.0
604,2025,0.24996376
574,2212,0.44841078
1085,267,0.0
949,2488,0.19507065
3465,2106,1.0
2437,2890,0.024670435
1281,1896,0.22743098
4242,1505,0.58446336
4991,2266,0.030862011
3415,741,0.32856232
396,2144,1.5039182
5169,2774,0.0005314046
2446,2410,3.087063
226,1656,0.13278556
4193,3060,0.0202777
3211,632,0.0
477,38,0.0
2256,325,0.0
2127,1314,0.004163369
1255,481,0.0
705,3007,1.3089292
2510,1053,0.001132221
128,1779,0.5101341
5506,3293,0.7122561
661,2017,1.0584197
0,2993,0.95668393
213,1267,0.45361647
2424,2397,0.426251
2239,410,0.0
294,2136,1.721961
111,2288,3.291702
4862,2245,0.92654365
749,153,0.0
332,1886,0.3254299
501,3408,0.11442479
65,2,0.06800066
3085,1112,0.00010862287
143,2045,0.0
248,2173,0.16916196
3183,961,0.0037860135
86,1991,0.0301218
4604,2747,1.8830036
4452,1777,5.0190763
1238,741,0.0
3684,2887,0.02213992
2799,1706,0.50686574
4094,2399,0.007367316
75,1114,0.0
999,2317,0.1428624
3557,2686,0.018806016
1411,1891,0.4285051
109,1635,0.013020764
3279,2526,0.025404252
2662,2936,0.36598694
423,2265,0.073260926
4393,1919,0.0
990,1407,0.0
4910,2159,0.10144501
1413,1215,1.3646545
1638,1527,0.0049490123
2399,360,0.73211807
2397,1673,0.32625896
675,2535,0.8547417
969,739,0.9487075
4626,2594,0.0
3868,1954,0.51845396
1011,1937,1.9284725
4285,2957,0.09782292
3026,558,0.035681587
129,1175,1.0228788
3007,555,0.007967111
894,1074,0.16353501
1961,1002,0.0
3250,3150,0.046531696
25,2998,0.023563227
4077,1615,1.7608687
456,1199,0.008374571
294,617,2.740518
4586,2658,0.0
1999,274,0.0
3481,1495,0.0
94,459,0.009139293
1362,1819,2.1955245
4703,2271,0.8082013
2673,520,0.0027932494
1608,2563,3.1527798
1183,1616,0.42957577
1728,1285,1.6762929
215,774,0.19718364
60,584,0.17598894
2689,437,0.017282283
4616,2718,0.07520576
1886,1399,4.292907
1945,2400,0.51276535
4086,2676,7.0055556
153,1502,0.056536425
828,81,0.4031714
2526,749,0.24838756
2362,926,0.0016723608
1744,841,0.27308354
1109,643,1.292753
3696,2077,0.0
4004,1892,2.530292
2849,1640,0.07839505
678,551,1.0
354,2720,3.453355
395,1479,0.20042549
2158,1545,0.00040510806
1712,1062,0.0
1471,2215,4.683212
75,2326,0.59318346
3041,3291,0.54431033
213,1262,0.2492843
2052,650,0.0
1179,1611,1.1824719
4226,1906,3.2733119
2157,1335,0.0019263739
2225,1829,0.13863403
1340,988,0.8666469
468,2539,0.45985985
2725,2072,0.43954197
396,1045,0.16829191
37,2542,1.2349548
4662,3439,0.0
12,3122,1.5096684
4456,2124,0.12527691
1340,970,0.32508886
4448,2418,4.62151
218,2285,2.2565966
1192,884,0.1323196
4805,2737,0.34648216
146,2025,1.6547675
1452,1193,1.0559663
3576,2685,0.0035470033
3518,2224,0.03760576
4197,1864,1.0757319
837,2339,0.2811368
1583,1596,0.59258354
4384,2742,1.0
378,1673,0.011224063
3020,660,0.2318704
510,40,1.9902301
1656,179,0.0
5460,3324,0.6534414
573,669,0.13650887
2431,1978,0.1128162
1079,384,0.0
509,2419,5.585443
421,164,0.0
932,1107,0.5133159
450,34,1.3112259
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.2294219
4607,2025,7.5958095
5074,2460,0.001254302
5230,3034,4.228874
3259,666,0.0
2584,413,0.2116246
3916,1145,0.0
1068,1191,0.0
3131,746,0.9792311
4033,1222,0.0
307,2274,0.00023487236
2899,529,2.3684683
2494,1900,0.02830809
307,2279,0.105958946
4130,1822,1.0
4126,2096,0.0
938,1515,0.0075380653
119,1779,0.070114024
2813,2072,0.3844164
4193,3167,0.27869928
2917,3297,0.7466317
3159,3065,2.0741887
3900,2610,0.015504118
1985,300,0.0
3498,784,0.17579676
17,3151,0.32949775
1506,1654,0.2877125
4361,3169,0.18887208
2427,1646,3.3355813
2685,1118,0.7546331
126,1720,0.03592899
3965,2373,10.558545
4224,1787,2.3915374
5036,2432,1.8169737
305,2795,0.3220699
373,1565,2.4784515
5387,3537,3.3751845
2061,1186,16.0
4224,1735,1.0711131
3325,1081,0.17926669
5451,3280,0.0
4164,1846,0.16323356
3172,2057,0.05056661
1589,2414,1.593774
2172,2212,2.1465957
1285,942,0.010419521
3145,597,0.053663652
1045,808,0.002365271
2084,776,0.0074845064
1241,473,0.24801174
2291,1972,0.0
3671,3552,0.8904812
553,2182,7.1699843
4665,2386,0.0
2102,2568,0.679905
2797,1255,0.00041447105
1928,1693,2.135619
416,2035,0.08467733
2398,2225,0.0010821025
67,2,0.4259637
1097,459,0.0
138,682,0.02888187
1749,2032,0.6818581
5045,2607,0.094204456
4228,2444,1.0
918,2057,1.0
1972,384,0.0
1213,128,0.360183
1404,840,0.45178196
1117,440,0.45266122
97,876,0.33975133
2474,375,2.4176173
5233,3402,1.3903483
961,1522,0.0
1059,169,0.69371456
144,641,7.3203115
2092,807,0.007963365
2291,2124,0.0812332
76,676,0.0
2944,540,0.0
3858,1118,0.45028645
1610,637,0.0
233,487,0.0
440,1607,2.6789763
333,2256,0.46333748
2458,570,0.0
960,2283,0.13911274
3591,1778,0.15414155
968,1268,0.026397541
2708,447,0.08634919
4797,2156,0.79130214
1361,162,0.70315987
555,2332,0.001302911
2759,2671,4.0
1654,1538,0.058964226
1372,432,0.7047041
5307,3375,0.0
5011,3348,0.29857415
70,655,0.3054457
3328,2489,0.0029473326
2415,1742,0.38295615
2614,776,0.40657565
2706,1422,0.0
2020,2284,6.3433795
2503,3255,7.9079113
12,822,0.0
77,134,0.13263096
5386,3394,2.9038339
4319,2230,1.3046438
2123,737,0.58515036
324,18,0.16815384
184,178,0.00982036
193,2204,0.0
81,801,0.0
175,1590,0.47211483
1767,272,0.029628446
390,1010,0.008774138
1359,162,0.2583474
4883,2432,1.093731
1985,287,0.0
1614,672,3.3786001
3117,673,0.2167998
1266,809,2.4673634
765,1055,0.100194104
1052,169,0.116038255
2469,876,0.28256103
153,1940,0.16309604
4117,1978,1.8248037
17,2912,0.1480079
1994,1689,0.27981305
86,699,3.7666628
228,903,0.0
2166,2843,0.47269493
2257,1842,0.8349886
3663,1926,0.6282528
1136,1215,0.66144
