user,item,prediction
1001,301,4.474935
61,896,5.0
126,2370,4.943035
5259,3563,5.0
1768,2119,3.2186785
294,1500,2.7928448
70,3174,4.650263
1841,1582,4.8525453
5327,3369,4.652194
732,2742,4.9841003
4865,3153,5.0
5128,3560,3.8685293
218,757,2.5611448
3943,1606,3.793287
3123,2800,4.5284686
2644,446,4.8473725
1295,2017,4.486322
1240,724,4.9731765
1462,1155,4.624235
1075,1672,5.0
56,2,4.0140095
2938,2192,4.690437
13,650,5.0
1157,749,4.7434983
1845,2542,4.5396
3652,3345,3.8710997
844,2147,2.7534337
3621,908,5.0
346,368,3.6405656
4001,2173,4.128787
2406,1250,4.8741565
1433,169,5.0
2121,812,3.7137816
307,1215,4.942035
109,1488,3.8356986
389,1526,3.2907526
2703,3163,3.5836163
608,3548,5.0
4005,1221,4.8526435
130,813,4.3109927
882,829,3.79411
73,1050,4.6686487
2550,1158,4.974966
3561,1662,5.0
292,169,4.7128143
2235,1600,5.0
2088,3150,3.8535132
4242,1505,4.764502
252,1951,5.0
4541,3069,5.0
1610,416,5.0
2119,278,4.9709063
305,1145,5.0
294,2413,1.7352828
3758,1636,4.262132
2176,397,4.6302414
2225,1829,4.627664
4452,1777,3.2403295
4726,3103,3.8058362
3175,1026,4.5968738
218,1241,3.5485637
4121,1349,4.2699294
4420,2422,4.049995
218,1975,3.8542264
3684,2999,3.9904225
2170,290,5.0
2074,448,4.695139
1825,2019,4.7018886
2017,2989,4.829113
417,1636,4.710322
151,1322,3.713594
3065,929,4.616697
1343,2558,4.4266415
2559,950,5.0
294,2581,3.5095618
948,259,2.8171902
2260,2799,4.74253
307,366,4.4069157
5450,3549,4.6924186
1456,1565,5.0
204,615,5.0
4823,2224,3.7556105
1183,748,4.2397647
2223,1844,3.452863
120,3291,5.0
4115,3222,3.7336404
554,355,5.0
560,1910,5.0
2167,290,5.0
1407,1828,4.5463066
4012,2375,4.8913336
5165,2884,5.0
132,664,3.9097638
319,1019,4.8105054
818,81,5.0
563,748,4.030372
2918,2651,4.936731
1622,302,4.7446055
4161,2161,3.690586
511,2230,4.079621
445,336,4.3349276
3941,3261,3.9384847
391,587,4.366816
2737,2372,4.2718735
4673,2238,3.5491824
3086,580,5.0
1590,1522,4.5034943
2866,2103,4.5459065
294,292,4.2790594
2685,1118,4.131304
195,1036,4.437156
4074,1893,4.408674
418,1295,4.7541203
542,1336,4.87097
5462,3358,4.5797653
1075,1607,4.1381936
4517,2228,3.3726828
1998,540,4.805478
5333,3050,5.0
9,539,4.985615
3974,1191,5.0
2490,1383,3.737503
2178,293,5.0
25,2265,3.5907526
1820,220,4.3726006
266,1138,3.4497046
880,858,4.6940894
3126,1111,5.0
294,2152,3.6596055
961,1522,5.0
633,1477,5.0
1595,1841,4.360248
1918,1688,5.0
1448,2411,3.7455988
5308,3126,5.0
998,3343,4.8134403
2696,2255,4.6544304
1771,1598,3.4733078
113,1075,3.9070094
1669,1848,4.770658
2172,3007,2.9225764
634,2882,4.1924562
266,924,3.6447773
493,39,4.2207484
976,878,4.99806
2277,2121,5.0
294,1449,2.9246466
4710,2105,4.14532
319,2461,4.9279585
3369,797,4.5580215
2429,1565,4.7814713
2262,427,3.7991586
2127,1633,3.5897872
5489,3341,5.0
1917,1657,4.5699816
4605,2044,4.6800003
3311,3465,4.952001
842,1825,3.8191147
17,3069,5.0
319,2588,3.6188788
2618,552,3.7486982
1225,2551,3.8032103
4901,2150,2.0374472
1070,2257,4.171713
271,821,2.674492
2731,503,4.786422
2354,3023,5.0
1574,176,4.9377894
1071,2021,4.4396935
516,2493,3.9743693
882,115,3.365513
349,21,4.719653
294,1739,2.651391
1261,137,5.0
2801,2044,4.030121
2078,2250,3.7286258
72,1883,4.498486
305,1530,4.243998
1336,1293,4.8228755
3669,3512,3.7694476
3413,1353,4.044298
1329,191,4.6015005
1238,759,5.0
175,550,4.5553346
2893,1425,4.775706
501,827,4.3065867
939,1429,4.272098
3217,1714,3.9523046
796,2838,4.298088
2441,2565,4.9256864
1715,3150,4.257362
658,2400,4.0907393
160,2048,4.662293
2860,2271,1.799143
2261,325,3.5965686
2497,2311,5.0
2662,3163,3.9051206
3695,2197,3.1736207
4600,3009,3.311336
1815,2153,3.7796779
669,895,5.0
294,1271,3.7138844
4646,2598,4.315287
3981,2173,2.6858037
1579,360,4.577279
1992,732,5.0
1447,2285,3.4806361
2263,1981,4.860146
3908,2836,4.5783834
2021,514,5.0
4393,1748,5.0
686,287,4.4140096
3211,2011,4.8841696
3524,2542,2.2646914
956,96,4.1712556
3984,2394,4.3991995
2607,2204,5.0
2295,336,4.5966105
392,2265,3.8182693
3121,1251,4.921368
3183,613,5.0
1608,2563,2.7756069
220,2488,4.812484
4053,2313,4.4089513
184,1078,4.6221704
1068,2411,4.0950155
1744,841,4.477426
113,1680,4.396718
88,444,5.0
367,1359,4.342929
316,1812,3.2340477
5486,3469,3.9868643
498,926,2.7039917
2614,776,4.362367
5431,3117,3.3676152
3418,754,4.568617
4511,2200,3.5652373
1091,1017,4.292747
1464,169,3.8838165
1533,1185,4.352157
153,543,4.4083486
131,1587,4.0479364
3640,2278,3.3687794
3003,2317,2.7415018
1717,1844,4.369746
562,1292,5.0
3123,2107,4.2622166
2454,371,3.844342
3598,3094,4.5963626
990,1407,5.0
65,578,4.697736
4774,2910,2.0926857
353,1488,3.6647215
2253,2545,3.9698873
5107,2551,3.7894735
858,2400,3.790488
3946,1172,5.0
1285,1408,5.0
3733,2847,2.3542638
2159,2975,4.591182
319,1565,5.0
2431,2306,3.3075886
438,1944,4.1692405
549,1546,4.8081965
408,169,4.1576986
430,1993,3.896128
123,2879,3.8328967
2371,2438,2.8360944
294,2456,3.6153626
4858,2466,2.415041
126,2091,4.832215
2439,2125,2.042172
108,2077,3.5174906
660,2632,1.5738893
1027,2222,4.9008384
1046,2575,3.3769286
1058,1660,4.6173096
1193,2409,3.1601727
1989,3123,4.0359592
4605,2243,4.7806463
530,337,4.579732
2720,451,4.735245
230,1440,5.0
1155,1544,4.2837768
559,540,4.728216
4060,2706,4.0832567
939,1428,4.222582
949,3532,2.963839
4616,2784,4.8344994
218,744,3.7530265
97,771,4.55779
1693,908,4.2379627
2243,2220,5.0
316,2714,2.4359863
5347,3473,4.094972
848,416,5.0
145,563,4.792665
45,1078,4.182624
1527,1607,4.3907185
5284,3138,4.751891
3627,1263,4.890578
316,2021,3.9032154
3962,1192,5.0
604,2003,4.6931787
839,2508,3.970235
3156,3099,3.8853729
2262,749,3.848767
2892,637,5.0
0,3276,4.150949
1452,2124,3.6902568
3899,3041,3.7544003
2328,3046,4.0110917
4592,2696,4.6794534
1002,2111,4.9622655
1285,140,5.0
2003,303,4.5651946
1819,230,4.7413325
544,334,4.7892895
1096,1112,4.811135
3784,3272,4.8097825
412,1660,3.7134976
1086,2825,4.2221074
534,2655,3.2310176
77,2550,3.3301814
5495,3260,3.747394
3806,2761,3.1946335
1323,179,5.0
1850,749,4.83359
1053,3070,4.062967
3164,2221,2.8858657
1241,226,4.878063
128,1507,3.8548615
3214,1553,4.929191
307,2279,4.3255134
184,271,4.574838
3548,3367,3.902854
691,2639,3.977264
5069,2514,4.870019
94,1545,4.864722
1152,3460,4.32499
86,617,4.6386847
3929,3365,5.0
387,28,4.271412
292,1210,4.8636985
5482,3224,4.820469
2125,1400,3.635419
5196,3015,5.0
1236,1812,3.861276
2224,1819,2.884638
3165,2633,3.6323092
2340,2284,4.0058866
3391,741,5.0
1058,3173,4.089911
1956,2188,4.381618
990,1116,5.0
593,549,4.501852
4319,2136,4.196017
1984,1828,4.3306327
3421,1353,4.7573786
4634,1822,5.0
3695,1791,3.1362197
938,1515,4.913178
1352,266,5.0
485,2221,3.4763012
1787,901,4.8573723
1130,2161,4.6128163
2825,2316,5.0
3396,2630,4.410042
3892,1121,4.1657057
1459,2050,4.5953407
767,1921,4.2883825
1139,1777,3.5788157
4293,1546,3.670287
3588,1618,4.334892
4163,2127,3.8672783
1244,2435,5.0
383,2653,2.6974397
4924,3480,4.7225738
2708,472,3.7901478
105,3,5.0
493,1582,4.707012
3722,960,4.9416585
5226,2818,4.131968
4158,2533,4.945713
2256,609,5.0
1329,575,5.0
5166,2731,4.611256
4106,3010,3.4433744
576,1549,4.7067914
510,1546,4.2586236
3598,2345,4.6670322
2135,2066,5.0
3235,2488,4.564767
1077,108,3.1472213
3404,754,4.6298337
755,2262,4.0702724
1238,316,5.0
1322,1124,4.54279
4830,2283,4.5295863
1683,856,5.0
3178,609,3.5012627
1750,1039,4.0563917
1609,2678,4.897478
4868,2818,5.0
2115,2621,4.7426357
3582,2280,2.0369132
4849,2120,3.0848532
988,551,4.3407717
25,2558,3.9623652
1630,2541,4.707148
2317,1194,4.2655177
756,2091,4.534216
946,661,4.961636
1278,593,4.7270403
4713,2550,3.966791
272,2165,4.0250525
2026,2547,2.4383364
1154,1980,4.8359046
1398,2114,4.442693
4712,2222,4.254852
1459,2146,4.2960925
1291,1907,5.0
216,141,5.0
653,2489,3.704737
333,2593,3.2222095
3699,1799,4.4039507
4224,1591,5.0
4053,2299,4.7860627
25,2432,1.8856761
4379,1621,4.3716755
294,2222,3.2354596
3555,874,3.170361
4663,1883,4.8931623
439,561,3.662272
2147,3444,2.7979057
487,2108,4.1460104
4676,2117,4.0722995
183,947,3.459126
86,1629,5.0
5365,3142,4.2170086
309,1797,3.7677333
1374,1735,4.4266553
412,1289,4.197999
195,250,4.0179
83,1526,3.6164498
2714,1036,4.4354076
1501,337,4.800197
333,2256,1.680689
1262,1218,4.0569644
482,1695,3.1130338
82,2,4.628252
1183,689,5.0
103,3,4.463622
4069,2161,3.871343
3810,2311,5.0
136,244,3.6658087
2020,2284,3.5186067
4382,2870,3.815248
5360,3246,4.4358883
4912,2161,3.7523878
5110,2539,4.2871823
893,1332,5.0
1465,1336,3.6282065
942,430,5.0
1075,2540,4.8522277
2317,1993,4.759496
3033,3144,4.064672
587,1960,4.2270546
185,1925,4.4402146
593,315,4.7323995
4360,3297,4.589646
3641,2576,5.0
4996,2305,3.8504329
3935,2489,5.0
1370,1526,4.0192676
63,176,5.0
3023,558,4.948702
2170,668,4.8281136
208,427,4.077488
1072,451,5.0
3579,3151,4.057121
4696,2044,4.5786977
3892,2870,4.3592544
502,2003,4.181894
74,448,5.0
1045,808,4.951366
501,39,3.6896827
1599,3130,3.310207
305,2708,4.1793966
1155,2535,4.0828004
3398,1526,3.7605164
982,394,4.7241845
3991,2989,5.0
2721,1795,4.6104474
925,3016,5.0
109,3,4.8288302
1099,2095,3.7315204
2037,731,5.0
3784,3363,4.4788494
2208,1425,4.600275
450,2108,3.33375
283,1159,4.762674
896,632,4.048837
229,1457,3.4117274
1075,1513,5.0
5336,3507,4.388422
1816,429,4.791718
4902,2150,5.0
573,2494,3.773894
4795,3133,4.5812373
1633,1777,3.8408434
823,618,5.0
354,2432,2.174704
1224,2246,4.139919
286,2654,3.8691957
292,2081,4.6873236
128,2968,3.5714884
1616,3156,4.5883884
4268,2409,3.2377374
163,2224,3.776136
2834,580,4.3105016
4268,2397,4.3105984
3817,2381,5.0
865,2382,4.79052
422,685,4.9602823
1015,1653,4.5449557
101,183,4.909321
481,1283,5.0
420,29,4.456667
1094,2816,3.459423
1999,274,5.0
878,133,4.1386743
697,757,2.8528273
2147,2664,4.20102
99,2635,4.362366
22,1526,4.3594785
4946,2371,4.673384
268,2787,4.5943055
551,1529,4.681794
230,319,5.0
5036,2821,4.118525
2011,2870,4.105524
3427,908,4.6245804
346,521,4.5120482
1109,797,3.921095
675,1217,4.4808745
519,1145,5.0
3740,1030,4.4802957
658,1417,4.1324425
438,2078,4.013834
5408,3246,4.6613536
1375,1596,4.651602
1429,765,4.626233
97,1137,4.369661
194,894,4.7328014
1167,1990,3.3699198
386,2265,5.0
747,2050,4.303403
1448,2549,3.742657
3448,2173,4.094898
97,2780,4.797151
1832,1505,3.8272312
949,2898,2.3236697
651,1997,5.0
5153,2609,5.0
5383,3105,4.574277
355,2136,4.515524
1086,1937,3.9893198
1387,2051,3.313441
3223,3150,4.9095764
3631,1578,4.7023706
847,1721,2.8893254
982,2204,5.0
4556,1920,3.206053
2396,597,4.8197055
3874,2246,4.9153886
104,2096,5.0
307,2714,3.3724773
4263,2202,5.0
5501,3291,4.980119
1804,475,5.0
3829,1812,3.9930239
1444,337,4.925622
2867,540,5.0
291,165,5.0
1885,1408,5.0
2510,1053,4.9663515
3214,1551,4.800982
3420,2025,4.2889977
1109,1006,2.6429002
1789,313,5.0
4281,3193,4.380953
675,2535,3.9245224
5397,3413,4.448915
3425,2246,4.4215283
1022,1381,2.3874855
2685,549,4.4141917
2101,402,4.6670785
171,378,4.3631597
4968,3037,4.9790535
2065,1975,5.0
1806,1118,4.9071317
927,1636,4.2552996
147,2693,5.0
86,827,4.7303205
483,2613,5.0
1558,844,5.0
124,558,5.0
2719,449,4.8004613
3123,2440,3.7330208
792,1480,5.0
1294,312,5.0
5382,3252,4.4840217
4739,2144,4.5314536
2480,1734,3.5896854
3841,1078,5.0
438,364,4.1926436
1563,488,2.641687
4148,1376,5.0
88,1129,4.7534976
4275,1703,3.745819
3032,2401,4.385884
5039,2469,3.9729424
87,189,4.9295115
354,2222,3.9350061
2061,1186,5.0
1710,1461,4.6028113
4625,3345,4.89928
1411,1931,4.427009
153,724,4.224292
1001,104,3.9200613
761,1611,3.7914789
2446,2653,3.343575
5429,3113,5.0
111,2291,4.3849883
4185,1748,4.5667405
218,2968,2.6490011
754,1584,3.390337
5228,3502,5.0
3978,3182,3.9216623
0,3229,3.6141002
1150,1528,5.0
4452,2474,2.5382998
191,624,5.0
1157,2825,4.4586263
1978,639,4.5157604
2495,979,4.7631135
4697,2410,4.595532
233,391,4.8720865
1923,849,5.0
625,1053,5.0
5344,3061,4.3139153
3309,3173,3.7736764
56,1906,3.0204167
3032,2280,3.4055562
3326,3083,5.0
2759,2671,5.0
4005,1855,4.287849
4602,1795,5.0
1607,1636,3.9316509
3121,593,4.662582
877,760,4.4258227
1644,1313,4.6820455
3642,1994,3.9523702
1779,1615,3.1067076
134,769,3.7092237
4835,3425,4.979507
1049,1924,2.7422128
305,2202,4.700401
4184,2046,2.3012486
4114,1493,3.8224273
3596,2172,5.0
215,806,4.7798557
3080,2095,3.7634344
2497,3296,4.6437497
443,338,3.2535212
2849,1640,4.720009
440,32,4.561189
97,328,3.9972868
4582,2050,5.0
435,617,5.0
206,549,4.6307616
5389,3291,4.5230203
307,1694,4.2726293
1747,1496,4.597153
3635,2204,3.9291763
5260,2913,4.3287506
4067,1888,4.041182
1677,1787,3.5069876
2025,2221,3.5928023
2287,556,3.064226
49,2021,5.0
4084,2271,3.10888
651,1819,3.2977433
4808,3290,4.674572
1375,459,4.94401
804,1927,3.816934
1589,176,4.9719257
4613,2267,4.853529
2835,2284,4.241765
4761,2625,5.0
1519,652,5.0
307,2127,4.1161714
2041,2557,4.449963
1935,733,4.566752
1576,551,5.0
4914,2535,3.9809217
4556,1779,3.8298814
4007,1201,3.8088973
4086,2676,4.646801
77,2072,4.477665
633,1153,5.0
4101,1649,5.0
4657,1966,5.0
1705,3307,4.1235633
2825,818,5.0
1139,2649,3.0983381
2169,312,5.0
143,1134,4.5627785
4222,2601,3.769859
3875,2246,4.695306
3664,1981,4.5151234
1075,503,5.0
2596,2894,3.6723173
467,1966,4.618603
1538,772,5.0
3839,2625,4.0543647
897,551,5.0
5146,3286,4.4913926
1393,1694,3.1374161
1042,2245,3.6714077
4550,2919,3.7205145
5265,3212,5.0
1748,1608,4.4402275
2331,2693,5.0
2894,669,5.0
5161,3163,4.0207605
3828,3290,4.4973717
949,3542,3.2985828
501,3162,3.806718
3515,1611,5.0
1193,2350,4.144428
1134,118,5.0
5172,3176,4.929839
2288,2096,4.688792
2030,260,5.0
4109,1673,3.8955073
1849,2676,4.6995754
2662,2460,4.41537
2252,718,4.4301295
2073,2093,3.4746783
2964,546,4.8374577
754,1726,4.188715
4271,2409,3.3240793
3041,2931,5.0
215,2347,4.587082
783,3158,4.786344
1086,259,3.8787751
1317,1243,5.0
3673,2037,5.0
5093,3325,4.5006714
2541,1780,2.8587759
945,1971,3.909541
4608,2544,4.7567096
3974,1193,4.733856
1516,1671,4.4297285
184,866,4.54659
5126,2852,3.1393774
279,685,3.5644455
5015,2432,2.5726805
362,1339,5.0
97,754,4.3489695
788,251,5.0
1391,987,5.0
4038,2513,4.4532743
3798,3246,4.5826483
532,2159,2.5861335
912,1590,5.0
3153,1817,3.789383
4382,1923,3.8854878
4243,2790,4.877204
307,169,5.0
1352,213,4.9537387
1340,970,4.4298344
994,102,4.2472486
878,87,3.8696275
5164,3223,4.780621
3756,2410,3.7432456
847,797,3.6286101
136,861,3.807616
1375,1699,4.3822894
30,839,2.5826375
346,1232,4.229065
4878,3138,5.0
409,995,4.159381
1038,2306,2.8552895
4526,2035,4.3194704
40,876,3.8970308
3454,2786,4.9200487
1233,908,4.610354
5258,2969,4.978757
2535,2280,4.361645
5308,3376,4.8229594
307,1233,5.0
361,1643,4.554477
4549,2017,5.0
3166,1796,4.1479573
389,593,3.7858338
3883,2902,4.1844406
1678,1601,4.1352453
5520,3318,4.12337
86,1332,4.7549195
863,1108,5.0
239,393,4.98441
2011,2221,3.197483
600,1844,3.7772489
4773,2221,4.16411
501,2228,4.0169897
285,337,4.0872016
75,2326,4.770184
461,1601,4.724522
1597,1572,5.0
86,1163,5.0
2266,327,5.0
3453,2284,4.8335314
5142,2658,3.828606
3064,578,3.5539527
2941,3499,4.6724405
4039,1546,2.8843033
2035,2293,2.1171172
4795,3182,3.514928
1241,2342,4.814209
1172,2140,4.113246
1696,814,4.6244664
4899,2648,4.5678015
2523,2526,4.897751
307,2273,4.64486
4787,2410,5.0
5291,2943,2.0893958
2429,2565,4.8622546
2917,3297,4.8640785
392,2413,2.3013704
4252,1769,4.631376
3123,2568,4.5476413
1815,2117,3.7989404
1505,2000,3.576823
4532,3417,4.8648896
4096,1852,5.0
1567,1632,5.0
1088,740,4.8536296
2718,2164,3.5943174
2768,3150,5.0
381,1212,4.5414515
2910,2177,4.7262607
2284,1851,4.217771
3939,1646,2.993624
172,827,4.3552165
4147,1588,3.7566206
3712,2341,2.5001795
842,1136,4.617836
1724,596,5.0
2662,3022,3.5420346
3697,2025,3.9251857
976,636,5.0
5361,3258,5.0
1002,2598,4.248937
3700,1744,4.57646
1852,1576,3.6802862
104,3514,5.0
288,2243,3.9464142
2195,994,5.0
2792,2838,4.006353
183,283,4.086773
949,3389,3.0320582
3481,1495,5.0
70,771,5.0
1170,1372,4.7295375
1331,2558,5.0
5024,2317,4.3992195
2311,2496,2.4186497
3028,1290,5.0
1213,128,4.3998475
945,1688,4.7113495
252,2356,4.8662615
499,1118,4.4684324
1502,2144,3.5003643
2519,1952,4.9380183
4389,2648,4.9324822
4241,3412,3.8219707
1020,1195,5.0
2144,285,4.413743
2170,1611,4.7505727
334,947,2.27363
193,200,4.906515
3917,2121,3.6218472
239,2204,5.0
4078,1606,5.0
4189,2865,3.2286642
3444,3078,4.273369
4866,2464,3.904922
1841,908,5.0
3845,2597,5.0
1236,1045,4.5815525
292,124,4.794443
1462,1199,5.0
4697,2400,4.559634
3353,724,4.4547243
26,278,5.0
675,157,5.0
5060,2536,2.0701153
1495,2046,3.1472497
1520,459,4.8057647
2152,2383,4.314565
780,757,3.9996774
756,1606,4.939831
511,1233,4.4454594
392,28,4.138124
319,39,3.8318884
408,2998,3.1608562
2890,3066,4.6816936
1469,1555,4.8162627
429,29,4.2772584
4432,1888,4.293407
4703,1972,3.7922962
5471,3356,3.9564788
1655,3334,4.185051
2662,1950,3.9565709
2484,1754,4.631005
3005,555,4.1835647
3314,2010,5.0
1801,2311,5.0
3443,2495,5.0
750,1376,3.6138113
2918,2667,4.219611
2035,1479,2.1324396
5137,2568,4.6056724
216,1269,4.2233286
3146,2462,4.9123154
3948,1175,5.0
138,918,4.9574776
4018,2224,4.6967196
4605,2229,4.6128225
730,62,4.952973
1873,1221,4.8430657
2623,429,3.0597053
2592,967,3.683488
1301,146,5.0
2483,3222,4.6399717
1369,3030,4.403172
2603,416,5.0
3670,3163,3.516144
3352,1973,4.7711673
5422,3378,5.0
2864,550,4.9753575
3545,2161,3.8588088
735,2712,4.0096507
3571,1652,4.8470902
3485,2926,5.0
3510,797,3.7116258
1415,2461,5.0
2789,1630,4.467274
1770,1515,2.9487462
2587,2298,4.709992
4987,3451,5.0
5237,2795,4.987351
86,635,4.8734407
175,1590,4.687106
2123,485,3.8349767
1825,2742,4.65531
1985,254,5.0
5384,3283,5.0
1793,780,4.608266
1914,901,3.580445
803,1532,4.7729106
383,2870,3.1867511
3212,1672,5.0
418,2541,4.371969
1042,588,4.898994
396,2124,3.205258
1911,2702,3.4435365
2172,290,3.7531233
126,2249,4.61953
3519,994,4.3609486
4470,1974,5.0
389,2454,2.2490346
80,397,5.0
307,2519,4.3187556
249,652,4.633829
3249,652,3.810882
4938,2202,4.9049864
3254,666,4.2519975
254,10,5.0
18,812,4.453029
3849,3200,4.527651
1087,1217,4.7602425
4265,1844,4.7592773
1156,1737,5.0
2287,2274,3.2323546
4996,2359,3.0018327
3900,2610,4.1245155
359,679,5.0
4467,1765,4.370523
1375,524,4.4644012
514,356,5.0
162,2006,3.6735601
610,1857,3.795939
218,2154,3.0485308
1627,462,3.5611827
209,687,3.7811298
77,819,4.726837
440,1758,3.3052206
2424,2225,2.6950963
3358,2382,4.864528
598,2665,4.3104186
1797,2917,4.0783477
3138,2184,4.60451
559,2413,2.793553
108,2693,3.459596
52,522,4.6288786
2610,2150,4.5091786
3832,2809,4.8284407
2879,895,5.0
2326,1597,3.3971512
4561,2212,4.7463
1718,3095,4.251179
305,23,5.0
2322,2612,3.7320879
593,1002,4.861646
1262,1241,4.357241
2543,1217,5.0
418,2558,4.620658
5257,3042,4.291407
741,997,4.1570406
2102,2669,4.5714927
1399,2003,5.0
4513,1828,5.0
1728,202,5.0
60,375,4.8397717
774,74,4.307535
3924,2744,3.6218982
2598,2160,2.6100106
22,2006,4.333988
3844,2980,3.4258769
3470,1242,4.179434
2434,368,4.4853835
3689,2293,5.0
2305,337,4.903859
5006,2432,3.7457297
294,1215,3.3667238
4763,2598,4.659108
77,2255,3.9078393
294,242,2.734883
4351,2271,3.80556
431,1937,4.1553864
193,1745,5.0
190,432,4.612056
1131,3298,4.781651
3228,1350,4.7457256
175,346,4.611225
3438,2084,4.6082497
5379,3535,4.400455
5331,2963,3.2246995
3134,2998,4.5777583
785,2096,4.429333
3598,2869,4.168601
2814,1109,5.0
2391,1765,3.5543635
3819,2742,3.804163
1119,290,5.0
57,431,4.0153475
4435,1966,4.902059
2391,1488,3.503785
2469,797,4.659826
3500,785,4.7555094
1112,606,5.0
3924,2893,3.7104769
940,502,4.0740247
3721,2666,3.8691394
1636,499,5.0
3378,2118,5.0
1752,262,3.2451355
1439,1588,4.6365027
143,1656,4.330064
1449,169,3.9747703
3304,2384,4.672487
1063,1210,5.0
5239,3144,5.0
949,3507,2.5361261
0,3129,4.555003
3041,3191,4.6301174
2212,315,4.79502
3046,2858,4.398428
9,2668,4.7282343
311,973,4.7059493
3318,1251,4.1046267
311,360,5.0
2493,393,4.81012
1731,2867,4.7712884
5458,3173,4.3376293
4028,1219,5.0
311,2338,3.7132156
1627,2586,1.3971965
572,107,4.7195525
619,661,4.6321955
3535,1096,4.3524942
666,325,4.187881
4161,1986,4.178204
151,1680,4.762979
1698,331,3.8108346
3001,2111,4.505484
4990,2654,4.8814745
4165,2135,4.4122295
5269,2817,4.9007144
510,1574,2.901989
294,973,3.428953
1828,743,4.2937856
1306,613,5.0
1369,2852,2.6854353
1840,499,5.0
490,2224,5.0
2659,3296,4.3682766
3154,1618,4.861736
870,757,3.9857972
1654,994,5.0
129,1175,3.9886253
294,2469,2.2758234
3782,1007,5.0
3794,1735,4.5011287
2509,3194,4.4652247
929,259,4.0694904
1322,423,5.0
485,226,4.7460227
2624,433,4.4910216
2601,416,3.138185
4217,2050,2.4970272
1783,1380,4.274161
740,66,4.3701262
1165,121,5.0
4170,2340,5.0
3042,2413,2.6518316
132,827,3.9479558
259,240,5.0
1984,2371,4.0633554
4885,2703,4.408086
2585,1459,5.0
617,3457,3.6245825
1797,3154,4.1681013
990,102,4.999993
3917,1145,4.541911
292,1199,4.8976865
1638,1527,4.929651
1109,989,3.3178792
2964,2164,4.4559026
2946,2594,5.0
689,2818,4.3780646
3177,2894,4.792001
2309,2136,5.0
3592,2140,3.4426107
3976,2370,4.934097
3389,1353,4.355439
4931,2245,3.1269274
1245,2957,4.5026784
3534,2662,5.0
1953,2444,5.0
4258,2672,3.8784862
796,2775,4.2977276
5060,2541,3.4864745
5540,3558,5.0
693,2096,4.75722
467,2232,4.0386596
354,1649,3.7004695
613,2107,4.4496317
1335,232,5.0
4216,1819,2.9426165
1448,2144,3.5429423
226,143,5.0
162,733,4.3450933
5,696,4.497558
819,1902,4.6359277
1653,1423,4.6065063
4778,2860,4.0772777
3465,2106,5.0
2328,685,4.6103272
4841,3045,4.4580903
2997,2192,3.8540742
587,1656,3.8976243
171,1990,3.0702398
3303,679,4.7117414
917,2583,4.85555
1548,1571,2.9227827
2255,434,5.0
3238,806,5.0
600,2397,3.9202123
109,2110,3.7038255
1789,2241,4.3563814
2685,1871,4.548642
1514,2478,4.4286537
76,92,4.9704714
4047,3410,3.3847678
582,48,5.0
3921,1149,5.0
131,10,5.0
46,2422,4.214221
5299,2938,2.7720706
2809,728,5.0
2004,259,4.1948705
1139,3103,2.746558
949,3451,3.317451
423,1966,4.7965784
2366,1735,3.155802
4790,2114,4.176136
1016,2348,4.950821
2642,1324,4.4395723
1117,440,4.327199
1234,166,5.0
4233,2935,5.0
1482,194,4.705149
