user,item,prediction
945,95,4.611657
132,95,4.092048
339,95,3.8683608
51,95,5.0
946,95,4.687809
947,95,5.0
889,95,4.8621273
162,95,4.144648
948,95,3.1650507
949,95,3.8676257
950,95,3.5492525
951,95,4.3607726
894,95,4.5776296
952,95,4.660351
896,95,4.2575197
73,95,5.0
953,95,4.713329
76,95,5.0
898,95,5.0
208,95,4.5277843
904,96,5.0
42,96,4.1999907
954,96,5.0
955,96,4.5335193
956,96,4.1712556
920,96,4.8633857
957,96,5.0
70,96,5.0
958,97,5.0
5,97,4.8141575
959,97,4.52054
960,97,5.0
961,97,5.0
248,97,5.0
962,97,4.056339
16,97,4.572994
963,97,4.5357485
964,97,2.8700519
965,98,4.463839
854,98,4.526536
966,98,4.593817
967,98,4.5920396
968,98,5.0
969,98,4.5389147
86,99,5.0
103,99,4.7231164
970,99,5.0
971,99,4.9454722
972,99,2.6539545
973,99,5.0
974,99,4.635207
875,100,5.0
975,100,4.898529
1,100,5.0
933,100,5.0
976,100,4.854352
977,100,4.6916966
978,100,4.9605026
979,100,5.0
60,100,4.488595
980,100,4.8678803
981,100,4.846419
982,100,4.828758
983,100,5.0
984,100,5.0
22,100,5.0
985,101,2.9553876
986,101,5.0
987,101,4.4204288
988,101,4.2261467
981,101,4.963537
102,102,4.956795
989,102,4.654661
5,102,4.739829
130,102,4.3455434
131,102,4.9864206
990,102,4.999993
991,102,4.1420093
992,102,5.0
162,102,4.1747594
993,102,4.893867
863,102,5.0
994,102,4.2472486
995,102,5.0
996,102,5.0
954,103,4.866985
948,103,3.2938783
997,103,3.4391193
998,103,4.7622437
999,103,5.0
1000,104,4.584313
1001,104,3.9200613
1002,104,4.331635
126,104,4.4805713
138,104,3.7872267
1003,104,3.9184375
62,104,4.0266566
1004,104,2.9053547
1005,104,4.8761225
1006,104,4.7279916
902,104,3.0499363
1007,105,1.4023248
1008,105,4.366544
1009,105,4.463938
248,105,4.9939303
1010,105,5.0
1011,105,3.6820416
1012,105,4.829549
1013,105,3.0136464
319,105,4.6891475
1014,105,4.814085
1015,105,4.706019
1016,105,4.6747518
1017,105,5.0
81,105,4.6398854
1018,106,3.782243
1019,106,5.0
439,106,4.4676814
379,106,4.350342
470,106,5.0
1020,106,5.0
1021,106,5.0
1022,106,3.6376407
1023,106,4.715176
1024,106,3.983824
528,106,4.9915204
1025,106,4.6338468
788,106,5.0
311,106,5.0
106,106,5.0
1026,106,5.0
346,106,4.6958227
667,106,4.348918
367,106,4.9836063
350,106,5.0
1027,106,5.0
1028,106,4.085727
1029,106,3.3703778
1030,106,4.6364064
1031,106,4.615885
1032,106,5.0
1033,106,5.0
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,5.0
515,106,4.936403
1038,106,5.0
1039,106,5.0
161,106,5.0
1040,106,5.0
1041,106,5.0
1042,106,5.0
1043,106,5.0
1044,106,5.0
1045,106,5.0
293,106,5.0
1046,106,5.0
754,106,4.7413874
1047,106,5.0
1048,106,5.0
1049,106,4.532166
1050,106,5.0
1051,106,5.0
1052,106,5.0
373,106,4.600046
1053,106,5.0
412,106,4.3995
550,106,5.0
295,106,5.0
308,106,4.367987
1054,106,4.717897
298,106,5.0
1055,106,5.0
480,106,4.5721664
1056,106,3.872385
1057,106,5.0
1058,106,5.0
1059,106,4.413524
1060,106,5.0
1061,106,4.2519894
1062,106,4.6799684
1063,106,5.0
376,106,3.9265003
1064,106,4.687622
1065,106,3.7592947
1066,106,5.0
301,106,5.0
209,106,5.0
378,106,5.0
1067,106,4.945576
1068,106,5.0
1069,107,4.7466755
1070,107,4.24208
91,107,4.8042703
572,107,4.7195525
97,107,4.4862666
904,107,4.7225
138,107,4.0810256
1071,107,4.2627454
929,107,4.581027
461,107,5.0
169,107,4.8370175
1072,107,5.0
949,107,3.712061
14,107,4.2923546
1073,107,5.0
896,107,4.2223964
1074,107,3.937954
77,107,4.360804
1075,108,4.555336
1076,108,3.6108646
49,108,4.7703276
1077,108,3.1472213
1078,108,4.343889
863,108,4.7758336
790,108,3.8341622
1079,108,4.6067286
761,108,3.315656
1080,108,4.350593
1081,108,3.8610668
80,108,4.4018126
758,109,3.7664692
1082,109,4.9395666
1083,109,4.2965364
1084,109,4.030188
761,109,3.6577387
762,109,4.726027
764,109,4.364714
1085,110,5.0
1086,110,4.4301667
1087,110,4.321843
744,110,2.5993245
393,110,4.4657626
248,110,5.0
1010,110,5.0
1017,110,5.0
671,111,2.9160855
144,111,3.1892512
77,111,3.6586738
1088,111,3.990056
1089,111,3.3603053
765,112,5.0
1090,112,4.6179743
1091,112,5.0
1092,112,5.0
1093,112,4.84289
1094,112,4.46581
76,112,5.0
86,113,4.6352215
1095,113,4.6274114
1096,113,4.4447217
1097,113,4.806943
858,113,4.238735
14,113,3.8457038
1098,113,4.056611
233,113,4.2851005
1099,113,3.934255
1100,113,3.2468092
73,113,4.6820545
1101,113,3.0064769
1102,113,4.9323425
1103,114,4.987081
666,114,4.271439
3,114,4.681022
958,114,5.0
737,114,5.0
1104,114,4.8803453
5,114,4.5107555
959,114,4.437326
845,114,4.019795
233,114,4.607861
1105,114,4.662423
1106,114,4.232498
330,114,4.8665137
1107,114,4.7376857
1108,115,3.9505544
882,115,3.365513
1109,115,3.1280255
1110,115,3.326542
140,115,4.3218594
1111,115,3.9051015
341,115,4.8080807
1112,115,4.7941055
1113,115,3.921735
1114,115,4.018445
1001,116,4.4429097
1115,116,5.0
6,116,3.8380535
1116,116,4.448882
1117,116,3.9971502
790,116,4.6475024
1118,116,4.719124
1119,116,5.0
97,117,3.9242113
1120,117,3.987217
1121,117,3.986673
1122,117,4.5460734
629,117,3.9864275
760,117,4.5156612
641,117,3.7380753
485,118,4.6331005
1123,118,4.039084
1086,118,4.57028
1124,118,3.3441617
1125,118,4.879144
389,118,3.8839455
1126,118,4.649115
1127,118,5.0
1128,118,4.8760304
1129,118,3.8853009
1130,118,5.0
1131,118,5.0
1132,118,3.2081995
247,118,5.0
131,118,4.9347825
132,118,4.1369715
583,118,5.0
1133,118,5.0
1134,118,5.0
960,118,4.94488
1135,118,4.0518622
1136,118,4.3133225
1137,118,4.8793845
1138,118,4.7011375
153,118,4.520943
156,118,4.643911
497,118,5.0
1139,118,3.9012506
1140,118,4.2261744
754,118,4.2292924
1141,118,5.0
1011,118,4.015248
1142,118,4.5955815
1143,118,4.4818096
1079,118,5.0
1144,118,5.0
735,118,4.350034
1073,118,5.0
1145,118,5.0
1146,118,4.9953227
1147,118,5.0
499,118,4.694802
184,118,4.5750365
1148,118,4.0376506
1149,118,4.997987
503,118,5.0
1150,118,5.0
504,118,5.0
1151,118,5.0
1152,118,5.0
1153,118,5.0
1154,118,5.0
80,118,4.982099
656,118,4.3988748
1155,119,4.9798555
389,119,3.9925938
421,119,5.0
1156,119,5.0
504,119,5.0
1157,119,4.9634457
1158,119,5.0
346,120,4.1291637
367,120,4.500574
451,120,4.2359524
1135,120,4.124493
291,120,4.878051
1045,120,4.6130247
373,120,4.2176924
438,120,4.643554
1159,120,4.053982
1160,120,4.71324
1161,121,4.5934386
625,121,4.687434
1162,121,4.623214
1163,121,4.335447
1164,121,4.499051
1165,121,5.0
278,121,4.3679256
1166,122,3.8059397
610,122,3.9651682
1167,122,3.7770247
1168,122,3.8668468
1169,122,4.200027
786,122,4.663178
7,122,4.884451
1170,122,4.5537033
1171,122,4.7650385
126,122,4.687121
1172,122,4.168436
1173,122,2.5319474
1174,122,4.132725
1175,122,4.794657
1176,122,4.5711327
153,122,4.079129
1177,122,4.8517094
1178,122,4.8007326
1179,122,3.8644516
1180,122,4.1189528
1181,122,4.299023
1182,122,2.3293831
1183,122,4.416818
1184,122,3.708878
1185,123,5.0
307,123,5.0
383,123,3.967319
354,123,4.5526443
309,123,5.0
355,123,5.0
1186,123,4.51837
359,123,5.0
1187,123,5.0
446,124,4.905328
109,124,4.740842
307,124,5.0
1188,124,4.628598
292,124,4.794443
1189,124,4.3183413
309,124,5.0
1186,124,4.4850445
438,124,4.9184556
1190,125,5.0
450,125,3.778297
1191,125,4.365983
509,125,4.5395293
434,125,4.6958246
519,125,4.56963
1056,125,3.4047086
444,125,4.7450786
1192,125,4.316835
1193,126,4.815692
1191,126,4.511531
367,126,4.6241083
539,126,5.0
509,126,4.7491403
1188,126,4.372525
1194,126,4.1103315
544,126,4.91977
309,126,4.905333
359,126,5.0
1195,127,3.9714575
1196,127,3.2013457
1197,127,3.0578153
1198,127,3.802696
1115,127,4.320736
1199,127,3.8240921
1200,127,3.7942429
138,127,3.5587146
1201,127,4.1569343
1202,127,4.092385
1203,127,4.471613
1204,127,3.2651942
1178,127,4.386017
780,127,4.1136103
1205,127,2.9789457
1182,127,2.123583
1206,127,4.4140368
1207,127,4.972958
1208,127,3.8969657
1209,128,3.302374
38,128,3.9310784
87,128,4.5825996
1210,128,5.0
573,128,3.9664207
1211,128,3.950152
1212,128,4.962879
1213,128,4.3998475
1200,128,4.1064215
126,128,4.582808
1214,128,4.3083344
1215,128,4.3809676
153,128,4.0849156
1216,128,4.3598986
1217,128,4.7783523
1218,128,4.4782696
1205,128,3.3951735
449,128,4.8521943
1219,128,4.9387307
1220,128,4.801608
1099,128,3.8704665
783,128,4.73032
1221,128,3.8876145
1222,128,3.9523692
1086,129,4.4256597
848,129,5.0
88,129,5.0
1007,129,1.6394424
102,129,5.0
1223,129,3.585068
1224,129,4.3667955
844,129,3.1532953
7,129,5.0
315,129,4.884708
1097,129,5.0
1225,129,4.176329
1132,129,3.4235482
1226,129,4.7671323
393,129,4.490587
1227,129,3.6773663
138,129,4.054194
1228,129,5.0
1229,129,4.4341774
316,129,3.7979958
153,129,4.4048314
1230,129,4.5861125
863,129,5.0
176,129,4.484088
1231,129,4.26106
1232,129,4.5660043
296,129,5.0
1233,129,4.7079196
505,129,4.787432
1234,129,5.0
756,129,4.7647142
1158,129,4.9810123
1235,129,5.0
516,129,4.6267066
1236,129,4.4390244
1237,130,4.9632087
88,130,5.0
91,130,5.0
1238,130,5.0
132,130,4.3753223
1239,130,4.584346
143,130,5.0
151,130,4.646061
1083,130,4.8405237
920,130,4.6845636
1240,130,5.0
1241,130,5.0
275,130,5.0
239,130,5.0
61,130,5.0
185,130,5.0
188,130,4.7942553
69,130,4.073482
1242,130,4.782808
1243,130,5.0
1244,131,5.0
390,131,4.890581
1245,131,5.0
316,131,3.9724686
402,131,4.879402
408,131,4.144148
294,131,3.5904624
1246,131,5.0
1236,131,4.426145
1247,132,4.0744224
1248,132,4.593006
333,132,4.062854
953,132,4.699345
1249,132,4.273502
1250,133,4.523678
40,133,3.5635903
138,133,4.0407763
1251,133,4.0501423
721,133,4.90943
1252,133,4.624022
1253,133,4.2805624
878,133,4.1386743
790,133,4.1898785
854,134,4.5186844
1254,134,4.763417
168,134,3.7162085
1255,134,5.0
1256,134,4.5801005
77,134,4.3641853
1257,135,4.892613
333,135,3.8940997
233,135,4.2430925
1246,135,4.561374
1064,135,3.9401886
1258,136,5.0
1259,136,4.947952
919,136,4.4382963
896,136,4.182984
771,136,4.7390532
1173,137,3.3203514
858,137,4.9190483
1260,137,4.3318715
316,137,4.1483226
1261,137,5.0
1262,137,4.2919493
1263,137,5.0
81,137,5.0
209,137,5.0
941,138,4.8951178
1123,138,4.266659
86,138,4.991617
138,138,4.315068
1264,138,4.9203367
218,138,3.473041
858,138,4.7002397
1240,138,5.0
162,138,4.2960234
294,138,3.9128444
184,138,4.608229
1265,138,4.573874
1266,138,3.430931
227,138,4.532849
1267,139,4.9263396
850,139,4.130548
97,139,4.6359777
1268,139,5.0
1269,139,5.0
7,139,5.0
1270,139,5.0
1271,139,4.529832
1272,139,4.5835233
1173,139,2.997953
1273,139,4.7709703
1274,139,5.0
1275,139,5.0
1176,139,5.0
860,139,4.1739964
1276,139,4.793962
1277,139,4.2218437
1278,139,4.951119
1279,139,4.996792
1005,139,5.0
1280,139,5.0
199,139,4.4813848
1236,139,4.6820107
1281,139,4.7033134
1282,140,5.0
1283,140,5.0
1284,140,5.0
129,140,4.3562617
130,140,5.0
217,140,4.9219627
1285,140,5.0
218,140,3.872657
143,140,5.0
1286,140,5.0
422,140,5.0
171,140,4.603454
294,140,4.290223
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.764817
263,140,5.0
815,141,5.0
216,141,5.0
1291,141,5.0
217,141,4.9345813
739,141,5.0
100,142,4.7303414
597,142,4.9600554
218,142,3.6527658
911,142,5.0
824,142,4.8745236
1292,142,3.099596
1293,142,5.0
1294,142,4.827986
221,142,5.0
294,142,4.061636
827,142,5.0
811,142,4.7717676
195,142,4.7083936
813,143,5.0
1295,143,5.0
129,143,4.5219274
217,143,4.953923
675,143,5.0
1296,143,4.1877055
226,143,5.0
829,143,5.0
1297,143,5.0
715,143,4.668141
1161,144,4.5350447
218,144,3.2550516
221,144,4.8533745
294,144,3.5206723
1298,144,4.966871
1299,145,4.5122824
815,145,4.462621
821,145,4.959045
1300,145,4.4755383
828,145,4.003658
815,146,5.0
218,146,3.7813942
624,146,4.6506357
820,146,5.0
371,146,4.861747
823,146,5.0
824,146,5.0
221,146,5.0
294,146,4.1351743
639,146,4.8011065
1301,146,5.0
1302,146,5.0
813,147,4.5980663
1161,147,4.700948
110,147,4.980205
129,147,3.9572701
820,147,5.0
823,147,5.0
1293,147,5.0
1303,147,4.93238
1304,147,5.0
294,147,3.64979
1287,147,4.8675365
827,147,4.680122
829,147,4.9879675
1302,147,4.602453
1297,147,4.2672353
1283,148,4.980203
100,148,4.8915305
1291,148,5.0
1305,148,5.0
675,148,4.7630453
294,148,4.073858
191,148,5.0
1306,148,5.0
216,149,4.698931
624,149,4.4203577
827,149,4.743596
1307,149,3.9331567
225,149,4.707283
813,150,4.9492965
86,150,5.0
610,150,4.6855717
1308,150,5.0
110,150,5.0
1309,150,4.924208
1310,150,4.887852
1311,150,5.0
1110,150,4.255842
819,150,4.615062
597,150,4.97228
217,150,4.5949554
749,150,5.0
1312,150,4.900736
911,150,5.0
1313,150,5.0
820,150,5.0
1293,150,5.0
221,150,5.0
294,150,3.929014
1287,150,5.0
223,150,4.8120785
1314,150,4.995719
1288,150,5.0
829,150,5.0
811,150,4.9079146
195,150,4.655797
1289,150,5.0
1306,150,5.0
833,150,5.0
1297,150,4.625215
1315,150,4.2705235
263,150,4.8229895
624,151,4.441514
1316,151,5.0
760,151,5.0
220,151,5.0
827,151,4.9313993
774,151,4.2919164
813,152,4.752588
1308,152,4.9740067
1284,152,4.843397
217,152,4.546798
1316,152,4.989562
822,152,4.8829083
1317,152,5.0
825,152,5.0
221,152,5.0
223,152,4.675315
1242,152,4.652638
1297,152,4.520673
1318,153,4.1668944
569,153,5.0
1319,153,5.0
573,153,4.9192295
1320,153,3.1216397
350,153,5.0
1321,153,5.0
1248,153,5.0
215,153,5.0
391,153,4.68625
1322,153,5.0
1323,153,5.0
1324,153,4.4377055
1325,153,5.0
1326,153,5.0
129,153,4.276333
582,153,5.0
749,153,5.0
1327,153,5.0
675,153,4.7792234
1328,153,5.0
1329,153,5.0
153,153,4.8903484
318,153,5.0
54,153,4.9080324
1330,153,5.0
1045,153,5.0
1331,153,5.0
352,153,5.0
294,153,4.1890197
1332,153,4.9444757
381,153,5.0
1333,153,5.0
1334,153,4.6459227
209,153,5.0
314,153,5.0
86,154,5.0
675,154,4.5875173
143,154,4.7737894
1335,154,5.0
1336,154,4.7751894
1337,154,4.971092
294,154,3.862146
573,155,4.4836683
1338,155,3.218722
1339,155,5.0
1340,155,5.0
318,155,5.0
1341,155,4.3029246
233,155,4.9726677
215,156,4.9623857
675,156,4.8287897
1342,156,5.0
1336,156,5.0
1343,156,4.7961764
1344,157,5.0
675,157,5.0
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,5.0
1348,158,4.3256426
1339,158,5.0
318,158,5.0
1332,158,4.767388
381,158,5.0
1349,158,4.657287
438,158,5.0
1350,158,5.0
573,159,4.413689
724,159,4.796571
816,159,4.2470965
344,159,4.4800673
728,159,5.0
1351,159,4.9473443
1352,160,5.0
1353,160,3.9763849
1354,160,5.0
1355,160,4.5991306
1356,160,5.0
633,160,5.0
825,160,5.0
260,160,5.0
659,160,4.2891035
1357,160,5.0
1161,161,3.6790612
718,161,3.3218765
582,161,3.9965506
697,161,2.8573048
1358,161,3.9201784
865,161,4.1761913
593,162,4.6144667
1359,162,4.508279
573,162,4.429972
106,162,4.9616065
1360,162,4.4562535
1361,162,4.8385463
6,162,3.8579206
577,162,3.7414496
837,162,4.038253
910,162,4.3118687
218,162,3.4379961
625,162,4.7409725
1362,162,4.5757546
1363,162,4.6744833
790,162,4.557379
1364,162,4.7836933
1365,162,4.6208706
225,162,4.8089423
1366,162,4.092776
192,162,4.093244
591,162,4.623838
86,163,4.7827296
1367,163,4.9424853
390,163,4.8126636
1323,163,4.4362803
1368,163,4.821987
294,163,3.5536065
209,163,4.7382145
485,164,4.8597207
1369,164,4.5821424
86,164,5.0
88,164,5.0
24,164,5.0
1370,164,4.6804934
1244,164,5.0
26,164,5.0
28,164,5.0
102,164,5.0
417,164,5.0
531,164,4.8098392
1371,164,4.838241
389,164,4.0070806
1372,164,4.123012
1213,164,5.0
1373,164,5.0
959,164,4.499614
130,164,4.508765
1374,164,5.0
418,164,4.8303022
393,164,4.8395987
394,164,4.4166417
491,164,5.0
961,164,5.0
1228,164,5.0
1375,164,4.563982
153,164,4.6666846
318,164,4.9024034
12,164,5.0
1376,164,5.0
421,164,5.0
1377,164,4.2518225
949,164,4.063858
1378,164,3.953817
408,164,4.235592
328,164,5.0
1379,164,5.0
36,164,4.43551
756,164,4.895017
430,164,4.4989204
1236,164,4.7253637
1380,164,5.0
314,164,4.87606
1381,165,4.669885
1382,165,5.0
283,165,4.8509965
470,165,5.0
1020,165,5.0
1383,165,4.4793153
346,165,4.526557
1384,165,5.0
1385,165,5.0
534,165,5.0
1386,165,5.0
1387,165,4.5571146
305,165,5.0
129,165,4.1343875
1388,165,4.6039777
1389,165,4.7313576
357,165,5.0
218,165,3.583484
1390,165,4.104027
1391,165,5.0
514,165,4.9097266
291,165,5.0
1392,165,5.0
515,165,4.8387294
1393,165,4.360648
294,165,3.8682353
333,165,4.5466495
354,165,4.6220484
308,165,4.3213296
381,165,5.0
1394,165,5.0
1058,165,5.0
359,165,5.0
1395,165,4.505338
482,165,4.545428
300,165,5.0
445,165,4.880665
366,165,5.0
455,165,4.409715
485,166,4.4401956
1369,166,4.035959
1086,166,4.3146825
86,166,4.720047
88,166,4.7993155
1244,166,5.0
311,166,4.74889
417,166,4.947865
1224,166,4.2679024
490,166,5.0
1396,166,4.241773
959,166,4.2701225
1374,166,5.0
418,166,4.321457
247,166,4.9761214
131,166,4.6259384
393,166,4.4217105
136,166,3.3873255
395,166,4.4068837
1397,166,4.662763
1398,166,4.7792964
961,166,5.0
1391,166,5.0
248,166,4.854442
823,166,4.7791405
1375,166,4.201494
316,166,3.57382
153,166,4.126458
1399,166,4.981761
12,166,4.834234
1376,166,5.0
421,166,5.0
1377,166,3.8402839
949,166,3.5808854
1378,166,3.7148426
408,166,3.9352198
328,166,5.0
1049,166,3.9419465
1400,166,4.8862
1401,166,5.0
504,166,5.0
1402,166,4.134956
1234,166,5.0
36,166,4.007974
1403,166,4.8215723
756,166,4.541325
1280,166,4.7309084
1236,166,4.1725173
243,166,4.5206676
209,166,4.594023
37,166,4.5431542
131,167,4.609424
406,167,4.596886
294,167,3.2786243
1332,167,4.3888535
1404,167,4.4665203
1405,167,4.506528
466,167,4.9358096
1381,168,4.863703
1382,168,5.0
439,168,4.337694
470,168,5.0
1406,168,4.0721407
1407,168,5.0
86,168,5.0
1383,168,4.492092
1408,168,4.90392
346,168,4.577457
1409,168,5.0
1410,168,5.0
1411,168,4.618844
367,168,5.0
1412,168,3.7265797
350,168,5.0
1413,168,4.7594805
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,5.0
129,168,4.267267
1416,168,4.0794086
1032,168,5.0
513,168,5.0
218,168,3.7221432
1417,168,5.0
1390,168,3.9271553
291,168,5.0
1392,168,5.0
1418,168,5.0
515,168,5.0
383,168,4.056638
292,168,4.974523
1419,168,5.0
548,168,5.0
294,168,4.0512547
1420,168,5.0
1421,168,5.0
1422,168,4.6214385
1423,168,4.8103504
412,168,4.3478665
442,168,5.0
308,168,4.4441123
1424,168,5.0
1425,168,5.0
1426,168,5.0
381,168,5.0
1427,168,5.0
1057,168,4.890573
1428,168,5.0
783,168,5.0
1058,168,5.0
1429,168,5.0
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.8694813
1431,169,5.0
1432,169,5.0
1433,169,5.0
1434,169,4.920565
1406,169,3.897294
1435,169,5.0
526,169,5.0
1193,169,4.9194217
1436,169,5.0
527,169,4.9716015
1437,169,5.0
1438,169,4.895658
530,169,4.605067
1439,169,5.0
1440,169,4.415643
1441,169,5.0
106,169,4.8109584
346,169,4.345316
388,169,5.0
1442,169,5.0
531,169,4.863531
1443,169,5.0
1444,169,5.0
532,169,4.5402994
1445,169,4.680515
1446,169,5.0
1447,169,4.526166
1448,169,4.8485904
1449,169,3.9747703
1027,169,5.0
1450,169,3.6676817
368,169,4.824429
1413,169,4.481761
1451,169,5.0
1452,169,5.0
362,169,5.0
1453,169,5.0
1454,169,3.3303921
534,169,4.943315
1455,169,4.171281
1456,169,4.8574405
1457,169,4.267272
1458,169,4.2408776
1459,169,5.0
392,169,4.214102
522,169,3.7070897
1460,169,5.0
458,169,5.0
1339,169,4.890917
536,169,5.0
1461,169,5.0
1462,169,4.7392755
307,169,5.0
437,169,5.0
396,169,4.7224255
1463,169,5.0
357,169,5.0
1464,169,3.8838165
1465,169,4.318943
1466,169,5.0
1467,169,4.8209996
1468,169,4.474777
1469,169,5.0
514,169,4.675092
291,169,5.0
1470,169,4.7011204
1471,169,5.0
1472,169,4.6835833
1473,169,5.0
1474,169,4.546594
1475,169,4.905595
1476,169,5.0
316,169,3.9960148
542,169,5.0
1477,169,2.899625
509,169,4.9845743
1478,169,5.0
1479,169,4.4421663
1480,169,4.150624
382,169,5.0
1481,169,5.0
1482,169,4.855027
478,169,5.0
1483,169,5.0
292,169,4.7128143
1040,169,5.0
1484,169,3.9934728
1043,169,5.0
1485,169,5.0
545,169,5.0
1486,169,5.0
1487,169,4.3020973
1488,169,4.772048
546,169,5.0
1419,169,5.0
1489,169,5.0
408,169,4.1576986
548,169,5.0
294,169,3.5441504
1490,169,5.0
1491,169,4.6283917
175,169,4.7043304
456,169,4.7837386
1492,169,4.63143
1493,169,4.761408
1494,169,2.9976416
1495,169,5.0
1496,169,4.8918543
1050,169,5.0
1052,169,4.659356
411,169,4.7467594
549,169,5.0
1146,169,5.0
550,169,5.0
1497,169,5.0
1498,169,5.0
309,169,5.0
464,169,4.731157
443,169,5.0
1499,169,5.0
1500,169,4.782257
552,169,4.617
1150,169,5.0
1501,169,4.798877
1502,169,4.7659287
1503,169,5.0
1504,169,4.609268
1505,169,4.0872793
1506,169,4.3070755
1507,169,4.5907083
1508,169,5.0
783,169,5.0
1509,169,5.0
359,169,5.0
1059,169,4.1671047
1510,169,4.970425
1511,169,5.0
1512,169,5.0
1513,169,5.0
1514,169,4.8186154
555,169,3.780161
520,169,5.0
482,169,4.48212
1063,169,5.0
300,169,4.8313828
1515,169,5.0
376,169,3.578178
1516,169,4.945063
1517,169,5.0
377,169,3.2250433
1518,169,4.75712
1519,169,5.0
1520,169,4.710154
1521,169,5.0
301,169,4.7474523
1522,169,4.8980985
1523,169,5.0
558,169,3.8009288
1524,169,4.72013
1525,169,5.0
313,169,5.0
1068,169,5.0
1526,169,4.532336
1527,169,5.0
1528,169,5.0
1529,170,5.0
661,170,4.666681
577,170,4.4326577
877,170,5.0
326,170,4.4613037
705,170,5.0
56,170,4.4397326
295,170,5.0
1530,171,5.0
1531,171,3.7940874
1532,171,4.640444
1533,171,5.0
1534,171,5.0
1535,171,5.0
705,171,5.0
175,171,5.0
18,171,4.5401487
67,171,4.4098268
565,171,4.5428433
1536,171,4.916882
1537,172,5.0
611,172,5.0
1538,172,4.988529
576,172,5.0
1539,172,3.182675
1540,172,4.9377127
1541,172,4.482219
1542,172,4.163278
1543,172,5.0
1544,172,5.0
581,172,5.0
1545,172,5.0
218,172,3.6235857
599,172,4.7567415
658,172,5.0
1546,172,3.2886157
635,172,5.0
1547,172,4.2220273
1548,172,4.0046864
327,172,3.9170425
295,172,4.951896
783,172,5.0
565,172,4.2983427
880,172,4.8948927
652,172,5.0
1549,172,4.8971763
1550,173,4.2684894
1540,173,5.0
1543,173,5.0
1551,173,5.0
1552,173,5.0
327,173,4.095979
667,174,4.370598
1531,174,3.8065927
218,174,3.83333
1553,174,4.703254
1554,174,4.072904
67,174,4.592198
565,174,4.672786
1536,174,5.0
661,175,4.1405187
218,175,3.491854
1555,175,4.7493954
625,175,4.862389
1556,175,3.9712036
1536,175,4.6423926
84,176,2.941596
283,176,4.87735
1557,176,4.7113223
86,176,5.0
87,176,5.0
1558,176,5.0
92,176,3.3973541
569,176,4.9760413
94,176,4.981171
611,176,5.0
99,176,4.5631995
102,176,5.0
385,176,4.810956
1559,176,5.0
1560,176,5.0
1561,176,5.0
1295,176,4.7117143
1562,176,4.9451466
368,176,5.0
1372,176,4.350238
1563,176,4.657873
669,176,5.0
533,176,4.443153
391,176,4.745462
216,176,4.648852
1564,176,5.0
1565,176,5.0
1171,176,5.0
620,176,3.8604693
694,176,4.716671
1323,176,4.870167
818,176,5.0
1339,176,5.0
1566,176,5.0
580,176,5.0
129,176,3.9479291
1567,176,5.0
1568,176,5.0
132,176,4.426887
1569,176,4.7070103
675,176,4.545815
1570,176,5.0
51,176,5.0
143,176,4.883092
1571,176,5.0
1313,176,5.0
1572,176,5.0
1475,176,5.0
1573,176,5.0
1574,176,4.9377894
152,176,5.0
153,176,4.750794
1575,176,5.0
1576,176,5.0
1577,176,4.952167
1578,176,5.0
160,176,4.531905
161,176,5.0
54,176,4.6331167
1482,176,5.0
1579,176,4.788974
1580,176,5.0
1581,176,5.0
1582,176,4.765274
1583,176,5.0
169,176,5.0
327,176,3.9557939
1584,176,5.0
806,176,5.0
408,176,4.169117
1189,176,4.4659004
294,176,3.8052886
175,176,4.862357
1585,176,5.0
1332,176,4.8053436
1586,176,5.0
17,176,5.0
177,176,5.0
1147,176,5.0
1118,176,4.849259
643,176,1.7124493
1587,176,5.0
1588,176,4.9418616
182,176,4.4891586
183,176,4.0605545
184,176,4.7250557
587,176,4.419729
63,176,5.0
1589,176,4.9719257
1590,176,5.0
188,176,4.7673807
1591,176,4.715682
741,176,5.0
453,176,5.0
1592,176,4.8200674
