user,item,prediction
4778,2284,4.2396617
477,2655,3.4812267
3516,1002,5.0
1654,846,4.7770014
1546,2247,2.3825657
1832,901,3.9431143
5516,3507,3.7275567
2510,1056,2.9358878
2504,485,5.0
3836,2286,4.4914303
511,2207,3.7189465
4984,2257,4.5608845
266,62,3.5015132
5443,3479,5.0
501,2679,4.5705733
215,3280,4.671568
3080,579,4.520334
2648,2234,3.6466641
367,2751,3.9946783
305,2202,4.700401
294,1328,3.9157405
2771,1844,3.9315133
2329,1484,4.1096864
229,657,3.9128423
779,75,3.8566878
391,1554,3.481699
162,2006,3.6735601
1710,1461,4.6028113
892,654,3.9981377
1122,1689,4.935982
2669,432,5.0
715,1869,3.8920221
69,819,4.0211186
3764,2837,5.0
3840,3297,5.0
1381,546,4.393635
126,2029,5.0
81,874,4.841401
5410,3084,5.0
705,3021,4.144224
4111,1337,5.0
4577,2422,4.477775
2290,335,4.569877
97,2541,4.2837486
1086,1937,3.9893198
294,973,3.428953
2716,616,4.501584
2668,499,4.5051575
4005,1221,4.8526435
975,1134,4.729861
3294,684,5.0
4413,3465,4.5158157
441,1654,4.617567
5137,2568,4.6056724
5014,2360,4.413526
73,834,5.0
1998,798,5.0
5027,2436,4.6402144
501,2840,3.8265147
1387,2144,3.1894832
208,427,4.077488
2509,786,4.731873
5330,3489,4.434179
593,315,4.7323995
2349,344,4.433319
1024,2368,3.5843937
1534,1253,5.0
36,1457,3.65201
3298,1118,4.4801345
5006,2331,5.0
3490,1425,5.0
4741,2801,5.0
1717,997,4.2682514
3333,1589,5.0
1411,2007,3.5950198
77,1438,3.571442
143,1505,4.409276
263,606,4.5875874
1503,2144,3.685789
1618,193,5.0
1572,2938,3.9821532
598,2154,4.473557
184,738,4.656129
87,840,4.8446226
699,1589,4.0007606
2287,1468,2.6102264
2415,1849,3.7706487
5426,3163,1.4752543
761,360,3.918977
3312,2255,5.0
4243,2790,4.877204
505,288,4.614672
3212,1733,5.0
294,1859,2.8167205
3789,2450,3.4918087
3176,2938,3.4816313
3392,2091,4.343649
2269,2217,4.5445704
1088,572,5.0
169,176,5.0
1994,609,3.9912436
3944,3009,3.149213
1010,754,5.0
152,618,5.0
3565,921,4.1927257
294,920,3.3365135
1369,2852,2.6854353
3645,2306,3.359759
1022,1556,1.0
936,93,4.1837897
2772,2222,3.7043116
4485,1701,3.3068063
5302,3214,5.0
3464,2091,4.3727345
19,224,4.6034408
2266,2576,4.8929367
86,727,5.0
1686,1105,5.0
305,1865,4.4271746
376,2292,2.445159
1352,379,3.9936664
3731,961,4.520029
326,2732,3.773811
4808,2495,5.0
1146,1546,5.0
2301,1672,4.0796657
4244,3246,4.551282
2209,1035,5.0
421,459,5.0
534,1588,4.606268
4530,3159,4.681952
199,732,3.8734138
4456,1966,4.271771
346,1837,2.9185724
2407,1427,4.218653
1998,2162,3.8264394
1262,1218,4.0569644
2890,1035,5.0
2360,1513,4.6687684
388,1863,4.7834845
3247,668,4.819521
957,96,5.0
185,2572,4.9479933
106,1257,4.990128
2100,771,5.0
63,176,5.0
2456,950,4.8265185
3117,591,4.7159424
4369,2051,3.1991746
2407,2307,4.47067
766,73,4.1236477
4662,3467,5.0
1684,188,3.923408
3764,3010,4.718725
1038,2121,4.0818634
15,0,4.373783
286,2769,4.0023293
2857,520,5.0
1851,876,4.621883
5280,3250,4.836217
2469,797,4.659826
1511,2539,4.5525856
260,2623,4.1161256
4550,2919,3.7205145
4406,1661,5.0
2489,1366,5.0
534,2538,4.333961
2439,2422,4.171611
1451,169,5.0
3052,3144,4.9059596
490,2648,4.7219687
1093,112,4.84289
4047,3173,2.7925313
86,828,5.0
4045,2623,2.6666927
2634,2140,4.461973
745,2317,3.837652
2462,2617,4.7559705
5501,3291,4.980119
616,1223,4.6539106
5245,3371,5.0
2570,2355,4.8040447
3791,1817,4.23267
4889,2419,1.8694658
1064,2694,3.7287595
2679,549,4.9208455
532,2141,4.5062356
705,58,4.837412
2713,475,4.7115326
949,3130,3.1748362
4464,2648,4.4093227
5,897,4.8588924
3146,3120,5.0
2332,348,3.465624
3507,1611,4.349541
4356,1600,5.0
582,48,5.0
827,151,4.9313993
184,255,3.9452698
4555,1766,4.7058706
559,2162,3.711948
2484,761,4.7715826
2235,3165,4.9801283
3021,2285,3.4686832
192,1308,4.2530966
5058,2613,3.916144
1452,2124,3.6902568
4687,3173,3.196548
1086,2488,4.3510075
5036,2821,4.118525
3216,2014,4.3018713
2027,1526,4.3779383
745,2462,4.8964105
3852,1410,5.0
3385,1653,3.3589394
4953,2271,1.9767966
1492,2845,3.735415
4955,2225,4.1304717
3600,2224,5.0
294,1705,2.5676343
13,219,4.73555
1183,3103,3.510132
2851,1463,4.7697186
153,355,5.0
3959,1191,5.0
109,2110,3.7038255
2754,1785,4.8403826
629,117,3.9864275
3322,2280,4.1799865
785,2096,4.429333
1626,189,4.691375
1805,1438,4.562557
4266,2551,4.610276
3764,2253,5.0
305,353,5.0
3868,1107,4.506344
2164,1688,3.5059578
4367,2057,5.0
3007,3193,4.9719563
1627,2628,2.0070424
1832,1505,3.8272312
309,1797,3.7677333
4823,2224,3.7556105
582,397,5.0
126,1581,4.913495
2370,3355,3.2480092
2523,2243,4.5817437
1150,1888,4.0788918
5383,3270,4.3960204
1225,2400,3.52712
1741,1389,4.849302
1999,468,5.0
1167,2685,3.9615273
4268,2397,4.3105984
909,439,4.8319526
2511,1862,4.582479
1170,1341,5.0
5471,3329,4.335432
1145,118,5.0
1265,1688,4.5787044
396,894,4.5589
294,1014,3.439793
97,262,3.4848428
2768,2119,5.0
4927,2368,4.6245995
798,741,5.0
1066,1554,4.00787
3021,2452,4.085171
155,551,4.743353
1995,1251,4.598526
100,148,4.8915305
5377,3402,3.8410933
213,360,4.4315643
4166,2672,4.2254305
2854,961,4.937145
2662,2985,4.404654
248,746,5.0
271,12,3.7973614
220,1692,4.9832654
1308,618,5.0
3733,2505,3.1116924
5176,2815,3.1995027
572,213,4.5226374
1068,2432,3.1257603
600,906,3.8076155
3040,2222,4.2259693
1846,2284,4.7703915
86,883,5.0
3288,1555,4.101307
126,908,4.66745
1529,1190,4.868169
3129,1946,4.9718885
4991,2598,3.779373
490,1735,4.653456
1647,179,5.0
2446,2224,3.9497595
1958,247,4.804159
3153,1817,3.789383
5415,3517,4.4289656
3207,1631,4.79652
3764,3150,5.0
3315,3090,4.850071
318,1652,5.0
5141,2636,3.878248
131,1658,4.5872893
3779,3184,4.9325137
368,315,5.0
1171,247,5.0
387,28,4.271412
5291,3116,3.4343162
675,562,4.4130597
3843,2225,3.9418545
3667,908,4.950232
2997,2837,4.0372534
816,1267,4.7175426
3331,1544,3.8033254
281,2525,2.228989
633,2119,4.4091873
1458,169,4.2408776
3390,746,3.6107788
1039,1548,4.2706943
153,2144,3.0709774
1898,994,5.0
1177,2140,4.6846743
2683,861,4.649762
1281,1357,4.390414
768,244,4.970275
326,867,3.5807748
1928,3134,2.7770677
4770,3246,3.5745595
1655,536,4.109906
4174,2177,4.7008176
76,305,5.0
378,1672,5.0
4744,1980,4.3547106
1168,3351,4.2459154
973,3414,4.0881195
3661,908,4.820438
1516,1263,4.6830754
977,743,4.2825146
593,429,4.7753634
882,115,3.365513
1800,1197,4.414795
2242,336,4.4193635
2023,1650,5.0
960,2044,4.449544
77,1675,4.3658576
136,653,3.8668323
591,378,4.8758187
25,2631,2.9834094
2680,553,3.7763329
4915,2161,2.7832484
4195,1612,4.026976
62,1012,4.727999
4184,2292,3.0228267
2351,960,4.3666263
2115,1988,4.444724
324,325,4.460963
129,2144,2.6635787
1121,949,5.0
4038,2245,4.8824215
1564,176,5.0
1632,664,3.7703447
2662,3297,4.737702
382,1707,4.2027473
339,646,4.3340583
872,433,4.7638183
64,1451,4.848227
1362,371,3.8568733
4004,1215,3.7964926
4451,2372,3.5725617
3649,2443,4.585848
2890,3066,4.6816936
1486,2265,4.7013016
1380,164,5.0
283,1312,4.316013
1670,2371,4.5079813
676,558,4.972817
2535,1529,5.0
461,2376,5.0
3216,3427,3.976788
2011,2612,3.8112264
3259,654,4.6446505
2313,2306,2.2276416
3294,688,5.0
195,248,4.454359
573,1305,4.86776
2131,372,3.9033608
2717,1599,4.048864
2063,455,4.9540095
294,1799,3.7182388
487,2221,3.3949049
5384,3283,5.0
3283,724,4.4915214
3736,1974,4.861269
575,1880,4.213019
1516,2230,4.6869483
4460,2801,5.0
2139,2201,3.8349946
3624,920,5.0
2876,1981,4.481481
718,783,3.899065
311,1548,4.396316
1042,2144,3.226121
88,844,5.0
3975,1734,3.3402588
1664,307,4.712829
162,642,4.0361013
1095,1582,4.5935907
510,1546,4.2586236
1236,1305,5.0
1086,2529,4.168169
1334,1177,4.3747287
96,430,4.7580748
4653,2147,4.112036
153,2673,3.3942497
765,1107,4.93664
3598,2345,4.6670322
1418,797,5.0
3832,2809,4.8284407
3087,3342,4.304599
3465,1975,5.0
1038,2256,2.1110387
2632,786,4.5674357
247,1735,4.246262
2237,1735,4.6043253
1321,1901,5.0
5291,2854,3.985867
1625,689,4.131933
1281,1210,4.826355
485,1106,4.1002955
1960,1602,4.3407526
1192,987,4.489011
4688,2655,3.4240086
413,2279,4.6421704
3930,2493,3.8644485
3983,3264,3.9686353
743,2704,3.516565
572,107,4.7195525
1599,3130,3.310207
1282,217,4.6145186
1622,178,5.0
29,39,4.037031
586,3348,3.1323802
1190,1809,4.289381
260,2048,5.0
132,797,4.4513144
770,1316,5.0
1913,1087,3.4386103
1368,1505,4.7597613
147,2693,5.0
5371,3298,4.7304845
1275,609,4.8170533
4479,1837,3.7006788
184,859,4.512696
3236,939,5.0
247,869,4.946257
2218,516,3.4579668
319,2463,4.3959346
756,2283,4.286844
294,1244,4.2398524
2778,2432,1.8251033
333,2496,3.3201625
5389,3291,4.5230203
3845,2597,5.0
510,1481,4.411442
5344,2989,4.2901235
143,1806,5.0
1555,385,4.897973
961,164,5.0
2662,3150,4.4613247
860,1611,4.014237
1424,1565,4.8609505
674,845,4.918502
4854,2778,5.0
1200,2184,3.4372876
581,1501,5.0
248,2508,4.3546114
3942,1990,4.5865417
72,1966,4.3424363
1741,618,5.0
2626,425,4.033778
1810,2286,2.5013258
172,3,4.403963
104,3514,5.0
803,768,5.0
1645,958,4.186932
4184,2046,2.3012486
5517,3416,4.309869
4925,2177,5.0
1561,2415,4.6003714
4311,2419,2.3511362
1213,1918,4.1582947
1866,444,4.3299623
132,966,4.3924537
5295,2852,3.2653267
319,295,5.0
4616,2958,4.411017
412,1660,3.7134976
1610,416,5.0
1394,1578,5.0
1213,754,4.5513783
4372,1617,4.1651134
634,2273,4.2852044
4163,2432,2.4806025
625,651,4.9060197
2048,2057,4.413347
2569,796,5.0
3163,1188,4.892106
1002,2840,4.12214
490,2462,5.0
3704,3193,3.2100887
194,3,4.845022
1375,1099,4.5497403
362,35,5.0
393,459,4.9399323
1002,2111,4.9622655
613,1581,4.7254763
319,2564,3.9526167
1150,1756,4.2272506
109,2303,3.2562978
362,1339,5.0
187,1533,4.9171762
1612,652,5.0
4979,2254,5.0
113,822,4.355874
389,2137,4.1053853
3503,1451,4.656854
3097,3152,3.7555869
1998,583,4.1905236
903,90,4.26728
4435,1966,4.902059
3740,969,4.7062464
3641,2670,4.3878574
383,2565,3.7677097
950,1009,3.785999
1154,1980,4.8359046
1223,129,3.585068
2598,2224,3.1880987
3937,2625,4.144588
1394,2890,3.9203024
4808,2370,5.0
3707,952,5.0
790,1484,4.1541314
1434,1215,4.602913
1091,1095,4.281249
4751,2428,4.7554784
2906,538,4.3705564
2437,1565,5.0
4179,2177,4.274753
3192,615,5.0
307,2496,4.087792
2083,273,5.0
4110,2050,2.9920192
3679,3173,3.4993882
3964,2627,3.832051
2405,2294,3.3683574
1973,878,4.9114323
113,1532,3.9910595
482,1476,3.7463098
498,926,2.7039917
1452,1970,4.454237
2398,2156,4.419861
1567,3299,5.0
429,2243,4.352336
4629,3061,4.538277
2884,2079,5.0
1195,1529,4.95616
1193,2144,3.6967537
2477,381,5.0
704,2707,4.705803
2079,1693,5.0
4151,2144,3.863829
4043,2932,4.7418194
3513,1826,4.324805
1789,2241,4.3563814
1766,2573,4.1184125
1825,2019,4.7018886
408,2900,2.6611192
1163,1249,4.708944
5006,2383,5.0
1984,2998,3.4547586
1050,2469,3.6976058
5034,2413,2.9065738
4234,1910,4.650993
632,3297,5.0
5099,2469,3.9882693
945,2243,4.147704
3538,1335,5.0
307,2122,3.533005
820,733,4.966921
1191,1783,4.3598394
1091,278,5.0
155,555,3.8845315
102,2992,4.1856213
925,1484,5.0
1041,1894,2.763842
300,36,4.5953255
3452,3217,2.936092
4018,2224,4.6967196
1710,474,4.2042923
294,2800,3.7063396
126,2059,4.795465
1815,2117,3.7989404
5057,3430,4.3288903
1509,3486,4.630158
2878,2594,5.0
3736,961,4.8447585
1049,1850,3.3994672
4789,2041,2.04607
305,2928,4.761357
2512,1862,5.0
3585,847,4.34301
2526,592,3.8422961
3447,1303,5.0
961,1933,5.0
5336,3307,5.0
76,1325,5.0
138,707,3.5658162
2320,1145,5.0
2541,2093,2.22638
67,1928,3.0811334
4619,1812,4.241936
4734,2422,3.6113617
1839,3084,4.7944903
4118,2519,4.4367814
218,1244,3.5910456
1329,575,5.0
25,2682,3.1642506
131,996,4.4741783
628,2798,5.0
4193,2433,4.321965
1623,580,4.9998894
780,2014,4.782608
1462,169,4.7392755
3582,2265,2.1908512
1119,2556,3.687199
1612,802,5.0
5368,3009,3.7375524
440,1777,4.1273546
2555,2096,4.6256576
5352,3512,4.53416
3202,1691,4.316132
2834,513,3.886261
1951,1757,5.0
858,2283,4.2863364
276,568,4.0431743
366,1735,4.1618543
1024,2125,1.0
1327,1013,5.0
1375,263,4.418968
3684,2900,3.3306327
2535,2280,4.361645
961,2284,4.9798694
1717,1828,4.920413
216,1885,4.789184
4322,3197,4.4402657
2054,265,4.861037
3123,2882,4.0410614
226,2400,4.1922407
1450,2136,3.2862406
904,1505,4.398389
1104,114,4.8803453
86,318,5.0
367,2565,4.74303
143,821,3.779168
1918,3084,4.9798927
5126,2905,4.047444
1171,249,5.0
352,22,4.9411707
4210,2095,4.293595
252,819,5.0
1558,1022,5.0
3799,2648,4.14178
573,2494,3.773894
1513,1686,4.504282
5524,3461,4.798393
1257,135,4.892613
3086,580,5.0
467,2127,4.0196033
4899,2201,4.851577
185,1925,4.4402146
2688,465,4.9255576
3708,1185,4.236657
155,1329,4.5392203
1634,813,4.9070086
4053,2574,4.5865927
754,353,4.560528
1851,606,4.580916
1986,1913,5.0
4913,3339,4.9956293
74,654,4.5452886
3672,1534,5.0
1604,729,4.947863
3914,2413,3.2198205
1925,2150,4.8132524
406,499,5.0
749,403,5.0
420,259,4.2196665
960,2275,4.6320243
247,920,5.0
3965,1799,5.0
3404,2255,4.438925
1946,994,4.4619775
2255,1622,4.727513
2946,2065,4.0156636
5344,3042,4.5224123
406,905,4.0639563
294,1388,3.9758716
5006,2432,3.7457297
583,1653,5.0
1976,2021,5.0
1100,447,3.440759
4013,1381,4.4925866
233,1461,4.8145747
4307,2269,4.2256174
505,529,4.7959924
1645,2044,3.9879801
949,2681,3.8597524
4513,2123,4.9274893
4549,2017,5.0
2224,1819,2.884638
633,415,4.237701
376,169,3.578178
1327,1746,5.0
1949,650,5.0
5135,2866,4.8651648
307,1191,5.0
204,2068,4.88359
3048,2770,3.8310843
109,2422,3.6144352
86,773,4.86366
4805,2727,4.518217
3849,3200,4.527651
5117,2498,4.0308075
5138,2896,3.3285139
2598,2160,2.6100106
4203,1481,4.819456
1045,799,4.490131
5177,3290,4.6320662
237,8,4.9174848
682,1417,4.4042845
4359,2236,3.4870129
5464,3388,4.6188736
3198,2892,3.3722737
1086,593,4.511834
4329,2154,4.3538485
307,2483,3.9752464
5340,2919,4.4473147
77,111,3.6586738
220,2413,3.1759665
5274,3519,4.9323378
499,1844,4.1802373
5003,2632,2.6736326
158,651,5.0
222,927,4.663841
5259,3563,5.0
1179,934,4.3850436
848,1942,5.0
334,947,2.27363
1825,1611,4.850938
5062,2379,4.0549903
1336,2642,4.372346
1368,225,5.0
3668,2091,4.5162387
912,1590,5.0
2469,994,4.9363294
588,2179,4.308567
88,1129,4.7534976
106,2077,4.8884444
86,3055,4.779107
2685,1871,4.548642
261,479,3.8846712
2173,943,4.473099
4470,1690,3.7285433
3123,2840,4.0534687
132,1242,4.428114
1609,2678,4.897478
1584,3414,4.1896696
307,1972,3.295581
977,2693,4.4401593
148,1582,4.521763
444,2230,4.7080417
3948,1175,5.0
1085,2072,5.0
1874,2025,4.141911
2654,3000,4.6338654
307,2203,3.4313066
416,29,4.7355814
283,176,4.87735
724,61,5.0
1392,2224,4.2981153
4266,2397,4.8196206
960,602,4.6287575
1298,713,5.0
129,1953,4.0782895
3003,2164,4.0378633
2361,1588,3.8807108
1432,2144,3.6784272
1391,1899,5.0
583,2542,4.4193034
1620,226,3.6451955
4843,3094,3.791215
78,2,4.705883
129,2176,4.140168
928,286,5.0
1254,2880,4.7257357
4132,2482,2.51355
1568,416,5.0
1343,2123,4.062235
2127,2552,3.643249
3014,1920,4.190063
239,870,5.0
960,1479,4.84042
294,1716,2.8608122
294,2982,2.878074
2731,2601,4.748824
2231,671,4.67262
175,806,4.910783
5421,3519,5.0
3978,1820,5.0
4467,1888,4.154196
3134,1526,4.5703154
316,1478,3.5368361
2025,2413,2.9711585
3274,2019,5.0
294,2152,3.6596055
1645,2234,3.2201705
5390,3512,4.3113956
501,2919,3.905301
4653,2244,3.484394
1654,994,5.0
1797,3193,4.276402
88,2283,4.757486
1037,3396,4.0016546
109,1311,4.2912173
5244,3180,4.7563524
1448,2323,5.0
651,1997,5.0
5459,3197,4.1623363
2476,950,5.0
3,1531,4.0888405
1080,108,4.350593
1814,558,4.8232837
1087,416,4.9231343
4166,3011,4.4712596
5138,3014,3.488743
1372,164,4.123012
3930,1588,4.2931795
2912,2993,3.782983
3990,1654,5.0
3927,1642,4.5109854
3645,2271,3.630633
531,2256,1.9788274
659,1052,3.0751135
1448,2540,4.508302
1796,2832,5.0
991,1115,3.9438896
4622,2083,4.751792
46,2144,3.8247776
4605,2006,4.678168
2154,298,4.471515
153,1950,3.5858703
2456,862,4.512749
1959,1399,4.538193
1277,1319,3.6828418
3961,2413,2.754782
5093,3325,4.5006714
267,11,5.0
148,551,5.0
817,606,4.7727013
893,1332,5.0
1352,213,4.9537387
1400,1098,5.0
3930,1972,3.1151826
4045,1225,2.318355
2102,2669,4.5714927
281,463,3.502067
1838,2955,4.5430126
1863,1373,5.0
655,1366,5.0
1587,1766,5.0
91,2264,5.0
390,884,4.984518
4839,2095,4.7055306
5019,2482,3.0876775
1075,3561,5.0
5237,2863,5.0
3790,2499,4.545313
2749,3163,4.5709033
293,24,4.239351
851,404,4.2265677
1444,1191,5.0
26,828,5.0
340,514,4.0445566
2922,894,4.2708693
2425,1584,2.2434497
2359,1819,3.0228744
1767,249,4.192365
5267,2994,4.8837337
4378,2873,3.5532713
3530,1061,3.7111118
1710,1368,4.782196
2488,380,5.0
2401,2234,2.2081966
1809,219,2.4500713
5142,2658,3.828606
4295,1546,3.0486662
1665,616,4.699968
4086,1282,5.0
1058,3173,4.089911
5176,2943,1.8983964
3792,1909,4.0738225
338,720,4.317863
158,1053,5.0
597,2610,4.437142
5491,3362,3.3852706
3967,2419,4.1475515
908,90,4.6421027
184,3180,4.2931914
1899,1597,3.7863662
128,1507,3.8548615
2445,2611,3.6082206
658,2681,4.8023705
949,2267,3.4849908
1109,989,3.3178792
3984,2422,4.566135
1737,1305,5.0
2822,505,4.9260798
5069,2384,5.0
3920,2004,4.830113
97,1074,4.3779974
2125,1983,4.1054835
5351,3329,4.1651473
77,58,4.397172
4605,2215,3.3330894
437,2588,4.0158324
1102,113,4.9323425
3767,2212,4.275054
2142,2334,4.2438307
1643,1522,4.535811
354,1903,2.4244833
2260,2799,4.74253
1399,2003,5.0
2482,2742,5.0
1892,3507,2.927703
54,53,4.90126
87,1957,4.9981484
13,255,4.289345
1556,381,4.1493044
3482,1354,4.9499164
1283,1672,4.530694
2811,499,4.6717763
1086,2825,4.2221074
2638,2623,3.3428466
1279,584,5.0
1960,247,4.2573986
1632,845,4.026137
4293,1546,3.670287
4268,2229,4.1449265
4059,1888,3.8996754
1984,2015,3.8064106
501,3355,3.9232287
680,3518,4.3530674
741,1273,5.0
2870,3014,4.1602507
2748,2225,2.983004
5110,2539,4.2871823
1801,670,5.0
1193,2409,3.1601727
278,428,4.073069
501,3438,4.156526
4340,1966,4.335593
2804,1050,4.445779
580,677,5.0
4621,2369,3.8403118
2329,1765,3.819527
1096,233,5.0
4378,2800,3.6311772
2247,1991,5.0
1563,488,2.641687
5071,2581,4.342355
5388,3547,4.5036025
1985,1940,5.0
4899,2173,4.6056952
3535,1096,4.3524942
930,1806,4.632419
307,2519,4.3187556
1686,961,4.879511
1710,432,4.381229
4731,2935,5.0
733,660,4.8845286
671,111,2.9160855
1055,3158,4.843959
1307,862,4.0646653
1429,765,4.626233
47,550,5.0
215,1567,4.531733
191,1351,5.0
858,2920,4.610105
466,1671,4.7755218
1516,2105,4.6890926
4255,2756,3.4136615
4058,1279,4.651429
1702,621,5.0
3221,1548,3.4786334
2095,273,4.6551695
3930,2418,3.5913544
2376,1891,4.3909597
982,2799,4.4544363
1398,2383,4.4766994
1449,169,3.9747703
3367,757,3.3310838
2132,1007,4.9210544
2875,1688,4.4761524
143,332,4.510121
970,278,5.0
4241,3232,4.38423
2350,2242,4.9042435
2690,3291,4.461013
2891,526,4.0559173
997,3415,2.8838398
2589,2286,3.7737918
126,1740,4.6041975
307,70,3.894331
69,1139,3.9149654
505,2337,4.966306
2660,1036,4.3180366
3756,2410,3.7432456
1415,1672,5.0
3328,1290,4.61657
1678,1601,4.1352453
1285,606,5.0
3336,2451,4.4627028
77,2590,3.6448274
2000,2467,4.3356013
4546,3396,4.6649947
458,36,5.0
177,62,4.8883724
5337,3296,5.0
461,2402,3.6712534
353,1488,3.6647215
3661,2173,4.0327826
501,3305,3.680884
3832,2222,4.8627405
291,1992,3.8704412
4856,2306,4.044079
3042,2571,4.473196
1632,1611,3.9653287
176,1041,4.6880884
2427,1738,2.7005587
3005,821,3.7919543
1155,2397,4.522568
2016,2542,4.5349603
507,1611,4.940143
3121,1251,4.921368
516,763,5.0
2263,1970,4.573934
1322,1044,5.0
3114,609,3.8737905
428,2201,4.629556
3157,2989,4.9578624
674,636,5.0
1074,733,4.0067687
1821,650,5.0
2005,2891,3.3358533
346,1215,4.0900455
2867,540,5.0
634,2077,4.7255936
5415,3234,4.663004
2455,400,5.0
4012,2436,4.2649136
1719,2236,3.5784302
4256,1760,5.0
727,2799,4.7744102
4467,1765,4.370523
2982,2438,3.775784
4676,2224,3.9855294
1881,1847,4.424112
3425,2091,4.835237
3574,2514,4.59328
66,283,5.0
2997,2192,3.8540742
271,821,2.674492
3066,1656,4.828271
291,2051,3.9474463
3192,1274,4.605102
1944,3150,4.6214585
4428,2900,3.074273
3066,1485,5.0
2168,3365,5.0
2224,315,5.0
294,783,3.9957483
1227,1937,3.2365322
1815,2224,3.949925
3504,2241,3.2878764
74,448,5.0
1329,231,5.0
88,444,5.0
153,2413,2.568242
5128,3199,4.3299584
294,2317,1.9688752
40,707,3.2286406
75,3177,4.5672884
3068,1497,3.9721062
949,691,3.5247126
2918,2353,4.3841205
1193,1336,4.370291
1183,522,4.929449
4550,3148,3.4707873
1168,1491,3.9462492
4420,2338,3.5858078
307,2616,3.3212087
2805,493,5.0
3333,2208,5.0
2800,1940,4.741569
109,2136,4.3114476
2987,550,4.3474035
807,1907,4.901424
3052,2282,4.8164997
2779,1290,4.816022
171,2576,3.7352288
3857,3246,3.602215
1369,2215,2.446898
126,2249,4.61953
4894,3481,4.293921
2595,1167,5.0
747,1777,4.527863
108,2693,3.459596
3393,741,3.955362
5360,3338,3.8859053
3602,2119,4.8389187
880,858,4.6940894
3240,2823,5.0
263,10,4.57445
1449,1846,3.256024
459,2144,4.411968
593,549,4.501852
454,1199,5.0
3877,1600,4.9674926
4270,2189,3.4205616
3665,3103,3.8520281
1111,355,4.893793
1491,2714,3.1279986
64,551,4.8073983
4268,2432,2.5515072
4938,2202,4.9049864
2620,448,5.0
2429,2383,4.595389
485,1353,4.755603
2560,424,4.164683
2529,1133,5.0
4941,2847,3.1761959
675,861,4.5810394
3289,2780,4.9508743
3647,2150,5.0
516,579,4.955795
1236,453,3.7753801
3347,1971,3.5002096
5130,2605,4.513113
1508,169,5.0
1680,1606,3.7851489
210,85,4.7891
3366,739,4.265903
1058,1646,3.7870958
4633,2134,3.6689725
1391,1014,5.0
4448,2051,4.170548
11,2029,5.0
2871,3084,4.676372
1408,605,4.347033
239,1151,5.0
2748,2224,3.9874103
1394,504,5.0
2573,408,4.7613645
808,2507,5.0
57,272,4.416111
1948,1696,4.797888
1167,838,4.4100966
153,1615,3.6319628
294,1261,3.8980877
5045,2354,4.4516826
1015,1653,4.5449557
5317,3441,3.6748981
51,1602,5.0
1426,1565,5.0
260,841,4.512689
935,1693,4.4172487
10,2647,4.818315
450,1193,2.7606251
2146,787,5.0
1010,1079,5.0
18,1661,3.431494
927,808,5.0
70,622,5.0
3298,1107,4.8809094
2019,2770,4.3227353
4199,2568,4.4445395
1238,759,5.0
292,2271,2.9450717
1495,2324,4.4514923
405,2215,2.8522544
683,2699,4.873097
1633,1285,3.5098603
1285,140,5.0
36,222,4.3254676
4777,2245,3.8163245
1002,2970,4.4973235
580,1581,4.7832823
2737,459,5.0
1779,1598,3.177428
2420,1221,5.0
2056,2447,2.7155137
1372,2765,3.7886198
57,701,3.4485648
