user,item,prediction
633,1018,3.9683595
1870,713,3.3170614
13,654,4.2023726
177,550,5.0
4494,1796,4.2805514
2118,278,4.7856693
5280,3528,4.0664263
2114,771,4.680003
3077,1481,5.0
231,1714,4.47781
1368,1481,4.6234837
1391,1840,4.870881
378,1996,4.0955777
97,2629,4.0558805
266,937,3.140126
1139,1819,1.7824879
829,1012,5.0
4569,1966,4.7045455
3763,1013,5.0
4599,2042,3.2123792
1355,160,4.50798
3107,2984,2.5940523
3026,2025,3.8762538
3161,1662,3.9390788
1186,123,4.398272
1369,432,4.490665
4840,2105,5.0
704,57,4.0861773
1326,2380,4.0762315
3521,2050,1.8767482
2463,2799,4.307339
792,1889,4.1592374
1768,255,2.6598184
390,1044,4.9600315
294,1786,2.8707058
965,98,4.305256
1352,323,4.64458
5301,3523,5.0
153,2124,3.1659815
367,2575,2.9425018
5147,2680,4.7259283
3176,2712,4.1904626
2220,2367,3.8411903
94,2411,3.6623058
804,2689,3.4107084
3798,1013,5.0
1070,655,4.0990458
30,2612,1.8426329
1462,337,4.5998216
3761,3084,5.0
331,724,5.0
1661,2336,3.1641085
4354,2464,4.8503766
51,2421,5.0
77,213,3.9442832
848,469,5.0
730,876,5.0
153,520,4.4246626
858,2687,4.4829082
1394,287,5.0
4505,1769,3.7008815
1336,154,4.7213182
511,2202,3.914667
1757,565,5.0
917,606,5.0
3644,895,4.3256907
307,1194,3.7826107
3466,2518,4.9201393
5416,3460,2.9419234
896,1048,3.9796743
516,2007,3.7844574
4805,2612,4.1371937
3440,748,4.01773
1733,2630,4.7004833
488,71,3.6838899
300,2432,2.6633813
658,3298,4.4637694
2009,937,4.964436
598,896,4.967955
2533,482,4.4895945
40,50,4.388983
950,250,3.2388675
335,825,4.3884015
5378,3196,3.3919744
4275,1673,5.0
4452,2493,2.8439744
14,113,3.7281682
5529,3533,1.4098713
25,2647,3.3662248
856,652,4.264801
1953,245,4.432303
4012,2405,3.9533818
5532,3523,4.508731
109,1863,3.8603387
625,1333,3.8131309
4053,2212,5.0
2749,3135,4.0164485
109,2271,2.8242116
2875,1819,2.275586
1402,499,4.501948
3046,3012,4.713378
3041,3346,4.496056
2151,288,4.1151447
949,2959,3.7008052
2752,1053,4.958793
1157,3007,4.2747507
2943,1672,2.76737
4012,2422,4.1073833
1307,1091,3.8350697
5306,3341,5.0
1138,2266,4.3016768
777,2314,4.766575
327,173,4.1654153
0,3209,4.5653305
2430,2236,4.3858023
3528,2450,3.6027937
3322,1481,4.564236
3885,2325,4.1823497
3317,1984,4.7334604
1042,1765,3.7994473
5174,3032,4.3054733
4233,2575,4.1378455
5164,2723,4.6831555
4084,2161,3.7863262
3012,1548,3.9838953
86,504,4.6432505
1235,2286,4.332782
731,2837,3.8816576
354,1705,3.4090118
2259,1077,4.85805
3924,2654,3.87491
4313,2263,3.987061
1070,568,4.4122114
4602,3153,5.0
485,754,4.4864273
1334,1120,3.782706
3935,2325,4.4102364
302,1337,4.064237
2145,310,4.353679
4535,2629,4.65953
1651,200,4.6258063
59,656,3.8613052
794,1879,4.470169
5159,2625,3.8955503
73,491,4.2907395
3572,3240,3.6133246
1874,1818,5.0
4758,2411,3.500719
1892,3230,2.1348805
3941,3246,3.7440805
4699,2280,3.5332904
1306,2699,4.871581
804,1589,4.000579
2325,1601,3.820744
2651,603,4.010128
1641,1661,4.4684706
2364,1817,4.642957
396,2422,3.555387
2366,347,3.842876
4717,2576,4.1449194
1280,1914,4.6937256
960,1933,4.925591
198,1098,5.0
22,1689,4.6818237
1231,1553,3.9462922
233,1174,4.8731503
3248,2617,3.3645103
3014,2446,4.5321603
172,1795,4.454048
5385,3538,5.0
2011,2043,3.48428
4772,2880,5.0
1686,188,4.1352777
258,1858,4.4999433
962,1262,4.2959948
1398,2371,4.5355906
1807,667,5.0
2707,1226,3.8120472
709,1074,3.8710349
410,2598,3.9789102
350,553,4.269997
1839,3150,4.894562
143,2473,3.9353354
4616,2524,4.45864
2122,1318,5.0
283,430,4.7904963
2576,3104,5.0
5003,3091,4.6601
210,1002,5.0
3013,601,4.661309
253,1263,4.4203715
1590,176,4.9835835
3313,1790,3.5865333
4022,3215,4.7967143
316,1560,3.9579277
213,1268,3.8854053
1043,1357,5.0
132,2072,3.9685924
953,918,5.0
905,90,4.704514
583,1481,5.0
400,1969,3.6766655
3230,2826,4.518695
1158,580,5.0
295,1189,5.0
1774,214,4.660949
4851,2460,3.6279922
161,1920,4.159402
2103,649,4.8046494
4516,1863,3.747173
281,2426,3.7664196
132,661,3.9566224
1796,3270,4.7728224
2913,3464,4.9284062
5388,3478,4.5608315
97,1320,4.8151298
3707,1002,5.0
161,2077,4.879109
2116,276,4.851946
3690,2615,4.9594
2261,3330,3.68768
4590,2230,4.165288
2227,2505,3.8062093
3741,2100,4.7356434
412,2565,3.9952354
5037,2402,2.9045584
1369,2672,3.9375844
319,978,4.3733616
151,2111,4.3777747
5307,3210,4.250372
683,549,4.571606
328,644,4.9747057
4861,2359,1.7647276
1951,2535,4.1195455
1028,2484,2.9144368
126,1896,4.5535803
2021,446,5.0
858,3073,4.214705
3780,1817,4.3953443
1679,323,4.8774743
1038,2070,3.4408019
1074,920,3.8300486
1688,2119,4.470613
1042,546,4.741438
100,990,4.7979226
4431,2071,4.615785
762,1672,4.6602635
3800,2395,3.1033819
4166,2857,4.1556354
5175,2659,1.9596295
859,85,5.0
237,531,4.943396
1309,2028,4.881922
580,432,4.9188704
2504,670,4.9915104
2581,2440,4.6816764
714,740,5.0
1074,1226,3.3597288
4555,2089,4.6688957
1771,693,4.256267
383,2432,1.606462
1958,1825,3.6740277
490,1481,5.0
1260,2025,3.239521
294,577,3.961012
155,2605,3.7186944
3101,587,4.5110354
293,1209,4.2258453
1974,632,4.706028
573,1301,4.314981
5210,3163,4.3332934
485,1063,3.8424184
1456,1673,4.6522574
1334,1693,4.7071786
903,2647,3.7443113
423,2156,3.8521485
1236,577,4.7297707
13,1639,4.594791
184,248,4.538328
1075,2126,4.3611
1498,1488,3.8814692
4198,2332,3.4085839
2008,2576,3.588962
504,119,4.950324
2781,786,4.5612197
2664,2476,1.0
287,1707,3.2222476
1150,1221,5.0
1287,789,4.834634
4978,2254,4.7304697
2234,822,4.702914
1892,2819,3.8491383
675,1610,4.5237904
2943,1253,3.4006534
3372,2033,4.1054487
60,1668,4.4061713
4252,2118,4.625427
3771,2065,3.6474447
339,2096,4.0093765
4950,2222,5.0
3414,2255,3.9088495
1645,2266,4.0257297
2404,859,4.7228317
4030,1221,4.3240933
1252,1276,4.2751
3123,1782,3.89312
406,1699,4.4684043
1689,1945,3.4938695
558,1546,3.5536332
4713,2561,4.97416
977,1139,4.7503166
1974,1120,4.2144055
4411,2144,2.373032
2271,713,4.3462844
309,2418,3.9245136
216,1267,4.6587353
4695,3272,4.746966
4538,1743,4.7126803
1657,603,4.1590867
532,2358,3.3794103
4677,2075,4.1149955
4795,3043,4.6560655
86,310,4.714434
239,1550,5.0
2444,2156,4.5116234
1068,2271,3.266726
1536,2212,4.4810643
4087,1283,3.8794749
2153,1569,5.0
5046,2422,4.0793586
501,3353,4.0702915
573,787,4.748131
3775,1026,5.0
2026,2147,2.8020172
3147,1739,3.4762712
3253,2647,3.0989149
3250,1629,5.0
1881,421,4.6790323
4720,2119,5.0
2897,790,4.9067206
1002,2489,4.5867653
2334,1668,4.707386
4521,1734,4.760387
390,2769,4.3395553
1426,1221,5.0
100,606,4.5459113
1965,248,4.9577246
584,2515,4.387359
112,558,4.37425
1168,1595,4.1651244
295,1869,4.504287
5,469,4.459522
1521,368,4.2982774
1122,1653,4.601501
4002,1200,4.6011057
1416,1906,3.0173805
2320,1635,4.6990557
4725,2338,3.743801
3567,1909,4.111627
442,1734,4.097064
1521,2331,4.0264506
3330,2870,4.6698785
3356,2044,5.0
527,337,4.8544855
4276,1686,4.5732327
1890,2366,3.5887065
1475,700,4.4737363
514,353,4.6146812
1448,1863,4.1571307
771,1062,4.6626344
4166,2173,3.6532295
2231,739,4.2895317
374,1612,3.8953273
534,2358,3.8509622
3357,2011,4.8134594
2453,375,4.5278006
5063,2513,2.658483
443,2254,4.685019
658,2287,4.5808897
1958,1226,3.973658
2604,416,5.0
5100,2568,1.7685118
2637,1093,3.9718497
7,139,5.0
76,1794,5.0
230,5,5.0
745,367,4.663394
4053,2360,5.0
1011,118,3.9168882
2544,2954,4.0190554
4220,1695,2.6776006
2646,2267,4.9065576
895,864,3.9203503
221,142,4.7770042
1477,2050,2.492762
1236,1606,4.4937162
3111,591,4.8719015
5055,2482,2.251387
519,1525,3.9409428
4776,3388,4.987655
2510,447,4.012358
4813,3070,3.7096667
1256,243,4.944575
1491,2628,2.9865804
2589,2119,4.241091
1322,807,4.149288
570,797,4.728599
2195,772,4.5255036
5106,2544,5.0
4701,2265,4.9185634
242,1413,4.922635
1825,690,4.971589
658,383,5.0
3971,2144,3.6036365
3476,905,4.057709
377,169,2.9701545
305,2344,4.730323
2527,426,4.2339416
4556,2341,2.5909338
2487,380,5.0
5387,3460,4.4567266
3665,3163,3.9062638
1367,528,4.7779126
3074,2271,3.0050642
3974,1891,4.9849563
5282,3252,4.6102223
3814,1921,3.9300835
3036,2127,3.1083982
5373,3111,4.327994
2503,3428,4.616824
485,259,4.0192003
2034,322,4.0903625
68,49,4.5904584
627,1960,3.7198236
3590,2622,2.8053763
304,21,5.0
1847,1329,5.0
2696,1632,4.7196574
226,255,4.234274
3312,2630,4.952531
5274,3467,4.363259
5035,2483,4.498775
597,1216,4.677298
1876,429,5.0
3187,613,5.0
346,1773,4.2451563
1837,2817,4.3319855
1168,3173,3.2294617
3736,1726,4.8875794
1150,1703,3.0673728
4449,2236,3.656248
37,202,5.0
381,1884,5.0
2127,1878,3.3334906
929,915,4.617548
1078,259,4.283068
1367,1944,4.366188
0,3028,4.139704
882,1526,3.2432742
3982,2432,1.2478789
3590,2025,2.2066474
3891,1118,4.621583
2326,1960,4.061213
3731,1733,4.6797094
217,1300,4.483885
674,1095,3.8072264
4388,2095,4.428717
76,650,5.0
2726,838,4.8891106
428,2478,4.7914667
3346,2096,4.188495
2221,1161,5.0
1496,1642,3.992075
305,2930,4.1298814
5496,3511,3.0800421
469,1840,5.0
1327,178,5.0
3636,1611,4.6826587
312,337,4.932916
5364,3147,4.4988384
184,2269,4.4085526
5395,3294,4.186247
4762,3045,4.3878307
1171,246,4.0752583
3718,2946,4.61891
4564,2252,4.213512
1224,2003,4.3024387
4494,2043,4.1070976
3152,2872,3.8679934
5177,3369,4.5788054
309,2519,4.2311525
939,301,3.5973122
3430,2989,4.6665187
1689,190,3.4837847
3444,2594,4.902641
4831,2144,3.2978497
573,1760,4.480769
2718,2464,3.1214817
3797,1012,4.433493
1850,1658,4.4986095
233,1652,5.0
1772,705,4.1908436
3164,1866,4.033112
2750,901,4.1024456
2172,341,2.9336333
501,3194,3.9546041
749,2383,4.837019
2830,2579,4.0391855
87,254,4.9483337
2146,572,4.8565407
1428,1891,4.313772
490,1758,4.3442974
354,2268,4.2972794
643,397,1.7503083
3756,1396,4.5764904
1111,1680,4.771649
1354,408,4.7775908
1070,816,4.455222
4236,1503,4.009797
499,1790,4.2314973
294,961,3.188421
1152,3370,4.5794244
3230,3305,4.1512523
1752,247,4.4595623
4104,1546,4.878763
4053,3305,4.289871
1343,2870,3.9596019
347,1374,5.0
1867,2266,4.646792
294,153,4.091941
3963,1756,3.8795657
3034,558,4.896566
5438,3126,5.0
850,1880,3.4753776
1104,2554,4.997081
30,2410,1.9230243
4369,1819,2.2905326
396,2161,3.5699236
1068,1222,5.0
2557,795,5.0
91,2319,4.433992
3046,3028,4.2067766
619,654,3.7774305
5100,2672,1.6593914
338,661,4.2287583
4097,1310,4.7035356
2351,2161,3.6421723
2766,469,4.293437
1928,433,2.7066467
260,2825,4.068336
5093,2661,4.7682095
871,894,4.6795774
1180,1871,4.110755
0,3322,4.136251
307,2067,4.3188457
1780,1341,5.0
10,2535,4.5029182
4402,2200,2.1929052
1589,3163,3.5578275
222,2989,4.300119
1806,2286,4.575032
314,817,3.2979977
4422,2161,4.329526
3601,2225,3.1078844
4331,1896,4.795329
765,1455,4.0220175
175,2702,3.2512891
909,650,5.0
2060,2228,3.3195002
1619,1915,5.0
3132,1109,4.221786
132,1176,4.186862
484,1381,4.0916595
4628,2565,5.0
4341,1748,4.393165
193,287,5.0
1950,433,4.505286
582,50,5.0
3560,1533,4.723292
1517,1424,4.679376
2887,562,4.7419724
144,3010,2.8678935
3930,2306,2.6830726
422,613,5.0
2074,771,4.5165067
86,2998,3.8817685
5143,2774,3.2733438
4430,2126,4.0658045
3978,2643,4.438252
416,257,4.6732554
388,1855,4.4054713
294,1164,4.0580144
5395,3296,3.8385522
4166,3163,3.4807956
1661,2558,3.7987342
1369,3385,4.0010996
1485,169,4.8717394
442,1705,3.8012376
614,2732,3.7775335
1448,353,4.8608236
132,660,4.214154
861,275,3.2799988
307,2193,4.6982727
671,1581,3.4483244
171,1187,3.5511866
2854,520,5.0
504,2522,4.3677187
4680,1943,4.5218
4448,2405,4.1168394
845,1048,3.739039
1863,226,4.860419
464,2159,2.6540368
891,1693,5.0
1218,128,4.206872
2172,2495,3.1548498
2731,908,3.8743258
1709,2131,4.919871
2643,430,4.940474
2503,3433,4.7468843
4518,2090,3.1792088
1070,1016,4.6151385
91,2488,4.5312476
5219,2802,5.0
86,1401,4.521269
2718,947,3.517387
1984,2044,3.5214279
4630,2628,3.4178848
24,3043,4.5385456
490,1479,5.0
3395,1769,4.8548093
2844,518,4.7160444
3849,3012,4.911408
1677,1150,3.1172137
1589,1135,4.7290845
1326,654,4.063178
2979,552,4.324287
444,2575,3.2063448
2525,1733,4.512185
754,71,3.2977004
220,1516,4.9492974
3903,1768,4.3055863
181,1057,4.778465
2200,1517,4.2578006
3215,1025,4.6596923
161,1777,4.6166945
2121,876,3.7054446
950,2572,3.249678
5518,3390,4.814962
290,2482,2.310219
3382,2096,4.9443135
737,710,4.716281
3617,876,4.537367
938,259,4.5035944
58,283,4.396689
519,44,4.096705
209,1465,4.736364
2295,3138,5.0
963,97,4.3956294
2281,335,3.1665242
756,259,4.2098384
2376,1649,4.410323
1749,2377,4.2594643
379,1212,3.9021583
1352,1804,4.9924355
3444,2065,3.7185993
26,734,4.4187193
1322,1301,4.409383
3137,749,3.687209
4861,2383,3.253086
955,961,3.9097369
482,1642,3.4181206
3606,2982,3.8541398
61,1619,5.0
2767,3258,4.230639
2037,548,4.8179545
1995,2296,4.2405853
2342,1724,4.907999
4313,2350,4.2898607
132,630,4.228364
4750,1986,4.9126334
5263,3313,3.496365
2617,1131,4.4900427
4805,2566,3.4998085
1280,166,4.5716662
2167,805,5.0
2859,1649,3.2712436
4215,1484,4.8402524
311,1911,5.0
692,1126,5.0
3923,1966,3.3884196
77,2260,3.9543655
143,1929,4.6729536
1340,1164,5.0
396,1546,4.5318055
4980,2603,4.606582
3652,3171,3.9571722
948,1816,3.279667
506,429,4.109256
348,21,4.2253866
218,705,3.1540265
4898,2938,4.1427484
5423,3305,3.4396873
3802,2371,4.928367
57,671,3.8882444
219,215,4.499578
2721,2527,4.252354
756,1980,4.013256
4512,1725,3.3960648
3405,3205,3.4480886
1522,169,4.674456
106,2026,4.689926
2611,446,3.3309324
354,1892,3.6953528
833,1305,5.0
2579,479,4.5111194
1415,3382,3.953561
3611,874,4.4739995
1039,1357,4.494336
4739,2271,4.2159224
2918,2756,4.4495897
453,176,5.0
1658,520,5.0
130,416,4.5435624
819,715,4.321343
5507,3409,4.4218764
3784,3515,4.784225
346,1191,4.1690435
858,94,4.3027716
1064,2313,3.6048682
1051,2333,5.0
330,1920,4.1238656
1747,343,4.3742785
1043,2379,3.5914886
9,2229,3.9462066
2115,276,5.0
2699,2537,3.9719
5143,2765,3.9896388
610,610,4.370059
970,700,4.7331276
88,95,5.0
99,2077,3.9413655
877,286,5.0
4208,2847,4.0693197
1274,139,4.9244804
1548,1575,3.9096048
391,579,4.470521
2329,743,4.1286397
4122,1966,4.314014
126,1956,4.5222874
2003,786,4.2259054
2782,2508,3.5141995
11,3150,4.926398
2195,540,4.484549
3074,2144,3.1450393
1302,313,4.83844
580,585,5.0
642,3118,3.9344218
5468,3237,5.0
1212,1880,4.6830645
772,2447,3.058932
2501,1324,4.294387
5121,3291,3.843513
150,574,4.730527
4572,2422,4.416243
2867,771,5.0
625,1785,4.871494
2942,2162,3.3961618
2320,1673,4.840465
563,328,3.7162235
4823,2367,3.537384
4895,2931,4.445563
5076,2496,3.3334205
4151,1376,4.8419347
3254,654,3.5075288
3930,2409,3.2424922
982,3040,4.0737476
220,3045,4.8546495
138,469,3.9494936
4807,2057,4.4197297
4872,2265,5.0
2836,834,5.0
1792,217,4.323874
830,1799,4.2081456
949,323,3.3443775
4825,3079,4.0178537
1017,1600,5.0
2437,1488,4.274644
294,1468,1.9700688
235,449,5.0
1711,1059,5.0
3420,741,4.951915
1378,1658,3.5103009
18,3174,3.7874002
1356,160,5.0
5119,2508,3.8100314
976,2150,4.3218317
5117,2633,3.74217
4980,2708,4.173544
17,2265,4.7139964
86,833,5.0
2466,3398,1.6618435
64,555,3.7058918
843,464,3.5763059
143,2269,4.5556073
2441,601,4.2578917
2828,1796,4.474827
4171,2604,3.6824887
1459,1819,3.2300498
109,1851,3.4134417
462,2541,5.0
2898,754,3.9649844
1563,456,3.8830953
218,1573,3.572793
4721,2156,4.2072005
4015,1820,5.0
5096,2714,2.7904894
1667,182,4.034699
1075,2065,3.8294344
777,964,5.0
201,3206,4.5806384
3475,2222,4.533876
4998,2599,4.9581037
2102,273,4.539986
2189,1076,4.3388476
2434,2643,3.8572023
73,967,4.8673244
1760,408,4.4566326
4786,2144,3.3173387
136,248,3.5943842
2837,654,4.7680793
3803,2676,5.0
2953,1548,3.9321277
550,46,4.899032
263,873,3.0306706
4791,2043,3.58855
354,2560,1.8142887
3293,713,5.0
4884,2338,4.232907
486,39,5.0
1645,2144,2.9661903
3946,1178,4.6742625
1489,169,5.0
2237,1799,5.0
77,788,4.435548
848,384,4.980475
489,1484,5.0
1907,1108,4.761611
1807,1013,5.0
1557,2138,3.652141
1676,487,5.0
1395,2224,3.506937
1075,2443,4.2871933
4781,2025,3.4886165
1448,1924,3.4176934
869,887,4.413627
4146,1565,5.0
5000,2503,4.4346437
2291,961,2.2461221
5267,3531,4.58283
2439,2049,4.25457
386,2224,4.53215
4818,2245,3.7918227
2733,1692,5.0
368,176,4.934776
3572,3198,3.3583894
4816,2206,4.983922
3123,2172,5.0
3631,914,4.3724566
5356,3419,3.1001136
1584,2455,4.644116
390,2648,3.7995324
4856,2144,4.4950824
4083,2249,4.224735
869,1335,4.158935
4175,2745,3.1075246
175,2869,3.6381786
992,1617,4.5340486
77,244,4.4191084
673,815,4.0100303
1633,1481,3.9615812
2213,1002,5.0
797,955,4.4573507
5321,3283,4.434928
2568,2284,4.1245937
4277,2539,4.0481977
1969,2072,4.8818007
995,2283,4.9842787
1067,220,4.9046273
3652,1497,4.376019
404,1226,4.168738
3402,1353,4.4368024
867,642,4.259086
4901,3186,1.27414
590,48,4.6476803
3372,739,3.5955262
2139,2442,3.8834047
2557,426,4.8191547
2909,539,4.812667
1507,1199,4.6445932
2011,259,3.8698
4130,2207,4.8802133
2329,1734,3.715172
294,2142,3.5118418
374,1340,5.0
3796,3106,4.3649535
4915,2432,1.4111544
2138,284,4.7908015
198,2875,5.0
485,166,4.3336663
1391,1812,4.5951757
523,1924,2.7298782
392,580,4.5389657
4117,1895,3.524502
676,1485,5.0
5020,2496,4.3764377
1443,1890,4.4104056
501,2367,3.9148655
2963,1070,4.6537604
294,410,3.9891145
1616,723,5.0
4974,2742,4.642197
509,125,4.464046
2876,1819,2.8247783
3841,3123,4.1338468
1420,1547,4.74618
3384,1111,4.8428783
1183,1412,3.4467616
2570,432,5.0
2331,340,4.764349
346,32,4.368295
318,487,4.9491677
5251,3507,4.321827
5489,3528,5.0
215,986,4.3261237
4001,2126,4.2692904
3159,602,3.9663658
1010,2201,4.640468
5150,3106,4.2489233
2948,2061,4.535991
459,2338,4.000757
314,217,4.681105
317,1544,3.7140691
1702,1396,5.0
1156,1522,4.7298474
1287,762,5.0
1195,1422,4.4599957
1423,2581,4.400628
2898,746,4.0888376
822,312,5.0
3855,2830,4.319228
871,1035,4.933185
588,1349,4.315808
4395,1707,3.86908
948,448,3.5199943
2257,3106,3.6605203
1495,2413,3.5085814
311,561,4.6078806
3567,836,4.906164
2589,1829,4.2786922
1849,226,4.773334
4346,2885,2.8279934
1029,2221,1.6268401
2503,874,4.882374
5344,3119,4.730108
215,1174,4.598949
1086,876,4.727188
960,908,4.529351
419,1045,5.0
5296,2966,3.680523
889,1093,4.571641
573,2826,4.0865684
5106,3045,5.0
1301,1303,4.96513
1086,3246,4.2583604
3596,2689,4.193943
338,1951,4.734632
1670,1172,4.706092
5265,3238,4.5646615
610,1698,3.7939587
1095,928,4.9944863
294,2200,2.940458
1423,178,4.88996
1193,2519,4.1898093
3706,950,4.128001
3151,2212,4.0982337
363,1350,5.0
3102,1805,3.5401788
2446,2273,3.8704567
1542,1921,3.462305
1058,1777,4.3599844
3145,2125,1.9309891
1693,1165,4.6940064
4665,1888,4.4307075
4789,2620,2.6239893
3358,2541,4.518073
1776,214,4.375054
192,648,4.0747824
318,1113,5.0
5329,3127,5.0
621,373,4.597375
2622,424,4.833069
3995,1636,4.4552317
991,264,3.5484862
184,1027,4.628005
593,2669,4.4868846
1182,1977,2.657806
209,1726,4.5269
1291,1300,4.906964
3726,2891,2.8017864
646,1533,5.0
249,1015,4.3189626
151,130,4.5218153
489,1705,4.4869475
1599,176,4.120578
379,1586,3.1136484
2017,1888,4.1692653
3321,1107,4.4601083
5088,2422,4.695669
1727,1341,5.0
4185,2160,4.103708
5418,3199,4.332039
1765,386,4.512353
575,50,4.7735963
1445,1756,3.6015708
1917,239,4.6069336
233,181,5.0
840,636,4.893492
5344,3246,4.2291827
335,405,4.764108
5291,2908,3.8281176
3882,2413,2.2600865
4822,2446,4.3242383
1462,2236,3.602693
1638,834,4.7902803
489,2383,4.899786
4646,2613,4.2629313
2440,2338,2.6920514
4711,3244,4.284973
4183,3527,3.5400069
155,1901,4.4784636
2454,372,4.134309
102,1516,4.7567782
144,1254,3.7639117
4393,1697,5.0
858,2057,4.2595134
1257,197,5.0
4968,2236,4.287886
3581,2682,3.108309
2252,2464,4.3544445
5329,3353,5.0
1546,2161,1.9695541
1931,250,3.2450862
73,1356,4.953911
625,2455,4.7926927
750,2938,2.850271
78,772,4.3210044
988,3182,2.0972292
64,3177,4.2032223
4250,1842,3.9511135
294,29,3.0665612
4378,2919,3.0938811
1477,2778,2.4344187
422,2218,3.9203858
2832,2382,4.680423
209,2464,3.9343321
3924,2474,3.0397553
905,508,4.02141
5230,3405,2.1498115
4053,2561,4.908249
1236,2371,3.8375602
851,808,4.1415634
536,1149,5.0
109,2419,2.9518862
132,218,3.9399083
2662,3517,4.4038873
2700,2898,3.7007682
4906,2429,2.2936985
3449,2284,4.7672234
77,3290,3.7532048
1588,609,3.876016
311,2453,3.3800287
428,908,4.732614
4095,2565,3.929286
5145,2827,4.5242805
1276,139,4.665089
1068,337,5.0
1802,263,4.570778
2470,1013,4.962215
77,411,4.041105
76,403,5.0
660,2581,3.717513
896,1963,4.1899114
974,1144,3.6070623
2266,1349,4.5884156
272,1216,4.282952
4400,1766,4.879246
2719,2488,4.1121097
2481,378,5.0
1657,413,4.5429716
2887,836,4.52177
2783,476,3.6076627
3957,2483,3.3020053
339,20,4.006527
2209,1003,4.9240303
3339,2224,2.1907966
80,974,3.7772522
218,2036,3.1594212
1651,198,4.3234944
3709,1928,3.9732847
1915,3084,4.783456
554,521,5.0
86,497,4.364263
1376,2383,4.8426023
403,337,4.1212025
3706,2325,3.0810995
209,1149,4.778923
4951,2222,4.9018598
3880,3150,4.8749185
412,1191,3.9473433
765,2047,4.330642
595,1988,4.379971
2203,802,4.9883914
1707,3427,4.7165623
1998,552,4.8953753
113,1963,3.649467
3606,869,4.1010933
593,479,3.8667142
743,1210,3.8641324
270,845,4.477169
3545,875,5.0
336,570,5.0
2254,1092,4.6563454
1789,1253,4.94294
1260,2006,3.1592183
305,2584,3.9337819
1322,266,4.9271297
1443,1199,5.0
956,821,2.4924266
162,3,4.2275586
1749,2010,5.0
1515,1672,5.0
2214,3066,3.928081
3373,733,4.053667
2062,266,5.0
1112,2309,4.097139
580,2128,4.6486278
1071,226,4.1453595
318,155,5.0
585,2482,3.2660282
17,3073,4.853117
292,337,4.491092
1995,558,4.634374
3501,979,4.8056774
66,645,4.8857584
3049,3182,2.1566346
597,427,4.1842093
1291,725,4.928525
3021,3345,3.8263724
392,2460,3.748039
318,1371,5.0
1634,621,5.0
1501,2338,3.2808118
62,326,3.9870787
109,2178,2.9371576
5525,3429,4.970209
4805,2766,3.3814483
3128,1582,4.369467
4843,3082,3.226942
4023,3365,4.168335
384,1282,4.754435
144,58,3.974377
981,2364,3.999324
1727,696,4.423507
5060,2483,2.3288558
3370,2367,4.5056143
2195,303,4.34933
1797,3075,4.00991
294,80,4.188816
4088,1565,4.392092
1722,2186,3.909995
13,3,5.0
939,1135,3.577419
593,550,4.526509
2833,1167,4.668049
77,1858,3.7914839
1193,2067,3.9878583
