user,item,error
4680,3194,0.45431814
649,1775,2.4771888
5246,3310,0.35087654
1168,1534,0.18642561
389,1192,1.6925727
877,760,0.16988799
141,381,0.0
3299,920,0.08267018
1448,2570,0.0020667403
261,1377,1.7617311
3616,1919,0.6356947
5255,3033,0.38614908
192,1317,0.57323813
12,164,0.0
1554,174,0.09041487
40,1645,0.016290694
483,2613,0.77427346
0,3115,2.1774628
3306,2865,0.024980273
9,539,0.04099287
77,558,0.40905863
3823,2879,1.8057903
5335,3087,0.028085336
4053,2284,0.44783813
3551,2562,3.328978e-07
2291,336,4.1343727
97,843,0.34984437
4152,1546,0.0
217,1572,0.33183724
1222,1313,0.48192495
1535,2865,1.5390035
62,3150,0.09304816
330,516,8.2393235e-05
1249,992,0.45257074
1831,479,0.024052568
3932,1812,0.23320821
4969,2558,0.36331654
183,1013,0.69899243
1692,3138,0.0
3244,3493,4.131733
1454,169,4.105829
3392,1353,0.47747242
908,1380,0.0014992486
3130,593,0.0
4257,1750,0.28026447
2886,2576,0.00914367
4542,1747,2.9841688
1234,876,0.0
5080,2483,0.28170243
2026,2544,1.867829
3801,2541,0.11160832
294,2625,0.35370055
638,2693,1.5453793
3806,2761,3.3060336
1403,1812,5.4618626
170,2072,8.75558
380,2002,0.01608793
1552,173,1.0
3538,2647,0.14298695
1436,1673,0.00030456405
948,103,0.15720458
294,1378,0.6730268
1206,1341,0.0
5397,3411,0.003321279
5273,3395,0.07739744
2257,2089,0.0013533209
4151,2317,0.24870825
3123,2717,0.47422326
306,14,1.4120135
3123,2689,1.0838475
1489,1546,0.0
3871,2399,0.47142246
710,562,0.11825948
2454,371,0.00754262
743,2432,0.5128245
2668,3517,1.8656503
346,34,0.013167651
2042,463,0.0
2503,2897,0.4236688
580,179,0.0
4640,3105,2.300588
481,2271,3.120357
3565,2623,0.09310126
1865,749,5.9160886
5448,3433,0.22635618
4774,2910,0.70634466
2394,2908,1.2786574
4627,1819,1.499469
4790,2114,9.325352
5129,2726,0.0
1028,2411,2.6779
144,844,0.0014100542
4364,1611,0.14452696
5358,3425,0.0
2297,337,0.057291314
534,1690,0.053718567
4646,2598,0.76771176
949,3451,0.074402004
5082,2536,0.5763432
1391,987,0.0
4275,1694,0.32209644
831,1960,0.025849273
3021,2968,0.041513436
4746,2294,6.44441
3708,2646,0.25976184
100,2448,0.80019724
1227,2161,3.5521383
422,1910,3.359872
1990,2752,1.30607
5229,2768,0.7692082
958,733,0.0030275518
131,204,0.539535
765,112,0.0
388,36,0.019377893
1465,1546,0.63555706
868,2508,2.9086812
675,2507,0.9645279
1223,2833,6.650385
392,2095,0.19571564
2707,2267,0.84810793
1815,2291,0.0059795775
3262,654,0.10793671
2739,2050,7.8561754
609,1340,0.0
832,3514,0.0
2935,540,0.9077148
2882,894,0.081724696
1764,1471,0.37013066
593,1123,0.4274844
1520,603,0.05198603
2273,328,1.9527565
2817,1413,0.0
5183,3291,0.30165684
3665,2161,1.0252515
5172,2659,0.051219136
1848,862,0.048382703
294,547,0.7657506
2385,367,0.0
545,1192,0.0
4035,1890,0.081914835
3183,1991,0.0
1071,790,0.45776173
2426,2395,1.4878747
47,2053,0.6088824
1549,895,0.0
507,39,0.83412653
2663,2150,0.68564767
3476,869,0.44551364
3032,2678,8.190096
144,968,0.5261553
294,1500,3.0804162
260,1334,0.016448338
2316,2299,0.29067475
765,735,0.17951632
1077,108,0.00011691576
2304,1192,0.13949183
4771,2144,0.5818984
2966,1228,0.25835466
820,1091,0.18763198
3416,2173,0.4431377
314,2279,0.697781
215,2716,0.4948412
784,1709,0.14932983
3085,1653,0.38697326
3979,1777,0.018637424
184,785,0.7609991
294,2778,0.8458931
1217,3103,1.2754922
2629,1793,0.40571746
247,2173,0.0951739
1515,2144,0.71223116
1634,2978,0.0
1002,3551,0.27404273
120,3246,1.0
2288,2096,0.2067044
5178,2919,0.0847334
2662,2545,0.03553222
1933,240,0.0
207,615,1.4224335
305,2943,0.1017712
2497,2311,0.0
169,397,0.0
3272,667,0.0
136,1737,6.424939
1607,196,0.5662111
987,572,0.4050362
76,649,0.0
2030,961,0.12942438
1388,2395,3.892159
70,271,0.1350414
307,2238,0.7448166
64,821,0.09428614
959,1601,0.001360628
2735,2009,1.9738855
220,864,0.00027659436
5217,3294,0.0
230,2562,0.039958544
1398,2265,2.5564349
5290,2844,1.634438
4778,2284,0.0014237491
477,2655,0.034625404
3516,1002,0.0
1654,846,0.051235974
1546,2247,2.0913796
1832,901,0.047618613
5516,3507,2.2809346
2510,1056,1.2553703
2504,485,0.009393027
3836,2286,0.84671867
511,2207,0.084987596
4984,2257,0.29176837
266,62,0.23066445
5443,3479,0.0
501,2679,0.25128004
215,3280,0.20447788
3080,579,0.46296543
2648,2234,0.31928435
367,2751,0.0015980521
305,2202,0.22690825
294,1328,1.119626
2771,1844,1.4136119
2329,1484,0.9505272
229,657,1.548824
779,75,0.26755035
391,1554,5.5129876
162,2006,2.0127995
1710,1461,0.10712908
892,654,0.6946418
1122,1689,0.024733089
2669,432,0.0
715,1869,0.60724974
69,819,0.0006473744
3764,2837,3.521718
3840,3297,1.0
1381,546,1.520773
126,2029,0.0
81,874,0.04592558
5410,3084,0.0
705,3021,9.301739
4111,1337,0.0
4577,2422,0.5036526
2290,335,0.043560542
97,2541,0.5486058
1086,1937,1.1988826
294,973,1.7599342
2716,616,5.6878486
2668,499,1.7011856
4005,1221,0.10049469
975,1134,0.08258958
3294,684,0.0011090754
4413,3465,2.424254
441,1654,0.18324113
5137,2568,6.4968505
5014,2360,0.052572813
73,834,0.0
1998,798,0.033643138
5027,2436,0.5135879
501,2840,0.07079547
1387,2144,4.5721035
208,427,0.00014795992
2509,786,0.42729422
5330,3489,0.06662473
593,315,0.061822828
2349,344,0.29696584
1024,2368,1.9236429
1534,1253,0.0
36,1457,0.15126847
3298,1118,0.4522853
5006,2331,0.00022008784
3490,1425,0.0
4741,2801,0.94341373
1717,997,0.9641046
3333,1589,0.0
1411,2007,1.8270377
77,1438,0.32321724
143,1505,0.11245485
263,606,12.215771
1503,2144,0.20937234
1618,193,0.0
1572,2938,0.00790789
598,2154,1.7702217
184,738,0.060112126
87,840,0.13682547
699,1589,0.002970781
2287,1468,0.21606287
2415,1849,0.05941132
5426,3163,13.408042
761,360,1.464261
3312,2255,0.00291254
4243,2790,0.13596714
505,288,0.2605216
3212,1733,0.0
294,1859,0.8104521
3789,2450,3.0455272
3176,2938,0.22923695
3392,2091,0.5514717
2269,2217,0.122078724
1088,572,0.06521123
169,176,0.029469429
1994,609,0.025811492
3944,3009,0.9948416
1010,754,0.0
152,618,0.069242515
3565,921,0.012622841
294,920,2.4659405
1369,2852,0.114314966
3645,2306,4.4118123
1022,1556,0.0
936,93,1.1026921
2772,2222,1.8602991
4485,1701,3.5230515
5302,3214,0.0
3464,2091,0.5326738
19,224,0.19932462
2266,2576,0.18253025
86,727,0.0
1686,1105,0.005479582
305,1865,0.69892544
376,2292,1.7129518
1352,379,1.3416858
3731,961,0.33287525
326,2732,6.50838
4808,2495,0.013693934
1146,1546,0.007614933
2301,1672,1.0328356
4244,3246,0.22845635
2209,1035,0.0
421,459,0.0
534,1588,0.17741892
4530,3159,0.09710212
199,732,1.3443643
4456,1966,0.6766596
346,1837,0.55112225
2407,1427,0.0014318031
1998,2162,0.40347058
1262,1218,1.1529232
2890,1035,0.0
2360,1513,0.13420372
388,1863,0.10386958
3247,668,0.5766853
957,96,0.0
185,2572,0.43855807
106,1257,0.039250635
2100,771,0.0
63,176,2.8695184e-05
2456,950,0.055178456
3117,591,0.22799437
4369,2051,1.2669896
2407,2307,0.098464064
766,73,0.47925532
4662,3467,0.0
1684,188,0.037751723
3764,3010,6.2273207
1038,2121,0.0069966633
15,0,0.5734338
286,2769,1.3173287
2857,520,0.0
1851,876,0.104381956
5280,3250,0.14513814
2469,797,0.2147589
1511,2539,0.408182
260,2623,0.6049763
4550,2919,0.15690072
4406,1661,1.0
2489,1366,0.0043225144
534,2538,0.95163584
2439,2422,0.0074020647
1451,169,0.0
3052,3144,0.1314382
490,2648,0.09846736
1093,112,0.042342674
4047,3173,1.7055619
86,828,0.0
4045,2623,6.4108467
2634,2140,0.50994885
745,2317,0.69942904
2462,2617,0.143058
5501,3291,0.030327886
616,1223,2.0333703
5245,3371,1.0
2570,2355,0.26644874
3791,1817,0.69762725
4889,2419,0.31944522
1064,2694,0.21410222
2679,549,0.044735145
532,2141,2.301589
705,58,3.3025925
2713,475,0.09679212
949,3130,0.03997942
4464,2648,0.48804438
5,897,0.40873116
3146,3120,0.0
2332,348,0.10034751
3507,1611,0.4764173
4356,1600,0.0
582,48,0.0
827,151,0.043284114
184,255,0.020159114
4555,1766,0.10639027
559,2162,1.9873359
2484,761,0.16474552
2235,3165,0.009265634
3021,2285,2.6242862
192,1308,0.6077399
5058,2613,0.014396711
1452,2124,2.9403057
4687,3173,1.1937531
1086,2488,0.5550788
5036,2821,0.9251507
3216,2014,0.42921957
2027,1526,0.49889642
745,2462,0.668917
3852,1410,4.0
3385,1653,0.44580203
4953,2271,0.003289697
1492,2845,0.2905686
4955,2225,1.0911344
3600,2224,0.010401714
294,1705,2.7587554
13,219,0.042724825
1183,3103,5.421607
2851,1463,0.41724813
153,355,0.0
3959,1191,0.0
109,2110,0.20798066
2754,1785,0.08874396
629,117,0.10546408
3322,2280,0.50075054
785,2096,0.6388351
1626,189,0.2828171
1805,1438,0.37468114
4266,2551,0.30623418
3764,2253,0.0
305,353,0.0054441304
3868,1107,0.4617353
2164,1688,1.9895669
4367,2057,0.6009157
3007,3193,0.0
1627,2628,0.90138334
1832,1505,0.10225078
309,1797,0.52636284
4823,2224,2.2995026
582,397,0.0020217036
126,1581,0.06056542
2370,3355,0.6966638
2523,2243,0.37532356
1150,1888,1.1265916
5383,3270,0.45312202
1225,2400,6.792742
1741,1389,0.103256695
1999,468,0.0
1167,2685,0.9968982
4268,2397,1.7490598
909,439,0.24915147
2511,1862,0.2329987
1170,1341,0.0
5471,3329,0.043192696
1145,118,0.0
1265,1688,0.18584053
396,894,0.20459865
294,1014,2.0454443
97,262,0.10163494
2768,2119,0.0
4927,2368,0.43988723
798,741,0.00020436355
1066,1554,8.469766
3021,2452,4.276562
155,551,0.2759797
1995,1251,2.693292
100,148,0.09195005
5377,3402,0.12577833
213,360,0.44937113
4166,2672,1.0712849
2854,961,0.00015271304
2662,2985,0.034396507
248,746,0.0
271,12,1.3283781
220,1692,0.0
1308,618,0.066302165
3733,2505,1.0344237
5176,2815,0.7813166
572,213,0.26204938
1068,2432,1.2383379
600,906,0.1187562
3040,2222,0.8047148
1846,2284,0.22246058
86,883,0.0
3288,1555,0.99578685
126,908,0.29204094
1529,1190,0.15976822
3129,1946,3.566253
4991,2598,0.17683873
490,1735,0.33170208
1647,179,0.0
2446,2224,0.5248221
1958,247,0.2870566
3153,1817,0.03851302
5415,3517,0.49538776
3207,1631,0.075878605
3764,3150,0.0
3315,3090,0.03004819
318,1652,0.0
5141,2636,0.08130797
131,1658,0.23598105
3779,3184,0.057310034
368,315,0.0
1171,247,0.0
387,28,0.57140774
5291,3116,2.0929978
675,562,0.07104156
3843,2225,3.7462652
3667,908,0.7288276
2997,2837,0.021144988
816,1267,0.15439177
3331,1544,1.0637136
281,2525,8.540876
633,2119,0.0465282
1458,169,0.0018702811
3390,746,0.31373453
1039,1548,0.94015414
153,2144,0.9037449
1898,994,0.0
1177,2140,0.25471026
2683,861,0.28810552
1281,1357,0.401236
768,244,0.008747627
326,867,2.4936664
1928,3134,2.9378016
4770,3246,2.3196945
1655,536,0.65223706
4174,2177,0.19594057
76,305,0.0
378,1672,0.6975484
4744,1980,5.2244654
1168,3351,1.4655048
973,3414,0.7643246
3661,908,0.118456006
1516,1263,0.18180613
977,743,0.058271546
593,429,0.07748954
882,115,0.03502343
1800,1197,0.046966158
2242,336,1.6344601
2023,1650,0.004611212
960,2044,10.419511
77,1675,0.08236938
136,653,0.076140486
591,378,0.09236956
25,2631,0.038281947
2680,553,0.35879868
4915,2161,1.9938287
4195,1612,1.33389
62,1012,0.12207739
4184,2292,1.1033508
2351,960,0.5813449
2115,1988,0.5067347
324,325,0.18498065
129,2144,2.700903
1121,949,0.0
4038,2245,0.17455839
1564,176,0.0
1632,664,0.06276218
2662,3297,0.29436216
382,1707,1.0687644
339,646,0.026529254
872,433,2.4738638
64,1451,2.6829987
1362,371,3.354735
4004,1215,0.50656366
4451,2372,1.9496592
3649,2443,0.27959767
2890,3066,0.4420607
1486,2265,0.16749007
1380,164,0.0
283,1312,0.47507542
1670,2371,0.71725976
676,558,3.145058e-05
2535,1529,0.004986654
461,2376,16.0
3216,3427,0.01639652
2011,2612,0.45366463
3259,654,0.24546364
2313,2306,0.8785782
3294,688,0.0
195,248,0.15322782
573,1305,0.017404988
2131,372,0.013387926
2717,1599,1.3425287
2063,455,0.97648776
294,1799,7.387665
487,2221,0.38389507
5384,3283,3.4092416e-05
3283,724,0.6230313
3736,1974,0.08860594
575,1880,0.75554717
1516,2230,0.07303498
4460,2801,0.0
2139,2201,0.8274013
3624,920,0.0
2876,1981,0.19700244
718,783,3.0524364
311,1548,0.5486538
1042,2144,1.3303435
88,844,0.0
3975,1734,0.9170149
1664,307,14.038918
162,642,1.2331951
1095,1582,0.3801227
510,1546,0.03702601
1236,1305,2.109469e-05
1086,2529,1.0747182
1334,1177,0.09480385
96,430,0.43682048
4653,2147,0.025849042
153,2673,0.10406469
765,1107,0.026417533
3598,2345,0.31411657
1418,797,0.0
3832,2809,0.02885546
3087,3342,0.6658171
3465,1975,1.0
1038,2256,3.7258724e-05
2632,786,2.561419
247,1735,1.0102332
2237,1735,0.5045728
1321,1901,0.0
5291,2854,0.052421827
1625,689,2.9038483e-05
1281,1210,0.34667528
485,1106,0.00063652534
1960,1602,1.5547575
1192,987,0.43259194
4688,2655,1.3391479
413,2279,0.25662366
3930,2493,1.3466835
3983,3264,1.9244558
743,2704,0.40468
572,107,0.44855896
1599,3130,1.977478
1282,217,0.2967902
1622,178,0.060578328
29,39,0.0016157137
586,3348,1.2100077
1190,1809,0.6376732
260,2048,1.0
132,797,0.10654181
770,1316,0.0
1913,1087,0.26537764
1368,1505,0.1770375
147,2693,0.0
5371,3298,0.09746144
1275,609,6.5092025
4479,1837,2.9167361
184,859,0.4035633
3236,939,8.066245e-05
247,869,0.078377955
2218,516,1.6351502
319,2463,0.0057638623
756,2283,0.02479402
294,1244,0.71892697
2778,2432,0.4212393
333,2496,0.030131897
5389,3291,0.24517597
3845,2597,0.0
510,1481,10.17009
5344,2989,0.015445275
143,1806,0.7342698
1555,385,0.55610883
961,164,0.0
2662,3150,0.07216056
860,1611,0.0010694811
1424,1565,0.07835393
674,845,0.40046495
4854,2778,0.0
1200,2184,2.63185
581,1501,0.09870631
248,2508,0.5680116
3942,1990,0.21940169
72,1966,0.5543806
1741,618,0.0
2626,425,0.02140734
1810,2286,0.11417668
172,3,0.08798845
104,3514,0.0
803,768,0.0
1645,958,0.56589687
4184,2046,1.4979956
5517,3416,0.0026151848
4925,2177,0.0
1561,2415,0.19839199
4311,2419,1.2332015
1213,1918,0.7728836
1866,444,0.011961222
132,966,0.5191601
5295,2852,0.028370863
319,295,0.0011582004
4616,2958,0.049469266
412,1660,0.35480085
1610,416,9.221806e-05
1394,1578,0.0
1213,754,0.27509364
4372,1617,0.8476737
634,2273,0.06936227
4163,2432,0.39928687
625,651,0.053634495
2048,2057,0.60026824
2569,796,0.0
3163,1188,0.056303557
1002,2840,0.0042624692
490,2462,0.0
3704,3193,1.0116692
194,3,2.718755
1375,1099,0.32431448
362,35,0.0
393,459,0.0005712343
1002,2111,0.013826051
613,1581,0.43893707
319,2564,0.04127953
1150,1756,1.1682055
109,2303,1.1120418
362,1339,0.0
187,1533,0.036880814
1612,652,0.0
4979,2254,3.3571405
113,822,0.4522436
389,2137,1.3486713
3503,1451,0.27426293
3097,3152,0.4931303
1998,583,0.0031709971
903,90,0.6692353
4435,1966,0.005456804
3740,969,0.20293179
3641,2670,10.598291
383,2565,1.8240798
950,1009,1.5027827
1154,1980,0.068136014
1223,129,2.2439573
2598,2224,3.7012587
3937,2625,0.9315971
1394,2890,0.005219633
4808,2370,0.0
3707,952,1.0
790,1484,0.0042254105
1434,1215,0.42841646
1091,1095,0.00017975383
4751,2428,0.19120646
2906,538,0.5892025
2437,1565,0.0
4179,2177,0.5209558
3192,615,0.0
307,2496,0.0052063437
2083,273,0.00936938
4110,2050,0.016808534
3679,3173,0.2954653
3964,2627,3.0451045
2405,2294,3.2283125
1973,878,0.03389708
113,1532,0.008764537
482,1476,0.2469348
498,926,0.15810315
1452,1970,6.200139
2398,2156,0.020516051
1567,3299,0.90729415
429,2243,0.7742752
4629,3061,0.4028366
2884,2079,6.093089e-05
1195,1529,0.15035091
1193,2144,6.964795
2477,381,0.0
704,2707,0.5336905
2079,1693,0.0155468965
4151,2144,0.0914007
4043,2932,0.18271732
3513,1826,0.042389195
1789,2241,0.42447677
1766,2573,3.763886
1825,2019,0.11442672
408,2900,0.27341205
1163,1249,0.21334521
5006,2383,4.0
1984,2998,1.6834713
1050,2469,0.082168736
5034,2413,0.64438975
4234,1910,0.45343727
632,3297,1.0
5099,2469,1.3135202
945,2243,0.9998703
3538,1335,0.0016945077
307,2122,2.9368048
820,733,0.0364504
1191,1783,0.007854805
1091,278,0.0
155,555,0.12654574
102,2992,0.98058206
925,1484,0.0028853258
1041,1894,0.11677638
300,36,0.14161702
3452,3217,4.3308043
4018,2224,11.621966
1710,474,0.4299465
294,2800,0.4894368
126,2059,0.1325681
1815,2117,0.09178746
5057,3430,0.71037716
1509,3486,0.064982265
2878,2594,0.008984598
3736,961,0.031703174
1049,1850,4.556462
4789,2041,1.1019132
305,2928,0.23590508
2512,1862,0.0
3585,847,0.42211527
2526,592,0.008139256
3447,1303,0.02658085
961,1933,0.0
5336,3307,0.0
76,1325,0.0
138,707,0.3058604
2320,1145,0.0
2541,2093,3.5062428
67,1928,0.6051365
4619,1812,0.5927913
4734,2422,1.9373639
1839,3084,0.06669983
4118,2519,0.30200368
218,1244,0.22848621
1329,575,1.0
25,2682,0.8697761
131,996,0.047085073
628,2798,1.0
4193,2433,0.768143
1623,580,0.03330377
780,2014,0.18126126
1462,169,0.1768241
3582,2265,0.006574656
1119,2556,0.21199241
1612,802,0.0
5368,3009,7.172205
440,1777,1.1574938
2555,2096,0.18946274
5352,3512,0.1336202
3202,1691,0.5886507
2834,513,0.014531305
1951,1757,0.0
858,2283,1.2546027e-06
276,568,0.89791304
366,1735,1.0313058
1024,2125,0.0
1327,1013,0.0
1375,263,0.012653504
3684,2900,0.021178491
2535,2280,0.4383825
961,2284,0.009631039
1717,1828,0.026844736
216,1885,7.473386
4322,3197,0.38048026
2054,265,0.59529334
3123,2882,1.7229322
226,2400,0.7737147
1450,2136,0.73597795
904,1505,0.13197742
1104,114,0.006084011
86,318,0.0
367,2565,0.06816988
143,821,0.1087186
1918,3084,0.012042296
5126,2905,1.1592952
1171,249,0.0
352,22,0.13956878
4210,2095,0.056149106
252,819,0.0
1558,1022,0.0049398923
3799,2648,1.3144723
573,2494,0.08192357
1513,1686,0.11159526
5524,3461,0.18439662
1257,135,0.4446496
3086,580,0.012134988
467,2127,0.012029323
4899,2201,2.940784
185,1925,0.058047075
2688,465,0.5834307
3708,1185,0.00055090454
155,1329,1.8369013
1634,813,0.0
4053,2574,0.11683684
754,353,2.0115008
1851,606,0.16549616
1986,1913,0.0
4913,3339,0.006092717
74,654,0.3318048
3672,1534,0.004661993
1604,729,0.019201467
3914,2413,0.9876155
1925,2150,0.50591636
406,499,0.00443897
749,403,0.0
420,259,0.5336598
960,2275,0.17447194
247,920,0.0
3965,1799,0.0
3404,2255,0.48361862
1946,994,0.48796377
2255,1622,0.2749981
2946,2065,0.85297966
5344,3042,0.19447468
406,905,0.0003878384
294,1388,0.0002365195
5006,2432,1.4168061
583,1653,0.0025913422
1976,2021,0.0
1100,447,0.5984866
4013,1381,0.067366995
233,1461,0.0005733104
4307,2269,0.014898367
505,529,0.3484204
1645,2044,0.622535
949,2681,1.4122595
4513,2123,3.3066232
4549,2017,0.1390025
2224,1819,3.1705732
633,415,0.009862366
376,169,2.3762763
1327,1746,0.0
1949,650,0.0
5135,2866,0.15403785
307,1191,0.0
204,2068,0.083025105
3048,2770,1.988111
109,2422,2.321584
86,773,0.109719425
4805,2727,0.25298288
3849,3200,0.18856965
5117,2498,0.69994235
5138,2896,3.4332235
2598,2160,2.633114
4203,1481,0.11483194
1045,799,0.51351273
5177,3290,0.16881853
237,8,0.042922772
682,1417,0.75045687
4359,2236,2.7752037
5464,3388,0.2180467
3198,2892,0.11538134
1086,593,1.9418883
4329,2154,0.6131241
307,2483,0.02639785
5340,2919,0.11545683
77,111,0.27985895
220,2413,0.5928857
5274,3519,0.010772522
499,1844,1.101692
5003,2632,7.2079268
158,651,0.8373296
222,927,0.3384252
5259,3563,0.0
1179,934,1.7027483
848,1942,0.0
334,947,0.597974
1825,1611,0.07706324
5062,2379,1.106032
1336,2642,0.071008526
1368,225,0.0
3668,2091,0.16298938
912,1590,0.056763638
2469,994,0.14981483
588,2179,0.025678135
88,1129,0.5248321
106,2077,0.15057065
86,3055,0.0010299025
2685,1871,4.9924593
261,479,0.050215624
2173,943,0.10361739
4470,1690,2.5898585
3123,2840,3.5057454
132,1242,5.5844626
1609,2678,0.07834779
1584,3414,0.03493291
307,1972,0.7856398
977,2693,0.73196304
148,1582,5.7672215
444,2230,0.3669655
3948,1175,0.0
1085,2072,0.0
1874,2025,0.82486326
2654,3000,0.18937723
307,2203,0.34577408
416,29,0.44214505
283,176,0.027611082
724,61,0.7613427
1392,2224,0.00071929663
4266,2397,0.093628556
960,602,0.1992514
1298,713,0.0
129,1953,0.009916519
3003,2164,0.014322372
2361,1588,1.2606747
1432,2144,2.2558274
1391,1899,0.0
583,2542,0.6482182
1620,226,0.25362077
4843,3094,0.11932775
78,2,0.3094354
129,2176,1.0453162
928,286,0.0
1254,2880,3.329782
4132,2482,7.178184
1568,416,0.0045417286
1343,2123,0.8966004
2127,2552,0.28807813
3014,1920,0.014243388
239,870,0.0
960,1479,0.08093733
294,1716,3.0974631
294,2982,1.2146462
2731,2601,0.06674812
2231,671,2.598112
175,806,0.045322824
5421,3519,0.0
3978,1820,0.0
4467,1888,0.9249943
3134,1526,0.2888513
316,1478,0.16884027
2025,2413,0.008053275
3274,2019,0.049850106
294,2152,0.19281302
1645,2234,4.539623
5390,3512,0.022349648
501,2919,0.0049832873
4653,2244,0.635516
1654,994,0.0
1797,3193,0.021761607
88,2283,0.17100932
1037,3396,0.733566
109,1311,0.0062196213
5244,3180,0.4534315
1448,2323,0.0026163068
651,1997,0.0
5459,3197,1.0347123
2476,950,3.8131133e-05
3,1531,0.92717123
1080,108,1.1996689
1814,558,0.7803753
1087,416,0.003386838
4166,3011,1.2892345
5138,3014,0.06509341
1372,164,0.001044738
3930,1588,0.3974062
2912,2993,0.07212149
3990,1654,0.0
3927,1642,2.0828762
3645,2271,2.076314
531,2256,0.011406639
659,1052,0.0123585155
1448,2540,0.48319826
1796,2832,0.0
991,1115,0.04887418
4622,2083,0.082528204
46,2144,7.573405
4605,2006,0.13181844
2154,298,0.5062474
153,1950,1.8748595
2456,862,0.13460858
1959,1399,0.614949
1277,1319,1.9485995
3961,2413,0.23071003
5093,3325,0.19157569
267,11,0.0
148,551,0.0
817,606,0.032570105
893,1332,0.016145682
1352,213,0.02138523
1400,1098,0.04622158
3930,1972,4.1614714
4045,1225,0.53713596
2102,2669,0.21802132
281,463,0.2683555
1838,2955,0.34006494
1863,1373,1.0
655,1366,0.031909313
1587,1766,0.0
91,2264,3.0817714
390,884,0.6348099
4839,2095,0.31570873
5019,2482,0.91110384
1075,3561,0.734403
5237,2863,0.0
3790,2499,0.027762309
2749,3163,5.459471
293,24,0.7419995
851,404,0.7396732
1444,1191,1.0
26,828,0.0
340,514,0.008069029
2922,894,0.64755034
2425,1584,1.3785342
2359,1819,0.073687844
1767,249,0.05836067
5267,2994,14.828661
4378,2873,0.6126866
3530,1061,2.243838
1710,1368,0.045471564
2488,380,0.0
2401,2234,1.2230223
1809,219,1.9064355
5142,2658,2.0035348
4295,1546,0.9709229
1665,616,0.48367104
4086,1282,16.0
1058,3173,0.046594977
5176,2943,0.74761736
3792,1909,0.02008052
338,720,0.0071740276
158,1053,3.5436246e-05
597,2610,0.068088226
5491,3362,0.58301634
3967,2419,3.1141146e-05
908,90,0.08594025
184,3180,1.5716686
1899,1597,0.104949504
128,1507,0.04147002
2445,2611,0.30323446
658,2681,0.09923375
949,2267,0.47662565
1109,989,0.00045046923
3984,2422,0.25321364
1737,1305,0.8678103
2822,505,0.7015694
5069,2384,0.027126571
3920,2004,0.15885392
97,1074,0.50957096
2125,1983,0.041396447
5351,3329,1.2266757
77,58,0.40917698
4605,2215,0.805978
437,2588,8.770739
1102,113,7.3907666
3767,2212,0.67611057
2142,2334,0.13827845
1643,1522,1.8578467
354,1903,0.11004472
2260,2799,0.1569334
1399,2003,3.9811852
2482,2742,0.0027509714
1892,3507,0.022945961
54,53,0.006794293
87,1957,0.05876501
13,255,0.063518345
1556,381,1.0438522
3482,1354,0.0
1283,1672,0.015537504
2811,499,0.5001245
1086,2825,0.0027728735
2638,2623,3.5137165
1279,584,0.0
1960,247,0.0056828405
1632,845,0.010743045
4293,1546,0.4786019
4268,2229,0.9433082
4059,1888,0.5241957
1984,2015,1.5580448
501,3355,0.016635882
680,3518,0.01713516
741,1273,0.039010298
2870,3014,0.7335762
2748,2225,3.1999855
5110,2539,0.68183607
1801,670,0.0
1193,2409,0.8506067
278,428,1.0320734
501,3438,0.007287478
4340,1966,0.62334526
2804,1050,0.23561752
580,677,0.0
4621,2369,1.6063493
2329,1765,1.4573435
1096,233,1.0
4378,2800,0.1803205
2247,1991,0.0
1563,488,2.2656102
5071,2581,5.188039
5388,3547,0.2902538
1985,1940,0.0
4899,2173,11.774223
3535,1096,1.3999631
930,1806,0.1712855
307,2519,0.4119347
1686,961,0.089130186
1710,432,0.30271322
4731,2935,0.07907125
733,660,0.017086633
671,111,2.9794195
1055,3158,0.44691706
1307,862,0.005637603
1429,765,0.27888006
47,550,0.033088658
215,1567,0.11894788
191,1351,0.0
858,2920,0.21970734
466,1671,0.052581344
1516,2105,0.13349648
4255,2756,0.045154873
4058,1279,0.27959415
1702,621,0.0
3221,1548,3.3097925
2095,273,0.16669326
3930,2418,2.168607
2376,1891,0.024206486
982,2799,0.37691385
1398,2383,0.11190641
1449,169,0.78397673
3367,757,0.6868078
2132,1007,0.0023378471
2875,1688,0.51236254
143,332,0.562131
970,278,0.0
4241,3232,1.3862216
2350,2242,0.6892981
2690,3291,0.51946455
2891,526,0.955001
997,3415,2.7145338
2589,2286,6.945292
126,1740,0.10680314
307,70,0.034455873
69,1139,0.0012486847
505,2337,0.028848331
2660,1036,0.38048792
3756,2410,0.1420286
1415,1672,0.0
3328,1290,0.2597239
1678,1601,0.73994225
1285,606,0.018805232
3336,2451,1.7898084
77,2590,0.15701804
2000,2467,0.047670655
4546,3396,0.18690233
458,36,0.0
177,62,0.00737444
5337,3296,0.0
461,2402,2.5262637
353,1488,0.29716128
3661,2173,1.1565875
501,3305,0.13266708
3832,2222,0.009963298
291,1992,0.045291666
4856,2306,1.4592644
3042,2571,5.783111
1632,1611,0.0037445528
176,1041,0.46275392
2427,1738,2.499972
3005,821,1.7622306
1155,2397,0.22369206
2016,2542,10.733563
507,1611,0.050907735
3121,1251,0.00070112513
516,763,4.0
2263,1970,0.35480484
1322,1044,0.0
3114,609,1.4417557
428,2201,0.27340108
3157,2989,0.07860747
674,636,0.00023116019
