user,item,error
765,2621,0.21166015
25,2687,3.9924318e-05
94,2432,2.663114
1463,169,0.0
129,375,0.04668756
24,1195,0.0
382,2338,1.187286
3967,2419,3.1141146e-05
429,2243,0.7742752
1767,283,0.4704094
0,2994,8.135035
106,457,0.05053552
4630,3397,8.165895
2444,1488,0.06461133
5304,2859,0.0
2242,1345,3.0061762
4226,1830,0.65792036
5057,2843,0.104903944
2266,956,0.15800287
631,2873,0.5625522
1897,580,0.3214197
2688,465,0.5834307
1161,2536,1.4341673
2937,1910,0.0
2254,2015,0.079143144
422,2737,1.8040587
3923,2136,0.55610174
701,1435,0.9341569
309,1202,0.36884782
1109,374,2.7080781
86,483,0.020919755
4072,1613,0.96524453
1568,919,0.053382125
1825,2214,0.2065752
5491,3362,0.58301634
4096,1946,0.028933272
1710,828,0.2977693
1044,369,1.1674687
850,139,4.010656
1339,1440,0.0
1091,1095,0.00017975383
686,310,0.5113933
1717,997,0.9641046
2930,960,0.6974839
1425,1311,0.16672012
5230,3025,0.8927586
5211,3037,0.7746142
2737,2483,1.0844364
3018,1355,0.7798977
82,656,0.89733565
1001,301,1.3768327
61,896,0.0
126,2370,0.5025723
5259,3563,0.0
1768,2119,0.84640014
294,1500,3.0804162
70,3174,0.25398976
1841,1582,0.06462684
5327,3369,0.54699713
732,2742,0.028266227
4865,3153,0.0010564533
5128,3560,2.991596
218,757,0.16840969
3943,1606,1.6987119
3123,2800,1.6955866
2644,446,13.622175
1295,2017,0.8262635
1240,724,0.031373426
1462,1155,0.3372894
1075,1672,0.062422063
56,2,0.000155995
2938,2192,0.23312393
13,650,0.0
1157,749,0.1770395
1845,2542,0.11494379
3652,3345,0.04042649
844,2147,0.11103049
3621,908,0.0059052533
346,368,0.21237679
4001,2173,0.032255474
2406,1250,0.124425374
1433,169,0.0
2121,812,2.0499935
307,1215,0.64513063
109,1488,0.12995654
389,1526,0.042915758
2703,3163,2.2076874
608,3548,1.0
4005,1221,0.10049469
130,813,0.549
882,829,0.1256686
73,1050,0.07772838
2550,1158,0.11243598
3561,1662,0.0
292,169,0.24722256
2235,1600,0.0
2088,3150,0.8323119
4242,1505,0.32263464
252,1951,0.0
4541,3069,0.0
1610,416,9.221806e-05
2119,278,0.007880521
305,1145,0.0
294,2413,0.42996964
3758,1636,0.08352184
2176,397,0.16095747
2225,1829,0.11889131
4452,1777,4.6748357
4726,3103,6.3712
3175,1026,0.31367525
218,1241,0.30544546
4121,1349,0.40037322
4420,2422,1.292998
218,1975,0.18013123
3684,2999,0.024394173
2170,290,3.3702219
2074,448,2.7118373
1825,2019,0.11442672
2017,2989,0.086768374
417,1636,0.059858467
151,1322,0.31872174
3065,929,0.4313534
1343,2558,0.18294282
2559,950,0.0
294,2581,2.2105138
948,259,0.6891932
2260,2799,0.1569334
307,366,0.047327086
5450,3549,0.30472457
1456,1565,0.0
204,615,0.028891597
4823,2224,2.2995026
1183,748,0.7867895
2223,1844,2.897547
120,3291,0.0
4115,3222,1.7353134
554,355,0.0
560,1910,1.0
2167,290,4.0
1407,1828,0.27008072
4012,2375,0.034625225
5165,2884,0.027193367
132,664,0.04119122
319,1019,0.0977263
818,81,0.0006910857
563,748,1.1156925
2918,2651,0.024168812
1622,302,0.20168355
4161,2161,0.30849817
511,2230,0.0089247655
445,336,0.023807673
3941,3261,1.4608328
391,587,0.54282534
2737,2372,1.4725637
4673,2238,5.782673
3086,580,0.012134988
1590,1522,0.39274803
2866,2103,0.080511115
294,292,0.5461814
2685,1118,0.8864693
195,1036,0.28628963
4074,1893,0.29747587
418,1295,0.10162856
542,1336,0.03397772
5462,3358,0.22244215
1075,1607,9.418625
4517,2228,1.6601157
1998,540,0.17227998
5333,3050,0.03579571
9,539,0.04099287
3974,1191,0.0
2490,1383,0.14491406
2178,293,0.8772414
25,2265,0.18936375
1820,220,0.5627783
266,1138,0.5078973
880,858,0.65921515
3126,1111,0.8603558
294,2152,0.19281302
961,1522,0.0
633,1477,0.02284077
1595,1841,0.10346672
1918,1688,0.0
1448,2411,0.12971908
5308,3126,0.0064727487
998,3343,0.10298015
2696,2255,0.3729797
1771,1598,5.3054366
113,1075,0.026766665
1669,1848,0.04617751
2172,3007,5.178778
634,2882,0.9434508
266,924,0.34423307
493,39,9.676194
976,878,0.007701143
2277,2121,0.028046673
294,1449,1.5169215
4710,2105,0.05176556
319,2461,0.029452078
3369,797,0.3684529
2429,1565,0.15126902
2262,427,0.13988301
2127,1633,0.22294529
5489,3341,0.0
1917,1657,0.32342765
4605,2044,0.2657526
3311,3465,0.022506323
842,1825,1.8244997
17,3069,0.0
319,2588,0.22142948
2618,552,2.163455
1225,2551,1.472529
4901,2150,0.6835586
1070,2257,0.7852599
271,821,1.69772
2731,503,1.4879167
2354,3023,0.0
1574,176,0.032128256
1071,2021,0.23239283
516,2493,3.370699
882,115,0.03502343
349,21,0.061682057
294,1739,1.9926162
1261,137,0.0
2801,2044,8.109829
2078,2250,2.1233153
72,1883,0.12329195
305,1530,0.055703007
1336,1293,0.34259447
3669,3512,1.5724381
3413,1353,0.73131454
1329,191,0.42952514
1238,759,0.0
175,550,0.56615514
2893,1425,0.43969813
501,827,0.40888116
939,1429,0.010542638
3217,1714,0.50485057
796,2838,0.021495827
2441,2565,0.14428523
1715,3150,0.9000958
658,2400,0.9317513
160,2048,0.11213303
2860,2271,0.47747883
2261,325,2.4
2497,2311,0.0
2662,3163,0.06144283
3695,2197,0.8150239
4600,3009,3.2950811
1815,2153,1.5952853
669,895,0.0
294,1271,2.1432261
4646,2598,0.76771176
3981,2173,2.4101562
1579,360,0.4725979
1992,732,0.0035591398
1447,2285,0.57607603
2263,1981,0.054782655
3908,2836,0.20111817
2021,514,0.0036069774
4393,1748,0.0020464782
686,287,0.42213944
3211,2011,0.011375213
3524,2542,1.3214875
956,96,0.02318262
3984,2394,0.09575615
2607,2204,0.0
2295,336,0.45399743
392,2265,0.5499211
3121,1251,0.00070112513
3183,613,0.0
1608,2563,2.9620264
220,2488,0.049946822
4053,2313,0.29696792
184,1078,0.15334581
1068,2411,8.2154455
1744,841,0.3532546
113,1680,1.8712924
88,444,0.025158904
367,1359,0.028166426
316,1812,0.022568889
5486,3469,1.1296735
498,926,0.15810315
2614,776,0.37253368
5431,3117,0.7499749
3418,754,0.18076421
4511,2200,2.828644
1091,1017,0.865573
1464,169,1.5790181
1533,1185,0.8855366
153,543,0.21564105
131,1587,1.0077828
3640,2278,4.740201
3003,2317,0.0013800978
1717,1844,0.7481817
562,1292,0.0
3123,2107,0.0101019
2454,371,0.00754262
3598,3094,0.34083727
990,1407,0.0
65,578,0.25774714
4774,2910,0.70634466
353,1488,0.29716128
2253,2545,0.023525545
5107,2551,0.18013911
858,2400,0.08188986
3946,1172,0.0016995363
1285,1408,0.019945944
3733,2847,0.055491183
2159,2975,0.42379048
319,1565,0.0027450721
2431,2306,4.16995
438,1944,0.7925429
549,1546,0.032905377
408,169,1.8515624e-05
430,1993,0.03358998
123,2879,0.02995453
2371,2438,3.2694747
294,2456,5.9906344
4858,2466,0.035904683
126,2091,0.06575666
2439,2125,0.93726116
108,2077,0.10484001
660,2632,0.25560254
1027,2222,0.02584268
1046,2575,2.7271411
1058,1660,0.43368092
1193,2409,0.8506067
1989,3123,3.5379512
4605,2243,0.107935615
530,337,0.271938
2720,451,0.075148754
230,1440,0.0
1155,1544,0.096751764
559,540,0.14896888
4060,2706,3.6800327
939,1428,1.5598023
949,3532,0.82679975
4616,2784,2.4544907
218,744,6.1224504
97,771,0.17133957
1693,908,0.5914579
2243,2220,0.059670087
316,2714,0.06042562
5347,3473,1.0619321
848,416,0.0
145,563,3.3193905
45,1078,0.67570126
1527,1607,0.07605261
5284,3138,0.044113636
3627,1263,0.0513081
316,2021,1.371595
3962,1192,0.0
604,2003,0.09899326
839,2508,1.5395117
3156,3099,0.035016466
2262,749,0.15755701
2892,637,0.0
0,3276,4.361926
1452,2124,2.9403057
3899,3041,0.42099297
2328,3046,0.7641083
4592,2696,2.6790106
1002,2111,0.013826051
1285,140,0.0
2003,303,0.46037608
1819,230,0.28610802
544,334,0.022300346
1096,1112,0.40371233
3784,3272,0.111524224
412,1660,0.35480085
1086,2825,0.0027728735
534,2655,1.6361369e-06
77,2550,0.39321193
5495,3260,2.2789013
3806,2761,3.3060336
1323,179,0.034464814
1850,749,0.36549786
1053,3070,1.6551226
3164,2221,0.7641383
1241,226,0.06960612
128,1507,0.04147002
3214,1553,0.020221787
307,2279,0.18015651
184,271,0.34457558
3548,3367,0.46781492
691,2639,0.6133115
5069,2514,0.18513696
94,1545,0.030033808
1152,3460,0.06182852
86,617,0.1354142
3929,3365,0.0
387,28,0.57140774
292,1210,0.18704708
5482,3224,0.14846614
2125,1400,0.30436617
5196,3015,0.0
1236,1812,0.5486404
2224,1819,3.1705732
3165,2633,6.4128923
2340,2284,0.00011224063
3391,741,0.0
1058,3173,0.046594977
1956,2188,0.16577484
990,1116,1.0
593,549,0.3111869
4319,2136,1.0004435
1984,1828,5.2630363
3421,1353,0.019540993
4634,1822,4.0
3695,1791,4.046196
938,1515,0.06325544
1352,266,0.0
485,2221,0.23140912
1787,901,0.022563016
1130,2161,0.20106985
2825,2316,0.009244899
3396,2630,0.7110855
3892,1121,1.2387158
1459,2050,0.2479785
767,1921,0.70113325
1139,1777,2.7447944
4293,1546,0.4786019
3588,1618,4.9989758
4163,2127,2.9449272
1244,2435,0.0
383,2653,2.8931243
4924,3480,0.1502267
2708,472,0.27080503
105,3,0.0010420579
493,1582,0.12877093
3722,960,0.030670144
5226,2818,0.0022048047
4158,2533,0.6200172
2256,609,0.006902652
1329,575,1.0
5166,2731,0.71048087
4106,3010,0.39657247
576,1549,0.2854157
510,1546,0.03702601
3598,2345,0.31411657
2135,2066,0.025305849
3235,2488,0.3339788
1077,108,0.00011691576
3404,754,2.2459736
755,2262,0.9985257
1238,316,0.0009893295
1322,1124,0.29052874
4830,2283,0.13211258
1683,856,0.002798645
3178,609,0.11731391
1750,1039,0.0128322095
1609,2678,0.07834779
4868,2818,0.0
2115,2621,2.7063828
3582,2280,0.90468484
4849,2120,4.5611014
988,551,0.051858254
25,2558,0.87083757
1630,2541,0.0919729
2317,1194,0.006325514
756,2091,0.20999704
946,661,0.08252327
1278,593,0.2637951
4713,2550,0.03460163
272,2165,0.9826159
2026,2547,1.6007887
1154,1980,0.068136014
1398,2114,0.17239797
4712,2222,0.7395527
1459,2146,0.6381378
1291,1907,0.0
216,141,0.0027797578
653,2489,2.0019584
333,2593,0.020135695
3699,1799,0.43275255
4224,1591,4.0
4053,2299,0.030242415
25,2432,0.03835975
4379,1621,0.59813035
294,2222,1.5753521
3555,874,0.0069270376
4663,1883,0.04914421
439,561,0.022647828
2147,3444,0.08216368
487,2108,0.0005227236
4676,2117,0.008259636
183,947,2.565049
86,1629,0.0
5365,3142,0.0043543614
309,1797,0.52636284
1374,1735,0.89172083
412,1289,1.0514269
195,250,0.00054088887
83,1526,2.5055084
2714,1036,0.14133292
1501,337,0.11265898
333,2256,0.24988975
1262,1218,1.1529232
482,1695,0.7665749
82,2,0.1360519
1183,689,0.005414336
103,3,0.36590156
4069,2161,0.20660402
3810,2311,1.0
136,244,1.8143882
2020,2284,5.445706
4382,2870,0.03429338
5360,3246,0.38160467
4912,2161,2.0612178
5110,2539,0.68183607
893,1332,0.016145682
1465,1336,2.4989326
942,430,1.0
1075,2540,0.21291639
2317,1993,0.42344785
3033,3144,0.67409676
587,1960,0.010239917
185,1925,0.058047075
593,315,0.061822828
4360,3297,1.6417165
3641,2576,0.821876
4996,2305,7.297239
3935,2489,0.043670084
1370,1526,0.00041951492
63,176,2.8695184e-05
3023,558,0.47102836
2170,668,0.36376277
208,427,0.00014795992
1072,451,5.608104e-05
3579,3151,1.0447229
4696,2044,0.55861574
3892,2870,0.05029783
502,2003,0.59342957
74,448,0.0
1045,808,0.07630583
501,39,0.14230512
1599,3130,1.977478
305,2708,0.78835773
1155,2535,7.9353056e-05
3398,1526,1.3725189
982,394,0.19120187
3991,2989,0.0
2721,1795,0.07005394
925,3016,0.0
109,3,0.09319338
1099,2095,0.05431513
2037,731,0.01051201
3784,3363,0.24919146
2208,1425,0.39364982
450,2108,0.6348608
283,1159,0.05175493
896,632,1.0118893
229,1457,0.026902033
1075,1513,0.0
5336,3507,1.7407945
1816,429,0.07599608
4902,2150,0.0
573,2494,0.08192357
4795,3133,0.09470873
1633,1777,1.828904
823,618,0.0
354,2432,0.004549959
1224,2246,0.03411251
286,2654,0.04092204
292,2081,0.26769713
128,2968,0.28742304
1616,3156,0.28015822
4268,2409,1.3861958
163,2224,6.235104
2834,580,0.8088479
4268,2397,1.7490598
3817,2381,0.030556679
865,2382,0.5165988
422,685,0.0022898633
1015,1653,0.27755356
101,183,0.08225692
481,1283,0.0
420,29,0.38532102
1094,2816,0.18727441
1999,274,0.0
878,133,0.010875014
697,757,0.44850722
2147,2664,0.027664987
99,2635,0.07959667
22,1526,0.102757476
4946,2371,0.6223781
268,2787,0.19181953
551,1529,0.27011293
230,319,0.0
5036,2821,0.9251507
2011,2870,0.00093750283
3427,908,0.2655275
346,521,0.17213435
1109,797,1.9218551
675,1217,0.4701262
519,1145,0.007349564
3740,1030,0.3775728
658,1417,0.0069514266
438,2078,1.2926662
5408,3246,0.47935763
1375,1596,0.30355647
1429,765,0.27888006
97,1137,0.0942734
194,894,0.325721
1167,1990,0.069326736
386,2265,0.76717204
747,2050,0.010892225
1448,2549,0.12287707
3448,2173,8.6890745
97,2780,0.042547796
1832,1505,0.10225078
949,2898,0.0344418
651,1997,0.0
5153,2609,0.6073244
5383,3105,0.13715833
355,2136,5.1392207
1086,1937,1.1988826
1387,2051,5.174868
3223,3150,3.7384934
3631,1578,0.374795
847,1721,0.6298696
982,2204,0.0
4556,1920,3.4767506
2396,597,0.09493956
3874,2246,0.023331692
104,2096,0.9786508
307,2714,0.053745646
4263,2202,0.015447053
5501,3291,0.030327886
1804,475,0.0
3829,1812,1.1553949
1444,337,0.074717484
2867,540,0.0035973042
291,165,0.0
1885,1408,0.0
2510,1053,0.08779365
3214,1551,0.26564988
3420,2025,0.74869406
1109,1006,1.8416933
1789,313,0.0
4281,3193,0.6192725
675,2535,0.5794958
5397,3413,0.29998723
3425,2246,0.2957821
1022,1381,7.065541
2685,549,0.07356557
2101,402,0.27933905
171,378,0.56018996
4968,3037,14.537189
2065,1975,0.053683758
1806,1118,0.0
927,1636,0.5166235
147,2693,0.0
86,827,0.64465046
483,2613,0.77427346
1558,844,0.002458044
124,558,0.0
2719,449,0.5646485
3123,2440,0.24348718
792,1480,0.0
1294,312,0.0
5382,3252,0.54962623
4739,2144,0.33104715
2480,1734,1.6631207
3841,1078,0.0
438,364,0.5143434
1563,488,2.2656102
4148,1376,1.0
88,1129,0.5248321
4275,1703,1.9273065
3032,2401,0.055443566
5039,2469,0.0019522231
87,189,0.61658716
354,2222,0.017121244
2061,1186,16.0
1710,1461,0.10712908
4625,3345,0.33883697
1411,1931,0.6262188
153,724,0.75297546
1001,104,1.4271919
761,1611,0.05640351
2446,2653,1.9539454
5429,3113,0.0
111,2291,0.18074718
4185,1748,0.356297
218,2968,0.24127296
754,1584,1.706868
5228,3502,1.0
3978,3182,1.6350623
0,3229,2.4824805
1150,1528,0.0
4452,2474,2.1452496
191,624,0.0
1157,2825,0.5369162
1978,639,0.268052
2495,979,0.2004161
4697,2410,0.5022478
233,391,0.009454035
1923,849,0.0
625,1053,0.0119166225
5344,3061,0.033441927
3309,3173,3.1082566
56,1906,0.6880801
3032,2280,0.223912
3326,3083,0.036364146
2759,2671,4.0
4005,1855,1.1623915
4602,1795,0.0
1607,1636,0.97057194
3121,593,0.23391338
877,760,0.16988799
1644,1313,0.08976281
3642,1994,1.5244175
1779,1615,1.1400259
134,769,2.0883672
4835,3425,0.059460375
1049,1924,0.30089468
305,2202,0.22690825
4184,2046,1.4979956
4114,1493,0.15986888
3596,2172,0.0
215,806,0.06080152
3080,2095,2.1460195
2497,3296,0.23608576
443,338,1.3057158
2849,1640,0.2346487
440,32,5.692603
97,328,2.7745302
4582,2050,0.0
435,617,1.0
206,549,0.25328422
5389,3291,0.24517597
307,1694,0.049175717
1747,1496,0.19137913
3635,2204,0.7273205
5260,2913,0.15968095
4067,1888,0.6979559
1677,1787,0.24391419
2025,2221,1.5471106
2287,556,3.400296
49,2021,1.0
4084,2271,0.00013046023
651,1819,4.7637906
4808,3290,0.1373099
1375,459,0.015668541
804,1927,0.19271776
1589,176,0.081430525
4613,2267,2.5696523
2835,2284,0.01091503
4761,2625,0.0
1519,652,0.0
307,2127,0.005704933
2041,2557,0.3732022
1935,733,0.2646471
1576,551,0.77424747
4914,2535,0.10964441
4556,1779,0.55244625
4007,1201,2.0402355
4086,2676,6.6756644
77,2072,0.5277912
633,1153,0.7294269
4101,1649,0.0
4657,1966,0.0
1705,3307,1.2123471
2825,818,0.054012172
1139,2649,0.016992396
2169,312,0.0
143,1134,0.29295644
4222,2601,2.2781081
3875,2246,0.038911846
3664,1981,0.21172947
1075,503,1.0
2596,2894,0.12148383
467,1966,0.17921863
1538,772,0.0009902597
3839,2625,0.00041522863
897,551,0.84598434
5146,3286,0.103066474
1393,1694,1.2247347
1042,2245,6.0421915
4550,2919,0.15690072
5265,3212,0.0
1748,1608,0.43751156
2331,2693,0.0
2894,669,0.0
5161,3163,0.073418595
3828,3290,0.06834179
949,3542,0.043438416
501,3162,0.082587525
3515,1611,0.0
1193,2350,9.944764
1134,118,0.00022861529
5172,3176,3.7665703
2288,2096,0.2067044
2030,260,0.0
4109,1673,0.00036408898
1849,2676,0.20525528
2662,2460,0.055035625
2252,718,0.4734604
2073,2093,2.6572757
2964,546,0.13114758
754,1726,0.009508173
4271,2409,3.0444963
3041,2931,1.0
215,2347,0.23697257
783,3158,0.16494416
1086,259,8.2930765
1317,1243,0.0
3673,2037,4.1212017e-05
5093,3325,0.19157569
2541,1780,0.10036398
945,1971,3.1598637
4608,2544,0.094125
3974,1193,0.24605839
1516,1671,1.4931328
184,866,0.12106653
5126,2852,0.0018447567
279,685,0.17561527
5015,2432,0.3288297
362,1339,0.0
97,754,0.12687553
788,251,0.0
1391,987,0.0
4038,2513,0.42522147
3798,3246,0.3613378
532,2159,0.11327714
912,1590,0.056763638
3153,1817,0.03851302
4382,1923,0.7924516
4243,2790,0.13596714
307,169,0.0
1352,213,0.02138523
1340,970,0.48716667
994,102,0.021503517
878,87,0.06352003
5164,3223,0.22727
3756,2410,0.1420286
847,797,2.3835573
136,861,0.106027104
1375,1699,0.0027219367
30,839,0.16346677
346,1232,0.09651134
4878,3138,0.0
409,995,0.00035949965
1038,2306,0.16214344
4526,2035,0.7309052
40,876,0.002880615
3454,2786,0.5667157
1233,908,0.08395595
5258,2969,0.89326143
2535,2280,0.4383825
5308,3376,0.1889239
307,1233,0.88296103
361,1643,12.236472
4549,2017,0.1390025
3166,1796,0.9963498
389,593,1.8809822
3883,2902,0.7570749
1678,1601,0.73994225
5520,3318,0.786567
86,1332,0.49551865
863,1108,0.0
239,393,0.006471291
2011,2221,0.5914139
600,1844,0.22778904
4773,2221,0.72414225
501,2228,0.0130107
285,337,0.002728907
75,2326,0.72048604
461,1601,0.21258341
1597,1572,0.0
86,1163,0.0
2266,327,0.0
3453,2284,0.21133032
5142,2658,2.0035348
3064,578,0.25357226
2941,3499,0.082156844
4039,1546,0.006852154
2035,2293,0.0003091162
4795,3182,0.19506349
1241,2342,0.1316229
1172,2140,1.7057848e-06
1696,814,0.62107193
4899,2648,0.17945328
2523,2526,0.09835337
307,2273,0.44771817
4787,2410,0.043136623
5291,2943,0.00078159175
2429,2565,0.11194789
2917,3297,0.20256636
392,2413,0.50795436
4252,1769,0.23201324
3123,2568,0.5068739
1815,2117,0.09178746
1505,2000,1.6106099
4532,3417,0.032884274
4096,1852,0.0
1567,1632,0.0
1088,740,0.1577914
2718,2164,0.56489867
2768,3150,0.0
381,1212,0.2782393
2910,2177,0.08350007
2284,1851,0.0005939993
3939,1646,0.70732725
172,827,1.4860479
4147,1588,1.6947447
3712,2341,0.46958917
842,1136,0.1552165
1724,596,0.043147914
2662,3022,0.32054684
3697,2025,1.5645964
976,636,0.0
5361,3258,0.0
1002,2598,0.012708596
3700,1744,0.3495449
1852,1576,1.5268134
104,3514,0.0
288,2243,0.14880513
2195,994,0.074641384
2792,2838,4.109618
183,283,1.1013126
949,3389,0.012753575
3481,1495,0.0
70,771,0.04718818
1170,1372,0.13315801
1331,2558,0.0
5024,2317,0.08963428
2311,2496,2.5131557
3028,1290,0.0
1213,128,0.5346001
945,1688,0.26414153
252,2356,0.814306
499,1118,0.16137134
1502,2144,2.9640784
2519,1952,0.62320143
4389,2648,0.023786781
4241,3412,2.8361475
1020,1195,1.0
2144,285,0.2750641
2170,1611,0.13551985
334,947,0.597974
193,200,0.010437927
3917,2121,0.23800525
239,2204,0.0
4078,1606,0.0
4189,2865,0.021275336
3444,3078,6.4207134e-06
4866,2464,1.9509565
1841,908,0.0
3845,2597,0.0
1236,1045,0.08247944
292,124,0.03547939
1462,1199,0.059708998
4697,2400,0.49059206
3353,724,0.021160314
26,278,0.0
675,157,3.7642405
5060,2536,0.008478155
1495,2046,0.0011305048
1520,459,0.4470573
2152,2383,0.03075906
780,757,1.7113564
756,1606,0.041027635
511,1233,0.02201303
392,28,0.6659657
319,39,0.0954072
408,2998,0.00788522
2890,3066,0.4420607
1469,1555,0.12007343
429,29,0.6664841
4432,1888,0.58921427
4703,1972,0.13158225
5471,3356,1.5966744
1655,3334,0.00624115
2662,1950,0.033956014
2484,1754,0.2058113
3005,555,0.90378207
3314,2010,0.0
1801,2311,0.0
3443,2495,0.0
750,1376,5.99892
2918,2667,0.9787659
2035,1479,1.0442927
5137,2568,6.4968505
216,1269,0.003375913
3146,2462,0.8866848
3948,1175,0.0
138,918,0.83852386
4018,2224,11.621966
4605,2229,0.40007576
730,62,0.06347125
1873,1221,0.17931232
2623,429,3.3238347
2592,967,1.8561099
1301,146,0.0
2483,3222,2.255525
1369,3030,1.7704234
2603,416,0.0
3670,3163,6.105406
3352,1973,2.5328763
5422,3378,0.0
2864,550,0.0857832
3545,2161,7.628007
735,2712,0.11425452
3571,1652,0.013175531
3485,2926,16.0
3510,797,1.3479116
1415,2461,0.0
2789,1630,0.44906178
1770,1515,4.1489415
2587,2298,0.3288822
4987,3451,0.0
5237,2795,6.781944
86,635,0.014442462
175,1590,0.1299622
2123,485,0.062942214
1825,2742,0.11470142
1985,254,0.0
5384,3283,3.4092416e-05
1793,780,0.07047459
1914,901,0.29963997
803,1532,0.1009899
383,2870,1.2424345
3212,1672,0.0
418,2541,0.11741225
1042,588,0.034103528
396,2124,1.4097656
1911,2702,0.44892758
2172,290,2.1156456
126,2249,0.12253065
3519,994,0.9446266
4470,1974,0.035303567
389,2454,1.0336678
80,397,0.0
307,2519,0.4119347
249,652,0.2546804
3249,652,0.17455281
4938,2202,0.11286714
3254,666,0.010480647
254,10,0.0
18,812,0.5545638
3849,3200,0.18856965
1087,1217,0.07142158
4265,1844,0.2799084
1156,1737,0.0
2287,2274,0.74350685
4996,2359,1.7058789
3900,2610,0.030147377
359,679,0.0
4467,1765,0.070959486
1375,524,0.43852016
514,356,0.6724965
162,2006,2.0127995
610,1857,0.04302785
218,2154,0.0072854836
1627,462,0.4321577
209,687,1.8815866
77,819,0.17161798
440,1758,3.6978276
2424,2225,0.47730866
3358,2382,0.03372698
598,2665,0.06972215
1797,2917,0.01110144
3138,2184,0.25528526
559,2413,1.5893037
108,2693,3.1571536
52,522,0.21915339
2610,2150,11.461807
3832,2809,0.02885546
2879,895,0.0
2326,1597,0.52892774
4561,2212,0.112178065
1718,3095,1.0995973
305,23,0.04591025
2322,2612,0.1857464
593,1002,3.5063703
1262,1241,0.42464578
2543,1217,0.0
418,2558,0.35265344
5257,3042,0.58580714
