user,item,prediction
294,1500,2.7551115
260,1334,4.128251
2316,2299,4.4608574
765,735,4.5763063
1077,108,2.9891872
2304,1192,4.626514
4771,2144,2.2371774
2966,1228,4.491714
820,1091,4.566835
3416,2173,3.665686
314,2279,4.164667
215,2716,3.7034495
784,1709,4.613568
3085,1653,4.6220717
3979,1777,4.863481
184,785,4.8723526
294,2778,2.9197245
1217,3103,3.870623
2629,1793,3.3630404
247,2173,4.3085027
1515,2144,4.156062
1634,2978,5.0
1002,3551,4.476509
120,3246,5.0
2288,2096,4.4546475
5178,2919,4.70891
2662,2545,3.8115
1933,240,5.0
207,615,3.8073418
305,2943,2.319016
2497,2311,5.0
169,397,5.0
3272,667,5.0
136,1737,3.5347464
1607,196,4.75247
987,572,4.3635755
76,649,5.0
2030,961,4.640244
1388,2395,3.0271444
70,271,4.63252
307,2238,4.1369724
64,821,3.3070605
959,1601,3.9631133
2735,2009,3.5950496
220,864,4.983369
5217,3294,5.0
230,2562,4.8001037
1398,2265,4.5988855
5290,2844,3.7215486
4778,2284,4.0377326
477,2655,3.186079
3516,1002,5.0
1654,846,4.7736464
1546,2247,2.4461603
1832,901,3.781783
5516,3507,3.4897237
2510,1056,2.879567
2504,485,4.9030824
3836,2286,4.079827
511,2207,3.7084737
4984,2257,4.459844
266,62,3.4802754
5443,3479,5.0
501,2679,4.5012784
215,3280,4.4521923
3080,579,4.3195844
2648,2234,3.4349475
367,2751,4.0399756
305,2202,4.476349
294,1328,3.9418762
2771,1844,3.811046
2329,1484,4.02505
229,657,3.7554824
779,75,3.5172527
391,1554,3.3479753
162,2006,3.5812683
1710,1461,4.672694
892,654,3.8334517
1122,1689,4.8427324
2669,432,5.0
715,1869,3.7792623
69,819,3.9745564
3764,2837,4.876624
3840,3297,5.0
1381,546,4.2331963
126,2029,5.0
81,874,4.7856975
5410,3084,5.0
705,3021,4.0498753
4111,1337,5.0
4577,2422,4.290315
2290,335,4.2087116
97,2541,4.2593207
1086,1937,3.905065
294,973,3.326625
2716,616,4.384921
2668,499,4.304295
4005,1221,4.682991
975,1134,4.712616
3294,684,4.966697
4413,3465,4.5570016
441,1654,4.5719333
5137,2568,4.548892
5014,2360,4.2292876
73,834,5.0
1998,798,4.8165793
5027,2436,4.2833495
501,2840,3.7339258
1387,2144,3.1382477
208,427,3.9878361
2509,786,4.6536775
5330,3489,4.2581177
593,315,4.751358
2349,344,4.4550543
1024,2368,3.6130455
1534,1253,5.0
36,1457,3.3889325
3298,1118,4.3274784
5006,2331,4.9851646
3490,1425,5.0
4741,2801,4.971295
1717,997,4.0181117
3333,1589,5.0
1411,2007,3.3516796
77,1438,3.431478
143,1505,4.335343
263,606,4.4951067
1503,2144,3.5424278
1618,193,5.0
1572,2938,3.9110737
598,2154,4.330497
184,738,4.7548223
87,840,4.6301007
699,1589,3.9454951
2287,1468,2.5351744
2415,1849,3.7562556
5426,3163,1.3383007
761,360,3.7899334
3312,2255,4.946032
4243,2790,4.631263
505,288,4.510413
3212,1733,5.0
294,1859,2.9002512
3789,2450,3.254856
3176,2938,3.521213
3392,2091,4.2573886
2269,2217,4.3493977
1088,572,4.744635
169,176,4.8283334
1994,609,3.8393404
3944,3009,3.0025826
1010,754,5.0
152,618,4.7368603
3565,921,4.1123514
294,920,3.4296687
1369,2852,2.661895
3645,2306,3.1004314
1022,1556,1.0
936,93,3.9499085
2772,2222,3.6360722
4485,1701,3.1230206
5302,3214,5.0
3464,2091,4.270155
19,224,4.553542
2266,2576,4.5727644
86,727,5.0
1686,1105,4.925976
305,1865,4.1639824
376,2292,2.3087978
1352,379,3.8416884
3731,961,4.4230466
326,2732,3.5511527
4808,2495,4.882979
1146,1546,4.9127364
2301,1672,3.9837148
4244,3246,4.522029
2209,1035,5.0
421,459,5.0
534,1588,4.5787888
4530,3159,4.688388
199,732,3.8405328
4456,1966,4.177407
346,1837,2.742376
2407,1427,3.9621608
1998,2162,3.6351933
1262,1218,3.9262574
2890,1035,5.0
2360,1513,4.6336617
388,1863,4.677712
3247,668,4.759398
957,96,5.0
185,2572,4.662237
106,1257,4.8018823
2100,771,5.0
63,176,4.994643
2456,950,4.765099
3117,591,4.5225124
4369,2051,3.1256063
2407,2307,4.31379
766,73,4.3077173
4662,3467,5.0
1684,188,3.805702
3764,3010,4.49546
1038,2121,3.916354
15,0,4.242746
286,2769,3.8522506
2857,520,5.0
1851,876,4.676918
5280,3250,4.38097
2469,797,4.536579
1511,2539,4.361109
260,2623,3.7778022
4550,2919,3.603893
4406,1661,5.0
2489,1366,4.934254
534,2538,3.9755182
2439,2422,4.0860353
1451,169,5.0
3052,3144,4.637456
490,2648,4.686205
1093,112,4.7942266
4047,3173,2.6940284
86,828,5.0
4045,2623,2.468035
2634,2140,4.285893
745,2317,3.8363187
2462,2617,4.62177
5501,3291,4.825851
616,1223,4.425963
5245,3371,5.0
2570,2355,4.5161867
3791,1817,4.164759
4889,2419,1.5651948
1064,2694,3.5372882
2679,549,4.788493
532,2141,4.517099
705,58,4.8173037
2713,475,4.6888857
949,3130,3.1999485
4464,2648,4.3013983
5,897,4.639321
3146,3120,5.0
2332,348,3.3167768
3507,1611,4.30977
4356,1600,5.0
582,48,5.0
827,151,4.7919517
184,255,3.8580172
4555,1766,4.673825
559,2162,3.590271
2484,761,4.5941114
2235,3165,4.903742
3021,2285,3.3800352
192,1308,4.220423
5058,2613,3.8800137
1452,2124,3.714732
4687,3173,3.09259
1086,2488,4.254964
5036,2821,3.9618475
3216,2014,4.3448515
2027,1526,4.293674
745,2462,4.8178735
3852,1410,5.0
3385,1653,3.332316
4953,2271,1.9426441
1492,2845,3.4609559
4955,2225,3.9554262
3600,2224,4.898011
294,1705,2.6609502
13,219,4.7933
1183,3103,3.3284345
2851,1463,4.6459475
153,355,5.0
3959,1191,5.0
109,2110,3.543951
2754,1785,4.7021008
629,117,3.6752477
3322,2280,4.2923627
785,2096,4.2007284
1626,189,4.5318055
1805,1438,4.387888
4266,2551,4.4466157
3764,2253,5.0
305,353,4.9262156
3868,1107,4.320489
2164,1688,3.41052
4367,2057,4.7751875
3007,3193,5.0
1627,2628,1.9494121
1832,1505,3.6802332
309,1797,3.7255087
4823,2224,3.483589
582,397,4.9550366
126,1581,4.7538996
2370,3355,3.1653361
2523,2243,4.3873634
1150,1888,3.9385898
5383,3270,4.3268566
1225,2400,3.606289
1741,1389,4.678664
1999,468,5.0
1167,2685,3.998448
4268,2397,4.3225203
909,439,4.5008492
2511,1862,4.5173006
1170,1341,5.0
5471,3329,4.2078285
1145,118,5.0
1265,1688,4.4310923
396,894,4.547674
294,1014,3.4301903
97,262,3.3188024
2768,2119,5.0
4927,2368,4.33676
798,741,4.9857044
1066,1554,3.9102862
3021,2452,4.067985
155,551,4.4746623
1995,1251,4.641125
100,148,4.6967673
5377,3402,3.6453476
213,360,4.3296485
4166,2672,3.964971
2854,961,4.9876423
2662,2985,4.185463
248,746,5.0
271,12,3.8474472
220,1692,5.0
1308,618,4.742508
3733,2505,3.0170662
5176,2815,3.1160789
572,213,4.5119076
1068,2432,2.8871937
600,906,3.6553898
3040,2222,4.102941
1846,2284,4.5283427
86,883,5.0
3288,1555,3.9978912
126,908,4.540408
1529,1190,4.60029
3129,1946,4.8884525
4991,2598,3.579478
490,1735,4.424064
1647,179,5.0
2446,2224,3.724446
1958,247,4.5357766
3153,1817,3.8037527
5415,3517,4.296162
3207,1631,4.7245393
3764,3150,5.0
3315,3090,4.826656
318,1652,5.0
5141,2636,3.7148545
131,1658,4.485779
3779,3184,4.760605
368,315,5.0
1171,247,5.0
387,28,4.244085
5291,3116,3.4467196
675,562,4.266536
3843,2225,3.935527
3667,908,4.853714
2997,2837,3.8545868
816,1267,4.607073
3331,1544,3.968635
281,2525,2.0775223
633,2119,4.215704
1458,169,4.0432467
3390,746,3.43988
1039,1548,4.0303845
153,2144,3.049345
1898,994,5.0
1177,2140,4.4953117
2683,861,4.4632454
1281,1357,4.366568
768,244,4.9064713
326,867,3.4208653
1928,3134,2.7140017
4770,3246,3.4769456
1655,536,4.192388
4174,2177,4.5573483
76,305,5.0
378,1672,4.8351936
4744,1980,4.285709
1168,3351,4.2105803
973,3414,4.1257434
3661,908,4.6558256
1516,1263,4.4263873
977,743,4.241395
593,429,4.7216306
882,115,3.1871455
1800,1197,4.216717
2242,336,4.27846
2023,1650,4.932094
960,2044,4.2279267
77,1675,4.2870007
136,653,3.7240644
591,378,4.6960764
25,2631,2.8043423
2680,553,3.598998
4915,2161,2.58797
4195,1612,3.8450584
62,1012,4.6506042
4184,2292,2.949595
2351,960,4.2375402
2115,1988,4.288147
324,325,4.430094
129,2144,2.6434424
1121,949,5.0
4038,2245,4.582198
1564,176,5.0
1632,664,3.7494762
2662,3297,4.4574485
382,1707,3.9661894
339,646,4.162878
872,433,4.572852
64,1451,4.637986
1362,371,3.8315935
4004,1215,3.7117329
4451,2372,3.603698
3649,2443,4.47123
2890,3066,4.3351235
1486,2265,4.5907445
1380,164,5.0
283,1312,4.310743
1670,2371,4.153088
676,558,4.994392
2535,1529,4.9293838
461,2376,5.0
3216,3427,4.128049
2011,2612,3.6735463
3259,654,4.495443
2313,2306,1.937325
3294,688,5.0
195,248,4.3914433
573,1305,4.868072
2131,372,3.8842938
2717,1599,3.8413246
2063,455,4.988174
294,1799,3.718026
487,2221,3.3804073
5384,3283,4.994161
3283,724,4.2106767
3736,1974,4.7023325
575,1880,4.130778
1516,2230,4.27025
4460,2801,5.0
2139,2201,3.909616
3624,920,5.0
2876,1981,4.4438496
718,783,3.7471223
311,1548,4.2592883
1042,2144,3.1534052
88,844,5.0
3975,1734,3.042391
1664,307,4.7468543
162,642,3.8895068
1095,1582,4.383459
510,1546,4.1924214
1236,1305,4.995407
1086,2529,3.9633138
1334,1177,4.3079023
96,430,4.660924
4653,2147,3.8392236
153,2673,3.3225906
765,1107,4.8374653
3598,2345,4.439539
1418,797,5.0
3832,2809,4.830131
3087,3342,4.184024
3465,1975,5.0
1038,2256,2.006104
2632,786,4.6004434
247,1735,3.9948964
2237,1735,4.289667
1321,1901,5.0
5291,2854,3.7710419
1625,689,3.9946113
1281,1210,4.5887914
485,1106,3.9747705
1960,1602,4.246899
1192,987,4.342283
4688,2655,3.1572156
413,2279,4.4934196
3930,2493,3.839533
3983,3264,3.6127524
743,2704,3.3638554
572,107,4.6697454
1599,3130,3.4062283
1282,217,4.4552155
1622,178,4.7538733
29,39,4.040196
586,3348,2.8999965
1190,1809,4.2014556
260,2048,5.0
132,797,4.3264074
770,1316,5.0
1913,1087,3.5151482
1368,1505,4.5792418
147,2693,5.0
5371,3298,4.687812
1275,609,4.551314
4479,1837,3.2921546
184,859,4.3647337
3236,939,4.991019
247,869,4.7200394
2218,516,3.27873
319,2463,4.07592
756,2283,4.157461
294,1244,4.1521044
2778,2432,1.6490295
333,2496,3.1735854
5389,3291,4.5048475
3845,2597,5.0
510,1481,4.189058
5344,2989,4.124279
143,1806,4.8568954
1555,385,4.745727
961,164,5.0
2662,3150,4.268627
860,1611,4.032703
1424,1565,4.7200823
674,845,4.632823
4854,2778,5.0
1200,2184,3.3777022
581,1501,4.6858244
248,2508,4.2463346
3942,1990,4.4684033
72,1966,4.2554326
1741,618,5.0
2626,425,3.8536875
1810,2286,2.3379004
172,3,4.2966285
104,3514,5.0
803,768,5.0
1645,958,4.247739
4184,2046,2.2239263
5517,3416,4.051139
4925,2177,5.0
1561,2415,4.445412
4311,2419,2.110496
1213,1918,4.120862
1866,444,4.1093674
132,966,4.2794724
5295,2852,3.1684365
319,295,4.9659677
4616,2958,4.222417
412,1660,3.5956516
1610,416,4.990397
1394,1578,5.0
1213,754,4.5244937
4372,1617,4.079308
634,2273,4.263367
4163,2432,2.3681085
625,651,4.768409
2048,2057,4.22523
2569,796,5.0
3163,1188,4.7627163
1002,2840,4.0652876
490,2462,5.0
3704,3193,2.9941823
194,3,4.6488647
1375,1099,4.430514
362,35,5.0
393,459,4.9760995
1002,2111,4.882416
613,1581,4.6625233
319,2564,3.7968264
1150,1756,3.9191644
109,2303,2.945466
362,1339,5.0
187,1533,4.807956
1612,652,5.0
4979,2254,4.83225
113,822,4.3275094
389,2137,3.838677
3503,1451,4.476299
3097,3152,3.7022324
1998,583,3.9436884
903,90,4.181932
4435,1966,4.92613
3740,969,4.5495205
3641,2670,4.2555017
383,2565,3.649415
950,1009,3.7741196
1154,1980,4.738971
1223,129,3.4979844
2598,2224,3.0761344
3937,2625,4.034807
1394,2890,4.072247
4808,2370,5.0
3707,952,5.0
790,1484,3.9349968
1434,1215,4.3454647
1091,1095,4.013407
4751,2428,4.5627284
2906,538,4.2324047
2437,1565,5.0
4179,2177,4.2782273
3192,615,5.0
307,2496,4.072155
2083,273,4.9032044
4110,2050,2.8703523
3679,3173,3.4564328
3964,2627,3.7450228
2405,2294,3.2032495
1973,878,4.8158884
113,1532,3.906381
482,1476,3.5030746
498,926,2.6023781
1452,1970,4.490008
2398,2156,4.1432343
1567,3299,4.95252
429,2243,4.120071
4629,3061,4.365306
2884,2079,4.992194
1195,1529,4.612249
1193,2144,3.6390898
2477,381,5.0
704,2707,4.730541
2079,1693,4.875313
4151,2144,3.6976745
4043,2932,4.5725455
3513,1826,4.2058864
1789,2241,4.348481
1766,2573,3.9400737
1825,2019,4.66173
408,2900,2.4771118
1163,1249,4.538107
5006,2383,5.0
1984,2998,3.2974865
1050,2469,3.713349
5034,2413,2.802739
4234,1910,4.3266225
632,3297,5.0
5099,2469,3.853911
945,2243,3.9999352
3538,1335,4.9588356
307,2122,3.2862892
820,733,4.80908
1191,1783,4.0886273
1091,278,5.0
155,555,3.6442673
102,2992,4.0097566
925,1484,4.946285
1041,1894,2.6582744
300,36,4.6236796
3452,3217,2.9189415
4018,2224,4.4091005
1710,474,4.344297
294,2800,3.6995976
126,2059,4.635901
1815,2117,3.6970356
5057,3430,4.157161
1509,3486,4.745084
2878,2594,4.905213
3736,961,4.821946
1049,1850,3.134587
4789,2041,2.0497205
305,2928,4.4857006
2512,1862,5.0
3585,847,4.350296
2526,592,3.9097822
3447,1303,4.8369637
961,1933,5.0
5336,3307,5.0
76,1325,5.0
138,707,3.4469535
2320,1145,5.0
2541,2093,2.1275036
67,1928,3.2220948
4619,1812,4.2300706
4734,2422,3.6081078
1839,3084,4.741737
4118,2519,4.4504514
218,1244,3.4780023
1329,575,5.0
25,2682,3.067382
131,996,4.216991
628,2798,5.0
4193,2433,4.1235623
1623,580,4.817507
780,2014,4.574252
1462,169,4.5794954
3582,2265,1.9189157
1119,2556,3.4604263
1612,802,5.0
5368,3009,3.6780972
440,1777,3.9241312
2555,2096,4.435273
5352,3512,4.634459
3202,1691,4.2327642
2834,513,3.8794541
1951,1757,5.0
858,2283,4.00112
276,568,4.0524173
366,1735,3.9844677
1024,2125,1.0
1327,1013,5.0
1375,263,4.112488
3684,2900,3.1455283
2535,2280,4.3378954
961,2284,4.901862
1717,1828,4.8361564
216,1885,4.7337494
4322,3197,4.383169
2054,265,4.7715526
3123,2882,3.6873949
226,2400,4.1203895
1450,2136,3.1421084
904,1505,4.363287
1104,114,4.922
86,318,5.0
367,2565,4.7389064
143,821,3.670275
1918,3084,4.8902626
5126,2905,3.9232943
1171,249,5.0
352,22,4.626411
4210,2095,4.236958
252,819,5.0
1558,1022,4.9297156
3799,2648,4.1465044
573,2494,3.713777
1513,1686,4.334059
5524,3461,4.5705857
1257,135,4.6668205
3086,580,4.889841
467,2127,3.8903217
4899,2201,4.7148714
185,1925,4.2409296
2688,465,4.7638264
3708,1185,3.9765286
155,1329,4.3553233
1634,813,5.0
4053,2574,4.658186
754,353,4.418274
1851,606,4.593188
1986,1913,5.0
4913,3339,4.921944
74,654,4.423975
3672,1534,4.931721
1604,729,4.8614306
3914,2413,3.0062115
1925,2150,4.711278
406,499,4.9333744
749,403,5.0
420,259,4.2694798
960,2275,4.5823016
247,920,5.0
3965,1799,5.0
3404,2255,4.304573
1946,994,4.301456
2255,1622,4.5244026
2946,2065,3.923569
5344,3042,4.440993
406,905,3.9803064
294,1388,3.9846208
5006,2432,3.8097034
583,1653,4.949095
1976,2021,5.0
1100,447,3.2263808
4013,1381,4.2595515
233,1461,4.976056
4307,2269,4.122059
505,529,4.5902715
1645,2044,3.7890089
949,2681,3.8116148
4513,2123,4.8184123
4549,2017,4.6271696
2224,1819,2.7806103
633,415,4.0993094
376,169,3.4584825
1327,1746,5.0
1949,650,5.0
5135,2866,4.6075234
307,1191,5.0
204,2068,4.711859
3048,2770,3.589996
109,2422,3.4763255
86,773,4.668761
4805,2727,4.502974
3849,3200,4.434246
5117,2498,4.1633744
5138,2896,3.147104
2598,2160,2.6226873
4203,1481,4.6611314
1045,799,4.283402
5177,3290,4.5891247
237,8,4.792822
682,1417,4.133711
4359,2236,3.3341057
5464,3388,4.5330453
3198,2892,3.3396783
1086,593,4.3935165
4329,2154,4.2169776
307,2483,3.8375258
5340,2919,4.3397894
77,111,3.529017
220,2413,3.2300093
5274,3519,4.8962092
499,1844,3.9503849
5003,2632,2.3152418
158,651,4.915057
222,927,4.5817432
5259,3563,5.0
1179,934,4.304894
848,1942,5.0
334,947,2.2267122
1825,1611,4.7223973
5062,2379,3.9483194
1336,2642,4.2664742
1368,225,5.0
3668,2091,4.4037194
912,1590,4.761749
2469,994,4.612941
588,2179,4.160244
88,1129,4.724453
106,2077,4.6119657
86,3055,4.967908
2685,1871,4.234381
261,479,3.7759116
2173,943,4.3218966
4470,1690,3.3906963
3123,2840,3.8723636
132,1242,4.363147
1609,2678,4.7200933
1584,3414,4.1869035
307,1972,3.1136367
977,2693,4.1444516
148,1582,4.401504
444,2230,4.394223
3948,1175,5.0
1085,2072,5.0
1874,2025,4.09178
2654,3000,4.435175
307,2203,3.4119744
416,29,4.66494
283,176,4.833834
724,61,4.8725495
1392,2224,4.0268197
4266,2397,4.694012
960,602,4.553624
1298,713,5.0
129,1953,4.0995817
3003,2164,3.880324
2361,1588,3.8772023
1432,2144,3.4980588
1391,1899,5.0
583,2542,4.19488
1620,226,3.4963923
4843,3094,3.6545615
78,2,4.443731
129,2176,4.022407
928,286,5.0
1254,2880,4.824769
4132,2482,2.3207867
1568,416,4.9326077
1343,2123,3.9468899
2127,2552,3.463271
3014,1920,4.1193457
239,870,5.0
960,1479,4.715505
294,1716,2.7599611
294,2982,2.89789
2731,2601,4.2583566
2231,671,4.611866
175,806,4.7871084
5421,3519,5.0
3978,1820,5.0
4467,1888,4.0382338
3134,1526,4.462551
316,1478,3.4109018
2025,2413,2.91026
3274,2019,4.7767286
294,2152,3.5608952
1645,2234,3.130639
5390,3512,4.149498
501,2919,3.9294076
4653,2244,3.2028074
1654,994,5.0
1797,3193,4.147518
88,2283,4.5864673
1037,3396,3.8564847
109,1311,4.0788646
5244,3180,4.673373
1448,2323,4.94885
651,1997,5.0
5459,3197,4.017208
2476,950,4.993825
3,1531,4.0371027
1080,108,4.095294
1814,558,4.8833885
1087,416,4.9418035
4166,3011,4.1354446
5138,3014,3.255134
1372,164,4.0323224
3930,1588,4.3695984
2912,2993,3.7314456
3990,1654,5.0
3927,1642,4.4432173
3645,2271,3.559058
531,2256,1.8931981
659,1052,3.1111689
1448,2540,4.3048754
1796,2832,5.0
991,1115,3.778925
4622,2083,4.712723
46,2144,3.751982
4605,2006,4.636932
2154,298,4.2884893
153,1950,3.630745
2456,862,4.3668904
1959,1399,4.215813
1277,1319,3.6040776
3961,2413,2.4803228
5093,3325,4.4376936
267,11,5.0
148,551,5.0
817,606,4.819528
893,1332,4.8729343
1352,213,4.853763
1400,1098,4.785008
3930,1972,3.0399685
4045,1225,2.2671044
2102,2669,4.4669275
281,463,3.4819696
1838,2955,4.416849
1863,1373,5.0
655,1366,4.821368
1587,1766,5.0
91,2264,4.7554975
390,884,4.7967496
4839,2095,4.5618796
5019,2482,2.9545176
1075,3561,4.856973
5237,2863,5.0
3790,2499,4.1666203
2749,3163,4.336551
293,24,4.138606
851,404,4.1399574
1444,1191,5.0
26,828,5.0
340,514,3.9101722
2922,894,4.195295
2425,1584,2.17411
2359,1819,2.728545
1767,249,4.2415795
5267,2994,4.8508
4378,2873,3.217257
3530,1061,3.5020554
1710,1368,4.7867594
2488,380,5.0
2401,2234,2.1059034
1809,219,2.3807373
5142,2658,3.5845373
4295,1546,2.9853542
1665,616,4.6954646
4086,1282,5.0
1058,3173,3.7841413
5176,2943,1.8646487
3792,1909,3.8582942
338,720,4.0846996
158,1053,4.994047
597,2610,4.260937
5491,3362,3.236445
3967,2419,4.0055804
908,90,4.7068443
184,3180,4.253662
1899,1597,3.676041
128,1507,3.796358
2445,2611,3.4493327
658,2681,4.684986
949,2267,3.3096192
1109,989,2.9787757
3984,2422,4.5032034
1737,1305,4.9315634
2822,505,4.8375974
5069,2384,4.8352985
3920,2004,4.601435
97,1074,4.2861576
2125,1983,3.7965388
5351,3329,3.892446
77,58,4.3603306
4605,2215,3.1022372
437,2588,3.9615433
1102,113,4.7185965
3767,2212,4.1777406
2142,2334,4.371858
1643,1522,4.3630285
354,1903,2.33173
2260,2799,4.603852
1399,2003,4.9952908
2482,2742,4.9475503
1892,3507,2.8485208
54,53,4.9175725
87,1957,4.757585
13,255,4.2520285
1556,381,4.021691
3482,1354,5.0
1283,1672,4.1246495
2811,499,4.292805
1086,2825,4.052658
2638,2623,3.125509
1279,584,5.0
1960,247,4.0753846
1632,845,3.8963513
4293,1546,3.6918106
4268,2229,3.9712405
4059,1888,3.7240136
1984,2015,3.7517834
501,3355,3.8710198
680,3518,4.1309013
741,1273,4.8024898
2870,3014,4.1435094
2748,2225,2.7888503
5110,2539,4.1742663
1801,670,5.0
1193,2409,3.0777166
278,428,3.9840899
501,3438,4.0853667
4340,1966,4.210478
2804,1050,4.5145955
580,677,5.0
4621,2369,3.7325816
2329,1765,3.7927952
1096,233,5.0
4378,2800,3.4246416
2247,1991,5.0
1563,488,2.5051944
5071,2581,4.2777267
5388,3547,4.461248
1985,1940,5.0
4899,2173,4.431359
3535,1096,4.1832004
930,1806,4.5861335
307,2519,4.3581786
1686,961,4.701453
1710,432,4.449806
4731,2935,4.718804
733,660,4.869284
671,111,2.7260995
1055,3158,4.6685185
1307,862,3.924916
1429,765,4.471909
47,550,4.818097
215,1567,4.655112
191,1351,5.0
858,2920,4.4687295
466,1671,4.770694
1516,2105,4.3653717
4255,2756,3.2124968
4058,1279,4.5287666
1702,621,5.0
3221,1548,3.1807165
2095,273,4.591719
3930,2418,3.527381
2376,1891,4.1555843
982,2799,4.386067
1398,2383,4.334524
1449,169,4.1145754
3367,757,3.1712613
2132,1007,4.9516487
2875,1688,4.284205
143,332,4.250246
970,278,5.0
4241,3232,4.177379
2350,2242,4.83024
2690,3291,4.279261
2891,526,4.0227585
997,3415,2.6475842
2589,2286,3.6353922
126,1740,4.3268075
307,70,3.814377
69,1139,3.9646633
505,2337,4.830152
2660,1036,4.383163
3756,2410,3.6231332
1415,1672,5.0
3328,1290,4.490369
1678,1601,4.139801
1285,606,4.862868
3336,2451,4.337837
77,2590,3.396255
2000,2467,4.218336
4546,3396,4.567678
458,36,5.0
177,62,4.9141254
5337,3296,5.0
461,2402,3.4105775
353,1488,3.545125
3661,2173,3.9245524
501,3305,3.635765
3832,2222,4.9001837
291,1992,3.7871816
4856,2306,3.7919998
3042,2571,4.40481
1632,1611,3.9388072
176,1041,4.68026
2427,1738,2.58113
3005,821,3.6725097
1155,2397,4.472961
2016,2542,4.2762117
507,1611,4.7743726
3121,1251,4.973521
516,763,5.0
2263,1970,4.404345
1322,1044,5.0
3114,609,3.7992687
428,2201,4.5228777
3157,2989,4.71963
674,636,4.984796
1074,733,3.7902372
1821,650,5.0
2005,2891,3.3146794
346,1215,3.991803
2867,540,4.9400225
634,2077,4.5418277
5415,3234,4.467054
2455,400,4.991624
4012,2436,4.04689
1719,2236,3.3436728
4256,1760,4.917421
727,2799,4.7131166
4467,1765,4.266382
2982,2438,3.6334658
4676,2224,3.6584725
1881,1847,4.257015
3425,2091,4.8110237
3574,2514,4.359108
66,283,4.966669
2997,2192,3.610507
271,821,2.6970341
3066,1656,4.6188807
291,2051,3.8694258
3192,1274,4.606331
1944,3150,4.4974914
4428,2900,2.9642696
3066,1485,5.0
2168,3365,5.0
2224,315,5.0
294,783,3.8458633
1227,1937,3.266162
1815,2224,3.721804
3504,2241,3.2514582
74,448,5.0
1329,231,5.0
88,444,4.8413844
153,2413,2.632709
5128,3199,4.3324056
294,2317,2.0591204
40,707,3.244191
75,3177,4.6068897
3068,1497,3.8336616
949,691,3.5172951
2918,2353,4.368337
1193,1336,4.349862
1183,522,4.726934
4550,3148,3.1304665
1168,1491,3.974355
4420,2338,3.427531
307,2616,3.4904227
2805,493,5.0
3333,2208,5.0
2800,1940,4.6490326
109,2136,3.9365745
2987,550,4.131397
807,1907,4.889261
3052,2282,4.4410124
2779,1290,4.6555495
171,2576,3.4650857
3857,3246,3.408938
1369,2215,2.311952
126,2249,4.649956
4894,3481,4.3159165
2595,1167,5.0
747,1777,4.286645
108,2693,3.223162
3393,741,3.9482124
5360,3338,3.8835955
3602,2119,4.773168
880,858,4.8119206
3240,2823,5.0
263,10,4.3024807
1449,1846,3.372387
459,2144,4.021697
593,549,4.4421587
454,1199,5.0
3877,1600,4.9419594
4270,2189,3.3281212
3665,3103,3.7849522
1111,355,4.6372786
1491,2714,2.7877257
64,551,4.539342
4268,2432,2.534194
4938,2202,4.664043
2620,448,5.0
2429,2383,4.273146
485,1353,4.7670026
2560,424,4.0872645
2529,1133,5.0
4941,2847,3.1435814
675,861,4.38219
3289,2780,4.761474
3647,2150,5.0
516,579,4.8643236
1236,453,3.5339737
3347,1971,3.2849152
5130,2605,4.4434543
1508,169,4.8413706
1680,1606,3.6559045
210,85,4.590589
3366,739,4.1229353
1058,1646,3.5407653
4633,2134,3.4322414
1391,1014,5.0
4448,2051,4.1234856
11,2029,5.0
2871,3084,4.730985
1408,605,4.3778076
239,1151,5.0
2748,2224,3.5941057
1394,504,5.0
2573,408,4.683722
808,2507,4.919337
57,272,4.320453
1948,1696,4.8531346
1167,838,4.3794193
153,1615,3.5195248
294,1261,3.9647644
5045,2354,4.391211
1015,1653,4.4731665
5317,3441,3.5580974
51,1602,5.0
1426,1565,5.0
260,841,4.30892
935,1693,4.4616866
10,2647,4.6729016
450,1193,2.5235364
2146,787,4.803397
1010,1079,4.7841644
18,1661,3.2044258
927,808,5.0
70,622,4.861038
3298,1107,4.7149744
2019,2770,4.0354023
4199,2568,4.210225
1238,759,5.0
292,2271,2.8045876
1495,2324,4.3670106
405,2215,2.4832356
683,2699,4.7085314
1633,1285,3.3260431
1285,140,5.0
36,222,4.0924983
4777,2245,3.6273372
1002,2970,4.449201
580,1581,4.6106396
2737,459,5.0
1779,1598,2.93382
2420,1221,4.9762583
2056,2447,2.7191427
1372,2765,3.6624892
57,701,3.2391129
