user,item,prediction
2464,1143,4.5220137
2263,1743,4.3279343
318,1420,4.7728605
367,1724,4.32614
1033,322,4.6284294
1327,859,4.871978
1774,1674,4.6900806
4782,2097,4.585609
184,2062,4.291313
2435,1200,5.0
4942,3162,3.5669444
675,1217,4.3143425
485,2221,3.51895
3522,1091,4.539192
84,2137,2.67459
136,3,3.6362455
2662,1950,3.8157284
131,10,4.9127836
689,2818,4.311167
1398,1671,4.477749
4752,3094,4.5876937
2281,1660,3.6573193
129,459,4.1096663
3355,3507,4.3992815
5093,2958,4.932624
988,2161,3.10229
3598,3503,4.4576902
563,1864,3.4125378
593,381,4.698512
4005,1855,4.0781426
1850,1479,4.766985
1584,554,4.2886553
77,772,4.278567
1512,169,4.9386625
1071,536,4.2153835
294,1010,2.637353
3830,1777,4.4776626
2,0,4.3020954
2017,2989,4.7054353
143,1795,4.709882
1708,2463,4.63934
60,1692,4.4377503
4431,1672,5.0
3539,2050,4.3324018
17,2280,4.818376
711,3010,3.3148174
342,2448,4.692974
466,1765,4.261121
171,1675,3.8157473
2070,267,5.0
2388,2004,4.146853
315,780,5.0
4961,2229,5.0
2446,2383,3.9040225
78,3,4.283715
1547,1253,4.125746
1250,2686,4.0047135
2227,1542,3.6337256
1859,1933,5.0
4723,1993,4.3353257
4091,1896,4.615882
1095,1505,4.6263404
3411,1799,4.8720803
292,1841,4.41182
2398,1689,5.0
1468,2432,2.3318682
4779,2221,4.0093136
949,3389,2.8870683
1039,1966,4.2673774
3954,2545,4.0195537
2669,459,5.0
2257,2229,3.2952642
2074,475,4.639013
3507,1981,4.086533
3509,797,5.0
2446,2899,2.345373
3812,3474,4.811228
2819,503,3.2056277
1233,908,4.7102485
4545,2611,3.2971451
239,393,4.9195557
368,25,4.871078
3611,3150,4.280926
1339,2131,5.0
248,692,5.0
1505,1993,3.1366441
4198,1476,3.4227176
318,891,4.833094
4627,2370,3.9756842
182,2545,3.3922281
305,2570,3.1235456
2344,448,4.040268
305,1863,4.3333526
1213,2019,4.781852
37,3163,3.7260013
172,1745,4.5366745
1183,2545,3.7091832
3046,2858,4.268181
117,576,4.7567143
1188,1213,4.304934
3648,934,4.9081545
4466,1686,4.091118
64,1675,4.3333206
576,48,4.8856044
1238,742,5.0
4071,1254,4.7718496
5336,3110,4.345394
1521,2234,3.6970265
443,1198,4.9399695
2330,2353,3.941233
4561,2212,4.66507
5365,3142,4.0659876
209,1828,4.5122423
4616,2717,4.4077125
4114,1493,3.600164
3821,1190,4.9758153
599,994,4.6792774
3298,2280,4.3481164
2261,2200,2.9673061
1040,2170,4.6231794
3791,1672,3.9478831
1922,1981,3.913437
660,2632,1.4944285
980,100,4.77059
2689,2742,4.6216073
4378,2976,3.7378316
4308,1981,4.1080923
1425,1289,5.0
688,692,4.5933914
1632,2440,3.207037
1589,2598,3.8622797
3134,593,5.0
3824,1776,5.0
3928,1660,5.0
91,874,4.5819993
367,2224,4.037796
759,341,3.8276522
4844,2115,3.8559787
762,72,4.430459
670,53,5.0
1329,773,4.427768
532,1773,4.266574
76,798,5.0
215,2347,4.5132017
2366,1735,3.0909505
3007,3192,5.0
1347,1451,4.684922
4209,1481,4.473947
2327,348,4.369875
816,312,4.7886004
5350,3137,5.0
4639,1832,4.857262
5330,3368,4.7949142
1164,2242,4.126323
109,1488,3.6395051
3405,3163,3.7070494
2114,1216,4.6550345
713,1092,5.0
0,3273,2.903523
4096,1852,5.0
976,805,4.7192283
4452,2555,2.7013261
4690,1920,3.0428848
86,1561,4.5216184
1757,983,3.7020593
1967,844,4.0684147
976,660,4.9975047
2885,1013,4.1777067
3540,3224,4.5643015
714,1848,4.6961846
4845,2117,4.655696
2291,1191,2.4786596
895,1515,3.5907218
4454,2144,3.9402711
220,1545,5.0
97,1353,4.4583764
1337,2554,4.9233055
1935,984,3.8529835
4914,2535,3.668874
368,34,4.555864
594,49,4.215719
3707,1599,4.07124
5000,2476,3.0558517
1025,1149,4.3608847
232,620,4.7868385
2287,1777,3.689962
2523,393,4.493389
4153,2125,1.7672428
760,2133,4.7249007
3855,2352,4.8049707
4158,2533,4.7874117
1125,1900,4.2321978
1366,2581,3.926322
1102,701,3.974354
804,2562,3.4394965
3351,720,4.3760967
76,671,4.6821856
4468,2371,2.1867733
1914,1675,3.5486784
1227,2087,3.4438422
5483,3464,5.0
5243,3447,5.0
2431,2306,3.0420456
418,2522,3.6391487
4737,2503,4.664021
3869,2150,4.447977
4178,2998,3.9304063
2980,1309,4.487169
5489,3341,5.0
4224,1490,4.879741
218,958,3.0585492
4524,3207,4.75254
2505,2824,3.6796875
3337,1802,5.0
1424,2224,3.83778
2867,790,5.0
3889,1118,4.236603
2733,876,5.0
2813,1983,3.7876525
1000,1255,5.0
217,1902,4.4171495
5089,2483,2.7991183
5399,3439,4.6325226
586,1804,4.1946774
1999,1024,4.803463
3610,874,4.771656
2980,1516,4.107684
1770,245,3.3917644
296,2279,4.231969
2157,3539,3.8907714
3100,1766,4.41229
12,3174,4.468146
4868,2144,4.3327227
295,2307,4.692269
3111,3361,4.761681
4786,2141,4.7300696
1752,262,3.1405265
1934,240,4.1388674
2718,1653,3.6104772
3511,821,2.9034433
1227,2173,3.2154772
4404,2381,5.0
1262,2976,4.112872
5408,3338,3.973431
346,1488,3.1702237
842,1618,4.6240916
1172,2140,4.001306
3866,2869,4.2310486
2631,2505,4.5863414
132,827,3.8759372
5506,3528,4.644258
1403,2215,2.701883
3019,2669,4.6130123
4068,2248,4.393259
1670,1012,4.7520685
1517,1468,3.4832463
294,2025,3.0280097
129,2250,3.9875546
1282,1795,4.6168027
4776,3369,4.7008395
2102,743,4.2964525
2835,908,4.276857
3043,2869,3.210683
3187,1599,4.0200605
5244,3278,4.846119
768,1029,4.3363614
2296,1336,4.535276
2891,1071,4.116714
4999,2765,4.414457
633,1153,4.854065
272,2165,3.9912698
1445,2046,2.5369928
3957,1376,4.235952
1028,2422,2.7992947
3571,842,3.4287052
3111,643,5.0
1018,1196,3.4323971
499,1118,4.4017105
130,1132,4.3495765
153,543,4.5356283
5535,3413,5.0
5264,3520,5.0
1743,2017,4.474389
2223,1072,3.265737
399,2558,4.732653
3203,3292,3.2437816
3969,1565,4.9294343
2000,2096,4.7430067
2625,424,3.9626088
4086,2575,3.160949
1495,1891,4.518682
97,2737,4.087515
2424,2541,3.7293549
1387,2394,3.1836019
1927,2761,3.8518062
2882,1611,4.702113
294,1639,3.41898
3142,1965,4.7407837
550,1199,5.0
5058,3010,3.309374
3305,682,4.49232
437,2238,4.3393936
4624,3182,3.6810262
87,399,5.0
1109,1006,2.35709
2384,1688,3.6602695
3021,2286,3.6849144
555,1773,3.6998215
1797,2954,4.995311
393,764,5.0
3540,3307,4.715927
1447,1981,3.8011105
5336,3507,4.3193917
2712,1069,4.78701
5351,3163,3.6677058
826,1726,4.3988404
2644,831,4.934391
4963,2262,4.802829
3991,2989,5.0
60,606,4.7016177
2396,2144,3.6008732
4133,1357,4.2900186
2598,416,4.156979
4803,2449,3.4801679
430,355,5.0
858,1069,4.182112
279,1093,2.9241123
3631,1769,4.118939
1399,1481,5.0
1578,387,4.8771534
1097,113,4.752372
3267,2371,4.493993
2598,2711,4.1516204
1560,2506,5.0
1955,1645,4.537754
248,238,4.388259
333,2593,3.1419003
5126,2885,4.2106113
37,473,4.291124
1210,3105,4.809668
4128,2846,4.490569
4043,2206,4.136761
184,1023,4.455096
2236,316,3.6256008
485,1097,4.0108185
3800,2035,4.2053523
69,312,4.1775117
772,2693,3.7908196
1998,1819,2.710114
4644,3244,3.4798481
1817,227,3.664068
4256,1775,4.2720084
86,2336,4.3598523
2541,1780,2.6831973
3843,2162,4.4873047
1431,1192,4.8739676
3018,1955,4.1832767
1922,601,3.7901113
5228,3180,5.0
3454,2786,4.752805
5169,2815,2.1506212
752,1707,3.3792274
332,1211,3.6844242
3983,1899,5.0
383,2533,2.8961313
4761,2625,5.0
3357,842,3.858482
740,2135,4.1648707
218,2310,2.201898
218,1603,3.4322276
2317,2086,4.0248504
1247,739,3.75519
1224,2833,4.275605
5222,3005,5.0
2252,718,4.3119154
3761,2647,4.8026004
4401,3555,4.4951487
2825,818,4.767595
17,179,5.0
1614,650,4.4236627
125,3,4.4437084
2878,583,4.6761794
606,1567,4.7125945
390,3037,4.2377696
1227,2215,1.8908005
218,2545,2.5054195
35,1820,4.1345124
869,1382,4.1131854
3558,879,4.6150274
4086,2613,4.4047265
3982,2411,2.2301867
2519,1953,4.732811
4119,1673,4.656695
5500,3270,3.937367
544,349,5.0
305,1597,3.9607282
54,56,4.850086
312,2768,4.96944
5350,2949,3.435532
4080,2147,3.220024
7,2003,4.8033166
97,520,4.3491187
4858,2136,2.7546718
3016,558,4.7654395
1071,777,4.820563
1612,200,5.0
1530,1081,4.8365574
151,1680,4.7043724
1956,742,5.0
4518,1728,3.5384078
3316,2192,3.3292162
5164,3223,4.5232716
415,1993,4.9020777
1389,178,4.8436823
3156,2161,3.9623642
507,540,4.9549737
2648,2354,4.8669086
4002,1360,4.8216195
528,46,4.1083755
1944,717,5.0
1994,1251,4.7853556
2891,2670,2.909874
3459,809,3.3966594
1810,221,2.5160518
136,2257,3.4926934
4553,2238,4.4359612
231,1751,5.0
1193,2350,4.153532
675,2208,4.232086
636,3351,4.2834187
130,450,4.133334
754,1863,3.604753
4966,2900,4.132771
3572,2735,4.1286016
1336,1293,4.5853157
1664,1522,4.3249674
1708,2547,4.138472
1429,819,5.0
1686,532,4.3171554
5095,2513,4.249367
998,3343,4.679095
2834,797,4.361242
2093,272,3.7980368
1387,165,4.531472
2053,1062,5.0
2446,2544,4.261161
1826,2384,4.5700216
4877,2144,4.033878
5255,3529,5.0
2317,2469,3.8411267
3395,908,4.475204
5257,3448,4.0989
4099,2535,3.794712
109,2254,4.2950435
864,2693,3.6743147
4601,2431,4.5075173
208,648,4.4527936
1796,3156,5.0
5085,2533,4.756303
1398,1735,3.9261255
1086,325,4.267389
94,2224,3.9912367
750,1376,3.4492693
3631,1578,4.612205
294,2708,2.870595
896,3173,3.2133048
1109,3511,2.4738371
747,1614,4.2946625
1687,1942,4.8522305
3510,797,3.839004
2123,485,3.7491171
3375,3562,5.0
4126,2074,3.6846545
132,1515,3.6092734
4639,3040,4.0942373
3061,1897,3.5732453
4252,1510,4.1657095
3576,2208,3.9241593
1557,176,4.542807
418,1285,3.8319721
307,2273,4.6691175
958,735,4.738689
815,2589,4.340458
3496,2253,4.596093
3001,1819,2.1888297
1278,746,4.626846
3689,2293,5.0
975,1024,4.579996
4169,1558,4.091638
4381,2610,3.9868813
1327,2165,4.644164
3861,1722,4.1891236
1001,812,4.442075
701,800,4.5410743
5349,3480,4.9828568
1174,266,4.7042584
1796,2827,4.675979
866,475,3.1428866
5423,3181,4.3029556
3182,2837,3.861844
2414,2773,2.6552608
99,2635,4.282129
171,1611,3.7017972
580,2010,5.0
4052,2712,4.152381
138,1736,2.825676
3296,1880,4.010301
2036,261,4.2586975
2011,2886,3.6061037
136,593,3.432706
4106,3010,3.37026
4272,1797,3.7566874
294,487,3.8466663
572,1527,4.7718825
3782,1007,4.9969125
1382,1560,5.0
1884,229,5.0
1369,2847,3.3063285
867,2542,3.5620503
1140,3075,3.763418
2211,895,5.0
4040,2705,3.4264033
4149,1612,4.0357466
2387,1373,5.0
30,839,2.4043102
73,485,4.810561
209,2605,4.1056333
294,225,4.13389
396,2124,3.1873355
4646,2658,4.526501
760,2228,4.3693414
1576,284,4.767263
4954,2224,3.9356189
728,985,5.0
2534,2370,3.8160977
4980,2453,3.5616858
0,3242,3.3500755
350,551,5.0
2882,2071,4.0940366
2579,652,5.0
1174,1290,4.7506313
4360,3297,4.281295
2610,1728,4.6456814
25,1,3.1173189
1492,3084,4.130767
2729,455,5.0
1055,2483,3.7159052
1527,1607,4.2757764
975,372,4.6320148
3250,1545,5.0
4955,2234,3.905814
2125,1400,3.448306
1835,1840,3.5987537
1627,2854,2.7337644
129,416,4.066371
818,2025,4.1845393
792,2071,4.5494184
308,1767,3.7463968
307,1995,3.8661788
429,1991,4.519637
2762,1505,3.4254022
305,1588,4.32014
86,1636,4.400002
3315,2154,4.5336165
226,140,5.0
23,1876,4.600874
674,53,5.0
2961,545,5.0
642,2576,4.1550255
3808,3484,3.9151573
4271,2271,3.4643688
3870,3246,3.9005694
455,1340,4.697098
1863,316,4.7847633
3010,557,3.8931322
1227,1736,2.6437142
5443,3415,4.994905
3733,2044,2.983816
3614,2486,3.1672916
461,217,4.9510255
499,1981,4.28565
3386,2687,3.9764888
161,2164,4.291711
3465,2732,4.763787
169,650,4.943048
3357,728,5.0
619,661,4.5868154
2300,1145,5.0
2537,2057,4.5256433
143,247,4.7040167
25,2578,3.31104
5249,3376,5.0
102,2847,3.939314
3232,2759,5.0
1727,1582,4.3546076
4245,3150,4.3445215
422,1112,4.606463
228,790,5.0
138,1675,4.0982633
532,1337,3.8572562
1088,1983,3.917171
5032,2405,3.8314605
184,2505,4.2589536
2214,977,4.8814917
1319,153,5.0
680,3517,4.260791
286,2533,3.4857478
1708,2432,3.1065063
1394,2899,3.4814491
1398,2035,4.4032373
166,50,5.0
1881,241,4.647089
4140,2980,4.0723324
3425,2246,4.4561415
573,786,4.2611465
3796,3076,3.4258475
3353,724,4.145466
248,781,5.0
730,2382,5.0
2517,1963,4.190913
1369,2397,4.095976
2638,1332,3.759713
1146,2117,4.285825
2493,393,4.662541
266,237,3.018677
4259,2462,4.0522127
956,96,3.8477416
1112,606,5.0
584,2284,3.8100307
1223,2408,3.3726258
2825,702,4.221057
1675,406,4.9168005
324,806,4.731519
998,219,4.68281
294,1631,3.6971524
4221,1488,3.5232403
2839,784,4.3725185
338,1425,4.568827
296,1990,4.150236
772,758,3.5115964
2832,1828,4.506191
2476,2659,3.623701
1391,1702,3.53181
2597,3501,2.8173254
483,2586,3.228401
3314,2396,3.5222228
5481,3221,4.9262505
582,374,5.0
2409,894,4.9447336
1240,1656,5.0
195,1036,4.4649396
1614,864,3.8950844
3598,2869,3.9737163
642,3173,3.5902705
5198,2715,4.362818
4601,2208,4.941728
132,416,4.2885294
305,2429,3.1336813
1236,940,4.9573874
1392,1844,3.9276419
5165,2908,4.4924593
1564,2535,4.4041853
3872,3206,5.0
5352,3063,5.0
1014,1353,4.7637672
5309,3232,4.701158
1715,3150,4.051266
745,1966,4.850249
252,2356,4.902389
2417,2110,3.3896549
987,901,3.9919686
1020,2136,4.274178
195,2629,3.947331
4257,2161,1.0
218,1799,3.3652248
2428,2338,3.7779145
1307,661,3.8981836
184,965,4.1359634
4908,2418,2.1274574
501,3487,4.0458484
2434,368,4.225805
1796,2265,4.876463
897,1645,4.767416
5300,3063,4.536146
126,1872,4.750245
175,550,4.247567
2295,336,4.3262067
4053,2299,4.8260965
1855,1505,4.404002
3042,2581,4.388603
56,2635,3.9107091
2747,1611,4.791341
3299,1869,4.7636538
1609,734,4.3198247
945,520,4.407782
2468,450,3.6938236
479,2482,2.400468
1654,2422,3.7617908
804,2910,2.436451
539,1337,4.661255
5089,2513,2.700143
1236,987,4.411767
396,1672,4.333289
3478,2432,2.9102676
1437,1727,4.065014
1669,217,4.727936
1638,425,4.349079
4462,3073,5.0
2130,1182,3.6286385
80,397,5.0
2268,1813,3.0321295
1326,3308,4.423552
4805,2462,4.2814193
2877,522,5.0
412,1376,3.6702418
2050,651,5.0
314,1396,5.0
3721,1742,4.667307
931,92,4.5751615
4130,2049,4.6508036
293,1987,4.1408343
294,1281,3.2156076
442,1635,4.287652
220,1550,4.8433046
4920,2252,3.2987223
2651,2215,2.6451995
2113,2011,1.8161932
888,2072,4.1359653
1977,249,5.0
1492,2765,3.8931632
2764,3520,3.779402
403,1695,2.8272004
5151,2607,4.488266
1453,2521,3.6484501
1454,2402,1.2141787
1888,3085,4.5850515
809,376,5.0
526,1199,5.0
294,840,3.4879303
3821,1701,4.136178
13,650,5.0
2709,472,4.079426
3438,1526,3.5264053
4313,2324,4.324759
5161,3163,3.7290413
789,994,4.97891
675,143,4.9299
294,154,3.8128746
60,64,4.5801444
2129,1393,4.462108
52,525,4.7648473
4854,2144,4.446289
1147,2411,4.424269
1094,2816,3.4327521
343,562,4.9108825
1454,2224,2.082965
1754,247,3.8678415
3882,2432,2.0298572
142,1714,3.9973457
3889,2986,3.8232963
163,2224,3.497019
308,1654,4.136115
401,1705,4.207241
4505,1720,3.4219682
1013,754,3.1594331
1789,1914,4.6124005
4417,1786,3.9203534
3456,1980,3.9568076
3233,644,5.0
487,2108,3.9771369
80,2,5.0
5199,3256,3.027404
4270,2503,3.7003174
792,1857,4.666393
218,1774,3.318519
77,815,3.699628
435,2720,3.9321625
1192,2144,2.8530219
2109,648,4.889713
3445,1980,4.403869
1820,220,4.2498145
582,85,4.661247
354,2099,3.8765543
4394,2422,4.805273
2702,1543,2.8630493
77,1611,4.1017423
461,866,4.687557
3262,668,3.8333817
2949,543,5.0
5058,2652,3.3110764
1627,2899,1.3420676
129,875,4.3492646
4976,2246,4.7430053
3102,588,4.3092666
392,1820,3.8042583
1825,2742,4.661324
87,587,4.8800683
366,2035,4.483918
610,1857,3.7925684
307,1555,4.392949
4501,2503,4.513269
1516,1974,4.2814846
4171,2229,3.5747097
3378,2118,4.7166147
1806,2003,5.0
4012,2469,3.569713
4389,2383,5.0
593,776,4.6441927
1783,258,4.3071065
1168,1241,4.4463167
3059,2054,5.0
5237,3182,3.761611
4725,2271,3.448657
5186,3077,3.679976
184,3563,4.6374235
2647,2264,4.65555
501,2529,3.7241366
3883,2902,4.1298995
1892,3519,4.0666766
1211,2552,3.5858824
1789,313,5.0
2960,1697,3.826585
1585,1077,4.967327
412,1149,4.0693793
272,307,4.1386003
2222,844,4.2002354
1548,1618,3.9958725
921,3453,4.3610587
25,2147,3.4334712
5440,3422,4.410802
1002,2828,4.0264587
610,1243,4.5238953
1833,1828,4.832595
359,37,5.0
129,772,4.033436
471,2903,3.3034341
569,702,3.901902
1641,2147,4.7523255
509,724,4.394185
1074,1412,2.8647578
4616,2826,4.1712813
1994,511,4.5670795
3677,2344,4.1180453
2526,642,4.651929
248,2283,4.669907
3596,2172,5.0
1046,2432,2.9499083
5286,3553,3.7680912
1340,155,4.9795732
2073,269,3.560356
3285,1775,4.4633603
2266,2455,4.9081464
1490,1777,4.7537637
5421,3451,4.71095
1649,3190,4.1084247
4090,2224,2.8043082
215,962,4.8042336
870,632,4.6808734
1157,3103,3.759067
1369,3366,3.6122239
3076,1799,4.738613
231,1267,5.0
864,2872,2.9858205
777,2444,5.0
1963,1532,4.7065563
593,2672,3.9767866
955,742,4.2183247
975,2311,4.904369
2325,353,4.20825
1559,416,4.852967
4777,2541,4.5773854
3567,1981,4.527889
1278,1092,5.0
604,2025,4.3991294
574,2212,4.3952994
1085,267,5.0
949,2488,3.4511657
3465,2106,5.0
2437,2890,3.864724
1281,1896,4.275061
4242,1505,4.5680094
4991,2266,3.8822134
3415,741,4.247165
396,2144,3.1596918
5169,2774,2.063849
2446,2410,3.6358335
226,1656,4.5972185
4193,3060,4.689215
3211,632,5.0
477,38,5.0
2256,325,5.0
2127,1314,3.8394783
1255,481,5.0
705,3007,3.992744
2510,1053,4.7037
128,1779,4.1812034
5506,3293,4.4870825
661,2017,3.7562773
0,2993,2.9608526
213,1267,4.398996
2424,2397,3.623537
2239,410,5.0
294,2136,3.0729945
111,2288,4.6926613
4862,2245,3.474198
749,153,5.0
332,1886,4.243122
501,3408,4.387946
65,2,4.706182
3085,1112,4.7946053
143,2045,5.0
248,2173,4.352124
3183,961,4.8395605
86,1991,4.8432603
4604,2747,3.4493928
4452,1777,3.1621368
1238,741,5.0
3684,2887,3.665288
2799,1706,4.4926276
4094,2399,3.8542895
75,1114,5.0
999,2317,3.3737133
3557,2686,3.6501822
1411,1891,3.4813838
109,1635,3.9783862
3279,2526,4.714346
2662,2936,4.399367
423,2265,4.4076567
4393,1919,5.0
990,1407,5.0
4910,2159,2.0453675
1413,1215,4.0252123
1638,1527,4.912728
2399,360,4.68325
2397,1673,4.530543
675,2535,3.7612462
969,739,4.003226
4626,2594,4.9581733
3868,1954,3.5152025
1011,1937,3.3389976
4285,2957,4.521644
3026,558,4.5856867
129,1175,3.9554052
3007,555,4.913397
894,1074,4.3348994
1961,1002,5.0
3250,3150,4.674548
25,2998,2.9174464
4077,1615,3.442822
456,1199,4.731774
294,617,3.3769288
4586,2658,5.0
1999,274,5.0
3481,1495,5.0
94,459,4.8596034
1362,1819,2.3038435
4703,2271,3.5885842
2673,520,4.840797
1608,2563,2.7210538
1183,1616,4.117646
1728,1285,4.141899
215,774,4.278229
60,584,4.692333
2689,437,4.5439787
4616,2718,3.9726486
1886,1399,4.019643
1945,2400,2.6753464
4086,2676,4.5837307
153,1502,4.7797003
828,81,4.3004
2526,749,4.426444
2362,926,3.9985242
1744,841,4.4056478
1109,643,3.571146
3696,2077,4.9868784
4004,1892,3.3054762
2849,1640,4.5155945
678,551,5.0
354,2720,2.7427597
395,1479,4.2343373
2158,1545,4.966526
1712,1062,5.0
1471,2215,2.9931965
75,2326,4.8488145
3041,3291,4.5602245
213,1262,4.4075165
2052,650,4.857456
1179,1611,4.0419636
4226,1906,2.9761314
2157,1335,4.764523
2225,1829,4.655194
1340,988,3.9204504
468,2539,4.3517275
2725,2072,4.1259847
396,1045,4.359855
37,2542,3.7413242
4662,3439,4.8290305
12,3122,3.6452923
4456,2124,3.2319546
1340,970,4.3020267
4448,2418,4.067594
218,2285,2.3099718
1192,884,4.401906
4805,2737,4.4898286
146,2025,3.5929565
1452,1193,3.8447936
3576,2685,3.9307637
3518,2224,2.6186583
4197,1864,2.7252498
837,2339,4.390858
1583,1596,4.6610928
4384,2742,5.0
378,1673,4.949705
3020,660,4.3955603
510,40,4.125201
1656,179,5.0
5460,3324,4.7462163
573,669,4.5933366
2431,1978,4.6247444
1079,384,5.0
509,2419,3.065249
421,164,5.0
932,1107,4.2729187
450,34,3.6589947
2733,1832,5.0
863,1108,5.0
1859,1477,5.0
3152,2365,4.490742
4607,2025,4.6135774
5074,2460,3.9004588
5230,3034,2.8392088
3259,666,5.0
2584,413,4.4370923
3916,1145,5.0
1068,1191,4.921166
3131,746,3.910173
4033,1222,5.0
307,2274,3.9786072
2899,529,4.3941092
2494,1900,4.1270857
307,2279,4.4244485
4130,1822,5.0
4126,2096,4.8650155
938,1515,4.7484937
119,1779,4.052797
2813,2072,4.431298
4193,3167,4.373571
2917,3297,4.4500737
3159,3065,2.502925
3900,2610,3.82637
1985,300,5.0
3498,784,3.3773272
17,3151,4.454144
1506,1654,4.505978
4361,3169,3.2500086
2427,1646,2.998506
2685,1118,4.058475
126,1720,4.7227817
3965,2373,4.1082444
4224,1787,4.300261
5036,2432,3.6656642
305,2795,3.9493587
373,1565,4.5177193
5387,3537,2.908799
2061,1186,5.0
4224,1735,3.767483
3325,1081,4.367007
5451,3280,5.0
4164,1846,4.455211
3172,2057,4.5111084
1589,2414,2.8645074
2172,2212,3.4764464
1285,942,4.7481213
3145,597,4.613706
1045,808,4.723765
2084,776,4.839549
1241,473,4.408956
2291,1972,1.0
3671,3552,3.9809556
553,2182,3.3906536
4665,2386,4.9009657
2102,2568,3.9950259
2797,1255,4.6497703
1928,1693,3.5598023
416,2035,4.710502
2398,2225,3.8524816
67,2,4.3091135
1097,459,5.0
138,682,4.0472064
1749,2032,4.2043037
5045,2607,3.7318487
4228,2444,5.0
918,2057,4.9177947
1972,384,4.737701
1213,128,4.2688365
1404,840,4.499746
1117,440,4.146373
97,876,4.5673943
2474,375,3.5817127
5233,3402,3.6491568
961,1522,5.0
1059,169,4.1051893
144,641,4.5313277
2092,807,4.8275733
2291,2124,1.2487168
76,676,5.0
2944,540,5.0
3858,1118,4.1846695
1610,637,4.7981415
233,487,5.0
440,1607,3.2423196
333,2256,1.4998897
2458,570,5.0
960,2283,4.438487
3591,1778,4.5110226
968,1268,4.8024726
2708,447,4.0237255
4797,2156,3.0648832
1361,162,4.638931
555,2332,2.892366
2759,2671,5.0
1654,1538,4.6690083
1372,432,4.1250367
5307,3375,5.0
5011,3348,3.2152834
70,655,4.5124636
3328,2489,3.9992795
2415,1742,4.362504
2614,776,4.3896446
2706,1422,4.9494476
2020,2284,3.3336036
2503,3255,4.7312856
12,822,5.0
77,134,4.355822
5386,3394,3.664322
4319,2230,4.064719
2123,737,3.8382843
324,18,4.3967314
184,178,4.8281865
193,2204,5.0
81,801,4.974663
175,1590,4.3605027
1767,272,4.192303
390,1010,3.8694286
1359,162,4.453006
4883,2432,2.9751225
1985,287,5.0
1614,672,3.812223
3117,673,4.4865494
1266,809,3.4843385
765,1055,4.532606
1052,169,4.5544567
2469,876,4.4259825
153,1940,4.660122
4117,1978,4.194009
17,2912,4.5785723
1994,1689,4.4495177
86,699,4.8076925
228,903,4.925389
2166,2843,4.6571493
2257,1842,3.1356764
3663,1926,4.62674
1136,1215,3.9500408
234,7,4.6257567
3976,3037,4.3327107
2167,2491,5.0
88,2827,4.4116096
2262,749,3.6030655
3937,1153,4.375592
435,617,5.0
857,858,3.9878054
5146,3286,4.3210397
3250,3280,5.0
553,2136,3.9418514
2379,1695,3.4230597
2680,448,4.61582
3462,1937,3.620477
390,2870,4.186648
3103,1087,3.653814
675,2269,4.197658
2526,394,4.5453215
4078,2210,5.0
77,3172,4.06056
627,558,3.9163108
945,2076,4.463582
709,2761,3.0779338
3209,1637,4.998911
4519,2072,5.0
3704,3290,2.842693
294,1739,2.4116006
408,2539,3.2090013
2223,2266,3.8065538
1301,1838,5.0
98,1659,4.2767935
2847,873,3.0821364
4460,2144,3.8875115
3010,1052,3.7522447
4872,2203,3.854486
1708,1135,5.0
3165,605,4.3231626
311,2146,3.9536831
184,1996,3.5640607
765,650,5.0
1770,249,3.3564153
3591,1623,4.3566403
4805,2598,4.1679864
1370,3150,4.397863
4380,3316,5.0
1254,3031,4.5975423
2011,2221,3.2309656
5533,3533,4.2093906
2718,2164,3.2484026
1214,355,5.0
610,178,4.5132
1064,2581,4.2664084
354,2848,3.4749224
2210,558,4.4592857
2484,380,5.0
70,3311,4.392454
4410,1663,4.400724
160,2647,3.5696094
962,557,3.5149636
3139,1154,3.1328137
5278,3543,4.169716
1369,2708,3.3948605
3892,1121,4.112976
5137,3075,4.3511343
209,196,4.9440384
4180,1954,2.6452544
806,2799,4.7806168
1827,1089,4.224661
5144,3099,4.0162396
3123,2440,3.4934442
183,552,4.067274
5056,2372,3.9217956
4083,1282,4.8268547
1619,1652,5.0
4420,1777,4.3035903
723,2138,4.275174
3450,2286,2.9384983
1271,1290,4.6105084
1240,994,5.0
1310,150,4.7669263
3140,667,4.212787
3784,3272,4.6660476
4737,2457,4.448518
218,1434,3.6073499
4247,1673,4.048332
94,3,4.7736945
1648,2282,4.2896533
1841,499,5.0
974,2980,3.4042916
5128,3560,3.729623
3445,1526,4.448729
153,603,3.6739378
4157,1555,3.7456934
26,278,5.0
974,648,4.0042953
564,1672,3.3075857
3297,2651,4.649799
