user,item,prediction
850,139,4.002662
1339,1440,5.0
1091,1095,4.013407
686,310,3.7151177
1717,997,4.0181117
2930,960,4.164845
1425,1311,4.5916862
5230,3025,2.944859
5211,3037,4.8801217
2737,2483,4.041363
3018,1355,4.116882
82,656,4.052722
1001,301,4.173385
61,896,5.0
126,2370,4.7089233
5259,3563,5.0
1768,2119,3.08
294,1500,2.7551115
70,3174,4.503974
1841,1582,4.745782
5327,3369,4.2604074
732,2742,4.8318744
4865,3153,4.967497
5128,3560,3.729623
218,757,2.4103775
3943,1606,3.6966536
3123,2800,4.302147
2644,446,4.690823
1295,2017,4.0910096
1240,724,4.8228745
1462,1155,4.419234
1075,1672,4.750156
56,2,3.9875102
2938,2192,4.517171
13,650,5.0
1157,749,4.5792394
1845,2542,4.3390336
3652,3345,3.7989366
844,2147,2.6667876
3621,908,4.9231544
346,368,3.4608436
4001,2173,3.820402
2406,1250,4.64726
1433,169,5.0
2121,812,3.5682201
307,1215,4.8032002
109,1488,3.6395051
389,1526,3.2071612
2703,3163,3.5141711
608,3548,5.0
4005,1221,4.682991
130,813,4.2590547
882,829,3.6455023
73,1050,4.721202
2550,1158,4.6646852
3561,1662,5.0
292,169,4.502785
2235,1600,5.0
2088,3150,3.9123113
4242,1505,4.5680094
252,1951,5.0
4541,3069,5.0
1610,416,4.990397
2119,278,4.9112277
305,1145,5.0
294,2413,1.6557207
3758,1636,4.2890015
2176,397,4.598805
2225,1829,4.655194
4452,1777,3.1621368
4726,3103,3.5241237
3175,1026,4.439933
218,1241,3.4473288
4121,1349,4.3672495
4420,2422,3.8628993
218,1975,3.5755813
3684,2999,3.8438137
2170,290,4.8358164
2074,448,4.6467657
1825,2019,4.66173
2017,2989,4.7054353
417,1636,4.75534
151,1322,3.5645545
3065,929,4.343225
1343,2558,4.427718
2559,950,5.0
294,2581,3.4867797
948,259,2.8301766
2260,2799,4.603852
307,366,4.217548
5450,3549,4.5520186
1456,1565,5.0
204,615,4.8300247
4823,2224,3.483589
1183,748,4.1129885
2223,1844,3.2977817
120,3291,5.0
4115,3222,3.682687
554,355,5.0
560,1910,5.0
2167,290,5.0
1407,1828,4.480307
4012,2375,4.8139215
5165,2884,4.835096
132,664,3.7970438
319,1019,4.687388
818,81,4.9737115
563,748,3.9437366
2918,2651,4.844537
1622,302,4.449092
4161,2161,3.5554261
511,2230,3.905529
445,336,4.1542974
3941,3261,3.7913508
391,587,4.263233
2737,2372,4.2134924
4673,2238,3.4047189
3086,580,4.889841
1590,1522,4.373304
2866,2103,4.283745
294,292,4.260959
2685,1118,4.058475
195,1036,4.4649396
4074,1893,4.4545865
418,1295,4.6812077
542,1336,4.8156695
5462,3358,4.4716377
1075,1607,4.068978
4517,2228,3.2884548
1998,540,4.5849338
5333,3050,4.8108025
9,539,4.797533
3974,1191,5.0
2490,1383,3.6193242
2178,293,4.9366117
25,2265,3.4351594
1820,220,4.2498145
266,1138,3.2873309
880,858,4.8119206
3126,1111,4.9275537
294,2152,3.5608952
961,1522,5.0
633,1477,4.8488684
1595,1841,4.3216624
1918,1688,5.0
1448,2411,3.6398346
5308,3126,4.9195466
998,3343,4.679095
2696,2255,4.3892794
1771,1598,3.3033533
113,1075,3.8363948
1669,1848,4.7851105
2172,3007,2.724307
634,2882,4.028686
266,924,3.5867138
493,39,4.110658
976,878,4.912244
2277,2121,4.8325286
294,1449,2.7683663
4710,2105,4.2275205
319,2461,4.828384
3369,797,4.392997
2429,1565,4.611067
2262,427,3.6259906
2127,1633,3.4721708
5489,3341,5.0
1917,1657,4.431293
4605,2044,4.515512
3311,3465,4.849979
842,1825,3.6492596
17,3069,5.0
319,2588,3.470563
2618,552,3.5291312
1225,2551,3.786522
4901,2150,1.826776
1070,2257,4.113851
271,821,2.6970341
2731,503,4.219802
2354,3023,5.0
1574,176,4.8207564
1071,2021,4.4820714
516,2493,3.8359463
882,115,3.1871455
349,21,4.7516413
294,1739,2.4116006
1261,137,5.0
2801,2044,3.8477762
2078,2250,3.54284
72,1883,4.3511295
305,1530,4.236015
1336,1293,4.5853157
3669,3512,3.746031
3413,1353,4.1448307
1329,191,4.3446183
1238,759,5.0
175,550,4.247567
2893,1425,4.6630974
501,827,4.360562
939,1429,4.1026773
3217,1714,3.7105284
796,2838,4.1466146
2441,2565,4.620151
1715,3150,4.051266
658,2400,3.9652727
160,2048,4.6651373
2860,2271,1.6909984
2261,325,3.5491934
2497,2311,5.0
2662,3163,3.7521234
3695,2197,3.0972133
4600,3009,3.1847641
1815,2153,3.736954
669,895,5.0
294,1271,3.5360239
4646,2598,4.1238084
3981,2173,2.5524678
1579,360,4.3125424
1992,732,4.9403415
1447,2285,3.2410033
2263,1981,4.765943
3908,2836,4.551538
2021,514,4.939942
4393,1748,4.954762
686,287,4.3502774
3211,2011,4.8933454
3524,2542,2.1495597
956,96,3.8477416
3984,2394,4.309445
2607,2204,5.0
2295,336,4.3262067
392,2265,3.7415667
3121,1251,4.973521
3183,613,5.0
1608,2563,2.7210538
220,2488,4.776512
4053,2313,4.4550524
184,1078,4.608406
1068,2411,3.8662598
1744,841,4.4056478
113,1680,4.367952
88,444,4.8413844
367,1359,4.1678286
316,1812,3.1502295
5486,3469,3.937139
498,926,2.6023781
2614,776,4.3896446
5431,3117,2.866011
3418,754,4.5748363
4511,2200,3.6818573
1091,1017,4.0696383
1464,169,3.74341
1533,1185,4.0589705
153,543,4.5356283
131,1587,3.9961162
3640,2278,3.1772003
3003,2317,2.9628503
1717,1844,4.135025
562,1292,5.0
3123,2107,4.100508
2454,371,3.9131517
3598,3094,4.5838127
990,1407,5.0
65,578,4.507688
4774,2910,2.1595569
353,1488,3.545125
2253,2545,3.8466196
5107,2551,3.575572
858,2400,3.713836
3946,1172,4.9587746
1285,1408,4.85877
3733,2847,2.2355657
2159,2975,4.349008
319,1565,4.9476066
2431,2306,3.0420456
438,1944,4.109751
549,1546,4.8186016
408,169,4.004303
430,1993,3.8167243
123,2879,3.8269262
2371,2438,2.808169
294,2456,3.4475772
4858,2466,2.1894853
126,2091,4.7435694
2439,2125,2.0318775
108,2077,3.32379
660,2632,1.4944285
1027,2222,4.8392434
1046,2575,3.3485942
1058,1660,4.3414555
1193,2409,3.0777166
1989,3123,3.8809443
4605,2243,4.6714644
530,337,4.4785233
2720,451,4.7258673
230,1440,5.0
1155,1544,4.3110495
559,540,4.614035
4060,2706,3.9183412
939,1428,4.2489204
949,3532,2.9092853
4616,2784,4.5666814
218,744,3.4743586
97,771,4.413932
1693,908,4.230937
2243,2220,4.7557254
316,2714,2.2458162
5347,3473,3.969499
848,416,5.0
145,563,4.8219194
45,1078,4.1779895
1527,1607,4.2757764
5284,3138,4.7899675
3627,1263,4.773487
316,2021,3.8288488
3962,1192,5.0
604,2003,4.685368
839,2508,3.7592294
3156,3099,3.8128731
2262,749,3.6030655
2892,637,5.0
0,3276,4.0885224
1452,2124,3.714732
3899,3041,3.6488397
2328,3046,3.8741329
4592,2696,4.6367683
1002,2111,4.882416
1285,140,5.0
2003,303,4.32149
1819,230,4.4651093
544,334,4.850667
1096,1112,4.6353836
3784,3272,4.6660476
412,1660,3.5956516
1086,2825,4.052658
534,2655,3.001279
77,2550,3.3729339
5495,3260,3.490397
3806,2761,3.1817498
1323,179,4.814353
1850,749,4.604564
1053,3070,3.7134843
3164,2221,2.87415
1241,226,4.7361703
128,1507,3.796358
3214,1553,4.8577967
307,2279,4.4244485
184,271,4.4129944
3548,3367,3.68397
691,2639,3.783142
5069,2514,4.5697246
94,1545,4.8266973
1152,3460,4.2486534
86,617,4.6320133
3929,3365,5.0
387,28,4.244085
292,1210,4.5675106
5482,3224,4.614687
2125,1400,3.448306
5196,3015,5.0
1236,1812,3.7407026
2224,1819,2.7806103
3165,2633,3.532369
2340,2284,4.0105944
3391,741,5.0
1058,3173,3.7841413
1956,2188,4.4071546
990,1116,5.0
593,549,4.4421587
4319,2136,4.0002217
1984,1828,4.294131
3421,1353,4.860211
4634,1822,5.0
3695,1791,3.0115159
938,1515,4.7484937
1352,266,5.0
485,2221,3.51895
1787,901,4.84979
1130,2161,4.551592
2825,2316,4.9038496
3396,2630,4.156741
3892,1121,4.112976
1459,2050,4.5020256
767,1921,4.162663
1139,1777,3.343258
4293,1546,3.6918106
3588,1618,4.235839
4163,2127,3.716079
1244,2435,5.0
383,2653,2.7009187
4924,3480,4.612409
2708,472,3.5203893
105,3,4.967719
493,1582,4.6411533
3722,960,4.824871
5226,2818,3.9530447
4158,2533,4.7874117
2256,609,4.916918
1329,575,5.0
5166,2731,4.1570997
4106,3010,3.37026
576,1549,4.465757
510,1546,4.1924214
3598,2345,4.439539
2135,2066,4.840922
3235,2488,4.422091
1077,108,2.9891872
3404,754,4.498657
755,2262,3.9992626
1238,316,4.9685464
1322,1124,4.460993
4830,2283,4.363473
1683,856,4.947098
3178,609,3.3425112
1750,1039,3.8867207
1609,2678,4.7200933
4868,2818,5.0
2115,2621,4.6451087
3582,2280,1.9511492
4849,2120,2.8643265
988,551,4.227724
25,2558,3.9331868
1630,2541,4.6967297
2317,1194,4.079533
756,2091,4.5417457
946,661,4.7127314
1278,593,4.48639
4713,2550,4.186015
272,2165,3.9912698
2026,2547,2.2652228
1154,1980,4.738971
1398,2114,4.4152083
4712,2222,4.1400275
1459,2146,4.2011647
1291,1907,5.0
216,141,4.9472766
653,2489,3.5850942
333,2593,3.1419003
3699,1799,4.3421607
4224,1591,5.0
4053,2299,4.8260965
25,2432,1.8041435
4379,1621,4.226611
294,2222,3.2551303
3555,874,2.9167712
4663,1883,4.778315
439,561,3.849508
2147,3444,2.713358
487,2108,3.9771369
4676,2117,3.9091175
183,947,3.398423
86,1629,5.0
5365,3142,4.0659876
309,1797,3.7255087
1374,1735,4.0556903
412,1289,3.974609
195,250,3.976743
83,1526,3.5828798
2714,1036,4.3759427
1501,337,4.664353
333,2256,1.4998897
1262,1218,3.9262574
482,1695,2.8755426
82,2,4.631148
1183,689,4.926418
103,3,4.395102
4069,2161,3.5454628
3810,2311,5.0
136,244,3.6530077
2020,2284,3.3336036
4382,2870,3.8148153
5360,3246,4.3822584
4912,2161,3.4356942
5110,2539,4.1742663
893,1332,4.8729343
1465,1336,3.4191988
942,430,5.0
1075,2540,4.5385714
2317,1993,4.6507287
3033,3144,3.821034
587,1960,4.1011925
185,1925,4.2409296
593,315,4.751358
4360,3297,4.281295
3641,2576,4.906574
4996,2305,3.7013402
3935,2489,4.791026
1370,1526,4.020482
63,176,4.994643
3023,558,4.686315
2170,668,4.6031275
208,427,3.9878361
1072,451,4.9925113
3579,3151,3.977883
4696,2044,4.252594
3892,2870,4.224272
502,2003,4.229656
74,448,5.0
1045,808,4.723765
501,39,3.6227665
1599,3130,3.4062283
305,2708,4.112105
1155,2535,3.991092
3398,1526,3.8284545
982,394,4.5627337
3991,2989,5.0
2721,1795,4.735323
925,3016,5.0
109,3,4.694724
1099,2095,3.766944
2037,731,4.897472
3784,3363,4.499191
2208,1425,4.372585
450,2108,3.2032185
283,1159,4.772503
896,632,4.005927
229,1457,3.1640184
1075,1513,5.0
5336,3507,4.3193917
1816,429,4.724326
4902,2150,5.0
573,2494,3.713777
4795,3133,4.692252
1633,1777,3.6476302
823,618,5.0
354,2432,2.0674534
1224,2246,4.1846957
286,2654,3.797708
292,2081,4.4826055
128,2968,3.4638815
1616,3156,4.4707003
4268,2409,3.1773682
163,2224,3.497019
2834,580,4.1006403
4268,2397,4.3225203
3817,2381,4.8251953
865,2382,4.718748
422,685,4.9521475
1015,1653,4.4731665
101,183,4.7131953
481,1283,5.0
420,29,4.3792577
1094,2816,3.4327521
1999,274,5.0
878,133,4.1042833
697,757,2.6697068
2147,2664,4.166328
99,2635,4.282129
22,1526,4.320558
4946,2371,4.2110906
268,2787,4.562028
551,1529,4.480276
230,319,5.0
5036,2821,3.9618475
2011,2870,4.0306187
3427,908,4.4847064
346,521,4.414891
1109,797,3.6136901
675,1217,4.3143425
519,1145,4.9142704
3740,1030,4.3855305
658,1417,3.9166248
438,2078,3.8630452
5408,3246,4.6923566
1375,1596,4.4490404
1429,765,4.471909
97,1137,4.3070397
194,894,4.5707197
1167,1990,3.2632997
386,2265,4.8758836
747,2050,4.104366
1448,2549,3.6494617
3448,2173,3.9477236
97,2780,4.793729
1832,1505,3.6802332
949,2898,2.185585
651,1997,5.0
5153,2609,4.77931
5383,3105,4.370349
355,2136,4.266985
1086,1937,3.905065
1387,2051,3.2748337
3223,3150,4.9335184
3631,1578,4.612205
847,1721,2.7936432
982,2204,5.0
4556,1920,3.1353953
2396,597,4.6918774
3874,2246,4.847253
104,2096,4.989268
307,2714,3.231831
4263,2202,4.875714
5501,3291,4.825851
1804,475,5.0
3829,1812,3.925107
1444,337,4.726655
2867,540,4.9400225
291,165,5.0
1885,1408,5.0
2510,1053,4.7037
3214,1551,4.5154123
3420,2025,4.134729
1109,1006,2.35709
1789,313,5.0
4281,3193,4.2130613
675,2535,3.7612462
5397,3413,4.452289
3425,2246,4.4561415
1022,1381,2.3418915
2685,549,4.2712297
2101,402,4.5285254
171,378,4.2515416
4968,3037,4.8127666
2065,1975,4.7683024
1806,1118,5.0
927,1636,4.2812347
147,2693,5.0
86,827,4.8029013
483,2613,4.879928
1558,844,4.9504213
124,558,5.0
2719,449,4.751431
3123,2440,3.4934442
792,1480,5.0
1294,312,5.0
5382,3252,4.258632
4739,2144,4.424633
2480,1734,3.2896204
3841,1078,5.0
438,364,4.2828226
1563,488,2.5051944
4148,1376,5.0
88,1129,4.724453
4275,1703,3.6117253
3032,2401,4.2354646
5039,2469,3.955816
87,189,4.7852306
354,2222,3.8691518
2061,1186,5.0
1710,1461,4.672694
4625,3345,4.582097
1411,1931,4.20866
153,724,4.1322584
1001,104,3.8053486
761,1611,3.7625058
2446,2653,3.397836
5429,3113,5.0
111,2291,4.4251437
4185,1748,4.403094
218,2968,2.5088046
754,1584,3.3064716
5228,3502,5.0
3978,3182,3.7213044
0,3229,3.424411
1150,1528,5.0
4452,2474,2.464667
191,624,5.0
1157,2825,4.2672544
1978,639,4.5177374
2495,979,4.5523214
4697,2410,4.2913055
233,391,4.902768
1923,849,5.0
625,1053,4.8908367
5344,3061,4.1828713
3309,3173,3.7630248
56,1906,2.829506
3032,2280,3.4731934
3326,3083,4.809306
2759,2671,5.0
4005,1855,4.0781426
4602,1795,5.0
1607,1636,4.014824
3121,593,4.516354
877,760,4.5878253
1644,1313,4.7003956
3642,1994,3.765327
1779,1615,2.93228
134,769,3.5548816
4835,3425,4.756155
1049,1924,2.5485387
305,2202,4.476349
4184,2046,2.2239263
4114,1493,3.600164
3596,2172,5.0
215,806,4.7534204
3080,2095,3.5350702
2497,3296,4.5141134
443,338,3.1426792
2849,1640,4.5155945
440,32,4.3859177
97,328,3.665692
4582,2050,5.0
435,617,5.0
206,549,4.5032735
5389,3291,4.5048475
307,1694,4.221756
1747,1496,4.562531
3635,2204,4.147169
5260,2913,4.399601
4067,1888,3.8354375
1677,1787,3.4938767
2025,2221,3.756171
2287,556,2.8439891
49,2021,5.0
4084,2271,2.988578
651,1819,3.182611
4808,3290,4.6294465
1375,459,4.874826
804,1927,3.5610037
1589,176,4.7146397
4613,2267,4.6030135
2835,2284,4.104475
4761,2625,5.0
1519,652,5.0
307,2127,4.075531
2041,2557,4.389097
1935,733,4.4855614
1576,551,4.8799133
4914,2535,3.668874
4556,1779,3.7432673
4007,1201,3.571632
4086,2676,4.5837307
77,2072,4.2735076
633,1153,4.854065
4101,1649,5.0
4657,1966,5.0
1705,3307,3.8989336
2825,818,4.767595
1139,2649,2.869645
2169,312,5.0
143,1134,4.4587455
4222,2601,3.4906597
3875,2246,4.802739
3664,1981,4.4601407
1075,503,5.0
2596,2894,3.6514547
467,1966,4.576658
1538,772,4.9685316
3839,2625,4.020377
897,551,4.919774
5146,3286,4.3210397
1393,1694,2.8933227
1042,2245,3.458087
4550,2919,3.603893
5265,3212,5.0
1748,1608,4.3385534
2331,2693,5.0
2894,669,5.0
5161,3163,3.7290413
3828,3290,4.2614226
949,3542,3.2084188
501,3162,3.7126195
3515,1611,5.0
1193,2350,4.153532
1134,118,4.98488
5172,3176,4.9407654
2288,2096,4.4546475
2030,260,5.0
4109,1673,4.019081
1849,2676,4.546949
2662,2460,4.2345967
2252,718,4.3119154
2073,2093,3.3698847
2964,546,4.637857
754,1726,4.09751
4271,2409,3.2551515
3041,2931,5.0
215,2347,4.5132017
783,3158,4.593867
1086,259,3.8797703
1317,1243,5.0
3673,2037,4.9935803
5093,3325,4.4376936
2541,1780,2.6831973
945,1971,3.7776005
4608,2544,4.693202
3974,1193,4.5039573
1516,1671,4.221938
184,866,4.347946
5126,2852,3.0429506
279,685,3.4190648
5015,2432,2.4265633
362,1339,5.0
97,754,4.356196
788,251,5.0
1391,987,5.0
4038,2513,4.34791
3798,3246,4.601114
532,2159,2.3365667
912,1590,4.761749
3153,1817,3.8037527
4382,1923,3.8901975
4243,2790,4.631263
307,169,5.0
1352,213,4.853763
1340,970,4.3020267
994,102,4.146641
878,87,3.7479682
5164,3223,4.5232716
3756,2410,3.6231332
847,797,3.4561226
136,861,3.674382
1375,1699,4.052172
30,839,2.4043102
346,1232,4.3106627
4878,3138,5.0
409,995,3.9810395
1038,2306,2.5973296
4526,2035,4.14507
40,876,3.9463286
3454,2786,4.752805
1233,908,4.7102485
5258,2969,4.945125
2535,2280,4.3378954
5308,3376,4.5653462
307,1233,4.93966
361,1643,4.498067
4549,2017,4.6271696
3166,1796,4.001827
389,593,3.628511
3883,2902,4.1298995
1678,1601,4.139801
5520,3318,4.113114
86,1332,4.703931
863,1108,5.0
239,393,4.9195557
2011,2221,3.2309656
600,1844,3.5227275
4773,2221,4.1490345
501,2228,3.8859355
285,337,3.947761
75,2326,4.8488145
461,1601,4.5389323
1597,1572,5.0
86,1163,5.0
2266,327,5.0
3453,2284,4.540293
5142,2658,3.5845373
3064,578,3.4964404
2941,3499,4.71337
4039,1546,2.9172223
2035,2293,1.9824183
4795,3182,3.55834
1241,2342,4.6372013
1172,2140,4.001306
1696,814,4.788081
4899,2648,4.4236193
2523,2526,4.6863866
307,2273,4.6691175
4787,2410,4.7923064
5291,2943,2.027957
2429,2565,4.665414
2917,3297,4.4500737
392,2413,2.2872908
4252,1769,4.4816775
3123,2568,4.288049
1815,2117,3.6970356
1505,2000,3.269098
4532,3417,4.81866
4096,1852,5.0
1567,1632,5.0
1088,740,4.6027703
2718,2164,3.2484026
2768,3150,5.0
381,1212,4.472516
2910,2177,4.711036
2284,1851,4.024372
3939,1646,2.8410275
172,827,4.2190356
4147,1588,3.6981764
3712,2341,2.3147342
842,1136,4.6060247
1724,596,4.7922792
2662,3022,3.4338315
3697,2025,3.7491617
976,636,5.0
5361,3258,5.0
1002,2598,4.1127324
3700,1744,4.4087768
1852,1576,3.764357
104,3514,5.0
288,2243,3.6142473
2195,994,4.7267942
2792,2838,4.0272193
183,283,3.9505656
949,3389,2.8870683
3481,1495,5.0
70,771,4.7827716
1170,1372,4.635092
1331,2558,5.0
5024,2317,4.29939
2311,2496,2.4147065
3028,1290,5.0
1213,128,4.2688365
945,1688,4.513947
252,2356,4.902389
499,1118,4.4017105
1502,2144,3.27835
2519,1952,4.789431
4389,2648,4.8457704
4241,3412,3.6840866
1020,1195,5.0
2144,285,4.4755344
2170,1611,4.63187
334,947,2.2267122
193,200,4.897834
3917,2121,3.4878578
239,2204,5.0
4078,1606,5.0
4189,2865,3.1458607
3444,3078,4.002534
4866,2464,3.6032336
1841,908,5.0
3845,2597,5.0
1236,1045,4.2871923
292,124,4.8116403
1462,1199,4.7556458
4697,2400,4.299577
3353,724,4.145466
26,278,5.0
675,157,4.940165
5060,2536,1.9079231
1495,2046,3.033623
1520,459,4.6686234
2152,2383,4.1753826
780,757,3.6918118
756,1606,4.797447
511,1233,4.148368
392,28,4.183933
319,39,3.6911194
408,2998,2.9112012
2890,3066,4.3351235
1469,1555,4.653484
429,29,4.183615
4432,1888,4.232397
4703,1972,3.3627427
5471,3356,3.7364042
1655,3334,4.079001
2662,1950,3.8157284
2484,1754,4.5463357
3005,555,4.0493255
3314,2010,5.0
1801,2311,5.0
3443,2495,5.0
750,1376,3.4492693
2918,2667,4.010674
2035,1479,2.0219064
5137,2568,4.548892
216,1269,4.0581026
3146,2462,4.9416394
3948,1175,5.0
138,918,4.9157095
4018,2224,4.4091005
4605,2229,4.3674846
730,62,4.748065
1873,1221,4.576547
2623,429,3.1768613
2592,967,3.6376088
1301,146,5.0
2483,3222,4.5018406
1369,3030,4.3305726
2603,416,5.0
3670,3163,3.470912
3352,1973,4.591501
5422,3378,5.0
2864,550,4.7071123
3545,2161,3.7618847
735,2712,3.6619844
3571,1652,4.8852153
3485,2926,5.0
3510,797,3.839004
1415,2461,5.0
2789,1630,4.3298793
1770,1515,2.963105
2587,2298,4.5734825
4987,3451,5.0
5237,2795,4.6042166
86,635,4.879823
175,1590,4.3605027
2123,485,3.7491171
1825,2742,4.661324
1985,254,5.0
5384,3283,4.994161
1793,780,4.7345295
1914,901,3.4526062
803,1532,4.682211
383,2870,3.1146455
3212,1672,5.0
418,2541,4.3426547
1042,588,4.8153286
396,2124,3.1873355
1911,2702,3.3299794
2172,290,3.545474
126,2249,4.649956
3519,994,4.028081
4470,1974,4.8121076
389,2454,2.0166945
80,397,5.0
307,2519,4.3581786
249,652,4.4953413
3249,652,3.5822048
4938,2202,4.664043
3254,666,4.102375
254,10,5.0
18,812,4.2553096
3849,3200,4.434246
1087,1217,4.732752
4265,1844,4.4709363
1156,1737,5.0
2287,2274,3.1377316
4996,2359,2.693907
3900,2610,3.82637
359,679,5.0
4467,1765,4.266382
1375,524,4.3377914
514,356,4.820059
162,2006,3.5812683
610,1857,3.7925684
218,2154,2.914645
1627,462,3.342613
209,687,3.6282907
77,819,4.585732
440,1758,3.0770264
2424,2225,2.6908753
3358,2382,4.816351
598,2665,4.2640495
1797,2917,3.8946366
3138,2184,4.4947424
559,2413,2.739324
108,2693,3.223162
52,522,4.468138
2610,2150,4.385529
3832,2809,4.830131
2879,895,5.0
2326,1597,3.2727258
4561,2212,4.66507
1718,3095,4.048617
305,23,4.785733
2322,2612,3.569017
593,1002,4.8725305
1262,1241,4.3483515
2543,1217,5.0
418,2558,4.5938463
5257,3042,4.2346196
741,997,4.06798
2102,2669,4.4669275
1399,2003,4.9952908
4513,1828,5.0
1728,202,5.0
60,375,4.9051046
774,74,4.1667433
3924,2744,3.5491092
2598,2160,2.6226873
22,2006,4.193527
3844,2980,3.1550646
3470,1242,4.2091184
2434,368,4.225805
3689,2293,5.0
2305,337,4.7589126
5006,2432,3.8097034
294,1215,3.3164902
4763,2598,4.576154
77,2255,3.859598
294,242,2.6086106
4351,2271,3.7724903
431,1937,4.01633
193,1745,5.0
190,432,4.4615145
1131,3298,4.5306444
3228,1350,4.826407
175,346,4.4374843
3438,2084,4.435857
5379,3535,4.326457
5331,2963,3.1010933
3134,2998,4.3551726
785,2096,4.2007284
3598,2869,3.9737163
2814,1109,5.0
2391,1765,3.5509121
3819,2742,3.7562127
1119,290,4.9607577
57,431,3.9444127
4435,1966,4.92613
2391,1488,3.4406374
2469,797,4.536579
3500,785,4.7465158
1112,606,5.0
3924,2893,3.7346234
940,502,4.0138884
3721,2666,3.9124355
1636,499,5.0
3378,2118,4.7166147
1752,262,3.1405265
1439,1588,4.7223315
143,1656,4.2196198
1449,169,4.1145754
3304,2384,4.3406196
1063,1210,4.941285
5239,3144,5.0
949,3507,2.4977431
0,3129,4.410339
3041,3191,4.6782174
2212,315,4.6504445
3046,2858,4.268181
9,2668,4.65118
311,973,4.6182475
3318,1251,4.045334
311,360,4.948882
2493,393,4.662541
1731,2867,4.767537
5458,3173,4.0744205
4028,1219,5.0
311,2338,3.7314484
1627,2586,1.4210744
572,107,4.6697454
619,661,4.5868154
3535,1096,4.1832004
666,325,4.212758
4161,1986,4.1320767
151,1680,4.7043724
1698,331,3.582734
3001,2111,4.2865167
4990,2654,4.9248004
4165,2135,4.43184
5269,2817,4.7786274
510,1574,2.9004776
294,973,3.326625
1828,743,4.3216095
1306,613,5.0
1369,2852,2.661895
1840,499,4.9935246
490,2224,4.895751
2659,3296,4.3325033
3154,1618,4.676014
870,757,3.889748
1654,994,5.0
129,1175,3.9554052
294,2469,2.327112
3782,1007,4.9969125
3794,1735,4.167552
2509,3194,4.279884
929,259,4.116277
1322,423,4.942689
485,226,4.592318
2624,433,4.3895597
2601,416,2.9602208
4217,2050,2.5142224
1783,1380,4.1037264
740,66,4.178503
1165,121,4.802611
4170,2340,5.0
3042,2413,2.5614703
132,827,3.8759372
259,240,5.0
1984,2371,3.8268418
4885,2703,4.3450108
2585,1459,5.0
617,3457,3.5553236
1797,3154,4.0040097
990,102,4.8517084
3917,1145,4.556793
292,1199,4.589399
1638,1527,4.912728
1109,989,2.9787757
2964,2164,4.0637965
2946,2594,4.9784174
689,2818,4.311167
3177,2894,4.526951
2309,2136,5.0
3592,2140,3.3069541
3976,2370,4.700134
3389,1353,4.234642
4931,2245,2.9475052
1245,2957,4.2827945
3534,2662,5.0
1953,2444,4.866641
4258,2672,3.7204638
796,2775,4.0658946
5060,2541,3.4151337
5540,3558,4.998619
693,2096,4.5944757
