user,item,error
2662,2540,0.5490883
3229,1218,0.33477402
77,2446,0.005408408
1049,1924,0.30089468
3114,1909,2.6944196
1725,202,0.17040212
3797,1534,0.39900398
1647,724,0.40778482
1557,1914,4.7737103
1586,1699,0.08934585
199,2175,0.20816989
586,2518,1.7381431
975,707,0.61382324
1686,278,0.0
294,1449,1.5169215
1853,2050,0.88263845
2036,1070,0.0
130,666,0.18847647
949,215,0.11583774
292,168,0.025313132
2499,2174,0.84702146
1668,2210,0.0
2884,2285,7.5044165
2607,2204,0.0
1313,1764,0.0
1922,955,8.417843
510,1208,0.34744835
3677,1799,0.45594266
3161,1517,0.19305326
367,1007,0.0
1984,1883,0.91149306
5322,3105,3.596046e-05
2354,346,3.6174967
597,706,0.028357051
1097,129,0.0
1841,961,0.0
422,610,0.0842206
982,394,0.19120187
1679,855,0.0
1997,593,0.19490431
761,2057,0.023765754
2223,1844,2.897547
4551,2092,0.22314684
1570,302,0.0
1272,446,0.07273606
1690,321,0.012362757
4170,2676,0.0
2953,2234,1.6911654
3945,1409,0.0010126224
5082,2453,2.920749
86,1017,0.5389691
948,1114,0.20192517
1782,2594,4.0
259,10,0.0
153,2265,1.283813
4044,1663,0.34841534
858,2702,0.34169635
1948,1844,0.032269094
1733,2286,0.25830764
1859,2867,0.03027692
218,643,0.448642
1057,1660,0.025598884
1399,166,0.62754923
5196,3015,0.0
1352,249,0.0
270,1231,0.04611912
949,262,2.0951314
3345,745,2.0697436
4914,2495,0.68837833
3275,741,0.0
2236,2173,0.73323965
847,797,2.3835573
2932,1659,0.113165945
2192,303,0.71480006
4121,2827,1.0812354
3191,1779,3.3908448
4532,3417,0.032884274
4635,3392,1.8004688
239,1015,0.0054661776
307,3043,0.39732084
2125,1412,0.6406696
2565,2048,0.56651473
3127,746,0.017923253
3208,645,0.0
354,1683,1.0644327
501,1720,0.4797083
4018,2422,0.65655655
314,738,0.0
2530,3169,0.3732535
3190,1477,0.044142082
2973,997,3.4450579
5006,2575,0.34168744
649,660,0.0
294,3231,1.5261283
4719,2702,1.9320002
4405,1787,0.2216849
390,203,0.6305767
461,2513,1.5490922
143,1134,0.29295644
2794,484,7.311228
3476,764,0.0010629728
1728,1109,0.08352267
4778,2860,0.8228256
319,2461,0.029452078
158,797,0.0
642,2838,0.8901856
86,717,0.0
359,1206,0.0
5348,3193,0.067717455
2758,1961,0.45142564
1159,1284,0.07512405
1708,2598,0.19390523
4130,2085,0.7417679
4505,1842,0.37461343
4948,3361,0.16355546
3571,1652,0.013175531
2731,2446,1.1247637
1027,2144,0.45895198
4903,2153,1.215534
2876,1349,0.30654776
1134,118,0.00022861529
3536,930,2.7099044
3650,2291,1.1732923
3062,572,0.0
1015,1281,0.35485768
5271,2812,0.023991227
1454,2379,3.8065298
1079,643,1.0
551,1529,0.27011293
4554,2190,0.041860517
325,1079,0.13933906
1658,1777,0.043094244
419,580,0.0
5295,2849,0.50302875
4917,2605,0.012516988
1370,1526,0.00041951492
2835,2284,0.01091503
160,2048,0.11213303
1464,2330,2.249068
2317,337,0.0
4584,1891,5.6098896e-05
4660,2423,0.0
3267,2265,6.0671997
4864,2313,2.8556876
4606,2371,0.12485027
1559,1861,0.42669037
175,78,0.17242528
950,2881,3.2003062
639,50,0.34332556
2172,2598,0.08640469
652,591,0.33638
1323,627,0.10374299
4135,2234,0.007653305
2450,3043,0.12691885
1694,1605,0.0
4937,2436,0.13132793
1226,239,0.5439607
4987,3451,0.0
2464,1143,0.27249828
2263,1743,0.10754088
318,1420,0.5973134
367,1724,0.10636725
1033,322,0.1380647
1327,859,0.016389683
1774,1674,0.09605001
4782,2097,2.5141559
184,2062,0.502237
2435,1200,9.0
4942,3162,2.0536485
675,1217,0.4701262
485,2221,0.23140912
3522,1091,0.29072824
84,2137,5.4075313
136,3,1.8598263
2662,1950,0.033956014
131,10,0.0076066963
689,2818,0.09682476
1398,1671,0.22824398
4752,3094,2.5207713
2281,1660,0.11743005
129,459,0.79269403
3355,3507,0.3608627
5093,2958,0.0045395438
988,2161,4.419623
3598,3503,0.29409987
563,1864,0.34511182
593,381,0.09089497
4005,1855,1.1623915
1850,1479,7.6562057
1584,554,0.5060113
77,772,0.07759948
1512,169,0.0037622855
1071,536,0.615623
294,1010,0.40621877
3830,1777,0.22816153
2,0,0.4870708
2017,2989,0.086768374
143,1795,0.08416858
1708,2463,0.40875554
60,1692,0.31612468
4431,1672,0.0
3539,2050,0.4456874
17,2280,0.032987256
711,3010,0.099110015
342,2448,7.2521095
466,1765,0.06818407
171,1675,1.4024545
2070,267,0.0
2388,2004,4.608978
315,780,4.0
4961,2229,1.0
2446,2383,1.2011667
78,3,0.5130645
1547,1253,0.76432043
1250,2686,0.99059516
2227,1542,0.1341569
1859,1933,0.0
4723,1993,0.112443335
4091,1896,0.1475467
1095,1505,0.39230227
3411,1799,0.7605241
292,1841,0.16959566
2398,1689,0.0
1468,2432,0.44640014
4779,2221,1.018714
949,3389,0.012753575
1039,1966,0.5367359
3954,2545,0.00038234566
2669,459,0.0
2257,2229,0.49665248
2074,475,0.40833738
3507,1981,0.0074879723
3509,797,0.0
2446,2899,0.42853662
3812,3474,0.035634942
2819,503,3.219772
1233,908,0.08395595
4545,2611,1.6825855
239,393,0.006471291
368,25,3.500933
3611,3150,5.2026243
1339,2131,0.0
248,692,0.0
1505,1993,0.7453834
4198,1476,0.333255
318,891,0.69404584
4627,2370,1.049223
182,2545,0.36938664
305,2570,4.509446
2344,448,0.0016215073
305,1863,11.111239
1213,2019,0.6112922
37,3163,1.6230727
172,1745,0.21467052
1183,2545,1.666208
3046,2858,5.1446443
117,576,0.05918791
1188,1213,0.48311672
3648,934,0.008435599
4466,1686,0.82606673
64,1675,0.4444614
576,48,0.013086357
1238,742,0.0
4071,1254,0.05205259
5336,3110,0.42850885
1521,2234,0.09179295
443,1198,0.003603656
2330,2353,0.8859194
4561,2212,0.112178065
5365,3142,0.0043543614
209,1828,0.23790756
4616,2717,0.35080454
4114,1493,0.15986888
3821,1190,0.0005848999
599,994,0.10286298
3298,2280,0.42495224
2261,2200,4.1318445
1040,2170,0.14199373
3791,1672,1.1069499
1922,1981,0.834367
660,2632,0.25560254
980,100,0.5938087
2689,2742,0.38639563
4378,2976,0.06873228
4308,1981,0.7954993
1425,1289,0.0
688,692,0.16533054
1632,2440,3.2147164
1589,2598,1.2944076
3134,593,1.0
3824,1776,0.0
3928,1660,0.0
91,874,0.33872318
367,2224,1.0770205
759,341,3.3403127
4844,2115,0.7326996
762,72,0.18529497
670,53,1.0
1329,773,0.18298566
532,1773,1.6042094
76,798,0.0
215,2347,0.23697257
2366,1735,1.1901729
3007,3192,0.0
1347,1451,2.8389628
4209,1481,0.22462581
2327,348,0.39705756
816,312,0.04468977
5350,3137,0.0
4639,1832,0.020374099
5330,3368,0.042060167
1164,2242,0.7633111
109,1488,0.12995654
3405,3163,1.6717213
2114,1216,0.119001165
713,1092,0.0
0,3273,1.2022619
4096,1852,0.0
976,805,0.07883277
4452,2555,0.08920608
4690,1920,3.8302999
86,1561,0.228849
1757,983,2.8970058
1967,844,0.8678512
976,660,6.226466e-06
2885,1013,0.67616624
3540,3224,2.4470391
714,1848,0.092303775
4845,2117,0.42993712
2291,1191,2.1864343
895,1515,0.1675086
4454,2144,1.1230253
220,1545,0.0
97,1353,0.21010894
1337,2554,0.005882045
1935,984,0.7275808
4914,2535,0.10964441
368,34,0.30898464
594,49,1.4779732
3707,1599,0.00507513
5000,2476,0.891416
1025,1149,0.4084684
232,620,0.6191149
2287,1777,0.09612361
2523,393,0.24343283
4153,2125,0.5886615
760,2133,0.075679615
3855,2352,3.2579193
4158,2533,0.6200172
1125,1900,0.0539158
1366,2581,1.1527845
1102,701,0.00065771583
804,2562,0.1931572
3351,720,0.14144875
76,671,0.101005964
4468,2371,0.6613377
1914,1675,2.1063344
1227,2087,2.0846803
5483,3464,0.0
5243,3447,0.0
2431,2306,4.16995
418,2522,1.8519162
4737,2503,2.768966
3869,2150,0.20068344
4178,2998,1.1440306
2980,1309,2.211671
5489,3341,0.0
4224,1490,0.014462181
218,958,0.003428005
4524,3207,0.5663166
2505,2824,1.7432251
3337,1802,0.0
1424,2224,1.3507553
2867,790,1.0
3889,1118,0.5827753
2733,876,0.0
2813,1983,0.045091465
1000,1255,0.0
217,1902,0.33971465
5089,2483,4.84388
5399,3439,0.40008482
586,1804,1.427254
1999,1024,0.0386268
3610,874,0.052140966
2980,1516,0.7962276
1770,245,0.15347935
296,2279,0.5898718
2157,3539,1.2303882
3100,1766,0.16998312
12,3174,0.28286883
4868,2144,0.44525903
295,2307,0.09469846
3111,3361,0.056795906
4786,2141,2.993141
1752,262,1.3008008
1934,240,0.01928415
2718,1653,0.37268242
3511,821,0.009323189
1227,2173,3.1845214
4404,2381,0.0
1262,2976,0.7869959
5408,3338,0.0007059059
346,1488,0.68852866
842,1618,0.1413071
1172,2140,1.7057848e-06
3866,2869,4.9775777
2631,2505,0.17111345
132,827,0.015391572
5506,3528,0.12655236
1403,2215,1.6851076
3019,2669,2.6018088
4068,2248,0.15465268
1670,1012,0.06147002
1517,1468,0.26703435
294,2025,0.00078454067
129,2250,1.0250458
1282,1795,0.14684017
4776,3369,0.08949699
2102,743,0.49497905
2835,908,1.6303636
3043,2869,1.4657536
3187,1599,0.9602814
5244,3278,0.7159172
768,1029,0.4404162
2296,1336,0.21596846
2891,1071,0.013622158
4999,2765,0.3428608
633,1153,0.7294269
272,2165,0.9826159
1445,2046,2.1403902
3957,1376,0.5837695
1028,2422,3.2374616
3571,842,2.4689672
3111,643,0.0
1018,1196,0.32217303
499,1118,0.16137134
130,1132,0.42305076
153,543,0.21564105
5535,3413,1.0
5264,3520,0.0
1743,2017,0.27626684
2223,1072,5.1335645
399,2558,0.07147434
3203,3292,0.05942945
3969,1565,0.0049795182
2000,2096,0.06604555
2625,424,0.9266157
4086,2575,4.6697006
1495,1891,0.26903102
97,2737,1.1826886
2424,2541,2.9906683
1387,2394,4.768117
1927,2761,0.021961413
2882,1611,0.49296287
294,1639,2.0135038
3142,1965,0.06719309
550,1199,0.0
5058,3010,0.09571233
3305,682,0.25773892
437,2238,0.4364008
4624,3182,0.4637967
87,399,0.0
1109,1006,1.8416933
2384,1688,1.7948778
3021,2286,1.7294502
555,1773,0.4897501
1797,2954,2.1988752e-05
393,764,4.0
3540,3307,0.0806974
1447,1981,0.039557032
5336,3507,1.7407945
2712,1069,0.04536466
5351,3163,1.775008
826,1726,0.15907368
2644,831,0.004304538
4963,2262,0.038876485
3991,2989,0.0
60,606,0.08903199
2396,2144,1.9575558
4133,1357,0.5040736
2598,416,0.71068424
4803,2449,2.3098898
430,355,0.0
858,1069,0.6689404
279,1093,0.00575894
3631,1769,0.7762686
1399,1481,0.0
1578,387,0.015091288
1097,113,0.06131973
3267,2371,0.2560433
2598,2711,0.022988742
1560,2506,0.0
1955,1645,0.21367131
248,238,0.37422714
333,2593,0.020135695
5126,2885,0.62313443
37,473,0.50250536
1210,3105,0.036226247
4128,2846,0.24065806
4043,2206,0.74518126
184,1023,0.29692063
2236,316,1.8889731
485,1097,0.00011703954
3800,2035,10.274283
69,312,0.676487
772,2693,1.4621171
1998,1819,0.08403389
4644,3244,2.3108616
1817,227,0.44098628
4256,1775,0.5299717
86,2336,0.40978906
2541,1780,0.10036398
3843,2162,0.23746586
1431,1192,0.015884154
3018,1955,0.03359033
1922,601,0.62427586
5228,3180,0.0
3454,2786,0.5667157
5169,2815,0.022686739
752,1707,0.38535863
332,1211,0.46843642
3983,1899,0.0
383,2533,3.5953138
4761,2625,0.0
3357,842,1.3030636
740,2135,0.027182361
218,2310,0.04076284
218,1603,0.3223655
2317,2086,0.0006175408
1247,739,0.059931986
1224,2833,0.07595823
5222,3005,0.0
2252,718,0.4734604
3761,2647,0.038966607
4401,3555,0.25487489
2825,818,0.054012172
17,179,0.0
1614,650,0.33216473
125,3,0.3094603
2878,583,0.10485978
606,1567,0.08260192
390,3037,5.0076127
1227,2215,9.667122
218,2545,0.25544888
35,1820,1.2871184
869,1382,1.2391818
3558,879,0.14820388
4086,2613,0.35435054
3982,2411,1.5133593
2519,1953,0.07138997
4119,1673,0.1178584
5500,3270,0.8786568
544,349,0.0
305,1597,0.0015422767
54,56,0.022474144
312,2768,0.0009339146
5350,2949,5.9318166
4080,2147,0.04841061
7,2003,0.64531755
97,520,0.12188388
4858,2136,5.0414987
3016,558,0.5858976
1071,777,0.6733234
1612,200,0.0
1530,1081,0.026713487
151,1680,0.087395675
1956,742,0.0
4518,1728,0.21306735
3316,2192,1.7668158
5164,3223,0.22727
415,1993,0.009588782
1389,178,0.024435226
3156,2161,0.0014164536
507,540,0.002027368
2648,2354,0.017713334
4002,1360,0.0318196
528,46,0.7949942
1944,717,0.0
1994,1251,0.046072233
2891,2670,0.008122703
3459,809,0.3640199
1810,221,0.23420589
136,2257,2.2719731
4553,2238,0.19006221
231,1751,0.0
1193,2350,9.944764
675,2208,0.053863995
636,3351,0.08032613
130,450,0.75110966
754,1863,2.5752323
4966,2900,1.2831702
3572,2735,0.01653836
1336,1293,0.34259447
1664,1522,0.1056038
1708,2547,0.019174516
1429,819,0.0
1686,532,0.4662768
5095,2513,0.56344956
998,3343,0.10298015
2834,797,0.408012
2093,272,1.4447155
1387,165,0.21951829
2053,1062,9.0
2446,2544,0.5458833
1826,2384,0.1848814
4877,2144,0.0011477087
5255,3529,0.0
2317,2469,0.025240732
3395,908,2.1762269
5257,3448,0.8119815
4099,2535,1.452719
109,2254,0.08705065
864,2693,0.10607089
4601,2431,0.24253917
208,648,0.29943484
1796,3156,0.0
5085,2533,0.05938831
1398,1735,0.005457438
1086,325,0.53671914
94,2224,1.0176034
750,1376,5.99892
3631,1578,0.374795
294,2708,0.75793564
896,3173,0.04549892
1109,3511,2.172196
747,1614,1.6761509
1687,1942,0.021835811
3510,797,1.3479116
2123,485,0.062942214
3375,3562,0.0
4126,2074,0.0994428
132,1515,1.9341204
4639,3040,4.38583
3061,1897,2.035629
4252,1510,0.027459636
3576,2208,0.0057518138
1557,176,0.20902535
418,1285,0.028233368
307,2273,0.44771817
958,735,0.06828347
815,2589,0.43499577
3496,2253,0.35532707
3001,1819,0.035656642
1278,746,0.13924403
3689,2293,0.0
975,1024,0.33639547
4169,1558,0.008397539
4381,2610,3.9476972
1327,2165,2.7032754
3861,1722,0.03576775
1001,812,0.1954301
701,800,0.21061282
5349,3480,0.000293891
1174,266,0.087463066
1796,2827,0.10498952
866,475,1.3061899
5423,3181,0.48587087
3182,2837,0.7427752
2414,2773,2.7398884
99,2635,0.07959667
171,1611,0.088924885
580,2010,0.0
4052,2712,0.71845806
138,1736,0.03038887
3296,1880,0.97950387
2036,261,0.5495294
2011,2886,1.942947
136,593,0.32182235
4106,3010,0.39657247
4272,1797,0.05920102
294,487,1.3301785
572,1527,0.052037578
3782,1007,9.532783e-06
1382,1560,0.0
1884,229,0.0
1369,2847,0.4811801
867,2542,2.0676992
1140,3075,0.055971064
2211,895,0.0
4040,2705,2.0346262
4149,1612,0.92978466
2387,1373,1.0
30,839,0.16346677
73,485,0.035887066
209,2605,0.7998919
294,225,0.75014627
396,2124,1.4097656
4646,2658,0.22420113
760,2228,0.3977303
1576,284,0.05416654
4954,2224,1.1329072
728,985,1.0
2534,2370,1.4016246
4980,2453,0.31549093
0,3242,2.722251
350,551,0.0
2882,2071,0.8207697
2579,652,0.0
1174,1290,0.062184732
4360,3297,1.6417165
2610,1728,0.12554169
25,1,0.779126
1492,3084,0.75556624
2729,455,0.0
1055,2483,0.51252025
1527,1607,0.07605261
975,372,0.13541314
3250,1545,0.0
4955,2234,1.1972431
2125,1400,0.30436617
1835,1840,0.358506
1627,2854,3.005939
129,416,0.87166315
818,2025,0.03405476
792,2071,2.4006975
308,1767,1.571521
307,1995,0.017908126
429,1991,0.2307485
2762,1505,0.180967
305,1588,0.46220976
86,1636,0.3599976
3315,2154,0.21751353
226,140,0.0
23,1876,0.15930161
674,53,0.0
2961,545,0.0
642,2576,0.7139819
3808,3484,0.8375129
4271,2271,6.073114
3870,3246,3.6121643
455,1340,0.09174976
1863,316,0.6158535
3010,557,0.79768515
1227,1736,0.12693958
5443,3415,2.5959076e-05
3733,2044,3.9355257
3614,2486,4.697153
461,217,0.90444946
499,1981,10.795494
3386,2687,1.0475751
161,2164,0.08509522
3465,2732,0.58337027
169,650,0.0032435302
3357,728,0.0
619,661,0.17072155
2300,1145,0.0
2537,2057,0.27630094
143,247,2.903673
25,2578,0.096745834
5249,3376,0.0
102,2847,0.88231057
3232,2759,0.0
1727,1582,0.41653138
4245,3150,0.42965204
422,1112,0.1548714
228,790,0.0
138,1675,0.009655669
532,1337,0.0203758
1088,1983,1.1725186
5032,2405,1.3654846
184,2505,0.067056954
2214,977,0.014044226
1319,153,0.0
680,3517,1.5895935
286,2533,2.2074466
1708,2432,0.7983309
1394,2899,0.268895
1398,2035,0.35612568
166,50,0.0
1881,241,0.12454617
4140,2980,0.0052319737
3425,2246,0.2957821
573,786,0.06819752
3796,3076,0.32965106
3353,724,0.021160314
248,781,0.0
730,2382,0.0
2517,1963,0.6546214
1369,2397,0.009211369
2638,1332,1.538312
1146,2117,0.0816958
2493,393,0.43896046
266,237,0.0003488302
4259,2462,0.0027261677
956,96,0.02318262
1112,606,0.0
584,2284,7.8962727
1223,2408,2.6483467
2825,702,0.6067523
1675,406,0.006922157
324,806,0.07208193
998,219,2.8318489
294,1631,1.6974119
4221,1488,0.27378044
2839,784,0.393733
338,1425,0.18591003
296,1990,0.022570895
772,758,2.2153451
2832,1828,0.24384755
2476,2659,2.6364052
1391,1702,2.1555817
2597,3501,0.6680207
483,2586,3.1385632
3314,2396,6.3616076
5481,3221,0.005438995
582,374,0.0
2409,894,0.0030543727
1240,1656,0.0
195,1036,0.28628963
1614,864,3.5913448
3598,2869,1.0532583
642,3173,2.5289602
5198,2715,0.13163672
4601,2208,0.0033956126
132,416,0.5061904
305,2429,3.4831455
1236,940,0.0018158297
1392,1844,1.1499519
5165,2908,0.25759757
1564,2535,0.35499516
3872,3206,1.0
5352,3063,1.0
1014,1353,0.5833404
5309,3232,0.08930651
1715,3150,0.9000958
745,1966,0.022425419
252,2356,0.814306
2417,2110,0.37252116
987,901,0.98400176
1020,2136,0.52681756
195,2629,0.0027740286
4257,2161,16.0
218,1799,0.4029395
2428,2338,1.493493
1307,661,0.010366582
184,965,0.018486056
4908,2418,1.2711601
501,3487,0.002102073
2434,368,0.05098781
1796,2265,0.015261406
897,1645,0.054095317
5300,3063,0.21516038
126,1872,0.062377512
175,550,0.56615514
2295,336,0.45399743
4053,2299,0.030242415
1855,1505,0.3552134
3042,2581,1.9282188
56,2635,1.1865546
2747,1611,0.04353865
3299,1869,0.5831671
1609,734,0.10228784
945,520,1.9818504
2468,450,1.7060969
479,2482,0.1603747
1654,2422,7.627488
804,2910,0.31758752
539,1337,2.7597678
5089,2513,1.689628
1236,987,0.16955207
396,1672,0.44450337
3478,2432,3.6491222
1437,1727,0.87419903
1669,217,0.52989054
1638,425,0.12185624
4462,3073,0.0
2130,1182,1.8806324
80,397,0.0
2268,1813,4.1295505
1326,3308,0.33229226
4805,2462,0.51635826
2877,522,0.0
412,1376,0.4492241
2050,651,0.0
314,1396,0.0
3721,1742,0.1106847
931,92,0.18048778
4130,2049,0.42354527
293,1987,1.301503
294,1281,0.6152714
442,1635,0.08274368
220,1550,0.024553437
4920,2252,0.49179047
2651,2215,0.41628245
2113,2011,0.6661714
888,2072,0.018486576
1977,249,0.0
1492,2765,0.011414101
2764,3520,7.7250757
403,1695,0.68426055
5151,2607,0.2618717
1453,2521,0.12358731
1454,2402,0.045872506
1888,3085,0.17218223
809,376,0.0
526,1199,0.0
294,840,2.2139366
3821,1701,0.7461884
13,650,0.0
2709,472,0.8474568
3438,1526,2.3299131
4313,2324,0.105468415
5161,3163,0.073418595
789,994,0.0004447894
675,143,0.004913986
294,154,1.4092668
60,64,0.17627873
2129,1393,0.28932765
52,525,0.0552968
4854,2144,0.3065958
1147,2411,0.33146596
1094,2816,0.18727441
343,562,0.007941933
1454,2224,0.006883174
1754,247,0.75314885
3882,2432,0.9411771
142,1714,1.0053157
3889,2986,1.3846316
163,2224,6.235104
308,1654,0.7462972
401,1705,0.6284667
4505,1720,0.17805718
1013,754,0.7065527
1789,1914,0.37503442
4417,1786,1.1656368
3456,1980,0.0018655823
3233,644,0.0
487,2108,0.0005227236
80,2,0.0
5199,3256,0.9459428
4270,2503,0.08980967
792,1857,0.11129376
218,1774,1.7384926
77,815,0.09022327
435,2720,1.1402769
1192,2144,1.3155589
2109,648,15.129866
3445,1980,0.35537198
1820,220,0.5627783
582,85,0.4372473
354,2099,0.015238853
4394,2422,0.037918583
2702,1543,4.5665584
77,1611,0.010351489
461,866,0.09762049
3262,668,0.027761674
2949,543,0.0
5058,2652,0.09676853
1627,2899,0.11701024
129,875,0.12198578
4976,2246,3.0380673
3102,588,0.09564581
392,1820,3.2553482
1825,2742,0.11470142
87,587,0.014383612
366,2035,0.23417681
610,1857,0.04302785
307,1555,0.36851078
4501,2503,0.23690712
1516,1974,0.07923358
4171,2229,0.18087187
3378,2118,0.080307215
1806,2003,0.0
4012,2469,2.0457206
4389,2383,0.0
593,776,0.12659883
1783,258,1.7085274
1168,1241,0.30656517
3059,2054,0.0
5237,3182,1.5336074
4725,2271,0.30397907
5186,3077,1.7424634
184,3563,6.9560027
2647,2264,0.4297458
501,2529,0.07610062
3883,2902,0.7570749
1892,3519,0.004445771
1211,2552,0.17149337
1789,313,0.0
2960,1697,0.030072743
1585,1077,3.8703759
412,1149,0.86605483
272,307,0.74200934
2222,844,0.63962346
1548,1618,1.008272
921,3453,0.40824598
25,2147,0.18789728
5440,3422,0.16875818
1002,2828,1.0536176
610,1243,2.3222568
1833,1828,0.028024478
359,37,0.0
129,772,1.0679896
471,2903,0.09207227
569,702,1.2058192
1641,2147,0.06134264
509,724,0.36701173
1074,1412,0.747806
4616,2826,0.6867746
1994,511,0.32157922
3677,2344,0.0139347
2526,642,0.12115349
248,2283,0.10896133
3596,2172,0.0
1046,2432,4.202876
5286,3553,1.5175993
1340,155,0.00041725213
2073,269,0.19328694
3285,1775,0.28798217
2266,2455,0.008437087
1490,1777,0.060632326
5421,3451,0.08354996
1649,3190,0.011755908
4090,2224,4.8210626
215,962,0.0383245
870,632,0.10184179
1157,3103,0.5761828
1369,3366,2.5992658
3076,1799,0.54554933
231,1267,0.0
864,2872,0.9718421
777,2444,0.0
1963,1532,0.49922183
593,2672,0.0005388613
955,742,0.04766566
975,2311,0.8178831
2325,353,1.4598682
1559,416,0.021618767
4777,2541,0.17860308
3567,1981,0.222889
1278,1092,1.0
604,2025,0.36104548
574,2212,0.36566278
1085,267,0.0
949,2488,0.3012191
3465,2106,1.0
2437,2890,0.018299617
1281,1896,0.52553636
4242,1505,0.32263464
4991,2266,0.0138736935
3415,741,0.56676024
396,2144,1.3448851
5169,2774,0.0040766913
2446,2410,2.6759512
226,1656,0.16223292
4193,3060,0.0965872
3211,632,0.0
477,38,0.0
2256,325,0.0
2127,1314,0.025767231
1255,481,0.0
705,3007,0.98554057
2510,1053,0.08779365
128,1779,0.6704279
5506,3293,0.23724934
661,2017,0.5719554
0,2993,0.92323774
213,1267,0.36120597
2424,2397,0.38879848
2239,410,0.0
294,2136,1.1513171
111,2288,2.8651023
4862,2245,0.22486384
749,153,0.0
332,1886,0.5728642
501,3408,0.1505022
65,2,0.08632901
3085,1112,0.042187
143,2045,0.0
248,2173,0.12399146
3183,961,0.02574083
86,1991,0.024567338
4604,2747,2.4043827
4452,1777,4.6748357
1238,741,0.0
3684,2887,0.112032145
2799,1706,0.24268197
4094,2399,0.021231541
75,1114,0.0
999,2317,0.1396616
3557,2686,0.12237246
1411,1891,0.23173036
109,1635,0.00046715792
3279,2526,0.081598245
2662,2936,0.15949388
423,2265,0.3508706
4393,1919,0.0
990,1407,0.0
4910,2159,0.0020582082
1413,1215,1.0510602
1638,1527,0.007616431
2399,360,0.4668305
2397,1673,0.22039002
675,2535,0.5794958
969,739,0.9935588
4626,2594,0.0017494749
3868,1954,0.26543364
1011,1937,1.7929146
4285,2957,0.22882435
3026,558,0.17165552
129,1175,1.0911782
3007,555,0.0075001083
894,1074,0.44235876
1961,1002,0.0
3250,3150,0.10591891
25,2998,0.006815101
4077,1615,2.4248035
456,1199,0.071945265
294,617,2.63436
4586,2658,0.0
1999,274,0.0
3481,1495,0.0
94,459,0.019711204
1362,1819,1.7000079
4703,2271,0.34643134
2673,520,0.025345612
1608,2563,2.9620264
1183,1616,0.7785482
1728,1285,1.3039336
215,774,0.07741151
60,584,0.094658844
2689,437,0.20795543
4616,2718,0.00074809795
1886,1399,4.078957
1945,2400,0.45609272
4086,2676,6.6756644
153,1502,0.04853197
828,81,0.48944047
2526,749,0.18185453
2362,926,2.1780181e-06
1744,841,0.3532546
1109,643,2.0416238
3696,2077,0.00017217651
4004,1892,2.8714108
2849,1640,0.2346487
678,551,1.0
354,2720,3.0372114
395,1479,0.054913983
2158,1545,0.0011205066
1712,1062,0.0
1471,2215,3.9728322
75,2326,0.72048604
3041,3291,0.31385154
213,1262,0.16606969
2052,650,0.020318734
1179,1611,1.0856881
4226,1906,4.096044
2157,1335,0.055449404
2225,1829,0.11889131
1340,988,1.1654272
468,2539,0.42025724
2725,2072,0.7639028
396,1045,0.4097854
37,2542,1.5842648
4662,3439,0.029230565
12,3122,1.835233
4456,2124,0.053802926
1340,970,0.48716667
4448,2418,4.2749453
218,2285,2.8561952
1192,884,0.3577164
4805,2737,0.26027486
146,2025,1.9797713
1452,1193,1.334502
3576,2685,0.004793662
3518,2224,0.14542149
4197,1864,1.6249882
837,2339,0.15277012
1583,1596,0.43704364
4384,2742,1.0
378,1673,0.0025295746
3020,660,0.15646793
510,40,1.2660778
1656,179,0.0
5460,3324,0.55683875
573,669,0.16537513
2431,1978,0.14081675
1079,384,0.0
509,2419,4.265253
421,164,0.0
932,1107,0.52864724
450,34,1.7982953
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.2593435
4607,2025,6.8307867
5074,2460,0.009908448
5230,3034,4.6690183
3259,666,0.0
2584,413,0.3168651
3916,1145,0.0
1068,1191,0.0062148087
3131,746,1.187723
4033,1222,0.0
307,2274,0.00045765284
2899,529,1.9435406
2494,1900,0.01615077
307,2279,0.18015651
4130,1822,1.0
4126,2096,0.018220814
938,1515,0.06325544
119,1779,0.0027875064
2813,2072,0.18601778
4193,3167,0.3924134
2917,3297,0.20256636
3159,3065,2.2412338
3900,2610,0.030147377
1985,300,0.0
3498,784,0.38772142
17,3151,0.20624678
1506,1654,0.24405763
4361,3169,0.06250429
2427,1646,4.005978
2685,1118,0.8864693
126,1720,0.07685001
3965,2373,9.661183
4224,1787,1.6906787
5036,2432,1.780452
305,2795,1.1038471
373,1565,2.3034718
5387,3537,4.3731217
2061,1186,16.0
4224,1735,0.58903015
3325,1081,0.13469398
5451,3280,0.0
4164,1846,0.2967949
3172,2057,0.239015
1589,2414,0.7473731
2172,2212,2.3212156
1285,942,0.0634429
3145,597,0.14922297
1045,808,0.07630583
2084,776,0.025744503
1241,473,0.16724505
2291,1972,0.0
3671,3552,1.0384514
553,2182,5.7152247
4665,2386,0.009807794
2102,2568,1.009973
2797,1255,0.12266087
1928,1693,2.0741694
416,2035,0.083809
2398,2225,0.021761678
67,2,0.47732416
1097,459,0.0
138,682,0.0022284444
1749,2032,0.6331325
5045,2607,0.071905114
4228,2444,1.0
918,2057,0.84234715
1972,384,0.0688008
1213,128,0.5346001
1404,840,0.2497459
1117,440,0.7286794
97,876,0.32193625
2474,375,2.0115387
5233,3402,1.8247774
