user,item,prediction
586,93,3.2525148
722,93,2.9745119
60,93,3.6091552
936,93,3.9499085
22,93,3.934855
40,94,3.6177955
900,94,4.666071
937,94,4.8470545
938,94,4.8537
672,94,4.7853513
136,94,3.4159243
138,94,3.8484237
858,94,4.3027716
939,94,3.263477
940,94,3.8049874
941,95,4.546997
88,95,5.0
882,95,3.5956225
657,95,4.8482885
572,95,4.7339745
102,95,4.8852396
886,95,5.0
942,95,5.0
943,95,4.8042126
944,95,3.5112846
945,95,4.56041
132,95,3.9554584
339,95,3.8037455
51,95,5.0
946,95,4.5677314
947,95,4.83703
889,95,4.70349
162,95,4.011959
948,95,3.1180353
949,95,3.7954247
950,95,3.4820795
951,95,4.3986435
894,95,4.4178286
952,95,4.5801277
896,95,4.191411
73,95,5.0
953,95,4.6058693
76,95,5.0
898,95,5.0
208,95,4.4423304
904,96,4.8530807
42,96,3.8210814
954,96,4.7003946
955,96,4.3027277
956,96,3.8477416
920,96,4.573329
957,96,5.0
70,96,4.96548
958,97,5.0
5,97,4.707383
959,97,4.498032
960,97,5.0
961,97,5.0
248,97,5.0
962,97,4.077246
16,97,4.469123
963,97,4.3956294
964,97,2.9085546
965,98,4.305256
854,98,4.3348584
966,98,4.424941
967,98,4.499804
968,98,4.990411
969,98,4.4172673
86,99,5.0
103,99,4.593645
970,99,5.0
971,99,4.826431
972,99,2.4062805
973,99,4.8711066
974,99,4.370797
875,100,5.0
975,100,4.8833222
1,100,5.0
933,100,5.0
976,100,4.8086114
977,100,4.556625
978,100,4.878844
979,100,5.0
60,100,4.520093
980,100,4.77059
981,100,4.7410054
982,100,4.8125215
983,100,5.0
984,100,5.0
22,100,5.0
985,101,2.5181985
986,101,5.0
987,101,3.9415588
988,101,3.894687
981,101,4.5475903
102,102,4.8564477
989,102,4.5344424
5,102,4.6007285
130,102,4.2368417
131,102,4.805328
990,102,4.8517084
991,102,4.085083
992,102,5.0
162,102,4.080477
993,102,4.7348633
863,102,5.0
994,102,4.146641
995,102,5.0
996,102,5.0
954,103,4.680926
948,103,3.3964903
997,103,3.4592206
998,103,4.900766
999,103,5.0
1000,104,4.6271834
1001,104,3.8053486
1002,104,4.325943
126,104,4.451247
138,104,3.7343798
1003,104,3.964352
62,104,4.0867524
1004,104,2.9694605
1005,104,4.6957874
1006,104,4.8049746
902,104,3.0488186
1007,105,1.4814433
1008,105,4.2068563
1009,105,4.399439
248,105,5.0
1010,105,4.909937
1011,105,3.6101356
1012,105,4.649513
1013,105,2.954713
319,105,4.557389
1014,105,4.7870646
1015,105,4.732168
1016,105,4.6669674
1017,105,5.0
81,105,4.696598
1018,106,3.6753714
1019,106,5.0
439,106,4.581708
379,106,4.315935
470,106,5.0
1020,106,5.0
1021,106,4.9957924
1022,106,3.5641649
1023,106,4.7345734
1024,106,3.9458199
528,106,4.9804025
1025,106,4.6706524
788,106,5.0
311,106,5.0
106,106,5.0
1026,106,5.0
346,106,4.662433
667,106,4.0094604
367,106,4.9447303
350,106,5.0
1027,106,5.0
1028,106,3.9877064
1029,106,3.2377522
1030,106,4.5587163
1031,106,4.45675
1032,106,5.0
1033,106,5.0
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,5.0
515,106,4.9415364
1038,106,5.0
1039,106,5.0
161,106,5.0
1040,106,5.0
1041,106,4.990122
1042,106,5.0
1043,106,5.0
1044,106,5.0
1045,106,4.927429
293,106,4.9482155
1046,106,5.0
754,106,4.641649
1047,106,5.0
1048,106,5.0
1049,106,4.3935304
1050,106,5.0
1051,106,5.0
1052,106,5.0
373,106,4.4606977
1053,106,5.0
412,106,4.3377805
550,106,5.0
295,106,5.0
308,106,4.3118086
1054,106,4.633333
298,106,5.0
1055,106,5.0
480,106,4.4856973
1056,106,3.9192894
1057,106,4.940147
1058,106,5.0
1059,106,4.424036
1060,106,5.0
1061,106,4.336873
1062,106,4.634019
1063,106,5.0
376,106,3.8280208
1064,106,4.6575837
1065,106,3.6373036
1066,106,5.0
301,106,5.0
209,106,4.947144
378,106,5.0
1067,106,4.885234
1068,106,5.0
1069,107,4.645756
1070,107,4.181496
91,107,4.632164
572,107,4.6697454
97,107,4.4473753
904,107,4.596877
138,107,3.9373727
1071,107,4.2223096
929,107,4.452822
461,107,4.918074
169,107,4.640197
1072,107,4.914464
949,107,3.6329644
14,107,4.158426
1073,107,5.0
896,107,4.153793
1074,107,3.794622
77,107,4.1748815
1075,108,4.3672385
1076,108,3.6578736
49,108,4.5311046
1077,108,2.9891872
1078,108,4.025587
863,108,4.732687
790,108,3.5949833
1079,108,4.418959
761,108,3.2443817
1080,108,4.095294
1081,108,3.7376149
80,108,4.1644177
758,109,3.645302
1082,109,4.751825
1083,109,4.2914643
1084,109,3.7549272
761,109,3.7048504
762,109,4.7174144
764,109,4.3598394
1085,110,5.0
1086,110,4.408877
1087,110,4.400761
744,110,2.5672848
393,110,4.578442
248,110,5.0
1010,110,4.888569
1017,110,4.946567
671,111,2.7260995
144,111,2.989906
77,111,3.529017
1088,111,3.7679338
1089,111,3.2657459
765,112,5.0
1090,112,4.492872
1091,112,4.9796047
1092,112,5.0
1093,112,4.7942266
1094,112,4.5126047
76,112,5.0
86,113,4.605342
1095,113,4.411501
1096,113,4.269428
1097,113,4.752372
858,113,4.076077
14,113,3.7281682
1098,113,3.9580913
233,113,4.3305254
1099,113,4.0738006
1100,113,3.1374974
73,113,4.6676993
1101,113,3.0031843
1102,113,4.7185965
1103,114,4.7817183
666,114,4.2201
3,114,4.629578
958,114,5.0
737,114,4.9990406
1104,114,4.922
5,114,4.42446
959,114,4.4329963
845,114,3.9335375
233,114,4.6621614
1105,114,4.659984
1106,114,4.201648
330,114,4.788565
1107,114,4.6625695
1108,115,3.6023571
882,115,3.1871455
1109,115,2.6522772
1110,115,3.1758575
140,115,4.08775
1111,115,3.5334435
341,115,4.5964384
1112,115,4.506324
1113,115,3.614499
1114,115,3.7988162
1001,116,4.192897
1115,116,4.8904486
6,116,3.6831481
1116,116,4.4068074
1117,116,3.8460326
790,116,4.465483
1118,116,4.4771996
1119,116,4.96064
97,117,3.7098808
1120,117,3.6645558
1121,117,3.9524028
1122,117,4.255649
629,117,3.6752477
760,117,4.2041597
641,117,3.5124261
485,118,4.6362395
1123,118,3.97878
1086,118,4.4992895
1124,118,3.3352933
1125,118,4.8917394
389,118,3.7286713
1126,118,4.486972
1127,118,5.0
1128,118,4.766244
1129,118,3.7428524
1130,118,5.0
1131,118,4.9081197
1132,118,3.0886497
247,118,4.902472
131,118,4.78541
132,118,4.031093
583,118,5.0
1133,118,4.983961
1134,118,4.98488
960,118,4.9402184
1135,118,3.9965
1136,118,4.127398
1137,118,4.846962
1138,118,4.6369624
153,118,4.575572
156,118,4.5735626
497,118,5.0
1139,118,3.8154078
1140,118,4.167418
754,118,4.110328
1141,118,4.962852
1011,118,3.9168882
1142,118,4.641409
1143,118,4.4084034
1079,118,5.0
1144,118,5.0
735,118,4.126586
1073,118,5.0
1145,118,5.0
1146,118,4.842843
1147,118,5.0
499,118,4.63932
184,118,4.567746
1148,118,3.957206
1149,118,4.9865947
503,118,4.939568
1150,118,5.0
504,118,5.0
1151,118,5.0
1152,118,4.978594
1153,118,5.0
1154,118,5.0
80,118,4.841753
656,118,4.268736
1155,119,4.8039584
389,119,3.798607
421,119,5.0
1156,119,5.0
504,119,4.950324
1157,119,4.7639956
1158,119,4.9144683
346,120,4.176027
367,120,4.6213093
451,120,4.28214
1135,120,4.1403985
291,120,4.9398518
1045,120,4.5536127
373,120,4.1418676
438,120,4.7727747
1159,120,3.980618
1160,120,4.825454
1161,121,4.4030523
625,121,4.390251
1162,121,4.540197
1163,121,4.191102
1164,121,4.325648
1165,121,4.802611
278,121,4.1954293
1166,122,3.5631332
610,122,3.8336065
1167,122,3.6616802
1168,122,3.7375941
1169,122,4.1265435
786,122,4.6326523
7,122,4.7261825
1170,122,4.3793874
1171,122,4.6109843
126,122,4.5308814
1172,122,4.065019
1173,122,2.548256
1174,122,4.0146375
1175,122,4.7003984
1176,122,4.440736
153,122,4.10962
1177,122,4.661994
1178,122,4.7217255
1179,122,3.8125405
1180,122,3.9429042
1181,122,4.222032
1182,122,2.267488
1183,122,4.2724576
1184,122,3.7050405
1185,123,4.9408135
307,123,5.0
383,123,3.8638828
354,123,4.4526367
309,123,5.0
355,123,4.9648194
1186,123,4.398272
359,123,5.0
1187,123,5.0
446,124,4.9651937
109,124,4.7261314
307,124,5.0
1188,124,4.6317887
292,124,4.8116403
1189,124,4.39341
309,124,5.0
1186,124,4.5129924
438,124,5.0
1190,125,5.0
450,125,3.739359
1191,125,4.253296
509,125,4.464046
434,125,4.7789893
519,125,4.5138297
1056,125,3.5204663
444,125,4.6565757
1192,125,4.2530966
1193,126,4.8659215
1191,126,4.4144287
367,126,4.667405
539,126,5.0
509,126,4.6641374
1188,126,4.3449283
1194,126,4.074498
544,126,4.9725165
309,126,4.900992
359,126,5.0
1195,127,3.7433364
1196,127,3.130423
1197,127,3.0084252
1198,127,3.7656255
1115,127,4.021501
1199,127,3.741642
1200,127,3.7071114
138,127,3.4818544
1201,127,4.140824
1202,127,4.045153
1203,127,4.294802
1204,127,3.1656003
1178,127,4.3073373
780,127,3.891794
1205,127,2.9238367
1182,127,2.0933945
1206,127,4.4308844
1207,127,4.8739586
1208,127,3.7848008
1209,128,3.2038667
38,128,3.6871922
87,128,4.3581657
1210,128,4.8737288
573,128,3.8410954
1211,128,3.8389676
1212,128,4.7455373
1213,128,4.2688365
1200,128,3.9224527
126,128,4.3633943
1214,128,4.124063
1215,128,4.232453
153,128,4.027435
1216,128,4.292343
1217,128,4.669262
1218,128,4.206872
1205,128,3.2382948
449,128,4.732641
1219,128,4.8297563
1220,128,4.6740513
1099,128,3.9082155
783,128,4.517569
1221,128,3.6625397
1222,128,3.78227
1086,129,4.295726
848,129,5.0
88,129,4.9455113
1007,129,1.63774
102,129,4.905718
1223,129,3.4979844
1224,129,4.234825
844,129,3.0117762
7,129,5.0
315,129,4.8672495
1097,129,5.0
1225,129,4.158119
1132,129,3.2057312
1226,129,4.668551
393,129,4.4436703
1227,129,3.6591928
138,129,3.897868
1228,129,5.0
1229,129,4.2496724
316,129,3.6578
153,129,4.399976
1230,129,4.457276
863,129,5.0
176,129,4.4847736
1231,129,4.09887
1232,129,4.3203535
296,129,4.9478836
1233,129,4.7441387
505,129,4.6238
1234,129,5.0
756,129,4.6961784
1158,129,4.753531
1235,129,4.8281803
516,129,4.4861064
1236,129,4.247588
1237,130,4.9618864
88,130,5.0
91,130,4.9072022
1238,130,5.0
132,130,4.242535
1239,130,4.5510826
143,130,4.93477
151,130,4.5218153
1083,130,4.8216705
920,130,4.5167656
1240,130,5.0
1241,130,5.0
275,130,4.9533887
239,130,5.0
61,130,5.0
185,130,5.0
188,130,4.606665
69,130,4.0993347
1242,130,4.7321343
1243,130,5.0
1244,131,5.0
390,131,4.71917
1245,131,5.0
316,131,3.8830569
402,131,4.723393
408,131,3.9818983
294,131,3.4935222
1246,131,5.0
1236,131,4.2804375
1247,132,4.0427485
1248,132,4.431937
333,132,3.8949895
953,132,4.561529
1249,132,4.0838437
1250,133,4.416254
40,133,3.5443325
138,133,3.9369156
1251,133,3.979507
721,133,4.8250957
1252,133,4.542742
1253,133,4.2236543
878,133,4.1042833
790,133,4.0048275
854,134,4.4980946
1254,134,4.8959312
168,134,3.7144682
1255,134,5.0
1256,134,4.4503894
77,134,4.355822
1257,135,4.6668205
333,135,3.6203182
233,135,4.1417418
1246,135,4.426235
1064,135,3.7597356
1258,136,4.9792366
1259,136,4.7306266
919,136,4.2829013
896,136,4.112893
771,136,4.5191603
1173,137,3.2571402
858,137,4.6732163
1260,137,4.0625515
316,137,3.89747
1261,137,5.0
1262,137,4.2001705
1263,137,5.0
81,137,5.0
209,137,4.911618
941,138,4.749039
1123,138,4.2188687
86,138,4.984833
138,138,4.2031193
1264,138,4.870979
218,138,3.3604276
858,138,4.5510445
1240,138,5.0
162,138,4.186113
294,138,3.8865247
184,138,4.5917377
1265,138,4.449895
1266,138,3.5208623
227,138,4.441913
1267,139,4.786168
850,139,4.002662
97,139,4.670276
1268,139,5.0
1269,139,4.843907
7,139,5.0
1270,139,5.0
1271,139,4.368471
1272,139,4.4963293
1173,139,3.0660717
1273,139,4.8002186
1274,139,4.9244804
1275,139,5.0
1176,139,5.0
860,139,4.311511
1276,139,4.665089
1277,139,4.080934
1278,139,4.7622285
1279,139,4.8343377
1005,139,5.0
1280,139,5.0
199,139,4.501381
1236,139,4.6114097
1281,139,4.6642833
1282,140,5.0
1283,140,4.9055824
1284,140,5.0
129,140,4.3197203
130,140,4.9831266
217,140,4.855872
1285,140,5.0
218,140,3.7137837
143,140,5.0
1286,140,5.0
422,140,5.0
171,140,4.449269
294,140,4.2570567
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.684452
263,140,5.0
815,141,4.9401755
216,141,4.9472766
1291,141,5.0
217,141,4.9167533
739,141,5.0
100,142,4.5149856
597,142,4.708474
218,142,3.342841
911,142,4.950047
824,142,4.690848
1292,142,2.8250413
1293,142,4.8396225
1294,142,4.615147
221,142,4.7770042
294,142,3.870261
827,142,4.706457
811,142,4.511754
195,142,4.440326
813,143,5.0
1295,143,4.912727
129,143,4.4311633
217,143,4.8460903
675,143,4.9299
1296,143,4.080859
226,143,5.0
829,143,5.0
1297,143,4.8462367
715,143,4.5826325
1161,144,4.4816074
218,144,3.131547
221,144,4.6424904
294,144,3.4567373
1298,144,4.894844
1299,145,4.40057
815,145,4.405593
821,145,4.9810934
1300,145,4.5106597
828,145,4.0001407
815,146,4.8962693
218,146,3.7112775
624,146,4.6072307
820,146,5.0
371,146,4.7435145
823,146,5.0
824,146,5.0
221,146,5.0
294,146,4.114906
639,146,4.7328506
1301,146,5.0
1302,146,4.9359555
813,147,4.5980787
1161,147,4.6193757
110,147,4.8994784
129,147,3.93982
820,147,5.0
823,147,5.0
1293,147,4.8586345
1303,147,4.9000244
1304,147,4.976011
294,147,3.5493183
1287,147,4.6329937
827,147,4.473457
829,147,4.9822817
1302,147,4.4556265
1297,147,4.165213
1283,148,4.595916
100,148,4.6967673
1291,148,5.0
1305,148,5.0
675,148,4.5597997
294,148,3.8962362
191,148,5.0
1306,148,5.0
216,149,4.5263157
624,149,4.2786446
827,149,4.542992
1307,149,3.8066974
225,149,4.648085
813,150,4.9452686
86,150,5.0
610,150,4.6573606
1308,150,4.9550714
110,150,5.0
1309,150,4.7129364
1310,150,4.7669263
1311,150,5.0
1110,150,4.2425675
819,150,4.4760146
597,150,4.970467
217,150,4.576977
749,150,5.0
1312,150,4.7281847
911,150,5.0
1313,150,5.0
820,150,5.0
1293,150,5.0
221,150,5.0
294,150,3.9408092
1287,150,4.927214
223,150,4.694654
1314,150,5.0
1288,150,5.0
829,150,5.0
811,150,4.8560896
195,150,4.66298
1289,150,5.0
1306,150,5.0
833,150,4.8510256
1297,150,4.554171
1315,150,4.1768103
263,150,4.7170277
624,151,4.383135
1316,151,4.972261
760,151,4.981189
220,151,5.0
827,151,4.7919517
774,151,4.2833757
813,152,4.697683
1308,152,4.567474
1284,152,4.713159
217,152,4.378265
1316,152,4.8334923
822,152,4.7652884
1317,152,4.885321
825,152,4.907301
221,152,4.886236
223,152,4.4548745
1242,152,4.5587335
1297,152,4.3350215
1318,153,3.992694
569,153,5.0
1319,153,5.0
573,153,4.8508444
1320,153,3.0095053
350,153,5.0
1321,153,5.0
1248,153,4.872884
215,153,4.9083257
391,153,4.522882
1322,153,4.939819
1323,153,4.951737
1324,153,4.428995
1325,153,5.0
1326,153,5.0
129,153,4.214989
582,153,5.0
749,153,5.0
1327,153,5.0
675,153,4.622747
1328,153,5.0
1329,153,5.0
153,153,4.857985
318,153,5.0
54,153,4.843979
1330,153,5.0
1045,153,4.838943
1331,153,5.0
352,153,5.0
294,153,4.091941
1332,153,4.81366
381,153,5.0
1333,153,5.0
1334,153,4.5886765
209,153,5.0
314,153,5.0
86,154,5.0
675,154,4.430301
143,154,4.5922866
1335,154,4.8834615
1336,154,4.7213182
1337,154,4.9324703
294,154,3.8128746
573,155,4.4287977
1338,155,3.1846144
1339,155,5.0
1340,155,4.9795732
318,155,5.0
1341,155,4.209574
233,155,4.999949
215,156,4.693595
675,156,4.5778193
1342,156,5.0
1336,156,4.840448
1343,156,4.6014824
1344,157,5.0
675,157,4.940165
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,5.0
1348,158,4.336685
1339,158,5.0
318,158,5.0
1332,158,4.745731
381,158,5.0
1349,158,4.6901393
438,158,5.0
1350,158,5.0
573,159,4.396647
724,159,4.70002
816,159,4.123979
344,159,4.4501476
728,159,5.0
1351,159,4.794367
1352,160,5.0
1353,160,3.8724973
1354,160,5.0
1355,160,4.50798
1356,160,5.0
633,160,4.796401
825,160,5.0
260,160,5.0
659,160,4.2207336
1357,160,5.0
1161,161,3.4174612
718,161,3.0852752
582,161,3.7150986
697,161,2.5792096
1358,161,3.6969128
865,161,3.8807416
593,162,4.60009
1359,162,4.453006
573,162,4.3808055
106,162,4.79498
1360,162,4.3867283
1361,162,4.638931
6,162,3.7481165
577,162,3.7058685
837,162,3.9222913
910,162,4.163574
218,162,3.313261
625,162,4.596948
1362,162,4.4270062
1363,162,4.6074066
790,162,4.3555746
1364,162,4.829233
1365,162,4.540482
225,162,4.7325377
1366,162,4.1022363
192,162,4.0361
591,162,4.3755164
86,163,4.7367835
1367,163,4.884343
390,163,4.6573133
1323,163,4.317337
1368,163,4.6099195
294,163,3.493761
209,163,4.593358
485,164,4.8194118
1369,164,4.5781646
86,164,5.0
88,164,5.0
24,164,5.0
1370,164,4.710809
1244,164,5.0
26,164,5.0
28,164,4.982352
102,164,5.0
417,164,5.0
531,164,4.7799315
1371,164,4.677676
389,164,3.905074
1372,164,4.0323224
1213,164,4.936282
1373,164,5.0
959,164,4.473129
130,164,4.377989
1374,164,5.0
418,164,4.7374845
393,164,4.8549194
394,164,4.267264
491,164,5.0
961,164,5.0
1228,164,5.0
1375,164,4.4584517
153,164,4.646139
318,164,4.8264523
12,164,5.0
1376,164,5.0
421,164,5.0
1377,164,4.060807
949,164,3.9681318
1378,164,3.8503444
408,164,4.123028
328,164,5.0
1379,164,5.0
36,164,4.293929
756,164,4.8715596
430,164,4.4009995
1236,164,4.574111
1380,164,5.0
314,164,4.746696
1381,165,4.618561
1382,165,5.0
283,165,4.834047
470,165,5.0
1020,165,5.0
1383,165,4.500699
346,165,4.5281124
1384,165,4.9442725
1385,165,5.0
534,165,5.0
1386,165,5.0
1387,165,4.531472
305,165,5.0
129,165,4.117523
1388,165,4.5848417
1389,165,4.784418
357,165,5.0
218,165,3.5171616
1390,165,3.9703164
1391,165,5.0
514,165,4.81506
291,165,5.0
1392,165,4.9670973
515,165,4.8445487
1393,165,4.194787
294,165,3.8603363
333,165,4.4311724
354,165,4.575209
308,165,4.274925
381,165,4.930565
1394,165,5.0
1058,165,5.0
359,165,5.0
1395,165,4.439473
482,165,4.3988214
300,165,5.0
445,165,4.8474107
366,165,5.0
455,165,4.4709926
485,166,4.3336663
1369,166,3.9945872
1086,166,4.178712
86,166,4.636347
88,166,4.644383
1244,166,4.9060693
311,166,4.6423025
417,166,4.730645
1224,166,4.17317
490,166,5.0
1396,166,4.180987
959,166,4.1667504
1374,166,4.8828278
418,166,4.207933
247,166,4.732311
131,166,4.408018
393,166,4.379719
136,166,3.2626889
395,166,4.2280602
1397,166,4.4540033
1398,166,4.695978
961,166,5.0
1391,166,5.0
248,166,4.769106
823,166,4.615986
1375,166,3.9846113
316,166,3.411819
153,166,4.1394167
1399,166,4.79218
12,166,4.7036433
1376,166,5.0
421,166,4.87456
1377,166,3.6583998
949,166,3.4837456
1378,166,3.5314715
408,166,3.7749643
328,166,4.893525
1049,166,3.715887
1400,166,4.617951
1401,166,5.0
504,166,5.0
1402,166,3.9827032
1234,166,5.0
36,166,3.8241913
1403,166,4.5549316
756,166,4.465819
1280,166,4.5716662
1236,166,4.0032325
243,166,4.5457172
209,166,4.371682
37,166,4.4289217
131,167,4.4699707
406,167,4.5806003
294,167,3.2573242
1332,167,4.280119
1404,167,4.380246
1405,167,4.4573703
466,167,4.8621497
1381,168,4.774591
1382,168,5.0
439,168,4.40249
470,168,5.0
1406,168,3.9439223
1407,168,5.0
86,168,5.0
1383,168,4.52942
1408,168,4.869252
346,168,4.5885134
1409,168,5.0
1410,168,5.0
1411,168,4.5563636
367,168,5.0
1412,168,3.7796602
350,168,5.0
1413,168,4.704536
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,5.0
129,168,4.301995
1416,168,4.0497456
1032,168,4.9619184
513,168,5.0
218,168,3.636781
1417,168,5.0
1390,168,3.8250704
291,168,5.0
1392,168,4.92071
1418,168,5.0
515,168,5.0
383,168,4.0435004
292,168,4.840899
1419,168,5.0
548,168,5.0
294,168,4.0437202
1420,168,5.0
1421,168,5.0
1422,168,4.6553526
1423,168,4.706505
412,168,4.324376
442,168,5.0
308,168,4.4248776
1424,168,5.0
1425,168,5.0
1426,168,5.0
381,168,5.0
1427,168,5.0
1057,168,4.797568
1428,168,5.0
783,168,5.0
1058,168,5.0
1429,168,5.0
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.6930633
1431,169,5.0
1432,169,4.9754987
1433,169,5.0
1434,169,4.633228
1406,169,3.6436996
1435,169,5.0
526,169,5.0
1193,169,4.8665195
1436,169,5.0
527,169,4.7983136
1437,169,4.951243
1438,169,4.7907624
530,169,4.377924
1439,169,5.0
1440,169,4.282455
1441,169,4.924741
106,169,4.5843196
346,169,4.251096
388,169,5.0
1442,169,5.0
531,169,4.7469673
1443,169,5.0
1444,169,4.9065385
532,169,4.418462
1445,169,4.543287
1446,169,5.0
1447,169,4.282864
1448,169,4.7454696
1449,169,4.1145754
1027,169,5.0
1450,169,3.6369977
368,169,4.707646
1413,169,4.3583755
1451,169,5.0
1452,169,5.0
362,169,5.0
1453,169,5.0
1454,169,2.9737155
534,169,4.818651
1455,169,4.179098
1456,169,4.796199
1457,169,4.154614
1458,169,4.0432467
1459,169,5.0
392,169,4.204996
522,169,3.6305764
1460,169,4.94926
458,169,5.0
1339,169,4.7612777
536,169,5.0
1461,169,4.981862
1462,169,4.5794954
307,169,5.0
437,169,5.0
396,169,4.584028
1463,169,5.0
357,169,4.8430805
1464,169,3.74341
1465,169,4.1741996
1466,169,5.0
1467,169,4.750237
1468,169,4.339141
1469,169,5.0
514,169,4.4780135
291,169,4.93362
1470,169,4.557259
1471,169,5.0
1472,169,4.6278157
1473,169,5.0
1474,169,4.469606
1475,169,4.734422
1476,169,5.0
316,169,3.8661542
542,169,5.0
1477,169,2.928793
509,169,4.7703915
1478,169,5.0
1479,169,4.2236056
1480,169,3.9824753
382,169,5.0
1481,169,4.9725738
1482,169,4.729429
478,169,5.0
1483,169,4.800207
292,169,4.502785
1040,169,5.0
1484,169,3.923357
1043,169,5.0
1485,169,4.8717394
545,169,5.0
1486,169,4.9340296
1487,169,4.273033
1488,169,4.549058
546,169,5.0
1419,169,5.0
1489,169,5.0
408,169,4.004303
548,169,4.685729
294,169,3.4859614
1490,169,5.0
1491,169,4.3421507
175,169,4.4292016
456,169,4.6901255
1492,169,4.4340086
1493,169,4.5775476
1494,169,2.848369
1495,169,5.0
1496,169,4.72878
1050,169,5.0
1052,169,4.5544567
411,169,4.551377
549,169,4.885087
1146,169,4.949262
550,169,5.0
1497,169,5.0
1498,169,4.856293
309,169,4.9269686
464,169,4.5996466
443,169,5.0
1499,169,5.0
1500,169,4.616795
552,169,4.3962197
1150,169,5.0
1501,169,4.5896683
1502,169,4.5383863
1503,169,4.9649158
1504,169,4.4460287
1505,169,3.9583316
1506,169,4.325605
1507,169,4.5316453
1508,169,4.8413706
783,169,5.0
1509,169,5.0
359,169,5.0
1059,169,4.1051893
1510,169,4.783559
1511,169,5.0
1512,169,4.9386625
1513,169,5.0
1514,169,4.6863737
555,169,3.656328
520,169,4.9294066
482,169,4.2625623
1063,169,4.9620953
300,169,4.7865734
1515,169,5.0
376,169,3.4584825
1516,169,4.5760202
1517,169,5.0
377,169,2.9701545
1518,169,4.64038
1519,169,5.0
1520,169,4.4934516
1521,169,5.0
301,169,4.6830716
1522,169,4.674456
1523,169,5.0
558,169,3.6228964
1524,169,4.615138
1525,169,5.0
313,169,5.0
1068,169,5.0
1526,169,4.425149
1527,169,5.0
1528,169,5.0
1529,170,5.0
661,170,4.7160254
577,170,4.466677
877,170,5.0
326,170,4.4051576
705,170,5.0
56,170,4.4678674
295,170,5.0
1530,171,5.0
1531,171,3.7178533
1532,171,4.5830855
1533,171,5.0
1534,171,5.0
1535,171,4.8508463
705,171,5.0
175,171,4.8721256
18,171,4.4562755
67,171,4.3310084
565,171,4.3951097
1536,171,4.877741
1537,172,5.0
611,172,5.0
1538,172,4.825185
576,172,4.9126096
1539,172,3.0253222
1540,172,4.7497087
1541,172,4.344061
1542,172,4.166884
1543,172,4.8356915
1544,172,4.884779
581,172,5.0
1545,172,5.0
218,172,3.4558814
599,172,4.6268134
658,172,4.9582267
1546,172,3.226344
635,172,5.0
1547,172,4.0764766
1548,172,3.9609294
327,172,3.8836064
295,172,4.8216443
783,172,5.0
565,172,4.048062
880,172,4.8806705
652,172,4.9380507
1549,172,4.775158
1550,173,4.240723
1540,173,5.0
1543,173,5.0
1551,173,5.0
1552,173,5.0
327,173,4.1654153
667,174,4.0661206
1531,174,3.7380679
218,174,3.7501535
1553,174,4.6279984
1554,174,3.6993093
67,174,4.544398
565,174,4.4710627
1536,174,4.987224
661,175,4.0678782
218,175,3.3171628
1555,175,4.626824
625,175,4.666445
1556,175,3.8479152
1536,175,4.515727
84,176,2.7550626
283,176,4.833834
1557,176,4.542807
86,176,5.0
87,176,5.0
1558,176,5.0
92,176,3.3888865
