user,item,prediction
934,93,4.1551924
935,93,3.0632765
586,93,3.3507488
722,93,2.958889
60,93,3.5683722
936,93,3.803909
22,93,3.917359
40,94,3.5660834
900,94,4.722359
937,94,4.7550497
938,94,4.8957767
672,94,4.801348
136,94,3.4313145
138,94,3.8486347
858,94,4.2460437
939,94,3.2973733
940,94,3.8055673
941,95,4.644317
88,95,5.0
882,95,3.576272
657,95,4.8404326
572,95,4.735289
102,95,4.944566
886,95,5.0
942,95,5.0
943,95,4.8428316
944,95,3.444301
945,95,4.52035
132,95,3.9151936
339,95,3.8003592
51,95,5.0
946,95,4.599205
947,95,4.822963
889,95,4.739218
162,95,4.040715
948,95,3.1213713
949,95,3.797477
950,95,3.4146044
951,95,4.3056035
894,95,4.513053
952,95,4.649543
896,95,4.242763
73,95,5.0
953,95,4.5778513
76,95,5.0
898,95,4.882829
208,95,4.447737
904,96,4.9915333
42,96,4.029027
954,96,4.8254786
955,96,4.489786
956,96,3.856548
920,96,4.72305
957,96,4.911313
70,96,4.981133
958,97,5.0
5,97,4.793674
959,97,4.511727
960,97,5.0
961,97,5.0
248,97,5.0
962,97,4.0799294
16,97,4.519385
963,97,4.4937487
964,97,2.827072
965,98,4.2680035
854,98,4.169113
966,98,4.3770123
967,98,4.3355203
968,98,4.9425807
969,98,4.3111014
86,99,5.0
103,99,4.474805
970,99,5.0
971,99,4.7487507
972,99,2.374642
973,99,4.7544956
974,99,4.284231
875,100,5.0
975,100,4.775345
1,100,5.0
933,100,5.0
976,100,4.7393723
977,100,4.5722165
978,100,4.8091664
979,100,4.82346
60,100,4.475568
980,100,4.849094
981,100,4.543236
982,100,4.7547903
983,100,5.0
984,100,5.0
22,100,5.0
985,101,2.448322
986,101,5.0
987,101,4.0431213
988,101,3.8635733
981,101,4.4196253
102,102,4.797073
989,102,4.45068
5,102,4.538324
130,102,4.2540216
131,102,4.7781963
990,102,4.743818
991,102,3.9633825
992,102,5.0
162,102,4.0216165
993,102,4.647195
863,102,5.0
994,102,4.027053
995,102,5.0
996,102,5.0
954,103,4.654647
948,103,3.2839043
997,103,3.3658028
998,103,4.753495
999,103,5.0
1000,104,4.6014814
1001,104,3.805031
1002,104,4.289694
126,104,4.369847
138,104,3.6656601
1003,104,3.9170554
62,104,3.9224825
1004,104,2.895436
1005,104,4.5771317
1006,104,4.6507964
902,104,2.9678009
1007,105,1.328573
1008,105,4.206055
1009,105,4.2986665
248,105,4.84259
1010,105,4.8915763
1011,105,3.539214
1012,105,4.555338
1013,105,2.9078212
319,105,4.54114
1014,105,4.6629534
1015,105,4.5890427
1016,105,4.607545
1017,105,4.9671335
81,105,4.5373135
1018,106,3.5756507
1019,106,5.0
439,106,4.4946923
379,106,4.330066
470,106,5.0
1020,106,5.0
1021,106,4.954068
1022,106,3.4622703
1023,106,4.660567
1024,106,3.7548947
528,106,4.903836
1025,106,4.5331807
788,106,5.0
311,106,5.0
106,106,5.0
1026,106,4.9961886
346,106,4.61724
667,106,4.087218
367,106,4.8717675
350,106,5.0
1027,106,5.0
1028,106,3.9648886
1029,106,3.2133665
1030,106,4.5529776
1031,106,4.430696
1032,106,5.0
1033,106,5.0
307,106,5.0
1034,106,5.0
1035,106,5.0
291,106,5.0
1036,106,5.0
1037,106,5.0
515,106,4.851992
1038,106,5.0
1039,106,5.0
161,106,5.0
1040,106,5.0
1041,106,4.9421725
1042,106,5.0
1043,106,5.0
1044,106,4.961451
1045,106,4.9454904
293,106,4.8397584
1046,106,5.0
754,106,4.5112877
1047,106,5.0
1048,106,5.0
1049,106,4.364841
1050,106,5.0
1051,106,5.0
1052,106,4.927749
373,106,4.3588605
1053,106,5.0
412,106,4.326328
550,106,5.0
295,106,4.9367685
308,106,4.3293023
1054,106,4.607545
298,106,5.0
1055,106,5.0
480,106,4.425514
1056,106,3.9200335
1057,106,4.9391556
1058,106,5.0
1059,106,4.4384875
1060,106,5.0
1061,106,4.1393595
1062,106,4.639479
1063,106,5.0
376,106,3.8878987
1064,106,4.6109924
1065,106,3.672613
1066,106,5.0
301,106,5.0
209,106,4.8215313
378,106,5.0
1067,106,4.8133416
1068,106,5.0
1069,107,4.603425
1070,107,4.133983
91,107,4.618763
572,107,4.6246805
97,107,4.434536
904,107,4.621152
138,107,3.8922286
1071,107,4.1541986
929,107,4.4370937
461,107,4.9010177
169,107,4.6590166
1072,107,4.8382163
949,107,3.5768387
14,107,4.1158085
1073,107,4.973013
896,107,4.149847
1074,107,3.7473364
77,107,4.1825447
1075,108,4.3875113
1076,108,3.5284173
49,108,4.702079
1077,108,2.9616785
1078,108,3.7967536
863,108,4.65602
790,108,3.4550948
1079,108,4.390854
761,108,3.229425
1080,108,4.103597
1081,108,3.8671434
80,108,4.1674113
758,109,3.6762798
1082,109,4.7658114
1083,109,4.210444
1084,109,3.8116274
761,109,3.6130714
762,109,4.5755725
764,109,4.349334
1085,110,5.0
1086,110,4.3467197
1087,110,4.2874675
744,110,2.4333127
393,110,4.5066886
248,110,4.903349
1010,110,4.9234385
1017,110,4.886376
671,111,2.7407045
144,111,2.95599
77,111,3.4898055
1088,111,3.6950033
1089,111,3.0259953
765,112,5.0
1090,112,4.273653
1091,112,4.8599043
1092,112,5.0
1093,112,4.687676
1094,112,4.289689
76,112,4.953965
86,113,4.470028
1095,113,4.3551226
1096,113,4.244036
1097,113,4.6476016
858,113,3.9478397
14,113,3.632052
1098,113,3.8616662
233,113,4.223923
1099,113,3.9248564
1100,113,3.1589675
73,113,4.537738
1101,113,2.981177
1102,113,4.6732283
1103,114,4.760126
666,114,4.1861367
3,114,4.6709495
958,114,4.923777
737,114,5.0
1104,114,4.8923287
5,114,4.375232
959,114,4.334227
845,114,3.889557
233,114,4.5734777
1105,114,4.521192
1106,114,4.138825
330,114,4.7437444
1107,114,4.6304574
1108,115,3.7675898
882,115,3.1925106
1109,115,2.8233984
1110,115,3.201037
140,115,4.1502056
1111,115,3.5281758
341,115,4.5185585
1112,115,4.5368195
1113,115,3.5921643
1114,115,3.8579895
1001,116,4.3713074
1115,116,5.0
6,116,3.8291762
1116,116,4.4561706
1117,116,3.8245928
790,116,4.4025426
1118,116,4.707373
1119,116,5.0
97,117,3.8416243
1120,117,3.8504753
1121,117,3.9368944
1122,117,4.4354334
629,117,3.838528
760,117,4.2360244
641,117,3.6166847
485,118,4.570918
1123,118,3.9741373
1086,118,4.400786
1124,118,3.2648985
1125,118,4.834223
389,118,3.6848898
1126,118,4.444614
1127,118,5.0
1128,118,4.718477
1129,118,3.6647427
1130,118,5.0
1131,118,4.8659105
1132,118,3.0351183
247,118,4.835952
131,118,4.850094
132,118,3.9411175
583,118,5.0
1133,118,4.9538083
1134,118,5.0
960,118,4.882548
1135,118,3.927562
1136,118,4.12032
1137,118,4.814358
1138,118,4.4672995
153,118,4.441903
156,118,4.4450383
497,118,5.0
1139,118,3.80931
1140,118,4.259424
754,118,3.987067
1141,118,5.0
1011,118,3.8575084
1142,118,4.6635647
1143,118,4.367349
1079,118,5.0
1144,118,4.957393
735,118,4.1301527
1073,118,5.0
1145,118,5.0
1146,118,4.8618064
1147,118,5.0
499,118,4.527535
184,118,4.4944563
1148,118,3.9415147
1149,118,4.965018
503,118,4.939467
1150,118,5.0
504,118,5.0
1151,118,5.0
1152,118,4.917988
1153,118,5.0
1154,118,5.0
80,118,4.7891097
656,118,4.21122
1155,119,4.688542
389,119,3.636343
421,119,5.0
1156,119,5.0
504,119,4.9930253
1157,119,4.7594504
1158,119,4.9364824
346,120,4.1530614
367,120,4.5184183
451,120,4.2181664
1135,120,4.089341
291,120,4.959864
1045,120,4.6032834
373,120,4.070267
438,120,4.6836476
1159,120,3.8516862
1160,120,4.7927685
1161,121,4.422794
625,121,4.4549336
1162,121,4.5804048
1163,121,4.189797
1164,121,4.4579864
1165,121,4.913953
278,121,4.1544657
1166,122,3.3516467
610,122,3.7813027
1167,122,3.6519008
1168,122,3.7234998
1169,122,3.9949656
786,122,4.525089
7,122,4.677662
1170,122,4.39608
1171,122,4.555711
126,122,4.479985
1172,122,4.0025105
1173,122,2.513293
1174,122,3.8917954
1175,122,4.5932674
1176,122,4.411262
153,122,3.940412
1177,122,4.6558013
1178,122,4.51046
1179,122,3.683825
1180,122,4.00126
1181,122,4.1634545
1182,122,2.232152
1183,122,4.2458386
1184,122,3.7097373
1185,123,4.839989
307,123,5.0
383,123,3.7281406
354,123,4.308796
309,123,5.0
355,123,4.9185753
1186,123,4.302565
359,123,5.0
1187,123,5.0
446,124,4.763398
109,124,4.5274596
307,124,5.0
1188,124,4.5006247
292,124,4.5860686
1189,124,4.21829
309,124,4.980811
1186,124,4.3353853
438,124,4.75794
1190,125,4.930592
450,125,3.615869
1191,125,4.142152
509,125,4.272024
434,125,4.596216
519,125,4.3824263
1056,125,3.394906
444,125,4.436914
1192,125,4.042447
1193,126,4.925286
1191,126,4.4869237
367,126,4.6738043
539,126,5.0
509,126,4.6887636
1188,126,4.5177417
1194,126,4.162335
544,126,5.0
309,126,4.9891176
359,126,5.0
1195,127,3.6377978
1196,127,3.025045
1197,127,2.9288697
1198,127,3.7103732
1115,127,4.0993423
1199,127,3.6259308
1200,127,3.7233505
138,127,3.367186
1201,127,4.117136
1202,127,3.9735544
1203,127,4.2851677
1204,127,3.2702422
1178,127,4.1045346
780,127,3.8275387
1205,127,2.7516878
1182,127,2.006625
1206,127,4.436315
1207,127,4.8120995
1208,127,3.6425338
1209,128,3.1523604
38,128,3.6845746
87,128,4.325723
1210,128,4.7835603
573,128,3.7034423
1211,128,3.7010672
1212,128,4.8257604
1213,128,4.2697225
1200,128,3.9134934
126,128,4.34495
1214,128,4.0132213
1215,128,4.163733
153,128,3.8725276
1216,128,4.148772
1217,128,4.5942082
1218,128,4.2458572
1205,128,3.097465
449,128,4.624906
1219,128,4.6828694
1220,128,4.625232
1099,128,3.7891872
783,128,4.5287814
1221,128,3.6010416
1222,128,3.7167072
1086,129,4.152282
848,129,5.0
88,129,4.8993793
1007,129,1.5215455
102,129,4.8575783
1223,129,3.4471953
1224,129,4.0804687
844,129,3.0076482
7,129,4.9827523
315,129,4.839771
1097,129,5.0
1225,129,4.11072
1132,129,3.1071885
1226,129,4.6142387
393,129,4.356651
1227,129,3.4804227
138,129,3.8183298
1228,129,4.9708858
1229,129,4.1313624
316,129,3.5834067
153,129,4.2298284
1230,129,4.6004143
863,129,4.944934
176,129,4.385569
1231,129,4.0075545
1232,129,4.3733373
296,129,4.8521323
1233,129,4.7344813
505,129,4.6361837
1234,129,5.0
756,129,4.628293
1158,129,4.7318645
1235,129,4.8000107
516,129,4.392633
1236,129,4.2510056
1237,130,4.7705345
88,130,5.0
91,130,4.86796
1238,130,5.0
132,130,4.1163535
1239,130,4.471146
143,130,4.8771787
151,130,4.5228734
1083,130,4.749058
920,130,4.5150094
1240,130,5.0
1241,130,5.0
275,130,4.8855085
239,130,5.0
61,130,5.0
185,130,5.0
188,130,4.6178074
69,130,3.9700959
1242,130,4.514174
1243,130,5.0
1244,131,5.0
390,131,4.6620865
1245,131,5.0
316,131,3.8876035
402,131,4.6888433
408,131,4.0500765
294,131,3.777858
1246,131,5.0
1236,131,4.3652596
1247,132,4.136122
1248,132,4.599383
333,132,4.0090003
953,132,4.6097937
1249,132,4.10936
1250,133,4.4431334
40,133,3.5208814
138,133,3.9428182
1251,133,3.9615192
721,133,4.9412966
1252,133,4.492767
1253,133,4.179686
878,133,4.194058
790,133,3.9468584
854,134,4.4267135
1254,134,4.8214545
168,134,3.7514284
1255,134,5.0
1256,134,4.4403415
77,134,4.3190823
1257,135,4.704387
333,135,3.7425492
233,135,4.172994
1246,135,4.4302263
1064,135,3.8050272
1258,136,4.778861
1259,136,4.5906234
919,136,4.178013
896,136,3.9688401
771,136,4.4226613
1173,137,3.4316826
858,137,4.787463
1260,137,4.274587
316,137,4.131004
1261,137,5.0
1262,137,4.3384686
1263,137,5.0
81,137,5.0
209,137,4.964219
941,138,4.7700915
1123,138,4.144953
86,138,4.901029
138,138,4.148967
1264,138,4.7859044
218,138,3.3698115
858,138,4.4062977
1240,138,5.0
162,138,4.0859056
294,138,4.1280413
184,138,4.4757977
1265,138,4.3841023
1266,138,3.479246
227,138,4.3337092
1267,139,4.6962748
850,139,4.043891
97,139,4.527796
1268,139,5.0
1269,139,4.7624974
7,139,5.0
1270,139,4.943093
1271,139,4.2080846
1272,139,4.4653068
1173,139,2.9509797
1273,139,4.6484895
1274,139,4.9419165
1275,139,5.0
1176,139,4.9375377
860,139,4.036921
1276,139,4.539707
1277,139,4.005558
1278,139,4.8010097
1279,139,4.67283
1005,139,5.0
1280,139,5.0
199,139,4.3292723
1236,139,4.5156093
1281,139,4.658843
1282,140,4.9782243
1283,140,4.71311
1284,140,5.0
129,140,4.2618594
130,140,5.0
217,140,4.676047
1285,140,5.0
218,140,3.7247515
143,140,5.0
1286,140,5.0
422,140,5.0
171,140,4.407583
294,140,4.449433
1287,140,5.0
739,140,5.0
226,140,5.0
1288,140,5.0
829,140,5.0
1289,140,5.0
196,140,5.0
1290,140,4.72039
263,140,5.0
815,141,4.8872247
216,141,4.990624
1291,141,5.0
217,141,4.841437
739,141,5.0
100,142,4.6324215
597,142,4.837759
218,142,3.5367851
911,142,5.0
824,142,4.695051
1292,142,2.8432496
1293,142,4.9491253
1294,142,4.6576214
221,142,4.885047
294,142,4.2752995
827,142,4.9216495
811,142,4.6473083
195,142,4.5808487
813,143,5.0
1295,143,4.99212
129,143,4.470879
217,143,4.830237
675,143,5.0
1296,143,4.192886
226,143,5.0
829,143,5.0
1297,143,4.9128776
715,143,4.5645704
1161,144,4.503511
218,144,3.2864804
221,144,4.705086
294,144,3.8321693
1298,144,4.990146
1299,145,4.194606
815,145,4.216484
821,145,4.80667
1300,145,4.3871665
828,145,3.81167
815,146,4.856255
218,146,3.7595224
624,146,4.606679
820,146,5.0
371,146,4.740832
823,146,5.0
824,146,5.0
221,146,5.0
294,146,4.39228
639,146,4.7535067
1301,146,5.0
1302,146,4.868802
813,147,4.50226
1161,147,4.545772
110,147,4.7911334
129,147,3.8522105
820,147,4.9532886
823,147,4.9352694
1293,147,4.791729
1303,147,4.8529615
1304,147,4.8661504
294,147,3.7693899
1287,147,4.6241474
827,147,4.4858284
829,147,4.821692
1302,147,4.358285
1297,147,4.14169
1283,148,4.633102
100,148,4.823818
1291,148,5.0
1305,148,5.0
675,148,4.717951
294,148,4.298833
191,148,5.0
1306,148,5.0
216,149,4.630228
624,149,4.285698
827,149,4.6213794
1307,149,3.805822
225,149,4.5636706
813,150,5.0
86,150,5.0
610,150,4.71122
1308,150,5.0
110,150,5.0
1309,150,4.9021325
1310,150,4.6978993
1311,150,5.0
1110,150,4.2996774
819,150,4.5569153
597,150,5.0
217,150,4.5653763
749,150,5.0
1312,150,4.8089523
911,150,5.0
1313,150,5.0
820,150,5.0
1293,150,5.0
221,150,5.0
294,150,4.253081
1287,150,5.0
223,150,4.816002
1314,150,5.0
1288,150,5.0
829,150,5.0
811,150,4.9273844
195,150,4.7106924
1289,150,5.0
1306,150,5.0
833,150,4.998857
1297,150,4.612432
1315,150,4.178572
263,150,4.829844
624,151,4.262631
1316,151,4.87374
760,151,4.805542
220,151,5.0
827,151,4.757154
774,151,4.2417364
813,152,4.7419324
1308,152,4.692691
1284,152,4.8192997
217,152,4.3889823
1316,152,4.9204326
822,152,4.799468
1317,152,4.9377575
825,152,4.948478
221,152,4.8681154
223,152,4.607385
1242,152,4.5005126
1297,152,4.4017177
1318,153,3.930183
569,153,5.0
1319,153,5.0
573,153,4.7014556
1320,153,2.8794322
350,153,5.0
1321,153,5.0
1248,153,4.911995
215,153,4.9491973
391,153,4.4547863
1322,153,4.832541
1323,153,4.9036913
1324,153,4.260595
1325,153,4.9603577
1326,153,5.0
129,153,4.143214
582,153,5.0
749,153,5.0
1327,153,5.0
675,153,4.540784
1328,153,5.0
1329,153,5.0
153,153,4.646923
318,153,5.0
54,153,4.704407
1330,153,5.0
1045,153,4.79678
1331,153,5.0
352,153,5.0
294,153,4.310198
1332,153,4.691557
381,153,4.9464607
1333,153,5.0
1334,153,4.3727055
209,153,4.869005
314,153,4.935071
86,154,5.0
675,154,4.5198116
143,154,4.649013
1335,154,4.983474
1336,154,4.729279
1337,154,5.0
294,154,4.103599
573,155,4.3941298
1338,155,3.146686
1339,155,5.0
1340,155,4.982315
318,155,5.0
1341,155,4.204232
233,155,4.995608
215,156,4.8757195
675,156,4.662249
1342,156,5.0
1336,156,4.888161
1343,156,4.7037973
1344,157,5.0
675,157,4.991213
1345,157,5.0
1346,157,5.0
1336,157,5.0
1347,157,4.9865494
1348,158,4.4002247
1339,158,5.0
318,158,5.0
1332,158,4.7822423
381,158,5.0
1349,158,4.70117
438,158,5.0
1350,158,4.966299
573,159,4.187375
724,159,4.6302786
816,159,4.081232
344,159,4.1808476
728,159,4.8617425
1351,159,4.529251
1352,160,5.0
1353,160,3.6917539
1354,160,5.0
1355,160,4.6140337
1356,160,4.914043
633,160,4.7611623
825,160,5.0
260,160,4.9630485
659,160,4.086109
1357,160,5.0
1161,161,3.389271
718,161,3.0435946
582,161,3.75207
697,161,2.651503
1358,161,3.7276127
865,161,3.8753688
593,162,4.646019
1359,162,4.5749164
573,162,4.402989
106,162,4.947337
1360,162,4.435778
1361,162,4.669474
6,162,3.9043036
577,162,3.8004637
837,162,4.107858
910,162,4.3186245
218,162,3.4627466
625,162,4.596034
1362,162,4.444737
1363,162,4.5668054
790,162,4.379535
1364,162,4.8754025
1365,162,4.566494
225,162,4.762531
1366,162,4.1521955
192,162,4.119346
591,162,4.4819374
86,163,4.694513
1367,163,4.8375707
390,163,4.560073
1323,163,4.3264303
1368,163,4.6524205
294,163,3.7635086
209,163,4.4482985
485,164,4.8129945
1369,164,4.6185126
86,164,5.0
88,164,5.0
24,164,5.0
1370,164,4.6895814
1244,164,5.0
26,164,5.0
28,164,5.0
102,164,5.0
417,164,5.0
531,164,4.7949314
1371,164,4.784561
389,164,3.822588
1372,164,4.0870166
1213,164,5.0
1373,164,5.0
959,164,4.490984
130,164,4.4758024
1374,164,5.0
418,164,4.7877197
393,164,4.8543057
394,164,4.280626
491,164,5.0
961,164,5.0
1228,164,5.0
1375,164,4.4629116
153,164,4.5289564
318,164,4.8850136
12,164,5.0
1376,164,5.0
421,164,5.0
1377,164,4.018762
949,164,3.9797893
1378,164,3.8160138
408,164,4.173716
328,164,5.0
1379,164,4.9557714
36,164,4.3660502
756,164,4.881297
430,164,4.3492355
1236,164,4.6613717
1380,164,5.0
314,164,4.767161
1381,165,4.574056
1382,165,5.0
283,165,4.75745
470,165,5.0
1020,165,4.9895287
1383,165,4.415615
346,165,4.471073
1384,165,4.952774
1385,165,5.0
534,165,5.0
1386,165,5.0
1387,165,4.4783216
305,165,4.9617453
129,165,4.042669
1388,165,4.484037
1389,165,4.6765347
357,165,5.0
218,165,3.4494164
1390,165,4.0318475
1391,165,5.0
514,165,4.7034407
291,165,5.0
1392,165,4.957908
515,165,4.7076445
1393,165,4.145917
294,165,4.028966
333,165,4.4177666
354,165,4.453671
308,165,4.233597
381,165,4.7929745
1394,165,5.0
1058,165,5.0
359,165,5.0
1395,165,4.2827544
482,165,4.3557615
300,165,4.999329
445,165,4.6348953
366,165,5.0
455,165,4.3119173
485,166,4.313641
1369,166,4.024773
1086,166,4.141544
86,166,4.6116085
88,166,4.625152
1244,166,4.8408604
311,166,4.6220427
417,166,4.7240167
1224,166,4.06924
490,166,5.0
1396,166,4.1172776
959,166,4.175426
1374,166,4.7925425
418,166,4.210596
247,166,4.6980314
131,166,4.4560766
393,166,4.367659
136,166,3.2296789
395,166,4.2558947
1397,166,4.4803896
1398,166,4.6604056
961,166,4.9884973
1391,166,5.0
248,166,4.684344
823,166,4.648379
1375,166,3.9919076
316,166,3.3979387
153,166,3.972076
1399,166,4.835517
12,166,4.7176824
1376,166,5.0
421,166,4.8213577
1377,166,3.5539877
949,166,3.4476013
1378,166,3.4983659
408,166,3.8006847
328,166,4.9394693
1049,166,3.7439437
1400,166,4.528743
1401,166,5.0
504,166,5.0
1402,166,4.0186844
1234,166,4.953091
36,166,3.8609638
1403,166,4.5978117
756,166,4.4366283
1280,166,4.579121
1236,166,4.0441666
243,166,4.498162
209,166,4.249518
37,166,4.356597
131,167,4.499684
406,167,4.517309
294,167,3.4687681
1332,167,4.201184
1404,167,4.372244
1405,167,4.4400654
466,167,4.8164425
1381,168,4.7282944
1382,168,5.0
439,168,4.3038626
470,168,5.0
1406,168,3.839195
1407,168,4.871614
86,168,5.0
1383,168,4.408175
1408,168,4.6994596
346,168,4.486181
1409,168,5.0
1410,168,5.0
1411,168,4.482336
367,168,4.861159
1412,168,3.5775836
350,168,5.0
1413,168,4.5465817
1414,168,5.0
1415,168,5.0
534,168,5.0
1386,168,5.0
305,168,5.0
129,168,4.157558
1416,168,3.928049
1032,168,4.870737
513,168,5.0
218,168,3.563682
1417,168,5.0
1390,168,3.786552
291,168,5.0
1392,168,4.8555355
1418,168,5.0
515,168,4.943756
383,168,3.9061737
292,168,4.7640185
1419,168,5.0
548,168,4.9256206
294,168,4.1886578
1420,168,5.0
1421,168,5.0
1422,168,4.5421057
1423,168,4.615956
412,168,4.2117023
442,168,4.9247713
308,168,4.342584
1424,168,5.0
1425,168,5.0
1426,168,5.0
381,168,4.9710627
1427,168,5.0
1057,168,4.723861
1428,168,5.0
783,168,5.0
1058,168,5.0
1429,168,4.900987
366,168,5.0
483,168,5.0
1068,168,5.0
1430,169,3.7025666
1431,169,5.0
1432,169,5.0
1433,169,5.0
1434,169,4.6145606
1406,169,3.6505857
1435,169,5.0
526,169,5.0
1193,169,4.8447623
1436,169,5.0
527,169,4.741222
1437,169,5.0
1438,169,4.756978
530,169,4.3554564
1439,169,5.0
1440,169,4.3740516
1441,169,4.805497
106,169,4.6576576
346,169,4.2767906
388,169,5.0
1442,169,5.0
531,169,4.7650766
1443,169,4.945441
1444,169,5.0
532,169,4.360673
1445,169,4.575817
1446,169,4.9504867
1447,169,4.3260374
1448,169,4.6158514
1449,169,4.016399
1027,169,5.0
1450,169,3.409335
368,169,4.665184
1413,169,4.298737
1451,169,5.0
1452,169,5.0
362,169,5.0
1453,169,5.0
1454,169,3.0638905
534,169,4.7500834
1455,169,4.111245
1456,169,4.6854296
1457,169,4.1512537
1458,169,4.067534
1459,169,5.0
392,169,4.122919
522,169,3.6424854
1460,169,4.9939966
458,169,5.0
1339,169,4.7724586
536,169,5.0
1461,169,4.9542227
1462,169,4.5121427
307,169,5.0
437,169,5.0
396,169,4.6660786
1463,169,5.0
357,169,4.8629107
1464,169,3.7421656
1465,169,4.285582
1466,169,5.0
1467,169,4.622784
1468,169,4.358775
1469,169,5.0
514,169,4.4628587
291,169,4.9711275
1470,169,4.5181394
1471,169,5.0
1472,169,4.465759
1473,169,5.0
1474,169,4.3103104
1475,169,4.7160554
1476,169,4.967817
316,169,3.8584256
542,169,5.0
1477,169,2.8581495
509,169,4.73104
1478,169,5.0
1479,169,4.2840447
1480,169,4.0708923
382,169,5.0
1481,169,5.0
1482,169,4.7409945
478,169,4.998446
1483,169,4.8733964
292,169,4.5508604
1040,169,5.0
1484,169,3.883475
1043,169,5.0
1485,169,4.782184
545,169,5.0
1486,169,4.8688293
1487,169,4.2070355
1488,169,4.5643883
546,169,5.0
1419,169,5.0
1489,169,5.0
408,169,4.0522127
548,169,4.6604447
294,169,3.7242672
1490,169,5.0
1491,169,4.4028397
175,169,4.506769
456,169,4.6091623
1492,169,4.568871
1493,169,4.6983676
1494,169,2.9347973
1495,169,5.0
1496,169,4.6651325
1050,169,5.0
1052,169,4.52379
411,169,4.4559836
549,169,4.76407
1146,169,4.9993014
550,169,5.0
1497,169,5.0
1498,169,4.877854
309,169,4.972809
464,169,4.6655703
443,169,5.0
1499,169,5.0
1500,169,4.647301
552,169,4.495779
1150,169,5.0
1501,169,4.563819
1502,169,4.4919324
1503,169,4.9944067
1504,169,4.577771
1505,169,3.8999395
1506,169,4.257412
1507,169,4.5146832
1508,169,4.8178787
783,169,5.0
1509,169,5.0
359,169,5.0
1059,169,4.1488404
1510,169,4.8093824
1511,169,5.0
1512,169,4.962133
1513,169,5.0
1514,169,4.713004
555,169,3.6680613
520,169,4.962809
482,169,4.2804103
1063,169,4.8703127
300,169,4.7187805
1515,169,5.0
376,169,3.5391788
1516,169,4.611134
1517,169,5.0
377,169,2.9080029
1518,169,4.643722
1519,169,5.0
1520,169,4.4364433
1521,169,5.0
301,169,4.6823206
1522,169,4.6959453
1523,169,5.0
558,169,3.5683115
1524,169,4.553797
1525,169,5.0
313,169,5.0
1068,169,4.9826303
1526,169,4.3288445
1527,169,5.0
1528,169,5.0
1529,170,5.0
661,170,4.5665283
577,170,4.340667
877,170,5.0
326,170,4.35813
705,170,5.0
56,170,4.3544354
295,170,5.0
1530,171,5.0
1531,171,3.5338547
1532,171,4.553621
1533,171,4.936489
1534,171,5.0
1535,171,4.7676754
705,171,4.8172784
175,171,4.8049884
18,171,4.435697
67,171,4.235405
565,171,4.2857947
1536,171,4.813113
1537,172,5.0
611,172,4.8357506
1538,172,4.735824
576,172,4.9390545
1539,172,3.0725937
1540,172,4.855581
1541,172,4.3477483
1542,172,4.228382
1543,172,4.822393
1544,172,5.0
581,172,5.0
1545,172,5.0
218,172,3.436874
599,172,4.6703143
658,172,4.9600115
1546,172,3.1517794
635,172,5.0
1547,172,4.062214
1548,172,3.84391
327,172,3.7934403
295,172,4.740843
783,172,5.0
565,172,4.038905
880,172,4.6857815
652,172,4.8411875
1549,172,4.752038
1550,173,4.002873
1540,173,5.0
1543,173,5.0
1551,173,5.0
1552,173,5.0
327,173,4.017455
667,174,4.097161
