user,item,error
3758,1636,0.074540846
4392,1697,0.56952524
1402,1192,0.6414202
538,2144,2.5853512
587,1960,0.007296762
4701,2535,0.18321297
307,366,0.03813058
5379,3535,0.7395658
2751,3403,5.5055537
286,2555,0.014907157
138,384,0.007177986
2662,2540,0.5751618
3229,1218,0.28194442
77,2446,0.007591566
1049,1924,0.23619467
3114,1909,2.6334345
1725,202,0.29983836
3797,1534,0.2956898
1647,724,0.5155848
1557,1914,4.2130117
1586,1699,0.06902587
199,2175,0.12451117
586,2518,1.7161036
975,707,0.7324894
1686,278,0.0
294,1449,0.8244657
1853,2050,0.9751171
2036,1070,0.0
130,666,0.23619281
949,215,0.17440084
292,168,0.055687252
2499,2174,0.85833436
1668,2210,0.0
2884,2285,7.252193
2607,2204,0.0
1313,1764,0.0
1922,955,8.268545
510,1208,0.25838277
3677,1799,0.6433861
3161,1517,0.09830403
367,1007,0.016022315
1984,1883,1.0152911
5322,3105,0.03102608
2354,346,3.3950038
597,706,0.0067552803
1097,129,0.0
1841,961,0.002589255
422,610,0.046057496
982,394,0.10606048
1679,855,0.0
1997,593,0.12080354
761,2057,0.017704006
2223,1844,2.754019
4551,2092,0.09949303
1570,302,0.0
1272,446,0.08852988
1690,321,0.020370968
4170,2676,0.0
2953,2234,1.6103817
3945,1409,0.016913174
5082,2453,2.879992
86,1017,0.4442154
948,1114,0.14875638
1782,2594,3.9409997
259,10,0.0
153,2265,1.0707302
4044,1663,0.31423098
858,2702,0.4258893
1948,1844,0.013972326
1733,2286,0.29100496
1859,2867,0.048945047
218,643,0.43236867
1057,1660,0.008484017
1399,166,0.6980885
5196,3015,0.0
1352,249,0.0
270,1231,0.01307725
949,262,1.7433774
3345,745,2.5156863
4914,2495,0.5914139
3275,741,0.0
2236,2173,0.5790922
847,797,2.193418
2932,1659,0.07749591
2192,303,0.8867131
4121,2827,1.347637
3191,1779,3.2405853
4532,3417,0.23606166
4635,3392,1.5168216
239,1015,0.020868199
307,3043,0.48267534
2125,1412,0.63819534
2565,2048,0.45269266
3127,746,0.03118149
3208,645,0.0
354,1683,1.2557123
501,1720,0.7543763
4018,2422,0.4587159
314,738,0.0
2530,3169,0.41555238
3190,1477,0.010962907
2973,997,2.8288984
5006,2575,0.76760817
649,660,0.0
294,3231,1.9911228
4719,2702,1.9414757
4405,1787,0.2975414
390,203,0.57948816
461,2513,1.8633019
143,1134,0.49632993
2794,484,7.5316005
3476,764,0.0022585283
1728,1109,0.12065409
4778,2860,0.80067503
319,2461,0.026660673
158,797,0.0
642,2838,0.6577378
86,717,0.0
359,1206,0.0
5348,3193,0.027395198
2758,1961,0.50008535
1159,1284,0.10071914
1708,2598,0.19790295
4130,2085,0.5846056
4505,1842,0.19686721
4948,3361,0.21034244
3571,1652,0.07148123
2731,2446,0.8136581
1027,2144,0.4352647
4903,2153,1.1591396
2876,1349,0.39808884
1134,118,0.0
3536,930,2.3862047
3650,2291,0.78817993
3062,572,0.0
1015,1281,0.5298051
5271,2812,0.0071948017
1454,2379,3.3672838
1079,643,1.0
551,1529,0.24164434
4554,2190,3.2982356e-05
325,1079,0.05687685
1658,1777,0.11563448
419,580,0.0
5295,2849,0.21974131
4917,2605,0.0077600903
1370,1526,0.01452527
2835,2284,0.014165984
160,2048,0.18422547
1464,2330,2.3276095
2317,337,0.0
4584,1891,9.837095e-07
4660,2423,0.0
3267,2265,7.067626
4864,2313,2.9478025
4606,2371,0.23039179
1559,1861,0.33027118
175,78,0.13390309
950,2881,3.6284282
639,50,0.33443695
2172,2598,0.09837028
652,591,0.3661681
1323,627,0.05968663
4135,2234,0.004542918
2450,3043,0.24870564
1694,1605,0.0
4937,2436,0.18452606
1226,239,0.6176015
4987,3451,0.0027585295
2464,1143,0.26616278
2263,1743,0.09848741
318,1420,0.6815605
367,1724,0.087786585
1033,322,0.15462755
1327,859,0.01469235
1774,1674,0.026808186
4782,2097,2.265446
184,2062,0.62300044
2435,1200,9.0
4942,3162,1.7197016
675,1217,0.42362162
485,2221,0.41268238
3522,1091,0.2296595
84,2137,5.260654
136,3,1.9223013
2662,1950,0.042716846
131,10,0.010924199
689,2818,0.09703854
1398,1671,0.20563395
4752,3094,2.175933
2281,1660,0.26482987
129,459,0.76026714
3355,3507,0.6252539
5093,2958,0.0540707
988,2161,4.041666
3598,3503,0.25576252
563,1864,0.35581243
593,381,0.1996215
4005,1855,1.1311609
1850,1479,7.760998
1584,554,0.39405438
77,772,0.07565285
1512,169,0.0014339149
1071,536,0.9509215
294,1010,0.7332466
3830,1777,0.16319928
2,0,0.5288809
2017,2989,0.039512753
143,1795,0.087472096
1708,2463,0.5222121
60,1692,0.3474894
4431,1672,0.0
3539,2050,0.31439885
17,2280,0.093694516
711,3010,0.014570533
342,2448,7.086989
466,1765,0.033732057
171,1675,1.4572893
2070,267,0.0
2388,2004,4.7351155
315,780,4.0
4961,2229,1.0
2446,2383,1.3025743
78,3,0.48825026
1547,1253,0.8330538
1250,2686,0.8889789
2227,1542,0.04183145
1859,1933,0.0
4723,1993,0.09362359
4091,1896,0.024257554
1095,1505,0.4440838
3411,1799,0.47808084
292,1841,0.12566066
2398,1689,0.0
1468,2432,0.4617515
4779,2221,1.1333203
949,3389,0.017071739
1039,1966,0.60747087
3954,2545,0.019557528
2669,459,0.0
2257,2229,0.45021892
2074,475,0.32044774
3507,1981,0.002477017
3509,797,0.0
2446,2899,0.56332606
3812,3474,0.038178645
2819,503,2.9728978
1233,908,0.07720283
4545,2611,1.7850488
239,393,0.040815424
368,25,3.520018
3611,3150,5.030491
1339,2131,0.0001809449
248,692,0.0
1505,1993,0.8510562
4198,1476,0.28048968
318,891,0.7070686
4627,2370,1.356108
182,2545,0.35222995
305,2570,4.4252753
2344,448,0.0054017124
305,1863,10.112008
1213,2019,0.6584681
37,3163,1.500713
172,1745,0.1919599
1183,2545,1.4613746
3046,2858,5.0262246
117,576,0.080572285
1188,1213,0.39561126
3648,934,0.034540452
4466,1686,1.7071757
64,1675,0.4089226
576,48,0.021588208
1238,742,0.0
4071,1254,0.12870283
5336,3110,0.42621458
1521,2234,0.1364761
443,1198,0.024798375
2330,2353,0.67995846
4561,2212,0.18945193
5365,3142,2.7789647e-06
209,1828,0.40483594
4616,2717,0.44908926
4114,1493,0.10152339
3821,1190,0.0075882426
599,994,0.04502891
3298,2280,0.37486914
2261,2200,4.255659
1040,2170,0.206158
3791,1672,1.090458
1922,1981,0.7414176
660,2632,0.14809652
980,100,0.7209605
2689,2742,0.44911355
4378,2976,0.054481953
4308,1981,0.91681075
1425,1289,0.0
688,692,0.13519916
1632,2440,3.5795636
1589,2598,1.1833904
3134,593,1.0
3824,1776,0.0
3928,1660,0.0
91,874,0.3346383
367,2224,1.2207953
759,341,3.3851304
4844,2115,0.7322005
762,72,0.0913357
670,53,0.81501186
1329,773,0.36821964
532,1773,1.4407767
76,798,0.0
215,2347,0.163375
2366,1735,1.7040079
3007,3192,0.0
1347,1451,2.4514718
4209,1481,0.24526334
2327,348,0.32432696
816,312,0.02241485
5350,3137,0.0
4639,1832,0.08215548
5330,3368,0.0052526887
1164,2242,0.6784486
109,1488,0.22146964
3405,3163,1.3894135
2114,1216,0.26485223
713,1092,0.0
0,3273,0.9823805
4096,1852,0.0
976,805,0.03555362
4452,2555,0.11674721
4690,1920,4.547598
86,1561,0.2724415
1757,983,3.0064433
1967,844,1.0316995
976,660,0.007861991
2885,1013,0.5941806
3540,3224,2.796193
714,1848,0.16284002
4845,2117,0.25692666
2291,1191,2.674591
895,1515,0.18460573
4454,2144,0.94352585
220,1545,0.0
97,1353,0.14206958
1337,2554,0.008149972
1935,984,0.8616619
4914,2535,0.11960958
368,34,0.33396006
594,49,1.015562
3707,1599,0.005306565
5000,2476,0.8230198
1025,1149,0.5754866
232,620,0.6820101
2287,1777,0.25306684
2523,393,0.12237613
4153,2125,0.4667968
760,2133,0.07565338
3855,2352,3.3907142
4158,2533,0.5401404
1125,1900,0.023338104
1366,2581,1.3961523
1102,701,0.005950778
804,2562,0.39820468
3351,720,0.118245706
76,671,0.13486868
4468,2371,0.4849061
1914,1675,2.1112182
1227,2087,1.4984637
5483,3464,0.0
5243,3447,0.0
2431,2306,4.362914
418,2522,1.5734506
4737,2503,3.1059365
3869,2150,0.24783795
4178,2998,1.352094
2980,1309,2.3892903
5489,3341,0.0
4224,1490,0.040377513
218,958,0.00080401293
4524,3207,0.5841616
2505,2824,2.1026115
3337,1802,0.00068530656
1424,2224,0.98987293
2867,790,1.0
3889,1118,0.4982473
2733,876,0.0
2813,1983,0.037134543
1000,1255,0.0
217,1902,0.57094574
5089,2483,4.662349
5399,3439,0.3969344
586,1804,1.7281142
1999,1024,0.024268249
3610,874,0.061470255
2980,1516,0.6243132
1770,245,0.113533735
296,2279,0.69434536
2157,3539,1.4359106
3100,1766,0.17078027
12,3174,0.22838524
4868,2144,0.31851313
295,2307,0.048534486
3111,3361,0.07964941
4786,2141,2.191998
1752,262,1.4471736
1934,240,0.034573603
2718,1653,0.32011124
3511,821,0.01751765
1227,2173,4.0409713
4404,2381,0.0
1262,2976,0.9349922
5408,3338,0.00019133337
346,1488,0.8384339
842,1618,0.2331009
1172,2140,0.00069618446
3866,2869,4.745946
2631,2505,0.3738311
132,827,0.07533448
5506,3528,0.25604665
1403,2215,1.2525707
3019,2669,2.8207254
4068,2248,0.06424967
1670,1012,0.03688759
1517,1468,0.3808854
294,2025,0.056706283
129,2250,1.153842
1282,1795,0.18080881
4776,3369,0.04839907
2102,743,0.6200337
2835,908,1.8645355
3043,2869,1.298961
3187,1599,0.6744452
5244,3278,0.48820826
768,1029,0.5037467
2296,1336,0.4323806
2891,1071,0.024855325
4999,2765,0.4048948
633,1153,0.87082106
272,2165,1.0603592
1445,2046,2.2651582
3957,1376,0.3481981
1028,2422,3.4648468
3571,842,3.0333908
3111,643,0.0
1018,1196,0.31879604
499,1118,0.1314956
130,1132,0.403367
153,543,0.46222728
5535,3413,1.0
5264,3520,0.0
1743,2017,0.30925822
2223,1072,5.36628
399,2558,0.1052508
3203,3292,0.008382907
3969,1565,0.025375227
2000,2096,0.068274744
2625,424,0.6909487
4086,2575,4.4375596
1495,1891,0.21823423
97,2737,1.0159081
2424,2541,2.7079024
1387,2394,4.638573
1927,2761,0.022476789
2882,1611,0.53700495
294,1639,2.6568375
3142,1965,0.205445
550,1199,0.0
5058,3010,0.061619543
3305,682,0.1703915
437,2238,0.601045
4624,3182,0.36589754
87,399,0.00022413851
1109,1006,2.28693
2384,1688,1.9856449
3021,2286,1.4199636
555,1773,0.50914556
1797,2954,0.0
393,764,3.7226799
3540,3307,0.066213794
1447,1981,0.053784564
5336,3507,1.602951
2712,1069,0.112728775
5351,3163,1.1882796
826,1726,0.10884079
2644,831,0.052302238
4963,2262,0.058542356
3991,2989,0.0
60,606,0.11895511
2396,2144,1.5069324
4133,1357,0.592047
2598,416,0.5818307
4803,2449,2.2663949
430,355,0.016917888
858,1069,0.9135747
279,1093,0.0030659528
3631,1769,1.009674
1399,1481,0.0
1578,387,0.029095717
1097,113,0.12418463
3267,2371,0.08912534
2598,2711,0.014496149
1560,2506,0.0
1955,1645,0.27658322
248,238,0.363147
333,2593,0.0015994629
5126,2885,0.5572053
37,473,0.45448014
1210,3105,0.1013196
4128,2846,0.3485178
4043,2206,0.91609776
184,1023,0.36104834
2236,316,1.423656
485,1097,5.7721194e-05
3800,2035,10.152461
69,312,0.81109405
772,2693,1.5560913
1998,1819,0.15034297
4644,3244,2.1186125
1817,227,0.5037788
4256,1775,0.47808942
86,2336,0.48711607
2541,1780,0.066407554
3843,2162,0.13661319
1431,1192,0.0038641046
3018,1955,0.06394448
1922,601,0.65039563
5228,3180,0.0
3454,2786,0.46928307
5169,2815,0.031197237
752,1707,0.5077417
332,1211,0.44843793
3983,1899,0.0
383,2533,3.3720236
4761,2625,0.0
3357,842,1.8751618
740,2135,0.031427503
218,2310,0.042584885
218,1603,0.45862836
2317,2086,0.039365027
1247,739,0.04229353
1224,2833,0.025551757
5222,3005,0.0
2252,718,0.36565238
3761,2647,0.06600487
4401,3555,0.16760015
2825,818,0.005482124
17,179,0.0
1614,650,0.43067095
125,3,0.17187765
2878,583,0.033964712
606,1567,0.32808855
390,3037,4.3207483
1227,2215,9.47046
218,2545,0.34138677
35,1820,1.6413193
869,1382,1.016257
3558,879,0.07022796
4086,2613,0.55841905
3982,2411,1.8227624
2519,1953,0.08661422
4119,1673,0.46968362
5500,3270,0.8591567
544,349,0.0085023865
305,1597,0.021704316
54,56,0.06378421
312,2768,0.00819722
5350,2949,5.714687
4080,2147,0.0029508544
7,2003,0.50632
97,520,0.06785253
4858,2136,4.011233
3016,558,0.41591612
1071,777,0.5820766
1612,200,0.0
1530,1081,0.024164068
151,1680,0.0966456
1956,742,0.0004284496
4518,1728,0.20749035
3316,2192,1.6541364
5164,3223,0.22121681
415,1993,0.00010552432
1389,178,0.06608673
3156,2161,0.0074504293
507,540,0.0
2648,2354,0.002090633
4002,1360,0.046603728
528,46,0.6974321
1944,717,0.0
1994,1251,0.12440654
2891,2670,0.03165251
3459,809,0.4409657
1810,221,0.30328935
136,2257,2.5626433
4553,2238,0.13759735
231,1751,0.0
1193,2350,8.889899
675,2208,0.023960069
636,3351,0.09302693
130,450,0.49391213
754,1863,2.0531325
4966,2900,1.3365667
3572,2735,0.009556218
1336,1293,0.5567448
1664,1522,0.13951463
1708,2547,0.074854665
1429,819,0.029464519
1686,532,0.4529301
5095,2513,0.70816684
998,3343,0.19154188
2834,797,0.27853617
2093,272,1.8621135
1387,165,0.2721484
2053,1062,8.694359
2446,2544,0.725919
1826,2384,0.24612226
4877,2144,0.0012400221
5255,3529,0.0
2317,2469,0.04931063
3395,908,2.3764725
5257,3448,0.55663526
4099,2535,1.2796924
109,2254,0.062126957
864,2693,0.078323364
4601,2431,0.12984672
208,648,0.43483916
1796,3156,0.011375722
5085,2533,0.047064792
1398,1735,0.003834225
1086,325,0.7306891
94,2224,0.7564742
750,1376,6.282474
3631,1578,0.33258203
294,2708,1.0422889
896,3173,0.10986036
1109,3511,2.6531591
747,1614,1.5589627
1687,1942,0.07461768
3510,797,1.5136509
2123,485,0.099663965
3375,3562,0.0
4126,2074,0.22731456
132,1515,2.1581526
4639,3040,3.9330134
3061,1897,2.527519
4252,1510,0.04367148
3576,2208,0.013684784
1557,176,0.14249441
418,1285,0.027176857
307,2273,0.40771723
958,735,0.05913966
815,2589,0.6136955
3496,2253,0.18177809
3001,1819,0.067669444
1278,746,0.104185164
3689,2293,0.0
975,1024,0.40250012
4169,1558,0.00045881647
4381,2610,4.3689437
1327,2165,2.5643015
3861,1722,0.104224265
1001,812,0.14313124
701,800,0.09900166
5349,3480,0.0032487465
1174,266,0.12609883
1796,2827,0.16042149
866,475,1.3720692
5423,3181,0.50558263
3182,2837,0.62752736
2414,2773,2.9276726
99,2635,0.02105875
171,1611,0.1078396
580,2010,0.0
4052,2712,0.6542712
138,1736,0.0015857618
3296,1880,0.822496
2036,261,0.591136
2011,2886,2.075993
136,593,0.30067998
4106,3010,0.3938458
4272,1797,0.08930081
294,487,0.81689584
572,1527,0.110696755
3782,1007,0.008425791
1382,1560,0.011155766
1884,229,0.0
1369,2847,0.34299704
867,2542,1.6932006
1140,3075,0.012472004
2211,895,0.0
4040,2705,1.191145
4149,1612,0.9066829
2387,1373,1.0
30,839,0.1277942
73,485,0.084805034
209,2605,0.9031485
294,225,0.57877654
396,2124,1.5589323
4646,2658,0.3844785
760,2228,0.50734115
1576,284,0.07671603
4954,2224,0.8162081
728,985,1.0
2534,2370,1.5500027
4980,2453,0.34542564
0,3242,3.1653187
350,551,0.0
2882,2071,0.7947442
2579,652,0.0029485752
1174,1290,0.11426354
4360,3297,1.4628241
2610,1728,0.10358147
25,1,0.6218237
1492,3084,0.66506165
2729,455,0.0
1055,2483,0.42322075
1527,1607,0.09374736
975,372,0.1683056
3250,1545,0.0
4955,2234,0.9137862
2125,1400,0.21403448
1835,1840,0.25176144
1627,2854,3.0315108
129,416,0.82017714
818,2025,0.025644526
792,2071,2.4554782
308,1767,1.4904426
307,1995,0.035152584
429,1991,0.42664865
2762,1505,0.13849966
305,1588,0.6635662
86,1636,0.5503299
3315,2154,0.36981222
226,140,0.0
23,1876,0.08107251
674,53,0.0
2961,545,0.0
642,2576,0.5357484
3808,3484,1.0086197
4271,2271,5.294538
3870,3246,3.2170732
455,1340,0.3076412
1863,316,0.5259561
3010,557,1.023432
1227,1736,0.11007477
5443,3415,0.0
3733,2044,3.5000212
3614,2486,5.240079
461,217,0.9139977
499,1981,9.562003
3386,2687,0.9856031
161,2164,0.17146829
3465,2732,0.34022513
169,650,0.018509015
3357,728,0.0
619,661,0.18981408
2300,1145,0.0
2537,2057,0.42146122
143,247,2.7875245
25,2578,0.03050319
5249,3376,0.0
102,2847,1.0630674
3232,2759,0.021361109
1727,1582,0.40725335
4245,3150,0.3945077
422,1112,0.25402772
228,790,0.0
138,1675,0.006699353
532,1337,0.008552319
1088,1983,1.0858043
5032,2405,1.3880502
184,2505,0.010304484
2214,977,0.14115085
1319,153,0.0
680,3517,1.5333452
286,2533,2.0043325
1708,2432,0.8360373
1394,2899,0.431734
1398,2035,0.4971029
166,50,0.0
1881,241,0.23868547
4140,2980,0.036845293
3425,2246,0.5179192
573,786,0.024511017
3796,3076,0.3977213
3353,724,0.06299378
248,781,0.0
730,2382,0.0
2517,1963,0.5588339
1369,2397,0.021114975
2638,1332,1.6558785
1146,2117,0.07702433
2493,393,0.28384608
266,237,0.029405778
4259,2462,0.009064505
956,96,0.020578455
1112,606,0.0
584,2284,6.907808
1223,2408,2.3470776
2825,702,0.9506174
1675,406,0.026467469
324,806,0.17478997
998,219,2.4108448
294,1631,1.1689587
4221,1488,0.17835993
2839,784,0.42747253
338,1425,0.10235678
296,1990,0.0067697107
772,758,2.2969046
2832,1828,0.349744
2476,2659,2.4970288
1391,1702,1.6463575
2597,3501,0.7788053
483,2586,3.2468374
3314,2396,5.696282
5481,3221,0.01786049
582,374,0.0
2409,894,0.0012079923
1240,1656,0.000113893555
195,1036,0.22154528
1614,864,3.9392233
3598,2869,1.1700518
642,3173,2.7740471
5198,2715,0.073867746
4601,2208,0.005583777
132,416,0.5587612
305,2429,3.7487316
1236,940,0.014139776
1392,1844,1.0829105
5165,2908,0.2321451
1564,2535,0.4105996
3872,3206,1.0
5352,3063,0.7859395
1014,1353,0.43778348
5309,3232,0.069878116
1715,3150,0.9866325
745,1966,0.025713908
252,2356,0.50424296
2417,2110,0.7707547
987,901,1.1606401
1020,2136,0.43736398
195,2629,3.889567e-06
4257,2161,16.0
218,1799,0.48649758
2428,2338,1.6365389
1307,661,0.0006335693
184,965,0.0024834527
4908,2418,1.691473
501,3487,0.004360468
2434,368,0.21053667
1796,2265,0.025933981
897,1645,0.14108671
5300,3063,0.2760348
126,1872,0.06494532
175,550,0.3860922
2295,336,0.28174445
4053,2299,0.14641146
1855,1505,0.3434105
3042,2581,1.8223298
56,2635,1.4884001
2747,1611,0.07982553
3299,1869,0.4439294
1609,734,0.059914246
945,520,1.7019145
2468,450,1.4523869
479,2482,0.18487135
1654,2422,7.9442167
804,2910,0.29836807
539,1337,2.8976843
5089,2513,1.7746559
1236,987,0.21312898
396,1672,0.27326596
3478,2432,3.6892674
1437,1727,0.807603
1669,217,0.6367155
1638,425,0.093574286
4462,3073,0.037226487
2130,1182,1.6117047
80,397,0.0
2268,1813,4.318305
1326,3308,0.29486737
4805,2462,0.5798247
2877,522,0.0
412,1376,0.55993587
2050,651,0.0
314,1396,0.0
3721,1742,0.14327884
931,92,0.2920358
4130,2049,0.39408973
293,1987,0.9223844
294,1281,0.38430703
442,1635,0.044710338
220,1550,0.017294321
4920,2252,0.5031556
2651,2215,0.78715956
2113,2011,0.7194361
888,2072,0.05352412
1977,249,0.0
1492,2765,0.0006491227
2764,3520,7.8006454
403,1695,1.0306982
5151,2607,0.34241363
1453,2521,0.2267897
1454,2402,0.12510447
1888,3085,0.26969376
809,376,0.0
526,1199,0.0
294,840,3.1934404
3821,1701,0.7893318
13,650,0.0
2709,472,0.79295045
3438,1526,2.2217572
4313,2324,0.07571819
5161,3163,0.046614435
789,994,0.003045051
675,143,0.0
294,154,0.8035346
60,64,0.12538798
2129,1393,0.24953102
52,525,0.055739924
4854,2144,0.16265535
1147,2411,0.28993687
1094,2816,0.06394545
343,562,0.04954417
1454,2224,0.09352951
1754,247,0.8072414
3882,2432,1.0622817
142,1714,0.7333238
3889,2986,1.2711811
163,2224,6.8926206
308,1654,0.8145831
401,1705,0.48309815
4505,1720,0.06684178
1013,754,0.6326735
1789,1914,0.30517748
4417,1786,0.86409545
3456,1980,0.0048905825
3233,644,0.0
487,2108,0.010466592
80,2,0.0
5199,3256,0.8791512
4270,2503,0.027635809
792,1857,0.15673247
218,1774,1.6640027
77,815,0.06703535
435,2720,1.0528336
1192,2144,1.372934
2109,648,14.105133
3445,1980,0.35518894
1820,220,0.664669
582,85,0.35141087
354,2099,0.019788468
4394,2422,0.0073501365
2702,1543,4.8453445
77,1611,0.00040376553
461,866,0.08142862
3262,668,0.033642
2949,543,0.0
5058,2652,0.20718247
1627,2899,0.10768745
129,875,0.06572683
4976,2246,2.0752745
3102,588,0.09492516
392,1820,2.8338177
1825,2742,0.15563384
87,587,0.0015264377
366,2035,0.20264962
610,1857,0.09807527
307,1555,0.5048831
4501,2503,0.13697614
1516,1974,0.12824444
4171,2229,0.0948689
3378,2118,0.094387926
1806,2003,0.0
4012,2469,2.134415
4389,2383,0.0
593,776,0.26396167
1783,258,1.5800369
1168,1241,0.23641442
3059,2054,0.0
5237,3182,1.7012577
4725,2271,0.60071456
5186,3077,1.6839589
184,3563,6.0236397
2647,2264,0.48931438
501,2529,0.09684998
3883,2902,0.8006614
1892,3519,6.394496e-05
1211,2552,0.2969453
1789,313,0.0
2960,1697,0.09032915
1585,1077,3.4156594
412,1149,0.9324386
272,307,0.67083406
2222,844,0.7039454
1548,1618,1.2353852
921,3453,0.35481563
25,2147,0.156543
5440,3422,0.2725142
1002,2828,1.1425954
610,1243,2.1980865
1833,1828,0.033974733
359,37,0.0
129,772,1.1229237
471,2903,0.15731408
569,702,1.452892
1641,2147,0.15870532
509,724,0.3588838
1074,1412,0.76413286
4616,2826,0.7494394
1994,511,0.23151143
3677,2344,0.002473008
2526,642,0.23561983
248,2283,0.15868254
3596,2172,0.0
1046,2432,4.523529
5286,3553,2.1141534
1340,155,0.00031275698
2073,269,0.12474869
3285,1775,0.19430818
2266,2455,0.0
1490,1777,0.124092564
5421,3451,0.0402563
1649,3190,0.036937244
4090,2224,4.6117187
215,962,0.018788364
870,632,0.21492201
1157,3103,0.6744758
1369,3366,2.7170491
3076,1799,0.43947682
231,1267,0.019322442
864,2872,1.186807
777,2444,0.0
1963,1532,0.4360594
593,2672,0.00756276
955,742,0.053766873
975,2311,0.69049734
2325,353,1.4742215
1559,416,0.0030722134
4777,2541,0.22528982
3567,1981,0.26401803
1278,1092,1.0
604,2025,0.25748578
574,2212,0.53441876
1085,267,0.0
949,2488,0.18533048
3465,2106,1.0
2437,2890,0.042738825
1281,1896,0.25054914
4242,1505,0.24873275
4991,2266,0.009326642
3415,741,0.6116449
396,2144,1.6912127
5169,2774,0.0052987873
2446,2410,2.4256864
226,1656,0.22586416
4193,3060,0.07616022
3211,632,0.0
477,38,0.0
2256,325,0.0
2127,1314,0.040435404
1255,481,0.0003312371
705,3007,0.9584169
2510,1053,0.024889166
128,1779,0.6935207
5506,3293,0.18945028
661,2017,0.5631682
0,2993,0.82718396
213,1267,0.39511174
2424,2397,0.3747912
2239,410,0.0
294,2136,1.8837345
111,2288,2.5953534
4862,2245,0.52199984
749,153,0.0
332,1886,0.5939505
501,3408,0.04587552
65,2,0.16676062
3085,1112,0.06449938
143,2045,0.0
248,2173,0.04610827
3183,961,0.08019591
86,1991,0.10758029
4604,2747,2.501444
4452,1777,4.5365276
1238,741,0.0
3684,2887,0.05355038
2799,1706,0.31214738
4094,2399,0.04561912
75,1114,0.0
999,2317,0.057449155
3557,2686,0.05429735
1411,1891,0.24776934
109,1635,0.0020271533
3279,2526,0.018296843
2662,2936,0.16413487
423,2265,0.3113678
4393,1919,0.0
990,1407,0.0027513215
4910,2159,0.027377522
1413,1215,0.9548444
1638,1527,0.04314514
2399,360,0.51107454
2397,1673,0.38257086
675,2535,0.5920437
969,739,0.87825996
4626,2594,0.027053269
3868,1954,0.3443377
1011,1937,1.66048
4285,2957,0.20514901
3026,558,0.0825104
129,1175,1.1806065
3007,555,0.022022652
894,1074,0.3715669
1961,1002,0.0
3250,3150,0.15970801
25,2998,0.004829351
4077,1615,2.285788
456,1199,0.15091537
294,617,2.389135
4586,2658,0.0
1999,274,0.005126896
3481,1495,0.0
94,459,0.015371288
1362,1819,1.513323
4703,2271,0.28629526
2673,520,0.08474506
1608,2563,2.711053
1183,1616,0.71442926
1728,1285,1.0687486
215,774,0.11897978
60,584,0.091867074
2689,437,0.14330266
4616,2718,0.014591607
1886,1399,3.9845006
1945,2400,0.43342596
4086,2676,6.5849676
153,1502,0.16384022
828,81,0.6132839
2526,749,0.060302608
2362,926,0.030773448
1744,841,0.38756377
1109,643,1.7346791
3696,2077,1.3022742e-05
4004,1892,3.1272485
2849,1640,0.23457341
678,551,1.0
354,2720,3.0401914
395,1479,0.10246421
2158,1545,0.0
1712,1062,0.0
1471,2215,4.5205865
75,2326,0.5732143
3041,3291,0.2536486
213,1262,0.18385112
2052,650,0.009139384
1179,1611,0.8585234
4226,1906,3.964452
2157,1335,0.036085166
2225,1829,0.1232655
1340,988,1.198645
468,2539,0.64310616
2725,2072,0.6066334
396,1045,0.3145026
37,2542,1.5686734
4662,3439,0.033631943
12,3122,1.8189133
4456,2124,0.027610607
1340,970,0.50168973
4448,2418,4.518418
218,2285,2.5741634
1192,884,0.43287364
4805,2737,0.30267334
146,2025,1.9993563
1452,1193,1.2270254
3576,2685,0.004843146
3518,2224,0.110150725
4197,1864,1.7192683
837,2339,0.20152298
1583,1596,0.3208409
4384,2742,1.0
378,1673,0.019862523
3020,660,0.11895643
510,40,1.4391791
1656,179,0.0
5460,3324,0.5283061
573,669,0.20107627
2431,1978,0.20437784
1079,384,0.0
509,2419,4.1960163
421,164,0.0
932,1107,0.641372
450,34,1.6576658
2733,1832,0.0
863,1108,0.0
1859,1477,0.0
3152,2365,0.37770173
4607,2025,6.529732
5074,2460,0.01996211
5230,3034,5.083046
3259,666,0.0
2584,413,0.56036913
3916,1145,0.0
1068,1191,0.0
3131,746,1.2482917
4033,1222,0.0
307,2274,0.0010102566
2899,529,1.7141802
2494,1900,0.0047757193
307,2279,0.16429642
4130,1822,1.0
4126,2096,0.0718619
938,1515,0.0863405
119,1779,3.4229743e-06
2813,2072,0.24790299
4193,3167,0.6485722
2917,3297,0.3769964
3159,3065,2.686775
3900,2610,0.0023516084
1985,300,0.0
3498,784,0.21732876
17,3151,0.15494122
1506,1654,0.40961814
4361,3169,0.04054037
2427,1646,4.1584373
2685,1118,0.93989897
126,1720,0.13240668
3965,2373,9.170204
4224,1787,2.0715244
5036,2432,2.2522235
305,2795,1.2717506
373,1565,1.7305033
5387,3537,4.755516
2061,1186,15.913497
4224,1735,1.0138482
3325,1081,0.11579214
5451,3280,0.0
4164,1846,0.27727127
3172,2057,0.14990455
1589,2414,1.2030897
2172,2212,2.703074
1285,942,0.026385302
3145,597,0.17226732
1045,808,0.055359162
2084,776,0.0322768
1241,473,0.22964807
2291,1972,0.0
3671,3552,1.3432454
553,2182,5.5263214
4665,2386,0.0041808016
2102,2568,0.9429164
2797,1255,0.1005848
1928,1693,2.5008416
416,2035,0.14861353
2398,2225,0.024516914
67,2,0.43999857
